x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.39396,0.436347,0.07524377712979913,0.15393136291822884,-2.6896372498988463e-14,1.327757348512648e-14,0,0,0.07474358783239271,0.153336357721308
0.331941,0.414962,0.06683800401515327,0.15155378385679796,5.0364477399787036e-15,-3.236994006172722e-15,0,0,0.06634411268758825,0.15090331098765505
0.460715,0.184644,0.0918651771498844,0.06913548149168491,-8.519705394730708e-14,3.513422192069626e-14,0,0,0.09124257972007037,0.06882326708827374
0.430603,0.191011,0.0887376947212033,0.07336620608111843,-9.982219586514297e-14,3.355996036624731e-14,0,0,0.08808587675195956,0.0729847002339466
0.440318,0.16059,0.09109338140115142,0.06166736176237464,-9.306295426121658e-14,3.9310568689110426e-14,0,0,0.09046392162394025,0.06133680013820453
0.483824,0.0494394,0.10237717948621139,0.018504962063161656,-1.68835892532318e-14,4.3819115003174154e-14,0,0,0.101786466362721,0.018460655312087168
0.495953,0.0723496,0.10155101236887276,0.0267661533143837,-1.524296097329958e-14,3.994547748131794e-14,0,0,0.10102224898449048,0.026680832348570688
0.469804,0.07596859999999998,0.09907057869713753,0.02879787958227098,-3.3199923929819186e-14,4.330216740733305e-14,0,0,0.09848345978528163,0.02866972509147738
0.653478,0.162487,0.11171658232342452,0.05367267984547652,-6.640738306473715e-15,-2.8277727381897926e-14,0,0,0.11137450551387584,0.053523808948614526
0.646356,0.19092,0.11009452524012886,0.06309991749731125,-3.138136452085494e-14,-4.1584791166116013e-14,0,0,0.10974603085019705,0.06293467280120185
0.66953,0.203649,0.11219625285593793,0.06636059153242968,-3.9148534674432473e-14,-7.055120376797673e-14,0,0,0.11187023688056554,0.06620387901211319
0.639234,0.219352,0.10863241288461722,0.07253117267828202,-5.6627743943646336e-14,-3.670761611340722e-14,0,0,0.10828213919817509,0.07234457233533052
0.699826,0.187947,0.1157674077549018,0.06037005833059084,-4.555275427697848e-15,-1.193281584654926e-13,0,0,0.11548337478629978,0.06022567063025838
0.692704,0.216379,0.11438504984835163,0.0695415663649328,-3.327860990248732e-14,-1.0074753531430503e-13,0,0,0.11409440200095762,0.06938214968116355
0.632113,0.247785,0.10731103422585875,0.08195651540881954,-7.136424697712361e-14,-2.1243423686811977e-14,0,0,0.10695942456202279,0.08174934646151175
0.685173,0.267078,0.11280983278993517,0.08570648983004503,-6.647525412073474e-14,-2.966030199225145e-14,0,0,0.11250755394730708,0.08551949487697806
0.711702,0.276724,0.1156621120753698,0.08750811190111563,-2.9841960066251394e-14,-4.218543916967298e-14,0,0,0.11539350090338012,0.0873177374243126
0.658643,0.257431,0.11002872734388802,0.08384378993650898,-7.352140272455508e-14,-2.735615553528525e-14,0,0,0.10969625332555429,0.083658631294259
0.688938,0.241728,0.11354852761724032,0.07762491278117523,-5.489822463809745e-14,-5.95669347180916e-14,0,0,0.11325227689295944,0.07745474722675055
0.719234,0.226025,0.11708617996191606,0.07154780285782181,-1.045764494965462e-14,-1.1176042730154379e-13,0,0,0.1168330521466299,0.07138345028371963
0.1385,0.223775,0.04940343281487003,0.12007972240098752,2.9543208157623013e-14,-1.7069592267437983e-13,0,0,0.048596123252892816,0.1186072899982694
0.117779,0.213103,0.045708240126259625,0.12091699131997302,5.3639818281547846e-14,-2.589495458338309e-13,0,0,0.04504843410474105,0.11935046104146668
0.101787,0.230105,0.03818437596783042,0.12622210884001106,1.0960394918047013e-13,-2.301058649178956e-13,0,0,0.03767284649464488,0.1248482542881595
0.0970592,0.202432,0.04129901307169348,0.12231834890553728,1.7668483863475526e-13,-3.910153451025522e-13,0,0,0.0408065623975952,0.12069519036952898
0.106515,0.257778,0.035755843739025295,0.13064861635211855,8.750086159109438e-14,-1.5801769615020334e-13,0,0,0.03527026232101717,0.12940387200242393
0.0857951,0.247107,0.03089460125193,0.13102514485944994,1.0400968281087941e-13,-1.0765520419564468e-13,0,0,0.030484113878983896,0.12977942906891077
0.076339,0.191761,0.03580430429428816,0.12457745184656233,-4.070957980439882e-13,-9.904056741394383e-14,0,0,0.035425655078657525,0.1230054712609483
0.599206,0.604197,0.09976530304993503,0.19194778823293746,-7.348131434922744e-14,2.895340217579089e-14,0,0,0.09950198378412,0.19161715779556612
0.582822,0.632471,0.09690255852183327,0.20053711760556325,-1.0820858098448129e-13,7.21627618771592e-14,0,0,0.09665868547640415,0.2002166557725444
0.569136,0.611778,0.09542111674090847,0.19516861636657268,-9.189654245900236e-14,6.768023641523513e-14,0,0,0.09516002364123825,0.19482753467285735
0.0226308,0.304409,0.0068402992765186355,0.14649291269597597,1.0135468853089691e-13,6.002490171574948e-14,0,0,0.006760307560471369,0.1454375256812091
0.0226308,0.272266,0.007722794456640258,0.14182046795031056,2.764748065903211e-14,-3.984954727309642e-13,0,0,0.007644621037023055,0.1405726558751086
0.0452616,0.283819,0.01465971814468503,0.14117528911447152,1.0359250891996131e-13,-3.829228600871204e-14,0,0,0.014495972068040043,0.1400113844563222
0.0226308,0.240124,0.00893799145705998,0.13823489789501764,7.086003875680924e-14,-1.5503882899725596e-12,0,0,0.008767622863560682,0.1368925042032794
0.0678924,0.263228,0.023451125132851303,0.13561678185942583,1.1539879295197064e-13,-9.617480423163016e-14,0,0,0.023144377292867623,0.13442828388046768
0.0226136,0.444336,0.004909880517516285,0.1748659753211541,-7.604594037813327e-16,5.021157101214868e-14,0,0,0.004831720797018792,0.17426670986705353
0.0226136,0.476479,0.00463070860132575,0.1823135722661391,-3.350726814066452e-15,2.3982552055379358e-14,0,0,0.004629343949168329,0.18171853622694767
0.0226136,0.412193,0.005138699023518711,0.16772561930702068,6.7476406406807854e-15,7.918839195486527e-14,0,0,0.00509071621007168,0.16699209990058156
0.0452272,0.435101,0.009918213181663305,0.17117460376175586,-6.248690800902956e-15,6.461498003318411e-14,0,0,0.009799548161366746,0.17053584708660982
0.0678407,0.458009,0.014340697205625474,0.17495563582633622,1.0010438658558662e-15,4.0528344569246144e-14,0,0,0.014213270575228906,0.1743329331032358
0.371639,0.477644,0.07027952489443123,0.166108728342806,-1.1467443748053308e-14,2.250456765384712e-14,0,0,0.06984991243516338,0.16555730052376447
0.35179,0.446303,0.06848359169089235,0.15878124319715425,-3.094949969049965e-15,7.977993266017334e-15,0,0,0.0680192417192513,0.15818569423055623
0.3828,0.456995,0.07279775204369798,0.16010869754245505,-2.1415500124112582e-14,1.702110674628443e-14,0,0,0.07233235217311587,0.1595357414123538
0.45432,0.97853,0.06112729921005666,0.2952567672546138,-1.1874562816192997e-09,3.229338924742864e-09,0,0,0.06100100303205581,0.2952249929702867
0.48557,0.97853,0.06583336350740865,0.2952320951226284,-1.303738098939482e-09,2.147429461682448e-09,0,0,0.06570381648149139,0.29521091330298566
0.42307,0.97853,0.056460988576873206,0.29527230784879066,-1.7521612682182002e-09,3.1148185055535067e-09,0,0,0.05635680863673008,0.29523758204485057
0.439889,0.95706,0.060503831395180896,0.28951410176523495,1.9244674837005576e-11,-2.058709973329353e-11,0,0,0.06038530759452696,0.2894755355794317
0.456709,0.93559,0.06448505030130036,0.28377645785803907,-3.746341792018083e-12,-1.8147507802046547e-11,0,0,0.06436463940594526,0.28371042157292087
0.978399,0.42398,0.14778151984501164,0.11501297820359468,1.4533954918478224e-09,-1.065134156222336e-09,0,0,0.14776202637391195,0.11483845616517212
0.978399,0.45523,0.14778892311369418,0.12428078273660503,1.4847984405571071e-09,-9.744098774383536e-10,0,0,0.14777849681322955,0.12410581777263632
0.956799,0.44171,0.14509614872804377,0.1219368472811766,2.389236052925681e-12,4.458060656742369e-12,0,0,0.1450533559168536,0.12175628701443011
0.978399,0.48648,0.14780500948108966,0.13364264264237136,1.2611850092915376e-09,-8.493333085446418e-10,0,0,0.1477939126929965,0.13346857933714087
0.935198,0.45944,0.14242330529668834,0.1288657889526803,-1.9046667455030477e-13,1.299425844702995e-12,0,0,0.1423716923624034,0.12867630957882478
0.601859,0.417042,0.10226527572376654,0.13661870489886496,-2.1434026428734928e-14,4.37254399354714e-14,0,0,0.10191189191290348,0.13628725900623104
0.635573,0.427829,0.10620039232890122,0.13805352614144795,-1.143171928646991e-14,5.87594209400244e-14,0,0,0.10588702422966582,0.13772848916669483
0.612325,0.439431,0.10335712425876409,0.14285276901500765,-9.298117831235686e-15,3.8084986553332805e-14,0,0,0.10301924354393364,0.1425162908189576
0.680941,0.714533,0.10899108147714287,0.22094893059693277,-1.6287101875511745e-14,-3.689930305750266e-14,0,0,0.10880252010669188,0.220715177154732
0.651754,0.709805,0.10491976339835674,0.22042112855706364,-8.35040587024438e-14,1.5111176199233967e-14,0,0,0.10473488389192954,0.22018211710704763
0.635821,0.723987,0.10222791554406285,0.2248598748992663,-1.838450182020668e-13,1.1046545622672709e-13,0,0,0.10204645573833784,0.2246254737026884
0.622567,0.705077,0.10081656614784151,0.21983958879718557,-1.5391030463995925e-13,9.412436108302556e-14,0,0,0.10063295365096432,0.21959615890404344
0.649075,0.7428979999999998,0.10361765010748059,0.22990959719754755,-2.704484314448863e-13,1.536444582672658e-13,0,0,0.10344223946216145,0.229684884314898
0.0405335,0.224003,0.016993438883218914,0.134264757623896,-4.782809890323259e-13,-9.120300001330685e-13,0,0,0.016806940827480524,0.1328889684778215
0.0584362,0.207882,0.025948881113436073,0.1297889343695715,-5.954679024172682e-13,-1.0032426278616668e-13,0,0,0.02572390173586112,0.12826557073735145
0.0631643,0.235555,0.024662032548803836,0.13210049664485268,-7.492292376787278e-14,-5.739679564964462e-14,0,0,0.024301293240146047,0.13087611184155565
0.981323,0.798647,0.14814108560676686,0.23162974676233716,3.2973971904716806e-09,-1.894917365380388e-09,0,0,0.1481296745173165,0.2314952817246123
0.981323,0.767397,0.1481665838509798,0.22141218249453232,2.1635327102998213e-09,-1.5044314440049165e-09,0,0,0.14815253049609675,0.22125745586037904
0.981323,0.829897,0.14810096779547166,0.24195542954839766,3.124564226710674e-09,-1.67665563204078e-09,0,0,0.14809822681542853,0.2418464362251064
0.962647,0.816045,0.14573990309145302,0.23888637809432112,-1.0563926036016857e-12,-2.0808967396424016e-11,0,0,0.14572440880285858,0.23876538535913683
0.981323,0.861147,0.14805439655901864,0.25240945629775524,1.6586230403448778e-09,-1.0326725290860093e-09,0,0,0.14805500939285932,0.25232965862491746
0.94397,0.833442,0.14328726919484325,0.24604098562849686,-3.218820457569216e-11,4.618406351797333e-13,0,0,0.14325899629792332,0.24593330512622685
0.94397,0.802192,0.14339960901997983,0.23574046068824828,-1.9604551705978968e-11,1.1364518701095781e-11,0,0,0.1433672763179485,0.235614387908694
0.8298729999999999,0.981292,0.12070594417309621,0.29561125952750444,-1.6472319417227923e-09,6.870477443909895e-09,0,0,0.12062269602269972,0.2955931551334017
0.8611229999999999,0.981292,0.12602408625389216,0.2955225715704728,-1.6219974634686637e-09,2.7581769750095737e-09,0,0,0.12597037074446926,0.29550920034872846
0.7986229999999999,0.981292,0.11546218168223277,0.2956821396073792,-2.7890126648867204e-09,7.330656881868179e-09,0,0,0.1153505237234972,0.29565880603339945
0.815995,0.962585,0.11972212573164143,0.2902723519364372,-2.1210458030511328e-10,-4.908928645519506e-11,0,0,0.11964609678182732,0.29024556729426315
0.7673729999999999,0.981292,0.11026742949616164,0.29572809211094864,-3.6494946710377384e-10,3.80325634180556e-09,0,0,0.1101435491995458,0.29571145604831844
0.802118,0.943877,0.1186420927697327,0.28497321845497936,8.30398308709207e-11,-8.723165766111318e-11,0,0,0.11856677459832587,0.2849395633580203
0.833368,0.943877,0.12384281156118959,0.2847666432498954,-1.1433688417166084e-10,-1.5766388802157527e-10,0,0,0.12377927638155664,0.2847235009705177
0.981405,0.171329,0.14818292880954687,0.04358940091333352,3.273172577270868e-09,-1.860016548768661e-09,0,0,0.14815668274201407,0.04351889276158613
0.981405,0.140079,0.14822220061614644,0.035304993216414005,2.108206755870034e-09,-1.3931627969310243e-09,0,0,0.14820008585430536,0.035254731446485596
0.981405,0.202579,0.14815680289757438,0.0519916320045013,3.384137912878105e-09,-1.690074639265626e-09,0,0,0.14812860425703597,0.051910836650806313
0.96281,0.186408,0.14582384373352397,0.0488628871680703,2.092499155718908e-11,-3.140930918132945e-11,0,0,0.14579889546774052,0.048785677195089645
0.981405,0.233829,0.14814059950003866,0.06052196183009073,2.080172586374669e-09,-1.2106767845188047e-09,0,0,0.14811137872825722,0.06042207631064637
0.944215,0.201487,0.14348458620952442,0.05411475311848335,-4.097434197491978e-12,-3.1136997494241037e-11,0,0,0.14343713000037248,0.05404159417662829
0.944215,0.170237,0.14357705804286525,0.04561001621186733,-3.30757708548457e-12,5.10674141862566e-12,0,0,0.1435320940376634,0.045542016762298014
0.20258,0.981404,0.025268042081734166,0.29616637411527336,-1.950093684839962e-09,8.364831226986835e-09,0,0,0.025207724715968615,0.29616538467499426
0.23383,0.981404,0.02945793158141896,0.2961414347810205,-2.7909883300151774e-09,3.801764112722205e-09,0,0,0.0293732076570352,0.2961250020045001
0.17133,0.981404,0.02115555718773976,0.2962076970434282,-3.2039505416051057e-09,8.307071345907411e-09,0,0,0.021119187564669805,0.296217194307729
0.18641,0.9628080000000001,0.024264555249828845,0.2914163073292002,-2.5946009402121653e-10,6.145541540936161e-12,0,0,0.02423879066054592,0.2914029086348635
0.14008,0.981404,0.01714637049008161,0.29628755382145755,-1.229243374434698e-09,4.786081913600581e-09,0,0,0.017112284513427313,0.29628545084135127
0.170239,0.944212,0.02312971604987979,0.2867685144301504,2.6246073673782955e-11,-5.5676587472353045e-11,0,0,0.023106127709348216,0.28673835353186167
0.201489,0.944212,0.027346126473275945,0.2866206574253738,-2.0145299238993016e-10,-9.50016185510827e-11,0,0,0.02730640632799425,0.2865675297323165
0.494794,0.954974,0.06891560539952479,0.2889092146215262,-2.9790349332335653e-13,4.8614324371643044e-12,0,0,0.06881024723126342,0.28886355003907044
0.480364,0.933504,0.06819670606637374,0.28319048309640493,-1.4788961274678734e-11,-2.3082742314772808e-11,0,0,0.06808290580400843,0.2831160321575113
0.504019,0.931418,0.07194460683967918,0.28259197862644214,-1.0679820743042521e-11,-3.6015340015849162e-12,0,0,0.07183001397916239,0.2825170157942313
0.956293,0.49649,0.1450953583116643,0.1384096111287363,2.8387156381505345e-12,-1.4074056590290816e-12,0,0,0.145043179169554,0.138227651082389
0.934187,0.506499,0.14236552268266678,0.14314103723154403,1.5968835411980797e-12,-2.2009373490394775e-12,0,0,0.1423092234771873,0.14295323538504232
0.934692,0.482969,0.14239681493199896,0.13598179392283782,9.523009551065664e-13,-8.36438557305641e-13,0,0,0.1423413038366301,0.1357900552944674
0.845021,0.681715,0.131331977667287,0.20369717065477744,4.2331047521437797e-13,-8.33376770370542e-13,0,0,0.13122318544244255,0.2035052391419796
0.856306,0.707641,0.13264503519167192,0.21116031947894953,-1.4477332093559836e-12,-1.1285503781488517e-12,0,0,0.1325497596016307,0.21097575145533057
0.830264,0.703075,0.1293445800547488,0.21123363429796882,-2.767300277817242e-13,-5.25439067255995e-13,0,0,0.1292315990219028,0.21104498319634823
0.867592,0.733568,0.133945087029133,0.21866385117755271,-4.110057183915466e-12,-1.0209827774887437e-12,0,0,0.13387060979740023,0.2184996936717949
0.815507,0.724435,0.12726634596765507,0.21865932026412338,-4.642520634416669e-13,-1.671822402737888e-13,0,0,0.12714848262308295,0.2184808753362086
0.80738,0.846719,0.12394517753273249,0.25646880923886783,-8.308082628978586e-12,6.869105978468682e-12,0,0,0.12388215565959472,0.2563689411599877
0.77986,0.8373469999999998,0.12009228690294549,0.25431797647615895,-3.5803965315554104e-12,1.9820933089276242e-12,0,0,0.1200058710839878,0.25420158945065174
0.802447,0.822574,0.12388517003273591,0.24932703454396687,-6.795753846808306e-12,2.7976978372867837e-12,0,0,0.12381115127210664,0.2492170541276665
0.7572729999999999,0.8521189999999998,0.11610237474087626,0.25907842931337655,2.4091197786679786e-12,-7.523582451485211e-12,0,0,0.11600320369717096,0.25895976739605814
0.75234,0.827975,0.11625282361637801,0.2521536554850172,3.613521157644351e-13,-2.2950703837398838e-12,0,0,0.1161417923475884,0.2520178821646983
0.762206,0.876264,0.11583653022535145,0.2659711346786935,7.43657755817792e-12,-2.201096249709877e-11,0,0,0.11574359643222341,0.2658737741383549
0.7346859999999998,0.866892,0.11193955759517848,0.2636483446112834,4.790622651178189e-12,-2.4784918908893335e-11,0,0,0.11183639374201308,0.2635374728342432
0.724821,0.8186029999999999,0.11241035140119493,0.24996869591996074,6.51320577332859e-13,-3.127640507694096e-12,0,0,0.11229040894905012,0.2498243710781523
0.7474079999999999,0.80383,0.11628810863476247,0.2452007778629195,1.4195621674678582e-13,-7.748714864197482e-13,0,0,0.11617400568934964,0.24504974066878096
0.848882,0.313575,0.13157105140271597,0.09154839138500392,1.9460632107518028e-12,-2.7380701872470325e-13,0,0,0.13143444904877596,0.09139518122054573
0.8377,0.289078,0.130237118457444,0.08501527266344056,1.1766900388093804e-12,1.0492908625314713e-13,0,0,0.1300962132054266,0.08485795008556694
0.862444,0.290297,0.13322503134259023,0.08398107794346288,7.707915794345765e-13,9.194390040989653e-13,0,0,0.13311186714410392,0.08383961010686462
0.826519,0.26458,0.1289720060012769,0.07843032840173692,1.973541772712362e-13,2.601061727114385e-13,0,0,0.12882205455399784,0.07827602513203873
0.8760059999999998,0.267019,0.13491509936284274,0.07649051159387454,-2.7813435148765775e-12,2.325624068322263e-12,0,0,0.13481097845137452,0.07636129537317674
0.318789,0.8465209999999999,0.04887988885457162,0.26085760360001586,-2.8982808178163598e-12,6.204021237715685e-12,0,0,0.04878530773193509,0.2607066071283836
0.295511,0.860082,0.04481228884833399,0.2644952177070081,1.323658522199567e-12,1.5209968701190844e-12,0,0,0.044725854111515424,0.2643606246383488
0.299505,0.8329769999999999,0.04656117653939873,0.25753365113632753,-1.2688868510600526e-12,2.5426466487843413e-12,0,0,0.046467259261255285,0.2573750626419196
0.272233,0.8736439999999999,0.04078322055283934,0.26812924403930083,1.209574942376973e-11,-1.950301378728092e-11,0,0,0.04070660295189183,0.268010412294448
0.280221,0.819434,0.0441688493010588,0.25427644382580183,-9.231140157828222e-13,6.624874260285907e-13,0,0,0.04407427608804153,0.2541122350109312
0.0471352,0.488013,0.009565080748870969,0.18329442037793342,-6.5201343673118576e-15,1.8708884268192613e-14,0,0,0.009529707225341608,0.18269224943247528
0.0697487,0.478778,0.01434220653027296,0.1796629598684376,-2.91628700355151e-15,2.4388477348757928e-14,0,0,0.014236631298243756,0.17906827421218977
0.0716567,0.499547,0.014391273376531899,0.18439783912617713,-3.133344278483108e-16,1.4859641295217326e-14,0,0,0.01429396773695856,0.18384872799854568
0.8037649999999998,0.188515,0.12702517019351944,0.05705649429000914,4.776595785571658e-13,-5.418512860622117e-13,0,0,0.12683868934772471,0.0569463637630044
0.782877,0.168011,0.12511567474575713,0.05163727083709091,3.59997540675186e-13,-4.2662271285132114e-13,0,0,0.12490593607129823,0.051536392439613214
0.755955,0.172065,0.12212668641586788,0.0536887381458655,1.9218047292435259e-13,-2.870897963802577e-13,0,0,0.12189595674190276,0.053578228891323305
0.761988,0.147507,0.12341487462981604,0.04600684720207937,1.5722275911733696e-13,-2.460306264273626e-13,0,0,0.12318458353459472,0.04591861083395589
0.7499209999999998,0.196623,0.1209502273995895,0.06138853562879376,1.1311893262366814e-13,-2.340592997196467e-13,0,0,0.12072145874953144,0.061256214298732126
0.729033,0.176118,0.11915195061010309,0.055760374292731285,6.695869986944603e-14,-1.7060658441536702e-13,0,0,0.11890384729704284,0.05563141528743706
0.7411,0.127003,0.12192394684825558,0.04018382096546702,5.84559527519457e-14,-1.189343762364459e-13,0,0,0.12168511897809368,0.04009756084483918
0.168037,0.7828509999999999,0.02774868131382391,0.24732318316819146,-1.6338752182806782e-12,2.3656788333825678e-12,0,0,0.027679323876533678,0.24713357694428648
0.188515,0.8037649999999998,0.03054907187470235,0.25184679991798475,-3.98004459251089e-12,4.429781411477429e-12,0,0,0.030483120463142808,0.2516785209816759
0.147559,0.7619369999999999,0.024780268140602857,0.24297574232332408,-2.9705618932555916e-13,9.60113715961497e-13,0,0,0.024711751277530336,0.24276106209178247
0.172091,0.7559289999999999,0.028888123633805662,0.24073893256718293,-8.895318834821476e-13,1.1911023382882302e-12,0,0,0.028804061925483872,0.24052278133723676
0.127082,0.741023,0.021662572922650725,0.23877503658877686,2.4899017309759635e-13,3.417691477047846e-13,0,0,0.02160322100232576,0.23854771600748387
0.176145,0.7290069999999998,0.030025094107259065,0.23413956724107265,-4.3043444242912843e-13,5.313267187334603e-13,0,0,0.029921792665474106,0.23390000479348097
0.196623,0.7499209999999998,0.032990751205943525,0.2385892697784584,-1.1385028390962365e-12,9.665161466304586e-13,0,0,0.032899084934019725,0.23836997429294396
0.7923219999999999,0.794555,0.12307329376926646,0.24116658448474482,-3.277410569497985e-12,1.9738724543749697e-13,0,0,0.12297598166673532,0.24103224801769943
0.819841,0.8039269999999998,0.12680154046393,0.24306540144607425,-5.1032309888315855e-12,-1.2472575056099444e-13,0,0,0.12671809961499955,0.2429502875964192
0.764802,0.7851829999999999,0.11932851315941662,0.23922024632338434,-1.2132335067138733e-12,-9.483126089948611e-14,0,0,0.11921900788133925,0.2390619942003
0.782196,0.766536,0.12218834494706243,0.23303309420589358,-1.1317921426445832e-12,-1.6918411116506604e-13,0,0,0.12207705461501664,0.23287095479516007
0.737282,0.775811,0.11557292414363474,0.23722794544300996,-9.873742448651689e-14,-4.23563961682305e-13,0,0,0.11545393587337859,0.2370564688210313
0.77207,0.7385159999999998,0.12125679577002302,0.22492750381934457,-4.0978461943175226e-13,-4.634140293724441e-14,0,0,0.12112736497338394,0.2247416376252823
0.79959,0.747888,0.12487923493608832,0.22664441977394745,-6.642885026775237e-13,-1.2361726225984526e-13,0,0,0.124762043596838,0.22647700086345857
0.168197,0.228519,0.05533426068723202,0.11712207578239031,1.8629629089383922e-14,-1.1074214462114541e-13,0,0,0.054365972575393856,0.11572866595719632
0.152205,0.245521,0.049287673842627555,0.1231673232105095,5.010835496532806e-14,-1.3783418850721318e-13,0,0,0.04849513490418939,0.12185305635001054
0.165911,0.267268,0.04936246888246387,0.12666781674488448,5.5255387938768497e-14,-1.0577823339463777e-13,0,0,0.04865363601683447,0.12543021702245788
0.136213,0.262523,0.043060254654847085,0.1285711681121029,7.791488808306379e-14,-1.4090117961274018e-13,0,0,0.042436245369698915,0.12733678034145415
0.195609,0.272012,0.054889245599042624,0.12476298416731879,3.2238968439290965e-14,-7.275777202941923e-14,0,0,0.0540945608693832,0.12360344870078552
0.179617,0.289014,0.049693303037201986,0.13038259479799308,6.263728685035329e-14,-8.874758566923545e-14,0,0,0.049026366347021275,0.1292693109840049
0.120221,0.279525,0.03686288482276723,0.13353125649155118,1.0563793763351815e-13,-1.3886548161368142e-13,0,0,0.03638535273370532,0.13236712620697644
0.554507,0.331282,0.09766714507713914,0.11269308648479637,-7.254949679208477e-14,3.5874081483200364e-14,0,0,0.09725266690717065,0.11233580220895353
0.5403,0.308792,0.09645220202583005,0.10633242334006354,-7.546209750824982e-14,3.0521592198073926e-14,0,0,0.09600795330878714,0.10598158145915412
0.565542,0.301187,0.09931402660731692,0.10244826946291141,-7.807030846448958e-14,2.6756374893466273e-14,0,0,0.09889478351109725,0.10213045417893198
0.526093,0.286302,0.09535199543461204,0.0998918985715136,-6.642332083667268e-14,2.4084900740461987e-14,0,0,0.09486624396830207,0.09953031376695673
0.576576,0.271092,0.10099466060637496,0.09213460076716729,-7.103790212320549e-14,1.2078879563226508e-14,0,0,0.1005750432919884,0.09185440671668936
0.531279,0.240513,0.09693317812343594,0.08446545925107785,-5.888356208877399e-14,1.6587425877290226e-14,0,0,0.0964292530167312,0.0841389345369703
0.553928,0.255803,0.09892286118702032,0.0883188562002033,-6.075020586408797e-14,1.3055745720635947e-14,0,0,0.09845054570279667,0.08802149299865508
0.528686,0.263408,0.09611844464961905,0.09222129796398804,-6.394909016389783e-14,1.9082825597482863e-14,0,0,0.09561683043795496,0.09187554762375674
0.8273479999999999,0.855252,0.12670448067365214,0.25854549047653563,-1.1722678966322e-11,8.073137644504236e-12,0,0,0.12664953191642503,0.25845386591162645
0.8047609999999998,0.870025,0.12275975960073993,0.263474507140927,-7.522769841956933e-12,8.5904408586579e-12,0,0,0.12269282589872164,0.2633834772147773
0.802142,0.893331,0.12139134673634544,0.2703717156255152,-9.44699722095488e-13,2.4473201243324642e-12,0,0,0.12131430387139412,0.2702919457643838
0.782174,0.8847969999999998,0.11860393156530336,0.26816397623042576,5.542377104136853e-12,-1.1021971529912022e-11,0,0,0.1185200532482175,0.26807594300544224
0.8221089999999999,0.9018640000000001,0.12420292550814338,0.2725924752303399,4.134841137559166e-12,-8.778778485402094e-12,0,0,0.12412985643817892,0.27252067032869354
0.7995219999999998,0.916636,0.11981595808174461,0.2771663970488589,3.341663121073698e-11,-3.581518718751009e-11,0,0,0.11973357540971843,0.2771053344052186
0.759587,0.89957,0.11427952366648242,0.27266625309130177,1.94854393037458e-11,-7.43060363673359e-11,0,0,0.11418217208374969,0.27259357394002526
0.8458839999999999,0.808493,0.13037643328425474,0.24345832750259433,-2.7690226413884522e-12,-7.50278311700825e-13,0,0,0.13029918167660523,0.24333779273489456
0.869715,0.805404,0.13367756886873394,0.2413808949640952,-1.2499504469659641e-12,-1.95425359922341e-12,0,0,0.13360603942075444,0.24125404977915285
0.8537979999999998,0.8288569999999998,0.13115939286944922,0.2495277461130172,-5.8643968587485115e-12,1.5159921928908915e-13,0,0,0.13110000512055178,0.24941223593135767
0.8856319999999999,0.7819509999999998,0.13598763283516746,0.2330081993713975,-3.1632296608463673e-12,-1.6202855029900933e-12,0,0,0.13592079747928107,0.23287385787662537
0.893547,0.802315,0.1368802016149857,0.23909893925883807,-3.3862607813281435e-12,-1.2552008044064422e-12,0,0,0.13681955436795817,0.23897216424553971
0.8777169999999999,0.761587,0.1350871130998712,0.22696088580414653,-4.513107335762934e-12,-1.130680618577351e-12,0,0,0.135019342088836,0.22681666132564968
0.901549,0.758498,0.1381545098265633,0.22449573944322765,-1.4989311332945506e-11,-1.2979426561310348e-12,0,0,0.13810485540370207,0.22434355872945
0.917378,0.7992249999999999,0.14000460610259324,0.23662131617311388,-1.3546596136504439e-11,1.3733666981430304e-12,0,0,0.13995515848045176,0.2364933356972045
0.901462,0.822678,0.13776355388836237,0.24523190537001938,-1.1253207133493648e-11,6.087051002134913e-12,0,0,0.1377147330574834,0.2451158696519146
0.823459,0.204186,0.1290499831957277,0.06089835599414073,1.7767661257203637e-13,-4.795339472729587e-13,0,0,0.1288821367385202,0.060788539853406535
0.796537,0.20824,0.12594104843446985,0.06317375574144535,2.318900280129377e-13,-3.331744602430575e-13,0,0,0.12574920412455431,0.06305202911186732
0.789309,0.227965,0.12489813449792564,0.069330754049588,8.4219090035198e-14,-1.6286451354208253e-13,0,0,0.124700472887611,0.06919623824612367
0.769615,0.212294,0.12286623314139433,0.06542387264198624,1.2700832139472817e-13,-2.2244012187755402e-13,0,0,0.12265120140740544,0.06529309327779721
0.809003,0.243636,0.1270318463211879,0.07311406795633957,2.0400348077487247e-15,-5.3814591671752503e-14,0,0,0.1268587016694056,0.07296799218485528
0.782081,0.247689,0.12389025226002559,0.07552789407782257,6.976149801059262e-14,-5.0664550679813125e-14,0,0,0.12368958227057086,0.07537951542010045
0.742693,0.216347,0.11981560781714506,0.0676769824931398,3.8000039313118566e-14,-1.5509360289100993e-13,0,0,0.11958330459853835,0.06752871092627469
0.213454,0.794176,0.03466637013480067,0.24897745670750737,-3.4108881084155e-12,2.611775379302017e-12,0,0,0.03459751896050554,0.24879933615340125
0.2094,0.821098,0.03333354278584011,0.2556690615019761,-5.3513565106966254e-12,4.432390218744864e-12,0,0,0.033264417274432724,0.2555133210561183
