x,y,ux,uy,bcx,bcy
1.94989800453186035156e-01,1.38917431235313387772e-01,2.08835766708708424344e-02,5.70259546465489292055e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.47009668639767629439e-02,8.07607731790585259279e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.86218507125646885736e-02,1.00828862942323529972e-01,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.27204040047547189962e-02,1.16337706882552793797e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.55339579588995202464e-02,1.25013449461973985555e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.80199916494146639145e-02,1.30175595316516762301e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,4.11093006351493997497e-02,1.35914572360612329049e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.53031454569889754924e-02,9.83967985066858397136e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.70863149273240252923e-02,1.20474237542763901176e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,4.12356553322309610232e-02,1.40793970348192409858e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,4.48112297791648100942e-02,1.53582344728958819502e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.79889131209162503322e-02,1.61812113715866706665e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,5.06713977532511974933e-02,1.66672024496325760223e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,4.95514229315188181602e-02,1.68636207235078439126e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,5.35048421886272843051e-02,1.84651093978517033545e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,5.70777528294231367711e-02,1.95257388722160529770e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,5.93806413878446501253e-02,1.98251099438329858593e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.81947328404067293350e-02,2.07993093848255095057e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,6.08268714744004054817e-02,2.19404808145023527688e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,6.34529640607109785000e-02,2.25467971792634724881e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,6.59566142019883810965e-02,2.28645514453034159885e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-1.00835697085650839028e-02,1.96188087907547166477e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-8.29004667518957842620e-03,1.77135440122300688581e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-7.34391019139223489437e-03,1.73953777350334092000e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-6.39899896780230913879e-03,1.67698895997028842031e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-5.74255654150313335493e-03,1.68821947046835334205e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-5.10008903284304634940e-03,1.72036779344285142845e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-4.26723907103223297488e-03,1.68734132899354127844e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.48186793140349429634e-03,1.66216623348562179963e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.74265936524992724743e-03,1.65283642513504996918e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.99328188893334572879e-03,1.66442602924542111531e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.21218518481537281331e-03,1.79699968733840788337e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-1.33570079291433726522e-04,1.66186074739707347059e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,1.08777051365706442163e-03,1.42194991072593906328e-02,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,2.11045475196659781947e-03,1.28275656662329012869e-02,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,2.78781093294747095435e-03,1.02319752442753732907e-02,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,3.26017643403084299639e-03,8.10086215828443451104e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,3.45722663054447891876e-03,5.93899106424154200889e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,3.23674379525322724466e-03,3.93222242131280493027e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.59661326816850541663e-03,2.23733884792252880544e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.90637119118448601467e-03,1.16254270833645494479e-03,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.31635721358725160494e-03,5.95907770748027045514e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,7.93963168114759812281e-04,3.52894980664176518507e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,1.53263801641831013756e-04,4.14226872428006751004e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-4.09964209495476434187e-04,8.35724992354728484292e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.09840964304024090760e-03,1.75990208613243780816e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.68847248637127148908e-03,3.36145778847038098625e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.92261178060759295623e-03,5.14269784905932014069e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.79224385876817636672e-03,7.67294189551568067004e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-1.12937724177479786695e-03,1.10679291450830104976e-02,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,2.23161074628158890860e-04,1.48022660297113927558e-02,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.84027529057051810780e-03,1.76182483393576665154e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,3.47430665307612782100e-03,1.98128043125033563576e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,5.05163300046426299444e-03,2.16009186587847283600e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,6.90391815515636712852e-03,2.40570399335721767098e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,8.86500587713987160676e-03,2.54414266446656052445e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.76679297905293943016e-02,3.89220170862400391409e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.64710916619321794119e-02,3.94366224023303957313e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.43453644601356598148e-02,3.74808990576719000543e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.29759353985814118726e-02,3.69751702933536000040e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.15982772808599522013e-02,3.64256780113507011576e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-1.01629745136989791537e-02,3.60590244097432829906e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-8.90350129927480055114e-03,3.64510887382919826494e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-7.71389439871145686511e-03,3.67757360990194417938e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-6.45507057443850309347e-03,3.67782623152239501740e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-5.17555924564397883125e-03,3.73183737103944188074e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-3.39082839017181393929e-03,3.60349339528532250365e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.46513148860234363943e-03,3.30531941506819401666e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,2.35823025679349700763e-04,3.15310001465278905153e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.99337213223861912589e-03,2.80735880136175793009e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,3.42308413628605260476e-03,2.28107144721668084197e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,4.36509627385435819424e-03,1.78827508883659461181e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,4.81111567906104646564e-03,1.29271544126115973949e-02,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,4.56609164358383941978e-03,7.89118183287882031529e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,3.87488437204422863855e-03,4.42886046128646449632e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,3.01267589628851761158e-03,2.20665185662364572716e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,2.25526021341049482186e-03,9.81879771794012552039e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.59115938773145520861e-03,3.89449335447776534818e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,7.89606731717849711152e-04,4.61981219231284310957e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,8.23558970334233242860e-05,1.33333987403424494497e-03,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-5.51375018246641284379e-04,3.18484357721896416821e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-1.06940952719658272790e-03,7.01315744720430473552e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-1.16713628201243493042e-03,1.15432076860010283254e-02,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-4.91692082777270994022e-04,1.72761998942325308015e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,9.45087241156436345425e-04,2.39284340128157399508e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,3.31400504057815419381e-03,3.13179483958169954660e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,6.21564600751254789368e-03,3.84744467523908534323e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,8.88896775479945319698e-03,4.37308189201329813867e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.14033975053114168541e-02,4.78641452726311644739e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.44253384530103247879e-02,5.32507579033379141453e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.69358890683143671618e-02,5.53861326275722556933e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-2.40399784796176893553e-02,5.85106340766585741875e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-2.18338982563141027760e-02,5.73613066709613636518e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-2.05320177707667729516e-02,5.83954558976517990043e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.82673452004967311335e-02,5.59544058926223566997e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.65685573517741976945e-02,5.55173325353058716436e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.46741658202186771309e-02,5.40807576652689719898e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.34859158673624832808e-02,5.56401118546149195399e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.18971751369545738347e-02,5.59885896246322609104e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-1.03157053112856601090e-02,5.58685881107497117615e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-8.65927128534889345435e-03,5.61670035409784842995e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-6.27181978793533902866e-03,5.35936602217658014657e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-4.69416019585982679380e-03,5.34317324410995345141e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-2.26470342685913513317e-03,4.80878930521551270494e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,2.10897911605264321922e-04,4.13450256586453263052e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,1.83611246599883586039e-03,3.52566524367626393799e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,3.21660657261737745194e-03,2.70841186044796823629e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,4.05755504471580485948e-03,1.86331934131402643384e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,3.77988702381361818192e-03,1.16296938688470932050e-02,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,3.30235257966341464245e-03,6.19303468409046573712e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,2.63102558704919999369e-03,2.86469698163717813658e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,2.24982413877094578405e-03,1.06346963226321492013e-03,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.99281400006686088347e-03,2.70223550042573165773e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.84323906829608123552e-03,3.26130430595301815458e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.67004023181953646301e-03,1.37881178082139969378e-03,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.40224671240324924408e-03,4.04142551009045638416e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.64385395644829558799e-03,9.11183996287671243985e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.10385872276486977223e-03,1.69526565592838796004e-02,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,3.37002042841125790465e-03,2.59985667604338901993e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,5.84505162548679298162e-03,3.78455796539390182387e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,8.29340397368029912106e-03,4.74894734950128336037e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,1.20831447303279514160e-02,5.87635874935835619826e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.52260128936456736598e-02,6.62342937098210626790e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.87403381134741489622e-02,7.40778403565502258088e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,2.17289226060636726789e-02,7.88513640244549590674e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,2.41604282246026362546e-02,8.12561871926077844419e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.81737588976420769149e-02,7.38733377688098213909e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.59007840581996545692e-02,7.40419576801700007884e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.31628689492411642820e-02,7.44326920175452544370e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.08410831115180843198e-02,7.48507545936059170977e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-7.73002342181398731380e-03,7.56286419845973334475e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-5.80085541430673361230e-03,7.62280883816810583831e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-4.37448765595122978506e-03,7.69759222329428949294e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-3.48788659928148071440e-03,7.78136613627002371452e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-4.49553973440734114947e-03,7.82660276087157602554e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-5.88986495539336150917e-03,7.83064812049053760035e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-6.76913219981519886231e-03,7.79676433905718946349e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-6.79459905157989586116e-03,7.75281444084766957481e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-6.29360022157090821110e-03,7.70045446901702734799e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-5.17077053633369088104e-03,7.66862261836984582253e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-4.02250504438537732216e-03,7.64206848436199681629e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-2.88315146029565708835e-03,7.62309342429424607879e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-1.60088674827190964416e-03,7.60840318503666512839e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,-4.34385823584500316979e-04,7.60811503789480148008e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,8.00792919605363470031e-04,7.58971160181293402758e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.95365763726002006351e-03,7.58543095049003635033e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.94899312608377104153e-03,7.58136254180086899268e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.90392223118721671399e-03,7.57838964627156164156e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,4.93059692889378717306e-03,7.57758366244554171232e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.92722438713125850812e-03,7.57670038330495843049e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,6.72008243174214946192e-03,7.57809301296614501453e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,7.87699857664923147604e-03,7.56601873767737354015e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,8.79281415842017403939e-03,7.56684226191564390795e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,9.81833115320290134020e-03,7.56053736585977076423e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.09766248782517776561e-02,7.55575139057085509720e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.19411313678366957924e-02,7.56109594040173083052e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.35371683416007169282e-02,7.54304670154266498905e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,1.50325138090233560717e-02,7.53500294913179158307e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.69147866821965711659e-02,7.51491925516348246994e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.87236193417531573968e-02,7.50700992486315499264e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,2.05532545239673417048e-02,7.50232717765878076577e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.30742238540928791546e-02,7.59250880691230034536e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-1.03598657467390605630e-02,7.62417252723375460377e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-8.85260693001318522966e-03,7.62466377655317661954e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-6.52194109452516011805e-03,7.66497740506210445410e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-4.53090815830502723072e-03,7.70385057180936638765e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-2.73743302056554064366e-03,7.75202512859539227819e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-1.50087159093231087281e-03,7.81278179925009919060e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-1.60286190523083963561e-03,7.84822986625998586518e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-2.43839122518005367926e-03,7.87541890590715776277e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-3.89792244693002321726e-03,7.87690759031665632683e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-4.84666032117977551436e-03,7.86041638832500888512e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-5.22493058081941776083e-03,7.83725363020958742943e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-5.21387218356070269998e-03,7.80042352998847055012e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-4.45108658584893873700e-03,7.77890236899684839322e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-3.62881603126253638250e-03,7.76839200864569145999e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-2.79242434876774943756e-03,7.75519691633009933263e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.87583320329595378342e-03,7.74620416112784648810e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-8.57487729083141391948e-04,7.74019737088501691424e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,1.20072991653234230607e-04,7.73251398892351393677e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,9.45144510695222197713e-04,7.72770081687608523247e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.69085402175143278448e-03,7.72348720132046473452e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.50244920274620731571e-03,7.71122709474387657558e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.23886617444422986178e-03,7.71120384042660145241e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.85328937173555789372e-03,7.71863323022092484571e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,4.58776047442160158502e-03,7.71412029815515709608e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,5.35511640826114021507e-03,7.71036317520277680870e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,5.93591315555027417700e-03,7.71414743951956527468e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,6.64959002699820004439e-03,7.71132862734268176297e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,7.41914640986445460269e-03,7.70968769384050345295e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,8.35330160768461837950e-03,7.70787197612891938903e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,9.53481645567004314212e-03,7.70058134337289867943e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,1.07078371922190718202e-02,7.69381632943952564752e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.19676172929006948559e-02,7.68623099164255307869e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.38552156419191850600e-02,7.66530902411982073552e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.55820974195485188046e-02,7.65948964249086206024e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-7.22900269760695223659e-03,7.80414737818446946349e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-5.64043398272461547760e-03,7.81268678163657748215e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-3.87916914643961956502e-03,7.83652750757045768459e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.63439922741531395295e-03,7.84954544539376852796e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.48344916152731427610e-03,7.86476518496962540006e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-5.39311264839083498272e-04,7.88347824205862579561e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,-4.07319082585855832225e-05,7.90929565720293159536e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,-2.16838072486552608078e-04,7.92933470562873665699e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-8.17249472791209971914e-04,7.93962740983209513956e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.64451792890032240033e-03,7.93934572994345999497e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-2.48632526031570665753e-03,7.93022532853719597234e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.84523300984954605544e-03,7.92157331091868144313e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-3.06294119133130151103e-03,7.90192434467497428763e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.58817270940359979436e-03,7.90299899880801737240e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-2.20164807803359700508e-03,7.89721853065866397081e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.76577847945319586082e-03,7.89038931453326708443e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.26871893503198679247e-03,7.88307316402436342173e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-7.11334523341266796760e-04,7.87653538150866361356e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,-1.71408214513916567871e-04,7.87627520571791861492e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,2.80000860087901916502e-04,7.87676504604079563698e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,6.63200211744897406320e-04,7.87581521731494427208e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,1.07302915719334306111e-03,7.86808866010308416428e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.41310890450505564908e-03,7.86999355753891460807e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.91977596894497577057e-03,7.86069877972164432478e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.31483863308931453115e-03,7.85675084728092998354e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.42331610858907741182e-03,7.86991363568634638703e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.70870027638913215065e-03,7.87109046993801131364e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,3.07733981628023059093e-03,7.86934686150618012412e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,3.55983252388256034976e-03,7.86551079790502982725e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,4.16166636002350542878e-03,7.86075000312719374129e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,4.68023301110046235224e-03,7.86147512310478968622e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,5.23074006301775355776e-03,7.86178150166664369003e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,5.91323079647858643182e-03,7.85949952635029314152e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,7.05465816455350374498e-03,7.84876133935707986922e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,8.04035472568478612465e-03,7.84825447592892633253e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-6.97182706786353585671e-03,7.80930824172277437967e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-5.28169639392753968027e-03,7.70069914070491745584e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-4.95504999944719904531e-03,7.63719036725143407551e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-4.09978981083458302037e-03,7.48860599663604964427e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-2.82094913134698895354e-03,7.31756987940262337844e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-1.07861975582438100914e-03,7.13100375368826422395e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,-7.82840080018337719373e-05,7.03346767323204002942e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,2.14577436545295699086e-03,6.83106522280831018890e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,5.91279020457668048200e-03,6.51080456924487127601e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.00999085864709806093e-02,6.17073349561941153496e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.29953898716000902647e-02,5.93278563931015967547e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.71463325398409638378e-02,5.55381087596000133644e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.92710773775338489733e-02,5.28441116149685807812e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,2.00069821930383730246e-02,4.84559578872564622465e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.60053399361650729171e-02,4.36458126840559790249e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.35223254698993641809e-02,4.19534151814661526725e-01,0,0
