1.170694960883969515e-04,6.261702994746730366e-05,1.239284699609032384e-04,1.002110625217631640e-04,7.785313104517136568e-05,6.296156169961959238e-05,5.570761215348512922e-05,4.862438291948229657e-05,4.173474096541118349e-05,2.443445296252527970e-05,2.249959080643550158e-05,2.057772236670375602e-05,1.867285385284217719e-05,1.678921952676597868e-05,8.228758342668733962e-06,7.750187665500325816e-06,7.269813647881764158e-06,6.788315476606918272e-06,6.306415322443242790e-06,5.824880192431693788e-06,2.538199626939851477e-06,2.425576701631946072e-06,2.311681101500217194e-06,2.196622492725379665e-06,2.080518557591818642e-06,1.963495355036514860e-06,1.845687694650286257e-06,7.374743822463516573e-07,7.119337394261164483e-07,6.859505402166401358e-07,6.595411256212505908e-07,6.327233121259704892e-07,6.055164615216688105e-07,5.779415533925737986e-07,5.500212603620577374e-07,1.831114242599810038e-04,1.144514701833770909e-03,2.980753899545732222e-03,5.796524569054162246e-03,9.705256160919800701e-03,1.482973240526616610e-02,2.130275199814163356e-02,1.701499984423570852e-05
-1.573670759035068409e-04,-9.997421136879102929e-05,-6.593236812252583484e-05,-5.897168698781499836e-05,-4.984171319713439231e-05,-2.071548247044320264e-05,-2.032811002218222428e-05,-1.953078878390922626e-05,-1.829534258858926546e-05,-5.784795432105495014e-06,-5.930140331854454714e-06,-5.999023844893342953e-06,-5.985851212424837201e-06,-5.884760755549200083e-06,-1.514258703513717715e-06,-1.592613888044412466e-06,-1.656944923729720344e-06,-1.706144948855576604e-06,-1.739053100271358566e-06,-1.754452352190773683e-06,-3.804783377003860063e-07,-4.070258040036841020e-07,-4.310573872842938974e-07,-4.523550127696818657e-07,-4.706896985714525823e-07,-4.858211141517177983e-07,-4.974971228697506261e-07,-9.293312777167717714e-08,-1.006377387390025043e-07,-1.079046346509225538e-07,-1.146910533554330620e-07,-1.209520336672554426e-07,-1.266403252463035645e-07,-1.317062952039824873e-07,-1.360978313274529066e-07,-1.063642413866652814e-04,-6.642968207367927480e-04,-1.728723738448845193e-03,-3.359107651655424132e-03,-5.619764345350219958e-03,-8.580199313028336050e-03,-1.231546565285851491e-02,-3.076479714489378705e-05
9.878064293369469978e-05,5.560626315642518136e-05,1.227199149682199793e-04,1.046593100483320625e-04,8.729875528695491688e-05,6.433250164912827701e-05,5.904673730573213727e-05,5.381722109098628810e-05,4.865740468435613992e-05,2.522718179581910180e-05,2.388712864839130732e-05,2.254175960715636357e-05,2.119322402289760242e-05,1.984381384527545236e-05,8.522451617758561488e-06,8.210350770029935968e-06,7.893944248932896176e-06,7.573551018943699509e-06,7.249515536236914514e-06,6.922208960658637444e-06,2.628228543310189797e-06,2.559960830449326045e-06,2.490205136459068452e-06,2.419002633972111514e-06,2.346398959913182226e-06,2.272444442498909717e-06,2.197194337378950688e-06,7.620757278287243465e-07,7.479516850381815405e-07,7.334107070436819370e-07,7.184564404839746606e-07,7.030932925945666331e-07,6.873264733278118804e-07,6.711620392294100534e-07,6.546069391353841581e-07,3.584249691143178568e-04,2.235971843298115158e-03,5.812040684299968341e-03,1.128036659268076558e-02,1.884998403393976785e-02,2.874625008867165432e-02,4.121193001682779689e-02,1.423018700139782374e-05
-1.979703835720008796e-04,-1.393616029043108495e-04,-8.153200462544422456e-05,-7.542963583629378518e-05,-6.938843771749363294e-05,-2.517631410941842504e-05,-2.518251138805556292e-05,-2.526014570238679989e-05,-2.541443912689833433e-05,-6.908339183073089560e-06,-7.176841417506097362e-06,-7.472533007833764189e-06,-7.796950693678123380e-06,-8.151695935192188806e-06,-1.776606694445319945e-06,-1.888435470837492941e-06,-2.008509168290517190e-06,-2.137242129153127767e-06,-2.275065281953583959e-06,-2.422426712102740230e-06,-4.384697208234684624e-07,-4.734577021314134373e-07,-5.107044611050901301e-07,-5.503160861311390804e-07,-5.924027724831974962e-07,-6.370789614839561133e-07,-6.844634838988219820e-07,-1.051737047855234504e-07,-1.149080550589243896e-07,-1.252264433574197711e-07,-1.361551199756178414e-07,-1.477213275836352920e-07,-1.599533344750485522e-07,-1.728804688240245154e-07,-1.865331539797182423e-07,-2.872167906338360388e-04,-1.785565635525745987e-03,-4.625323307523326877e-03,-8.946365636620323691e-03,-1.489876933355921418e-02,-2.264344837817189315e-02,-3.235282685334656128e-02,-4.288940197237623136e-05
9.189237269084703577e-05,4.427689347143246718e-05,1.025099090608456737e-04,7.803720786927516306e-05,5.566302898980823345e-05,5.226636180944880606e-05,4.444521775685394277e-05,3.690893370488900621e-05,2.969430135173905822e-05,2.018409767494194155e-05,1.805265210734770362e-05,1.595031581570156083e-05,1.388356304040001821e-05,1.185926842509238443e-05,6.743712661493646982e-06,6.208811762993662669e-06,5.673992028359806572e-06,5.140361524164244482e-06,4.609103430984605074e-06,4.081479630541531693e-06,2.060817073266832554e-06,1.933349596228175113e-06,1.804719122423479596e-06,1.675107890388658413e-06,1.544712093671862658e-06,1.413742573587226629e-06,1.282425540848576768e-06,5.927552528178178848e-07,5.634708204706519637e-07,5.337123230860733593e-07,5.035079255939981370e-07,4.728883549649476157e-07,4.418870333456108620e-07,4.105402168646286918e-07,3.788871403262426027e-07,2.261980443120543971e-05,1.399260237565334852e-04,3.606822349271274208e-04,6.942342295064296565e-04,1.150545099536701144e-03,1.740232390510576543e-03,2.474607442882637010e-03,1.199965653560296046e-05
1.174031942922466529e-04,1.070699581099919528e-04,1.649492455134903522e-05,2.368004536813702590e-05,3.298086773230544250e-05,-8.133463164126746546e-06,-3.912852539128362913e-06,6.982136155663138283e-07,5.666186122617626261e-06,-7.019263518895921868e-06,-5.365916536536797393e-06,-3.647776964997660726e-06,-1.871882269019628059e-06,-4.487919911502942505e-08,-3.405542405334120010e-06,-2.845371067536148218e-06,-2.276768771127330506e-06,-1.701177791948033921e-06,-1.119954258210846995e-06,-5.343722253208940491e-07,-1.348067935719012494e-06,-1.172153554963640848e-06,-9.959665693270627529e-07,-8.197931366858932450e-07,-6.439005835060557969e-07,-4.685383299016782840e-07,-2.939387744144380770e-07,-4.783723886661966490e-07,-4.256687771268450201e-07,-3.733298791718036460e-07,-3.214097912458337903e-07,-2.699585362466986634e-07,-2.190222727793023877e-07,-1.686434950899942652e-07,-1.188612240651480436e-07,3.088178137750224872e-04,1.917127869859938660e-03,4.959041477500453210e-03,9.578121017445317964e-03,1.592794527763052859e-02,2.417270571055041284e-02,3.448783521283305120e-02,3.392742739135478540e-05
1.219579076993394502e-04,1.683088292675591780e-05,4.029927041182121070e-04,2.881676287174477673e-04,1.947566642924707255e-04,2.666096252816556171e-04,2.160679474889659374e-04,1.716057001352639950e-04,1.328762335421830218e-04,1.234359908468890478e-04,1.054435483173361290e-04,8.914277485301183969e-05,7.444273362359667557e-05,6.125640578920488871e-05,4.824246112153129554e-05,4.243625574717997613e-05,3.709352275549276853e-05,3.219054270311943837e-05,2.770459544526381279e-05,2.361392208667244087e-05,1.705984516934082443e-05,1.529026621278007563e-05,1.364610155459350330e-05,1.212119510204197758e-05,1.070964496397756885e-05,9.405793882570612479e-06,8.204220006128610189e-06,5.646093510946240407e-06,5.126692842057392044e-06,4.640886363667780112e-06,4.187083322442535291e-06,3.763757473424303863e-06,3.369444677524249073e-06,3.002740584072958661e-06,2.662298395514517575e-06,1.309532275146439023e-04,8.121144759306864191e-04,2.098572708027175021e-03,4.049249503621132201e-03,6.727129187365225860e-03,1.019950177305751354e-02,1.453821940748553643e-02,-3.740416882873397533e-06
-4.629491419489827758e-05,-1.142642588835022979e-05,-5.685424669878385955e-05,-3.131334345364414958e-05,-1.008099673992506485e-05,-3.328129626755022864e-05,-2.264647723617969205e-05,-1.332602625703650356e-05,-5.222207933335763471e-06,-1.486364892022847516e-05,-1.113469379368647459e-05,-7.792401191889723310e-06,-4.809870714138389684e-06,-2.161729263302125583e-06,-5.757922146877513469e-06,-4.556871307946143998e-06,-3.466687306224114433e-06,-2.480048993134559789e-06,-1.590039271206726721e-06,-7.901251845225407084e-07,-2.042574327937162631e-06,-1.674962418586014551e-06,-1.338536848246473692e-06,-1.031323401006728249e-06,-7.514541963723283632e-07,-4.971625301327591850e-07,-2.667779475406254238e-07,-6.824519698688351208e-07,-5.737137952415402020e-07,-4.736191106733256301e-07,-3.816396340706843343e-07,-2.972749407930071088e-07,-2.200511307212139698e-07,-1.495195547702019254e-07,-8.525559833517996687e-08,2.932343401285120166e-04,1.818171417110159283e-03,4.697304612741953767e-03,9.061384035920883040e-03,1.504988627775610821e-02,2.281150851294327930e-02,3.250468813915280419e-02,-3.307147381916052467e-06
-4.537539372232194876e-05,-7.123921728152552216e-05,1.789623838681744013e-04,1.105801404034099152e-04,5.799791457607715063e-05,1.387139365223696353e-04,1.054002244419986376e-04,7.689725680043939899e-05,5.284236131987939122e-05,6.882271212643980684e-05,5.627698822252615051e-05,4.514954404009140329e-05,3.534072126214012522e-05,2.675651338750762169e-05,2.818062506316584311e-05,2.395434905801664357e-05,2.013653139119554378e-05,1.670004178133748337e-05,1.361924648853363759e-05,1.086993406130458764e-05,1.034580889042259317e-05,9.009111011043098821e-06,7.787971261543951486e-06,6.675061598810353539e-06,5.663448529248589795e-06,4.746573817279287728e-06,3.918236080566457982e-06,3.538392621589187748e-06,3.132553310082491393e-06,2.758951232576333805e-06,2.415620233850406493e-06,2.100697777682061786e-06,1.812419947274291125e-06,1.549116673438517790e-06,1.309207180558983190e-06,-2.397093175292436262e-04,-1.489421028198524566e-03,-3.856094049259954637e-03,-7.454410605298444903e-03,-1.240724869909684558e-02,-1.884618095781311065e-02,-2.691200124507897584e-02,-2.639059021202329412e-05
1.726765401574621326e-04,1.274238138178626981e-04,5.077863610119886205e-05,4.381287655858803667e-05,3.938287281361654412e-05,7.538184380848664094e-06,6.842273116352328441e-06,6.704155810653965883e-06,7.101628137933403001e-06,-7.790458285304241925e-07,-7.038210110076902385e-07,-5.066127078958720009e-07,-1.924147622820289666e-07,2.339358251211132557e-07,-1.121467418176675350e-06,-1.043748924542609174e-06,-9.395335582676336508e-07,-8.099421055491300018e-07,-6.560596098183853111e-07,-4.789364076506062338e-07,-5.597587842006304610e-07,-5.265089056529459016e-07,-4.875488436214611185e-07,-4.431295681899595720e-07,-3.934939109363041392e-07,-3.388768031767665359e-07,-2.795055076342135898e-07,-2.180447939732358088e-07,-2.065140865144709904e-07,-1.937643645962117321e-07,-1.798516866547706963e-07,-1.648302596679583907e-07,-1.487524939296869475e-07,-1.316690563029802216e-07,-1.136289219917653040e-07,8.759030253336838601e-05,5.474986088396041617e-04,1.425864524397683908e-03,2.772554653131961699e-03,4.641409288298994906e-03,7.090503632747297003e-03,1.018242434119551176e-02,4.037328260944985422e-05
1.435402145432609217e-04,3.152770245249195136e-05,3.700101680527128484e-04,2.619612287041855891e-04,1.728206959835509177e-04,2.331899397747957091e-04,1.883815180060630090e-04,1.484311727266518586e-04,1.131695001190546630e-04,1.040869640894557082e-04,8.894926269401915754e-05,7.505028499989879753e-05,6.234843054368088703e-05,5.080320739767751762e-05,3.935327158060305912e-05,3.470368055119102684e-05,3.036791314698386547e-05,2.633577535166120955e-05,2.259734127525489631e-05,1.914294668307271372e-05,1.348167100787466612e-05,1.213037561891443158e-05,1.085814658604320002e-05,9.662490786923908447e-06,8.540979886322273308e-06,7.491248782486968226e-06,6.510994089388392613e-06,4.325649292157188362e-06,3.946906763509966702e-06,3.587989009936740130e-06,3.248287389047667398e-06,2.927208897975197596e-06,2.624175800594936138e-06,2.338625263318267329e-06,2.070008999263235619e-06,-3.428323012975853512e-05,-2.088993950128126276e-04,-5.302261224016946439e-04,-1.004586168138338342e-03,-1.638218251264256242e-03,-2.437245106347019075e-03,-3.407638558383052629e-03,2.162829835317212762e-06
-9.202323185336495383e-05,-1.009231516678869584e-04,-9.420539320811703718e-05,-7.684174642500569887e-05,-7.371103097217411148e-05,-5.070295200358587088e-05,-4.197774101667191412e-05,-3.669485456219125845e-05,-3.469731003738420368e-05,-2.122776001910375496e-05,-1.806908840219099619e-05,-1.574261364168072193e-05,-1.421102476363613203e-05,-1.343821099320346144e-05,-7.764462738088539597e-06,-6.757888292111440323e-06,-5.952418737862489245e-06,-5.339184981152006096e-06,-4.909601937192222383e-06,-4.655360608835630798e-06,-2.609783656098661539e-06,-2.310245076296264977e-06,-2.059285297843130083e-06,-1.854795805686503622e-06,-1.694735302841527655e-06,-1.577127838337912869e-06,-1.500060983678956060e-06,-8.278289021141027058e-07,-7.424295583809439058e-07,-6.687603666083749211e-07,-6.063199940170610671e-07,-5.546230193193093110e-07,-5.131994902520607717e-07,-4.815944925699116155e-07,-4.593677302140791478e-07,-5.236760996706994742e-04,-3.233147845098996442e-03,-8.317571520055494494e-03,-1.597767939211484911e-02,-2.642639915454858546e-02,-3.988950438291663514e-02,-5.660629750073609134e-02,-2.993639542284186935e-05
1.808631616606447973e-04,4.206932404191357500e-05,4.568270329893689766e-04,3.342156643582408493e-04,2.303405788018830433e-04,2.887000351277540285e-04,2.378901076201269359e-04,1.921016237721436069e-04,1.511290562847889592e-04,1.294298615078686484e-04,1.121281130786156658e-04,9.615395493396672582e-05,8.145567257047085915e-05,6.798314459001170585e-05,4.917366486562532182e-05,4.380417364397464950e-05,3.878185026903236722e-05,3.409373183639957347e-05,2.972724762824268101e-05,2.567020840240998351e-05,1.693194834830828705e-05,1.535386564982366657e-05,1.386575258246247789e-05,1.246437081024162402e-05,1.114657837602456189e-05,9.909327093036368269e-06,8.749660003296922447e-06,5.461135464126702584e-06,5.013715469562946627e-06,4.589435697469112100e-06,4.187489609913126116e-06,3.807094315659844769e-06,3.447489935546515019e-06,3.107938984052056411e-06,2.787725766660352904e-06,1.914325155893958907e-04,1.181779088787859866e-03,3.039768811650078728e-03,5.838031980020280676e-03,9.653281884265840773e-03,1.456650407470799768e-02,2.066315338057245210e-02,2.901670110468015235e-06
-4.982727157691992440e-05,-3.508482226780804689e-05,-3.474963025307188820e-05,-3.009313946347773805e-05,-2.639262089996286052e-05,-1.593960445591283766e-05,-1.456108874614030408e-05,-1.340433126092162948e-05,-1.246740816185345824e-05,-6.060855849922771352e-06,-5.669547177903941728e-06,-5.329685014379756251e-06,-5.040825027586808677e-06,-4.802519112178380111e-06,-2.068729435846409039e-06,-1.960897394668952541e-06,-1.865001489150396350e-06,-1.780939094536115853e-06,-1.708606739739224739e-06,-1.647900137414250251e-06,-6.580684386632892275e-07,-6.290049953939709536e-07,-6.027110046137510383e-07,-5.791627635607311755e-07,-5.583363797168102634e-07,-5.402077776300982546e-07,-5.247527056229563128e-07,-1.991831792393221763e-07,-1.914840304956799474e-07,-1.844274773685240482e-07,-1.780080453620783080e-07,-1.722202174486744996e-07,-1.670584356163418325e-07,-1.625171023903815222e-07,-1.585905823295797649e-07,-1.174251845603643818e-04,-7.288246190783678746e-04,-1.884828327670132198e-03,-3.639531389541053596e-03,-6.050689980010987012e-03,-9.179927225116818468e-03,-1.309294931453308664e-02,-1.036902594284188429e-05
4.542982599699523644e-05,-9.966129995687966758e-06,1.676954303891152291e-04,1.068721154242205720e-04,5.703624481010350494e-05,1.066606273936619373e-04,8.187097185765376123e-05,5.965475491650682437e-05,3.998050292382086812e-05,4.712843122697010735e-05,3.900117002176531778e-05,3.147616399161819916e-05,2.454610951610686816e-05,1.820378608402545674e-05,1.754194598541586943e-05,1.512797754487155339e-05,1.285484583029454020e-05,1.072085663355461075e-05,8.724334937360188531e-06,6.863624706743832429e-06,5.902505874365812936e-06,5.224994073378845592e-06,4.580392999631989839e-06,3.968309792122252824e-06,3.388356020323667121e-06,2.840147636167976512e-06,2.323304926536828022e-06,1.857836068709890897e-06,1.674553057554537536e-06,1.498955356407311687e-06,1.330951898381780030e-06,1.170452639227814480e-06,1.017368546274615523e-06,8.716115874915087022e-07,7.330947206650150210e-07,-3.249226348585390611e-04,-2.025598313655646576e-03,-5.261701915211747238e-03,-1.020555668449199538e-02,-1.704298388354294480e-02,-2.597420458579810520e-02,-3.721479663988075393e-02,-6.048159733025668811e-06
5.154035387181865949e-05,4.726736371111400824e-05,-1.332681994347458161e-05,-1.156221825670178307e-06,8.621459677706493779e-06,-1.708580141972205167e-05,-1.124681886974400599e-05,-6.011785610191355627e-06,-1.365456769600902198e-06,-8.982798395380708271e-06,-6.937506127954737377e-06,-5.043402727076837862e-06,-3.296806983157669207e-06,-1.694099135152637820e-06,-3.634442816397942620e-06,-3.001789514521807525e-06,-2.406724639054470452e-06,-1.848361445871471293e-06,-1.325827868162047517e-06,-8.382663342312808019e-07,-1.286892159860461332e-06,-1.103913336254882187e-06,-9.302251595133234605e-07,-7.656144987746952706e-07,-6.098717237437685114e-07,-4.627906610942550131e-07,-3.241685511956809774e-07,-4.197542419105959029e-07,-3.690174049992244503e-07,-3.205653583517567560e-07,-2.743469784609295097e-07,-2.303119755670865133e-07,-1.884108832425622356e-07,-1.485950480559335330e-07,-1.108166193165253332e-07,1.706106195258454139e-04,1.046217308305633087e-03,2.673240850615328512e-03,5.100263535915722235e-03,8.378116924056405734e-03,1.255997292817598310e-02,1.770143833524484567e-02,1.526456668870771361e-05
5.904507833803113170e-05,-2.375775609750677142e-06,2.439153112854253180e-04,1.755652355521684048e-04,1.190756811352373587e-04,1.573192498584262151e-04,1.288465246418323169e-04,1.033471451112140047e-04,8.073205304676481491e-05,7.019972668614101342e-05,6.065561456483902240e-05,5.185218880163460897e-05,4.376805959239473114e-05,3.638231237900748597e-05,2.635874200243941130e-05,2.346080513492217504e-05,2.074637582816036207e-05,1.821032541771872200e-05,1.584763775449295968e-05,1.365340698031724425e-05,8.943042529133845794e-06,8.111799184959977586e-06,7.325805155891705020e-06,6.583832658083756372e-06,5.884680525255210328e-06,5.227173685737185321e-06,4.610162649297196608e-06,2.837694857628864614e-06,2.607940859123787232e-06,2.389298019208952706e-06,2.181472837230748536e-06,1.984178104785344148e-06,1.797132782827599291e-06,1.620061881069671911e-06,1.452696339627653147e-06,9.074637290512263532e-05,5.549512847220217093e-04,1.414119396687826824e-03,2.690673514186114890e-03,4.407990486686524934e-03,6.590438464654485573e-03,9.263415563623006443e-03,-6.512569274020468812e-06
2.133381528873247446e-06,9.586287187863563874e-07,-6.070829631012034967e-05,-3.806622995595684844e-05,-2.399205657360888554e-05,-4.294246394656022967e-05,-3.200763406216645306e-05,-2.329375659188695556e-05,-1.667600746377140958e-05,-2.014219490271165714e-05,-1.619970165329010121e-05,-1.282892427055800440e-05,-9.999063449666302779e-06,-7.680541484718962110e-06,-7.863270411854213335e-06,-6.601606737024845819e-06,-5.486242596616150425e-06,-4.509589996888587234e-06,-3.664357610333074726e-06,-2.943540724613033093e-06,-2.761562245759560812e-06,-2.383351688855111947e-06,-2.042387283881629853e-06,-1.736802189529826984e-06,-1.464801570866593180e-06,-1.224660176240917411e-06,-1.014719989269481186e-06,-9.050528897990774546e-07,-7.962750252778821149e-07,-6.969373674405303714e-07,-6.065812174453616553e-07,-5.247653447322762930e-07,-4.510654030022258724e-07,-3.850733642256453090e-07,-3.263969701521158724e-07,-4.916714418851109158e-06,-3.555522390069620897e-05,-1.047441073410149137e-04,-2.265124453463551735e-04,-4.161648664092743033e-04,-6.903604556668385683e-04,-1.067195703705781096e-03,1.468053430200985058e-06
2.093725249021217549e-04,6.443066489107522610e-05,4.664305198692775007e-04,3.405276865856862820e-04,2.351706367519623957e-04,2.931375623053190157e-04,2.403951528585246303e-04,1.933239014329533661e-04,1.516434631570483835e-04,1.318815297695601768e-04,1.136766088798932148e-04,9.701033920885826218e-05,8.181067436241880276e-05,6.800827129792199732e-05,5.041556756190082220e-05,4.468532016327712560e-05,3.936690749699066946e-05,3.444190571647020460e-05,2.989256840186824089e-05,2.570180398843834526e-05,1.748718770526495680e-05,1.577898314366733446e-05,1.417980917983522754e-05,1.268497486242043260e-05,1.128995860441052435e-05,9.990402597598922692e-06,8.782107401967665061e-06,5.685102067641794303e-06,5.193913194994014920e-06,4.731329496815590423e-06,4.296161178708167867e-06,3.887260700318727685e-06,3.503521394985656979e-06,3.143876132349004160e-06,2.807296022627799612e-06,1.865706637155725711e-04,1.143513492502412632e-03,2.920313140078095726e-03,5.568596372893599988e-03,9.142209788177743657e-03,1.369730007383868076e-02,1.929239688752346082e-02,1.009340670022728769e-05
-3.279363908942692363e-05,9.897012309444293277e-06,-1.464354728637632178e-05,-1.570725187763322931e-05,-5.118083942692776972e-06,-4.732455217705783083e-06,-6.573367566971196870e-06,-6.605365349146086803e-06,-4.246729615393831248e-06,-1.325738119546368191e-06,-1.967770787990227302e-06,-2.337890103634931115e-06,-2.338666560860100103e-06,-1.852431639575192481e-06,-3.417335306405414790e-07,-5.157541676279534581e-07,-6.508153629266364793e-07,-7.307281567321775168e-07,-7.358242928858222244e-07,-6.423623007040334782e-07,-8.335339835725282790e-08,-1.256655397167973472e-07,-1.628212294744305483e-07,-1.921561383162299715e-07,-2.104099270262451465e-07,-2.136227913003249971e-07,-1.970162383703581799e-07,-1.954073838559047277e-08,-2.922073902426296786e-08,-3.831754699046101663e-08,-4.639780935830106274e-08,-5.292648454794793202e-08,-5.724885747632383884e-08,-5.856978608093065528e-08,-5.592978735228218743e-08,2.065524895520712279e-04,1.322580705451048555e-03,3.528934576067788154e-03,7.031256675071401174e-03,1.206289086864337223e-02,1.888810569284105068e-02,2.780566496680586530e-02,3.536143683135649016e-06
-9.637206811773839712e-05,-4.769175725305180996e-05,-5.804723702665490377e-05,-4.691765258208857158e-05,-3.270058232918019239e-05,-2.206923537971557775e-05,-2.004588347408639798e-05,-1.735344404374459908e-05,-1.387287127016187133e-05,-6.853965911747440137e-06,-6.560854656307833787e-06,-6.133971611885149101e-06,-5.548624104713596348e-06,-4.776413728383092200e-06,-1.897615380881161325e-06,-1.871392473338787452e-06,-1.819990250481332759e-06,-1.738499444209364156e-06,-1.621263719427528278e-06,-1.461777355809623993e-06,-4.877787295684713786e-07,-4.903627843063371869e-07,-4.884557177039731545e-07,-4.811128785986204804e-07,-4.672428804237172852e-07,-4.455873720638094845e-07,-4.146981924659543401e-07,-1.190282221261505592e-07,-1.212730076604117125e-07,-1.227608169490404542e-07,-1.233148035762946048e-07,-1.227298959415217265e-07,-1.207688672314047507e-07,-1.171578953501684618e-07,-1.115815493893670745e-07,6.514850542265956945e-05,4.117345700269392506e-04,1.084070606168441309e-03,2.130890168728027945e-03,3.605674958629886961e-03,5.566997563652753556e-03,8.078879714492559483e-03,-1.423819647317396079e-05
-1.447562761247259567e-04,-7.702244453946854516e-05,-5.240103760510228872e-05,-5.227540891070147928e-05,-4.292108693342250141e-05,-1.422435945891131748e-05,-1.639382617532548960e-05,-1.728379531618220522e-05,-1.646333088850283075e-05,-3.431731579681238949e-06,-4.220463886925275229e-06,-4.848199575262930312e-06,-5.247097080929340532e-06,-5.334643562807456153e-06,-7.760978363078815007e-07,-9.904159459395598669e-07,-1.188343073685030262e-06,-1.359433810506521144e-06,-1.490826581413583267e-06,-1.566816800356749879e-06,-1.684818013741438816e-07,-2.202027656401387949e-07,-2.712597900323027538e-07,-3.200933874107491003e-07,-3.647499442712356090e-07,-4.028097920952002878e-07,-4.313039814018836154e-07,-3.555722626884124754e-08,-4.725505990083635854e-08,-5.924870553838840050e-08,-7.131569192067295167e-08,-8.317000929789307265e-08,-9.445005224795743926e-08,-1.047046321252197380e-07,-1.133767784856820071e-07,-2.235859518195937312e-05,-1.454500016597470857e-04,-3.940795491894633074e-04,-7.968936124655712216e-04,-1.386854503075324319e-03,-2.201766503286795018e-03,-3.284858040241089849e-03,-2.347762724920509671e-05
-1.244611475865822509e-04,-7.597802266811107784e-05,-8.181436256522657980e-05,-7.696225720210756599e-05,-6.893810903284085766e-05,-3.215934680303727134e-05,-3.264230119380743373e-05,-3.265450434818499006e-05,-3.207188957686590380e-05,-1.015360286781988384e-05,-1.060466802279394402e-05,-1.100077527493175284e-05,-1.132196230796323987e-05,-1.154436874092869419e-05,-2.836756864483458353e-06,-3.005345961825843585e-06,-3.171540800983011196e-06,-3.332383995567087842e-06,-3.484269633227159939e-06,-3.622834880305628721e-06,-7.329376349414558829e-07,-7.829951394035180315e-07,-8.343608430563668155e-07,-8.866549967226102987e-07,-9.393944133383892556e-07,-9.919741062795444571e-07,-1.043646139599233487e-06,-1.793541903337121680e-07,-1.926374296195221748e-07,-2.065401431922826046e-07,-2.210283877872293374e-07,-2.360526752154925554e-07,-2.515449408452489512e-07,-2.674150344738535575e-07,-2.835466656551604966e-07,-2.945819295465947844e-04,-1.888390996390985118e-03,-5.044263641552711348e-03,-1.006147170122357118e-02,-1.728000634736552577e-02,-2.708532169545332588e-02,-3.991358463857830330e-02,-2.185919146387903461e-05
4.650145510202052974e-05,6.215868615591169447e-05,8.107790637793823533e-06,1.365448255759684273e-06,6.816986534029147865e-06,-1.629814441918156845e-07,-3.267646192725516454e-06,-4.515888626300005801e-06,-3.282450251187150631e-06,-6.087848358726981963e-07,-1.539064216997449071e-06,-2.199406291803644232e-06,-2.486001686305774633e-06,-2.273329806876711102e-06,-2.663310478960185198e-07,-5.063084375970046305e-07,-7.098576969992384533e-07,-8.599286709119258795e-07,-9.357621410632320621e-07,-9.122587759965628440e-07,-8.572617533151689897e-08,-1.430116115595745575e-07,-1.960386610696556093e-07,-2.420441684455004666e-07,-2.776343447317930165e-07,-2.986754100300643205e-07,-3.001676924344891628e-07,-2.397915729660636716e-08,-3.701551695363520345e-08,-4.971917192787992097e-08,-6.164990727179376783e-08,-7.226087018606758782e-08,-8.087966953426643911e-08,-8.668658368264109397e-08,-8.868947129784062909e-08,1.520016560551187834e-04,9.683034627609027334e-04,2.570682514482364178e-03,5.096798475488967251e-03,8.702012824643501343e-03,1.356140370730318789e-02,1.987199666026684408e-02,2.030664538498535426e-05
8.137743204067807157e-06,2.493535905306269035e-05,7.892950659700494892e-06,1.983819849478234663e-05,3.313365133058199415e-05,3.481415506085107706e-06,7.339852195915159104e-06,1.175163680016669179e-05,1.677252789882542356e-05,1.161979786505276538e-06,2.182639056917193830e-06,3.360841079515315059e-06,4.714774247391618502e-06,6.264408651220928050e-06,3.354062373256044068e-07,5.812246649145915974e-07,8.662097068604936948e-07,1.195144576592185003e-06,1.573324120201950521e-06,2.006604440617329888e-06,8.852939615447381417e-08,1.445722045145426886e-07,2.096797498080753592e-07,2.849923330019725864e-07,3.717775535979423441e-07,4.714434433939808456e-07,5.855528686351464644e-07,2.198965480588844353e-08,3.431283236810505754e-08,4.864290118221725380e-08,6.523678658464189497e-08,8.438081718211522454e-08,1.063938617835685984e-07,1.316307835640213489e-07,1.604862420269822904e-07,4.723586225200346322e-04,3.013339087177033249e-03,8.011055391344779064e-03,1.590504773904541369e-02,2.719221534238927540e-02,4.243338665504872709e-02,6.226059263565322799e-02,6.660288987901880411e-06
8.685262550909428336e-07,4.269415088631149657e-05,-7.686328962895139574e-06,-7.431758357339724765e-06,6.968487326940511761e-06,-4.226904121042921857e-06,-5.637163830429190196e-06,-4.778354210381986853e-06,-8.993466659654712238e-07,-1.528934260046288724e-06,-2.071168161100151253e-06,-2.257540134842874109e-06,-1.960756025889829257e-06,-1.025905530065751082e-06,-4.593492573567349653e-07,-6.135722676322777217e-07,-7.136840304474522778e-07,-7.382440936299610042e-07,-6.610415640509436361e-07,-4.502401748829731735e-07,-1.240445504534413326e-07,-1.628407748538577527e-07,-1.937731895579585966e-07,-2.132563375555109335e-07,-2.168830531852789588e-07,-1.992753349334095919e-07,-1.539112882748340210e-07,-3.124458975521878864e-08,-4.036574328109852414e-08,-4.842461423632617719e-08,-5.482668444753590310e-08,-5.883634232064853888e-08,-5.955091289305081800e-08,-5.587048897252813779e-08,-4.646293655296313566e-08,3.421422818292649271e-04,2.206303504926565573e-03,5.928791567187868816e-03,1.189727828470726889e-02,2.055751366649932743e-02,3.242084849761095455e-02,4.807265787912601285e-02,1.383597058803357448e-05
