id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1118.0,0.476181,0.126551,0.19058054776451172,0.0890389577134556,-5.002508823848117e-16,2.3592239273284576e-16,0.0,0.0,0.1898823248821598,0.08889622097497081
1119.0,0.502331,0.122932,0.1957698487858579,0.08555516281012387,5.874207370526463e-16,1.52655665885959e-16,0.0,0.0,0.1950913006841877,0.08547677194586062
1120.0,0.450032,0.13017,0.18545146152791858,0.09268577722377813,-9.345822726825047e-17,-2.7755575615628914e-17,0.0,0.0,0.18470074164325406,0.09249644234043503
1121.0,0.455784,0.102498,0.18882484681751066,0.07316197346153785,-4.846383711010205e-16,-1.1102230246251563e-16,0.0,0.0,0.1880286751353732,0.07301099199781239
1122.0,0.508083,0.0952598,0.19853436919402156,0.06639186391112162,-2.1391308863139e-16,-1.6653345369377348e-16,0.0,0.0,0.1978952250080019,0.06634833449060404
1123.0,0.296173,0.275397,0.12988856907759327,0.2009626072831452,-2.082752373344654e-16,-2.0469737016526324e-16,0.0,0.0,0.12873908032951345,0.20013619155406107
1124.0,0.316005,0.257877,0.13857763685155078,0.1881946220091777,-1.1188966420050406e-16,-1.4571677198205182e-16,0.0,0.0,0.13736390547194144,0.1874252252677106
1125.0,0.300727,0.23539699999999997,0.13890332698792918,0.1759696396329673,-4.553649124439119e-16,2.7755575615628914e-17,0.0,0.0,0.1376157813245065,0.17526037888398974
1126.0,0.335837,0.240358,0.14679675895604305,0.1752060651560896,1.7607443281164592e-16,6.938893903907228e-17,0.0,0.0,0.14556923316082013,0.17449646117967654
1127.0,0.265618,0.230436,0.13065348339659977,0.17769072281225817,4.553649124439119e-16,8.326672684688674e-17,0.0,0.0,0.12938729781124447,0.17686792402105866
1128.0,0.55428,0.754872,0.17097944474517135,0.4625381941514206,-1.9157852387818863e-16,-2.1510571102112408e-16,0.0,0.0,0.1708812657127884,0.4622748194627478
1129.0,0.57383,0.72761,0.17731746383651625,0.44701914585675695,4.474231315304555e-16,-1.3183898417423734e-16,0.0,0.0,0.17712865529268307,0.44673594721483056
1130.0,0.587084,0.746521,0.18085564131251886,0.4575334595219829,-6.531098361781117e-16,9.71445146547012e-17,0.0,0.0,0.1806982173466396,0.4573203384447561
1131.0,0.59338,0.700349,0.1836222751680907,0.43140155436594796,-9.649399335120988e-18,-5.551115123125783e-17,0.0,0.0,0.18340238416803395,0.4311400586963972
1132.0,0.619888,0.73817,0.1906238319543263,0.4524112682438499,-2.6828582758153807e-16,1.3877787807814454e-17,0.0,0.0,0.19046591889659129,0.4523644083209351
1133.0,0.394348,0.390124,0.14191196259343997,0.26002231471284176,-1.9513606225665667e-16,7.464189856476454e-16,0.0,0.0,0.1411883831684452,0.2594106227965489
1134.0,0.394154,0.413236,0.13955954789707903,0.27323034834535065,1.500535806719938e-16,-7.494005416219806e-16,0.0,0.0,0.13893245711571314,0.27266383763864593
1135.0,0.363145,0.402543,0.13148020245716907,0.2687626371225633,-3.5128150388530344e-17,2.7755575615628914e-17,0.0,0.0,0.13081283602637228,0.2681283646935513
1136.0,0.39396,0.436347,0.13744140647395398,0.28638336653330043,-5.984795992119984e-17,7.285838599102589e-16,0.0,0.0,0.13686707418270191,0.28581816957488043
1137.0,0.331941,0.414962,0.12075666855525924,0.27737321766471723,-2.7506209115957247e-16,-4.85722573273506e-17,0.0,0.0,0.12015913411925075,0.2767664170642021
1138.0,0.460715,0.184644,0.18217153442856215,0.12910261873048512,-1.5829351718288365e-17,1.1102230246251563e-16,0.0,0.0,0.18137121558878755,0.12885033942732618
1139.0,0.430603,0.191011,0.1752573888443294,0.1350855858418072,-1.951563910473908e-18,2.8102520310824275e-16,0.0,0.0,0.1743545133404419,0.13479811887216347
1140.0,0.440318,0.16059,0.18060044919911888,0.11404936452163383,-5.2909066017292616e-17,-1.700029006457271e-16,0.0,0.0,0.17981317775268135,0.11380900859440835
1141.0,0.483824,0.0494394,0.19641511830741365,0.035078215682005975,-4.692427002517263e-16,7.63278329429795e-17,0.0,0.0,0.1957111422286351,0.03495778376915155
1142.0,0.495953,0.07234960000000001,0.19756231255269086,0.0508565604013711,-3.885780586188048e-16,2.3592239273284576e-16,0.0,0.0,0.1968852046069578,0.050776002166740976
1143.0,0.469804,0.07596859999999998,0.19293422596274468,0.0540674036146811,-2.2464669013899647e-16,6.938893903907228e-17,0.0,0.0,0.19215005808635569,0.05394186635342542
1144.0,0.653478,0.162487,0.2241955583485833,0.1080296354557504,-2.097118052130087e-16,4.6837533851373785e-17,0.0,0.0,0.2235527852402448,0.1078032871664596
1145.0,0.646356,0.19092,0.22126348142774077,0.12660384824994253,-2.078415564654712e-16,4.163336342344337e-17,0.0,0.0,0.22062076347878212,0.1263917183970175
1146.0,0.66953,0.203649,0.22574015159989358,0.1342944514908595,1.9157852387818863e-16,3.747002708109903e-16,0.0,0.0,0.2251060735262459,0.13408032711816728
1147.0,0.639234,0.219352,0.21809801700692333,0.14500153702829266,3.033597678614441e-16,3.3306690738754696e-16,0.0,0.0,0.21750546756478834,0.14482700996401388
1148.0,0.699826,0.187947,0.2330743810207423,0.12362073219992453,-7.456600441269056e-17,2.914335439641036e-16,0.0,0.0,0.23252013782675374,0.12341389858398652
1149.0,0.692704,0.216379,0.23027009962515876,0.14198639346432174,-2.817163819932022e-16,-2.012279232133096e-16,0.0,0.0,0.2297123110358596,0.14175181959342184
1150.0,0.632113,0.247785,0.2147858588359668,0.16322446953927283,-1.470042620618783e-16,-2.6020852139652103e-17,0.0,0.0,0.21423502666018013,0.1630914766336442
1151.0,0.685173,0.267078,0.22606998124410893,0.17413002132889233,5.312590645178972e-18,-2.7755575615628914e-16,0.0,0.0,0.225579900454794,0.1739733527333916
1152.0,0.711702,0.276724,0.2318476894452033,0.17967491853778483,2.3754869599157397e-16,-3.469446951953614e-17,0.0,0.0,0.2314091433021697,0.17947087600070954
1153.0,0.658643,0.257431,0.22039953126841283,0.16863003299658885,2.888314587501384e-16,-9.71445146547012e-17,0.0,0.0,0.21985275576734106,0.16851275325559936
1154.0,0.688938,0.24172800000000003,0.22821243510816203,0.15814093608787516,6.722053469410127e-17,1.52655665885959e-16,0.0,0.0,0.22768213876949844,0.15792692800227268
1155.0,0.719234,0.226025,0.23576695033534634,0.147654134700133,7.430579589129405e-16,-2.0816681711721685e-17,0.0,0.0,0.23532312879509895,0.14739667144943147
1156.0,0.1385,0.223775,0.08928390857909108,0.20106489655699988,4.336808689942017e-16,1.1102230246251563e-16,0.0,0.0,0.08808201621333091,0.19909220477616765
1157.0,0.117779,0.213103,0.08270897359307128,0.20228010896244086,-1.4246416546459528e-16,4.163336342344337e-17,0.0,0.0,0.08161833079247646,0.20024965104730336
1158.0,0.101787,0.23010500000000003,0.06894342452415003,0.21353555169298488,1.4151548856367047e-16,1.734723475976807e-18,0.0,0.0,0.06806794948053119,0.21172557073419604
1159.0,0.0970592,0.202432,0.07483194206542976,0.20473991250037216,-8.55435514091063e-17,-2.688821387764051e-16,0.0,0.0,0.07389743300189963,0.20270061413722645
1160.0,0.10651500000000001,0.257778,0.06425545354431961,0.22300629010351258,-3.4434260998139616e-16,2.2204460492503126e-16,0.0,0.0,0.06350109397916681,0.22131778622720205
1161.0,0.0857951,0.247107,0.05558561036741594,0.22319233344023814,-8.66277535815918e-17,3.6082248300317592e-16,0.0,0.0,0.054890499561500494,0.22155060349092048
1162.0,0.076339,0.191761,0.06505298703450535,0.20840776471595746,-8.413408858487513e-17,-5.759281940243e-16,0.0,0.0,0.06429269428983801,0.20642628578389774
1163.0,0.599206,0.604197,0.18765765717580507,0.37652514827641426,1.2359904766334752e-17,4.232725281383409e-16,0.0,0.0,0.18752066104060872,0.3763674559757068
1164.0,0.582822,0.632471,0.18212951841269387,0.3929244584760454,-1.1039888621333648e-16,-4.3021142204224816e-16,0.0,0.0,0.18195867081226175,0.3927111193494028
1165.0,0.569136,0.611778,0.17881577840307727,0.3813004285002535,2.142654543374478e-16,4.3715031594615534e-16,0.0,0.0,0.17859834749137504,0.3811154136978316
1166.0,0.0226308,0.304409,0.012189352717541624,0.2486849396082107,-3.3306690738754696e-16,-7.849623728795052e-17,0.0,0.0,0.0121487565588095,0.2474291072715959
1167.0,0.0226308,0.272266,0.01378580399978091,0.23871422358206473,-5.421010862427521e-19,-1.942890293094024e-16,0.0,0.0,0.013766878045142893,0.23738626495131035
1168.0,0.0452616,0.283819,0.026186180522927316,0.24068718248599907,1.3731420514528914e-16,3.747002708109903e-16,0.0,0.0,0.025991585822307817,0.2392898177229911
1169.0,0.0226308,0.24012399999999998,0.01604557018436026,0.23075396317290142,1.406752318799942e-17,1.6132928326584306e-16,0.0,0.0,0.015936310822772918,0.2291701780441115
1170.0,0.06789240000000002,0.263228,0.042022261333841016,0.2315746657041018,9.776793090388035e-17,-3.3306690738754696e-16,0.0,0.0,0.04155949813873283,0.2300380412709488
1171.0,0.0226136,0.444336,0.008733082118851598,0.3064086807789863,-4.163336342344337e-17,3.1235864589307383e-16,0.0,0.0,0.00878810453769969,0.3054393120435187
1172.0,0.0226136,0.476479,0.008435328567429679,0.32168191381788347,-2.7865689898771966e-17,4.2500725161431774e-17,0.0,0.0,0.008420949012088556,0.3207979899832622
1173.0,0.0226136,0.412193,0.009228614439052762,0.29163620407052804,-6.619596364110247e-16,2.7755575615628914e-17,0.0,0.0,0.009250857553564031,0.2906415748697797
1174.0,0.0452272,0.435101,0.017761743314622436,0.30179106540526845,4.148021986657979e-16,2.289834988289385e-16,0.0,0.0,0.017777296577562208,0.3007590222792525
1175.0,0.0678407,0.458009,0.025838495009338658,0.31213304624543525,-4.0850366167001495e-16,-7.37257477290143e-17,0.0,0.0,0.02576369270373245,0.31113997152352346
1176.0,0.371639,0.477644,0.12746809958480299,0.31047997157838836,8.489303010561498e-17,3.8163916471489756e-16,0.0,0.0,0.12697125697015954,0.30994265041684377
1177.0,0.35179,0.446303,0.12385032320889877,0.29375093887301773,3.7079714299004247e-16,1.942890293094024e-16,0.0,0.0,0.1233776000582192,0.29325723916170904
1178.0,0.3828,0.456995,0.13241203082725406,0.29850609200548206,-4.453902524570452e-16,-5.967448757360215e-16,0.0,0.0,0.13187819082054358,0.2979386915667667
1179.0,0.45432,0.97853,0.13923846192119527,0.5880174563280889,6.824476693392117e-16,9.71445146547012e-17,0.0,0.0,0.1391177203798964,0.5880110110199723
1180.0,0.48557,0.97853,0.1485963277227711,0.5880538474448258,-5.4917889355000915e-16,-6.383782391594649e-16,0.0,0.0,0.14850107874517668,0.5879926871119706
1181.0,0.42307,0.97853,0.12980496260570362,0.588013193810184,-2.1313381831991607e-16,-2.7755575615628914e-17,0.0,0.0,0.12970668103425573,0.5880302475708131
1182.0,0.439889,0.95706,0.13496697116352152,0.5760515320289414,-2.9569581375468723e-16,-1.4571677198205182e-16,0.0,0.0,0.13482094054894386,0.5760386798041306
1183.0,0.456709,0.93559,0.14016536125564016,0.5641031537816161,-8.614731649390915e-16,3.538835890992686e-16,0.0,0.0,0.13995604145838714,0.5640271797665404
1184.0,0.978399,0.42398,0.2945335236518076,0.267327255809505,-4.163336342344337e-16,2.1613570308498526e-16,0.0,0.0,0.2944200826147752,0.26706117123621737
1185.0,0.978399,0.45523,0.29428865343379584,0.2860236187407281,-6.777951291181807e-16,8.326672684688674e-17,0.0,0.0,0.2943357516145914,0.28580667227322804
1186.0,0.956799,0.44171,0.2888601655122329,0.2779223391917185,2.0249508450240208e-16,2.289834988289385e-16,0.0,0.0,0.28874156270987844,0.27775486685259354
1187.0,0.978399,0.48648,0.29417245097829436,0.30466063798667165,2.867560162711285e-16,-6.700369425960417e-17,0.0,0.0,0.2942574014380786,0.30442836621071184
1188.0,0.935198,0.45944,0.2830477018305828,0.2885838102956768,8.367385323298452e-16,-2.4286128663675294e-16,0.0,0.0,0.2829700785163047,0.288430154313484
1189.0,0.601859,0.417042,0.19675280910814763,0.2678220561665512,9.003214840319629e-16,-3.3306690738754696e-16,0.0,0.0,0.19633272080335576,0.26757016020661595
1190.0,0.635573,0.427829,0.2051032898198173,0.27343228198151337,-3.9530011208821487e-16,-1.4571677198205182e-16,0.0,0.0,0.2047703745214784,0.2731677756620355
1191.0,0.612325,0.439431,0.19827636125410208,0.2807822754330118,1.6393136847980827e-16,1.1102230246251563e-16,0.0,0.0,0.19793021392558172,0.28057506190407683
1192.0,0.680941,0.714533,0.20875753776272177,0.4386999166245005,-3.13171797522438e-16,2.914335439641036e-16,0.0,0.0,0.20863068574060595,0.4385117433213854
1193.0,0.651754,0.709805,0.2004083101182914,0.4361416903557256,3.587624988754534e-16,4.85722573273506e-16,0.0,0.0,0.2002413724692176,0.4360327238463796
1194.0,0.635821,0.723987,0.19553452676154848,0.44424354859802406,5.791943530689124e-16,-2.2204460492503126e-16,0.0,0.0,0.19535837629153974,0.4442089697370562
1195.0,0.622567,0.705077,0.19203210631530965,0.4337150502788063,-2.7821982998693646e-16,3.1918911957973246e-16,0.0,0.0,0.19183324149783745,0.4335770744792125
1196.0,0.649075,0.7428979999999998,0.19905157362336467,0.4548543370269158,1.4072131047232485e-15,-4.3021142204224816e-16,0.0,0.0,0.19892620559214935,0.4548485449305085
1197.0,0.0405335,0.224003,0.030944387519411976,0.22536712174405693,-1.4474099002681484e-16,-1.873501354054952e-16,0.0,0.0,0.030550048354498007,0.22349356029932016
1198.0,0.0584362,0.207882,0.04745233155335882,0.21815301289097988,-2.959871930885427e-17,-4.163336342344337e-17,0.0,0.0,0.04678691998435848,0.2160684704117969
1199.0,0.0631643,0.235555,0.0444066142263182,0.2241293965416844,-9.687346411157981e-17,4.9439619065339e-16,0.0,0.0,0.043811627877233035,0.22238146228574832
1200.0,0.981323,0.798647,0.29469471269476344,0.48577743340138113,0.0,-1.2339575975600647e-16,0.0,0.0,0.2946163303376577,0.4855494083811374
1201.0,0.981323,0.767397,0.2945760509592219,0.4680048681984772,5.934931162515124e-16,9.263423361716148e-16,0.0,0.0,0.29463957635414,0.4676929226851204
1202.0,0.981323,0.8298969999999999,0.29468772878044547,0.5034132454129576,-5.163237560754356e-16,-6.036837696399289e-16,0.0,0.0,0.29459708170491483,0.5033693654621492
1203.0,0.962647,0.816045,0.28935245775664953,0.49555436457376345,7.327597323402227e-17,-2.914335439641036e-16,0.0,0.0,0.2892098171962849,0.4954832656564108
1204.0,0.981323,0.8611469999999999,0.2945848727588327,0.5211338866702135,-8.552279910189857e-16,7.320533068622126e-16,0.0,0.0,0.2945811741303338,0.5211591168030533
1205.0,0.94397,0.833442,0.28386005639185896,0.5054330319962901,-4.2567640764264864e-17,-6.487865800153259e-16,0.0,0.0,0.2837831558062369,0.5054084179746158
1206.0,0.94397,0.802192,0.28397833335839096,0.4877195152148488,4.3471424918985196e-17,-8.673617379884034e-17,0.0,0.0,0.28383856070779584,0.4875975755826546
1207.0,0.8298729999999997,0.981292,0.250335042336701,0.5895096334716072,-1.1067163082235235e-16,-6.522560269672794e-16,0.0,0.0,0.2503244107387527,0.589405972032881
1208.0,0.8611229999999997,0.981292,0.25948109126147756,0.5894122524514387,3.6666362220744147e-17,6.383782391594649e-16,0.0,0.0,0.259464829440646,0.5893996933997458
1209.0,0.7986229999999997,0.981292,0.2411972786176193,0.5895303180786868,9.00182570628613e-16,1.3322676295501877e-15,0.0,0.0,0.24117248295713525,0.5894131698543948
1210.0,0.815995,0.962585,0.2461457223198522,0.5790167980376282,8.369634195773411e-16,-2.706168622523819e-16,0.0,0.0,0.24627777678004215,0.5788174637693518
1211.0,0.7673729999999997,0.981292,0.23203094729797158,0.5895225260046573,-9.641030649602117e-16,-2.012279232133096e-16,0.0,0.0,0.2320072053548829,0.589421442486662
1212.0,0.802118,0.943877,0.2421722752524147,0.5683443378875381,-1.0477797557535695e-16,-1.873501354054952e-16,0.0,0.0,0.24224277477492276,0.5682326513451945
1213.0,0.833368,0.943877,0.2512847232619606,0.5684319624306227,-8.182948134198562e-16,-6.245004513516506e-17,0.0,0.0,0.2513859681031124,0.5682119536390874
1214.0,0.981405,0.171329,0.29565131245180964,0.11058465251517191,-6.522560269672794e-16,6.502502529481813e-17,0.0,0.0,0.2958155852136356,0.1103966961001338
1215.0,0.981405,0.140079,0.29571386870884453,0.0905145891047141,1.856628457745646e-16,-1.3877787807814454e-16,0.0,0.0,0.2958769888734,0.09042636940152957
1216.0,0.981405,0.202579,0.29567645714996615,0.13039901818683575,-3.1020867113215045e-16,2.706168622523819e-16,0.0,0.0,0.2957475336289013,0.13025072488955813
1217.0,0.96281,0.186408,0.29153934157875483,0.12005409478115325,-3.7401248005781984e-16,9.71445146547012e-17,0.0,0.0,0.2915682468389897,0.1200209503231595
1218.0,0.981405,0.233829,0.2957408533147827,0.1500630571918009,-2.587177434093535e-17,-3.261280134836397e-16,0.0,0.0,0.2956730024816955,0.1499768503449127
1219.0,0.944215,0.201487,0.2873422539105377,0.12965584202538594,8.98180184741304e-16,-4.631711680858074e-16,0.0,0.0,0.2872550934404832,0.12963899030253034
1220.0,0.944215,0.170237,0.2875174926412001,0.10981422239274252,4.031876828930469e-17,3.05311331771918e-16,0.0,0.0,0.2874575534776543,0.10977047847402267
1221.0,0.20258,0.981404,0.06246021513652522,0.5897171428969159,-1.0631110520988724e-17,8.465450562766818e-16,0.0,0.0,0.06254675806201794,0.5897389109407691
1222.0,0.23383,0.981404,0.07217266905354336,0.5897490679490147,1.1079190950086247e-16,-4.57966997657877e-16,0.0,0.0,0.07213760305262795,0.5897256737613759
1223.0,0.17133,0.981404,0.05282241042368696,0.5897762202657759,-7.121158453497409e-16,5.620504062164855e-16,0.0,0.0,0.05293531168322977,0.5897508743261664
1224.0,0.18641,0.962808,0.05756910784475622,0.5795272745108377,9.568406044704531e-16,-1.4363510381087967e-15,0.0,0.0,0.05759676916121145,0.5794918352598015
1225.0,0.14008,0.981404,0.04327256711258087,0.5898896211820102,2.0886985446343792e-16,-9.43689570931383e-16,0.0,0.0,0.04330549399477589,0.589761689713185
1226.0,0.170239,0.944212,0.05270877056682366,0.5693578169848479,2.6546690193307576e-16,2.3592239273284576e-16,0.0,0.0,0.05265041423206244,0.5692587357796425
1227.0,0.201489,0.944212,0.0623180479851726,0.5692333096631046,-1.3820528380580066e-16,8.326672684688673e-16,0.0,0.0,0.06227104354143893,0.5692234658887328
1228.0,0.494794,0.9549740000000002,0.15140749579586554,0.5747966847775388,8.927015756384632e-16,2.0816681711721683e-16,0.0,0.0,0.15131574216196922,0.574807952134202
1229.0,0.480364,0.9335040000000001,0.1472326117909688,0.5628709857810463,-7.386804926415301e-17,8.326672684688673e-16,0.0,0.0,0.14706689178822974,0.5628198807364682
1230.0,0.504019,0.931418,0.1542576828505844,0.5616512041360693,-2.884384354626124e-16,5.412337245047638e-16,0.0,0.0,0.1541615454430868,0.5616097307930386
1231.0,0.956293,0.49649,0.2882623797249835,0.3105877276539104,3.158348691086055e-16,7.494005416219806e-16,0.0,0.0,0.28833475255078944,0.31040932876099053
1232.0,0.9341870000000002,0.506499,0.28232474820833886,0.31660208990069805,-1.31056749247448e-16,-7.274996577377734e-16,0.0,0.0,0.2823604353677576,0.3163972514297114
1233.0,0.934692,0.482969,0.28264919631510566,0.3026164446491748,-5.384474096247708e-16,4.696763811207204e-16,0.0,0.0,0.2826627683827961,0.3024468709501831
1234.0,0.845021,0.681715,0.2561815486242267,0.41898210497311084,3.620151053929099e-16,6.522560269672794e-16,0.0,0.0,0.2561112151684367,0.4188232099579605
1235.0,0.856306,0.707641,0.25914399784232955,0.43379201490824926,5.279251428375042e-16,-2.498001805406602e-16,0.0,0.0,0.2591049943735088,0.4336779375601633
1236.0,0.8302639999999999,0.703075,0.251920530503412,0.4312604315018689,-7.536560351489861e-17,-4.163336342344337e-17,0.0,0.0,0.25170953146929365,0.4311513761743432
1237.0,0.867592,0.733568,0.2621962641387654,0.44863946127225063,-5.567310393077285e-16,6.522560269672794e-16,0.0,0.0,0.26215285736664684,0.4485074812151164
1238.0,0.815507,0.724435,0.2475765251692792,0.44351883416675264,-1.472753126049997e-16,6.106226635438361e-16,0.0,0.0,0.2472878351217232,0.4434466390183953
1239.0,0.80738,0.846719,0.24413198575712158,0.5131561116995726,7.457074779719518e-16,1.1102230246251563e-16,0.0,0.0,0.2440943656212337,0.5131489807592332
1240.0,0.77986,0.8373469999999998,0.2361120914829371,0.5078850664067431,6.813261977170471e-16,-3.261280134836397e-16,0.0,0.0,0.23612711747248985,0.5078892536342053
1241.0,0.802447,0.822574,0.24279419433150906,0.4994697669026209,-3.8388888422280493e-16,1.873501354054952e-16,0.0,0.0,0.2427866493464363,0.4994433046070082
1242.0,0.7572729999999998,0.8521189999999998,0.22941363705467666,0.5163806201699117,2.1519719057942754e-17,7.927686285214007e-16,0.0,0.0,0.2294516829120383,0.5163238251240841
1243.0,0.75234,0.827975,0.22821335102707963,0.5026913474684989,5.3424062049223225e-17,-5.221517662690188e-16,0.0,0.0,0.22816252217236005,0.5026445773659586
1244.0,0.762206,0.876264,0.2307069879534538,0.5300640881887375,8.695979049691549e-17,-1.0408340855860844e-16,0.0,0.0,0.2307712667582151,0.5299954819807702
1245.0,0.7346859999999998,0.866892,0.2226988006295869,0.524910637433095,-3.1562480493768636e-16,-1.6653345369377348e-16,0.0,0.0,0.2227628388548508,0.5247477397644332
1246.0,0.724821,0.8186029999999997,0.22036770391787286,0.49754903560187813,3.958151081201455e-16,1.3877787807814454e-16,0.0,0.0,0.22019997377224493,0.4974157376697274
1247.0,0.7474079999999999,0.80383,0.2270382681635965,0.4890401884294988,1.254286388294168e-16,-9.020562075079396e-17,0.0,0.0,0.2269061409786589,0.4889546353582525
1248.0,0.848882,0.313575,0.26340456013349467,0.20062432668783003,-1.3450883202398287e-16,1.734723475976807e-16,0.0,0.0,0.2632319002739168,0.20041757250615289
1249.0,0.8377,0.289078,0.26127577864099294,0.18549474538122013,1.18026248496772e-15,1.873501354054952e-16,0.0,0.0,0.2610713127775244,0.18534458761147546
1250.0,0.862444,0.290297,0.26713698669937,0.18602608434048307,-6.335535394919044e-16,-2.1510571102112408e-16,0.0,0.0,0.2669810832242945,0.1858758271334708
1251.0,0.826519,0.26458,0.2592218868157943,0.17037373958009994,9.808777054476359e-16,-7.389922007661198e-16,0.0,0.0,0.25898924821057034,0.17017911801503516
1252.0,0.8760059999999998,0.267019,0.27077935502984474,0.1713809278462577,-4.785939439894137e-16,1.0755285551056204e-16,0.0,0.0,0.2706337558995027,0.17126270905110766
1253.0,0.318789,0.8465209999999997,0.09875941261998378,0.5150514926936012,-4.434115834922592e-16,-7.008282842946301e-16,0.0,0.0,0.0987729241985753,0.5149368146075225
1254.0,0.295511,0.860082,0.09160253273512353,0.5226395393801795,3.6677712462237356e-16,1.717376241217039e-16,0.0,0.0,0.0915394079115564,0.5225380682918701
1255.0,0.299505,0.8329769999999997,0.09302197630313458,0.5076534970939974,-7.157902742749299e-16,-8.89913143176102e-16,0.0,0.0,0.09300295475121469,0.5075371632744612
1256.0,0.272233,0.873644,0.08438813396969636,0.5302738148948265,-4.64085963668842e-16,3.677613769070831e-16,0.0,0.0,0.08430930637997992,0.5301178139933445
1257.0,0.280221,0.819434,0.08728715821052901,0.5003132032434223,1.3172378769341073e-15,6.383782391594649e-16,0.0,0.0,0.08722299085771276,0.5001585175612268
1258.0,0.0471352,0.488013,0.01743251335756213,0.32705135987635003,-3.679985461323143e-16,1.0824674490095274e-15,0.0,0.0,0.017314140205053976,0.32615595816007104
1259.0,0.0697487,0.478778,0.025942465169464413,0.322149469415308,1.5886949958701655e-16,1.6740081543176186e-16,0.0,0.0,0.02581484008907677,0.3212321079540241
1260.0,0.0716567,0.499547,0.026057200318973628,0.33235188985054265,-5.868752478346144e-16,3.2352592826967447e-16,0.0,0.0,0.02593362495825773,0.331504194988367
1261.0,0.8037649999999998,0.188515,0.25595994517243525,0.12253513421455864,-3.255317022887727e-16,2.1510571102112408e-16,0.0,0.0,0.25563663959782373,0.12233503070772725
1262.0,0.782877,0.168011,0.25182808772024146,0.10954785416834056,3.421742056364252e-16,-6.938893903907228e-17,0.0,0.0,0.2515023721192364,0.10942335265628443
1263.0,0.755955,0.172065,0.24581924597805482,0.11244092544802697,7.219431216037853e-17,3.642919299551295e-17,0.0,0.0,0.2454537035955207,0.11234947560255892
1264.0,0.761988,0.147507,0.2478040077003243,0.0965035266635823,1.420982472313814e-16,-2.324529457808921e-16,0.0,0.0,0.24745231610601576,0.09644465028424287
1265.0,0.7499209999999998,0.196623,0.24370540304880706,0.1283446060406277,4.263625043299246e-16,-1.4571677198205182e-16,0.0,0.0,0.24334334074077385,0.12817518925954793
1266.0,0.729033,0.176118,0.23983311879601388,0.1154584387986688,1.4213890481284963e-16,-7.63278329429795e-17,0.0,0.0,0.2393977892434892,0.11533161532147684
1267.0,0.7411,0.127003,0.24384559923328197,0.0834195318093407,-4.951551321741298e-16,2.012279232133096e-16,0.0,0.0,0.2434742292756263,0.08339180611529219
1268.0,0.168037,0.7828509999999999,0.05282615512260236,0.4808665918517363,2.0442631962214184e-16,6.314393452555577e-16,0.0,0.0,0.052828345700286605,0.4806565222039159
1269.0,0.188515,0.8037649999999998,0.05898419674304023,0.4922007470722747,-3.146761280367616e-16,-2.4286128663675294e-16,0.0,0.0,0.05902416362961265,0.4920018401621137
1270.0,0.147559,0.761937,0.04666641785661341,0.4696122682416899,-2.0469737016526324e-16,6.453171330633721e-16,0.0,0.0,0.04660801505808604,0.4693489536607228
1271.0,0.172091,0.7559289999999999,0.054441227679035364,0.4662007045635619,2.8753041614315573e-16,-1.1102230246251563e-15,0.0,0.0,0.0543712465228588,0.4659387859667536
1272.0,0.127082,0.741023,0.04041554281502613,0.45840942067479773,-2.6410487295389085e-16,-8.673617379884034e-17,0.0,0.0,0.040356715708177976,0.458079643986591
1273.0,0.176145,0.7290069999999998,0.0561396552207043,0.451593338893872,-3.578815846103089e-16,4.2674197509029455e-16,0.0,0.0,0.05597511302492635,0.4512502125663711
1274.0,0.196623,0.7499209999999998,0.062215415742684854,0.462806518801699,-6.246359766232111e-17,4.649058915617843e-16,0.0,0.0,0.062129277927662166,0.4625004872687802
1275.0,0.7923219999999997,0.794555,0.2401031456029159,0.4835681512922747,9.348668757527823e-16,2.914335439641036e-16,0.0,0.0,0.24002768182171336,0.4835357620589582
1276.0,0.819841,0.8039269999999998,0.2479983079538215,0.48887493865549914,6.822206645093477e-16,-1.52655665885959e-16,0.0,0.0,0.24794505164075475,0.4887946366697666
1277.0,0.764802,0.7851829999999999,0.23222921465639956,0.4783773113613279,-4.944639532891704e-16,7.979727989493312e-16,0.0,0.0,0.23211635601672734,0.478293936494046
1278.0,0.782196,0.766536,0.23747067435397184,0.46769378810495255,-2.945370726828433e-16,-9.783840404509194e-16,0.0,0.0,0.2373157333342751,0.4676137879107425
1279.0,0.737282,0.775811,0.22436214509798447,0.4732674007973401,-1.0400107695613533e-15,-1.1102230246251563e-16,0.0,0.0,0.22421037418661952,0.4730701982377225
1280.0,0.77207,0.7385159999999998,0.234841427532956,0.4518353929051955,8.996167526198473e-17,5.20417042793042e-16,0.0,0.0,0.2346558420602919,0.4516746329447147
1281.0,0.79959,0.747888,0.2427452212832577,0.4569784600389539,2.582162999045789e-16,8.326672684688674e-17,0.0,0.0,0.24250118036250476,0.45691268986555605
1282.0,0.168197,0.228519,0.10026525831563049,0.19576153517664352,-4.68592178948235e-16,-4.440892098500625e-16,0.0,0.0,0.09885002445569532,0.1940452379159188
1283.0,0.152205,0.245521,0.08886985167373496,0.20800947239422385,-2.9208406526759485e-16,-2.706168622523819e-16,0.0,0.0,0.08764719903590361,0.2063077649293592
1284.0,0.165911,0.267268,0.08881302625559329,0.21577595875260158,9.237402509576495e-17,4.85722573273506e-16,0.0,0.0,0.08764613657445337,0.21427842039339176
