x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.28545,0.212917,0.039786039778846316,0.05577751410237397,-1.726053246728712e-14,-1.0482933965327844e-14,0,0,0.03946515914466919,0.05545728636818363
0.974166,0.0559693,0.09867475051578367,0.008281741178507218,2.1430647355997166e-09,-1.1717693360752124e-09,0,0,0.09876301603885347,0.008280423148235782
0.974166,0.0247193,0.09914537483200547,0.0035051065697189188,2.1862377686194044e-09,-1.7182507664956213e-09,0,0,0.09911010477221241,0.003707196659569949
0.974166,0.0872193,0.09859400357345294,0.012955264804986655,1.8203350057779259e-09,-1.1527729378707494e-09,0,0,0.0985742890787416,0.012996998010178139
0.948332,0.0806887,0.09676395477799815,0.01285673791426234,1.502679220204833e-11,-1.4724501132268308e-11,0,0,0.0967666946156776,0.012964739535767843
0.974166,0.118469,0.09854868943875772,0.01778266155452002,1.24408961078978e-09,-1.7703735829752152e-09,0,0,0.09844728003263106,0.01786143199609316
0.922498,0.105408,0.09455186845661956,0.01770767106791027,-1.0771547174180662e-11,-6.7224021488288e-12,0,0,0.09459910088521901,0.017809792029291834
0.922498,0.074158,0.09512698470280156,0.01245731263406924,5.371480929321215e-12,-3.790500899270022e-12,0,0,0.09512667136652696,0.012614263936939433
0.0247237,0.974162,0.001828817377827363,0.1975416236800811,-5.695018557216533e-10,-2.6769118605801667e-10,0,0,0.0018523442898844603,0.19749832435147088
0.0559737,0.974162,0.0040428046086162794,0.19727532567776507,-8.154585484784152e-10,8.094325687144077e-11,0,0,0.0039614443118678325,0.19712894116827437
0.0806974,0.948323,0.006542650273331674,0.19312308197913808,-6.422604744045489e-11,-5.7128262190286876e-11,0,0,0.006534474924195188,0.1930154948978292
0.0872237,0.974162,0.006223627107829088,0.19701988611996057,-1.2287194218357255e-09,1.241842965266082e-10,0,0,0.006106399185266688,0.1969224222742838
0.0741711,0.9224850000000001,0.006413286799215712,0.18931107374373823,-1.6265557423091742e-11,-1.3595271609878612e-11,0,0,0.006561007771183792,0.18927427008018868
0.105421,0.9224850000000001,0.009205756337905768,0.18878171459437,-1.459893030032397e-11,-3.0178310371498096e-11,0,0,0.009188284035636698,0.18873175448166735
0.118474,0.974162,0.008406281653151382,0.19679373135295464,9.623093639760279e-10,-5.745456090056056e-10,0,0,0.00833644999736339,0.1967819904434924
0.942023,0.0247193,0.0979582129366463,0.004107014738110593,3.51980927314633e-11,-4.3049389573945884e-11,0,0,0.09763154529238528,0.004133275488516198
0.916189,0.0494387,0.09553019940722152,0.008527423451596405,3.526870310556485e-12,-5.485129711546577e-12,0,0,0.0953936279620939,0.008583578164844265
0.90988,0.0247193,0.09643169532682805,0.004388718765767408,4.308565711239748e-12,-9.78752322244869e-12,0,0,0.09609923931213235,0.004379716369869328
0.0247237,0.942019,0.002230589681857964,0.19322780263973982,-6.417532466811843e-12,-8.00898063146871e-12,0,0,0.0021361546120561596,0.19326202886224855
0.0247237,0.909876,0.0023019128675514366,0.18893638900044607,-1.0145593675077447e-12,-3.841631873724438e-14,0,0,0.002292164520208169,0.18890393595465288
0.0494474,0.9161800000000001,0.004366335466329474,0.1890146428195294,-2.7942868288319267e-12,-1.1682842193661003e-13,0,0,0.004492789198410892,0.1889603256909484
0.267701,0.530712,0.03082671159063466,0.12030465777570498,6.48054743548898e-14,-2.6983623668819234e-14,0,0,0.03060363902053651,0.12009855938099474
0.311274,0.538554,0.035203347593778744,0.120076746417908,7.66279401043235e-14,-3.440390333731002e-14,0,0,0.035101005301248364,0.11988903344916056
0.285792,0.555316,0.03242852321272949,0.12399627678678371,6.30113365998608e-14,-2.5972279882324756e-14,0,0,0.0322417874889412,0.12377822196432312
0.356378,0.137471,0.04995479449280538,0.03409427109363605,3.2975710920549184e-14,2.1742156686155312e-14,0,0,0.049782832797341435,0.03391945205304634
0.388149,0.137004,0.05267046952576493,0.032963183242827654,3.906708398622449e-14,1.579986141919676e-14,0,0,0.05249130085420415,0.03291947444814403
0.378435,0.167425,0.04996874050266342,0.04036640667618485,2.1872179631690636e-14,1.443636876707899e-14,0,0,0.04982962884719257,0.04027184781633606
0.41992,0.136537,0.05542743480327772,0.032130220974067925,4.070702108727176e-14,7.771561172376094e-15,0,0,0.055191559850830685,0.03208226908927713
0.400492,0.197378,0.050466357097320724,0.04650514443710563,1.5816774973087533e-14,8.756884106730922e-15,0,0,0.05026102775424174,0.04641964453840253
0.451274,0.494118,0.04951967691886239,0.1066654280948569,3.304648221735817e-14,5.394122648549882e-15,0,0,0.04943466348856458,0.1065797596351402
0.421381,0.501551,0.04661815428698901,0.10916386466305994,4.920933452390308e-14,-5.2319260035460494e-15,0,0,0.04648130926167585,0.10901646349891914
0.432542,0.480903,0.04784651613954338,0.10474257104215212,3.623316924272757e-14,1.8509499488672528e-15,0,0,0.047723493063660014,0.10462270658980416
0.391489,0.508985,0.04364098717633169,0.11169474772032117,7.482930291027867e-14,-1.8012501212805176e-14,0,0,0.04349188542923564,0.11148444532208844
0.41381,0.467688,0.046179285607649945,0.10288752335873141,4.69416172599324e-14,-4.108692552851068e-15,0,0,0.04602451768784736,0.1027023902126548
0.529987,0.0229102,0.07249424449037178,0.005056840765973902,2.5054272350354123e-14,-5.3446830294845434e-15,0,0,0.0722008896556142,0.005138459890109331
0.497844,0.0229102,0.07010098997852765,0.005194102070163353,3.533939701744378e-14,-1.71728950504324e-14,0,0,0.0698722659634732,0.005216444712058682
0.56213,0.0229102,0.07470332817683811,0.005042151751695201,9.5506471519324e-15,1.0254817828236895e-14,0,0,0.07451188283867331,0.0050667453615350815
0.542116,0.0458204,0.0714633306270116,0.010107085599884158,1.778150516369356e-14,7.711713212454896e-15,0,0,0.07122000820940896,0.010204154005700284
0.522103,0.0687306,0.06814100263727596,0.015284354345567408,2.0417275183905178e-14,5.916274414818901e-15,0,0,0.06799251300797854,0.015414945765206535
0.490827,0.178276,0.05916439804786933,0.04011080536656664,3.002692495687742e-14,-5.9674487573602164e-15,0,0,0.05895880526164181,0.0399946336144724
0.496579,0.150604,0.06107733104727231,0.03395727886527311,2.5697272001273808e-14,-1.6948248360293405e-15,0,0,0.060792837716568536,0.03383775856573796
0.476181,0.126551,0.06076827218203107,0.028990760209126165,2.9727441211782606e-14,3.308117668687771e-15,0,0,0.06047418788860258,0.02882592064771872
0.502331,0.122932,0.06306672153732507,0.02770625018456485,2.6129028411411848e-14,1.7529380724745636e-15,0,0,0.0628216309879999,0.02765183334285265
0.450032,0.13017,0.058388560832099756,0.03020573780304403,3.389763513286792e-14,5.5337678883660154e-15,0,0,0.05809800427587308,0.030060004287760053
0.455784,0.102498,0.06062142446899088,0.023752365221298533,3.4503134941146756e-14,4.4825254619240695e-15,0,0,0.06039449101047972,0.023686217958733647
0.508083,0.0952598,0.06517765754688298,0.021392307278802036,2.40200518980202e-14,4.692427002517263e-15,0,0,0.0650485749040974,0.02144145416560136
0.296173,0.275397,0.038386353553505614,0.06946104502276285,3.111158791528623e-15,-1.8780116350924917e-14,0,0,0.0381726325298203,0.06904718031395277
0.316005,0.257877,0.04069960422202712,0.06425817998206185,-1.6952043067897105e-15,-1.24084770236621e-14,0,0,0.040475735359745024,0.06385783330674229
0.300727,0.235397,0.040138842108717654,0.06012409745926561,-7.739373920380432e-15,-1.2290515827295678e-14,0,0,0.03989166558296285,0.05969376229400398
0.335837,0.240358,0.0430848134928965,0.059091004190122476,-3.4952509636587688e-15,-3.864963904476326e-15,0,0,0.04282021037681635,0.05878306666493646
0.265618,0.230436,0.03733952211769065,0.06150117577999481,-7.62341172176953e-15,-2.2550537825960504e-14,0,0,0.037003404334274057,0.061094055789400414
0.55428,0.754872,0.056540451434557326,0.15415541827496781,5.520936355654649e-14,1.9203475615237053e-13,0,0,0.05646774208296131,0.1541527729895573
0.57383,0.7276099999999999,0.05913691794194165,0.14862083917796554,-9.840002077043939e-14,1.724575343642343e-13,0,0,0.0590430449560518,0.14865095327391725
0.587084,0.746521,0.060081851872382686,0.15211046447075205,-2.0141223758263213e-13,2.217739880627789e-13,0,0,0.05998757713215856,0.15210351882038084
0.59338,0.700349,0.0615603601836483,0.1430705154671159,-1.4385530527211146e-13,1.2684471528690014e-13,0,0,0.06150904243716964,0.14306667343104368
0.619888,0.73817,0.06361333891254617,0.15008649205810798,-2.97313389185927e-13,1.8521035399787777e-13,0,0,0.06350799831934127,0.1500103053276813
0.394348,0.390124,0.04507538094139818,0.08819770229092683,2.5210953116805435e-14,1.2385925618474403e-15,0,0,0.04494797203789146,0.0880187918589606
0.394154,0.413236,0.04480596502071421,0.09293223104759818,3.289133288647549e-14,-6.83481049534862e-16,0,0,0.044664411654582896,0.09269216150773442
0.363145,0.402543,0.04189908189982816,0.09212638881217572,3.770172108535919e-14,-1.0411810302812796e-14,0,0,0.04184943428037396,0.09190576055156657
0.39396,0.436347,0.04455483457422815,0.09755934547501965,4.97428704129832e-14,-1.861358289723114e-15,0,0,0.04440649056814031,0.09730166393286031
0.331941,0.414962,0.03873084762926737,0.09606393658032175,5.547098154076724e-14,-2.2913962394177645e-14,0,0,0.03868962061058408,0.09585882408883005
0.460715,0.184644,0.05626503317398601,0.042116327764233574,2.53901988409716e-14,-1.0304257447302234e-15,0,0,0.056090360423225315,0.0420080064801704
0.430603,0.191011,0.05335548549192026,0.04421656018894282,2.087213865284432e-14,3.875372245332187e-15,0,0,0.05318832214876738,0.04413794527719867
0.440318,0.16059,0.05576350811315933,0.03725243470398709,2.983859903951669e-14,4.77048955893622e-15,0,0,0.05552500786423442,0.03710538191528168
0.483824,0.0494394,0.06683908559352858,0.011307759361443459,3.617305023226325e-14,-8.474124180146703e-15,0,0,0.06659976515157097,0.011316051005570364
0.495953,0.0723496,0.06587390312779462,0.016379261527617928,2.8104119509028688e-14,2.213507155346406e-15,0,0,0.06572695314259809,0.016425362666022035
0.469804,0.07596859999999998,0.06363077241257997,0.017491596594481962,3.5625446819995126e-14,-7.09501901674514e-16,0,0,0.06343662251475339,0.01747507599341217
0.653478,0.162487,0.07307305029280542,0.034105459465536114,6.94696036807052e-14,-1.0414238915679165e-13,0,0,0.07293812422764764,0.034006104444081704
0.646356,0.19092,0.07153358087452943,0.039945038674886746,5.797847011518309e-14,-8.739016454928361e-14,0,0,0.07139670550271016,0.039945100369064734
0.66953,0.203649,0.07308274447495933,0.04208951116743265,5.855385620812115e-14,-9.872398037957808e-14,0,0,0.07291915135179795,0.04208766054011057
0.639234,0.219352,0.07017083272694435,0.045822497788321925,3.082153672909205e-14,-5.3576500874674687e-14,0,0,0.0699998894951165,0.04588215044106028
0.699826,0.187947,0.07589930481663032,0.038410378099797526,1.0874385159703737e-13,-1.6407014635788641e-13,0,0,0.07579766291868349,0.03833260621817252
0.692704,0.216379,0.07464319191058166,0.04416008462430909,4.4891282531545056e-14,-9.792340549541478e-14,0,0,0.07451187956818202,0.044150815829170714
0.632113,0.247785,0.06894209049460187,0.051734350737206114,3.795574965437254e-15,-1.524474990688418e-14,0,0,0.06873113056635992,0.051819251327884217
0.685173,0.267078,0.07311395271244692,0.054389065468058106,-5.903133884488376e-14,4.4879031046995976e-14,0,0,0.07294034952525953,0.05443049104242361
0.711702,0.276724,0.07522343668097164,0.05563387687470822,-8.595660533176895e-14,7.756816022830293e-14,0,0,0.07509994256274649,0.05562204226597486
0.658643,0.257431,0.07102520884291152,0.053073370341735426,-2.22115349116786e-14,7.945033519973776e-15,0,0,0.0708177555891535,0.05315927006483053
0.688938,0.241728,0.07384160121364403,0.049246947883148096,-2.054117238716596e-14,-1.8039823107551808e-14,0,0,0.07368084632622326,0.04928867500834418
0.719234,0.226025,0.07657206987641985,0.04545798630715581,7.931941778741014e-15,-7.183598334237207e-14,0,0,0.07650890555619623,0.04543857555901425
0.1385,0.223775,0.025161417070194148,0.07377970799097966,-1.1473027389241608e-14,-4.9674674096333853e-14,0,0,0.024831595719984525,0.0731528336010267
0.117779,0.213103,0.02316086881182855,0.07427766764521948,-6.217953669312992e-15,-6.764315670093612e-14,0,0,0.022831943425657003,0.07367818904816595
0.101787,0.230105,0.019483995954942657,0.0786170939609292,3.373440849580023e-14,-8.103934190373251e-14,0,0,0.01928693597739893,0.07805175810091451
0.0970592,0.202432,0.02086022260482423,0.0749393835239971,-1.706967900361178e-15,-9.524499244850659e-14,0,0,0.02054883505542505,0.07435015169194413
0.106515,0.257778,0.018556224524218123,0.08241499033556465,5.187376136278621e-14,-6.725956597231075e-14,0,0,0.018383536516032816,0.08189711147985862
0.0857951,0.247107,0.015808297026524087,0.08225147525445209,7.671304997486361e-14,-7.257475870270369e-14,0,0,0.015696505417236002,0.08173700124488499
0.076339,0.191761,0.018130442549590953,0.07563898951684678,1.3255889441676771e-14,-1.5196090913383034e-13,0,0,0.01782985202336406,0.07508729215425405
0.599206,0.604197,0.06327016595605528,0.12421334906684933,-7.566202438885616e-14,4.910481743447548e-14,0,0,0.06316226931185188,0.12413407846463616
0.582822,0.632471,0.06138885585278331,0.13014677566388855,-7.700957926903838e-14,7.531822387996101e-14,0,0,0.061312117925008,0.13004468598265048
0.569136,0.611778,0.06023561390975374,0.12640573499447783,-4.808545055190461e-14,5.676535630438905e-14,0,0,0.06014339430048889,0.12630483078098576
0.0226308,0.304409,0.003557058622391196,0.09353456890130474,5.492625126425621e-14,1.6247420075998775e-14,0,0,0.003535547803025121,0.09316470597567193
0.0226308,0.272266,0.003946211167203728,0.08868907992109598,7.0775525197464e-14,2.4084900740461987e-14,0,0,0.003898221903042388,0.08827709717474913
0.0452616,0.283819,0.0075549853791017085,0.08936720653764496,8.911330061454198e-14,-6.424548393280105e-15,0,0,0.007505019355951065,0.08899426868139193
0.0226308,0.240124,0.004446292601642199,0.08424254636702244,9.564757026767759e-14,2.1309343178899095e-14,0,0,0.004412000946546544,0.08377425876767901
0.0678924,0.263228,0.012009702775685582,0.08544162773250719,1.1391007494893082e-13,-5.4210108624275215e-14,0,0,0.011932219185062175,0.08499492443201824
0.0226136,0.444336,0.002736733302299399,0.11648630849231267,3.503008430202903e-14,-1.2982670494210424e-14,0,0,0.0028070555480531646,0.11624132335164084
0.0226136,0.476479,0.002643045532749966,0.12188829488695774,2.577907505518784e-14,-1.3247215824296887e-14,0,0,0.002731481125634468,0.12164323861281318
0.0226136,0.412193,0.002948728812043555,0.1110968114262505,3.897766441204875e-14,-9.211381657436846e-15,0,0,0.0029031215482864686,0.11083618434963252
0.0452272,0.435101,0.005737588187912479,0.11360741803946439,4.2957879007460287e-14,-1.4639331413768275e-14,0,0,0.0056737766447080154,0.11342956784910271
0.0678407,0.458009,0.008507727594405878,0.11624598910020723,3.9284222576319034e-14,-1.5808535036576643e-14,0,0,0.008339022848420337,0.11609891836485368
0.371639,0.477644,0.041975323834776646,0.1064801559841726,7.16466816430561e-14,-1.8958792868950525e-14,0,0,0.041835830967135834,0.10624787102456948
0.35179,0.446303,0.04032737343550252,0.101284993954323,6.081842928579162e-14,-1.9657019068031186e-14,0,0,0.040228160971031886,0.10104077424467844
0.3828,0.456995,0.04326430025321315,0.1020492564093729,5.992108935773399e-14,-1.0766561253650052e-14,0,0,0.04312778646651592,0.10180831955792333
0.45432,0.97853,0.036814765369854285,0.1970281472467832,-1.7350465834979057e-09,6.380023852975425e-10,0,0,0.0366584226148462,0.19696020699339728
0.48557,0.97853,0.03976505811442621,0.1969190726558736,-2.050215022260748e-09,8.935910449092697e-10,0,0,0.03967603853204019,0.19692757037669456
0.42307,0.97853,0.03380154911246791,0.1971247848123312,-1.617481879737212e-09,6.454323776827753e-10,0,0,0.0336998547441332,0.196992060221947
0.439889,0.95706,0.036749830018379726,0.19296946447684604,4.857366299546723e-12,-1.5070659997729052e-11,0,0,0.03666286319224777,0.19296576416343716
0.456709,0.93559,0.039619749048142694,0.1889646686904598,-6.224160320174657e-13,-6.677236888408267e-12,0,0,0.03955047851786264,0.18891808243195443
0.978399,0.42398,0.09855698603314522,0.07082186458137585,5.057826091433257e-09,-2.8549549287160132e-09,0,0,0.09853041295522355,0.07080050602401507
0.978399,0.45523,0.09847638380870194,0.07671192013367545,5.0868178386957036e-09,-2.8101015863216117e-09,0,0,0.0985386991972904,0.07676952504300963
0.956799,0.44171,0.09663469241331768,0.07571401156747015,3.5268082941922185e-13,1.6408437109038942e-12,0,0,0.0965743118980534,0.07572026828834828
0.978399,0.48648,0.09849138409299485,0.0827183974251966,4.4549533064278105e-09,-2.4179743884217286e-09,0,0,0.09854782211832977,0.082841667656832
0.935198,0.45944,0.09467830296125612,0.0806443822257279,-1.7026626419544555e-12,8.420104891104785e-13,0,0,0.09462983429597108,0.08063874347757854
0.601859,0.417042,0.06425964247318916,0.08679068283709057,-1.1125540592960004e-14,3.798870940041609e-14,0,0,0.06414991832788951,0.08681422401724391
0.635573,0.427829,0.06730980162319611,0.08808026999213325,-6.580565085900768e-16,2.2033590230119412e-14,0,0,0.06725332171028066,0.08800957343823346
0.612325,0.439431,0.06514073432117584,0.09102097806680831,-6.144065291258105e-15,1.917476594170964e-14,0,0,0.06504409737569855,0.0910104025057007
0.680941,0.714533,0.07033141611464089,0.14437911787535995,-1.332090904596073e-13,-1.2427558981897846e-14,0,0,0.07015661932273168,0.14431877121250997
0.651754,0.709805,0.0673707324458519,0.14394957050171797,-1.7299833440787005e-13,6.257928203412533e-14,0,0,0.06726283889582453,0.1439115086066401
0.635821,0.723987,0.06550848675396992,0.14705665962173953,-2.2104995785199313e-13,1.0757714163922573e-13,0,0,0.06540521409111925,0.14698281593373122
0.622567,0.705077,0.06444046682736371,0.14350596497024526,-1.6950958865724622e-13,1.0620671009320405e-13,0,0,0.06437974561383232,0.14348844822442908
0.649075,0.7428979999999998,0.06650476100185188,0.15061670804061578,-3.2221089945466685e-13,1.0994503918393404e-13,0,0,0.06640046992005175,0.15050241306798845
0.0405335,0.224003,0.008566230655560503,0.08168945627858193,1.5891183768185213e-13,-7.796107509561166e-14,0,0,0.008480972336417942,0.08107084401026378
0.0584362,0.207882,0.01323570022941567,0.07898239260157425,1.321102515577932e-13,-1.5243709072798595e-13,0,0,0.013019260743944003,0.07833502198668002
0.0631643,0.235555,0.012411324601998786,0.08206219698058703,1.179455838551391e-13,-8.684893082477885e-14,0,0,0.012347531063960228,0.08147358375234118
0.981323,0.798647,0.09880491239346156,0.14941661024022324,1.1838264257009628e-08,-5.622623677412063e-09,0,0,0.09882063055409286,0.149527864031976
0.981323,0.767397,0.09889040188863873,0.14223163228234625,8.808592070433819e-09,-5.707737504856424e-09,0,0,0.09883655252286223,0.1422430566567228
0.981323,0.829897,0.09868858984737017,0.15685195425794518,1.183203981688398e-08,-5.308750567617481e-09,0,0,0.09879440809653553,0.15697862721484107
0.962647,0.816045,0.09709095136531687,0.15523419769306201,1.4638856533216726e-12,-3.7486661344510175e-11,0,0,0.0971024601240121,0.1553034073479186
0.981323,0.861147,0.09867089017643593,0.16454632008390035,8.49123527393858e-09,-3.5482721118945677e-09,0,0,0.09875444649376867,0.1646146294471384
0.94397,0.833442,0.09527699538011802,0.16089839585220034,-3.418538282312644e-11,-1.492997565855081e-11,0,0,0.09530681011048893,0.16093969546749165
0.94397,0.802192,0.09550589089485584,0.15350672824206413,-2.7075675902710202e-11,4.149033547284908e-12,0,0,0.09541423871356386,0.15350178237223305
0.8298729999999999,0.981292,0.0772125464200144,0.19708966938196681,-2.87853108658768e-09,1.0562819698772816e-09,0,0,0.07727135077206579,0.1970924363196472
0.8611229999999999,0.981292,0.08121169343348811,0.1970576563871873,-3.616541575764744e-09,2.0269490608529335e-09,0,0,0.08125120247785571,0.1970259257930277
0.7986229999999999,0.981292,0.07344915765497717,0.19713467284236685,-3.0515383424310524e-09,1.3390427005058323e-09,0,0,0.07341174574287251,0.19714349161094596
0.815995,0.962585,0.07667038427280204,0.19323288863233756,-1.7480088665595972e-11,-3.9331257868646656e-11,0,0,0.07677753290377887,0.193244415392357
0.7673729999999999,0.981292,0.0697734303867037,0.1971925104408001,-2.139038671883364e-09,9.267372884716462e-10,0,0,0.06965917447220213,0.19718451880003923
0.802118,0.943877,0.07613056615082314,0.18941747310600476,2.060701804508513e-11,-2.277107148673796e-11,0,0,0.07618472303134899,0.18944155357503212
0.833368,0.943877,0.07991738508462731,0.18928243444861437,1.08820928342631e-11,-3.523985010051023e-11,0,0,0.08000185691852556,0.18927974536471528
0.981405,0.171329,0.09899682234026841,0.025917397702869494,1.1003575100078985e-08,-5.410114464927951e-09,0,0,0.09891656425051745,0.025956072799094752
0.981405,0.140079,0.09910111229328322,0.020880194519122597,8.304225869231949e-09,-5.240622863618427e-09,0,0,0.09897299341459219,0.02090720345873356
0.981405,0.202579,0.09893250386630825,0.031078936641279142,1.109331658531807e-08,-5.0547845509979475e-09,0,0,0.09887510731939571,0.03111915086743474
0.96281,0.186408,0.09726001909439219,0.029446206495777005,2.0662273758284555e-11,-3.7400661560826887e-11,0,0,0.09729398258826848,0.02948362467425962
0.981405,0.233829,0.0989398639940191,0.03643110031407559,7.977581651915158e-09,-3.3193831294742182e-09,0,0,0.09884467794647661,0.03638797414390912
0.944215,0.201487,0.09565783413199824,0.03293414234940428,-1.0499979358202792e-11,-2.0798844417579957e-11,0,0,0.09564419387500016,0.03299857341449421
0.944215,0.170237,0.09576065009787271,0.027746796200517565,-9.516447146366153e-12,5.546089629215878e-12,0,0,0.09577401396732985,0.027725656510852004
0.20258,0.981404,0.014383927100425353,0.1976523460871249,-2.834466327977596e-09,1.227657250163494e-09,0,0,0.01432600546464026,0.1977776699706148
0.23383,0.981404,0.017013591395880212,0.19768766474953736,-4.346941807794176e-09,2.5341350068722175e-09,0,0,0.016839084460640526,0.19772894897478976
0.17133,0.981404,0.011861204984597862,0.19764621808644733,-3.1430622169833216e-09,1.5118744598266452e-09,0,0,0.011888637066790308,0.19783420989556183
0.18641,0.9628080000000001,0.013972412471048301,0.19451019923144486,-4.910443671688261e-11,-5.6786303957723216e-11,0,0,0.014095149017293196,0.19463296091978927
0.14008,0.981404,0.009545133518258808,0.19781576639070408,-2.459256221245837e-09,1.3919724253450003e-09,0,0,0.009534293536388941,0.19790279852676457
0.170239,0.944212,0.013597532513813348,0.19152306058822433,-2.639965747093867e-12,-2.6084210312526942e-11,0,0,0.013696855861675915,0.19158363756262248
0.201489,0.944212,0.016149690076417755,0.19144192224848666,-5.414859205010551e-11,-3.8746171202030943e-11,0,0,0.01623996962979654,0.19140129010299425
0.494794,0.954974,0.04206613572750939,0.19246053976530675,-4.734037977165845e-12,-5.445505157908315e-12,0,0,0.042108421502747455,0.19245670541778664
0.480364,0.933504,0.04200130073513719,0.18853682943154126,-2.352261994128385e-13,-6.814093560236768e-12,0,0,0.04197074757442832,0.1884499777978084
0.504019,0.931418,0.0444380188928335,0.1880599659489235,-2.0770299678308027e-12,-6.359470242078836e-13,0,0,0.04442185449315341,0.18797920630875328
0.956293,0.49649,0.09667116112723306,0.08637557378824567,1.4001396460831426e-12,-1.2556156472626895e-12,0,0,0.09656018757606612,0.08645342342611809
0.934187,0.506499,0.09466657256052713,0.08995879274152685,-1.0560398042147588e-12,-7.649818278832043e-13,0,0,0.09458060636807011,0.09001688492388557
0.934692,0.482969,0.0946818832817371,0.08528362739889417,-8.401720074865949e-13,-4.718413160187397e-13,0,0,0.09460441375524846,0.08529865972540439
0.845021,0.681715,0.08670439419802278,0.13232574616267812,-7.94444588239629e-13,-3.913258606047521e-13,0,0,0.0866015514186062,0.13235812976171976
0.856306,0.707641,0.08766439843384433,0.1374938223798381,-1.7443342777145876e-12,-6.283203124457515e-13,0,0,0.08757848721840418,0.13743912350769746
0.830264,0.703075,0.08523639792838367,0.13766657298401697,-2.814386093966115e-13,-2.2195873611297046e-13,0,0,0.08513171657928069,0.13766993748194356
0.867592,0.733568,0.0886054459533625,0.14263116014626576,-1.5046139247715253e-12,-9.154465380190047e-13,0,0,0.08853926968497992,0.1425786030676587
0.815507,0.724435,0.08368776279485246,0.142866351741759,6.963742191397338e-13,-5.937672228895075e-13,0,0,0.08357543901512147,0.14287474382917428
0.80738,0.846719,0.08071453225420555,0.16925801354591385,-5.581122586653664e-13,-2.9542271406945986e-12,0,0,0.08075416512916307,0.16921271769374743
0.77986,0.8373469999999998,0.07800529793894384,0.16771050064926385,1.7306021524686466e-13,-4.298546761594135e-12,0,0,0.0779671262213899,0.1676818011467119
0.802447,0.822574,0.08084606329066446,0.16420584743536892,-1.1099803801789543e-12,-3.131625167518415e-12,0,0,0.08082174188861951,0.16421396521944004
0.7572729999999999,0.8521189999999998,0.0751041279072524,0.17109630218328675,4.827064312498686e-13,-7.321294612228078e-12,0,0,0.07500784204544862,0.17100727725887155
0.75234,0.827975,0.07532386573438998,0.16620196239455254,8.566162102568997e-14,-3.5356995109481204e-12,0,0,0.07521901143217653,0.16613579356156197
0.762206,0.876264,0.07473087715334259,0.1759592250782589,7.460919902724241e-13,-1.2841722477063831e-11,0,0,0.07468473484741778,0.1758821066014351
0.7346859999999998,0.866892,0.07208921322308015,0.17437472505116602,-1.9136750560935778e-12,-1.0756251792032323e-11,0,0,0.07196535053579207,0.17422849881731303
0.724821,0.8186029999999999,0.07256992351904046,0.16465570482978364,-5.083778450293286e-13,-2.073410887426519e-12,0,0,0.07250786303705532,0.16458410809709245
0.7474079999999999,0.80383,0.0753887565806508,0.16130338108996511,4.07334756202804e-14,-1.828676099435711e-12,0,0,0.07533063011036352,0.16126741492884367
0.848882,0.313575,0.08688689721384435,0.057772738771745935,1.4085437460495398e-12,5.282579929044573e-14,0,0,0.08686541163310692,0.05770191918629593
0.8377,0.289078,0.08594920716495835,0.053731731732113985,1.4727704190746482e-12,1.0293849106446373e-13,0,0,0.08596367320183931,0.05360093066080688
0.862444,0.290297,0.08808313424015068,0.05281990860385122,2.4104270012273443e-12,5.177568443426317e-13,0,0,0.08814017435932599,0.05273471286634748
0.826519,0.26458,0.08513305052110809,0.04962744930162444,6.093996834932725e-13,6.72777805688085e-14,0,0,0.08512623414449341,0.04946967844396955
0.8760059999999998,0.267019,0.08937957505622762,0.04787176072932198,-1.2448960590681624e-12,2.5020922833629555e-12,0,0,0.08942251754339196,0.047832857635882825
0.318789,0.8465209999999999,0.030633886499344953,0.17370875888991577,3.761898561757682e-13,3.16607851047479e-13,0,0,0.030559012753364624,0.17360150320058032
0.295511,0.860082,0.02797771160840057,0.17628434954531258,1.4446946243473757e-12,-9.30977517299425e-13,0,0,0.027913624331618,0.1762002421054665
0.299505,0.8329769999999999,0.02922288334048062,0.17157598813719233,3.86975499387654e-13,-3.086593480805533e-14,0,0,0.029155049882514494,0.1714493488259057
0.272233,0.8736439999999999,0.02535556255497795,0.17883344119763933,1.2025860450688708e-12,-2.525046144397081e-12,0,0,0.025289570266824036,0.17877224255088947
0.280221,0.819434,0.027736911199099268,0.1694637325781514,2.25376683461731e-13,-5.0742396395797584e-14,0,0,0.02768637049861857,0.16935719867862922
0.0471352,0.488013,0.005704607116058469,0.12255595616443316,2.4541844522319584e-14,-1.354688930477188e-14,0,0,0.005655140586768599,0.12219767938997736
0.0697487,0.478778,0.008602540954598226,0.11969915895133454,3.059309533134935e-14,-1.3902073936478132e-14,0,0,0.00842984867915015,0.11948087069560923
0.0716567,0.499547,0.00865848708053818,0.12315388805654948,3.025281847951477e-14,-1.5243015183408204e-14,0,0,0.00853357462583795,0.1228598429977919
0.8037649999999998,0.188515,0.08418483199420734,0.036074960607948015,6.845280635728312e-13,-5.607389552686471e-13,0,0,0.08408009772193396,0.036014983840153926
0.782877,0.168011,0.08294029081298504,0.032742676441557705,6.647510504293602e-13,-5.433422808898136e-13,0,0,0.08284693728305932,0.032670556883278766
0.755955,0.172065,0.08067879019290558,0.03411880217026919,3.7010043467400333e-13,-3.681317403692042e-13,0,0,0.08065268045749614,0.034049100276100246
