id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
709,0.340025,0.312056,0.0960592229384929,0.1560243057901971,-1.1405806854547507e-16,-7.632783294297951e-17,0,0,0.0951257902520309,0.1551196508853116
710,0.379688,0.277017,0.10613523371284828,0.1378542999154888,-2.0643209364124002e-16,5.724587470723465e-17,0,0,0.1051403216213895,0.1370524922886038
711,0.38843,0.3087159999999999,0.10477950802305713,0.1500328773399815,-1.001802807376606e-16,-2.775557561562892e-17,0,0,0.1038980511010326,0.149236543783958
712,0.370946,0.245318,0.10782369709340855,0.1253051090752706,-4.640385298237959e-17,-3.469446951953615e-17,0,0,0.1066915468209902,0.1245158391361417
713,0.3995199999999999,0.259498,0.11078448052285239,0.128590899403207,-4.9439619065339e-17,7.632783294297951e-17,0,0,0.1097587759902575,0.127858755065452
714,0.4170039999999999,0.3228949999999999,0.10847553791245446,0.15337131056003273,8.803721640582296e-17,2.636779683484747e-16,0,0,0.1076538922960545,0.1526403688726228
715,0.397172,0.340415,0.10376014071516693,0.1619323666091077,4.282598581317743e-16,1.3877787807814454e-16,0,0,0.1029536658708882,0.1611572104088936
716,0.667687,0.6956219999999999,0.13991287595126778,0.2868242164840922,2.473336205982557e-16,5.967448757360215e-16,0,0,0.1397134528719693,0.2865571698584774
717,0.6548829999999999,0.6626199999999999,0.1380223786982242,0.27457754308125004,-1.176901458233015e-16,-2.0816681711721685e-17,0,0,0.1378177265925716,0.2742823556499987
718,0.6840699999999998,0.667348,0.14333152869949117,0.275907663279213,2.5977484052752686e-16,-6.93889390390723e-18,0,0,0.1431326215347657,0.2756225564986252
719,0.625696,0.657892,0.13269471644889563,0.27331299061188474,-2.652771665528908e-16,5.412337245047638e-16,0,0,0.1324772922881315,0.2729942083787952
720,0.6420799999999999,0.629618,0.136236287857173,0.26233190950006247,2.9376457863494743e-16,-7.147060721024444e-16,0,0,0.1360018605735598,0.2620034122888421
721,0.6093129999999999,0.686166,0.1291476179030724,0.28420361736789346,5.319909009843249e-16,1.2836953722228372e-16,0,0,0.1289435153850982,0.283899774175777
722,0.5965089999999998,0.6531639999999999,0.12733969898545183,0.2721092007122934,-4.526544070126981e-17,-2.2204460492503126e-16,0,0,0.1271061072368708,0.2717581396798631
723,0.629276,0.596616,0.13453848750214092,0.25007778516737744,5.559517689962545e-16,3.469446951953615e-18,0,0,0.134273190851984,0.2497171107665694
724,0.658463,0.6013439999999999,0.13975363652571104,0.2512665310059674,-4.1861045879665326e-16,3.885780586188048e-16,0,0,0.139507777015958,0.2509240705779511
725,0.1771409999999999,0.485893,0.04643449140712619,0.22903675938141532,-6.957867441925725e-17,2.7191790485936446e-16,0,0,0.0461152217329909,0.2280574014379139
726,0.162669,0.45405,0.044430890295188874,0.22005132486810908,1.730386667286865e-16,-4.163336342344337e-17,0,0,0.0440920766509093,0.2189738648440627
727,0.133774,0.4416769999999999,0.03755013283807784,0.2180096386873629,-2.0946785972419943e-16,1.942890293094024e-16,0,0,0.037275817276349,0.2168550004256612
728,0.148197,0.422208,0.04248111241031438,0.211504231847357,2.130457268934016e-16,-6.93889390390723e-17,0,0,0.0421432344904879,0.2103180425094342
729,0.11935,0.4611469999999999,0.03282509700511582,0.2243583937524818,9.014463437859167e-17,-2.688821387764051e-17,0,0,0.0325978457194347,0.2232336237769639
730,0.104878,0.4293049999999999,0.030291903065517545,0.2160205089021474,-2.1759937601784074e-16,3.920475055707584e-16,0,0,0.0300847597115614,0.2147524339113842
731,0.133725,0.3903659999999999,0.04060638029477559,0.2035070719430223,1.2468324983583299e-16,6.036837696399289e-16,0,0,0.0402542535584235,0.2021919626519799
732,0.337395,0.3386549999999999,0.09306650911457837,0.1665438573108986,-2.3201926491189795e-16,-8.326672684688674e-17,0,0,0.0922073173613643,0.1656366728926619
733,0.3659689999999999,0.3528339999999999,0.09717610914958641,0.16935950465267524,9.345822726825048e-17,4.0939474033052647e-16,0,0,0.0963856039069961,0.1685229619775766
734,0.3347649999999999,0.3652529999999999,0.0902273133979179,0.1767742699594237,1.5525775109992423e-16,-2.775557561562892e-17,0,0,0.0894588545006721,0.1758800823271185
735,0.394542,0.3670129999999999,0.10133334284182638,0.1725160046480596,-1.9949319973733282e-17,-3.9551695252271197e-16,0,0,0.1005938728180866,0.1717407686818911
736,0.332135,0.391851,0.08755842415848747,0.18677481065969914,8.413408858487514e-17,1.457167719820518e-16,0,0,0.0868850557648133,0.1858991882719988
737,0.3752659999999999,0.0265291999999999,0.125209769103094,0.014915976847987622,2.5153490401663703e-16,-2.775557561562892e-17,0,0,0.1240891400822458,0.0148139738405414
738,0.361617,0.0535254,0.12361909785249736,0.030567226582206786,-2.1402150884863855e-16,-1.3877787807814457e-17,0,0,0.1223960169861576,0.0303578995386148
739,0.37974,0.0800546,0.1233207147452049,0.044161970377899706,5.28873819738429e-16,2.8449465006019636e-16,0,0,0.1221115401208791,0.0438537374690264
740,0.3479689999999999,0.0805215999999999,0.12131398648489267,0.04660693390178494,-2.252972114424878e-16,6.93889390390723e-17,0,0,0.1199794404384874,0.0462389288336058
741,0.411511,0.0795875,0.1257014081638772,0.0421682984160725,-8.868773770931426e-17,3.122502256758253e-17,0,0,0.1245991475145742,0.0419124262952709
742,0.397863,0.106584,0.1230957442021463,0.05691656292765401,2.084920777689625e-16,-2.0816681711721685e-17,0,0,0.1219228780811054,0.0565390153447924
743,0.3343209999999999,0.107518,0.11819463907158934,0.0628257398493588,2.416686642470189e-16,3.122502256758253e-17,0,0,0.1167721512761649,0.0622728710350975
744,0.973408,0.6845339999999999,0.1952610352600459,0.2801861353800632,2.775557561562892e-17,3.567770536470893e-16,0,0,0.1952443061335869,0.2799948332574669
745,0.973408,0.7157839999999999,0.19523240585112944,0.2921987988811452,1.7652166620779622e-17,-8.326672684688674e-17,0,0,0.1952124775844877,0.2920183870510403
746,0.946817,0.712817,0.19045352941611782,0.2911041074548848,-1.0262651188933103e-16,-5.967448757360215e-16,0,0,0.1904291738433511,0.2909228771390683
747,0.973408,0.7470339999999999,0.1952076431698515,0.30416987102944404,-4.014766763395933e-17,6.279698983036042e-16,0,0,0.1951839990665314,0.3039998415087563
748,0.920225,0.741101,0.1855969808239024,0.3020174478297122,-3.00561171003716e-17,1.5092094240998222e-16,0,0,0.185562250853044,0.3018347880685348
749,0.7161549999999999,0.972759,0.14711816189810634,0.38987233929219656,-1.0950441942103596e-17,-4.3715031594615534e-16,0,0,0.1470071551565394,0.3898507505456562
750,0.7474049999999999,0.972759,0.15302444237750024,0.3898400812759064,-6.036973221670849e-17,3.122502256758253e-16,0,0,0.1529194205792895,0.389821164244982
751,0.6849049999999999,0.972759,0.14118168654385954,0.38991019965033047,-3.007509063839009e-16,-2.289834988289385e-16,0,0,0.1410651525065561,0.3898835369553685
752,0.7135599999999999,0.945518,0.14666938863229007,0.3797370452666655,4.29784517436832e-16,2.4286128663675294e-16,0,0,0.1465570778651049,0.3797046861237655
753,0.742214,0.918277,0.15215138712665066,0.3695285332505591,1.7131749577986574e-16,6.93889390390723e-18,0,0,0.152041536839983,0.3694698991339725
754,0.31706,0.975187,0.06804617545276415,0.3913144980906509,-2.0732656043354056e-16,-4.3715031594615534e-16,0,0,0.0679023862353912,0.3912901757322306
755,0.28581,0.975187,0.06151099139242433,0.3913494323787745,1.5217116304012954e-16,-1.0842021724855043e-16,0,0,0.0613742701738851,0.3913337942679054
756,0.2903689999999999,0.950375,0.062494242505636066,0.3827148305135779,-2.5099110886449977e-16,6.435824095873953e-16,0,0,0.0623816800976049,0.3826568408957353
757,0.25456,0.975187,0.054932364088017493,0.39140761907037813,-1.1492881841525246e-16,4.85722573273506e-16,0,0,0.0547999072986858,0.3913746921020886
758,0.263679,0.925562,0.05696213571354747,0.37421641460969113,-3.5247412627503744e-16,4.475586568020161e-16,0,0,0.0568549693747519,0.3740933809536869
759,0.975187,0.28581,0.19618696975521743,0.12114816062967293,-5.065392549852277e-16,1.3254371558635293e-17,0,0,0.1961498566627015,0.1209407592404266
760,0.975187,0.25456,0.19623791851336136,0.10813614912331104,-4.486055895248226e-17,2.498001805406602e-16,0,0,0.1961968246624178,0.1079492791074351
761,0.975187,0.31706,0.1961327114586311,0.13407357380492613,-1.8256270518761384e-16,1.457167719820518e-16,0,0,0.1961003222844276,0.1338562288578552
762,0.950375,0.2903689999999999,0.19235986184503417,0.1230945005081594,2.7434380722030083e-16,-2.4286128663675294e-16,0,0,0.1922863772713344,0.1228943460237803
763,0.925562,0.263679,0.18868359117186628,0.11208692952641286,3.0716463986051046e-16,7.632783294297951e-17,0,0,0.188551962620768,0.11191438948478
764,0.4897079999999999,0.645712,0.10712463859817944,0.2717973367252853,-9.974659986866641e-18,1.1102230246251563e-16,0,0,0.1068511512715033,0.2713829325361816
765,0.514387,0.6325359999999999,0.11221402275259607,0.2663203766569495,-9.595189226496714e-17,4.336808689942017e-16,0,0,0.1119397071799021,0.2659092270197284
766,0.528074,0.653229,0.1143647265562322,0.2736244073603302,3.298685109787147e-17,4.0939474033052647e-16,0,0,0.1141064814876809,0.2732398499596124
767,0.539066,0.6193589999999999,0.11724776466144249,0.26080354128498584,-5.963111948670274e-17,4.163336342344337e-17,0,0,0.1169698858431731,0.2603968738078339
768,0.566439,0.660745,0.12152475310722366,0.27556174801429734,1.474514954580286e-17,-4.996003610813204e-16,0,0,0.1212843669905763,0.275196817737846
769,0.234183,0.0511257999999999,0.12246216038329294,0.039821016922360286,-9.11163505756818e-16,-1.3530843112619095e-16,0,0,0.1206920387700445,0.0394098956874514
770,0.2526769999999999,0.0781219999999999,0.11843758248528502,0.055955907329916954,-7.71951946809679e-17,1.457167719820518e-16,0,0,0.116675082803456,0.0553421116908579
771,0.221299,0.0752554,0.11894631134418887,0.059866628696909174,-3.4954678040932663e-16,-2.0816681711721683e-16,0,0,0.1170203558577713,0.0592012810525038
772,0.271171,0.105118,0.11488440282118972,0.06981969084881712,-2.697495005143935e-16,6.591949208711867e-17,0,0,0.113205850623269,0.0691006606888961
773,0.2084159999999999,0.099385,0.11344585973984067,0.0798331928672269,-4.649058915617843e-16,-1.734723475976807e-16,0,0,0.1115780879320188,0.0789755301167955
774,0.444523,0.339422,0.11196266402839683,0.1580062365392223,-1.899522206194604e-16,-6.93889390390723e-17,0,0,0.1111936893037576,0.1573420865410655
775,0.4775059999999999,0.346741,0.11701713089132681,0.1588332030805759,7.155734338404329e-17,1.6653345369377348e-16,0,0,0.1163062763460247,0.1582337129561704
776,0.496282,0.331569,0.12093966311658733,0.15156731416936964,-3.957337929572091e-17,-9.020562075079397e-17,0,0,0.1202338000924378,0.1510078803961431
777,0.5104889999999999,0.354059,0.12205006074509583,0.1599255321198143,-1.89084858881472e-16,9.714451465470121e-17,0,0,0.1214188034845686,0.1593742535527048
778,0.482076,0.3090789999999999,0.11997643779614009,0.143176689860411,1.971079549578647e-16,-1.249000902703301e-16,0,0,0.1191894435113324,0.1425987927845721
779,0.515059,0.3163969999999999,0.124733912103693,0.14427821146091446,-1.7325550716318358e-16,2.289834988289385e-16,0,0,0.12404020295287,0.1437591495813621
780,0.5434729999999999,0.361377,0.1271088067733217,0.16124182505882345,6.841315708383533e-17,4.996003610813204e-16,0,0,0.1265402255137882,0.1607334613989347
781,0.0245216,0.593677,0.006000751702231355,0.2659297675345442,2.6061509721120313e-16,2.0816681711721683e-16,0,0,0.0059691372240926,0.2651427446556562
782,0.0624627,0.597191,0.015215272942441516,0.2667147441970883,-5.142370904098748e-16,-3.469446951953615e-17,0,0,0.0151392570472451,0.2659386509305285
783,0.0869843,0.576582,0.021467081089213025,0.25996553707227577,2.76742604526925e-17,8.673617379884035e-17,0,0,0.0213492229711976,0.259139531067847
784,0.1004039999999999,0.6007059999999999,0.024323677964275703,0.26726682188746054,8.822695178600792e-17,1.3877787807814457e-17,0,0,0.024187027721745,0.266517585839906
785,0.0735646999999999,0.552458,0.018544174556154758,0.25280403161013965,-2.894819800536297e-17,-6.245004513516506e-16,0,0,0.0184458359841561,0.2518911578430351
786,0.1115059999999999,0.555973,0.027880604004167253,0.2530867079622112,-5.258380536554697e-17,-3.469446951953614e-16,0,0,0.027719448799452,0.252222564825106
787,0.138345,0.604221,0.03326795819157269,0.2676263469038531,3.1159970437233397e-16,-7.632783294297951e-17,0,0,0.0330842504820674,0.2669166307195068
788,0.0179027,0.116022,0.022033077279047575,0.18947882181964815,-1.2983483645839788e-14,-3.937475345772157e-14,0,0,0.0220647263933276,0.1872257398285061
789,0.0179027,0.1481649999999999,0.01653156579413917,0.18416899419389665,-3.731173356391615e-15,-1.1542850009149674e-14,0,0,0.0165134336185795,0.1820628963846837
790,0.0358054,0.164187,0.02841544831971987,0.1793352196982596,-1.3227266504323154e-15,-3.4937330806172895e-15,0,0,0.0282530813459715,0.1768423300889799
791,0.0179027,0.180308,0.012908910834084963,0.18175528571009636,-6.570265165262157e-16,-2.078198724220215e-15,0,0,0.0128475905887459,0.1795826565914547
792,0.0537081999999999,0.148066,0.04620444083047914,0.17357749602524564,-1.5945429113380094e-15,-2.9144438598582845e-15,0,0,0.046032970986857,0.1709920112314446
793,0.0537081999999999,0.180209,0.037021208890564594,0.17491046484792605,-1.6176296413483726e-16,-6.704706234650359e-16,0,0,0.0366453319540072,0.1723883045707241
794,0.0179027,0.212451,0.010560119018919067,0.18156862573232502,-1.908195823574488e-17,-5.117434254131581e-16,0,0,0.0104370519899308,0.179566599644091
795,0.2241279999999999,0.52287,0.05592933399020694,0.23855142475804314,8.543513119185776e-17,1.942890293094024e-16,0,0,0.0555904614460421,0.2377225652422116
796,0.21056,0.55539,0.05151906477112789,0.2497249946463853,-1.0728180496744065e-16,-1.1102230246251563e-16,0,0,0.0512305722365208,0.2489496367352281
797,0.192468,0.530785,0.048201093246461824,0.24249973558471538,1.2284010614260763e-16,3.469446951953615e-18,0,0,0.0479177225392645,0.2416484020127334
798,0.2286509999999999,0.579994,0.05480462422565324,0.25715190975461155,1.842059491052872e-16,3.1918911957973246e-16,0,0,0.0545229298463823,0.2564360325049593
799,0.196992,0.587909,0.04733489088357601,0.2607921956514474,-1.3422422895370542e-16,6.245004513516506e-17,0,0,0.0470893787873253,0.260075046988516
800,0.260311,0.5720779999999999,0.062162157308193855,0.25335042929509655,1.0364972768961421e-16,5.967448757360215e-16,0,0,0.0618506077889582,0.2526544063288594
801,0.2467429999999999,0.6045979999999999,0.058069909107871354,0.26474809934734367,2.6237692574149207e-16,-1.873501354054952e-16,0,0,0.0578085717404782,0.2640842326206673
802,0.183424,0.620429,0.04335378829273395,0.2717872535868082,2.1028101135356358e-16,-2.775557561562892e-17,0,0,0.0431451671376072,0.2711362648242516
803,0.165333,0.595825,0.03978369312972063,0.2642675754323136,-3.1027155671103923e-16,-2.3592239273284576e-16,0,0,0.039571286537172,0.2635596846974111
804,0.978399,0.39273,0.19652910606237128,0.16503069674945436,-1.9067389269052104e-16,2.4286128663675294e-16,0,0,0.196496037855627,0.1647925093562048
805,0.940025,0.389318,0.19036197105015162,0.16375232680002227,-5.483352487345439e-17,-4.163336342344337e-16,0,0,0.1902832594602674,0.1635223465169885
806,0.918424,0.407048,0.18677980976644903,0.1710523539222777,-2.2402327388981732e-17,6.55725473919233e-16,0,0,0.1866828152856442,0.1708160010455258
807,0.90165,0.385906,0.1842075964086689,0.16259493614779785,4.2911366734260654e-16,-4.3715031594615534e-16,0,0,0.1840887647442468,0.1623496803746628
808,0.935198,0.42819,0.18940569493861403,0.17949651545495726,-5.843849709696869e-17,-3.747002708109903e-16,0,0,0.1893248137975733,0.1792654168402891
809,0.3884079999999999,0.940156,0.0828542500094045,0.37881822005147114,-2.1427561873281487e-16,-1.1622647289044608e-16,0,0,0.0827136404947306,0.3787398947259641
810,0.39182,0.97853,0.08344793081050739,0.39241267991019413,-2.140452257711617e-16,1.1796119636642288e-16,0,0,0.0833134926852816,0.3923689858822635
811,0.3849949999999999,0.901781,0.08233950973954052,0.36525834118947387,1.2166103628002967e-16,-2.6714741530042824e-16,0,0,0.0821927885010733,0.3651301492368784
812,0.405227,0.918686,0.0863828121800907,0.37113075313391164,2.8175703957467046e-17,-4.926614671774132e-16,0,0,0.0862351783357063,0.3710273281538221
813,0.4254589999999999,0.93559,0.09041871433146298,0.3770468946895562,-1.594454819911495e-17,5.134781488891349e-16,0,0,0.0902712872727313,0.3769664351275133
814,0.696764,0.645773,0.14597003173548728,0.2675278131500818,-5.06593465093852e-17,-2.9837243786801077e-16,0,0,0.1457663305796789,0.2672284980034064
815,0.709567,0.678775,0.14786135632311925,0.2798888221732341,-4.4316763800344994e-17,-2.445960101127298e-16,0,0,0.1476662040671277,0.2796138806224456
816,0.68396,0.61277,0.14417005752329715,0.25515103939687833,2.755499821371909e-16,2.0816681711721685e-17,0,0,0.1439419973073125,0.2548280236899599
817,0.709457,0.624197,0.14859401239664294,0.2591027006856166,-3.4932993997482953e-16,4.440892098500625e-16,0,0,0.1483864368690371,0.2587899701874189
818,0.671157,0.579768,0.1424559017032152,0.2427584701217711,2.1955093992831462e-16,1.249000902703301e-16,0,0,0.142199318272496,0.2424060515458327
819,0.7221509999999999,0.6026209999999999,0.1511981727089733,0.25062721682479605,6.139294801699169e-16,-4.57966997657877e-16,0,0,0.1509906214064026,0.2503085500244624
820,0.734955,0.6356239999999999,0.15302944244467653,0.2631075166282244,4.534946636963744e-16,-2.8622937353617317e-16,0,0,0.1528416438202467,0.2628035006545261
821,0.7809669999999999,0.532861,0.16253188866539858,0.2226237336435588,-2.1158205396054614e-16,2.2204460492503126e-16,0,0,0.1623444925131847,0.22233616749716
822,0.744363,0.548497,0.15595522432704456,0.2293047115963418,1.1844908734404136e-17,-3.2265856653168607e-16,0,0,0.1557364935631645,0.228993215623705
823,0.733257,0.575559,0.15358464177597853,0.24000161362346262,2.1727411536609506e-16,7.285838599102589e-16,0,0,0.1533693964368206,0.239684660578204
824,0.70776,0.5641319999999999,0.14927243039028326,0.23602403089171275,-1.1666015375944028e-16,-2.012279232133096e-16,0,0,0.1490236374943766,0.2356869325953494
825,0.758754,0.586986,0.1579220321837056,0.24403470853576437,2.938187887435717e-17,-2.7755575615628914e-16,0,0,0.157734967589415,0.2437346036384088
826,0.598277,0.0603496999999999,0.14526050105632748,0.027836982888402417,2.4391160749134833e-16,7.632783294297951e-17,0,0,0.1446044237759603,0.0277551675326426
827,0.594272,0.0229101999999999,0.14510548042017035,0.010608988028252497,1.6609977282477928e-16,-2.0816681711721685e-17,0,0,0.1444731583642121,0.0105695811584264
828,0.602281,0.0977892,0.145158502025879,0.044911649252753705,-4.3546980257880286e-16,8.326672684688674e-17,0,0,0.14448875168353,0.0447618465936769
829,0.578264,0.0832598999999999,0.1425312942592427,0.0387127430876717,2.9300563711420757e-16,8.326672684688674e-17,0,0,0.1418161675890594,0.0385871576216411
830,0.6062859999999999,0.1352289999999999,0.14483091971487738,0.06175727446679957,-1.6067876196235176e-16,-2.706168622523819e-16,0,0,0.1441768308332611,0.061544641835055
831,0.55825,0.10617,0.13965646651649877,0.04975354013731703,-3.426078865054194e-17,-1.1796119636642288e-16,0,0,0.1388918842951052,0.0495807512786634
832,0.554246,0.0687306,0.14000474739441415,0.032409643346909434,-1.6723818510588906e-16,-1.7347234759768074e-17,0,0,0.1392576783761003,0.0322999193330555
833,0.821949,0.5143579999999999,0.16980854695430025,0.2148152926165494,3.647747387350645e-18,3.210322632729578e-16,0,0,0.1696366117412779,0.2145370844999836
834,0.836053,0.546516,0.1718817196233431,0.2273136971925851,1.4213890481284963e-16,-4.3021142204224816e-16,0,0,0.1717387738462696,0.2270371445478089
835,0.806178,0.5379559999999999,0.16681953641818836,0.22429058342822827,-3.144186300207963e-18,-3.1918911957973246e-16,0,0,0.1666527750365157,0.2240070637673832
836,0.865929,0.555076,0.17695109709893586,0.23038218182045966,1.2244708285508166e-16,3.4000580129145414e-16,0,0,0.176842486211415,0.2301290327006401
837,0.8501579999999999,0.578674,0.17403104744153097,0.2397501933737658,2.6393546636444e-16,-1.734723475976807e-16,0,0,0.1739083919024494,0.239491083075647
838,0.8817,0.531478,0.1798421140483697,0.22097317070165445,7.294012467043594e-17,-2.2323722731476536e-16,0,0,0.1797388457758486,0.2207327277934255
839,0.834388,0.602271,0.17107561422744766,0.24906953814206645,-3.925353965483769e-16,2.012279232133096e-16,0,0,0.1709381828952013,0.2488161395837303
840,0.533839,0.805972,0.11297007488610689,0.3295120613911422,-1.9794905867448823e-16,-2.3418766925686896e-17,0,0,0.1128034407171787,0.3292852387834198
841,0.542583,0.834795,0.11439188705116976,0.3399232539886725,-1.5466143990505718e-16,1.249000902703301e-16,0,0,0.1142319299107739,0.3397331051993171
842,0.5106699999999998,0.819307,0.10827597504248843,0.33462014223914593,9.278060091044704e-17,1.3877787807814454e-16,0,0,0.108114242951773,0.334411388527724
843,0.574496,0.8502819999999999,0.12048697614955017,0.34528768534164556,4.5455176081454773e-17,2.4286128663675294e-16,0,0,0.1203225520028206,0.345126757694882
844,0.5513259999999999,0.863618,0.11587011796655133,0.3503508292778861,-7.487771253728015e-17,-2.636779683484747e-16,0,0,0.1157116326035732,0.35019969545521
845,0.597665,0.836947,0.12508324470400112,0.3401892974798102,1.0327957429166407e-16,-2.409097227262791e-16,0,0,0.1249084892591059,0.3400236611399623
846,0.5281559999999998,0.8769529999999999,0.11123802766087465,0.35537412014673464,-7.147602822110688e-17,3.8163916471489756e-16,0,0,0.1110775870352141,0.3552404244678224
847,0.4357809999999999,0.307724,0.11267348792171106,0.14576685789506882,1.7753810574450135e-16,5.030698080332741e-17,0,0,0.1118330676293021,0.1450869608371418
848,0.4270379999999999,0.276025,0.11362367804395035,0.13325171842006966,2.3722343533982837e-16,6.93889390390723e-18,0,0,0.1126955466557838,0.1325747437807847
849,0.4545569999999999,0.2925519999999999,0.11670777667313814,0.13812925067031756,-2.534864679271109e-16,2.636779683484747e-16,0,0,0.115849342979693,0.1374968825465185
850,0.418296,0.2443259999999999,0.11481356044532731,0.12038771575316787,1.459336124165489e-16,2.0816681711721685e-17,0,0,0.113777221648072,0.1197351810542885
851,0.473333,0.27738,0.12056981006753631,0.13047586270840839,2.3505503099485736e-16,5.551115123125784e-17,0,0,0.1197081344565169,0.1298928541721109
852,0.473331,0.780058,0.10137549275532365,0.3208883920015069,-2.6659176168702947e-16,8.326672684688674e-17,0,0,0.1011829911440037,0.3206306127388429
853,0.454515,0.74528,0.09815255628200248,0.30867724583367817,-2.7365262833534127e-16,-1.5959455978986623e-16,0,0,0.0979438463850671,0.3083497293751834
854,0.42592,0.734854,0.09258971636882052,0.30546202819095924,2.904848670631788e-16,-2.8102520310824275e-16,0,0,0.0923796145388588,0.3051013674039669
855,0.4356999999999999,0.7105019999999999,0.09501374830142595,0.2965481626597466,4.7840420860922883e-17,-3.9898639947466563e-17,0,0,0.0947887614728823,0.2961604933820306
856,0.41614,0.759206,0.090205109649105,0.3143219415214844,1.3524066849041058e-16,4.336808689942017e-16,0,0,0.0900045318503331,0.3139925963492731
857,0.397324,0.7244279999999998,0.08698977032327093,0.30229269186384045,3.1712913545201005e-17,-1.3877787807814454e-16,0,0,0.0867681259089693,0.3019091775367688
858,0.4168839999999999,0.6757239999999999,0.09197681101068156,0.28450576642353553,-1.2088854223213374e-17,4.0245584642661925e-16,0,0,0.0917214284126894,0.2840757778067725
859,0.53473,0.7821329999999999,0.11342982284622849,0.3207993155301665,3.0612448340128213e-16,3.2265856653168607e-16,0,0,0.1132492095189721,0.3205506152691053
860,0.566643,0.797621,0.11945672631554771,0.3260672925534891,-1.0240289519125587e-16,1.8041124150158796e-16,0,0,0.1192773991701967,0.3258462662565961
861,0.599447,0.78927,0.12587539780361112,0.32261205196846277,-1.3073191211217594e-16,-3.747002708109903e-16,0,0,0.1256902497318032,0.3223973230212038
862,0.5985559999999999,0.8131089999999999,0.12546524588833563,0.33140666934195906,-1.6826817716975026e-16,6.153931531027723e-16,0,0,0.1252852479489187,0.3312183415496206
863,0.600338,0.7654309999999999,0.12631935521494597,0.31379602797096595,-1.199940754398332e-16,-4.8572257327350605e-17,0,0,0.1261242659299974,0.3135581867324241
864,0.632251,0.780919,0.13221428837277927,0.3191633639507927,1.2275879097967124e-16,-2.4286128663675296e-17,0,0,0.1320441808644453,0.3189437085187132
865,0.630469,0.828596,0.13144131749868393,0.3368284390599001,-2.7170106442486736e-16,-3.469446951953615e-17,0,0,0.1312774763431173,0.3366582419552262
866,0.5169759999999999,0.174657,0.13222176652925555,0.08274035109207034,2.168404344971009e-18,-2.706168622523819e-16,0,0,0.1313328784537039,0.0823816896072744
867,0.546746,0.1615139999999999,0.1364902168406843,0.07548467465676367,2.8972592554243887e-16,-2.4286128663675296e-17,0,0,0.135688404318416,0.0752064446523204
868,0.5409939999999999,0.1891859999999999,0.13465576728412998,0.08819331845734268,4.588343593958655e-16,1.006139616066548e-16,0,0,0.1338298416203095,0.0878460458978406
869,0.552498,0.1338419999999999,0.13816641417906794,0.06266295874956995,-4.658816735170213e-16,1.0408340855860844e-16,0,0,0.1373811248309679,0.0624414077228147
870,0.576516,0.148371,0.14067938322841655,0.06849928823066875,-1.0397498834135988e-16,6.245004513516506e-17,0,0,0.1399597989621659,0.0682673534626986
871,0.52848,0.119313,0.13579075899906456,0.05676333501469344,4.193694003173931e-16,-6.93889390390723e-18,0,0,0.1349536999150975,0.0565398728623563
872,0.600534,0.1629009999999999,0.14334144655731507,0.0742806754715275,3.354250471127029e-16,2.4112656316077614e-16,0,0,0.1426774348073871,0.0740348729994274
873,0.3550599999999999,0.702164,0.07874310978513677,0.2953224456869066,2.7484525072507537e-17,-1.1796119636642288e-16,0,0,0.0785041295486147,0.2949104829949559
874,0.324147,0.715384,0.07200526638189331,0.3006044453359209,1.4761412578390143e-16,8.326672684688674e-17,0,0,0.0717975509953416,0.3002095955003117
875,0.3859719999999999,0.688944,0.08540577556414064,0.2899542912491597,-3.838075690598686e-17,-6.487865800153259e-16,0,0,0.0851494899042943,0.2895311710122301
876,0.376192,0.713296,0.08288338116835803,0.29878089734120294,1.875669758399923e-17,4.1806835771041046e-16,0,0,0.0826486818855698,0.2983868460553795
877,0.366412,0.7376479999999999,0.08040504227392375,0.3075601563323289,2.4123498337802474e-16,9.714451465470121e-17,0,0,0.0801906196659894,0.3071951498020154
878,0.795072,0.565018,0.16457498611271149,0.23500987913575955,3.276187914708073e-16,-2.0816681711721685e-17,0,0,0.1644047666440647,0.2347272948767565
879,0.809177,0.597176,0.16669449882465415,0.247347139113117,5.589062199162777e-17,-2.775557561562892e-17,0,0,0.1665368392109338,0.2470822531446398
880,0.783965,0.5920809999999999,0.1623092052341235,0.24566767073702067,-4.634964287375532e-18,1.1796119636642288e-16,0,0,0.1621364922767909,0.2453878802446915
881,0.823281,0.629334,0.16887086708447896,0.25964072527131066,-1.94411002053807e-16,-1.214306433183765e-16,0,0,0.1687335135160504,0.2594041753338574
882,0.7728589999999999,0.619143,0.16001982968009543,0.2562670990009792,3.3820331517969704e-16,2.949029909160572e-17,0,0,0.1598527306708465,0.2559907392706883
883,0.666522,0.3537569999999999,0.14718136930605397,0.15352049885041197,-2.848334632390981e-16,-3.139849491518021e-16,0,0,0.1467542683874171,0.1531574377188439
884,0.6703719999999999,0.3225219999999999,0.14866944204186439,0.140548501909052,-5.713745448998608e-17,1.006139616066548e-16,0,0,0.1482121898567204,0.1402063331152608
885,0.662672,0.384991,0.14569118914369028,0.16634288315617596,-1.6176296413483726e-16,3.05311331771918e-16,0,0,0.1452779975644794,0.1659703806793543
886,0.628958,0.374205,0.14054719587147702,0.16303089108987479,8.55435514091063e-17,-1.457167719820518e-16,0,0,0.1400784325265534,0.1626246857187022
