x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.177141,0.485893,0.010482447949470952,0.05496407453483698,1.3063579081332158e-13,4.7470707920105326e-14,0,0,0.010431041122082162,0.054869397220829126
0.162669,0.45405,0.009925793965521734,0.052186445432198525,1.1109486269290925e-13,6.280349504339533e-14,0,0,0.009796805394217872,0.052179502273097776
0.133774,0.441677,0.008227277590776794,0.05145784610249393,9.300555930871063e-14,6.684583442329028e-14,0,0,0.008163990899415923,0.051516165569751395
0.148197,0.422208,0.009245807174011134,0.049478685095891706,1.001599790519808e-13,6.921936981929555e-14,0,0,0.00916971017690068,0.049503928595571914
0.11935,0.461147,0.0072663878672756255,0.0534655258688872,7.288240106914645e-14,5.327769475593769e-14,0,0,0.007191932582650669,0.05354003398998244
0.104878,0.429305,0.006494747525721323,0.05083295215263206,6.95908445886434e-14,7.696794590561494e-14,0,0,0.00648913934129518,0.0509000517890864
0.133725,0.390366,0.008527764854079578,0.046903376435693644,9.937417642241762e-14,8.098469811423925e-14,0,0,0.008552752855310883,0.04684960023444261
0.337395,0.338655,0.020627634588890942,0.038721902414181386,-1.2751721878943856e-14,2.4799606812564434e-14,0,0,0.020499238584319453,0.0386519915360804
0.365969,0.352834,0.021719639082220965,0.03966907953872578,-3.449299934489992e-14,4.3503829011415356e-14,0,0,0.02173126909446156,0.03962764223903836
0.334765,0.365253,0.020199884595058393,0.041400803482247284,-3.0202755444200258e-15,2.9547924437073325e-14,0,0,0.020122360058489268,0.041353060980883725
0.394542,0.367013,0.022961564531215117,0.04063454602874117,-5.215321447274434e-14,5.494736610156536e-14,0,0,0.022963342719966917,0.04064143894890849
0.332135,0.391851,0.019719034660738544,0.04403063618883607,7.116432009651729e-16,3.768426543038217e-14,0,0,0.01974714077044713,0.04400428351738912
0.375266,0.0265292,0.026088683702255366,0.0032341361256840173,1.5297146348561798e-13,1.342424435502032e-13,0,0,0.026106676725607306,0.003103768529843812
0.361617,0.0535254,0.02490043060242897,0.006369533133693039,1.2221696772023519e-13,1.7554100534278305e-13,0,0,0.02486651422963186,0.0063293959940868
0.37974,0.0800546,0.0252223356255854,0.009278093220927985,8.674284164220114e-14,1.6658115858936284e-13,0,0,0.02513763491841026,0.009314250602111248
0.347969,0.0805216,0.023808044166798936,0.009707489942229586,7.047301923881337e-14,2.2138150687633922e-13,0,0,0.023733242607412636,0.009631984750774564
0.411511,0.0795875,0.02667158167605521,0.00893719625310041,9.461576216517747e-14,1.2623582734683225e-13,0,0,0.02655759968244851,0.009056324724538444
0.397863,0.106584,0.02553490851641982,0.012140577779064188,6.300018287001136e-14,1.6389710769115773e-13,0,0,0.025483115376287942,0.012224284550099255
0.334321,0.107518,0.022805552962381626,0.01319657611384173,1.2233459687968629e-15,2.711728411264325e-13,0,0,0.022710241535097687,0.013014980024000497
0.973408,0.684534,0.04921942479995778,0.0646648176243616,4.361031989631898e-10,-4.925928579965765e-10,0,0,0.049238814092925104,0.06476437515257988
0.973408,0.715784,0.04922550218179822,0.06812483670182701,4.3457656861924007e-10,-4.905040635813651e-10,0,0,0.04923272145617475,0.06814390249446099
0.946817,0.712817,0.04786995016911533,0.06840877124523104,-2.103167114205981e-12,-2.920030103131799e-11,0,0,0.047969991887225234,0.06847719503908313
0.973408,0.7470339999999999,0.04928277371436707,0.07160256569841295,5.237916790839375e-10,-6.109028578143993e-10,0,0,0.04922342036444432,0.07156204349561929
0.920225,0.741101,0.04657098300231155,0.07221773293531442,-1.450227036983026e-11,-1.3695533422619643e-11,0,0,0.04668179363219189,0.07216357670886357
0.716155,0.972759,0.033016482659149915,0.09825562216610706,-2.7447849230022997e-09,8.169841478680716e-10,0,0,0.03301510198358275,0.09828268321182483
0.747405,0.972759,0.034840579523006454,0.09822274879479664,-2.9914425009264883e-09,2.2841710559671e-09,0,0,0.03478902843373509,0.0982645063535856
0.684905,0.972759,0.031193090122542344,0.09831632624263875,-2.125058867367878e-09,8.524615841779686e-10,0,0,0.031271813106259934,0.09829785264181352
0.71356,0.945518,0.03353225268801907,0.09538228438213991,-3.488574104589407e-10,-7.572940885491873e-11,0,0,0.033513616956892284,0.09557186617314788
0.742214,0.918277,0.03571045567514375,0.0927373534796061,-8.150817651028652e-11,-1.6796256475503507e-10,0,0,0.035709154343877704,0.09280982180122822
0.31706,0.975187,0.012861188097303966,0.09853101106273243,-2.1196130439409397e-09,4.247074155252008e-09,0,0,0.012766844314051251,0.09863741232028805
0.28581,0.975187,0.01152596731117228,0.09847916088619968,-3.744679885940172e-09,4.383385683939811e-09,0,0,0.01137446632744969,0.09864918708974656
0.290369,0.950375,0.012042043874316732,0.09622430962190265,2.9125302958787035e-11,1.3276523110061776e-11,0,0,0.012107202609859195,0.09630178742721848
0.25456,0.975187,0.010176625883104862,0.09860188717357232,-2.7436663363184484e-09,2.0501714094846645e-09,0,0,0.010010846915995226,0.0986637029369215
0.263679,0.9255620000000001,0.0113531424995017,0.09407569081304246,2.3755680209687925e-12,-1.1405627961189047e-12,0,0,0.01139946145638562,0.09400225624633639
0.975187,0.28581,0.04939304434265068,0.024907997249101754,8.965176880900001e-10,-7.045012082387836e-10,0,0,0.049323655544434714,0.024824234267418702
0.975187,0.25456,0.04941721160139423,0.022014305173797766,6.075246614372504e-10,-6.225893954027449e-10,0,0,0.04933102396542224,0.021951484977075508
0.975187,0.31706,0.049318641766149085,0.027765641381847672,8.734402732736525e-10,-5.14902833044506e-10,0,0,0.04931937759806425,0.02773444707515297
0.950375,0.290369,0.04820147717146028,0.025807352201809408,3.562520246793051e-12,3.1630574895413766e-12,0,0,0.048152195729393686,0.0257890672367456
0.9255620000000001,0.263679,0.04711238783056615,0.023732880003080936,3.913775933114122e-12,1.9056024119779025e-13,0,0,0.04700770582453739,0.02380751056230324
0.489708,0.645712,0.025852295068034437,0.06695564883557381,-1.4448725961339892e-13,3.378803313525136e-13,0,0,0.025871491777906812,0.06693678912912937
0.514387,0.632536,0.027172288704605307,0.0655326440337376,-1.6486492076042694e-13,2.316645139610607e-13,0,0,0.02720069800950056,0.0655179114579472
0.528074,0.653229,0.027742283149564173,0.06748274088931794,-2.461094479253023e-13,2.7257189560980777e-13,0,0,0.027736344757038504,0.06744417494937996
0.539066,0.619359,0.028497181552666007,0.06409489925681555,-1.3111828788513194e-13,1.19896714084744e-13,0,0,0.028510578078532384,0.0640736928409782
0.566439,0.660745,0.029600119962196914,0.06798911855366896,-2.1987996818260969e-13,1.0512077319724257e-13,0,0,0.02959792948134826,0.0679509890362036
0.234183,0.0511258,0.019919152324291645,0.007416393184030312,-6.190894693593185e-14,5.853867737770635e-13,0,0,0.019714376071462127,0.0073981755697589534
0.252677,0.07812199999999998,0.01994047464177129,0.010718268196796998,-9.829763142777532e-14,4.4707596999482573e-13,0,0,0.019872632900046757,0.010738958913974831
0.221299,0.0752554,0.018911178140115226,0.011145490974740824,-2.0381862430446374e-13,5.064646618757608e-13,0,0,0.018824195946394166,0.01117272580219829
0.271171,0.105118,0.02021527093165787,0.013947175080829766,-1.1739933569558658e-13,3.4943836019207813e-13,0,0,0.02017317834365518,0.013853549032330279
0.208416,0.099385,0.018055505574011477,0.015062234464494395,-2.8001711192826573e-13,3.0609889623001157e-13,0,0,0.018030340740585293,0.0150459820125058
0.444523,0.339422,0.025542574252540362,0.03702410690493707,-5.79128487786934e-14,6.974976152207546e-14,0,0,0.025410037084046447,0.0371217600114978
0.477506,0.346741,0.026928056870474393,0.03742658511509944,-5.790496120788857e-14,6.868767707390866e-14,0,0,0.026841873637484265,0.03746273398332298
0.496282,0.331569,0.02778285930230595,0.03565484230966831,-5.854935676910533e-14,7.436672805338773e-14,0,0,0.027743414004931872,0.03566367206785274
0.510489,0.354059,0.028175303480566072,0.03785331863400643,-6.054396350582691e-14,7.154259823449749e-14,0,0,0.02827409109233939,0.0378312550635605
0.482076,0.309079,0.02744218892075878,0.03349573899322422,-5.121014831806214e-14,8.190410155650695e-14,0,0,0.02723000099346572,0.03348013191978651
0.515059,0.316397,0.028649622688362797,0.033881182065670146,-5.79907758098408e-14,7.782880243056844e-14,0,0,0.028638491208879048,0.033870134209856205
0.543473,0.361377,0.029597204771562247,0.03823439022198727,-7.562678781825038e-14,8.548066768310214e-14,0,0,0.029708777440613864,0.038218092171967206
0.0245216,0.593677,0.0013897939716116525,0.06741368360235356,1.6170978401827685e-13,-1.5962578481243386e-13,0,0,0.0013898102119703337,0.06744000401857184
0.0624627,0.597191,0.0034941118501592427,0.06693156930850819,3.129801783409783e-13,-1.5348269530313097e-13,0,0,0.003523204675402972,0.06691859018371105
0.0869843,0.576582,0.004978695753379725,0.06467158057603228,2.692611758559061e-13,-7.804520918419654e-14,0,0,0.004938303749789009,0.06459002079995635
0.100404,0.600706,0.005709089418814983,0.06658367416457622,3.798829198257969e-13,-1.0336956984824397e-13,0,0,0.005637338086590542,0.06649573338179285
0.07356469999999998,0.552458,0.004214276959828567,0.06285184594526072,1.6095226551288838e-13,-3.776926688070503e-14,0,0,0.004224907658606926,0.06269053538610996
0.111506,0.555973,0.006441308949433733,0.06238723276510427,2.047684260651425e-13,-3.615900981412956e-14,0,0,0.006374860946973762,0.06228459876267664
0.138345,0.604221,0.007788537506712601,0.06618871092905465,3.0737512415977136e-13,-3.885260169145255e-14,0,0,0.007729319275264082,0.0661679418154764
0.0179027,0.116022,0.0031993059601518326,0.03194787244319741,-9.770775768330739e-14,-4.646652691526337e-12,0,0,0.0031621701486034353,0.03140193724456002
0.0179027,0.148165,0.002781046976451762,0.031748701778269606,4.607947595540451e-13,-2.4892215025329456e-12,0,0,0.0026352626357274023,0.03139113891246985
0.0358054,0.164187,0.004762950804433785,0.03137492699170252,3.0806151900264483e-13,-6.99048024327409e-13,0,0,0.00465292842218832,0.03114302213930012
0.0179027,0.180308,0.0021866743118152954,0.03283262244258367,3.429964645640382e-13,-4.4626542045067557e-13,0,0,0.0021331900482586823,0.03254618057473234
0.0537082,0.148066,0.0075143601425224915,0.029622049778481596,1.0154919440064081e-13,-4.54386528403461e-13,0,0,0.007426911748150606,0.02953208188157224
0.0537082,0.180209,0.006294745769992005,0.0315949706828178,4.0366310554568186e-13,-3.2525588125609244e-13,0,0,0.006184031846966473,0.03131363590026875
0.0179027,0.212451,0.0018243852027808316,0.03463960764474905,1.9751995178340922e-13,4.620696186785622e-14,0,0,0.0017896450396109897,0.03442612792164133
0.224128,0.52287,0.012956580452737398,0.05763512893099687,1.6008911861084554e-13,9.148931612301679e-14,0,0,0.012858086382608111,0.05761930182661936
0.21056,0.55539,0.01204725885327207,0.06081356833419704,2.0000895471078417e-13,4.261608427258423e-14,0,0,0.011921780087869798,0.060752638720957416
0.192468,0.530785,0.01108016134094214,0.058824584859394236,1.835856363848268e-13,3.4358366846065636e-14,0,0,0.01104622342416896,0.05874719087287279
0.228651,0.579994,0.012942833214765415,0.06292774504981935,1.5697173920935226e-13,5.923300044896607e-14,0,0,0.01278193158458806,0.06277626677267664
0.196992,0.587909,0.011079460884502623,0.06393215565367427,2.2472137811615361e-13,1.3725999503666486e-14,0,0,0.011015464955266969,0.06387264412828747
0.260311,0.572078,0.014726278612215538,0.06186210580563056,6.606260677388676e-14,1.3919724747846196e-13,0,0,0.014541603192185192,0.06171419809051409
0.246743,0.604598,0.013732585553952958,0.06505794007171062,5.732212122501468e-14,8.459422398687798e-14,0,0,0.013624415957782975,0.06481968445006495
0.183424,0.620429,0.010108767863130197,0.06694660180255596,2.3865829559995e-13,1.0685462931148136e-14,0,0,0.010134066702441108,0.06697832094111772
0.165333,0.595825,0.009269319460145198,0.06499639249159372,2.603532759390751e-13,-1.3260226250366712e-14,0,0,0.009245239695844086,0.06501134048408522
0.978399,0.39273,0.049539341166564554,0.034891273880930385,1.3580887529471804e-09,-1.2630752507271357e-09,0,0,0.04946880104583376,0.03485762976580653
0.9400250000000001,0.389318,0.04770284643200284,0.035437228696537204,-1.671926890011756e-11,6.4270515992559404e-12,0,0,0.04764910402537734,0.03540600607864566
0.918424,0.407048,0.046600884863437386,0.037619888673361856,-7.0379745325914456e-12,5.038625766617955e-13,0,0,0.0466324731038848,0.037593001206644834
0.90165,0.385906,0.045806395093677565,0.03594447352952557,-6.693603408092913e-12,-2.9799600287372385e-12,0,0,0.04584354565640015,0.03587585439524772
0.935198,0.42819,0.047450079435293446,0.03930364573534462,-3.9513790324593664e-12,1.9290662817139648e-12,0,0,0.04742596529045746,0.03930294703890045
0.388408,0.9401560000000002,0.01684327726798074,0.0952717675936583,1.4578921360072772e-10,-1.7444429321195054e-10,0,0,0.01682534111165853,0.09525947545336166
0.39182,0.97853,0.01611610050440504,0.09913144831807585,-8.321874148025709e-09,8.939488592082932e-09,0,0,0.016131738738980276,0.09893473040667544
0.384995,0.901781,0.01755202651656873,0.09163039810300688,-1.8416863398359147e-11,-6.595829091238237e-11,0,0,0.017425960814051168,0.09160184133407033
0.405227,0.918686,0.018170636814829777,0.09319731921095809,1.8875851958409e-11,-4.8459953064239336e-11,0,0,0.018066942866595073,0.0931950792951948
0.425459,0.93559,0.018747098383755656,0.09477386722392112,3.446189237839639e-11,-1.694333996021813e-11,0,0,0.018693260646033837,0.09480053138068334
0.696764,0.645773,0.03613299273638404,0.0654642478984897,-1.9921239137465907e-14,-8.38903599365004e-14,0,0,0.03609868803672964,0.06541547431936805
0.709567,0.678775,0.036743163527717115,0.06874438052545884,-4.144091753782719e-15,-1.1725819967778328e-13,0,0,0.0365919106769838,0.06865924189159014
0.68396,0.61277,0.03557959394674981,0.06222992892435286,-4.1205320405746087e-14,-4.645589468665889e-14,0,0,0.035588691840844185,0.062187708158443225
0.709457,0.624197,0.036829617183684604,0.06318928719701944,-2.0201451188944782e-14,-7.763104395430708e-14,0,0,0.03677948274129608,0.06307433819729294
0.671157,0.579768,0.03503180296320352,0.05904341880523134,-8.400108408336547e-14,-2.3678975447083417e-14,0,0,0.035066189435559766,0.05897424222606104
0.722151,0.602621,0.037509586283704266,0.06083801446220605,-3.0164537317620144e-14,-6.954419679017221e-14,0,0,0.037434045562781126,0.06071328839299125
0.734955,0.635624,0.03805563630157849,0.06410610234524938,5.273586472023806e-15,-1.2210024658010354e-13,0,0,0.037973311144475455,0.06394951082014284
0.7809669999999999,0.532861,0.04011042787169572,0.05274096574567011,-3.1805347201416256e-13,1.6000980922192823e-13,0,0,0.04025625343022697,0.05273730816052268
0.744363,0.548497,0.038510902639245614,0.05490453380662075,-1.912680625860974e-13,1.2964889578581662e-13,0,0,0.03854780747920249,0.05487619287456042
0.733257,0.575559,0.038059005375544075,0.05787405150840641,-1.021681654209128e-13,2.6786732554295864e-14,0,0,0.03800183720497592,0.05779778074159842
0.70776,0.564132,0.03687494483529008,0.057057273075770354,-1.0083806619570757e-13,2.7378273259603958e-14,0,0,0.03682029171404105,0.05695573382069158
0.758754,0.586986,0.0392043793326593,0.05866682842679438,2.9482004944986206e-14,-4.6419465493663375e-14,0,0,0.039186766340584905,0.058624234377818205
0.598277,0.0603497,0.03519769193371758,0.0063679221439088,1.70661810963528e-13,-1.0503750647039567e-15,0,0,0.03510141607501711,0.006373026752886621
0.594272,0.0229102,0.035675898547196994,0.0024624132693134015,1.3275432185835823e-13,-2.7373069089176028e-14,0,0,0.035766678728666144,0.002427581347671424
0.602281,0.0977892,0.0346658593553002,0.010372475653639412,1.7923683370835166e-13,2.841823998345205e-14,0,0,0.03455878983829998,0.010296797798741843
0.578264,0.08325989999999998,0.03391283594100969,0.008806272731817444,1.5560838208250605e-13,2.4910195434157956e-14,0,0,0.03380356352272662,0.008834849339731487
0.606286,0.135229,0.03413132729292556,0.0142801525125833,1.4906663821064386e-13,4.179252430236424e-14,0,0,0.03413539676741068,0.014197323653402896
0.55825,0.10617,0.032585692140855826,0.011227730683458503,1.2704264316975092e-13,3.294066408532359e-14,0,0,0.03253815566919785,0.011324902824001894
0.554246,0.0687306,0.03312880630255677,0.0072222902253997745,1.2674389803738614e-13,2.5506506629024983e-14,0,0,0.033059921173033434,0.007351305002954565
0.821949,0.514358,0.04220636019454105,0.050193406950711505,-8.196780385515135e-13,3.4649106500639353e-13,0,0,0.042156867023109355,0.05017313393935761
0.836053,0.546516,0.04281302213348681,0.053278815998055506,-8.729339408437843e-13,8.478170422654419e-13,0,0,0.042814578649064,0.05321400686693767
0.8061779999999998,0.537956,0.04135258501628414,0.05289475831614254,-4.866794901109417e-13,4.572566283944646e-13,0,0,0.04142590770772053,0.05285308023839604
0.8659289999999998,0.555076,0.04410548758460209,0.053532568796072155,-1.6906831295203373e-12,1.691876239801049e-12,0,0,0.04420652836755357,0.05353554600727962
0.8501579999999999,0.578674,0.04344011979264906,0.056318363691389095,-4.4090994960957475e-13,1.137253052146958e-12,0,0,0.04347068550512761,0.05627526073272736
0.8817,0.531478,0.04485229654892464,0.05071859894815134,-2.9835954128316915e-12,1.1823380816067264e-12,0,0,0.04493789444155124,0.05079957746369056
0.834388,0.602271,0.0427739552105777,0.05901160127359617,5.733998616631182e-13,3.4844913412990236e-13,0,0,0.04272674875831235,0.05901429844264765
0.533839,0.805972,0.026320978220610414,0.08226167332031764,-1.9841930832750765e-12,3.09697753553273e-12,0,0,0.02642254752232845,0.08220037900223738
0.542583,0.8347949999999998,0.02638408375059953,0.08500888120761374,-7.238579310606119e-13,2.170858111327778e-12,0,0,0.026438148037388046,0.0849678785211916
0.51067,0.819307,0.024929977756983135,0.08354502079600934,-3.223693528916702e-12,4.6273508028799046e-12,0,0,0.02504276834781014,0.08353558077836777
0.574496,0.850282,0.027903593923838343,0.0864135876945511,1.0707691108563164e-12,1.5942904548621462e-12,0,0,0.027841327743758252,0.08641075466197384
0.551326,0.863618,0.02644370584312128,0.08774624981015222,4.679564271888384e-12,-2.515853627857445e-12,0,0,0.026409023512519527,0.08774340778520273
0.597665,0.836947,0.02938683150568977,0.08503710550212418,-1.473890508339043e-12,4.413802656699772e-12,0,0,0.029269402529866144,0.08506383188442834
0.528156,0.876953,0.025042653920536395,0.08907181350514293,1.2255421151649223e-11,-1.0660596971162615e-11,0,0,0.024975642072275837,0.08906430506807446
0.435781,0.307724,0.025321388886368368,0.0339009608469496,-5.5094329706045775e-14,8.232477199943132e-14,0,0,0.025205798932525572,0.03392594682912533
0.427038,0.276025,0.025122398408711888,0.03070532522906433,-5.0079569397648565e-14,9.374619136526263e-14,0,0,0.025023802431883724,0.030681322813947302
0.454557,0.292552,0.026352184529969236,0.032105669590237085,-4.97915781955821e-14,9.003648521188622e-14,0,0,0.026119140587836653,0.03207479356389318
0.418296,0.244326,0.024968627287307754,0.02737436071038246,-3.8602452533337613e-14,1.0147595654388941e-13,0,0,0.024867993511824577,0.027383332636470664
0.473333,0.27738,0.02730891509600042,0.03031091433877009,-4.0657351075244757e-14,8.724049043937199e-14,0,0,0.027028238064151524,0.030235292294848556
0.473331,0.780058,0.02369439901485748,0.07982988442745409,9.49746086897213e-13,1.5382660423224337e-12,0,0,0.02369779123550668,0.07985951953486364
0.454515,0.74528,0.023217476158606587,0.07668872506656044,8.470233520650738e-13,6.261939751450729e-13,0,0,0.023166200499671455,0.07660290468331273
0.42592,0.734854,0.021886970298510278,0.07583313174382056,1.2854390945768457e-12,9.571770459571027e-15,0,0,0.021839064166707636,0.07571401121589248
0.4357,0.710502,0.022617808921495453,0.07352120610084967,6.82306397796137e-13,2.972119078625824e-13,0,0,0.02258176454178895,0.07337423336240528
0.41614,0.759206,0.02113355010988016,0.07809758325402072,2.310807524063402e-12,-6.589832846071176e-13,0,0,0.021077122063984995,0.0780456210259671
0.397324,0.7244279999999998,0.020601789867214393,0.0749328688634705,1.1666282631779545e-12,-4.1520779869852486e-13,0,0,0.020506927479138567,0.0748423887534853
0.416884,0.675724,0.021960284488159232,0.07024865994389984,3.4671630800772735e-13,1.614923472725849e-13,0,0,0.02195015954133522,0.07017402398246969
0.53473,0.7821329999999999,0.02673398620390799,0.07992600578836573,-2.31608390235602e-12,2.048188008085816e-12,0,0,0.02679205035208961,0.07989445755620565
0.566643,0.797621,0.028225740454217885,0.08134967010846594,-1.6891276009465498e-12,2.264913815308231e-12,0,0,0.028226948952074234,0.0813080559843437
0.599447,0.78927,0.030121835879981518,0.08039627228572499,-1.2501248950955168e-12,2.0495237451623187e-12,0,0,0.030037060465672307,0.08039465896735043
0.598556,0.8131089999999999,0.029780622557154857,0.08271490754850674,-1.330024740515967e-12,3.074977772410392e-12,0,0,0.02967063716952691,0.08273120097011728
0.600338,0.7654309999999999,0.030438005458563566,0.07805605732391996,-1.0749746362156976e-12,1.0748155837569941e-12,0,0,0.03036975299245125,0.0780534263824464
0.632251,0.780919,0.031889806341496296,0.07948277248578961,-8.761168873716586e-13,1.0308524867053137e-12,0,0,0.03184686437449453,0.07945311741433779
0.630469,0.828596,0.031216677380143665,0.08411593765049474,-1.5006906850002777e-12,3.2221421711331466e-12,0,0,0.031126109736689323,0.08416253425316386
0.516976,0.174657,0.029845649096387206,0.018880233448726358,6.462207478115031e-14,5.4789723105685966e-14,0,0,0.029780026850053643,0.01884001153393024
0.546746,0.161514,0.03123999402305344,0.01720241725888627,9.384582954491405e-14,4.3858146281383625e-14,0,0,0.03122929876672304,0.01725290940913175
0.540994,0.189186,0.0306914565662737,0.020281588069337886,6.388466144979787e-14,4.7695354610244316e-14,0,0,0.03066319685135936,0.020223902966885504
0.552498,0.133842,0.03188137396136881,0.014190985619279672,1.1785510718384518e-13,3.928628256044675e-14,0,0,0.031852871749203926,0.014286456101188078
0.576516,0.148371,0.03264379544998519,0.01566661045399087,1.2065768848455727e-13,3.6456081209390583e-14,0,0,0.03268305686553995,0.015708077108510302
0.52848,0.119313,0.03108845940369065,0.012746944470563903,1.0932038965478369e-13,4.201803835424122e-14,0,0,0.031033629862289466,0.012845557064097908
0.600534,0.162901,0.03345875489503669,0.017107796302298084,1.0549772318756145e-13,3.570581330603062e-14,0,0,0.03352501167307545,0.017109996638095627
0.35506,0.702164,0.018704239511862397,0.07297008363639179,3.481893186317933e-13,-1.8257162275048253e-13,0,0,0.01858121493688007,0.07295791182468596
0.324147,0.715384,0.016958569023699965,0.07431803190229402,1.0623934457859585e-13,-2.394178605369391e-13,0,0,0.01690066595107483,0.0743454977372379
0.385972,0.688944,0.02038153784815222,0.07163746344485844,4.1712775811567076e-13,-1.672880584058234e-14,0,0,0.02026600344033492,0.07156956136416182
0.376192,0.713296,0.01967727548617404,0.0739416289015935,6.442632072365534e-13,-2.624068497214527e-13,0,0,0.019549714498742543,0.07389153989862199
0.366412,0.7376479999999999,0.018930086403997848,0.0762193209848192,8.375578063133521e-13,-5.122300153481697e-13,0,0,0.018820686903317757,0.07620600762969484
0.795072,0.565018,0.04083073233050527,0.05584783057565801,-1.559068629405913e-13,2.2497021606726617e-13,0,0,0.04090306572349079,0.05581487387913631
0.809177,0.597176,0.04156069251621375,0.05891942013295193,2.681515626950029e-13,1.0244236015033437e-13,0,0,0.041546951400000566,0.058912095673549866
0.783965,0.592081,0.04035439616563963,0.05879595459555276,1.0891575185148494e-13,6.883165912241474e-15,0,0,0.04036690771023546,0.058781460249989405
0.823281,0.629334,0.04225009911169764,0.061945531064338866,6.734171054990913e-13,-1.2536586352362988e-13,0,0,0.04218649364980608,0.0620321518482216
0.7728589999999999,0.619143,0.03983680677993107,0.061783348020981066,1.9729357036979425e-13,-1.4519115076883082e-13,0,0,0.039811649276763034,0.06174649537923409
0.666522,0.353757,0.035144648638379294,0.036233613804142806,-1.144185115577179e-13,1.2377252001094517e-14,0,0,0.03517511535067514,0.03613387524513481
0.670372,0.322522,0.035448199520033086,0.03301755329084699,-1.2402562700811193e-13,-3.659052227877879e-14,0,0,0.035423574848492824,0.03293477883602788
0.662672,0.384991,0.03490644049452385,0.039379259093038854,-8.631132917755192e-14,7.903747101245527e-14,0,0,0.03494651918399648,0.039337784158525325
0.628958,0.374205,0.03347864823444979,0.038737846953154076,-1.1604660375003073e-13,9.265331557539724e-14,0,0,0.033463770037333605,0.038615708189380725
0.658821,0.416226,0.03471678902133135,0.042563090932162595,-4.581089603798369e-14,1.081442877956529e-13,0,0,0.034730287166804416,0.0425453628674116
0.591394,0.394654,0.031817671995668206,0.041066796749419154,-7.137675595968868e-14,9.60023076659877e-14,0,0,0.03174504612512801,0.041106604376165055
0.595244,0.363419,0.032077328040031716,0.03795857714521844,-1.1096402659574457e-13,8.978148086091765e-14,0,0,0.031994136582352194,0.037874410870402095
0.165481,0.539181,0.009494261263171211,0.06001808666951547,1.9310200411338377e-13,7.686126041184238e-15,0,0,0.00948786777887091,0.05989054845969295
0.179049,0.506661,0.010425697990285698,0.05685259275469434,1.4045532857435983e-13,2.6521319862471412e-14,0,0,0.01041955509620427,0.05673609136210366
0.151913,0.571701,0.008640457621368114,0.0630958354449831,2.43810586953927e-13,-2.0203456962963884e-14,0,0,0.008593661592716297,0.06303579787722313
0.138493,0.547577,0.007959796217619441,0.061192348612166825,2.0645112138936722e-13,-1.0799520999693613e-14,0,0,0.007929957099992183,0.061068216383338335
0.125074,0.523453,0.007283032995474059,0.05922580035257852,1.250147988601791e-13,8.61723886691479e-15,0,0,0.007255056308859603,0.05910819970451589
0.438187,0.7940629999999999,0.021742293060015072,0.08121840182866435,2.3031627196775165e-12,3.9960244314907195e-13,0,0,0.021746581409291175,0.0812808980108402
0.403043,0.8080669999999999,0.01981300461011415,0.08266286344951368,2.6141551759655685e-12,-1.078794172049147e-12,0,0,0.019810891998559187,0.08269166171182711
0.409592,0.783636,0.02050249168132723,0.08036102001824474,2.501587207780903e-12,-7.844766503062317e-13,0,0,0.02045587651752693,0.08036936206931876
0.3679,0.822072,0.017925789192304364,0.08411690553293738,4.022477812534557e-13,6.625689580319616e-14,0,0,0.017895688001040203,0.08409593865724538
0.380996,0.7732099999999998,0.01925708053749986,0.07949404620376299,1.7051698052682196e-12,-8.720940636308683e-13,0,0,0.019161269432882825,0.07947614425426418
0.731396,0.292395,0.038255222934822086,0.0293227272486547,2.3587035102856646e-14,-1.0276415135512806e-13,0,0,0.03820412460346904,0.02928562779022023
0.766038,0.307215,0.039728692994685844,0.030415899738727603,2.7712034056381896e-13,-2.513067878795461e-13,0,0,0.03970020952520024,0.03035775469482548
0.789497,0.297536,0.04079101120078121,0.029202665311458986,4.968966861237933e-13,-2.333523999031861e-13,0,0,0.04076958179659227,0.02912090664354248
0.800679,0.322034,0.041262611579441,0.03140912062735879,9.490693279011475e-13,-5.319390761204801e-13,0,0,0.04122750018874895,0.031363006448549106
0.7783149999999999,0.273039,0.04036033713418874,0.026945315028569894,1.53133527993482e-13,-7.729060447214664e-15,0,0,0.04033788555154452,0.026866054879567672
0.812957,0.287858,0.041850130692182574,0.027999736663332442,6.213578371445928e-13,-1.8786621563959823e-14,0,0,0.041841163870158495,0.027878204639915583
0.835321,0.336854,0.04283377744650352,0.03233748614729848,2.219916037018293e-12,-9.322772588638006e-13,0,0,0.0427854135760929,0.03229731996073834
0.563642,0.204476,0.031525642190899816,0.021776453464553924,5.245611345468248e-14,4.1196213107497215e-14,0,0,0.03149051721608459,0.02168214838854947
0.533873,0.217619,0.03019141471122566,0.023445853730663657,2.8708751955569545e-14,5.180404716309539e-14,0,0,0.03008296490592588,0.023289603880709366
0.593412,0.191333,0.032866507912331144,0.020111285894017783,7.14736158712731e-14,3.325031222578545e-14,0,0,0.03290232102362605,0.020113156801854753
0.586291,0.219766,0.03239765120451921,0.023178183766503935,3.1761431592419725e-14,3.369440143563551e-14,0,0,0.03233162012537343,0.023122640727193926
0.623182,0.17819,0.03429541751393117,0.018567282106232597,8.647188596676986e-14,3.8069157201614517e-14,0,0,0.03431426634440196,0.01857611098680169
