id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
750,0.7474049999999999,0.972759,0.057038627379370155,0.1459964155255875,-3.4316692825060724e-17,-2.0469737016526324e-16,0,0,0.0569779780240796,0.1460382895169563
751,0.6849049999999999,0.972759,0.05240456229512347,0.14607514135423116,-4.921261423547485e-18,-2.498001805406602e-16,0,0,0.0524667010095709,0.1460538443049511
752,0.7135599999999999,0.945518,0.054580026098847156,0.14190742792925448,-4.15791533148191e-17,-1.7347234759768074e-17,0,0,0.0545472913895419,0.1420921895700329
753,0.742214,0.918277,0.05663932886818657,0.13805201253853738,1.1833050273142577e-17,1.0928757898653883e-16,0,0,0.0566247809815888,0.1381168827654569
754,0.31706,0.975187,0.02513045096748101,0.14643848844934837,7.567731163948821e-17,-1.0755285551056204e-16,0,0,0.0250126179739643,0.1465396546245787
755,0.28581,0.975187,0.02276714626714238,0.14638726727571338,2.503067062431183e-17,-8.239936510889834e-18,0,0,0.0225942024519674,0.1465517809224137
756,0.2903689999999999,0.950375,0.022915738736628555,0.14303266600472853,-3.690310792950173e-17,-1.444157293750692e-16,0,0,0.0229599505945886,0.1431004553606699
757,0.25456,0.975187,0.020347068383671285,0.14650808727310505,-5.498768486985467e-17,1.1969591984239966e-16,0,0,0.0201627271229497,0.1465632320916343
758,0.263679,0.925562,0.02087783586284786,0.1397697081320075,-7.230950864120511e-17,-6.591949208711867e-17,0,0,0.0209045056158139,0.1396806030840607
759,0.975187,0.28581,0.07343152613066195,0.04395322497293819,-4.163336342344337e-17,-7.550451691824834e-17,0,0,0.0733573121436886,0.0438478182553533
760,0.975187,0.25456,0.07345604443253251,0.03916500898412778,-5.377134555759749e-17,-3.686287386450716e-17,0,0,0.0733638068990915,0.03908383032137
761,0.975187,0.31706,0.07335424441453142,0.04865653351225774,-1.248255513709717e-16,1.0408340855860844e-17,0,0,0.0733503212797586,0.0486014498073878
762,0.950375,0.2903689999999999,0.07177116527236649,0.04459360686087166,-2.1763664546751996e-17,-1.214306433183765e-17,0,0,0.0717129863907492,0.0445544606169144
763,0.925562,0.263679,0.07020557121722959,0.040451254601066466,-4.3612032388229416e-17,1.231653667943533e-16,0,0,0.0700868050909051,0.0405067756706273
764,0.4897079999999999,0.645712,0.038924983451579465,0.09949994031558163,2.293087594806842e-17,-7.979727989493313e-17,0,0,0.0389083735601792,0.0994379563891388
765,0.514387,0.6325359999999999,0.04078356279205764,0.09744141569171916,-3.343408449402174e-17,-2.1250362580715887e-16,0,0,0.0407756591432734,0.0973843232793137
766,0.528074,0.653229,0.04172014951109304,0.10037015399575466,-2.882622526095835e-17,1.1015494072452724e-16,0,0,0.0416807349002801,0.1002916076895421
767,0.539066,0.6193589999999999,0.04265131197462324,0.09538637202058453,-2.8541622190680904e-17,6.245004513516506e-17,0,0,0.042628106816252,0.0953236116938364
768,0.566439,0.660745,0.04446836122588138,0.10125006930320524,1.1275702593849246e-16,2.5326962749261384e-16,0,0,0.0444353221783765,0.101172258096552
769,0.234183,0.0511257999999999,0.03356449696821073,0.011794928475865163,8.258367947822086e-16,-7.112366251504909e-17,0,0,0.0330717942138036,0.0116931803883494
770,0.2526769999999999,0.0781219999999999,0.033034210074333714,0.01681648647172551,6.249341322206448e-16,-5.204170427930421e-17,0,0,0.0326816956884883,0.0167432292955097
771,0.221299,0.0752554,0.03249427268292493,0.017669594712060643,8.90346824045096e-16,1.006139616066548e-16,0,0,0.0320932379277204,0.0175610587351173
772,0.271171,0.105118,0.03280683769753523,0.02154630020413606,1.6696713456276768e-16,-5.030698080332741e-17,0,0,0.032499675628153,0.0213319196147629
773,0.2084159999999999,0.099385,0.031076040377513436,0.023683450865064515,7.962380754733544e-16,4.75314232417645e-16,0,0,0.0307427399593519,0.0234945258692303
774,0.444523,0.339422,0.03831423025621916,0.055049280206731055,-2.6291902682773486e-17,1.3877787807814457e-17,0,0,0.0380806891266183,0.0550713987799722
775,0.4775059999999999,0.346741,0.04039978725268156,0.05573961551999673,-1.5449880957918438e-18,2.4286128663675296e-17,0,0,0.0402186284465712,0.0557110086670939
776,0.496282,0.331569,0.04174697242160619,0.053217445318296086,-4.472333961502706e-18,-1.1275702593849246e-16,0,0,0.0416111464980358,0.0531664430316327
777,0.5104889999999999,0.354059,0.04235202746349387,0.056492870488000335,-4.447939412621782e-17,5.464378949326943e-17,0,0,0.0423630839353509,0.0564109693734762
778,0.482076,0.3090789999999999,0.04120185516876518,0.04999163134925766,7.546047120499112e-17,-5.030698080332741e-17,0,0,0.0408841679717974,0.0499142688798576
779,0.515059,0.3163969999999999,0.04308827246495639,0.05069120321786613,-5.030698080332741e-17,1.7347234759768075e-18,0,0,0.0429799662507399,0.0506244003089185
780,0.5434729999999999,0.361377,0.044482799960860575,0.057235189648054074,-6.055269133331542e-17,-5.204170427930421e-17,0,0,0.0445146723659291,0.0571628366884142
781,0.0245216,0.593677,0.0021141785282452474,0.09549986170441116,-7.401712706286978e-17,-9.367506770274758e-17,0,0,0.0021095308010893,0.0953977739645947
782,0.0624627,0.597191,0.005340788511603023,0.09590892038067977,6.326319676452918e-17,-2.255140518769849e-17,0,0,0.0053568978211427,0.0957675229419559
783,0.0869843,0.576582,0.007577499805847765,0.09320890344679356,-1.2536087619363645e-17,1.5699247457590104e-16,0,0,0.0075203160844823,0.092993129619464
784,0.1004039999999999,0.6007059999999999,0.008666145145980408,0.09628747420356376,-4.3598479861073353e-17,-1.3444106938820255e-16,0,0,0.0085716777152107,0.0960762383380144
785,0.0735646999999999,0.552458,0.006454159301028994,0.0902524202811037,-3.146896805639177e-17,-1.474514954580286e-16,0,0,0.0064532152712054,0.089942543635134
786,0.1115059999999999,0.555973,0.009806053504689771,0.09042173945454124,2.669847849745555e-17,-1.0755285551056204e-16,0,0,0.0097183490409333,0.0901831119506811
787,0.138345,0.604221,0.011833891938294983,0.0964676051371498,-4.515702048402126e-17,-1.5959455978986623e-16,0,0,0.0117459553892108,0.0963347836485806
788,0.0179027,0.116022,0.006214148671062958,0.0568295500070235,-1.2964076426952298e-15,-7.902641215029593e-15,0,0,0.0060537529293888,0.0559164111212325
789,0.0179027,0.1481649999999999,0.004693562528700568,0.054892991382075706,-2.396086801192965e-16,-5.707240235963695e-16,0,0,0.0045604288558816,0.0542007935850336
790,0.0358054,0.164187,0.007999286526228389,0.053595783247146755,1.0256552551712872e-16,7.849623728795052e-16,0,0,0.0078628974747865,0.0529368728664503
791,0.0179027,0.180308,0.0036936422945927916,0.054767634241216,-3.415236843329339e-17,9.003214840319629e-16,0,0,0.0035975396863082,0.0540961586375973
792,0.0537081999999999,0.148066,0.012882086328545483,0.051494213123078225,-5.819217991590713e-16,5.711034943567394e-16,0,0,0.0127463673463163,0.050932933036277
793,0.0537081999999999,0.180209,0.010509835929497058,0.052746076882613124,2.762005034406822e-16,9.094287822808413e-16,0,0,0.0103126535009806,0.0520287057385183
794,0.0179027,0.212451,0.0030558122267621,0.05570637890014041,-2.0437210951351762e-17,7.617604463883153e-16,0,0,0.0029926637223696,0.0551300690571822
795,0.2241279999999999,0.52287,0.01957623065027292,0.0848677181329549,-2.818925648462312e-18,-1.6479873021779667e-16,0,0,0.0194313089640856,0.0847350209877491
796,0.21056,0.55539,0.01820669347216608,0.08942414773810015,-7.16386585469797e-17,-5.551115123125784e-17,0,0,0.0180420864483666,0.0892506422779513
797,0.192468,0.530785,0.016825849163069506,0.0863624744124536,-5.141828803012505e-17,-1.0755285551056204e-16,0,0,0.0167495428411551,0.0861597168197907
798,0.2286509999999999,0.579994,0.01952865460225439,0.0926406453254458,3.038476588390627e-17,3.122502256758253e-17,0,0,0.019330066471217,0.0923887242907552
799,0.196992,0.587909,0.016795459068134733,0.09390099221491255,-4.553649124439119e-17,-1.1622647289044608e-16,0,0,0.0166964697937244,0.0937352325628504
800,0.260311,0.5720779999999999,0.022157391014843597,0.09124801019606821,-3.90583832637903e-17,-7.28583859910259e-17,0,0,0.0219321687717899,0.0910064509545071
801,0.2467429999999999,0.6045979999999999,0.02076181439224456,0.09589612204945297,-3.030345072096985e-17,-1.249000902703301e-16,0,0,0.0206165900490053,0.0955680407111888
802,0.183424,0.620429,0.015398418454424245,0.09826485509984195,1.0394788328704775e-17,8.326672684688674e-17,0,0,0.015391331635784,0.0981984035853188
803,0.165333,0.595825,0.014092878654992091,0.0951361878796888,1.6181717424346154e-17,-9.8879238130678e-17,0,0,0.0140364794063352,0.0950416438337526
804,0.978399,0.39273,0.07362118221863057,0.06012463646766264,-7.640237184233789e-17,-1.5439038936193583e-16,0,0,0.0735481603535188,0.0600644231970587
805,0.940025,0.389318,0.07103413550976256,0.0596275772259105,-9.061897282905407e-17,2.4286128663675296e-17,0,0,0.0709706550699211,0.0595724315238864
806,0.918424,0.407048,0.06948666214702826,0.06232238769371179,8.968384845528532e-17,-8.153200337090995e-17,0,0,0.0695045962308035,0.06227169953704
807,0.90165,0.385906,0.0683748561059474,0.05919368128888891,6.873841773558098e-17,-3.469446951953615e-17,0,0,0.0683965313516314,0.05910018340786
808,0.935198,0.42819,0.07065638263520668,0.0654646452057932,-1.0901314031162843e-16,-4.683753385137379e-17,0,0,0.0706197582425581,0.0654414966699709
809,0.3884079999999999,0.940156,0.030541558724507922,0.14160600264222012,-5.734709514443152e-17,-3.0357660829594124e-18,0,0,0.0305027069609702,0.1415842267077001
810,0.39182,0.97853,0.030750233738217503,0.14717844339247677,-9.966189657394096e-18,-2.4286128663675296e-17,0,0,0.0307406489085409,0.1469796796883836
811,0.3849949999999999,0.901781,0.030429500089667272,0.13623654446564615,8.891813067096743e-17,5.551115123125784e-17,0,0,0.03028236620447,0.1361934532634714
812,0.405227,0.918686,0.031924664395774016,0.13855669904660317,-7.476590418824258e-17,-2.1684043449710086e-16,0,0,0.0318012009559852,0.1385415972610628
813,0.4254589999999999,0.93559,0.03338992722638068,0.14088620087204617,2.9290399316053706e-17,4.250072516143178e-17,0,0,0.033317729605691,0.1409010985164178
814,0.696764,0.645773,0.05384895560564473,0.09850213617755799,-3.121147004042646e-17,3.469446951953615e-17,0,0,0.0537914130709975,0.0984247867789464
815,0.709567,0.678775,0.05478919765300816,0.10333727819670457,4.501471894888254e-17,6.158268339717665e-17,0,0,0.0546161314684955,0.103227292374078
816,0.68396,0.61277,0.05299758635919716,0.09369392189546488,-7.773729576721066e-17,-3.469446951953615e-17,0,0,0.0529797355595515,0.0936201030434308
817,0.709457,0.624197,0.05481728061749891,0.09535023052740144,-1.1248597539537109e-17,1.0408340855860844e-17,0,0,0.0547436546445732,0.0952059691204256
818,0.671157,0.579768,0.05218127728403488,0.08891625684918836,-8.611275754966119e-17,-1.3877787807814457e-17,0,0,0.0521820375920004,0.0888121446783638
819,0.7221509999999999,0.6026209999999999,0.05579036771268875,0.09213231092871865,3.423368359622981e-17,4.8572257327350605e-17,0,0,0.0556918205474375,0.0919791581827993
820,0.734955,0.6356239999999999,0.05661205494288879,0.09698849649430485,7.253312533928025e-17,-9.540979117872439e-17,0,0,0.0565094101684475,0.0968041175984924
821,0.7809669999999999,0.532861,0.059829977099070675,0.08147052446474845,2.768781297984857e-17,-6.93889390390723e-17,0,0,0.0599482396289545,0.0814371225429524
822,0.744363,0.548497,0.05737213751399395,0.083942936056701,-5.731363734301498e-17,1.5439038936193583e-16,0,0,0.0573797809807298,0.0838844355975544
823,0.733257,0.575559,0.056621360992835434,0.08804336791945389,-1.1212005716215723e-16,-6.591949208711867e-17,0,0,0.0565376319119733,0.0879378579870051
824,0.70776,0.5641319999999999,0.05487713993576193,0.08647619537077844,1.0448998437329049e-17,-3.469446951953615e-17,0,0,0.0547918066556437,0.0863433817234167
825,0.758754,0.586986,0.05832730081851878,0.08961608602112392,2.306640121962911e-17,1.7347234759768075e-18,0,0,0.0582869756967804,0.0895444862179765
826,0.598277,0.0603496999999999,0.0497214770730352,0.009662583546742098,7.737307159989133e-17,2.40692882291782e-17,0,0,0.0495379552571595,0.0096595831819739
827,0.594272,0.0229101999999999,0.04933696745547422,0.003708210824697744,-1.0587911840678754e-17,-2.168404344971009e-17,0,0,0.0493472629554719,0.0036727208534869
828,0.602281,0.0977892,0.04989185803242435,0.015710701129137306,-1.1942486929927831e-16,6.93889390390723e-18,0,0,0.0496934861126564,0.015617936234463
829,0.578264,0.0832598999999999,0.048496673437057325,0.013370019329158822,-3.623945761532799e-17,2.775557561562892e-17,0,0,0.048291039401144,0.0133874513201341
830,0.6062859999999999,0.1352289999999999,0.04990833090596425,0.02164663053190452,-8.608565249534906e-17,-5.724587470723465e-17,0,0,0.049820891227613,0.0215410487721161
831,0.55825,0.10617,0.047181632508340954,0.017071718160877936,1.328147661294743e-17,-8.673617379884035e-18,0,0,0.0470284588269062,0.0171512882158731
832,0.554246,0.0687306,0.04708393213786621,0.011016391570592532,-4.021034807205615e-17,2.6020852139652106e-18,0,0,0.0469128021694801,0.0111362328757357
833,0.821949,0.5143579999999999,0.06287847661224077,0.07861135938242114,-6.664127003729774e-17,-1.1676857397668883e-16,0,0,0.0628049065837669,0.0785626588726838
834,0.836053,0.546516,0.06373934047496732,0.08341874151483353,-6.133873790836741e-17,9.8879238130678e-17,0,0,0.0637208708765635,0.083326149785146
835,0.806178,0.5379559999999999,0.061627251150639495,0.08219457468112523,3.77979982382759e-17,6.765421556309549e-17,0,0,0.0616762484566724,0.0821234697794114
836,0.865929,0.555076,0.06568289186634502,0.08456489157106262,1.0659062608248115e-16,-3.2959746043559335e-17,0,0,0.0657685857613786,0.0845426102367087
837,0.8501579999999999,0.578674,0.06463333395390691,0.08815178874283447,-1.1419020568524674e-16,7.806255641895632e-18,0,0,0.0646474604784466,0.0880826212943061
838,0.8817,0.531478,0.06681051576015307,0.08094034878212142,2.863331350722119e-17,5.952269926945419e-17,0,0,0.0668828982453181,0.0809977039685273
839,0.834388,0.602271,0.06358401605211839,0.09164057964517269,4.048817487875556e-17,7.112366251504909e-17,0,0,0.0635195890120906,0.0916169300827454
840,0.533839,0.805972,0.041537609928127495,0.12232291231231329,-1.6051697866942622e-17,-8.939246912142984e-17,0,0,0.0416132246753332,0.1222383444965568
841,0.542583,0.834795,0.04216895003992249,0.12640782195285283,-1.3818156688327754e-16,6.591949208711867e-17,0,0,0.0421994401993514,0.1263474644751084
842,0.5106699999999998,0.819307,0.039783771162547055,0.12424605641535891,5.260413415628107e-17,6.765421556309549e-17,0,0,0.0398713257358494,0.1242152259990721
843,0.574496,0.8502819999999999,0.044603805777569505,0.1285177342178372,1.7482760031328762e-17,1.89084858881472e-16,0,0,0.0445199146024517,0.1284986452669271
844,0.5513259999999999,0.863618,0.042851555150264176,0.13047891240057652,9.023272580510611e-17,-1.7347234759768074e-17,0,0,0.0427961751615265,0.1304614398813898
845,0.597665,0.836947,0.04637618723154446,0.12651940309842757,1.6891954550618885e-18,7.323785675139582e-17,0,0,0.0462366814854298,0.1265286946665798
846,0.5281559999999998,0.8769529999999999,0.04115180956432596,0.13243587565375492,1.1119848531554456e-17,-7.28583859910259e-17,0,0,0.0410658252644906,0.1324162925560967
847,0.4357809999999999,0.307724,0.03809320964865037,0.050444020598661155,1.0503208545953324e-17,-1.3617579286417936e-16,0,0,0.0378637953904695,0.0503899655781319
848,0.4270379999999999,0.276025,0.03791124188865069,0.045760270579194184,-6.900946827870237e-17,7.632783294297951e-17,0,0,0.0376830928193337,0.0456578433365797
849,0.4545569999999999,0.2925519999999999,0.03961156944569666,0.04786808809876675,-9.334980705100192e-17,-2.949029909160572e-17,0,0,0.0392628309204118,0.0477646507040467
850,0.418296,0.2443259999999999,0.03778383466851665,0.04092735554877436,-4.239230494418322e-17,-3.9898639947466563e-17,0,0,0.0375375165328215,0.040862338355465
851,0.473333,0.27738,0.04102866304674535,0.04528769868193194,-2.168404344971009e-17,-1.214306433183765e-17,0,0,0.0406313609638867,0.04514615123852
852,0.473331,0.780058,0.03721709153614938,0.11873453034604609,-1.7629804950972106e-16,8.933825901280558e-17,0,0,0.0371927914114705,0.1187357300464071
853,0.454515,0.74528,0.035975832239273586,0.11398343803557509,-1.2565903179106996e-16,1.873501354054952e-16,0,0,0.0358958903345324,0.1138615360830013
854,0.42592,0.734854,0.03386499588305014,0.1126740881591104,-2.816215143031098e-17,-3.0357660829594124e-17,0,0,0.0337886703592253,0.1125138650513799
855,0.4356999999999999,0.7105019999999999,0.03468249601974094,0.10919969895257964,-8.376817035166129e-17,-3.469446951953615e-18,0,0,0.0346167453214044,0.1090101519350837
856,0.41614,0.759206,0.033050623944291146,0.1160956001112936,5.553148002199193e-18,4.510281037539698e-17,0,0,0.0329661293468965,0.1160046716047712
857,0.397324,0.7244279999999998,0.03179285665464704,0.1113194027566351,3.300040362502754e-17,-1.457167719820518e-16,0,0,0.0316695862481035,0.1111816680774081
858,0.4168839999999999,0.6757239999999999,0.033401401259425256,0.10430593693126866,1.2344996986463075e-16,-1.7347234759768074e-17,0,0,0.0333559622503381,0.1041844492695572
859,0.53473,0.7821329999999999,0.04170375962894468,0.11887240411306266,-4.53806371820964e-17,5.117434254131581e-17,0,0,0.0417348252461627,0.1188156708640679
860,0.566643,0.797621,0.04406604506584699,0.12100664971512742,3.911259337241457e-17,-1.0408340855860844e-17,0,0,0.0440419223725897,0.120942113190855
861,0.599447,0.78927,0.046564089567254996,0.11966789142752532,-1.3887020466939526e-16,2.894819800536297e-16,0,0,0.0464550713770928,0.1196445259452924
862,0.5985559999999999,0.8131089999999999,0.04647622868287726,0.12309176668350119,-3.575537828597216e-18,-1.6967763999398142e-16,0,0,0.046343187183867,0.1230884619152957
863,0.600338,0.7654309999999999,0.04666583746438846,0.11622303500917042,4.236519988987109e-17,-2.1597307275911246e-16,0,0,0.0465723665090698,0.1161964263300179
864,0.632251,0.780919,0.04891878406488104,0.11839593417971628,4.607859233063394e-17,-9.8879238130678e-17,0,0,0.0488535763260189,0.11834693070388
865,0.630469,0.828596,0.048751083439128706,0.12522300967248157,1.0087823588619815e-16,9.194034422677075e-17,0,0,0.0486397127085652,0.1252523428810649
866,0.5169759999999999,0.174657,0.04439745991840027,0.02851275499415351,-4.716279450311944e-17,-3.469446951953615e-18,0,0,0.0442053176905785,0.02842844909615
867,0.546746,0.1615139999999999,0.04620563225898877,0.026063510958920233,-2.3805013949634857e-17,-1.1709383462843448e-17,0,0,0.0460803591750732,0.026080915733585
868,0.5409939999999999,0.1891859999999999,0.045712106449627754,0.030621425292338245,3.746596132295221e-17,4.77048955893622e-18,0,0,0.0455652485708405,0.0305241022525015
869,0.552498,0.1338419999999999,0.04670707514924288,0.02155150306134601,1.1207939958068902e-17,-1.5612511283791264e-17,0,0,0.0465684442528138,0.0216215957006082
870,0.576516,0.148371,0.04801532674628106,0.02377202734351158,-4.5455176081454773e-17,-3.2959746043559335e-17,0,0,0.0479507894270634,0.0237871345592082
871,0.52848,0.119313,0.04538963763116044,0.01936930483498145,-7.434916397819345e-17,-4.336808689942018e-17,0,0,0.0452170166872009,0.0194428176574755
872,0.600534,0.1629009999999999,0.04938975815457525,0.025967494755605003,1.656118818471608e-17,-1.0842021724855044e-17,0,0,0.0493609175496881,0.0259427509179106
873,0.3550599999999999,0.702164,0.02869691595515178,0.10835347295505926,-4.2961511084738113e-17,1.457167719820518e-16,0,0,0.0285404952356756,0.1082893970975571
874,0.324147,0.715384,0.026192002222160227,0.110337664718827,-1.4121733296623695e-17,-1.3877787807814457e-17,0,0,0.0261034915113372,0.1103137922173072
875,0.3859719999999999,0.688944,0.031108782849514682,0.10636383540622774,1.5829351718288365e-17,-2.3418766925686896e-17,0,0,0.0309588678625886,0.1062456573448863
876,0.376192,0.713296,0.030266854582805536,0.10982850300206337,8.178950138687524e-18,-5.898059818321144e-17,0,0,0.0301081945151565,0.1097292725065998
877,0.366412,0.7376479999999999,0.029403215114143677,0.11326069360438851,-2.225324959026498e-17,3.122502256758253e-17,0,0,0.0292649686474768,0.113200098374185
878,0.795072,0.565018,0.06080677370300691,0.08624210795096587,5.034086212121758e-17,2.688821387764051e-17,0,0,0.0608561193146903,0.0861796635723385
879,0.809177,0.597176,0.06180833635880845,0.09095152568988851,-7.2485691494234e-17,7.806255641895632e-17,0,0,0.0617754684908726,0.0909168212691409
880,0.783965,0.5920809999999999,0.06003977067280175,0.09026880547753535,-1.5937771935536918e-17,-1.3530843112619095e-16,0,0,0.0600313717362509,0.0902258504199369
881,0.823281,0.629334,0.06278594766445167,0.0955870330290054,1.2744118911209299e-16,-1.1969591984239966e-16,0,0,0.062705255657598,0.0956490556075056
882,0.7728589999999999,0.619143,0.059245604988973355,0.09432441578246653,6.128791593153217e-17,-6.071532165918825e-18,0,0,0.0592028260886972,0.0942618260072208
883,0.666522,0.3537569999999999,0.05278762593479769,0.055178865975221925,5.857063423674036e-17,5.204170427930421e-18,0,0,0.052756858237769,0.0550412654283004
884,0.6703719999999999,0.3225219999999999,0.05323044621081863,0.050380611707737444,2.060661754080262e-17,5.637851296924623e-17,0,0,0.0531424077059813,0.0502625476715762
885,0.662672,0.384991,0.052383659212864586,0.05987830193225818,6.654290833629785e-17,-2.0816681711721685e-17,0,0,0.0523653262420382,0.0597976292583022
886,0.628958,0.374205,0.050236183950801205,0.0585493789467364,-2.6291902682773486e-17,-6.591949208711867e-17,0,0,0.0501559715687794,0.0583854409357493
887,0.6588209999999999,0.4162259999999999,0.052011415451488574,0.06458873348356065,-1.3918445389282666e-17,-9.194034422677075e-17,0,0,0.0519693659676876,0.0645315767429043
888,0.5913939999999999,0.394654,0.047659742886025924,0.06176385576327448,-7.03376159399971e-17,-7.979727989493313e-17,0,0,0.0475196394376123,0.0617575215713798
889,0.595244,0.3634189999999999,0.048115493603290815,0.05713433320306649,6.098637220230962e-18,-4.77048955893622e-17,0,0,0.0479608987267851,0.0570044835088676
890,0.1654809999999999,0.539181,0.014464434839283058,0.0878067118665058,-8.973128230033156e-17,-1.4051260155412135e-16,0,0,0.0144212260173951,0.0875493173454789
891,0.179049,0.506661,0.015888992546024383,0.08338513250600954,3.999350763755905e-17,-3.361026734705064e-18,0,0,0.0158378406775376,0.083131556439397
892,0.1519129999999999,0.571701,0.013137167568174846,0.0921297785898787,-3.144186300207963e-17,3.469446951953615e-18,0,0,0.0130590444996454,0.0919474293620237
893,0.138493,0.5475769999999999,0.012134598637203453,0.08914847411324445,-1.0476103491641188e-17,-6.331740687315346e-17,0,0,0.012075354306451,0.0888908252664402
894,0.1250739999999999,0.523453,0.011138398840557784,0.08614243177362368,1.7330294100822985e-18,-9.118140270603092e-17,0,0,0.0110834251746931,0.0858753156226376
895,0.4381869999999999,0.7940629999999999,0.034545154823717894,0.12081981341907522,8.70207768691178e-17,2.7755575615628914e-16,0,0,0.0345220603444058,0.120852486801914
896,0.4030429999999999,0.8080669999999999,0.031860414703260176,0.12295637454008101,-7.14218181124826e-18,-2.0643209364124002e-16,0,0,0.0318314887284866,0.1229544813825466
897,0.409592,0.783636,0.03246928926091641,0.11950987454474671,-5.014435047745458e-17,-4.9439619065339e-17,0,0,0.0323949064642965,0.1194832228287226
898,0.3679,0.822072,0.02917738827818539,0.12509023088932736,-5.399326818977812e-17,-2.012279232133096e-16,0,0,0.0291217342687063,0.1250410032619136
899,0.380996,0.77321,0.03037846335064387,0.11818672066146974,-1.962405932198763e-17,5.898059818321144e-17,0,0,0.0302565884784455,0.1181276015286
900,0.731396,0.292395,0.05736363363757846,0.04542161663357547,-4.973777466277252e-18,-4.336808689942018e-17,0,0,0.0572591304807253,0.0453565388480146
901,0.766038,0.307215,0.05957391757692676,0.04757002018595813,-8.624828282122189e-17,-5.898059818321144e-17,0,0,0.0594984379039017,0.0474874090024656
902,0.789497,0.297536,0.061132341228585574,0.04603817224233353,-4.093540827490583e-17,1.214306433183765e-17,0,0,0.0610676532412493,0.0459335718080258
903,0.800679,0.3220339999999999,0.06182879908283212,0.049704249719070503,5.212640757402964e-17,-6.158268339717665e-17,0,0,0.0617556871530756,0.0496330999266752
904,0.7783149999999999,0.2730389999999999,0.06045573263327242,0.04232545502054563,1.417594340524797e-17,-2.775557561562892e-17,0,0,0.0603849404990471,0.0422247829891113
905,0.812957,0.287858,0.06268050933431368,0.04453345248111873,1.1513549445438254e-16,-7.45931094670027e-17,0,0,0.062632861145107,0.0443901199052485
906,0.8353209999999999,0.3368539999999999,0.06410600045273895,0.05186143696482759,5.353248226647178e-17,8.673617379884035e-18,0,0,0.0640288590380174,0.0517928621470057
907,0.5636419999999999,0.2044759999999999,0.047014448482968874,0.032878156922379276,-3.800128614561693e-17,-1.3877787807814457e-17,0,0,0.0468700786537471,0.0327474180662343
908,0.533873,0.217619,0.04516532571869902,0.03528079974785214,-1.0050554138940625e-16,-9.020562075079397e-17,0,0,0.0449379569611547,0.0350779796432066
909,0.593412,0.191333,0.048853892225452,0.03049147848651046,-4.150461441546072e-17,-6.071532165918825e-18,0,0,0.0487909523894884,0.0304624212383911
910,0.586291,0.2197659999999999,0.04836661827357602,0.035059789166552946,-6.385273169581818e-17,-6.5052130349130266e-18,0,0,0.0482015506220466,0.0349683804674495
911,0.623182,0.1781899999999999,0.05077416204585461,0.02823697134590475,-2.827057164755953e-17,-1.1449174941446927e-16,0,0,0.0507050387539347,0.028218848393905
912,0.608939,0.2350549999999999,0.04975117455069267,0.03717763034728705,-5.4237213678587365e-17,2.0816681711721685e-17,0,0,0.0495561852732685,0.0371887336492691
913,0.579169,0.248198,0.047824235211919586,0.03954507954404107,-7.787282103877134e-17,1.3877787807814457e-17,0,0,0.0475943964953135,0.0394568694841379
914,0.85233,0.499389,0.0650845387190202,0.07624711436437792,-3.745918505937418e-17,-8.326672684688674e-17,0,0,0.0649110535413503,0.0762555745776041
915,0.882711,0.4844189999999999,0.06708694258668402,0.07392013205935655,-6.222515788766904e-17,-9.646688829689777e-17,0,0,0.0670057342900534,0.0739575871300546
916,0.882205,0.5079489999999999,0.066983489339691,0.07741893085676566,-6.207576245159706e-17,-3.659182332138578e-17,0,0,0.0669441199963703,0.0774811897459667
917,0.913092,0.469449,0.06910600761148089,0.07167190829932224,9.275688398792392e-17,9.020562075079397e-17,0,0,0.06908994764202,0.071669298673062
918,0.912081,0.516509,0.06895025019730383,0.07864744846938265,1.2216247978480419e-16,5.204170427930421e-18,0,0,0.0689813581645403,0.0787195343780249
919,0.4957579999999999,0.8502159999999999,0.03869574289637967,0.12867827597801806,3.9217625457874106e-17,2.0816681711721685e-17,0,0,0.0387030200013521,0.1286657687258574
920,0.5045009999999999,0.879039,0.039409208482538816,0.1328148297034204,-6.442193783637307e-17,1.0408340855860844e-17,0,0,0.0393077203486956,0.1327577307638428
921,0.480846,0.881125,0.037642592233169125,0.13321392421858036,4.346295458951266e-17,-8.673617379884035e-18,0,0,0.037541634990322,0.1330989239922785
922,0.513244,0.907862,0.04001331354811555,0.13693373631031136,-9.408841978100768e-18,5.204170427930421e-17,0,0,0.0399222022613029,0.1368561709878994
923,0.465934,0.912034,0.03647721559173078,0.13765256416445482,-8.70800691754256e-17,7.979727989493313e-17,0,0,0.0363876558594828,0.1375156146749335
924,0.508631,0.225224,0.043566843300141045,0.036719503594213165,-6.754579534584693e-17,-5.204170427930421e-18,0,0,0.0433184589739708,0.0365398196374883
925,0.47852,0.2315909999999999,0.04164716938248603,0.03801776041655103,1.8228149024912543e-18,-7.48099499014998e-17,0,0,0.0414024834481619,0.0379129551968589
926,0.481113,0.2086969999999999,0.04194310534876422,0.03434680094505893,2.303929616531697e-19,5.204170427930421e-17,0,0,0.041770220955167,0.0342526808233481
927,0.475926,0.2544859999999999,0.04136892616588739,0.04168047726852819,-6.516055056637882e-17,-3.9898639947466563e-17,0,0,0.0410218918183871,0.041544421981751
