id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
745,0.973408,0.7157839999999999,0.17073687934316695,0.2543341455748305,1.3126977803368242e-16,2.2204460492503126e-16,0,0,0.1707227924681731,0.2542273345002607
746,0.946817,0.712817,0.16646099448553286,0.2533580000163056,-1.467670928366471e-16,-2.4286128663675294e-16,0,0,0.166448354246897,0.2532503498999814
747,0.973408,0.7470339999999999,0.17072216764790937,0.2649335013120435,-3.9233888490461383e-16,-4.562322741819002e-16,0,0,0.1707037989356477,0.2648307622222886
748,0.920225,0.741101,0.16213777955272235,0.2630106852739118,-2.91711370770803e-16,-1.1796119636642288e-16,0,0,0.162117959107125,0.262895063822528
749,0.7161549999999999,0.972759,0.1281340743880719,0.3409745257522445,1.4266745337193631e-16,3.4000580129145414e-16,0,0,0.1280599232720785,0.340962310605488
750,0.7474049999999999,0.972759,0.13335481035755947,0.340950871410314,-5.632430286062197e-17,-2.1857515797307767e-16,0,0,0.13328376154623,0.3409409257357622
751,0.6849049999999999,0.972759,0.12289209611481056,0.34100280462007504,-1.4372455049010968e-17,-4.163336342344337e-16,0,0,0.1228146743253689,0.3409860300524318
752,0.7135599999999999,0.945518,0.12772939470596611,0.33194060070673004,-4.486225301837675e-16,-2.775557561562892e-17,0,0,0.1276538227934816,0.3319269689732254
753,0.742214,0.918277,0.1325629054917954,0.32286036876030266,2.7064396730669404e-17,-1.9081958235744878e-16,0,0,0.1324867240173719,0.3228275755463105
754,0.31706,0.975187,0.05884831440926064,0.3421704867796507,-1.0320249429346397e-17,1.8041124150158796e-16,0,0,0.0587464275626995,0.342158526008878
755,0.28581,0.975187,0.05317353818099946,0.34219366020988673,-9.256121937710817e-17,5.906733435701028e-16,0,0,0.0530764722726506,0.3421907340834617
756,0.2903689999999999,0.950375,0.054015398549381644,0.3344064223347232,-1.2830346865239786e-16,-3.122502256758253e-17,0,0,0.0539421151055787,0.3343735053050431
757,0.25456,0.975187,0.0474684151558904,0.34224082401487976,1.3128333056083852e-16,-7.28583859910259e-17,0,0,0.0473727187530508,0.342221017613941
758,0.263679,0.925562,0.04920419832342304,0.3267232313810382,-2.4787572168449845e-16,2.7755575615628914e-16,0,0,0.0491327237135971,0.3266402134233465
759,0.975187,0.28581,0.17143300015595742,0.10439043966471218,2.498001805406602e-16,-2.1877166961684067e-16,0,0,0.1714085595536859,0.1042628126261735
760,0.975187,0.25456,0.17146587683237158,0.09312035964103416,-7.235863655214586e-17,6.071532165918825e-17,0,0,0.1714382869185648,0.0930068835381363
761,0.975187,0.31706,0.17139758780103875,0.11560360132716596,2.7126399542408414e-16,-1.0408340855860844e-16,0,0,0.1713771164163159,0.1154709307923354
762,0.950375,0.2903689999999999,0.1678573266690364,0.10606525596813299,-3.1746794863091177e-17,-1.3183898417423734e-16,0,0,0.1678088864284349,0.1059447678078478
763,0.925562,0.263679,0.1643816536234226,0.09650914306985214,-2.9958200091668996e-16,-1.9081958235744878e-16,0,0,0.1642912526172132,0.0964088290077561
764,0.4897079999999999,0.645712,0.09218787716235965,0.23518205946311355,-2.6313586726223193e-16,5.204170427930421e-17,0,0,0.0920077183694445,0.2349178348861367
765,0.514387,0.6325359999999999,0.09660062324837781,0.23040117201162502,6.160978845148879e-17,5.204170427930421e-17,0,0,0.0964217552221358,0.230139708169205
766,0.528074,0.653229,0.09859486561617814,0.23697400465607643,1.5959455978986623e-16,-2.8449465006019636e-16,0,0,0.0984244574318518,0.2367293544065156
767,0.539066,0.6193589999999999,0.10097520833369344,0.22559357556747273,6.76000054544712e-17,-1.3877787807814454e-16,0,0,0.1007938761016968,0.2253352623325726
768,0.566439,0.660745,0.1049463531235233,0.23884704889496788,3.344763702117781e-17,4.8572257327350605e-17,0,0,0.104786951808863,0.2386145708579086
769,0.234183,0.0511257999999999,0.0935743546433514,0.031555896217469126,1.474514954580286e-16,0.0,0,0,0.0923554107007225,0.0312344216053952
770,0.2526769999999999,0.0781219999999999,0.09120229055361051,0.044650778465438634,1.7607443281164592e-16,6.93889390390723e-18,0,0,0.0900112795878275,0.0441980176595099
771,0.221299,0.0752554,0.09081483962290804,0.04739583726041019,-5.2909066017292616e-17,6.93889390390723e-17,0,0,0.0894947147535409,0.0468869264586297
772,0.271171,0.105118,0.0892607317364309,0.0561357061524177,2.6671373443143404e-16,-7.28583859910259e-17,0,0,0.0881379495650825,0.0556219378877646
773,0.2084159999999999,0.099385,0.08664600294378033,0.0632101503724698,-1.4224732503009818e-16,1.7347234759768074e-17,0,0,0.0853678646186943,0.0625605594365963
774,0.444523,0.339422,0.0936294273706153,0.13387383270310238,1.5569143196891844e-16,1.0408340855860844e-16,0,0,0.0931278910616126,0.1334526511660887
775,0.4775059999999999,0.346741,0.09832465727231465,0.13495368312578648,-5.182486384480711e-17,3.816391647148976e-17,0,0,0.0978612931112506,0.1345739434906667
776,0.496282,0.331569,0.1016872629406862,0.12879605585476384,8.966351966455122e-17,-2.636779683484747e-16,0,0,0.1012292619436478,0.1284411190230772
777,0.5104889999999999,0.354059,0.10300416541576851,0.13622581522213295,-7.529784087911827e-17,2.0816681711721683e-16,0,0,0.1025998677393887,0.1358751133783989
778,0.482076,0.3090789999999999,0.10046955032157712,0.12134981190320104,7.676151381197371e-17,1.3877787807814457e-17,0,0,0.0999532012054114,0.1209794196129474
779,0.515059,0.3163969999999999,0.10496141565090511,0.12262690236093476,1.0733601507606494e-17,1.1796119636642288e-16,0,0,0.10451483042217,0.1222977884555061
780,0.5434729999999999,0.361377,0.10771004052367061,0.13765735912602395,2.5392014879610514e-16,-8.326672684688674e-17,0,0,0.1073490061854646,0.1373333422424743
781,0.0245216,0.593677,0.005071540581411682,0.22780017113836948,1.6806488926240926e-16,1.3530843112619095e-16,0,0,0.0050505576387843,0.2272747444600448
782,0.0624627,0.597191,0.012868318255641498,0.22858155341964448,5.610746242612485e-17,1.0755285551056204e-16,0,0,0.0128184164071682,0.22806364137802
783,0.0869843,0.576582,0.018116328115866054,0.2224135569704231,-1.834470075845473e-16,1.2836953722228372e-16,0,0,0.0180363922079263,0.221861448972445
784,0.1004039999999999,0.6007059999999999,0.0205922418681439,0.22919070419447962,-2.6343402285966544e-16,1.7347234759768074e-17,0,0,0.020498424013029,0.2286917202642515
785,0.0735646999999999,0.552458,0.015594391719787382,0.21574079655692913,-1.0592655225183377e-16,2.775557561562892e-17,0,0,0.0155277490973475,0.2151255220074262
786,0.1115059999999999,0.555973,0.023476499132812023,0.21614956206758507,2.553296116203363e-17,-2.8449465006019636e-16,0,0,0.0233649377496536,0.2155705062847644
787,0.138345,0.604221,0.02819554712914396,0.2296568050805945,-7.475573979287554e-17,3.469446951953615e-17,0,0,0.0280696553261629,0.2291864465921011
788,0.0179027,0.116022,0.01662105105788214,0.1477012463437859,-6.152955749072487e-15,-2.0541077519475873e-14,0,0,0.0165437360599444,0.1459788696807583
789,0.0179027,0.1481649999999999,0.01251842015881266,0.14396985003259033,-1.5167988393072209e-15,-4.270889197854899e-15,0,0,0.0124357032356128,0.1423753113673359
790,0.0358054,0.164187,0.021566572939264006,0.1406698014761787,-1.4224732503009818e-16,-8.153200337090993e-16,0,0,0.0213813769480417,0.138872936455716
791,0.0179027,0.180308,0.009825675374031562,0.1430484070442617,-1.546072297964329e-16,-6.574601973952098e-16,0,0,0.0097456369803563,0.141429551735177
792,0.0537081999999999,0.148066,0.03498246036224373,0.13581154428538866,-5.762534546760456e-16,-7.009909146205028e-16,0,0,0.0347793110256489,0.1340023184935149
793,0.0537081999999999,0.180209,0.02821244902042963,0.1378270890272688,-2.8102520310824275e-16,-5.568462357885551e-16,0,0,0.027894338921621,0.1360506983348697
794,0.0179027,0.212451,0.008111878774116121,0.14417775481706485,-8.234515500027407e-17,7.71951946809679e-17,0,0,0.0079998664831811,0.1427309190222526
795,0.2241279999999999,0.52287,0.04706311190966517,0.2035158973740181,-1.0191500421363743e-17,1.942890293094024e-16,0,0,0.0468341252172677,0.2029704265711189
796,0.21056,0.55539,0.04351013984705787,0.21363608186948113,-1.9087379246607303e-16,-3.642919299551295e-16,0,0,0.0433126758412346,0.2131235846668656
797,0.192468,0.530785,0.04054674734652508,0.20688357061590068,1.7119552303546115e-16,3.0878077872387166e-16,0,0,0.0403565125399817,0.2063185288280094
798,0.2286509999999999,0.579994,0.04644889717746992,0.22053852898534387,1.8832591736073207e-16,1.5959455978986623e-16,0,0,0.0462546481810721,0.2200634477294547
799,0.196992,0.587909,0.040108495229105756,0.22367565508466214,-1.3444106938820255e-16,2.1510571102112408e-16,0,0,0.0399406571639342,0.22320134012533
800,0.260311,0.5720779999999999,0.05270480924809817,0.21728257031645626,-1.0354130747236567e-16,3.122502256758253e-16,0,0,0.0524904619126317,0.2168222301751545
801,0.2467429999999999,0.6045979999999999,0.04937007334592636,0.22756458082585596,8.998878031629687e-18,1.1449174941446927e-16,0,0,0.0491919661558701,0.2271211566661235
802,0.183424,0.620429,0.03684384126972873,0.23365804448258132,8.136937304503712e-17,2.4286128663675296e-17,0,0,0.036703761028561,0.2332306123969272
803,0.165333,0.595825,0.033708152317558415,0.22669358662096784,1.634705825565019e-16,-7.28583859910259e-17,0,0,0.0335635690120329,0.226226477713883
804,0.978399,0.39273,0.17180054995696992,0.14254239809815772,-2.1399440379432644e-16,3.4000580129145414e-16,0,0,0.1717766266988571,0.1423969955483351
805,0.940025,0.389318,0.16611060524883214,0.14140669716289267,1.5029752616080303e-16,2.7755575615628914e-16,0,0,0.1660579586094496,0.1412681836205774
806,0.918424,0.407048,0.16283469763584435,0.14775509608443826,2.835188681049594e-17,3.469446951953614e-16,0,0,0.1627729768321603,0.1476119595577361
807,0.90165,0.385906,0.16042794889654033,0.1403587691602297,-7.861821003235514e-17,-2.7755575615628914e-16,0,0,0.1603514963593144,0.140206759094231
808,0.935198,0.42819,0.16527704092732165,0.1551452123967465,-4.779298701587664e-17,-2.3592239273284576e-16,0,0,0.1652252564285736,0.155007096080443
809,0.3884079999999999,0.940156,0.07171714919968508,0.3309513155836612,-1.84658264699121e-16,8.500145032286356e-17,0,0,0.0716202925442856,0.3309009477695446
810,0.39182,0.97853,0.07224922211025842,0.34317934385035187,-7.192326161725715e-17,-1.700029006457271e-16,0,0,0.0721606723084845,0.3431451926178261
811,0.3849949999999999,0.901781,0.07123702624812722,0.318753344938159,-1.4707202469765868e-16,1.6306400674181987e-16,0,0,0.0711349343414245,0.3186704784700366
812,0.405227,0.918686,0.07477787346579134,0.32405190088320524,2.60994567971573e-16,2.8796409701215e-16,0,0,0.0746745014844218,0.3239863035206841
813,0.4254589999999999,0.93559,0.07831250294111669,0.3293825550354086,-2.7138258003669974e-16,-6.93889390390723e-18,0,0,0.0782091729185436,0.3293329627702655
814,0.696764,0.645773,0.12658945651492104,0.23212420899653807,-3.2322777267224096e-16,6.93889390390723e-18,0,0,0.1264537185808356,0.2319371681462016
815,0.709567,0.678775,0.1283764647669159,0.24311627552378923,-3.170613728162297e-16,7.806255641895632e-17,0,0,0.128243498092241,0.242942585151936
816,0.68396,0.61277,0.12486502452520654,0.22112325055059046,-9.286191607338344e-17,3.469446951953615e-17,0,0,0.1247140548568901,0.2209221015092763
817,0.709457,0.624197,0.12885834038024768,0.2246973523288034,-1.4972832002024816e-16,-4.8572257327350605e-17,0,0,0.1287199138988703,0.2244998283858962
818,0.671157,0.579768,0.12319476320408285,0.21011526376241818,2.1000996081044218e-16,1.734723475976807e-16,0,0,0.1230285823837934,0.2098932781636997
819,0.7221509999999999,0.6026209999999999,0.13111177248356398,0.2172350357286632,7.968885967768458e-17,9.714451465470121e-17,0,0,0.1309746687147834,0.2170334169399624
820,0.734955,0.6356239999999999,0.13285888682003133,0.22830911999335513,4.344940206235659e-17,-4.163336342344337e-17,0,0,0.1327329376320756,0.2281145185606478
821,0.7809669999999999,0.532861,0.14105711856973357,0.19269074031035416,-3.1140996899214896e-16,2.498001805406602e-16,0,0,0.1409413107095041,0.1925158901257289
822,0.744363,0.548497,0.1351818835537415,0.1984748221002519,4.618701254788249e-16,1.9775847626135598e-16,0,0,0.1350424926690231,0.1982825876011023
823,0.733257,0.575559,0.13315288336252706,0.20787877985276282,-1.045712995362269e-16,-1.734723475976807e-16,0,0,0.1330131175075396,0.2076806484492726
824,0.70776,0.5641319999999999,0.12923651912615242,0.20428959606215358,2.371150151225798e-16,7.632783294297951e-17,0,0,0.1290733160953386,0.2040775069897968
825,0.758754,0.586986,0.13708763089562126,0.21150758827570826,2.9604140319716694e-16,-4.163336342344337e-17,0,0,0.1369660531905178,0.2113210258292523
826,0.598277,0.0603496999999999,0.12182059830229264,0.02355355175677687,2.0585611123710712e-16,5.204170427930421e-18,0,0,0.1214016911054794,0.0235032296186037
827,0.594272,0.0229101999999999,0.12153938977280632,0.008970618713647127,6.739671754713017e-17,3.469446951953615e-18,0,0,0.1211379300550058,0.0089445060820429
828,0.602281,0.0977892,0.12193724415556062,0.038042250205762684,-1.3856103764364747e-16,-9.020562075079397e-17,0,0,0.121507836404682,0.0379453937149356
829,0.578264,0.0832598999999999,0.11919629154726863,0.03270958655048162,1.5634195327240974e-16,5.551115123125784e-17,0,0,0.1187376791598373,0.0326310475048486
830,0.6062859999999999,0.1352289999999999,0.12190285595715977,0.05237976083299145,1.7927282922047816e-16,-7.632783294297951e-17,0,0,0.1214885245686774,0.0522418320275175
831,0.55825,0.10617,0.11647933320909942,0.041980946669355035,2.634611279139776e-17,6.93889390390723e-18,0,0,0.1159899317372662,0.0418735927864278
832,0.554246,0.0687306,0.11652458816024591,0.02730802953010425,-2.0404684886177196e-16,2.0816681711721685e-17,0,0,0.1160480313087777,0.0272407510722541
833,0.821949,0.5143579999999999,0.14758539319154806,0.18592136538973136,-2.105702731050509e-16,1.831217469328017e-16,0,0,0.147474994589752,0.1857503335529567
834,0.836053,0.546516,0.14954823230800685,0.19694076069572475,-1.524930355600862e-16,-9.714451465470121e-17,0,0,0.1494568173523447,0.1967681090125421
835,0.806178,0.5379559999999999,0.1449486700585112,0.19421884401526768,2.952011465134907e-16,-2.636779683484747e-16,0,0,0.1448442819237266,0.194043983261803
836,0.865929,0.555076,0.15414868449079222,0.19968925224384293,-1.9786689647860456e-18,-1.769417945496343e-16,0,0,0.1540811290284381,0.1995357448913403
837,0.8501579999999999,0.578674,0.15156154985197645,0.20791562748490833,5.5158785525200044e-17,4.510281037539698e-17,0,0,0.1514825393376256,0.207756091244524
838,0.8817,0.531478,0.1567202115766122,0.19143517532211263,-1.285330145811038e-16,-1.940721888749053e-17,0,0,0.1566544899739739,0.1912933753119975
839,0.834388,0.602271,0.14895125209295657,0.21610685472842306,-2.5790459177998937e-16,1.5959455978986623e-16,0,0,0.1488597247615398,0.2159523659023342
840,0.533839,0.805972,0.09786620963132009,0.28691920153141837,-1.1334401977093967e-16,-5.238864897449956e-16,0,0,0.0977576266894153,0.2867715530254035
841,0.542583,0.834795,0.09917251978185959,0.2962458035981399,2.5747091091099517e-16,-1.3877787807814454e-16,0,0,0.0990666007773333,0.2961224935747953
842,0.5106699999999998,0.819307,0.0937743553367909,0.2914445732603781,-1.6124796810290662e-16,-1.9081958235744878e-16,0,0,0.0936692050800417,0.2913102758209998
843,0.574496,0.8502819999999999,0.10455705066851806,0.301088883522425,2.0164805155514776e-16,-4.475586568020161e-16,0,0,0.1044441465335669,0.3009871051871318
844,0.5513259999999999,0.863618,0.10051855124766007,0.30558380187721923,-3.814765343890248e-16,1.7347234759768074e-17,0,0,0.1004105295794726,0.3054871417636232
845,0.597665,0.836947,0.10858182134688832,0.2965676029998576,-1.5105731471449016e-16,-1.3812735677465326e-16,0,0,0.1084594908044095,0.2964655669796659
846,0.5281559999999998,0.8769529999999999,0.09647128928918391,0.31004833395127207,5.828941929825193e-17,-4.1286418728248004e-16,0,0,0.0963598719105429,0.3099639053376228
847,0.4357809999999999,0.307724,0.09374583553289995,0.12308366753859445,1.710871028182126e-16,-1.6132928326584306e-16,0,0,0.0931997403334124,0.1226475362140534
848,0.4270379999999999,0.276025,0.09402271127328277,0.11210466816555709,-1.7780915628762273e-17,1.1796119636642288e-16,0,0,0.0934197950676319,0.1116678817119921
849,0.4545569999999999,0.2925519999999999,0.09718238608911633,0.116666445042938,-2.1532255145562118e-16,6.93889390390723e-18,0,0,0.0966202930110188,0.1162584214116742
850,0.418296,0.2443259999999999,0.09446143475361168,0.10088783327955753,-1.0842021724855043e-16,-3.469446951953615e-17,0,0,0.0937858314506447,0.1004662977394825
851,0.473333,0.27738,0.10049912321846932,0.11024475033627823,-7.372574772901431e-17,-1.3183898417423734e-16,0,0,0.0999336462919697,0.1098664802898339
852,0.473331,0.780058,0.08763897937024012,0.2790640435850946,1.3212358724451478e-16,-1.6826817716975026e-16,0,0,0.0875082757584772,0.2789018696102856
853,0.454515,0.74528,0.0847188224142883,0.26806921121897176,-2.2887507861169e-16,1.3877787807814457e-17,0,0,0.0845774676718951,0.2678556985430542
854,0.42592,0.734854,0.07982358828303404,0.26509762555360794,9.695477927451625e-17,-8.673617379884035e-18,0,0,0.0796820958756235,0.264860140779514
855,0.4356999999999999,0.7105019999999999,0.081855243195605,0.25713101343717426,2.9945664004049632e-16,-3.885780586188048e-16,0,0,0.0817045004692486,0.2568757994446779
856,0.41614,0.759206,0.07781842557596974,0.27302404039073735,-6.19079440489223e-17,6.921546669147459e-16,0,0,0.0776821995583016,0.2728085488517097
857,0.397324,0.7244279999999998,0.07490535729448311,0.26215575594687834,4.559070135301546e-17,5.793976409762536e-16,0,0,0.0747530812431833,0.261906176692627
858,0.4168839999999999,0.6757239999999999,0.07906286140496377,0.24625030531024095,9.367506770274758e-17,-6.245004513516506e-17,0,0,0.0788919877000745,0.2459711575367659
859,0.53473,0.7821329999999999,0.09821524322978803,0.27912968307646224,-1.4295205644221376e-16,2.914335439641036e-16,0,0,0.0980964526985717,0.278969838519664
860,0.566643,0.797621,0.10355181864724727,0.2839040788676357,-1.409462824231156e-18,-6.93889390390723e-17,0,0,0.1034309918305659,0.2837634711402841
861,0.599447,0.78927,0.10918775374011602,0.2808831985166762,5.953286366482126e-17,-4.510281037539698e-17,0,0,0.1090605506629799,0.2807486813089684
862,0.5985559999999999,0.8131089999999999,0.10887566981546115,0.28872906585456803,-2.451042298810824e-16,3.8532545210134823e-16,0,0,0.1087504811942079,0.2886127033057851
863,0.600338,0.7654309999999999,0.10952346329577267,0.27302135567879304,-7.998701527511809e-17,-2.4286128663675296e-17,0,0,0.1093901429852974,0.2728719062685896
864,0.632251,0.780919,0.11476187873631716,0.2778720144997351,-9.711740960038906e-17,3.3306690738754696e-16,0,0,0.1146480497591159,0.2777310630127742
865,0.630469,0.828596,0.11417152872309089,0.2936166476283688,-3.4992625116969656e-17,2.740863092043355e-16,0,0,0.1140581645815883,0.2935113307171967
866,0.5169759999999999,0.174657,0.10991626940085553,0.06972332543227822,5.757113535898029e-17,1.1796119636642288e-16,0,0,0.1093455527668431,0.069492805443123
867,0.546746,0.1615139999999999,0.1139446195702476,0.06375244009541348,-7.665309359472515e-17,-6.93889390390723e-17,0,0,0.1134341849715786,0.0635788585864355
868,0.5409939999999999,0.1891859999999999,0.11251628372338018,0.07454549346584827,4.862646743597488e-17,-1.5612511283791264e-17,0,0,0.1119886180136727,0.0743231036223393
869,0.552498,0.1338419999999999,0.11527272065859506,0.05289279267890379,-8.993457020767259e-17,4.8572257327350605e-17,0,0,0.1147710676325322,0.0527556934916386
870,0.576516,0.148371,0.11793000473699067,0.05797820334555581,-3.3843370814135016e-16,-1.0408340855860844e-16,0,0,0.1174754219765037,0.0578337383973648
871,0.52848,0.119313,0.11270826845429838,0.04776802030391991,2.6281060661048627e-16,3.469446951953615e-17,0,0,0.1121724197566445,0.0476276809596117
872,0.600534,0.1629009999999999,0.12069357401924208,0.06302778029930778,2.629054743005788e-16,1.214306433183765e-17,0,0,0.1202759820765068,0.0628737166760079
873,0.3550599999999999,0.702164,0.06765122221258935,0.2557307980605401,-2.641658593260932e-16,-8.118505867571457e-16,0,0,0.0674868842320071,0.2554640428052152
874,0.324147,0.715384,0.061851468635722995,0.26038182340562344,-1.885427577952292e-16,-7.424616477180734e-16,0,0,0.0617115499681886,0.2601256334538793
875,0.3859719999999999,0.688944,0.07339295565907378,0.2510188229207415,1.9298798670241976e-17,-1.908195823574488e-17,0,0,0.0732164500770026,0.2507446842712579
876,0.376192,0.713296,0.07129146459919866,0.2589227663120255,-2.3379464596934296e-16,-3.642919299551295e-16,0,0,0.0711289354325347,0.2586682056859415
877,0.366412,0.7376479999999999,0.0692182106722612,0.26679293264169246,6.207057437479513e-17,3.677613769070831e-16,0,0,0.0690699162362092,0.266556978154996
878,0.795072,0.565018,0.14300413781165844,0.20363351146806963,4.87890977618477e-18,1.9775847626135598e-16,0,0,0.1428947622996681,0.2034596226022487
879,0.809177,0.597176,0.1450004083235399,0.21454229089431465,-9.185902906383438e-17,-2.3592239273284576e-16,0,0,0.1448950672967772,0.2143800310997252
880,0.783965,0.5920809999999999,0.14104487532313215,0.21300818136660382,-1.7406865879254774e-16,-1.8041124150158796e-16,0,0,0.1409309574672562,0.2128358409261043
881,0.823281,0.629334,0.14702818512159865,0.22542031487682834,4.661256190058305e-16,1.3877787807814454e-16,0,0,0.14693766978545,0.225279152350049
882,0.7728589999999999,0.619143,0.13906694928300567,0.22234533709706739,-4.575875268975071e-16,1.0581813203458523e-16,0,0,0.1389560456395306,0.2221733752328437
883,0.666522,0.3537569999999999,0.12608836752770003,0.13172594375282642,-3.5258254649228604e-16,1.5699247457590104e-16,0,0,0.1258194499455925,0.1314982698608741
884,0.6703719999999999,0.3225219999999999,0.12722264872354572,0.12046608552554972,-3.551575266519391e-16,-3.920475055707584e-16,0,0,0.1269311725365761,0.1202512214705296
885,0.662672,0.384991,0.12495597318047658,0.1428863044056925,1.853985714950213e-17,9.020562075079397e-17,0,0,0.1246933549030894,0.1426549469977001
886,0.628958,0.374205,0.1201495222048834,0.13981006688118214,-1.222980050563649e-16,-2.0816681711721685e-17,0,0,0.119848997392855,0.1395548478501944
887,0.6588209999999999,0.4162259999999999,0.12381970181013457,0.153963883056349,-1.873501354054952e-16,-7.28583859910259e-17,0,0,0.123559704153048,0.1537229901216751
888,0.5913939999999999,0.394654,0.11406248131243046,0.14794842014089227,1.3650105351592498e-16,2.9837243786801077e-16,0,0,0.1137409828438865,0.1476757242598799
889,0.595244,0.3634189999999999,0.11539338100556051,0.13683856805437244,-4.981908982570893e-17,-1.4051260155412135e-16,0,0,0.1150484739563939,0.1365545706912805
890,0.1654809999999999,0.539181,0.034883616943261586,0.2101093440724071,5.415589851565095e-17,2.8796409701215e-16,0,0,0.0347243392142571,0.2095348876228294
891,0.179049,0.506661,0.038508360186824575,0.2002753822307568,-1.5866621167967554e-16,3.0357660829594124e-17,0,0,0.038309071270861,0.1996606148891606
892,0.1519129999999999,0.571701,0.03145921801842633,0.21989061089698225,1.428436362249652e-17,7.979727989493313e-17,0,0,0.0313181279644481,0.2193688642216584
893,0.138493,0.5475769999999999,0.029189702006988227,0.2131995168456342,-1.1346175735060804e-16,3.122502256758253e-17,0,0,0.0290547574450655,0.2126190699653834
894,0.1250739999999999,0.523453,0.02690034265833674,0.20662336549139582,-1.1872691415074075e-16,1.4831885719601698e-16,0,0,0.0267672845260188,0.2059873115532683
895,0.4381869999999999,0.7940629999999999,0.08135495084570721,0.283939961460419,2.0095687267018822e-16,1.52655665885959e-16,0,0,0.0812320839613716,0.2837773079748613
896,0.4030429999999999,0.8080669999999999,0.07502344829845242,0.2887677292455919,-2.59015899006787e-16,2.203098814490545e-16,0,0,0.0749045336978695,0.2886081788657498
897,0.409592,0.783636,0.07640887226443738,0.28090538806281984,-3.5560476004808934e-16,-7.615436059538182e-16,0,0,0.0762798266941923,0.2807181796460323
898,0.3679,0.822072,0.06864134702482261,0.293544395302888,4.3639137442541553e-17,4.8572257327350605e-17,0,0,0.0685283322188477,0.2933930438586476
899,0.380996,0.77321,0.071430575218983,0.27790247183293104,4.1194261543586736e-16,2.636779683484747e-16,0,0,0.0712964044096124,0.2776953524805613
900,0.731396,0.292395,0.136443882714957,0.10854438845126424,-1.7252367069675587e-16,1.0408340855860844e-17,0,0,0.1361893722372284,0.1083793797499079
901,0.766038,0.307215,0.14121323442304856,0.11342531540140044,-6.361556247058697e-17,-6.245004513516506e-17,0,0,0.1410058456375202,0.113265787510547
902,0.789497,0.297536,0.1446841897268314,0.10967351566068828,-1.686476479301202e-16,-5.551115123125784e-17,0,0,0.1444930191265901,0.1095183315780064
903,0.800679,0.3220339999999999,0.14606744702905416,0.11835863546002656,4.568285853767673e-16,1.214306433183765e-17,0,0,0.1458892327018119,0.1182016555195809
904,0.7783149999999999,0.2730389999999999,0.14333180620451458,0.10094207673682831,5.393905808115385e-17,-1.3183898417423734e-16,0,0,0.1431211249460215,0.1007962712111202
905,0.812957,0.287858,0.14813459986180533,0.10595139744691551,1.6322663706769267e-16,1.942890293094024e-16,0,0,0.1479591267755592,0.1058026380615803
906,0.8353209999999999,0.3368539999999999,0.1509793737786822,0.12333636268158443,5.08761869438823e-17,-2.289834988289385e-16,0,0,0.1508332061115544,0.1231844311541036
907,0.5636419999999999,0.2044759999999999,0.1150389045214979,0.07968956412514672,-1.1590121223870042e-16,-1.5959455978986623e-16,0,0,0.1145503217999659,0.0794637216881339
908,0.533873,0.217619,0.11079695955413627,0.0855735702207312,3.187554387107383e-17,1.5959455978986623e-16,0,0,0.1102547896964118,0.0852967226244491
909,0.593412,0.191333,0.11921794770751148,0.07395074298256077,1.393741892730116e-16,1.3877787807814454e-16,0,0,0.1187802337130078,0.0737682560003243
910,0.586291,0.2197659999999999,0.11765767696488183,0.08481058868346736,-5.5077470362263625e-17,-2.255140518769849e-17,0,0,0.1172056995341194,0.0845933330477874
911,0.623182,0.1781899999999999,0.12336517887888476,0.06835592462448403,-4.391018798566293e-17,-6.245004513516506e-17,0,0,0.122962027548829,0.0682014813223708
912,0.608939,0.2350549999999999,0.1203582014713902,0.08991859384696,1.5178830414797062e-18,7.632783294297951e-17,0,0,0.1199440272163746,0.0897180255826878
913,0.579169,0.248198,0.11600762489251792,0.09557412134017795,-3.712308238590367e-16,-6.245004513516506e-17,0,0,0.1155624155834263,0.0953362335936782
914,0.85233,0.499389,0.15238395857159048,0.18048669543350115,-2.2575799736579416e-16,-1.3877787807814454e-16,0,0,0.152274536227448,0.1803291826139945
915,0.882711,0.4844189999999999,0.1571181615581736,0.17507784940244164,3.346955399868801e-16,2.4210234511601314e-16,0,0,0.1570287778607955,0.1749324702484086
916,0.882205,0.5079489999999999,0.1569221735553583,0.18326985477324342,1.2376527787924616e-16,-3.1647861414851874e-16,0,0,0.1568402008844721,0.1831271510582977
917,0.913092,0.469449,0.1617981874878751,0.16970676017808728,-1.195197369893708e-16,-2.4286128663675296e-17,0,0,0.1617404024928207,0.169562861188018
918,0.912081,0.516509,0.16147166195878526,0.18610215991793666,3.2599248821207905e-16,-2.0469737016526324e-16,0,0,0.1614220674304814,0.1859658647260722
919,0.4957579999999999,0.8502159999999999,0.09099230376887135,0.30156962195178494,-4.714924197596338e-17,2.0816681711721685e-17,0,0,0.0908874468219103,0.3014604119560742
920,0.5045009999999999,0.879039,0.09236929065082222,0.31085043773055077,8.304988641238964e-17,2.498001805406602e-16,0,0,0.0922567251907068,0.3107634122744583
921,0.480846,0.881125,0.08824317308608443,0.31165874615544453,1.595267971540859e-16,-4.510281037539698e-17,0,0,0.0881319017426957,0.3115615006569733
922,0.513244,0.907862,0.0937646109086927,0.32015566251357086,-1.1649074716998942e-16,-3.1918911957973246e-16,0,0,0.0936581822927073,0.3200845965695817
