x,y,ux,uy,bcx,bcy
3.60285907983779907227e-01,7.25171744823455810547e-01,1.66634221236036418612e-02,4.58866438916402774595e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,1.72107520029857637145e-02,4.58304610468487860775e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,1.78825599593437772894e-02,4.57189312373939449330e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,1.86994206255692817231e-02,4.55365718248151696290e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,1.94799071392545465609e-02,4.54015404418054491220e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,2.04282942792158792034e-02,4.52664307280841171632e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,2.15033037080223296544e-02,4.50873387545247195085e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,2.28190035710804754732e-02,4.48293100226275220699e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,2.41798169423906826603e-02,4.46450181135375101515e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,2.57382983569967235815e-02,4.44403808972340663708e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,2.71646272225624790808e-02,4.43223462555680736141e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,2.87701763517957363747e-02,4.41313058702989646775e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,3.07687968163262819121e-02,4.39227882732128982468e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,5.60165131584648527674e-03,4.76192478986651901440e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,7.11876045928416193581e-03,4.71834459594886568290e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,8.81176108696273344134e-03,4.68671882757219993021e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,1.03731047030207364223e-02,4.65682960444467552996e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,1.13053914411560558345e-02,4.66006035302997778658e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.20197925961162185166e-02,4.67121932760563240983e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.27694541276873931718e-02,4.67423429776877952246e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.36952295268662777722e-02,4.67131459718394259628e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.44230262039274342162e-02,4.66777265426399190495e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,1.48822320535389029245e-02,4.67495515696945307393e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,1.56266317455482708909e-02,4.66722774381022220691e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,1.62741200900972070309e-02,4.66150140834757698016e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,1.73172849796469213723e-02,4.63935950507597116843e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,1.80864156198058227687e-02,4.63157624169800052893e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,1.90862669741833877735e-02,4.62045649889969600732e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,2.02503538061588779506e-02,4.60303946072008141055e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,2.16647078547579641228e-02,4.58007667236974946867e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,2.28253491287002813204e-02,4.56428690934863379169e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,2.43876945739350883824e-02,4.54915561740421137138e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,2.59410403733643275814e-02,4.53507251983892356595e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,2.76580105467451771439e-02,4.51626365586284606035e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,2.96350028748008607893e-02,4.49430620862645457958e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,2.36330409178457006084e-03,4.92877274472477477918e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,3.81279565416247278806e-03,4.86004534706418633849e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.14494796923383769516e-03,4.82075602711254491695e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,6.47369229604567199277e-03,4.79496486214868844478e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,7.63903337935259007380e-03,4.78152910747596804342e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,8.81536298579975105549e-03,4.77342966080038622056e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,1.00156035930699122832e-02,4.75828356258871543183e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.08094175315425217870e-02,4.76327503416179631746e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.15604606581305394825e-02,4.76580237825130759166e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.22871319927997796340e-02,4.76533691589117958110e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.30531668949312035233e-02,4.76344186532744351403e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.38255460305387652825e-02,4.75920238824762309449e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,1.45952726205185734365e-02,4.75560713022081693602e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,1.55478252355447117000e-02,4.73790529360803069903e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,1.62147867124820196927e-02,4.74230001609331097701e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,1.75614642445671188808e-02,4.71592506502528874268e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,1.88036650578621532259e-02,4.69784935145956816793e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,2.00853892451568795396e-02,4.68171772283549170179e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,2.14642584496004887318e-02,4.66460432319758422359e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,2.29416355829146212386e-02,4.65024749186653818533e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,2.45227388819730628133e-02,4.63651558489549642239e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,2.62682163690138928414e-02,4.61710748777281909661e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,2.81875807579756339216e-02,4.59761844206491965270e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,6.85248891812686804735e-04,5.02759294747789131641e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,1.96805452288816018491e-03,4.95850412393221195995e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.11319907561543977870e-03,4.92163045587154512894e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.52559228280468694300e-03,4.88743851228283954224e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,5.64740137852382060452e-03,4.87333913330323609259e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,6.66646350172318824523e-03,4.86811154425521197542e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,7.76357057043603436541e-03,4.86344371891530291574e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,8.69038526001037793522e-03,4.86145119568640982077e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,9.51483736673807388440e-03,4.85977053577178796928e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.03190046852530813853e-02,4.85735204807075493516e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.11526775373301106908e-02,4.85487988844681139788e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.19619945998004420518e-02,4.85135414084991167805e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.27419717844479609553e-02,4.84735777994218908216e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,1.38391227621221576255e-02,4.83242051278569340056e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,1.48542403567221027033e-02,4.81768880928033937927e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,1.57595596843021559796e-02,4.81830354218253542609e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,1.70972949492591980158e-02,4.79734728418566347408e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,1.82647949632702664979e-02,4.78990459062688611613e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,1.96620683095886962521e-02,4.77360489670992427236e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,2.10983392866422800327e-02,4.76169408622230005967e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,2.26638772018604509051e-02,4.74895485476290235560e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,2.45594608049903087577e-02,4.72288610470010750131e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,2.63279246354415491504e-02,4.70962076296936482667e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-1.79776507290737566289e-03,5.20112706677006819689e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-1.08236396316301790657e-03,5.11619624518826032755e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,-3.23481680801247111802e-05,5.06112939306194831168e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,1.02652111096961920142e-03,5.02492274322445142687e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,2.53038823791155781037e-03,4.98803410905744981640e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.63055265601863958250e-03,4.97014778631473086445e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,4.79231055431898322200e-03,4.96030461839724989836e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,5.71122997424381145110e-03,4.96023560630938498139e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.72648678230011905221e-03,4.95570667948113829926e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,7.45908587952113458913e-03,4.96042551640333062579e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,8.41463520639337998752e-03,4.95159899674505854517e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,9.26996604776661459191e-03,4.94829578910495948563e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,9.94406807156224953337e-03,4.95176072318486593105e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.09121975015564892653e-02,4.94184103393592699671e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.17542725893180419194e-02,4.93787168275339527490e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.26660955493870241995e-02,4.92969903650724516897e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.39923804953275745383e-02,4.91109160350510887127e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.48859934747451686660e-02,4.91043294299597199437e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,1.62663139826447790404e-02,4.89481544504165644316e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,1.76605951588152468301e-02,4.87989230297728615593e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.90401866668729428944e-02,4.87035011282984875436e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,2.07100096874056997798e-02,4.85661776143564205555e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,2.23124792752107496685e-02,4.84209139466869997737e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,2.40409508247200094655e-02,4.82726489448632833934e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,5.90324346805679023298e-02,2.13148871681725027294e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,6.05312384363398056641e-02,2.02381366127319856085e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,6.23251560560286535506e-02,2.02784214166832593707e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,6.46417858814817419821e-02,2.01975397102306497565e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,6.27192332675449160106e-02,1.80993730176778722107e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,6.05864363097111738310e-02,1.81234938236933929012e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,5.81727552100050615547e-02,1.78515237246992891640e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,5.69209474798058473466e-02,1.81287421820767846725e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,5.85248037826513120563e-02,2.38810763219869187646e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,6.02102757520084491683e-02,2.27076091610855290703e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,6.21836595417536303065e-02,2.23103930971688235729e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,6.44477662018526353815e-02,2.19804182162910227705e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,5.45596728148884657639e-02,2.97919660591918045167e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,5.43035095931414732440e-02,2.76828433982324262352e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,5.59558107973946519675e-02,2.59416503547196086732e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,5.79086423247370529754e-02,2.49876324737194011050e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,6.02721996133333479118e-02,2.42195670594773232454e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,6.25094754632255777960e-02,2.39231329291141242566e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.79042548455465126700e-02,2.62581113884403083425e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.97652185700452030781e-02,2.33934921871211592981e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.21437248821950809219e-02,2.07141895088532451696e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.45686165642786530361e-02,1.89550574470905924818e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-2.69870702578190978238e-02,1.71324492977938613869e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-2.86924141023194786970e-02,1.57123256441021624807e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-2.97845603506072600930e-02,1.43048624288870190879e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-2.94554901423716396225e-02,1.37657381571430786904e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-2.98749910911386140633e-02,1.38270370942247811108e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-3.12628823195642002730e-02,1.41661453711389245802e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-3.30308031395536230712e-02,1.45944698456425908661e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-3.53316114178926360401e-02,1.50779436673498939969e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-3.74024705440349908292e-02,1.54499178617818005987e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-3.98451696703018692913e-02,1.57687358100075308842e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-4.20754336233254075395e-02,1.60716925819462147507e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-2.61277914802537127026e-02,2.11179710040321488851e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.73082669560008352294e-02,1.89676181652264075339e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-2.91608001239630140744e-02,1.71163134787429976891e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-3.02640167079162823727e-02,1.58855003534944971832e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-3.09595635266309843203e-02,1.46291002218816329483e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-3.09935243806958027335e-02,1.36797758223701354519e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-3.07464038497703741337e-02,1.31467190648824450161e-01,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-3.07865137695729380873e-02,1.30857793459173699091e-01,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-3.15664759057507002260e-02,1.31019582323764538501e-01,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-3.29570566989646485112e-02,1.35508493020278952823e-01,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-3.45067008071558573024e-02,1.36572549964055878213e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-3.64865385682958745517e-02,1.40777286071522567124e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-3.83629062367256620791e-02,1.42883515572357927548e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-4.07061998025123189526e-02,1.45583307376628806606e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.90766919624528830113e-02,1.64028193822389312118e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-3.01295735488301200111e-02,1.54345544253184252526e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-3.08762074732964013346e-02,1.43158922101902952306e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-3.11808159303299595178e-02,1.34055582050777721825e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-3.11056970362087632787e-02,1.27371914473386055322e-01,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-3.09271790255123066316e-02,1.22699252045589957127e-01,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-3.10332045447245137570e-02,1.21472859628766347018e-01,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-3.15791577521190025557e-02,1.21216379505490273738e-01,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-3.26627440604565916216e-02,1.23010378719776214407e-01,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-3.41328730938706415010e-02,1.25352017007280436278e-01,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-3.56251426805738596881e-02,1.26953520531562141782e-01,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-3.73509358828927190421e-02,1.29392093173125583006e-01,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-3.95517651619173501998e-02,1.31992018259798282731e-01,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-2.74366954168888121934e-02,1.35973107279165700279e-01,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.88319102023181263184e-02,1.31810771712830787639e-01,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.95317123475722850823e-02,1.26929412718968015472e-01,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-2.98144054010289483170e-02,1.20723016267463845175e-01,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-2.99998441728207554391e-02,1.16575710401118581849e-01,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-2.99330164203191056993e-02,1.12560290820392497335e-01,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-3.01076858116626350226e-02,1.10452247726209096257e-01,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-3.08550140165097484812e-02,1.11784354612957256836e-01,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-3.18066459600652440276e-02,1.12401022235698561103e-01,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-3.30920094021240410176e-02,1.13561513965154625705e-01,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-3.45956082076209481269e-02,1.15095072932681882771e-01,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-3.63745445823201798974e-02,1.17311564837712933862e-01,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-3.85043011471449675431e-02,1.19907314195481728980e-01,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-2.37969728703373815948e-02,1.10140757475804790255e-01,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.51944259400050628306e-02,1.10892115334383145608e-01,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.65371623428060886274e-02,1.10193720097922054357e-01,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.72104628738395089294e-02,1.06646676597927633767e-01,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.73610844261030702884e-02,1.02708263227809334928e-01,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.79196989879514634314e-02,1.01471874006958631687e-01,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.85267716448591827916e-02,1.00571042839217653087e-01,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-2.92112127122180001426e-02,1.00323822569532414284e-01,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-3.02797296978056379446e-02,1.01026201424922787431e-01,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-3.15765882636948880258e-02,1.02037631392051880708e-01,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-3.30951793917958203561e-02,1.03349374452992373574e-01,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-3.49011836280932116749e-02,1.05504393893049872033e-01,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-3.69695797905215534085e-02,1.07737329843811749375e-01,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.68226599450945063507e-02,7.25789916951841695969e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.93673464830595790098e-02,8.82447066120278095225e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-2.10785792023903094383e-02,9.31415494839740870647e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.25321448425457558640e-02,9.41425633954096757749e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.37034966610068752180e-02,9.33350959380869343862e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.42593426868216686942e-02,9.06454651151611806581e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.47769835358096143785e-02,8.82527562016834632441e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.53249665722759531583e-02,8.68303569590717916338e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.67073616200326872938e-02,8.79431073031496646220e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.79151560459962207184e-02,8.85391951713002944846e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-2.92269335997207557742e-02,8.91717686916770474470e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-3.07740220893467156249e-02,9.02488091728532032532e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-3.28056479968394029689e-02,9.30967792553175077508e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-3.47155775611394171176e-02,9.45698876519786152395e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-1.06458649921100829971e-02,4.21577869593358148248e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.22034634079789174738e-02,5.86606965520958673066e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.42951077044011481271e-02,7.08734904216470756877e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.58982667544186363762e-02,7.49974378466950336586e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.83224324989630024674e-02,7.91831041469860386073e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.93867493323480605261e-02,7.82633867020574441886e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-2.04304413340624553552e-02,7.74543160746904296721e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.18389571794464325272e-02,7.77510363900844048146e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-2.24136847305236308614e-02,7.55428214007361625848e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.36479610539154193327e-02,7.55158915621434445598e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-2.49878396334469350670e-02,7.60750497805174757948e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.63281492804131496410e-02,7.64313241338261672997e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.80583865058179442176e-02,7.75654214948423292864e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-2.97842398373247274623e-02,7.90462557105904989330e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-3.16828966086275184977e-02,8.07067143377585560771e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-4.08860073874280690459e-03,1.42372753063654145650e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-4.31687224646950737372e-03,2.49124416321044317435e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-5.23754325543439574336e-03,3.62290350252582535329e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-6.78445500844095366472e-03,4.65569646718862611978e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-9.19000023909941760047e-03,5.58200195114957817277e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-1.14649612310504661616e-02,6.12984402517674706323e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.34070481786116857403e-02,6.38001507190189692809e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.50157967215712850190e-02,6.40470321524615748832e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.67257462131167183861e-02,6.51698255937790543735e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.75607446272588972602e-02,6.32770375605237189731e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.84406981140820026843e-02,6.17048375218997510738e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-2.00343432880775544624e-02,6.27210934904122857647e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.14892327372589418688e-02,6.32160055039935053767e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.29409367861790995657e-02,6.37109348379448214850e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.45799853870764389852e-02,6.46666915814913811911e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.60574046045438448282e-02,6.48582999660334835745e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.80884934492337326462e-02,6.68143452588294689543e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,2.00047194385864762897e-04,3.64567229428248117118e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.74776905511850584596e-02,7.69657617352398903954e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.48339672221651007467e-02,7.32611811165226195497e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.23962187648978523768e-02,6.93867445685084627272e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.79842724077241555847e-02,5.97718468530739135969e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.55197671179430757293e-02,5.27308041302051513921e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.22650144935552030817e-02,4.21773980975212528510e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,9.59527235158378830060e-03,2.93501477677362773711e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,7.45294932466197650178e-03,1.85772348753250743369e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,5.75800363810937462089e-03,1.12090346676572676782e-02,0,0
