x,y,ux,uy,bcx,bcy
2.61862613260746002197e-02,5.57781718671321868896e-02,1.17562105382192083614e-02,2.31531765448070130098e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.48197007718987323194e-02,2.23336421439601015559e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.31234145779744824228e-02,2.07385393434244037769e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.21760683230955554790e-02,2.04294378875719828681e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.06811985737680307379e-02,1.90964914828655671353e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-9.64053151264777051510e-03,1.86075481079789918637e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-8.50820951181675833030e-03,1.78705491488642190245e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-7.84574355886191558695e-03,1.81867591272701287219e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-6.90147806820747087425e-03,1.80780090983558329454e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-5.92260208131842585261e-03,1.78007626572118937691e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-4.86811035418079941783e-03,1.75827507672322545795e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.36189223595529957517e-03,1.63028357568481586937e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-2.37505424016847509205e-03,1.57855255890786069783e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-1.02553535312365569528e-03,1.35722694643761031957e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,1.49146989703338879972e-04,1.09011982601452030867e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,7.47750144302309618580e-04,8.61267655892636145587e-03,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,1.09444456138220284902e-03,6.00026618235213315272e-03,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,1.18588391092521502207e-03,3.65038250382915697295e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,9.40401112837679193333e-04,1.87320501215379074320e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,8.02807178064739385484e-04,7.26098374178737798398e-04,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,7.08236870054159035892e-04,1.00728502345481918498e-04,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,7.51066323889542026074e-04,-2.02614954951572755594e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,8.45205385987102112734e-04,-3.67936083464153850919e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.02771619488679433543e-03,-4.59014691980848970904e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.18453974413684271806e-03,-4.18210626935727909897e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.28419947839392058903e-03,-9.01336356606912515255e-05,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.44996023599720759087e-03,7.91733137053973723939e-04,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,1.41748496518296317193e-03,2.66491378430778243919e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,1.52967112058912334781e-03,5.29488242633549630739e-03,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,2.10117225375981535318e-03,9.37871244057644597170e-03,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,2.98922423124319859566e-03,1.35029122992374808754e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,5.07767407197108350952e-03,1.86124583634647046415e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,7.41730458133701628376e-03,2.28413771239078591813e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.04518041394555446372e-02,2.73947160070413808786e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.37175173184250921016e-02,3.12334045616822902902e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.69389433270496769790e-02,3.43386980020504925526e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.06277979983919017293e-02,2.75910112435942544984e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-8.59288870167139451350e-03,2.77917674946636439337e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-6.42432133619990838880e-03,2.80621354015195501042e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-4.79578146862519229948e-03,2.83071856852501912982e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-2.92587874092968807521e-03,2.86749474335858789420e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-1.95370733994071083678e-03,2.89449348218580093661e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-1.44868096312431005566e-03,2.92662253750292478127e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.16458078382693317604e-03,2.95452016226107172514e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-1.53197959375167992030e-03,2.96883945450613306871e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-1.82773987353109651499e-03,2.96960480845756380486e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-1.97071059172508394539e-03,2.95951951814681202269e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-1.89266579885520721746e-03,2.94586149828843069098e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-1.62048268467407320832e-03,2.92981972753455277569e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-1.16385812625557460813e-03,2.91824062958610019880e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-6.72253424910443353989e-04,2.90868599350884160515e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-1.83208348804272925202e-04,2.90155938851028749603e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,3.60814911233039374138e-04,2.89565370011485467838e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,8.19968717260138998601e-04,2.89402963372883903492e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.35311210196882819416e-03,2.88763233578801570278e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.79808845140884670383e-03,2.88527535833956905176e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.16650243162612530373e-03,2.88323115555935372001e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,2.49964191545052824561e-03,2.88157417321539099930e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,2.82889527226689143150e-03,2.88047608390252507515e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,3.13143197815674836568e-03,2.87939991208672418921e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,3.35586641737202094268e-03,2.87911299110695295678e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,3.74102632361354714430e-03,2.87477555054604649865e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,4.01183629825847039990e-03,2.87412687634697738837e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,4.35983217589125220115e-03,2.87132597036190262418e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,4.77114390013422349363e-03,2.86867237782592821027e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,5.11834767241132419097e-03,2.86879454785668785988e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,5.81891331104690545661e-03,2.86140361392488662418e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,6.52390263250830597375e-03,2.85632947231686196154e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,7.49438301730833821707e-03,2.84663420646829534721e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,8.51724325109984477244e-03,2.83888753319972597655e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,9.63519606339142443974e-03,2.82988071603638147167e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-7.31445979334005222383e-03,2.84028660250937647902e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-5.04692279642577484866e-03,2.86357991474323558823e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-3.83174753958047181399e-03,2.87104769867258968752e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-2.34884868145575570822e-03,2.89187726720646187673e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-1.25196176480760657142e-03,2.91085216323783924075e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-4.58016033456115048868e-04,2.93213080964993821897e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-8.22493355533124222709e-05,2.95469123837806157962e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-2.74684314601690701338e-04,2.96780688476735499126e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-6.72428441539020820168e-04,2.97642664442493432020e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-1.19326049736909927182e-03,2.97705514747255983732e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-1.48342515082772381275e-03,2.97196265625181255121e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-1.57628993913090306722e-03,2.96469147353565387615e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-1.50355967572445730664e-03,2.95362397760268680091e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-1.18737905245715419725e-03,2.94590172845339837160e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-8.56155543432325551872e-04,2.94152796002276561982e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-5.02310254456592901809e-04,2.93667825705955898297e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.22757160445513812405e-04,2.93304020333282455812e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,2.89627703132015973473e-04,2.93021889127285162235e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.83224709229222730567e-04,2.92710948723317765374e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.00149943000008186111e-03,2.92499647448076882661e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.27745963822073721299e-03,2.92316698488222448393e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.58776418444059709903e-03,2.91911104419281586253e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,1.82208590694215417059e-03,2.91848382250810778338e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,1.98042455418728953476e-03,2.92001609482263724260e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,2.20875384429681164908e-03,2.91819497184006293455e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,2.44098344661896563684e-03,2.91654974050653381656e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,2.59565352364818629355e-03,2.91710568646813606097e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,2.82122334010009422761e-03,2.91570064339114365382e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,3.07372480076950095607e-03,2.91451399374036468348e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,3.40686175368590726462e-03,2.91298896192021983254e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,3.88025540598239309167e-03,2.90950388455183672765e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,4.39995130422998325520e-03,2.90581682203321867153e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,5.01565113677493110145e-03,2.90127824568555570117e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,6.02140615313011620668e-03,2.89114034927689500520e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,7.11050544463981241960e-03,2.88252396509692976334e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-3.71291541826571916060e-03,2.92508405128786230787e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-2.40940141339432596645e-03,2.93358653902093646781e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-1.31138833503882646335e-03,2.94555717305978681519e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-6.19921228595016345596e-04,2.95266359319225901725e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-7.25116537384264136807e-05,2.96020636578904094982e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.76326702298259935416e-04,2.96841078196534935429e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.41069804749633464971e-04,2.97777629397779575182e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.47106761705334315640e-04,2.98459472445004314611e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-1.55741992998344533231e-04,2.98800821120932369457e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-4.89518448391886322121e-04,2.98825718773969017938e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-7.89861931629926516084e-04,2.98587212801429024989e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-9.05110250682517047949e-04,2.98291945382101075790e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-9.45704024279545073586e-04,2.97720689468827515167e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-7.69427950701285861233e-04,2.97655955891862666896e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-6.09196614505199004162e-04,2.97437723980916612909e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-4.26810335665064551937e-04,2.97196939689970685006e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-2.19664267737917424288e-04,2.96943699672340577500e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,7.51500155579804974274e-06,2.96711377588458335985e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.10288053671716203882e-04,2.96652836599348268543e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.73454941365690320371e-04,2.96623550918093892292e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.09379558987848538726e-04,2.96563283501317886959e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,6.65644205039851483315e-04,2.96316809523855695385e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,7.67750388398270671407e-04,2.96339208390386077419e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,9.45184196535144125102e-04,2.96044653982334038389e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.06929188999219863636e-03,2.95906375830975953978e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.05693029824998783670e-03,2.96258798264662892574e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.13190685116820754542e-03,2.96269957398761163425e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,1.24195884707184759851e-03,2.96194039810860787476e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,1.39618737212999707853e-03,2.96050657236933689731e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,1.60123217199681150066e-03,2.95868900344141982917e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,1.78087103023726956233e-03,2.95837563068300168911e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,1.99330694461240459994e-03,2.95776185127422097665e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,2.28511754665919808102e-03,2.95613100577216736387e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,2.82651786530674267034e-03,2.95116066079432803893e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,3.46902329076851983700e-03,2.94747740643274580563e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-2.23911817798696111820e-03,2.96710618110621437982e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-7.04660161521913647881e-04,2.94221030705805353112e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-2.23617141887013108539e-04,2.92726934075830058646e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,7.83899462117218850943e-04,2.89102510347092722665e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,1.90967846314075398624e-03,2.84691177326948430260e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,3.21827812617985018623e-03,2.79609458192135673649e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.92069945518664416534e-03,2.76857783178779237598e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.41218434161082426886e-03,2.70933170861371586113e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,7.80270573255978806132e-03,2.60993115652160490026e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.03058883573235813419e-02,2.49670706441911666174e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.18739497268176147360e-02,2.41265745079270427231e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.39094979420146622889e-02,2.26958151981738048830e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.47420261254820380431e-02,2.16086793124150605694e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.48197379791140063793e-02,1.97118412561699873908e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.24751564108453692759e-02,1.74504224836840582391e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.09604209298043413917e-02,1.66125127877602196680e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,6.97721134521422751973e-03,1.48125136837021914582e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,4.44870606660589026221e-03,1.38614097389259421922e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.29111163996402638493e-03,1.19127448655595505334e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-7.27046214466804674448e-03,1.00187912141981042002e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.28048477867372702266e-02,8.39449659320079671909e-02,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.79938808778492068119e-02,7.24301670007881231994e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-2.41909947836402051957e-02,6.80996971827051156279e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-2.79339494519249345594e-02,7.24019513862221852918e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.95568841436886359242e-02,7.57414218526751420457e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-3.23383594420944206482e-02,8.40697131069411546234e-02,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-3.35551620950032478130e-02,8.88888656981663555223e-02,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-3.65935906541974970141e-02,1.05302087621555143238e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-3.89288187507501950990e-02,1.23837884405837844737e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-3.98117052618050734636e-02,1.37068678018535672347e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-4.01390982950385472039e-02,1.50858715259770737038e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-3.94595260005410133908e-02,1.72076732514929359175e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-3.81525750887470038730e-02,1.86371875647257545516e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-3.62443227425420719245e-02,2.00605501539370484343e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-3.36896203763770440975e-02,2.14608242048323821782e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-2.89175410971119935255e-02,2.34837011751399510340e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.52363183643512616061e-02,2.47528534224605106795e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-1.93105740379443530097e-02,2.64803353594185886255e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.52701337628824672377e-02,2.74866329857889224453e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.33401283931586199516e-02,2.79280656884794864503e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-9.62674265660205114026e-03,2.86935664151048763770e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-6.30156585839160635065e-03,2.92634531417042487167e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-3.79907480970608814330e-03,2.95962155726194664496e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,3.81279056288640894046e-02,8.64024323439417513137e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,2.98137177532333402796e-02,4.66279946023914412812e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,2.70180617221814113604e-02,3.72312598488576604328e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.13204792479471834377e-02,2.30212406221474326362e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.60559680564117436552e-02,1.32636167110063724756e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.15082605385496521133e-02,6.92021238372783967230e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,9.61146280723286679237e-03,4.73852308456293967731e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,6.57511162146911295329e-03,1.86303835948780759785e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,3.58644638304196107514e-03,9.02076227536103058071e-06,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,1.92173894723261600402e-03,-4.25890421207805508399e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.26731438542870855114e-03,-4.20032852050881597931e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,5.65286655174475891929e-04,-2.69692527830215711751e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,1.07554268766723565135e-04,-4.35775720938461931520e-05,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-8.82338459483737497409e-04,7.50446688930804864381e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-2.52698567703428696174e-03,2.85028308509484035876e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-3.27877010035010569081e-03,4.09497972833794670472e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-5.10387427230874369394e-03,7.55678499486524355572e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-6.19438547130085701703e-03,1.00008318818298105185e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-8.62739165723688979093e-03,1.67264850077589177779e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.10879436369219017827e-02,2.66768783202774271979e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.34950974099325906458e-02,4.15574940829443809087e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.60754642986472434663e-02,6.28978761755003556999e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.87319887450390527850e-02,1.04830090395087449640e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.78079926068554876550e-02,1.32911607821123073370e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.64949121335133015720e-02,1.45613629856428478115e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.27868039326931234867e-02,1.67711673773711184010e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.07087442210605909149e-02,1.77176251925212996374e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-4.20778774484313784765e-03,2.00130659980635977613e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,2.14251379099963338432e-03,2.16478307765379490712e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,6.16373259630689611377e-03,2.24402275691517161249e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.01168926387576324499e-02,2.30242518293307940613e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.58099024617296690653e-02,2.35424103658133182515e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.94839854267780908381e-02,2.36643202636416916107e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,2.31045285359872294706e-02,2.36200345530898997426e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,2.66891853548210239433e-02,2.34091714099079362121e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,3.20069032285682023020e-02,2.27823610653426322781e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,3.54481491987579111491e-02,2.21472362830148872259e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,4.01064000640988377322e-02,2.08368940154342763282e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,4.26102098365416376291e-02,1.96503586084947612367e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,4.36732632921454644315e-02,1.89612455610336266831e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,4.50055361228080610947e-02,1.72397879947075033380e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,4.46653449965813825751e-02,1.49383449181229643887e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,4.23636628750850216529e-02,1.19531084079661356623e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
