-5.006395271766285655e-06,-3.972564982385510222e-06,-3.216804703265357707e-07,-3.893982414854522684e-07,-4.340432698513618554e-07,-1.544658603198899301e-08,-2.049111224193336597e-08,-2.492360161074180459e-08,-2.871452620151210656e-08,-6.572125925992287593e-10,-9.004888093844021924e-10,-1.127847431628901346e-09,-1.338451588658288557e-09,-1.531438884662018276e-09,-2.614044354335369957e-11,-3.624407747556372818e-11,-4.594467822251553744e-11,-5.521863257458584184e-11,-6.404158810651282116e-11,-7.238843472725099943e-11,-9.955810123812941937e-13,-1.384283181468630796e-12,-1.763165327046748340e-12,-2.131564565776483071e-12,-2.488796647145229405e-12,-2.834155413418659083e-12,-3.166912247554414639e-12,-3.677872456592701940e-14,-5.105113384720860328e-14,-6.509816930241200200e-14,-7.890133186152594118e-14,-9.244150611809480182e-14,-1.056989445374693193e-13,-1.186532513105052760e-13,-1.312833658469033628e-13,-1.032539346207221598e-05,-6.025975528649828161e-06,-1.465339145518716399e-06,-2.660584027176871665e-07,-4.159152015406205688e-08,-5.933498330950791628e-09,-7.957637786181522239e-10,-1.300424644993706342e-06
-3.359905936028322396e-06,-2.603883119653633334e-06,-1.234946710054055162e-06,-1.156829784331270483e-06,-1.080748341894006433e-06,-1.027402162214123691e-07,-9.915877297800349915e-08,-9.559026846883447377e-08,-9.203776618513547995e-08,-6.023277218460278491e-09,-5.891732304320704922e-09,-5.759306357135339076e-09,-5.626060214561743307e-09,-5.492057485239084997e-09,-2.986577396115462069e-10,-2.943880191677670958e-10,-2.900591483709900690e-10,-2.856720918698387878e-10,-2.812278796524690986e-10,-2.767276090884093675e-10,-1.340913923674959524e-11,-1.328359796362756400e-11,-1.315546492184567091e-11,-1.302474543270903815e-11,-1.289144627327170530e-11,-1.275557572800933559e-11,-1.261714364186504196e-11,-5.636475087881571613e-13,-5.603332802685534064e-13,-5.569218210942884751e-13,-5.534126497823271761e-13,-5.498053142868019864e-13,-5.460993932753688929e-13,-5.422944974399421192e-13,-5.383902708451156547e-13,-1.209675423667058367e-05,-7.062833373689997481e-06,-1.718218882032805173e-06,-3.121083895699072584e-07,-4.881134480631991484e-08,-6.966485012853827606e-09,-9.347023621540807365e-10,-8.090390081703902579e-07
2.485673207990850167e-05,2.329678946656960677e-05,1.431931264658499207e-06,1.309102930857665041e-06,1.226903218108112408e-06,6.172511730981959125e-08,5.570110874059060319e-08,5.083236336010248654e-08,4.717312732187927544e-08,2.359098188469783544e-09,2.106430446902984370e-09,1.886474764270291073e-09,1.700820751632081691e-09,1.551105780587959412e-09,8.429034419907400895e-11,7.449794617701571218e-11,6.562738089756812204e-11,5.772518210075027686e-11,5.083929689884072606e-11,4.501912073005402078e-11,2.882146428920680753e-12,2.520362229609098486e-12,2.184412077618247131e-12,1.875656697889927911e-12,1.595498622089243342e-12,1.345383228019371110e-12,1.126799802101834726e-12,9.547457763244637149e-14,8.253074582064004804e-14,7.030624191065887752e-14,5.884080930830062898e-14,4.817542744809442525e-14,3.835234269606897972e-14,2.941509993944546024e-14,2.140857487601943136e-14,1.136766872262238992e-05,6.630354504018678985e-06,1.611357861906932438e-06,2.923985217395241171e-07,4.568222055578884984e-08,6.513243756617932208e-09,8.730008057709587516e-10,7.698012832683557910e-06
3.192232034836229530e-05,2.665732580013521454e-05,3.269990495031543470e-06,3.063604004956206497e-06,2.856078334257477721e-06,2.088784781331242371e-07,2.018012936087531020e-07,1.946418961095566675e-07,1.874018486747466880e-07,1.085537928235818015e-08,1.063385033492513848e-08,1.040865128937200013e-08,1.017979646684282793e-08,9.947302470030427642e-09,5.020127253052590590e-10,4.956210818058525752e-10,4.890904872401221480e-10,4.824204933131106288e-10,4.756107009527917009e-10,4.686607623200174389e-10,2.153293825777361432e-11,2.136503839859289297e-11,2.119232673191520867e-11,2.101476650622345705e-11,2.083232191134959667e-11,2.064495812822453525e-11,2.045264138006793040e-11,8.762816415030740469e-13,8.724560452363862463e-13,8.684735914259513402e-13,8.643325713292148661e-13,8.600312896503576407e-13,8.555680657330510256e-13,8.509412347915831944e-13,8.461491491815588034e-13,1.981222753958560880e-05,1.155179899114223497e-05,2.806442261953845309e-06,5.090855597338970313e-07,7.950868495582256944e-08,1.133226489386221255e-08,1.518400424200347731e-09,8.729387530768858679e-06
4.489439128455336337e-06,4.686666366856905670e-06,3.054223043435751827e-07,2.489322060850238981e-07,2.140775340915212978e-07,1.552020690749926653e-08,1.172616996665778203e-08,8.598936862588458401e-09,6.149828597564324106e-09,6.985146830057082658e-10,5.142807781386369992e-10,3.505758559404196586e-10,2.077545720650738942e-10,8.617553745794058563e-11,2.937861965192807650e-11,2.149616666741163386e-11,1.424502208831074385e-11,7.636293442581369224e-12,1.681212836045548583e-12,-3.608861895216201178e-12,1.182798248133455001e-12,8.677195855193386682e-13,5.720312536057972704e-13,2.960810389118533969e-13,4.022065128941662697e-14,-1.951942396772251214e-13,-4.098039679657812821e-13,4.617763437373148259e-14,3.410778819113457282e-14,2.263272582948427156e-14,1.176333380637063033e-14,1.510622183437814492e-15,-8.114274284957993974e-15,-1.710009499224176090e-14,-2.543545231141277726e-14,1.082496170677366837e-06,6.322411868603904084e-07,1.538617831781135441e-07,2.795814241699641457e-08,4.373975970978906489e-09,6.244882026928298496e-10,8.381870623766583461e-11,1.550404580903423852e-06
-2.056410846841202900e-07,9.787242004778012872e-08,6.759842007596846176e-07,6.749133887303871478e-07,6.733602019991940819e-07,6.520018698696899853e-08,6.494322185561760853e-08,6.466734008723263618e-08,6.437224311673042806e-08,4.165527734057959702e-09,4.154036984700441472e-09,4.141851187453870917e-09,4.128959952177906751e-09,4.115352774842169303e-09,2.214191488660507558e-10,2.210685345154240842e-10,2.206934910088667250e-10,2.202936629333425526e-10,2.198686910548696685e-10,2.194182122821906290e-10,1.058585197970623087e-11,1.057901498008535274e-11,1.057134779100498410e-11,1.056283842620197719e-11,1.055347477214110729e-11,1.054324458685857075e-11,1.053213549878056434e-11,4.722098413009199274e-13,4.722522302641125971e-13,4.722671820270741415e-13,4.722542972168621641e-13,4.722131722496518065e-13,4.721433992929503970e-13,4.720445662266553380e-13,4.719162566037921074e-13,1.527716169087266901e-05,8.931488077693495314e-06,2.175675730968506822e-06,3.957233836436206209e-07,6.196941679084037538e-08,8.856058601154246678e-09,1.189789214386469181e-09,-4.002564538705191688e-09
8.351293831564523054e-07,6.186805075540343160e-07,1.021743524717047921e-07,5.327738840906578630e-10,-8.216574961551680544e-08,7.230715787307693462e-09,9.720549217100728376e-10,-4.712947950615405535e-09,-9.815026510546965460e-09,4.072375291055140692e-10,1.115511366492656709e-10,-1.668117731065785250e-10,-4.275630418797096437e-10,-6.704114915357048374e-10,2.021748296875018609e-11,7.727436319201994968e-12,-4.241108756596313804e-12,-1.567919714708466781e-11,-2.657777901633548999e-11,-3.692770898279204318e-11,9.263803267885330330e-13,4.305953094228278630e-13,-4.954571636825669377e-14,-5.137646437132620320e-13,-9.617803953142894075e-13,-1.393308897604011598e-12,-1.808063054713077641e-12,4.015604668798371531e-14,2.124088695498685607e-14,2.793152004111638167e-15,-1.517852764726819655e-14,-3.266542836102055632e-14,-4.965873256391287725e-14,-6.614952792806710369e-14,-8.212880654362780378e-14,-1.147612679429279442e-05,-6.709378636747965335e-06,-1.634401430652694231e-06,-2.972779106792181590e-07,-4.655378182005670234e-08,-6.653113671358671044e-09,-8.938438698328912768e-10,2.106724657366390520e-07
-1.231942926772098060e-05,-1.025160832136828848e-05,-8.656643548053395525e-07,-7.969578000452328011e-07,-7.277325699533293557e-07,-4.524762486234218948e-08,-4.298009312928512517e-08,-4.069476230282501712e-08,-3.839155750866117675e-08,-2.087780388257173340e-09,-2.013404394398196668e-09,-1.938422298041641133e-09,-1.862831371957198220e-09,-1.786628886815717650e-09,-8.978079300001624442e-11,-8.735514144327906153e-11,-8.490898683674193205e-11,-8.244223160438647165e-11,-7.995477802588105761e-11,-7.744652823955867905e-11,-3.687594633545808780e-12,-3.608911428329526600e-12,-3.529538633980913913e-12,-3.449472807781809295e-12,-3.368710499973400143e-12,-3.287248253847419333e-12,-3.205082605818523529e-12,-1.466027099807848434e-13,-1.440635307895709075e-13,-1.415012755556655253e-13,-1.389158241663756090e-13,-1.363070562072907110e-13,-1.336748509650262910e-13,-1.310190874293465976e-13,-1.283396442946833203e-13,-8.042097648054344350e-07,-4.679882790929821429e-07,-1.134692596324983829e-07,-2.054172768494420820e-08,-3.201636673110647407e-09,-4.553785474491541645e-10,-6.088741105750908013e-11,-3.377241705150623233e-06
7.082044384285252937e-06,7.033495710899342716e-06,4.930142214681246211e-07,4.113576237955597135e-07,3.564238243715955900e-07,2.557233216972271694e-08,2.040371860149981235e-08,1.606595432075602296e-08,1.257103588782727999e-08,1.172437542670000400e-09,9.255079928401978204e-10,7.043902042680231897e-10,5.094625513163545501e-10,3.411070015249841274e-10,5.014991660926914006e-11,3.964690952798740041e-11,2.994511492569921383e-11,2.105646459760289274e-11,1.299300420422394052e-11,5.766894168992223828e-12,2.050587600266114946e-12,1.631500483109591016e-12,1.237261295039661474e-12,8.682462255874831216e-13,5.248350723168219804e-13,2.074112693061322940e-13,-8.363808410026177412e-14,8.121334720037705530e-14,6.515480602956800684e-14,4.986614086083992586e-14,3.535920998382897359e-14,2.164598600555112392e-14,8.738556755983912619e-15,-3.350873799789285848e-15,-1.460998464332293768e-14,9.657028479208296101e-07,5.673940299385973191e-07,1.389014060612886285e-07,2.538909560297368181e-08,3.995466986141750542e-09,5.737951700429890051e-10,7.746480306387423762e-11,2.324851396657141552e-06
-1.017049709142671572e-05,-8.910766986519971268e-06,-3.815043212316080031e-07,-3.930694828704607525e-07,-3.993745114383280234e-07,-5.388816621662537333e-09,-7.378132233800579185e-09,-9.214324412803336274e-09,-1.089513549655274247e-08,3.211312610873631759e-10,2.069623357276803354e-10,9.721315380347084762e-11,-8.047418239651164212e-12,-1.087498516243759440e-10,3.487384356218263406e-11,2.964578532818797828e-11,2.454399100868532866e-11,1.957055716343366855e-11,1.472760087638924587e-11,1.001725991852532335e-11,2.184539541266644099e-12,1.968185362481401024e-12,1.755392606528663684e-12,1.546224964436321859e-12,1.340746762694099532e-12,1.139022968365014093e-12,9.411191941769573426e-13,1.130982180146368135e-13,1.046476728688784404e-13,9.629596741314950744e-14,8.804503196828880060e-14,7.989681651293615243e-14,7.185329084290041943e-14,6.391644473080614806e-14,5.608828808806264721e-14,-4.579411920036923628e-06,-2.676951629847310488e-06,-6.520196156364804264e-07,-1.185790942175229208e-07,-1.856709128509093080e-08,-2.653121404166303260e-09,-3.563994104697870833e-10,-2.948202353475785562e-06
-1.053253104008039899e-06,-4.499788431903896553e-07,-2.504150560146694996e-08,-8.326874270568519092e-08,-1.214810062693178806e-07,8.329350842139155245e-10,-3.506038751259088045e-09,-7.228077905631220903e-09,-1.032402005538264054e-08,1.224192223662596575e-10,-9.548040872917547076e-11,-2.943908370631753401e-10,-4.740242420836467149e-10,-6.340899968128464535e-10,8.374299414593288012e-12,-1.122737388862686988e-12,-1.003618353836964731e-11,-1.835700063110892733e-11,-2.607606155069729866e-11,-3.318414974999061826e-11,4.551995375837965209e-13,7.069186705542685460e-14,-2.959102198907487312e-13,-6.443229903406064144e-13,-9.742599074598615836e-13,-1.285431607783668409e-12,-1.577545878267694938e-12,2.198619862219721984e-14,7.108214362906195517e-15,-7.221386291743825411e-15,-2.099369965190176890e-14,-3.419973342024954140e-14,-4.683040597005807474e-14,-5.887654561915320297e-14,-7.032888989823159122e-14,-4.825230479477485290e-06,-2.823874674074593541e-06,-6.885907556483292745e-07,-1.253728144753933843e-07,-1.965318426188353214e-08,-2.811506343576065337e-09,-3.781036720499047031e-10,-1.433695298621695102e-07
-1.144446015392992788e-05,-1.027515104812693359e-05,-8.808433266042266512e-07,-9.010471583167722160e-07,-9.143186358756243549e-07,-4.942381946531925515e-08,-5.193835560818298592e-08,-5.424830882083480320e-08,-5.635058191288614735e-08,-2.414393783275606542e-09,-2.555410558537711334e-09,-2.690436657350731243e-09,-2.819376886717017590e-09,-2.942135114178480394e-09,-1.088359039542973630e-10,-1.153110069242002772e-10,-1.216123249022846100e-10,-1.277369376877384330e-10,-1.336818958101292787e-10,-1.394442202911968033e-10,-4.651405952401108573e-12,-4.922212084110288449e-12,-5.188034459275103307e-12,-5.448783682865919982e-12,-5.704369448721286152e-12,-5.954700532049770728e-12,-6.199684781887524241e-12,-1.913268936445176877e-13,-2.020537140682004030e-13,-2.126396594498571150e-13,-2.230819994425867323e-13,-2.333779753619177748e-13,-2.435247999508656539e-13,-2.535196571436304360e-13,-2.633597018273890210e-13,-1.658515620045161211e-05,-9.713337790398632234e-06,-2.370319402173945694e-06,-4.318895636678672556e-07,-6.775275405573248386e-08,-9.699711820497613286e-09,-1.305441575146136838e-09,-3.374941588506978184e-06
8.387580109916049735e-06,8.463233077644021331e-06,5.533772377154167117e-07,4.891430151830632780e-07,4.520295409664138543e-07,2.736073305608052302e-08,2.316633293423048640e-08,1.982211282364331004e-08,1.733973371635911581e-08,1.201601857190850882e-09,9.987450952435131393e-10,8.225264091231004406e-10,6.733154532280997455e-10,5.514852302120458626e-10,4.943796808615487642e-11,4.074406093283760466e-11,3.288434846004357695e-11,2.587054733194682630e-11,1.971448074325189838e-11,1.442807922146934193e-11,1.951386924195161817e-12,1.602504803058255989e-12,1.279731891772402525e-12,9.834395191085064821e-13,7.140024031235698629e-13,4.717986767165400359e-13,2.572099133888966687e-13,7.483723019000895652e-14,6.140498996239074071e-14,4.878946399617013224e-14,3.700241909524332339e-14,2.605572988726916736e-14,1.596137964014421630e-14,6.731461081204251918e-15,-1.621822774855062080e-15,5.224655027597120693e-06,3.057008945635784902e-06,7.452910066743585792e-07,1.356697858410641286e-07,2.126323960070778883e-08,3.041263088552061918e-09,4.089271161038719317e-10,2.796177320762380800e-06
2.913841053238126061e-06,1.900869978912252817e-06,1.748126823190469586e-06,1.597331257633430009e-06,1.454819644861087479e-06,1.591589340981732376e-07,1.507532084518065139e-07,1.425792217840137258e-07,1.346405897949617150e-07,1.001382032466228424e-08,9.636960867488590460e-09,9.266477622504955787e-09,8.902479238624665797e-09,8.545075406925462773e-09,5.299730517887922622e-10,5.146769265358973572e-10,4.995524694003979065e-10,4.846029351220506094e-10,4.698316104611872674e-10,4.552418144494100670e-10,2.533992102071501896e-11,2.475380702852141916e-11,2.417217924580145262e-11,2.359513483810694157e-11,2.302277195362578543e-11,2.245518973094060477e-11,2.189248830688675033e-11,1.132998173977184585e-12,1.111373302244319752e-12,1.089860683390584848e-12,1.068463206979304816e-12,1.047183792688972395e-12,1.026025390554326026e-12,1.004990981209356778e-12,9.840835761315269637e-13,1.256021071478242990e-05,7.349954511423921130e-06,1.792099154104386926e-06,3.262624412816174629e-07,5.114000167418398645e-08,7.315301552354303920e-09,9.837181032087479588e-10,5.544362382599744149e-07
8.151333793420228579e-06,3.387562084425742976e-06,1.382745457368503750e-07,2.176531300624183528e-07,2.217664548644214826e-07,-1.593587475537321984e-08,-4.199775579143136327e-09,4.696275431281723753e-09,1.083442227829865546e-08,-1.849797773672626245e-09,-1.113174283741340633e-09,-4.833572727938921770e-10,4.265438717665055445e-11,4.678028864126051873e-10,-1.303757091379233629e-10,-9.274647058893636990e-11,-5.912188724000977205e-11,-2.939240073667586464e-11,-3.450583198657924351e-12,1.880889792504526913e-11,-7.597611231662401718e-12,-5.850069230331561830e-12,-4.252274772298011646e-12,-2.800231377262165765e-12,-1.490019550727278651e-12,-3.177955202789877831e-13,7.202100092132638983e-13,-3.987494069496913530e-13,-3.219487094070266103e-13,-2.507339198347243093e-13,-1.849593587360879822e-13,-1.244821276229758946e-13,-6.916206358394835897e-14,-1.886169453181790530e-14,2.655380488792766793e-14,-8.136278385123714429e-06,-4.807401094479037650e-06,-1.183552242910911262e-06,-2.175680098380863067e-07,-3.443452791231719945e-08,-4.973635499648722878e-09,-6.753417627348227309e-10,1.116999332655269951e-06
2.796769835345866428e-06,1.502340021664917702e-06,2.035193121600854197e-06,1.830196534857589721e-06,1.638053352191900201e-06,2.054543918774289597e-07,1.919180471424723679e-07,1.789495787191438386e-07,1.665357026138381403e-07,1.428615068185386071e-08,1.356190236636317810e-08,1.286197931009066510e-08,1.218585100574001427e-08,1.153299633461143242e-08,8.348656357148438264e-10,7.997479489430770261e-10,7.656488687267269521e-10,7.325474019365045879e-10,7.004229164581649496e-10,6.692551356193082252e-10,4.406133079229414706e-11,4.245419841141585468e-11,4.088898316830322243e-11,3.936486072700810449e-11,3.788102057436947634e-11,3.643666580999620636e-11,3.503101293924566883e-11,2.174159436758983270e-12,2.103379535402193232e-12,2.034300895823955696e-12,1.966891362691313680e-12,1.901119307921803189e-12,1.836953622784395352e-12,1.774363710113012668e-12,1.713319476628477009e-12,1.127417114620346550e-05,6.670855773392107141e-06,1.644644073411439048e-06,3.027566870987199879e-07,4.798527118057794113e-08,6.940708048549448955e-09,9.437789912126327889e-10,4.117979868019285700e-07
1.894523030075115529e-05,1.285232037174384152e-05,9.599239443166534690e-07,9.760509608432202898e-07,9.236400758595331799e-07,3.094282390693936009e-08,3.974792408767892997e-08,4.599056238697904970e-08,4.973869650783214682e-08,5.255443057748981181e-10,1.129689110490717474e-09,1.638317591977545655e-09,2.053894536942037546e-09,2.378840604280469224e-09,-1.766043593193279367e-11,1.411135891236908649e-11,4.233237612305498010e-11,6.709194824491529138e-11,8.847782318987375647e-11,1.065761880310753711e-10,-2.469150618265608192e-12,-9.756877263342978185e-13,3.860987263771981765e-13,1.619444272865796328e-12,2.727527559181668439e-12,3.713471194639430004e-12,4.580342590573878815e-12,-1.721848383370156456e-13,-1.062249793688169789e-13,-4.513736213614194862e-14,1.119512567635889508e-14,6.288755479220196086e-14,1.100529847186462146e-13,1.528024937148177537e-13,1.912452083483804864e-13,-4.425478244994562882e-06,-2.615408076461159942e-06,-6.440423601886558630e-07,-1.184194870599916010e-07,-1.874677980629393953e-08,-2.708408782765061406e-09,-3.678535229855807164e-10,4.233400255595870488e-06
-1.275068078960888904e-05,-1.206352869547312572e-05,-3.139015358121307773e-07,-4.445205433493894676e-07,-5.577283180766736260e-07,1.425453453830430865e-08,4.024364155061405286e-09,-5.494039572836383430e-09,-1.431735443215501402e-08,2.116261250508469862e-09,1.551445007655283302e-09,1.015221793538681191e-09,5.069574786203297585e-10,2.602851561462938276e-11,1.568124353468510894e-10,1.294975271476636746e-10,1.033157012490955459e-10,7.824296096771889150e-11,5.425570203191752879e-11,3.133070698667428611e-11,9.315163764263916828e-12,8.084009476036516784e-12,6.897268223525549688e-12,5.754035702572305046e-12,4.653422128848323900e-12,3.594552033023869060e-12,2.576564058573447143e-12,4.931082063926495591e-13,4.399967580406724402e-13,3.886105902467738205e-13,3.389157499304133341e-13,2.908788202012609129e-13,2.444669128695400127e-13,1.996476610515402318e-13,1.563892118709584800e-13,-2.074656961380087761e-05,-1.229915709718130447e-05,-3.038066825021157205e-06,-5.603381777950304759e-07,-8.898052393603311901e-08,-1.289498308688782102e-08,-1.756777471853818776e-09,-3.990368137851035054e-06
-1.351942990659738561e-05,-1.651164843627459661e-05,-1.312597974358177620e-06,-1.190641894594730434e-06,-1.155299410286027733e-06,-8.831602271883213691e-08,-7.592708419194886507e-08,-6.672452987470812985e-08,-6.062594332899250164e-08,-5.035305568383830087e-09,-4.310867352851392081e-09,-3.703459190475065811e-09,-3.210116899823479160e-09,-2.827928288437733143e-09,-2.606456351486733268e-10,-2.248772858455472853e-10,-1.934007217137053088e-10,-1.661093740323735964e-10,-1.428985299940242503e-10,-1.236653053807933400e-10,-1.265746787175642223e-11,-1.103282611702276886e-11,-9.565353773662749033e-12,-8.251220874322324361e-12,-7.086663693846889112e-12,-6.067983777489873337e-12,-5.191546982020471587e-12,-5.873290957643247059e-13,-5.171265747174062248e-13,-4.526722370195809399e-13,-3.938284863853435136e-13,-3.404600905120739905e-13,-2.924341465196817686e-13,-2.496200468484179648e-13,-2.118894456100748445e-13,-2.673027612678548215e-05,-1.583035214619489713e-05,-3.906333417199963059e-06,-7.197433321710143919e-07,-1.141764529920926612e-07,-1.652932920768745368e-08,-2.249586999525338286e-09,-5.440439352392397392e-06
-2.589289280970812415e-06,-3.328067520119303187e-06,1.578572728704486384e-06,1.370948612186803400e-06,1.178885140115047128e-06,1.760736756420605076e-07,1.618362566426257881e-07,1.482605694018874127e-07,1.353320953493484267e-07,1.260402438945574947e-08,1.184016783866389358e-08,1.110378087087050651e-08,1.039429869333193948e-08,9.711165656864087760e-09,7.450426512657862675e-10,7.082487627365187801e-10,6.725745699160661628e-10,6.379982501239736216e-10,6.044983251070706873e-10,5.720536562168734138e-10,3.949453401899773194e-11,3.782758052805327082e-11,3.620561933730823485e-11,3.462781216430812401e-11,3.309333366057306378e-11,3.160137123291278245e-11,3.015112486711559678e-11,1.950553348006901770e-12,1.877978450883012431e-12,1.807190735703782670e-12,1.738158164588486943e-12,1.670849183996014689e-12,1.605232718114870058e-12,1.541278162341807586e-12,1.478955376840474992e-12,3.447205005478043427e-06,2.045866217421357311e-06,5.059251302866367905e-07,9.341833552920240967e-08,1.485168538086309899e-08,2.154796552452142784e-09,2.939089146922264602e-10,-1.173208201039833889e-06
-3.702261257177309056e-06,-1.872931928560781639e-06,-3.368078942703372819e-07,-4.363791854396769645e-07,-4.904866229366115207e-07,-2.006099635724312905e-08,-2.752890414795821013e-08,-3.383908723407058092e-08,-3.891552564271425374e-08,-9.887809263254939179e-10,-1.342750953023914274e-09,-1.667940502865136596e-09,-1.962271787785234249e-09,-2.223580955229527009e-09,-4.371166990739965526e-11,-5.809680865150399807e-11,-7.179024314049443931e-11,-8.473549318355578421e-11,-9.687367114637959060e-11,-1.081434004256698823e-10,-1.800070428168923137e-12,-2.340729620485854515e-12,-2.865590172830961394e-12,-3.373126571206759564e-12,-3.861746118414264999e-12,-4.329786627220755320e-12,-4.775514043899189603e-12,-7.051338598510050334e-14,-8.989247775711531048e-14,-1.089403965944416470e-13,-1.276162487333664307e-13,-1.458772704620320504e-13,-1.636787629318646746e-13,-1.809740249851205297e-13,-1.977142839438819082e-13,-9.601291228948649614e-06,-5.581593199436565497e-06,-1.352005592986777176e-06,-2.445279861578729982e-07,-3.807758331013624451e-08,-5.411157008380922861e-09,-7.229028599084050266e-10,-5.975350496382971117e-07
1.903888669241684053e-05,1.713643202924251992e-05,1.378588707945279908e-07,2.122623537810107344e-07,2.781790604015698483e-07,-3.685789776353717259e-08,-3.142707944377485754e-08,-2.610254454889213892e-08,-2.089695323511045212e-08,-3.114296093363808588e-09,-2.876369331034366379e-09,-2.637708598556731909e-09,-2.398564662024646676e-09,-2.159202022254154076e-09,-1.753051024414661538e-10,-1.665057042588944297e-10,-1.575815129560234868e-10,-1.485365410750898260e-10,-1.393751127388983240e-10,-1.301018763745921710e-10,-8.314305870278834325e-12,-8.016977456685997673e-12,-7.713242853175864226e-12,-7.403127359027919348e-12,-7.086662848246185701e-12,-6.763888077783883490e-12,-6.434849006479821129e-12,-3.576322557092741457e-13,-3.481740929926542118e-13,-3.384557472836819731e-13,-3.284754155395466578e-13,-3.182314156419146494e-13,-3.077221935968646344e-13,-2.969463310048132100e-13,-2.859025528091389658e-13,6.262777981518551085e-06,3.640852888305403171e-06,8.819246349832783822e-07,1.595107842755898609e-07,2.483932600654300490e-08,3.529961551611383564e-09,4.715954967502200803e-10,5.696438188998020208e-06
-3.471027760024579414e-06,-3.732437183239789027e-06,-3.585375537592017689e-07,-5.434368468704887668e-07,-6.991486068503301647e-07,-2.262866324904661779e-08,-3.336508965494466826e-08,-4.343568961164127635e-08,-5.279233040274025741e-08,-1.154527224044843470e-09,-1.628670470993276150e-09,-2.088943964162799964e-09,-2.534089659979116604e-09,-2.962796766269820786e-09,-5.226827118676229390e-11,-7.094616988496763415e-11,-8.938558337399447959e-11,-1.075541727414883821e-10,-1.254181624115070038e-10,-1.429422920067560796e-10,-2.191494304620555821e-12,-2.882235063277625327e-12,-3.570986845482762346e-12,-4.256936412764275505e-12,-4.939231661744830850e-12,-5.616980286719368822e-12,-6.289248402684101699e-12,-8.709816092725031240e-14,-1.116373871233531716e-13,-1.362671403062892631e-13,-1.609675806953535757e-13,-1.857178255545802194e-13,-2.104959121699477916e-13,-2.352787597149805455e-13,-2.600421299745234312e-13,-3.206819059832412971e-05,-1.863952773906591689e-05,-4.514247090072880672e-06,-8.163261858306197083e-07,-1.270957576632161906e-07,-1.805828636310626298e-08,-2.412066445043397317e-09,-1.205946867434237832e-06
1.210757151069328727e-05,1.129176376069582557e-05,4.350722644464258011e-07,5.105760467298818984e-07,5.789594405640724039e-07,6.966569268304737298e-09,1.196304368128716451e-08,1.685539622079627181e-08,2.163266488033218607e-08,-2.063951598266191991e-10,1.777037690502481353e-11,2.418887247096110971e-10,4.657229572618939021e-10,6.890244094739856787e-10,-2.522390025428405132e-11,-1.649019562313826691e-11,-7.671603210620823750e-12,1.227378343542199972e-12,1.020196719623834365e-11,1.924708770636999553e-11,-1.512864714346483991e-12,-1.196864791778476758e-12,-8.759014302521343758e-13,-5.500356100492317031e-13,-2.193348400228148393e-13,1.161265731410855244e-13,4.562672469838406508e-13,-7.328310026176514087e-14,-6.236272609089018090e-14,-5.122589871201115496e-14,-3.987235209272459536e-14,-2.830195995875304174e-14,-1.651474248240468959e-14,-4.510873196184492880e-15,7.709313859257050730e-15,1.656819361849255767e-05,9.633045899323615380e-06,2.333685347988436300e-06,4.221328756386269314e-07,6.574234732486513577e-08,9.343715778934124727e-09,1.248422280405646001e-09,3.732021799255323680e-06
1.228105789876386065e-05,1.170058101530323832e-05,5.486189996763140063e-07,3.833538939738987248e-07,2.640513064135442602e-07,1.662877188909207642e-08,7.366225507480996976e-09,-7.232544245731811357e-10,-7.561614626586456454e-09,3.586384484618119868e-10,-4.448997091259651217e-11,-4.183662113963986907e-10,-7.608534428480770799e-10,-1.069726870398224704e-09,2.526470659579171353e-12,-1.320970258157313179e-11,-2.823967062695012406e-11,-4.250523373240615955e-11,-5.594572972325535411e-11,-6.849795146495593054e-11,-2.824610614957669889e-13,-8.604005316218459106e-13,-1.422095468824268923e-12,-1.965970122275008997e-12,-2.490379961362503990e-12,-2.993609339919195346e-12,-3.473869090850662989e-12,-2.228942952399571368e-14,-4.270208834740249082e-14,-6.276985569511951748e-14,-8.245036540111905477e-14,-1.016993348280912403e-13,-1.204704988418738366e-13,-1.387155418011214722e-13,-1.563840275085405576e-13,-9.070739315340196202e-06,-5.259205284908997306e-06,-1.270521291392166297e-06,-2.291744386799896710e-07,-3.559047372952013403e-08,-5.043987084301822146e-09,-6.720102154279798006e-10,3.885434047513711554e-06
4.617837679815302646e-05,4.047466144496995530e-05,2.850998857490983371e-06,2.834030436550829092e-06,2.801975906358900644e-06,1.316523865890519278e-07,1.356182498862679837e-07,1.392964252719692945e-07,1.426669423717569018e-07,5.390549825578823881e-09,5.639374822415994498e-09,5.884318491031236865e-09,6.124921868888212012e-09,6.360705631713018073e-09,2.064578176156902824e-10,2.176885576883260043e-10,2.289395874183005188e-10,2.402011650815254498e-10,2.514630455121609706e-10,2.627144620276672468e-10,7.575444892126202127e-12,8.021535832649261213e-12,8.472170012898094649e-12,8.927170850607553157e-12,9.386349744268718115e-12,9.849505608477873444e-12,1.031642439452997123e-11,2.697315597170792642e-13,2.862772099702044867e-13,3.030723243614912570e-13,3.201149262189471152e-13,3.374027668063783384e-13,3.549333136099470108e-13,3.727037382375397139e-13,3.907109039185498183e-13,3.571284470573095338e-05,2.068712447975303015e-05,4.993103477674248718e-06,8.998575588608904541e-07,1.396274105697596917e-07,1.977199728448455416e-08,2.632100338167063617e-09,1.333763038922062584e-05
