id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1095.0,0.0247237,0.942019,0.002560292719863355,0.18910377161228098,-4.510281037539698e-17,4.3883929964298046e-17,0.0,0.0,0.0025708307075487306,0.18909253124494926
1096.0,0.0247237,0.909876,0.002564210444688797,0.18307246000040323,-5.3103883595161105e-17,-7.285838599102589e-17,0.0,0.0,0.002573695325371121,0.18304983995984908
1097.0,0.0494474,0.9161800000000002,0.0051524488953873515,0.18424785701790825,7.037996758735982e-17,2.0816681711721683e-16,0.0,0.0,0.005145206162530806,0.18422984604480092
1098.0,0.267701,0.530712,0.029103039298206568,0.1111967476317659,-6.06069014419397e-17,-6.938893903907228e-18,0.0,0.0,0.02905880386619229,0.11108931390157163
1099.0,0.311274,0.538554,0.033531061111716554,0.11220913258148357,1.423557452473467e-16,-2.636779683484747e-16,0.0,0.0,0.033478869516651126,0.11211523649668102
1100.0,0.285792,0.555316,0.03079744437127374,0.11564663238823414,-1.126486057212439e-16,-3.122502256758253e-17,0.0,0.0,0.03074715042361622,0.11555378221353226
1101.0,0.356378,0.137471,0.04306501410610508,0.03102928344742395,-1.113475631142613e-16,-2.0816681711721685e-17,0.0,0.0,0.042924533113052485,0.030953574400296887
1102.0,0.388149,0.137004,0.045633832982275635,0.030371369546628557,3.6971294081755695e-17,-2.5153490401663703e-17,0.0,0.0,0.045499656119481,0.03031360831006312
1103.0,0.378435,0.167425,0.044495102934888564,0.03708244588051457,4.607859233063394e-19,-6.245004513516506e-17,0.0,0.0,0.04435392360967521,0.037032178401483484
1104.0,0.41992,0.136537,0.048238180665066466,0.0298312965023797,2.352718714293545e-17,-2.0816681711721685e-17,0.0,0.0,0.04812288181469655,0.029781116924269626
1105.0,0.400492,0.197378,0.04600016689801123,0.043064953832072206,6.884683795282953e-17,-3.122502256758253e-17,0.0,0.0,0.045870805411913636,0.04301374143268421
1106.0,0.451274,0.494118,0.047823578090174124,0.10217131389072165,-7.047314121155778e-19,6.591949208711867e-17,0.0,0.0,0.047754492515183884,0.10209825354715237
1107.0,0.421381,0.501551,0.04484081041300669,0.10392807610332966,-9.139824314052801e-17,-9.367506770274757e-17,0.0,0.0,0.044775544553508025,0.1038406299642778
1108.0,0.432542,0.480903,0.04609277097915765,0.09977634175447747,6.91178884959509e-18,1.214306433183765e-16,0.0,0.0,0.04601889368721797,0.09969242070813696
1109.0,0.391489,0.508985,0.04182848590426147,0.10567787196487188,1.5287250632045613e-17,-4.510281037539698e-17,0.0,0.0,0.04176874746543845,0.10558910441522733
1110.0,0.41381,0.467688,0.04436155522125773,0.09739688213448972,-5.681219383824043e-17,2.289834988289385e-16,0.0,0.0,0.04428818977470162,0.09730540951735624
1111.0,0.529987,0.0229102,0.05787899078859482,0.004840035660890862,4.832831183854136e-17,3.469446951953614e-18,0.0,0.0,0.057814752657687776,0.0048515066973845895
1112.0,0.497844,0.0229102,0.05516697544953786,0.004890589829301462,3.435565634063442e-17,3.122502256758253e-17,0.0,0.0,0.055096949527732524,0.004893070443132752
1113.0,0.56213,0.0229102,0.06063130698748864,0.0048162504099309444,-3.9580155559298946e-17,5.0306980803327406e-17,0.0,0.0,0.06057322598452974,0.004816799465593028
1114.0,0.542116,0.0458204,0.05888559922459535,0.009680695889983326,6.610922746730362e-17,4.336808689942017e-17,0.0,0.0,0.05882436943196648,0.009672227084077773
1115.0,0.522103,0.0687306,0.057123298829537816,0.014583040872821584,-7.616520261710669e-18,-2.0816681711721685e-17,0.0,0.0,0.05706442508505556,0.014568888799525634
1116.0,0.490827,0.178276,0.053946029947837815,0.037904574535787106,1.1327202197042308e-16,5.551115123125783e-17,0.0,0.0,0.05386413002798931,0.03785195124037826
1117.0,0.496579,0.150604,0.05462580159655772,0.032045703133917414,-4.063047641389428e-17,-3.122502256758253e-17,0.0,0.0,0.05453476607148877,0.0319987417734194
1118.0,0.476181,0.126551,0.053020031307823956,0.027127756184199825,1.3997050046787862e-16,-4.510281037539698e-17,0.0,0.0,0.05292293160398316,0.027087208172049872
1119.0,0.502331,0.122932,0.055266846815356985,0.026153714657993987,-4.5997277167697526e-17,5.2041704279304207e-17,0.0,0.0,0.055175442473088435,0.0261273008672224
1120.0,0.450032,0.13017,0.050790358043741435,0.028138536028563976,-2.835188681049594e-17,5.2041704279304205e-18,0.0,0.0,0.050689350679858115,0.028090052599752557
1121.0,0.455784,0.102498,0.051428966675302945,0.022150124263134785,-3.428789370485408e-17,-1.734723475976807e-18,0.0,0.0,0.05134020240016489,0.022121843837857882
1122.0,0.508083,0.0952598,0.05585837163380347,0.020253968570614234,-4.075244915829889e-17,-5.2041704279304205e-18,0.0,0.0,0.05578503074810821,0.02024423564881117
1123.0,0.296173,0.275397,0.035466185297991615,0.06164150347467512,7.003946034256359e-17,-4.4235448637408575e-17,0.0,0.0,0.035327395653557365,0.06151832655575239
1124.0,0.316005,0.257877,0.03764331139973365,0.05755705709452741,3.4802889736784686e-17,9.71445146547012e-17,0.0,0.0,0.03750057660932289,0.057432157270976565
1125.0,0.300727,0.23539699999999997,0.036699595060781576,0.05339284962974489,-9.454242944073597e-17,-6.591949208711867e-17,0.0,0.0,0.03654447222733409,0.053255138872926516
1126.0,0.335837,0.240358,0.03974245851713931,0.0534520132932812,3.2742905609062234e-17,-6.938893903907228e-18,0.0,0.0,0.03960380078315445,0.05332912771290384
1127.0,0.265618,0.230436,0.03364133308059536,0.053548122639767826,-4.369334755116583e-17,2.3418766925686893e-17,0.0,0.0,0.033471431291621674,0.053391556135360736
1128.0,0.55428,0.754872,0.05681052105501294,0.15241027367301285,-5.082197683525802e-17,2.4286128663675293e-17,0.0,0.0,0.056778463014324876,0.15237300071241167
1129.0,0.57383,0.72761,0.05879736691713333,0.1470209607068682,6.175886625020553e-17,-3.8163916471489756e-17,0.0,0.0,0.058765413107564377,0.14699322127662828
1130.0,0.587084,0.746521,0.0600538986036554,0.15067014385567745,1.4009247321228324e-16,1.6653345369377348e-16,0.0,0.0,0.06002250305266652,0.15064314503138945
1131.0,0.59338,0.700349,0.06078203395009041,0.14162906832643785,-4.5536491244391186e-17,-3.122502256758253e-17,0.0,0.0,0.06074966093930925,0.14159732657859325
1132.0,0.619888,0.73817,0.06327786366455257,0.14893726067384705,1.5013489583493023e-16,-3.573530360512222e-16,0.0,0.0,0.06325325632363776,0.14891442492842133
1133.0,0.394348,0.390124,0.04319042689166963,0.0823999831918627,-9.616195643588621e-17,1.6970474504829358e-16,0.0,0.0,0.04309600241514263,0.08231754116493217
1134.0,0.394154,0.413236,0.04293644509743899,0.08695954456925392,3.2309224740068026e-17,-6.938893903907228e-18,0.0,0.0,0.04284839960934409,0.08687415262746714
1135.0,0.363145,0.402543,0.04001904417236801,0.08532430464401841,3.491130995403324e-17,-7.63278329429795e-17,0.0,0.0,0.03993512595988656,0.08522787886039972
1136.0,0.39396,0.436347,0.04269273637328297,0.09150203573517501,-6.8033686323465396e-18,-9.367506770274757e-17,0.0,0.0,0.042613303307711035,0.09141052343098545
1137.0,0.331941,0.414962,0.03679367793665733,0.08824912732234225,2.9680034471790684e-17,6.938893903907228e-18,0.0,0.0,0.0367190655859956,0.0881393490725563
1138.0,0.460715,0.184644,0.051288730348460376,0.03955820424016565,3.4206578541917665e-17,9.367506770274757e-17,0.0,0.0,0.05119823594192955,0.03950044687528436
1139.0,0.430603,0.191011,0.04864569631172344,0.0412663843962946,-1.4338573731120796e-16,-5.2041704279304205e-18,0.0,0.0,0.048535435458369976,0.04121665266338674
1140.0,0.440318,0.16059,0.04974332332494669,0.03471821349376114,1.6046192152785466e-17,2.0816681711721685e-17,0.0,0.0,0.04963871428052743,0.03466574374594965
1141.0,0.483824,0.0494394,0.053960393444867805,0.010624265036312863,5.800481622797449e-17,4.6837533851373785e-17,0.0,0.0,0.053879095816841735,0.010598011046574594
1142.0,0.495953,0.07234960000000001,0.054904243879718706,0.015457949746632949,-1.5558301175166986e-17,-6.245004513516506e-17,0.0,0.0,0.05483397144098817,0.015441158740333432
1143.0,0.469804,0.07596859999999998,0.052709153678733855,0.016364719485864043,6.307346138434422e-17,1.0408340855860843e-17,0.0,0.0,0.05262905826954381,0.016342658691179308
1144.0,0.653478,0.162487,0.06842148426221684,0.03360526403412223,5.728314415691381e-17,6.071532165918825e-18,0.0,0.0,0.06835883024050804,0.033583992897835604
1145.0,0.646356,0.19092,0.06769570155302063,0.03947883236105554,-2.7999521104438146e-17,-6.938893903907228e-18,0.0,0.0,0.06763696143867899,0.03945581501882763
1146.0,0.66953,0.203649,0.06973715184722096,0.0419957431149669,-9.535558107010011e-17,-3.469446951953614e-18,0.0,0.0,0.06969593119153875,0.04196839970313992
1147.0,0.639234,0.219352,0.06696169276256114,0.045339205593336374,1.7314708694593506e-16,8.326672684688674e-17,0.0,0.0,0.06690159544406844,0.045319004387525695
1148.0,0.699826,0.187947,0.07250882044900209,0.03866672347066924,9.926887328641497e-17,-8.066464163292153e-17,0.0,0.0,0.07248368630062825,0.038644921906482124
1149.0,0.692704,0.216379,0.07179657300002873,0.044508282269816846,-5.4542145539598895e-17,6.548581121812447e-17,0.0,0.0,0.07176743616232803,0.044481267539741055
1150.0,0.632113,0.247785,0.06621383462334052,0.0511952302622376,-2.7863995832877464e-17,-7.37257477290143e-17,0.0,0.0,0.0661534608288284,0.051171408673342765
1151.0,0.685173,0.267078,0.07098432641942054,0.05487676526536234,1.0169816377914032e-16,3.469446951953614e-18,0.0,0.0,0.07093746114236253,0.05484408591665104
1152.0,0.711702,0.276724,0.07338627619901672,0.05672413474530913,-1.802486111757151e-17,3.122502256758253e-17,0.0,0.0,0.0733467254656735,0.05669515770680094
1153.0,0.658643,0.257431,0.06859478476690128,0.053032921510748565,-7.619230767141881e-17,1.0408340855860843e-17,0.0,0.0,0.068539230078853,0.05300243065329801
1154.0,0.688938,0.24172800000000003,0.0714004929177463,0.0496970992826391,9.299744134494413e-17,1.3877787807814454e-17,0.0,0.0,0.07135572204175976,0.049667336842146886
1155.0,0.719234,0.226025,0.07418750307988375,0.0463739586120937,-7.994635769364988e-17,1.5612511283791264e-17,0.0,0.0,0.07416390836884401,0.046355329541278
1156.0,0.1385,0.223775,0.02095482323784381,0.05877598171355203,4.6837533851373785e-17,1.0408340855860843e-17,0.0,0.0,0.02081318435545073,0.058419312607236186
1157.0,0.117779,0.213103,0.018901623065175954,0.05839660338824615,-1.1470858984896634e-16,5.2041704279304207e-17,0.0,0.0,0.018755455439660042,0.05801322854657241
1158.0,0.101787,0.23010500000000003,0.016006488243874628,0.062125504831783473,-3.9464959078472355e-17,-1.1232334506949826e-16,0.0,0.0,0.01589612557148476,0.061755250587338724
1159.0,0.0970592,0.202432,0.016661180939991027,0.05829357303446159,3.469446951953614e-17,3.989863994746656e-17,0.0,0.0,0.016520505194235313,0.057894931525827135
1160.0,0.10651500000000001,0.257778,0.015612626913934946,0.06615908205276355,1.9081958235744878e-17,1.9081958235744878e-16,0.0,0.0,0.015522478671919913,0.06582042832838803
1161.0,0.0857951,0.247107,0.0131643825880019,0.06551719334674999,-1.3010426069826052e-17,-5.898059818321144e-17,0.0,0.0,0.013078906875371728,0.06516576852879516
1162.0,0.076339,0.191761,0.014129514544038102,0.05846897419542074,-3.903127820947816e-18,4.163336342344337e-17,0.0,0.0,0.014005464616084522,0.058081921409109886
1163.0,0.599206,0.604197,0.06162849860265851,0.12274557043565437,1.1157795607591448e-16,4.163336342344337e-17,0.0,0.0,0.06160062847230384,0.12271089122496427
1164.0,0.582822,0.632471,0.059947311179712415,0.12837703930563293,1.5937771935536915e-17,6.418476861114186e-17,0.0,0.0,0.05991595689369699,0.12834188642324856
1165.0,0.569136,0.611778,0.05867813160875812,0.12438386961002834,3.111660235033397e-17,8.673617379884034e-18,0.0,0.0,0.05865407866622732,0.12434752192437505
1166.0,0.0226308,0.304409,0.003162408698699437,0.07541269159992225,-5.2041704279304207e-17,1.463672932855431e-17,0.0,0.0,0.003141093099857507,0.07513827950846687
1167.0,0.0226308,0.272266,0.0033811294415500015,0.07088884594850242,1.0126448291014611e-16,-1.214306433183765e-17,0.0,0.0,0.003368296872017609,0.07057158711938397
1168.0,0.0452616,0.283819,0.006554564170073718,0.07211270171683282,-1.7672495411513722e-17,-1.9081958235744878e-16,0.0,0.0,0.006511601915875467,0.07181962419885825
1169.0,0.0226308,0.24012399999999998,0.0037067501252749935,0.06677356461295858,-1.6263032587282567e-19,-6.418476861114186e-17,0.0,0.0,0.0036812250240716524,0.06641425530911937
1170.0,0.06789240000000002,0.263228,0.010175038682064041,0.06856810481986031,-7.518942066186972e-17,-4.5970172113385376e-17,0.0,0.0,0.010108711102716038,0.06824329207515052
1171.0,0.0226136,0.444336,0.0026719276065705344,0.09796009067213163,-2.4286128663675293e-17,-3.74049749507499e-17,0.0,0.0,0.0026549125084863808,0.09777284031924917
1172.0,0.0226136,0.476479,0.0026086179859703407,0.10352264774883224,6.97294462838685e-17,1.93421667571414e-16,0.0,0.0,0.0025977797078827604,0.10334992700877377
1173.0,0.0226136,0.412193,0.0027337183128111064,0.0925011169310892,-5.2638015474171234e-17,-1.214306433183765e-16,0.0,0.0,0.0027254148044973648,0.09230171665484264
1174.0,0.0452272,0.435101,0.005364977667341009,0.09628287136729341,1.7184604433895245e-17,5.898059818321144e-17,0.0,0.0,0.005338205137719179,0.09608683952491688
1175.0,0.0678407,0.458009,0.007865103187214117,0.10008229519007728,-1.2091225915465686e-16,-6.006480035569695e-17,0.0,0.0,0.007861847704031316,0.09990631078040553
1176.0,0.371639,0.477644,0.04010748598375358,0.09982294449582696,-2.2356248796651096e-16,2.289834988289385e-16,0.0,0.0,0.04004755517585132,0.09973327914301484
1177.0,0.35179,0.446303,0.03843012626748532,0.09401541529223323,-1.592692991381206e-16,2.0816681711721685e-17,0.0,0.0,0.03836212064915289,0.09391485998400861
1178.0,0.3828,0.456995,0.04139993718126789,0.09567822213284671,8.66277535815918e-17,-4.85722573273506e-17,0.0,0.0,0.04133175439833494,0.09558454774905714
1179.0,0.45432,0.97853,0.04657316685188562,0.19585822193766944,-4.9653071368047086e-17,-2.0816681711721685e-17,0.0,0.0,0.046555057065400085,0.19586146439600127
1180.0,0.48557,0.97853,0.04968940815888345,0.19585463037947193,-6.833861818447694e-18,-5.2041704279304207e-17,0.0,0.0,0.049678821502146635,0.19585224319883665
1181.0,0.42307,0.97853,0.04344683140516281,0.19585897913202643,-4.5687263109002446e-17,2.463307335887066e-16,0.0,0.0,0.043420130512875486,0.1958709863074668
1182.0,0.439889,0.95706,0.045139166875742376,0.191723478899803,2.0159384144652345e-17,-6.071532165918825e-17,0.0,0.0,0.045116355753279776,0.1917314720381132
1183.0,0.456709,0.93559,0.04683118627872318,0.18759681656956673,-3.702550419037997e-17,-2.0816681711721683e-16,0.0,0.0,0.04681396290446863,0.18758169900423632
1184.0,0.978399,0.42398,0.09797474509105086,0.08587359022931196,1.3183898417423734e-16,1.821967869544e-16,0.0,0.0,0.09797199436276946,0.08585087212660687
1185.0,0.978399,0.45523,0.09797307578264736,0.09213574975728989,-2.3613584503555385e-17,2.7755575615628914e-17,0.0,0.0,0.09796623228588339,0.09211391460375161
1186.0,0.956799,0.44171,0.09594417648622766,0.08943176711909473,-8.541480240112365e-17,-3.469446951953614e-18,0.0,0.0,0.09593740297311841,0.08941443222847331
1187.0,0.978399,0.48648,0.09796048974385485,0.09838726767338812,-9.832564916008812e-17,-1.1118493278838848e-16,0.0,0.0,0.09796064520207001,0.09836639357406317
1188.0,0.935198,0.45944,0.09391283593140543,0.09299494163133204,8.586965909379919e-17,-1.0278236595162582e-16,0.0,0.0,0.09389621264547916,0.09298018200721558
1189.0,0.601859,0.417042,0.06267053206101991,0.08563014716492034,-1.2473745994445729e-16,-1.5612511283791264e-16,0.0,0.0,0.06261330517083513,0.08558781342843036
1190.0,0.635573,0.427829,0.06579524831613526,0.08757428170065396,1.0966704974690875e-16,-3.8163916471489756e-17,0.0,0.0,0.06574496005746944,0.0875396813209269
1191.0,0.612325,0.439431,0.06355644596624188,0.09003778648911975,2.5207700510287975e-17,2.0816681711721683e-16,0.0,0.0,0.06350041438389543,0.08999725873179118
1192.0,0.680941,0.714533,0.06926252041012049,0.14412963122595102,-1.0332446703786856e-16,-2.0816681711721683e-16,0.0,0.0,0.06924820519718387,0.14411067242965322
1193.0,0.651754,0.709805,0.06643911451101303,0.1432910846779123,2.4112656316077614e-16,-2.0816681711721685e-17,0.0,0.0,0.06642064374481611,0.14326283370091888
1194.0,0.635821,0.723987,0.06486071238759905,0.1461161958432058,-2.0057740190981832e-16,4.961309141293667e-16,0.0,0.0,0.06483874621153364,0.14609079874718633
1195.0,0.622567,0.705077,0.0636140292044729,0.14245914023194928,-1.0551997643715172e-16,3.469446951953614e-18,0.0,0.0,0.06358808251517087,0.14242503097552695
1196.0,0.649075,0.7428979999999998,0.06611742917448282,0.14977915686904453,-1.6154612370034016e-16,-4.891920202254597e-16,0.0,0.0,0.06609389724546327,0.14976091503050235
1197.0,0.0405335,0.224003,0.006947731468244456,0.06438667001202703,-2.1358782797964437e-17,4.6837533851373785e-17,0.0,0.0,0.006888748191853679,0.06402477379864352
1198.0,0.0584362,0.207882,0.01044583777547814,0.06167788623133674,-2.4069288229178198e-17,-8.239936510889834e-17,0.0,0.0,0.01034642307658715,0.061291375023055775
1199.0,0.0631643,0.235555,0.010238192931865342,0.06492709543090314,7.047314121155778e-19,1.1796119636642288e-16,0.0,0.0,0.010153001248445006,0.06457732484881347
1200.0,0.981323,0.798647,0.09819636982865632,0.16030880218022503,-1.8041124150158796e-16,1.1847026316772272e-16,0.0,0.0,0.0981990645952033,0.16032753717214282
1201.0,0.981323,0.767397,0.09818685339996591,0.1541552150301868,-9.502947338540721e-17,7.199102425303748e-17,0.0,0.0,0.09820159010027038,0.1541571210413446
1202.0,0.981323,0.8298969999999999,0.09820406747894594,0.16648371538030915,-1.166199196944457e-16,-1.717376241217039e-16,0.0,0.0,0.09819689010731761,0.16649298871991486
1203.0,0.962647,0.816045,0.09639394593978068,0.16375187603989616,-2.572862577284937e-17,3.989863994746656e-17,0.0,0.0,0.0963955605702271,0.163763407060146
1204.0,0.981323,0.8611469999999999,0.09820210798352491,0.172662882367149,6.013722167268718e-18,-1.2056328158038807e-16,0.0,0.0,0.09819504943997336,0.17265423440367014
1205.0,0.94397,0.833442,0.09459163838619133,0.1672076914110221,-1.644065539632179e-16,-1.9515639104739082e-16,0.0,0.0,0.09458949556898372,0.16719874963611325
1206.0,0.94397,0.802192,0.09459390385745792,0.16104074005852453,1.9004115907892208e-16,2.4112656316077614e-16,0.0,0.0,0.09459584542243041,0.16103514478946468
1207.0,0.8298729999999997,0.981292,0.08352464315248653,0.1963346527190879,-1.142520390903963e-16,2.324529457808921e-16,0.0,0.0,0.08350866578942645,0.19632469596390184
1208.0,0.8611229999999997,0.981292,0.08655402582371607,0.19632306549465284,8.892067176980917e-17,2.896988204881268e-16,0.0,0.0,0.0865429575971133,0.19632206751034945
1209.0,0.7986229999999997,0.981292,0.08049628417938948,0.196331712504616,1.4427512190582498e-17,3.0357660829594124e-16,0.0,0.0,0.0804705137802222,0.1963278108489397
1210.0,0.815995,0.962585,0.08216485031880438,0.1926524241862353,1.0249098661777034e-18,-2.4286128663675293e-17,0.0,0.0,0.08216209041003264,0.19265203694503008
1211.0,0.7673729999999997,0.981292,0.07745910389348865,0.1963198604353238,-5.689859119886037e-17,9.540979117872439e-17,0.0,0.0,0.07742780866099323,0.19633143401644335
1212.0,0.802118,0.943877,0.08081919909454882,0.18897962960181758,-1.0122213126278341e-16,1.8561541192951838e-16,0.0,0.0,0.08081662236522667,0.18898169790033836
1213.0,0.833368,0.943877,0.08385605423245579,0.18896802561357617,2.1425190181029172e-16,3.2092384305570926e-16,0.0,0.0,0.08385323817043593,0.18897263184941104
1214.0,0.981405,0.171329,0.0982866024132818,0.03485859517240897,-2.2204460492503126e-16,-6.36206446682705e-17,0.0,0.0,0.09828917904142707,0.034847005522126835
1215.0,0.981405,0.140079,0.09828398993704468,0.02851834546891041,-2.7235073869541143e-17,6.505213034913025e-17,0.0,0.0,0.0982921464586091,0.028500484715738905
1216.0,0.981405,0.202579,0.09829249617177993,0.041202532782335766,5.639545362819132e-17,-8.673617379884034e-18,0.0,0.0,0.09828581749353585,0.04118675360502204
1217.0,0.96281,0.186408,0.09658202761784196,0.037922720541246235,-4.5783824864989436e-17,-3.642919299551295e-17,0.0,0.0,0.09657539831860976,0.037911372548360495
1218.0,0.981405,0.233829,0.09828970726812258,0.047534923418425024,1.7408475241854554e-16,7.546047120499112e-17,0.0,0.0,0.09828207388688097,0.047518819223802765
1219.0,0.944215,0.201487,0.09485874546226114,0.041005484090419486,1.5462417045537802e-16,-3.382710778154773e-17,0.0,0.0,0.09485856769171304,0.040977733144335116
1220.0,0.944215,0.170237,0.09488073992542922,0.03464772310690023,1.5134784701539836e-16,-8.673617379884034e-18,0.0,0.0,0.09486861329914364,0.03463606225389006
1221.0,0.20258,0.981404,0.020992446632590145,0.19649489462608472,-1.1971963676492279e-16,3.469446951953614e-17,0.0,0.0,0.02098250485490593,0.1964789864473016
1222.0,0.23383,0.981404,0.024206249974668026,0.19648095688899048,8.058502053587961e-17,4.6837533851373785e-17,0.0,0.0,0.024194063327410427,0.19647213343635586
1223.0,0.17133,0.981404,0.01777238241629675,0.19650447892490774,2.0602212969476894e-16,-8.500145032286355e-17,0.0,0.0,0.017761942998003096,0.19648515157656496
1224.0,0.18641,0.962808,0.019331581715960056,0.19296781695447862,1.4389395707956054e-17,2.3592239273284576e-16,0.0,0.0,0.01932126400913477,0.1929648045242673
1225.0,0.14008,0.981404,0.014535971160512418,0.19651405606418848,-1.6046869779143267e-16,-5.2041704279304207e-17,0.0,0.0,0.014533402251338288,0.19649056939852635
1226.0,0.170239,0.944212,0.017673140740953386,0.1894609834998846,3.221774518176457e-17,-2.0816681711721685e-17,0.0,0.0,0.0176594996647911,0.18945711224591544
1227.0,0.201489,0.944212,0.02089254040038213,0.18945149099454284,4.537386091851836e-17,3.2092384305570926e-16,0.0,0.0,0.020881911789871217,0.18943872230729988
1228.0,0.494794,0.9549740000000002,0.05063272034749389,0.1913087577559054,-9.353107210171435e-17,1.0408340855860844e-16,0.0,0.0,0.05060684239592893,0.19129593538256354
1229.0,0.480364,0.9335040000000001,0.04920064879115671,0.18717753840610385,8.381560419670751e-17,1.1102230246251563e-16,0.0,0.0,0.049179683761077966,0.1871579700041193
1230.0,0.504019,0.931418,0.05156413826625794,0.18674572004238144,5.629719780630982e-17,4.85722573273506e-17,0.0,0.0,0.051539079743975764,0.18673333981216186
1231.0,0.956293,0.49649,0.09587126056430861,0.10038650856586173,3.453861545724135e-17,5.898059818321144e-17,0.0,0.0,0.09587006459200582,0.10037581388414224
1232.0,0.9341870000000002,0.506499,0.09377538826083764,0.10241056041559204,1.3548514337481188e-16,1.1546753136970622e-16,0.0,0.0,0.09377566059805464,0.10238960352211712
1233.0,0.934692,0.482969,0.09384524513734505,0.09770143666537479,6.31902460519469e-17,5.1770653736182837e-17,0.0,0.0,0.09383595563271416,0.09768778600925668
1234.0,0.845021,0.681715,0.0851509264903143,0.13732531448476948,-6.432707014628057e-17,2.8102520310824275e-16,0.0,0.0,0.08513474539437034,0.13731142507694166
1235.0,0.856306,0.707641,0.0862087447749218,0.14243710969458334,6.806079137777754e-17,-3.8163916471489756e-17,0.0,0.0,0.08619688232365233,0.14242407062915916
1236.0,0.8302639999999999,0.703075,0.08370875132459332,0.14157001103740185,1.3749038799831805e-17,-4.85722573273506e-17,0.0,0.0,0.08369497741171221,0.14155460978135492
1237.0,0.867592,0.733568,0.08727238987921737,0.14754622559121344,6.604146483152329e-17,-1.3704315460216776e-16,0.0,0.0,0.0872640328880441,0.14753506582070902
1238.0,0.815507,0.724435,0.08226657226623502,0.1458098627626896,4.2741282518451995e-17,-3.469446951953614e-17,0.0,0.0,0.08225190026457666,0.14579330602474172
1239.0,0.80738,0.846719,0.08136456221109256,0.16990647543570958,-1.443005328942426e-17,-2.4286128663675293e-17,0.0,0.0,0.08136784823342497,0.16988908176840609
1240.0,0.77986,0.8373469999999998,0.0787028869963251,0.16808997736370657,-9.936035284471843e-17,4.85722573273506e-17,0.0,0.0,0.07870310985096819,0.16807197838722385
1241.0,0.802447,0.822574,0.08090865990379825,0.1651634116715286,-8.653288589149932e-17,1.2316536679435328e-16,0.0,0.0,0.08090504906496823,0.16514468350902015
1242.0,0.7572729999999998,0.8521189999999998,0.07650279602967203,0.171010443547857,6.331994797199522e-17,-4.727121472036799e-16,0.0,0.0,0.07649739562673888,0.17099652522176406
1243.0,0.75234,0.827975,0.07604383653961122,0.16627853261888959,2.000793465368328e-16,1.873501354054952e-16,0.0,0.0,0.07603676683944868,0.16626126363210714
1244.0,0.762206,0.876264,0.07697341300081462,0.17574222676921636,8.875888847688361e-17,5.186823193170652e-16,0.0,0.0,0.07696158941688447,0.17573144934144205
1245.0,0.7346859999999998,0.866892,0.0743022880051285,0.17392895060038427,-2.1290342535826295e-16,-2.012279232133096e-16,0.0,0.0,0.07428801362885892,0.17391820066841807
1246.0,0.724821,0.8186029999999997,0.07338252163026482,0.1644729785475647,-1.8819039208917143e-16,1.1449174941446927e-16,0.0,0.0,0.07336859538982966,0.16445747162848656
1247.0,0.7474079999999999,0.80383,0.07559167279396206,0.16154338317574002,1.2460871093647463e-16,-2.7582103268031233e-16,0.0,0.0,0.07557991256718595,0.16152494965800707
1248.0,0.848882,0.313575,0.08597465441562235,0.06379283592104912,-5.847576654664788e-17,1.0408340855860844e-16,0.0,0.0,0.08595844388657793,0.06377095763435794
1249.0,0.8377,0.289078,0.08497346326475963,0.0588652971200645,-1.6519175350532267e-16,2.7755575615628914e-17,0.0,0.0,0.08495312125218317,0.05884167117603215
1250.0,0.862444,0.290297,0.08725331537425518,0.059061066480353475,8.038681482622213e-17,-1.0408340855860843e-17,0.0,0.0,0.08724328438960961,0.05904505183986671
1251.0,0.826519,0.26458,0.08398173493333161,0.053921488230116665,9.385463868756547e-17,1.2836953722228372e-16,0.0,0.0,0.08395201523751561,0.053904932291315724
1252.0,0.8760059999999998,0.267019,0.08853780792560428,0.05432497127185343,9.926548515462595e-17,-1.0408340855860844e-16,0.0,0.0,0.0885220431708112,0.05431696208666656
1253.0,0.318789,0.8465209999999997,0.033026067074388266,0.1707473176647909,4.6959506595778405e-17,1.8388068845354155e-16,0.0,0.0,0.03299810319436702,0.17072004877574873
1254.0,0.295511,0.860082,0.030629042186774313,0.17337712412700057,3.187893200286285e-17,1.1058862159352144e-16,0.0,0.0,0.030604049813814444,0.1733530116138186
1255.0,0.299505,0.8329769999999997,0.031083370558917522,0.1682085421780357,-4.3503612170980865e-17,3.642919299551295e-17,0.0,0.0,0.031055425972031987,0.16818494390959415
1256.0,0.272233,0.873644,0.02823511080350727,0.17600391997257248,-1.7889335846010823e-18,-1.4571677198205182e-16,0.0,0.0,0.028206188590725413,0.17597527068769175
1257.0,0.280221,0.819434,0.029129967442713678,0.16568128070503008,-4.930409379377832e-17,2.463307335887066e-16,0.0,0.0,0.029108758394923207,0.16565836581264032
1258.0,0.0471352,0.488013,0.0053949376597302034,0.1054522917045233,-7.852334234226267e-17,-1.3877787807814454e-16,0.0,0.0,0.00537366551669996,0.10529376463052613
1259.0,0.0697487,0.478778,0.007989173391251825,0.103703103683074,-9.459325141757123e-17,-3.382710778154773e-17,0.0,0.0,0.007978384549541037,0.10354353591902044
1260.0,0.0716567,0.499547,0.008122957400701125,0.10736149639524228,-2.809777692631965e-17,1.6956921977673287e-16,0.0,0.0,0.008103184504828295,0.1072143446909852
