x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.394348,0.390124,0.11341140693730267,0.20170007104752585,-4.124693428741175e-14,5.186823193170653e-15,0,0,0.11195040715902996,0.20010244280475817
0.394154,0.413236,0.11160433824989013,0.21024024771759287,-3.149642378234407e-14,4.864164626638967e-15,0,0,0.11023327929535064,0.2086648022819064
0.363145,0.402543,0.10669737877469743,0.20956204224785324,-2.2661722758748886e-14,-4.28129753871076e-15,0,0,0.10528441550661284,0.20788637934097765
0.39396,0.436347,0.10983553697587922,0.21851986763067544,-1.841281745400703e-14,7.780234789755981e-15,0,0,0.10855722923785333,0.21698481532038325
0.331941,0.414962,0.0992904794838978,0.21693418637732975,5.336388882865029e-15,-1.6460791063543923e-14,0,0,0.09797378638779933,0.21523161227561127
0.460715,0.184644,0.13778011815156788,0.10146564355818555,-1.0775974881364305e-13,-4.3888503942213215e-16,0,0,0.1360556634614925,0.10075997140899912
0.430603,0.191011,0.1343254784005694,0.10795686300843954,-1.1613946566610414e-13,-3.1138286393783687e-15,0,0,0.13249525447776836,0.10715736790626808
0.440318,0.16059,0.13853251992259175,0.09101066127186641,-1.0212840230623689e-13,-1.9286655605910138e-14,0,0,0.1367283973905332,0.09035730880831135
0.483824,0.0494394,0.15700299735181034,0.027394694639951922,-3.5019236859293317e-13,5.3762549967473205e-14,0,0,0.15522425611839413,0.027271387200968934
0.495953,0.0723496,0.15420791454380378,0.03956626518629491,-1.7779753499558642e-13,5.672545766444159e-15,0,0,0.1525395124799616,0.03935629092161424
0.469804,0.07596859999999998,0.15222222043666989,0.04270162348984741,-2.186751078608537e-13,3.970782036510912e-15,0,0,0.15044812286628687,0.04242574249444957
0.653478,0.162487,0.15839525738556404,0.07690481006284244,-4.742115988082273e-14,-4.292399768957011e-14,0,0,0.15736748159631211,0.07649461157090838
0.646356,0.19092,0.1560236656514462,0.09025297941843746,-7.233363213954291e-14,-3.75775799366096e-14,0,0,0.15500604769699924,0.08978367083315275
0.66953,0.203649,0.15797566762194037,0.0945187442630413,-6.51352886557599e-14,-5.2062520961015935e-14,0,0,0.15703880129044465,0.09405169253174232
0.639234,0.219352,0.15386553620919585,0.10352275102195563,-9.240584642952743e-14,-1.9071549894889017e-14,0,0,0.1528619590824562,0.10299267731720184
0.699826,0.187947,0.16205454542068765,0.08577411840087734,-1.938011383317839e-15,-1.1166068070167513e-13,0,0,0.1612001676080712,0.08536236276932016
0.692704,0.216379,0.16011746486765333,0.09864696775912307,-4.590772206825022e-14,-6.8587496793171e-14,0,0,0.1592669616053825,0.09818083737421857
0.632113,0.247785,0.15189816421479918,0.11670402417803416,-1.001657524285493e-13,-1.4918621893400539e-16,0,0,0.15090786570330791,0.11611535431574
0.685173,0.267078,0.15770601194526535,0.12111005761835258,-7.30812979576889e-14,-3.0010716134398763e-15,0,0,0.15686949430179206,0.12055167741364972
0.711702,0.276724,0.16079711011843756,0.12322385524748825,-7.860303120194034e-15,-3.7921488865722e-14,0,0,0.16004877853026622,0.12267040975905207
0.658643,0.257431,0.15473893226590008,0.11892527443706058,-9.291084069641686e-14,-4.870236158804885e-16,0,0,0.15382080079954175,0.11836133927477543
0.688938,0.241728,0.15884608104533982,0.10990730182675179,-6.912929972381632e-14,-2.1524448889920222e-14,0,0,0.15800214160183584,0.109398088822316
0.719234,0.226025,0.16293009679066017,0.10110682892263867,-1.4702323559989683e-14,-7.43086148169425e-14,0,0,0.16217290619587862,0.10063722720042084
0.1385,0.223775,0.08194755233125761,0.1875835512764752,-3.454354857712616e-14,-5.579755407714161e-13,0,0,0.0800056767110287,0.18351121932987793
0.117779,0.213103,0.07618604664457962,0.19129583291942254,-1.2210740231444195e-13,-8.792792882683642e-13,0,0,0.07461156053171697,0.18697833074158748
0.101787,0.230105,0.06295513454824686,0.1993141888815444,-7.089654384395683e-13,-4.2106595987689843e-13,0,0,0.062106020826189455,0.19549025427344704
0.0970592,0.202432,0.06844073586398736,0.19681405287701637,-2.0610709319801575e-12,-2.032662232975824e-12,0,0,0.06754759924483654,0.1921620255429529
0.106515,0.257778,0.05881116277305409,0.20281088692718185,-1.0675987004160615e-13,-1.7249569828070577e-13,0,0,0.057945919198579936,0.19950520234276956
0.0857951,0.247107,0.050532083376310766,0.20638361244346015,-1.0082837342828554e-12,-2.389425463045214e-13,0,0,0.05006294804283234,0.2030553772792033
0.076339,0.191761,0.057952761300839484,0.20449525665026158,-3.1600802703757318e-12,-1.3181261637740248e-11,0,0,0.05757621499439151,0.20034644302135807
0.599206,0.604197,0.13855260738637298,0.2640226361108944,-5.1217331157454853e-14,4.226827221565088e-14,0,0,0.13789257056253795,0.26313277975734245
0.582822,0.632471,0.1345841277798172,0.2752188495360315,-8.49903914607042e-14,8.746822710570255e-14,0,0,0.133969210782396,0.2743572932800734
0.569136,0.611778,0.13291529772686772,0.2685102270625066,-7.212654952459817e-14,7.617864672404551e-14,0,0,0.13225341550367622,0.2675968293702301
0.0226308,0.304409,0.011187937576323748,0.22718514353618957,5.422682702177496e-13,-2.6709658790258217e-12,0,0,0.01115681266912354,0.22430584157609057
0.0226308,0.272266,0.012431374634616077,0.22481098838034086,8.606086763368604e-13,-3.2725835930058626e-12,0,0,0.01235699516860676,0.22168689229938757
0.0452616,0.283819,0.023983010032679886,0.2208892152120825,1.4354804237642904e-13,-2.438707222274239e-12,0,0,0.023825738992932666,0.21780801174324327
0.0226308,0.240124,0.013868119625840336,0.2237929848197382,4.2154149094975057e-13,-2.3113698455201614e-12,0,0,0.013693120914827746,0.22059781382685936
0.0678924,0.263228,0.03824217489454895,0.2132178862229921,-6.836390177913931e-13,-1.4971201361957398e-12,0,0,0.037940897179952096,0.21007881415194804
0.0226136,0.444336,0.007728906697593629,0.25147154880687594,4.698737059161129e-14,6.953465581105434e-14,0,0,0.007567128843505145,0.24966000935844385
0.0226136,0.476479,0.007170193479396403,0.25926221058762167,3.46305015913595e-14,5.508093980921557e-14,0,0,0.007106077040111632,0.2575640454343277
0.0226136,0.412193,0.008253726467955858,0.2444853554770816,5.837734809444051e-14,-9.922618282587335e-16,0,0,0.008142626370831598,0.24231013677600888
0.0452272,0.435101,0.015682467899750918,0.24704644177109003,6.061839398496804e-14,3.7789216200678766e-14,0,0,0.01542434108277353,0.24514254129522248
0.0678407,0.458009,0.022342527750879526,0.25038699295691913,5.407187284728332e-14,1.1476930517062556e-14,0,0,0.022016592030165334,0.2485823624373145
0.371639,0.477644,0.10230346932075918,0.23442604363663122,7.595486739564451e-15,2.494532358454649e-15,0,0,0.10119993802866135,0.2329743468716272
0.35179,0.446303,0.1006605061411392,0.22558565143845044,6.948855011366939e-15,-9.233065700886557e-15,0,0,0.0994464126639224,0.22402762321525607
0.3828,0.456995,0.10612822591792792,0.22663534051389433,-8.789339021137918e-15,4.864164626638967e-15,0,0,0.10493643330482946,0.22513892174292507
0.45432,0.97853,0.08499183531966992,0.393900385904999,-6.954191637825604e-10,2.4619906096451367e-09,0,0,0.08466833905737321,0.39383102408277887
0.48557,0.97853,0.09137048397678882,0.39387283325049793,-9.059520352533585e-10,1.5948101589335902e-09,0,0,0.09103646263687033,0.39381419389225647
0.42307,0.97853,0.078646197434864,0.39391621039249003,-1.137758475740967e-09,2.416791258438855e-09,0,0,0.07835323438225673,0.39384407246934944
0.439889,0.95706,0.08408573240740225,0.38680220079550054,1.978683524265969e-11,-1.4389841748729813e-11,0,0,0.08377666780731485,0.3866900146716713
0.456709,0.93559,0.08946141065098345,0.37970730147208087,-5.151194575059304e-12,-1.9971470657798026e-11,0,0,0.08914660958536175,0.37953110690622294
0.978399,0.42398,0.19732919063608279,0.15855297906091437,1.5123352923706451e-09,-1.07673997495894e-09,0,0,0.19727866703523128,0.1580045055088025
0.978399,0.45523,0.19732806729734875,0.17102494224673137,1.4946961170939769e-09,-9.647911584226287e-10,0,0,0.1972876241384622,0.1704663564706745
0.956799,0.44171,0.19417981013975805,0.16793662501731887,5.0166114751865054e-12,3.381692495474376e-12,0,0,0.19407698009800955,0.1673749960218109
0.978399,0.48648,0.19733498679852346,0.18357470413320698,1.2482593830104303e-09,-8.340529360911785e-10,0,0,0.1972954932004326,0.18300933859714208
0.935198,0.45944,0.19103179877856746,0.17732374722254463,5.523975374344127e-13,8.899270209639099e-13,0,0,0.19089213029033583,0.1767472164384946
0.601859,0.417042,0.14379750099033117,0.19148983053310076,-1.6629601341799916e-14,5.925815393936773e-14,0,0,0.1428830726583741,0.190583482570125
0.635573,0.427829,0.1483849325159099,0.1928222383139655,-1.2322716631818496e-14,8.096648351774148e-14,0,0,0.14756634920651363,0.1919545193398877
0.612325,0.439431,0.14485131201217882,0.1996107179511455,-2.0423116323109447e-15,5.1754607544030045e-14,0,0,0.14398011647899248,0.19870159019661837
0.680941,0.714533,0.14930866501526907,0.3003819638979621,-2.626566499019933e-14,2.1923435289394888e-14,0,0,0.14886148778149752,0.299750044604955
0.651754,0.709805,0.14414974581450224,0.29994476909632795,-9.053548926177267e-14,7.737213647551755e-14,0,0,0.14369225331035537,0.29929026193144415
0.635821,0.723987,0.14058171422220767,0.3057099017314613,-1.9198748493765017e-13,1.8536908119592965e-13,0,0,0.14013211672777928,0.3050719167068247
0.622567,0.705077,0.1389178930548951,0.299438687361544,-1.4688467456225318e-13,1.4221610000753062e-13,0,0,0.13844975694414857,0.29876176581707414
0.649075,0.7428979999999998,0.14223214355297387,0.3120188130415045,-2.9756394830798843e-13,2.7089094856158624e-13,0,0,0.14180386056823832,0.3114218718575194
0.0405335,0.224003,0.02620540774660185,0.21882179137901403,4.817063360609136e-13,-3.624411101105229e-12,0,0,0.026248743907727128,0.21545853895100908
0.0584362,0.207882,0.040636075893417,0.21263826848007739,5.565093741735639e-13,-7.661130410618888e-12,0,0,0.04069111993125251,0.20876122238328196
0.0631643,0.235555,0.03942771931178868,0.21195815759710968,1.5350329514440822e-13,-4.507548848065035e-12,0,0,0.03923527498357104,0.20864065153776337
0.981323,0.798647,0.19762861632625572,0.3121525466849562,3.199776625302866e-09,-1.742138355451117e-09,0,0,0.19760232276259812,0.3117537063976864
0.981323,0.767397,0.19766420111409388,0.29894757285364904,2.1389013626655486e-09,-1.3796421331757622e-09,0,0,0.19763636133816032,0.2984973396706819
0.981323,0.829897,0.1975776852632407,0.32545771422155667,3.002790564810009e-09,-1.5527354315508777e-09,0,0,0.197559644598444,0.325120751952824
0.962647,0.816045,0.19469687453238294,0.3215806005173363,1.1535837606338471e-11,-2.7493783291698822e-11,0,0,0.19465279632642857,0.32122071801716195
0.981323,0.861147,0.1975181526504457,0.33889036539767403,1.6111942684974426e-09,-1.0357210141614948e-09,0,0,0.19750513198627323,0.3386261390387094
0.94397,0.833442,0.19169138741563074,0.33086875863955356,-3.023951792094359e-11,-7.50552918427072e-12,0,0,0.19162112862269276,0.3305470695271808
0.94397,0.802192,0.19184037615195848,0.3176100065757055,-1.5795944630428435e-11,1.2269388630081755e-11,0,0,0.19176631572514743,0.3172363954609879
0.8298729999999999,0.981292,0.1633614406309789,0.3942376764025539,-7.608643221219437e-10,4.80282671792842e-09,0,0,0.16314566493830515,0.3941933276269162
0.8611229999999999,0.981292,0.17010725224099588,0.3941131700266851,-1.1353759159847912e-09,1.8531949586009235e-09,0,0,0.1699461021527813,0.39407465803907216
0.7986229999999999,0.981292,0.15667124470928684,0.39433802393614314,-1.5598875882118482e-09,5.333745740215833e-09,0,0,0.15640384544423577,0.3942880992922576
0.815995,0.962585,0.16213609208352864,0.38754374695417937,-2.1789520864435704e-10,-2.9846024957036477e-11,0,0,0.16192253558329445,0.3874662305066386
0.7673729999999999,0.981292,0.15000721771502867,0.3944078021013411,7.191925697016577e-10,2.6268819966479558e-09,0,0,0.1497089317455284,0.3943656366656023
0.802118,0.943877,0.16078065667534247,0.3809017119347118,9.558813376248088e-11,-8.213778268650883e-11,0,0,0.16056569071309676,0.3807944648757058
0.833368,0.943877,0.1673989863047609,0.3806020771153271,-1.2336343863214756e-10,-1.5966190522465062e-10,0,0,0.16721316944118272,0.3804829581962458
0.981405,0.171329,0.19788653598516248,0.06076325397589244,3.821000354987079e-09,-2.0636294999210048e-09,0,0,0.1978253942288944,0.06051076247030178
0.981405,0.140079,0.1979476822016295,0.049239231331739575,2.5260439469321212e-09,-1.595451399466485e-09,0,0,0.1978908417982753,0.04904198628345736
0.981405,0.202579,0.19784279439772945,0.07241994605283253,3.900068834290088e-09,-1.882749973286524e-09,0,0,0.19777945897469867,0.07212398115416803
0.96281,0.186408,0.19521804690884892,0.06809237092966214,3.927237072869072e-11,-3.969210550514024e-11,0,0,0.19512049976406373,0.06781718089640251
0.981405,0.233829,0.19781236896233167,0.08421183581231162,2.4607292764848225e-09,-1.411779221305309e-09,0,0,0.1977472624933732,0.08386539203232844
0.944215,0.201487,0.1925544867408462,0.07540349473129027,3.2557284776121853e-12,-4.390812713417346e-11,0,0,0.192399639764268,0.07511335186323409
0.944215,0.170237,0.19270570809021592,0.06360137433512136,2.5266852412414442e-12,5.393270899323177e-12,0,0,0.19255141885277932,0.06334977582783628
0.20258,0.981404,0.0356125958787743,0.39498102269135416,-1.0822621157547882e-09,6.549015685655689e-09,0,0,0.035455753063428554,0.3949518307926003
0.23383,0.981404,0.04144237341824919,0.39495574845932424,-2.4066186752989692e-09,2.9325987419698274e-09,0,0,0.04124523528311135,0.394908986753682
0.17133,0.981404,0.02987399644916877,0.3950269379420206,-2.034442823753456e-09,6.54568703579994e-09,0,0,0.029758392742566517,0.39500980421756754
0.18641,0.9628080000000001,0.03413578250911087,0.38906025397591293,-2.5330640300688824e-10,3.830156851403199e-11,0,0,0.03402522656429645,0.38898882156399534
0.14008,0.981404,0.024254501913674176,0.3951169399661012,-1.279172587894794e-10,3.549939623509468e-09,0,0,0.02415915979191878,0.3950896593686912
0.170239,0.944212,0.032479232002515346,0.38326191203668714,4.675685918087077e-11,-5.3808955555179055e-11,0,0,0.032378280553384056,0.38314755522309024
0.201489,0.944212,0.038359686732292175,0.3830936855520122,-2.134785476377073e-10,-9.087650423844627e-11,0,0,0.038228162118427216,0.382951412656971
0.494794,0.954974,0.09548530142637901,0.3860540978057543,-6.833556995006901e-12,2.2471850769090196e-12,0,0,0.09517900490813336,0.385931798491801
0.480364,0.933504,0.09448825314757414,0.3789798972720746,-1.7310794385937654e-11,-2.5857070824752967e-11,0,0,0.09417639084771216,0.3787935377726512
0.504019,0.931418,0.09954368596663699,0.378234729214455,-1.457234722159525e-11,-4.483226290208364e-12,0,0,0.09922838368492062,0.3780457856506723
0.956293,0.49649,0.1941361843055347,0.19001284439582378,3.08255194102474e-12,-1.6091428862129165e-12,0,0,0.19402823433025276,0.1894389502360812
0.934187,0.506499,0.19090813855291344,0.1964154632005375,2.2317423516854396e-12,-2.479398630850227e-12,0,0,0.19077013913401003,0.1958352180159018
0.934692,0.482969,0.19097272543876898,0.18685424907016568,1.433586539409393e-12,-1.1999463922496288e-12,0,0,0.1908326620254928,0.18627171493820127
0.845021,0.681715,0.17729016754310578,0.2767404001788236,-1.6078284537091037e-14,-8.106154636422503e-13,0,0,0.1770329901014432,0.27619043385526754
0.856306,0.707641,0.17882349388673902,0.28634851780952886,-2.271566723784091e-12,-9.433408915127117e-13,0,0,0.17859888865632623,0.28582902983963104
0.830264,0.703075,0.17479031675611623,0.2866402233776171,-5.704768255010428e-13,-3.7622682746984997e-13,0,0,0.17452331430482126,0.2861057024857788
0.867592,0.733568,0.18035623799369205,0.29599309593322687,-4.9939120764022635e-12,-3.317545890779705e-13,0,0,0.18017121253619073,0.2955187966402574
0.815507,0.724435,0.17216057982295752,0.2963646985881496,-3.423703378094279e-13,-2.345519611868241e-14,0,0,0.17188350102585936,0.29585370931601046
0.80738,0.846719,0.16768084844807163,0.34487975676893257,-6.614218179233633e-12,7.451546324421798e-12,0,0,0.16749298667300003,0.3445825135047071
0.77986,0.8373469999999998,0.1628306113416329,0.342265590763418,-2.3785034000949755e-12,2.6821188499337456e-12,0,0,0.1626005623736981,0.34193273444650585
0.802447,0.822574,0.1676586160901934,0.33581229351693764,-5.2765630406681474e-12,2.5318740159985254e-12,0,0,0.16745449491025213,0.33547612763444434
0.7572729999999999,0.8521189999999998,0.15771221090108156,0.3483848510950338,3.4190236362571795e-12,-5.851128609402068e-12,0,0,0.1574584545232912,0.34806424605637704
0.75234,0.827975,0.1579784428467974,0.33964011282660067,8.108754553232123e-13,-1.3454688752023714e-12,0,0,0.15770570782039356,0.33927075130889395
0.762206,0.876264,0.15731015568599105,0.35707057735999115,9.678349051009394e-12,-2.0044500781413177e-11,0,0,0.15706633679903123,0.3568047006579465
0.7346859999999998,0.866892,0.15233812434598804,0.3542275541112758,5.3513064205562574e-12,-2.2960244816516703e-11,0,0,0.15207241072301628,0.35393377646851426
0.724821,0.8186029999999999,0.1531082276487723,0.3370000588474795,5.174165132806885e-13,-2.1177330722377263e-12,0,0,0.15280960936215135,0.33660420844917904
0.7474079999999999,0.80383,0.15811270603444427,0.33084107903414406,3.1971734287816744e-13,-3.6159270022650963e-13,0,0,0.15782724629818007,0.3304248054672645
0.848882,0.313575,0.17870261185453273,0.12733995978487656,2.0762070448293594e-12,-1.7444032329727577e-13,0,0,0.17832415129649348,0.1268507491189392
0.8377,0.289078,0.17725940514355898,0.11848554440075532,1.3499665794947102e-12,1.0746785406023916e-13,0,0,0.17685014452523337,0.11800577550855776
0.862444,0.290297,0.18067618529312313,0.11689259117702022,4.603982126094586e-13,1.2996756448835356e-12,0,0,0.1803338426587736,0.11643765069014926
0.826519,0.26458,0.17592065694043413,0.10953097580932081,1.0997257791911519e-13,2.9842968374271805e-13,0,0,0.1754742737287239,0.10907338501100176
0.8760059999999998,0.267019,0.18267735533299856,0.10652929625939578,-4.584727888133633e-12,2.841537768971669e-12,0,0,0.18235727628251072,0.10611037604753548
0.318789,0.8465209999999999,0.06818367697997019,0.35130545287393034,-3.481157663564119e-12,7.323879350207285e-12,0,0,0.06792545932477788,0.35090043418086747
0.295511,0.860082,0.062531059680623,0.35576768952887505,1.2160080884934808e-12,2.5833068323377617e-12,0,0,0.06229512504122299,0.3554019756746329
0.299505,0.8329769999999999,0.06501818393007852,0.3471841216960456,-1.3990249388660947e-12,3.2169787667069016e-12,0,0,0.06476155164207721,0.3467515332867598
0.272233,0.8736439999999999,0.05693451642582659,0.3602291968418285,1.291606795475464e-11,-2.1357641349917245e-11,0,0,0.05672251161161779,0.35990212721971127
0.280221,0.819434,0.06174784229369834,0.343149730557343,-8.067949520268458e-13,9.158784841645229e-13,0,0,0.061491886242053886,0.34269077633285727
0.0471352,0.488013,0.01469386019743979,0.25983650288253557,1.5610193801647576e-14,3.201779119610393e-14,0,0,0.01453615553932978,0.25814640384674414
0.0697487,0.478778,0.022093337727710605,0.25543426596414065,2.9845158462660226e-14,1.57443502679655e-14,0,0,0.021792368316358033,0.2537326620935529
0.0716567,0.499547,0.021916566649451852,0.26060549710382475,2.2894013074203912e-14,1.3943707299901575e-14,0,0,0.02163931321811637,0.25902997350297885
0.8037649999999998,0.188515,0.174198077787878,0.08016001075156964,6.115279723578616e-13,-5.65901492333154e-13,0,0,0.17363361561485968,0.07982008659445622
0.782877,0.168011,0.1723111497121863,0.07278340129414573,5.969713926749082e-13,-4.577432183294762e-13,0,0,0.17167773685985818,0.07246281918873763
0.755955,0.172065,0.16905512503581122,0.07587385026272386,3.298807624632638e-13,-3.119397101736255e-13,0,0,0.16835477740340282,0.0755329163546877
0.761988,0.147507,0.17076303076464683,0.06507202572538517,3.4742510517798975e-13,-2.886926808720603e-13,0,0,0.17005844537325615,0.06478737354547995
0.7499209999999998,0.196623,0.16748668454238214,0.08666806024848484,1.596004144815977e-13,-2.2142010447367966e-13,0,0,0.16679356265052286,0.08627188674054366
0.729033,0.176118,0.16583371558226645,0.0790145126520656,1.2446597572046694e-13,-1.7789936190837355e-13,0,0,0.1650655050903427,0.07864817028906454
0.7411,0.127003,0.16957927064504474,0.05704265530221164,1.788563871660265e-13,-1.7093618187580262e-13,0,0,0.1688085022757474,0.05678543346746093
0.168037,0.7828509999999999,0.0389653347665444,0.33450657763751224,-1.6575076814545622e-12,2.516275382502542e-12,0,0,0.0387742033271485,0.3339702492956396
0.188515,0.8037649999999998,0.042816279077669606,0.34006082854466513,-3.9233013810358736e-12,4.547484350886367e-12,0,0,0.04262893520656774,0.3395790060756008
0.147559,0.7619369999999999,0.034875734185334295,0.3291951149585657,-3.742389156815434e-13,1.078778125856994e-12,0,0,0.03469047198120595,0.3286023634399664
0.172091,0.7559289999999999,0.04068038804689422,0.3264599172398448,-8.877576950470922e-13,1.2025215892497165e-12,0,0,0.04045736632652148,0.3258521488507631
0.127082,0.741023,0.030575149168726057,0.32410062092822045,1.472310771563623e-13,4.31273072809546e-13,0,0,0.03040437930829783,0.32346239029010937
0.176145,0.7290069999999998,0.04243002290604636,0.3184278568078298,-4.1492227405640075e-13,4.992169871931297e-13,0,0,0.04216807846792725,0.31774914913378766
0.196623,0.7499209999999998,0.04648167797131464,0.32384302967693657,-1.045146635252417e-12,8.890770064606813e-13,0,0,0.04622870591430225,0.323218547748351
0.7923219999999999,0.794555,0.166714814316947,0.32545063286670484,-2.0603064610283384e-12,-3.2696588492253653e-13,0,0,0.16646940307400077,0.3250529999996149
0.819841,0.8039269999999998,0.1713571924774442,0.32772079776623286,-3.1967438136708275e-12,-8.359563041793194e-13,0,0,0.1711470526005454,0.32736217506622484
0.764802,0.7851829999999999,0.16203533817315474,0.32312632555840537,-6.920410425270697e-13,-2.1958910384478614e-13,0,0,0.16175622177078167,0.32268426500116715
0.782196,0.766536,0.1656993735814467,0.3151032412133645,-4.04496314915237e-13,-4.469263500950227e-13,0,0,0.16542105777781077,0.31464095860317154
0.737282,0.775811,0.15732525126077235,0.3207548335485626,-1.1337718958115415e-14,-2.974009927214638e-13,0,0,0.1570165988468148,0.3202784978146583
0.77207,0.7385159999999998,0.16464317083591595,0.3047714121930767,-1.1285135152749871e-13,-8.472736401365921e-14,0,0,0.16432588544402552,0.30425157571104305
0.79959,0.747888,0.16912269475869834,0.30677880288567394,-4.766781587506319e-14,-1.7509431404771902e-13,0,0,0.16884256216416496,0.3062960994918902
0.168197,0.228519,0.09105592255946249,0.181060871866066,-2.994414612100815e-14,-3.2719139897441357e-13,0,0,0.08861803114246801,0.177267822322709
0.152205,0.245521,0.0808486670430284,0.18982377696374897,1.7655148176753954e-14,-3.3431243884329836e-13,0,0,0.07897419495753155,0.18620403278995487
0.165911,0.267268,0.08011531917145476,0.19283493017428555,1.9634250822408997e-14,-2.1110890813247354e-13,0,0,0.07836014348398702,0.18954753259319648
0.136213,0.262523,0.07050212746253237,0.19742652832064778,4.6283940222102687e-14,-2.729518000510467e-13,0,0,0.06912533952310629,0.194087198651934
0.195609,0.272012,0.08818545579561032,0.18850273279531393,-5.00229198341362e-15,-1.3625212069712234e-13,0,0,0.08611417847585885,0.18547470165731764
0.179617,0.289014,0.0797718816465931,0.1963175307319034,2.111635519219668e-14,-1.514691150283909e-13,0,0,0.0780898147222407,0.19339396823976207
0.120221,0.279525,0.0603513591340743,0.2042880985827651,1.5132209721380185e-15,-1.7044178568514923e-13,0,0,0.059365825280465696,0.20122254717118715
0.554507,0.331282,0.13959226563747507,0.16017760218528565,-7.947505500927043e-14,4.7271214720367993e-14,0,0,0.13846965076362333,0.15924763992420843
0.5403,0.308792,0.1386107028247352,0.15180603836779483,-8.482326169581555e-14,3.772503143206762e-14,0,0,0.1374118122234153,0.15088534950541319
0.565542,0.301187,0.14201458195020678,0.1460109690669924,-9.134696037776946e-14,3.721328800665447e-14,0,0,0.14088088446243943,0.1451698634757495
0.526093,0.286302,0.1378484771339572,0.14325653575360775,-7.490178182550932e-14,2.4570623313735493e-14,0,0,0.13655480249632343,0.1423455696267508
0.576576,0.271092,0.14448616949812276,0.13165949989343062,-8.978093875983138e-14,1.864480791979872e-14,0,0,0.14334497787571732,0.13090962589745755
0.531279,0.240513,0.1407833014818607,0.12182135181501508,-8.229246277469127e-14,1.388125725476641e-14,0,0,0.1394236501563128,0.12104498691279328
0.553928,0.255803,0.14254034621990286,0.12678936478914693,-8.253020120606303e-14,1.5108140433151007e-14,0,0,0.14128003299847217,0.1260214058639066
0.528686,0.263408,0.1392651349742664,0.1326287692936603,-8.094246843962094e-14,1.852879828734277e-14,0,0,0.13793081690183523,0.1317826232906529
0.8273479999999999,0.855252,0.17113724121009,0.34743555981549434,-1.0523484508936571e-11,9.112438885058862e-12,0,0,0.17097141939182992,0.3471645038646484
0.8047609999999998,0.870025,0.16613632295047864,0.3537794729345478,-5.3727975844394815e-12,1.011929602612316e-11,0,0,0.16594177488033524,0.35351799283042856
0.802142,0.893331,0.16435612575151026,0.3625104312959593,2.2923337490363127e-12,5.0847138999277056e-12,0,0,0.16414820877343148,0.3622888586764866
0.782174,0.8847969999999998,0.16082533402368426,0.3597784309240524,9.045245346998852e-12,-9.14349845837492e-12,0,0,0.160600303581287,0.35953497624253283
0.8221089999999999,0.9018640000000001,0.16790727124316618,0.3652657048078254,2.4624222338910304e-12,-4.9713132915796265e-12,0,0,0.1677144844918282,0.3650646611081509
0.7995219999999998,0.916636,0.16231247055111453,0.37108480208553374,3.450989442669618e-11,-3.343765086864792e-11,0,0,0.16209493528012192,0.3709131902859409
0.759587,0.89957,0.15526349481660873,0.3655087993829511,2.443505701189884e-11,-7.270247945334595e-11,0,0,0.1550157322217718,0.3653014016769521
0.8458839999999999,0.808493,0.17580006251228042,0.3280738750618184,-7.649822615640733e-13,-1.1030603513928485e-12,0,0,0.17561298365120576,0.3277161342358438
0.869715,0.805404,0.17989471595501527,0.32527122626197524,2.781221433711956e-13,-1.8551228261887158e-12,0,0,0.17972763068230088,0.324902762118349
0.8537979999999998,0.8288569999999998,0.1767425722500775,0.3358021894528065,-4.762858076684529e-12,2.480307625951639e-13,0,0,0.1765852043992975,0.33547592576277874
0.8856319999999999,0.7819509999999998,0.18277509521431057,0.31440624117385596,-2.432618559713995e-12,-5.524330992656701e-13,0,0,0.18262008318787912,0.31400531926184966
0.893547,0.802315,0.18384724664065288,0.3222019905806519,-2.570172156698969e-12,-5.209097042602195e-13,0,0,0.183707070472458,0.32182988706681753
0.8777169999999999,0.761587,0.18170223782362882,0.30665409547509626,-4.826538691285465e-12,2.3873264476392816e-14,0,0,0.181536863202114,0.3062241749106546
0.901549,0.758498,0.18546810979023576,0.30332282205927186,-1.751059475370298e-11,7.700992621373359e-13,0,0,0.18534086968025287,0.3028837193535282
0.917378,0.7992249999999999,0.1876862805802375,0.31888011359842494,-1.4039939133167478e-11,2.250522684876799e-12,0,0,0.1875749798853384,0.31850357564443393
0.901462,0.822678,0.18491759183234535,0.3300420699524693,-1.281121974998356e-11,6.15150985705526e-12,0,0,0.18479575361177328,0.3297045096423507
0.823459,0.204186,0.1763249556242954,0.08534394585876726,-3.3556599339512605e-14,-5.39060983351103e-13,0,0,0.17582505805101736,0.0849966110852053
0.796537,0.20824,0.17285012328648008,0.08871308475499973,1.6982010415944606e-13,-3.0619257129771427e-13,0,0,0.17227954026236075,0.08833746927170309
0.789309,0.227965,0.17154651368036866,0.09730415747617371,-2.6991429924461127e-14,-1.1007861289158428e-13,0,0,0.17096895320981229,0.09689163244585933
0.769615,0.212294,0.1694202495564241,0.09208526529255323,1.1531032205469582e-13,-1.8553561464962345e-13,0,0,0.16878394265536867,0.09167895749157748
0.809003,0.243636,0.1738357899012044,0.10235054165241309,-1.696344345374079e-13,6.637052019087264e-15,0,0,0.17332531942653848,0.101919974034664
0.782081,0.247689,0.1702806361427065,0.10593110229820013,3.1881534088076806e-14,-2.1440314801335347e-14,0,0,0.1696984479642427,0.10548130098391668
