id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
751,0.6849049999999999,0.972759,0.017389144661137834,0.04866362850589212,-6.870707751653257e-18,2.4286128663675296e-17,0,0,0.0173879022936936,0.0486627682588572
752,0.7135599999999999,0.945518,0.018090917204972357,0.04730540487798862,5.5963466825091616e-18,-6.245004513516506e-17,0,0,0.0180868047658983,0.0473218867589415
753,0.742214,0.918277,0.018795687588863075,0.04596978455083445,3.759979252861839e-17,1.474514954580286e-17,0,0,0.0187847637429043,0.0459778286112655
754,0.31706,0.975187,0.008251193299656734,0.04880534528638236,2.465458799573092e-17,-8.673617379884035e-19,0,0,0.0082316588200106,0.0488152754261533
755,0.28581,0.975187,0.007451493889675476,0.0487986350490246,-2.2606674087506838e-17,-7.047314121155779e-18,0,0,0.007432488668548,0.04881842927159
756,0.2903689999999999,0.950375,0.007547591492766514,0.04762449595727958,-2.1601669495589608e-17,-6.93889390390723e-18,0,0,0.0075518370796924,0.0476360344256205
757,0.25456,0.975187,0.006653055577771738,0.0488176552898949,3.533228532881863e-17,-2.0816681711721685e-17,0,0,0.0066299595675912,0.0488214367138239
758,0.263679,0.925562,0.0068726125318789855,0.046472957386868075,3.6739207054208017e-17,5.637851296924624e-18,0,0,0.0068710744529972,0.0464618619020263
759,0.975187,0.28581,0.024421397043624893,0.014434808283112943,-2.4286128663675296e-17,8.651171006781795e-18,0,0,0.024418469677717,0.014425603340122
760,0.975187,0.25456,0.02442409039940685,0.012856515502789989,-4.1206247059790395e-17,2.0274580625478933e-17,0,0,0.0244190625688935,0.0128518450987343
761,0.975187,0.31706,0.024417764288955368,0.016004650184186175,-2.390750493625263e-18,-3.382710778154774e-17,0,0,0.0244178009064529,0.0159980723527892
762,0.950375,0.2903689999999999,0.02384307656029705,0.014659351669251919,-3.086630411442033e-17,8.673617379884035e-18,0,0,0.0238368503088954,0.0146573792924918
763,0.925562,0.263679,0.023277925531147048,0.01331030236906372,-1.3001320465643068e-17,2.222614453595284e-17,0,0,0.0232569575504888,0.0133169605635322
764,0.4897079999999999,0.645712,0.012738387187710032,0.03280026893480681,-1.9739255802814212e-17,-4.81385764583564e-17,0,0,0.0127303162251035,0.0327902361329879
765,0.514387,0.6325359999999999,0.013350539258681238,0.03211881028255448,-3.992574500177871e-17,3.0357660829594124e-17,0,0,0.0133464288472067,0.0321089365883795
766,0.528074,0.653229,0.013674049405381083,0.033113461919128895,-2.903628943187742e-18,1.244664094013359e-16,0,0,0.0136650307286097,0.033103388366703
767,0.539066,0.6193589999999999,0.013964844460133463,0.031437126686796546,1.7245590806097558e-17,-7.45931094670027e-17,0,0,0.0139591578850475,0.0314264864911758
768,0.566439,0.660745,0.01460710252285935,0.03343553008744493,-4.88094265525818e-17,7.806255641895632e-18,0,0,0.0145960728176699,0.0334234346437286
769,0.234183,0.0511257999999999,0.00856546370050637,0.0033399976673536003,2.574980159653073e-18,5.117434254131581e-17,0,0,0.0085176165414267,0.0033189799588425
770,0.2526769999999999,0.0781219999999999,0.00873143419448752,0.004873422032687813,-1.745565497701662e-17,2.775557561562892e-17,0,0,0.0086943272910033,0.0048566308863465
771,0.221299,0.0752554,0.00829900414464646,0.004997716430807486,1.2999584048101198e-16,2.0816681711721685e-17,0,0,0.0082514275992337,0.0049740833916573
772,0.271171,0.105118,0.008941034757299349,0.0063371271971846,-3.122502256758253e-17,0.0,0,0,0.0089086988474022,0.0063086137682634
773,0.2084159999999999,0.099385,0.007978425381224952,0.006700247526168823,3.5670251474773096e-17,3.2959746043559335e-17,0,0,0.0079337353139478,0.006663044601456
774,0.444523,0.339422,0.012059826025506482,0.01775631168857217,-1.3010426069826053e-18,1.5612511283791264e-17,0,0,0.0120292591144952,0.0177544154392675
775,0.4775059999999999,0.346741,0.012814891146263108,0.018027566315140575,-9.574860435762613e-18,1.4311468676808662e-17,0,0,0.0127853803141831,0.0180225638778964
776,0.496282,0.331569,0.013264929468277842,0.017212192411534488,2.3242584072658e-17,1.3010426069826053e-17,0,0,0.013240429861646,0.0172043774944267
777,0.5104889999999999,0.354059,0.013552037009503692,0.018316074332688004,8.92433913227131e-18,-1.3444106938820257e-17,0,0,0.0135440136825241,0.0183043955446269
778,0.482076,0.3090789999999999,0.012981904350453988,0.0161180145223625,1.1384122811097797e-18,-1.9949319973733282e-17,0,0,0.0129403244331594,0.0161027390667219
779,0.515059,0.3163969999999999,0.013707166683161631,0.016396583756431937,2.442165393523599e-17,-3.5561831257524545e-17,0,0,0.0136915696781928,0.0163882632780943
780,0.5434729999999999,0.361377,0.01430432902998291,0.018611472769407555,1.231247092128851e-17,5.204170427930421e-17,0,0,0.0143050415172056,0.0185977916802356
781,0.0245216,0.593677,0.0006772839406039566,0.031152247822319623,1.0432057778383965e-17,5.204170427930421e-17,0,0,0.0006763288013384,0.0311188214646552
782,0.0624627,0.597191,0.0017190413200296462,0.03129130524757784,-1.3457659465976325e-17,-2.47198095326695e-17,0,0,0.001718832207973,0.0312553268637233
783,0.0869843,0.576582,0.0024135595667758025,0.030332938345964067,1.708296048022473e-17,-5.681219383824043e-17,0,0,0.00240619655721,0.0302927844823107
784,0.1004039999999999,0.6007059999999999,0.00276367760670837,0.03141234449867625,-2.788432462361157e-18,7.068998164605489e-17,0,0,0.0027532854706479,0.0313755672373293
785,0.0735646999999999,0.552458,0.002058441434201086,0.02927238738629967,-2.829090043829363e-17,7.71951946809679e-17,0,0,0.0020555114686315,0.0292177699107277
786,0.1115059999999999,0.555973,0.003116289048193721,0.029367215116508305,-2.907017074976759e-17,4.336808689942018e-17,0,0,0.0031002803135089,0.0293200325347319
787,0.138345,0.604221,0.0037906248471699655,0.03151361393975094,-8.016319812814698e-18,2.168404344971009e-17,0,0,0.0037775875899505,0.0314825632177661
788,0.0179027,0.116022,0.0014829424926574575,0.01539142697583884,-9.503709668193249e-17,2.093187819254827e-16,0,0,0.0014537669256955,0.0151636395897318
789,0.0179027,0.1481649999999999,0.0011758907603507396,0.015211270685540512,-4.147073309757056e-17,-4.77048955893622e-18,0,0,0.0011469952715768,0.0150152991096791
790,0.0358054,0.164187,0.0020493110350798815,0.01503873142064549,-7.903833837419327e-17,1.5178830414797062e-18,0,0,0.0020204064413829,0.0148607702525545
791,0.0179027,0.180308,0.0009538047688693041,0.015531792334513739,-4.7894630969547165e-17,-4.0115480381963664e-17,0,0,0.0009411917300768,0.0153630716241401
792,0.0537081999999999,0.148066,0.0032419790968560847,0.01427936548134312,-7.338185235242906e-17,4.553310311260217e-17,0,0,0.0032126854993673,0.014128238166413
793,0.0537081999999999,0.180209,0.0027413306816015393,0.01496893199509941,-7.48099499014998e-18,2.8514517136368767e-17,0,0,0.002704771782336,0.0148072243040615
794,0.0179027,0.212451,0.0008260955955847749,0.01616358690080233,1.2841019480375193e-17,-5.789639601072594e-17,0,0,0.0008109479052764,0.0160316398989142
795,0.2241279999999999,0.52287,0.006212329986738041,0.02754467076738365,-1.543632843076237e-17,8.239936510889834e-17,0,0,0.0061911637904544,0.0275138490275251
796,0.21056,0.55539,0.005799269914859906,0.029103238717652857,2.6691702233877512e-17,-4.466912950640279e-17,0,0,0.0057750517810356,0.0290690670131853
797,0.192468,0.530785,0.005347428988898173,0.028017243224894628,-4.047462235159949e-17,-3.903127820947816e-17,0,0,0.0053353964110971,0.0279764772237453
798,0.2286509999999999,0.579994,0.006242429357371293,0.030213425314286724,-2.924635360279648e-17,3.2959746043559335e-17,0,0,0.0062137712134782,0.0301730314322099
799,0.196992,0.587909,0.005385960373132548,0.03064768243348226,-3.298685109787147e-17,-4.510281037539698e-17,0,0,0.0053666053467915,0.0306153314028482
800,0.260311,0.5720779999999999,0.00708418081921991,0.02976132169715129,1.0760706561918633e-17,-3.729655473350135e-17,0,0,0.0070525501281352,0.0297222257312641
801,0.2467429999999999,0.6045979999999999,0.00667202840486425,0.03133499712566845,5.366800753803248e-18,2.125036258071589e-17,0,0,0.0066521936384792,0.0312869784620225
802,0.183424,0.620429,0.004974167299224064,0.03217512657283805,-1.7943545954635098e-17,4.206704429243757e-17,0,0,0.0049656209387223,0.032155080427356
803,0.165333,0.595825,0.004525696975179017,0.031074215949047357,2.8799120206646208e-18,-4.206704429243757e-17,0,0,0.0045121411355449,0.0310477031536107
804,0.978399,0.39273,0.024500078478013165,0.019805025804089382,-3.3097812413961786e-17,-3.8597597340483964e-17,0,0,0.0244915830487563,0.0197995273952112
805,0.940025,0.389318,0.023596148006618023,0.019633968506241217,-4.279210449528725e-18,-1.3444106938820257e-17,0,0,0.0235885540112769,0.0196328359125742
806,0.918424,0.407048,0.023079642007360235,0.020529437926597893,2.4340338772299575e-17,-4.77048955893622e-17,0,0,0.0230786356539907,0.0205267896564289
807,0.90165,0.385906,0.022689627163344994,0.019481268944218755,4.688157956463102e-17,7.025630077706069e-17,0,0,0.0226860396266836,0.0194700250508224
808,0.935198,0.42819,0.023473904933780432,0.021581730601610616,-2.6110637632061065e-17,-4.597017211338539e-17,0,0,0.0234720044390714,0.0215834772993693
809,0.3884079999999999,0.940156,0.010057963139843196,0.047126299468800426,-9.854593066593345e-18,-2.710505431213761e-17,0,0,0.0100472018220357,0.0471246177162376
810,0.39182,0.97853,0.010127296583959833,0.04898590664379299,1.1892342579450377e-18,8.673617379884035e-19,0,0,0.0101289813698731,0.0489681390161609
811,0.3849949999999999,0.901781,0.009983346302760765,0.04528646741528064,-3.2634485391813683e-17,6.201636426617085e-17,0,0,0.0099690261589406,0.0452821464549884
812,0.405227,0.918686,0.010491852241102606,0.04608711780747399,1.6410416320104818e-17,-3.816391647148976e-17,0,0,0.0104754780056866,0.0460870775131412
813,0.4254589999999999,0.93559,0.010997976234648377,0.04689109668834135,3.9922356869989684e-17,-5.551115123125784e-17,0,0,0.0109812519246086,0.046894905766099
814,0.696764,0.645773,0.017765845434041694,0.0325635279295966,-2.2043185419345912e-17,1.5612511283791264e-17,0,0,0.0177540582816942,0.0325563453014094
815,0.709567,0.678775,0.018067963945213705,0.034191847254987806,-1.4117498131887424e-17,-7.654467337747661e-17,0,0,0.0180490898001867,0.0341799825159329
816,0.68396,0.61277,0.017472655832534656,0.03093765751691535,-6.584495318776029e-17,4.597017211338539e-17,0,0,0.017460925409642,0.0309323749296132
817,0.709457,0.624197,0.018080746289342642,0.0314912079484202,6.414411102967366e-17,-9.80118763926896e-17,0,0,0.0180675464232615,0.0314773617006571
818,0.671157,0.579768,0.01717428925621789,0.029319792753085494,-2.442165393523599e-17,-1.1275702593849246e-17,0,0,0.0171698086493643,0.029307895145509
819,0.7221509999999999,0.6026209999999999,0.018390683151665144,0.030412839900236577,-1.7414997395548418e-17,7.112366251504909e-17,0,0,0.018380138434114,0.0303969367331737
820,0.734955,0.6356239999999999,0.01868815449415706,0.03204665536759421,2.934460942467798e-17,-3.686287386450716e-17,0,0,0.0186744380012168,0.0320251362048816
821,0.7809669999999999,0.532861,0.01979571982519701,0.02688230854982976,5.851303599632707e-18,2.125036258071589e-17,0,0,0.0198056813867014,0.0268827575857278
822,0.744363,0.548497,0.01892975166265387,0.027692960837157443,2.713215936644975e-17,5.854691731421724e-18,0,0,0.0189303728650032,0.0276880872012254
823,0.733257,0.575559,0.018661244187342163,0.029054057435132563,-1.910228702647898e-17,-3.469446951953615e-18,0,0,0.0186557127769302,0.0290435630565032
824,0.70776,0.5641319999999999,0.018063234764667868,0.028509852651041,2.9422536455825377e-17,2.3418766925686896e-17,0,0,0.0180519508982548,0.0284965358438203
825,0.758754,0.586986,0.019264496766481898,0.02960178634384647,6.498436771334992e-18,3.079134169858833e-17,0,0,0.0192600047490247,0.0295932794115208
826,0.598277,0.0603496999999999,0.01573988994641695,0.00311331803095527,7.774597785492002e-17,-7.524363077049402e-17,0,0,0.015726675053959,0.0031151322918501
827,0.594272,0.0229101999999999,0.01564326357038226,0.0011869231529999524,2.783053803146092e-17,1.0625181290357945e-17,0,0,0.0156405727630693,0.0011835096733913
828,0.602281,0.0977892,0.01583130520884879,0.005051418149378151,-1.3816801435612149e-17,5.334274688628682e-17,0,0,0.0158096412728064,0.0050426756710122
829,0.578264,0.0832598999999999,0.015292024618247524,0.0043080080940853804,-8.023434889571635e-17,2.2985086056692694e-17,0,0,0.0152727728194,0.0043093817884489
830,0.6062859999999999,0.1352289999999999,0.015898061712505296,0.00697752894484438,-2.845014263237744e-17,-2.3418766925686896e-17,0,0,0.0158899661718133,0.0069652489268087
831,0.55825,0.10617,0.014835871854756988,0.005505639535840601,4.8514659086937306e-17,-2.168404344971009e-17,0,0,0.0148184802348625,0.0055109924821759
832,0.554246,0.0687306,0.014752906146895839,0.003561875520972535,4.065249927052289e-17,-5.963111948670274e-17,0,0,0.014739765294082,0.0035724691625871
833,0.821949,0.5143579999999999,0.02078564025578089,0.02594085471719154,-1.8399726136290746e-17,5.826231424393981e-17,0,0,0.0207828238237608,0.025935132621372
834,0.836053,0.546516,0.021110575602506287,0.027546089695533738,4.445228907190568e-18,2.255140518769849e-17,0,0,0.0211102288370732,0.0275332185411989
835,0.806178,0.5379559999999999,0.0203974224277772,0.027128082278068177,2.5412682483523522e-17,-2.8622937353617323e-17,0,0,0.0204028939767288,0.0271215410834729
836,0.865929,0.555076,0.0218129740896984,0.0279488716769265,-1.1478143468243024e-17,7.32920668600201e-17,0,0,0.0218180268077521,0.0279478145034737
837,0.8501579999999999,0.578674,0.02144038765982259,0.02913669333793223,1.2098425695517348e-16,-5.421010862427522e-17,0,0,0.0214389419421246,0.0291302824851794
838,0.8817,0.531478,0.022195673001988325,0.026756363616186718,-3.794117327614148e-17,8.700722434196173e-18,0,0,0.0221960685472293,0.0267647390366145
839,0.834388,0.602271,0.021068356283649337,0.030313555238535628,2.2785186281140683e-18,3.5128150388530344e-17,0,0,0.0210587872576043,0.0303119471163471
840,0.533839,0.805972,0.013715724853682332,0.04057321596928887,6.4796961673769916e-18,1.2088854223213374e-17,0,0,0.0137182208597352,0.0405583961158636
841,0.542583,0.834795,0.013924983359174803,0.041968680343416054,-5.70222580091595e-17,4.597017211338539e-17,0,0,0.013923051354569,0.0419573411225737
842,0.5106699999999998,0.819307,0.013136461580870673,0.04123276834434364,5.347488402605849e-17,1.691355389077387e-17,0,0,0.0131401940761608,0.0412240488208329
843,0.574496,0.8502819999999999,0.014717495600052644,0.04269873445537087,-3.472835083742632e-18,-1.0408340855860844e-17,0,0,0.0147040231392807,0.042695306566407
844,0.5513259999999999,0.863618,0.01414003170793876,0.04336312053783331,5.869938324472301e-18,-9.844555726168381e-17,0,0,0.0141298102277892,0.0433574434176154
845,0.597665,0.836947,0.015298118203645572,0.04202829074347392,-2.193921212507045e-17,3.211948935988307e-17,0,0,0.0152765207896651,0.0420315692785383
846,0.5281559999999998,0.8769529999999999,0.013569883885793388,0.04401943273842335,-5.1896014612376473e-17,-6.331740687315346e-17,0,0,0.0135539309908734,0.0440177196614833
847,0.4357809999999999,0.307724,0.011905864404980093,0.016190965077839792,-2.5953089503871762e-17,2.949029909160572e-17,0,0,0.0118787209367155,0.0161791059412544
848,0.4270379999999999,0.276025,0.0117605896666646,0.014608554251026362,8.998878031629687e-18,-1.1275702593849246e-17,0,0,0.0117319701310387,0.0145935705909712
849,0.4545569999999999,0.2925519999999999,0.012373394740279764,0.015361973783001304,1.2929110906889639e-17,1.1275702593849246e-17,0,0,0.0123322929757949,0.0153437008914166
850,0.418296,0.2443259999999999,0.01162406720686704,0.013005780638195574,-6.572975670693371e-18,2.6020852139652106e-17,0,0,0.0115885238357963,0.0129956687841106
851,0.473333,0.27738,0.012827479687985033,0.014535336173139513,-3.6266562669640123e-17,-7.806255641895632e-18,0,0,0.0127809379343461,0.0145117274375848
852,0.473331,0.780058,0.012245038233231753,0.03934700544050429,1.888375252608737e-17,5.659535340374333e-17,0,0,0.0122323270085748,0.039347423709296
853,0.454515,0.74528,0.011797797837061808,0.03769770453800447,1.7001645317288316e-17,-5.204170427930421e-18,0,0,0.0117847630101706,0.0376797611908416
854,0.42592,0.734854,0.011089048275607638,0.03723266246379353,-3.165700937068222e-17,-3.0357660829594124e-17,0,0,0.0110784605813085,0.0372078412205438
855,0.4356999999999999,0.7105019999999999,0.01135082975088153,0.036044854030478746,-1.558201809769011e-17,2.8189256484623115e-17,0,0,0.0113406272451231,0.0360174404438195
856,0.41614,0.759206,0.01082967218826525,0.03841316845500842,2.559564160013045e-17,1.7347234759768075e-18,0,0,0.0108169800494894,0.038395064002479
857,0.397324,0.7244279999999998,0.010389674716861919,0.036756593064637855,3.176373552203626e-17,-5.637851296924624e-18,0,0,0.0103694645562917,0.0367399774815689
858,0.4168839999999999,0.6757239999999999,0.010912494295553188,0.034378991345874965,-7.935682276236089e-17,1.3010426069826053e-18,0,0,0.0109000416377194,0.0343610270669289
859,0.53473,0.7821329999999999,0.013751615366345504,0.03940650643926347,-7.282789280492474e-18,5.637851296924624e-18,0,0,0.0137505149426863,0.039395503671066
860,0.566643,0.797621,0.01453824638883816,0.040134238079190254,4.479787851438544e-17,3.209238430557093e-17,0,0,0.0145288836460008,0.0401275953577683
861,0.599447,0.78927,0.015353121372754686,0.03969875772600062,-6.214574854886395e-18,1.8973538018496328e-17,0,0,0.0153359744479456,0.0396966940180023
862,0.5985559999999999,0.8131089999999999,0.015326230524806306,0.04086204356281087,-1.901101922641233e-17,-6.909078344163877e-17,0,0,0.0153057972921395,0.040864561292577
863,0.600338,0.7654309999999999,0.015383782651042566,0.03853153029922396,2.65121312490596e-17,2.5587171270657905e-17,0,0,0.0153670332591907,0.0385278907626391
864,0.632251,0.780919,0.016146943613421172,0.03927837574156001,1.8024861117571514e-17,1.3010426069826053e-18,0,0,0.0161397717387208,0.03926601565136
865,0.630469,0.828596,0.016098045161925256,0.04160417351522483,-1.773686991550505e-18,-4.77048955893622e-18,0,0,0.0160814775544481,0.0416058134678265
866,0.5169759999999999,0.174657,0.013883362247725017,0.009124147007241845,-1.6181717424346154e-17,-4.250072516143178e-17,0,0,0.0138625752280861,0.0091152421471943
867,0.546746,0.1615139999999999,0.014546987347785034,0.008383015578147024,-2.4530074152484538e-18,3.50197301712818e-17,0,0,0.0145366525754311,0.0083876961886696
868,0.5409939999999999,0.1891859999999999,0.014406624068215024,0.009833484829869121,4.0987924317635593e-17,2.168404344971009e-18,0,0,0.0143908545685674,0.0098244182282739
869,0.552498,0.1338419999999999,0.014693682197503222,0.006942730455193669,4.0806659266923173e-17,5.898059818321144e-17,0,0,0.0146791039676531,0.0069496174180018
870,0.576516,0.148371,0.015215171049931087,0.007668781967367977,-2.2331176621412374e-17,-1.908195823574488e-17,0,0,0.0152123401688358,0.0076715577296411
871,0.52848,0.119313,0.01416790189978201,0.006218726513907313,-3.9068547659157355e-17,-5.030698080332741e-17,0,0,0.0141506436077644,0.0062254147601399
872,0.600534,0.1629009999999999,0.0157489049306605,0.008392697374802083,-2.216685222964504e-18,-2.5587171270657905e-17,0,0,0.0157498100602907,0.0083918545105941
873,0.3550599999999999,0.702164,0.009343754514702596,0.03574089816538617,-7.047314121155779e-18,-3.382710778154774e-17,0,0,0.0093214462943044,0.035728953380182
874,0.324147,0.715384,0.008534161795978434,0.03641834994778037,-3.164515090942066e-18,-5.594483210025203e-17,0,0,0.0085244056142997,0.0364065765722842
875,0.3859719999999999,0.688944,0.010139408797840588,0.03506119654048234,-1.5283862500256595e-17,-1.2858637765678083e-16,0,0,0.0101134746616657,0.035046886703462
876,0.376192,0.713296,0.00987162088858895,0.03624362190021202,-1.198551620364835e-17,6.852157730108388e-17,0,0,0.0098461757375841,0.0362328557808408
877,0.366412,0.7376479999999999,0.009601742814993486,0.03742529562441632,-2.4320009981565474e-17,6.245004513516506e-17,0,0,0.0095799297371134,0.0374155277919513
878,0.795072,0.565018,0.020133098259975668,0.028481864632340148,6.0861011326116e-17,-1.9949319973733282e-17,0,0,0.0201317295811206,0.0284769288265705
879,0.809177,0.597176,0.020471085557801416,0.030073421134147793,2.9341221292888964e-17,9.54097911787244e-18,0,0,0.020459231927102,0.0300703243322641
880,0.783965,0.5920809999999999,0.019868370683980174,0.029835480032488704,-4.490629873163399e-17,-2.6020852139652106e-18,0,0,0.0198596444232898,0.0298307247063081
881,0.823281,0.629334,0.020794640440726653,0.031656104896683246,-4.746857339707825e-17,8.239936510889834e-18,0,0,0.0207880772168314,0.0316630258195157
882,0.7728589999999999,0.619143,0.01959636552783195,0.031191266840323806,-5.1144696388161915e-17,-3.426078865054194e-17,0,0,0.0195867615643547,0.0311827642530939
883,0.666522,0.3537569999999999,0.017178290501760785,0.018026396272034617,2.4959519856742468e-17,1.3444106938820257e-17,0,0,0.0171807666344674,0.018014678109748
884,0.6703719999999999,0.3225219999999999,0.017293598684773315,0.016446925844320504,-1.691185982487936e-17,2.0816681711721685e-17,0,0,0.017285597638011,0.0164341935024053
885,0.662672,0.384991,0.017077339187380858,0.019597144088038476,3.317658647805644e-17,-4.8572257327350605e-17,0,0,0.0170744467815245,0.0195917175605042
886,0.628958,0.374205,0.01630132005084306,0.01910578924434958,2.772847056131678e-17,-1.6479873021779667e-17,0,0,0.0162913186371257,0.0190941627827303
887,0.6588209999999999,0.4162259999999999,0.016978047555312514,0.021173929801079794,-2.062017006795869e-17,1.0451708942760264e-16,0,0,0.0169667807647613,0.0211651966252553
888,0.5913939999999999,0.394654,0.015415473826578818,0.020182602980639786,-8.938569285785182e-17,3.079134169858833e-17,0,0,0.0153970360338302,0.0201813804710245
889,0.595244,0.3634189999999999,0.015532908226305153,0.018619178707012907,-6.297859369425174e-17,-9.280770596475918e-17,0,0,0.0155110131855106,0.0186031696201461
890,0.1654809999999999,0.539181,0.004603333567501977,0.028483594040153548,-2.948352282802769e-17,-4.033232081646077e-17,0,0,0.0045951858047243,0.0284365673634511
891,0.179049,0.506661,0.0050307401397731155,0.026950935513013974,-1.2311623888341257e-17,7.860465750519907e-17,0,0,0.0050191730182984,0.0269048963946837
892,0.1519129999999999,0.571701,0.004195180395981879,0.030000747909070924,2.791481780971272e-17,-1.7347234759768075e-18,0,0,0.0041815713599627,0.0299616453671612
893,0.138493,0.5475769999999999,0.003861702574795345,0.02893422290799208,6.31276714929685e-17,4.119968255444917e-17,0,0,0.0038496155121978,0.0288846273999367
894,0.1250739999999999,0.523453,0.0035291368476464413,0.027870644436916336,-3.538903653628467e-17,-5.139118297581291e-17,0,0,0.0035157958387315,0.0278175879884789
895,0.4381869999999999,0.7940629999999999,0.011356515577062964,0.04005764235625975,4.668845605265704e-17,5.204170427930421e-17,0,0,0.0113485402530668,0.0400570621396923
896,0.4030429999999999,0.8080669999999999,0.010469507542438805,0.04076585662551224,2.0288980185582256e-17,-6.548581121812448e-17,0,0,0.0104597103115235,0.0407633455198959
897,0.409592,0.783636,0.010650754411472008,0.039589330583112314,-4.279379856118176e-17,3.599551212651875e-17,0,0,0.0106376804821278,0.0395801516889429
898,0.3679,0.822072,0.009577467339113355,0.04147207539062947,-5.1079474851223334e-17,-1.0321604682062001e-16,0,0,0.0095659110712743,0.0414659952651075
899,0.380996,0.77321,0.009944218560121953,0.039119296649005264,2.2016080365033774e-17,2.168404344971009e-17,0,0,0.0099241684833282,0.0391068235630553
900,0.731396,0.292395,0.018732130454736762,0.01485743767261738,-4.212294846695636e-17,-4.336808689942018e-19,0,0,0.0187172273810268,0.0148531053588735
901,0.766038,0.307215,0.019524267998349387,0.015582545747747645,4.327999547290573e-17,1.951563910473908e-17,0,0,0.0195207691008026,0.0155755287870641
902,0.789497,0.297536,0.02007571612193715,0.01508627537987195,-1.6971999164134416e-17,-2.818925648462312e-18,0,0,0.0200707577421324,0.0150725792566541
903,0.800679,0.3220339999999999,0.020337262772955,0.01631059209466912,-2.4129427568433254e-17,1.6046192152785466e-17,0,0,0.0203269555683563,0.0163008492380379
904,0.7783149999999999,0.2730389999999999,0.019821133028017357,0.013853283220669255,-2.746250221587893e-17,3.9898639947466563e-17,0,0,0.0198150321478151,0.0138429363594524
905,0.812957,0.287858,0.020628202662919648,0.014588658581487834,6.374769961035864e-18,-3.0357660829594124e-17,0,0,0.0206205973404012,0.014571908059418
906,0.8353209999999999,0.3368539999999999,0.02114886489289347,0.017034088785294443,3.2727659016011657e-17,-4.336808689942018e-19,0,0,0.0211354264087534,0.0170289730121901
907,0.5636419999999999,0.2044759999999999,0.014909504294337239,0.010589469515252858,-2.3947315484773576e-17,-2.688821387764051e-17,0,0,0.0148929479415593,0.01057436201367
908,0.533873,0.217619,0.01424004301225068,0.011323890939820558,4.069823904967463e-17,-2.8622937353617323e-17,0,0,0.0142104209957699,0.0113004566503802
909,0.593412,0.191333,0.015581563260639086,0.009862078120931983,-1.8797355165467436e-17,1.1058862159352145e-17,0,0,0.0155756915659758,0.0098583992148126
910,0.586291,0.2197659999999999,0.015418195311212912,0.011336586816469207,-9.617212083125326e-18,1.452830911130576e-17,0,0,0.0153991353039158,0.0113238968550303
911,0.623182,0.1781899999999999,0.016268752777250484,0.009151584672508761,1.769960046582586e-17,-5.204170427930421e-18,0,0,0.0162591773178479,0.0091513315530749
912,0.608939,0.2350549999999999,0.015928983106277883,0.012074196769390255,-1.3152727604964777e-17,-3.903127820947816e-17,0,0,0.0159087965209447,0.0120733456554551
913,0.579169,0.248198,0.015244956230162643,0.012796444236300886,-4.529254575558195e-17,-3.6429192995512955e-17,0,0,0.0152200623103335,0.012787586838031
914,0.85233,0.499389,0.021522377181099728,0.025172913701680955,-1.5893726222279692e-17,-2.168404344971009e-17,0,0,0.0215055527468735,0.0251728090486418
915,0.882711,0.4844189999999999,0.02223936395603232,0.024408250275882892,-2.274786389190229e-18,4.403216073006755e-17,0,0,0.0222267641762212,0.0244127065828343
916,0.882205,0.5079489999999999,0.022221898718271405,0.025581668436643668,1.0816293099082197e-17,-2.045076347850783e-17,0,0,0.0222114325195704,0.0255892821938063
917,0.913092,0.469449,0.02294478556723334,0.023655583325307816,2.789279495308411e-18,2.688821387764051e-17,0,0,0.0229466677565666,0.0236548966902743
918,0.912081,0.516509,0.02291643270291388,0.025998781879025046,-3.2249085400812977e-17,-7.936359902593891e-17,0,0,0.0229179048355855,0.0260084157247323
919,0.4957579999999999,0.8502159999999999,0.012761808786308393,0.04273655865108594,2.021444128622388e-17,-3.686287386450715e-18,0,0,0.0127589044392114,0.0427351195105843
920,0.5045009999999999,0.879039,0.012984575208975002,0.04413146839942783,-1.0540477995632512e-17,4.77048955893622e-18,0,0,0.0129672046621368,0.0441298272868613
921,0.480846,0.881125,0.012395253987051547,0.04425092684687115,8.107799371118164e-18,1.5612511283791264e-17,0,0,0.0123785721008894,0.0442419518084817
922,0.513244,0.907862,0.01319317618617788,0.0455339822510723,1.827219473816977e-17,1.214306433183765e-17,0,0,0.0131773540579336,0.0455260944159707
923,0.465934,0.912034,0.012013997707981616,0.045761312707327306,5.519732552430011e-17,-3.5128150388530344e-17,0,0,0.011999365118557,0.045744698704889
924,0.508631,0.225224,0.01366521677118726,0.011764531955122948,-9.046311876675929e-18,-5.204170427930421e-18,0,0,0.0136350577786389,0.0117435518752575
925,0.47852,0.2315909999999999,0.01297882740618661,0.012154673459008336,-2.2824149796714377e-17,4.8246996675604953e-17,0,0,0.0129522503527769,0.012145330009784
926,0.481113,0.2086969999999999,0.013050356414169073,0.010963390057440847,-1.4497815925204605e-17,-3.1008182133085427e-17,0,0,0.0130340344785174,0.0109554300031405
927,0.475926,0.2544859999999999,0.01290769365732558,0.013348857290111482,1.6208822478658294e-17,-3.209238430557093e-17,0,0,0.0128678023822593,0.0133309071348427
928,0.4484079999999999,0.237959,0.012300328409764916,0.012564770819153637,3.240409243016052e-17,-1.0842021724855043e-16,0,0,0.0122703765376418,0.01256185566304
