id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1086.0,0.0559737,0.974162,0.0029614549566758797,0.09762285748729482,2.1525224772099907e-17,-6.071532165918825e-17,0.0,0.0,0.0029569773791658428,0.0976104948723838
1087.0,0.0806974,0.948323,0.004257577238604426,0.09522562066558748,-5.660255318379499e-17,-1.0842021724855043e-17,0.0,0.0,0.004263923531889368,0.09521782405157757
1088.0,0.0872237,0.974162,0.004610666626831517,0.09762436678283848,-1.5358401399614974e-17,-5.984795992119984e-17,0.0,0.0,0.00460541845527199,0.09760803079639033
1089.0,0.0741711,0.922485,0.003928923528292216,0.09283178555779159,-1.32560656245298e-17,9.454242944073597e-17,0.0,0.0,0.003923426766386032,0.0928300021999184
1090.0,0.105421,0.922485,0.0055889865616336465,0.09283651376608759,-3.727792000866176e-17,-3.382710778154773e-17,0.0,0.0,0.005572698800811657,0.09282074067839692
1091.0,0.118474,0.974162,0.006269747420446947,0.09761666608392261,-3.6341948601945756e-17,-4.336808689942017e-17,0.0,0.0,0.00625069145997153,0.09760460796662182
1092.0,0.942023,0.0247193,0.04740536916506244,0.0025043931091204286,1.863070143309515e-17,8.673617379884034e-18,0.0,0.0,0.04739850433933605,0.002519047761389207
1093.0,0.916189,0.0494387,0.046240577299613506,0.0050320680311415344,-6.469807057717797e-17,-3.469446951953614e-17,0.0,0.0,0.04623945201899317,0.0050405211731436505
1094.0,0.90988,0.0247193,0.04595867815078236,0.0025059430045075715,-4.64915208924204e-19,5.2041704279304205e-18,0.0,0.0,0.04595795037474646,0.0025208426672696173
1095.0,0.0247237,0.942019,0.0013042548453086056,0.09468035737518221,-3.8163916471489756e-17,-1.2260886614800723e-16,0.0,0.0,0.0013075305149641773,0.09464183624319421
1096.0,0.0247237,0.909876,0.001312555090407841,0.09168715472333133,4.5138385759181665e-17,-1.994931997373328e-17,0.0,0.0,0.0013095102315242627,0.0916740617835948
1097.0,0.0494474,0.9161800000000002,0.0026271969691151753,0.09225690388120711,2.2735211337252672e-17,-5.2041704279304207e-17,0.0,0.0,0.00261747934038148,0.09225269663079394
1098.0,0.267701,0.530712,0.01499854278517887,0.05625041146413423,3.144186300207963e-17,-3.642919299551295e-17,0.0,0.0,0.01494902795714341,0.05617519924361198
1099.0,0.311274,0.538554,0.01720407954417169,0.056669428632631025,-4.8653572490287005e-17,8.673617379884034e-19,0.0,0.0,0.01716870526012247,0.05660242375029911
1100.0,0.285792,0.555316,0.015816667233593762,0.05841024795518024,-5.236696493104986e-17,-9.454242944073597e-17,0.0,0.0,0.015776478828582238,0.058344508344979874
1101.0,0.356378,0.137471,0.022495203418657184,0.015877083569648676,-8.66277535815918e-17,-6.765421556309548e-17,0.0,0.0,0.02236845077159879,0.015829776690017346
1102.0,0.388149,0.137004,0.023684100538957864,0.015484702642424963,-1.3904892862126594e-17,-5.4210108624275216e-17,0.0,0.0,0.02356561265980454,0.015440525990703616
1103.0,0.378435,0.167425,0.023118389712180942,0.018925429132650606,-9.656175598699025e-17,-9.97465998686664e-18,0.0,0.0,0.022995301925363282,0.018870674109126087
1104.0,0.41992,0.136537,0.024892659450415522,0.015160812123212963,-1.1655173354219171e-17,-3.209238430557093e-17,0.0,0.0,0.024797391659844976,0.015120381634197443
1105.0,0.400492,0.197378,0.023774125234922394,0.02191560436040163,-2.4611389315420948e-17,-3.209238430557093e-17,0.0,0.0,0.02367863271550863,0.021854077896103892
1106.0,0.451274,0.494118,0.02438615754363127,0.051455061679007486,-2.74574200181954e-17,-3.469446951953614e-17,0.0,0.0,0.0243224903382818,0.0513954641575451
1107.0,0.421381,0.501551,0.02289475835277699,0.05237901757936925,7.37257477290143e-18,-6.201636426617084e-17,0.0,0.0,0.02284161931039313,0.05230848444879273
1108.0,0.432542,0.480903,0.023537115950603038,0.05029238888528198,9.269928574751063e-18,-6.505213034913026e-18,0.0,0.0,0.023475044536291963,0.050224398984779296
1109.0,0.391489,0.508985,0.02138640667544678,0.05329952701868024,-8.592302216947623e-18,4.163336342344337e-17,0.0,0.0,0.0213419389948848,0.053226449090204
1110.0,0.41381,0.467688,0.02268764452310279,0.0491370398667641,3.0357660829594124e-17,-1.3877787807814454e-17,0.0,0.0,0.02263077057635381,0.04906544746877648
1111.0,0.529987,0.0229102,0.029484122729627416,0.0024655310407979414,-2.0471092269241928e-17,-5.551115123125783e-17,0.0,0.0,0.029435500384964026,0.00244620478134573
1112.0,0.497844,0.0229102,0.028189243777887896,0.0025024863025464583,-6.559423143537301e-18,-1.9081958235744878e-17,0.0,0.0,0.028136908978523025,0.002471551461569395
1113.0,0.56213,0.0229102,0.030807423871010542,0.0024303715472342446,3.037460148853921e-18,1.8214596497756474e-17,0.0,0.0,0.0307607052014286,0.002425069879512384
1114.0,0.542116,0.0458204,0.029966729518491775,0.004870914752245881,-9.734102629846418e-18,-7.806255641895632e-18,0.0,0.0,0.029918516943075717,0.004873786030692775
1115.0,0.522103,0.0687306,0.029133804462617263,0.007354373286943883,-5.777442326632132e-17,2.255140518769849e-17,0.0,0.0,0.029071990443940238,0.007347994795460725
1116.0,0.490827,0.178276,0.02759685397904832,0.019141830372973345,-6.061367770551773e-17,7.155734338404328e-17,0.0,0.0,0.027508621649325226,0.0191115629765898
1117.0,0.496579,0.150604,0.027921113796764985,0.016183721207198687,9.124916534181125e-17,-7.112366251504909e-17,0.0,0.0,0.027840963417802227,0.016154581552842256
1118.0,0.476181,0.126551,0.027157203408933128,0.013722222312935628,7.247891523065597e-17,-8.326672684688674e-17,0.0,0.0,0.02707897683015124,0.013694112415776527
1119.0,0.502331,0.122932,0.028233362649189075,0.013213626778451726,-2.3635607360184e-17,4.6837533851373785e-17,0.0,0.0,0.028156437771352825,0.01318841315900302
1120.0,0.450032,0.13017,0.02609462997497758,0.01425810936052585,-1.1620614409971195e-16,-3.642919299551295e-17,0.0,0.0,0.026015150240225885,0.014226988200666785
1121.0,0.455784,0.102498,0.02640854251512792,0.011221954602660844,1.0164395367051604e-18,-5.2041704279304205e-18,0.0,0.0,0.02633618921521006,0.0112017470419657
1122.0,0.508083,0.0952598,0.028531069605378434,0.010235632202238776,-2.160272828677368e-17,-4.510281037539698e-17,0.0,0.0,0.028454994018318757,0.010216867486920857
1123.0,0.296173,0.275397,0.018596738809719682,0.031629715565941297,-8.050201130704869e-17,-5.074066167232161e-17,0.0,0.0,0.01849693014234155,0.03150992788316163
1124.0,0.316005,0.257877,0.01969050691695884,0.029488911211956292,-6.361556247058697e-17,-6.938893903907228e-17,0.0,0.0,0.019587542424058576,0.029378824540760125
1125.0,0.300727,0.23539699999999997,0.019292170531116426,0.027448208769783378,-2.8189256484623115e-17,-1.9081958235744878e-17,0.0,0.0,0.019179005460837725,0.027333122804918442
1126.0,0.335837,0.240358,0.020738321414683014,0.027335926817613654,-3.968179951296945e-17,-7.806255641895632e-17,0.0,0.0,0.020632226310599813,0.027240546064037703
1127.0,0.265618,0.230436,0.01785541942808777,0.02768961157926242,-2.0654051385848853e-17,-5.594483210025202e-17,0.0,0.0,0.01772022158054382,0.027563150255095883
1128.0,0.55428,0.754872,0.028687526588328183,0.07634552038507536,-7.983793747640132e-17,-1.3877787807814454e-17,0.0,0.0,0.02866509374413283,0.07632399792325145
1129.0,0.57383,0.72761,0.029684436216484755,0.07365326964645647,7.866225574561235e-17,4.7704895589362195e-17,0.0,0.0,0.029659628847414906,0.07363604733472572
1130.0,0.587084,0.746521,0.03029615234117955,0.07546837779227644,5.1523320115584575e-17,3.469446951953614e-18,0.0,0.0,0.03027733534054705,0.07544634376861926
1131.0,0.59338,0.700349,0.030685820907820016,0.07095130733796395,5.3586692375096057e-17,-5.2041704279304207e-17,0.0,0.0,0.030651732519953324,0.07093788341912897
1132.0,0.619888,0.73817,0.031896787812002,0.07459388027200475,-2.5092504029461393e-17,-3.122502256758253e-17,0.0,0.0,0.03188042839110146,0.07456983412664919
1133.0,0.394348,0.390124,0.022194555262103677,0.04169889808690641,-6.017893804533946e-17,8.112542755622787e-17,0.0,0.0,0.022121224340945617,0.04162597075281264
1134.0,0.394154,0.413236,0.02203742612618953,0.04397123782837298,1.338989683019598e-17,-8.500145032286355e-17,0.0,0.0,0.021974026124134512,0.04390157428087433
1135.0,0.363145,0.402543,0.020616258028894663,0.04323130317789037,-3.7133924407628527e-17,-2.7755575615628914e-17,0.0,0.0,0.020548121464618336,0.04314924943560132
1136.0,0.39396,0.436347,0.02189038140932098,0.04623459313188505,4.277177570455315e-17,4.336808689942017e-18,0.0,0.0,0.02183336841609379,0.04616443530717616
1137.0,0.331941,0.414962,0.018998641171492636,0.04476801645796513,1.0747154034762563e-17,-7.459310946700269e-17,0.0,0.0,0.018937910290130318,0.044675651662142435
1138.0,0.460715,0.184644,0.02632136840838939,0.020013337169075385,-3.8841542829293196e-17,-1.0408340855860843e-17,0.0,0.0,0.02622821936774905,0.019979493019899743
1139.0,0.430603,0.191011,0.0250429455190897,0.02093701788544422,-6.871131268126884e-18,-2.0816681711721685e-17,0.0,0.0,0.024952459193262447,0.0208907265128241
1140.0,0.440318,0.16059,0.025591636018361896,0.01760499392548809,5.800481622797449e-18,-2.905661822261152e-17,0.0,0.0,0.025498872007041262,0.017564661580266306
1141.0,0.483824,0.0494394,0.027618824504315853,0.005370687218601233,7.369186641112414e-17,3.0357660829594124e-17,0.0,0.0,0.027554330691306462,0.005357276231351189
1142.0,0.495953,0.07234960000000001,0.028078693721909076,0.007813323172740638,5.4887734982078654e-18,-2.6020852139652103e-17,0.0,0.0,0.028005033369553317,0.007798970440248813
1143.0,0.469804,0.07596859999999998,0.027028930890082847,0.008283701325126458,1.2170169386149787e-17,1.734723475976807e-18,0.0,0.0,0.026955410483259005,0.008268181013610324
1144.0,0.653478,0.162487,0.03455797965580132,0.016858018294442445,-2.5468586658042303e-17,7.589415207398531e-18,0.0,0.0,0.03452310733321313,0.016856773603418668
1145.0,0.646356,0.19092,0.034201017624582164,0.019797197659499943,-5.124210517709615e-17,-3.642919299551295e-17,0.0,0.0,0.034169818111892965,0.019806370727632163
1146.0,0.66953,0.203649,0.035203805367928,0.021050453127827495,9.246889278585746e-17,-6.938893903907228e-18,0.0,0.0,0.03517145427296733,0.02105668548923539
1147.0,0.639234,0.219352,0.03384874925541226,0.022755020239856094,-4.9954615097269617e-17,1.9081958235744878e-17,0.0,0.0,0.03380940749440405,0.02275208866578178
1148.0,0.699826,0.187947,0.036577177364961244,0.019385518273338675,1.7994367931470353e-17,6.028164079019405e-17,0.0,0.0,0.036531288959924295,0.019378604700425447
1149.0,0.692704,0.216379,0.03621901244332548,0.02231318806298077,-4.012649181027797e-17,-6.505213034913026e-18,0.0,0.0,0.03618064354825296,0.022307277836218255
1150.0,0.632113,0.247785,0.03349369548232062,0.025713824841659516,-6.356474049375171e-17,1.1709383462843446e-17,0.0,0.0,0.03344209503710524,0.02569269275805303
1151.0,0.685173,0.267078,0.03581466651667142,0.027529763901839033,2.5783682914420902e-17,7.979727989493311e-17,0.0,0.0,0.03577218856881632,0.027505711980189328
1152.0,0.711702,0.276724,0.036978780015488155,0.02844399490277283,-6.369010136994535e-17,1.3877787807814454e-17,0.0,0.0,0.036947813701004695,0.028421385383348024
1153.0,0.658643,0.257431,0.03465230749861803,0.026619681564625353,1.856696220381426e-18,-3.8163916471489756e-17,0.0,0.0,0.03460331534121566,0.02659589435963412
1154.0,0.688938,0.24172800000000003,0.036015413053974044,0.02492657076800242,-6.177241877736162e-17,-6.765421556309548e-17,0.0,0.0,0.035978268504375924,0.02490883367291144
1155.0,0.719234,0.226025,0.037383791932370514,0.02324850665172562,-2.989009864270975e-17,2.6020852139652103e-17,0.0,0.0,0.037349800017291004,0.023236739804613587
1156.0,0.1385,0.223775,0.011590919981244951,0.03128441228182055,-4.2500725161431774e-17,2.949029909160572e-17,0.0,0.0,0.011452421274752288,0.030979100533322486
1157.0,0.117779,0.213103,0.010556211840594187,0.0313422597682802,3.8055496254241206e-17,1.7087026238371552e-16,0.0,0.0,0.010422937052707084,0.03101955036922951
1158.0,0.101787,0.23010500000000003,0.008928426483180374,0.0332515708723804,8.348356728138383e-18,-2.6454533008646308e-17,0.0,0.0,0.008815787070910245,0.03294906182155456
1159.0,0.0970592,0.202432,0.009396678302437067,0.031567281315801665,3.7648920439559135e-17,2.376571162088225e-16,0.0,0.0,0.0092772084123878,0.031243009548930282
1160.0,0.10651500000000001,0.257778,0.0086116244783625,0.03506981919053942,-2.8406096919120216e-17,6.938893903907228e-17,0.0,0.0,0.008517395675189637,0.03479003590654476
1161.0,0.0857951,0.247107,0.007317497220356017,0.03495477276737802,-2.1684043449710084e-19,8.673617379884034e-18,0.0,0.0,0.007232960332987722,0.03466995184239329
1162.0,0.076339,0.191761,0.008053348195971921,0.03196791037044022,2.8026626158750295e-16,2.905661822261152e-16,0.0,0.0,0.007947573431587859,0.031659535411374215
1163.0,0.599206,0.604197,0.03113044606288895,0.06154975177923916,-3.327145416814892e-17,5.117434254131581e-17,0.0,0.0,0.031105242724218617,0.06151932875415385
1164.0,0.582822,0.632471,0.030287763744127005,0.06437052411638433,3.3562833502004397e-17,-6.071532165918825e-18,0.0,0.0,0.030262525446721145,0.06433919551411495
1165.0,0.569136,0.611778,0.029673805634956807,0.062393824046012014,9.094423348079972e-17,2.6020852139652103e-18,0.0,0.0,0.029646545302137218,0.0623583018861306
1166.0,0.0226308,0.304409,0.0017394510650774464,0.03970922430744395,-7.979727989493311e-17,-1.1644331332494318e-16,0.0,0.0,0.0017133051030640124,0.039501062205456315
1167.0,0.0226308,0.272266,0.001883439370431006,0.03771638323087245,5.746271514173174e-17,-4.5970172113385376e-17,0.0,0.0,0.0018593443640135664,0.03745502802858928
1168.0,0.0452616,0.283819,0.0036071911308681592,0.03818980191135779,-4.976487971708466e-17,-1.2663481374630692e-16,0.0,0.0,0.0035731489842300494,0.03793548793981949
1169.0,0.0226308,0.24012399999999998,0.0020844576647505164,0.03596158605068922,-5.51316804708879e-17,9.410874857174177e-17,0.0,0.0,0.002058952628132821,0.03566273515363845
1170.0,0.06789240000000002,0.263228,0.005627496080705896,0.03647727140923962,3.8529834704703614e-17,-4.7054374285870886e-17,0.0,0.0,0.005574907303945242,0.036203157477166216
1171.0,0.0226136,0.444336,0.001396842435497092,0.050261058611795306,1.734723475976807e-17,-4.3205456573547346e-17,0.0,0.0,0.0013986343066414687,0.05011514495258813
1172.0,0.0226136,0.476479,0.001362487702863291,0.052922030503395945,3.2274496389230606e-17,-5.074066167232161e-17,0.0,0.0,0.0013609314470845288,0.05278838660097624
1173.0,0.0226136,0.412193,0.0014330254271044396,0.0476838638423942,4.404571325722361e-17,-3.8163916471489756e-17,0.0,0.0,0.0014449391882619394,0.04750793862433423
1174.0,0.0452272,0.435101,0.00282637269992847,0.04945695726200938,-5.373577017381282e-17,-6.158268339717665e-17,0.0,0.0,0.0028153412263056737,0.04928948901861189
1175.0,0.0678407,0.458009,0.004150436390773393,0.051252408244181424,-1.1805945218830437e-17,-2.1358782797964437e-17,0.0,0.0,0.0041269357459891775,0.05109133051970571
1176.0,0.371639,0.477644,0.020575363654643297,0.050427722297172295,-3.67544536472586e-17,5.0306980803327406e-17,0.0,0.0,0.020517100873331987,0.05035120094487082
1177.0,0.35179,0.446303,0.019774361862801015,0.047580840124282986,2.0599841277224584e-18,-1.214306433183765e-17,0.0,0.0,0.019714425019157517,0.04749980520719649
1178.0,0.3828,0.456995,0.02123441855655983,0.04834027472315938,-3.0140820395097023e-17,-5.2041704279304207e-17,0.0,0.0,0.02117686734735405,0.048265757353680286
1179.0,0.45432,0.97853,0.02354700910655083,0.09794264796073548,-1.082338700001545e-17,-7.63278329429795e-17,0.0,0.0,0.02352758082098503,0.09794837043238382
1180.0,0.48557,0.97853,0.025113788891758304,0.097917595267063,7.382739168268483e-18,-3.7296554733501346e-17,0.0,0.0,0.025088732020426108,0.09794217653731406
1181.0,0.42307,0.97853,0.021973559676553123,0.09796259860740975,2.291393528912333e-17,-4.510281037539698e-17,0.0,0.0,0.021958380703437804,0.0979547950507177
1182.0,0.439889,0.95706,0.022834393072116654,0.09591196282417513,-2.8155375166732943e-17,-8.673617379884034e-19,0.0,0.0,0.022809014447888718,0.09590247824009596
1183.0,0.456709,0.93559,0.0236854899849277,0.09386906126746908,-5.664278724878957e-17,-5.2041704279304207e-17,0.0,0.0,0.023660293709509048,0.09384327652691005
1184.0,0.978399,0.42398,0.048995465964253526,0.042961874802131206,2.949029909160572e-17,4.4059265784379686e-17,0.0,0.0,0.04900516057938131,0.04295638076501554
1185.0,0.978399,0.45523,0.04900149305467494,0.046095624114968814,-5.554587958209524e-17,-1.214306433183765e-17,0.0,0.0,0.04900208944322983,0.04608967008814391
1186.0,0.956799,0.44171,0.0480042687850073,0.044739482807926834,1.1438332919722072e-17,3.903127820947816e-17,0.0,0.0,0.048006799792377576,0.04474033956838486
1187.0,0.978399,0.48648,0.0489976901008049,0.04922536003869027,1.5205061966382344e-17,4.1118367391512756e-17,0.0,0.0,0.048999102477191775,0.04921738115353752
1188.0,0.935198,0.45944,0.04702054086374119,0.04651831989758648,1.2704170719834419e-17,7.817097663620487e-17,0.0,0.0,0.047004955117580224,0.04652603802356088
1189.0,0.601859,0.417042,0.03172160356189124,0.04299601467209868,-3.3420531966865674e-17,7.459310946700269e-17,0.0,0.0,0.03167238185816273,0.04296733445320736
1190.0,0.635573,0.427829,0.0332458351040259,0.04394705215418071,-3.2485407593096927e-17,2.1684043449710086e-17,0.0,0.0,0.03320344726367765,0.043916902895193774
1191.0,0.612325,0.439431,0.032148669473826885,0.04518713823927101,-2.3283241654126208e-17,-3.989863994746656e-17,0.0,0.0,0.03209929592051483,0.04516527036945386
1192.0,0.680941,0.714533,0.03489374468335882,0.07215921604074538,5.105236979691119e-17,-4.2500725161431774e-17,0.0,0.0,0.034850677489721954,0.07214846993900745
1193.0,0.651754,0.709805,0.033486276923213154,0.07175002328585833,4.845028458294597e-18,-8.500145032286355e-17,0.0,0.0,0.03345467414466082,0.07173834924643073
1194.0,0.635821,0.723987,0.03269116079900414,0.07317388145020232,5.570427474323181e-17,-6.418476861114186e-17,0.0,0.0,0.03266883430079112,0.07315548614298065
1195.0,0.622567,0.705077,0.03208176314365119,0.07134770456468686,-2.4330174376932523e-17,2.688821387764051e-17,0.0,0.0,0.03205523419833966,0.07133483195514827
1196.0,0.649075,0.7428979999999998,0.03330576472217217,0.07500233582686633,6.940926782980639e-17,-7.979727989493311e-17,0.0,0.0,0.033285150736774974,0.07497899731094636
1197.0,0.0405335,0.224003,0.003931644489057362,0.034872406991780736,-5.2583805365546965e-18,9.280770596475918e-17,0.0,0.0,0.0038712638646025725,0.034566046217177154
1198.0,0.0584362,0.207882,0.005936245433986187,0.03357098340347875,9.546400128734865e-17,2.5175174445113413e-16,0.0,0.0,0.005842249690012468,0.033256693895843056
1199.0,0.0631643,0.235555,0.005742009117966518,0.03489756633643992,1.2809848667916235e-16,1.0039712117215771e-16,0.0,0.0,0.00566150978843539,0.03460997636819942
1200.0,0.981323,0.798647,0.04911805229494348,0.08017481490969658,-5.898059818321144e-17,1.8817260439727906e-17,0.0,0.0,0.04911322912221922,0.08018907768984798
1201.0,0.981323,0.767397,0.04911533861013595,0.07710825822141487,-4.018451356716489e-17,-5.334274688628682e-17,0.0,0.0,0.0491147387729592,0.07710672713750429
1202.0,0.981323,0.8298969999999999,0.04911464697215706,0.08326762632350437,-4.67456307765967e-17,-6.938893903907228e-18,0.0,0.0,0.049111924805253525,0.0832685556952689
1203.0,0.962647,0.816045,0.04823347934870981,0.08190774901595432,9.552710524191911e-17,-1.734723475976807e-18,0.0,0.0,0.048224890481411965,0.0819056984678729
1204.0,0.981323,0.8611469999999999,0.04911506598000415,0.08636269241105765,-2.2361193351480695e-17,7.589415207398531e-17,0.0,0.0,0.04911081163772442,0.08634558747774215
1205.0,0.94397,0.833442,0.047336766350781545,0.08363550962531008,1.5680485677808418e-17,6.245004513516506e-17,0.0,0.0,0.04733499753421432,0.0836221089463288
1206.0,0.94397,0.802192,0.04733894452510867,0.08055148660787381,-4.2020457480338586e-17,-7.63278329429795e-17,0.0,0.0,0.04733879120396438,0.08054381091822356
1207.0,0.8298729999999997,0.981292,0.04185254286858253,0.09817849977116566,-2.2997368034427878e-17,2.6020852139652103e-17,0.0,0.0,0.04186826729880385,0.0981661750605392
1208.0,0.8611229999999997,0.981292,0.043355795729439706,0.09816996749577811,-1.6122425118038353e-17,-3.122502256758253e-17,0.0,0.0,0.04336550631323957,0.09816442890923667
1209.0,0.7986229999999997,0.981292,0.04035915729764383,0.09818846650887281,3.216184100724578e-18,8.933825901280557e-17,0.0,0.0,0.04036829462718367,0.09816824148603379
1210.0,0.815995,0.962585,0.04119403811637312,0.09635926446935628,4.170832583927537e-17,-9.80118763926896e-17,0.0,0.0,0.041203862323524056,0.09633407510072452
1211.0,0.7673729999999997,0.981292,0.03887914803635795,0.09818199014989659,-3.1590940800796385e-17,-7.546047120499112e-17,0.0,0.0,0.03886509862809996,0.09817065230016452
1212.0,0.802118,0.943877,0.04054643795825541,0.09452348703052849,-5.998772035749679e-17,8.760353553682877e-17,0.0,0.0,0.04054008481885731,0.0945035429465212
1213.0,0.833368,0.943877,0.042049511190271005,0.09451752893801313,2.49366499671666e-17,7.37257477290143e-17,0.0,0.0,0.04203901715849075,0.0944975591892416
1214.0,0.981405,0.171329,0.04915521290968172,0.017436918191378936,-3.469446951953614e-17,2.762597957469901e-17,0.0,0.0,0.04916125312185501,0.01743529961905493
1215.0,0.981405,0.140079,0.04916361370123923,0.01425745346932672,-3.830155932541858e-17,3.469446951953614e-18,0.0,0.0,0.04916271444309432,0.01425975925102089
1216.0,0.981405,0.202579,0.0491607507574372,0.020616170193534344,4.233809483555895e-17,-4.9439619065338996e-17,0.0,0.0,0.04915960548107752,0.020607498333400042
1217.0,0.96281,0.186408,0.04831963201286271,0.018972540041431785,4.494102708247141e-17,-1.5612511283791264e-17,0.0,0.0,0.048321090061789,0.018969045712897252
1218.0,0.981405,0.233829,0.04916645883349702,0.02379134966759011,1.697030509823991e-18,3.3176586478056436e-17,0.0,0.0,0.04915776305595794,0.023775903893385752
1219.0,0.944215,0.201487,0.047485079208854586,0.020507578767137602,5.742459865910528e-18,2.7105054312137608e-17,0.0,0.0,0.047479507859808166,0.020504187972738213
1220.0,0.944215,0.170237,0.04748327028937638,0.017339058133075014,-5.20243401038855e-17,-8.673617379884034e-19,0.0,0.0,0.04748441006940835,0.017330824388756053
1221.0,0.20258,0.981404,0.010674541554180905,0.0982765519656823,1.0714119749819643e-17,2.6020852139652103e-17,0.0,0.0,0.010654183179275054,0.0982660453079369
1222.0,0.23383,0.981404,0.012308798235608265,0.098256625358772,-5.608205143770721e-17,-2.3418766925686893e-17,0.0,0.0,0.012279226781620124,0.0982613517951045
1223.0,0.17133,0.981404,0.009035973460413516,0.0982806179963518,-2.222572101947921e-17,-2.949029909160572e-17,0.0,0.0,0.009022535197342859,0.09827026293892006
1224.0,0.18641,0.962808,0.009817594691412523,0.09655098625808023,-2.3648312854392808e-17,1.8561541192951838e-16,0.0,0.0,0.009813531954025529,0.09653675866533305
1225.0,0.14008,0.981404,0.007404341420624405,0.09827918274095282,6.704604590696689e-17,3.7296554733501346e-17,0.0,0.0,0.007385018474276845,0.09827398508670382
1226.0,0.170239,0.944212,0.008972743002232164,0.09482333471532911,-9.441029230096432e-17,-6.938893903907228e-17,0.0,0.0,0.008972401855908066,0.09481187829453465
1227.0,0.201489,0.944212,0.01061334545374848,0.0948133775673341,1.9898497996898024e-17,-2.0816681711721683e-16,0.0,0.0,0.010605345518118654,0.09479934552297685
1228.0,0.494794,0.9549740000000002,0.025571847465471365,0.09569137077778578,9.1987778071817e-19,7.37257477290143e-17,0.0,0.0,0.02555339521046753,0.09568075991914232
1229.0,0.480364,0.9335040000000001,0.024861325306119397,0.09365926857572049,-2.2852948916921023e-17,-7.546047120499112e-17,0.0,0.0,0.02484275378554076,0.09362948473084154
1230.0,0.504019,0.931418,0.026030927649117075,0.09344354143831879,6.664794042175737e-17,5.2041704279304207e-17,0.0,0.0,0.02602064261720312,0.09341507940984088
1231.0,0.956293,0.49649,0.04797317584598204,0.0502273598103784,-5.609136880012702e-17,3.0357660829594124e-17,0.0,0.0,0.047972933853474176,0.05022368952610669
1232.0,0.9341870000000002,0.506499,0.046958733146311715,0.0512423342152033,1.1896270694743269e-16,-5.3153011506101855e-17,0.0,0.0,0.04694467258751337,0.05123289503080558
1233.0,0.934692,0.482969,0.04699038162652869,0.04888144985307008,8.358309365268622e-18,-3.8082601308553343e-17,0.0,0.0,0.04697487738584938,0.048881020578725454
1234.0,0.845021,0.681715,0.04269844034570269,0.06873126933351159,1.152862663189938e-16,1.4268100589909238e-16,0.0,0.0,0.04268701315387576,0.06870464339413244
1235.0,0.856306,0.707641,0.043217329221079126,0.07127522921655327,-6.807773203672263e-17,-7.979727989493311e-17,0.0,0.0,0.04320772036536357,0.07125668877958463
1236.0,0.8302639999999999,0.703075,0.04199280065950006,0.07085258251754567,-1.0925708580043768e-16,2.4286128663675293e-17,0.0,0.0,0.04197620873484837,0.07082726313785837
1237.0,0.867592,0.733568,0.04374551854562014,0.07381366842309944,1.0744104716152447e-16,-1.734723475976807e-17,0.0,0.0,0.043731319062522735,0.07380793564503518
1238.0,0.815507,0.724435,0.04127949016401544,0.0729677269118838,3.185182694855071e-17,-3.469446951953614e-18,0.0,0.0,0.04126326937581426,0.07294725974555626
1239.0,0.80738,0.846719,0.0408300654089544,0.08497734140837565,1.2539475751152662e-17,-3.295974604355933e-17,0.0,0.0,0.040816925052366206,0.08497698781590211
1240.0,0.77986,0.8373469999999998,0.03952021527220495,0.08406970440410078,5.558907826240522e-17,-6.071532165918825e-17,0.0,0.0,0.039502480837681264,0.08407429826334156
1241.0,0.802447,0.822574,0.04061079162056558,0.08261132816551253,-1.0657368542353607e-17,1.2836953722228372e-16,0.0,0.0,0.040590336994742494,0.08261005150622713
1242.0,0.7572729999999998,0.8521189999999998,0.038411981076933444,0.08553777798078954,6.626719911196656e-17,8.912141857830845e-17,0.0,0.0,0.03841206641216136,0.08553688376596165
1243.0,0.75234,0.827975,0.03820302287931554,0.08317377360071987,8.604160678209183e-18,-1.5590827240341554e-16,0.0,0.0,0.03818678372770187,0.08317584176711072
1244.0,0.762206,0.876264,0.038631298928521574,0.08790371165378019,1.178087304359171e-16,-5.898059818321144e-17,0.0,0.0,0.038639532174215376,0.08789777329164335
1245.0,0.7346859999999998,0.866892,0.0373100466968026,0.08700458484236151,2.7138935630027783e-18,1.5612511283791264e-17,0.0,0.0,0.037319142931657036,0.08699767056022213
1246.0,0.724821,0.8186029999999997,0.0368816776026506,0.08229011879302561,8.303972201702259e-17,-2.949029909160572e-17,0.0,0.0,0.036869664082831564,0.08228196455476881
1247.0,0.7474079999999999,0.80383,0.03798289276892319,0.08081429800949991,-2.3533963406513478e-17,1.7087026238371552e-16,0.0,0.0,0.03796376822729388,0.08081425543880011
1248.0,0.848882,0.313575,0.043141037836903706,0.03193436417495832,1.3583020342169959e-17,-8.239936510889834e-18,0.0,0.0,0.04311740465266167,0.031922664019163015
1249.0,0.8377,0.289078,0.04265001622843556,0.029475151270162314,4.5051988398561726e-17,7.806255641895632e-18,0.0,0.0,0.042625433928636255,0.029457531757284917
1250.0,0.862444,0.290297,0.043761109380284324,0.029570534883532673,-1.1685666540320327e-17,5.2041704279304205e-18,0.0,0.0,0.043747288573044565,0.029554746198638605
1251.0,0.826519,0.26458,0.04215690420824103,0.027009040990378708,2.6630715861675203e-18,9.540979117872439e-18,0.0,0.0,0.042135570254253206,0.026988481148507
