2.417069214507021509e-05,2.237344125504640152e-05,3.328267905796098217e-07,3.278049590567829179e-07,3.222247165803941130e-07,3.361057064319467786e-09,3.390489062965470924e-09,3.416716369351428698e-09,3.439645447581492639e-09,2.924707520316752728e-11,2.999863852880658971e-11,3.073418466711386651e-11,3.145310167005623864e-11,3.215476533435774285e-11,2.278644090126274624e-13,2.376891478086655582e-13,2.474589689177636264e-13,2.571700251015216962e-13,2.668183843948319827e-13,2.764000286998269420e-13,1.580797110056199730e-15,1.687432800199119712e-15,1.794185747493047422e-15,1.901033230176290157e-15,2.007951951534025486e-15,2.114918029889234087e-15,2.221906988429145616e-15,9.215339662905368833e-18,1.027361628095096449e-17,1.133705659657957039e-17,1.240554070451880894e-17,1.347894489454799964e-17,1.455714158053341535e-17,1.563999922909908482e-17,1.672738228658813363e-17,6.222259144090039329e-06,8.446841367707607923e-07,4.777795913044135623e-08,2.017836032813605666e-09,7.337196051779290559e-11,2.434723117919511809e-12,7.595097257962595922e-14,7.439954744284642957e-06
-1.294735958711003377e-05,-1.184652460007282564e-05,-2.332939989688766155e-07,-2.388442256925172633e-07,-2.427339214107250978e-07,-3.090682252568250855e-09,-3.245277742070319386e-09,-3.389181662055160452e-09,-3.522018090872864324e-09,-3.584534362564399291e-11,-3.792720361515497618e-11,-3.994325962174635955e-11,-4.189085724788862059e-11,-4.376728329932966702e-11,-3.850748841826708508e-13,-4.082056618326763369e-13,-4.309600386011596384e-13,-4.533194629432537217e-13,-4.752649552094535101e-13,-4.967770999105099748e-13,-3.932624326941380774e-15,-4.167253013388425280e-15,-4.400010722614343563e-15,-4.630769435620802975e-15,-4.859398030150088278e-15,-5.085762223481895983e-15,-5.309724514329371794e-15,-3.873229159169007519e-17,-4.098861775776316424e-17,-4.323863608774173959e-17,-4.548147732229949810e-17,-4.771624982143239686e-17,-4.994203914273455619e-17,-5.215790761261545381e-17,-5.436289389072592628e-17,-1.073980786739652145e-05,-1.442906898816912050e-06,-8.077455915136253316e-08,-3.376318111367361231e-09,-1.215081822084412164e-10,-3.990711227989647189e-12,-1.232159054524000948e-13,-3.935399662523440407e-06
-5.774939570119029877e-06,-4.948655474551651168e-06,-3.458401156261149743e-07,-3.290262716374497336e-07,-3.123730161784276152e-07,-6.986637142500285188e-09,-6.796489939635304453e-09,-6.605883293752321955e-09,-6.414871440265759483e-09,-1.027072628082634405e-10,-1.009302566542027999e-10,-9.913817841469004412e-11,-9.733124217928699804e-11,-9.550967154051614262e-11,-1.289223569843664313e-12,-1.274335259552836754e-12,-1.259253970506228820e-12,-1.243979901430551172e-12,-1.228513302582176628e-12,-1.212854477065678991e-12,-1.471392631054427885e-14,-1.459939174579253113e-14,-1.448287167139184162e-14,-1.436435736985759271e-14,-1.424384036285593589e-14,-1.412131241922558576e-14,-1.399676556315718430e-14,-1.575584433168572087e-16,-1.567505341074002721e-16,-1.559242130323836948e-16,-1.550793412011821986e-16,-1.542157804216165123e-16,-1.533333932453266787e-16,-1.524320430150958206e-16,-1.515115939125403322e-16,-3.763648580791013887e-06,-5.045136005312931497e-07,-2.817932914227769188e-08,-1.175223297757171546e-09,-4.219908745353564966e-11,-1.382827116453701210e-12,-4.259944860729878828e-14,-1.632276670547692238e-06
-2.619401656799178401e-05,-2.475269634407001792e-05,-4.304685653408206984e-07,-4.345709715308571819e-07,-4.379816345042265968e-07,-5.290385618558615343e-09,-5.443174518806282636e-09,-5.592823774208251350e-09,-5.739197215049356930e-09,-5.764392602944077855e-11,-5.978639063394507382e-11,-6.192199924136357531e-11,-6.404995003261133527e-11,-6.616942121661586582e-11,-5.874531491033768953e-13,-6.116462882258474549e-13,-6.359237803328320345e-13,-6.602814004823318122e-13,-6.847147949734549127e-13,-7.092194788246560423e-13,-5.735096525739766425e-15,-5.982677439487760357e-15,-6.231993673668143110e-15,-6.483028093862156795e-15,-6.735762771690711852e-15,-6.990178967782935328e-15,-7.246257114480030283e-15,-5.432908779309069751e-17,-5.672344496455843559e-17,-5.913975923751742447e-17,-6.157802030463751528e-17,-6.403821330329299486e-17,-6.652031870341173465e-17,-6.902431219324458178e-17,-7.155016456320475257e-17,-2.045843321512208664e-05,-2.752187053899472790e-06,-1.542699824467384165e-07,-6.456851861929211116e-09,-2.326789366782092336e-10,-7.652078229599280140e-12,-2.365793907463964686e-13,-8.226637118967457639e-06
6.869495491960454781e-06,6.393984608393885744e-06,-2.616056018151079068e-07,-2.535923168754645280e-07,-2.459540787884008221e-07,-7.349722169391310129e-09,-7.225210661385223285e-09,-7.101821467432847782e-09,-6.979634041061956416e-09,-1.207771069004477656e-10,-1.195497329237103061e-10,-1.183193972696797424e-10,-1.170865084072773997e-10,-1.158514868089129597e-10,-1.607328054693011087e-12,-1.597514839559744441e-12,-1.587605292867074610e-12,-1.577601140150704628e-12,-1.567504178478803711e-12,-1.557316277990421031e-12,-1.904324743259151933e-14,-1.897842943081918977e-14,-1.891242917525786018e-14,-1.884525018155145261e-14,-1.877689636591352237e-14,-1.870737205495472307e-14,-1.863668199571136181e-14,-2.094662502993077454e-16,-2.091572231883834332e-16,-2.088366985981683954e-16,-2.085046375896817399e-16,-2.081610032363500154e-16,-2.078057606849975976e-16,-2.074388772180302279e-16,-2.070603223167844882e-16,-1.207793812964090552e-05,-1.624714297365759379e-06,-9.106533029389934404e-08,-3.811175962628492810e-09,-1.373269421186502552e-10,-4.515777583792164712e-12,-1.395977690660690799e-13,2.144906506251179241e-06
-5.342416885275978614e-06,-4.334413027432448742e-06,-1.095762716296277320e-07,-1.085473618688407221e-07,-1.059257509171483607e-07,-1.580571331351816175e-09,-1.626725492403387121e-09,-1.661712871166622664e-09,-1.685155108744390632e-09,-1.945691553023431379e-11,-2.024587209460263322e-11,-2.095747396577196444e-11,-2.158894488008370895e-11,-2.213744647448829906e-11,-2.183212454192681807e-13,-2.278667432929619672e-13,-2.368844603927144226e-13,-2.453540900235005505e-13,-2.532548626445921568e-13,-2.605655372940173036e-13,-2.303830553170829668e-15,-2.405069015112344473e-15,-2.502776798484737631e-15,-2.596805899158216423e-15,-2.687004868261884219e-15,-2.773218747723946918e-15,-2.855289004847312895e-15,-2.326709879596373123e-17,-2.426802103882795984e-17,-2.524594587042661470e-17,-2.619979889002414039e-17,-2.712848009893453348e-17,-2.803086341722280005e-17,-2.890579619200203702e-17,-2.975209869790949992e-17,9.375799016842975564e-07,1.253406339522681115e-07,6.981899103684224579e-09,2.903965385818944240e-10,1.039935804817669391e-11,3.398663612730800804e-13,1.044204547808962676e-14,-1.438940314806306988e-06
5.078905260327793922e-06,5.148054943164342631e-06,1.614471561888352089e-07,1.682781024771541129e-07,1.749179068895304512e-07,2.823761774222689201e-09,2.931686924320986551e-09,3.039162377673790203e-09,3.146138661354634689e-09,3.881343688402512257e-11,4.012287074110836165e-11,4.143727258579952899e-11,4.275638877174144136e-11,4.407995728133540858e-11,4.678990265183779609e-13,4.820674265742328618e-13,4.963432970011251195e-13,5.107257109299499410e-13,5.252136912138265304e-13,5.398062092521316015e-13,5.192825880121727909e-15,5.336467339032188565e-15,5.481502289875749685e-15,5.627931850810136864e-15,5.775756865818422259e-15,5.924977897131466542e-15,6.075595217535553204e-15,5.444073066303445494e-17,5.583643046701885748e-17,5.724747133643071196e-17,5.867392815545398274e-17,6.011587459594232032e-17,6.157338307091827483e-17,6.304652468709866063e-17,6.453536919640722082e-17,1.474622789855153590e-05,1.977406154645341692e-06,1.104850521372053909e-07,4.609373254354863539e-09,1.655662781743390287e-10,5.427286907379906928e-12,1.672490489574973432e-13,1.706339358510449919e-06
-1.755590769773697816e-05,-1.624083959096944132e-05,-3.019794271203721110e-07,-3.012939254233935120e-07,-2.997149400640317218e-07,-3.858626253485119529e-09,-3.929507440447022238e-09,-3.994856573339043395e-09,-4.054485498845830278e-09,-4.347964368508744496e-11,-4.463909193913768522e-11,-4.576666988601946590e-11,-4.686108001290849928e-11,-4.792099621239382898e-11,-4.562508227494672016e-13,-4.701176681913676197e-13,-4.838244408189684929e-13,-4.973623478446209271e-13,-5.107223915691371410e-13,-5.238953656798926725e-13,-4.569931690790846646e-15,-4.716417066329304744e-15,-4.862348353894649792e-15,-5.007667334990704127e-15,-5.152314333933702539e-15,-5.296228190785231364e-15,-5.439346233886281649e-15,-4.428289171658245547e-17,-4.572979027854835736e-17,-4.717781474378498742e-17,-4.862659191594181751e-17,-5.007573833113368874e-17,-5.152486006109837129e-17,-5.297355251319577162e-17,-5.442140022701873560e-17,-9.791786821398279494e-06,-1.316190677931545821e-06,-7.371673101177169453e-08,-3.082774290946873211e-09,-1.109958494243489333e-10,-3.647122324522251944e-12,-1.126578858662617839e-13,-5.397012274888871725e-06
2.586853388305502405e-05,2.371789684941887077e-05,4.533115935072596389e-07,4.395957327979772145e-07,4.255022947595188285e-07,5.882666573192019401e-09,5.803416851257275274e-09,5.721547616912307760e-09,5.637009512562498672e-09,6.716615511321147614e-11,6.679428713191750637e-11,6.640482777961697707e-11,6.599742471793077596e-11,6.557171990843485154e-11,7.129023553433218665e-13,7.121544277129380203e-13,7.112937757554142626e-13,7.103179293175000652e-13,7.092243769368876131e-13,7.080105652293226702e-13,7.212807871371648604e-15,7.225556070634886034e-15,7.237634049793518113e-15,7.249024891824033679e-15,7.259711383878870420e-15,7.269676012818836827e-15,7.278900960637416012e-15,7.052232803952897690e-17,7.078055569087889529e-17,7.103532541958872594e-17,7.128652500489118931e-17,7.153404013871789974e-17,7.177775439290622043e-17,7.201754918631224397e-17,7.225330375124219697e-17,5.280370964956320953e-06,7.111916830287979240e-07,3.991149184705804079e-08,1.672385211588125787e-09,6.033407913405058539e-11,1.986398152242151649e-12,6.148033963032132268e-14,7.882395991012133406e-06
-2.249402380588883823e-05,-2.126351947393418122e-05,-3.636466146594681980e-07,-3.670502200741591095e-07,-3.699058061361653520e-07,-4.402929478303541045e-09,-4.531897576633746733e-09,-4.658487086826396853e-09,-4.782592148281878439e-09,-4.732431973658088025e-11,-4.913698008730062823e-11,-5.094595507366114469e-11,-5.275063602819665241e-11,-5.455039892329570912e-11,-4.762896819155506123e-13,-4.967816515247361797e-13,-5.173614601733785947e-13,-5.380260593688552433e-13,-5.587723031639429885e-13,-5.795969462332185413e-13,-4.596613147726906556e-15,-4.806478966947741106e-15,-5.017944112209441323e-15,-5.230998106640675619e-15,-5.445629888054297572e-15,-5.661827796148046181e-15,-5.879579559431776450e-15,-4.308354730228118875e-17,-4.511440322193316065e-17,-4.716490212750458022e-17,-4.923506642849441144e-17,-5.132491533660114648e-17,-5.343446478253407057e-17,-5.556372733140659876e-17,-5.771271209667021990e-17,-1.716614791998386999e-05,-2.314920974361448988e-06,-1.300750236048920183e-07,-5.457378710130097591e-09,-1.971367802547374360e-10,-6.498810131177831448e-12,-2.014057024965595165e-13,-7.067348378552750009e-06
-9.404303165987506000e-06,-8.614747187448302396e-06,-5.437105546578451085e-07,-5.293809872120489013e-07,-5.151306677657896947e-07,-1.102121953035377511e-08,-1.087643665235819131e-08,-1.073094357440445815e-08,-1.058477322081040737e-08,-1.632383610318491683e-10,-1.620923311276387127e-10,-1.609327783310119041e-10,-1.597598022069772377e-10,-1.585735082017622088e-10,-2.067125068503382723e-12,-2.059942607861701945e-12,-2.052611032279938479e-12,-2.045130075896407949e-12,-2.037499502294645332e-12,-2.029719105315599380e-12,-2.381385718290385823e-14,-2.378632478464616459e-14,-2.375743495927251787e-14,-2.372717894406039657e-14,-2.369554809206666509e-14,-2.366253387683519264e-14,-2.362812789727153406e-14,-2.574747909008745648e-16,-2.575981821887470578e-16,-2.577106142659431240e-16,-2.578119779117453394e-16,-2.579021640316402197e-16,-2.579810636828820467e-16,-2.580485681005599885e-16,-2.581045687244142422e-16,-1.729691331201583734e-05,-2.335308036702926637e-06,-1.313742368551698152e-07,-5.518292409381145404e-09,-1.995669541202356666e-10,-6.586446854840437054e-12,-2.043532234050773124e-13,-2.843094213833227170e-06
1.965159188150262311e-05,1.916611422474919228e-05,3.446188644872079316e-07,3.376779909806286295e-07,3.324642205388131251e-07,4.532313009791030193e-09,4.448149860413180010e-09,4.379102424253416405e-09,4.325158244069246368e-09,5.298179070857519134e-11,5.204150682123472741e-11,5.123351646807321739e-11,5.055771061692337317e-11,5.001398030611458763e-11,5.806082352454609574e-13,5.706071549356579727e-13,5.617639136403361859e-13,5.540775570536193954e-13,5.475471314873645702e-13,5.421716838690693611e-13,6.107868213565463459e-15,6.004928501039727163e-15,5.912122238436662973e-15,5.829441073187579569e-15,5.756876658107575136e-15,5.694420651417789557e-15,5.642064716717878686e-15,6.246553564100462950e-17,6.143057392686010246e-17,6.048430045691350050e-17,5.962664212515374182e-17,5.885752587265478129e-17,5.817687868786640433e-17,5.758462760625578819e-17,5.708069971045452593e-17,1.353377384904195548e-05,1.835361502217712601e-06,1.037085230017466441e-07,4.375577852360135751e-09,1.589444853001179737e-10,5.269068277014195392e-12,1.642062177714544254e-13,6.370287750201729843e-06
-1.645150604084530399e-06,-1.487530438818839701e-06,1.695330427967895273e-07,1.654443270254725082e-07,1.615151965094171788e-07,4.828800133793842448e-09,4.744755411492912203e-09,4.662131823145868113e-09,4.580928185117869412e-09,8.672039919842932283e-11,8.555894102926176208e-11,8.441013572871262165e-11,8.327397282816853034e-11,8.215044186611828969e-11,1.280924155793831233e-12,1.267000743016949127e-12,1.253189960999457022e-12,1.239491717155442545e-12,1.225905918966873832e-12,1.212432473978804467e-12,1.694107547536302865e-14,1.678605458270561368e-14,1.663203609051923957e-14,1.647901918004413781e-14,1.632700303310114149e-14,1.617598683208471814e-14,1.602596975994883331e-14,2.085912216232764378e-16,2.069418679076724938e-16,2.053014337611106536e-16,2.036699119434728607e-16,2.020472952198901391e-16,2.004335763604475593e-16,1.988287481402015933e-16,1.972328033394672596e-16,8.165697564220010529e-06,1.108018793664178976e-06,6.264569635359538578e-08,2.644622196747899915e-09,9.612254603749701110e-11,3.188345306112672829e-12,9.941982366439522148e-14,-5.047602439616633019e-07
-1.578910347590091034e-05,-1.609706901171866080e-05,-2.629438258667582823e-07,-2.781127232594933324e-07,-2.937696750558895120e-07,-3.274861244669821826e-09,-3.517307535564774940e-09,-3.763947308151584090e-09,-4.014775302605350320e-09,-3.614013480579570978e-11,-3.922658328652276419e-11,-4.234904758145930940e-11,-4.550748201910554593e-11,-4.870184096612228182e-11,-3.725693339058820813e-13,-4.080639343722447467e-13,-4.438677177962699441e-13,-4.799802876482292157e-13,-5.164012477286540410e-13,-5.531302021726440022e-13,-3.672324540148383607e-15,-4.057561299901824062e-15,-4.445451033670177233e-15,-4.835990299037396289e-15,-5.229175656477578577e-15,-5.625003669365499278e-15,-6.023470903913817294e-15,-3.502991777856320559e-17,-3.905741414282370059e-17,-4.310766338361870577e-17,-4.718063561929760152e-17,-5.127630099322255075e-17,-5.539462967414670835e-17,-5.953559185574790581e-17,-6.369915775694388746e-17,-2.806473805057438549e-05,-3.809148470782032004e-06,-2.154195333830286224e-07,-9.096420716183713537e-09,-3.307083954837614580e-10,-1.097231721206283166e-11,-3.422307565637658825e-13,-5.349418548339852409e-06
1.289914674176655118e-05,1.186340728445397022e-05,2.682616179659026235e-07,2.604751522115091597e-07,2.525626538882401158e-07,4.081152467978732636e-09,4.024121717224008920e-09,3.965976156029943594e-09,3.906717098593988829e-09,5.417349533292860318e-11,5.377102236462679180e-11,5.335868946073786578e-11,5.293650820019973256e-11,5.250449015273385318e-11,6.645391835134606428e-13,6.618571498090587444e-13,6.590879188540126930e-13,6.562315926605912515e-13,6.532882731631014101e-13,6.502580622150578777e-13,7.736647133336632078e-15,7.720480211572652135e-15,7.703542230103065598e-15,7.685834087672532704e-15,7.667356682324144976e-15,7.648110911388419036e-15,7.628097671494201820e-15,8.675514179559251257e-17,8.667716073355838232e-17,8.659236208700968313e-17,8.650075377376540881e-17,8.640234370551510393e-17,8.629713978746939846e-17,8.618514991895559771e-17,8.606638199285601344e-17,4.726168625414015056e-06,6.415704062708916557e-07,3.628850271824156940e-08,1.532573797999140451e-09,5.572656955489576201e-11,1.849187788749828359e-12,5.768549366273764893e-14,3.940485905828180341e-06
1.285315182696973200e-05,1.319402398698628579e-05,2.221114107924709505e-07,2.241880955279475588e-07,2.280598666405221679e-07,2.878098244601078250e-09,2.888385524564276006e-09,2.914383751117222371e-09,2.956093471789442946e-09,3.314342820745135568e-11,3.316484094017937211e-11,3.332375965638764214e-11,3.362018908470758106e-11,3.405413396705759340e-11,3.577398616794234732e-13,3.573303242905153533e-13,3.581242785594574706e-13,3.601217653192748168e-13,3.633228255156696908e-13,3.677275002117807136e-13,3.706059531519480408e-15,3.697282800497647664e-15,3.699039426766691425e-15,3.711329762842314301e-15,3.734154162270542238e-15,3.767512979586315636e-15,3.811406570335637406e-15,3.731847374576959698e-17,3.719649669074847760e-17,3.716671154104307797e-17,3.722912133979659245e-17,3.738372913863648217e-17,3.763053799825560062e-17,3.796955098815891375e-17,3.840077118658132905e-17,1.713042276119038781e-05,2.332003783895496502e-06,1.322761714010349993e-07,5.602258999868563626e-09,2.042842562743843063e-10,6.798075604513930190e-12,2.126696695160320049e-13,4.385374393245029844e-06
-1.664107372024341627e-05,-1.563393821130934676e-05,-8.088673053702595756e-09,-1.718943364597836634e-08,-2.543551210710463632e-08,3.613135343872090472e-09,3.376693688977223792e-09,3.147733200707587287e-09,2.926253737546474785e-09,8.558299613363141657e-11,8.214143203889458780e-11,7.876535228355356726e-11,7.545475552256966553e-11,7.220964042118191232e-11,1.411496146040096569e-12,1.369365950162329283e-12,1.327808957990642643e-12,1.286825156821933508e-12,1.246414534042524718e-12,1.206577077130607860e-12,1.981719513061897452e-14,1.934336402214684362e-14,1.887455037395278531e-14,1.841075406669878010e-14,1.795197498185667209e-14,1.749821300165384477e-14,1.704946800913764260e-14,2.533522077233510379e-16,2.482853389501996731e-16,2.432623901746746069e-16,2.382833602808981681e-16,2.333482481600924332e-16,2.284570527102794600e-16,2.236097728364911241e-16,2.188064074506894444e-16,-9.343281705733591513e-07,-1.262973599349662048e-07,-7.112806696399549301e-09,-2.990728407492512216e-10,-1.082586072025574810e-11,-3.575904411926034663e-13,-1.110288228362686991e-14,-5.209863748380433920e-06
-1.707138993164540326e-05,-1.524350292136833794e-05,-3.027871025271476687e-07,-2.883003997623738295e-07,-2.732857534565820261e-07,-4.027731684657308654e-09,-3.914118859277197186e-09,-3.795865177189136134e-09,-3.672975398865596700e-09,-4.762385345060961843e-11,-4.674437567221135920e-11,-4.582410344764345792e-11,-4.486307858902223478e-11,-4.386134287897584829e-11,-5.279017922856284168e-13,-5.212058617740328842e-13,-5.141513429694706307e-13,-5.067386031138574177e-13,-4.989680091900674822e-13,-4.908399279212850805e-13,-5.617541127209888869e-15,-5.567665172854023900e-15,-5.514637239368991458e-15,-5.458460552270347062e-15,-5.399138334796449344e-15,-5.336673807915613443e-15,-5.271070190302470417e-15,-5.811632992765483924e-17,-5.775586638719839831e-17,-5.736769755678408524e-17,-5.695185176635821699e-17,-5.650835732563811614e-17,-5.603724252437619438e-17,-5.553853563241180782e-17,-5.501226489956521681e-17,2.414282147431782294e-06,3.294293571333732282e-07,1.872966976583496603e-08,7.951140890379773448e-10,2.906171159959966426e-11,9.693810487479852567e-13,3.039754507163261744e-14,-5.066030308994988964e-06
-2.254342957024252705e-06,-2.160783928465944206e-06,3.658484909458260912e-07,3.531557086711847935e-07,3.409149809728615041e-07,1.016542927745673913e-08,9.933903912773404698e-09,9.706432250594458978e-09,9.483010272221899847e-09,1.816912164498500777e-10,1.785915265026682646e-10,1.755281767444543771e-10,1.725011314679695595e-10,1.695103549917639656e-10,2.683056023576544756e-12,2.646362708228698210e-12,2.609995080164168506e-12,2.573952822142511408e-12,2.538235617145309589e-12,2.502843148381982283e-12,3.553848982005542516e-14,3.513213084708679726e-14,3.472868994982386777e-14,3.432816430991274694e-14,3.393055111101933185e-14,3.353584753877074139e-14,3.314405078080610629e-14,4.386086844623783576e-16,4.342930696954464839e-16,4.300035932729283111e-16,4.257402301589227837e-16,4.215029553347686127e-16,4.172917437998749459e-16,4.131065705710847568e-16,4.089474106827821304e-16,1.358390025430400092e-05,1.847985790937294731e-06,1.047523324648259765e-07,4.433612295908307120e-09,1.615628879673159958e-10,5.372848764363617891e-12,1.679715905911010940e-13,-7.390844775830040549e-07
-1.798586350894503064e-05,-1.662141430328228952e-05,-3.176223111423111438e-07,-3.081028148024333834e-07,-2.985668538234626926e-07,-4.206356595837270737e-09,-4.144385536077400741e-09,-4.082269589390996381e-09,-4.020008739935717549e-09,-4.951122258440087960e-11,-4.915692129973866068e-11,-4.880134544799174285e-11,-4.844449489187798758e-11,-4.808636948220305415e-11,-5.462964122880482499e-13,-5.448526984920134828e-13,-5.433977760086858846e-13,-5.419316436499047177e-13,-5.404543001241207558e-13,-5.389657440321463807e-13,-5.786033858064770336e-15,-5.787999495217611493e-15,-5.789866593582563060e-15,-5.791635142881702243e-15,-5.793305131932519447e-15,-5.794876548624902472e-15,-5.796349379935769880e-15,-5.957398291125336501e-17,-5.971983250306561721e-17,-5.986481608694118975e-17,-6.000893357425010548e-17,-6.015218486820397541e-17,-6.029456986397013708e-17,-6.043608844876837628e-17,-6.057674050157101197e-17,-4.637406219796125911e-06,-6.330860058374537195e-07,-3.601133640875924582e-08,-1.529476202418103293e-09,-5.592862211090773068e-11,-1.866391118198842577e-12,-5.855142114888294629e-14,-5.523933868750750072e-06
-7.320682366625881794e-06,-7.443812259832626073e-06,1.587433314817885457e-07,1.340135272792493485e-07,1.104621102512444002e-07,5.854028584880104411e-09,5.430573061531309194e-09,5.017414002907431471e-09,4.614552827173553156e-09,1.123514625764103755e-10,1.068333835411402407e-10,1.014052738606448443e-10,9.606714564289993012e-11,9.081901102572385064e-11,1.711404643629828401e-12,1.647250376035952122e-12,1.583882262123478538e-12,1.521300405203938050e-12,1.459504908847691037e-12,1.398495876882034399e-12,2.304417709303653330e-14,2.234387838309643210e-14,2.165044919823370488e-14,2.096389041934857431e-14,2.028420292960515501e-14,1.961138761442786896e-14,1.894544536150318735e-14,2.871214761909296515e-16,2.797773791359474971e-16,2.724933098805974335e-16,2.652692759307280744e-16,2.581052848120351817e-16,2.510013440697674213e-16,2.439574612691775909e-16,2.369736439951232596e-16,-8.050384615945326700e-06,-1.095866198906237537e-06,-6.215701206858990491e-08,-2.632403327006114769e-09,-9.598544561979989012e-11,-3.194024363468757996e-12,-9.991715195569055401e-14,-2.487350846543839086e-06
-1.631712111283760669e-05,-1.576657528632638666e-05,-2.796748824521614240e-07,-2.807207557927894082e-07,-2.821062131524511108e-07,-3.592234853323962020e-09,-3.653538212154662257e-09,-3.717767961173236673e-09,-3.784918368586128068e-09,-4.097714935433436922e-11,-4.197741243893058256e-11,-4.300288014194179743e-11,-4.405350249689186388e-11,-4.512922960108272583e-11,-4.378088238663597321e-13,-4.506866237611128978e-13,-4.637813834903265588e-13,-4.770926675322171346e-13,-4.906200409225397611e-13,-5.043630692553690225e-13,-4.486078573024504522e-15,-4.635448931293823602e-15,-4.786685744125783222e-15,-4.939785215887335814e-15,-5.094743555840855302e-15,-5.251556978115436773e-15,-5.410221701744837528e-15,-4.464311066173619594e-17,-4.627637811734841499e-17,-4.792569209655449013e-17,-4.959101952453514526e-17,-5.127232736929756160e-17,-5.296958264153923761e-17,-5.468275239448372103e-17,-5.641180372408513951e-17,-1.435669985372237459e-05,-1.954036879485307422e-06,-1.108157434258474010e-07,-4.692440260205988136e-09,-1.710746136222933555e-10,-5.691819789919310384e-12,-1.780264656196173475e-13,-5.239899116555468304e-06
-2.507039682225309200e-05,-2.310388150634460225e-05,-4.486021546151426550e-07,-4.362905440954343146e-07,-4.236849571925909678e-07,-6.017256181172058167e-09,-5.953056285552744844e-09,-5.886216888933754645e-09,-5.816742088405115460e-09,-7.170782785735199601e-11,-7.153307371418104020e-11,-7.133462788150747282e-11,-7.111252682368732364e-11,-7.086680696668137991e-11,-8.007492701338872788e-13,-8.026607946632320225e-13,-8.043597306822318548e-13,-8.058464027008785779e-13,-8.071211348875707127e-13,-8.081842510701248562e-13,-8.580155259899227989e-15,-8.627469130484010250e-15,-8.672875970749330066e-15,-8.716378668404011416e-15,-8.757980108123512458e-15,-8.797683171533592959e-15,-8.835490737252597235e-15,-8.934350129404994260e-17,-9.002942244414323537e-17,-9.069824132541292898e-17,-9.134998363249818042e-17,-9.198467503311392956e-17,-9.260234116815108445e-17,-9.320300765160019910e-17,-9.378670007036214677e-17,-7.035346964988711815e-06,-9.587186818293394128e-07,-5.443599943828544090e-08,-2.307855213154663260e-09,-8.424016578187440170e-11,-2.806127451145903664e-12,-8.787436393810873005e-14,-7.677827375840624597e-06
-1.545939875572890191e-05,-1.437216200459781726e-05,-2.751545160634062882e-07,-2.665020613641058699e-07,-2.580660138588565448e-07,-3.672897286610539478e-09,-3.604736093198082347e-09,-3.538477591865839237e-09,-3.474118981966466809e-09,-4.357880235426726464e-11,-4.304855755899880609e-11,-4.253504239119255267e-11,-4.203823217305413752e-11,-4.155810225112140941e-11,-4.847301447168678887e-13,-4.806704303923598722e-13,-4.767578203102753204e-13,-4.729920970154478220e-13,-4.693730432676311085e-13,-4.659004420413272971e-13,-5.175865918231839451e-15,-5.145425502753155023e-15,-5.116278644088519965e-15,-5.088423426027307656e-15,-5.061857934242203012e-15,-5.036580256307474869e-15,-5.012588481675082969e-15,-5.373022140477621996e-17,-5.350839600575282351e-17,-5.329794602635452973e-17,-5.309885458027226253e-17,-5.291110479791251398e-17,-5.273467982644392407e-17,-5.256956282969703374e-17,-5.241573698819310914e-17,-4.345511716997659847e-06,-5.915840135528854099e-07,-3.355677513585518268e-08,-1.421249394110116741e-09,-5.182598891402263550e-11,-1.724651537431472051e-12,-5.395363029875235593e-14,-4.776426429900962442e-06
1.010753900878604006e-05,9.074076219222747958e-06,4.842729368642690528e-07,4.639979853296287166e-07,4.441244895276997401e-07,1.045454191181360279e-08,1.017595270663536601e-08,9.901002262136088228e-09,9.629685326955124328e-09,1.705402119429769663e-10,1.671913590400862412e-10,1.638754698127556123e-10,1.605924972830778511e-10,1.573423945201453042e-10,2.404884367414242297e-12,2.367378809991268716e-12,2.330171718106892053e-12,2.293262671557613356e-12,2.256651250557776204e-12,2.220337035738597357e-12,3.100594370247979374e-14,3.060394402342090176e-14,3.020464543180092989e-14,2.980804416948511200e-14,2.941413648207068828e-14,2.902291861886741714e-14,2.863438683289454605e-14,3.761824799807029616e-16,3.720007616949090615e-16,3.678434764680293635e-16,3.637105906929421637e-16,3.596020707957588902e-16,3.555178832356821085e-16,3.514579945047941067e-16,3.474223711286059425e-16,9.060657039475748797e-06,1.235651282263807533e-06,7.021361396648737832e-08,2.979023342979754278e-09,1.088214749197056785e-10,3.627710825858106757e-12,1.136886635981853867e-13,3.000136891527158123e-06
