id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1118,0.476181,0.126551,0.03914587320832652,0.02026140630914597,-1.0438156415604194e-16,1.4224732503009818e-16,0,0,0.0389743115137313,0.0201360720629697
1119,0.5023309999999999,0.122932,0.04083077623727149,0.019458577276964206,3.1008182133085427e-17,4.163336342344337e-17,0,0,0.0407024514173157,0.0194307908021629
1120,0.4500319999999999,0.13017,0.0374261309443682,0.020971037505660206,4.962935444552397e-17,3.0357660829594124e-17,0,0,0.0372610724487717,0.020872379543317
1121,0.455784,0.102498,0.03781055588115123,0.01646586472998024,2.4570731733952744e-17,-3.382710778154774e-17,0,0,0.0377094042599246,0.0164318460662774
1122,0.508083,0.0952598,0.041142891752315336,0.014976021982874954,-8.516408064873637e-17,-2.775557561562892e-17,0,0,0.041132934737294,0.0150520149801724
1123,0.296173,0.275397,0.02613799463142641,0.04609300057927612,-7.047314121155779e-18,3.816391647148976e-17,0,0,0.0260538500723738,0.0458483403532041
1124,0.3160049999999999,0.257877,0.027707867564458866,0.043025640457926784,-2.5207700510287978e-17,-5.204170427930421e-18,0,0,0.0276225999353462,0.0427745937680652
1125,0.300727,0.235397,0.02693276954960311,0.03990183727728436,2.818925648462312e-18,1.7347234759768074e-17,0,0,0.0268321229487251,0.0396318544604903
1126,0.335837,0.2403579999999999,0.029260881026857533,0.039879601856227964,5.421010862427522e-18,-1.3877787807814457e-17,0,0,0.0291425845844991,0.0396948095569906
1127,0.265618,0.230436,0.024680172908119857,0.03997090786197077,-2.0491421059976037e-17,-3.729655473350135e-17,0,0,0.0245195261506294,0.039730507077293
1128,0.5542799999999999,0.7548719999999999,0.04263263376833493,0.1141271452215733,9.780858848534858e-17,6.245004513516506e-17,0,0,0.0426055035115205,0.1141818351275579
1129,0.57383,0.7276099999999999,0.044133318169770064,0.11004853793929215,4.1314879035275753e-17,3.382710778154774e-17,0,0,0.0440874385440966,0.1101338014803731
1130,0.587084,0.7465209999999999,0.045083642247846,0.11283322898452752,-9.323461057017535e-17,7.546047120499112e-17,0,0,0.0450341871606294,0.112877785573518
1131,0.59338,0.700349,0.04557061827654252,0.10602788306277944,-3.802839119992907e-17,7.979727989493313e-17,0,0,0.0455663129776071,0.1060737285430141
1132,0.6198879999999999,0.7381699999999999,0.04751579177536769,0.1116039556945907,6.934828145760409e-17,-4.336808689942018e-17,0,0,0.0474529273324576,0.1115749666910605
1133,0.3943479999999999,0.390124,0.03213616877110326,0.06156107722927118,3.5995935642992374e-17,3.117081245895825e-18,0,0,0.0321028167698385,0.0615013589332883
1134,0.394154,0.4132359999999999,0.032002531049329264,0.06504552291880827,-7.37257477290143e-18,8.673617379884035e-17,0,0,0.031951511201223,0.0649307398173444
1135,0.363145,0.4025429999999999,0.029711300752751413,0.06377504199190298,5.3396956994911093e-17,-1.2836953722228372e-16,0,0,0.029759309463409,0.0636958785303694
1136,0.3939599999999999,0.4363469999999999,0.03187018219557558,0.06846934569330188,-2.995108501491206e-17,-5.984795992119986e-17,0,0,0.0318058072806945,0.0683451085673129
1137,0.3319409999999999,0.414962,0.02731835775989566,0.06593936850185855,-1.1012783567021511e-16,1.8214596497756478e-17,0,0,0.0273760476169031,0.0658950152181563
1138,0.4607149999999999,0.184644,0.03784012690448435,0.029451703645463567,3.344763702117781e-17,3.122502256758253e-17,0,0,0.0377727200744062,0.0293887774135043
1139,0.430603,0.1910109999999999,0.03581112458050484,0.030672513872559648,9.784924606681678e-18,-3.0357660829594124e-17,0,0,0.0357562120976675,0.0306576434525566
1140,0.4403179999999999,0.16059,0.036641684600908775,0.025860144065518398,-5.969888212248309e-17,-8.673617379884035e-18,0,0,0.0365230712524592,0.0257702359572108
1141,0.4838239999999999,0.0494394,0.03971696686494397,0.00786605665780371,-3.820457405295796e-17,-1.7347234759768074e-17,0,0,0.0396085150288378,0.0078724808595903
1142,0.4959529999999999,0.0723496,0.04038323169152136,0.011415274704631884,-6.105413483808997e-17,-3.469446951953615e-17,0,0,0.0403706333746034,0.0114753316515426
1143,0.469804,0.0759685999999999,0.038733745452191215,0.012139988077251473,3.222790957713162e-17,8.673617379884035e-18,0,0,0.0386669094575033,0.0121386863472057
1144,0.653478,0.1624869999999999,0.050917913125886116,0.025120135347606265,-2.769120111163759e-17,3.6429192995512955e-17,0,0,0.0508579507016688,0.0250374725366989
1145,0.646356,0.19092,0.05040514251231798,0.029400021008768817,-1.135701775678566e-16,-8.673617379884035e-17,0,0,0.0503344684351279,0.0294206966611051
1146,0.6695299999999998,0.203649,0.05202168798496132,0.03128059196933464,-8.592302216947623e-18,2.4286128663675296e-17,0,0,0.0519174085500222,0.0313037489166283
1147,0.6392339999999999,0.2193519999999999,0.0499136880680453,0.03371443810101482,-1.5016200088924236e-17,-4.8572257327350605e-17,0,0,0.0498044423604911,0.0338003657688026
1148,0.699826,0.187947,0.05407040441787103,0.02888533186069253,6.385442576171269e-17,-2.0383000842727486e-17,0,0,0.0540295879800586,0.0288273902943355
1149,0.6927039999999999,0.2163789999999999,0.05358455702662468,0.03317310162947251,5.500631959469426e-17,-5.421010862427522e-17,0,0,0.0535075078127724,0.0331872413202445
1150,0.632113,0.247785,0.04941823826084146,0.03805747787919245,3.6995011004278815e-17,7.155734338404329e-17,0,0,0.0492678191057582,0.0381751359545358
1151,0.685173,0.2670779999999999,0.05304853307097801,0.040871134570807044,4.328677173648377e-17,1.3877787807814457e-17,0,0,0.052922976779506,0.0409361184101041
1152,0.711702,0.276724,0.05484326391706418,0.04232153763405222,-9.215040839768984e-17,-9.540979117872439e-17,0,0,0.0547609542117376,0.0423270913120206
1153,0.6586429999999999,0.257431,0.051245790913526434,0.039433175138583465,6.1257422745431e-18,1.3877787807814457e-17,0,0,0.0510916134235947,0.0395518241539073
1154,0.688938,0.241728,0.05332715472832206,0.036998645041421696,-8.971772977317549e-18,9.020562075079397e-17,0,0,0.0532170346274427,0.0370640783393743
1155,0.719234,0.226025,0.055356491524435114,0.03459657574899211,5.373577017381282e-18,3.122502256758253e-17,0,0,0.0553403141891093,0.0345939278579158
1156,0.1385,0.223775,0.015301040506528807,0.043792238961032126,1.0191500421363743e-17,-4.163336342344337e-17,0,0,0.0151588689221744,0.0435474462895622
1157,0.1177789999999999,0.2131029999999999,0.01376085289848561,0.043503048713319004,3.3610267347050644e-17,8.673617379884035e-19,0,0,0.0136181666469402,0.0432437154883399
1158,0.101787,0.230105,0.011664876465147245,0.046358896979654673,-5.540273101400928e-17,6.245004513516506e-17,0,0,0.0115850587753645,0.0460752712036182
1159,0.0970591999999999,0.202432,0.012106320656130265,0.04346739140237332,-5.334274688628682e-17,5.854691731421724e-17,0,0,0.0119541022809012,0.0431527484827517
1160,0.106515,0.257778,0.011409815410843294,0.04943666953840875,-4.705437428587089e-17,1.908195823574488e-17,0,0,0.0113805604235448,0.0491524715205904
1161,0.0857950999999999,0.2471069999999999,0.009583811723587132,0.04892664162616711,4.380176776841438e-17,2.4286128663675296e-17,0,0,0.0095664772416769,0.048660647630123
1162,0.076339,0.1917609999999999,0.01023948000602104,0.04365609958040295,-1.6046192152785466e-17,-3.469446951953615e-17,0,0,0.0100954739633858,0.0432848942480043
1163,0.599206,0.6041969999999999,0.04623408777479199,0.09189176596555626,7.464731957562698e-17,-5.377642775528102e-17,0,0,0.0461657543242722,0.0918693915690961
1164,0.582822,0.632471,0.044950052240892546,0.09614849095669342,-6.434739893701469e-17,6.071532165918825e-18,0,0,0.0449161529712992,0.0961052476019997
1165,0.5691359999999999,0.611778,0.04400936921229004,0.09313774945621844,-8.054266888851691e-17,7.979727989493313e-17,0,0,0.0439606877983366,0.0931023025151371
1166,0.0226308,0.3044089999999999,0.0023564864504805882,0.05649838094905135,-1.7347234759768074e-17,-3.762181538524701e-17,0,0,0.0023210122885377,0.0562231150665492
1167,0.0226308,0.272266,0.002476391239270015,0.05309998055599863,2.222614453595284e-17,-7.112366251504909e-17,0,0,0.0024755420738864,0.0527654002828229
1168,0.0452615999999999,0.2838189999999999,0.004795303644186788,0.05396318533166777,-3.144186300207963e-18,2.949029909160572e-17,0,0,0.004795927556241,0.0537090310430637
1169,0.0226308,0.240124,0.002711417963553231,0.04994230718148174,3.157738827364032e-17,1.5178830414797062e-17,0,0,0.0026866247109804,0.0496047689564587
1170,0.0678924,0.263228,0.007405700687513672,0.05123266230293666,-1.872959252968709e-17,-7.849623728795053e-17,0,0,0.0074176682299822,0.0509959157641953
1171,0.0226136,0.444336,0.001935580850840779,0.07343998909163929,-6.93889390390723e-18,-2.5831116759467146e-17,0,0,0.0019848415956701,0.073270014003726
1172,0.0226136,0.4764789999999999,0.0018459575903762016,0.07763958752912004,-1.466044625107743e-17,9.118140270603092e-17,0,0,0.0019446199568823,0.0774605574080387
1173,0.0226136,0.4121929999999999,0.0020592595737980446,0.06934318651656213,-1.0191500421363743e-17,1.1102230246251563e-16,0,0,0.0020342523318247,0.0691568974539851
1174,0.0452272,0.435101,0.004055380282807164,0.07209382218934479,-3.2526065174565133e-18,6.93889390390723e-18,0,0,0.0039889711469193,0.0719994867271232
1175,0.0678407,0.458009,0.006026788980307174,0.07491411571027129,-1.5998758307739225e-17,-2.0816681711721685e-17,0,0,0.0058801294559903,0.0748653453411948
1176,0.371639,0.477644,0.029991970855917316,0.07470223938435083,-1.1226913496087398e-16,3.122502256758253e-17,0,0,0.0299334421651724,0.0746141713331596
1177,0.3517899999999999,0.446303,0.02864669399605191,0.07033344087176374,-5.589062199162777e-17,4.8572257327350605e-17,0,0,0.0286412150170976,0.0702389717677469
1178,0.3827999999999999,0.4569949999999999,0.030925872398256615,0.07158920545771252,7.703256435509509e-17,-3.469446951953615e-17,0,0,0.0308719057031358,0.0714888944775561
1179,0.45432,0.97853,0.035071082442300394,0.14694929783581756,-2.649519059011452e-18,2.3592239273284576e-16,0,0,0.0349671503199638,0.1468889107952935
1180,0.48557,0.97853,0.037340042094001547,0.14686444352992112,8.05833264699851e-17,4.163336342344337e-17,0,0,0.0373091182236818,0.1468815537310629
1181,0.42307,0.97853,0.03267367238731822,0.1470211485066102,-2.84213435121708e-17,-3.174543961037557e-16,0,0,0.0326162925977572,0.1468965164785227
1182,0.4398889999999999,0.95706,0.03392380029617925,0.14377675921059563,-6.699352986423712e-17,-1.700029006457271e-16,0,0,0.0338878833995938,0.1437846475328076
1183,0.4567089999999999,0.93559,0.03517312829353614,0.1406952421348251,-7.658871909073382e-17,2.60208521396521e-16,0,0,0.0351600155936202,0.1406645704891338
1184,0.978399,0.42398,0.07349190329387056,0.0642192225677718,-3.9898639947466563e-17,-1.1817803680091998e-17,0,0,0.0734682097376171,0.0641966241063635
1185,0.978399,0.45523,0.07340172481463014,0.06883607718737039,1.0200140157425736e-16,-2.775557561562892e-17,0,0,0.0734654588832346,0.0688941165789583
1186,0.956799,0.4417099999999999,0.07198956448246463,0.0668598803167697,-1.3887105170234254e-16,-2.775557561562892e-17,0,0,0.0719333188163814,0.0668688057034462
1187,0.978399,0.48648,0.07340466870038398,0.07346153154503554,1.526446015180855e-17,1.0039712117215771e-16,0,0,0.0734627410451649,0.0735855834266927
1188,0.935198,0.45944,0.07043853578943526,0.06954146871066769,-3.620314107771446e-17,1.6116665293997023e-16,0,0,0.0703952407842279,0.0695431184787457
1189,0.601859,0.417042,0.04685448523196101,0.06389869059239572,1.1628068299907037e-17,-1.3530843112619095e-16,0,0,0.0467865575206885,0.0639683415714611
1190,0.635573,0.427829,0.04917299914632167,0.06546963452001364,2.1575623232461538e-17,-1.7347234759768074e-17,0,0,0.0491544302254592,0.0654376456594772
1191,0.612325,0.439431,0.047532723242511565,0.06724683506945439,-2.6400322900022036e-17,-8.673617379884035e-17,0,0,0.0474759036388963,0.0672808280002672
1192,0.680941,0.7145329999999999,0.05208050237342832,0.10798267223435687,-3.079811796216636e-17,-7.806255641895632e-17,0,0,0.0519396823039182,0.1079583920603054
1193,0.651754,0.709805,0.04988914913701592,0.10731855086487485,4.492662752236809e-17,2.376571162088225e-16,0,0,0.0498190900128739,0.1073222288420638
1194,0.6358209999999999,0.723987,0.04870061605106457,0.10947941222548252,-1.0005830799325599e-16,-1.6913553890773867e-16,0,0,0.0486374035485047,0.1094501442698701
1195,0.6225669999999999,0.705077,0.047712613355543,0.10666376356675755,-1.2122735541103546e-17,3.1918911957973246e-16,0,0,0.0476948426930787,0.1066939587810818
1196,0.6490749999999998,0.742898,0.04964715702953981,0.11228344734990969,7.331917191433223e-17,1.006139616066548e-16,0,0,0.0495826743432032,0.1122097400465303
1197,0.0405335,0.224003,0.005055729229297867,0.04818587707268307,-2.5153490401663706e-17,9.194034422677075e-17,0,0,0.0050074898017335,0.0477872102284148
1198,0.0584362,0.207882,0.0075872148399867,0.04612485388861387,9.215718466126788e-19,-1.7780915628762273e-17,0,0,0.0074894216936319,0.0457130829137537
1199,0.0631643,0.2355549999999999,0.007431149417470806,0.04853603652009042,-3.252606517456513e-17,1.1622647289044608e-16,0,0,0.0074048743179067,0.0482139464641692
1200,0.981323,0.798647,0.07363441319830599,0.12008899711509002,3.469446951953615e-18,-1.1748346978417147e-17,0,0,0.0736503800689567,0.1201508503700151
1201,0.981323,0.767397,0.07369773367463495,0.11553204802476102,-1.1006007303443476e-16,-7.112366251504909e-17,0,0,0.0736518609520723,0.1155095912722846
1202,0.981323,0.829897,0.07354950205717614,0.12473129074714961,9.76904273892066e-17,1.3357370765021415e-16,0,0,0.0736490908183823,0.124788887011532
1203,0.962647,0.816045,0.07228544942881854,0.12271639314349159,-1.5166294327177696e-16,-1.7347234759768074e-17,0,0,0.0722992353570046,0.1227354843812466
1204,0.981323,0.861147,0.0735642816298423,0.12943449040176347,-5.833833545095587e-18,-3.946495907847236e-17,0,0,0.0736479892625829,0.129424177719822
1205,0.94397,0.833442,0.07090447514565312,0.12531496835435973,8.77928474005401e-18,-1.1449174941446927e-16,0,0,0.0709465062321926,0.1253198929088754
1206,0.94397,0.802192,0.07103085649941931,0.12072035653545754,1.0263709980117172e-16,-5.117434254131581e-17,0,0,0.0709502818028865,0.1206831733419475
1207,0.8298729999999999,0.981292,0.06254541278394754,0.1472354789802921,3.70492211129031e-18,1.3530843112619095e-16,0,0,0.0626514218794445,0.1472346016963411
1208,0.8611229999999999,0.981292,0.06484011805150658,0.1472605847302475,9.928708449478095e-17,9.367506770274758e-17,0,0,0.0649235270082459,0.1472325675047695
1209,0.7986229999999999,0.981292,0.06035986173446872,0.14722964188695187,-1.0930960184316746e-18,-6.93889390390723e-17,0,0,0.0603763683026767,0.1472370196449914
1210,0.815995,0.962585,0.061481744109187275,0.1444575535642798,1.0604005466676586e-17,8.673617379884035e-17,0,0,0.0616428191300832,0.1444712678684332
1211,0.7673729999999999,0.981292,0.05815112420532387,0.14724187224783236,-4.54899044322922e-17,1.5612511283791264e-17,0,0,0.0580978257563278,0.147239838973919
1212,0.802118,0.943877,0.060522320647578454,0.1416818557336228,1.7706376729403894e-17,-2.0469737016526324e-16,0,0,0.0606348187229857,0.1417097752106337
1213,0.833368,0.943877,0.06277299016801408,0.1417064009947353,-4.6535990122151267e-17,1.7347234759768075e-18,0,0,0.062908813849082,0.141702736839681
1214,0.981405,0.171329,0.07377007597096963,0.025981283753935713,1.43982048506075e-16,1.8145986829028882e-17,0,0,0.0736962119699267,0.026020065342851
1215,0.981405,0.140079,0.07382298036463908,0.02125238234475546,1.6735528741084694e-16,-1.3010426069826053e-18,0,0,0.0736973406657697,0.021278671844038
1216,0.981405,0.202579,0.07374752768373583,0.030714841959706973,-1.630068320178802e-16,-2.6020852139652106e-17,0,0,0.0736949193824474,0.0307581333044621
1217,0.96281,0.1864079999999999,0.07235117442905903,0.028265276854654076,-6.368417213931457e-17,2.0816681711721685e-17,0,0,0.0723913415897145,0.0283096538029577
1218,0.981405,0.233829,0.07378575253096642,0.03552922312155715,-3.261479187579002e-17,-1.5612511283791264e-17,0,0,0.0736934566372735,0.0354923790563402
1219,0.944215,0.201487,0.0710885416410747,0.030526743532391265,8.196568423990414e-17,-1.3010426069826053e-18,0,0,0.0710853893894222,0.0306008830588795
1220,0.944215,0.170237,0.07106399875920033,0.025875299332255963,1.8869395317631406e-16,3.816391647148976e-17,0,0,0.0710892531194702,0.0258615483433603
1221,0.20258,0.981404,0.01581376863668993,0.14722609812361043,-3.049318610115481e-18,1.873501354054952e-16,0,0,0.0157731018079909,0.1473564711199016
1222,0.23383,0.981404,0.018330693430471,0.14730528663312725,5.541458947527084e-17,1.457167719820518e-16,0,0,0.0181857585637722,0.1473509324851717
1223,0.17133,0.981404,0.013320580193067144,0.14716787664838193,7.798124125601991e-17,-2.5153490401663706e-17,0,0,0.0133531294903829,0.1473614556358166
1224,0.1864099999999999,0.962808,0.014392136153219326,0.1445873686034247,-1.2989589059323595e-16,1.9775847626135598e-16,0,0,0.0145247750612603,0.144718443613751
1225,0.14008,0.981404,0.010941532405922771,0.14727804815811396,-6.916024014331362e-17,8.153200337090995e-17,0,0,0.0109266698967121,0.1473658340248905
1226,0.170239,0.944212,0.013166037874725589,0.14201803189234852,6.195537789396854e-17,-1.769417945496343e-16,0,0,0.0132758742942526,0.1420856270191176
1227,0.201489,0.944212,0.01558998456948757,0.14210082846147998,-1.199940754398332e-16,-4.3888503942213215e-16,0,0,0.0156971884786645,0.1420707488469971
1228,0.494794,0.954974,0.03790359649065067,0.14344536111093475,-4.732881296078129e-17,8.847089727481716e-17,0,0,0.0380042269310034,0.1434556862553197
1229,0.480364,0.933504,0.03690601445850916,0.14041317196461023,1.2122735541103546e-17,5.898059818321144e-17,0,0,0.0369335332184278,0.1403450345946479
1230,0.5040189999999999,0.931418,0.0386582392929995,0.1400851332800812,1.3000261674459002e-16,-7.632783294297951e-17,0,0,0.0387020332529197,0.1400248227599301
1231,0.956293,0.4964899999999999,0.07199471844410255,0.07501502961713413,-1.5856795585779404e-16,-1.3877787807814454e-16,0,0,0.0718877822515761,0.0750934082340802
1232,0.934187,0.506499,0.07039038043967594,0.07654404761524347,-1.641189862776251e-17,-1.1286544615574099e-16,0,0,0.0703109219999227,0.0766046011973996
1233,0.934692,0.4829689999999999,0.07042522179654043,0.0730557675815362,7.098882545775805e-17,-1.0121027280152184e-16,0,0,0.0703531467150653,0.0730755238456687
1234,0.845021,0.6817149999999998,0.06393664264578547,0.10282186532276683,-4.675621868843738e-19,-8.500145032286356e-17,0,0,0.0638453957455157,0.1028418330110949
1235,0.856306,0.7076409999999999,0.06471909245010465,0.10675501629157225,-2.773863495668383e-17,-1.0928757898653883e-16,0,0,0.0646461004706645,0.1066860667053702
1236,0.830264,0.703075,0.06285802060301648,0.10603655636077747,-1.1394287206464848e-16,2.5326962749261384e-16,0,0,0.0627689603945422,0.1060324711867518
1237,0.867592,0.733568,0.06550316419452429,0.11059671136172256,4.966323576341414e-17,8.673617379884035e-17,0,0,0.0654495989459948,0.1105295066766097
1238,0.8155069999999999,0.724435,0.06178434298635693,0.10921527513710316,1.3306548788186154e-16,-1.5785983631388942e-16,0,0,0.061690317927265,0.109220189339567
1239,0.8073799999999999,0.846719,0.06097392505034804,0.12739502023759997,-1.1709044649664546e-16,-2.0990154059319366e-16,0,0,0.0610424261230137,0.1273451249144464
1240,0.77986,0.837347,0.05904919165186584,0.12600255233701319,8.474395230689824e-17,1.3877787807814457e-17,0,0,0.0590454102466178,0.125978634035868
1241,0.802447,0.822574,0.06069160281913355,0.12377101580932504,-9.516245755812612e-17,-6.93889390390723e-18,0,0,0.0606935614237643,0.1237760273200092
1242,0.7572729999999999,0.8521189999999998,0.05745083003421314,0.12826073809264926,-4.026117004889141e-17,9.80118763926896e-17,0,0,0.0573945182935886,0.1281792632587867
1243,0.75234,0.827975,0.05711655713093933,0.12467347407073248,1.1627136563665055e-16,4.77048955893622e-18,0,0,0.0570469716763644,0.1246171149619256
1244,0.762206,0.876264,0.05774619962903671,0.13181559509393992,-8.410698353056301e-17,-7.112366251504909e-17,0,0,0.0577442347059427,0.131741306171012
1245,0.734686,0.866892,0.05582170307752676,0.13051771654863842,7.781861093014708e-17,1.457167719820518e-16,0,0,0.0557409008320336,0.1303777894753532
1246,0.724821,0.8186029999999999,0.05507409857818857,0.12331805436406285,5.410846467060472e-17,-1.700029006457271e-16,0,0,0.0550469412986716,0.123261000091326
1247,0.7474079999999999,0.80383,0.05672766698990017,0.12107809376902878,-3.522640621041185e-17,-9.367506770274758e-17,0,0,0.0567017103031382,0.1210543416226931
1248,0.848882,0.3135749999999999,0.06435468224435681,0.0477078181138495,2.8360357139968484e-17,-6.505213034913027e-17,0,0,0.0643519397901021,0.0476448916605044
1249,0.8377,0.289078,0.06354352930429741,0.044074733668821864,3.5948078281472506e-17,3.816391647148976e-17,0,0,0.0635789633252246,0.0439536084074022
1250,0.8624439999999999,0.290297,0.06524095586337353,0.04418209899449721,-1.129230443961543e-16,3.469446951953615e-17,0,0,0.0653176348600716,0.0441084214378446
1251,0.826519,0.2645799999999999,0.06279119322789484,0.04040189608349465,-6.469298837949444e-17,-9.974659986866641e-18,0,0,0.0628077103165062,0.0402580737670991
1252,0.876006,0.267019,0.0662148979918129,0.040595378250145586,-7.448807738154317e-18,-1.222980050563649e-16,0,0,0.0662806082305253,0.0405715711915029
1253,0.3187889999999999,0.8465209999999999,0.024841814345563762,0.12806552725305664,1.0557418654577601e-17,-4.163336342344337e-17,0,0,0.0247913563679144,0.1280032761994416
1254,0.295511,0.860082,0.02303624492014933,0.13002978178701596,1.2772579218237046e-16,2.5153490401663706e-17,0,0,0.0229955281958038,0.1299839185728528
1255,0.299505,0.8329769999999999,0.02337517537671374,0.12618212190500344,-2.053716083912777e-17,9.8879238130678e-17,0,0,0.0233324454848991,0.1261010572283522
1256,0.272233,0.8736439999999999,0.021239376425000955,0.13198402796842856,-9.906897351086298e-17,-7.979727989493313e-17,0,0,0.0211962074221584,0.1319559592865753
1257,0.280221,0.819434,0.021896817814194947,0.12426608255555038,7.571796922095642e-17,-2.5153490401663703e-16,0,0,0.0218703535983072,0.1242056107937634
1258,0.0471352,0.4880129999999999,0.0040415971643597,0.07920355366513832,-6.808789643208968e-17,3.816391647148976e-17,0,0,0.0040237757116867,0.0789178447480742
1259,0.0697486999999999,0.4787779999999999,0.006114689371315762,0.07773022104447591,6.955834562852314e-17,-8.565197162635485e-18,0,0,0.005971952184699,0.0775981995005056
1260,0.0716567,0.499547,0.0061664670229220064,0.08057788727637671,-4.418123852878431e-17,-1.0137290312739465e-16,0,0,0.0060693357754798,0.080355605061712
1261,0.803765,0.1885149999999999,0.06131681957776891,0.028786633651179727,6.921953244962142e-17,-1.0408340855860844e-17,0,0,0.0612567312256609,0.02873873263616
1262,0.782877,0.1680109999999999,0.05985887073620688,0.02570420565098175,4.77252243800963e-17,-6.418476861114186e-17,0,0,0.0598111438302846,0.0256436902256619
1263,0.755955,0.172065,0.05791210055758711,0.026354268785325985,-9.402743340880536e-17,7.19910242530375e-17,0,0,0.0579358834005289,0.0262989642912141
1264,0.761988,0.147507,0.058360576833365485,0.022580264097996405,5.360024490225213e-17,-6.635317295611287e-17,0,0,0.0583689252153438,0.0225445654473874
1265,0.749921,0.1966229999999999,0.05746716716384981,0.030104430085884815,-1.0374459537970672e-17,-4.163336342344337e-17,0,0,0.0574997673112107,0.0300522304033756
1266,0.729033,0.176118,0.05603203491773456,0.027028072584244,7.862498629593317e-17,1.0408340855860844e-17,0,0,0.0560636567542148,0.0269619103683695
1267,0.7410999999999999,0.127003,0.05686217694892548,0.01946426677045565,9.95500882249034e-17,1.908195823574488e-17,0,0,0.0569302797057209,0.0194403622745664
1268,0.1680369999999999,0.7828509999999999,0.013276513080654695,0.11926759542438958,-6.654290833629784e-18,2.949029909160572e-17,0,0,0.0132256197128613,0.1192464960304879
1269,0.1885149999999999,0.803765,0.014794843057643448,0.12213333935505943,4.8477389637258123e-17,6.071532165918825e-17,0,0,0.0147971085501048,0.1221631799892661
1270,0.147559,0.7619369999999999,0.011731266481547209,0.11640801944849954,3.8638254921952164e-17,-9.8879238130678e-17,0,0,0.011648961137223,0.1163388076965825
1271,0.1720909999999999,0.7559289999999999,0.01364565392395889,0.1154634029026056,-1.14830562593371e-16,-8.673617379884035e-18,0,0,0.0135796303439745,0.1154402716548332
1272,0.127082,0.7410229999999999,0.010093485715515271,0.1135224979193481,-4.676977121559345e-17,-2.0903417885520523e-16,0,0,0.0100662488667864,0.1134396342733447
1273,0.176145,0.7290069999999998,0.01403354631656839,0.11167214093802613,-4.2981839875472216e-17,-7.372574772901431e-17,0,0,0.0139408462488315,0.111636745344319
1274,0.1966229999999999,0.749921,0.015523415378083882,0.11454293001224869,1.1832711459963674e-16,-1.1275702593849246e-16,0,0,0.0155059871498538,0.1145321393283887
1275,0.7923219999999999,0.794555,0.060015845047018956,0.11960397557413671,-3.665958595716612e-18,7.632783294297951e-17,0,0,0.0599715375247325,0.1196372901825753
1276,0.819841,0.803927,0.06203468495368725,0.1209585649339715,4.359170359749531e-17,-1.214306433183765e-16,0,0,0.0619639413909027,0.1210020244449899
1277,0.7648019999999999,0.7851829999999999,0.057997695803351235,0.118278278328944,-1.38269658309792e-17,1.7347234759768075e-18,0,0,0.0579781105046155,0.1182779775348491
1278,0.782196,0.766536,0.05929452841883176,0.11548232180939522,-9.906897351086298e-18,2.0816681711721685e-17,0,0,0.0592524251366006,0.1154986200588431
1279,0.7372819999999999,0.775811,0.05597464746097103,0.1169210157240741,-1.2669410605261472e-16,3.816391647148976e-17,0,0,0.0559835182502096,0.1169245638473795
1280,0.77207,0.738516,0.05860466584999813,0.11135993473726558,-6.44880064062589e-17,-5.334274688628682e-17,0,0,0.0585364617700961,0.1113596422341505
1281,0.79959,0.747888,0.060603171044931514,0.11269345953769516,2.954450920023e-17,4.336808689942018e-17,0,0,0.0605245505867721,0.1127164150103344
1282,0.168197,0.228519,0.017683309843050665,0.04303361850543297,-2.1467203015212988e-17,-1.214306433183765e-17,0,0,0.0174883442656099,0.0428483577506217
1283,0.152205,0.2455209999999999,0.015914443827568903,0.04611099712565192,5.681219383824043e-17,7.45931094670027e-17,0,0,0.0157622646771955,0.0458405687501044
1284,0.165911,0.267268,0.016602863684965996,0.04852149586076848,2.3852447794681098e-18,-1.908195823574488e-17,0,0,0.0164275889980432,0.0482724429140875
1285,0.136213,0.262523,0.014089155048168323,0.04899112776911352,9.324138683375338e-18,-3.9898639947466563e-17,0,0,0.0139981965645141,0.048681638654678
1286,0.195609,0.2720119999999999,0.018932539940578863,0.04811886721290648,-1.610040226140974e-17,-4.076600168545497e-17,0,0,0.0187176832530979,0.047964157059462
1287,0.179617,0.2890139999999999,0.0173259305247484,0.051000344512431184,-6.505213034913027e-19,-3.469446951953615e-17,0,0,0.0171412570260477,0.0508140590064756
1288,0.1202209999999999,0.279525,0.012276808449314558,0.051650152086949674,-1.5395670849294166e-17,-5.204170427930421e-18,0,0,0.0122216872052391,0.0513718577212077
1289,0.5545069999999999,0.331282,0.04362218781352567,0.05129240906535415,-1.283424321679716e-17,8.673617379884035e-19,0,0,0.0436846171196929,0.0512789650320014
1290,0.5403,0.308792,0.04275157717620459,0.04795320189805352,-3.472157457384828e-17,-7.28583859910259e-17,0,0,0.0427627609389943,0.0479497745925516
1291,0.5655419999999999,0.3011869999999999,0.04457916957562702,0.04661794295680011,6.366977257921125e-17,-4.683753385137379e-17,0,0,0.0445385686879713,0.0466385696213187
1292,0.526093,0.286302,0.041991487001723726,0.04467946601653239,1.2217603231196028e-17,2.580401170515501e-17,0,0,0.0418495731595701,0.0446135763067699
1293,0.5765759999999999,0.271092,0.04551501954983905,0.041981106071034446,-5.752370151393406e-17,5.551115123125784e-17,0,0,0.0453806824401976,0.0419863711684735
