id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
753.0,0.742214,0.918277,0.2989078576315478,0.7395120661103647,-1.4261324326331204e-16,1.2073675392798573e-15,0.0,0.0,0.29875149894989844,0.7393053224144002
754.0,0.31706,0.975187,0.12909033088726574,0.7818648140055302,7.980134565307993e-16,-2.3592239273284576e-16,0.0,0.0,0.12891799122512707,0.7817473751549086
755.0,0.28581,0.975187,0.11651015135248599,0.7817937388790597,-2.3142888294766165e-16,4.336808689942017e-16,0.0,0.0,0.11628571323675232,0.7817616157291597
756.0,0.290369,0.950375,0.11820646489286446,0.7634936992217263,3.1789146510453887e-16,9.749145934989658e-16,0.0,0.0,0.11820303746998885,0.7635233186629717
757.0,0.25456,0.975187,0.10378237881377572,0.781739184014441,2.4732684433467766e-16,-2.0816681711721683e-16,0.0,0.0,0.1036328711549149,0.7817745036022434
758.0,0.263679,0.9255620000000001,0.10748813184727624,0.7453250330217998,1.3380410061186732e-16,-9.43689570931383e-16,0.0,0.0,0.1075092655610112,0.7453230627198922
759.0,0.975187,0.28581,0.3926153362299374,0.24837573487093323,-4.440892098500625e-16,8.635670303847043e-16,0.0,0.0,0.3924710965147321,0.2481994681655823
760.0,0.975187,0.25456,0.39289641119739827,0.22216876529637375,2.684891154888791e-16,-1.8041124150158796e-16,0.0,0.0,0.3926571161927193,0.2218777939834304
761.0,0.975187,0.31706,0.3923400556886918,0.2744618062497466,-1.1695271893942193e-15,-3.747002708109903e-16,0.0,0.0,0.3922806458116537,0.27426844566897485
762.0,0.950375,0.290369,0.38496561919782835,0.25236371464234253,8.948733681152231e-17,1.1102230246251563e-16,0.0,0.0,0.3848845007939788,0.2521072612496961
763.0,0.9255620000000001,0.263679,0.37788793465369963,0.23010826095742232,8.253489038045901e-17,6.938893903907228e-17,0.0,0.0,0.3777961670990187,0.22981883264536704
764.0,0.489708,0.645712,0.20536200213246047,0.5384598666605598,5.108760636751697e-16,6.522560269672794e-16,0.0,0.0,0.2050867384099809,0.5378734152994062
765.0,0.514387,0.632536,0.2158286488665908,0.5282988710896461,7.572067972638763e-16,4.926614671774132e-16,0.0,0.0,0.21546654059064288,0.5277376313545871
766.0,0.528074,0.653229,0.22021540524292504,0.5435241529885388,2.865275291336067e-16,-1.3600232051658168e-15,0.0,0.0,0.21989692653573328,0.5429916482380716
767.0,0.539066,0.619359,0.22624184780579526,0.518121467976016,2.0155318386505527e-16,-5.828670879282072e-16,0.0,0.0,0.2258039853970076,0.5175557549431306
768.0,0.566439,0.660745,0.23489092074305518,0.5486947969620815,5.0523821237824494e-17,5.828670879282072e-16,0.0,0.0,0.23463833657412184,0.5481637653054146
769.0,0.234183,0.0511258,0.23534490048405132,0.06550221410725499,-3.703634621210483e-16,-1.6653345369377348e-16,0.0,0.0,0.2338735003408468,0.06507207610250916
770.0,0.252677,0.07812199999999998,0.23216760687864735,0.09434522529045353,6.444497713253838e-16,-3.6082248300317592e-16,0.0,0.0,0.23060222177561185,0.09379715452588007
771.0,0.22129899999999997,0.0752554,0.22841558318305033,0.09817455225129379,2.953366717850514e-16,2.7755575615628914e-17,0.0,0.0,0.2267466201729479,0.09758085882646897
772.0,0.271171,0.105118,0.2285494006027875,0.12056053474589135,3.0401028916493544e-16,2.3592239273284576e-16,0.0,0.0,0.2269608394709961,0.12001906931048036
773.0,0.208416,0.099385,0.21851536159374518,0.13105899262154708,1.3721662694976544e-15,4.85722573273506e-16,0.0,0.0,0.21684505145600624,0.13037843838703475
774.0,0.44452299999999995,0.339422,0.22054418701554823,0.3076716630366718,-1.0072238182390336e-15,-3.05311331771918e-16,0.0,0.0,0.21932877062778924,0.30687486104596934
775.0,0.477506,0.346741,0.23078156671363104,0.31152851892602484,7.494005416219806e-16,-8.88178419700125e-16,0.0,0.0,0.22964958130641816,0.3107788498079349
776.0,0.49628199999999995,0.331569,0.23960725938741234,0.2982514348859695,-4.656648330825242e-16,6.245004513516506e-16,0.0,0.0,0.23847556876103584,0.29757592159950896
777.0,0.510489,0.354059,0.2410414862770267,0.31565023579241824,4.44956571588051e-16,-1.2212453270876722e-15,0.0,0.0,0.2399796529606853,0.3149372030693707
778.0,0.482076,0.309079,0.23856302586682432,0.2807314778747241,1.001802807376606e-16,-2.2204460492503126e-16,0.0,0.0,0.23734463623833846,0.2800954100558805
779.0,0.515059,0.316397,0.24817250410887937,0.28486386775330175,-1.0993810029003015e-16,-8.88178419700125e-16,0.0,0.0,0.24706102318997145,0.2842499244687448
780.0,0.543473,0.361377,0.2512886206677649,0.3199088832805046,5.004677228193088e-16,-4.996003610813204e-16,0.0,0.0,0.25033054813125,0.3193191292317396
781.0,0.0245216,0.593677,0.011013514107617084,0.507887095877777,-6.123031769111885e-17,7.771561172376096e-16,0.0,0.0,0.010991228667157505,0.5071893773234534
782.0,0.0624627,0.597191,0.027966947515778884,0.5100640722371281,2.282186280775679e-16,4.85722573273506e-16,0.0,0.0,0.02789639088189289,0.5094143201125725
783.0,0.0869843,0.576582,0.03939253509088303,0.4956553299643929,-2.3009480605573613e-16,4.3715031594615534e-16,0.0,0.0,0.039353306059850574,0.4949239952619431
784.0,0.100404,0.600706,0.04469693114970141,0.5122161230174243,-5.653572228425663e-16,7.979727989493312e-16,0.0,0.0,0.044645979116325486,0.5115074978072852
785.0,0.07356469999999998,0.552458,0.034005252676251985,0.4793686889761375,-9.547484330907352e-16,-7.494005416219806e-16,0.0,0.0,0.0339824181531626,0.4785484699089002
786.0,0.111506,0.555973,0.051213909340731334,0.4812262633067803,7.376098429962008e-16,2.7755575615628914e-16,0.0,0.0,0.051156371307412206,0.4804195621360898
787.0,0.138345,0.604221,0.06132418307561238,0.5141458812222481,3.4225552079936156e-16,1.096345236817342e-15,0.0,0.0,0.06122042354896695,0.5135057596189823
788.0,0.0179027,0.116022,0.03970838761233608,0.29989991280672257,-4.651227319962813e-16,-8.439429710627166e-16,0.0,0.0,0.03974127809556599,0.2969240909983447
789.0,0.0179027,0.148165,0.03158981962042162,0.3022816121192591,1.5612511283791264e-16,-3.3306690738754696e-16,0.0,0.0,0.03147605696568384,0.2998919278385207
790.0,0.0358054,0.164187,0.05553606875764672,0.2978370532437111,5.629177679544738e-16,1.0130785099704553e-15,0.0,0.0,0.055208971362870486,0.2949998226291277
791.0,0.0179027,0.180308,0.025880714909362723,0.30577548856672365,-1.5439038936193583e-16,-7.355227538141662e-16,0.0,0.0,0.02560047148240137,0.30332457604330093
792.0,0.0537082,0.148066,0.0881610958276724,0.28368836340087,-1.7076861843004498e-16,1.0878884598719551e-15,0.0,0.0,0.08783332852576882,0.2807786878935841
793.0,0.0537082,0.180209,0.07356875827827025,0.29335444212847506,3.133344278483108e-17,-4.510281037539697e-16,0.0,0.0,0.07297769792552339,0.2903273954490045
794.0,0.0179027,0.21245100000000003,0.02151706574659329,0.3107556335744448,3.3465255306480696e-16,1.3669620990697242e-15,0.0,0.0,0.02125317375965045,0.3083357680354137
795.0,0.224128,0.52287,0.10414716968989524,0.45553840978391236,-9.662409761190816e-16,0.0,0.0,0.0,0.10370766783058864,0.4545843560236793
796.0,0.21056,0.55539,0.09569267078404664,0.4786877289207041,9.363712062671061e-16,-2.636779683484747e-16,0.0,0.0,0.09534792072233382,0.4778121222277728
797.0,0.192468,0.530785,0.08950449817166373,0.4620394730936823,1.1138212205850928e-15,2.498001805406602e-16,0.0,0.0,0.08906681411379902,0.4611268718730357
798.0,0.228651,0.579994,0.10196366053060046,0.4955468206680962,-6.168568260356277e-16,-4.163336342344337e-17,0.0,0.0,0.10165204560013248,0.4947614575156076
799.0,0.196992,0.587909,0.08777017224292649,0.5016904413696466,8.218794568526366e-16,2.914335439641036e-16,0.0,0.0,0.08752505862629564,0.5010293092356382
800.0,0.260311,0.572078,0.1161111099190748,0.4891539989694138,-9.539623865156832e-16,-1.3877787807814454e-17,0.0,0.0,0.11571248741270135,0.4883972460596591
801.0,0.246743,0.604598,0.10827007812076772,0.5125787255356045,-7.953978187896782e-16,-4.718447854656915e-16,0.0,0.0,0.10800074114957296,0.5119243523083463
802.0,0.183424,0.620429,0.08035122411456541,0.5248105917614794,4.704353226414604e-16,-1.942890293094024e-16,0.0,0.0,0.0801597568159057,0.5242790208134297
803.0,0.165333,0.595825,0.07353146436253155,0.5077674204294453,1.6363321288237476e-16,1.1796119636642288e-16,0.0,0.0,0.07335826119617828,0.5072004218576219
804.0,0.978399,0.39273,0.39274991515048896,0.3365989272206207,-1.0655267900644416e-15,9.020562075079397e-16,0.0,0.0,0.392874139007116,0.3363119188896492
805.0,0.940025,0.389318,0.3804347260374925,0.33394502289047523,7.49102386024547e-16,1.3183898417423734e-15,0.0,0.0,0.3802643093064345,0.3336711591494217
806.0,0.918424,0.407048,0.37299685669859173,0.34845963883162767,-1.7436681438998123e-16,-5.828670879282072e-16,0.0,0.0,0.3727988908305884,0.3481149698018177
807.0,0.90165,0.385906,0.3679404323811468,0.3314656278653274,-7.349535476736113e-16,1.0824674490095274e-15,0.0,0.0,0.3677066720605573,0.33112542875778334
808.0,0.935198,0.42819,0.37818093797250185,0.36536510305631964,2.1750959052543176e-16,-3.05311331771918e-16,0.0,0.0,0.3780643430679145,0.3650205048105001
809.0,0.388408,0.9401560000000002,0.15775321708201773,0.7560736011873814,-1.077712206043642e-15,2.1857515797307767e-16,0.0,0.0,0.15781595870154438,0.7559030571045949
810.0,0.39182,0.97853,0.15909230024135468,0.7842202021420235,-3.083979198317127e-16,6.938893903907228e-18,0.0,0.0,0.1590401384857025,0.7841801555372386
811.0,0.384995,0.901781,0.15673229542471745,0.7277724082305213,-6.57297567069337e-18,-1.249000902703301e-16,0.0,0.0,0.1567083775999258,0.727641028121024
812.0,0.405227,0.9186860000000001,0.16478943988477113,0.7401749009950436,1.2796702716574848e-15,-2.914335439641036e-16,0.0,0.0,0.16471587227787254,0.7400565916463554
813.0,0.425459,0.93559,0.17283371748635545,0.7525983998712036,6.117610758249458e-17,8.88178419700125e-16,0.0,0.0,0.17273369837929212,0.7524858656156114
814.0,0.696764,0.645773,0.2859204172709724,0.5361599204552476,-5.931127984581952e-16,-1.609823385706477e-15,0.0,0.0,0.2855646246366104,0.5356943824908262
815.0,0.709567,0.678775,0.2896789457445266,0.560900330718141,-3.1786097191843776e-16,1.3947176746853527e-15,0.0,0.0,0.28946885728748534,0.5605054221112772
816.0,0.68396,0.61277,0.28224393544951454,0.5113849709232454,-3.2070700262121216e-16,8.465450562766818e-16,0.0,0.0,0.28187074734168194,0.5108279162189558
817.0,0.709457,0.624197,0.29149672113271663,0.5197548046853626,-9.866239769618089e-17,1.1796119636642286e-15,0.0,0.0,0.2911323999230929,0.5192479992641604
818.0,0.671157,0.579768,0.27866785021797114,0.48643317533424124,2.271403551357132e-16,4.163336342344337e-16,0.0,0.0,0.2784112148906304,0.4858909010095194
819.0,0.722151,0.602621,0.2970420761957939,0.5032505485942238,1.5126246609431515e-15,8.326672684688674e-17,0.0,0.0,0.2966991965687874,0.5027336675067191
820.0,0.734955,0.635624,0.3007387892284896,0.5281545679026749,2.7462841029057827e-16,-4.85722573273506e-17,0.0,0.0,0.30043798701830704,0.5276949214691975
821.0,0.7809669999999997,0.532861,0.3213905270349642,0.44906730148068164,-2.715926442076189e-17,3.885780586188048e-16,0.0,0.0,0.3210457924106799,0.4486076689779979
822.0,0.744363,0.548497,0.3074833595637756,0.4615641940254136,3.4992625116969656e-17,-1.3877787807814454e-17,0.0,0.0,0.3070408880548597,0.4610650132524666
823.0,0.733257,0.575559,0.3022283197788056,0.4824756085508852,1.0142711323601894e-16,-1.52655665885959e-16,0.0,0.0,0.30185635570697283,0.4819618804918557
824.0,0.70776,0.564132,0.29316290799397393,0.47403428352845367,6.1750734733911905e-16,6.938893903907228e-16,0.0,0.0,0.29282563423797653,0.4734975988511943
825.0,0.758754,0.586986,0.3112939844286302,0.4909186755612609,-1.5809293978097385e-15,-5.134781488891349e-16,0.0,0.0,0.3109553119848095,0.4904553960727838
826.0,0.598277,0.0603497,0.29965494669158943,0.055833980841271114,-5.809426290720454e-16,-5.273559366969494e-16,0.0,0.0,0.2987975754726497,0.05579253715739653
827.0,0.594272,0.0229102,0.2999582314514555,0.021151623528567143,7.122666172143521e-16,1.3877787807814454e-17,0.0,0.0,0.2990442903243577,0.021224136406879462
828.0,0.602281,0.0977892,0.2985897770668089,0.09020728790346766,-6.72639027810007e-16,-2.2204460492503126e-16,0.0,0.0,0.2977333800838309,0.09003431446218418
829.0,0.578264,0.0832599,0.2938088361006521,0.07734606774465647,1.3011510271998539e-15,1.8041124150158796e-16,0.0,0.0,0.29296628402954533,0.07724773785358247
830.0,0.606286,0.135229,0.2969291202716704,0.12402211472362978,3.9378222904673516e-16,5.828670879282072e-16,0.0,0.0,0.2959826042184249,0.12385056013828305
831.0,0.55825,0.10617,0.28764124682493275,0.09900790573010454,-6.700369425960417e-16,3.05311331771918e-16,0.0,0.0,0.2866575847503306,0.09882119468358205
832.0,0.554246,0.0687306,0.2891772799594037,0.06431055075518088,-7.522194672704429e-16,-1.873501354054952e-16,0.0,0.0,0.28832080484013795,0.06430947045731635
833.0,0.821949,0.514358,0.3367048795844312,0.4342118189088069,-3.0492423771502283e-16,-4.2760933682828295e-16,0.0,0.0,0.3364915844548258,0.4338443377051573
834.0,0.836053,0.546516,0.34084012413950404,0.45908942169626243,8.455692743214449e-16,-2.0816681711721683e-16,0.0,0.0,0.3406504074119887,0.4587118543147003
835.0,0.8061779999999998,0.537956,0.33026469495962374,0.452744195543346,-2.6400322900022033e-17,-6.106226635438361e-16,0.0,0.0,0.330038857236592,0.4523179762073428
836.0,0.8659289999999998,0.555076,0.3515108643186977,0.4655197855900042,-4.592951453191718e-16,2.9837243786801077e-16,0.0,0.0,0.351321303082922,0.4651497355895156
837.0,0.8501579999999997,0.578674,0.3451636179597699,0.48376880060095573,-8.358656648776994e-16,-1.8041124150158796e-16,0.0,0.0,0.345027971434016,0.4834433332317329
838.0,0.8817,0.531478,0.35768901703704614,0.447179384285846,6.258429985730486e-16,-7.389922007661198e-16,0.0,0.0,0.35753310236609986,0.4467622403217246
839.0,0.834388,0.602271,0.33873766698525287,0.5019608459915617,-5.652216975710057e-16,-4.57966997657877e-16,0.0,0.0,0.3386631953829329,0.501643824585875
840.0,0.533839,0.805972,0.21765692183180363,0.6565888705736143,2.4422839781362143e-16,7.537373503119225e-16,0.0,0.0,0.21758986728896174,0.6564138891535025
841.0,0.542583,0.8347949999999998,0.22063845762386336,0.6778642884964938,7.355498588684782e-16,-6.245004513516506e-16,0.0,0.0,0.22058318550330694,0.6777364111132715
842.0,0.51067,0.819307,0.2081675241879566,0.6665277303836774,2.9574324759973347e-16,9.71445146547012e-17,0.0,0.0,0.20813218066464367,0.6663924108318728
843.0,0.574496,0.850282,0.2330759564320033,0.6892537537496537,-4.611653940667092e-16,-1.8041124150158796e-16,0.0,0.0,0.2330391582295393,0.689112829440295
844.0,0.551326,0.863618,0.2237692855160276,0.6992503879482683,1.4348738126487848e-15,1.1379786002407857e-15,0.0,0.0,0.2236709797310593,0.699061777840671
845.0,0.597665,0.8369469999999999,0.2423857989560929,0.6793157764677744,-8.735433844374654e-16,-2.538334126223063e-15,0.0,0.0,0.2424001493565757,0.6791509824725255
846.0,0.528156,0.876953,0.21439758143606014,0.7092155578720849,3.0222135558033436e-16,-1.0824674490095274e-15,0.0,0.0,0.21429930694810945,0.7089983810363361
847.0,0.435781,0.307724,0.22345644247434393,0.28273359441118373,5.79885531953872e-16,-1.0824674490095274e-15,0.0,0.0,0.22211262475532054,0.28198175393368513
848.0,0.427038,0.276025,0.22701829859761347,0.2573433504330751,1.2932363513407097e-15,-2.7755575615628914e-16,0.0,0.0,0.2254640327634897,0.2566035186964117
849.0,0.454557,0.292552,0.2325787971894897,0.26894059250480495,-5.299580219109146e-16,2.3592239273284576e-16,0.0,0.0,0.2312057346174101,0.2682634627069131
850.0,0.418296,0.244326,0.23101180114645103,0.2313272749306634,1.6263032587282567e-16,4.718447854656915e-16,0.0,0.0,0.2293063578786024,0.2306244277335028
851.0,0.473333,0.27738,0.24134794878409593,0.2550347502765362,9.803356043613933e-16,5.828670879282072e-16,0.0,0.0,0.2399766555612239,0.25442766255225974
852.0,0.47333100000000006,0.780058,0.19407601368948235,0.6379094810436072,1.4490633085811886e-15,1.6896206656014097e-15,0.0,0.0,0.1940164873676575,0.6375343583737574
853.0,0.45451499999999995,0.74528,0.18757754681973893,0.6123445890762014,-1.3385017920419795e-15,9.71445146547012e-17,0.0,0.0,0.18738353560412646,0.6119532478910842
854.0,0.42592,0.734854,0.17643693685567996,0.6048427316572997,1.2948626545994381e-15,-1.4571677198205182e-16,0.0,0.0,0.17621703743796688,0.6044754358738409
855.0,0.4357,0.710502,0.1811538799720438,0.5868363604131446,6.939436004993471e-16,-7.494005416219806e-16,0.0,0.0,0.18092546088302466,0.5864337519923476
856.0,0.41614,0.759206,0.17185442696336395,0.6228711586736608,4.583329158910908e-16,1.4536982728685643e-15,0.0,0.0,0.17160115615584884,0.6224914317181105
857.0,0.397324,0.7244279999999998,0.16515459466245375,0.5974099963987101,-3.337716387996625e-16,-1.5959455978986625e-15,0.0,0.0,0.16501737338433042,0.597030197753506
858.0,0.416884,0.675724,0.17490458739484893,0.5615095515431676,6.036837696399289e-16,1.5404344466674047e-15,0.0,0.0,0.17466071678123227,0.5609992923159504
859.0,0.53473,0.7821329999999997,0.21854853679906228,0.6390421462456288,8.284659850504861e-16,-1.1310397063368782e-15,0.0,0.0,0.218421892133172,0.6387407553036377
860.0,0.566643,0.797621,0.2308815414653509,0.6503382345672435,1.4587940230792462e-16,-1.7208456881689926e-15,0.0,0.0,0.2307635961426505,0.6500767821794985
861.0,0.599447,0.78927,0.24404229590800242,0.6440805557820113,-7.396799915192902e-17,5.477389375396767e-16,0.0,0.0,0.24389477318155006,0.6437345897481407
862.0,0.598556,0.8131089999999997,0.2431399308879918,0.6616994703144883,1.948065664401748e-16,1.1423154089307275e-15,0.0,0.0,0.2431174522509412,0.6614506768716706
863.0,0.600338,0.7654309999999998,0.2449879779924231,0.6264125061243249,1.2504103655275323e-15,-8.187894806610529e-16,0.0,0.0,0.2447374274836842,0.6259997938886027
864.0,0.632251,0.780919,0.25713650858961046,0.6377185246401496,-6.04280080834796e-16,4.163336342344337e-17,0.0,0.0,0.2569816916005864,0.6373881848615944
865.0,0.630469,0.8285959999999999,0.25549103162302345,0.6731001610305611,-4.435471087638199e-16,-1.096345236817342e-15,0.0,0.0,0.25548886870378346,0.6728514368684482
866.0,0.516976,0.174657,0.27032238636456896,0.163099162375147,-1.644301014791516e-15,-3.3306690738754696e-16,0.0,0.0,0.26898121380379264,0.16269917322690391
867.0,0.546746,0.161514,0.2795104864126188,0.14991089475370245,2.5278173651499536e-16,2.2551405187698487e-16,0.0,0.0,0.27830498989063673,0.14955701443625138
868.0,0.540994,0.189186,0.274563442060753,0.1748812105943216,-9.107298248878236e-18,2.636779683484747e-16,0.0,0.0,0.2733313483668418,0.174498024014665
869.0,0.552498,0.133842,0.28390399459021864,0.12461631846963428,9.692767422020408e-16,-2.636779683484747e-16,0.0,0.0,0.2827696764453453,0.12431303948982855
870.0,0.576516,0.148371,0.28836116583261173,0.13685964891919866,-2.5066754227864863e-16,-5.551115123125783e-16,0.0,0.0,0.28728626180687,0.1366077546541363
871.0,0.52848,0.11931300000000002,0.2796432399081823,0.1121216803076095,-1.1666015375944028e-16,4.3021142204224816e-16,0.0,0.0,0.2784607024149757,0.1118911729329579
872.0,0.600534,0.162901,0.29300186571708764,0.14896489805687452,2.2085198253529723e-16,-3.885780586188048e-16,0.0,0.0,0.29201879028791994,0.14878873678657215
873.0,0.35506,0.702164,0.14870010349704899,0.5815549867729715,9.269928574751063e-18,6.938893903907228e-17,0.0,0.0,0.1486072142344506,0.5811275065297559
874.0,0.324147,0.715384,0.13562328865600648,0.5915471902499121,6.989038254384682e-16,3.885780586188048e-16,0.0,0.0,0.13555914331501753,0.5911258447710072
875.0,0.385972,0.688944,0.16181128767402697,0.5715303507004137,7.407540292964086e-16,1.547373340571312e-15,0.0,0.0,0.1616466989227264,0.5710872119141903
876.0,0.376192,0.713296,0.1569043039708049,0.5894667760749144,8.217981416897001e-16,-3.122502256758253e-16,0.0,0.0,0.15681936845024494,0.5890631045493802
877.0,0.366412,0.7376479999999997,0.15220177303945093,0.6073656770822708,-1.5399194506354739e-15,-1.2490009027033011e-15,0.0,0.0,0.15210251998536287,0.6070210710919263
878.0,0.795072,0.565018,0.3253781881867326,0.47372664151043864,4.347650711666873e-16,4.85722573273506e-17,0.0,0.0,0.32511589687478387,0.4733050857680712
879.0,0.809177,0.597176,0.32959815744834486,0.498235381070117,1.6851754366942195e-15,-5.689893001203927e-16,0.0,0.0,0.3294145142673149,0.497894191151014
880.0,0.783965,0.592081,0.32046194866416045,0.4945588985137874,-3.362653037963792e-16,-5.828670879282072e-16,0.0,0.0,0.320179868994138,0.4941653020542559
881.0,0.823281,0.629334,0.33396757150330814,0.5227437197754625,4.281920954959939e-16,3.469446951953614e-16,0.0,0.0,0.33390963376365723,0.5223819748482073
882.0,0.7728589999999999,0.619143,0.31551168429723475,0.5153077286377084,-7.424887527723854e-16,1.006139616066548e-15,0.0,0.0,0.31524427555129114,0.514914667196564
883.0,0.666522,0.353757,0.2930393683800503,0.30937816424011544,8.88313944971686e-16,-6.088879400678593e-16,0.0,0.0,0.29232365266556454,0.3088666824336432
884.0,0.670372,0.322522,0.2970633337372419,0.28362235685744963,1.6219664500383146e-16,5.134781488891349e-16,0.0,0.0,0.2963933196908016,0.2831825254113853
885.0,0.662672,0.384991,0.2889953452768168,0.3347427637272631,-2.8601253310167607e-16,1.942890293094024e-16,0.0,0.0,0.28828886405664095,0.33421447472727706
886.0,0.628958,0.374205,0.27869325489155017,0.3269888485892807,-1.2821774891813573e-15,-1.0408340855860845e-15,0.0,0.0,0.277896215250124,0.3265060503265354
887.0,0.658821,0.416226,0.28493588696164807,0.3597807040750922,-1.4213890481284963e-16,1.2073675392798573e-15,0.0,0.0,0.28432862695382866,0.35924966913709644
888.0,0.591394,0.394654,0.26374068902032377,0.34448955115476565,3.5399200931651715e-16,-1.6653345369377348e-16,0.0,0.0,0.2629676915105075,0.3440719104230575
889.0,0.595244,0.363419,0.26850199637920014,0.31938500152773486,1.3530843112619095e-16,-1.873501354054952e-16,0.0,0.0,0.26765524420956693,0.31892822579065444
890.0,0.165481,0.539181,0.07680340675779007,0.46855815689923475,-6.146884216906567e-16,2.0816681711721683e-16,0.0,0.0,0.07641046437793521,0.4677083904717598
891.0,0.179049,0.506661,0.08539753233344527,0.4458747289736493,1.3987055058010258e-17,-1.0737938316296434e-15,0.0,0.0,0.08485432216381823,0.4449366654259925
892.0,0.151913,0.571701,0.06877517688326407,0.49123794266324694,3.9333499565058494e-16,6.938893903907228e-17,0.0,0.0,0.06856342227345193,0.4905567924401474
893.0,0.138493,0.547577,0.06399427737142105,0.4749638610155671,-6.192827283965641e-17,-9.575673587391975e-16,0.0,0.0,0.06376411065593796,0.4741346194345716
894.0,0.125074,0.523453,0.05911219246354449,0.4589618207864987,8.618289187769384e-16,6.245004513516506e-17,0.0,0.0,0.05895178688601981,0.4579554059319549
895.0,0.438187,0.7940629999999999,0.17982406340161106,0.6485175922061899,1.2183721913305854e-15,4.996003610813204e-16,0.0,0.0,0.1796355744799701,0.6480632156320267
896.0,0.403043,0.808067,0.16547667736358562,0.6589738495276833,-6.055472421238883e-16,-7.251144129583053e-16,0.0,0.0,0.16522950151137128,0.6585610701423229
897.0,0.409592,0.783636,0.16865418430597856,0.6409413468936691,-1.154451696998987e-15,-9.818534874028728e-16,0.0,0.0,0.1683722732994726,0.6405301356633994
898.0,0.3679,0.822072,0.15093376495678967,0.6692717610858381,-3.3745792618611326e-16,-2.636779683484747e-16,0.0,0.0,0.15080563543973494,0.669034703168969
899.0,0.380996,0.7732099999999998,0.15733602523778245,0.6333280965809536,3.2591117304914263e-16,-1.249000902703301e-16,0.0,0.0,0.15708384134211667,0.6330247379442908
900.0,0.731396,0.292395,0.31848846872799186,0.2569498558414125,1.1763593571467723e-16,-6.661338147750939e-16,0.0,0.0,0.3179174179451944,0.2566225785970908
901.0,0.766038,0.307215,0.3281227258994477,0.26858923111649347,7.263070353480393e-16,-3.6082248300317592e-16,0.0,0.0,0.32762052160108435,0.2682654963056401
902.0,0.789497,0.297536,0.3358730857326009,0.26002450552459777,-1.0815458771629148e-15,6.036837696399289e-16,0.0,0.0,0.3354277102924394,0.25977815308256097
903.0,0.800679,0.322034,0.33804414621408796,0.28026357339604147,-1.5254724566871047e-16,1.0200174038743628e-15,0.0,0.0,0.3376077212312575,0.2799531150462329
904.0,0.778315,0.273039,0.33384984172244003,0.2396319628569472,-1.795438797635995e-16,-1.3877787807814454e-16,0.0,0.0,0.3333955012073079,0.23943276864699364
905.0,0.812957,0.287858,0.3435006669624272,0.25153142707858933,7.023461673361097e-16,-1.304512053934559e-15,0.0,0.0,0.3430959205359533,0.25130470513836217
906.0,0.835321,0.336854,0.3481759177375352,0.2919950867189982,1.1557595158695475e-16,-5.551115123125783e-17,0.0,0.0,0.3478691523097036,0.29168031407939005
907.0,0.563642,0.204476,0.2786517997737974,0.18732196417840896,-5.618335657819884e-16,9.71445146547012e-17,0.0,0.0,0.27751891482810725,0.1869365894164652
908.0,0.533873,0.217619,0.2687152375729056,0.2002900718289311,-1.3574211199518516e-16,-2.3592239273284576e-16,0.0,0.0,0.26749641806318697,0.1998008064295691
909.0,0.593412,0.191333,0.28821927251010493,0.17444817021896597,5.709408640308665e-16,5.551115123125783e-17,0.0,0.0,0.2871754890521052,0.17420275339729105
910.0,0.586291,0.219766,0.2830569681045745,0.19970537416884326,7.712472153975635e-16,-1.1102230246251563e-16,0.0,0.0,0.28196932790945445,0.19930727971577666
911.0,0.623182,0.17819,0.2974056163657224,0.16177899431204423,-4.503775824504785e-16,-5.551115123125783e-17,0.0,0.0,0.2965083215707808,0.16160216035972214
912.0,0.608939,0.235055,0.2877086974986014,0.21201425290564657,1.109355662887168e-15,-5.273559366969494e-16,0.0,0.0,0.28667432539990123,0.21162061996744852
913.0,0.579169,0.248198,0.2775213377644832,0.2246081402663549,-1.3660947373317356e-15,-3.05311331771918e-16,0.0,0.0,0.2764707994749426,0.22407398463167388
914.0,0.85233,0.499389,0.34801838267594576,0.4222503040000447,5.1879073953431375e-17,1.3877787807814454e-16,0.0,0.0,0.3477857781602671,0.4219034672027252
915.0,0.882711,0.484419,0.3590578515359084,0.4104030758044246,2.59330571746692e-16,7.283670194757619e-16,0.0,0.0,0.3588952130987627,0.4099407718411511
916.0,0.882205,0.507949,0.35834634646744234,0.4288484771095682,-3.577740114260076e-16,1.2598429244281562e-16,0.0,0.0,0.3581971780013533,0.4284058100013367
917.0,0.913092,0.469449,0.36988777585793287,0.3984825842326245,-1.508396272470458e-16,2.0816681711721683e-16,0.0,0.0,0.3698173598326642,0.39796402796181574
918.0,0.912081,0.516509,0.36873058482888155,0.4354001890242216,-5.029071777074011e-16,6.938893903907228e-16,0.0,0.0,0.3686874365929925,0.4349449254967887
919.0,0.495758,0.8502159999999997,0.20179893736167287,0.6894404318227316,1.4018056463879767e-15,9.992007221626409e-16,0.0,0.0,0.20170584421894555,0.6893060280862864
920.0,0.504501,0.879039,0.20492362735058123,0.710772814010852,-3.204495046052469e-16,-1.096345236817342e-15,0.0,0.0,0.2048437157221118,0.7105936164974506
921.0,0.480846,0.881125,0.19548581230992568,0.7123157170062768,-5.103204100617709e-16,-5.828670879282072e-16,0.0,0.0,0.1953714368073412,0.7121876895645882
