9.976002193543866137e-05,5.610971932991804662e-05,3.925437600975269919e-05,2.949845145227419918e-05,1.761986016500603075e-05,8.428145387225256802e-06,5.925820857573694395e-06,2.892364133385769143e-06,-7.469311012571130948e-07,-3.095503945804841880e-07,-1.105134086413247889e-06,-2.044540536077902627e-06,-3.146968080773408782e-06,-4.433829677544416648e-06,-1.491255755284249997e-06,-1.794774583516688376e-06,-2.141613021126420168e-06,-2.537020361292072288e-06,-2.986815539598216673e-06,-3.497443300356692895e-06,-1.030074383147233414e-06,-1.155910215176557789e-06,-1.296234000711815213e-06,-1.452602858589748663e-06,-1.626729110994711404e-06,-1.820494412632775363e-06,-2.035965007761853917e-06,-5.325117514383187391e-07,-5.852689036640540215e-07,-6.432497085584712080e-07,-7.069563906526911434e-07,-7.769368272636195216e-07,-8.537883284464534844e-07,-9.381616790298411630e-07,-1.030765453379604043e-06,-1.236812561205419270e-04,-1.529391313664196783e-03,-7.880091822734414109e-03,-3.031655520769915846e-02,-1.004211683263189769e-01,-3.035685266227208245e-01,-8.627070530348994737e-01,1.772634962233588310e-05
9.084038745705341126e-05,5.697205246662975092e-05,5.523553190597251661e-05,4.223295258978077655e-05,3.295435182509257478e-05,2.518446944982911275e-05,2.045408865041809258e-05,1.661774798085208140e-05,1.405479019135169420e-05,1.020493894442297452e-05,8.543827039204775914e-06,7.084694490864829356e-06,5.931269836296449382e-06,5.209297552420579652e-06,3.875943833218553663e-06,3.307070157035245166e-06,2.779133814811863553e-06,2.320252921751208371e-06,1.964766384612445739e-06,1.754263631939064112e-06,1.412980550280401602e-06,1.221772343103313075e-06,1.037012192683823837e-06,8.662419305341420664e-07,7.187550905986381418e-07,6.058923633293161694e-07,5.413798518528125541e-07,5.007062202265841070e-07,4.373641582441287015e-07,3.742256498117569129e-07,3.132871162713697575e-07,2.570363271436157014e-07,2.085370167594652137e-07,1.715258922973147870e-07,1.505236836176904321e-07,3.635785533832869287e-05,4.467792684641203049e-04,2.287578566977643835e-03,8.745512857186943378e-03,2.878602856342893368e-02,8.646784945644236942e-02,2.441704463604956743e-01,1.731865393737235057e-05
-3.546088679839184271e-05,-1.948509152711191961e-05,-5.559526315033341826e-05,-5.198184032902033319e-05,-4.713979563196642186e-05,-4.042733859158705728e-05,-4.063976836066337216e-05,-4.052266211038721769e-05,-4.001073534676009152e-05,-2.232118950180710104e-05,-2.305572108535203484e-05,-2.372900077801209755e-05,-2.432272650876234499e-05,-2.481566082256005546e-05,-1.067173459801600910e-05,-1.117761605974566200e-05,-1.168414712654253533e-05,-1.218693345270003203e-05,-1.268074186987943252e-05,-1.315938065471190755e-05,-4.668474545270215955e-06,-4.931096790497841603e-06,-5.201936567328702458e-06,-5.480217138452965031e-06,-5.764942197134881666e-06,-6.054861295860770268e-06,-6.348430695556192462e-06,-1.922661116538893595e-06,-2.042240672805928825e-06,-2.167384528959497307e-06,-2.298085728666465820e-06,-2.434286910512408223e-06,-2.575870877887187710e-06,-2.722649838146278076e-06,-2.874353143749343710e-06,-2.512149107052677466e-04,-3.088730363024871917e-03,-1.582359390697385404e-02,-6.052834696551379068e-02,-1.993434630624837389e-01,-5.991339290431394460e-01,-1.692831209162406481e+00,-4.303067168406242773e-06
1.937529314777514827e-04,1.017730800723353618e-04,1.165985929437431882e-04,1.029311030378770664e-04,7.760966279543829276e-05,5.262465757227527315e-05,5.275239727182333372e-05,5.000092979707702803e-05,4.359195475166352182e-05,2.111165575783919890e-05,2.243351712522176740e-05,2.307922101917813881e-05,2.283857115362291908e-05,2.146092552339625911e-05,7.939918135770761257e-06,8.726120483674517807e-06,9.366518204622080890e-06,9.805141355002625514e-06,9.974696650923481800e-06,9.794731304638334675e-06,2.866621158355127134e-06,3.220761470972417046e-06,3.548503911807819018e-06,3.835214753553535798e-06,4.063110036324038056e-06,4.210731521041453446e-06,4.252346053457969552e-06,1.006188413942066232e-06,1.148333880722078388e-06,1.287832977563263633e-06,1.420952036586753383e-06,1.543087460670417611e-06,1.648616675391495462e-06,1.730726960155453175e-06,1.781219144208232862e-06,4.662902908169827554e-05,5.685199052136019615e-04,2.886390526136789481e-03,1.093473947879330943e-02,3.564112064009461456e-02,1.059391462279872798e-01,2.957977751353499940e-01,3.009184024718730569e-05
1.270939290860893106e-05,1.163159529088842598e-05,2.118391276879558194e-06,1.073280277105476826e-05,1.744271070701786802e-05,-1.568050419663421721e-06,3.584836217286873489e-06,8.615883997446002057e-06,1.337742720928505533e-05,-1.653216551566506765e-06,6.283325181366365697e-07,3.006021861120286402e-06,5.452633823678954168e-06,7.933258653459659970e-06,-1.011345371341857736e-06,-1.169648954844589375e-07,8.453907651177696055e-07,1.872643912758059463e-06,2.959984748313135988e-06,4.100537463152154234e-06,-5.074081470898562365e-07,-1.794549486833940015e-07,1.804204435683630673e-07,5.728092557296554123e-07,9.979552475841084024e-07,1.455672618518911738e-06,1.945250892601747437e-06,-2.286162294833467756e-07,-1.133695096000049808e-07,1.484723779067009114e-08,1.566620221293463819e-07,3.126500981678772932e-07,4.833147594822200487e-07,6.690647667709562207e-07,8.701879383763992302e-07,1.799880992921359946e-04,2.193025161024320102e-03,1.112960943574470285e-02,4.215840655550606719e-02,1.374391350213071128e-01,4.087337107441335604e-01,1.142235293224654669e+00,3.051807714702856056e-06
-2.218336713286171019e-05,4.729158244826646169e-05,1.705031573980822154e-04,6.452882169574909732e-05,3.524234083219926830e-05,2.474340957950402382e-04,1.267203926189192347e-04,5.473261783888209650e-05,1.953771000001797912e-05,2.302018895833670125e-04,1.377338147504571144e-04,7.424721011392218777e-05,3.327021951919883732e-05,9.533544368159184044e-06,1.768206747650006606e-04,1.155649473062670329e-04,7.083353162756398334e-05,3.918026628138749799e-05,1.777605370771094084e-05,4.308517382142753926e-06,1.217947424717311707e-04,8.422683848789317513e-05,5.580634032277407208e-05,3.472449924224043174e-05,1.948657561417325187e-05,8.861780954362086845e-06,1.840739830792951452e-06,7.816257464818830193e-05,5.621063194088436548e-05,3.921275790396374001e-05,2.623061776012598355e-05,1.648454401371656170e-05,9.328680564478290230e-06,4.229814949189538499e-06,7.493730654715550940e-07,-8.220855099393131749e-05,-9.616521734587824000e-04,-4.684015656072793021e-03,-1.702435585658546024e-02,-5.324142440847889901e-02,-1.518648177915995490e-01,-4.069997067330000107e-01,1.402090399301861637e-05
4.789407975876180945e-05,2.838077928758730994e-06,2.013100517851713206e-04,9.475275710449197752e-05,2.532199816341739601e-05,2.461383078328363908e-04,1.502431295723680171e-04,7.984948863561103227e-05,2.968556823231775083e-05,2.159725759129345682e-04,1.469523208745353825e-04,9.388564886872712706e-05,5.372089691240951662e-05,2.392694697543216661e-05,1.611331246094502984e-04,1.164136319887496343e-04,8.113279821017572654e-05,5.358221123282413609e-05,3.233449982800772407e-05,1.619999232095668644e-05,1.091079451406538892e-04,8.188673925422617489e-05,6.004457399608361095e-05,4.264802014616647565e-05,2.891283165646122387e-05,1.818141491541369354e-05,9.903563369720248984e-06,6.925219575955429870e-05,5.336195176475146303e-05,4.045544706591912027e-05,3.003206696094756940e-05,2.166932706648721412e-05,1.501127959604672303e-05,9.758577266142233302e-06,5.659964482339244034e-06,-5.997608293702577642e-04,-6.769654799872099060e-03,-3.184075213193887643e-02,-1.118321419979084741e-01,-3.382031109429948224e-01,-9.334811632227815181e-01,-2.422366005814255985e+00,-1.567237684638525530e-07
-2.270154235454926311e-05,-8.826730600473216043e-05,-9.819759128008778010e-05,-6.126503049830745590e-05,-7.036382859405311552e-05,-1.190818423595176902e-04,-6.866682951042627284e-05,-4.534594613159821826e-05,-4.206450646831080809e-05,-1.033151682760407621e-04,-6.364964688729463950e-05,-3.924345228148635491e-05,-2.645955471745176741e-05,-2.235033213633698932e-05,-7.614644506566512101e-05,-4.985206074237138844e-05,-3.189356909590940941e-05,-2.041634543684204281e-05,-1.390585514100310346e-05,-1.113208877263727967e-05,-5.091495502706783888e-05,-3.491679159296534650e-05,-2.337139788131226527e-05,-1.534162144093290732e-05,-1.005728407240095328e-05,-6.888368035249268421e-06,-5.322217305007996877e-06,-3.190457110314917199e-05,-2.266476833570323242e-05,-1.576284115179413486e-05,-1.072887259240918678e-05,-7.174580942785355815e-06,-4.780414019108952296e-06,-3.284555625350646371e-06,-2.473573870835754488e-06,-5.570863152143390451e-04,-6.343778860543186626e-03,-3.010039668347386232e-02,-1.066431703394046249e-01,-3.253055464144543052e-01,-9.056006179462805505e-01,-2.370051973913660959e+00,-2.597175420007063405e-05
-1.083362326805017116e-04,-6.865154175523906221e-05,-2.772763721929291658e-05,-2.691991231402101822e-05,-2.327858159414876622e-05,2.805681067004697771e-05,1.757616950223066070e-05,1.018070929570727944e-05,5.216936531014793044e-06,4.470229777578643010e-05,3.369452116770113755e-05,2.503350354315014500e-05,1.829421517096868708e-05,1.312044345702667071e-05,4.071061976249794930e-05,3.229772408693952924e-05,2.543617582295774719e-05,1.986926421641583163e-05,1.537948503184844188e-05,1.178289409829377798e-05,3.032942847622298148e-05,2.470736249740151371e-05,2.003476104760204546e-05,1.616375615936068615e-05,1.296812467716022647e-05,1.034026568030033664e-05,8.188584887600791748e-06,2.027299947934921732e-05,1.679239236912008905e-05,1.386481552229857825e-05,1.140788423098534183e-05,9.350885574296155848e-06,7.633188239306357668e-06,6.202862393682418655e-06,5.015482545942987576e-06,3.105404765237247677e-05,3.580942805702092002e-04,1.720239274610596558e-03,6.169257623404089674e-03,1.904551176272273327e-02,5.364872390945762959e-02,1.420444455529428218e-01,-2.155857463691278689e-05
-4.277422174614620848e-04,-3.346996566919156237e-04,-3.920632103339314820e-04,-3.088127998267299092e-04,-2.697994379157846721e-04,-2.697912115457341831e-04,-2.131435426775314407e-04,-1.795135136167265834e-04,-1.631114075654712715e-04,-1.651812634634881437e-04,-1.307846012832442235e-04,-1.081842316020462363e-04,-9.456518551175381289e-05,-8.765392967514092982e-05,-9.489773083859323957e-05,-7.528111301884532654e-05,-6.163832012711430598e-05,-5.260587324129519394e-05,-4.707721198590500921e-05,-4.415969150839676310e-05,-5.238291994421435342e-05,-4.163062067170963162e-05,-3.387465005004578226e-05,-2.845676874387142985e-05,-2.484046939547421696e-05,-2.259081782478225276e-05,-2.135739283100053596e-05,-2.813413342195894519e-05,-2.239949058364080906e-05,-1.815592580423888627e-05,-1.508659332348426751e-05,-1.293224833395011466e-05,-1.148180365584886692e-05,-1.056432853813937396e-05,-1.004228032498228522e-05,-1.053153340264179061e-03,-1.187089249754111342e-02,-5.575487387691180352e-02,-1.955365540492519649e-01,-5.904452348007351858e-01,-1.627147805308789330e+00,-4.215597560495901064e+00,-9.835291973323921752e-05
-1.009340195552250671e-04,-3.629133541713149697e-05,-3.156415514554201419e-04,-2.186752485853322124e-04,-1.455086719026276419e-04,-3.645256905800023459e-04,-2.796719045638869014e-04,-2.117484423248495919e-04,-1.578048258809475017e-04,-3.094363623462920328e-04,-2.479115592585246549e-04,-1.973122112856606769e-04,-1.558724941176303173e-04,-1.220928185378970451e-04,-2.250010250229288883e-04,-1.846600686986837967e-04,-1.509515935974574006e-04,-1.228596542550262514e-04,-9.951572685000834809e-05,-8.017818721159998595e-05,-1.489638417847450485e-04,-1.241496868333001342e-04,-1.031947450154275798e-04,-8.553138415198522433e-05,-7.067189204870100790e-05,-5.819760439393939521e-05,-4.774947163616410331e-05,-9.260076948978536817e-05,-7.800325743112455890e-05,-6.558194785591766381e-05,-5.502682120891723124e-05,-4.607045124949629028e-05,-3.848232077935231498e-05,-3.206387827685248460e-05,-2.664424072293744431e-05,-3.153151671985796739e-04,-3.531071794850605683e-03,-1.647649030488063104e-02,-5.740600852332083948e-02,-1.722048713605814907e-01,-4.714310542956208216e-01,-1.213290274195601093e+00,-5.641254230053481533e-06
-1.018160305572138932e-03,-7.748815804361113349e-04,-6.117649583347968198e-04,-5.742542681852202957e-04,-6.164169815029907004e-04,-2.757062404174263296e-04,-2.750671167688660480e-04,-2.995457902560162439e-04,-3.558720651045815808e-04,-1.104557279873220074e-04,-1.134404298770108984e-04,-1.243235741014332447e-04,-1.451650567237562769e-04,-1.783856417606384265e-04,-4.148902221932900599e-05,-4.333519408943154952e-05,-4.765935541564458649e-05,-5.509170514992924310e-05,-6.637206032662816774e-05,-8.236583537488606152e-05,-1.496171185484206198e-05,-1.580019022919735864e-05,-1.741446459668751694e-05,-1.999724718707220777e-05,-2.377454137173795227e-05,-2.901047983593659071e-05,-3.601279852153526490e-05,-5.245980474807825004e-06,-5.582746395980313355e-06,-6.161930813317139405e-06,-7.042438328497870533e-06,-8.293282133989019552e-06,-9.995048739335082741e-06,-1.224155486162328864e-05,-1.514172010730398615e-05,-3.814758661980943710e-03,-4.643667709786730713e-02,-2.355865917171500179e-01,-8.926331791976678254e-01,-2.912655231055541805e+00,-8.675361356050705908e+00,-2.429725386504756557e+01,-2.279518228014271435e-04
1.226621871431491208e-04,6.914359780820945466e-05,8.922964204336963716e-05,7.894873024986032726e-05,6.541676151361456204e-05,4.728869334145405917e-05,4.634928155076398519e-05,4.475112579468446211e-05,4.232161180099092124e-05,2.181037677432452483e-05,2.229835698702303397e-05,2.269508241545534547e-05,2.296398719946778549e-05,2.305993062825225637e-05,9.279927522046892981e-06,9.695959378761595093e-06,1.012001363318665080e-05,1.054601368039442172e-05,1.096596040336920404e-05,1.136953456479925496e-05,3.742768484279641578e-06,3.960319690429675326e-06,4.191964861674135062e-06,4.437449148266514735e-06,4.696145639473221092e-06,4.966961602400225916e-06,5.248227433771674846e-06,1.452655782251494231e-06,1.549372151991084271e-06,1.654149582953253464e-06,1.767412692610174682e-06,1.889538854054548488e-06,2.020838017898439313e-06,2.161528292328949167e-06,2.311706569990151697e-06,1.776395573257555306e-04,2.313272124728329993e-03,1.251628098617233766e-02,5.043751528946742446e-02,1.745959916393333977e-01,5.504303803470680378e-01,1.628285684657913679e+00,1.987320990950796904e-05
-6.089534641477156729e-04,-4.954282312367169630e-04,-3.689408187192829629e-04,-3.348975958282742133e-04,-3.768663144787281127e-04,-1.676464739871318522e-04,-1.574675287455464261e-04,-1.698112398928767943e-04,-2.111482238075163887e-04,-6.771477735398243579e-05,-6.468043107788775227e-05,-6.831804157226396097e-05,-8.055788890755876102e-05,-1.036886232695565446e-04,-2.564174552673794002e-05,-2.474004789320343473e-05,-2.581431696115086199e-05,-2.944032442215167213e-05,-3.630108333537850496e-05,-4.720332108194466423e-05,-9.321520507555543908e-06,-9.054454707118510503e-06,-9.372442466453285374e-06,-1.044720922878391938e-05,-1.248257044005406109e-05,-1.571936993055584312e-05,-2.044109965949071877e-05,-3.294543696197322333e-06,-3.215721623509932214e-06,-3.310079621440408381e-06,-3.628829763180492938e-06,-4.232785943231781977e-06,-5.193844296531000613e-06,-6.596668119472896755e-06,-8.540603624982874621e-06,-2.539980907390888831e-03,-3.144560523020054066e-02,-1.622282833512986300e-01,-6.249828903265043367e-01,-2.073220034221418651e+00,-6.276932134463041102e+00,-1.786747391163714838e+01,-1.465271437015704743e-04
-3.063523265315649946e-05,-4.798818276940432226e-06,-3.292021406053717569e-05,-5.010828061559162439e-06,2.017306836838220208e-05,-2.145125285624724723e-05,-7.320602973526907364e-06,7.016407752009987814e-06,2.130733900854468385e-05,-1.127360606307224473e-05,-5.396135075094840756e-06,8.449080836599783678e-07,7.412560061884065910e-06,1.425637271296339124e-05,-5.252013909260214684e-06,-3.024670736799452316e-06,-5.994681632313795042e-07,2.024036546364993937e-06,4.843550423905816117e-06,7.853460198693762440e-06,-2.264789082618247546e-06,-1.465770427211421107e-06,-5.812862620232681857e-07,3.922249254018094801e-07,1.457895312601247689e-06,2.618294111253385154e-06,3.875271258806214968e-06,-9.254652611497926444e-07,-6.491004898181065960e-07,-3.394269833775266382e-07,5.642715087515065044e-09,3.881841837736577181e-07,8.102335409747134232e-07,1.273754348098633999e-06,1.780598174927613617e-06,4.476744963690243440e-04,5.433865773835422353e-03,2.748715164407766753e-02,1.038402021164950284e-01,3.378157889328603503e-01,1.003148014917231379e+00,2.800997338219314514e+00,-2.495598788356933467e-06
2.221239223595044350e-04,1.504660108303271194e-04,1.334818420397669244e-04,1.319944339283687929e-04,1.335844656313387845e-04,6.016032631152454046e-05,6.574178466481217661e-05,7.323039870529070858e-05,8.308064458004718556e-05,2.410158053034671354e-05,2.759178546121948352e-05,3.195059454812150735e-05,3.735489263093532189e-05,4.401176832093367216e-05,9.052155610222465618e-06,1.064620313180142811e-05,1.259015641327946363e-05,1.494929767524794464e-05,1.779950325569343544e-05,2.122880498313681012e-05,3.263845570825384391e-06,3.906837474531998317e-06,4.681715603915874235e-06,5.611746045652053633e-06,6.723835102636470260e-06,8.049052792551865263e-06,9.623227221222806931e-06,1.144122710761998662e-06,1.386659663290442197e-06,1.676872265985539845e-06,2.022849729933271709e-06,2.433912556377442456e-06,2.920786188259243254e-06,3.495797838004455018e-06,4.173099459563114024e-06,7.179814109238326358e-04,8.990609669522545144e-03,4.690967814587590490e-02,1.827557857490780258e-01,6.130221026248645622e-01,1.876578240886104254e+00,5.400473729943579215e+00,4.363934093924547045e-05
3.627270948656276944e-05,2.359312369694822192e-05,1.643775812410104564e-05,1.944189240202405522e-05,2.081589684023790743e-05,4.993750035634306195e-06,7.786950585884824111e-06,1.045676495929062297e-05,1.289299727549614999e-05,1.033556967381288501e-06,2.393783182118498255e-06,3.822443587504081863e-06,5.302000199366128930e-06,6.809120656977229666e-06,2.511037180394143017e-08,5.762044972734605558e-07,1.178184733898704917e-06,1.830326211943336754e-06,2.530759582866268752e-06,3.276204849682546119e-06,-1.218097252489767175e-07,8.231318634514751993e-08,3.104233077335131433e-07,5.636280677426448726e-07,8.428663301676816641e-07,1.148849966244654564e-06,1.481994192280403121e-06,-8.855666609653594420e-08,-1.692050969503327076e-08,6.441211747833176966e-08,1.561600438623010211e-07,2.590429460270839992e-07,3.737701525675381871e-07,5.010268216921188165e-07,6.414570450142170798e-07,1.182719802416895560e-04,1.478571506686593429e-03,7.701810425726374199e-03,2.995513973299690491e-02,1.003087585471469367e-01,3.065381777610536318e-01,8.806383491529814478e-01,6.848487835509238508e-06
-1.740198689208823785e-04,-4.869598011398613979e-05,-1.239848374614733757e-04,-1.184468739216597809e-04,-7.006998901088368377e-05,-6.448846399660580937e-05,-7.290424186449137155e-05,-7.041313522008487650e-05,-5.336290351468965520e-05,-2.922998997139292145e-05,-3.491305522329026488e-05,-3.791638978158003983e-05,-3.723829038521894773e-05,-3.165605709136215182e-05,-1.223345484477240421e-05,-1.492567861052689960e-05,-1.699430132501579516e-05,-1.816708687508758577e-05,-1.810959903060562208e-05,-1.641386129761030692e-05,-4.856554883415496911e-06,-5.972141890261797642e-06,-6.955515089760670039e-06,-7.733510859233966013e-06,-8.215531009850635048e-06,-8.290309349346828638e-06,-7.822150477893899357e-06,-1.856319441937332614e-06,-2.286829806030094003e-06,-2.694363349706820109e-06,-3.059530452784618503e-06,-3.358077529462505606e-06,-3.559967208999497459e-06,-3.628306861969638278e-06,-3.518102447789447749e-06,2.662970876498825523e-04,3.325714474226845740e-03,1.730599026510840077e-02,6.724173286752488377e-02,2.249433838961170107e-01,6.867341691601014375e-01,1.970943984560184603e+00,-1.291223871533440665e-05
-1.137237361614699266e-04,-6.324211274044873321e-05,1.492714882741011384e-05,3.849953269994405014e-06,5.616110009154517968e-06,4.374710742437344646e-05,3.519476607834019777e-05,2.894893399630910774e-05,2.606534935268092767e-05,3.215914595716966480e-05,2.880225104182738104e-05,2.575750449617655521e-05,2.326985999789106703e-05,2.164719843894243392e-05,1.750241295607924026e-05,1.648734676945953510e-05,1.547675544503676615e-05,1.452529507849173885e-05,1.370349794632761808e-05,1.310097369595540021e-05,8.241194111728702759e-06,8.001963155032990310e-06,7.744619830065460056e-06,7.480705792949532461e-06,7.225712097276083042e-06,6.999921040012804362e-06,6.829396118053585735e-06,3.557099748500834211e-06,3.524902998913262441e-06,3.483586044630216836e-06,3.435388302255851689e-06,3.383515552552395465e-06,3.332359767414536989e-06,3.287758859913137983e-06,3.257302790552870568e-06,2.250582480048529677e-04,2.809939591848220619e-03,1.461843357496883655e-02,5.678643435909913606e-02,1.899281375945527373e-01,5.797280207970167965e-01,1.663561033275875900e+00,-2.112831888693728760e-05
2.985919849706657539e-05,8.976932381633091415e-05,-4.425394225224471914e-06,-9.902970863386566106e-06,3.392948034796456312e-05,-1.212637383570999965e-05,-2.151090122342078992e-05,-1.734338859369288170e-05,4.344053225615739262e-06,-8.938452504969016414e-06,-1.429071367499629760e-05,-1.597104376434554793e-05,-1.283794459927159015e-05,-3.531822957634307356e-06,-4.898104288287200123e-06,-7.330061646420199832e-06,-8.785046145213946711e-06,-8.935897024092007759e-06,-7.391737272283843696e-06,-3.687908596201566031e-06,-2.324886265593737074e-06,-3.322186415101880796e-06,-4.065753931935664741e-06,-4.462218213293271737e-06,-4.399625448832339647e-06,-3.744475535352516669e-06,-2.338339243205308365e-06,-1.012054045369275947e-06,-1.397590385910566483e-06,-1.719416218569853452e-06,-1.951011761953248583e-06,-2.060447245660652628e-06,-2.009511416121610956e-06,-1.752715910704990261e-06,-1.236159114968404975e-06,7.324652478398890887e-04,9.104952846195696337e-03,4.716122982271775399e-02,1.824094430637033248e-01,6.074705921921617069e-01,1.846325195831889587e+00,5.275762624648876908e+00,2.810009626999455858e-05
-4.854119993886584633e-05,-2.611802655053813149e-05,8.929855078218095626e-05,6.727343815840156060e-05,5.882104220630412356e-05,9.400423396819916101e-05,8.200373630389392113e-05,7.253946470405382013e-05,6.668900745272548711e-05,5.934892266326455886e-05,5.511304158917608529e-05,5.126647137566062509e-05,4.806980104936657214e-05,4.584253802197781232e-05,3.049614886234825730e-05,2.933321540170866172e-05,2.820262620935624562e-05,2.716623298139753812e-05,2.630127089937536484e-05,2.570306936274067023e-05,1.397680449107598652e-05,1.375106947381443494e-05,1.351789820624253713e-05,1.329169929617670222e-05,1.309087853589802693e-05,1.293857314055933531e-05,1.286349879178348612e-05,5.952710460706040103e-06,5.949559662656984341e-06,5.941523155958586364e-06,5.931906636985547236e-06,5.925050654383650197e-06,5.926529164884786313e-06,5.943379306062443934e-06,5.984366782190796532e-06,4.296112062981208291e-04,5.357946893277010236e-03,2.784577647307207027e-02,1.080677163537009378e-01,3.611343949245320317e-01,1.101455027307711276e+00,3.158481835873789834e+00,-1.127345271621739073e-05
-3.638753775625502840e-06,6.429675299755247680e-05,-1.978253110039172782e-05,-2.235662206835117686e-05,2.135044206433571630e-05,-1.669903410304364195e-05,-2.477807709692626771e-05,-2.045175798701478640e-05,2.528923957311607351e-07,-9.750657251582416172e-06,-1.448937772429944627e-05,-1.595898656172707600e-05,-1.303907119068412068e-05,-4.374756030760262870e-06,-4.790757122558597094e-06,-6.942857322369131909e-06,-8.252537611731891029e-06,-8.405248860418093989e-06,-7.019170690609035160e-06,-3.633578082082227563e-06,-2.126929546862188215e-06,-3.002238715771441788e-06,-3.667063616510338360e-06,-4.033549628135784924e-06,-3.994580408161112361e-06,-3.420411167768246878e-06,-2.154780192713521322e-06,-8.831500220732976163e-07,-1.217731821565565091e-06,-1.502058944924717435e-06,-1.711738899267105305e-06,-1.816876351500243893e-06,-1.781099923257384109e-06,-1.560437211767859835e-06,-1.102016134956081738e-06,6.787517395925382613e-04,8.435683147452410768e-03,4.368630435642473220e-02,1.689367319763899200e-01,5.624935296595188206e-01,1.709286423981749792e+00,4.883206595007866468e+00,2.026017854620670855e-05
-9.183676262433226184e-05,-4.279394128864008606e-05,3.347564923225545414e-05,3.408135011301154094e-05,4.617883716830951946e-05,5.436912818755569761e-05,5.297479348690542489e-05,5.425362356437481506e-05,5.910442147404222635e-05,3.725416818015309193e-05,3.714182795100807576e-05,3.767939811242062339e-05,3.910228810624931297e-05,4.169707407591558522e-05,1.970679647013808336e-05,1.999330362642347909e-05,2.045266609873027741e-05,2.114768227489928964e-05,2.215512514129825078e-05,2.356823217925440792e-05,9.132164897851876737e-06,9.381202883211286060e-06,9.682340559031597598e-06,1.005278446942266691e-05,1.051359595758463153e-05,1.109038572742361149e-05,1.181411871536909748e-05,3.900147422452785286e-06,4.043457994163002385e-06,4.204485932996073838e-06,4.388112088919735672e-06,4.600294367214892498e-06,4.848262695013445497e-06,5.140745149378759204e-06,5.488229838489209231e-06,5.990972712112130338e-04,7.442722620052438787e-03,3.852952482084581742e-02,1.489432496534328632e-01,4.957632290517963725e-01,1.506063738553608644e+00,4.301471462128976242e+00,-1.621213420325033280e-05
1.030421730827200087e-03,4.605762935869553952e-04,-5.957660683689539050e-04,-6.488842762052398488e-05,1.027484906238442311e-04,-2.226557197143832177e-03,-1.157211352092984112e-03,-5.254686362328978184e-04,-1.822357513325419641e-04,-3.170536109063617353e-03,-1.935751073082931945e-03,-1.123988412162251621e-03,-6.059480561641311051e-04,-2.887267536996790569e-04,-3.450708265070913817e-03,-2.263977500808605874e-03,-1.445477702113650773e-03,-8.900527830052436598e-04,-5.207745379843594247e-04,-2.817089036516361384e-04,-3.281467086219254110e-03,-2.245014983177374621e-03,-1.509666739569523030e-03,-9.934468927013243630e-04,-6.356255243831568109e-04,-3.914164671991615272e-04,-2.279598997593335172e-04,-2.873786798672743528e-03,-2.021168303813979019e-03,-1.404639552769328852e-03,-9.621954403123659941e-04,-6.474672206455890254e-04,-4.259025359659406040e-04,-2.718553676679213277e-04,-1.663735653908935417e-04,1.947279139293322213e-03,2.248201742329283825e-02,1.083099849251299707e-01,3.901628720288518037e-01,1.211735261415499920e+00,3.438916559350488455e+00,9.186597820272528025e+00,1.462696931077883721e-04
-3.588522630748082476e-05,-1.899126900029718401e-04,1.099207852942433311e-03,6.244041594256968808e-04,3.030572507017725153e-04,2.031498604813115894e-03,1.383215517481679174e-03,9.155166501046523020e-04,5.817441828209132804e-04,2.471044406604347779e-03,1.781727084036732744e-03,1.269718609556374535e-03,8.916369046746480329e-04,6.143621713174786739e-04,2.497291958029661252e-03,1.852865383441139498e-03,1.365966764953013834e-03,9.994432170228285603e-04,7.246866051082816174e-04,5.197041409088004257e-04,2.269082800970098797e-03,1.712748246911485230e-03,1.287640920529534161e-03,9.636265832652329659e-04,7.173575910154623286e-04,5.307664674487088709e-04,3.898902013157034153e-04,1.923520885891794562e-03,1.468693350021003582e-03,1.118348352279316307e-03,8.489774409530274554e-04,6.422807104278509434e-04,4.840261695344010885e-04,3.631566767149697634e-04,2.710910785027186454e-04,-4.152663792453270553e-05,-4.622220057104997615e-04,-2.127120763331213915e-03,-7.245419506914929642e-03,-2.103507218669253831e-02,-5.507081834867300074e-02,-1.335857773892143996e-01,-7.450145309154847587e-05
6.018699173192150476e-04,1.246366106764135347e-04,-7.649454107961240618e-04,-2.861215301795689420e-04,-1.365095216824844734e-04,-1.931425467553201519e-03,-1.065497647538255106e-03,-5.539333488071614825e-04,-2.781819053266655888e-04,-2.469053588599657428e-03,-1.538578469375406245e-03,-9.241434497542630119e-04,-5.310419799872470592e-04,-2.904409695331307446e-04,-2.495980771881958597e-03,-1.657176503794976878e-03,-1.074987710947049833e-03,-6.777488698473878477e-04,-4.124600779083601202e-04,-2.401728966260604841e-04,-2.228556167935140213e-03,-1.538867508781717464e-03,-1.045957862537364369e-03,-6.975575030614058081e-04,-4.545295987001994002e-04,-2.877087839710429406e-04,-1.754757974577666199e-04,-1.841110601428294288e-03,-1.305818068251692965e-03,-9.156627691842083271e-04,-6.335288384196076763e-04,-4.313654321438261090e-04,-2.880510982225330230e-04,-1.877470946006200249e-04,-1.186302636735351755e-04,5.190915496746523194e-04,5.999775330862711087e-03,2.889590261660102133e-02,1.039166246123546244e-01,3.217670050161869355e-01,9.092728690870384156e-01,2.415636840629545645e+00,4.642739742475329810e-05
