x,y,ux,uy,bcx,bcy
4.14688587188720703125e-01,2.49497834593057632446e-02,6.73299797369067290834e-04,7.87157800342378388605e-05,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,4.83615181152369645427e-04,-1.80167445978206789022e-05,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.39509449254780512357e-04,-2.79050542900265026696e-05,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,1.40298129620665354173e-05,5.87729520952566509250e-05,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-3.45403335621578149763e-04,3.51189712569376295045e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-7.30096070802037583683e-04,9.02113665405774927883e-04,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.03744840358863782935e-03,1.61629486728320434508e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.24546080979692926592e-03,2.67644662367372450362e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-1.23342063534280900819e-03,4.19695954793118403831e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-7.40972167175003556053e-04,6.02623450063727826576e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,2.63649266657151948919e-04,7.64229352977678980108e-03,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,1.65766487004251187633e-03,9.11248715886612409287e-03,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,3.35946575325140467383e-03,1.04588278186293209826e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,5.73101918067304722665e-03,1.23431925407977843845e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,9.06475821664646901066e-03,1.41303039251228310796e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.61853673781024928746e-02,2.13573722181340693027e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.45445845261972864226e-02,2.05471548348411421625e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.21994798281905604542e-02,1.87642421865672065495e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.07732436162907129623e-02,1.81278295583505513755e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-9.41893218966336279174e-03,1.75783453510349879645e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-8.05633391101018107860e-03,1.71675160104779248038e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-6.85654166589328220582e-03,1.71238181953964133108e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-5.72798366560248878310e-03,1.70458691277581737833e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-4.55019207006931037524e-03,1.67713699081080899744e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-3.35966944970020851835e-03,1.66870719344646700755e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-1.81315106707872044159e-03,1.56472228103270195876e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-3.18707975732703723340e-04,1.38612907092648795365e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,9.03102126715778306260e-04,1.26992495956730934437e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.95482098811747924058e-03,1.07639858173544759878e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,2.57491740416903539673e-03,8.29333468370064760822e-03,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,2.82069828830490551205e-03,6.13372167662340483929e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,2.75266438419677740915e-03,4.14169200234927765980e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,2.35858476834630709229e-03,2.27296805558789474094e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,1.90938161426493810228e-03,1.12136488542055969865e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,1.49238963746361899890e-03,4.27591571692076226341e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.18601094079243889017e-03,5.25537287077958972705e-05,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,9.56688980615598731291e-04,-1.58805869814930729345e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,6.64106984323830805070e-04,-1.90542877291110775498e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,4.01860855027670333794e-04,-3.23629488851059188932e-05,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,9.51195569507178398123e-05,4.58460971124708858374e-04,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-3.34311404891727680794e-04,1.70479469952298677213e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-7.41289017269422772886e-04,3.46981180580846265346e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-8.52923126007023614525e-04,5.93044842682224817437e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,-5.17924520520022385606e-04,9.11604030367705805982e-03,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,6.63417479756477838741e-04,1.31234273894904503177e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,2.79021712906297840451e-03,1.74771061560537524504e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,5.41463064082322274861e-03,2.11878351986795748774e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,8.44668015340009452341e-03,2.45325821359748189043e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.25376753149396800990e-02,2.89382229132977911168e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.70512885594469934536e-02,3.20909203479166696416e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-2.21795480051098191365e-02,3.18544528391137005130e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.95896703649602495212e-02,2.98722019560965119933e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.80517340478676957538e-02,2.96220521898289991525e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.56997132302092654021e-02,2.78169997977245515852e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.39657279393801229961e-02,2.72089215331911375706e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.21016731726209005038e-02,2.61864822377489078753e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.08913068515408221343e-02,2.66936316646845077372e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-9.29181393443260193743e-03,2.65303352142984109896e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-7.70022480041016206542e-03,2.60856529713084407673e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-6.01809789459605785217e-03,2.57150680034460496493e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.77974212709574841976e-03,2.37885500171540892334e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-2.28328996816409314496e-03,2.30353819852720867467e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-3.93406125914184305690e-04,1.98561189347752076184e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,1.24306994925265376986e-03,1.60925895406103282304e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,2.09320148024816528320e-03,1.29090412245993109430e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,2.54272610156151606872e-03,9.21952660231016053738e-03,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,2.58226311311405805696e-03,5.83124955119689643984e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,2.14597352443132325869e-03,3.22855177474431131665e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,1.76116312347986440565e-03,1.46736432804684627934e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.43168691314859075278e-03,4.73072272841430763440e-04,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.27967802707051056879e-03,-2.78579253371231565011e-05,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.21590363967169988978e-03,-2.83125267209579560643e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.22669746970030697775e-03,-3.73284679730342798271e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.22789071698087542267e-03,-2.12208810751112972055e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.13899826484637769174e-03,4.42063411617413574116e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.14976276969570509467e-03,1.98257277787878887984e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,9.96425236906068982623e-04,4.94203120391006455597e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,1.17626834176092496045e-03,8.87312944163214621651e-03,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,2.12294301417057917208e-03,1.47342616459970442849e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,3.61335963178543127794e-03,2.04065052412959330175e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,6.72020502236878383706e-03,2.74769229732574268854e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.02007670014254477747e-02,3.31917266289387877243e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.45772745354225043840e-02,3.93747393489449343251e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.93014692888676779592e-02,4.43270449886056586153e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,2.39352958397533385759e-02,4.79627767681716082881e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.53631347091774776714e-02,4.16783934079907547599e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.24340382487633550890e-02,4.19159292940761485369e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-9.30445932324646535205e-03,4.22596662049541160755e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-6.92785727482041376046e-03,4.25785479865045224379e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-4.21959159171779972508e-03,4.30728241197583683331e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-2.77428681712821919442e-03,4.34361443623259735336e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-1.95312654164875223323e-03,4.38693549646808844678e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.57041731325567850835e-03,4.42655966001194445258e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-2.17391646631956121996e-03,4.44737927272258581901e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-2.76060446882067222346e-03,4.44948587621126379066e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-3.12422959556427331379e-03,4.43604566418329848698e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-3.12258948314370066157e-03,4.41739572196407970228e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-2.84443581476034141817e-03,4.39508889304910332907e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-2.24139882746416220852e-03,4.37938390433439184157e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-1.57988702827054549802e-03,4.36623052754535778686e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-9.02685301470012766388e-04,4.35638785955724916477e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-1.27980557394441262853e-04,4.34821515320486740031e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,5.61793940157243824191e-04,4.34612724452836551858e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.33974986382940329521e-03,4.33698838777989870152e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,2.03361304253770391534e-03,4.33369334404527628557e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.62499704026191100006e-03,4.33084133948706817563e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.17924998057289923126e-03,4.32858842023302436974e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,3.75399794831964873920e-03,4.32723717637060911745e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,4.29878952503803205693e-03,4.32600632454933742288e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,4.71834145118765584115e-03,4.32594418884371390011e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,5.38090988508814049157e-03,4.32014426078420610278e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,5.87673204681797827637e-03,4.31974383044138876553e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,6.47309839747079243666e-03,4.31626023160909311205e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,7.16667500626028911720e-03,4.31310643744286181800e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,7.75419699339781245268e-03,4.31391753378783271433e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,8.85176058688226172211e-03,4.30399028506938896577e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,9.94477440133133445965e-03,4.29738248016260704354e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.14128103881065944003e-02,4.28421426368179592004e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.29395297726100019786e-02,4.27393052233869530365e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.45852519411200868410e-02,4.26206898642748521766e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.08719787899797214192e-02,4.28074266940750236543e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-7.62316951984240258333e-03,4.31036181412523033973e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-5.82471797551496750511e-03,4.31869541280660185212e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-3.63987428926621078493e-03,4.34611644377358607994e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-2.00078290609103162656e-03,4.37113900785455034015e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-7.84123398251132769192e-04,4.39946260292039093009e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-1.81037493419316413475e-04,4.43043142805122747152e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-4.12610515447585379529e-04,4.44838390607179112735e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-9.86789517944330072177e-04,4.46086555695123565535e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-1.78611168190070208547e-03,4.46230903772330989021e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-2.27042694607934103859e-03,4.45569933820768704358e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-2.46905231263213568310e-03,4.44592122871585893051e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-2.44905227885993011239e-03,4.43056257920835694364e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-2.04611000236837358227e-03,4.42015392903347070774e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-1.59568491887016419319e-03,4.41433063994626395665e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-1.11235088350280391691e-03,4.40766937523059454396e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-5.77207847978178823119e-04,4.40268992590017560484e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,2.20399279647072054869e-05,4.39883307554569114028e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.05045241348940634335e-04,4.39449216978407108947e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.09287658224420359231e-03,4.39154131214753218337e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.52862861204185098568e-03,4.38899616143139270630e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.01559262553495073880e-03,4.38323844391439065848e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,2.42109103656923830422e-03,4.38250483790265543682e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,2.72835043239506424423e-03,4.38494880678210130487e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,3.12913671584557143146e-03,4.38258028173635294511e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,3.54235598816687955598e-03,4.38053448279751678207e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,3.83615638843340855599e-03,4.38167083480740182644e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,4.22832927038990953605e-03,4.38000703407452673943e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,4.66058473178519554192e-03,4.37870576132347477660e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,5.21380653833616175552e-03,4.37697197827429329564e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,5.97073126121215515955e-03,4.37245984384308616910e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,6.78499537261059802035e-03,4.36759241605093162519e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,7.73403948439031502932e-03,4.36148145635847750423e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,9.25482251371224397263e-03,4.34748749453806704324e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.08727331273633966158e-02,4.33582496669472405859e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-5.73251078173187076509e-03,4.39787533715982947857e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-3.81979670449682446112e-03,4.40852523612983770995e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-2.17174496074698216222e-03,4.42416006568171260582e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-1.12408729807483365529e-03,4.43315554912815268374e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-2.86360201314584132595e-04,4.44278268491436090226e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.68916401351463902475e-04,4.45342837479914266385e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,4.13875757558009125386e-04,4.46608325088932334168e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.73506470918580499958e-04,4.47549395320799514586e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-2.42426979679669839197e-04,4.48036088780414620825e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-7.23001487101397003615e-04,4.48081551334078787008e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.17683891709500728674e-03,4.47760523302278723445e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.37295308000478242030e-03,4.47380519365492335115e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.47798006766452550732e-03,4.46587642123306871600e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.23706557845399724160e-03,4.46533857097140773895e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.02564666440110256046e-03,4.46243295945900508848e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-7.80445737222411860257e-04,4.45914506202560956272e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-4.95659092468211329857e-04,4.45564649309489968498e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-1.72911562418442721649e-04,4.45241297492741827657e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,1.31766669899713973575e-04,4.45166645840674224388e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.84965388903563186882e-04,4.45131621175674285773e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,6.00669456262999134667e-04,4.45051093992707036406e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,8.43348218465065431644e-04,4.44702237887987739118e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.02310202263465317533e-03,4.44742437430850900970e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.31328508045966017501e-03,4.44330788329501458200e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.52777332670882954289e-03,4.44145109112497771253e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.54742163065492714831e-03,4.44664258400225387291e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.68822335574998066976e-03,4.44694745840124416869e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,1.88055146376425730281e-03,4.44602573390438404743e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,2.14058099893986095164e-03,4.44418293815987963669e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,2.47866899576623146706e-03,4.44181847143035157810e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,2.77563842470838345600e-03,4.44158700729783306738e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,3.11751037645778723839e-03,4.44089903660133844543e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,3.57957890722398032815e-03,4.43875991413891890502e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,4.42451496343950357454e-03,4.43189860483548581094e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,5.41467348786397149885e-03,4.42680881152391569877e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-3.47066282143487087053e-03,4.44438878844602092144e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-2.09970209839219820042e-03,4.40778516345927295905e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-1.69701641701192279879e-03,4.38553444014772308979e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-8.40132831882758369935e-04,4.33153114792723115123e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,1.79509730094861444600e-04,4.26578622818338470957e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,1.47413361104359514654e-03,4.19026521951325892079e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,2.19455442266337655624e-03,4.14948213669619037081e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,3.76970625853482749906e-03,4.06190298235034441543e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,6.38133079550591824497e-03,3.91577862738928972330e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,9.20646267639922515069e-03,3.75069457960955920939e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.09896910135926732105e-02,3.62891345083505567626e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.32922168808865849565e-02,3.42295836337283332362e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.41661934702230832284e-02,3.26711231481791208875e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.39156911210051338623e-02,2.99615598239203639874e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.04299578862202101809e-02,2.67276080294962414818e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,8.34849989529533494104e-03,2.55272181889689808720e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,3.00272643878280636257e-03,2.29307964834504246499e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-2.17500457068906622934e-04,2.15428586064179555803e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-7.07949476970563817968e-03,1.86427957773230318361e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.35178131770225858771e-02,1.57288987256823997729e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.87643545088105705154e-02,1.31762270896692651467e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.39093606038604661324e-02,1.13611745236795028124e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.10079944675792848474e-02,1.05343136023451036665e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.54152255622044304095e-02,1.10770626424979395930e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-3.72184119153331979812e-02,1.15314284443593664808e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.01159087707207429041e-02,1.27016807425039290891e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.13210477794253086548e-02,1.33919148337264870552e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.41738274278040687904e-02,1.57803750496552541716e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-4.62445112946881578542e-02,1.85155320464502642919e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-4.68703422437762931563e-02,2.04844220267537430180e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-4.69149442624750001585e-02,2.25445331067257753732e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.57719000132871950415e-02,2.57273762630947588903e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.41319953869464542962e-02,2.78770493610579039867e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.18935284245156927541e-02,3.00184527628207298289e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-3.89794626800370885844e-02,3.21240209945887589260e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.36129188212471313735e-02,3.51610195614073139936e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.94738603993094649969e-02,3.70642373162508032003e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.27841566774456827371e-02,3.96513823423204792018e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.82083105574606003707e-02,4.11592288088286295533e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.60325412627231080054e-02,4.18187169243085798964e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.18320704223413009082e-02,4.29625290135179471740e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-8.00759062641409266603e-03,4.38155075348027112092e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-5.13017990391909615988e-03,4.43212831791324701758e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,4.47176560137399273231e-02,1.33059283442620468474e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,3.46702510527028412435e-02,7.15320360847077757471e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.15776851087981383359e-02,5.71816385231785351273e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,2.52847698045695033764e-02,3.59113802944798637951e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.93171986359073830086e-02,2.14267495892214165920e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.39677253871452085321e-02,1.18626499550612812123e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.16750868701857545007e-02,8.48232610824208900502e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,7.96555090072509179577e-03,3.86537301948936071888e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,4.31493940699814986645e-03,6.46733370818391322711e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,2.35070255071043784229e-03,-2.82111205761967668518e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,1.64475741742752369981e-03,-3.70124908679590226834e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,9.73572977262332386710e-04,-1.75815812719801081287e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,5.59964236869405960172e-04,2.01615938211745367951e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-4.12852939590614145208e-04,1.52061474885636276413e-03,0,0
