id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
682.0,0.436959,0.866307,0.02244736301872763,0.08701856512016093,-7.150313327541902e-17,-7.37257477290143e-17,0.0,0.0,0.022377727729843238,0.08700762179633939
683.0,0.416727,0.849402,0.02131619590727496,0.08533619508307311,4.844350831936794e-17,-5.637851296924623e-17,0.0,0.0,0.02137203310354548,0.0853854966377463
684.0,0.457191,0.8832109999999997,0.023481819396693027,0.08864781510419562,3.717458198909673e-17,-2.949029909160572e-17,0.0,0.0,0.02338268183718189,0.08863471139380355
685.0,0.422047,0.897216,0.021740928834333317,0.0900696630415041,2.0430434687773724e-18,3.382710778154773e-17,0.0,0.0,0.021617649577639512,0.09002264233180712
686.0,0.381583,0.863407,0.019580551193939755,0.08671023427814362,-3.393552799879629e-17,1.1188966420050406e-16,0.0,0.0,0.019597658189678152,0.08677947843061348
687.0,0.396495,0.8324979999999998,0.020188158756354824,0.08370186028514581,-3.469446951953614e-18,-5.681219383824043e-17,0.0,0.0,0.020365511899101005,0.08376876246157401
688.0,0.378015,0.607265,0.01973908689978998,0.062003043892673304,2.2361669807513526e-17,9.020562075079396e-17,0.0,0.0,0.019689670332107008,0.06196047829502253
689.0,0.340949,0.593593,0.017846285403720685,0.060822413309324475,2.0057740190981832e-18,1.52655665885959e-16,0.0,0.0,0.0178530133652562,0.06076929856494341
690.0,0.366431,0.57683,0.019170428509823978,0.05913290371699986,1.6157322875465232e-16,-4.510281037539698e-17,0.0,0.0,0.019164091459012003,0.059045361232802775
691.0,0.303884,0.57992,0.015974693071257207,0.059610620999592356,-2.222614453595284e-18,-1.4831885719601698e-16,0.0,0.0,0.016005823372237472,0.059596536528042615
692.0,0.354846,0.546395,0.018592671200167388,0.0562821229104884,-1.7293024651143796e-16,-5.637851296924623e-17,0.0,0.0,0.018645113310730186,0.0561362695905404
693.0,0.602975,0.976444,0.03064596624699334,0.09760221709620964,-1.5855228574826984e-16,7.24247051220317e-17,0.0,0.0,0.030601148040330317,0.09768762634390607
694.0,0.604119,0.939553,0.03071863344302983,0.0940285491742543,7.992772296881029e-17,-3.469446951953614e-18,0.0,0.0,0.03066134115589467,0.0940655182371116
695.0,0.582094,0.915997,0.029627807615725033,0.09181944523152197,-7.789314982950547e-17,-1.3877787807814454e-16,0.0,0.0,0.029578084797122543,0.09176216331179053
696.0,0.605264,0.902661,0.03079678701942612,0.09045004101426457,-7.161155349266757e-17,-1.0755285551056204e-16,0.0,0.0,0.030724823072712005,0.09044202165037502
697.0,0.558924,0.929332,0.028462815674174635,0.0931721349484178,6.631251537464465e-17,-2.4286128663675293e-17,0.0,0.0,0.028429250782813543,0.09307927662277235
698.0,0.560069,0.89244,0.02849803283243091,0.08947096549491107,1.4859160180503287e-16,-1.951563910473908e-17,0.0,0.0,0.02849484893350332,0.08946444607726937
699.0,0.606409,0.86577,0.03081886926156585,0.0868354756385088,-6.612616812624872e-17,2.0079424234431542e-16,0.0,0.0,0.030791383062311876,0.08681683248301789
700.0,0.9400170000000002,0.606117,0.04701308176754537,0.060918138347915374,6.005463596032989e-18,9.194034422677075e-17,0.0,0.0,0.04710343686191664,0.060870671485766574
701.0,0.977894,0.60376,0.048842392872757046,0.06055039517377736,2.799528593970188e-17,-1.0408340855860844e-16,0.0,0.0,0.04893259323952052,0.060629041862130875
702.0,0.90214,0.608474,0.045264990459600085,0.0610884028574219,1.0038526271089615e-16,2.0816681711721683e-16,0.0,0.0,0.045273654973577035,0.0611180767556081
703.0,0.917911,0.584876,0.046009916329239786,0.05882161205954617,-3.056094873693516e-18,-5.984795992119984e-17,0.0,0.0,0.0460382710933328,0.058758575985842235
704.0,0.8642629999999999,0.610831,0.043553270753363904,0.06127787926379824,-8.370718397945898e-17,1.1709383462843448e-16,0.0,0.0,0.043443042953555486,0.06137133800658848
705.0,0.8958049999999999,0.563636,0.04500331722556439,0.05665719469470787,-7.967869528231751e-17,4.85722573273506e-17,0.0,0.0,0.0449743667876943,0.05664788020297917
706.0,0.933682,0.561279,0.046789068675934686,0.056451131276844535,9.09222106241711e-17,8.673617379884034e-17,0.0,0.0,0.046801745743380654,0.056398392117367364
707.0,0.331283,0.280357,0.018323039745155256,0.03014276913017966,9.97465998686664e-18,0.0,0.0,0.0,0.018292147551915373,0.030060688925020826
708.0,0.359856,0.294537,0.01965620127157308,0.031264899858797435,2.3554292197247584e-17,-4.163336342344337e-17,0.0,0.0,0.01958667323050384,0.031237228111034205
709.0,0.340025,0.312056,0.01868389181618113,0.03321810572379036,-1.452830911130576e-17,4.163336342344337e-17,0.0,0.0,0.018592653569090126,0.03318020824671225
710.0,0.379688,0.277017,0.02059239213122055,0.02931017269293079,-1.792999342747903e-17,5.984795992119984e-17,0.0,0.0,0.020564233096437616,0.029295010530444275
711.0,0.38843,0.308716,0.02088775476295268,0.03243902180111036,-4.163336342344337e-17,-7.50267903359969e-17,0.0,0.0,0.020892761511079917,0.03244994881269451
712.0,0.370946,0.245318,0.020224951644195244,0.02620749241032172,-6.158268339717665e-17,1.5612511283791264e-17,0.0,0.0,0.020240494814849932,0.026116050425988663
713.0,0.39952,0.259498,0.021534660190809518,0.02735818647124688,-6.873841773558098e-17,7.285838599102589e-17,0.0,0.0,0.021527481733199745,0.027358103629326263
714.0,0.417004,0.322895,0.02210956760973204,0.03369619715522276,4.9954615097269617e-17,5.0306980803327406e-17,0.0,0.0,0.02220908283761152,0.03369163806699264
715.0,0.397172,0.340415,0.021161129232496023,0.035612263905932195,1.599198204416119e-17,1.5612511283791264e-17,0.0,0.0,0.021226928195219773,0.035585928403809204
716.0,0.667687,0.695622,0.03385539479131694,0.06990255953496671,5.734413052911613e-17,1.5525775109992423e-16,0.0,0.0,0.033873401396454755,0.06998045836966478
717.0,0.654883,0.66262,0.03327521030951175,0.06670083038625307,5.709679690851788e-17,-1.0234868508263162e-16,0.0,0.0,0.03326809324958682,0.06673116840216206
718.0,0.68407,0.667348,0.03463587345686392,0.06714196908433223,8.878938166298478e-17,-2.255140518769849e-17,0.0,0.0,0.03468721483605747,0.06715927433766576
719.0,0.625696,0.657892,0.0318567014146538,0.06627991334244143,-1.7265919596831658e-17,-1.7087026238371552e-16,0.0,0.0,0.03184742917862372,0.0663083760684215
720.0,0.64208,0.629618,0.032706904101360124,0.06347915318110608,-8.565197162635485e-18,3.295974604355933e-17,0.0,0.0,0.03266557961862477,0.06348201554120872
721.0,0.609313,0.686166,0.031024100750073558,0.06906896752661851,1.3383120566617944e-17,1.8041124150158796e-16,0.0,0.0,0.031027059627207837,0.0691288666009226
722.0,0.596509,0.653164,0.030349988661328098,0.06588268986524781,2.0504973587132103e-17,1.734723475976807e-18,0.0,0.0,0.030424895660900977,0.06589118933757761
723.0,0.629276,0.596616,0.03212387275198125,0.0602562752465019,1.8151577246480755e-16,-1.214306433183765e-17,0.0,0.0,0.03206591247637912,0.060232655132397124
724.0,0.658463,0.601344,0.03353529092782992,0.060663920659862924,-7.430850639672526e-17,-1.5612511283791264e-17,0.0,0.0,0.03348108976449907,0.06065010943808472
725.0,0.177141,0.485893,0.00980322037003134,0.051371112162996724,4.154866012871794e-17,-7.76288755499621e-17,0.0,0.0,0.009690385544287965,0.05129890150797002
726.0,0.162669,0.45405,0.009020606919875718,0.048554765481185314,-2.49366499671666e-17,4.163336342344337e-17,0.0,0.0,0.00902219467328263,0.048433596120893284
727.0,0.133774,0.441677,0.007495256082620472,0.047670931642642245,2.835188681049594e-17,6.678685382510706e-17,0.0,0.0,0.00750307883512494,0.047484570036355485
728.0,0.148197,0.422208,0.008344934634806123,0.0458327328606174,2.1358782797964437e-17,-6.678685382510706e-17,0.0,0.0,0.00835962633908072,0.04561030039234326
729.0,0.11935,0.461147,0.006645948305958882,0.04951693281327607,-3.1980575956533364e-17,-3.935653886122381e-17,0.0,0.0,0.006654816309886589,0.04933870713450832
730.0,0.104878,0.429305,0.005928464890530449,0.04666128701137495,-4.209414934674971e-17,1.1796119636642288e-16,0.0,0.0,0.005953132750196844,0.046540516487643034
731.0,0.133725,0.390366,0.007778936185786733,0.043085170866561384,-1.24683249835833e-18,-5.898059818321144e-17,0.0,0.0,0.007702075740951328,0.04284014231457122
732.0,0.337395,0.338655,0.01849128192407079,0.03588977045001229,2.8297676701871666e-17,-1.3877787807814454e-17,0.0,0.0,0.018374147982748983,0.03586710879157985
733.0,0.365969,0.352834,0.019788299112406094,0.03705638226529118,6.532318089225164e-17,1.214306433183765e-17,0.0,0.0,0.01970171906839824,0.0370523685601356
734.0,0.334765,0.365253,0.01828164391190512,0.03853528941544937,-7.047314121155779e-18,-3.8163916471489756e-17,0.0,0.0,0.01815496725890753,0.038532613467457226
735.0,0.394542,0.367013,0.020983672358852345,0.03829526517074555,-6.001059024707267e-17,7.806255641895632e-17,0.0,0.0,0.021034856478615745,0.0382695663164932
736.0,0.332135,0.391851,0.01805942277860595,0.041154776205075905,-1.0332446703786856e-16,2.255140518769849e-17,0.0,0.0,0.017936812259135498,0.04117941375233831
737.0,0.375266,0.0265292,0.020756065507157473,0.002817707776557654,2.0542243036811286e-17,7.806255641895632e-18,0.0,0.0,0.020731631165386386,0.0028730766262779948
738.0,0.361617,0.0535254,0.02013274406999699,0.005913702381803887,-8.462197956249362e-17,-8.586881206085195e-17,0.0,0.0,0.02013229900081823,0.0058321049952399645
739.0,0.37974,0.0800546,0.0209031503618462,0.00870447917986894,-8.600433733241264e-17,1.0581813203458523e-16,0.0,0.0,0.02090296638914457,0.008634259680464586
740.0,0.347969,0.0805216,0.019499756695950055,0.008968243779236218,-8.51098705401121e-17,-3.295974604355933e-17,0.0,0.0,0.019527725492177215,0.008825586761761966
741.0,0.411511,0.0795875,0.022370274133209023,0.008469801243336406,7.105589987926873e-17,8.673617379884034e-19,0.0,0.0,0.022305887306584803,0.008475992969627399
742.0,0.397863,0.106584,0.021715087235861574,0.011328383287036559,3.9132922163148676e-17,3.686287386450715e-17,0.0,0.0,0.02168289340135671,0.011393137993473823
743.0,0.334321,0.107518,0.018949204473756254,0.011939436983084306,-2.5966642031027828e-17,-4.4235448637408575e-17,0.0,0.0,0.018912649316496655,0.011849203159008904
744.0,0.973408,0.684534,0.048748080369477975,0.06873312271636678,4.85722573273506e-17,1.5768365346086055e-17,0.0,0.0,0.048713133027634796,0.06867774699654369
745.0,0.973408,0.715784,0.048751398993772455,0.0718279233915382,-5.673426680709304e-17,-1.0928757898653883e-16,0.0,0.0,0.0487120954222021,0.0717873677383239
746.0,0.946817,0.712817,0.047502159932264476,0.07143453601747751,6.317679940390925e-17,5.2041704279304207e-17,0.0,0.0,0.04742431449043907,0.07149575379657006
747.0,0.973408,0.747034,0.048763074221824354,0.07494037038850365,2.3232207919054133e-17,7.979727989493311e-17,0.0,0.0,0.04871112220314382,0.07489493546562259
748.0,0.920225,0.741101,0.04625998862502456,0.07439410564256832,1.8037566611780326e-17,-1.994931997373328e-17,0.0,0.0,0.046133535473578235,0.07431376610525801
749.0,0.716155,0.972759,0.03618532584187051,0.09729842037631897,-1.0523537336687427e-16,-1.4051260155412135e-16,0.0,0.0,0.03616505545568828,0.09731242978008113
750.0,0.747405,0.972759,0.03758785025729594,0.09728723258376704,1.2518977553829108e-16,-4.336808689942017e-17,0.0,0.0,0.03769463811537448,0.0973095648006272
751.0,0.684905,0.972759,0.03473617900544923,0.0972699448975618,9.958989877342435e-17,3.469446951953614e-18,0.0,0.0,0.034632921331532174,0.09731563933029778
752.0,0.71356,0.945518,0.03598583894381591,0.0946433825265558,2.454023854785159e-17,1.0928757898653883e-16,0.0,0.0,0.03603989982017661,0.09462520879143453
753.0,0.742214,0.918277,0.03724627930932911,0.09198397739965003,8.143374754902843e-18,1.52655665885959e-16,0.0,0.0,0.03744539173689288,0.09192946747753582
754.0,0.31706,0.975187,0.01626010617292195,0.0976602298378566,1.0164395367051604e-20,1.734723475976807e-16,0.0,0.0,0.016300365237704777,0.09760957889968742
755.0,0.28581,0.975187,0.014681872555229347,0.09768013467146375,4.8822979079737865e-17,4.5536491244391186e-17,0.0,0.0,0.014711738002413785,0.09761475558500125
756.0,0.290369,0.950375,0.01491213500048616,0.09525350843068736,-2.8571691860308426e-17,2.4286128663675293e-17,0.0,0.0,0.014947366904835302,0.09522818402075553
757.0,0.25456,0.975187,0.0130687310029316,0.0977121112846362,-2.718298134328501e-17,9.627715291671279e-17,0.0,0.0,0.013118133161997059,0.09761971107918477
758.0,0.263679,0.9255620000000001,0.013601738705801836,0.09280381577445951,-6.308701391150028e-18,-2.688821387764051e-17,0.0,0.0,0.013592889887514205,0.09285520396892537
759.0,0.975187,0.28581,0.048878677353059174,0.02866271666243847,2.949029909160572e-17,-2.972069205325889e-17,0.0,0.0,0.0488104629892301,0.028785496338212323
760.0,0.975187,0.25456,0.04888624373415951,0.025521289202515618,-1.2048196641745168e-16,5.767955557622884e-17,0.0,0.0,0.04881085523813528,0.02564304181894996
761.0,0.975187,0.31706,0.04880381910697906,0.031867571795373806,-8.944074999942332e-17,-1.0408340855860843e-17,0.0,0.0,0.0488099732227724,0.03192607127797329
762.0,0.950375,0.290369,0.04763774801904219,0.0292893536570773,1.7666566180882942e-17,-2.6020852139652103e-17,0.0,0.0,0.047620953007962576,0.029247410500068606
763.0,0.9255620000000001,0.263679,0.046437979726761114,0.02656223597659846,4.679772330285284e-17,-5.811323644522304e-17,0.0,0.0,0.04643268001630246,0.026569306562185587
764.0,0.489708,0.645712,0.025228188969776966,0.06534791428748576,-3.4586049302287585e-17,3.2439329000766293e-16,0.0,0.0,0.025185276592411824,0.06538662496098326
765.0,0.514387,0.632536,0.026421912787554902,0.06393803640230544,1.2882354688201203e-16,-1.6740081543176186e-16,0.0,0.0,0.02641641267804286,0.0640314739906526
766.0,0.528074,0.653229,0.027036011962991324,0.065962923465122,-7.124563525945371e-17,1.5178830414797062e-16,0.0,0.0,0.02706824756957156,0.06603561633118883
767.0,0.539066,0.619359,0.02756705486717692,0.06264705003331983,-4.311058888345487e-17,2.5673907444456745e-16,0.0,0.0,0.02764259980280943,0.06267440643253124
768.0,0.566439,0.660745,0.02881858285763883,0.0666674202766444,-8.334804200982314e-17,2.827599265842196e-16,0.0,0.0,0.0289460103549132,0.06669604193270925
769.0,0.234183,0.0511258,0.015183863615675364,0.00629185622165096,2.6454533008646308e-17,-1.3877787807814454e-17,0.0,0.0,0.015079178875598169,0.006326116763668435
770.0,0.252677,0.07812199999999998,0.01570595533667074,0.009378637212648755,2.0057740190981832e-17,4.510281037539698e-17,0.0,0.0,0.015669544031666063,0.009326287802203155
771.0,0.22129899999999997,0.0752554,0.01458553853444755,0.009536479170492385,1.3335686721571705e-17,3.8163916471489756e-17,0.0,0.0,0.014543615593989156,0.009458674809376193
772.0,0.271171,0.105118,0.016314082522512763,0.012269357597688213,7.920096870006611e-17,-9.627715291671279e-17,0.0,0.0,0.016304438610108878,0.012190429109256915
773.0,0.208416,0.099385,0.013952520857856143,0.012714211174170487,-8.890457814381136e-18,-1.994931997373328e-17,0.0,0.0,0.013951460984091084,0.012647593138910906
774.0,0.44452299999999995,0.339422,0.023403819286613725,0.03523606028829818,-2.9192143494172207e-17,3.469446951953614e-18,0.0,0.0,0.023479903410633596,0.035199916577392645
775.0,0.477506,0.346741,0.025052406504983082,0.03579537168843672,1.465028185571038e-17,-1.0321604682062001e-16,0.0,0.0,0.02503372455899196,0.03577232402266884
776.0,0.49628199999999995,0.331569,0.025932376796845347,0.03417664646622143,1.2125446046534758e-16,7.719519468096789e-17,0.0,0.0,0.02594653642434009,0.03415710410138725
777.0,0.510489,0.354059,0.026588589877064805,0.03638185183808673,-1.1072414686508212e-17,-8.673617379884034e-17,0.0,0.0,0.026591518507696848,0.03636723021085025
778.0,0.482076,0.309079,0.0252810535239405,0.031935735409206245,8.80643214601351e-17,-7.285838599102589e-17,0.0,0.0,0.025305453558386516,0.031944244070778324
779.0,0.515059,0.316397,0.02681013547044131,0.032597873752820306,-6.280241084122284e-17,4.163336342344337e-17,0.0,0.0,0.02685423032187159,0.032545587094947155
780.0,0.543473,0.361377,0.02811261996248504,0.03698035747220274,2.1467203015212988e-17,-6.765421556309548e-17,0.0,0.0,0.02815309785576509,0.036981117154387774
781.0,0.0245216,0.593677,0.0014648599644715432,0.061952590018336195,-3.5331438295871376e-17,-7.806255641895632e-17,0.0,0.0,0.001317668832051858,0.06170641595091308
782.0,0.0624627,0.597191,0.0034461831965018064,0.06209288055106299,-2.2971533529536625e-17,6.245004513516506e-17,0.0,0.0,0.0033506834869457412,0.06199395919910496
783.0,0.0869843,0.576582,0.004679648300225381,0.06004431240944541,2.766070792553643e-17,9.280770596475918e-17,0.0,0.0,0.004683768818260585,0.060043686727901176
784.0,0.100404,0.600706,0.0053425813021021895,0.062315128143382026,-4.262947416941442e-17,2.3418766925686893e-17,0.0,0.0,0.005372036278836374,0.0622546531500205
785.0,0.07356469999999998,0.552458,0.003977209169534035,0.05781096986174816,-2.6969529040576923e-18,-8.673617379884034e-17,0.0,0.0,0.003990203551688772,0.05784545545698532
786.0,0.111506,0.555973,0.0059563069880823605,0.058077633890206926,-2.6644268388831268e-17,-1.2316536679435328e-16,0.0,0.0,0.0060260409467735605,0.05807631967053916
787.0,0.138345,0.604221,0.007273043775057886,0.062517222495444,7.990570011218165e-17,6.938893903907228e-17,0.0,0.0,0.007378479716766517,0.062493433967538724
788.0,0.0179027,0.116022,0.002047138008492766,0.026909803185844794,-1.8431436932253572e-17,5.805902633659876e-17,0.0,0.0,0.002210925656199668,0.026584417611382086
789.0,0.0179027,0.148165,0.001967595952010015,0.02732718914921861,-9.324138683375337e-18,-7.285838599102589e-17,0.0,0.0,0.0018500732041879608,0.027088516535523927
790.0,0.0358054,0.164187,0.003622005482611712,0.027423673738667276,2.0057740190981832e-17,-1.9081958235744878e-17,0.0,0.0,0.0033449542760512923,0.027176183495619108
791.0,0.0179027,0.180308,0.0019758519192691892,0.02854563330038218,-3.003240017784847e-17,5.117434254131581e-17,0.0,0.0,0.0015840587973375993,0.028313385839799574
792.0,0.0537082,0.148066,0.005321147793438286,0.02584611196652986,-3.9620813140767146e-17,8.742735268379985e-17,0.0,0.0,0.0052327307512704535,0.025652498940767533
793.0,0.0537082,0.180209,0.004782171399710933,0.02762102747510653,3.3285006695304986e-17,-1.0191500421363742e-17,0.0,0.0,0.004579242288812166,0.02741093027136596
794.0,0.0179027,0.21245100000000003,0.0016994305042317137,0.030240938067436218,-1.3891340334970526e-17,4.163336342344337e-17,0.0,0.0,0.0014076864937533056,0.03002512830321093
795.0,0.224128,0.52287,0.012235376188982627,0.054631701752441586,6.228741480929223e-17,-5.2041704279304205e-18,0.0,0.0,0.012049060934625114,0.05451680987771528
796.0,0.21056,0.55539,0.011369033127266448,0.05773826877884858,3.8407861960299e-17,1.0148132334464322e-16,0.0,0.0,0.01126272504712671,0.05765432142527785
797.0,0.192468,0.530785,0.010502390319743427,0.055493776711955434,-4.330032426363983e-17,1.3010426069826052e-17,0.0,0.0,0.01037536851562972,0.05541843789581101
798.0,0.228651,0.579994,0.012225989863509312,0.059991439926307066,-7.318364664277155e-17,-4.336808689942017e-17,0.0,0.0,0.01214867029511962,0.05990878407819125
799.0,0.196992,0.587909,0.010426930741232354,0.06078620106927701,1.3761236074272263e-16,3.8163916471489756e-17,0.0,0.0,0.010486651414555284,0.06077703105473755
800.0,0.260311,0.572078,0.013884158868677332,0.05909451505249308,3.496552006265752e-17,0.0,0.0,0.0,0.01379823761446574,0.0590264054964199
801.0,0.246743,0.604598,0.01308052280364791,0.06224223338540469,8.544868371901382e-17,1.0408340855860843e-17,0.0,0.0,0.01303412420761605,0.062179607880760185
802.0,0.183424,0.620429,0.009635530746891163,0.06391067073673184,1.2780033108172885e-17,1.8214596497756474e-17,0.0,0.0,0.009720743090217152,0.06388901642870433
803.0,0.165333,0.595825,0.00867153299623169,0.061601707804584294,-1.381002517203411e-16,-2.862293735361732e-17,0.0,0.0,0.008813742822347244,0.0616287543993365
804.0,0.978399,0.39273,0.04900168315907649,0.039641989312258374,6.021303112146645e-17,-8.500145032286355e-17,0.0,0.0,0.048962712842531605,0.0395216748807828
805.0,0.940025,0.389318,0.04704762926485273,0.03919734015107679,-3.3396815044342554e-17,1.0408340855860843e-17,0.0,0.0,0.04712014843762269,0.03918670080704687
806.0,0.918424,0.407048,0.04602224917107378,0.04097882976020628,-8.724608763308743e-17,-1.3704315460216776e-16,0.0,0.0,0.046081536893648835,0.04097181491322126
807.0,0.90165,0.385906,0.04526365438141511,0.038954956841280364,8.673786786473485e-17,6.071532165918825e-17,0.0,0.0,0.04527818553877677,0.03885810394072247
808.0,0.935198,0.42819,0.046867681259755045,0.042960173210303765,1.572601369872334e-16,2.949029909160572e-17,0.0,0.0,0.04688559769468442,0.04308548054467654
809.0,0.388408,0.9401560000000002,0.019974687398644164,0.09417806650162674,-7.202617612034855e-17,1.4051260155412135e-16,0.0,0.0,0.019913721391101414,0.09420520819326662
810.0,0.39182,0.97853,0.020268502266844735,0.09787881394277065,5.4210108624275214e-18,-5.2041704279304207e-17,0.0,0.0,0.02007950556815034,0.09792056866093032
811.0,0.384995,0.901781,0.01987761581040104,0.09051076387731882,-1.6735338158671562e-16,-9.107298248878236e-17,0.0,0.0,0.019753043907367537,0.09049150646141696
812.0,0.405227,0.9186860000000001,0.02086316376517061,0.09215209270041669,1.4174249339353462e-16,9.194034422677075e-17,0.0,0.0,0.020765728431092333,0.09211652241160148
813.0,0.425459,0.93559,0.021831215573911322,0.09376663989496592,2.3096894405730265e-17,3.295974604355933e-17,0.0,0.0,0.021777389715776415,0.09374630391882093
814.0,0.696764,0.645773,0.03527941101856413,0.06497322937411809,-4.8192786566980666e-17,-3.122502256758253e-17,0.0,0.0,0.03531621633530387,0.06500321074112676
815.0,0.709567,0.678775,0.0358443487311888,0.06825848200514884,-8.568924107603404e-17,1.431146867680866e-17,0.0,0.0,0.0359224348005108,0.06826111442473358
816.0,0.68396,0.61277,0.03473711094557075,0.06171537525551685,8.982614999042403e-17,-2.4286128663675293e-17,0.0,0.0,0.03471230561501985,0.06174471611216595
817.0,0.709457,0.624197,0.03594506969238864,0.06277477955336508,-1.0087823588619815e-16,7.459310946700269e-17,0.0,0.0,0.03594384544861705,0.06284446974237679
818.0,0.671157,0.579768,0.03414412016172719,0.05854643258317083,4.5238335646957666e-17,-1.5959455978986623e-16,0.0,0.0,0.03411084314048931,0.0584853857458526
819.0,0.722151,0.602621,0.03661269535950851,0.060612009421674884,8.505566043148781e-17,7.806255641895632e-17,0.0,0.0,0.03657016041694457,0.06068336369630066
820.0,0.734955,0.635624,0.03715209159781807,0.06390010078212072,-1.9170049662259325e-17,-1.1796119636642288e-16,0.0,0.0,0.03717572796831406,0.06394882790571932
821.0,0.7809669999999997,0.532861,0.03946117578925623,0.053760243918986816,-2.161628081392974e-18,2.255140518769849e-17,0.0,0.0,0.039442220885792,0.05366197685106917
822.0,0.744363,0.548497,0.037746808819065336,0.05532600179867586,2.268693045925918e-17,1.1535911115245767e-16,0.0,0.0,0.03766939523599534,0.05526469923968231
823.0,0.733257,0.575559,0.03719435278981109,0.05797133832675172,-7.683605271133209e-17,-2.3939183968479933e-16,0.0,0.0,0.037120495978390566,0.0579757290705189
824.0,0.70776,0.564132,0.03593673681461951,0.05692906601325376,7.670052743977139e-17,9.194034422677075e-17,0.0,0.0,0.035892582714521705,0.05687259503150844
825.0,0.758754,0.586986,0.038378677954824525,0.059159582073334605,-2.989009864270975e-17,4.6837533851373785e-17,0.0,0.0,0.038349060385015885,0.05908329097415509
826.0,0.598277,0.0603497,0.03092112068679853,0.006089872236771043,-1.0832873769024698e-16,-1.7997756063259374e-17,0.0,0.0,0.030883982244020818,0.006186498343665562
827.0,0.594272,0.0229102,0.03069886178491288,0.00241663254564628,1.0567583049944653e-17,3.989863994746656e-17,0.0,0.0,0.03069804185320796,0.00234999303283718
828.0,0.602281,0.0977892,0.031190477292966534,0.00992295787727926,-1.6507655702449606e-16,2.0816681711721685e-17,0.0,0.0,0.031068159286447218,0.010017023005215012
829.0,0.578264,0.0832599,0.0299763801563131,0.008510148589266464,1.4860346026629443e-16,-5.0306980803327406e-17,0.0,0.0,0.029945321251497414,0.008553767063909859
830.0,0.606286,0.135229,0.03132416329339094,0.01374599504924845,-9.812029660993815e-18,-5.2041704279304207e-17,0.0,0.0,0.03125057782814996,0.013840272523112434
831.0,0.55825,0.10617,0.02903872991873868,0.01101858291804092,-1.3379732434828928e-16,-2.0816681711721685e-17,0.0,0.0,0.029007876188442926,0.010933026552883371
832.0,0.554246,0.0687306,0.028736995920553454,0.007054126122966409,-3.434210381347835e-17,1.3010426069826052e-17,0.0,0.0,0.028827120573040217,0.007084840732001786
833.0,0.821949,0.514358,0.04141501551202964,0.051753501102211885,-2.0760248141610867e-17,4.445228907190568e-18,0.0,0.0,0.04142352416582108,0.05177437210796755
834.0,0.836053,0.546516,0.04206374584919104,0.054940179565164726,-3.3942304262374323e-17,-6.938893903907228e-18,0.0,0.0,0.04209531020414099,0.054974948760215005
835.0,0.8061779999999998,0.537956,0.04062262309707876,0.05423046295254608,1.3400738851920835e-16,-4.510281037539698e-17,0.0,0.0,0.040656620861155804,0.054145470935562864
836.0,0.8659289999999998,0.555076,0.04355466667129804,0.05569972157900338,-1.0261634749396398e-16,4.9439619065338996e-17,0.0,0.0,0.04353458106186895,0.055809187779526405
837.0,0.8501579999999997,0.578674,0.042817476490029094,0.05807824654766591,6.583309472649873e-17,-1.5785983631388942e-16,0.0,0.0,0.042768485162948476,0.05817389940930876
838.0,0.8817,0.531478,0.04431786038549035,0.0534498784581956,-2.642721619609736e-17,-6.795237116052899e-17,0.0,0.0,0.04429934700557767,0.053443534004224295
839.0,0.834388,0.602271,0.042051664825521584,0.0606062523474975,-5.803869754586466e-17,0.0,0.0,0.0,0.042001019150345716,0.060537340675261585
840.0,0.533839,0.805972,0.027196748604183085,0.08113132631297049,6.888326036956145e-17,-7.643625316022806e-18,0.0,0.0,0.02723311083695036,0.0810166428580412
841.0,0.542583,0.8347949999999998,0.02765956111761625,0.0839262175722979,-3.287165461704489e-17,3.8163916471489756e-17,0.0,0.0,0.027651130370618376,0.08383067684817011
842.0,0.51067,0.819307,0.026094409917277517,0.08246417344707879,2.8663594935085523e-18,-8.847089727481715e-17,0.0,0.0,0.026076997967871458,0.08234877774934808
843.0,0.574496,0.850282,0.029249551764223725,0.08538009324365703,-3.3190139005212504e-17,1.5092094240998222e-16,0.0,0.0,0.029222491748409962,0.08532019928340069
844.0,0.551326,0.863618,0.028074947724235244,0.08666525602166075,7.407811343507209e-17,2.255140518769849e-17,0.0,0.0,0.028071756033079136,0.08664660642449046
845.0,0.597665,0.8369469999999999,0.030363696911081206,0.08407471664395416,2.9552132496755285e-17,-2.2491774068211785e-16,0.0,0.0,0.030370695633621405,0.08399117110853943
846.0,0.528156,0.876953,0.026891816349234432,0.08792366306261101,5.1279374626775336e-17,-1.6826817716975026e-16,0.0,0.0,0.026918546824199863,0.08796991076043868
847.0,0.435781,0.307724,0.02305540097586345,0.03201411448753788,3.716102946194065e-17,-1.1188966420050406e-16,0.0,0.0,0.023126084939966915,0.03204385192722265
848.0,0.427038,0.276025,0.022762404310924467,0.02882126229815185,3.320369153236857e-17,1.734723475976807e-18,0.0,0.0,0.022775132762259315,0.028870996067391207
849.0,0.454557,0.292552,0.024006437437492423,0.03035186813576729,-1.6742792048607402e-16,1.5612511283791264e-17,0.0,0.0,0.024035212222049598,0.030400515353642712
850.0,0.418296,0.244326,0.022440734253905248,0.02566016097262036,-2.303929616531697e-17,-4.163336342344337e-17,0.0,0.0,0.02242610229196302,0.025678008536768417
