-1.535485525264783770e-03,-1.414963910942292720e-03,-3.267823713861367176e-05,-3.140915956739163191e-05,-3.016674675387899068e-05,-5.291764908340008198e-07,-5.158888574447362691e-07,-5.028438013453582476e-07,-4.900376264911021625e-07,-7.717688347297500791e-09,-7.579629513492930510e-09,-7.443652596413042567e-09,-7.309728854164221789e-09,-7.177829961130270388e-09,-1.067668260263595964e-10,-1.053464940661458164e-10,-1.039422392608827859e-10,-1.025538848009672883e-10,-1.011812561476858164e-10,-9.982418100050959559e-11,-1.432665946995330117e-12,-1.418234643302470410e-12,-1.403900373601667654e-12,-1.389662827940745796e-12,-1.375521694251188600e-12,-1.361476658399114852e-12,-1.347527404236003961e-12,-1.885976834623692866e-14,-1.871543261604161274e-14,-1.857122702457089041e-14,-1.842716739652134319e-14,-1.828326921446889262e-14,-1.813954762426535348e-14,-1.799601744035704453e-14,-1.785269315102779151e-14,-3.562574882426143216e-04,-5.476365797801475564e-05,-3.520824701122419929e-06,-1.696124128864901070e-07,-7.058239051450876786e-09,-2.688794040299343204e-10,-9.657017512808692415e-12,-4.699847343808476424e-04
1.244434219534605113e-03,1.127657519245148622e-03,6.577143025810167998e-05,6.322156201196272153e-05,6.072745686949321562e-05,1.664161571635187812e-06,1.620773410225049781e-06,1.578159554463024434e-06,1.536308396317589685e-06,3.235269800163503988e-08,3.168803984527973608e-08,3.103390228290415415e-08,3.039013333586695565e-08,2.975658317667606356e-08,5.495176940721869207e-10,5.399029084334384176e-10,5.304288488842408282e-10,5.210935386598282946e-10,5.118950285820725829e-10,5.028313966789152748e-10,8.607739881930201327e-12,8.473520828146732474e-12,8.341162177982391637e-12,8.210638361238612274e-12,8.081924160307948697e-12,7.954994705349160634e-12,7.829825469527510981e-12,1.278548918267534813e-13,1.260256684454403359e-13,1.242208161630056275e-13,1.224400057720279253e-13,1.206829125580267773e-13,1.189492162384278977e-13,1.172386009023480636e-13,1.155507549511881337e-13,1.446096162198936804e-03,2.239418994002979337e-04,1.455295950265540455e-05,7.111979474095943554e-07,3.013699063757953731e-08,1.173637411339434059e-09,4.326407112822919486e-11,3.725309674856037696e-04
5.589909555995687535e-04,5.176225770873654417e-04,9.998343349100336208e-06,9.559980049485941847e-06,9.138865719037272544e-06,1.341400732116244144e-07,1.296089564607199129e-07,1.252361849629340036e-07,1.210202929475143563e-07,1.599853376875545446e-09,1.553875939064058912e-09,1.509351892831032374e-09,1.466267761350089551e-09,1.424610182670110563e-09,1.789016169856154781e-11,1.743024911033355689e-11,1.698367465005500986e-11,1.655031442314518007e-11,1.613004559178018085e-11,1.572274636648564715e-11,1.920693246151564138e-13,1.875208886410574363e-13,1.830948411669436783e-13,1.787900433609650415e-13,1.746053661115586533e-13,1.705396899501093982e-13,1.665919049741543713e-13,2.004946317013328280e-15,1.960378746719576697e-15,1.916934018210778898e-15,1.874601664805448587e-15,1.833371309222991543e-15,1.793232662871566173e-15,1.754175525141506910e-15,1.716189782704700754e-15,6.230798214875397922e-05,8.421140761410712394e-06,4.742452020847226846e-07,1.994241607510313688e-08,7.220318869571203502e-10,2.385766909635596966e-11,7.411084903457115303e-13,1.720346339606064771e-04
-3.076650877080621023e-04,-2.756782797528447085e-04,-1.092835996841605824e-05,-1.037089644921204647e-05,-9.827142402577644046e-06,-2.216677569515668302e-07,-2.139924570212796297e-07,-2.064598319960273459e-07,-1.990685764143882820e-07,-3.566905074885386394e-09,-3.471726938617990867e-09,-3.378018287299015332e-09,-3.285766201814707236e-09,-3.194957857874675509e-09,-5.053494374580524240e-11,-4.942298441598971105e-11,-4.832603050898016566e-11,-4.724395459119685784e-11,-4.617663015014285405e-11,-4.512393158823240226e-11,-6.605026746042903982e-13,-6.480046435404106084e-13,-6.356587324562046387e-13,-6.234636880287060990e-13,-6.114182658679050829e-13,-5.995212304574924702e-13,-5.877713550958287965e-13,-8.165579245695937616e-15,-8.028876684149492202e-15,-7.893706755771293787e-15,-7.760057166530478349e-15,-7.627915708905893598e-15,-7.497270261315578990e-15,-7.368108787550044895e-15,-7.240419336209152134e-15,-9.226107298842579907e-05,-1.244735821308336622e-05,-6.997613866219262776e-07,-2.937479308133747714e-08,-1.061726385548982959e-09,-3.502293473899496457e-11,-1.086134559637864351e-12,-9.134925537468592538e-05
-2.782060131652586230e-04,-2.547194287093265414e-04,-4.817238957626214830e-06,-4.615406806317394483e-06,-4.413388899487453517e-06,-6.292261085197105847e-08,-6.114258914739106328e-08,-5.934863292279067350e-08,-5.754252741635163296e-08,-7.372377421897430126e-10,-7.208881671717750787e-10,-7.042955823303994945e-10,-6.874800395601530789e-10,-6.704610491646881012e-10,-8.206174627900270725e-12,-8.047571819549376205e-12,-7.885669264468995447e-12,-7.720688022382772232e-12,-7.552843351863137765e-12,-7.382344823772559476e-12,-8.929839951164220782e-14,-8.766053079246887236e-14,-8.598262876255226487e-14,-8.426709531212840768e-14,-8.251627048016943547e-14,-8.073243365889563969e-14,-7.891780477777540014e-14,-9.670981416181807274e-16,-9.491290533441802451e-16,-9.307060956722867917e-16,-9.118550600153280529e-16,-8.926010809683608319e-16,-8.729686490773265028e-16,-8.529816233911166173e-16,-8.326632437982961482e-16,-2.915586878744031926e-05,-2.306251831348663027e-06,-3.236860084448879950e-08,2.998808167818618663e-09,2.769879441579364833e-10,1.510805719807209054e-11,6.678948056698168535e-13,-8.466199630254616824e-05
3.348649685644593602e-04,2.890539069203639476e-04,2.618252049696337489e-05,2.477723516960259926e-05,2.341991184389210091e-05,6.710964471519184789e-07,6.467469541109660338e-07,6.229906707810866054e-07,5.998185237549784879e-07,1.251980482479807365e-08,1.216377945686606456e-08,1.181495807409288863e-08,1.147323395555838458e-08,1.113850187898859143e-08,1.999256115152506817e-10,1.951304123965235357e-10,1.904214743520693277e-10,1.857975520458293243e-10,1.812574173597260670e-10,1.767998591614199043e-10,2.911394920578815140e-12,2.849847282777576272e-12,2.789321052830281945e-12,2.729801795203157181e-12,2.671275271285394404e-12,2.613727436758481600e-12,2.557144439000088289e-12,3.990239001786548234e-14,3.913688620415195471e-14,3.838336740043903819e-14,3.764166722008805330e-14,3.691162151976901736e-14,3.619306836974773780e-14,3.548584802456248287e-14,3.478980289408513679e-14,3.636510843101994385e-04,5.148511375918857821e-05,3.040259129338676600e-06,1.341868269962491696e-07,5.104352577352273414e-09,1.773749650063473129e-10,5.800347710892575933e-12,9.505756702703194432e-05
-4.342120002841744404e-05,-5.598320655595691829e-05,-8.221272354478457406e-07,-9.098014428916102767e-07,-1.017405465008466111e-06,-1.166714444234505065e-08,-1.220713634541230843e-08,-1.293613178090930325e-08,-1.385132482831150093e-08,-1.470861754054475160e-10,-1.495060427461981431e-10,-1.537185705114505308e-10,-1.596972455371274635e-10,-1.674158320722062499e-10,-1.737364913314019019e-12,-1.735275412669782487e-12,-1.750191325899724711e-12,-1.781862076136433706e-12,-1.830039709220275704e-12,-1.894478869657831706e-12,-1.968918265312329882e-14,-1.943722107400867610e-14,-1.934659762893257306e-14,-1.941494360249629278e-14,-1.963991507998849047e-14,-2.001919271988699065e-14,-2.055048152828923041e-14,-2.168108078281149783e-16,-2.122684667371437720e-16,-2.092570264539405764e-16,-2.077540906655602957e-16,-2.077374976273253610e-16,-2.091853180093945130e-16,-2.120758527603072803e-16,-2.163876309905554657e-16,-1.790973878684934233e-04,-2.461640305595335515e-05,-1.409932400696360236e-06,-6.030427323874131131e-08,-2.220928992208719422e-09,-7.465295776844968045e-11,-2.359250003613770009e-12,-1.860471681500202912e-05
2.602570025649324909e-05,2.802769602709351271e-05,-3.580097816377288329e-06,-3.346299327167007198e-06,-3.122855633446542734e-06,-1.076822327938074802e-07,-1.032732838395805349e-07,-9.898142103703288587e-08,-9.480524571207052537e-08,-2.064629399236942375e-09,-2.000603072990635652e-09,-1.937873600680236070e-09,-1.876426311596739622e-09,-1.816246674558790117e-09,-3.264123849423659718e-11,-3.181015857837564958e-11,-3.099321410536786430e-11,-3.019025221543393470e-11,-2.940112147302085919e-11,-2.862567185431037658e-11,-4.625549852412328196e-13,-4.524278357348241241e-13,-4.424527939961451962e-13,-4.326282765071765512e-13,-4.229527142367736182e-13,-4.134245525148798524e-13,-4.040422509080148480e-13,-6.105871261320466899e-15,-5.987400577874987910e-15,-5.870549541564866527e-15,-5.755301831327087218e-15,-5.641641272987538987e-15,-5.529551837999573142e-15,-5.419017642193379506e-15,-5.310022944535639901e-15,-4.771665773120777054e-05,-6.450992099323314992e-06,-3.634842147576376289e-07,-1.529639191962403713e-08,-5.543725442870415365e-10,-1.834074185000828303e-11,-5.705946479224916180e-13,9.514892469109754135e-06
9.110376425123828826e-05,8.835224109389344942e-05,1.625113904705648695e-06,1.628207863084707500e-06,1.633377060194810492e-06,2.165080375072184008e-08,2.196475814351161511e-08,2.229470689320377457e-08,2.264021577525195602e-08,2.551643204829276744e-10,2.609165457510827150e-10,2.667848718656630799e-10,2.727654987755792290e-10,2.788546915773107775e-10,2.803545898899977579e-12,2.885146694605160956e-12,2.967504985523298525e-12,3.050587797574884332e-12,3.134362751930182699e-12,3.218798056681080921e-12,2.937737311353663203e-14,3.041488409868173865e-14,3.145626095722940406e-14,3.250122051362355675e-14,3.354948501962680656e-14,3.460078207677230004e-14,3.565484455965525845e-14,2.969526007525307531e-16,3.093613102305625685e-16,3.217746317244709965e-16,3.341901645400407287e-16,3.466055573532002202e-16,3.590185074878195308e-16,3.714267602015663309e-16,3.838281079807178951e-16,8.156472828695538087e-05,1.117085621266076536e-05,6.374822580946428557e-07,2.716347436015217752e-08,9.965499041475156507e-10,3.336556855964752334e-11,1.050202007636371928e-12,2.936028251211614856e-05
-2.293748860416684916e-04,-2.036747914246758370e-04,-8.545242266669501353e-06,-8.044457544583254985e-06,-7.559170678222694407e-06,-1.815407993044305859e-07,-1.740692949448978134e-07,-1.667776854869939516e-07,-1.596632507888691258e-07,-3.058213734038616489e-09,-2.958803580696250311e-09,-2.861432238943542875e-09,-2.766070595186871688e-09,-2.672689884671256923e-09,-4.534799786347040020e-11,-4.410810124375138491e-11,-4.289089454121755951e-11,-4.169606863535931603e-11,-4.052331802050505320e-11,-3.937234076708289954e-11,-6.202184686493292127e-13,-6.053882205057440534e-13,-5.908068925756571854e-13,-5.764712249754161828e-13,-5.623779951338116976e-13,-5.485240173973275253e-13,-5.349061426394090384e-13,-8.022079111897137654e-15,-7.849860789078475544e-15,-7.680341705619750592e-15,-7.513487685260702912e-15,-7.349264935536828257e-15,-7.187640043768111824e-15,-7.028579973086712852e-15,-6.872052058504739138e-15,-2.738700558221895953e-05,-3.759722661084093131e-06,-2.150598143070511193e-07,-9.185291155719234480e-09,-3.377674076243029573e-10,-1.133503689682721705e-11,-3.576000881867792859e-13,-6.747360614948170500e-05
1.075054822098147706e-04,9.081760304159854449e-05,2.072597136432644158e-06,1.913956157348459511e-06,1.748002962073857653e-06,2.994397242795789519e-08,2.843481023965177474e-08,2.685725815658338387e-08,2.521192669369464290e-08,3.842569478413639698e-10,3.698904137381428924e-10,3.548842452808641183e-10,3.392441561780258676e-10,3.229758248950430000e-10,4.619502446171147003e-12,4.482650007121283609e-12,4.339815272197244381e-12,4.191051715898149013e-12,4.036412482810435616e-12,3.875950389382697083e-12,5.327798203098492759e-14,5.197353606203810338e-14,5.061314015738917436e-14,4.919729479155653999e-14,4.772649735059485482e-14,4.620124214879958733e-14,4.462202044538335010e-14,5.970219430888909091e-16,5.845807792219666867e-16,5.716163448819833270e-16,5.581333241403505157e-16,5.441363721554329178e-16,5.296301153300228870e-16,5.146191514665615699e-16,4.991080499224391906e-16,-7.862236698326190154e-05,-1.110812216529818465e-05,-6.540221374042576432e-07,-2.875677520138695540e-08,-1.088793317774810351e-09,-3.762687182673092374e-11,-1.222609916440392511e-12,3.017573333622242704e-05
1.288502437355262158e-04,1.176524867485746783e-04,5.001712111910276980e-07,4.649910674531669573e-07,4.271444914603033635e-07,-1.962017629663150344e-08,-1.926367569477915742e-08,-1.893619578895981674e-08,-1.863742601065042042e-08,-5.749082966929817578e-10,-5.648381338489437986e-10,-5.550782528928473373e-10,-5.456255633739000203e-10,-5.364769962092031691e-10,-1.055992390978435912e-11,-1.039974003810549125e-11,-1.024282786091081021e-11,-1.008915672210901782e-11,-9.938696173257606505e-12,-9.791415972362201800e-12,-1.613583420805647756e-13,-1.592151243190255702e-13,-1.571060216243473105e-13,-1.550307307606024476e-13,-1.529889505072228573e-13,-1.509803816474719437e-13,-1.490047269569775807e-13,-2.225558491158906182e-15,-2.199223326490941255e-15,-2.173240649050368522e-15,-2.147607467043191028e-15,-2.122320808213307352e-15,-2.097377719731496390e-15,-2.072775268085509320e-15,-2.048510538969905955e-15,-5.647224713592103218e-05,-8.147481147125690195e-06,-4.897009958936824998e-07,-2.197352040576550321e-08,-8.487773793744309632e-10,-2.991617345781020513e-11,-9.911255710227781978e-13,3.919353688942391241e-05
-4.997319011633108606e-04,-4.737724507563705056e-04,-9.526423179111639239e-06,-9.211646279004786461e-06,-8.928199161967047506e-06,-1.362044532019776487e-07,-1.325687052017102715e-07,-1.292323709448227629e-07,-1.261933144937796545e-07,-1.731043236311335306e-09,-1.690391873840716887e-09,-1.652602191290307763e-09,-1.617653759966272426e-09,-1.585526290520991458e-09,-2.062546734213341205e-11,-2.018138721338534408e-11,-1.976466008551270380e-11,-1.937509056112750492e-11,-1.901248457539784924e-11,-1.867664938762412277e-11,-2.359278471736633491e-13,-2.311605960740101630e-13,-2.266548157247977976e-13,-2.224086370686080990e-13,-2.184202037918493752e-13,-2.146876722442529772e-13,-2.112092113587824343e-13,-2.623787935433692415e-15,-2.573301342090298758e-15,-2.525314374944805384e-15,-2.479809154639520260e-15,-2.436767923699365121e-15,-2.396173045760740270e-15,-2.358007004806466760e-15,-2.322252404403775554e-15,-2.020297276718492629e-04,-2.899337963528739745e-05,-1.734045880120102737e-06,-7.745305629942521058e-08,-2.979159488345953394e-09,-1.045960828932150672e-10,-3.452968918753892313e-12,-1.574296922514536426e-04
1.728220312975143236e-04,1.535084005502465707e-04,3.465518847760685957e-06,3.214557962476507992e-06,2.967583338872048040e-06,5.182581933809076124e-08,4.883259058173017740e-08,4.587824453049688769e-08,4.296261451997560794e-08,6.855401366763447639e-10,6.516164453537281281e-10,6.180706187327913423e-10,5.849010656744429583e-10,5.521062018421182969e-10,8.464603196554024062e-12,8.092977760177940074e-12,7.725011882605601696e-12,7.360690419819197838e-12,6.999998291162816621e-12,6.642920479125788683e-12,9.994848417709890823e-14,9.597522069925932021e-14,9.203728656409416378e-14,8.813453806734451522e-14,8.426683209275516719e-14,8.043402611020244093e-14,7.663597817380185405e-14,1.143429858002791296e-15,1.101719850679584057e-15,1.060349891818586272e-15,1.019318621825230881e-15,9.786246865414954038e-16,9.382667372287808992e-16,8.982434305522278295e-16,8.585534285629899634e-16,-7.144647353844973785e-05,-1.010569939422570611e-05,-5.957010989101985564e-07,-2.622446789519396718e-08,-9.941776935259669847e-10,-3.440261832747950349e-11,-1.119386699540857258e-12,5.100512981310231504e-05
-2.081802477168144300e-04,-1.899894406873379126e-04,-4.059268295127171105e-06,-3.848646636029445474e-06,-3.643578715261637589e-06,-5.933799962274481811e-08,-5.697025578136230930e-08,-5.465904249111262121e-08,-5.240363157004631330e-08,-7.707064972978262834e-10,-7.446543911379860985e-10,-7.191756313641638960e-10,-6.942630066811094397e-10,-6.699093715841397964e-10,-9.380960140256222068e-12,-9.098951580106605387e-12,-8.822739418865339890e-12,-8.552252337563168418e-12,-8.287419660151035715e-12,-8.028171349365463292e-12,-1.095757906748671463e-13,-1.065620290257772448e-13,-1.036066994457139033e-13,-1.007090974781737925e-13,-9.786852494454701408e-14,-9.508428990412273652e-14,-9.235570661415343341e-14,-1.243918252398373441e-15,-1.212042659739455990e-15,-1.180754582243502144e-15,-1.150047069738437741e-15,-1.119913233306243355e-15,-1.090346244898180484e-15,-1.061339336948467431e-15,-1.032885801991692815e-15,4.976938015774715063e-06,6.503226510838990872e-07,3.530236522785134130e-08,1.426160804946156884e-09,4.941940490312449183e-11,1.556165093357589655e-12,4.584147163977281150e-14,-6.312803742008960591e-05
-6.365735633128268098e-05,-6.277560437941049915e-05,-2.202740353227315955e-07,-3.505186072600718520e-07,-4.715044295134734165e-07,1.133943724216604811e-08,8.677621733985595782e-09,6.124573836941022630e-09,3.678353789955736272e-09,3.319789114153215679e-10,2.921009975538215426e-10,2.534645705272361961e-10,2.160488654895731564e-10,1.798333905594592579e-10,6.239076828340002128e-12,5.711223520892576495e-12,5.197245198820561564e-12,4.696921422694317809e-12,4.210034580971919896e-12,3.736369857655932674e-12,9.801201241795710669e-14,9.147953357063113827e-14,8.509964532759524658e-14,7.887002386287981062e-14,7.278837453230656527e-14,6.685243154387419180e-14,6.105995763168042867e-14,1.392264223586535493e-15,1.314780992001487887e-15,1.238954667223447153e-15,1.164760898180390809e-15,1.092175633887170415e-15,1.021175120095679609e-15,9.517358959795426958e-16,8.838347908534196368e-16,-9.297898465428331045e-05,-1.283636880005750670e-05,-7.384565099165390931e-07,-3.172275902942953591e-08,-1.173386676176028933e-09,-3.961180963677802401e-11,-1.257217933404879597e-12,-2.089896190947353031e-05
2.376640325197474268e-04,2.325571637997044211e-04,4.637206454682984852e-06,4.537443265881528036e-06,4.460347687959193842e-06,6.785091225251833735e-08,6.639951606567011060e-08,6.517135817961011709e-08,6.416250489750769776e-08,8.823662897716738942e-10,8.636294974904487830e-10,8.470904610562240288e-10,8.327108734092454296e-10,8.204528967395105433e-10,1.075625978566256199e-11,1.052964956821882042e-11,1.032466872542643174e-11,1.014094423256323528e-11,9.978107619395170806e-12,9.835794922454319406e-12,1.258618541887176296e-13,1.232316428673386720e-13,1.208142297402111407e-13,1.186059825409885055e-13,1.166033132087658221e-13,1.148026774255258520e-13,1.132005741579794533e-13,1.431670420472527262e-15,1.401995606660010954e-15,1.374413732626217845e-15,1.348889431272170559e-15,1.325387764554435421e-15,1.303874218999672755e-15,1.284314701264830683e-15,1.266675533739383826e-15,1.745614911045994221e-04,2.438184342969953143e-05,1.419075593259651571e-06,6.167417820869685863e-08,2.307921059958643652e-09,7.882199776723469287e-11,2.530881845625765194e-12,7.727204711161411764e-05
-2.265637105582866268e-04,-2.044799151726915676e-04,-4.847178586866353746e-06,-4.578068796802967056e-06,-4.313731719409209515e-06,-7.697848128690566379e-08,-7.381427066206480262e-08,-7.070248533875084836e-08,-6.764244245456129630e-08,-1.077476212020870641e-09,-1.041211082993904766e-09,-1.005514781337251165e-09,-9.703801201337888438e-10,-9.357999936096360452e-10,-1.403866845449834662e-11,-1.363097277920297498e-11,-1.322938742465970582e-11,-1.283383719727429869e-11,-1.244424773787677220e-11,-1.206054551305128455e-11,-1.745370094270275317e-13,-1.700223707485433542e-13,-1.655728229446582124e-13,-1.611875833234861896e-13,-1.568658777448841144e-13,-1.526069405325795746e-13,-1.484100143871271210e-13,-2.098714847418843620e-15,-2.049326966148966705e-15,-2.000627587262223489e-15,-1.952608600210921927e-15,-1.905261981826841874e-15,-1.858579795431748658e-15,-1.812554189957849460e-15,-1.767177399075018116e-15,1.913165053621986716e-05,2.630285904958447156e-06,1.507014655466536898e-07,6.448173479290150272e-09,2.375879329561581022e-10,7.990473454060296768e-12,2.526812778023853444e-13,-6.792115217554286696e-05
4.673995771261452289e-04,4.494191922316527433e-04,6.874486476532902797e-06,6.772040068486967498e-06,6.696190291273783051e-06,7.581373707766174307e-08,7.527613847713002243e-08,7.494672417158241268e-08,7.483227842719453613e-08,7.429481193987301718e-10,7.405525417954046545e-10,7.397862264740584155e-10,7.407016042753960400e-10,7.433522725737078548e-10,6.822623879022545067e-12,6.816200877381487392e-12,6.822526847583754751e-12,6.842007363320379734e-12,6.875056967356659956e-12,6.922099343941311350e-12,6.011406658611491413e-14,6.014676901056184638e-14,6.027922206969228684e-14,6.051456586938574782e-14,6.085600955642336568e-14,6.130683263952098652e-14,6.187038633400217912e-14,5.145991925063924036e-16,5.154059676865099535e-16,5.169931550539429687e-16,5.193850879383840486e-16,5.226066317349201359e-16,5.266831940388609723e-16,5.316407349613534702e-16,5.375057776286482277e-16,2.642951683126757573e-04,3.541378160718840337e-05,1.978973660424329394e-06,8.264721995020549016e-08,2.974373077846578385e-09,9.777501827906036926e-11,3.024206509019247107e-12,1.494353084054838850e-04
2.931289646812913676e-04,2.665056059766564376e-04,5.138130163756665783e-06,4.905551387098605685e-06,4.671923824003986273e-06,6.759229903008553830e-08,6.551747283798971436e-08,6.343244695674418670e-08,6.133732970787506000e-08,7.889718254975005195e-10,7.703597897169540046e-10,7.516362949598621356e-10,7.328023375065747554e-10,7.138589385087932097e-10,8.605398628626733491e-12,8.439059973750818108e-12,8.271493582634891162e-12,8.102705948307290794e-12,7.932703827677730360e-12,7.761494244301112422e-12,8.973435260099102893e-14,8.826045236560824077e-14,8.677344163344455116e-14,8.527334400926287080e-14,8.376018537269982046e-14,8.223399391387811814e-14,8.069480016914765792e-14,9.056100268576519946e-16,8.926900762572872037e-16,8.796353403801357825e-16,8.664456740633764717e-16,8.531209492764770642e-16,8.396610554667249476e-16,8.260658999084830426e-16,8.123354080558492821e-16,8.851503300287555387e-08,-6.757617996595578465e-07,-7.620381440271617563e-08,-4.786014678373386406e-09,-2.297952391075362928e-10,-9.437776432587844238e-12,-3.498444097957371311e-13,8.857640572274000498e-05
-1.174017776902706574e-04,-1.129949472416755555e-04,-1.887595426546764075e-06,-1.907359097081588656e-06,-1.928378238120150857e-06,-2.270967447031171027e-08,-2.327602521678752882e-08,-2.385957319595108938e-08,-2.446068740603675029e-08,-2.423578892422810399e-10,-2.499132616224342387e-10,-2.576586644301922571e-10,-2.655977757133762839e-10,-2.737343344383903980e-10,-2.420193712364979458e-12,-2.503008030680560999e-12,-2.587726400386340464e-12,-2.674383524207896385e-12,-2.763014657749733804e-12,-2.853655617581690461e-12,-2.316107424334350955e-14,-2.398876331040147096e-14,-2.483448678615636197e-14,-2.569856055856315684e-14,-2.658130541083843496e-14,-2.748304709162149303e-14,-2.840411638604772129e-14,-2.151483064837531085e-16,-2.229869787575199667e-16,-2.309903306732299914e-16,-2.391611658911698166e-16,-2.475023306237622802e-16,-2.560167142359314811e-16,-2.647072498536909719e-16,-2.735769149804224085e-16,-1.064449944045379060e-04,-1.407546015059365387e-05,-7.755127835747773122e-07,-3.190384135016973140e-08,-1.130020238821110903e-09,-3.652653941358005801e-11,-1.109940182298072488e-12,-3.755815143082607145e-05
-2.170351250200242520e-04,-2.026387058664223806e-04,-4.237806875244997458e-06,-4.198393237105302539e-06,-4.154176309345095097e-06,-5.904363770113617012e-08,-5.934271078862720413e-08,-5.961386850981022285e-08,-5.985632506738932368e-08,-7.073872778837608242e-10,-7.147196823903869584e-10,-7.219100546307622692e-10,-7.289532762997206278e-10,-7.358441298110035069e-10,-7.759686762240647149e-12,-7.857769824770606266e-12,-7.955343565967137982e-12,-8.052375934968070568e-12,-8.148834203689572605e-12,-8.244684955840664542e-12,-8.028037318106032883e-14,-8.137762949335696155e-14,-8.247563338939846954e-14,-8.357419609768722647e-14,-8.467312431467133886e-14,-8.577222012787844343e-14,-8.687128093793798034e-14,-7.964581744550981379e-16,-8.077004276672207742e-16,-8.189856555742216302e-16,-8.303128614186308061e-16,-8.416810188817049783e-16,-8.530890715520814582e-16,-8.645359323860364059e-16,-8.760204831602236211e-16,-1.472398956860708485e-04,-1.917202440656267997e-05,-1.040436181469274975e-06,-4.217027340730264580e-08,-1.471981288835477634e-09,-4.690214672818934849e-11,-1.405294030143933169e-12,-6.731618441867324824e-05
1.255500681505452546e-04,1.245770731987509174e-04,2.248942095522019308e-06,2.318647925500652181e-06,2.392071837004238287e-06,2.959484914317537154e-08,3.074600544229332904e-08,3.193696293668945690e-08,3.316858042837519610e-08,3.407678337249567400e-10,3.545162979132859354e-10,3.686584869985334691e-10,3.832022736521732793e-10,3.981556592032615988e-10,3.633203447507658650e-12,3.777857177483246489e-12,3.926224009755298910e-12,4.078374336827440162e-12,4.234379668721993381e-12,4.394312648664341204e-12,3.681711781716961696e-14,3.823870748847736015e-14,3.969420912848503082e-14,4.118424057644304939e-14,4.270942925693335729e-14,4.427041231254898021e-14,4.586783673822289129e-14,3.597497783931932020e-16,3.731355237496971782e-16,3.868239395472485410e-16,4.008203713964487782e-16,4.151302462943186572e-16,4.297590737375038270e-16,4.447124468493530823e-16,4.599960435212063784e-16,1.849882719773515542e-04,2.453838771051173757e-05,1.356292013187714122e-06,5.597601752460049209e-08,1.989076614398760295e-09,6.450435594990810469e-11,1.966534873715703638e-12,4.139320644978383788e-05
2.802657911246226544e-04,2.573319990190562484e-04,3.685133673590933542e-06,3.572513073955235036e-06,3.455496671748548943e-06,3.545419133260556464e-08,3.504082310458622426e-08,3.460331607296412320e-08,3.414098445375367974e-08,2.928012239926756212e-10,2.928308499214935010e-10,2.927476381455087120e-10,2.925475903315104200e-10,2.922266075494140814e-10,2.149821636394461356e-12,2.172742264478034396e-12,2.195344700358466979e-12,2.217608049037743746e-12,2.239510798857145449e-12,2.261030807230444872e-12,1.384081295018056201e-14,1.417724049286463075e-14,1.451538040073419239e-14,1.485514826327485697e-14,1.519645615710060951e-14,1.553921255473124757e-14,1.588332223144676528e-14,7.156415415934994700e-17,7.527941181790394364e-17,7.903940170574674493e-17,8.284406641756099694e-17,8.669333117697773575e-17,9.058710328144668542e-17,9.452527153434160316e-17,9.850770566371888697e-17,1.135398607730268156e-05,1.884266414703731317e-06,1.260287028317874931e-07,6.146954129562742556e-09,2.536206379143014702e-10,9.420371024049157463e-12,3.253958185276673581e-13,8.558578156259470052e-05
-6.579053039881872940e-05,-7.061675111443135649e-05,-1.336438716273486473e-06,-1.484248729053983277e-06,-1.633697771995060199e-06,-1.933633876646832543e-08,-2.139078070355488215e-08,-2.347535964728461397e-08,-2.559038628394062779e-08,-2.403546180996308732e-10,-2.637518243780635839e-10,-2.875242848733228900e-10,-3.116765074695203655e-10,-3.362130460453127298e-10,-2.734087679730371259e-12,-2.976840725899111480e-12,-3.223653275108482813e-12,-3.474577256792997377e-12,-3.729665182757263678e-12,-3.988970153096523766e-12,-2.932403994738878356e-14,-3.170968836518089512e-14,-3.413615032870868900e-14,-3.660396579058548372e-14,-3.911368104092690840e-14,-4.166584877607982221e-14,-4.426102816808866105e-14,-3.015443756083563820e-16,-3.241705214849633100e-16,-3.471889306763414565e-16,-3.706049003210929655e-16,-3.944237914029480159e-16,-4.186510294679670811e-16,-4.432921053484812440e-16,-4.683525758956861196e-16,-2.111473740183892472e-04,-2.883068351195477888e-05,-1.640528957328684056e-06,-6.971249085281589249e-08,-2.550915058780645649e-09,-8.519798461458767288e-11,-2.675467356438381900e-12,-2.344847094708567379e-05
4.895092773879385246e-05,4.091793517728935497e-05,1.601243781641368597e-06,1.458837200071646877e-06,1.318326357003948385e-06,2.853001272479385919e-08,2.685327249030755235e-08,2.517928554529560966e-08,2.350860543665665332e-08,3.985209828975212558e-10,3.814637897645150928e-10,3.643380086434238282e-10,3.471465999222112501e-10,3.298926136182913099e-10,4.877412477952059103e-12,4.716720785373099097e-12,4.554821053834530604e-12,4.391726047208986035e-12,4.227449091370679397e-12,4.062004085935806910e-12,5.492673795890026437e-14,5.348401964656888121e-14,5.202685699553074133e-14,5.055527101986555030e-14,4.906928606568401909e-14,4.756892988961104235e-14,4.605423373862066866e-14,5.841236720771009803e-16,5.715980100251307642e-16,5.589222805663331066e-16,5.460960504820731558e-16,5.331189044791092999e-16,5.199904457007513678e-16,5.067102962474252072e-16,4.932780977069150087e-16,-5.002713883318606405e-05,-6.784431685957632006e-06,-3.834141813879776077e-07,-1.618112885120938105e-08,-5.880272068129068746e-10,-1.950402742763069100e-11,-6.082465428180018939e-13,1.356636058744305467e-05
