x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.922498,0.074158,0.19295462474656233,0.02550801278084691,1.1377653376734576e-11,-4.532648562038943e-12,0,0,0.1927278573523999,0.025642640428231982
0.0247237,0.974162,0.004326543792558368,0.394553903650376,-3.984552566366206e-10,-5.544408248486787e-10,0,0,0.004390290027541408,0.3944629695462988
0.0559737,0.974162,0.009553021332976641,0.39399722358575673,-7.971734735810667e-10,-1.5886238938916939e-10,0,0,0.00946872665006315,0.3938234043193281
0.0806974,0.948323,0.015085214348800946,0.38642581265230547,-6.475035243223848e-11,-5.918435880269968e-11,0,0,0.015045535926932552,0.3862592826517974
0.0872237,0.974162,0.014715889374201652,0.3936056339771312,-1.2108417416509599e-09,-1.849316810798029e-10,0,0,0.014563289183839192,0.3934770646822655
0.0741711,0.9224850000000001,0.014679827268992085,0.3794858097571705,-1.8550103510553417e-11,-1.2487320205645247e-11,0,0,0.014806022767845916,0.3793524344575063
0.105421,0.9224850000000001,0.020818366909225006,0.37858445244273753,-2.05568468063938e-11,-2.860377906754863e-11,0,0,0.02075633489167076,0.3784353340844691
0.118474,0.974162,0.019901692798157455,0.393294552435691,-1.6303083243216635e-10,-9.647676390417415e-10,0,0,0.01977453417682556,0.3932510944976299
0.942023,0.0247193,0.1975000120828554,0.008251283108620555,3.893066885573074e-11,-3.070665987106591e-11,0,0,0.19695127366521792,0.008273017895028042
0.916189,0.0494387,0.1939045014896692,0.017366511126965634,8.372779466275793e-12,-2.878659116634097e-12,0,0,0.1935139389961333,0.017402276728495404
0.90988,0.0247193,0.19575786017048813,0.00888725723416428,9.833609621034967e-12,-9.282317969816488e-12,0,0,0.1951428393023222,0.008860430870175582
0.0247237,0.942019,0.004969385128788417,0.3866187868261477,-3.283662404485188e-12,-5.904721156468895e-12,0,0,0.004869806725394617,0.3866041774656219
0.0247237,0.909876,0.005148085419932613,0.37868924990470987,-1.6998266943318854e-12,4.3820849726650124e-14,0,0,0.005132251282460488,0.37856815566993646
0.0494474,0.9161800000000001,0.009979199567169417,0.3788645784188702,-3.7069173685483356e-12,4.30898372538735e-13,0,0,0.010094060176741923,0.3787161565573167
0.267701,0.530712,0.07027101013954962,0.2572179494018201,5.4088677980956845e-14,-6.222453108328807e-14,0,0,0.06951548848160581,0.2560246662182819
0.311274,0.538554,0.07944988294912037,0.25570354732190026,7.505497959248153e-14,-6.942363350859182e-14,0,0,0.07877423786877462,0.2546005428539361
0.285792,0.555316,0.0731965204467997,0.2633810001425445,5.3926589756170256e-14,-6.132074015230415e-14,0,0,0.07249875514621479,0.2622645860124662
0.356378,0.137471,0.13192689750576392,0.07433874128037132,-6.626407864258888e-14,-1.3048416513949945e-13,0,0,0.13008431168837414,0.07397896810088289
0.388149,0.137004,0.13507020247197943,0.07170042628786177,8.82177360675418e-15,-1.2611786615046583e-13,0,0,0.13327461058323575,0.07156856785138173
0.378435,0.167425,0.127096750169585,0.08829131312086247,1.5127607283157984e-13,-8.265610418334289e-14,0,0,0.12531983923475243,0.08798341816247379
0.41992,0.136537,0.13824447655133554,0.06966096888208995,4.215155785178282e-14,-1.0841327835464652e-13,0,0,0.13652340833782095,0.06952859815313528
0.400492,0.197378,0.12373227187345037,0.10162356677028583,1.649515485140085e-13,-4.505076867111768e-14,0,0,0.12205055217966836,0.1012386321392096
0.451274,0.494118,0.10823128477932187,0.22549276474819635,4.5998795050739005e-14,-1.880440247958859e-14,0,0,0.1075309517089667,0.2247077116092876
0.421381,0.501551,0.10262062815309037,0.2313639006952144,6.541251915126445e-14,-3.1367269892612626e-14,0,0,0.10185376566933196,0.2304338104147176
0.432542,0.480903,0.10527001692025806,0.22230086636409396,4.9027188558925516e-14,-2.131975151975496e-14,0,0,0.10450168606413324,0.2214211044062076
0.391489,0.508985,0.09680823427333962,0.23728820598989842,9.677241646910416e-14,-5.262283664375644e-14,0,0,0.09601431329451436,0.23622050100786832
0.41381,0.467688,0.1023632440410438,0.21925705759258562,6.133483478054647e-14,-2.7686186676589838e-14,0,0,0.10152597584385561,0.2182430795263096
0.529987,0.0229102,0.17021242373084533,0.010752098096418194,6.376861581844167e-14,-9.225259445244659e-14,0,0,0.16871209174284604,0.010870103584965396
0.497844,0.0229102,0.16810105226613814,0.011013769855708233,4.358933868150657e-14,-9.168880932275411e-14,0,0,0.166618763549838,0.01106122448696114
0.56213,0.0229102,0.17218336901350995,0.010715285447076894,7.087393687340778e-14,-8.289723074650368e-14,0,0,0.17091044584204376,0.010687163272280885
0.542116,0.0458204,0.16656385566966492,0.02157585094209935,5.908089704856172e-14,-9.662930178233607e-14,0,0,0.165173720952265,0.021633565076377655
0.522103,0.0687306,0.1606689115797053,0.0327560196237755,4.378588590065336e-14,-9.850974203029494e-14,0,0,0.15931362499203294,0.03284035549046491
0.490827,0.178276,0.1380303783189447,0.08637496850496973,9.896835954925631e-14,-3.5187130986713555e-14,0,0,0.13660022576395459,0.08610581501987895
0.496579,0.150604,0.1433473993347434,0.07300569575454574,8.229563406604577e-14,-6.339373470609644e-14,0,0,0.1418337648006142,0.07276381005815309
0.476181,0.126551,0.14570336229735403,0.06236379373149248,5.462218676498265e-14,-9.032011250020845e-14,0,0,0.14412843358874253,0.06205679361113178
0.502331,0.122932,0.14884002375038108,0.05949587305985915,6.476863519794783e-14,-8.873630996664161e-14,0,0,0.14736862530807443,0.05933804877442683
0.450032,0.13017,0.14248437363130506,0.06518892478197813,5.0221735407515727e-14,-1.0016640294985281e-13,0,0,0.14084323530973494,0.06491394958394063
0.455784,0.102498,0.14869757877022494,0.05110889043135103,4.1807648922670415e-15,-1.0520230520061347e-13,0,0,0.14714305709396774,0.050970074831473776
0.508083,0.0952598,0.15445407421066193,0.04590912688217941,4.30589385083972e-14,-9.664838374057184e-14,0,0,0.153103755062706,0.04587741977316695
0.296173,0.275397,0.09652851592909428,0.15617938874129322,4.625781094974579e-14,-5.06591296689507e-14,0,0,0.09488680161353864,0.15473291437493353
0.316005,0.257877,0.10201669224261423,0.14345066410896834,8.512309780661641e-14,-3.9190872769268026e-14,0,0,0.10030565690246664,0.14216517958794403
0.300727,0.235397,0.10348337063987856,0.13498302873267676,1.4128254772691198e-13,-6.265474250533032e-14,0,0,0.10159530892538313,0.13368699615355656
0.335837,0.240358,0.1076323295783368,0.13108505180571228,1.1682516933009257e-13,-2.7127605717325306e-14,0,0,0.10583621791807432,0.13006377532552327
0.265618,0.230436,0.09957634599049925,0.1405195708384781,1.347358910639557e-13,-1.0787204463014177e-13,0,0,0.09743331472336121,0.13908497863866376
0.55428,0.754872,0.12038551691512112,0.3145237060598447,3.8921210004927436e-13,-5.3339277439334865e-14,0,0,0.11999984817248292,0.3141433617682236
0.57383,0.7276099999999999,0.12534928689638036,0.3037857175531826,1.5910059728008186e-13,6.113165529342268e-15,0,0,0.1249389951538138,0.3034282985769672
0.587084,0.746521,0.12720873000944266,0.31017758608686563,1.3533835510615158e-13,3.356689926015122e-14,0,0,0.1268086938643087,0.30981522602800904
0.59338,0.700349,0.1299881002451002,0.29283836097602034,-8.91409342174132e-15,5.5459109526978516e-14,0,0,0.12962653572462143,0.2924509020878769
0.619888,0.73817,0.1339351584756514,0.3057840811652568,-4.823940726039754e-14,9.672644629699079e-14,0,0,0.13353866615955473,0.30537613509264694
0.394348,0.390124,0.1022560927772247,0.19049257898041105,3.69565489322099e-14,-1.5046991430622825e-14,0,0,0.10125999383706533,0.18950403245072123
0.394154,0.413236,0.10108145833601156,0.20006568030476046,4.4987017583375526e-14,-2.0056872829243844e-14,0,0,0.1001260769186828,0.19898262820507184
0.363145,0.402543,0.09612319892221421,0.1998782923874387,4.875678853710763e-14,-3.006275783867806e-14,0,0,0.0952014074104036,0.1987119492046641
0.39396,0.436347,0.10002100021665683,0.20936938320301124,6.453865220024113e-14,-2.688647915416453e-14,0,0,0.09911000272966616,0.20823599948018437
0.331941,0.414962,0.08979024359905452,0.20935361976808053,6.34977096944378e-14,-4.3697684359855764e-14,0,0,0.08888211017452761,0.20807906833347184
0.460715,0.184644,0.13333703263197094,0.09113545549917035,1.155566968339978e-13,-3.989690522399058e-14,0,0,0.1318918559095898,0.09081276906741077
0.430603,0.191011,0.1285579094728746,0.09615514295001049,1.3493289059869629e-13,-3.95516952522712e-14,0,0,0.12704182340583092,0.09582018633411056
0.440318,0.16059,0.13536868918163236,0.08072275248923688,1.1472746174303122e-13,-7.850664562880638e-14,0,0,0.1337710744458905,0.08038230776251379
0.483824,0.0494394,0.16183672361512436,0.024124679737724364,1.8334346627707495e-14,-9.387976507291283e-14,0,0,0.16033576879204173,0.024120435848842665
0.495953,0.0723496,0.15799096482805908,0.03509494745048869,2.43683416815358e-14,-9.651134058596966e-14,0,0,0.15657624762265931,0.03509276178760586
0.469804,0.07596859999999998,0.1553247882911819,0.037489593980353675,2.620272705408655e-15,-1.0069722833350169e-13,0,0,0.15384129799357613,0.0374314803088173
0.653478,0.162487,0.1587057598571846,0.07185394386578992,1.1099031849842733e-13,-8.06958666554891e-14,0,0,0.15777327531563184,0.07165386472490662
0.646356,0.19092,0.15495786359861086,0.08435977388489846,6.82201690971329e-14,-2.2117724318704287e-14,0,0,0.15404803166939007,0.08423065213546156
0.66953,0.203649,0.1566958829134819,0.0886313643777612,4.254002749018437e-14,-6.200769064879097e-15,0,0,0.15583621733714015,0.08847462458413911
0.639234,0.219352,0.15151130285448744,0.09687500063864718,2.6195408689422273e-14,2.68812749837366e-14,0,0,0.15059541503024496,0.09676840820917064
0.699826,0.187947,0.16167725258310384,0.08052297940230346,8.622833350124814e-14,-6.731767920875598e-14,0,0,0.16091835517718922,0.08031022544066156
0.692704,0.216379,0.1586344831302995,0.09270446385380637,2.3002433291452466e-15,9.18709552877317e-15,0,0,0.15787504053799364,0.09253031249833871
0.632113,0.247785,0.14834025841992116,0.10938151474965707,2.1350109180584557e-15,6.110736916475901e-14,0,0,0.14741610200543323,0.109257720099226
0.685173,0.267078,0.15450155091821216,0.11412084254880028,-6.352665789244316e-14,1.2543438510093097e-13,0,0,0.15375720455005604,0.11395791039108771
0.711702,0.276724,0.15777936122867686,0.11626642868759518,-7.444920873365955e-14,1.4476137302765757e-13,0,0,0.15714204246437435,0.11607052094487467
0.658643,0.257431,0.15135199963333434,0.11181572886744107,-2.854322138888532e-14,8.908845883226489e-14,0,0,0.1505126032383677,0.1116805335194742
0.688938,0.241728,0.15647059658294893,0.1034043228792143,-5.157641891698205e-14,7.746884730930324e-14,0,0,0.1557106929571444,0.10326050524990936
0.719234,0.226025,0.16140478509259992,0.09508960575112724,-4.241724159415039e-14,1.2130487586636816e-14,0,0,0.1607782097867513,0.09492220876369811
0.1385,0.223775,0.07533066606265493,0.18365683584943326,-2.824199207829281e-13,-3.114990904107273e-13,0,0,0.07335619293515934,0.18019366864064373
0.117779,0.213103,0.07126842759316787,0.18818500119778037,-2.9196209252319033e-13,-5.066125470520877e-13,0,0,0.06951480700791271,0.18473046998843523
0.101787,0.230105,0.059774366302008275,0.19782817599298141,-2.1687859841357243e-13,-4.718638674239273e-13,0,0,0.05848545763098319,0.19476333929328832
0.0970592,0.202432,0.06601772602152778,0.19319135259183895,-4.2147405357462203e-13,-8.919844030064183e-13,0,0,0.06460489084723457,0.18992716182516356
0.106515,0.257778,0.054971495974314166,0.20256363203952787,-1.619774193245549e-13,-2.9533320233809945e-13,0,0,0.05382627198984748,0.19976626588919671
0.0857951,0.247107,0.04836103539855685,0.20499175126496993,-1.1936068453066717e-13,-4.958429500323547e-13,0,0,0.04746719431156168,0.20215531441268236
0.076339,0.191761,0.05918217024009209,0.1986024246989473,-3.1737893563255076e-13,-1.850143302450924e-12,0,0,0.05805437890395781,0.1956807443032472
0.599206,0.604197,0.13313260899303714,0.2561706077722192,-5.702664902795807e-14,5.626575594330773e-14,0,0,0.13267287038000658,0.2556604593848386
0.582822,0.632471,0.1296099128885544,0.2680285628848651,-2.888748268370378e-14,5.452235884995105e-14,0,0,0.1291848850873233,0.2674853641176683
0.569136,0.611778,0.12745483377148048,0.2610465637262678,-1.0002849243351264e-14,3.764696887564866e-14,0,0,0.12698807489340583,0.26047630122228843
0.0226308,0.304409,0.010553617305049556,0.21975658769224538,4.1939466222801203e-13,-5.693640003912037e-13,0,0,0.010280145337974302,0.21787678846368047
0.0226308,0.272266,0.012341402423771797,0.21532480706446222,3.794611109705914e-13,-1.0559365881679385e-12,0,0,0.012075628602621097,0.21315457539874771
0.0452616,0.283819,0.022758994655305287,0.21539234920055605,3.5202895286301494e-13,-7.768265197771742e-13,0,0,0.0224134234332206,0.21318747661583817
0.0226308,0.240124,0.014788956461416092,0.21280130873765302,-5.648847275357972e-13,-2.4055427788605144e-12,0,0,0.014598196684330784,0.21026652187210967
0.0678924,0.263228,0.03661273030593293,0.21041703966784553,1.327861431921207e-13,-6.464516422166611e-13,0,0,0.036054368009425686,0.20777187745278636
0.0226136,0.444336,0.0068492101127048954,0.2516707883187337,4.8683930151116606e-14,-2.444919267041712e-14,0,0,0.006827562421220078,0.25044351474258714
0.0226136,0.476479,0.006396303797373548,0.2604267762017116,2.741535297390296e-14,-1.4099832412739488e-14,0,0,0.0064876390173322415,0.2592537559667064
0.0226136,0.412193,0.007492212356737582,0.24319606205972377,7.902044903834726e-14,-4.8541032304783016e-14,0,0,0.007267749801239066,0.24192263727312452
0.0452272,0.435101,0.014165690437948797,0.24739290591787721,7.947776551470164e-14,-5.291947435814848e-14,0,0,0.013939757313733077,0.24614096144238137
0.0678407,0.458009,0.020512768562184647,0.2517760761129466,6.620008360935792e-14,-4.804490139065365e-14,0,0,0.02015030822381358,0.2505441234286125
0.371639,0.477644,0.09423027613229351,0.22791582376703445,8.863786440937993e-14,-4.958880528427301e-14,0,0,0.0933786469896069,0.2267526154526392
0.35179,0.446303,0.09185159674962051,0.21861620309573482,7.363348212413577e-14,-4.527975216994661e-14,0,0,0.0909779488374286,0.2173754067185856
0.3828,0.456995,0.09713927887787577,0.21877314175435458,7.615121640908161e-14,-3.871035436642245e-14,0,0,0.09626409352991969,0.21761854914966972
0.45432,0.97853,0.08222721714992076,0.39381130717447377,-1.7193456224723345e-09,1.2720643809138732e-10,0,0,0.08176592061957062,0.3936982636031716
0.48557,0.97853,0.08837437525653513,0.3936547999110189,-1.7418429176029404e-09,4.3108846874140284e-10,0,0,0.08796628630957283,0.3936170645427215
0.42307,0.97853,0.07599974600634596,0.39395026301644975,-1.4640757735936286e-09,1.8042776300797314e-10,0,0,0.07561252719053285,0.39377171701121794
0.439889,0.95706,0.08179861197459104,0.38657394579240645,6.577638404108889e-12,-2.057977573077796e-11,0,0,0.0814244516364655,0.38648365102740256
0.456709,0.93559,0.08745964078480029,0.3792982866798411,-1.4116690130218379e-12,-9.581471033248688e-12,0,0,0.08709793394865585,0.3791210177895663
0.978399,0.42398,0.19701862347574206,0.1437565745145548,3.6620198327723397e-09,-2.0620053563930037e-09,0,0,0.19696270454345516,0.14357181283227669
0.978399,0.45523,0.19692552963260823,0.15557183247074136,3.6103047118714315e-09,-2.027516914776539e-09,0,0,0.19696282551146904,0.15545947484503403
0.956799,0.44171,0.19354420101262804,0.15381336456994177,1.6232061268023346e-12,9.7712463120736e-13,0,0,0.19343291689120223,0.1536432650407874
0.978399,0.48648,0.1969359788154179,0.16756948872716748,3.1442091573581628e-09,-1.7466023696788289e-09,0,0,0.19696969722891183,0.1675187990746666
0.935198,0.45944,0.1900344959267386,0.16390484859948629,-1.5232140635618174e-12,7.869295493012629e-13,0,0,0.1899150173562913,0.1637115415869453
0.601859,0.417042,0.13609161616841448,0.18183024943118653,2.7415136133468465e-15,1.1688566781131726e-14,0,0,0.1354829138749772,0.1814753785956822
0.635573,0.427829,0.1414544186081912,0.18366377170059422,2.1908256458980088e-14,-1.9550333574258613e-14,0,0,0.14095166985853597,0.18324314456298307
0.612325,0.439431,0.13740647838494624,0.19011303718434647,7.518616805535228e-15,-1.3959319811185365e-14,0,0,0.13684802891113343,0.1897221827341044
0.680941,0.714533,0.14644253080768976,0.2939355145826994,-1.2795515515195977e-13,2.364428097756388e-14,0,0,0.14601454854858448,0.2935873177815062
0.651754,0.709805,0.14094642743293662,0.2935652052765363,-1.2836465831250754e-13,7.857083039741752e-14,0,0,0.14056448196014415,0.2932076995606284
0.635821,0.723987,0.13748717607813887,0.2997499134944519,-1.1000098401603431e-13,9.436548764618636e-14,0,0,0.13710171259444062,0.2993503485271293
0.622567,0.705077,0.135455847135745,0.29318643614897155,-8.449968155743724e-14,8.512981986008582e-14,0,0,0.13510035463697198,0.2928164071962471
0.649075,0.7428979999999998,0.13943242406094214,0.3063467819156358,-1.8957166565691802e-13,1.2918312253251685e-13,0,0,0.1390561288974501,0.30593544121457084
0.0405335,0.224003,0.028693024105450604,0.2101846749096694,-1.9288314435234047e-13,-9.678742182717137e-13,0,0,0.02816252395687263,0.20732083097516849
0.0584362,0.207882,0.04373894986929372,0.2056960301545132,3.652919980390301e-13,-1.0300493097359364e-12,0,0,0.042757168397495375,0.20260138531662808
0.0631643,0.235555,0.039610610489035025,0.20768776238764985,2.454976326393688e-13,-6.750260073129511e-13,0,0,0.03892486827065824,0.2046735622133808
0.981323,0.798647,0.19762297753732128,0.298862687583096,1.0202209237359164e-08,-4.451093070512169e-09,0,0,0.19762489332692304,0.29895961488461514
0.981323,0.767397,0.1976921433597454,0.2846443347098102,7.469738678295144e-09,-4.527466412190816e-09,0,0,0.19761507247640048,0.2846054989512028
0.981323,0.829897,0.19751934665691806,0.3135035077630164,1.0447195847133885e-08,-4.4042051706993934e-09,0,0,0.19762192454448888,0.3136643827433935
0.962647,0.816045,0.19474887005708297,0.3106722234406334,3.3424072971161005e-11,-4.1420544077963584e-11,0,0,0.1947343234846133,0.3107398164802608
0.981323,0.861147,0.19752440206502797,0.32862613448924094,7.88227274986855e-09,-3.318649813288665e-09,0,0,0.19760165919253136,0.32876492269702146
0.94397,0.833442,0.19177673858212074,0.32226034602899745,-2.8449086836301877e-11,-2.301694251860553e-11,0,0,0.19175326520103,0.3222789372748147
0.94397,0.802192,0.19196026391364285,0.3076020746011636,-1.3960320312950136e-11,4.0110866017517566e-12,0,0,0.1918204672450353,0.3075588588072567
0.8298729999999999,0.981292,0.1601883203820762,0.39360065615437634,-2.898763873740179e-09,-1.9452637417538554e-11,0,0,0.16004188956713522,0.39359275520489134
0.8611229999999999,0.981292,0.16740514184812127,0.3934949468639388,-2.3419567502468405e-09,1.1754323191864866e-09,0,0,0.1672630058719566,0.3934443823037184
0.7986229999999999,0.981292,0.15324632909687352,0.3937154306731827,-2.8371655881113105e-09,2.0710920478617112e-10,0,0,0.15297734092034887,0.3937120283629085
0.815995,0.962585,0.15932274072656583,0.3863253302497469,-8.350591214605768e-12,-3.6284123275387437e-11,0,0,0.15921488750682747,0.3863045633423152
0.7673729999999999,0.981292,0.14642365788313327,0.3938442515791394,-1.6480737106516587e-09,-1.1202430996726241e-10,0,0,0.14605039165171807,0.39381297762987566
0.802118,0.943877,0.1583235348771268,0.3791343159173266,1.7556633013712797e-11,-1.9391814543023852e-11,0,0,0.1581523061045809,0.37910866764984824
0.833368,0.943877,0.1652420712289313,0.3787707557530666,7.016125853041844e-12,-3.4116594965771796e-11,0,0,0.1651293828998031,0.37872545771217847
0.981405,0.171329,0.1980860914400182,0.05276655202760594,1.0202277555973818e-08,-4.59422265682019e-09,0,0,0.19795608682589164,0.052753900688290535
0.981405,0.140079,0.19828551258797233,0.04238179813546594,7.940057194090291e-09,-4.734375457643435e-09,0,0,0.19811142620044048,0.042375322021418305
0.981405,0.202579,0.19793234684220806,0.06337940004959819,9.993903092673367e-09,-4.265422270596785e-09,0,0,0.19782884356859412,0.06334709006123142
0.96281,0.186408,0.19532998040449456,0.06020675400577602,4.688904624815249e-11,-4.8477888370257454e-11,0,0,0.19528200634465212,0.06016531596312724
0.981405,0.233829,0.19786162015043374,0.07426238394327811,7.173070906566283e-09,-2.971714681623827e-09,0,0,0.19772354875525375,0.07412413646509891
0.944215,0.201487,0.19264313778694486,0.06755473113298649,-5.5280508903104986e-12,-3.087257879896832e-11,0,0,0.1925057251133076,0.06752233547079156
0.944215,0.170237,0.19301497592095984,0.056784783093462465,-3.5033857325589283e-12,-1.8389022943265946e-12,0,0,0.19289604982842007,0.05669019472486046
0.20258,0.981404,0.03383869040408172,0.3950414968239784,-3.0003418701341623e-09,2.57995132202371e-10,0,0,0.03364075961854291,0.3951349809962605
0.23383,0.981404,0.03961543243167398,0.3950548029933998,-3.4809927591648465e-09,1.657149575548522e-09,0,0,0.03926780788749291,0.3950658786516625
0.17133,0.981404,0.028207287428813288,0.3950629288883647,-3.1933777693026774e-09,5.100895122955861e-10,0,0,0.028128022702870424,0.39521800851698474
0.18641,0.9628080000000001,0.03263939127282356,0.3893302655633306,-2.1699748660279627e-11,-6.404335915755066e-11,0,0,0.03264387115700805,0.38938976464448194
0.14008,0.981404,0.022830284495285014,0.3952642383374041,-2.0640421199459576e-09,3.8695177791148167e-10,0,0,0.022742510814343156,0.3953234670046081
0.170239,0.944212,0.03134292599133914,0.3838223217098857,1.314124720500076e-11,-3.147170024586643e-11,0,0,0.03133109327770676,0.3838007919853063
0.201489,0.944212,0.03708897191245342,0.3836590389510093,-5.03719918424142e-11,-4.071388365334272e-11,0,0,0.037045996842326366,0.3835255922669229
0.494794,0.954974,0.09286540096218232,0.3855747883426375,-7.20182019488952e-12,-1.1203437483287004e-11,0,0,0.09259958391997113,0.3854826901999367
0.480364,0.933504,0.0923781120654894,0.3784384926329949,-9.610641817960064e-13,-9.481115545439955e-12,0,0,0.09204843213910092,0.3782201281588245
0.504019,0.931418,0.09734068355464842,0.3775120462250925,-2.413999691331173e-12,-3.5692507976969882e-12,0,0,0.09701945879540409,0.37730006032392144
0.956293,0.49649,0.19353229748048761,0.17507011432826403,1.6349559510062117e-12,-9.642083138861057e-13,0,0,0.19337519907749903,0.17497264408653143
0.934187,0.506499,0.18995160830127134,0.18246834662204492,-1.0033200398967825e-12,-3.4254196701333233e-13,0,0,0.18979907722362171,0.18234605122056133
0.934692,0.482969,0.1899965775264718,0.1731479213667626,-6.496669521793842e-13,-3.310372809206541e-13,0,0,0.18985089140784847,0.1729784811519555
0.845021,0.681715,0.17609767197427573,0.2677682961439132,-2.3270187859969482e-12,-4.886820115235224e-13,0,0,0.175877770366758,0.26765413073863453
0.856306,0.707641,0.17793783501474536,0.27767134313762654,-3.958731996725473e-12,-3.023501587984257e-13,0,0,0.1777411416661314,0.27748577894224
0.830264,0.703075,0.17360144268968725,0.2785464905864501,-9.648818202756537e-13,-2.8967453435946316e-13,0,0,0.1733644732186983,0.27839809357307255
0.867592,0.733568,0.17974501455501013,0.2875998902054562,-4.315428223100604e-12,2.484488309528743e-13,0,0,0.17957505595647932,0.2874307275845424
0.815507,0.724435,0.17095369098342417,0.28903541634099383,9.862433135790494e-13,-7.924112754853496e-13,0,0,0.17069594472789842,0.28888875101983064
0.80738,0.846719,0.16639683151151985,0.34049667098588543,2.533931831721903e-12,-2.1559559693073997e-12,0,0,0.166274311131036,0.34034988518120785
0.77986,0.8373469999999998,0.16135254591790726,0.3377655916228832,2.0167911936840033e-12,-3.521383705462622e-12,0,0,0.16112998499545247,0.33760992418027486
0.802447,0.822574,0.16646373106050305,0.33083403911587084,7.031753651576267e-13,-2.365416890137695e-12,0,0,0.16628008131297012,0.3307262973180673
0.7572729999999999,0.8521189999999998,0.15603697641927283,0.3443783007787715,1.8038045015988933e-12,-6.41145123103648e-12,0,0,0.15573528759582764,0.3441615973471586
0.75234,0.827975,0.15631689176370855,0.3350738197186729,5.659821569747869e-13,-2.738715504380096e-12,0,0,0.1560108866195367,0.33485918213658994
0.762206,0.876264,0.15549675228248816,0.3536290058582381,3.1777744498306948e-12,-1.2040861363527e-11,0,0,0.15523873171678124,0.35344898148054854
0.7346859999999998,0.866892,0.15048470717738383,0.35073219498372055,-2.223340652210415e-12,-9.436295494991143e-12,0,0,0.15013900643895453,0.350467181340855
0.724821,0.8186029999999999,0.15119644152582623,0.3323614038636151,-6.335674172797123e-13,-1.3330482551143774e-12,0,0,0.1509185803773015,0.33211888455793553
0.7474079999999999,0.80383,0.15635222982382402,0.3257457146719389,1.5924414564771894e-13,-1.3074021032455363e-12,0,0,0.15609341218806827,0.3255403692074926
0.848882,0.313575,0.17699942545732483,0.11896728147985414,1.1024655580810228e-12,2.6353919047039653e-13,0,0,0.17673441894445152,0.11872811630431152
0.8377,0.289078,0.17568517949257512,0.11079015842551598,1.5709353306039842e-12,3.221069244663255e-13,0,0,0.1754186879165219,0.11050262885984276
0.862444,0.290297,0.17932985946390545,0.10874254547525197,2.1081119705793072e-12,1.0395313082556257e-12,0,0,0.17914854645275216,0.1084983446733629
0.826519,0.26458,0.174614693994954,0.10248104838683503,9.268306608301025e-13,1.6172653494184175e-13,0,0,0.17428956900867829,0.10216990962955062
0.8760059999999998,0.267019,0.18175075775798177,0.09857757741701789,-3.731784412736028e-12,3.900971559667177e-12,0,0,0.1815584944326056,0.09838933479248653
0.318789,0.8465209999999999,0.06741130231694115,0.3519769629583607,4.50448218222016e-13,1.7974207192072988e-13,0,0,0.06712347140023264,0.3515755367510849
0.295511,0.860082,0.06177952238613216,0.3565780542703578,1.3890271311628455e-12,-1.2451099179466853e-12,0,0,0.061519001944048766,0.35622965679298824
0.299505,0.8329769999999999,0.06427831077235169,0.3481199703983293,4.079064560083556e-13,-1.7165956156528495e-13,0,0,0.0640064422499208,0.34767904130440974
0.272233,0.8736439999999999,0.05619010891314247,0.3611131713951181,1.3631078687667553e-12,-3.025527745004197e-12,0,0,0.055943604622323735,0.3608162707641781
0.280221,0.819434,0.06100353697729588,0.34432208995713154,2.184333443289166e-13,-1.660616089083078e-13,0,0,0.06075708578315658,0.3438809482394807
0.0471352,0.488013,0.013523644687666092,0.2615884657097922,3.0091082620434244e-14,-1.843772530485399e-14,0,0,0.01337636109597426,0.2603181807197155
0.0697487,0.478778,0.020441906141059007,0.25724385109606374,4.3825511795991805e-14,-2.868538739875248e-14,0,0,0.02008230586979643,0.2560272407382686
0.0716567,0.499547,0.02038277454994386,0.262794719885278,3.790110586487927e-14,-2.4719809532669498e-14,0,0,0.020072514257500687,0.261597042089622
0.8037649999999998,0.188515,0.1744197179650655,0.07480048564320896,3.9962391035208716e-13,-4.716504964363821e-13,0,0,0.17387424211628472,0.07462825553372694
0.782877,0.168011,0.17302471185757895,0.06799795826736954,6.252684459605307e-13,-4.163657266187393e-13,0,0,0.17243842740554216,0.067826438805604
0.755955,0.172065,0.16951124230581627,0.07106326680877828,3.4015130122300175e-13,-2.5840961315193317e-13,0,0,0.16893810256140526,0.07088915109769843
0.761988,0.147507,0.17206415987857326,0.06081433836516226,5.120116570306311e-13,-3.0492622316025125e-13,0,0,0.17145975112173245,0.060673504536967
0.7499209999999998,0.196623,0.16712089396969532,0.08131735129427398,1.1114611835061349e-13,-1.502860336177747e-13,0,0,0.16657760843791863,0.08113278761689331
0.729033,0.176118,0.16604194314095366,0.07412294452296919,1.6874696084911989e-13,-1.4182405250195984e-13,0,0,0.16540631645370085,0.07392640705951987
0.7411,0.127003,0.1716165966263361,0.05327905727608595,3.6567927505504194e-13,-2.1245158410287962e-13,0,0,0.1709780185499374,0.053170601094119335
0.168037,0.7828509999999999,0.038297799314022996,0.3367058183866902,7.212242955634274e-14,3.4798552928094754e-15,0,0,0.038100370595735754,0.33628621987124807
0.188515,0.8037649999999998,0.04213273568166187,0.34195879422622966,-8.435144401540418e-14,1.3137277724006857e-13,0,0,0.04197396257587892,0.3416213020964371
0.147559,0.7619369999999999,0.03421822843301925,0.3316526778799016,1.3608715933657865e-14,-3.7874651331870623e-14,0,0,0.0340022465348238,0.3311636713547203
