-2.568831482995231202e-05,-1.699147498245446447e-05,-1.524490248042760683e-05,-1.377744814920001462e-05,-1.218235252613600848e-05,-5.043663572413799399e-06,-4.851081745360587196e-06,-4.636224730869466931e-06,-4.397686089940182948e-06,-1.315527460961352351e-06,-1.298011199724307795e-06,-1.277041325401239184e-06,-1.252373613974347042e-06,-1.223750075742902413e-06,-3.013095873269396036e-07,-3.013945169626412957e-07,-3.009943701486422855e-07,-3.000699685802652171e-07,-2.985797727582019395e-07,-2.964797559107340368e-07,-6.357368155174989490e-08,-6.413295434970967660e-08,-6.463134909606993450e-08,-6.506294884939434439e-08,-6.542145471793786652e-08,-6.570016452765517625e-08,-6.589195038463331629e-08,-1.267546661635807814e-08,-1.286067269029069133e-08,-1.303949413280489999e-08,-1.321108501363645185e-08,-1.337454027794959795e-08,-1.352889229702628437e-08,-1.367310723435308927e-08,-1.380608121771765691e-08,-5.406727816660919506e-05,-2.264669654778971031e-04,-3.952460433001396545e-04,-5.150631980910536090e-04,-5.778894576313371723e-04,-5.917108219107673761e-04,-5.695657087266721430e-04,-5.037772849751046694e-06
-2.168507518617928352e-05,-8.427855483203678180e-06,-6.081530415145134893e-06,-5.656512062222256252e-06,-3.801113812158265180e-06,-1.276327586848575261e-06,-1.435517021398874458e-06,-1.403513855627766776e-06,-1.154389617025704316e-06,-2.375183247193961271e-07,-2.931628899452103760e-07,-3.234878572062371193e-07,-3.248664576706186777e-07,-2.933457381649570337e-07,-4.132644491861080954e-08,-5.419602310371740604e-08,-6.375047624294858856e-08,-6.948368534005824871e-08,-7.084318505871344256e-08,-6.722670767303498226e-08,-6.882118251306259296e-09,-9.456027087659672090e-09,-1.160203306842751779e-08,-1.324968794358805173e-08,-1.432196512722516219e-08,-1.473476473625241658e-08,-1.439638552731605896e-08,-1.110496237089754069e-09,-1.588053961745583088e-09,-2.011388058745740310e-09,-2.370720522170737096e-09,-2.655340662635961256e-09,-2.853534262834016444e-09,-2.952507969699052695e-09,-2.938308626588918765e-09,3.371145850109696918e-05,1.406153629473078093e-04,2.443864356326055920e-04,3.171381750758511808e-04,3.543300578122930700e-04,3.612806845985430670e-04,3.462963089786164073e-04,-2.611510727862473465e-06
-4.902278929338034844e-05,-3.355612067426887862e-05,-2.800648534606467802e-05,-2.591909795963379289e-05,-2.354463975442295728e-05,-9.165680503551401799e-06,-8.973605131916537105e-06,-8.739598916605829330e-06,-8.460073169615288206e-06,-2.381160741087571305e-06,-2.382598042632090877e-06,-2.378473096299288077e-06,-2.368253452715895276e-06,-2.351369127976393064e-06,-5.447180068289415308e-07,-5.511661224916107686e-07,-5.569673519368342849e-07,-5.620463196435509319e-07,-5.663220537630210837e-07,-5.697076321464667901e-07,-1.149496714049652126e-07,-1.170889924589791966e-07,-1.191703825672598544e-07,-1.211837167429385377e-07,-1.231180590411326677e-07,-1.249616096853790803e-07,-1.267016490756941886e-07,-2.294089840718916646e-08,-2.347074780756814132e-08,-2.399931035747822645e-08,-2.452531568703193811e-08,-2.504737934523585678e-08,-2.556399505404426044e-08,-2.607352649625299295e-08,-2.657419861107576050e-08,-1.203127362190796468e-04,-5.034600146268629339e-04,-8.778286048807364128e-04,-1.142835812300277420e-03,-1.280997453354394688e-03,-1.310364840890273705e-03,-1.260099476989670619e-03,-9.974967619647218467e-06
-2.407233793197979897e-05,-1.386812380875773049e-05,-7.499628432742805502e-06,-7.927229586938511294e-06,-7.272062013063962382e-06,-1.752542423531146406e-06,-2.131138843791146768e-06,-2.354947372646177292e-06,-2.413385419998073525e-06,-3.640743039285413351e-07,-4.713046587587676681e-07,-5.565696192514772077e-07,-6.182933482227981282e-07,-6.548294183403283631e-07,-7.091321399115052055e-08,-9.508057209332247576e-08,-1.161582717161267356e-07,-1.339120753720062518e-07,-1.480970888768441999e-07,-1.584573659413446409e-07,-1.326108550673880343e-08,-1.818016325650801016e-08,-2.266929609589002355e-08,-2.669373385109301267e-08,-3.021711880900444000e-08,-3.320142561219490274e-08,-3.560689915167592674e-08,-2.411233162138278190e-09,-3.356060364406269156e-09,-4.241854128800073793e-09,-5.063470076265418537e-09,-5.815521534624657395e-09,-6.492370406156554867e-09,-7.088117729549309964e-09,-7.596593926773122995e-09,-2.573097572280275136e-05,-1.070450671743564119e-04,-1.855537473289536887e-04,-2.401615517521049625e-04,-2.676263487957977749e-04,-2.721667904781663316e-04,-2.602024456048526724e-04,-4.246601039521388787e-06
7.174980740569901483e-06,-2.031736620999001486e-06,2.626821773643941982e-05,1.921275302107193494e-05,1.304788734730237890e-05,1.171625445596936443e-05,9.828471837891486311e-06,8.041024435969930211e-06,6.363200177212106814e-06,3.584407678871670642e-06,3.180886492455994288e-06,2.787327858018693618e-06,2.404981714649195065e-06,2.035161259897752203e-06,9.205744098686551008e-07,8.427346471746416753e-07,7.656124816986630412e-07,6.893730878842100831e-07,6.141905951438539980e-07,5.402484457307935646e-07,2.134216548672528206e-07,1.992815430462920518e-07,1.851307287167086809e-07,1.709905163302708949e-07,1.568834693396561851e-07,1.428334620883817215e-07,1.288657335230469162e-07,4.624961031617182475e-08,4.378232371466816237e-08,4.129544359277675712e-08,3.879162628561592393e-08,3.627370370292329362e-08,3.374469082610811253e-08,3.120779347326421494e-08,2.866641634079266875e-08,-1.404765365561021218e-05,-5.824899645215028676e-05,-1.006374142560086116e-04,-1.298239567072596856e-04,-1.441901145709592602e-04,-1.461472386020852554e-04,-1.392545184203813902e-04,-1.329434555133197221e-06
-4.625164727000547187e-05,-3.380853638354670843e-05,-1.412356367494832445e-05,-1.423912815785659779e-05,-1.386863885960388718e-05,-3.234170653215093477e-06,-3.566541187236960938e-06,-3.837869710911494432e-06,-4.043459600954044022e-06,-6.582147067326340410e-07,-7.581040051989468784e-07,-8.507330898349392529e-07,-9.354510818743240106e-07,-1.011574899253844215e-06,-1.255683578561199178e-07,-1.484920677393725801e-07,-1.706293946918165009e-07,-1.918913279293283416e-07,-2.121842374361382725e-07,-2.314096866645920077e-07,-2.299317211602560835e-08,-2.769095052679750728e-08,-3.231903060080153098e-08,-3.686544485876321751e-08,-4.131756719347917722e-08,-4.566208552872478775e-08,-4.988497348959008039e-08,-4.092756860723663830e-09,-4.996983147296517763e-09,-5.898442532214092066e-09,-6.795561811973796096e-09,-7.686674531560333543e-09,-8.570017007023807736e-09,-9.443724202205842365e-09,-1.030582545479889615e-08,-7.806042736292762019e-05,-3.251600718740463303e-04,-5.643602100286818080e-04,-7.313856943478511119e-04,-8.160718311332679220e-04,-8.309815817070520527e-04,-7.954714439522558855e-04,-1.054600899259969162e-05
5.757130349415620629e-06,-1.842993025165731713e-06,2.314747133427266443e-05,1.737917762823241920e-05,1.228300413927505431e-05,1.032139335368928651e-05,8.797500583207241162e-06,7.344066485096890397e-06,5.968701290307259870e-06,3.148342288457557962e-06,2.827076926961117221e-06,2.511818362214274496e-06,2.203560441746273645e-06,1.903352997256728830e-06,8.056182891369958505e-07,7.445682019035306686e-07,6.837354676702282936e-07,6.232465372525038670e-07,5.632356287577396098e-07,5.038450689923598241e-07,1.860321142981973380e-07,1.751217980480571619e-07,1.641419302921337218e-07,1.531080171687673235e-07,1.420366322211803981e-07,1.309454651287413366e-07,1.198533723095627563e-07,4.014876566387474374e-08,3.827892610254500259e-08,3.638343869174262801e-08,3.446410057966789963e-08,3.252285390267544377e-08,3.056179270709878235e-08,2.858317014263025656e-08,2.658940593684309705e-08,1.905612774735429560e-06,8.102527052630120741e-06,1.435002233961084339e-05,1.897028801455327707e-05,2.158490894954741279e-05,2.240656055873396779e-05,2.185960062664818460e-05,-1.228518081341535562e-06
-4.559747639267181570e-06,6.669987241085593814e-06,-2.278619818847642156e-06,-1.977520415142306788e-06,8.413691906155934194e-08,-7.342685196130169586e-07,-9.165291771480536245e-07,-8.326028532426829371e-07,-4.666706369443662577e-07,-1.947125110480163697e-07,-2.593630514735095402e-07,-2.838174806782925761e-07,-2.656454110503469264e-07,-2.023201715710647023e-07,-4.618771505200924062e-08,-6.199499741244930919e-08,-7.174047713902549197e-08,-7.505087031090916714e-08,-7.153802060038789315e-08,-6.079840786254016861e-08,-1.019088274222730795e-08,-1.356068664987827045e-08,-1.601764944514421802e-08,-1.750445685232749432e-08,-1.796149763761544705e-08,-1.732678750146267072e-08,-1.553589070425798584e-08,-2.136944652735728752e-09,-2.805405403785315294e-09,-3.336615653021399053e-09,-3.721778273724593594e-09,-3.951741435703459339e-09,-4.016986818873275058e-09,-3.907617475219362733e-09,-3.613345329369676190e-09,6.087682950292432060e-05,2.536973362917624431e-04,4.405302671288587046e-04,5.711754851456286863e-04,6.376146199975792073e-04,6.495776826934956255e-04,6.221242554261055546e-04,2.213471176337245862e-06
2.499592926701651313e-05,8.689029231756864591e-06,3.957346152379812368e-05,2.997858844593559099e-05,2.152660682911387846e-05,1.671407591560250191e-05,1.421179335295297014e-05,1.184490197246438649e-05,9.624264399412914631e-06,5.030830671743139436e-06,4.498408095565705595e-06,3.980697305334187242e-06,3.479196836425439698e-06,2.995472396265301497e-06,1.284865597299000731e-06,1.181960370343662333e-06,1.080394650521314615e-06,9.803724833257258754e-07,8.821075936555555438e-07,7.858237309961739123e-07,2.975523210493240681e-07,2.787653401498763764e-07,2.600451937226622349e-07,2.414192094121395935e-07,2.229161027416300551e-07,2.045660278919064488e-07,1.864006300782323705e-07,6.455955872841458745e-08,6.125905784147776220e-08,5.794789626933964617e-08,5.462965551977496471e-08,5.130811496794609500e-08,4.798725930695812728e-08,4.467128623639450305e-08,4.136461439580113492e-08,1.323031247110056929e-06,6.018936854292056271e-06,1.132796131948082818e-05,1.582234693172507312e-05,1.892810777518946774e-05,2.057058402749403769e-05,2.093246867504797160e-05,1.810599967094327772e-06
-2.157692009167382844e-05,-1.193144666403482459e-05,-7.160064565463414646e-06,-7.006222538114746873e-06,-5.995460197712198808e-06,-1.776162931732156151e-06,-1.964258629167856245e-06,-2.026598645596247095e-06,-1.955673435735782854e-06,-3.905020219045798711e-07,-4.531460578268579409e-07,-4.974125256179699392e-07,-5.221655860004719552e-07,-5.262242613355944088e-07,-8.027673086883597045e-08,-9.527787981623998996e-08,-1.076062774274986301e-07,-1.170903067117032310e-07,-1.235514531389052981e-07,-1.268040759109431275e-07,-1.580487914610810721e-08,-1.896603436114713830e-08,-2.174063147086285666e-08,-2.410276973818921021e-08,-2.602549491789147696e-08,-2.748076412470378766e-08,-2.843940964985260615e-08,-3.018675488041042472e-09,-3.640721928803297471e-09,-4.207222653991250569e-09,-4.714273416430807506e-09,-5.157809138727143047e-09,-5.533598518573408770e-09,-5.837238472042585216e-09,-6.064148410319767906e-09,-9.799749868245194451e-06,-4.068113592044925175e-05,-7.036475417261656151e-05,-9.087392530247873079e-05,-1.010430244949671319e-04,-1.025287193669958269e-04,-9.780159779552294319e-05,-3.666685970733221060e-06
1.866742679705601926e-06,-6.965347303442351312e-06,2.676738656111864179e-05,1.872542178045066147e-05,1.178472181135236871e-05,1.240312324650612308e-05,1.018693570635888571e-05,8.102142068528773479e-06,6.159021029531353691e-06,3.859444526192553249e-06,3.375900197355555547e-06,2.906784100235141623e-06,2.453515225214365357e-06,2.017575754289409871e-06,1.002616205951947889e-06,9.075915770508785618e-07,8.139075077861738117e-07,7.217572860169134223e-07,6.313433054765162371e-07,5.428773895326257054e-07,2.345891402198188559e-07,2.170074882600203235e-07,1.994986825493225084e-07,1.820886066225928110e-07,1.648044493581721554e-07,1.476747525982637953e-07,1.307294602658870368e-07,5.124826269791214261e-08,4.812200432156187095e-08,4.498674430485369795e-08,4.184587170063719717e-08,3.870296156317864419e-08,3.556178193326977933e-08,3.242630104609363575e-08,2.930069476835010516e-08,-3.675201687645957005e-05,-1.525801068896562307e-04,-2.639415858939689330e-04,-3.409172078832206632e-04,-3.791247909145471773e-04,-3.847661457401230223e-04,-3.670980227107253913e-04,-2.906260264154848089e-06
-8.666318915289631525e-06,7.132383452778561558e-06,-3.839731991856182129e-06,-3.060898442907596497e-06,-4.637163636658412323e-08,-1.169080404965077173e-06,-1.318147802711086385e-06,-1.124385387077297071e-06,-5.702008534716072798e-07,-3.004622143626540490e-07,-3.671311109901491518e-07,-3.812723554204669880e-07,-3.401538538728210631e-07,-2.409495146315387997e-07,-6.996261606902268916e-08,-8.732737454408693364e-08,-9.665096697567466539e-08,-9.750918732462939372e-08,-8.946317041641475721e-08,-7.205896965546590163e-08,-1.526396374960289814e-08,-1.908980128171290152e-08,-2.168579968206834272e-08,-2.298610775379702231e-08,-2.292258839308837726e-08,-2.142475259941756442e-08,-1.841969176638860093e-08,-3.179451128690191848e-09,-3.955370312375828255e-09,-4.543379368345367838e-09,-4.933258243381005627e-09,-5.114430459374382695e-09,-5.075952801723857730e-09,-4.806504738727193946e-09,-4.294377565446203992e-09,8.679723701258620916e-05,3.615557490128651352e-04,6.275342916671824978e-04,8.132619927405659865e-04,9.074344330045301665e-04,9.240192599939342499e-04,8.845387736016278868e-04,2.373686147340238386e-06
7.433857784721123463e-06,-5.128128049373265052e-06,3.858828533079370487e-05,2.768159999728611598e-05,1.834204871311619078e-05,1.766904929181249001e-05,1.464286930228330102e-05,1.181559351949579284e-05,9.200065777359911143e-06,5.504327731377308157e-06,4.836999991800119275e-06,4.193721138005801746e-06,3.576319389145672612e-06,2.986692720111349666e-06,1.436395692360490831e-06,1.303669395918365776e-06,1.173626625805650723e-06,1.046525414784308598e-06,9.226340724086216092e-07,8.022315021358579967e-07,3.380652606311852025e-07,3.131895785126378046e-07,2.885692687133982408e-07,2.642403781342213541e-07,2.402404626179684187e-07,2.166086344466967479e-07,1.933856111442794898e-07,7.434034479996448420e-08,6.985652128891732436e-08,6.538761180181271166e-08,6.093858877657603363e-08,5.651464537337581187e-08,5.212120257599652463e-08,4.776391649065226841e-08,4.344868584733404397e-08,-2.949970729749368248e-05,-1.235906406757622533e-04,-2.157422167605449470e-04,-2.811929664120610406e-04,-3.155401007693472981e-04,-3.231281282477932448e-04,-3.110672158427515988e-04,-2.623397119544922107e-06
-3.063355105244235446e-05,-1.903398419335529130e-05,-1.043652816462141983e-05,-9.710653193126486562e-06,-8.337529403847527025e-06,-2.650617978130348495e-06,-2.711185839000561967e-06,-2.675628653155017533e-06,-2.538787297251313114e-06,-5.952832040432110645e-07,-6.325988453137744937e-07,-6.556929294057351355e-07,-6.637768866024173614e-07,-6.560335780745471458e-07,-1.247683394891213805e-07,-1.350562934904900379e-07,-1.432492722867483617e-07,-1.492268542282654166e-07,-1.528642079177091858e-07,-1.540319582522589243e-07,-2.500519861250379947e-08,-2.732586139865165073e-08,-2.933943919516676705e-08,-3.102756052340759552e-08,-3.237117350531113468e-08,-3.335052508634478117e-08,-3.394513968737280050e-08,-4.855063618389985147e-09,-5.331743985501517852e-09,-5.763668627295684474e-09,-6.148037718028120509e-09,-6.481946492076264091e-09,-6.762382022005359056e-09,-6.986219907859283981e-09,-7.150220875291109689e-09,-1.748340109555823751e-05,-7.188873486453986605e-05,-1.231499349004863686e-04,-1.575008156952245608e-04,-1.734069317246601794e-04,-1.742100153064689294e-04,-1.645093623436223035e-04,-5.910903033327371365e-06
4.187254197526857347e-06,-7.334539678256410400e-06,3.481998562924028609e-05,2.475940427800350091e-05,1.605221804638120447e-05,1.610453266498793057e-05,1.331719760174735097e-05,1.069771375930323072e-05,8.257394537416746887e-06,5.028824636914356857e-06,4.415381109204190085e-06,3.821514962077038943e-06,3.248820459260203354e-06,2.698954219337097900e-06,1.312796972837466534e-06,1.191051479554430689e-06,1.071352391883093058e-06,9.539220649719989779e-07,8.389919809350414239e-07,7.268030354006741866e-07,3.088397917218206601e-07,2.860740359554231403e-07,2.634740244192642641e-07,2.410703771219707510e-07,2.188950446327632079e-07,1.969813507941343446e-07,1.753640366230601043e-07,6.785607481857510129e-08,6.376227676446934455e-08,5.967098257218411614e-08,5.558634141690373878e-08,5.151269556289664324e-08,4.745458671675714003e-08,4.341676255970614443e-08,3.940418346355426729e-08,-3.569334581386696126e-05,-1.493450139398722065e-04,-2.603565787134345944e-04,-3.388901442832117916e-04,-3.797720583511021708e-04,-3.883740257830323173e-04,-3.733616601374299682e-04,-3.242462891933205887e-06
-8.618674877165820661e-06,-2.871037906761490441e-06,-2.683820082469693573e-06,-3.087230895317899732e-06,-2.624581344687891039e-06,-6.271349600257795248e-07,-8.929904220451561204e-07,-1.031447321782355217e-06,-1.034795507779431812e-06,-1.303319027028858801e-07,-2.034809488307255686e-07,-2.579587052333621588e-07,-2.925969638295549064e-07,-3.061810292880871615e-07,-2.540663669311746568e-08,-4.176253735394257977e-08,-5.539346813312970562e-08,-6.612258462649549416e-08,-7.376592885203436294e-08,-7.813219432003090165e-08,-4.757192455778240540e-09,-8.080618732157077024e-09,-1.100825544892290950e-08,-1.351335703547487269e-08,-1.556808980572079734e-08,-1.714349583004128668e-08,-1.820945573484977017e-08,-8.664743758615478535e-10,-1.505435548050485794e-09,-2.087227943910236573e-09,-2.607810691545880092e-09,-3.062976544191495388e-09,-3.448346325561973744e-09,-3.759363209778132543e-09,-3.991286831275518212e-09,-1.430904458726844908e-06,-5.849270313273979838e-06,-9.957788243281084917e-06,-1.265093046498577678e-05,-1.383027877230325053e-05,-1.379006468728988244e-05,-1.291830787930950408e-05,-8.230931997857274598e-07
-1.593251012819898310e-05,-1.770485250237674793e-05,1.379359942467830481e-05,7.917135350986466945e-06,3.026972731266677590e-06,7.629473201488048582e-06,5.894893170938598570e-06,4.280035393341530096e-06,2.794047187342250460e-06,2.504768579906656214e-06,2.115317037716760726e-06,1.739382443926548770e-06,1.378234725047327398e-06,1.033200322872021072e-06,6.678527359184278288e-07,5.899230834492561550e-07,5.133231830745623505e-07,4.382271403666975851e-07,3.648172325819879982e-07,2.932842002202731201e-07,1.586935283605316197e-07,1.440711187215757985e-07,1.295387175831609408e-07,1.151198188529976104e-07,1.008390921438167547e-07,8.672242576714660358e-08,7.279697108436902177e-08,3.502570021618094897e-08,3.239350237657315214e-08,2.975766419456639913e-08,2.712129093066645418e-08,2.448765603333365501e-08,2.186020746215332070e-08,1.924257421350108537e-08,1.663857305453974391e-08,-5.880631222291744786e-05,-2.448158978736528213e-04,-4.246681129985302450e-04,-5.500372023678028188e-04,-6.133774500507917921e-04,-6.242321199061273002e-04,-5.972223935630550928e-04,-6.038251367306295310e-06
-1.520411638422422399e-05,-7.879150852803580053e-06,-6.332584057856948550e-06,-5.821609114205143873e-06,-4.745702629635825546e-06,-1.874313531887846439e-06,-1.903308287927482596e-06,-1.843699266091444310e-06,-1.692565086997482393e-06,-4.759806570832572032e-07,-4.991493475801036229e-07,-5.084382937171463414e-07,-5.033832751094329710e-07,-4.835101603131863207e-07,-1.105220476143000310e-07,-1.173251107808253072e-07,-1.219567345996597537e-07,-1.243431770582710466e-07,-1.244091145818492215e-07,-1.220776144347017214e-07,-2.418212648792015216e-08,-2.578730188061237521e-08,-2.705323411636416795e-08,-2.796821323825872907e-08,-2.852027694878043937e-08,-2.869720619698297951e-08,-2.848652069726210496e-08,-5.070493474865860881e-09,-5.413449563072491516e-09,-5.703484763655454584e-09,-5.938740245836398159e-09,-6.117316923718018920e-09,-6.237274750767076609e-09,-6.296632003346476851e-09,-6.293364553121063368e-09,-4.247199294751466403e-06,-1.889519259783492555e-05,-3.487600170544967459e-05,-4.788384445506693732e-05,-5.641361854503024881e-05,-6.047222500957846053e-05,-6.077510440603318964e-05,-2.382231371287246886e-06
2.478259859475806515e-05,3.184025883980548532e-06,5.666469017094697552e-05,4.171043188334931998e-05,2.872510031955155529e-05,2.544627250909540801e-05,2.126150166416405224e-05,1.735987088715524543e-05,1.375026180511814810e-05,7.988324833073097257e-06,7.039821726947077872e-06,6.131560620738620102e-06,5.264895147230491700e-06,4.441205737200666225e-06,2.116193033259351102e-06,1.921076542002595253e-06,1.731595962143279895e-06,1.547957113277095826e-06,1.370369973771754445e-06,1.199048748877499973e-06,5.071425144185931353e-07,4.691952428036004773e-07,4.320223948335142770e-07,3.956551842612278567e-07,3.601254696136610875e-07,3.254657648546041530e-07,2.917092502050704769e-07,1.137297799070491415e-07,1.066156867783198403e-07,9.960531512178171403e-08,9.270338510635512444e-08,8.591471676361101569e-08,7.924423165614979334e-08,7.269695457082463288e-08,6.627801523706957424e-08,-2.346756549378298251e-05,-9.817014634952436758e-05,-1.711066092382612647e-04,-2.226733538168365611e-04,-2.494852899859768824e-04,-2.550857841473776200e-04,-2.451779673954754268e-04,-3.775238001423389389e-07
-7.021962840567238726e-05,-5.238638831651389570e-05,-2.406807691122985404e-05,-2.218434457691000080e-05,-2.047164396634800713e-05,-6.159679831950153994e-06,-6.015830440454926524e-06,-5.902547843578206542e-06,-5.820802287723542069e-06,-1.395819198737195449e-06,-1.398397476374743236e-06,-1.406381934284961682e-06,-1.419936240995760829e-06,-1.439227291327416057e-06,-2.955100729188809026e-07,-3.000795627336693104e-07,-3.055970366729223917e-07,-3.120900336116366659e-07,-3.195866289441161203e-07,-3.281154430927777315e-07,-5.987561649958988860e-08,-6.128176155683798947e-08,-6.285294618236304668e-08,-6.459379342718239857e-08,-6.650901543567235430e-08,-6.860341485397667377e-08,-7.088188625746696270e-08,-1.176235079561409883e-08,-1.209692573517050554e-08,-1.246005824091222977e-08,-1.285252277878452733e-08,-1.327510858977030663e-08,-1.372861992273822193e-08,-1.421387627043313313e-08,-1.473171260873840237e-08,-9.451545827187518567e-05,-3.923785989903699756e-04,-6.787301913396964759e-04,-8.766301775230481153e-04,-9.748190453203950390e-04,-9.892570701483319184e-04,-9.437587351372837829e-04,-1.639249033960285280e-05
2.252881590413240848e-05,6.974031651263076781e-08,5.952505609076771519e-05,4.353403523721214880e-05,2.960779738523159049e-05,2.683095547193980698e-05,2.238068735314685184e-05,1.821787812674515198e-05,1.435338636783430868e-05,8.397958394428272938e-06,7.397906277439098217e-06,6.437149931785817586e-06,5.517313984632302051e-06,4.640060998449709300e-06,2.213965959173619914e-06,2.010215831915380223e-06,1.811708071114468991e-06,1.618684892407131571e-06,1.431394314411690928e-06,1.250090269787330110e-06,5.276019637268246386e-07,4.883765940101193596e-07,4.498270589336956613e-07,4.119893270925569503e-07,3.749002534980875271e-07,3.385975967490682822e-07,3.031200364974554110e-07,1.176086401921860538e-07,1.103321007755212414e-07,1.031383009432150040e-07,9.603255789052904676e-08,8.902032400601001286e-08,8.210718952426702524e-08,7.529888522463533250e-08,6.860128517641824366e-08,-3.390675373226084699e-05,-1.407249205731125885e-04,-2.433576884994619050e-04,-3.142290958410270257e-04,-3.493300382096491130e-04,-3.544075032104014589e-04,-3.380153484633385830e-04,-1.457785939208851821e-06
-5.651522310379312715e-05,-3.918229234812554453e-05,-1.917223606604408825e-05,-1.756389170630602440e-05,-1.560822797807399041e-05,-4.856566972143259799e-06,-4.784723201434448172e-06,-4.662789088629917941e-06,-4.488589892281196164e-06,-1.089313362427815031e-06,-1.107349267041029072e-06,-1.118236628775847488e-06,-1.121647857233775002e-06,-1.117245418910614924e-06,-2.282751871864011816e-07,-2.358615900405008205e-07,-2.424410245903575603e-07,-2.479642858100628552e-07,-2.523806464855491448e-07,-2.556378180916700389e-07,-4.578336959663482324e-08,-4.774531263465280486e-08,-4.956775119816858009e-08,-5.124331817409311004e-08,-5.276441371236230330e-08,-5.412319918653711105e-08,-5.531159101328437296e-08,-8.902877507517367155e-09,-9.335833983800142549e-09,-9.749883407588320527e-09,-1.014392671575838244e-08,-1.051682930895071725e-08,-1.086742011988758968e-08,-1.119449065981982427e-08,-1.149679404259336359e-08,-5.222633300516581201e-05,-2.169269410762716954e-04,-3.754279318396516740e-04,-4.851396887412401382e-04,-5.397530579798436035e-04,-5.480254521991190231e-04,-5.230855869558098670e-04,-1.224580520638526718e-05
1.613548477744954079e-05,-2.223536870162023948e-06,4.992929114412073682e-05,3.632311906635096038e-05,2.447487394785811607e-05,2.250988919971644645e-05,1.876103674266983885e-05,1.524249423335752827e-05,1.196637823108021807e-05,7.002309917401581857e-06,6.172029022228286369e-06,5.370834805400328356e-06,4.600483033735964914e-06,3.862784561018228042e-06,1.831544973631783811e-06,1.665099166512477055e-06,1.502126057070906354e-06,1.342878403504219227e-06,1.187617192880452600e-06,1.036611850061472520e-06,4.327329620340075611e-07,4.012348445295220605e-07,3.701128681009050741e-07,3.394031390371857388e-07,3.091429896622350452e-07,2.793710100024325766e-07,2.501270801699651276e-07,9.560047371263592786e-08,8.986132909701151933e-08,8.415512943110508772e-08,7.848698486962604383e-08,7.286218771182893704e-08,6.728621719499932349e-08,6.176474439731911634e-08,5.630363725240052459e-08,-3.338328662272349590e-05,-1.386744190515279418e-04,-2.400228629914138989e-04,-3.101957664296689510e-04,-3.451493543316190571e-04,-3.504737036466656908e-04,-3.345569683774543557e-04,-1.964283831350915888e-06
-2.661350464824036185e-05,-1.051353232069671736e-05,-9.887632612693426199e-06,-8.645528741740762108e-06,-5.993478186650902199e-06,-2.696245436002360450e-06,-2.710223672805089792e-06,-2.506200062952681086e-06,-2.075232487100639217e-06,-6.429107142561274376e-07,-6.790640827276418846e-07,-6.815383562172164830e-07,-6.489342820564330373e-07,-5.798137399191695678e-07,-1.418799885299706811e-07,-1.530717566065737376e-07,-1.590649760659282743e-07,-1.596407409520083905e-07,-1.545740398654238598e-07,-1.436336130555527088e-07,-2.974788668079670235e-08,-3.240050882691198607e-08,-3.425144924051065868e-08,-3.526646886045187802e-08,-3.541036965658196909e-08,-3.464697214106717999e-08,-3.293909240114481567e-08,-6.012390253765594811e-09,-6.574189387127981756e-09,-7.012480675692645447e-09,-7.321910026601872487e-09,-7.496972738466532687e-09,-7.532009962620105918e-09,-7.421205089008511647e-09,-7.158580055168132569e-09,3.361034049960583137e-05,1.395692351897799555e-04,2.414884277547289793e-04,3.119829020368329597e-04,3.470196390907773210e-04,3.522535137056598958e-04,3.361427350360816912e-04,-3.195481495819397274e-06
1.996391833174095826e-05,2.385139696017488098e-07,5.057434841796966743e-05,3.634427820824442240e-05,2.403648461496302527e-05,2.255617845416937536e-05,1.863364511702457482e-05,1.496817409170326206e-05,1.157242630592844167e-05,6.995401420677958013e-06,6.124174783485710144e-06,5.286346130405035005e-06,4.483767261305668665e-06,3.718345284261368095e-06,1.828045384469345613e-06,1.652744699951770173e-06,1.481605051330020273e-06,1.314895837399265009e-06,1.152894769537263242e-06,9.958880741821923475e-07,4.318857034752841245e-07,3.985729409186144036e-07,3.657452404389252147e-07,3.334415511427171253e-07,3.017020687901278899e-07,2.705682666268944609e-07,2.400829268886346953e-07,9.545156588830053503e-08,8.935411360764961121e-08,8.330669074730829735e-08,7.731488751349719539e-08,7.138448063389245191e-08,6.552143804708740413e-08,5.973192369519044000e-08,5.402230242165886677e-08,-4.979857388909617044e-05,-2.068453255600899432e-04,-3.579847137675784552e-04,-4.626059609642435566e-04,-5.146913665263173898e-04,-5.225895090348840755e-04,-4.988175561145488657e-04,-1.123694420338515465e-06
