id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1104.0,0.41992,0.136537,0.1438904003589414,0.08101429679663852,5.898059818321144e-17,-1.3877787807814454e-17,0.0,0.0,0.1431722681983338,0.08079026578422326
1105.0,0.400492,0.197378,0.13525949663016945,0.11624262397526763,-4.90059381963448e-17,-1.1796119636642288e-16,0.0,0.0,0.13445099452628584,0.11589967774106028
1106.0,0.451274,0.494118,0.12420653927256353,0.26262873294763267,7.296680620827442e-17,6.522560269672794e-16,0.0,0.0,0.12387251587307095,0.262273560251792
1107.0,0.421381,0.501551,0.11654654363519512,0.26696892085601576,6.341498506867714e-16,4.0245584642661925e-16,0.0,0.0,0.11621665221139922,0.266597430213727
1108.0,0.432542,0.480903,0.12026027642423287,0.2568651470064651,2.0545631168600306e-17,3.3306690738754696e-16,0.0,0.0,0.11990425763474828,0.2564828575512168
1109.0,0.391489,0.508985,0.10876803009887226,0.2713028823782224,-3.8033812210791496e-16,5.620504062164855e-16,0.0,0.0,0.10845139488677233,0.2709163570071467
1110.0,0.41381,0.467688,0.11633843355230056,0.2511674420093186,-1.5157146371347352e-16,-3.1918911957973246e-16,0.0,0.0,0.11596788178858995,0.25074910674991907
1111.0,0.529987,0.0229102,0.16548948729177937,0.013051911373622715,3.312779738029459e-16,5.551115123125783e-17,0.0,0.0,0.1650491923889804,0.013046202515761822
1112.0,0.497844,0.0229102,0.16052410460542887,0.013221626955782995,-1.761286429202702e-16,-6.245004513516506e-17,0.0,0.0,0.16002863944016255,0.013218908237170243
1113.0,0.56213,0.0229102,0.1706568708177656,0.012908893651911058,-3.736702787471291e-16,-4.163336342344337e-17,0.0,0.0,0.17024582046923187,0.012897410321495209
1114.0,0.542116,0.0458204,0.16714851558208466,0.026006010826677084,-2.120157348295404e-16,-1.3877787807814454e-16,0.0,0.0,0.16668658903621064,0.025952947859062412
1115.0,0.522103,0.0687306,0.1634342737379484,0.03925431764218956,-2.0198686473404948e-16,6.938893903907228e-18,0.0,0.0,0.16293024749848262,0.0391582866208517
1116.0,0.490827,0.178276,0.1530545647838153,0.1013726390665397,9.36208575941233e-17,-1.0408340855860844e-16,0.0,0.0,0.15241389767932007,0.10115921519917087
1117.0,0.496579,0.150604,0.1557469332474284,0.08589987136656418,-2.4069288229178198e-17,-2.0816681711721685e-17,0.0,0.0,0.15513752962251168,0.0857348250878241
1118.0,0.476181,0.126551,0.15366151789203286,0.07310770871117711,-3.989863994746656e-17,3.122502256758253e-16,0.0,0.0,0.15304343448160918,0.07295470629953736
1119.0,0.502331,0.122932,0.15817996789701283,0.07028092257678509,3.4716153562985847e-16,2.0816681711721685e-17,0.0,0.0,0.15760115862013313,0.07014613550614301
1120.0,0.450032,0.13017,0.14918022463098168,0.076089286361821,5.55653613398821e-17,-1.0755285551056204e-16,0.0,0.0,0.14851936238004682,0.07591284954804732
1121.0,0.455784,0.102498,0.15169124363455921,0.060045002901460975,-7.660972550782574e-16,-2.3592239273284576e-16,0.0,0.0,0.15106995756465785,0.059900563988060374
1122.0,0.508083,0.0952598,0.160315285960678,0.054551718290895224,4.260914537868032e-16,8.673617379884034e-17,0.0,0.0,0.15976844805326024,0.05443082974272697
1123.0,0.296173,0.275397,0.10442121070809662,0.1654241484357044,-2.4806545706468337e-16,6.245004513516506e-17,0.0,0.0,0.10358559052657887,0.16482294952186974
1124.0,0.316005,0.257877,0.11129508996964432,0.1548222888377495,2.0968470015869656e-16,-2.8796409701215e-16,0.0,0.0,0.1104271272937387,0.1542684415868365
1125.0,0.300727,0.23539699999999997,0.11106451091472991,0.14471128059085459,6.461844948013605e-17,-2.0816681711721683e-16,0.0,0.0,0.11013498050357792,0.14414185816956473
1126.0,0.335837,0.240358,0.11782622513783281,0.1440465557971038,1.734723475976807e-18,1.942890293094024e-16,0.0,0.0,0.11695218325510352,0.14355116621667827
1127.0,0.265618,0.230436,0.10409400030039251,0.14607944810995832,-3.6732769603808885e-16,-3.469446951953614e-16,0.0,0.0,0.10312691196511446,0.14540099402515175
1128.0,0.55428,0.754872,0.14271646963607054,0.3845452229725197,-1.0831179703130187e-16,-8.465450562766818e-16,0.0,0.0,0.14259955311555744,0.3843784607386067
1129.0,0.57383,0.72761,0.14787042059469968,0.3715011400054209,-2.6405743910884456e-16,1.5959455978986623e-16,0.0,0.0,0.14775711787539408,0.371312845842434
1130.0,0.587084,0.746521,0.1508595081686508,0.38036041642772034,4.152900896434163e-16,7.45931094670027e-16,0.0,0.0,0.15075822477173004,0.3801856021850453
1131.0,0.59338,0.700349,0.15303648420376703,0.35840161447413266,3.8933700013954464e-16,1.1102230246251563e-15,0.0,0.0,0.15292882298834906,0.35819785479809163
1132.0,0.619888,0.73817,0.15896672420785762,0.3761561823775992,2.1887331357051118e-16,8.88178419700125e-16,0.0,0.0,0.15887430045858486,0.37599181090295336
1133.0,0.394348,0.390124,0.11639758053206606,0.2148657398065552,1.4334846786152875e-16,8.8638948611552415e-16,0.0,0.0,0.11590082694793198,0.21439535757589864
1134.0,0.394154,0.413236,0.11474401102168486,0.22596708341734484,3.3241638608405566e-16,-3.8163916471489756e-16,0.0,0.0,0.11429635866139465,0.2254999080509401
1135.0,0.363145,0.402543,0.10789065835706424,0.22220665722852573,5.854691731421724e-17,3.1918911957973246e-16,0.0,0.0,0.10741328674490634,0.22172471746127226
1136.0,0.39396,0.436347,0.11322590871714056,0.2369867936358787,5.311506443006486e-16,-2.740863092043355e-16,0.0,0.0,0.11282140461409157,0.2365288960593185
1137.0,0.331941,0.414962,0.09914740063322824,0.22948734744568355,1.9201220474718284e-16,2.1163626406917047e-16,0.0,0.0,0.09870717048056556,0.2289976580937197
1138.0,0.460715,0.184644,0.14721483865287155,0.10608975228387862,3.139849491518021e-16,-2.5673907444456745e-16,0.0,0.0,0.14652524967851294,0.10585094272038496
1139.0,0.430603,0.191011,0.14130172165459953,0.11103739059763029,-3.415236843329339e-16,-1.734723475976807e-16,0.0,0.0,0.1405497746565274,0.110752289914856
1140.0,0.440318,0.16059,0.14544809446670115,0.09368730278220028,-7.719519468096789e-17,-1.0408340855860843e-17,0.0,0.0,0.14473640519302045,0.09345072991882412
1141.0,0.483824,0.0494394,0.15796313219470903,0.028721197741106153,-5.091413401991929e-16,-6.938893903907228e-17,0.0,0.0,0.15741815124315695,0.028669259772874267
1142.0,0.495953,0.07234960000000001,0.1591860837652348,0.04174639843404293,-4.9656459499836097e-17,1.249000902703301e-16,0.0,0.0,0.15864512093885855,0.04164756983503176
1143.0,0.469804,0.07596859999999998,0.15502848580945283,0.04435303347418085,-1.844227895397843e-16,-4.85722573273506e-17,0.0,0.0,0.15444388807741086,0.044245296046045525
1144.0,0.653478,0.162487,0.18347322428599,0.08865686604985967,-2.9963282289352517e-16,-1.942890293094024e-16,0.0,0.0,0.18308815031933848,0.08855518185413082
1145.0,0.646356,0.19092,0.18120400844782125,0.1040020201326115,1.0668549377257364e-16,6.245004513516506e-17,0.0,0.0,0.18080401295244872,0.10387470231274948
1146.0,0.66953,0.203649,0.18520299289230024,0.11034682259196416,-6.674348573820764e-16,-4.85722573273506e-17,0.0,0.0,0.18483483861085628,0.11022532720314014
1147.0,0.639234,0.219352,0.1788045030552894,0.11924129683757201,1.1481701006621492e-16,2.2204460492503126e-16,0.0,0.0,0.1783941343357286,0.11909081126019512
1148.0,0.699826,0.187947,0.19148053307435475,0.10153314759372734,3.023839859062072e-16,-1.3530843112619095e-16,0.0,0.0,0.19115261053049148,0.10143457743145833
1149.0,0.692704,0.216379,0.18929169758121134,0.11668891352019273,4.756937031780151e-18,2.1163626406917047e-16,0.0,0.0,0.18895412295091768,0.11656641008163407
1150.0,0.632113,0.247785,0.17628396481450181,0.13436953727796208,-2.2944428475224488e-17,-8.586881206085195e-17,0.0,0.0,0.17587689943857684,0.13419072335773405
1151.0,0.685173,0.267078,0.18618128285743296,0.1433789257425815,3.903127820947816e-18,-2.498001805406602e-16,0.0,0.0,0.18584556641008976,0.1432120524275526
1152.0,0.711702,0.276724,0.19124246574938297,0.14794005564181134,1.110765125711399e-16,1.1102230246251563e-16,0.0,0.0,0.19094335498230647,0.14777283847239073
1153.0,0.658643,0.257431,0.18119179892528336,0.13885446143103763,-1.868080343192524e-16,1.4571677198205182e-16,0.0,0.0,0.18082137372382792,0.13868384814157145
1154.0,0.688938,0.24172800000000003,0.18776397954206914,0.13007807088433765,1.4983674023749671e-16,1.5959455978986623e-16,0.0,0.0,0.18742491044148127,0.12993306003579336
1155.0,0.719234,0.226025,0.19421273243642645,0.1213571629486978,1.2533377113932431e-16,4.163336342344337e-17,0.0,0.0,0.19390300317853745,0.1212377558362286
1156.0,0.1385,0.223775,0.0700677385320887,0.1645013502566144,1.8214596497756474e-17,3.469446951953614e-17,0.0,0.0,0.06922817278442464,0.162977117088194
1157.0,0.117779,0.213103,0.06475002487422898,0.1651635870221071,-2.5457067009959644e-16,-7.63278329429795e-17,0.0,0.0,0.06394748575632493,0.1635944299726278
1158.0,0.101787,0.23010500000000003,0.053996816684957594,0.1744941087672487,-2.578232766170529e-16,-4.9439619065339e-16,0.0,0.0,0.0533575497628166,0.17304490111697035
1159.0,0.0970592,0.202432,0.05846558522898704,0.16677407862152904,-2.334287277361291e-16,3.799044412389208e-16,0.0,0.0,0.057758189752063635,0.16523196836390366
1160.0,0.10651500000000001,0.257778,0.050577067653648555,0.18275607016403228,1.730386667286865e-16,3.469446951953614e-17,0.0,0.0,0.05004474126872985,0.1813852499581789
1161.0,0.0857951,0.247107,0.04359424492577091,0.18259744287934154,-1.452830911130576e-17,-9.71445146547012e-17,0.0,0.0,0.04309703592749525,0.18123315825168487
1162.0,0.076339,0.191761,0.050737910729367286,0.1693592452793382,6.895525817007808e-17,-2.4286128663675294e-16,0.0,0.0,0.05017548932855898,0.16790904968035744
1163.0,0.599206,0.604197,0.15626151402830146,0.3124548032938037,-3.4794758220491046e-16,5.134781488891349e-16,0.0,0.0,0.15610097517853416,0.31221432012641503
1164.0,0.582822,0.632471,0.15170600649435073,0.3261807933158707,-3.987153489315442e-16,2.7755575615628914e-16,0.0,0.0,0.15155842691537905,0.3259495210558124
1165.0,0.569136,0.611778,0.14886466652387753,0.3164807675930206,-2.673100456263011e-16,1.1102230246251563e-16,0.0,0.0,0.14869253419833758,0.3162337074117064
1166.0,0.0226308,0.304409,0.009747872623847798,0.2043696480395738,-5.551115123125783e-17,-1.3904892862126594e-16,0.0,0.0,0.009651987342486693,0.20334698567655585
1167.0,0.0226308,0.272266,0.010936884267721325,0.19556070677936077,2.4931906582661973e-16,0.0,0.0,0.0,0.010836137105316666,0.1943920407232308
1168.0,0.0452616,0.283819,0.020758899947395548,0.19744628336047754,-2.580401170515501e-17,1.8041124150158796e-16,0.0,0.0,0.020539588449610343,0.19628622377882868
1169.0,0.0226308,0.24012399999999998,0.012598815868841484,0.1881896899722051,5.57822017743792e-17,1.4224732503009818e-16,0.0,0.0,0.01245397994018377,0.18691542576270825
1170.0,0.06789240000000002,0.263228,0.033056923624826595,0.1896678993362002,-8.733248499370737e-17,-3.469446951953614e-17,0.0,0.0,0.03270446191474687,0.18837803938294725
1171.0,0.0226136,0.444336,0.007242994892294519,0.2539350677689072,9.71445146547012e-17,-6.745838154569027e-16,0.0,0.0,0.007207952398204303,0.2532636679388689
1172.0,0.0226136,0.476479,0.0069587538309860975,0.26688205200480297,-1.2470527269246162e-16,4.25440932483312e-16,0.0,0.0,0.00693755650212506,0.26625602841279844
1173.0,0.0226136,0.412193,0.007591481247800402,0.24145778782258276,-9.721227729048153e-17,3.8163916471489756e-16,0.0,0.0,0.007547352294548296,0.2406927536941883
1174.0,0.0452272,0.435101,0.01463803619844839,0.2500227982236538,-4.783228934462924e-16,7.63278329429795e-17,0.0,0.0,0.014562410837182082,0.24930840237353136
1175.0,0.0678407,0.458009,0.021256196618196554,0.258817576628644,1.464689372392136e-16,6.548581121812447e-17,0.0,0.0,0.021175618698471226,0.2581091038173102
1176.0,0.371639,0.477644,0.10531367640942335,0.257231962896185,-1.3845261742639892e-16,2.9837243786801077e-16,0.0,0.0,0.1049669287343768,0.25679920614496865
1177.0,0.35179,0.446303,0.10208490074728616,0.24328288997639902,-2.9750507613002237e-16,-4.718447854656915e-16,0.0,0.0,0.10170503085030744,0.2428203177763553
1178.0,0.3828,0.456995,0.10924656780844089,0.24715769433532842,5.507747036226363e-16,7.63278329429795e-17,0.0,0.0,0.1088694863774558,0.24671029216456505
1179.0,0.45432,0.97853,0.11638166983175324,0.4899652709136717,-2.1209704999247677e-17,0.0,0.0,0.0,0.11628966674882373,0.4899459186320237
1180.0,0.48557,0.97853,0.12418318673735484,0.48994883632985875,-1.1517276390406173e-16,7.702172233337022e-16,0.0,0.0,0.12410840429148033,0.4899269716980518
1181.0,0.42307,0.97853,0.10852515783335548,0.4899896502029151,-9.963817965141783e-17,6.938893903907228e-17,0.0,0.0,0.1084442501001911,0.4899656192201702
1182.0,0.439889,0.95706,0.11277721394435503,0.4799282714375295,-4.374078139621207e-17,6.938893903907228e-17,0.0,0.0,0.11270517813591885,0.4799091804780888
1183.0,0.456709,0.93559,0.11703724000835791,0.4698580432450399,-1.0523537336687427e-16,-3.122502256758253e-16,0.0,0.0,0.11698047466704882,0.4698320181811877
1184.0,0.978399,0.42398,0.2452835032800067,0.22077743284171447,2.636779683484747e-16,1.955121448852376e-16,0.0,0.0,0.2452769250877824,0.22060071180373467
1185.0,0.978399,0.45523,0.24523364470223896,0.2364127839100547,-2.0871230633524862e-16,-3.469446951953614e-16,0.0,0.0,0.2452198157617293,0.2362377871351226
1186.0,0.956799,0.44171,0.24052195098192897,0.22967725322814658,3.5376161635486403e-16,-4.85722573273506e-17,0.0,0.0,0.24048719197052915,0.2295178835299884
1187.0,0.978399,0.48648,0.2451831896760268,0.25196072523249313,5.0344250253006595e-17,4.310787837802365e-16,0.0,0.0,0.24516642791795845,0.2517904433555577
1188.0,0.935198,0.45944,0.2356902565807104,0.23857507284265012,4.0748213993562626e-17,4.2717565595928875e-17,0.0,0.0,0.2356340942856989,0.2384264482717755
1189.0,0.601859,0.417042,0.1627161437063478,0.22134590503992513,-9.562663161322148e-17,-1.52655665885959e-16,0.0,0.0,0.16239279183576324,0.22107632825291215
1190.0,0.635573,0.427829,0.16986324184108526,0.22598859830759466,4.634964287375531e-16,-3.1918911957973246e-16,0.0,0.0,0.16957734601111885,0.2257398350288907
1191.0,0.612325,0.439431,0.1642184883239679,0.2322036119585391,2.514264837993885e-16,-1.6653345369377348e-16,0.0,0.0,0.16391653696446346,0.23193973963775535
1192.0,0.680941,0.714533,0.17406439849582966,0.36446261062519625,-5.251604272976662e-16,2.7755575615628914e-16,0.0,0.0,0.17395420622428165,0.3643048110879761
1193.0,0.651754,0.709805,0.16707776465045754,0.36241439008153975,-4.4051134268086045e-16,4.3715031594615534e-16,0.0,0.0,0.16696348226685462,0.3622473184265965
1194.0,0.635821,0.723987,0.16302501397149172,0.36929200921440497,-8.974483482748763e-17,-1.0234868508263162e-15,0.0,0.0,0.16292345751496012,0.3691279875098836
1195.0,0.622567,0.705077,0.16006133254268207,0.3603954483405687,-1.4166456636238722e-16,6.140921104957896e-16,0.0,0.0,0.15995610000536387,0.3602126240433353
1196.0,0.649075,0.7428979999999998,0.16602062643505633,0.3781990096322261,2.0491421059976034e-17,8.326672684688673e-16,0.0,0.0,0.16592102105808654,0.3780520742883003
1197.0,0.0405335,0.224003,0.024119686044286937,0.1834167828783393,-2.2442984970449945e-17,6.245004513516506e-17,0.0,0.0,0.02383076108551296,0.18202643349111208
1198.0,0.0584362,0.207882,0.03695567639078945,0.17733617179328576,-2.2941717969793274e-16,-2.8796409701215e-16,0.0,0.0,0.03648588882763655,0.1758243118929648
1199.0,0.0631643,0.235555,0.034698809031397104,0.18288991041481495,-3.301395615218361e-17,2.7755575615628914e-16,0.0,0.0,0.034274681950662224,0.18152206386679068
1200.0,0.981323,0.798647,0.2455325652845204,0.40382439686800353,-3.885780586188048e-16,-4.5948149256756776e-17,0.0,0.0,0.2455260955375626,0.4037223110328045
1201.0,0.981323,0.767397,0.24555523294839077,0.38882270688191056,-5.962281856381964e-16,2.7755575615628914e-16,0.0,0.0,0.2455429470066541,0.3887103005945259
1202.0,0.981323,0.8298969999999999,0.2455161219695583,0.4187923330173362,-2.432324988258872e-16,6.245004513516506e-17,0.0,0.0,0.2455120392229504,0.4187073699311235
1203.0,0.962647,0.816045,0.24103419182938524,0.4121745747397654,-5.669953845625561e-17,3.885780586188048e-16,0.0,0.0,0.24103550148493044,0.4120759469295401
1204.0,0.981323,0.8611469999999999,0.24550731826457195,0.4337457294896012,1.5581086361448127e-16,4.527628272299467e-16,0.0,0.0,0.24550037762052965,0.4336700393164192
1205.0,0.94397,0.833442,0.2365327543229796,0.4205124548461754,3.8269372073422916e-16,2.8449465006019636e-16,0.0,0.0,0.2365299416870154,0.420423829972032
1206.0,0.94397,0.802192,0.23658622481161729,0.40555340831633657,1.8153948938733067e-16,-4.1286418728248004e-16,0.0,0.0,0.2365705154482841,0.4054460591117356
1207.0,0.8298729999999997,0.981292,0.20879363405401818,0.49108530886587687,1.3141038550292666e-16,1.1934897514720433e-15,0.0,0.0,0.20876833660699254,0.4910889185546589
1208.0,0.8611229999999997,0.981292,0.2163772245112341,0.4910963546280982,-3.512061179529978e-16,-4.0939474033052647e-16,0.0,0.0,0.21635650927681369,0.4910826553350393
1209.0,0.7986229999999997,0.981292,0.20121380312048132,0.49108271105069434,-3.270224802759403e-17,2.4286128663675294e-16,0.0,0.0,0.20116940764367136,0.4910961753589119
1210.0,0.815995,0.962585,0.20545079380099196,0.4821873377150041,-3.7681277098144256e-16,-3.6082248300317592e-16,0.0,0.0,0.20540725443781546,0.4821835854296475
1211.0,0.7673729999999997,0.981292,0.19360939571924973,0.491107327354257,1.3741584909895963e-16,5.551115123125783e-17,0.0,0.0,0.19355795947993626,0.4911045362713798
1212.0,0.802118,0.943877,0.20210153882362647,0.47330091170442756,-3.0412209751397296e-16,-1.249000902703301e-16,0.0,0.0,0.20205445486660445,0.4732826711567297
1213.0,0.833368,0.943877,0.20968159576295875,0.47328523703617975,4.633575153342033e-16,-1.6653345369377348e-16,0.0,0.0,0.20964650575305546,0.4732617147573791
1214.0,0.981405,0.171329,0.24636163072136696,0.09083912429923657,1.3183898417423734e-16,-9.078160315492688e-17,0.0,0.0,0.24634449909841505,0.09077222436754084
1215.0,0.981405,0.140079,0.2464001800835831,0.07438252998690587,-2.35083830115064e-16,1.1275702593849246e-16,0.0,0.0,0.2463846221887919,0.07432373742412379
1216.0,0.981405,0.202579,0.24631808359117713,0.10723884962499142,-3.573462597876442e-17,5.551115123125783e-17,0.0,0.0,0.2462999417871147,0.1071448408603178
1217.0,0.96281,0.186408,0.2426924175961176,0.09877075157419313,2.8584312651222516e-16,1.3877787807814454e-17,0.0,0.0,0.2426479784182701,0.09870455113333702
1218.0,0.981405,0.233829,0.24627838196465746,0.12355409946030704,1.7520537700776298e-16,4.163336342344337e-17,0.0,0.0,0.24625112709916086,0.12343378997096854
1219.0,0.944215,0.201487,0.2389736624318175,0.10671754628856434,-3.199074035190041e-16,-3.9031278209478165e-16,0.0,0.0,0.2389085975955416,0.10663572931115044
1220.0,0.944215,0.170237,0.2391061529633589,0.09031906793825328,-6.615090148830854e-16,5.724587470723463e-17,0.0,0.0,0.23904126551858176,0.09025247794773904
1221.0,0.20258,0.981404,0.05239705333951861,0.49143912526778877,7.279062335524554e-17,1.249000902703301e-16,0.0,0.0,0.05235386211341919,0.4914186416095525
1222.0,0.23383,0.981404,0.060427165823057294,0.49141952785430476,-2.397967214335869e-16,3.4000580129145414e-16,0.0,0.0,0.0603740736470672,0.4914050836956654
1223.0,0.17133,0.981404,0.044344335969071835,0.49145301448879763,-1.2033797081641842e-16,-5.48172618408671e-16,0.0,0.0,0.04431362074034528,0.4914308465825373
1224.0,0.18641,0.962808,0.048256886191666126,0.4828825439326465,-2.0490404620439326e-16,1.0408340855860844e-16,0.0,0.0,0.048212415960100716,0.4828512963839666
1225.0,0.14008,0.981404,0.03629149682819843,0.4914609987172298,-1.6170705996031848e-17,3.469446951953614e-17,0.0,0.0,0.03625558328276325,0.4914417429727771
1226.0,0.170239,0.944212,0.04411315219476819,0.474358698760625,-1.366162499967516e-16,-2.3592239273284576e-16,0.0,0.0,0.04407287049501752,0.4742976415851946
1227.0,0.201489,0.944212,0.05216793343424797,0.47431653132662177,5.590248045288931e-16,-3.6082248300317592e-16,0.0,0.0,0.05212042460963049,0.474261540525598
1228.0,0.494794,0.9549740000000002,0.1265074176772032,0.47889594826847315,6.119304824143967e-17,-7.910339050454239e-16,0.0,0.0,0.12644971216706935,0.4788640460610053
1229.0,0.480364,0.9335040000000001,0.12295778734551277,0.4688445628853515,1.9495310314004974e-17,-2.289834988289385e-16,0.0,0.0,0.12290507886080312,0.4688111047596468
1230.0,0.504019,0.931418,0.12887029696139507,0.46782964933663607,-3.5691257891865003e-16,-8.326672684688674e-17,0.0,0.0,0.1288142041482974,0.4677875591694913
1231.0,0.956293,0.49649,0.24021896935300902,0.25696198688820004,1.4636729328554308e-18,-3.469446951953614e-16,0.0,0.0,0.2401880980534423,0.25678863086624426
1232.0,0.9341870000000002,0.506499,0.23521770173101686,0.2619679378112778,-1.0972888315205834e-17,-3.0704605524789486e-16,0.0,0.0,0.23517438051379375,0.2617956456904019
1233.0,0.934692,0.482969,0.2354548852017615,0.250293739605695,-1.4816046203488043e-16,4.66423774603264e-16,0.0,0.0,0.23540279089631444,0.25013374734013294
1234.0,0.845021,0.681715,0.213496835945989,0.347814567910973,-1.0854218999295505e-16,3.469446951953614e-17,0.0,0.0,0.2134382749027624,0.3476736629802455
1235.0,0.856306,0.707641,0.21600509574636817,0.3602927337633446,4.899916193276677e-16,-6.938893903907228e-17,0.0,0.0,0.2159559753402702,0.360146113110228
1236.0,0.8302639999999999,0.703075,0.20984668623714242,0.3581749912118539,1.2663481374630692e-16,6.938893903907228e-17,0.0,0.0,0.20979545374324987,0.3580333222728385
1237.0,0.867592,0.733568,0.21855467880232027,0.37274478579638526,-2.099286456475058e-17,-2.012279232133096e-16,0.0,0.0,0.21851173504726146,0.3726017954246159
1238.0,0.815507,0.724435,0.20619261228421237,0.36850690352730453,-8.496079274139534e-17,-2.4286128663675294e-16,0.0,0.0,0.20613697832956784,0.3683686745185561
1239.0,0.80738,0.846719,0.20360919102677144,0.4270383739931276,-3.92752236982874e-17,-3.747002708109903e-16,0.0,0.0,0.2035653772960728,0.4269595001449331
1240.0,0.77986,0.8373469999999998,0.19699441111879423,0.4226320521120215,1.4647571350279162e-16,2.0816681711721685e-17,0.0,0.0,0.1969410657531784,0.4225465333364941
1241.0,0.802447,0.822574,0.20251964108319953,0.4155314039089717,6.823697423080644e-17,-2.289834988289385e-16,0.0,0.0,0.2024670782669052,0.41543782512669225
1242.0,0.7572729999999998,0.8521189999999998,0.19145485540502705,0.4297274890122935,-1.294283284063516e-16,5.898059818321144e-16,0.0,0.0,0.191401626535731,0.4296457016730308
1243.0,0.75234,0.827975,0.19037384851253591,0.4182437358540483,1.6950145714095255e-16,2.2551405187698487e-16,0.0,0.0,0.19031684985146008,0.4181485103048305
1244.0,0.762206,0.876264,0.19255329984298442,0.44120458723045886,-2.9651574164762934e-16,-1.873501354054952e-16,0.0,0.0,0.19250864247489236,0.4411379431337636
1245.0,0.7346859999999998,0.866892,0.18589919827354606,0.4368171009555226,3.678494683335976e-16,-3.122502256758253e-16,0.0,0.0,0.18585045395597888,0.4367355929601168
1246.0,0.724821,0.8186029999999997,0.18375064607243985,0.4138684068748262,-3.860843936220881e-16,2.9837243786801077e-16,0.0,0.0,0.18369209517302612,0.4137663407061336
1247.0,0.7474079999999999,0.80383,0.1893138773230021,0.4067448131972924,6.518765562069096e-18,-1.0824674490095274e-15,0.0,0.0,0.18925590218603505,0.40664394050293584
1248.0,0.848882,0.313575,0.2186185389291495,0.16530989645980299,-3.879139847881574e-16,2.4286128663675293e-17,0.0,0.0,0.2184800665090292,0.1651702894030663
1249.0,0.8377,0.289078,0.21668466275150422,0.1527987370500341,-1.1714804473705875e-16,-9.71445146547012e-17,0.0,0.0,0.2165216703177609,0.1526710936479472
1250.0,0.862444,0.290297,0.22173422051855596,0.15324825915740803,-2.199575157429967e-16,-2.2204460492503126e-16,0.0,0.0,0.22160667422806046,0.153115862068738
1251.0,0.826519,0.26458,0.21480300139955943,0.14022684190422297,2.0368093062855808e-16,2.6020852139652103e-17,0.0,0.0,0.21461535981041555,0.1401097066527537
1252.0,0.8760059999999998,0.267019,0.22479337605182081,0.14113348317914642,7.890281310263257e-17,1.4224732503009818e-16,0.0,0.0,0.2246683944031016,0.1410166776463952
1253.0,0.318789,0.8465209999999997,0.08265576753183268,0.42889847300830297,-5.304594654156891e-16,-1.873501354054952e-16,0.0,0.0,0.08259262782086492,0.4287714886824821
1254.0,0.295511,0.860082,0.07661857170751318,0.4352673761022743,6.683445707674276e-16,1.5092094240998222e-16,0.0,0.0,0.0765598401309553,0.4351539645129858
1255.0,0.299505,0.8329769999999997,0.07783559165545739,0.4227226000512019,4.604877677089058e-16,-2.4112656316077614e-16,0.0,0.0,0.07776788773475382,0.4225907042231983
1256.0,0.272233,0.873644,0.07058026391314343,0.4416268453351222,-2.8630391243553155e-16,-4.926614671774132e-16,0.0,0.0,0.07052635801894509,0.44151452999805774
1257.0,0.280221,0.819434,0.07300067224423401,0.4165774668508675,3.9608615866326686e-16,-5.828670879282072e-16,0.0,0.0,0.07293351052362422,0.4164295205151029
1258.0,0.0471352,0.488013,0.01432517619105056,0.27141727760317735,-1.7766007848890595e-16,-9.020562075079396e-17,0.0,0.0,0.014281701012001647,0.2707836138645565
1259.0,0.0697487,0.478778,0.02135345622082241,0.2672919547621859,-1.6842064310025606e-16,4.909267437014364e-16,0.0,0.0,0.021275297015050654,0.2666304136058671
1260.0,0.0716567,0.499547,0.021497170208022,0.2759016473937663,2.33211887301632e-16,-4.202367620553815e-16,0.0,0.0,0.021422218339244774,0.2752864473336127
1261.0,0.8037649999999998,0.188515,0.2115254538366571,0.10067567363148555,-2.5467909031684494e-16,-1.3877787807814454e-17,0.0,0.0,0.2113204493475514,0.1005789004390257
1262.0,0.782877,0.168011,0.20784413562796544,0.09002492864965461,4.130810277169772e-17,2.3592239273284576e-16,0.0,0.0,0.20760025306801186,0.08993059749661732
1263.0,0.755955,0.172065,0.20261656878574286,0.09242984457523562,-4.4106699629425927e-16,-8.847089727481715e-17,0.0,0.0,0.20233363029568666,0.09233284086741356
1264.0,0.761988,0.147507,0.20421424190863036,0.07931087393080816,2.1585110001470784e-16,6.938893903907228e-18,0.0,0.0,0.20393974844873874,0.07923519640499162
1265.0,0.7499209999999998,0.196623,0.20093893933517393,0.1054863102035597,2.5722696542218593e-16,-3.261280134836397e-16,0.0,0.0,0.20065244817346514,0.10537914445242427
1266.0,0.729033,0.176118,0.1973709267185768,0.09487261090544052,1.3606737264693079e-17,-1.942890293094024e-16,0.0,0.0,0.19706677115579585,0.09478084181539251
1267.0,0.7411,0.127003,0.20061120280297473,0.06853587797377259,-1.0679391398982219e-17,-7.63278329429795e-17,0.0,0.0,0.20033190683800806,0.06848662645040834
1268.0,0.168037,0.7828509999999999,0.04422939763753675,0.4004127462103497,-1.717782817031721e-16,9.71445146547012e-17,0.0,0.0,0.04417652443153355,0.40020658304825063
1269.0,0.188515,0.8037649999999998,0.049420959447161295,0.40986890939529985,-4.648652339803161e-16,1.1796119636642288e-16,0.0,0.0,0.0493656395503494,0.4096815548976825
