-6.623180017017163065e-04,-2.130033339439094814e-03,-7.158102249424041705e-03,-7.353060249773442185e-03,-7.195066331975685618e-03,-1.195351925627545150e-02,-1.097203051100788425e-02,-9.923398127559851511e-03,-8.870161376051146490e-03,-1.389151236792268360e-02,-1.223898149442415560e-02,-1.070980118146376558e-02,-9.317361793527028507e-03,-8.065393599031252247e-03,-1.366835604846461383e-02,-1.179124322219349957e-02,-1.013324180689510225e-02,-8.679026467229972869e-03,-7.411146990631782734e-03,-6.311397446954797666e-03,-1.222594512925197045e-02,-1.041191739730965363e-02,-8.846017796136949191e-03,-7.499443129297829122e-03,-6.345372704782518969e-03,-5.359256828239427305e-03,-4.518923511247181085e-03,-1.028735836547410229e-02,-8.684719243840802183e-03,-7.320139677761594924e-03,-6.160954193056284237e-03,-5.178322830744383834e-03,-4.346956262793893327e-03,-3.644807183282959898e-03,-3.052750758399207058e-03,5.399027754249170752e-04,5.620357321149938544e-04,2.447966655663635026e-04,7.990049718415638438e-05,2.252412437988573777e-05,5.810351998080970454e-06,1.412329655847512699e-06,-3.992292351964554873e-04
-2.491028158765687395e-04,-8.577900514584076153e-04,-5.146570999942317801e-03,-4.615825886988163956e-03,-4.102949229252510904e-03,-6.889462545596171383e-03,-5.880940966315137582e-03,-5.009210878242239401e-03,-4.258256948735517425e-03,-6.265910807848788268e-03,-5.270299770252231779e-03,-4.428605866472503511e-03,-3.717949748341081717e-03,-3.118651392108267358e-03,-4.786738066955640268e-03,-3.999251929140744052e-03,-3.339431026109898441e-03,-2.786967757754292042e-03,-2.324703320895157247e-03,-1.938156888453115671e-03,-3.309630709170099418e-03,-2.754840827502024955e-03,-2.292169204729547702e-03,-1.906498580227276992e-03,-1.585156103398120252e-03,-1.317525624163240570e-03,-1.094719892796390710e-03,-2.146056305499888760e-03,-1.782117718817259784e-03,-1.479473114852657579e-03,-1.227884458888748665e-03,-1.018806643184976771e-03,-8.451110398369761183e-04,-7.008534787121555075e-04,-5.810796607488191278e-04,6.185557055652843826e-05,4.608459738174655596e-05,1.299897459791396850e-05,2.215560225594245748e-06,1.274826487704202972e-07,-7.766169945577762018e-08,-4.184481775977030249e-08,-1.023119582109284671e-04
-7.804746516847094195e-04,-1.934015066477828317e-03,-4.465567660736025936e-03,-4.555448683104900906e-03,-4.455351804870698491e-03,-5.679342100741184909e-03,-5.205820910592134573e-03,-4.713156389798762308e-03,-4.224613744576411270e-03,-5.113875900376212320e-03,-4.509392281698709586e-03,-3.954394357705612491e-03,-3.451106863501457629e-03,-2.999265516505423158e-03,-3.916220788433670552e-03,-3.386073047751757270e-03,-2.918823689965599055e-03,-2.509207715932599940e-03,-2.151779566140435678e-03,-1.841155894029173094e-03,-2.730886097014263020e-03,-2.333335563526615745e-03,-1.989950214171920962e-03,-1.694201449717082798e-03,-1.440138784643749809e-03,-1.222396541242208113e-03,-1.036178775724403561e-03,-1.792625832138874248e-03,-1.519504316765914144e-03,-1.286415166755676062e-03,-1.087836598090719756e-03,-9.189297480709027188e-04,-7.754732480365116249e-04,-6.537989308524884370e-04,-5.507304406902305445e-04,4.531800567648611167e-05,6.221182595517703307e-05,3.257977577336874930e-05,1.210347313336128166e-05,3.744759787474143684e-06,1.033146468657850583e-06,2.634629463104097794e-07,-4.413606403619258281e-04
-1.319150794003715044e-04,-7.089434523299392027e-04,-5.931030040891436400e-03,-5.281525797931755847e-03,-4.660690630048695826e-03,-9.092885110175835672e-03,-7.726131420560141197e-03,-6.549623963981223047e-03,-5.540492521934459354e-03,-9.402053923388383611e-03,-7.876613475704112577e-03,-6.591683526427549213e-03,-5.510856589698787805e-03,-4.602898603986231921e-03,-8.148973425115928898e-03,-6.782576087970658765e-03,-5.641774004034495402e-03,-4.690052439690765677e-03,-3.896652222274895987e-03,-3.235695937606683503e-03,-6.386208452034500965e-03,-5.295994471127298681e-03,-4.390037754343776091e-03,-3.637574791658097773e-03,-3.012900604609115591e-03,-2.494553160020810019e-03,-2.064625848700840996e-03,-4.690762089512971050e-03,-3.881001995246198197e-03,-3.210020513190865732e-03,-2.654236099625950640e-03,-2.194033203449961920e-03,-1.813103642257314109e-03,-1.497895622361054141e-03,-1.237153172335430165e-03,2.512282148642859102e-04,2.378727813582646317e-04,9.374907183840475861e-05,2.755581582206317732e-05,6.964290129188057883e-06,1.603872610672528456e-06,3.466515893225821656e-07,-3.384220019548179331e-05
-6.628088849377176961e-04,-2.063810515864755550e-03,-6.304047075229702798e-03,-6.400126096503194230e-03,-6.225239694487354376e-03,-9.339871934336897372e-03,-8.523467365032930815e-03,-7.680385066677673442e-03,-6.850042433860977290e-03,-9.626135019335851570e-03,-8.458369009486179507e-03,-7.389026835172825790e-03,-6.422400717787340833e-03,-5.557694779872349167e-03,-8.394867880457432957e-03,-7.236880215443497466e-03,-6.218100953758277927e-03,-5.326997901133040565e-03,-4.551480514202993662e-03,-3.879511992474992364e-03,-6.651278694086618093e-03,-5.668264627987242184e-03,-4.820436617696645561e-03,-4.091577662644381094e-03,-3.466816135452471456e-03,-2.932688044892655700e-03,-2.477129319076809034e-03,-4.954400762915409095e-03,-4.189816906591515254e-03,-3.538156002385054594e-03,-2.983877435611557473e-03,-2.513312775623355658e-03,-2.114507283684083448e-03,-1.777055567938020438e-03,-1.491939050814448638e-03,3.535025421882165286e-04,3.454859964884711421e-04,1.408395749451819834e-04,4.291533331111371330e-05,1.127075897112575991e-05,2.704167715244805409e-06,6.105762655143907302e-07,-4.122152850439095469e-04
-3.273487935597663850e-04,-8.792133451904849198e-04,-4.198290177408622870e-03,-3.739450969478873982e-03,-3.307460547210922756e-03,-4.942661900318705975e-03,-4.199363978264972729e-03,-3.562544284842723147e-03,-3.018143033145182820e-03,-3.978469731330786831e-03,-3.334773499141358531e-03,-2.793496198231884380e-03,-2.338703633423077147e-03,-1.956863725749346562e-03,-2.694097089650582429e-03,-2.244898033255361951e-03,-1.869947174381050240e-03,-1.557103931194203563e-03,-1.296185864743599472e-03,-1.078658432254100703e-03,-1.652140181478146822e-03,-1.372288094467088385e-03,-1.139578402809296150e-03,-9.461220236475886402e-04,-7.853395768641184549e-04,-6.517460755716026092e-04,-5.407705817207818840e-04,-9.503898803818518898e-04,-7.878618240162177247e-04,-6.530189140282882795e-04,-5.411668792936570258e-04,-4.484031072127696370e-04,-3.714839918199463564e-04,-3.077143381020838752e-04,-2.548551896206960017e-04,-7.744557155041700836e-05,-4.985773877129017623e-05,-9.883650003197452620e-06,1.449576989182336465e-07,8.611265862398329181e-07,4.027934547124859506e-07,1.349845343322791579e-07,-1.413234883455253155e-04
-7.254972034234988265e-04,-1.629685381480342615e-03,-2.916221110602728456e-03,-2.993647963894409056e-03,-2.942645038485743915e-03,-3.204572677421217361e-03,-2.948934564644420473e-03,-2.679484393981512117e-03,-2.409825930830034567e-03,-2.526189032235584293e-03,-2.234148561785654057e-03,-1.964758454458977004e-03,-1.719437689062753996e-03,-1.498341061253186373e-03,-1.698940155964879161e-03,-1.472796177195158460e-03,-1.272833853565116064e-03,-1.096987560223780783e-03,-9.430811739683667497e-04,-8.089358278886809965e-04,-1.041252047728922266e-03,-8.919334083701686540e-04,-7.625878961624913376e-04,-6.508713732437895229e-04,-5.546349306342086144e-04,-4.719308420037582373e-04,-4.010099948589653592e-04,-6.007376521566747509e-04,-5.105213061275872552e-04,-4.333128825274401661e-04,-3.673538485364022800e-04,-3.110970061545191481e-04,-2.631874475010990695e-04,-2.224435065147408331e-04,-1.878383279799026629e-04,-1.691880797621593546e-04,-1.698966474381127800e-04,-7.121541929139643158e-05,-2.233000295766106444e-05,-6.039440484474918711e-06,-1.493439369109271007e-06,-3.478127101803207406e-07,-4.054595630224124871e-04
-4.151858521609626609e-04,-8.879645605651582951e-04,-3.812035700344831683e-03,-3.351360053426673952e-03,-2.933833259719592027e-03,-3.932983518120332367e-03,-3.327295930397787972e-03,-2.812579949848605099e-03,-2.375645609534380448e-03,-2.788927702795972532e-03,-2.335211187037124735e-03,-1.954641621863342955e-03,-1.635556176667973902e-03,-1.368126047213613769e-03,-1.666473047874497682e-03,-1.389457037182070549e-03,-1.158257802753256439e-03,-9.653417461994012998e-04,-8.044055026137349271e-04,-6.701766917925442314e-04,-9.025376987646430670e-04,-7.508836541507391514e-04,-6.246246808701588120e-04,-5.195248567107048137e-04,-4.320516577594186287e-04,-3.592597591877564537e-04,-2.986939156920528308e-04,-4.587851868764348108e-04,-3.812135038719527717e-04,-3.167232147536173242e-04,-2.631148304564311633e-04,-2.185574490694803336e-04,-1.815272226075565322e-04,-1.507560517331180789e-04,-1.251888168957750993e-04,-1.666895437997598095e-04,-1.735910568352607396e-04,-7.534943687904699025e-05,-2.442693450477271817e-05,-6.819097076371813209e-06,-1.737483148068068152e-06,-4.162189321087238730e-07,-1.585944131910581572e-04
-8.260941094065821916e-04,-1.783612675861048075e-03,-2.891615569874560893e-03,-2.926088345085195094e-03,-2.853787437078687469e-03,-2.814303588974525171e-03,-2.569783807707178881e-03,-2.322663158029521311e-03,-2.081686243292333888e-03,-1.969910733540751208e-03,-1.734244658854661170e-03,-1.520090795429101908e-03,-1.327249476298391316e-03,-1.154912414831350820e-03,-1.178280845787612989e-03,-1.018673739080222908e-03,-8.786390358290498658e-04,-7.562506348293594142e-04,-6.496507392784133233e-04,-5.570860781403907903e-04,-6.431558291076695279e-04,-5.500868618184759362e-04,-4.698304626924208554e-04,-4.007641019780266230e-04,-3.414386621303455672e-04,-2.905678091107479497e-04,-2.470157053201734202e-04,-3.308836417968444798e-04,-2.809947029047217461e-04,-2.384133017817088981e-04,-2.021133476436901423e-04,-1.712034128400168184e-04,-1.449111481804140472e-04,-1.225690062786175438e-04,-1.036012965139799407e-04,-2.121655157278513198e-04,-1.856615143490062542e-04,-6.715036241275007100e-05,-1.794907533657081732e-05,-4.076038068561005216e-06,-8.298508244119017535e-07,-1.549770244409598265e-07,-4.585371853377288517e-04
-2.784661725535467550e-05,-4.904727061041383104e-04,-4.445368262336451062e-03,-3.905600050869501710e-03,-3.410497867096338488e-03,-5.978496171210580246e-03,-5.045857958045870013e-03,-4.252818134501578501e-03,-3.579777282640090718e-03,-5.392349719784212542e-03,-4.499842765985249612e-03,-3.752862969828861354e-03,-3.128128197968113675e-03,-2.605988691761068187e-03,-4.071367076343492507e-03,-3.380553054129678287e-03,-2.806059285752894508e-03,-2.328475309503694798e-03,-1.931594885262997909e-03,-1.601894019598605915e-03,-2.778101078541313912e-03,-2.300425271119472398e-03,-1.904503372886630092e-03,-1.576416276822531232e-03,-1.304600552899693421e-03,-1.079452525164374503e-03,-8.929983525946809820e-04,-1.776306710319585334e-03,-1.468384952031548743e-03,-1.213677026671761616e-03,-1.003017945985450708e-03,-8.288152463850907139e-04,-6.847803166988853914e-04,-5.657054102126763328e-04,-4.672786153867860789e-04,2.271581673764736659e-04,2.359577120315536902e-04,1.020275869527376925e-04,3.291262386464214240e-05,9.134208652940382098e-06,2.311900586615339847e-06,5.497683804475392597e-07,-1.131130130808835708e-05
-5.855723608841206795e-04,-1.947911465755897478e-03,-5.593919434234172205e-03,-5.576757136888691249e-03,-5.366736277062657094e-03,-7.260353481015988097e-03,-6.554531246155171492e-03,-5.859623338603936991e-03,-5.195982285349360491e-03,-6.522593134110505828e-03,-5.693067849173762997e-03,-4.947245059385216651e-03,-4.282510449587885806e-03,-3.694364118179291334e-03,-4.951632827096425285e-03,-4.250858208914643985e-03,-3.640282729993992664e-03,-3.110435123502997695e-03,-2.652278308027184589e-03,-2.257369478263111795e-03,-3.413274442132362835e-03,-2.901712773114380108e-03,-2.462959523858746121e-03,-2.087515745745214570e-03,-1.766918342898438294e-03,-1.493679400429097142e-03,-1.261212985886785891e-03,-2.211457726742028975e-03,-1.867951547774966735e-03,-1.576098176153516639e-03,-1.328496913577024551e-03,-1.118726060102890121e-03,-9.412323753811252351e-04,-7.912282306119617584e-04,-6.645973335869365638e-04,2.135957431687821734e-04,1.986094073251213135e-04,7.664471548334667560e-05,2.198211308056260776e-05,5.398065674536885726e-06,1.201684066570406681e-06,2.494502880376306955e-07,-4.055047730034057503e-04
-1.392823602987605658e-05,-6.727385846178849001e-05,-2.142137307581040836e-04,-1.763379343829127202e-04,-1.461702510679331992e-04,-7.858172622455947753e-05,-6.534994189989084710e-05,-5.436573923947907758e-05,-4.525668249101463250e-05,-1.933687637390918489e-05,-1.626682732406169900e-05,-1.367958693885939128e-05,-1.150064902208175965e-05,-9.666767659044974090e-06,-3.973858868153097453e-06,-3.370122286876337626e-06,-2.857010460871640273e-06,-2.421122837106977864e-06,-2.051010331588318410e-06,-1.736895204695858545e-06,-7.359905489472863283e-07,-6.277820474664674378e-07,-5.353035256634270790e-07,-4.562960102492639110e-07,-3.888211075155848281e-07,-3.312160105924084931e-07,-2.820547576671167026e-07,-1.273623894095686542e-07,-1.091004374100782045e-07,-9.343104113432801810e-08,-7.998981456524356544e-08,-6.846309931736844622e-08,-5.858096510371170571e-08,-5.011116818638731551e-08,-4.285393766457703859e-08,-1.253907681856604450e-05,-1.033880767578772286e-05,-3.476503577573499155e-06,-8.472841005900590833e-07,-1.701629437118071199e-07,-2.904946517166671514e-08,-4.073353958338260801e-09,-1.483430650065360691e-05
7.122118233249697533e-05,-5.990793350579056570e-05,2.690007606776392921e-04,2.058418471823047873e-04,1.548320372331817452e-04,9.604220552456710488e-05,7.881129953594176018e-05,6.443491160959210779e-05,5.246412722908726906e-05,2.338380862356424940e-05,1.964418787013693827e-05,1.647750859354656870e-05,1.379868333232231193e-05,1.153496453811936600e-05,4.775065195767430785e-06,4.058900251962221348e-06,3.447314822247817903e-06,2.925349497768480013e-06,2.480149769669968114e-06,2.100673811287776092e-06,8.803005920206939592e-07,7.535711944066484287e-07,6.447576783480271557e-07,5.513640144770694279e-07,4.712377590455918661e-07,4.025232327358909535e-07,3.436210254856621312e-07,1.517666040278211722e-07,1.305286849460263054e-07,1.122241163129666404e-07,9.645211837447800433e-08,8.286617143323304723e-08,7.116672684376185485e-08,6.109489060559191334e-08,5.242695053591822300e-08,-7.115869873646884364e-05,-6.579480036817764513e-05,-2.535832137479630561e-05,-7.300645478285270576e-06,-1.810437450902204192e-06,-4.099071611905897394e-07,-8.729020443087796580e-08,-2.795733380786774407e-05
-6.095878548034033839e-05,-1.525035452876943518e-04,-2.834825625635357341e-04,-2.392367491547110151e-04,-2.034346159385386210e-04,-1.113570225200157708e-04,-9.323268590828395113e-05,-7.814787642360622390e-05,-6.559436380708868488e-05,-2.975762562347360641e-05,-2.505875604782652037e-05,-2.110385556087804136e-05,-1.777599437819379126e-05,-1.497640661124176759e-05,-6.665046917188549927e-06,-5.643305030120587492e-06,-4.777590611891778879e-06,-4.044257028857382787e-06,-3.423208709301398716e-06,-2.897372946696064044e-06,-1.347316423220519275e-06,-1.145669375424728231e-06,-9.740397846650390408e-07,-8.279898347367582818e-07,-7.037329375067085315e-07,-5.980388799684927440e-07,-5.081526874854113551e-07,-2.546578438960123521e-07,-2.172647712178513386e-07,-1.853326228019146665e-07,-1.580686669597490941e-07,-1.347945405512388869e-07,-1.149298485804044342e-07,-9.797810197910510508e-08,-8.351466204932579423e-08,-1.161861358588110738e-04,-1.070079326199360314e-04,-4.110192891039455253e-05,-1.179904044464668233e-05,-2.919079441296726647e-06,-6.597272089750169014e-07,-1.403156694157931091e-07,-4.029844918126187364e-05
-1.587853357424857254e-05,-1.429322904150992155e-04,2.371635561707976549e-04,1.753398381810584647e-04,1.261466930839083480e-04,9.663777912846178335e-05,7.820361906382770336e-05,6.299039537419748444e-05,5.046523376726024098e-05,2.611580085681101926e-05,2.171807409802076704e-05,1.802883302851338162e-05,1.493747107774599095e-05,1.235024646857870936e-05,5.877376369138606759e-06,4.951783858198482967e-06,4.168162417374413658e-06,3.505171339495740670e-06,2.944626870635871868e-06,2.471041237345448958e-06,1.190690815822862142e-06,1.010829161663679252e-06,8.576686133934387847e-07,7.273002470635123869e-07,6.163808596122225602e-07,5.220518773260146953e-07,4.418697936214666596e-07,2.252539087664318037e-07,1.921783542779330323e-07,1.639004043646158290e-07,1.397312031287397874e-07,1.190799583699250015e-07,1.014400835138867467e-07,8.637728553587159038e-08,7.351932712628380439e-08,-1.136881647658405381e-04,-1.060403043411438199e-04,-4.127057902408338974e-05,-1.201069976484086871e-05,-3.013836359644612528e-06,-6.911726883848954482e-07,-1.492309761013150008e-07,-5.406539954087787210e-05
3.848455271026913344e-05,-3.650924115765775274e-05,-2.212815779358797471e-04,-1.835850154391250200e-04,-1.534451033531861359e-04,-9.023660550082178563e-05,-7.505792275239907751e-05,-6.247398692748072158e-05,-5.204719377114599109e-05,-2.417296710258159224e-05,-2.029211512061838898e-05,-1.703161236437292751e-05,-1.429354417392203567e-05,-1.199521372542449699e-05,-5.379218888512609098e-06,-4.547126611591483235e-06,-3.842710147456688117e-06,-3.246589913095277348e-06,-2.742294035396839647e-06,-2.315827001145043307e-06,-1.076365832277867164e-06,-9.145064629778836872e-07,-7.767880043325555329e-07,-6.596424611383026691e-07,-5.600243790404364638e-07,-4.753349877672882299e-07,-4.033572659109181426e-07,-2.009886994798800782e-07,-1.714169897534643332e-07,-1.461639630500060550e-07,-1.246037076976307526e-07,-1.062003523734381167e-07,-9.049520489815433986e-08,-7.709571594386794028e-08,-6.566601030354335933e-08,1.080147603933854367e-04,1.021262297337917953e-04,4.025690579134781318e-05,1.185573415499008396e-05,3.007876957125115856e-06,6.968217485817235439e-07,1.518445793840126592e-07,-4.252372688575908888e-06
-6.531970958093685775e-05,-1.520122892689056843e-04,1.826503583857606514e-04,1.347286706956396258e-04,9.666525747250892704e-05,7.620290903421832835e-05,6.168987753161770922e-05,4.971139504668603635e-05,3.984846227780798134e-05,2.055113658732237174e-05,1.709959512148206945e-05,1.420274281136104267e-05,1.177421708733852234e-05,9.740782736143721197e-06,4.586255803611133752e-06,3.866333027293950285e-06,3.256459943223883656e-06,2.740155262599950219e-06,2.303365937760395284e-06,1.934114155382840717e-06,9.188711719304783265e-07,7.805926602865972419e-07,6.627591170167552248e-07,5.623905241950289559e-07,4.769361307931889935e-07,4.042132281716463574e-07,3.423545840994447357e-07,1.716615809046219272e-07,1.465626551833271055e-07,1.250877159786256169e-07,1.067189534940808620e-07,9.101189076890187973e-08,7.758507709091951497e-08,6.611122039026313092e-08,5.630955886982946660e-08,-1.456468528657130918e-04,-1.353047865363279749e-04,-5.244448413019948615e-05,-1.519860897864272671e-05,-3.797427028317991048e-06,-8.670568125755582120e-07,-1.863663320357116264e-07,-5.557764588043335140e-05
-2.497081275168108738e-05,-1.268297595526956568e-04,-3.185152950634991421e-04,-2.699228522558271308e-04,-2.301659240631794391e-04,-1.394051802936693688e-04,-1.167717567356931483e-04,-9.791546486767965600e-05,-8.220291457902085728e-05,-4.102238192626904087e-05,-3.449746338017200718e-05,-2.901474797548597527e-05,-2.440821600507173339e-05,-2.053812505954445868e-05,-1.008689004603893687e-05,-8.519136610296143810e-06,-7.194663081794562781e-06,-6.075874989029045119e-06,-5.130955197200608407e-06,-4.332981554702366984e-06,-2.235653930667085880e-06,-1.894809229583770204e-06,-1.605766890608701493e-06,-1.360686793767635047e-06,-1.152909786238660569e-06,-9.767806707937144309e-07,-8.274975947430337910e-07,-4.630056766819963062e-07,-3.935025252274631515e-07,-3.343974794828267698e-07,-2.841408633459614048e-07,-2.414130262727764332e-07,-2.050903383949854930e-07,-1.742161924709188839e-07,-1.479762783311632574e-07,-7.205692910628586079e-05,-6.838832371639132213e-05,-2.707712172435707346e-05,-8.013797158519959116e-06,-2.044158660694448662e-06,-4.763059531346332319e-07,-1.044260120388891110e-07,-3.044443852030483469e-05
-1.367374323707698860e-05,-1.391476049258659649e-04,2.234102112220488073e-04,1.614772167832197788e-04,1.128159763038998628e-04,9.962463355634655258e-05,7.966990677542510452e-05,6.336831921603783323e-05,5.008706715477819491e-05,2.945963600874513080e-05,2.426779571098353641e-05,1.995135374246794104e-05,1.636726321767457265e-05,1.339530920578881778e-05,7.253571716806309078e-06,6.059248110725321695e-06,5.056548275608015167e-06,4.215331950366097136e-06,3.510125345597275543e-06,2.919407899639085845e-06,1.607503044176588680e-06,1.353697623686041430e-06,1.139295814847699456e-06,9.582627859804103520e-07,8.054776403445052923e-07,6.765963088447125647e-07,5.679348460348310340e-07,3.326207768279267220e-07,2.815730313605813262e-07,2.382680595464746371e-07,2.015429490601760996e-07,1.704079965231434152e-07,1.440210938653346388e-07,1.216658787261078303e-07,1.027330987858851183e-07,1.047164404438007124e-05,2.417620076440823822e-06,-1.911385079911591053e-06,-1.381268574191863493e-06,-5.516620428648675439e-07,-1.729372744807760828e-07,-4.719861754592587509e-08,-5.207079455622819295e-05
3.862693705745327138e-05,-3.384131545197590490e-05,-2.370971970515301733e-04,-1.976127440573036218e-04,-1.657269564035518871e-04,-1.027928401262681558e-04,-8.565726094330903075e-05,-7.142589528096518199e-05,-5.960938438426182447e-05,-2.927824253021455282e-05,-2.458068170564262103e-05,-2.063564276353595719e-05,-1.732352598729087594e-05,-1.454353835104139499e-05,-6.927644919646034103e-06,-5.850532118437991392e-06,-4.940023810859845913e-06,-4.170538738826274548e-06,-3.520391341072292178e-06,-2.971203434658069207e-06,-1.473977450097942772e-06,-1.250256716857128546e-06,-1.060303254059153588e-06,-8.990526953932827204e-07,-7.621952293104784846e-07,-6.460639060736101117e-07,-5.475393748383537683e-07,-2.926709476075784605e-07,-2.490695244091637783e-07,-2.119302252637663391e-07,-1.803004753999130757e-07,-1.533673605387805931e-07,-1.304372581935487504e-07,-1.109184247222701860e-07,-9.430611125416393863e-08,1.130882385388786576e-04,9.944632479670645342e-05,3.639596811926665808e-05,9.933308680133267482e-06,2.330821698087779217e-06,4.983293235527742527e-07,9.998233401636125745e-08,-2.766742344987313876e-06
-1.928443290566015864e-05,-1.158723169211346715e-04,2.173044087681114600e-04,1.615188978241808128e-04,1.173536751985694180e-04,9.324747385238901852e-05,7.533981712628900042e-05,6.062164875072971969e-05,4.855229276673115159e-05,2.646665990641402572e-05,2.194241931668217360e-05,1.816242340402899705e-05,1.500766836415400024e-05,1.237776614329601853e-05,6.250114616090414166e-06,5.247001599216408756e-06,4.401199238170816356e-06,3.688484924411798063e-06,3.088310808021572623e-06,2.583253143625696746e-06,1.327902751543603245e-06,1.123045073407151806e-06,9.493073868203648187e-07,8.020220094428487429e-07,6.772139191404969735e-07,5.714988998764483686e-07,4.819965474953797771e-07,2.633339360074767600e-07,2.237950409049533904e-07,1.901279577464022267e-07,1.614687788338723219e-07,1.370796845075883574e-07,1.163306687301836649e-07,9.868389702506340947e-08,8.368031964791314147e-08,-1.794278519456253898e-05,-2.255991283112656308e-05,-1.098127162033288328e-05,-3.815339102761146654e-06,-1.107118773042267976e-06,-2.868318720260735231e-07,-6.871778702868179480e-08,-4.458052506944041107e-05
3.037905461520491127e-05,-5.498073803985058022e-05,-3.335059032686113825e-04,-2.807652377205222894e-04,-2.373681532765708330e-04,-1.709691565796459597e-04,-1.426717285293290980e-04,-1.191370840750264628e-04,-9.955933274830083694e-05,-5.787755458660187688e-05,-4.847086547014538120e-05,-4.059638566414557986e-05,-3.400483070739722012e-05,-2.848734170589029512e-05,-1.629748850445613491e-05,-1.369894118100974048e-05,-1.151420308356676677e-05,-9.677538115073427988e-06,-8.133619328001031852e-06,-6.835886640981454413e-06,-4.128860600785629611e-06,-3.480750916531053260e-06,-2.934163758101655638e-06,-2.473236906334015726e-06,-2.084579459888909878e-06,-1.756887958632155097e-06,-1.480621954081535259e-06,-9.764503549076070252e-07,-8.250708764173746017e-07,-6.971089976417365010e-07,-5.889506782875382651e-07,-4.975382615631646634e-07,-4.202850325404000238e-07,-3.550028647894994012e-07,-2.998409552877197150e-07,1.418003391784371583e-04,1.341651396392748614e-04,5.292279228007119906e-05,1.559628816148971020e-05,3.959430250988608561e-06,9.178308873339997507e-07,2.001227295500815868e-07,-6.286303003576914402e-06
3.823126970193581331e-05,-7.555880624255609940e-05,2.456989740606805618e-04,1.785432670803246274e-04,1.262954034444482149e-04,1.204575254032927336e-04,9.563717857084960087e-05,7.556189723493882907e-05,5.936747202607339574e-05,4.007849787213203546e-05,3.271624753404999623e-05,2.665650030663605538e-05,2.167509618098591704e-05,1.758564207644744556e-05,1.116584708830250302e-05,9.238210797762704050e-06,7.635999067414420540e-06,6.305233370814682141e-06,5.200761523550261094e-06,4.284831462773911164e-06,2.805709860836518585e-06,2.339778806409762791e-06,1.950091216978088933e-06,1.624321600601519028e-06,1.352116732426880323e-06,1.124782806022251878e-06,9.350218363705912682e-07,6.588245618520825282e-07,5.522791986870723851e-07,4.627860420838725861e-07,3.876400166764116074e-07,3.245618985805987258e-07,2.716317207472022232e-07,2.272325313323725257e-07,1.900029039598307131e-07,5.878157124332601680e-05,5.569267853780274918e-05,2.199431663853852921e-05,6.488040140868625398e-06,1.648410560896459379e-06,3.823423459758890032e-07,8.339897887746897599e-08,-3.152070037946552022e-05
4.652455109794249866e-05,-2.746411881439803776e-05,-2.611685130157288467e-04,-2.184304847175609372e-04,-1.836327418539411040e-04,-1.240577843750295629e-04,-1.033919696997435034e-04,-8.622445661701056644e-05,-7.196304908510078630e-05,-3.860030329831085375e-05,-3.235711305655314862e-05,-2.712394300844195446e-05,-2.273809484390253909e-05,-1.906290328026471483e-05,-9.970100774132670032e-06,-8.398487944377236743e-06,-7.073841594326227796e-06,-5.957534704852319096e-06,-5.016948578137360810e-06,-4.224543691726669722e-06,-2.314951236093448060e-06,-1.957272159532230822e-06,-1.654653845264661355e-06,-1.398656473622924993e-06,-1.182128029154089701e-06,-9.990087021282663051e-07,-8.441648640411946254e-07,-5.015300179233513839e-07,-4.252383832935189115e-07,-3.605112753581955258e-07,-3.056022277098796936e-07,-2.590275269528033108e-07,-2.195268299945976997e-07,-1.860296626713428526e-07,-1.576269244874138349e-07,1.204197738137718215e-04,1.122518680442988279e-04,4.361857570523054598e-05,1.266100223173453822e-05,3.165503158126804469e-06,7.225750702428931158e-07,1.551229217797597212e-07,2.142223545654325934e-07
2.185351392840380325e-05,-8.133952370414660599e-05,2.336529431516656992e-04,1.728891160827498216e-04,1.251118353246152663e-04,1.062961137922764643e-04,8.532327668290027407e-05,6.820541380967370341e-05,5.426637276390597689e-05,3.256255027362815464e-05,2.681892513490814712e-05,2.205269011342399232e-05,1.810190808060656786e-05,1.483092076095373420e-05,8.336131671645147635e-06,6.952484552713161724e-06,5.793610978614745712e-06,4.823616420359376307e-06,4.012258749757673378e-06,3.334068476022544179e-06,1.923304775545657705e-06,1.616015701622122364e-06,1.357127166084693733e-06,1.139105525766761812e-06,9.555780691970806060e-07,8.011556490846634855e-07,6.712822115477135130e-07,4.145257858061256531e-07,3.500041246102251024e-07,2.954241847910325465e-07,2.492673283055654449e-07,2.102451600838039433e-07,1.772648492531208948e-07,1.493996433732429272e-07,1.258638020586794426e-07,2.934006825818478992e-05,2.747348116322913258e-05,1.072238944953545631e-05,3.125578171068104727e-06,7.846727269917729182e-07,1.798261787732041218e-07,3.875342086261768301e-08,-3.343705288071877751e-05
