id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1114.0,0.542116,0.0458204,0.14950261877856974,0.021237490203930065,-7.697293323560838e-16,-1.214306433183765e-16,0.0,0.0,0.1477447683230827,0.021098804476546745
1115.0,0.522103,0.0687306,0.1496132610081986,0.03263022105966229,-4.818194454525582e-16,-3.8163916471489756e-17,0.0,0.0,0.1476158109399628,0.0323196448169656
1116.0,0.490827,0.178276,0.14163347420981154,0.08418041280856414,-7.564749607974486e-16,-1.2316536679435328e-16,0.0,0.0,0.13902313648856968,0.08322604035483228
1117.0,0.496579,0.150604,0.1444806712333957,0.07167555994965369,-6.53340229139765e-16,-1.1449174941446927e-16,0.0,0.0,0.14202071613050404,0.07091401920141502
1118.0,0.476181,0.126551,0.14744644289930875,0.06275664738677733,-3.0010716134398763e-16,7.979727989493311e-17,0.0,0.0,0.14502760593281053,0.062087063342666636
1119.0,0.502331,0.122932,0.14681886383004894,0.058820667527470505,-3.726402866832679e-16,1.734723475976807e-16,0.0,0.0,0.14455089403025004,0.05823354537737796
1120.0,0.450032,0.13017,0.1482624726895665,0.06715231205089367,-5.570088661144278e-16,-5.377642775528102e-17,0.0,0.0,0.14557737415795227,0.06637590240444181
1121.0,0.455784,0.102498,0.1506986731537836,0.05306939786350995,-4.0733475620280397e-16,-2.949029909160572e-17,0.0,0.0,0.14836050468110515,0.05254322312466694
1122.0,0.508083,0.0952598,0.1486788574620732,0.04572458311304217,-1.1939776424496618e-16,3.8163916471489756e-17,0.0,0.0,0.14656106027544155,0.045274353593979515
1123.0,0.296173,0.275397,0.11616780976873997,0.15755104711206513,2.571727553135616e-16,-2.0816681711721685e-17,0.0,0.0,0.11286494729634755,0.1549371537860078
1124.0,0.316005,0.257877,0.12285018345210119,0.14693573793783798,6.16911036144252e-17,8.673617379884034e-18,0.0,0.0,0.11940655815433053,0.14451982265635946
1125.0,0.300727,0.23539699999999997,0.1274652675474499,0.14318146809273458,5.28656979303932e-16,5.100087019371813e-16,0.0,0.0,0.12382986342988342,0.14064395719873327
1126.0,0.335837,0.240358,0.12874021209609054,0.13592105643965624,-6.375108774214766e-17,1.734723475976807e-16,0.0,0.0,0.12522401581772552,0.13369894015769376
1127.0,0.265618,0.230436,0.12540641830128152,0.15189771042241773,9.902018441310114e-16,7.164407955784212e-16,0.0,0.0,0.12173611810043945,0.1490408705509112
1128.0,0.55428,0.754872,0.09850883327817428,0.245149746802781,-2.482009823362441e-16,-4.996003610813204e-16,0.0,0.0,0.09784575897792164,0.2443150157242277
1129.0,0.57383,0.72761,0.10198196872079279,0.23819125370027905,1.1357017756785659e-17,8.326672684688674e-17,0.0,0.0,0.10130828234263572,0.2373294289644656
1130.0,0.587084,0.746521,0.10306668178236578,0.2422216893737641,3.244475001162872e-17,-1.0755285551056204e-16,0.0,0.0,0.10244672478652878,0.2414172666931884
1131.0,0.59338,0.700349,0.1054214099640376,0.2310780703464843,-7.415942859800849e-17,1.4224732503009818e-16,0.0,0.0,0.10476869769370974,0.2301811470887309
1132.0,0.619888,0.73817,0.10747791494941339,0.23926271761592943,1.3782920117721975e-16,1.1102230246251563e-16,0.0,0.0,0.10690301185818472,0.2385281562736805
1133.0,0.394348,0.390124,0.10562275149277411,0.1705094124772586,-2.419270092959315e-16,-3.0251951117776787e-16,0.0,0.0,0.10355454101701617,0.16839631970253094
1134.0,0.394154,0.413236,0.1023113181527151,0.17650941779720597,-2.3136874360840665e-16,-2.012279232133096e-16,0.0,0.0,0.10041474316938508,0.17436964957677953
1135.0,0.363145,0.402543,0.09969033875313471,0.17819856546338997,-3.4195736520192815e-16,-1.0755285551056204e-16,0.0,0.0,0.09768927163728217,0.1758982703236324
1136.0,0.39396,0.436347,0.09925962014312972,0.18226086420327192,-3.321182304866221e-16,-1.3877787807814454e-16,0.0,0.0,0.09748117125327113,0.18012931233013998
1137.0,0.331941,0.414962,0.09314245678251609,0.18576788470818428,-1.9434323941802667e-16,-4.77048955893622e-16,0.0,0.0,0.09123183401823039,0.18328743568014366
1138.0,0.460715,0.184644,0.14115719506480673,0.09044625656497374,-3.210322632729578e-16,4.163336342344337e-17,0.0,0.0,0.13834630562795944,0.08937335010141739
1139.0,0.430603,0.191011,0.1405314389146497,0.09739909679774428,-4.224051664003525e-16,-1.3877787807814454e-17,0.0,0.0,0.13748801674430144,0.09611968801321123
1140.0,0.440318,0.16059,0.14487315219776065,0.08256692982649838,-3.3436794999452957e-16,-1.1102230246251563e-16,0.0,0.0,0.14188975348426236,0.08150295927413773
1141.0,0.483824,0.0494394,0.15267694809335808,0.02488050130341435,-4.936643541869623e-16,1.2663481374630692e-16,0.0,0.0,0.1505599930758349,0.024674098605998316
1142.0,0.495953,0.07234960000000001,0.15069997518548917,0.03559943109212327,-4.1232208619623724e-16,-6.591949208711867e-17,0.0,0.0,0.14862504967848972,0.03523978208581224
1143.0,0.469804,0.07596859999999998,0.1519556928833481,0.03879867535943049,-1.1790698625779858e-16,1.52655665885959e-16,0.0,0.0,0.14982580293554956,0.038478158146678064
1144.0,0.653478,0.162487,0.14251686141142272,0.06568832450830087,2.362883109660596e-17,1.7607443281164592e-16,0.0,0.0,0.14094628469639747,0.06532262478840543
1145.0,0.646356,0.19092,0.1408797966741986,0.07688607889394916,-2.899156609226239e-16,-2.4286128663675293e-17,0.0,0.0,0.1392761908872686,0.0764523109456159
1146.0,0.66953,0.203649,0.14057305721144076,0.08050269859495529,-1.745565497701662e-16,-2.4286128663675293e-17,0.0,0.0,0.13906548880999464,0.08001728899351128
1147.0,0.639234,0.219352,0.13902953443357546,0.08801783807393804,-2.9891453895425357e-16,-1.3530843112619095e-16,0.0,0.0,0.1374001123832082,0.08738329555517606
1148.0,0.699826,0.187947,0.14196159702623845,0.07336469093115738,-2.2611713933543e-16,3.122502256758253e-17,0.0,0.0,0.14054029911321467,0.07290969287336993
1149.0,0.692704,0.216379,0.1404562371008069,0.08408477210650744,1.7934736811983654e-16,1.43982048506075e-16,0.0,0.0,0.139027811006564,0.0835663939449518
1150.0,0.632113,0.247785,0.13698207573179388,0.09893432114768075,-9.582991952056251e-17,1.4658413372004017e-16,0.0,0.0,0.135343397663773,0.09808623977588865
1151.0,0.685173,0.267078,0.13748333643343358,0.10251336577857728,-2.762005034406822e-16,-6.591949208711867e-17,0.0,0.0,0.13612360891090913,0.10184745774659164
1152.0,0.711702,0.276724,0.13794690937720588,0.1044695068180772,1.2137643320975222e-16,9.367506770274757e-17,0.0,0.0,0.1367323711560411,0.10387835042035663
1153.0,0.658643,0.257431,0.1371500317382015,0.100690692104763,-3.230922474006803e-16,9.71445146547012e-17,0.0,0.0,0.13565664577355147,0.09991481042658755
1154.0,0.688938,0.24172800000000003,0.13901806679314177,0.09338939110875799,5.3884847972529564e-17,-7.979727989493311e-17,0.0,0.0,0.13762301413569564,0.09279348483551916
1155.0,0.719234,0.226025,0.14069690863198048,0.08639291380495706,-3.2257725136874966e-16,-9.194034422677075e-17,0.0,0.0,0.1393870940580748,0.0858832796917777
1156.0,0.1385,0.223775,0.09683388575467688,0.20127900805528043,1.8765371201379115e-15,2.9351521213527576e-15,0.0,0.0,0.0943490177578513,0.19501481588041472
1157.0,0.117779,0.213103,0.09168377451896959,0.20993295802327339,2.2876665839444148e-15,4.461708780212348e-15,0.0,0.0,0.08972986435295292,0.2035906136378586
1158.0,0.101787,0.23010500000000003,0.0756043836918252,0.2175646195828449,1.5476443911144333e-15,4.36282954208167e-15,0.0,0.0,0.07438164742440825,0.21203320842381865
1159.0,0.0970592,0.202432,0.08463115231279517,0.21969712611462455,3.610176393942233e-15,9.418681112816074e-15,0.0,0.0,0.08330416194666032,0.21360733643971686
1160.0,0.10651500000000001,0.257778,0.06854208349795954,0.2157416477566585,1.4107638668381386e-15,3.774758283725532e-15,0.0,0.0,0.06739515909481579,0.21057316822346286
1161.0,0.0857951,0.247107,0.06033512987596623,0.22272203055763384,4.618701254788249e-16,3.04270497686332e-15,0.0,0.0,0.05947196371223683,0.21789971952168666
1162.0,0.076339,0.191761,0.07491865710471757,0.23042323940171627,5.6113967639159775e-15,2.2024049251001546e-14,0.0,0.0,0.07413545722804507,0.2250913473347754
1163.0,0.599206,0.604197,0.11015464079900994,0.20741629522490257,-3.0796762709450753e-16,-2.5673907444456745e-16,0.0,0.0,0.10944665909237776,0.2062376607237377
1164.0,0.582822,0.632471,0.10691270993265789,0.2152450795583718,-2.2863113312288075e-17,-2.0469737016526324e-16,0.0,0.0,0.10618181905067224,0.21404104254368853
1165.0,0.569136,0.611778,0.10625561839697184,0.21079341740005475,8.73731425751756e-17,-2.0816681711721685e-17,0.0,0.0,0.10549273166465274,0.20956318022313225
1166.0,0.0226308,0.304409,0.012742548355163308,0.228697902552085,5.759281940243e-16,9.634220504706192e-16,0.0,0.0,0.012684490729022729,0.22520943664776155
1167.0,0.0226308,0.272266,0.015107258838725102,0.23247130504023517,1.6357900277375048e-16,3.516284485804988e-15,0.0,0.0,0.014917250546828681,0.2290044841971063
1168.0,0.0452616,0.283819,0.027864729063367122,0.2284987487582839,-1.1720225484568303e-16,2.1250362580715887e-15,0.0,0.0,0.027623175399438663,0.2245960471862944
1169.0,0.0226308,0.24012399999999998,0.017979921840378665,0.23786616616416723,6.626101577145159e-16,4.707172152063065e-15,0.0,0.0,0.0178704164289095,0.23436583748288306
1170.0,0.06789240000000002,0.263228,0.0452296906405536,0.22637961158761755,-2.789381139262081e-16,2.595146320061304e-15,0.0,0.0,0.044687005063208926,0.2218948540701076
1171.0,0.0226136,0.444336,0.007708580102189444,0.22566083279525628,1.249000902703301e-16,-1.4234761373105307e-15,0.0,0.0,0.007693816023139689,0.22277745718508826
1172.0,0.0226136,0.476479,0.0071765267948649125,0.22713342632778222,5.169611483682446e-17,-8.996709627284716e-16,0.0,0.0,0.007079876594453738,0.2245716087314813
1173.0,0.0226136,0.412193,0.008463522850433947,0.2247768127490417,2.3607147053156247e-16,-1.7416623698807143e-15,0.0,0.0,0.008443118749681724,0.22169149615827086
1174.0,0.0452272,0.435101,0.01592451058968436,0.22454236028715968,1.1478990501190278e-16,-1.6237011735142914e-15,0.0,0.0,0.01567183113046649,0.22144450838890112
1175.0,0.0678407,0.458009,0.02230402209715976,0.22444567336788168,-5.49148400363908e-17,-1.1796119636642286e-15,0.0,0.0,0.02197877891996676,0.22142438609063766
1176.0,0.371639,0.477644,0.09109933576837648,0.19439228947157972,-6.142005307130383e-17,-5.429684479807406e-16,0.0,0.0,0.08945481582871849,0.1923641987067342
1177.0,0.35179,0.446303,0.09182956251606811,0.18996457313733117,-3.6841189821057436e-16,-4.163336342344337e-17,0.0,0.0,0.09011854721915684,0.18765132967834666
1178.0,0.3828,0.456995,0.09517218494147528,0.18847303964139428,-1.9591533256813063e-16,-3.434752482434078e-16,0.0,0.0,0.09345314791063401,0.18637890863520856
1179.0,0.45432,0.97853,0.08009708319514175,0.29544180827360833,3.5094269070640165e-17,-4.683753385137379e-16,0.0,0.0,0.07971161445812092,0.2954215785041281
1180.0,0.48557,0.97853,0.0847861710608413,0.29533964892470976,-6.825730302154054e-17,1.6653345369377348e-16,0.0,0.0,0.08439833376775095,0.295341746319114
1181.0,0.42307,0.97853,0.07539184148481581,0.2955297531261749,9.378348791999611e-17,2.9837243786801077e-16,0.0,0.0,0.07491224268950399,0.2955049997216181
1182.0,0.439889,0.95706,0.07805895217461511,0.291038770803425,1.1117815652481045e-16,-7.806255641895632e-17,0.0,0.0,0.07761088707964629,0.2909162407653801
1183.0,0.456709,0.93559,0.08073132003664796,0.2864884337577678,-4.9344751375246514e-17,2.3592239273284576e-16,0.0,0.0,0.0803357771496319,0.2862401101939057
1184.0,0.978399,0.42398,0.1484658792742266,0.14544112947805843,-1.9775847626135598e-16,-5.954980432376633e-17,0.0,0.0,0.14848688818790015,0.14490730496237453
1185.0,0.978399,0.45523,0.14830908867315884,0.1549900643813089,4.22110398934708e-17,-1.1102230246251563e-16,0.0,0.0,0.1483852260177829,0.15437136628412684
1186.0,0.956799,0.44171,0.14698833951752022,0.15097796111331263,-9.059525590653093e-17,-1.8041124150158796e-16,0.0,0.0,0.14685386011518733,0.15040984250315292
1187.0,0.978399,0.48648,0.14829896164155798,0.1644313798915391,-1.1135571580637863e-16,1.2050907147176382e-16,0.0,0.0,0.14828986336646538,0.1636636596842432
1188.0,0.935198,0.45944,0.14532091278852022,0.15657152127550944,7.074588582057366e-17,6.179952383167375e-17,0.0,0.0,0.14510960209932192,0.15592023242622338
1189.0,0.601859,0.417042,0.12245181431717356,0.15643131137039745,7.150313327541902e-17,-1.2836953722228372e-16,0.0,0.0,0.12109541340390463,0.1552744383158866
1190.0,0.635573,0.427829,0.12432528977569746,0.15734297791641438,-2.408555126176548e-16,-2.2204460492503126e-16,0.0,0.0,0.12312749300938775,0.1562523727753864
1191.0,0.612325,0.439431,0.12163692733156495,0.16224233018874656,-1.6501557065229375e-16,6.245004513516506e-17,0.0,0.0,0.12037853794701987,0.16112106706171708
1192.0,0.680941,0.714533,0.1156623458082322,0.2318531924211129,-2.587177434093535e-17,-6.938893903907228e-18,0.0,0.0,0.1150279827415845,0.2311176928719137
1193.0,0.651754,0.709805,0.11231076039985055,0.23146025976348028,3.0574501264091225e-17,-1.2663481374630692e-16,0.0,0.0,0.11167340673175634,0.23072507861265196
1194.0,0.635821,0.723987,0.10990100973867811,0.23537315396788472,-1.917682592583736e-16,6.938893903907228e-18,0.0,0.0,0.10930762129685713,0.2346554803445127
1195.0,0.622567,0.705077,0.10888632485148264,0.23121462613289623,1.1928934402771763e-16,1.3877787807814454e-16,0.0,0.0,0.10825755682795084,0.230416899228998
1196.0,0.649075,0.7428979999999998,0.11101773053815123,0.23960407230424607,-1.9334035240847758e-16,-5.898059818321144e-17,0.0,0.0,0.11042193387901582,0.2389300829022087
1197.0,0.0405335,0.224003,0.03468980215257034,0.23831635074020596,-6.979009384289192e-16,5.773159728050814e-15,0.0,0.0,0.034571153394118,0.2338069174902508
1198.0,0.0584362,0.207882,0.053808133725397056,0.23612173634319333,1.4370557695209119e-15,1.025308310476092e-14,0.0,0.0,0.05335582755238439,0.2307549369626737
1199.0,0.0631643,0.235555,0.04898690616937529,0.23064958355098497,1.347663300399482e-16,4.484260185400047e-15,0.0,0.0,0.048445283670124205,0.2258100689607946
1200.0,0.981323,0.798647,0.1480771738574731,0.24951638771017315,2.2204460492503126e-16,-1.463740695491211e-16,0.0,0.0,0.14792762933076106,0.2490109064163443
1201.0,0.981323,0.767397,0.1481272495416306,0.24147260472454946,3.055247840746261e-17,2.5326962749261384e-16,0.0,0.0,0.14796663563826815,0.2409217909696077
1202.0,0.981323,0.8298969999999999,0.14794964832708501,0.25745296019886155,2.3172640327038477e-16,1.942890293094024e-16,0.0,0.0,0.14789480919857634,0.2570328005048265
1203.0,0.962647,0.816045,0.1458711008544924,0.2538855502534716,-3.756108312292887e-16,7.979727989493311e-17,0.0,0.0,0.14581498246410032,0.2535161740215299
1204.0,0.981323,0.8611469999999999,0.1478736402159484,0.2653614801201911,-2.0663368748268654e-17,2.0990154059319366e-16,0.0,0.0,0.1478670107144502,0.26499816491393496
1205.0,0.94397,0.833442,0.14368438288056495,0.2582642498855421,1.467620106389636e-16,-7.199102425303748e-17,0.0,0.0,0.14366651770496633,0.25801191001990553
1206.0,0.94397,0.802192,0.14380040126707172,0.2504107681015739,3.8063119550766494e-17,-1.4137996329210978e-16,0.0,0.0,0.14376020136162965,0.25001406502323253
1207.0,0.8298729999999997,0.981292,0.13009151680307696,0.29545312829577597,-9.734102629846418e-18,-1.8388068845354155e-16,0.0,0.0,0.12990657931876987,0.29537943505264475
1208.0,0.8611229999999997,0.981292,0.13378655789711047,0.29547269486283767,-9.091797545943484e-17,-3.538835890992686e-16,0.0,0.0,0.13365309746186532,0.29535292583449363
1209.0,0.7986229999999997,0.981292,0.12637402457949065,0.2955081936852366,4.98732999343332e-17,-4.163336342344337e-17,0.0,0.0,0.12611756924033773,0.2954101385185525
1210.0,0.815995,0.962585,0.1284377582342131,0.29083579684447614,-4.828087799349512e-18,-1.1622647289044608e-16,0.0,0.0,0.12826235194843869,0.2907822418842081
1211.0,0.7673729999999997,0.981292,0.12257710545418377,0.295616016821441,-5.158091835599787e-17,8.326672684688674e-17,0.0,0.0,0.1222791035952792,0.29544573379489103
1212.0,0.802118,0.943877,0.12680550991353812,0.2863008177409938,5.890605928385306e-17,5.898059818321144e-17,0.0,0.0,0.12663640715519334,0.2862068425179656
1213.0,0.833368,0.943877,0.1305396442730853,0.2861582465484389,7.546047120499112e-17,-2.2204460492503126e-16,0.0,0.0,0.13040400071033326,0.2861194229560131
1214.0,0.981405,0.171329,0.14935469828924397,0.06194057262473507,-1.8041124150158796e-16,-4.283911482385986e-17,0.0,0.0,0.14936648699038668,0.06166036405430779
1215.0,0.981405,0.140079,0.14938631177938078,0.05081111339313793,5.954726322492457e-17,3.7296554733501346e-17,0.0,0.0,0.14943125309601654,0.050620029723169764
1216.0,0.981405,0.202579,0.14946098453947343,0.07298536837697611,1.0569827687254875e-16,6.591949208711867e-17,0.0,0.0,0.14929565194547567,0.07255410003245844
1217.0,0.96281,0.186408,0.1488955696222547,0.06723981532923062,2.0576971387648718e-16,-2.4286128663675293e-17,0.0,0.0,0.14866884910554784,0.06699759569836068
1218.0,0.981405,0.233829,0.14956036017247243,0.08381825828837464,1.4187124240151727e-16,-1.3877787807814454e-17,0.0,0.0,0.14921742814020822,0.08328765503382565
1219.0,0.944215,0.201487,0.14824418104399228,0.0726139263533696,-2.1819568721270773e-18,5.811323644522304e-17,0.0,0.0,0.1479061518023875,0.0723486535700959
1220.0,0.944215,0.170237,0.14835375303664478,0.06165986503765453,-1.1789851592832606e-16,4.6837533851373785e-17,0.0,0.0,0.14811514351262806,0.06142609372872908
1221.0,0.20258,0.981404,0.03814140570102609,0.29675281781055673,-2.968681073536872e-17,-3.469446951953614e-16,0.0,0.0,0.03778271981736337,0.2965708959379836
1222.0,0.23383,0.981404,0.04377678107994143,0.29665250652396935,6.829626653711424e-17,-2.723515857283587e-16,0.0,0.0,0.04335659927931383,0.2965127150340617
1223.0,0.17133,0.981404,0.03239564268915274,0.2967548807610001,-2.9398819533302256e-17,-5.620504062164855e-16,0.0,0.0,0.032117696172556984,0.2966227197341839
1224.0,0.18641,0.962808,0.03531473849579925,0.2933111195470701,-2.9317504370365843e-17,4.3021142204224816e-16,0.0,0.0,0.03491283438207347,0.2932001174655465
1225.0,0.14008,0.981404,0.026610232453094795,0.29674451877781394,1.875153068302097e-16,-4.0592529337857286e-16,0.0,0.0,0.026370913107378224,0.2966691902959928
1226.0,0.170239,0.944212,0.03237020973392646,0.2900028298863617,-1.855645899526831e-16,-1.3877787807814454e-17,0.0,0.0,0.032039903827604056,0.2898839931401743
1227.0,0.201489,0.944212,0.03813586351679987,0.28985160306910984,-4.800982745037374e-17,7.285838599102589e-17,0.0,0.0,0.03772898695813821,0.28973235438389533
1228.0,0.494794,0.9549740000000002,0.08627861307650164,0.2902431772236014,3.1858603212128744e-17,2.3418766925686896e-16,0.0,0.0,0.08587144075852594,0.2901873519525603
1229.0,0.480364,0.9335040000000001,0.08431474310964404,0.2858398239877715,-5.529431079676072e-18,-1.873501354054952e-16,0.0,0.0,0.08390019058155104,0.2856128672813585
1230.0,0.504019,0.931418,0.08783789813787735,0.2851888659224642,-1.382357769919018e-18,-2.2204460492503126e-16,0.0,0.0,0.08739904219374578,0.2849739580963501
1231.0,0.956293,0.49649,0.1466183026041108,0.1673771943965221,2.758743957559893e-16,6.938893903907228e-17,0.0,0.0,0.14648660381711026,0.16671734390050882
1232.0,0.9341870000000002,0.506499,0.14479354094146402,0.1704585613715608,1.6917111429152335e-16,1.6859343782149594e-17,0.0,0.0,0.14461510883518258,0.16981298899700725
1233.0,0.934692,0.482969,0.14503996769417427,0.16357240851357346,-1.7731787717821523e-16,-1.1806961658367143e-16,0.0,0.0,0.1448633953662101,0.16291475172890707
1234.0,0.845021,0.681715,0.13440042963338783,0.22021507338286028,-5.948881795156402e-17,-7.63278329429795e-17,0.0,0.0,0.1339891803233953,0.21942509183812645
1235.0,0.856306,0.707641,0.13518695438688155,0.2267661776204477,1.2615369903226648e-16,1.1449174941446927e-16,0.0,0.0,0.13484787328564246,0.22610708150387146
1236.0,0.8302639999999999,0.703075,0.13256227974852663,0.22602908591579762,-1.3541685134343948e-16,1.734723475976807e-16,0.0,0.0,0.13210486096689006,0.22524471421550166
1237.0,0.867592,0.733568,0.13602506138522585,0.23322032230862533,9.215040839768983e-17,-8.500145032286355e-17,0.0,0.0,0.13578538180219726,0.2327562061577965
1238.0,0.815507,0.724435,0.13063727582266438,0.23167204241326544,2.0383000842727483e-17,-1.4571677198205182e-16,0.0,0.0,0.1301763735894648,0.2310017793449588
1239.0,0.80738,0.846719,0.12824520127378491,0.2625004711881047,-2.4062511965600164e-17,5.2041704279304207e-17,0.0,0.0,0.12783426112179927,0.26211286016504715
1240.0,0.77986,0.8373469999999998,0.12508826795783534,0.260440563110933,1.3247595295057254e-17,-5.30825383648903e-16,0.0,0.0,0.1246548054345164,0.26002342674969453
1241.0,0.802447,0.822574,0.1278675665416813,0.25654451205446094,-4.0964546208291375e-16,-1.5959455978986623e-16,0.0,0.0,0.12747542529760694,0.2561168361050145
1242.0,0.7572729999999998,0.8521189999999998,0.12223226743844862,0.2642880926014186,-2.985926664342969e-16,-1.1796119636642288e-16,0.0,0.0,0.12179083047647672,0.2639020403940747
1243.0,0.75234,0.827975,0.12185227791997022,0.2584131738112774,1.7271171201104635e-16,-1.431146867680866e-17,0.0,0.0,0.12146247524647255,0.2579955768790821
1244.0,0.762206,0.876264,0.12260393621727417,0.27011566321834835,-1.6583211041344692e-16,-2.949029909160572e-17,0.0,0.0,0.12217215238952278,0.26979832643690593
1245.0,0.7346859999999998,0.866892,0.11928572172291751,0.2680818839744461,-6.27346482054425e-17,3.5041414214731503e-16,0.0,0.0,0.11888699423444885,0.267749660149103
1246.0,0.724821,0.8186029999999997,0.1186597093274031,0.25650570791913196,2.2150250383878856e-16,9.367506770274757e-17,0.0,0.0,0.11825416166309725,0.2560327436532144
1247.0,0.7474079999999999,0.80383,0.12153460330773669,0.252491563467629,-1.1929612029129566e-16,2.324529457808921e-16,0.0,0.0,0.12118807590231548,0.2520744273537673
1248.0,0.848882,0.313575,0.1426831725584634,0.1121554915298475,-2.5906333285183325e-16,-1.3530843112619095e-16,0.0,0.0,0.14203315708417732,0.111586800000146
1249.0,0.8377,0.289078,0.14281655324884923,0.10426574284792878,1.5701957963021318e-16,1.9081958235744878e-16,0.0,0.0,0.14205287508220094,0.103744480101291
1250.0,0.862444,0.290297,0.14380937005989836,0.10415816385284415,-2.3445871979999033e-16,-2.324529457808921e-16,0.0,0.0,0.1432245558712512,0.10362176598923634
1251.0,0.826519,0.26458,0.1430082498191041,0.0962618293142441,-4.217478688332832e-16,1.5612511283791264e-17,0.0,0.0,0.14215282461921633,0.09577847060175425
1252.0,0.8760059999999998,0.267019,0.14482694046819233,0.09606559150051908,-1.3679243284978046e-16,9.454242944073597e-17,0.0,0.0,0.14430761335494113,0.09558739338051571
1253.0,0.318789,0.8465209999999997,0.059963732321193675,0.27049654416623525,-1.3599961001115046e-16,-1.5959455978986623e-16,0.0,0.0,0.05951149931158075,0.2699296334281206
1254.0,0.295511,0.860082,0.0557156309914717,0.27343031860800693,3.1475744319969797e-18,-5.347285114698508e-16,0.0,0.0,0.05528279543532351,0.2729675115394565
1255.0,0.299505,0.8329769999999997,0.056954602207042626,0.26829915546113625,1.0826605725215015e-16,4.0592529337857286e-16,0.0,0.0,0.05649086841267445,0.2676909847109893
1256.0,0.272233,0.873644,0.0513802273235342,0.2763593934723758,-7.704611688225117e-17,-1.5959455978986623e-16,0.0,0.0,0.051024941141664906,0.2759094269800476
1257.0,0.280221,0.819434,0.05389609945996199,0.26623357833886985,-2.1103995287430344e-16,-2.8796409701215e-16,0.0,0.0,0.05342488465733519,0.26552352385995875
1258.0,0.0471352,0.488013,0.014698787754241494,0.22723735735780792,-6.002414277422874e-17,-7.979727989493312e-16,0.0,0.0,0.014320634652077875,0.2246336330940784
1259.0,0.0697487,0.478778,0.021843281341716647,0.22569246936109266,-1.2106811321695166e-16,-7.203439233993691e-16,0.0,0.0,0.021461773726525458,0.2228612842560324
1260.0,0.0716567,0.499547,0.021414842231024522,0.22721385727709276,-5.948881795156402e-17,-9.152834740122626e-16,0.0,0.0,0.021027769500747525,0.22454763473368608
1261.0,0.8037649999999998,0.188515,0.14412796635861014,0.07031256582013157,-5.151315572021753e-17,1.301042606982605e-16,0.0,0.0,0.1433025945368568,0.06987096662997475
1262.0,0.782877,0.168011,0.14411835809369222,0.06343297827515926,2.6291902682773483e-17,7.285838599102589e-17,0.0,0.0,0.14326264825138768,0.06298366510466716
1263.0,0.755955,0.172065,0.1435566627587832,0.06566510088123323,-2.2571733978432595e-16,9.367506770274757e-17,0.0,0.0,0.14247083513391254,0.06517167594082496
1264.0,0.761988,0.147507,0.144365617735275,0.05636612802845775,-8.55842089905745e-17,-2.4286128663675293e-17,0.0,0.0,0.1433262815197809,0.05599734444934498
1265.0,0.7499209999999998,0.196623,0.14265017531215562,0.07478983340843115,-7.711387951803149e-17,-2.6020852139652103e-17,0.0,0.0,0.14148736214949126,0.07425317643025056
1266.0,0.729033,0.176118,0.14297854188589554,0.06797192495650961,-1.3010426069826052e-17,-1.3877787807814454e-17,0.0,0.0,0.14169334809676007,0.06749489841636584
1267.0,0.7411,0.127003,0.14470948159259933,0.04911829124466749,-2.1434676950038423e-16,4.163336342344337e-17,0.0,0.0,0.1434843597545492,0.04889612461232762
1268.0,0.168037,0.7828509999999999,0.03378742406493984,0.26224525857833214,4.700016417724662e-17,3.9378222904673516e-16,0.0,0.0,0.03355535906366745,0.26128544504271745
1269.0,0.188515,0.8037649999999998,0.03735407356725773,0.26543847558423295,-2.256495771485456e-16,-5.377642775528102e-17,0.0,0.0,0.037049374892295234,0.2645316758577997
1270.0,0.147559,0.761937,0.030193144342774758,0.2592056243047409,6.417121608398578e-17,-5.20417042793042e-16,0.0,0.0,0.02999125643551348,0.2581337381844048
1271.0,0.172091,0.7559289999999999,0.03512304529795074,0.2576409166904341,5.2272097240957376e-17,-2.4286128663675293e-17,0.0,0.0,0.034934253787295595,0.2565908264877203
1272.0,0.127082,0.741023,0.026561240973023814,0.2563338581130665,1.6595069502606252e-17,-2.324529457808921e-16,0.0,0.0,0.026344920605432285,0.2550691903278493
1273.0,0.176145,0.7290069999999998,0.03667958646110492,0.25314773725767736,-2.3649159887340062e-17,3.122502256758253e-17,0.0,0.0,0.0364345008891138,0.2519333002363223
1274.0,0.196623,0.7499209999999998,0.04008761458499066,0.2560307856510917,-7.753400785986962e-17,2.636779683484747e-16,0.0,0.0,0.03983092457626149,0.2549410029680412
1275.0,0.7923219999999997,0.794555,0.1269499387271935,0.24956081585696666,2.7863995832877464e-16,-9.020562075079396e-17,0.0,0.0,0.12660151228190267,0.2491845258651002
1276.0,0.819841,0.8039269999999998,0.13003894643406966,0.2516703077199054,-2.3464167891659726e-16,-2.7755575615628914e-16,0.0,0.0,0.12968680517829784,0.25125602446306333
1277.0,0.764802,0.7851829999999999,0.12383156358009728,0.24755719419590605,2.036944831557141e-17,-5.898059818321144e-17,0.0,0.0,0.12351055259422213,0.2471804955085648
1278.0,0.782196,0.766536,0.12614893275713257,0.2426317369172466,1.0672615135404183e-16,-6.071532165918825e-17,0.0,0.0,0.1258016214249442,0.2422399349347105
1279.0,0.737282,0.775811,0.12079002472455613,0.2457319147997623,-2.10169203004526e-16,-1.6219664500383146e-16,0.0,0.0,0.12041073851930728,0.24524806787844602
