x,y,ux,uy,bcx,bcy
4.71390515565872081361e-01,5.27945280075073242188e-01,9.99574520504386415665e-03,7.74354139484918907455e-02,0,0
4.45708155632019042969e-01,5.26858985424041748047e-01,9.70891182410786243717e-03,7.88089678825444617249e-02,0,0
4.17351961135864257812e-01,5.26970326900482177734e-01,9.35282890826842454313e-03,7.98448671250681224487e-02,0,0
3.89151036739349365234e-01,5.27309954166412353516e-01,8.99104122573706268651e-03,8.04370325985882400621e-02,0,0
3.60587775707244873047e-01,5.29149532318115234375e-01,8.62535062632932905680e-03,8.05965466905487620819e-02,0,0
3.32652032375335693359e-01,5.28774082660675048828e-01,8.33446507637855722728e-03,8.02642813486609540963e-02,0,0
3.06488603353500421722e-01,5.27761697769164928040e-01,8.14523845061129216083e-03,7.95640530357228092928e-02,0,0
2.79831290245056096833e-01,5.25834798812866210938e-01,8.06326277507333696870e-03,7.84991145826891001391e-02,0,0
2.50424355268478393555e-01,5.25618493556976318359e-01,8.03569141352734883643e-03,7.69636232303607253913e-02,0,0
2.24325761198997442047e-01,5.27843356132507324219e-01,8.09158223920074075319e-03,7.54581195461659082202e-02,0,0
1.92980453372001647949e-01,5.26603102684020996094e-01,8.32519816353266030318e-03,7.33569698068434195015e-02,0,0
1.64892122149467468262e-01,5.27892172336578369141e-01,8.58102497191644969510e-03,7.15665219488236664658e-02,0,0
1.35531097650527954102e-01,5.27841389179229625306e-01,9.16845735164101977022e-03,6.96094025375851854776e-02,0,0
1.09809502959251403809e-01,5.28075814247131347656e-01,9.64299755006337369623e-03,6.80462570680626377406e-02,0,0
8.24083313345909118652e-02,5.28237044811248779297e-01,1.01822485807508619771e-02,6.64281043147730565490e-02,0,0
5.43365515768527984619e-02,5.30582904815673717103e-01,1.07762702191956296488e-02,6.52443957852747724591e-02,0,0
2.54254844039678573608e-02,5.30185222625732421875e-01,1.13723130405595802134e-02,6.39360057091201000601e-02,0,0
6.09462022781372070312e-01,5.58002769947052001953e-01,9.51062396770789922340e-03,7.04103848019747846632e-02,0,0
5.82835078239440917969e-01,5.55053174495696910462e-01,1.00324306010987317206e-02,7.16626344710898782742e-02,0,0
5.54630637168884277344e-01,5.58721005916595458984e-01,1.01961014263624999421e-02,7.37293220115841085871e-02,0,0
5.30379533767700195312e-01,5.56781530380248912415e-01,1.02829734642798775041e-02,7.51524002728835294196e-02,0,0
5.00142753124237060547e-01,5.56106150150299072266e-01,1.01405823972392106908e-02,7.69725726469419752052e-02,0,0
4.73915874958038330078e-01,5.57516872882843017578e-01,9.87849837934314835286e-03,7.83762815256074663051e-02,0,0
4.43827629089355357728e-01,5.55868983268737792969e-01,9.55998302918161825537e-03,7.96437573227596479208e-02,0,0
4.17438030242919921875e-01,5.55003404617309570312e-01,9.18826360936298228155e-03,8.03742757876968333397e-02,0,0
3.91119331121444702148e-01,5.54877936840057373047e-01,8.81935974264616041884e-03,8.08725762100261785781e-02,0,0
3.61032873392105102539e-01,5.55746138095855712891e-01,8.40729987842125069120e-03,8.10243726565272048834e-02,0,0
3.33028763532638494294e-01,5.56122183799743652344e-01,8.07744535549751417614e-03,8.07680003558278736264e-02,0,0
3.04095983505249023438e-01,5.54072320461273193359e-01,7.83018835255976444754e-03,8.00803686059993191648e-02,0,0
2.78523772954940795898e-01,5.56170761585235595703e-01,7.63421291711215404402e-03,7.92276934720158448888e-02,0,0
2.52402186393737737458e-01,5.52943885326385498047e-01,7.61430539802055231235e-03,7.79832369520245816119e-02,0,0
2.21070826053619329254e-01,5.54863393306732177734e-01,7.63915226038668938868e-03,7.63934613321057415236e-02,0,0
1.92043647170066833496e-01,5.59613883495330810547e-01,7.79065273865087084409e-03,7.50239898215248612878e-02,0,0
1.67693719267845153809e-01,5.54312050342559814453e-01,8.10011307257839895113e-03,7.33897535017623142695e-02,0,0
1.38052538037300109863e-01,5.55643081665039173522e-01,8.48717403919890291120e-03,7.18090471524466533726e-02,0,0
1.10050365328788757324e-01,5.56512236595153808594e-01,8.93615660664973283922e-03,7.01504958867368438868e-02,0,0
8.25815722346305708390e-02,5.56845247745513916016e-01,9.37151270427855585810e-03,6.88636173461706080356e-02,0,0
5.46539314091205596924e-02,5.57591199874877929688e-01,9.94020391979130724103e-03,6.75079236147875932916e-02,0,0
2.49820128083229030247e-02,5.58877766132354736328e-01,1.05352463040488206897e-02,6.65810263526556422864e-02,0,0
6.14161014556884765625e-01,5.83159685134887695312e-01,8.78576950463388732515e-03,7.36929575492495519962e-02,0,0
5.83361744880676269531e-01,5.83210885524749755859e-01,9.50753271090359723672e-03,7.45669247803751600312e-02,0,0
5.55644571781158447266e-01,5.83015441894531250000e-01,9.75149282224019135767e-03,7.57185045798244027448e-02,0,0
5.28583765029907226562e-01,5.83040535449981689453e-01,9.83931048822109591279e-03,7.70190813062680557088e-02,0,0
5.01150250434875488281e-01,5.81753373146057128906e-01,9.71705385630910849215e-03,7.81974057346602607899e-02,0,0
4.73531663417816162109e-01,5.82071185111999511719e-01,9.49868094655895514600e-03,7.93742451261389425632e-02,0,0
4.44952338933944702148e-01,5.83032488822937011719e-01,9.17887921370245073172e-03,8.04022794030173765245e-02,0,0
4.15471524000167846680e-01,5.82913815975189208984e-01,8.79625921492908566246e-03,8.11343016991121768200e-02,0,0
3.89801591634750421722e-01,5.80379068851470836243e-01,8.49955010661440461817e-03,8.14323013708109361142e-02,0,0
3.61738324165344182770e-01,5.83999633789062500000e-01,8.07479176897396046242e-03,8.16236603668992199978e-02,0,0
3.33344489336013738434e-01,5.80684185028076171875e-01,7.78989801205841499165e-03,8.13200192384364028975e-02,0,0
3.06000351905822753906e-01,5.82060754299163818359e-01,7.50648297343572013657e-03,8.08182665560112506453e-02,0,0
2.77611583471298217773e-01,5.80792725086212158203e-01,7.32010347542215358135e-03,7.99512408747082431448e-02,0,0
2.51643598079681340973e-01,5.81497788429260253906e-01,7.22286806992303818953e-03,7.89511037289673117678e-02,0,0
2.22118362784385681152e-01,5.85743188858032115540e-01,7.22209634812417521771e-03,7.78518282860659188716e-02,0,0
1.94920584559440612793e-01,5.84570765495300292969e-01,7.42111206121536318148e-03,7.64890294794276087709e-02,0,0
1.64837449789047241211e-01,5.85101842880248912415e-01,7.63836977013401200592e-03,7.50230121538089100852e-02,0,0
1.38082787394523620605e-01,5.83170175552368164062e-01,7.96795375206817320379e-03,7.35751326121075188702e-02,0,0
1.09805084764957400223e-01,5.83352506160736083984e-01,8.32676834436663765304e-03,7.21565924928876528677e-02,0,0
8.22750777006149291992e-02,5.82698762416839599609e-01,8.91038155245644190872e-03,7.08332118653208914205e-02,0,0
5.46724721789359976998e-02,5.83273351192474365234e-01,9.39746722037011067430e-03,6.97722365175689335226e-02,0,0
2.48993393033742869969e-02,5.85292637348175048828e-01,9.83363137981411311594e-03,6.89241923976127296436e-02,0,0
6.12803041934967041016e-01,6.13589584827423095703e-01,7.95521317496154269089e-03,7.77694215043914505170e-02,0,0
5.82806289196014404297e-01,6.08686864376068115234e-01,8.71054135086799657950e-03,7.72618588342225826038e-02,0,0
5.54792761802673228821e-01,6.08463406562805175781e-01,9.10182127429497341009e-03,7.78267861808766975296e-02,0,0
5.26801824569702037415e-01,6.10821485519409179688e-01,9.12888881073215495421e-03,7.89026460268230228623e-02,0,0
4.99136298894882313171e-01,6.07881128787994384766e-01,9.22226646334098516811e-03,7.96353115823577872856e-02,0,0
4.73584920167922973633e-01,6.07758581638336181641e-01,9.01152550734562497736e-03,8.04785765236154942981e-02,0,0
4.43842023611068725586e-01,6.12660825252532958984e-01,8.60606562269154717892e-03,8.14370167517136644975e-02,0,0
4.15615320205688476562e-01,6.10138416290283203125e-01,8.32091925056769633751e-03,8.19268303643747169973e-02,0,0
3.90799969434738159180e-01,6.11291468143463134766e-01,8.02152687260334652797e-03,8.22527645228093434726e-02,0,0
3.59385967254638671875e-01,6.12430214881896972656e-01,7.62501445361426360980e-03,8.23516322651727666893e-02,0,0
3.32984715700149536133e-01,6.11593425273895263672e-01,7.33688553995514875644e-03,8.21394174198843418644e-02,0,0
3.06233584880828857422e-01,6.13244593143463134766e-01,7.08663885428874578548e-03,8.17286305377560445828e-02,0,0
2.77910500764846801758e-01,6.12076878547668457031e-01,6.93835895417651768446e-03,8.10097713668293528677e-02,0,0
2.49349236488342285156e-01,6.10938549041748046875e-01,6.85757644956703181494e-03,8.00693099634523647312e-02,0,0
2.23519682884216308594e-01,6.12601280212402454772e-01,6.88550858266875204228e-03,7.91458088101014700655e-02,0,0
1.95106729865074074448e-01,6.10203087329864501953e-01,7.02424003557640744266e-03,7.78312456860216772547e-02,0,0
1.64613112807273864746e-01,6.10922932624816894531e-01,7.23541507141740609238e-03,7.64955327935855633470e-02,0,0
1.37102603912353515625e-01,6.08793079853057861328e-01,7.54628854704160034056e-03,7.51111147384039418151e-02,0,0
1.11252307891845703125e-01,6.09658002853393554688e-01,7.88585320321362470697e-03,7.40676146460113177250e-02,0,0
8.32404494285583496094e-02,6.10393822193145751953e-01,8.27924586525575698093e-03,7.30082785355880142797e-02,0,0
5.58906644582748413086e-02,6.09767079353332519531e-01,8.77643980177167035150e-03,7.18693443091184686056e-02,0,0
2.53332611173391272774e-02,6.10974788665771484375e-01,9.34518626270119598387e-03,7.10024511420384724092e-02,0,0
6.13049805164337158203e-01,6.39984250068664550781e-01,7.06564045253968171095e-03,8.06474290387668157898e-02,0,0
5.84863483905792125306e-01,6.41191005706787109375e-01,7.53504574420023505443e-03,8.03581276426486718067e-02,0,0
5.58173656463623046875e-01,6.39069855213165283203e-01,8.02335987000921298240e-03,8.03320453607250378747e-02,0,0
5.30076384544372558594e-01,6.36973083019256591797e-01,8.26093528533299384375e-03,8.06096872465206920610e-02,0,0
5.00909507274627685547e-01,6.39723479747772105775e-01,8.21908355247876788729e-03,8.14301827479424200629e-02,0,0
4.72447693347930852692e-01,6.40380263328552135071e-01,8.10763497825443303635e-03,8.20173885644495948011e-02,0,0
4.47339147329330388825e-01,6.39697670936584472656e-01,7.97450973853288183624e-03,8.24503137327270291257e-02,0,0
4.18186932802200317383e-01,6.39855563640594482422e-01,7.70270885298458048845e-03,8.29015534715202562221e-02,0,0
3.90151411294937133789e-01,6.37801110744476318359e-01,7.45101095430875885045e-03,8.30865081350274231609e-02,0,0
3.61243277788162231445e-01,6.38964891433715820312e-01,7.13662689420920242495e-03,8.31828211866860040002e-02,0,0
3.32289695739746093750e-01,6.39556527137756347656e-01,6.86661226040807381316e-03,8.29711075295813949015e-02,0,0
3.05449575185775701325e-01,6.38736784458160400391e-01,6.69390797063196523603e-03,8.25825629081310824686e-02,0,0
2.78317302465438842773e-01,6.38070523738861083984e-01,6.55775876630363199760e-03,8.19735444003711205552e-02,0,0
2.48968660831451360504e-01,6.40645623207092285156e-01,6.45524291198985855633e-03,8.13034493917044326361e-02,0,0
2.20256134867668068589e-01,6.37314081192016601562e-01,6.50488723635709188003e-03,8.01911144701685230096e-02,0,0
1.93136945366859436035e-01,6.40187263488769531250e-01,6.56433363065122427171e-03,7.93360592533931402448e-02,0,0
1.65219336748123168945e-01,6.38545274734497070312e-01,6.78733580268527699614e-03,7.81211425894001443293e-02,0,0
1.38988211750984191895e-01,6.38313353061676025391e-01,7.04853290555484002927e-03,7.70891887606405673550e-02,0,0
1.11669830977916717529e-01,6.36204719543456920228e-01,7.44022333686162034433e-03,7.59094049208146187668e-02,0,0
8.16693827509880065918e-02,6.39687478542327880859e-01,7.78773021044384082534e-03,7.50050362939100184745e-02,0,0
5.56423515081405570259e-02,6.38714313507080078125e-01,8.25464589111459152992e-03,7.41978004375124650105e-02,0,0
2.80929692089557647705e-02,6.38235569000244140625e-01,8.76031552172896153807e-03,7.33637316126529714921e-02,0,0
6.12830579280853271484e-01,6.69635534286499023438e-01,6.15581277573739281406e-03,8.35507137678598577057e-02,0,0
5.84801852703094482422e-01,6.66365444660186767578e-01,6.71928632834344324171e-03,8.26062695525249246487e-02,0,0
5.57492733001708984375e-01,6.64806365966796875000e-01,7.08523628096313206476e-03,8.24034244293752327071e-02,0,0
5.30192077159881591797e-01,6.65619492530822753906e-01,7.33781453199821697558e-03,8.25211874918656412836e-02,0,0
5.01213192939758300781e-01,6.65702700614929199219e-01,7.42505752722171993851e-03,8.29095883070694594785e-02,0,0
4.73774969577789306641e-01,6.67621910572052001953e-01,7.29422463071494660974e-03,8.33384670263612875596e-02,0,0
4.45832461118698064606e-01,6.65766775608062744141e-01,7.22793240421772467674e-03,8.36322734219569763336e-02,0,0
4.14600819349288940430e-01,6.65814697742462158203e-01,7.00759466081766774909e-03,8.39614861094286762944e-02,0,0
3.89275729656219371400e-01,6.63884580135345570007e-01,6.85906825307939973374e-03,8.40022046125521726356e-02,0,0
3.59914183616638183594e-01,6.68682575225830078125e-01,6.50710566339368114142e-03,8.42004905976516532240e-02,0,0
3.33928287029266357422e-01,6.66047275066375732422e-01,6.37439491853922235443e-03,8.39355794198967664066e-02,0,0
3.07394325733184814453e-01,6.67403221130371093750e-01,6.19927590939894392064e-03,8.36683551265305774924e-02,0,0
2.76219964027404785156e-01,6.68081164360046386719e-01,6.05106620427853063304e-03,8.31265490185270350398e-02,0,0
2.49230101704597473145e-01,6.66641652584075927734e-01,6.02254622797450053784e-03,8.24032684098379153426e-02,0,0
2.21084058284759521484e-01,6.66307151317596435547e-01,6.04774265810459257103e-03,8.16176581961374214558e-02,0,0
1.93446144461631719391e-01,6.67019784450531005859e-01,6.16909249043942706919e-03,8.07942612696788131643e-02,0,0
1.63657501339912386795e-01,6.67054951190948486328e-01,6.37412038005778780470e-03,7.97221233181430594117e-02,0,0
1.38128012418746948242e-01,6.68650567531585693359e-01,6.59368267930423353901e-03,7.89821345036934713280e-02,0,0
1.08917459845542879959e-01,6.66654944419860839844e-01,6.97876779669482239649e-03,7.78175587258092132936e-02,0,0
8.24292451143264631730e-02,6.64947450160980113587e-01,7.39598266488884856923e-03,7.68235492530334879158e-02,0,0
5.51429502665996551514e-02,6.66684985160827636719e-01,7.90545877458199638954e-03,7.62303977736064897197e-02,0,0
2.74920891970396041870e-02,6.64303898811340332031e-01,8.39864756619970558027e-03,7.54448445765484587699e-02,0,0
6.11819505691528320312e-01,6.95232033729553222656e-01,5.27482207079537322725e-03,8.58632567880670133365e-02,0,0
5.83707511425018310547e-01,6.94357216358184814453e-01,5.73318921908911021540e-03,8.49497027440273000387e-02,0,0
5.53715944290161132812e-01,6.94540739059448131165e-01,6.09918231718094283611e-03,8.44779969219699028438e-02,0,0
5.27022480964660644531e-01,6.93542242050170898438e-01,6.31270457361784217282e-03,8.44384507346251367288e-02,0,0
5.01438617706298828125e-01,6.95934414863586425781e-01,6.34606568711484388123e-03,8.46149417106625278961e-02,0,0
4.71189767122268732269e-01,6.94514393806457519531e-01,6.48811502594714203246e-03,8.46776829893834959151e-02,0,0
4.45529013872146550934e-01,6.92278742790222167969e-01,6.46680804427862600953e-03,8.47742263329537698580e-02,0,0
4.19183284044265747070e-01,6.94640338420867919922e-01,6.29558392765013422054e-03,8.50998147072578176031e-02,0,0
3.88179719448089599609e-01,6.96988880634307972350e-01,6.06931305532139395847e-03,8.52786979472965611659e-02,0,0
3.61728370189666637025e-01,6.96617126464843750000e-01,5.92784705178669990566e-03,8.52092917585881015619e-02,0,0
3.32626491785049438477e-01,6.96447730064392089844e-01,5.73733933279283684487e-03,8.50706648698035944323e-02,0,0
3.04007023572921697419e-01,6.93768143653869628906e-01,5.67601558701133750845e-03,8.46673706028209654972e-02,0,0
2.74791538715362493317e-01,6.93832993507385253906e-01,5.59447307724209030866e-03,8.41796137039784730938e-02,0,0
2.47948646545410072983e-01,6.94476544857025146484e-01,5.58063054784387144874e-03,8.36555924622510438393e-02,0,0
2.20888793468475286286e-01,6.94647550582885742188e-01,5.64686598392240279853e-03,8.30264417409092569944e-02,0,0
1.93423226475715637207e-01,6.95098638534545787415e-01,5.73052980547979207149e-03,8.22481053502866349403e-02,0,0
1.65617585182189941406e-01,6.94399595260620117188e-01,5.91490842697851588322e-03,8.14185145029943657669e-02,0,0
1.39991283416748046875e-01,6.94232285022735595703e-01,6.20462007318832615976e-03,8.06728209841264670699e-02,0,0
1.12042568624019622803e-01,6.94970250129699707031e-01,6.53848417071766895708e-03,7.98675448204590465728e-02,0,0
8.27336013317108154297e-02,6.94951057434082031250e-01,7.02082035871543028854e-03,7.91071669192472959331e-02,0,0
5.69118447601795196533e-02,6.95860564708709716797e-01,7.38697705074956630783e-03,7.84783739235589139493e-02,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,7.94997478366106860581e-03,7.76789661413120890998e-02,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,4.57214736231721131932e-03,8.75921091973751730908e-02,0,0
5.86307406425476074219e-01,7.22521781921386718750e-01,4.78329992685417367676e-03,8.70258608803823885403e-02,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,4.98237062569070569829e-03,8.65422636268962097716e-02,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,5.25876869559794950237e-03,8.61697185731151171773e-02,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,5.49853616218714830871e-03,8.60027355059124060110e-02,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,5.51244487805202521002e-03,8.60864893072246367689e-02,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,5.49412701167649713402e-03,8.62763415594326871227e-02,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,5.45761342937141173681e-03,8.63544349554609402819e-02,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,5.38385081635036136238e-03,8.63946759121503732315e-02,0,0
3.60285907983779907227e-01,7.25171744823455810547e-01,5.23424665968014960621e-03,8.64011940416410245680e-02,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,5.18319108215455678218e-03,8.62375217372140512317e-02,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,5.12440899564751018574e-03,8.59733790222422938898e-02,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,5.06539682131568972517e-03,8.55232164574108583155e-02,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,5.10677389822353743065e-03,8.50230367310393780889e-02,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,5.18420964030613141971e-03,8.45028442365671483838e-02,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,5.27273651618955299658e-03,8.38978203959025448100e-02,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,5.53156424724234301732e-03,8.31115353431075842838e-02,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,5.81441505657358335274e-03,8.24566995828622945064e-02,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,6.17386119507972504911e-03,8.17431307307334154011e-02,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,6.51100817782875821577e-03,8.11550789723133186859e-02,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,6.94786364046684826179e-03,8.04602005200003994601e-02,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,7.46813851508706678245e-03,7.97412074496152561975e-02,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,3.49727732733651815872e-03,8.98245567099567598923e-02,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,3.84228218680750461048e-03,8.88182957011294654803e-02,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,4.10619191129317929329e-03,8.81194058383931166922e-02,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,4.46777345100786340421e-03,8.76472367873297186769e-02,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,4.54485312234947404220e-03,8.75296995018420703749e-02,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,4.56303356082649567982e-03,8.76946257883030044766e-02,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,4.61157884379544743408e-03,8.76750778452394241569e-02,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,4.69331906765899000561e-03,8.76418203390169486822e-02,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,4.67249239988223527553e-03,8.75740447384929926455e-02,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,4.56963453899784498996e-03,8.76337188568582919901e-02,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,4.60617937236164429887e-03,8.74201879055474945224e-02,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,4.59834575734328638436e-03,8.71988117403502266400e-02,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,4.59663926710469905590e-03,8.67127067975287102453e-02,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,4.61242474490668272896e-03,8.64509969664924993182e-02,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,4.71241662985275640979e-03,8.59949310965668206608e-02,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,4.87508586075063518606e-03,8.53547493826305736508e-02,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,5.05776750211814601216e-03,8.46854716454569222961e-02,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,5.31884831687733095062e-03,8.41971053104952904533e-02,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,5.71774938296239210178e-03,8.35569765348892906642e-02,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,6.09021836180575603520e-03,8.30257609590337869454e-02,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,6.55723639766848508809e-03,8.22631112066889991219e-02,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,7.11996746148044114960e-03,8.16304134667717035123e-02,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,2.41794540760027548351e-03,9.28601433101953754878e-02,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,2.70586803863861764113e-03,9.13087431068516641730e-02,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,2.95424838037461464854e-03,9.03737511619959604792e-02,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,3.21848988899027478247e-03,8.97344572671311679901e-02,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,3.36185734556216416630e-03,8.94058955364585572489e-02,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,3.57889264954255274104e-03,8.92006869074775249340e-02,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,3.78174730056136942924e-03,8.89486962903617978116e-02,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,3.87057173780370241539e-03,8.90096255079567827417e-02,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,3.90725696291469200283e-03,8.90382101056486491286e-02,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,3.97353560285564587351e-03,8.89307259462398941308e-02,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,3.93413099463277987633e-03,8.88850495908658638777e-02,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,3.93944119927587283608e-03,8.87168417584136559384e-02,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,3.92946763988168742271e-03,8.85707975359639326784e-02,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,4.06042985834048544141e-03,8.81330211762618859206e-02,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,4.03598900103394487432e-03,8.81039576775682620191e-02,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,4.18200150679048400504e-03,8.74015742431483444452e-02,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,4.36861113608308284512e-03,8.69060795664651913883e-02,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,4.63175740769273831116e-03,8.63906707648981198044e-02,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,4.91888248867542593468e-03,8.59278843361054173178e-02,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,5.25463488843614517920e-03,8.53210338816573349296e-02,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,5.67431426190388200903e-03,8.48119219993095502241e-02,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,6.09608413141660230444e-03,8.41392786698579725480e-02,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,6.62903163965744644109e-03,8.34543998906114581349e-02,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,1.56495278522588766347e-03,9.40384541642684951279e-02,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,1.86794944117526519854e-03,9.27022412629140701856e-02,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,2.08461829565221613836e-03,9.18662657590114117845e-02,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,2.39899151051516231967e-03,9.11482921157331094086e-02,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,2.62701069809734809313e-03,9.07540735750974603135e-02,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,2.80633956755369081901e-03,9.06435780235332472232e-02,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,2.95248555996852329181e-03,9.05214375226679607289e-02,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,3.10899165862678654101e-03,9.03879808244394816752e-02,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,3.18962187164815351784e-03,9.03409434326474802823e-02,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,3.26719233508603913718e-03,9.02696045677326142087e-02,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,3.32273144424192166946e-03,9.01665821611443846217e-02,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,3.37926936356810906151e-03,9.00575694353128869407e-02,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,3.37248543382318109046e-03,8.99484854300965225304e-02,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,3.49168328598112483185e-03,8.95787511399091518349e-02,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,3.58144437191839455289e-03,8.91921555044508929111e-02,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,3.67359233059943654509e-03,8.90420278194588160625e-02,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,3.88107629241387676322e-03,8.85184974537515656401e-02,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,4.08807244725257600687e-03,8.82403134330220773052e-02,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,4.39451895096769611787e-03,8.76615162981425055655e-02,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,4.71886108338905128218e-03,8.72677024757858299520e-02,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,5.15574235673084673576e-03,8.67901318941302485355e-02,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,5.59901200817167384038e-03,8.60540908109586610841e-02,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,6.05459449207149374289e-03,8.54411577449572939846e-02,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,5.67803522338780597943e-04,9.65364058354864496003e-02,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,7.60019868997855569358e-04,9.51258976951081108853e-02,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,9.72994978290893201833e-04,9.40207352266980156408e-02,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,1.26682258532140063628e-03,9.33184646985968091482e-02,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,1.62370811484919370590e-03,9.26166763383200197790e-02,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,1.82226174528775895778e-03,9.22795157782244496181e-02,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,2.03850217897959739774e-03,9.20428341679472850068e-02,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,2.18204402709079765821e-03,9.19410825062532965912e-02,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,2.38199895564480262911e-03,9.18620925865122200937e-02,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,2.44992317336620735874e-03,9.18810424193480246302e-02,0,0
