-3.523910569357829869e-06,-6.385628732600949486e-06,8.122025590067446892e-06,5.737862631424424723e-06,3.663584149349004629e-06,2.765647065873055692e-06,2.297408974065545911e-06,1.855799183633199674e-06,1.442402509089146453e-06,6.086006902832979498e-07,5.367303475814876458e-07,4.670171790074171430e-07,3.996153916126639973e-07,3.346845502297496577e-07,1.107705579995840980e-07,1.008676586000817129e-07,9.112229840690177280e-08,8.154933038525831531e-08,7.216414870980269538e-08,6.298270384772699500e-08,1.809136468339687222e-08,1.680807002473859299e-08,1.553388117572326200e-08,1.427021093679308377e-08,1.301852655960416854e-08,1.178035129837330441e-08,1.055726599947366689e-08,2.753698110005858683e-09,2.593919051646517671e-09,2.434295403434035703e-09,2.274959438909843944e-09,2.116048885137001628e-09,1.957707081924165698e-09,1.800083145025361049e-09,1.643332133404867025e-09,-2.113684642911749234e-05,-5.454997456132929662e-05,-5.865936130339342164e-05,-4.709844018563206017e-05,-3.255840162907247017e-05,-2.053979992184911101e-05,-1.218133850897746510e-05,-2.315251375355122793e-06
8.464147600059987583e-06,1.142754537616431140e-05,1.877058860739191725e-06,1.393047469236771306e-06,1.538660539894250254e-06,3.122534843110933828e-07,1.706518854685470395e-07,9.569337292897987248e-08,9.004023251503353838e-08,4.618004871347143821e-08,2.096497876438656854e-08,2.795177857773298281e-09,-8.042737926458472491e-09,-1.125460055876800340e-08,6.403829527663526179e-09,2.578727324095215600e-09,-5.025514827213771310e-10,-2.809159849974351817e-09,-4.309433110909512872e-09,-4.970871070271289835e-09,8.526292430506484137e-10,3.171755709177542519e-10,-1.398578641830258374e-10,-5.151522030142665243e-10,-8.053000770852418019e-10,-1.006803664764020640e-09,-1.116072709107003655e-09,1.103842184723347892e-10,3.897388297065770127e-11,-2.418132862039813044e-11,-7.872445479585348596e-11,-1.242889541133841751e-10,-1.604984941593558132e-10,-1.869667363528901430e-10,-2.032971165080474314e-10,2.386908859486509826e-05,6.177313307220190508e-05,6.661228184289252202e-05,5.363371656739958013e-05,3.718016606052768069e-05,2.352143656018262398e-05,1.398893155023629795e-05,3.724843146419551431e-06
9.228585248464288293e-06,2.130254643119451619e-06,1.428919763027045042e-05,1.098745034389873691e-05,8.051903891495310744e-06,4.362027795948834495e-06,3.741450661970445804e-06,3.153787902188603465e-06,2.600641467996053042e-06,9.310493867180987156e-07,8.366361394261597221e-07,7.450650975537924598e-07,6.564963141052399843e-07,5.710944431086054898e-07,1.677052149505265700e-07,1.546780802762196439e-07,1.418814513027626294e-07,1.293312073788100664e-07,1.170437023880319639e-07,1.050357757443002579e-07,2.732770047733921217e-08,2.562962242361706258e-08,2.394824347470138271e-08,2.228512602179502908e-08,2.064188126303342815e-08,1.902017035499082214e-08,1.742170558784626261e-08,4.167077872580958060e-09,3.953896434747538383e-09,3.741640802267387427e-09,3.530463167116203626e-09,3.320520725798497556e-09,3.111975799763357426e-09,2.904995958324242500e-09,2.699754144126281034e-09,-9.568148803529991087e-06,-2.481507918404568525e-05,-2.681602359311772987e-05,-2.163725007058980160e-05,-1.503140807072780166e-05,-9.529638086127863519e-06,-5.679647519340525787e-06,2.931835699309087023e-07
5.359679448025312412e-06,1.006186376320864721e-05,1.027818784035518723e-06,9.139107645998555260e-07,1.424949760618247430e-06,1.449431288288234767e-07,6.330215570058875902e-08,4.834478739050248643e-08,1.026455466456969469e-07,1.768979833879330345e-08,1.141838767144630386e-09,-8.296223088877842264e-09,-1.034612846693047888e-08,-4.722486140142630407e-09,1.947985762898792981e-09,-7.008753396315556467e-10,-2.592281076309662654e-09,-3.696162773128913152e-09,-3.981677563438278098e-09,-3.417191863588459091e-09,1.940231120771374929e-10,-1.880732235410737884e-10,-4.895427530171367295e-10,-7.071369190219975102e-10,-8.375231372175184269e-10,-8.772829988187954107e-10,-8.229104385911036914e-10,1.690516404110200659e-11,-3.505819462915921954e-11,-7.844706932285862821e-11,-1.129105667727292302e-10,-1.380886746852816383e-10,-1.536120662330535787e-10,-1.591019007871353354e-10,-1.541696208169633386e-10,3.671270437014852173e-05,9.491376415633918928e-05,1.022432278486532647e-04,8.223760444787953094e-05,5.695053995949102103e-05,3.599199923774720755e-05,2.138375283671970330e-05,3.276069882719349164e-06
1.418295016602979380e-05,5.924567454711725245e-06,1.813336813816647346e-05,1.465694877088221521e-05,1.152891418260181336e-05,5.446989030034047252e-06,4.805451546337680038e-06,4.194883778280058401e-06,3.616788447550643368e-06,1.155727138514335962e-06,1.059188786061576477e-06,9.652844689200741667e-07,8.741636982622874130e-07,7.859802249246669245e-07,2.075367303978032673e-07,1.943361658175805432e-07,1.813442829128962999e-07,1.685758470068936978e-07,1.560460595928885155e-07,1.437705682766055626e-07,3.375552497258305106e-08,3.204940187487060244e-08,3.035774355468649407e-08,2.868199536173256704e-08,2.702364738911786440e-08,2.538423551276620743e-08,2.376534245177417886e-08,5.140893668007810798e-09,4.928518236812494534e-09,4.716846351827005375e-09,4.506017988540517623e-09,4.296177697671042831e-09,4.087474713663759373e-09,3.880063065403128792e-09,3.674101689182752007e-09,1.824331920598221135e-05,4.713109178621291417e-05,5.073442771449249156e-05,4.077816396698841911e-05,2.821910016202223981e-05,1.782126315789641161e-05,1.058041587818437171e-05,1.376699556664964449e-06
-3.099247711886761198e-05,-2.192662412294366786e-05,-6.677530074304427509e-06,-6.757155742338896232e-06,-6.439639803463217548e-06,-1.078722852707434966e-06,-1.205432691662899455e-06,-1.291165371696680659e-06,-1.334433720218237840e-06,-1.548531687722970508e-07,-1.817107773827131132e-07,-2.043577321265612177e-07,-2.226356388625334844e-07,-2.363823024828593263e-07,-2.083366016913087754e-08,-2.520313195477804235e-08,-2.914196417163178365e-08,-3.263330288601739589e-08,-3.565988498182026032e-08,-3.820402999276773373e-08,-2.689931905257390630e-09,-3.325582262816481479e-09,-3.917427788896247067e-09,-4.463676967396830747e-09,-4.962494250364513271e-09,-5.411999173985992448e-09,-5.810265458696629372e-09,-3.375485703520447360e-10,-4.244493933104501093e-10,-5.069224677094291275e-10,-5.847775685812792171e-10,-6.578197346829340894e-10,-7.258491728414523149e-10,-7.886611605715971492e-10,-8.460459469411766098e-10,-3.247903647995466214e-05,-8.375727717433931185e-05,-8.999694086167867035e-05,-7.220324344108051268e-05,-4.987355778854080796e-05,-3.143821504885909758e-05,-1.862980747204228803e-05,-6.966892024515194265e-06
-4.897097774745132193e-06,-8.836844996100781668e-06,1.190847056787278958e-05,8.607946675172600121e-06,5.729843937662265629e-06,4.103882346828506555e-06,3.442298636287179515e-06,2.819833511294585985e-06,2.238129649812534237e-06,9.150842867762285057e-07,8.113215873424721772e-07,7.110757626376258797e-07,6.145133101631309268e-07,5.218049681450552882e-07,1.688132562782907622e-07,1.541934792275832477e-07,1.398765012079494660e-07,1.258791044266483169e-07,1.122185130729330183e-07,9.891240245706650402e-08,2.794830203325966536e-08,2.600973059062864200e-08,2.409548628990543807e-08,2.220724979389995838e-08,2.034674772748928050e-08,1.851575364312499444e-08,1.671608900408143571e-08,4.312473989004140602e-09,4.065328277016013202e-09,3.819899787350338777e-09,3.576355551620077972e-09,3.334867369366984477e-09,3.095611909938148659e-09,2.858770816256334792e-09,2.624530810514816868e-09,-2.204648561397737350e-05,-5.733372920636511938e-05,-6.212420889061334717e-05,-5.026081295006652738e-05,-3.500879330827801061e-05,-2.225323167090367121e-05,-1.329739398131350725e-05,-3.237841188847428997e-06
-8.045125609115483939e-07,5.257806661596779816e-06,-2.221006494283522727e-07,-1.718395710371858724e-07,4.699436128380253454e-07,-4.405262894633806231e-08,-1.064905003412022451e-07,-1.053547916985813729e-07,-3.849170692368764600e-08,-7.541885961707373259e-09,-2.190191479862470882e-08,-2.943341521895459517e-08,-2.990220245002200419e-08,-2.306881001147981632e-08,-1.184885395046743449e-09,-3.590302823183018758e-09,-5.262710958750153310e-09,-6.176650422187343861e-09,-6.306085318120343648e-09,-5.624392399485371849e-09,-1.758272314641759288e-10,-5.314507610592663315e-10,-8.084403763550664631e-10,-1.004028686870669504e-09,-1.115385377713109795e-09,-1.139616024544588491e-09,-1.073760888487622938e-09,-2.504457274278702035e-11,-7.419688558736078201e-11,-1.149194733488872066e-10,-1.469115727275772256e-10,-1.698655529403365116e-10,-1.834667861267751290e-10,-1.873935155600217007e-10,-1.813167216235601409e-10,3.445781110904960753e-05,8.911017056058984087e-05,9.601900266445646814e-05,7.725301503505761780e-05,5.351345152297855290e-05,3.382898709398929858e-05,2.010400700804102110e-05,1.726085840845950192e-06
-2.643805671833157622e-06,-5.351545768148349702e-06,1.153650696935400871e-05,9.086663038325795694e-06,6.945778788133545947e-06,3.904531153984560059e-06,3.412945671377686212e-06,2.950071854185027254e-06,2.517063761598976965e-06,8.663696082803642551e-07,7.894731428007925752e-07,7.151725853232323497e-07,6.435851459070908377e-07,5.748308968271973818e-07,1.595413211532132109e-07,1.487494557372222065e-07,1.381832330607537149e-07,1.278544969348848493e-07,1.177753899729828711e-07,1.079583595138710646e-07,2.639843506851703664e-08,2.497417846450578065e-08,2.356836786729100829e-08,2.218219306307152084e-08,2.081687496846357727e-08,1.947366625719696088e-08,1.815385199784301482e-08,4.073503487923069921e-09,3.892896286628088277e-09,3.713640604989094157e-09,3.535855148797380651e-09,3.359661859973121977e-09,3.185185982797261912e-09,3.012556131321730925e-09,2.841904357980186930e-09,1.208376639439540101e-05,3.115304421619918829e-05,3.346440207241049847e-05,2.684034079092692537e-05,1.853430353802171249e-05,1.167984285457704732e-05,6.919253956087691865e-06,-2.140339614782344607e-06
-1.826789394652713391e-05,-1.066913530979964921e-05,-4.110271566118455693e-06,-3.827391975895849349e-06,-3.191289531757500377e-06,-6.931932879322922009e-07,-7.224129935601577899e-07,-7.143757091271974227e-07,-6.677104958777404695e-07,-1.038576102396185706e-07,-1.136551776148042546e-07,-1.195286283816164652e-07,-1.213306542893655447e-07,-1.189103240143678044e-07,-1.458000062907089773e-08,-1.637606245632562030e-08,-1.775945641768309686e-08,-1.871435958314128504e-08,-1.922455727355945090e-08,-1.927343502622843440e-08,-1.963914134190800235e-09,-2.239860005521752111e-09,-2.472482023165836956e-09,-2.660081193471279888e-09,-2.800916170482717770e-09,-2.893202384491471768e-09,-2.935111154485480514e-09,-2.570616787918625738e-10,-2.959679591544991707e-10,-3.303342298944967420e-10,-3.599781285387581254e-10,-3.847127145421900711e-10,-4.043463747755369276e-10,-4.186827272589149499e-10,-4.275205231185681325e-10,3.698617767392692324e-06,9.691673766451525118e-06,1.057962250645451407e-05,8.621714883556320930e-06,6.048283703406938383e-06,3.871477891269434896e-06,2.329262630955961436e-06,-3.386976124707455609e-06
1.118553258862243702e-05,3.851585470007138495e-06,1.693429163642336862e-05,1.367173835715811397e-05,1.073433274126312734e-05,5.159774141569515552e-06,4.552898700820542000e-06,3.974954611804846312e-06,3.427298402188083790e-06,1.100448751014906939e-06,1.008816133072748647e-06,9.196477841284713545e-07,8.330786508529341918e-07,7.492473882154012364e-07,1.981211676119009170e-07,1.855659397080274018e-07,1.732064358907970608e-07,1.610559813367696262e-07,1.491282825973355498e-07,1.374374360287872701e-07,3.227233013770012663e-08,3.064722758293842329e-08,2.903576339846127540e-08,2.743924179625134920e-08,2.585900609699960790e-08,2.429643961104917007e-08,2.275296653658777632e-08,4.919608651319011158e-09,4.717074093133408910e-09,4.515214784020829374e-09,4.314157016376907435e-09,4.114031080205039837e-09,3.914971355035130065e-09,3.717116403663745238e-09,3.520609067745529682e-09,1.757427262426281001e-05,4.543856485426673447e-05,4.895121173226213429e-05,3.937602613439351515e-05,2.727035955184448947e-05,1.723572721610037387e-05,1.024087870129847429e-05,7.276179742362991199e-07
7.454457712465951415e-06,1.026482884001990101e-05,1.515536349302195701e-06,1.173874122213879035e-06,1.370651530203616979e-06,2.292226963590255254e-07,1.173416638138366288e-07,6.469640318735454777e-08,7.242499880138018192e-08,3.051798277617469384e-08,9.732024445106077966e-09,-4.539217926076134397e-09,-1.216958954591419080e-08,-1.303131883533713764e-08,3.763703400214796873e-09,5.099472342465270421e-10,-2.027555977272253909e-09,-3.834823402583510922e-09,-4.897692560612186961e-09,-5.201819394706131294e-09,4.389221460820365220e-10,-2.930424026587586595e-11,-4.188094258120989872e-10,-7.280437097947918800e-10,-9.554374305465241127e-10,-1.099400751204295541e-09,-1.158323443387002903e-09,4.879888987471594284e-11,-1.528223214324541965e-11,-7.071435450743929777e-11,-1.173257413049209403e-10,-1.549424388484611864e-10,-1.833882518411505860e-10,-2.024847193123658351e-10,-2.120510903164995712e-10,2.305208963078540091e-05,5.919970575369182947e-05,6.334442478158307244e-05,5.060748502104311583e-05,3.480963529726901345e-05,2.185001208143715805e-05,1.289318980007988190e-05,3.346392632290590119e-06
1.863453193004863118e-05,7.220182901168659129e-06,2.483575036386518817e-05,1.985331900637645093e-05,1.540281149889789064e-05,7.627978205395686455e-06,6.671549895555689861e-06,5.769282385905056317e-06,4.922330068153857275e-06,1.652831311787085304e-06,1.502920834742265581e-06,1.358483226869512065e-06,1.219641786919435525e-06,1.086521479883752867e-06,3.029954498366764956e-07,2.816164287461664270e-07,2.607854162059913610e-07,2.405155613268510390e-07,2.208201938838072533e-07,2.017128263307052259e-07,5.030252967158853086e-08,4.741673523699992311e-08,4.458520746835350923e-08,4.180934631629024045e-08,3.909057130793297287e-08,3.643032176689639333e-08,3.383005703549181951e-08,7.819062231493401692e-09,7.443339252105163732e-09,7.072916066388099397e-09,6.707941455270991676e-09,6.348566319557698124e-09,5.994943703949137593e-09,5.647228821305529922e-09,5.305579077153825193e-09,1.737141669468783567e-05,4.477566353874168348e-05,4.808820843678340839e-05,3.856230148603558699e-05,2.662416668078966195e-05,1.677517508921386701e-05,9.936310579437162595e-06,1.608590545944558678e-06
2.624023681421208589e-05,2.552741823565619211e-05,5.604784342408115991e-06,4.843127576059231670e-06,4.746620946604056430e-06,8.964198851145548888e-07,7.357280088982373178e-07,6.477201677946928254e-07,6.341723097883666298e-07,1.272189092497122049e-07,1.008865522752459881e-07,8.249433813190352338e-08,7.223791321048653939e-08,7.031611265189009725e-08,1.689410517589105281e-08,1.302339543808530837e-08,1.001981293533805704e-08,7.904909396046564261e-09,6.700588734436952807e-09,6.429111864587165609e-09,2.149237417305632034e-09,1.613844194148614072e-09,1.173117748664183014e-09,8.294319700614177327e-10,5.851996440455799594e-10,4.428729851249916457e-10,4.049441755110678926e-10,2.652189326061127877e-10,1.939927952765084988e-10,1.330982528592483727e-10,8.279676595881904113e-11,4.335409089962186579e-11,1.504033858496223341e-11,-1.869965911783264176e-12,-7.097823021221677535e-12,3.849242855062315338e-05,9.948857485542889068e-05,1.071420637848412988e-04,8.615365583997287857e-05,5.964516806558021328e-05,3.768373175689959317e-05,2.238199105505673386e-05,8.253055709479784844e-06
1.704117904822739088e-05,5.498404784020152758e-06,2.418440190324160077e-05,1.896285946807545718e-05,1.432016609216027383e-05,7.431293082423568569e-06,6.431454011768440466e-06,5.488925811305439030e-06,4.605278573874635071e-06,1.604871392400663595e-06,1.449147354970025374e-06,1.299029193123313694e-06,1.154681895720921817e-06,1.016273286490613966e-06,2.929125298609242967e-07,2.708728687045817691e-07,2.493732368489135736e-07,2.284309300413514868e-07,2.080635474938256882e-07,1.882889961780180142e-07,4.839325959147944279e-08,4.544272929820071681e-08,4.254319918965847862e-08,3.969647757495839102e-08,3.690440521626096885e-08,3.416885579273466436e-08,3.149173637039175525e-08,7.484133172560942223e-09,7.103292328230734312e-09,6.727140243777514478e-09,6.355865427394489023e-09,5.989659854239162632e-09,5.628719016516636308e-09,5.273241974206213589e-09,4.923431406433472340e-09,7.631746796500638030e-07,1.967059402368728782e-06,2.112466941544752230e-06,1.693866667502614415e-06,1.169354651575768220e-06,7.366821559696111466e-07,4.362846647688422945e-07,1.091103535672921336e-06
2.087287113043461237e-05,2.153712204046125383e-05,4.677530225283034742e-06,4.005991809866859968e-06,4.011429456813860126e-06,7.860266948740783153e-07,6.295566815430410395e-07,5.462574045294517366e-07,5.383325397124893628e-07,1.173903609489726510e-07,9.101568314694379257e-08,7.254578013701370955e-08,6.222146003258232619e-08,6.028833445776319113e-08,1.643341057459725775e-08,1.251575141188001548e-08,9.451624202530431701e-09,7.267340299138814761e-09,5.989737847130635540e-09,5.646190543981443882e-09,2.208131141487725293e-09,1.664436262645720625e-09,1.212853727346445824e-09,8.562580383458373541e-10,5.975814679177341613e-10,4.398150201635861142e-10,3.860094077248881689e-10,2.884164043556421582e-10,2.161026980281306053e-10,1.537240964353572016e-10,1.015945987987427503e-10,6.003453917492188223e-11,2.937069217070126592e-11,9.936380243698650638e-12,2.071582614936892904e-12,3.787115804674938413e-05,9.796223457460111195e-05,1.055839108995192469e-04,8.496963939007154756e-05,5.887321074157032992e-05,3.722620910342382475e-05,2.212820285816386292e-05,6.962648052799390178e-06
-5.020557066898363729e-06,-8.088286364590739630e-06,1.116586551750471841e-05,8.220440588945724519e-06,5.676015788204325993e-06,3.885752206933508002e-06,3.285553807265461160e-06,2.724014377941284468e-06,2.202450802108374189e-06,8.723811578521350986e-07,7.771690753951735831e-07,6.856189185146894724e-07,5.978669395710902129e-07,5.140522734496837175e-07,1.619266108246855243e-07,1.483754227006420684e-07,1.351630970888252335e-07,1.223036825957530985e-07,1.098115327534621711e-07,9.770131129781606862e-08,2.696605176668870024e-08,2.515171182915202518e-08,2.336772554901179932e-08,2.161553579268440877e-08,1.989661763727023711e-08,1.821247893495151757e-08,1.656466088615612911e-08,4.184864524108124926e-09,3.951337381778605860e-09,3.720400464396061784e-09,3.492201307078775520e-09,3.266890842324248166e-09,3.044623460317958182e-09,2.825557070181043250e-09,2.609853162174639687e-09,-1.196174238629263420e-05,-3.094082791100377650e-05,-3.334718689670598812e-05,-2.683578293298429646e-05,-1.859336852633956122e-05,-1.175654887060817097e-05,-6.988254211112428053e-06,-2.985748706901434832e-06
-1.298472618654722508e-05,-7.009361592888322182e-06,-2.945077133333194738e-06,-3.014906602778061329e-06,-2.679900849870292014e-06,-5.007365677641062082e-07,-5.891748875910175239e-07,-6.344788131396644402e-07,-6.353290143896665840e-07,-7.564247371039602953e-08,-9.433989601682035676e-08,-1.084477052253271037e-07,-1.178227926167526894e-07,-1.223191373969492247e-07,-1.070774403471365692e-08,-1.376061387344349972e-08,-1.632585558850759962e-08,-1.838795127087973351e-08,-1.993106525956561592e-08,-2.093903874438804412e-08,-1.454500254597318439e-09,-1.900952097114838261e-09,-2.295677887201432493e-09,-2.636995535053144241e-09,-2.923188284322298188e-09,-3.152504121490070512e-09,-3.323155176171341144e-09,-1.920059985829879207e-10,-2.534032910292802212e-10,-3.093231288626502406e-10,-3.595832450524829488e-10,-4.039975910380381197e-10,-4.423762720972010583e-10,-4.745254817244554149e-10,-5.002474350018521127e-10,-3.706142810415424815e-06,-9.568696344663951692e-06,-1.029365294629054628e-05,-8.268188864800612298e-06,-5.717896701431775600e-06,-3.608581244099939508e-06,-2.140917918010132315e-06,-2.195053028998105327e-06
-7.712500319952131367e-06,-1.173968123519431722e-05,1.317936025065687827e-05,9.359761575216968971e-06,6.052190503383998374e-06,4.652996154615293613e-06,3.874159192790579357e-06,3.144517516758405917e-06,2.465771735788878025e-06,1.049464543425587142e-06,9.257618359459065063e-07,8.066970597160450884e-07,6.924459287548318052e-07,5.831879175172718878e-07,1.952562174447756817e-07,1.776246934600035846e-07,1.604194272916144277e-07,1.436585067592329373e-07,1.273604171679197563e-07,1.115440482578548533e-07,3.256493100450988328e-08,3.020057954599407784e-08,2.787401748433360876e-08,2.558709891108506345e-08,2.334171986885303008e-08,2.113981909404079527e-08,1.898337877123292176e-08,5.059112295051144065e-09,4.754282941189150829e-09,4.452624271571964184e-09,4.154325426039321269e-09,3.859579964710775651e-09,3.568585947305912377e-09,3.281546013713896933e-09,2.998667465828001718e-09,-2.927711909389910105e-05,-7.577796150715424006e-05,-8.172339771329861779e-05,-6.580771834773478657e-05,-4.562418521398452567e-05,-2.886625928717875475e-05,-1.716928023314315266e-05,-4.220730567068738115e-06
1.072559925518550255e-05,1.218891768963212925e-05,2.377892623529186963e-06,1.955165208547923099e-06,2.022667478901172861e-06,3.955077403463386234e-07,2.841504008408244424e-07,2.256503833357362509e-07,2.216174095978329622e-07,5.849178930515899240e-08,3.903607590560089517e-08,2.527588520117929878e-08,1.738688238668757791e-08,1.554826931317367461e-08,8.112123848477081797e-09,5.171307357876862109e-09,2.843787175410984779e-09,1.148730065900439659e-09,1.056902802262408048e-10,-2.653839563181132439e-10,1.080370235860278978e-09,6.679207924020095683e-10,3.214646301687783373e-10,4.309267290655654862e-11,-1.650617047946895248e-10,-3.008219652030527473e-10,-3.619676844549318876e-10,1.399271221747406971e-10,8.467425137960407375e-11,3.651723458044404811e-11,-4.315866768487258497e-12,-3.759234089045967389e-11,-6.307474749572324255e-11,-8.052083841210983644e-11,-8.968347701970034485e-11,2.305696735868147107e-05,5.950849996590786700e-05,6.399478179664429278e-05,5.138506008764962864e-05,3.552359157429592958e-05,2.241164787906735649e-05,1.329219583801909458e-05,3.953290035410911220e-06
2.921489545676912714e-06,-2.667972225574820333e-06,1.292460631006366566e-05,9.666647929994784741e-06,6.802979965539685328e-06,4.176453223156563867e-06,3.538416303427690049e-06,2.938069685553732456e-06,2.376748479467538297e-06,9.148850092830399330e-07,8.151741781775215636e-07,7.189939693456350294e-07,6.264820712366793529e-07,5.377791607793786909e-07,1.677237653391213084e-07,1.536454807146793024e-07,1.398889606327335090e-07,1.264683497327383845e-07,1.133981081972697006e-07,1.006930173229915787e-07,2.772117189386836232e-08,2.584582412076892739e-08,2.399866469460928977e-08,2.218114030310762686e-08,2.039473089891529513e-08,1.864095029462380612e-08,1.692134676712018722e-08,4.279968109173400600e-09,4.039453294955350900e-09,3.801260045492431224e-09,3.565535582429914012e-09,3.332430628310595220e-09,3.102099470068317867e-09,2.874700023530404471e-09,2.650393898937826048e-09,-1.582684736591011276e-05,-4.103138662970434725e-05,-4.432248941527855424e-05,-3.574837362412767311e-05,-2.482410423567229033e-05,-1.573132427081717737e-05,-9.371745596280234292e-06,-1.239505472818650672e-06
4.811882128413986007e-05,1.027825755059403679e-05,-5.378120232468188919e-06,5.388173905191079652e-08,1.228566885371343081e-06,-4.759868990513837616e-06,-2.509653027022375909e-06,-9.617583002243093376e-07,-3.301137438452872203e-08,-1.508799448912004153e-06,-9.878178726789237183e-07,-5.793444068136836123e-07,-2.710010836127574405e-07,-5.145611344863205329e-08,-3.631885916879067794e-07,-2.618911453718533357e-07,-1.782333141913580631e-07,-1.103865838864906706e-07,-5.667287494966039901e-08,-1.555365722595083768e-08,-7.619478988221038828e-08,-5.812215441271174654e-08,-4.276997699332297273e-08,-2.986984384477703551e-08,-1.917490276676442571e-08,-1.045832452275131749e-08,-3.511865945676722065e-09,-1.469867053739514207e-08,-1.163648137184576671e-08,-8.988420263942814072e-09,-6.715300126766772797e-09,-4.781015248052886977e-09,-3.152324202859386178e-09,-1.798646997150596120e-09,-6.918755554616251424e-10,-1.376733933669549437e-05,-3.400589434352993545e-05,-3.497964476862139294e-05,-2.685097744430098299e-05,-1.773523314752348257e-05,-1.068370101340015282e-05,-6.046294788495266276e-06,3.357571360294771831e-06
1.302450556065165403e-05,3.279401529607435528e-08,3.433007047111072277e-05,2.620947206164760384e-05,1.937136218032768165e-05,1.309185263412613156e-05,1.095977530310748209e-05,9.077792273463571775e-06,7.423576692900735793e-06,3.444055800119559920e-06,2.993166594486622268e-06,2.587439929639232360e-06,2.223159103727087720e-06,1.896878322212183795e-06,7.617648338175391230e-07,6.758221172908084626e-07,5.976484305587157737e-07,5.266413681414395688e-07,4.622408206539706849e-07,4.039261986465519121e-07,1.521909248250486356e-07,1.368008116026420096e-07,1.227027831692144625e-07,1.098011625409836086e-07,9.800678878993684913e-08,8.723659840596428317e-08,7.741323243791060834e-08,2.843094604703960508e-08,2.578883866762657947e-08,2.335631300341596941e-08,2.111841442825145781e-08,1.906118120355925158e-08,1.717158184901191263e-08,1.543745631691426136e-08,1.384746074589269950e-08,5.337192111690060997e-06,1.401882371239145456e-05,1.532200878415494912e-05,1.248833217540182890e-05,8.753379499103436465e-06,5.593096175079184098e-06,3.356242730747312545e-06,-9.791453043920183771e-07
-3.273079077364677951e-05,-5.514195578888456757e-05,-2.660615445620437324e-05,-1.860498767703182201e-05,-1.540853948850710257e-05,-8.992479020066910102e-06,-6.305624779189851871e-06,-4.409940262626267844e-06,-3.209073985542887429e-06,-2.268716315540191003e-06,-1.673084130094647405e-06,-1.204292887411049614e-06,-8.479418520615121177e-07,-5.908938947687413839e-07,-4.927576496544788216e-07,-3.787361409936735037e-07,-2.846499245490537842e-07,-2.083614688042933314e-07,-1.479159769055966247e-07,-1.015276330963518504e-07,-9.766798006166111836e-08,-7.744362413569579095e-08,-6.030467733835911890e-08,-4.593573476190654280e-08,-3.404773690675690628e-08,-2.437601341429172917e-08,-1.667846137807468818e-08,-1.819847570819734300e-08,-1.477609658275779777e-08,-1.182543205593885695e-08,-9.300180904357524923e-09,-7.157829753962884803e-09,-5.359375298718257901e-09,-3.869065471915998083e-09,-2.654158341252977946e-09,-7.569910202166393876e-05,-1.922770641841035910e-04,-2.034959032471018309e-04,-1.608100797133252963e-04,-1.094110509027267086e-04,-6.793422688561117327e-05,-3.965378776137041227e-05,-1.756249632341220465e-05
-1.247960006696326868e-06,-6.142063146633101184e-06,1.494926322025635045e-05,1.095127833981586040e-05,7.622736189955557108e-06,6.133637232691354626e-06,5.043970270121990798e-06,4.087220431533571162e-06,3.251302901356056168e-06,1.665204928694509251e-06,1.430359897651331492e-06,1.219850749766210676e-06,1.031638950288895457e-06,8.638361022349745426e-07,3.760384677619046226e-07,3.306564781365992629e-07,2.895109147322522900e-07,2.522673683087006314e-07,2.186151659288018738e-07,1.882658026463714736e-07,7.636985519766386504e-08,6.814783797829004642e-08,6.063811127942788002e-08,5.378695913253920313e-08,4.754436605310745335e-08,4.186377758003436680e-08,3.670187562103473983e-08,1.447080074298525978e-08,1.304413509522734249e-08,1.173420636396902234e-08,1.053252730821772401e-08,9.431181023524482267e-09,8.422784685789974678e-09,7.500455507261446967e-09,6.657778773906747811e-09,-1.099588218600108802e-05,-2.897207315642660180e-05,-3.175525166513367553e-05,-2.594954781304399660e-05,-1.823186391000934832e-05,-1.167485208330239135e-05,-7.019694783760453607e-06,-2.433219370511592247e-06
4.909951692153784013e-05,1.430098611106663193e-05,-3.907195755139815070e-06,1.141426746843471199e-06,2.299658824497750344e-06,-4.131560456699053842e-06,-2.089588729966839359e-06,-6.738231430919766614e-07,1.854433030669207005e-07,-1.321331578132790567e-06,-8.565251992933942224e-07,-4.898831387468867506e-07,-2.112227991206831867e-07,-1.116831381083089971e-08,-3.165921039757966824e-07,-2.276385446986933424e-07,-1.537736102256129421e-07,-9.351975565602858364e-08,-4.551352752541797615e-08,-8.497831498636302050e-09,-6.584786662940507525e-08,-5.021992520309389870e-08,-3.687619938172104835e-08,-2.560351673502264711e-08,-1.620479287020696969e-08,-8.497955417849419489e-09,-2.314934631204515319e-09,-1.257174654658352184e-08,-9.963523547450273907e-09,-7.696927083283544347e-09,-5.741354710738090285e-09,-4.068466552970577064e-09,-2.652035807145345963e-09,-1.467808432747489459e-09,-4.933714849473865786e-10,-2.191591797004108222e-06,-5.477499355669920855e-06,-5.704002005030295308e-06,-4.434959556666104308e-06,-2.968747478944086526e-06,-1.813508849531552877e-06,-1.041401079201554128e-06,4.641553944980379189e-06
