id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
743.0,0.334321,0.107518,0.09606217709369957,0.05181154882302508,4.2934406030425976e-17,-2.7755575615628914e-17,0.0,0.0,0.09557743458739408,0.0516516594252496
744.0,0.973408,0.684534,0.19491856871172786,0.27723132143728435,6.245004513516506e-17,-3.3458479042902667e-16,0.0,0.0,0.1949288672961424,0.2771741403061587
745.0,0.973408,0.715784,0.19490074794157408,0.28948279574979097,1.5805634795765244e-17,-3.469446951953614e-17,0.0,0.0,0.1949102712317682,0.2894061620252149
746.0,0.946817,0.712817,0.18983312492491677,0.28833677925285883,-5.295988799412787e-17,6.938893903907228e-18,0.0,0.0,0.1898233296400894,0.2882622053815689
747.0,0.973408,0.747034,0.19489330354554113,0.3017045676097041,-4.231463202292e-16,9.540979117872439e-17,0.0,0.0,0.19489388534595575,0.3016176458430751
748.0,0.920225,0.741101,0.18470333449658938,0.29939950769767165,1.0032766447048286e-16,-1.3357370765021415e-16,0.0,0.0,0.18468843307138005,0.29934011567785074
749.0,0.716155,0.972759,0.14471353470435133,0.38948547827021684,4.109769978759975e-16,-1.0408340855860844e-16,0.0,0.0,0.14469177858105206,0.3894768668636784
750.0,0.747405,0.972759,0.150843299976259,0.389468124252744,-2.785501728363657e-16,2.0816681711721683e-16,0.0,0.0,0.15081099116681554,0.38946638423133534
751.0,0.684905,0.972759,0.1385996640601661,0.3894946334330598,-5.124346042981176e-16,2.0816681711721685e-17,0.0,0.0,0.1385610974026784,0.3894885021123409
752.0,0.71356,0.945518,0.14423833860928426,0.3789700386405457,1.9740611055529822e-16,2.3592239273284576e-16,0.0,0.0,0.14420472239689616,0.3789545896164542
753.0,0.742214,0.918277,0.14988249087764416,0.36841719280346297,1.9236457045324062e-16,2.9837243786801077e-16,0.0,0.0,0.14984785736346454,0.3684004877133216
754.0,0.31706,0.975187,0.06519550541997887,0.3905974066146882,-5.979036168078655e-17,5.551115123125783e-16,0.0,0.0,0.06515903365792737,0.3906119055522168
755.0,0.28581,0.975187,0.05884800816420466,0.3906224097154336,2.165863246129246e-18,-2.914335439641036e-16,0.0,0.0,0.058802145427508674,0.3906288826457853
756.0,0.290369,0.950375,0.05978306374163367,0.38126244652085006,-1.4949115079501696e-16,2.7668839441830073e-16,0.0,0.0,0.05975572340891465,0.3812539886443255
757.0,0.25456,0.975187,0.05247821204829961,0.39065626537194476,-2.137877277551964e-16,-3.261280134836397e-16,0.0,0.0,0.052427002832763275,0.3906449390976433
758.0,0.263679,0.9255620000000001,0.05438735839561559,0.37196828057494713,3.3732917717813065e-16,-9.020562075079396e-17,0.0,0.0,0.05435243356887546,0.3719235709530868
759.0,0.975187,0.28581,0.19566221069544554,0.11814735311781988,4.3715031594615534e-16,-1.4136302263316467e-16,0.0,0.0,0.1956662024562262,0.11809518867466412
760.0,0.975187,0.25456,0.19571265616104938,0.10537223324354272,2.7602432058765336e-16,1.1796119636642288e-16,0.0,0.0,0.19570218800159608,0.1053259094982968
761.0,0.975187,0.31706,0.19563348218798637,0.13087943926802836,2.394460497934236e-16,1.249000902703301e-16,0.0,0.0,0.19562899433807884,0.13081852423877566
762.0,0.950375,0.290369,0.19134098140057176,0.1200523141596932,-2.6470118414875787e-16,-2.7755575615628914e-17,0.0,0.0,0.19132191005409835,0.11998264688556877
763.0,0.9255620000000001,0.263679,0.18712482653791085,0.1091900831379462,-6.891460058860988e-17,3.122502256758253e-17,0.0,0.0,0.1870754916312085,0.10913057003354563
764.0,0.489708,0.645712,0.10201878938823938,0.26447533248574473,-2.721889554024859e-16,6.522560269672794e-16,0.0,0.0,0.10191231138441374,0.26434339013447306
765.0,0.514387,0.632536,0.10705882238107733,0.2591732918517664,7.025630077706069e-17,-7.528699885739344e-16,0.0,0.0,0.10695173204768106,0.2590333693525884
766.0,0.528074,0.653229,0.1094830080110114,0.26702412927988917,-2.457886325024638e-16,3.2265856653168607e-16,0.0,0.0,0.10938596290199952,0.2668899655688677
767.0,0.539066,0.619359,0.11206996574765071,0.2538521372771356,3.371868756429919e-17,-2.4286128663675294e-16,0.0,0.0,0.11196713880866783,0.2537076786585749
768.0,0.566439,0.660745,0.1169037157742423,0.26961096219019964,-1.5173409403934635e-16,-2.0816681711721685e-17,0.0,0.0,0.1168266427794224,0.2694770197477641
769.0,0.234183,0.0511258,0.08899571350775659,0.029005460819462314,-1.6002824065886043e-16,-4.85722573273506e-17,0.0,0.0,0.0884152905075623,0.028824845670748875
770.0,0.252677,0.07812199999999998,0.08870915952138603,0.04215951554942876,1.4354836763708079e-16,1.1102230246251563e-16,0.0,0.0,0.08812802856500139,0.04192740223010441
771.0,0.22129899999999997,0.0752554,0.08608290302800015,0.04335237081977539,7.806255641895632e-18,-5.551115123125783e-17,0.0,0.0,0.0854598537323269,0.04310323644709298
772.0,0.271171,0.105118,0.08854740881361067,0.054322101816069335,2.662800535624399e-16,-9.71445146547012e-17,0.0,0.0,0.08796238050314897,0.05409685930343358
773.0,0.208416,0.099385,0.08218818542081863,0.05779259619885124,2.7582103268031233e-16,4.163336342344337e-17,0.0,0.0,0.08155557786680424,0.05749472342112781
774.0,0.44452299999999995,0.339422,0.1011620830395259,0.14602455847489182,3.252606517456513e-18,-2.5673907444456745e-16,0.0,0.0,0.10085429752735993,0.14581852134168954
775.0,0.477506,0.346741,0.10691425722325221,0.14808733253448736,8.153200337090993e-17,-5.898059818321144e-17,0.0,0.0,0.10663110648052468,0.14789632051270432
776.0,0.49628199999999995,0.331569,0.1108602219610475,0.1415280707878992,2.011737131046853e-16,2.463307335887066e-16,0.0,0.0,0.11058627070850112,0.14135456250011827
777.0,0.510489,0.354059,0.11266020336188376,0.15024797912337817,-4.1687573532067645e-17,-5.2041704279304207e-17,0.0,0.0,0.1124131850538082,0.15008251724282193
778.0,0.482076,0.309079,0.10914763191249222,0.1327879744785605,1.3183898417423734e-16,-1.873501354054952e-16,0.0,0.0,0.10885244998425866,0.13260365242891567
779.0,0.515059,0.316397,0.11474179744254798,0.13495042524300516,-8.998878031629686e-17,2.0816681711721685e-17,0.0,0.0,0.1144759954437954,0.13479678192246258
780.0,0.543473,0.361377,0.11841390485642478,0.15250810436555184,2.4600547293696096e-16,2.636779683484747e-16,0.0,0.0,0.11820406821865735,0.15236275838749236
781.0,0.0245216,0.593677,0.005408310869825073,0.24988803353335243,-2.7545511444709847e-17,6.938893903907228e-17,0.0,0.0,0.005394505594523117,0.2496346725135521
782.0,0.0624627,0.597191,0.013750670972513035,0.25103225534257945,-2.2226144535952838e-17,-5.551115123125783e-17,0.0,0.0,0.013707992738973766,0.2507677071039495
783.0,0.0869843,0.576582,0.01929108507465571,0.2434636908583343,-7.540626109636682e-17,-5.551115123125783e-17,0.0,0.0,0.01923386452616603,0.2431821052946973
784.0,0.100404,0.600706,0.022020938486093655,0.2520597928960342,1.1218781979793755e-16,1.4918621893400539e-16,0.0,0.0,0.021961547226487944,0.2518068592827953
785.0,0.07356469999999998,0.552458,0.016512059519300237,0.234926591074327,1.1394964832822652e-16,-1.873501354054952e-16,0.0,0.0,0.016474169877794986,0.2346256817617485
786.0,0.111506,0.555973,0.02492024438106455,0.23583169699122664,7.974306978630885e-17,0.0,0.0,0.0,0.02485024711506697,0.2355488451916529
787.0,0.138345,0.604221,0.030202798487152904,0.2529973482596688,4.889751797909625e-17,1.249000902703301e-16,0.0,0.0,0.030142332484341238,0.2527703828571192
788.0,0.0179027,0.116022,0.014918615343049169,0.1275609265867388,-8.066464163292153e-17,-6.101889826748419e-16,0.0,0.0,0.014888665873990816,0.12644286058286994
789.0,0.0179027,0.148165,0.011735357373254374,0.12788039488805225,-9.996344030316351e-17,1.4918621893400539e-16,0.0,0.0,0.011661798362481232,0.1268672536713398
790.0,0.0358054,0.164187,0.020530252542812377,0.12648606447692146,1.6696713456276768e-16,3.573530360512222e-16,0.0,0.0,0.02034605000534453,0.12536405468452638
791.0,0.0179027,0.180308,0.00946490076603368,0.13031900508940453,-4.445228907190568e-18,-1.873501354054952e-16,0.0,0.0,0.009385913860218741,0.12927969634812242
792.0,0.0537082,0.148066,0.0327680769842118,0.12034879252314568,-2.333067549917245e-17,-1.7531549129090607e-16,0.0,0.0,0.032546665904415524,0.11928023760119692
793.0,0.0537082,0.180209,0.02711243915837258,0.1255623688794003,-3.0791341698588326e-17,-1.7087026238371552e-16,0.0,0.0,0.02684295392647352,0.1244725909025621
794.0,0.0179027,0.21245100000000003,0.007936607580631971,0.13452217666781507,1.0023449084628487e-16,2.8622937353617317e-16,0.0,0.0,0.007813130764725992,0.13362738396224802
795.0,0.224128,0.52287,0.05010530686195125,0.22207762609468773,-7.437626903250559e-17,1.1796119636642288e-16,0.0,0.0,0.049978478944891096,0.22180585123289048
796.0,0.21056,0.55539,0.04649270633672131,0.2342419511405751,1.0473392986209972e-16,-4.649058915617843e-16,0.0,0.0,0.046393728896752716,0.2339883829090849
797.0,0.192468,0.530785,0.04309385517262854,0.22556781384628266,1.637416330996233e-16,2.012279232133096e-16,0.0,0.0,0.04298675343520236,0.2252878553474317
798.0,0.228651,0.579994,0.04990035061200615,0.24300376512110233,2.2920033926343564e-16,9.020562075079396e-17,0.0,0.0,0.04979762536422171,0.24278179757175644
799.0,0.196992,0.587909,0.04302446177462116,0.2463590944535099,-7.746624522408929e-17,5.412337245047638e-16,0.0,0.0,0.04294163546490302,0.2461341862823703
800.0,0.260311,0.572078,0.05672457310720347,0.23958097374998033,5.4426949058772316e-17,1.1102230246251563e-16,0.0,0.0,0.05660953162543759,0.2393731897667796
801.0,0.246743,0.604598,0.05330864843563177,0.2518529076478444,-3.4737837606435557e-16,-3.0878077872387166e-16,0.0,0.0,0.05320495309151305,0.25165451629465313
802.0,0.183424,0.620429,0.039675900850852486,0.2584675697144121,3.7743788129651613e-16,4.40619762898109e-16,0.0,0.0,0.039605428857570076,0.2582596825779008
803.0,0.165333,0.595825,0.036119304510066286,0.24964315263787284,2.2768245622195597e-18,-2.7755575615628914e-17,0.0,0.0,0.0360511721728678,0.2494245044202376
804.0,0.978399,0.39273,0.19613203299013549,0.16151030964101665,-6.844365026993648e-17,-1.52655665885959e-16,0.0,0.0,0.19611505285090114,0.16142800344016495
805.0,0.940025,0.389318,0.189247837086441,0.1601715053548105,-6.094571462084142e-17,-2.914335439641036e-16,0.0,0.0,0.18922250528589366,0.16010147210405506
806.0,0.918424,0.407048,0.18530221725814044,0.16734994511352852,-3.0560948736935156e-17,3.295974604355933e-16,0.0,0.0,0.18526943108338456,0.1672808104732012
807.0,0.90165,0.385906,0.18238175092847086,0.15889481431804597,2.0202752231551766e-16,1.3183898417423734e-16,0.0,0.0,0.18234151945222835,0.15881514389485055
808.0,0.935198,0.42819,0.18826603759953286,0.17580544529482722,-1.0373781911612867e-16,-9.71445146547012e-17,0.0,0.0,0.1882322206883318,0.1757341695158785
809.0,0.388408,0.9401560000000002,0.07968937388068298,0.3772843102924526,-3.0656663459974886e-17,-5.715913853343579e-16,0.0,0.0,0.07964519775467233,0.3772609390762517
810.0,0.39182,0.97853,0.08031884401134448,0.39183657756075263,6.160301218791076e-17,6.938893903907228e-18,0.0,0.0,0.08028562930855376,0.39184071146215055
811.0,0.384995,0.901781,0.0790918596467236,0.36273544459982077,3.753982259595279e-16,-7.63278329429795e-17,0.0,0.0,0.07904387416627899,0.362688785662368
812.0,0.405227,0.9186860000000001,0.08312555443262681,0.36911105815670453,1.1106296004398386e-17,2.1510571102112408e-16,0.0,0.0,0.0830790184184415,0.3690708336677424
813.0,0.425459,0.93559,0.08715755618322873,0.37550245944294147,4.302791846780285e-16,-3.0184188481996443e-16,0.0,0.0,0.08711318331309764,0.3754688352185577
814.0,0.696764,0.645773,0.1423071402241476,0.26290061899635475,8.235870752743013e-17,-2.5673907444456745e-16,0.0,0.0,0.14223037650451995,0.2627916248388304
815.0,0.709567,0.678775,0.1445101294084452,0.2756818481866503,4.2983195128187823e-16,2.0469737016526324e-16,0.0,0.0,0.14444079372483112,0.2755944367288265
816.0,0.68396,0.61277,0.1401558211655356,0.250087195658125,2.0366737810140198e-16,2.7755575615628914e-17,0.0,0.0,0.14006855675479465,0.24997923500445465
817.0,0.709457,0.624197,0.14492414670530707,0.2543990838166792,-5.754403030466815e-16,-6.245004513516506e-17,0.0,0.0,0.14484847087943295,0.2542911209323385
818.0,0.671157,0.579768,0.1380534409545362,0.23726085011730902,2.4611389315420948e-17,2.289834988289385e-16,0.0,0.0,0.13796062975084333,0.2371545760810005
819.0,0.722151,0.602621,0.14753694069804624,0.24587353816605173,1.5108357273585504e-16,-2.012279232133096e-16,0.0,0.0,0.14746155864310834,0.2457709739656673
820.0,0.734955,0.635624,0.14969364169519395,0.2587272982127615,3.4872007625280643e-16,2.1510571102112408e-16,0.0,0.0,0.1496370215034112,0.2586225858345337
821.0,0.7809669999999997,0.532861,0.15926112554734573,0.21808404973126017,-2.3830763751231387e-16,-1.5959455978986623e-16,0.0,0.0,0.15917773592267667,0.21798368152971287
822.0,0.744363,0.548497,0.15225971641484648,0.2244730727688875,2.0477868532819965e-17,-2.0816681711721683e-16,0.0,0.0,0.15216329382329366,0.22436546471756494
823.0,0.733257,0.575559,0.14990231936099008,0.23518585253623314,2.7891100887189597e-16,1.3183898417423734e-16,0.0,0.0,0.14981306518831686,0.2350844079330749
824.0,0.70776,0.564132,0.1451839676592499,0.23086126850103028,-2.0570025717481235e-16,-4.3021142204224816e-16,0.0,0.0,0.14509126346427428,0.23075712176702784
825.0,0.758754,0.586986,0.15462133375694975,0.2395322518714238,-5.816744655384731e-16,4.163336342344337e-17,0.0,0.0,0.15454862316074813,0.2394316743321435
826.0,0.598277,0.0603497,0.13475208135787398,0.025985972140915692,-2.998157820101321e-16,5.984795992119984e-17,0.0,0.0,0.13452300530223513,0.025958496651362645
827.0,0.594272,0.0229102,0.13436780925258063,0.009878802404273301,2.3989328318957392e-16,8.326672684688674e-17,0.0,0.0,0.13415544395756704,0.009869277204489399
828.0,0.602281,0.0977892,0.13495117033016868,0.0419931280775927,-3.0623290361853073e-16,-3.469446951953614e-17,0.0,0.0,0.13471235122210876,0.041960431396405484
829.0,0.578264,0.0832599,0.13142995012458414,0.035974326136056334,7.491837011874835e-16,-1.734723475976807e-16,0.0,0.0,0.13117430189177687,0.03593351982428444
830.0,0.606286,0.135229,0.1349915952887386,0.05788898916216567,-2.6259376617598917e-16,4.163336342344337e-17,0.0,0.0,0.13475743096430068,0.057851106540704335
831.0,0.55825,0.10617,0.12800465314649045,0.046030705445446074,-6.410887445906788e-16,2.0816681711721685e-17,0.0,0.0,0.127725021567809,0.04597156677829037
832.0,0.554246,0.0687306,0.12795659055700526,0.029897655826061964,-2.0033345642100906e-16,7.285838599102589e-17,0.0,0.0,0.1276930049918895,0.029855778647985918
833.0,0.821949,0.514358,0.16703446832252666,0.2105455734053976,5.258198424471037e-16,4.8680677544599137e-17,0.0,0.0,0.1669707211178441,0.21045574756069496
834.0,0.836053,0.546516,0.16944274737033993,0.22321833759633591,-8.55435514091063e-17,-2.0816681711721685e-17,0.0,0.0,0.16939150505435685,0.22312947624432095
835.0,0.8061779999999998,0.537956,0.16392493026796728,0.21996279161248822,-2.5139937874507634e-16,9.71445146547012e-17,0.0,0.0,0.16385731598654726,0.2198715583246576
836.0,0.8659289999999998,0.555076,0.17497699445812032,0.2265034557422041,3.858133430789668e-16,1.5612511283791264e-16,0.0,0.0,0.1749381470793534,0.2264112879326877
837.0,0.8501579999999997,0.578674,0.17190895567182451,0.235868330244557,1.2815269678778662e-16,-3.8163916471489756e-17,0.0,0.0,0.17185913209570272,0.23577697266104336
838.0,0.8817,0.531478,0.178017238387838,0.21711728676746134,-1.7616104193050267e-16,-2.244298497044994e-16,0.0,0.0,0.1779956036754216,0.21702635591684455
839.0,0.834388,0.602271,0.1688070422387682,0.2452133140686783,1.2723112494117395e-16,1.3877787807814454e-17,0.0,0.0,0.1687605572468393,0.24512260202253014
840.0,0.533839,0.805972,0.10928185025113635,0.3256725727842422,2.6947506183948308e-17,5.637851296924624e-18,0.0,0.0,0.10922805115183636,0.32560784284676897
841.0,0.542583,0.8347949999999998,0.11086829524720088,0.33670062209421303,-1.6989448042847852e-16,6.245004513516506e-16,0.0,0.0,0.11081600757993994,0.3366387606494373
842.0,0.51067,0.819307,0.10461346583906561,0.33088648406919674,-3.7644854681412316e-16,-3.1918911957973246e-16,0.0,0.0,0.10455688740229163,0.3308196605226751
843.0,0.574496,0.850282,0.11712415533838794,0.3425456507829949,-9.035469854951071e-17,1.4571677198205182e-16,0.0,0.0,0.11706670523239575,0.34248524290108323
844.0,0.551326,0.863618,0.11248825828079134,0.3477246929105604,-9.410874857174177e-17,-4.85722573273506e-16,0.0,0.0,0.11243101296108622,0.3476763735701591
845.0,0.597665,0.8369469999999999,0.12174730081460439,0.33734727860428393,1.301178132254166e-16,5.410168840702667e-16,0.0,0.0,0.12169331311621275,0.33728351248023625
846.0,0.528156,0.876953,0.10784001980209723,0.3528927800216479,-1.4751925809380895e-16,0.0,0.0,0.0,0.10778721576333042,0.3528557043685085
847.0,0.435781,0.307724,0.10093091323506087,0.13353924662078498,-1.1167282376600696e-17,1.8561541192951838e-16,0.0,0.0,0.10060643367256136,0.13332950009207858
848.0,0.427038,0.276025,0.10087033780291677,0.12093011791148456,3.148523108897905e-16,-2.012279232133096e-16,0.0,0.0,0.1005084369744646,0.12071503324106815
849.0,0.454557,0.292552,0.1049442914663814,0.12682496551133227,-1.5720931501039814e-16,-1.3183898417423734e-16,0.0,0.0,0.10462170236577772,0.1266206518447802
850.0,0.418296,0.244326,0.1009703348390758,0.10814909791952232,-2.7105054312137608e-17,0.0,0.0,0.0,0.10055306387657648,0.10794066956428386
851.0,0.473333,0.27738,0.10887203749734908,0.12008814823639113,6.245004513516506e-17,-1.8041124150158796e-16,0.0,0.0,0.10854990400332168,0.11989996373474217
852.0,0.47333100000000006,0.780058,0.0974223394296132,0.3160452100200928,-2.3849737289249884e-16,3.694961003830599e-16,0.0,0.0,0.09735725239564548,0.31596606157436946
853.0,0.45451499999999995,0.74528,0.09394586714915931,0.3028773322730558,5.082739784612045e-16,-4.85722573273506e-17,0.0,0.0,0.09386475273113822,0.30278024470527265
854.0,0.42592,0.734854,0.08830970054259524,0.29910015533096157,-1.9357074537013075e-16,9.887923813067799e-17,0.0,0.0,0.08822832322318387,0.2989930513447337
855.0,0.4357,0.710502,0.09050279890652746,0.28975491887831595,-3.350997864609573e-16,1.8561541192951838e-16,0.0,0.0,0.09041976153747212,0.2896314550097131
856.0,0.41614,0.759206,0.08613136410713196,0.3084307940880535,1.5994014923234598e-16,-7.320533068622126e-16,0.0,0.0,0.08605843938438086,0.3083358486057268
857.0,0.397324,0.7244279999999998,0.08264540450181812,0.29535278280673083,2.263543085606612e-16,7.077671781985372e-16,0.0,0.0,0.0825727523716352,0.29522956352535373
858.0,0.416884,0.675724,0.0871054662275128,0.27667185889731627,9.451532438642385e-17,-1.1796119636642288e-16,0.0,0.0,0.08702591745184697,0.2765260922781113
859.0,0.53473,0.7821329999999997,0.10960620510741137,0.3165220882219728,-2.2775021885773628e-16,-6.071532165918825e-16,0.0,0.0,0.10954595555733128,0.3164498225016424
860.0,0.566643,0.797621,0.1158097425068263,0.3223285000640317,2.0754340086803766e-16,8.604228440844963e-16,0.0,0.0,0.11576364328329185,0.3222599820006025
861.0,0.599447,0.78927,0.1223225831927266,0.31897824682528153,-2.380221874090892e-16,1.315354075659414e-15,0.0,0.0,0.1222743791405968,0.3189090953336972
862.0,0.598556,0.8131089999999997,0.1220207763108192,0.3281630931451218,3.952763951656918e-17,-1.2331715509850127e-15,0.0,0.0,0.12197587342443432,0.3280996244146175
863.0,0.600338,0.7654309999999998,0.12265390087850392,0.30979215280967765,-1.5731773522764667e-16,-7.494005416219806e-16,0.0,0.0,0.12258966018573975,0.30971112064382833
864.0,0.632251,0.780919,0.12881628911418375,0.3156187852146104,1.528725063204561e-16,1.52655665885959e-16,0.0,0.0,0.12876078949877515,0.3155570116579277
865.0,0.630469,0.8285959999999999,0.1282375230875914,0.33401833660900593,2.244298497044994e-16,2.914335439641036e-16,0.0,0.0,0.12818470143050548,0.333964605197309
866.0,0.516976,0.174657,0.11987972457427531,0.07600968438782729,5.2041704279304207e-17,-8.326672684688674e-17,0.0,0.0,0.11956528050488212,0.07590594001538399
867.0,0.546746,0.161514,0.124973468715325,0.06988123391056433,4.0901526957015655e-17,-7.459310946700269e-17,0.0,0.0,0.12468784458416887,0.06979516879775467
868.0,0.540994,0.189186,0.1232938336324878,0.08171597891487181,-1.0679391398982219e-17,-4.85722573273506e-17,0.0,0.0,0.12299571428439128,0.08161270602749078
869.0,0.552498,0.133842,0.12655300623737276,0.057977937220130116,2.6834003769016235e-17,4.163336342344337e-17,0.0,0.0,0.12626890886918574,0.05790989458357725
870.0,0.576516,0.148371,0.13000584821566008,0.06383932993048802,-9.768661574094395e-17,-1.1796119636642288e-16,0.0,0.0,0.12974642737415493,0.06377925395313888
871.0,0.52848,0.11931300000000002,0.12317374569829553,0.0520815592026338,-1.3975366003338152e-16,9.71445146547012e-17,0.0,0.0,0.1228724187420035,0.05200412190779948
872.0,0.600534,0.162901,0.13353996188379824,0.06967607233673334,3.5022440676713007e-16,-1.0755285551056204e-16,0.0,0.0,0.13330054553366302,0.06961965094244064
873.0,0.35506,0.702164,0.07431134581565857,0.28725853643845767,1.81603863891322e-16,2.7755575615628914e-16,0.0,0.0,0.07424027858566863,0.28713033928028525
874.0,0.324147,0.715384,0.06786970311077312,0.2925074069935363,-1.650968858152302e-16,-6.800116025829084e-16,0.0,0.0,0.06781137481913659,0.29238891180486937
875.0,0.385972,0.688944,0.08072369982255623,0.2819835468690144,2.5120964336489133e-16,-1.3183898417423734e-16,0.0,0.0,0.08064687634180688,0.2818421764940699
876.0,0.376192,0.713296,0.07848039851523936,0.2912982113484759,1.8092623753351852e-17,-1.994931997373328e-16,0.0,0.0,0.07841144187611647,0.2911700965113994
877.0,0.366412,0.7376479999999997,0.07626193983014673,0.3005940283765085,-5.4155898515650946e-17,-3.05311331771918e-16,0.0,0.0,0.07620232458718793,0.30048013066681145
878.0,0.795072,0.565018,0.1616445172112435,0.23069961879809853,-2.3359135806200193e-16,-1.9775847626135598e-16,0.0,0.0,0.16157514676674542,0.23060744412557774
879.0,0.809177,0.597176,0.16406999982427806,0.2432995113049401,-4.846383711010205e-16,1.5959455978986623e-16,0.0,0.0,0.16402178201208353,0.2432106068765261
880.0,0.783965,0.592081,0.1593421082943678,0.24140745506156236,6.123844920741249e-16,6.245004513516506e-17,0.0,0.0,0.15928476604474584,0.2413134531769287
881.0,0.823281,0.629334,0.16655103053199127,0.2558822146966122,2.278247577570946e-16,1.6306400674181987e-16,0.0,0.0,0.16651186212699562,0.25579463590554713
882.0,0.7728589999999999,0.619143,0.15702924120705575,0.2520882517710561,-8.691235665186925e-17,1.8388068845354155e-16,0.0,0.0,0.15698938809625693,0.2519910315430881
883.0,0.666522,0.353757,0.14072347758337855,0.1475689650833374,-4.700016417724662e-16,1.006139616066548e-16,0.0,0.0,0.14056223574462764,0.14745500311352994
884.0,0.670372,0.322522,0.14200350228929892,0.13485897760256194,-5.967990858446459e-16,-2.1857515797307767e-16,0.0,0.0,0.1418371962011788,0.13475717354262495
885.0,0.662672,0.384991,0.13944775378331542,0.16020718225627206,-1.0928757898653883e-16,-2.7755575615628914e-17,0.0,0.0,0.13928613719865862,0.1600796611974583
886.0,0.628958,0.374205,0.1335657252348028,0.15628735721111298,-3.2883851891485345e-16,-3.1918911957973246e-16,0.0,0.0,0.13339277958734794,0.15616314493400035
887.0,0.658821,0.416226,0.13817439990816638,0.17277274141088128,3.3778318683785886e-16,2.4286128663675294e-16,0.0,0.0,0.13801674132738775,0.172634829021454
888.0,0.591394,0.394654,0.12628045250312425,0.16503065853612497,7.253312533928023e-17,2.0816681711721685e-17,0.0,0.0,0.12609949185701486,0.16489207648773607
889.0,0.595244,0.363419,0.12772173096891493,0.15243840153561905,2.9723402558690104e-16,-1.0408340855860844e-16,0.0,0.0,0.12753754442787582,0.15230530903944986
890.0,0.165481,0.539181,0.037051523453556,0.22905477168387733,-2.799138958814451e-16,1.942890293094024e-16,0.0,0.0,0.03695492197135008,0.2287860212348909
891.0,0.179049,0.506661,0.04070718555885833,0.21708451199810952,1.4413112630479175e-17,-8.239936510889834e-17,0.0,0.0,0.040581278062692766,0.2167820448338596
892.0,0.151913,0.571701,0.033560106283403,0.24101798929041252,2.978574418360802e-16,-3.677613769070831e-16,0.0,0.0,0.03348254813438368,0.24077761976590975
893.0,0.138493,0.547577,0.030991798412287608,0.23247598728630692,2.0724524527060415e-16,2.8102520310824275e-16,0.0,0.0,0.03090562621291615,0.232206575380926
894.0,0.125074,0.523453,0.02839860593667254,0.22402340776170604,-1.9122615817213084e-17,-2.1033522146218784e-16,0.0,0.0,0.028316174272575795,0.2237200687390252
895.0,0.438187,0.7940629999999999,0.09029214282054454,0.32157376484246925,2.270861450270889e-16,-2.914335439641036e-16,0.0,0.0,0.09023436409585278,0.3214967335215311
896.0,0.403043,0.808067,0.08314734697341919,0.32709234523645137,-2.9083723276923656e-16,3.3827107781547733e-16,0.0,0.0,0.08308497323392547,0.32700470814495897
897.0,0.409592,0.783636,0.08462581381900236,0.31776612682733685,3.531110950513727e-17,2.636779683484747e-16,0.0,0.0,0.08456050625333554,0.3176751461561107
898.0,0.3679,0.822072,0.07597187114879489,0.33257652683823835,5.698024517497569e-16,3.3306690738754696e-16,0.0,0.0,0.07591126868565465,0.33249002298554947
899.0,0.380996,0.7732099999999998,0.07893405831418931,0.31397863260644954,-8.830826694894434e-17,-2.498001805406602e-16,0.0,0.0,0.07886923366162801,0.3138742796340041
900.0,0.731396,0.292395,0.1531983507447876,0.12194571233703755,-3.6418350973788094e-16,1.5959455978986623e-16,0.0,0.0,0.15305140065397518,0.12186739977377055
901.0,0.766038,0.307215,0.15903712704312056,0.1277096762205474,1.6073297207097603e-16,2.706168622523819e-16,0.0,0.0,0.1589133599879433,0.12763306137223654
902.0,0.789497,0.297536,0.1632389624719508,0.12359779584221542,-2.3388951365943544e-16,-9.020562075079396e-17,0.0,0.0,0.16313520051096803,0.12352613733040435
903.0,0.800679,0.322034,0.16494242346379906,0.13350054173497483,9.52742659071637e-18,7.63278329429795e-17,0.0,0.0,0.16484052540886882,0.13342650317958846
904.0,0.778315,0.273039,0.1615729351178743,0.1136581085738726,1.2411404369527812e-16,5.551115123125783e-17,0.0,0.0,0.16145961017891666,0.11359244254908762
905.0,0.812957,0.287858,0.1674129219027236,0.11950163688743487,-4.105602576659484e-16,-3.3306690738754696e-16,0.0,0.0,0.16733080383207374,0.1194352253710729
906.0,0.835321,0.336854,0.17091048863949254,0.13931547896936536,-1.0812206165111692e-16,9.71445146547012e-17,0.0,0.0,0.1708284556473499,0.13924637987893554
907.0,0.563642,0.204476,0.1265587309608236,0.08774827819433995,1.1850329745266563e-16,6.938893903907228e-17,0.0,0.0,0.12627695754855048,0.08764671185905985
908.0,0.533873,0.217619,0.12127621931722388,0.09380925807636231,2.6562953225894852e-17,4.163336342344337e-17,0.0,0.0,0.12096813451803425,0.0936924113684307
909.0,0.593412,0.191333,0.13176427269354463,0.08175436136662029,1.150880606093363e-16,2.1163626406917047e-16,0.0,0.0,0.1315100740616734,0.0816757192164788
910.0,0.586291,0.219766,0.1299012785893865,0.09376698975393083,-2.3272399632401353e-16,-1.9081958235744878e-16,0.0,0.0,0.12963842398950454,0.09366862080832848
911.0,0.623182,0.17819,0.13691192655824125,0.07583459751913324,1.2858637765678083e-16,-9.020562075079396e-17,0.0,0.0,0.136680996900432,0.07577536500126851
