-9.134800378853058565e-05,-5.987676313714282786e-05,-2.768462079016049607e-05,-2.990953492072381944e-05,-2.915325070678299445e-05,-6.290096658250395304e-06,-7.647513015775324341e-06,-8.658910760817197351e-06,-9.263663587773891730e-06,-1.269840401619523729e-06,-1.624320874298976342e-06,-1.941782171717079883e-06,-2.214272110247894322e-06,-2.432972293512141121e-06,-2.402398410174831751e-07,-3.156454872385627382e-07,-3.876879366658250480e-07,-4.553422720072282972e-07,-5.174651870793125108e-07,-5.727845272421787186e-07,-4.361659100056744397e-08,-5.820386032376188449e-08,-7.260877887248451442e-08,-8.670230104852729617e-08,-1.003393202795807262e-07,-1.133572097661654852e-07,-1.255742488901635304e-07,-7.696085674181844249e-09,-1.036697750729840370e-08,-1.305790324094263364e-08,-1.575313691732658285e-08,-1.843479301072270538e-08,-2.108262366809905018e-08,-2.367379980032915483e-08,-2.618267485385979350e-08,-1.501980912822636904e-04,-6.492786300657041321e-04,-1.169468569439849337e-03,-1.572804535662240821e-03,-1.821170680387299012e-03,-1.924444861991427003e-03,-1.911737744261642058e-03,-1.844659738374477241e-05
1.527309247716882729e-04,8.321608357702344611e-05,1.036003762585235486e-04,8.149119253958258093e-05,6.004146109077958824e-05,3.601061412402934250e-05,3.140990127388078681e-05,2.672574996112788001e-05,2.198383069166772450e-05,9.683342392830413884e-06,8.868429986671652035e-06,8.017419594616606341e-06,7.132091725760588389e-06,6.214658137375484679e-06,2.270027143654071395e-06,2.138902817776602075e-06,1.999373778819704947e-06,1.851426860645716715e-06,1.695092831854200136e-06,1.530452009031094028e-06,4.884855087266266971e-07,4.689085539940206658e-07,4.477018021624716569e-07,4.248256385193310198e-07,4.002441677804758685e-07,3.739258613920946562e-07,3.458442689626100660e-07,9.913603007185858081e-08,9.641962734454204259e-08,9.341491073710524707e-08,9.011093056966403090e-08,8.649689965164448353e-08,8.256226310495119003e-08,7.829677605384244106e-08,7.369058985775507337e-08,-3.656069693965674494e-05,-1.579064356566021315e-04,-2.841696792897328849e-04,-3.818441933587206349e-04,-4.417597440022858965e-04,-4.664088759827158051e-04,-4.629320969136117847e-04,2.465646717783441131e-05
-2.919451225594604077e-04,-2.476463498799980414e-04,-8.507717703683267507e-05,-8.379863223199010851e-05,-8.734905371288333685e-05,-1.859489136345837416e-05,-1.916193105503962333e-05,-2.049296078441003867e-05,-2.270095011388441482e-05,-3.612677056218963882e-06,-3.804943688301463964e-06,-4.117315413562873996e-06,-4.566862214302599765e-06,-5.172341541398940061e-06,-6.580264272461896292e-07,-7.020001169973600237e-07,-7.647526762288650548e-07,-8.488600343637638147e-07,-9.571497158758843085e-07,-1.092721645926515758e-06,-1.150631253114304628e-07,-1.237933789321838693e-07,-1.354459484576168329e-07,-1.504090770932355322e-07,-1.691084997386537497e-07,-1.920105258726916750e-07,-2.196253525780194548e-07,-1.956148951428630365e-08,-2.117169116227033359e-08,-2.323478095844289165e-08,-2.580920810039351449e-08,-2.895900578537691251e-08,-3.275424788611858711e-08,-3.727153960766063544e-08,-4.259454449854640607e-08,-6.629873805605347725e-04,-2.807688894218372117e-03,-4.954558925835950839e-03,-6.528467793356283050e-03,-7.406767132449941504e-03,-7.669136297266544722e-03,-7.465409098277485216e-03,-7.796120449824359643e-05
7.224798887858676494e-05,6.204224991110743326e-05,5.033617852276428030e-05,5.545187663053832358e-05,5.930878147853107900e-05,1.737318215222391190e-05,1.928828379990350870e-05,2.111240802460547352e-05,2.281976296390265425e-05,4.607613194640902340e-06,5.087152193702451923e-06,5.568378372677263636e-06,6.048531136258747452e-06,6.524483060598039908e-06,1.062683055254901067e-06,1.166120798397013658e-06,1.272195205092896373e-06,1.380659858781839406e-06,1.491224532461657372e-06,1.603550791961927136e-06,2.247129317299557850e-07,2.453053405370933227e-07,2.666612053438065545e-07,2.887688443099655129e-07,3.116116712524596480e-07,3.351676426326975323e-07,3.594086568742010612e-07,4.478389715475658168e-08,4.867999716017824376e-08,5.274707787808933466e-08,5.698718654021939502e-08,6.140188211961566838e-08,6.599216805249799054e-08,7.075841878046135721e-08,7.570029962915129312e-08,5.504746214995102915e-04,2.322207978066554573e-03,4.082031069106858978e-03,5.357977824542420331e-03,6.055303305400817210e-03,6.245547665275959920e-03,6.056112113900188540e-03,1.764864813707167288e-05
2.999797090577003807e-05,2.978693922863487808e-05,8.473700493784842793e-06,5.096511758259718002e-06,4.348066798742528539e-06,1.790348711155777641e-06,7.877616883070181460e-07,1.276847800435103000e-07,-1.346420867525675348e-07,3.352264517522809914e-07,1.113045253970642176e-07,-6.889846155894700056e-08,-1.976826598133652053e-07,-2.665744612428508245e-07,5.864642107389361879e-08,1.415729905174888069e-08,-2.490591296103082010e-08,-5.747482811933618387e-08,-8.237084037259395679e-08,-9.829609134979356620e-08,9.812051838922668154e-09,1.522815525310362447e-09,-6.119846306155888226e-09,-1.296846709608811306e-08,-1.885991071217819746e-08,-2.361407084677571861e-08,-2.703247548602761366e-08,1.589138655690816228e-09,1.062419966954817509e-10,-1.304397845516173916e-09,-2.622550402637677482e-09,-3.825762284300169194e-09,-4.889170118234807429e-09,-5.785299734868865431e-09,-6.483850665088038968e-09,1.702933558916756851e-05,7.330913056042588638e-05,1.314943918573098502e-04,1.761096668543900984e-04,2.030705333071654295e-04,2.136916741880406923e-04,2.113948330048067911e-04,9.686505869291593988e-06
1.259558486043912615e-04,7.326425860361071574e-05,6.089628740259993636e-05,4.686032271078964528e-05,3.309871831135686136e-05,1.880521691224195952e-05,1.596453592836178650e-05,1.306959472176959973e-05,1.013430236146601899e-05,4.762812573976034510e-06,4.253367774650077459e-06,3.722933105997514795e-06,3.172534125924292227e-06,2.603433178031803758e-06,1.077358890571158344e-06,9.923756211351767109e-07,9.025298778078611671e-07,8.078278644063771678e-07,7.083009351740569723e-07,6.040086406033979590e-07,2.264833520400308137e-07,2.130252594388352265e-07,1.986119226003133596e-07,1.832238089638173684e-07,1.668436932447698964e-07,1.494570197043337854e-07,1.310522985277954113e-07,4.522527943198311312e-08,4.318380053402479968e-08,4.096971737861447098e-08,3.857727659698822292e-08,3.600086427254604817e-08,3.323504678948703851e-08,3.027461597047786583e-08,2.711463885454610172e-08,-9.581471996012586034e-05,-4.131470940183026852e-04,-7.422797537886063890e-04,-9.957698608768009163e-04,-1.150110941436056911e-03,-1.212269327723513451e-03,-1.201230133196291849e-03,2.270015024537111285e-05
7.705734016617506090e-04,7.239521934416179045e-04,2.939724921506212379e-04,2.558065820569640656e-04,2.490322900971509421e-04,8.365081107809951302e-05,7.153864536139533769e-05,6.519921675263810608e-05,6.424884916591728254e-05,2.105791289694246624e-05,1.795479157119085224e-05,1.591207790268795526e-05,1.486052837439124544e-05,1.473415168921621943e-05,4.949136343239691677e-06,4.228101464961236314e-06,3.701655936613363552e-06,3.357305505656605102e-06,3.183139571867496985e-06,3.167807438299474916e-06,1.112574332605530097e-06,9.541885856068013790e-07,8.314766526317509571e-07,7.421844943490206034e-07,6.841628110344706800e-07,6.553627906295988711e-07,6.538320174482313962e-07,2.423755541941934695e-07,2.088322745498636550e-07,1.818231699656820706e-07,1.609416699343749116e-07,1.457999993179944772e-07,1.360284170908172938e-07,1.312744838112443956e-07,1.312023567828851637e-07,1.675513721476548645e-03,6.898018075520574721e-03,1.183493327127509848e-02,1.516388438330645155e-02,1.673089711383969613e-02,1.684927907791150536e-02,1.595459637770198918e-02,2.282324563511380642e-04
-3.395025426406143442e-04,-2.437082388387749616e-04,-4.494595201237290333e-06,-5.976002700895047953e-06,-4.838168382968318303e-06,2.931743978865736596e-05,2.533897177422131391e-05,2.198476135937297920e-05,1.921551425213869371e-05,1.407262925281267769e-05,1.263080637136773234e-05,1.132993468103150418e-05,1.016194484155549394e-05,9.119148471155842872e-06,4.686295997981986591e-06,4.286447186318496261e-06,3.917296191722006661e-06,3.577207598372411651e-06,3.264620669370645482e-06,2.978046193231894191e-06,1.327354387139301996e-06,1.228493638402621838e-06,1.136147617892106592e-06,1.049988427417331603e-06,9.697027216562805236e-07,8.949911041149581770e-07,8.255675471069688221e-07,3.422418492155833415e-07,3.193333798919300509e-07,2.977806662322579603e-07,2.775185539880146510e-07,2.584847102132923806e-07,2.406195079534011792e-07,2.238659154700774086e-07,2.081693898300902743e-07,3.116526734839920897e-04,1.293182426121816360e-03,2.236848439398048810e-03,2.890258286742016999e-03,3.216758053668429627e-03,3.268648797500123531e-03,3.123722695675197787e-03,-8.075593438944730766e-05
7.356016691646583699e-04,7.077920119395115020e-04,2.924812639199192107e-04,2.523150445295109642e-04,2.458938237043998393e-04,8.640577901282748175e-05,7.273934622373316424e-05,6.545730834763215675e-05,6.406742628483297569e-05,2.251418864937858408e-05,1.887619668362792812e-05,1.644387055928546858e-05,1.512628246684739299e-05,1.483749884726555878e-05,5.463778142073093659e-06,4.593373442392423530e-06,3.950267333288573202e-06,3.517669890227752810e-06,3.279707054898504266e-06,3.221376842501282823e-06,1.265809426876606798e-06,1.069697862876691571e-06,9.163708635064300934e-07,8.027293027359634737e-07,7.258419863724172500e-07,6.829376466914196907e-07,6.713972936770572219e-07,2.837315031969853068e-07,2.412172190859412423e-07,2.067446665949741489e-07,1.797420052646704402e-07,1.596681821831532154e-07,1.460114686836689584e-07,1.382880621239057932e-07,1.360407499639654318e-07,1.682021014981521789e-03,6.963195999226793470e-03,1.201354476684281247e-02,1.547950306625188455e-02,1.717619688559193780e-02,1.739683615801660213e-02,1.656821662507221293e-02,2.230175700351354369e-04
-3.639319406769684576e-04,-2.480745590878769436e-04,-9.674113915388114077e-05,-8.194109790946003339e-05,-6.642234825196644422e-05,-1.681443082382063432e-05,-1.546358993280856067e-05,-1.389165888084640046e-05,-1.212452159110509963e-05,-1.789430724001671443e-06,-1.823298153637202079e-06,-1.799350904620296494e-06,-1.723196935809575745e-06,-1.600063088601601843e-06,1.056507518994171383e-07,4.229408815397126323e-08,-7.137911226629900865e-09,-4.383572472252492830e-08,-6.891269093874836802e-08,-8.340935645819609059e-08,1.332511196041920835e-07,1.101937912941991563e-07,9.032617767293548055e-08,7.339953640209630060e-08,5.918061700310172151e-08,4.745080701279605448e-08,3.800532163938538939e-08,5.131125634737933317e-08,4.481834572705182100e-08,3.903168595834734097e-08,3.389996094981157399e-08,2.937494505323638701e-08,2.541133607593808159e-08,2.196659668960098602e-08,1.900080383455503949e-08,4.119574817524652988e-05,1.724445056975592444e-04,3.004702538508766813e-04,3.905375634621188058e-04,4.366248736423928439e-04,4.450821363818843746e-04,4.261454674158475162e-04,-7.914621242672832506e-05
7.000287662637554639e-04,6.444769755534112202e-04,2.616425208282757708e-04,2.265967951402718459e-04,2.181683466103287927e-04,7.295807119181486910e-05,6.241483243773883276e-05,5.664949456523878449e-05,5.539013673198217840e-05,1.800112046608092704e-05,1.538802613857291322e-05,1.363186605602146592e-05,1.268461116133070009e-05,1.250016318882572928e-05,4.147221074980595511e-06,3.556183633963337521e-06,3.118719449277316499e-06,2.826346570969111252e-06,2.670922425956792376e-06,2.644631990100932291e-06,9.140076051280349700e-07,7.872858065977906808e-07,6.880657746216918648e-07,6.148498272530154492e-07,5.661999322586583908e-07,5.407356324659615533e-07,5.371320382965554205e-07,1.952278546966216864e-07,1.689959123405798630e-07,1.476855000135094104e-07,1.310322077590592465e-07,1.187821093127905362e-07,1.106913982065500789e-07,1.065260356453076751e-07,1.060614097910505948e-07,1.400113367226139827e-03,5.708526600568190890e-03,9.698939638959597209e-03,1.230557449077048643e-02,1.344367130408259670e-02,1.340483439975456714e-02,1.256671247694410992e-02,2.033525033239908441e-04
-3.710613106747686837e-04,-2.640238014413962692e-04,-4.630699585773771776e-05,-4.270934197239022526e-05,-3.687693777856175872e-05,9.337390914670204260e-06,7.088473278052745408e-06,5.339541933073108093e-06,4.061494307183916887e-06,7.092523346446521094e-06,6.156103337699535662e-06,5.326944832687588926e-06,4.599340169332360138e-06,3.967820506237563095e-06,2.604682093489401207e-06,2.339156739734648053e-06,2.095981104559464401e-06,1.874046406156874064e-06,1.672288882087024346e-06,1.489688135872616894e-06,7.636877003907717145e-07,6.983008648862983343e-07,6.374720498878988704e-07,5.809875744539927760e-07,5.286422089998700006e-07,4.802388695635059705e-07,4.355883225343790038e-07,1.992698451939670812e-07,1.843239274633595832e-07,1.702923517303600647e-07,1.571342169759295230e-07,1.448102028876590057e-07,1.332825134567013683e-07,1.225148224874556805e-07,1.124722209573994413e-07,1.268867459812729470e-04,5.287758482646620628e-04,9.180960359799830717e-04,1.190159036498765477e-03,1.328263971091897533e-03,1.352747227521405859e-03,1.295066160596984595e-03,-8.592018614145355976e-05
-2.511389028393492141e-04,-2.349655692856042911e-04,-8.975521489778843110e-05,-8.268092178827231395e-05,-8.393378683997968458e-05,-2.406026440413669746e-05,-2.206768318520540629e-05,-2.155539625983824879e-05,-2.244672712905402482e-05,-5.733433265016190923e-06,-5.250558579815243755e-06,-5.030841032846910922e-06,-5.060754017507450090e-06,-5.327248315971949591e-06,-1.280912663563155544e-06,-1.172550894007998917e-06,-1.110973068064401358e-06,-1.093792702674288211e-06,-1.118707352475241354e-06,-1.183496105423781524e-06,-2.747312259851293566e-07,-2.515251727323047558e-07,-2.366366011625773716e-07,-2.296444262105473486e-07,-2.301423578197891864e-07,-2.377384604270373601e-07,-2.520547243927151470e-07,-5.728862986689270196e-08,-5.247306639670499295e-08,-4.913626747061390082e-08,-4.720392734478759701e-08,-4.660434519822662649e-08,-4.726834764055087693e-08,-4.912921332060932364e-08,-5.212259958212487282e-08,-6.384341341577406959e-04,-2.655666070092564668e-03,-4.603029950545671489e-03,-5.957514145402263706e-03,-6.638932077794958142e-03,-6.751999916738256335e-03,-6.455899394049752216e-03,-7.392046589449523470e-05
1.709696785878612318e-04,9.702380371869306214e-05,1.703521806130500402e-04,1.384998297018456836e-04,1.100146708261132665e-04,7.350034526022936662e-05,6.430078030429014005e-05,5.580517445640128214e-05,4.798373933351512272e-05,2.381428784360145189e-05,2.151513852031013098e-05,1.936020769169010378e-05,1.734373941764057354e-05,1.546016617774522068e-05,6.656076029587199526e-06,6.123607032413466646e-06,5.620221584431268035e-06,5.144814340586574753e-06,4.696315285936353105e-06,4.273688707964330133e-06,1.699302325171247873e-06,1.581700562245070093e-06,1.469890208889005285e-06,1.363660140218492997e-06,1.262805836694218462e-06,1.167129194427981221e-06,1.076438340658109166e-06,4.080467777794290369e-07,3.829068076905514356e-07,3.589081708505632298e-07,3.360107322501591216e-07,3.141755885447311845e-07,2.933650330987169460e-07,2.735425219751096088e-07,2.546726408453140374e-07,2.991236844894148983e-04,1.244478267848653230e-03,2.157490007780558938e-03,2.793014351310560417e-03,3.113302456026163095e-03,3.167250308360212291e-03,3.029321737027735467e-03,2.677730397547496352e-05
-2.140241396520320676e-04,-1.902293070417794638e-04,-8.324611068321046293e-05,-7.079127336721354358e-05,-6.599379850944940215e-05,-2.410660329159393009e-05,-2.039985609845961184e-05,-1.812002442940779273e-05,-1.716815414401488989e-05,-6.166685492899654940e-06,-5.236932536994017798e-06,-4.572661907240174770e-06,-4.155867420933302692e-06,-3.969407144906931024e-06,-1.471019712220503336e-06,-1.256621263904962921e-06,-1.091544961926383406e-06,-9.725152933926949573e-07,-8.964127817185838892e-07,-8.602676530128142547e-07,-3.353076943868261321e-07,-2.882883091362347705e-07,-2.504197976864955272e-07,-2.211064821182645363e-07,-1.997808536444785739e-07,-1.859024333965725955e-07,-1.789566752132906431e-07,-7.400678359853919844e-08,-6.403379057781708618e-08,-5.575645432727822359e-08,-4.906647632282126663e-08,-4.386064295212356054e-08,-4.004062061152190712e-08,-3.751275834173665564e-08,-3.618789774113174290e-08,-3.658827282044634088e-04,-1.506753400017893374e-03,-2.585480932259014153e-03,-3.312663965529351329e-03,-3.654359353385736725e-03,-3.679020134279831905e-03,-3.482003550368387157e-03,-5.994381749841671734e-05
1.691935986905151231e-04,9.771606952879556031e-05,1.324935642036733849e-04,1.036304932799800771e-04,7.827326767886715053e-05,5.453921314617398352e-05,4.622970022841551467e-05,3.868001031740985200e-05,3.184848379510294824e-05,1.746163447201333350e-05,1.536519284332941900e-05,1.342943902249829001e-05,1.164607554926675641e-05,1.000715899954168997e-05,4.883711035515654855e-06,4.391346899399316503e-06,3.932337839597448934e-06,3.505044369481909037e-06,3.107895202614938815e-06,2.739384678190164917e-06,1.255032490657392185e-06,1.144531445066966259e-06,1.040853245090593746e-06,9.436761506768522232e-07,8.526915084454357922e-07,7.676032644746057418e-07,6.881274942199009997e-07,3.043390281152371966e-07,2.803106999897583111e-07,2.576614952276655842e-07,2.363286464649276608e-07,2.162518887133039286e-07,1.973733673726603618e-07,1.796375494496530934e-07,1.629911378750801148e-07,6.517573988127061541e-05,2.663204757577669612e-04,4.534286517971133218e-04,5.764175359649677949e-04,6.308849775458818740e-04,6.301402205960279432e-04,5.916806026337049010e-04,2.858792047042205391e-05
-5.359382091221884421e-05,-1.846355652502509534e-05,-1.938731761696205094e-05,-1.714700861583445612e-05,-1.133913562608032059e-05,-5.113715749882292506e-06,-5.253942258352813343e-06,-4.886589252902131928e-06,-3.958876532375495963e-06,-1.174472487910578394e-06,-1.270274678391697027e-06,-1.294207954737326388e-06,-1.238547661514730985e-06,-1.095029904650315211e-06,-2.489309603567435243e-07,-2.750223079966619935e-07,-2.909939963912070672e-07,-2.957169765271844581e-07,-2.879825085880277493e-07,-2.664975256862202806e-07,-5.002545432006940394e-08,-5.577419472528209502e-08,-6.010719933319671923e-08,-6.285967867376479249e-08,-6.385507343025174725e-08,-6.290436592503379522e-08,-5.980535556813156264e-08,-9.676203206841523507e-09,-1.082545743128189574e-08,-1.177815604106736153e-08,-1.251028410235298019e-08,-1.299608945769817847e-08,-1.320798051304713332e-08,-1.311641865736363963e-08,-1.268980505275659068e-08,9.114036595054414436e-05,3.820049212740657396e-04,6.671491748027544300e-04,8.699829980013083774e-04,9.767723259527377744e-04,1.000829117368311205e-03,9.640501406909651044e-04,-5.570268608445804771e-06
1.422833999525398296e-04,8.653088499444624299e-05,9.874047447201435117e-05,8.234487799798012944e-05,6.672373610915483672e-05,3.495539337787745239e-05,3.156572421240760006e-05,2.820740525399944871e-05,2.489669837883929683e-05,9.564371345520826149e-06,8.958169359756380486e-06,8.345296591485423126e-06,7.727539016692434393e-06,7.106864171491428434e-06,2.280651714112989114e-06,2.181421340130531905e-06,2.079689719590033248e-06,1.975633408003680614e-06,1.869451745750414683e-06,1.761368474088073188e-06,4.991176637809074456e-07,4.839566454211461642e-07,4.682266013199055603e-07,4.519413262706410571e-07,4.351173983700336278e-07,4.177743930414493609e-07,3.999351098027097902e-07,1.030064232455956300e-07,1.008382364796247320e-07,9.856037691997173970e-08,9.617316458047737934e-08,9.367724681812529235e-08,9.107362634358833245e-08,8.836369096955125709e-08,8.554924518998894343e-08,1.585130528269744488e-04,6.647716092425606793e-04,1.161649343066922802e-03,1.515691424311800539e-03,1.702709784408926869e-03,1.745636402329945464e-03,1.682439120852263076e-03,2.542354950806307960e-05
-4.617587281659953752e-05,-2.396416602429632392e-05,-1.806713259450656346e-05,-1.870750358682401072e-05,-1.676274843109647585e-05,-5.047084424424520805e-06,-5.781169442598763910e-06,-6.156043949769496489e-06,-6.137539118851421342e-06,-1.212752363938943168e-06,-1.425166695757595927e-06,-1.588258940017542293e-06,-1.697051372154655954e-06,-1.746256774953096525e-06,-2.668542529968511085e-07,-3.150924354361278841e-07,-3.566592311161427574e-07,-3.908316630335585028e-07,-4.168409450995405119e-07,-4.338701274772047478e-07,-5.538470163279295348e-08,-6.523784909680956582e-08,-7.420603283679637525e-08,-8.218459895353417361e-08,-8.906212231237225091e-08,-9.472005525306404148e-08,-9.903236011433588733e-08,-1.102327418684023993e-08,-1.291900390735364325e-08,-1.470039602839333165e-08,-1.635235883877701117e-08,-1.785880119463532755e-08,-1.920258015042128735e-08,-2.036544616386563139e-08,-2.132798577079552448e-08,-5.578184985894490966e-05,-2.352133027612168803e-04,-4.132596422820253301e-04,-5.421434959604412573e-04,-6.123455759890206185e-04,-6.311886934927506132e-04,-6.116334299963860355e-04,-7.127509713774119425e-06
1.615686317659797630e-04,9.272655905325248235e-05,1.232586492163642664e-04,1.000244574354148402e-04,7.822176189915494050e-05,4.519668169515383624e-05,4.003759666715918548e-05,3.497924221144819599e-05,3.004517731935481143e-05,1.266307904882740397e-05,1.167997101544923449e-05,1.069574494307476084e-05,9.713191901963896997e-06,8.735328636951816155e-06,3.079084655713253211e-06,2.906901572017571965e-06,2.732257235923920733e-06,2.555461525540736107e-06,2.376853880846830134e-06,2.196805056304070006e-06,6.857824637022028912e-07,6.573092741735003141e-07,6.281454996194787647e-07,5.983217380681634196e-07,5.678723848867421507e-07,5.368358724624094630e-07,5.052549220243528476e-07,1.438780496812645285e-07,1.393790555418144528e-07,1.347319009324185795e-07,1.299388640927635207e-07,1.250026984393740032e-07,1.199266650423780260e-07,1.147145668028034204e-07,1.093707844086673155e-07,1.194155079616999321e-04,5.027395859573645376e-04,8.818949345742420343e-04,1.155101177402622498e-03,1.302607459455231570e-03,1.340561295032741823e-03,1.296965620666789415e-03,2.690886609660347352e-05
-1.970386649329892233e-04,-1.469537789524578888e-04,-5.886919476301967166e-05,-5.951713789206580047e-05,-5.870362900628744171e-05,-1.318515551871054480e-05,-1.454169197455006991e-05,-1.575189785448939781e-05,-1.679794098244027792e-05,-2.623733626810731419e-06,-3.021541250081438960e-06,-3.408674787429082529e-06,-3.782966535113136791e-06,-4.142086152503495302e-06,-4.892212076384728622e-07,-5.788766346368988152e-07,-6.686751007384161548e-07,-7.583699865406373963e-07,-8.476934431534616026e-07,-9.363551140908261378e-07,-8.752477815843092175e-08,-1.055993139050777084e-07,-1.239650783967795117e-07,-1.425972401502975394e-07,-1.614682739302871387e-07,-1.805477876263848132e-07,-1.998023399574283298e-07,-1.521527099551442912e-08,-1.864017966784942142e-08,-2.215049598708925492e-08,-2.574437826929505096e-08,-2.941965680322285897e-08,-3.317381076517486477e-08,-3.700394386288488766e-08,-4.090675864648911489e-08,-3.456065996939143570e-04,-1.459464285716617626e-03,-2.568142699192692280e-03,-3.374403916216808796e-03,-3.817580077335566008e-03,-3.941682503499327472e-03,-3.826190630432529244e-03,-4.591860554140590744e-05
7.564980872452539695e-06,-8.906084247558947176e-06,2.904247729091074398e-05,1.705616332857342460e-05,6.455821400900250973e-06,1.277090361288807504e-05,9.630638210867130573e-06,6.608888251754716728e-06,3.727093138638538916e-06,3.845349637309652176e-06,3.186569018650021730e-06,2.532361185383958139e-06,1.885313432140789576e-06,1.248226105432884982e-06,9.716023080017741629e-07,8.467991829526832440e-07,7.207349670749285751e-07,5.937034602112120928e-07,4.660264935317085563e-07,3.380556797252474435e-07,2.215781006671251537e-07,1.993070637041887182e-07,1.765603830730342516e-07,1.533679962750117317e-07,1.297634519104690349e-07,1.057841492339503948e-07,8.147159061692591040e-08,4.723287944318568507e-08,4.341505117473230417e-08,3.948382231265857585e-08,3.544156727279482047e-08,3.129111244012384633e-08,2.703576861182916621e-08,2.267936524754968150e-08,1.822628661567209071e-08,-1.673562588955460756e-04,-7.035345405067457147e-04,-1.232236210144444649e-03,-1.611406936858631594e-03,-1.814177532059309955e-03,-1.863830769941048765e-03,-1.800006231516833310e-03,-3.284929818042322050e-06
-1.190306432097251775e-04,-8.854869135291234400e-05,-3.988426955761636711e-05,-3.617548477461765002e-05,-3.302529927177879596e-05,-9.966045006373139140e-06,-9.560353228124880752e-06,-9.247678724705010825e-06,-9.035762399574509871e-06,-2.202652666448223713e-06,-2.167804305697687984e-06,-2.148416764644582628e-06,-2.145725680610604065e-06,-2.161029355000749212e-06,-4.544310375658197854e-07,-4.536555254718053125e-07,-4.554452337220830783e-07,-4.599974135889984175e-07,-4.675192140946520154e-07,-4.782280931095040810e-07,-8.966288982126590848e-08,-9.030319512800282885e-08,-9.136837486198861898e-08,-9.288991852745286933e-08,-9.490087912287512075e-08,-9.743593776946514696e-08,-1.005314707427990709e-07,-1.714196768995891430e-08,-1.736582893060269639e-08,-1.765994281563819585e-08,-1.802933644821276153e-08,-1.847928392963684149e-08,-1.901531652027913526e-08,-1.964323317723579846e-08,-2.036911148185640481e-08,-1.391736199719516287e-04,-5.856735637492678503e-04,-1.026947778580098239e-03,-1.344538229675599009e-03,-1.515622221680770418e-03,-1.559161227131875688e-03,-1.507864954350797426e-03,-2.778674625875321574e-05
2.613417208173832162e-05,2.106170505241852786e-06,5.503921378211245469e-05,4.000526569766967022e-05,2.653620680961952388e-05,2.369449923119424685e-05,1.980187276694449910e-05,1.606063596878688857e-05,1.249074694162984230e-05,7.146026252442117107e-06,6.329977175826922119e-06,5.524040488088599946e-06,4.730758591822961027e-06,3.952837278604106859e-06,1.819735095154489978e-06,1.664837812387391446e-06,1.509558494404533951e-06,1.354208983377679039e-06,1.199123479357750533e-06,1.044659647013463776e-06,4.193101996513316968e-07,3.916023819224695367e-07,3.635517722184321868e-07,3.351944534205009098e-07,3.065695270769621048e-07,2.777192699310012522e-07,2.486892971866846617e-07,9.042487733400726738e-08,8.566584669161327205e-08,8.081260242874627601e-08,7.586891441397155879e-08,7.083895318495650449e-08,6.572731193712552226e-08,6.053902948355566081e-08,5.527961422445682776e-08,-5.915973126320583919e-05,-2.489096242078991938e-04,-4.363627711700332479e-04,-5.711921099298480908e-04,-6.437335695678517156e-04,-6.620774390000139231e-04,-6.401462212156823484e-04,-6.293638926935761491e-07
-6.224689732879315224e-05,-4.132396562542601137e-05,-1.766707574418183331e-05,-2.107706729996654531e-05,-2.180954166556260351e-05,-3.729731209668542854e-06,-5.273011591114649688e-06,-6.463831627953293559e-06,-7.265808819804494821e-06,-6.929195073037175320e-07,-1.086884454649976091e-06,-1.435789186140980408e-06,-1.734443221858547139e-06,-1.977317942756699609e-06,-1.191997809682991649e-07,-2.038643657879135205e-07,-2.830090544431257105e-07,-3.558980489246076826e-07,-4.217460190028848746e-07,-4.797154640349979391e-07,-1.937819925380430094e-08,-3.609986705855311748e-08,-5.219002023984070021e-08,-6.754513458482163964e-08,-8.205444941019966212e-08,-9.559957602202744211e-08,-1.080540875842879532e-07,-3.000401944471805039e-09,-6.140956832808909320e-09,-9.217911473565504749e-09,-1.221683134152476152e-08,-1.512222781202301512e-08,-1.791750013429910018e-08,-2.058487462416175884e-08,-2.310534095345425935e-08,-1.455087587270229715e-04,-6.186866781310827734e-04,-1.096076612299774766e-03,-1.449898241017759382e-03,-1.651282920761514353e-03,-1.716255648108339429e-03,-1.676903343125021872e-03,-1.264698406270472314e-05
-6.433790825393498336e-05,-5.048738358764525563e-05,-5.689625482398208423e-06,-9.583198927216787094e-06,-1.229965084077744297e-05,1.929095854914623931e-06,4.623732220049607197e-07,-8.781701043742177679e-07,-2.076712586663123118e-06,1.058093120895952179e-06,7.079521873306563861e-07,3.690218240084844684e-07,4.335382540902117839e-08,-2.668526796747793884e-07,3.303610406736812643e-07,2.587116796887896906e-07,1.875626580256333084e-07,1.171718518842168209e-07,4.781742546268390290e-08,-2.020101332113094679e-08,8.432415959734653610e-08,7.077436060038243683e-08,5.711884292374639797e-08,4.338854484335960939e-08,2.961716416862192504e-08,1.584132212616015049e-08,2.100735443134780719e-09,1.930762715792029342e-08,1.686610395973392677e-08,1.438106846333449659e-08,1.185595987937717224e-08,9.294586955168679122e-09,6.701151063787847724e-09,4.080270476349195024e-09,1.437005871795511935e-09,-1.085513020982267762e-04,-4.680887805093014720e-04,-8.409677092878695137e-04,-1.128046405503436989e-03,-1.302665028833409344e-03,-1.372734462556930712e-03,-1.359809324418967402e-03,-1.617064575514925301e-05
