id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
696.0,0.605264,0.902661,0.1535722960543353,0.45345699508470716,1.2819335436925483e-16,-5.20417042793042e-16,0.0,0.0,0.1536014059507915,0.4535137633795648
697.0,0.558924,0.929332,0.14210812447709031,0.4662827594875125,3.4110016785930675e-16,2.498001805406602e-16,0.0,0.0,0.14205491957582214,0.4663262664660126
698.0,0.560069,0.89244,0.14251779616461135,0.4487351951393066,9.665086385304141e-16,-4.510281037539698e-17,0.0,0.0,0.14246049058450558,0.4487364059331613
699.0,0.606409,0.86577,0.15398047024791595,0.43596561937738443,-7.303016427272907e-16,2.740863092043355e-16,0.0,0.0,0.15403216144929927,0.4358803938797744
700.0,0.9400170000000002,0.606117,0.23594234863412566,0.30957427025714424,8.859287001922178e-17,4.85722573273506e-16,0.0,0.0,0.23593133857970544,0.3093095557664053
701.0,0.977894,0.60376,0.24490607287589228,0.30810572473637876,7.148958074826295e-17,2.7755575615628914e-16,0.0,0.0,0.2448185653594531,0.3081158528060735
702.0,0.90214,0.608474,0.22703710037603742,0.3107176021512714,1.2983321015513914e-17,4.57966997657877e-16,0.0,0.0,0.2270283959229746,0.31053645171793026
703.0,0.917911,0.584876,0.23079265171691077,0.29912082869486767,1.3040241629569402e-16,-3.677613769070831e-16,0.0,0.0,0.23083358911383484,0.2989308358167477
704.0,0.8642629999999999,0.610831,0.21819599501759512,0.31201733789930586,3.5510331654331484e-16,-1.214306433183765e-16,0.0,0.0,0.21810627803002125,0.3117951929349759
705.0,0.8958049999999999,0.563636,0.22577496724989032,0.28861899918774725,-2.2768245622195593e-17,4.822531263215524e-16,0.0,0.0,0.2257890787307181,0.2885463525965509
706.0,0.933682,0.561279,0.23456526144582313,0.28750474748085253,-1.8764151473935062e-16,-6.245004513516506e-17,0.0,0.0,0.2346059785077893,0.2872991941451589
707.0,0.331283,0.280357,0.10813322255853564,0.1604273838465815,-2.814588839772369e-16,2.3592239273284576e-16,0.0,0.0,0.10758470941855663,0.16001372895488036
708.0,0.359856,0.294537,0.11332348019641358,0.1658004635883117,2.027458062547893e-16,-2.7755575615628914e-17,0.0,0.0,0.11275959744581827,0.16539835345764334
709.0,0.340025,0.312056,0.10709076223429292,0.1755834121731823,7.329206686002009e-17,-1.1102230246251563e-16,0.0,0.0,0.10655177475992024,0.17523470183600925
710.0,0.379688,0.277017,0.11943050273112021,0.15587378787677153,-4.5428071027142636e-17,-1.249000902703301e-16,0.0,0.0,0.11878049335385388,0.15546592398026907
711.0,0.38843,0.308716,0.11865366935671773,0.17144798743629508,-2.3440450969136606e-16,1.1796119636642288e-16,0.0,0.0,0.11805974446613506,0.17102773841385766
712.0,0.370946,0.245318,0.12055117446288932,0.13996071411202138,-1.4831885719601698e-16,-1.3877787807814454e-16,0.0,0.0,0.11979172418219737,0.13965530539652374
713.0,0.39952,0.259498,0.12530425982549787,0.14585386003182066,1.6263032587282567e-17,-2.8449465006019636e-16,0.0,0.0,0.12459508244565227,0.14546333252852667
714.0,0.417004,0.322895,0.12403266517503653,0.17722262304869218,2.4719809532669498e-17,1.6653345369377348e-16,0.0,0.0,0.1234793863076,0.17685552466760174
715.0,0.397172,0.340415,0.1181570508342702,0.18679761406770012,2.003605614753212e-16,-2.3592239273284576e-16,0.0,0.0,0.11763729170419995,0.18640309887537665
716.0,0.667687,0.695622,0.17031157023302512,0.35412120733235497,-2.5587171270657905e-17,8.014422459012848e-16,0.0,0.0,0.17037649098643284,0.3539490679013643
717.0,0.654883,0.66262,0.16766785992513178,0.33828381083731074,-7.257649342617966e-16,5.342948306008565e-16,0.0,0.0,0.16768566964688233,0.3380959588540017
718.0,0.68407,0.667348,0.1746725357224932,0.340320345479995,7.099355825435082e-16,-8.326672684688674e-17,0.0,0.0,0.17466691869987566,0.3401842393478106
719.0,0.625696,0.657892,0.16075482940868824,0.3362099090954871,2.057544672834366e-16,-2.7755575615628914e-17,0.0,0.0,0.16069086705899335,0.3360307376770091
720.0,0.64208,0.629618,0.16518300832103705,0.3224019806511933,-2.40503146911597e-16,4.3021142204224816e-16,0.0,0.0,0.1650740244819348,0.3222343792132765
721.0,0.609313,0.686166,0.15642920332902577,0.34997668357391376,-4.2170043498823695e-16,1.9081958235744878e-16,0.0,0.0,0.15631837497194104,0.3497787064954395
722.0,0.596509,0.653164,0.15379104263774934,0.33412787826091517,2.0163449902799166e-16,5.898059818321144e-17,0.0,0.0,0.15367941183037315,0.3339879836431389
723.0,0.629276,0.596616,0.16270729144162033,0.3065987306254101,3.0883498883249594e-16,-1.0755285551056204e-16,0.0,0.0,0.16255117903684874,0.3063624216027005
724.0,0.658463,0.601344,0.16960784267575946,0.3085752363476786,1.802486111757151e-16,-1.5959455978986623e-16,0.0,0.0,0.16946044530762747,0.3083844123504476
725.0,0.177141,0.485893,0.05171152838374837,0.26353118002953124,-1.0109507632069523e-16,2.1510571102112408e-16,0.0,0.0,0.05148519856521174,0.26308259755950725
726.0,0.162669,0.45405,0.04900370515315444,0.24999536134419031,2.2605615296322767e-16,-4.163336342344337e-16,0.0,0.0,0.04870890323873757,0.24945710641772326
727.0,0.133774,0.441677,0.041110759219009196,0.2456136934524693,-1.6441925945742675e-16,2.289834988289385e-16,0.0,0.0,0.040862062709944656,0.24501503254773974
728.0,0.148197,0.422208,0.046329066430189414,0.23679568398802076,3.490046793230839e-16,6.245004513516506e-17,0.0,0.0,0.04603771923388635,0.23616456186013174
729.0,0.11935,0.461147,0.03605163920474297,0.25430138838783023,-4.14029704617902e-18,-7.420279668490791e-16,0.0,0.0,0.03587462831469492,0.25378294462745543
730.0,0.104878,0.429305,0.03289243906510819,0.241294806379301,-1.7070763205784267e-16,5.689893001203927e-16,0.0,0.0,0.032733743618817576,0.24062307630971214
731.0,0.133725,0.390366,0.043733841866924195,0.2240140135618276,5.702903427273752e-17,2.8449465006019636e-16,0.0,0.0,0.043472827707386884,0.22330254523761967
732.0,0.337395,0.338655,0.10414793649397325,0.18871450445294613,2.1835831753858054e-16,3.3306690738754696e-16,0.0,0.0,0.1035746436218353,0.18838787978039495
733.0,0.365969,0.352834,0.10985306717338972,0.1943006316237188,-3.9356538861223806e-16,-3.1918911957973246e-16,0.0,0.0,0.10934284711453524,0.19388551121853845
734.0,0.334765,0.365253,0.1013292934076162,0.2017511112971988,-1.2424956896683878e-16,-2.0816681711721683e-16,0.0,0.0,0.10078976706755367,0.2013597717594824
735.0,0.394542,0.367013,0.11558271007379517,0.20002134572177965,5.332106284283711e-16,-2.498001805406602e-16,0.0,0.0,0.11516401656695895,0.19959464696142712
736.0,0.332135,0.391851,0.09865617485775147,0.21467418466636445,-8.998878031629686e-17,-6.938893903907228e-17,0.0,0.0,0.09820344155690984,0.21418717032098747
737.0,0.375266,0.0265292,0.13696068678837037,0.015888183410424972,-1.441446788319478e-16,6.938893903907228e-17,0.0,0.0,0.13649061805610646,0.015922713133348622
738.0,0.361617,0.0535254,0.13439030365407234,0.03244997515503201,4.894088606599566e-16,7.63278329429795e-17,0.0,0.0,0.13378775331709974,0.03238783955837945
739.0,0.37974,0.0800546,0.1357602070638677,0.04769300189582282,-3.1463547045529334e-16,-4.163336342344337e-17,0.0,0.0,0.13516528574767753,0.047578338067665336
740.0,0.347969,0.0805216,0.13113122487993678,0.04911196524699335,-1.500535806719938e-16,-1.3877787807814454e-16,0.0,0.0,0.1304708580994339,0.04904703666805645
741.0,0.411511,0.0795875,0.14062825491419062,0.046519107341737254,-3.621235256101585e-17,1.0408340855860843e-17,0.0,0.0,0.14007878649519348,0.04636516582655034
742.0,0.397863,0.106584,0.1370875814318424,0.062469130534736905,-1.4495783046131194e-16,7.979727989493311e-17,0.0,0.0,0.13648271737851708,0.062301467636200564
743.0,0.334321,0.107518,0.12718194260378368,0.06590225741820177,-5.789639601072594e-17,-3.122502256758253e-17,0.0,0.0,0.12647912930318952,0.06580053620077096
744.0,0.973408,0.684534,0.24355487551656552,0.3477778940468852,5.551115123125783e-16,-5.894942737075247e-16,0.0,0.0,0.2436735759707417,0.3475689157162565
745.0,0.973408,0.715784,0.24351919229957275,0.36292421674443176,-5.922301901271561e-16,1.5959455978986623e-16,0.0,0.0,0.24364512855548956,0.36276354459320304
746.0,0.946817,0.712817,0.23734637784946244,0.36155643042729935,4.3563243290467563e-16,6.591949208711867e-16,0.0,0.0,0.237294675023296,0.3613422916309197
747.0,0.973408,0.747034,0.24355887556885136,0.3779393009499472,7.435678727471874e-17,2.012279232133096e-16,0.0,0.0,0.24362026710029666,0.37792787309517617
748.0,0.920225,0.741101,0.23100789685850032,0.37525623949841247,1.5874075057903392e-16,3.6082248300317592e-16,0.0,0.0,0.2308718308748837,0.3750984545542952
749.0,0.716155,0.972759,0.18086370678793173,0.487062841631996,-2.319277853535945e-16,2.2204460492503126e-16,0.0,0.0,0.18074953750212402,0.4869407507245047
750.0,0.747405,0.972759,0.18850016582291573,0.48704939353774535,-4.126066892665148e-17,-2.498001805406602e-16,0.0,0.0,0.18840928297937606,0.486929065395885
751.0,0.684905,0.972759,0.17312724643852562,0.48702491406947956,2.3470605342058854e-16,-8.187894806610529e-16,0.0,0.0,0.173076279893641,0.4869537124263284
752.0,0.71356,0.945518,0.18021060833416414,0.47393697165171034,-4.5407742236408526e-17,1.873501354054952e-16,0.0,0.0,0.18014406139714306,0.4738821668183465
753.0,0.742214,0.918277,0.1872197455886635,0.4607939359120792,-5.015383724646383e-16,-4.0245584642661925e-16,0.0,0.0,0.18721395137508348,0.4607876963561077
754.0,0.31706,0.975187,0.0814901782605375,0.48836536820817855,4.272976287036933e-16,-1.0408340855860845e-15,0.0,0.0,0.08130452449821411,0.4883249192506238
755.0,0.28581,0.975187,0.07335061607682292,0.4883617310574664,-3.771888536100234e-16,2.9837243786801077e-16,0.0,0.0,0.07336712297399833,0.4883440822461226
756.0,0.290369,0.950375,0.07453297301799466,0.47675196882528326,4.561695937438034e-17,7.63278329429795e-17,0.0,0.0,0.07456097486029738,0.4766842136363462
757.0,0.25456,0.975187,0.06525832125134912,0.48835927924847056,3.638175915046671e-16,9.020562075079396e-17,0.0,0.0,0.06540851234321496,0.4883621753910356
758.0,0.263679,0.9255620000000001,0.06779977763108036,0.4651616534774803,-4.881755806887543e-16,-1.1102230246251563e-16,0.0,0.0,0.06782001418169999,0.4650746385930359
759.0,0.975187,0.28581,0.2448235110132373,0.1490532865809655,1.8041124150158796e-16,5.425076620574343e-17,0.0,0.0,0.24474678091959826,0.14899794018418794
760.0,0.975187,0.25456,0.2449189620801917,0.13293662575961207,8.768823883155418e-17,3.642919299551295e-17,0.0,0.0,0.24480783349433294,0.13294627346261095
761.0,0.975187,0.31706,0.24474574972009577,0.16499241723249725,-3.450541176570898e-16,4.85722573273506e-17,0.0,0.0,0.24468396358834776,0.16497360554108215
762.0,0.950375,0.290369,0.2394758670052397,0.15149703263887204,-2.5954444756587364e-16,-9.71445146547012e-17,0.0,0.0,0.23947538136288626,0.15137265438595365
763.0,0.9255620000000001,0.263679,0.2343608306364331,0.13789893068496895,6.308294815335346e-16,-1.2836953722228372e-16,0.0,0.0,0.23436924728124284,0.1377407094316801
764.0,0.489708,0.645712,0.12773562440634123,0.33179368150013033,-3.0791341698588326e-16,1.942890293094024e-16,0.0,0.0,0.12762461370676353,0.33147954670704605
765.0,0.514387,0.632536,0.13408978908410063,0.3252294290505233,-6.383240290508407e-17,-4.163336342344337e-16,0.0,0.0,0.13396617094883112,0.3248985480067286
766.0,0.528074,0.653229,0.13699959786754334,0.33487743134901393,4.602438222200966e-16,1.1900203045200893e-15,0.0,0.0,0.13694673255689788,0.3346663399634087
767.0,0.539066,0.619359,0.14038069623347837,0.31854967866820516,-1.1600963245594895e-16,3.1918911957973246e-16,0.0,0.0,0.14027819349462275,0.3182963990365597
768.0,0.566439,0.660745,0.14632112589242752,0.3380433270067442,-3.688997891881929e-16,1.1796119636642288e-16,0.0,0.0,0.14622629538379806,0.3379007939253415
769.0,0.234183,0.0511258,0.11995091479911935,0.03721726296134875,8.847089727481715e-17,-2.0816681711721685e-17,0.0,0.0,0.11919110608582993,0.037025567464393096
770.0,0.252677,0.07812199999999998,0.11911164749471936,0.05398354288263363,-1.1015494072452724e-16,-2.7755575615628914e-17,0.0,0.0,0.11836656926273305,0.053714734492056826
771.0,0.22129899999999997,0.0752554,0.11618387678754516,0.05581103988151881,1.3617579286417936e-16,9.71445146547012e-17,0.0,0.0,0.11529876784905385,0.05540515012159883
772.0,0.271171,0.105118,0.11834004983393243,0.06947366726672044,9.71445146547012e-17,4.85722573273506e-17,0.0,0.0,0.11760304942346117,0.06914521534025896
773.0,0.208416,0.099385,0.11104191735648783,0.07443901139049558,1.2836953722228372e-16,-9.020562075079396e-17,0.0,0.0,0.11007790150710148,0.0739294315346841
774.0,0.44452299999999995,0.339422,0.129065794935741,0.1843494929271401,3.8228968601838886e-16,3.469446951953614e-17,0.0,0.0,0.12861898428083635,0.1840647824175394
775.0,0.477506,0.346741,0.13605900571565144,0.1869203487840423,-3.4792047715059837e-16,-1.1796119636642288e-16,0.0,0.0,0.1356648126615714,0.18662727513824065
776.0,0.49628199999999995,0.331569,0.1411848964780802,0.17873432236683584,2.345129299086146e-16,1.5612511283791264e-16,0.0,0.0,0.14074045548489195,0.17843776209459353
777.0,0.510489,0.354059,0.14309675290860469,0.18964445690698994,1.0039712117215771e-16,-1.2836953722228372e-16,0.0,0.0,0.1427164828430362,0.18933035031890436
778.0,0.482076,0.309079,0.13943025097250938,0.16780602347625972,-2.5066754227864863e-16,1.4571677198205182e-16,0.0,0.0,0.13890967355018724,0.167508780498074
779.0,0.515059,0.316397,0.14618539822549792,0.17050260232463188,-3.369700352084948e-16,-2.9837243786801077e-16,0.0,0.0,0.1457184686408392,0.1702171707096408
780.0,0.543473,0.361377,0.15014339623303385,0.19239208879025682,1.2869479787402938e-16,4.85722573273506e-17,0.0,0.0,0.1497792729218031,0.1921554809461562
781.0,0.0245216,0.593677,0.006721039299009135,0.31332328074859106,2.399271645074641e-16,-1.4571677198205182e-16,0.0,0.0,0.006776185140284733,0.3129832470469279
782.0,0.0624627,0.597191,0.017234095130334026,0.3147181213644217,-2.3909368408736587e-16,1.3183898417423734e-16,0.0,0.0,0.017214844154040718,0.31439174688197485
783.0,0.0869843,0.576582,0.024205298195738578,0.3054825047038321,1.1790698625779858e-16,-1.5612511283791264e-16,0.0,0.0,0.024182628016468175,0.3049869388173896
784.0,0.100404,0.600706,0.02758310081480886,0.31612706241139676,2.3047427681610606e-16,-6.383782391594649e-16,0.0,0.0,0.027573175196521502,0.31568779276488684
785.0,0.07356469999999998,0.552458,0.02082861930830404,0.29485317175931414,2.4760467114137708e-16,-2.498001805406602e-16,0.0,0.0,0.020749207020592245,0.2943804011988848
786.0,0.111506,0.555973,0.031343748851213604,0.29599575788961374,-3.0303450720969844e-16,-2.706168622523819e-16,0.0,0.0,0.03128550009213289,0.2955307470876046
787.0,0.138345,0.604221,0.037980330096615944,0.31721435508006834,-9.676504389433127e-17,-4.57966997657877e-16,0.0,0.0,0.03783557918160505,0.3168947118184014
788.0,0.0179027,0.116022,0.0201665491622407,0.16604593966985703,5.887217796596289e-17,5.898059818321144e-17,0.0,0.0,0.02015776959518877,0.16455218604478505
789.0,0.0179027,0.148165,0.015957560470269527,0.16648110869937227,6.461844948013605e-17,-2.636779683484747e-16,0.0,0.0,0.015835522046736886,0.1652806278971348
790.0,0.0358054,0.164187,0.027877929011083324,0.16431227878274512,-9.540979117872439e-18,-3.8163916471489756e-17,0.0,0.0,0.02766692856398905,0.16301843837078728
791.0,0.0179027,0.180308,0.012908725115266861,0.16920690126062254,6.797947621484113e-17,2.8449465006019636e-16,0.0,0.0,0.012781595707744243,0.1679136736971522
792.0,0.0537082,0.148066,0.044411592545657186,0.1564591942296829,1.8301332671555315e-16,4.074431764200525e-16,0.0,0.0,0.04418194964850842,0.15516360880391533
793.0,0.0537082,0.180209,0.03677952685029595,0.16265749691228848,-1.951563910473908e-18,-1.0581813203458523e-16,0.0,0.0,0.03650176591176287,0.16136645132455027
794.0,0.0179027,0.21245100000000003,0.010670246096196934,0.17387859293376096,2.4448758989548125e-17,2.324529457808921e-16,0.0,0.0,0.010616674756788002,0.17262779762886318
795.0,0.224128,0.52287,0.06311838282999815,0.2789802933111787,4.743384504624082e-17,-5.828670879282072e-16,0.0,0.0,0.06303069472586191,0.2785249164511097
796.0,0.21056,0.55539,0.05843105790336267,0.29403836179699283,1.060891825777066e-16,7.216449660063517e-16,0.0,0.0,0.058383806026751486,0.2936224935834728
797.0,0.192468,0.530785,0.054264724891254446,0.28322414876311086,-8.264331059770756e-17,-2.1857515797307767e-16,0.0,0.0,0.05419504140808503,0.2828329439825369
798.0,0.228651,0.579994,0.0626672369071457,0.30492131942446576,-3.922643460052555e-16,-3.469446951953614e-16,0.0,0.0,0.06257240784145485,0.30453798943698185
799.0,0.196992,0.587909,0.054081347636383725,0.30900723356899107,1.8100755269645494e-16,-6.938893903907228e-17,0.0,0.0,0.053940869607304834,0.3086824454496287
800.0,0.260311,0.572078,0.07130657979359967,0.30074117572803516,5.109844838924182e-16,-2.0816681711721685e-17,0.0,0.0,0.07115174871434644,0.30032589722513225
801.0,0.246743,0.604598,0.06689244903827785,0.3158551678097865,6.682480090114407e-16,3.4000580129145414e-16,0.0,0.0,0.06676994894923116,0.3155596189557249
802.0,0.183424,0.620429,0.04982731183554279,0.32394769479651586,8.393080067753411e-16,3.677613769070831e-16,0.0,0.0,0.04967385872125698,0.3237257671339545
803.0,0.165333,0.595825,0.04547834011100349,0.3130372237828851,1.5913377386655991e-16,1.873501354054952e-16,0.0,0.0,0.045270048571760105,0.3127528063664529
804.0,0.978399,0.39273,0.24525941390038497,0.20341745378118503,1.6519852976890068e-16,-2.012279232133096e-16,0.0,0.0,0.245238238712446,0.2033303797642904
805.0,0.940025,0.389318,0.23684905577101745,0.20168106894834636,-1.5620642800084903e-16,1.3877787807814454e-17,0.0,0.0,0.23679434602048116,0.20167392826425834
806.0,0.918424,0.407048,0.23198411880184722,0.21082422826293623,3.320504678508418e-16,4.85722573273506e-17,0.0,0.0,0.23191923464991185,0.2106583713555084
807.0,0.90165,0.385906,0.2284380766323011,0.20025012049791258,-4.908725335928121e-17,1.52655665885959e-16,0.0,0.0,0.22836893452968365,0.20006987348398667
808.0,0.935198,0.42819,0.23564239958614053,0.2213924641673657,-1.168634416667813e-16,-1.249000902703301e-16,0.0,0.0,0.23552769731864015,0.22122477780147068
809.0,0.388408,0.9401560000000002,0.09940779274984379,0.4716774219959916,-3.3625175126922313e-16,8.586881206085195e-17,0.0,0.0,0.09940547956676096,0.4717336119608386
810.0,0.39182,0.97853,0.1002661778802576,0.4899162914371118,3.367870760918878e-16,-5.898059818321144e-17,0.0,0.0,0.10019838283343524,0.4898577076501154
811.0,0.384995,0.901781,0.09866897496249294,0.4536138372423011,6.267704996502921e-16,-3.8163916471489756e-16,0.0,0.0,0.09866697078694636,0.4536190100003539
812.0,0.405227,0.9186860000000001,0.10377402701124083,0.46153043863887433,2.6970206666934726e-16,1.0408340855860844e-16,0.0,0.0,0.10370266365750068,0.4615566495974714
813.0,0.425459,0.93559,0.1088254950773262,0.46949395802948857,-2.7038646929072874e-16,-5.100087019371813e-16,0.0,0.0,0.10873865206914064,0.4695122703739982
814.0,0.696764,0.645773,0.17807365575572476,0.32974777150229784,-2.0552407432178343e-16,5.620504062164855e-16,0.0,0.0,0.17798791000006142,0.3296511754834739
815.0,0.709567,0.678775,0.1807839491557388,0.3456173123959161,3.4802889736784686e-17,-7.979727989493311e-17,0.0,0.0,0.18067667978530788,0.34556297560786803
816.0,0.68396,0.61277,0.17549811627395684,0.3138435024411592,-8.098448127380474e-16,2.8449465006019636e-16,0.0,0.0,0.1753762332403878,0.3137233904823181
817.0,0.709457,0.624197,0.18143804954888765,0.3191810781463573,7.118871464539822e-16,8.326672684688674e-17,0.0,0.0,0.18130618757329456,0.319090036863067
818.0,0.671157,0.579768,0.17300818613148294,0.29796050267032115,1.1367859778510514e-16,-2.7755575615628914e-17,0.0,0.0,0.1728504006111593,0.2977752760287651
819.0,0.722151,0.602621,0.18476777790056076,0.3086239082240354,4.838252194716564e-16,5.828670879282072e-16,0.0,0.0,0.1846195333373964,0.30850096722664416
820.0,0.734955,0.635624,0.1873959418880986,0.32456145287505933,-8.195213171274805e-17,-1.0408340855860844e-16,0.0,0.0,0.18725054260476748,0.32447983330966235
821.0,0.7809669999999997,0.532861,0.19951731601031497,0.274029632231759,6.348003719902628e-16,-2.7755575615628914e-16,0.0,0.0,0.1993877837083837,0.27393479079924266
822.0,0.744363,0.548497,0.19085490631550783,0.28203702076280024,-5.919472811227733e-16,-1.0581813203458523e-15,0.0,0.0,0.19062793294583544,0.2818767562956537
823.0,0.733257,0.575559,0.187806492758682,0.2953722017136897,-1.5341460740669888e-17,2.2204460492503126e-16,0.0,0.0,0.18762258124535908,0.2952126227131455
824.0,0.70776,0.564132,0.18198083344032057,0.2899483265082381,-2.6085904270001237e-16,-5.620504062164855e-16,0.0,0.0,0.18178196584171066,0.2898255156495813
825.0,0.758754,0.586986,0.19356773011531914,0.30082134562144347,-4.0665712984500053e-16,7.077671781985372e-16,0.0,0.0,0.19348575050451255,0.3006236404911296
826.0,0.598277,0.0603497,0.1728145546730957,0.03297995799948694,-2.509792504032382e-16,-2.6194324487249787e-16,0.0,0.0,0.17246851783137884,0.03291063418580014
827.0,0.594272,0.0229102,0.17240867202781374,0.01252174262117478,2.5175174445113413e-16,5.898059818321144e-17,0.0,0.0,0.17215407141679068,0.012514235084583587
828.0,0.602281,0.0977892,0.17286935140873538,0.05326117757613247,-8.507734447493753e-16,-3.469446951953614e-17,0.0,0.0,0.17249104675435836,0.0531781678147918
829.0,0.578264,0.0832599,0.16879827238153666,0.045634244355824194,-7.014788055981214e-17,9.71445146547012e-17,0.0,0.0,0.16841363925024996,0.045560382587700295
830.0,0.606286,0.135229,0.17261633618181804,0.07332860659698781,-3.621235256101585e-17,2.636779683484747e-16,0.0,0.0,0.17227493898206134,0.07328032217729914
831.0,0.55825,0.10617,0.1646316886326531,0.058370517792354804,4.575333167888829e-16,-1.1102230246251563e-16,0.0,0.0,0.1641914073513743,0.05828833858186561
832.0,0.554246,0.0687306,0.16476878283719998,0.03792609698029992,-6.684106393373135e-17,3.122502256758253e-17,0.0,0.0,0.16441102529019014,0.037872192777374324
833.0,0.821949,0.514358,0.20918855929630809,0.26459643921407405,-1.6980850658433223e-16,1.6826817716975026e-16,0.0,0.0,0.20910336948333869,0.2645581364802004
834.0,0.836053,0.546516,0.21204741801921045,0.28038268389354926,9.353954243118687e-17,1.873501354054952e-16,0.0,0.0,0.21203029004085414,0.2803448438559693
835.0,0.8061779999999998,0.537956,0.20521634692704538,0.2763284904649481,-2.0404684886177196e-16,-2.012279232133096e-16,0.0,0.0,0.2051817114635452,0.2762867945156634
836.0,0.8659289999999998,0.555076,0.21894216335203964,0.2844815967255272,-4.096793434008039e-16,-1.4571677198205182e-16,0.0,0.0,0.21889914649830533,0.2844323936311865
837.0,0.8501579999999997,0.578674,0.21507341698452365,0.2962326678207319,-4.588208068687094e-16,-4.163336342344337e-17,0.0,0.0,0.21503373774092685,0.2960892078120093
838.0,0.8817,0.531478,0.22275691013783216,0.27279398841710645,-2.8595154672947376e-16,-6.106226635438361e-16,0.0,0.0,0.22273196693811576,0.27274488589097085
839.0,0.834388,0.602271,0.2111614803870907,0.3079522733169142,-7.181484140000861e-16,-5.412337245047638e-16,0.0,0.0,0.21113923040991084,0.30771469700113707
840.0,0.533839,0.805972,0.1365420143774827,0.40771662202314474,-6.910094783700582e-17,-1.7976072019809664e-16,0.0,0.0,0.13646837952576907,0.4076025622234972
841.0,0.542583,0.8347949999999998,0.1386278777863481,0.4214016841870034,-5.7779844277183745e-16,6.106226635438361e-16,0.0,0.0,0.13842711561189178,0.4213068263021296
842.0,0.51067,0.819307,0.1307194286491722,0.41411001764208777,5.626331648841965e-16,8.257283745649603e-16,0.0,0.0,0.13061390429347475,0.4140661091229309
843.0,0.574496,0.850282,0.14632565289502963,0.4287593553890474,2.061474905709626e-16,0.0,0.0,0.0,0.14623236019690852,0.4285791957376705
844.0,0.551326,0.863618,0.14062029569322476,0.435084550314059,1.0713272716872392e-16,-4.3715031594615534e-16,0.0,0.0,0.14042536277306364,0.43501831599020746
845.0,0.597665,0.8369469999999999,0.1520014751731651,0.422362726276333,-5.951613476411296e-16,-3.4434260998139616e-16,0.0,0.0,0.1520293537190238,0.42212786592729534
846.0,0.528156,0.876953,0.13476568718033377,0.4414254650255316,-6.384866593767136e-16,-9.020562075079396e-17,0.0,0.0,0.13460979688833102,0.4414440427518368
847.0,0.435781,0.307724,0.12936151705798693,0.1688434100210543,1.1167282376600696e-17,1.769417945496343e-16,0.0,0.0,0.12878237779990714,0.16847433235746506
848.0,0.427038,0.276025,0.12982581688265782,0.15315372951772588,7.7412035115465e-17,-4.440892098500625e-16,0.0,0.0,0.12917740516487938,0.1527005970076944
849.0,0.454557,0.292552,0.1345411801012233,0.1604401364656951,4.703269024242118e-16,-1.4571677198205182e-16,0.0,0.0,0.13395698408492554,0.16005460944053612
850.0,0.418296,0.244326,0.13045829972543288,0.1370755649604689,1.4983674023749671e-16,2.498001805406602e-16,0.0,0.0,0.12978689067395724,0.1366940489192371
851.0,0.473333,0.27738,0.1395498229394434,0.15196453730186477,-1.3400738851920835e-16,2.7755575615628914e-16,0.0,0.0,0.13900094588310175,0.15160844953271352
852.0,0.47333100000000006,0.780058,0.1216272796591511,0.3958055977564072,6.48827237596794e-17,-3.278627369596165e-16,0.0,0.0,0.12165496194219012,0.39559579319223703
853.0,0.45451499999999995,0.74528,0.1174680813564919,0.37941846121975686,2.717823795878038e-16,1.52655665885959e-16,0.0,0.0,0.11733846286256565,0.3792038237318765
854.0,0.42592,0.734854,0.11047790211887332,0.3746860472529079,-6.655646086345389e-17,4.232725281383409e-16,0.0,0.0,0.11030749666450522,0.3744808576184484
855.0,0.4357,0.710502,0.11325219505670248,0.3630016118695494,2.6243113585011635e-16,-1.9081958235744878e-16,0.0,0.0,0.11309259038010328,0.3628568867191232
856.0,0.41614,0.759206,0.10766097062150948,0.38629577782558044,1.5785306005031139e-16,-6.938893903907228e-17,0.0,0.0,0.10755639940120344,0.3860828651106007
857.0,0.397324,0.7244279999999998,0.10343854034726974,0.3699725220576511,-5.332377334826832e-16,2.8449465006019636e-16,0.0,0.0,0.1032529084708825,0.36978605339471937
858.0,0.416884,0.675724,0.1089987851701153,0.3467114088489325,5.5240100688136445e-17,4.510281037539697e-16,0.0,0.0,0.10892352965458572,0.3465642289929073
859.0,0.53473,0.7821329999999997,0.13692220691154944,0.3963649608340347,4.9203805092823405e-16,2.8796409701215e-16,0.0,0.0,0.13689336998037996,0.3962285659333608
860.0,0.566643,0.797621,0.14464438297000015,0.40360147568571847,-7.575862680242461e-17,-8.049116928532385e-16,0.0,0.0,0.14465071441604813,0.4034592851771095
861.0,0.599447,0.78927,0.1527754390699556,0.39943846451933496,2.4318315915670963e-17,-1.2685165418080402e-15,0.0,0.0,0.1528025615266959,0.3993124534807975
862.0,0.598556,0.8131089999999997,0.15235046220914228,0.4109508549081511,-2.847885704928936e-16,8.222589276130066e-16,0.0,0.0,0.15240399268023008,0.4107244117283445
863.0,0.600338,0.7654309999999998,0.15329308282525744,0.3879303491994506,1.2369391535343999e-16,8.153200337090993e-16,0.0,0.0,0.15322660812355796,0.3878908443711607
864.0,0.632251,0.780919,0.16096672357525676,0.3952787010493921,-5.100358069914934e-16,2.5673907444456745e-16,0.0,0.0,0.1609241769340364,0.3951640058096297
