-1.446864500305612006e-04,-1.553513686104728442e-04,-2.983149671555374504e-05,-2.796884636258625779e-05,-2.689805333856557824e-05,-4.547607545473655779e-06,-4.096011088980736070e-06,-3.749226254969601347e-06,-3.488865835660910598e-06,-6.092507585282475741e-07,-5.402881896644405672e-07,-4.840127111961236943e-07,-4.384300239691823707e-07,-4.018132887536476032e-07,-7.581388117042232579e-08,-6.680360145235178038e-08,-5.924970094706645454e-08,-5.294030684135115068e-08,-4.769078539675109373e-08,-4.334054646971305333e-08,-8.987133353286304198e-09,-7.900354892442037746e-09,-6.974958258182466001e-09,-6.188791007967251041e-09,-5.522451568630730146e-09,-4.958973499822323019e-09,-4.483543926586985315e-09,-1.029033264591567246e-09,-9.042259203271589395e-10,-7.968549580335852640e-10,-7.046335181838917134e-10,-6.255505749237409300e-10,-5.578398765445279460e-10,-4.999522030848865426e-10,-4.505306009674177937e-10,-2.551500263021470871e-04,-2.874022277763741209e-04,-1.348938494224484735e-04,-4.727588405086072558e-05,-1.426571654707617669e-05,-3.928648320974471500e-06,-1.017132253307508082e-06,-5.033132016828536018e-05
2.145984433664315481e-04,1.645420581118878581e-04,6.034918553142335548e-05,5.179062421429268554e-05,4.421002880952956248e-05,1.114475301666759604e-05,9.851767249425482807e-06,8.693435272845530845e-06,7.656571495023921196e-06,1.705057727202227061e-06,1.526964514871508572e-06,1.366334768335587536e-06,1.221524564401528168e-06,1.091040346034970436e-06,2.340978267765794602e-07,2.111497525997149258e-07,1.903610367448186406e-07,1.715342436985873402e-07,1.544896079825466841e-07,1.390634787786778047e-07,2.994925531159803439e-08,2.713436182734661372e-08,2.457660661301305251e-08,2.225299286652615148e-08,2.014254691915855510e-08,1.822614258269724408e-08,1.648634058271442550e-08,3.645433971559627950e-09,3.312852728596403698e-09,3.009985978938505740e-09,2.734221611960297315e-09,2.483174172491457648e-09,2.254665402846262533e-09,2.046706440367959839e-09,1.857481530708920743e-09,1.383167691213905807e-04,1.561203007153641117e-04,7.342941196162075914e-05,2.578960789815025435e-05,7.799096122818639256e-06,2.152572349786090524e-06,5.585655681062671339e-07,5.248250896184225231e-05
-4.292417707557563298e-04,-3.143054657054536048e-04,-3.949587812261907347e-05,-3.477288203548622628e-05,-2.894573358868170480e-05,-2.722078627327013404e-06,-2.530889061641606925e-06,-2.288441454919337165e-06,-1.987768234436822531e-06,-1.665516339968733273e-07,-1.589470971628103551e-07,-1.489629386523024768e-07,-1.362707868553056345e-07,-1.205058289489574462e-07,-9.541811760411244979e-09,-9.245698321270117626e-09,-8.839054867065112290e-09,-8.306408778721941439e-09,-7.630568140939302911e-09,-6.792450621399869102e-09,-5.241478086885583465e-10,-5.129197281286892143e-10,-4.965526858897460461e-10,-4.743175743979029086e-10,-4.454041776563911924e-10,-4.089131121281063659e-10,-3.638470184827917322e-10,-2.795864918348659132e-11,-2.754744563262433940e-11,-2.689698061270426384e-11,-2.597288654637512900e-11,-2.473696928354486231e-11,-2.314682851582539024e-11,-2.115544299048285477e-11,-1.871071740206420638e-11,2.433943925869713352e-04,2.867154678209561766e-04,1.408287376044653407e-04,5.168489751547441130e-05,1.634268993097524232e-05,4.719046908668903991e-06,1.281855170422746276e-06,-1.031845661835192510e-04
-5.922089400894527816e-04,-4.963262213144590054e-04,-1.072508266001616145e-04,-1.062770302775643632e-04,-1.047675457697085826e-04,-1.092682964172357661e-05,-1.120350153864096152e-05,-1.147134229690517147e-05,-1.172814060131011549e-05,-8.798981497412323844e-07,-9.145821355174045603e-07,-9.500936119579083184e-07,-9.863964979904590147e-07,-1.023446756853870416e-06,-6.229937854203454346e-08,-6.522014106777010651e-08,-6.825797276559503651e-08,-7.141580518499255462e-08,-7.469646106690283184e-08,-7.810262822630124510e-08,-4.066818339523623658e-09,-4.276030636436793496e-09,-4.495242208756573005e-09,-4.724868266912323358e-09,-4.965335730060641378e-09,-5.217082995283054323e-09,-5.480559627642987877e-09,-2.510365133684203414e-10,-2.647173560061853886e-10,-2.791136566531476247e-10,-2.942604611078844124e-10,-3.101943378339431823e-10,-3.269534271907072529e-10,-3.445774905935756045e-10,-3.631079593842814020e-10,-1.084638127810899633e-03,-1.270336200450092670e-03,-6.202209199672294518e-04,-2.262071745002807322e-04,-7.106564453066551779e-05,-2.038429472650643120e-05,-5.499249348499301017e-06,-1.597633506873511692e-04
-2.557178201260013224e-04,-1.703318733307268205e-04,-2.005048234760598193e-05,-1.557402779833126752e-05,-1.019548958372899896e-05,-1.149827358959078378e-06,-9.112400096758023040e-07,-6.265302004506839141e-07,-2.900514591694279556e-07,-5.655725616672065825e-08,-4.374838012839467467e-08,-2.858951096843438370e-08,-1.080060473788273127e-08,9.926710858694619291e-09,-2.469352676927647619e-09,-1.781037794282726962e-09,-9.734184299903852361e-10,-3.264631517050147661e-11,1.056503591894104521e-09,2.310758807941565041e-09,-9.418905043086227127e-11,-5.731037202267613729e-11,-1.439671003865755967e-11,3.523487957896430909e-11,9.233412946590801136e-11,1.577235854809605426e-10,2.323051472273515933e-10,-2.850738926388178112e-12,-8.850767194477216214e-13,1.384777669264615948e-12,3.992419848111284917e-12,6.974679939143239814e-12,1.037191101895315398e-11,1.422830203716723573e-11,1.859221721841584925e-11,4.020643638253341631e-04,4.564109688268693996e-04,2.159682713862328524e-04,7.633709052197309379e-05,2.324097062280780967e-05,6.460042170472198275e-06,1.688760558908695995e-06,-5.621448469252888418e-05
-1.170531240599552263e-04,-9.639488381005733783e-05,-2.735875369506415508e-05,-2.666151142725279579e-05,-2.585221522101590437e-05,-2.971136858057492255e-06,-2.999322553683089922e-06,-3.022880929783905337e-06,-3.041358577410941625e-06,-2.451206716524833621e-07,-2.512488852064280786e-07,-2.573311075826215882e-07,-2.633475409934893468e-07,-2.692767670182724180e-07,-1.751731965087275242e-08,-1.810867964813099022e-08,-1.871164999538647955e-08,-1.932578738570842224e-08,-1.995057605297953017e-08,-2.058542238117326108e-08,-1.145810690861732949e-09,-1.190938150280449646e-09,-1.237487594351139026e-09,-1.285477914480879550e-09,-1.334925995057387005e-09,-1.385846469810767875e-09,-1.438251461112401547e-09,-7.057873685216958127e-11,-7.363515240630024405e-11,-7.680869274183647125e-11,-8.010278889825979696e-11,-8.352089289697390959e-11,-8.706647034889563884e-11,-9.074299228801145183e-11,-9.455392617898420729e-11,-2.569513287594017009e-04,-2.928600086426662655e-04,-1.391450186600333948e-04,-4.938668972566048754e-05,-1.509892191971115528e-05,-4.214664572593935569e-06,-1.106491820905393823e-06,-3.073212691334994973e-05
-6.310457026384498104e-04,-5.198043389907801206e-04,-6.220759441789407975e-05,-6.068027972178536168e-05,-5.869992016960446811e-05,-4.571281166427683283e-06,-4.675539789824316138e-06,-4.774873981282740626e-06,-4.868287254347259974e-06,-2.971073470159930967e-07,-3.103580675049188912e-07,-3.241340703639935875e-07,-3.384528722021064077e-07,-3.533325001525602863e-07,-1.802894799369178050e-08,-1.904703863017232025e-08,-2.012482088818315985e-08,-2.126605101168252956e-08,-2.247474612389301062e-08,-2.375520430098635720e-08,-1.046664757257678193e-09,-1.113201307688703395e-09,-1.184163742653139511e-09,-1.259862514904506306e-09,-1.340631045889523927e-09,-1.426827504812806003e-09,-1.518836730262466695e-09,-5.890596186690896780e-11,-6.291561197493239603e-11,-6.720836135067928873e-11,-7.180492648377164440e-11,-7.672758849672864624e-11,-8.200031433398517273e-11,-8.764888751061472727e-11,-9.370104918381101076e-11,-3.901584188691908928e-04,-4.526839667132707967e-04,-2.190785646745249584e-04,-7.924842664768842163e-05,-2.470728053393523297e-05,-7.037005635156985626e-06,-1.886096068087870945e-06,-1.700660373105939262e-04
-8.320650771062396839e-04,-7.005046851718480915e-04,-1.384402391829759791e-04,-1.379329681928081054e-04,-1.367048074591495626e-04,-1.361815567164436182e-05,-1.404192112899597158e-05,-1.445945937377825908e-05,-1.486789482932038954e-05,-1.073120294299900563e-06,-1.121408363620235771e-06,-1.171247017935586101e-06,-1.222619662548540989e-06,-1.275499953916456874e-06,-7.477792063465755160e-08,-7.867756187076012071e-08,-8.275875480802137690e-08,-8.702792705295991782e-08,-9.149152317367351770e-08,-9.615597593303314822e-08,-4.818967027339172308e-09,-5.090832837374353914e-09,-5.377230910576778742e-09,-5.678868427829830959e-09,-5.996480626695372168e-09,-6.330831276783968163e-09,-6.682713084682901931e-09,-2.942268980141301908e-10,-3.116493495123476162e-10,-3.300727616006571127e-10,-3.495520945577731388e-10,-3.701451084187650992e-10,-3.919124860721051216e-10,-4.149179598829298634e-10,-4.392284417324226950e-10,-1.437103868995855648e-03,-1.679693445196395706e-03,-8.188589216072446201e-04,-2.983762250097343597e-04,-9.370370357542949177e-05,-2.688288305097676014e-05,-7.257883379045892622e-06,-2.260865453684102796e-04
-2.822532841732458032e-05,-3.066199754047879179e-05,-6.086554988748272372e-06,-6.939563335672010633e-06,-7.830924278619906184e-06,-6.293788706194920171e-07,-7.095086617007102475e-07,-7.955959403723808233e-07,-8.879245025452907461e-07,-4.970689979790891471e-08,-5.550826702717288202e-08,-6.178581693984265409e-08,-6.857109401424967091e-08,-7.589724106683072285e-08,-3.406522114961397912e-09,-3.778352148548322581e-09,-4.181621046407858800e-09,-4.618624004679478965e-09,-5.091802916851858034e-09,-5.603754175663306928e-09,-2.138277229583225926e-10,-2.359895769834690916e-10,-2.600396875048826064e-10,-2.861217477520580825e-10,-3.143894417355210584e-10,-3.450070756208132452e-10,-3.781502439650724985e-10,-1.264300193623047734e-11,-1.390081673631721762e-11,-1.526570148745338215e-11,-1.674597034967588958e-11,-1.835053972750668090e-11,-2.008896916001353799e-11,-2.197150479024406926e-11,-2.400912556073528950e-11,-1.668944003394203651e-04,-1.863345298838661908e-04,-8.668528869812874502e-05,-3.011174694244478237e-05,-9.005875771463242238e-06,-2.458128804120080584e-06,-6.307555868764605599e-07,-9.796346805395611795e-06
-1.310748481580083571e-04,-1.121237374699898034e-04,-1.768420202194508680e-05,-1.787978063875822130e-05,-1.799207888504824660e-05,-1.560879029219765037e-06,-1.633149898174299935e-06,-1.706883760316786169e-06,-1.781854721997094373e-06,-1.139740510871318293e-07,-1.207265853861763461e-07,-1.278238987851286503e-07,-1.352779651082621472e-07,-1.431005011289491941e-07,-7.463357326405439973e-09,-7.950028549200357937e-09,-8.466506965295323725e-09,-9.014446863421969784e-09,-9.595577868986621332e-09,-1.021170660901454963e-08,-4.552252096327068395e-10,-4.863363844563195398e-10,-5.194994686254979970e-10,-5.548436999252808370e-10,-5.925059290020362861e-10,-6.326310194543591087e-10,-6.753722641674195252e-10,-2.641135495020207539e-11,-2.826379790639895248e-11,-3.024313860838456069e-11,-3.235783376201113769e-11,-3.461688447975423791e-11,-3.702986970713460024e-11,-3.960698155825703664e-11,-4.235906265612791853e-11,-2.036625133872167065e-04,-2.298422167591324117e-04,-1.080819611097466907e-04,-3.795066638644345024e-05,-1.147332708316052037e-05,-3.165573530456026587e-06,-8.211030186356171266e-07,-3.639658400984282713e-05
-3.576468051208107164e-04,-3.180518625170461423e-04,-3.574300131265287385e-05,-3.696918145614885810e-05,-3.836923613196251918e-05,-2.640240455025879867e-06,-2.835565190982631217e-06,-3.052579255771396325e-06,-3.293826840254324686e-06,-1.713885931124438682e-07,-1.866846089639429902e-07,-2.035803862897053034e-07,-2.222439374307992872e-07,-2.428601673017510562e-07,-1.033521523527157723e-08,-1.132471441011655334e-08,-1.241427037755364975e-08,-1.361381640322853032e-08,-1.493423530592698449e-08,-1.638744684455952137e-08,-5.938648038604702558e-10,-6.522999885334338669e-10,-7.165011787369844790e-10,-7.870206886875261812e-10,-8.644618939517608438e-10,-9.494837997840077198e-10,-1.042806006809505079e-09,-3.297127588466755475e-11,-3.624180306880317349e-11,-3.982869882501596911e-11,-4.376149811267746841e-11,-4.807240079010572906e-11,-5.279650504409969963e-11,-5.797206076109129981e-11,-6.364074450812432187e-11,-5.118001259871080878e-04,-5.695557693634679172e-04,-2.642897641552331939e-04,-9.163699435896870116e-05,-2.737591222012351666e-05,-7.469001090937644629e-06,-1.917083820892863781e-06,-1.039255914898896656e-04
-4.976332218332899480e-04,-4.246931427496119030e-04,-8.016972567645154436e-05,-8.032286104058883932e-05,-8.013805853814129137e-05,-7.635613997282283106e-06,-7.897722010711515095e-06,-8.160616243360160107e-06,-8.423216601717143477e-06,-5.824263910840085614e-07,-6.097661860378873820e-07,-6.381475021348131530e-07,-6.675864390923636597e-07,-6.980965127001809236e-07,-3.927367131593470237e-08,-4.136710761453045018e-08,-4.356424394731449498e-08,-4.586953266856416026e-08,-4.828755336379893871e-08,-5.082300959608914396e-08,-2.448380638356032438e-09,-2.588011930012611356e-09,-2.735332690904077900e-09,-2.890743949126586924e-09,-3.054665743971872946e-09,-3.227537856578803923e-09,-3.409820551845750023e-09,-1.445648685909878823e-10,-1.531571191456851322e-10,-1.622501598045086809e-10,-1.718723929441898932e-10,-1.820537681708629553e-10,-1.928258613132821490e-10,-2.042219569906465056e-10,-2.162771348744467872e-10,-9.064739276833568699e-04,-1.014828588193453316e-03,-4.736753429820394785e-04,-1.651793441357981445e-04,-4.962225958856420654e-05,-1.361226169622798914e-05,-3.512399048934740635e-06,-1.372141433268102501e-04
-7.739359856974610541e-05,-7.127208503667002530e-05,-1.006118638147299670e-05,-1.054527559719717822e-05,-1.110518301981357463e-05,-8.715011738219082115e-07,-9.351448061172707170e-07,-1.005943417108522100e-06,-1.084763844594107958e-06,-6.290015255469819621e-08,-6.794794939304678705e-08,-7.350454296783239387e-08,-7.962419110757654944e-08,-8.636680097714820366e-08,-4.085867231117829899e-09,-4.422931677864940324e-09,-4.792002609980165698e-09,-5.196249575467390536e-09,-5.639152974206166790e-09,-6.124533733048223438e-09,-2.477340707507808323e-10,-2.682954011405601339e-10,-2.907336078180920773e-10,-3.152256209551196927e-10,-3.419649938540975425e-10,-3.711634371308421637e-10,-4.030524914367487174e-10,-1.430681866122753637e-11,-1.549177700158957733e-11,-1.678183163051684143e-11,-1.818654377601895397e-11,-1.971634426964474347e-11,-2.138261167906918988e-11,-2.319775734628172700e-11,-2.517531793138185496e-11,-1.708593373689337724e-04,-1.916364328433870206e-04,-8.957375945333265069e-05,-3.126691521338346752e-05,-9.398355028836669084e-06,-2.578520351162372603e-06,-6.651664878773002750e-07,-2.315353759894635743e-05
2.404290652814190625e-04,2.004013341866716161e-04,4.058270554358194438e-05,4.010893278279939532e-05,3.939722932043312857e-05,3.926842796222863746e-06,4.021635099733833043e-06,4.111596868363354918e-06,4.195669110008020856e-06,3.016983050137414162e-07,3.134507386245562179e-07,3.254178694618971352e-07,3.375755869031992902e-07,3.498955980377246731e-07,2.041406758729581776e-08,2.137016652845523864e-08,2.236208368742719272e-08,2.339029162113484183e-08,2.445516378224313105e-08,2.555695906412624259e-08,1.274364535333906519e-09,1.340204270251534644e-09,1.409100490076864864e-09,1.481164458399940180e-09,1.556508466983495276e-09,1.635245465215563759e-09,1.717488634850110996e-09,7.524418351863374719e-11,7.937544394661520596e-11,8.371986504162018941e-11,8.828729549585559801e-11,9.308793620516830474e-11,9.813234260060348294e-11,1.034314256725161010e-10,1.089964514993574699e-10,3.968400498406236820e-04,4.465558618122816500e-04,2.093931783650989416e-04,7.331852018402725988e-05,2.210498425854257244e-05,6.082488494916572422e-06,1.573533605519004281e-06,6.466244887490355409e-05
1.174639974326765427e-04,9.883020706410642177e-05,7.021274119291687487e-06,6.471344511421163822e-06,6.026034779972202864e-06,2.486931137991810403e-07,2.267790332132172073e-07,2.100535748590178804e-07,1.999790493964621479e-07,2.228572918587612749e-09,9.549204029010270157e-10,-9.233432664414013067e-11,-8.476977068849087572e-10,-1.235787601173131109e-09,-5.447334849082637615e-10,-6.319013146053620818e-10,-7.103713809627015869e-10,-7.772906352691525222e-10,-8.293690763482730855e-10,-8.628272355690495914e-10,-6.334975275164736969e-11,-6.930309627148717769e-11,-7.497970266649320956e-11,-8.025868054563806194e-11,-8.500005745454597437e-11,-8.904246780293785462e-11,-9.220059511324155888e-11,-4.995208206368022732e-12,-5.382333560993451452e-12,-5.764094433366413756e-12,-6.135519989508719347e-12,-6.490815837818766271e-12,-6.823262878157502881e-12,-7.125105347294045699e-12,-7.387426998761633925e-12,8.986764897126429952e-06,1.152238463522333237e-05,6.071552098702221768e-06,2.362706504983655268e-06,7.845195547533606953e-07,2.359521250376826141e-07,6.629208476773518777e-08,3.261109464648092292e-05
2.161405885809652982e-04,1.768860550679699460e-04,3.576456851559642130e-05,3.484101530419389373e-05,3.369430994679500197e-05,3.460090880583707422e-06,3.505948345114186926e-06,3.544915223045064261e-06,3.576045548559652238e-06,2.672026243154623332e-07,2.752592329167835275e-07,2.832976771378306236e-07,2.912868304009286974e-07,2.991920256751496414e-07,1.821231697233828923e-08,1.893010597379822574e-08,1.966645792295524561e-08,2.042094223162430542e-08,2.119300965194055630e-08,2.198197995354660037e-08,1.146510124412593862e-09,1.198345067394131947e-09,1.252146808242648295e-09,1.307958556488431249e-09,1.365821392009019393e-09,1.425773852631427912e-09,1.487851480959876887e-09,6.831002589745808685e-11,7.166855834194127000e-11,7.517726587776662032e-11,7.884169532298477933e-11,8.266749949605229811e-11,8.666042923822920222e-11,9.082632409147380252e-11,9.517110150223620394e-11,2.943933755717494799e-04,3.339859869977155130e-04,1.578885739536622836e-04,5.573570064880845618e-05,1.694094119818959353e-05,4.699505848600596863e-06,1.225650339670216863e-06,5.713335528424647730e-05
-7.766398623732607759e-05,-4.854375382354412637e-05,-8.431336618030119346e-06,-7.479088820378000939e-06,-6.032498219371614369e-06,-6.823251522620372514e-07,-6.610543869016579253e-07,-6.165271804322653348e-07,-5.464941205253540091e-07,-4.882710065619280766e-08,-4.913851153477851333e-08,-4.836211075165621207e-08,-4.638890486247375091e-08,-4.310259735821283354e-08,-3.260817598115083661e-09,-3.348039025523475512e-09,-3.384719521413831789e-09,-3.365586616382430224e-09,-3.285010254047547030e-09,-3.136982652596862886e-09,-2.082240517612409004e-10,-2.163133510604723081e-10,-2.220730613199663515e-10,-2.252485870697552261e-10,-2.255678374031288898e-10,-2.227402347065253252e-10,-2.164556729890326946e-10,-1.288158059005237732e-11,-1.347976731190716766e-11,-1.397159714337285262e-11,-1.434480013701303751e-11,-1.458625105028368799e-11,-1.468192057394710494e-11,-1.461682407180403245e-11,-1.437496771351250540e-11,7.938260485765465113e-05,8.951586200673516958e-05,4.205961117775304514e-05,1.475567625016266935e-05,4.456999020870585650e-06,1.228583690303670098e-06,3.183719777776161451e-07,-1.585272882615313935e-05
5.494287283672313546e-05,4.012432072062963040e-05,1.187567289644446064e-05,1.049239863119654078e-05,9.114656464345456243e-06,1.370716555212245577e-06,1.280217072438198233e-06,1.187654769873707086e-06,1.093185263944452303e-06,1.234809006850545459e-07,1.184304462670173020e-07,1.131781442505971879e-07,1.077256737086681032e-07,1.020753860455997174e-07,9.729938018852182547e-09,9.478320254555751071e-09,9.212591454292307176e-09,8.932561506298234742e-09,8.638059907449004833e-09,8.328937871280672673e-09,7.049125707384665993e-10,6.937416605084667612e-10,6.817102749618477429e-10,6.687967616240968035e-10,6.549798008786362975e-10,6.402384813100321010e-10,6.245523807388804603e-10,4.820707447961998411e-11,4.778755866653437919e-11,4.731958232566284463e-11,4.680153357798036411e-11,4.623178745786389076e-11,4.560870826751182760e-11,4.493065215406224222e-11,4.419596992351045361e-11,1.254536140487660240e-05,1.423614422248632022e-05,6.731183602478219181e-06,2.376393322389935793e-06,7.223271752204393249e-07,2.003676142506856085e-07,5.225021810044874190e-08,1.288159155198986133e-05
-5.385785243308119016e-05,-3.227194826886508607e-05,-6.663590590106140843e-06,-6.779585047343240548e-06,-6.284423822504514571e-06,-5.936409520703185838e-07,-6.604747672453260649e-07,-7.010798366875345944e-07,-7.123696092637268085e-07,-4.570675070748370669e-08,-5.216135656411909295e-08,-5.752117638256390555e-08,-6.164398711098945193e-08,-6.437670808099254355e-08,-3.232088660022857047e-09,-3.713416518035103583e-09,-4.150846048061368205e-09,-4.537867480946685990e-09,-4.867458485135738513e-09,-5.132051942911130885e-09,-2.159976907886960619e-10,-2.481363478052457732e-10,-2.786224855358966336e-10,-3.071604948566813788e-10,-3.334306391083177693e-10,-3.570875143373701147e-10,-3.777584229730991271e-10,-1.386172382938130450e-11,-1.587914010108332124e-11,-1.784106434562076569e-11,-1.973420069821754944e-11,-2.154412119382983522e-11,-2.325519230624073451e-11,-2.485049732079493573e-11,-2.631175432296603206e-11,2.492791386800047998e-06,3.189634826042441265e-06,1.677618669801780741e-06,6.517050391653867901e-07,2.160372528590398031e-07,6.487188042556784344e-08,1.819775933650296387e-08,-1.041678156504002558e-05
-1.315723320420032066e-04,-1.051543240987553099e-04,-1.945732300372658968e-05,-1.843868212057862398e-05,-1.728884486822747672e-05,-1.923205176837571376e-06,-1.898733807722212109e-06,-1.868386151361137610e-06,-1.831710148071678194e-06,-1.585807204214340423e-07,-1.592315757891708292e-07,-1.596432457327726339e-07,-1.597946538148051645e-07,-1.596634015190410813e-07,-1.177504977642849307e-08,-1.192810849829340978e-08,-1.207293226537099842e-08,-1.220858046536560426e-08,-1.233404975562856531e-08,-1.244827054646768012e-08,-8.163249785438885164e-10,-8.313059272079506510e-10,-8.461095467598822021e-10,-8.606962558370225118e-10,-8.750235717794583592e-10,-8.890459421824577859e-10,-9.027145676575175290e-10,-5.391110699189096465e-11,-5.508984856683221300e-11,-5.627378499585785170e-11,-5.746139643278971680e-11,-5.865103295171490296e-11,-5.984090661405439009e-11,-6.102908311208500421e-11,-6.221347296786467215e-11,-1.062302728596867946e-04,-1.200783509202486138e-04,-5.655585278591438413e-05,-1.988954429773008223e-05,-6.022370959690758266e-06,-1.664158949439073233e-06,-4.323105584655191935e-07,-3.411308094503702655e-05
-7.451498545139593923e-05,-4.671869620806286196e-05,-8.109549242620812189e-06,-7.319445607955308870e-06,-6.030447166658834185e-06,-6.581704697176247663e-07,-6.499563594834723297e-07,-6.184027877386427239e-07,-5.613125329200537135e-07,-4.724893655765379689e-08,-4.846918956931136402e-08,-4.860515288294834821e-08,-4.755037717179371692e-08,-4.519155221084897481e-08,-3.166316172756568204e-09,-3.312254466744882856e-09,-3.408235448628401789e-09,-3.449111527308817803e-09,-3.429398580205096588e-09,-3.343257790744456938e-09,-2.029312618784122134e-10,-2.146462713815891725e-10,-2.240825275399758863e-10,-2.309916124962267564e-10,-2.351086148446811347e-10,-2.361512331546047491e-10,-2.338188358902236721e-10,-1.260249014805056959e-11,-1.341788504322760359e-11,-1.413061582895708648e-11,-1.472872077472272921e-11,-1.519943049767172960e-11,-1.552912373353338998e-11,-1.570328094720813644e-11,-1.570643568497873350e-11,6.666550627163251273e-05,7.526678331895662183e-05,3.540780666211058424e-05,1.243730237751950390e-05,3.761367818782699991e-06,1.038118874151947255e-06,2.693513363931817775e-07,-1.524466689688889343e-05
-7.163559819813383744e-05,-5.659737524942119041e-05,-6.693775086541009067e-06,-6.209943359164514856e-06,-5.647860528171081730e-06,-4.642680422973329750e-07,-4.531151188102674251e-07,-4.386977338958659447e-07,-4.207561754226993105e-07,-2.826171696907371305e-08,-2.833406514623305677e-08,-2.827559928718811799e-08,-2.807468492847332229e-08,-2.771897999810179106e-08,-1.587331488631372970e-09,-1.621163477725861714e-09,-1.650070119857366339e-09,-1.673538157639830028e-09,-1.691021568146193103e-09,-1.701939838258626952e-09,-8.383049541839699247e-11,-8.695892607448439897e-11,-8.992132988041984008e-11,-9.269550502822261111e-11,-9.525774501862120524e-11,-9.758275727127206838e-11,-9.964357782116666829e-11,-4.184903180506136921e-12,-4.408977546612799052e-12,-4.628722271802954396e-12,-4.843201814504883087e-12,-5.051412208960258531e-12,-5.252277244565716544e-12,-5.444644458216081553e-12,-5.627280931243957464e-12,-5.170336154282015317e-06,-5.933677737029324772e-06,-2.836689010772032449e-06,-1.012333135559119728e-06,-3.109734290204703867e-07,-8.715724697494329652e-08,-2.295916737484790364e-08,-1.855713206709661695e-05
-6.470160536971140703e-05,-5.893851122476878655e-05,-1.425443396354602276e-05,-1.130399105109772425e-05,-9.128375606068516866e-06,-2.046820211703479688e-06,-1.647596567582092950e-06,-1.315243341401434444e-06,-1.044029400951974406e-06,-2.428120715919325475e-07,-2.003550359673341426e-07,-1.635035780581098060e-07,-1.318083498703719940e-07,-1.048486537951500881e-07,-2.581532985666050790e-08,-2.175486522238643424e-08,-1.815438937437457330e-08,-1.497896203775743905e-08,-1.219581311413702337e-08,-9.774222804107537639e-09,-2.555667492105599739e-09,-2.190077113624530598e-09,-1.861622311659649164e-09,-1.567605122391249183e-09,-1.305491343953151134e-09,-1.072901614749788768e-09,-8.676029443176028474e-10,-2.406145996930004745e-10,-2.089610881707422561e-10,-1.802671684385689458e-10,-1.543257534774905734e-10,-1.309420721964494723e-10,-1.099330068728885893e-10,-9.112646391688179065e-11,-7.436077636162697311e-11,2.084295958056179426e-05,2.339187406975992353e-05,1.093367053987901859e-05,3.814094900183104134e-06,1.144967360147126467e-06,3.135089936511044388e-07,8.065671437380519558e-08,-1.915161192606475821e-05
2.336215669979883197e-05,1.203361380448624007e-05,1.807098874848035632e-05,1.491663079141965827e-05,1.213900092839450065e-05,3.488997401892310422e-06,3.061093446297998423e-06,2.671761821010384497e-06,2.318334491859300704e-06,4.777535761214103690e-07,4.302751025361672293e-07,3.864682599837548414e-07,3.460985691027257795e-07,3.089448274143810107e-07,5.543185289392824689e-08,5.066229158868737299e-08,4.622625445075824572e-08,4.210365906197329613e-08,3.827551870231878762e-08,3.472388648668834684e-08,5.828334774852503508e-09,5.377363453551231946e-09,4.955709437653517762e-09,4.561686377784758410e-09,4.193697181755307819e-09,3.850229559941461208e-09,3.529851783569580717e-09,5.739694777541752656e-10,5.330551743480083108e-10,4.946554975169947130e-10,4.586310450153385129e-10,4.248496078551901092e-10,3.931858178443796850e-10,3.635208117384082468e-10,3.357419112461574668e-10,8.069295328289038949e-06,9.193565302572336007e-06,4.364027474258302258e-06,1.546619410751966673e-06,4.718806202461334675e-07,1.313778133147040902e-07,3.438281750172542990e-08,3.364511334778613402e-06
2.322939896081169762e-05,1.850900334338009259e-05,4.589888775813355266e-06,3.464689399108593251e-06,2.559182033590716053e-06,6.233826074033849834e-07,4.851325392990375729e-07,3.661944507627675366e-07,2.649935165557609632e-07,7.147564394287909236e-08,5.736163592066079040e-08,4.488580131044185184e-08,3.392292373994536829e-08,2.435559442461236830e-08,7.425356793624763408e-09,6.107548121464781735e-09,4.925232238434779077e-09,3.868564400612834835e-09,2.928297442233913411e-09,2.095749202016898439e-09,7.227961722449294345e-10,6.060984124096750993e-10,5.003975708131394074e-10,4.049267437446897721e-10,3.189645186950938146e-10,2.418325306193486726e-10,1.728931410177888106e-10,6.717478020526226372e-11,5.719793974389329549e-11,4.810064201951041472e-11,3.982360414124166874e-11,3.231099003961619241e-11,2.551022770982907372e-11,1.937183555622003777e-11,1.384925740493092745e-11,-2.987310885817738570e-05,-3.413724308571827737e-05,-1.625420283999181627e-05,-5.778699552733840023e-06,-1.768816204888128260e-06,-4.940975278917809433e-07,-1.297505255988446761e-07,6.030689041045867761e-06
