x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.123874,0.08361449999999998,0.11443965464059147,0.09779480102588423,-1.458584121538653e-11,-1.0267040689848628e-11,0,0,0.11101390087665285,0.09732436367083587
0.491325,0.415453,0.10749260891316226,0.17098153649749293,-4.4064686795242114e-14,2.010197563961924e-14,0,0,0.10668436062077256,0.17008097024633903
0.528789,0.441883,0.11207183215447003,0.17714475994580425,-2.699901933966853e-14,1.9671764217576992e-14,0,0,0.11130649574027592,0.17649820727822416
0.462435,0.473469,0.10107757584773935,0.1922405899504156,-3.0721410658463005e-14,1.993891163287742e-14,0,0,0.10036847943312031,0.1914584073661837
0.491713,0.369231,0.10887086137881852,0.15454921891250706,-5.426551135528923e-14,1.9779317073087554e-14,0,0,0.10812671573185605,0.15379985054373962
0.425358,0.400817,0.09853943659254583,0.1711340096726417,-4.618435964069169e-14,1.0884359819690603e-14,0,0,0.0975837562082483,0.17015210764726657
0.051275,0.80923,0.010185495390032884,0.30267408723011613,-2.6519096163815647e-12,8.499763393121639e-13,0,0,0.010141394570110372,0.30240522581103213
0.100722,0.821839,0.019623214066086803,0.3033104921632912,1.5310067666765568e-12,-6.719820880296545e-12,0,0,0.019555735783006303,0.30303689352447005
0.0494474,0.884038,0.009312179532571463,0.32168356074907933,-1.4492375398703072e-11,-2.2815714595392222e-11,0,0,0.00925524669198073,0.32149124960007963
0.884046,0.0494387,0.16332497035182314,0.017226541460331646,-2.874205647790396e-12,-4.279968740528162e-12,0,0,0.16314061360880952,0.017227238476908237
0.821898,0.100661,0.15469525204753154,0.03638371391571127,-2.1499742090813627e-12,-8.500145032286353e-15,0,0,0.15431662248263328,0.03635254980803821
0.809281,0.0512228,0.15590686715768243,0.018944566263598972,-4.2825899077003626e-13,-5.478915932055628e-13,0,0,0.1557146513053121,0.01882290161197958
0.260383,0.295818,0.0801238154163002,0.15316791529403417,-2.0251053438336e-14,-4.289971156090644e-14,0,0,0.07881350828070764,0.15167411526544322
0.306191,0.351074,0.08268678031527088,0.16547286352943047,-1.621261718626199e-14,-2.751575009507512e-14,0,0,0.08149637345755183,0.1642963854966195
0.255123,0.349015,0.0730361098794674,0.16973651623629848,2.8078559442812342e-14,-5.6000343251483287e-14,0,0,0.07199632178103349,0.16843814084823436
0.718866,0.53707,0.1372468039407977,0.1972492322402104,6.155601202373351e-14,-1.0488138135755777e-13,0,0,0.1369058296857871,0.19672999748302336
0.669098,0.497677,0.1306370094171143,0.18687523230801162,-1.5617390193567449e-15,1.5625521709861087e-14,0,0,0.130206181772147,0.18631596470471057
0.7423039999999999,0.466405,0.14059355265635531,0.17050192022361443,6.145453070038887e-14,4.0968964332144247e-14,0,0,0.14033023526726088,0.1701084171382536
0.178732,0.332328,0.0573298937160871,0.17232957046871888,7.380164188108829e-14,-1.0731693311782921e-13,0,0,0.056458811805318365,0.170804575717685
0.22454,0.387584,0.0623265299036575,0.1828979326855915,8.933937032003235e-14,-8.402653572936457e-14,0,0,0.06164962391638041,0.1816546513730164
0.464295,0.720928,0.09122150697294273,0.2677044119400307,4.4763140676779006e-13,1.9943074969219765e-13,0,0,0.09086641659643882,0.26716020439261
0.503395,0.666405,0.10062480997294188,0.2504307078834245,-8.619168746781812e-14,3.1783256582151864e-13,0,0,0.10023872845278659,0.24988601412277847
0.541026,0.7359609999999999,0.10425263340221136,0.2706614455237286,-3.325753301225421e-13,5.883661613470538e-13,0,0,0.10389896613190185,0.27035259453731125
0.7695189999999998,0.394182,0.1444187433735351,0.14277945397407166,9.371735158747453e-14,9.076073226310655e-15,0,0,0.14397346451062698,0.14248178659047503
0.819288,0.433575,0.15093452697328757,0.15307344871689565,-2.6587889875862025e-13,-1.6948421832641003e-13,0,0,0.15066671765090683,0.15265168622718545
0.177093,0.434581,0.047274387383367866,0.19797798450690607,1.1653708326033602e-13,-6.912526107072381e-14,0,0,0.04666575253229517,0.1969318804196728
0.253484,0.451268,0.06368602643487975,0.19816241634907783,1.1367789305369302e-13,-5.994163498890259e-14,0,0,0.06302274196360212,0.19712851777001048
0.77722,0.331712,0.1453964584361529,0.12017975524940994,6.576792062340521e-13,-3.4702796192220836e-13,0,0,0.1450319125408281,0.1198240169809685
0.700236,0.364543,0.1354846975991677,0.1372002352036361,-5.4648343142393856e-14,9.880854814903195e-14,0,0,0.1349793059442414,0.1368236218327436
0.680709,0.0512228,0.1437451986639644,0.020268258085707203,1.1118720961295069e-13,8.097689185859734e-15,0,0,0.1431889654390361,0.02022598035786614
0.688718,0.126102,0.1393888605216489,0.04950940356502542,2.92071054841525e-14,-1.001282390333813e-14,0,0,0.13886595771069463,0.04922473026300252
0.622295,0.074879,0.1364095437074866,0.03076156620409165,2.873728002523307e-14,5.0728084927120776e-14,0,0,0.13567223421744629,0.030634798345095575
0.0758823,0.621315,0.016769830661360174,0.25213334614090854,1.6087847200252359e-13,-5.728403862370612e-14,0,0,0.01666564077042272,0.2515359797610782
0.127157,0.687688,0.026794500787218567,0.26672175391286146,3.3304896384159233e-13,4.9953964575966125e-14,0,0,0.02666907811176472,0.26618983385913225
0.051275,0.680658,0.010882072223466821,0.26931426380906487,2.452695165022778e-13,-1.4528829528348552e-13,0,0,0.010859618410191948,0.26891513756486585
0.051275,0.744944,0.010517315211473033,0.28597421359154396,-5.372886380597408e-13,5.405398351143731e-13,0,0,0.010498797547829593,0.2857797562934133
0.7449949999999999,0.0512228,0.149893881760363,0.01963999681174755,3.118568771276476e-13,-1.3784806629502102e-13,0,0,0.1494288230484954,0.019512525920429374
0.290709,0.650468,0.06133985655469587,0.25092059085000074,-5.309310933607203e-15,-3.5755686605964954e-14,0,0,0.06103464786212223,0.25032722512134337
0.352533,0.624028,0.07463888300117105,0.24181842951838917,9.332294594217859e-14,-1.436524510456394e-14,0,0,0.07426170747632194,0.24132072348183156
0.36484,0.677813,0.07477845185348997,0.25686567130469484,1.8458129989740168e-13,-1.2764095336237347e-13,0,0,0.07435601322955995,0.2563540324553024
0.124324,0.130303,0.09032738974929089,0.1276145146730414,-2.247407121513945e-12,-2.992434425252988e-12,0,0,0.08744384867737948,0.12453796984434488
0.0711608,0.117399,0.07092710233700927,0.15579740799512365,-1.3939937095266974e-11,-1.948656166983476e-11,0,0,0.0704759256393045,0.1510820649028563
0.946817,0.681567,0.16814967612663168,0.23104378225798428,9.90499869624184e-12,-2.1126333321630497e-11,0,0,0.168172476009037,0.2308723299124225
0.871063,0.686281,0.1577870466571767,0.23936909235817438,-1.861860275328975e-12,-2.305190760498732e-12,0,0,0.1576345885421302,0.23903622893900217
0.924246,0.629714,0.1651799411920365,0.21426841317952494,-1.933158060712925e-12,5.708905570500633e-12,0,0,0.16512496715439387,0.21395050638456736
0.627289,0.926217,0.1082917068124516,0.3283276469010161,6.09183017378156e-12,1.3516901140042668e-11,0,0,0.1080745457334028,0.3281557548065435
0.684599,0.8717359999999998,0.12255405850009993,0.31098312783797155,-1.4050652676934892e-11,-1.1640053504402557e-11,0,0,0.12236335609896248,0.3106722980609198
0.68231,0.945518,0.1169038928419468,0.3338790888155927,-1.6407789525923336e-10,-1.3621048733369888e-11,0,0,0.11673724729467752,0.33393001843989206
0.321619,0.950375,0.05198713314712222,0.3361230905211414,-8.672023326218927e-11,1.805242240415783e-11,0,0,0.051971664017208256,0.33610424988553844
0.314795,0.873626,0.05608378964916483,0.3135847602825379,-9.906687015864835e-13,1.224746519479236e-11,0,0,0.05590385190807923,0.31338310186148394
0.368176,0.923251,0.062132410459526,0.32803250588949595,-1.632595563594427e-11,-1.514107103584017e-10,0,0,0.061915639702068634,0.32790202933976964
0.923251,0.368176,0.16489279853340122,0.1218055890276446,-2.1833832918732865e-11,-1.1127761906370992e-11,0,0,0.1647491508698524,0.12147006653546139
0.873626,0.314795,0.15805779142829124,0.10742300158744911,1.575678931949043e-12,8.828111852654532e-13,0,0,0.15788833487855394,0.10713265033881846
0.950375,0.321619,0.1685800520299381,0.10365995698521147,3.127478744729961e-12,-6.982765060614682e-12,0,0,0.16850174513396476,0.10336078252554796
0.329846,0.0539924,0.11953371147683356,0.030449257905274862,-1.3105642330916989e-12,2.2946054778483216e-13,0,0,0.11800545310109692,0.030382632261688903
0.26556,0.0539924,0.11958780053100782,0.03466623324493412,-3.0567883294030374e-12,5.783550721671916e-13,0,0,0.11786384626682686,0.03440441501021348
0.622601,0.520882,0.12378587227794924,0.1979780305573513,-1.4050447003782772e-14,-1.3136193521834372e-14,0,0,0.12337185123227724,0.19740050386800148
0.646039,0.450218,0.12788714114503819,0.17180488270969363,1.5237377332111281e-15,5.218048215738236e-14,0,0,0.12740125153316312,0.1712420314979214
0.202805,0.0482592,0.12451931723262533,0.036077830591239035,-5.4683022433082976e-12,4.5732514997176565e-14,0,0,0.12219207969947628,0.03633865274494793
0.141678,0.8636669999999999,0.02625789982630522,0.3130795721299364,5.021527789937641e-12,-5.078002254799152e-12,0,0,0.026223918500728412,0.31276454773466866
0.143506,0.7888589999999999,0.02837746374643757,0.29287672146892874,-7.425217125184291e-13,1.9258119404730323e-12,0,0,0.028245266772083933,0.2925337787770408
0.78891,0.143454,0.14948134638689226,0.05273905913418275,3.4442338304324643e-13,-4.084944188464945e-13,0,0,0.1490598134852306,0.05254833078676317
0.8636749999999999,0.14167,0.1580932812685205,0.04925245820777491,-2.174744650855487e-12,9.44831018978576e-13,0,0,0.1578552453123184,0.0491331615099926
0.88005,0.403636,0.15890635069445125,0.13772823587351013,-4.796579583174476e-12,-2.0034252035117106e-12,0,0,0.15885426580516285,0.1373023802926352
0.852835,0.475859,0.15562522666004952,0.16523555500680231,-7.815896367613373e-13,8.267345141810267e-14,0,0,0.15528612205212605,0.164906051574931
0.472102,0.852302,0.08527956177204032,0.3065636057708616,-2.962638516674013e-12,5.672341069073994e-12,0,0,0.08511887948728046,0.3063264179635382
0.401815,0.8803109999999998,0.07095494814166159,0.315245913930994,-3.584153834184159e-12,-1.0463582691272453e-11,0,0,0.07075418980270687,0.31499346674739853
0.431639,0.818493,0.08002197533460276,0.29668709356337786,1.9272634703415563e-12,9.273345979998737e-13,0,0,0.07988931630091996,0.29647147687532444
0.329365,0.563158,0.07283982635271968,0.2254878444073256,7.992391470867942e-14,1.2559397966072085e-15,0,0,0.07242546940863355,0.22481603281948875
0.58095,0.952888,0.09765355795389041,0.33665784716686176,-4.2657512007578884e-10,-1.7435946610133699e-10,0,0,0.0974531975691372,0.336519823881146
0.583239,0.879105,0.10368291600752855,0.31404767707863357,1.025394753915304e-11,-1.0052680909922172e-11,0,0,0.10342598848996296,0.3138488473264828
0.880034,0.587233,0.1590652343147667,0.20272176306752954,-4.264997860090047e-12,2.6478159942389112e-12,0,0,0.1590883831119115,0.2023997440019178
0.955788,0.582519,0.16959729209702346,0.19429948797187535,-2.327378188175105e-11,-1.0844465603287999e-10,0,0,0.16944503116930534,0.1939680748864158
0.351114,0.262838,0.09663537201413419,0.12916302233497845,-9.342488805144655e-14,1.968911145233676e-15,0,0,0.09538608368525843,0.12804552581917975
0.408262,0.291196,0.10159125852078432,0.1333612292255566,-8.223137984073297e-14,1.4151874117018792e-14,0,0,0.10058567695359374,0.13252926613736463
0.368599,0.326235,0.09427716112622875,0.1506657995050773,-6.556848163377649e-14,8.326672684688673e-16,0,0,0.09328073279121117,0.14964143161267043
0.6385,0.690894,0.12259544663902489,0.25380637522175675,-1.05161105518059e-13,6.22973894692791e-14,0,0,0.12230350814991768,0.2534593590734299
0.612893,0.62489,0.12034203299299406,0.23332266686884395,-8.029449501123498e-14,4.440545153805431e-14,0,0,0.1199491459866484,0.23283818087000496
0.671267,0.634346,0.12914229443958902,0.23361797948018648,-2.8225089366423758e-14,3.629908873481469e-15,0,0,0.12885973602763756,0.23321520242376487
0.148245,0.47352,0.037774296426505316,0.20945218781980657,6.932497111089564e-14,-3.0357660829594124e-15,0,0,0.03734700180424871,0.208516132262817
0.119302,0.409835,0.033930961712030694,0.1954367960770469,8.170107114718189e-14,-1.9071549894889017e-14,0,0,0.03360588024289813,0.19432520028666475
0.363339,0.379432,0.08993061323781149,0.1692502109144698,-3.738369748311488e-14,-2.806782584130474e-15,0,0,0.08905713560175403,0.16820472816021323
0.393389,0.0530584,0.12169618666666793,0.027270681435766164,-5.422526306014114e-13,6.226096027628358e-14,0,0,0.1203297745432136,0.027088548323457674
0.366092,0.107051,0.11272217459554668,0.05653977083784412,-1.0159239985721437e-13,-7.805908697200435e-14,0,0,0.11138264146902284,0.05607294292201968
0.946817,0.744067,0.1681276461604284,0.2543145595500391,-3.4767064010718385e-11,-9.045676360730504e-11,0,0,0.16807400837237305,0.25400533778560047
0.7448099999999999,0.945518,0.12859516384196468,0.33355731581468717,-5.944201607949379e-10,-4.6544327745277886e-10,0,0,0.1284196629935749,0.3336411212451123
0.259119,0.950375,0.041671643035442685,0.3363461624685442,1.0510052667034827e-11,-9.715665771903306e-13,0,0,0.041570668183988246,0.33623243835662886
0.950375,0.259119,0.1686526771500212,0.08270148135488853,1.2873426283310785e-13,1.748200542661671e-11,0,0,0.16851160505726148,0.08252858491820296
0.552752,0.640052,0.11005093174026115,0.24072288314346224,-1.117852555312937e-13,1.1552737932962742e-13,0,0,0.10970507029572509,0.24016815383897697
0.239794,0.102252,0.10830192566209007,0.06954276423493866,-1.1442613349899045e-12,-3.3304956015278724e-13,0,0,0.10634228167316312,0.06896810296941272
0.463299,0.324251,0.10697359423556918,0.14045055149472319,-7.017861769140209e-14,1.9142673557404063e-14,0,0,0.10594684808528596,0.13975893462242195
0.529266,0.338887,0.11434183726123592,0.1403325905212114,-6.974965310185821e-14,3.271688475692258e-14,0,0,0.1137601090379067,0.13971923444296483
0.0490432,0.573067,0.011184510338352993,0.2414176506572403,3.6302991862635636e-14,-3.5475095083725705e-14,0,0,0.01119954447683211,0.24069629831466832
0.124925,0.580097,0.02849280791997444,0.23834330724275787,7.628197119108338e-14,-6.4150074141622334e-15,0,0,0.028213565842856662,0.23764745857460567
0.0358054,0.132044,0.03169632328354055,0.17761931929271668,-1.9300854317561007e-12,-6.0248767780324294e-12,0,0,0.03144709943109004,0.1746712472159662
0.0358054,0.19633,0.02120640847715549,0.17349504102185165,3.4258679877316456e-13,-4.72945380775025e-12,0,0,0.021328093123643255,0.17094892654940846
0.242219,0.547474,0.05574751549283974,0.22445118093855854,1.137342715666623e-13,-3.759145772441741e-15,0,0,0.05518377422072327,0.22367244624702984
0.215083,0.612514,0.047177807027765084,0.24296154280636983,7.658923408676575e-14,8.800252193630342e-15,0,0,0.04687616517958159,0.24224964070426405
0.1789,0.563305,0.041046550948522054,0.2312760968470684,9.100451512158991e-14,-3.193625919273302e-15,0,0,0.04071875846368233,0.23052138116952528
0.956799,0.41046,0.16960493629994744,0.1334221922516008,-1.9355339813537098e-13,3.745946088040686e-11,0,0,0.169461227742906,0.13309780162412777
0.408639,0.95706,0.06650439082659432,0.33810266031650826,2.3513923295449823e-10,-5.601321489967504e-12,0,0,0.06634605641495453,0.3380070375196415
0.696654,0.591195,0.13364826919860207,0.217593941531959,3.238186628562456e-14,-5.596825086717772e-14,0,0,0.1332936774261372,0.21703463147174845
0.722261,0.657199,0.13661534575658152,0.2389115619334916,3.062881979293275e-14,-2.4604450421517043e-14,0,0,0.13624397027109503,0.2383692931826902
0.769861,0.559923,0.1441116397982114,0.20161966628984374,2.545020401020781e-13,-1.9144234808532445e-13,0,0,0.14393228245602355,0.20121749374166412
0.582268,0.120699,0.12911473991698585,0.050741046010443824,-1.1712283703654845e-14,1.764170406981513e-14,0,0,0.1283731425390451,0.05051120679577153
0.574259,0.0458204,0.13472042489229352,0.019487835495965555,-7.067588701781258e-15,4.437769596243868e-14,0,0,0.13388238998916935,0.01943820061773841
0.851824,0.522918,0.15545802049018675,0.18205348686933576,-1.5069178543880568e-12,6.20798551453916e-13,0,0,0.15521498533880976,0.18170370022005736
0.820283,0.570114,0.1510720753140049,0.20151656696361897,9.922824281000109e-14,3.51989271063502e-13,0,0,0.1508927047304288,0.20107947515796504
0.565752,0.8214599999999999,0.10411470729013672,0.2965823562881269,-4.2082927854264485e-13,1.3176959523519827e-12,0,0,0.10389859512615778,0.29627672115878245
0.519413,0.84813,0.09406714577926323,0.3050325835465628,-1.800299004924705e-12,-1.483795725176762e-14,0,0,0.0939104280478598,0.30479971563689334
0.445815,0.260853,0.10762310156860622,0.11762270847611944,-8.444589835341838e-14,1.8057170342311576e-14,0,0,0.1064993763274834,0.11692062253383372
0.444735,0.769632,0.08517764798216376,0.28224251478604856,1.7437696252231574e-12,-2.6799396035670497e-13,0,0,0.08492160144187907,0.2818816572563732
0.407104,0.700076,0.08168475965794642,0.2625573437726416,4.557668261892522e-13,-2.533702414542205e-13,0,0,0.08133087577723754,0.26197984971766974
0.567534,0.7737819999999999,0.10703492518223356,0.2818827268129098,-9.189984927562846e-13,9.928100008771425e-13,0,0,0.10679043263446576,0.2815560409771391
0.63136,0.8047579999999999,0.11681040066468995,0.2904581985203549,-1.0961932316727596e-12,2.052094605353716e-12,0,0,0.11654010797340608,0.2902025103522095
0.522728,0.146985,0.12170004134895862,0.06436026271512674,-5.328357655272342e-14,1.5600368219459426e-14,0,0,0.12076048491709224,0.06408335714571645
0.570764,0.176044,0.12458664128644159,0.07387603115967067,-5.744591000805821e-14,9.089951014118467e-16,0,0,0.12389891482793496,0.0735794816419911
0.34528,0.726516,0.06890283500979422,0.2709943435365858,1.8112497179173517e-13,-3.263708747702765e-13,0,0,0.06858353658444347,0.2706045133932044
0.7980699999999998,0.624238,0.14784604175656568,0.22237826246055192,7.7724437129445e-13,-2.127100579008001e-13,0,0,0.147616632472155,0.22205135539514495
0.625107,0.40544,0.12551106112732668,0.15735582140405313,-3.446404945282866e-14,9.507629059046785e-14,0,0,0.12498492996566564,0.15681334018840287
0.632808,0.34297,0.12714985014827107,0.13424748872603232,-1.1807698915844433e-13,8.271161533457416e-14,0,0,0.1265790238482921,0.1336478223773912
0.152061,0.515057,0.03671143623068929,0.22000370056048268,5.3061071161875084e-14,-6.83481049534862e-16,0,0,0.036408792662535966,0.21908257621741184
0.374448,0.797641,0.07092886796817766,0.2910871594276614,1.4977697359273845e-13,-2.417076955252284e-14,0,0,0.07067099037678795,0.29077527164566885
0.7548559999999999,0.282717,0.14277821589712403,0.10422383940749569,2.714703462025625e-13,-9.783493459813997e-14,0,0,0.14239013754233232,0.10388542498947213
0.8241389999999998,0.312356,0.1515202771370241,0.11018040413182462,1.7935021957155017e-12,-4.20127474476395e-13,0,0,0.1512414934123439,0.10982670279098744
