x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.56213,0.0229102,0.014681075350381434,0.0012086061324225739,1.5976902443656164e-13,9.62164375950536e-15,0,0,0.014679042704122108,0.0012094712403336427
0.542116,0.0458204,0.014207975356839597,0.0024195656878873706,1.8304933196855859e-13,4.3991936829468337e-14,0,0,0.01419809737768524,0.0024269700148719215
0.522103,0.0687306,0.013721826195251197,0.0036361176462378353,1.897669757844453e-13,7.930071529993475e-14,0,0,0.013723385768169984,0.0036539597201470345
0.490827,0.178276,0.013064752682112157,0.009542564628645778,1.7405199596040938e-13,2.0000277475840103e-13,0,0,0.013055142688401928,0.009527301907950978
0.496579,0.150604,0.01318895595613867,0.008059285930357873,1.7982093746438286e-13,1.7656535955534738e-13,0,0,0.013168775099104156,0.008043654263649468
0.476181,0.126551,0.012685080931987613,0.0068113074521534145,2.2398452128544755e-13,2.118277341728314e-13,0,0,0.012666860635323915,0.006794540690721061
0.502331,0.122932,0.013295511133037508,0.006566401134477928,1.9900012322401125e-13,1.6442771623437213e-13,0,0,0.013283541885504934,0.006560120043933703
0.450032,0.13017,0.012075986596755683,0.007050344254821539,2.75682386939374e-13,2.912765514895277e-13,0,0,0.01205668990064662,0.007038880333145836
0.455784,0.102498,0.01217242341954261,0.005542710103327408,2.595724453929123e-13,2.1285143786409222e-13,0,0,0.01216572379004572,0.005535995566143878
0.508083,0.0952598,0.013395583140663803,0.005070593717391603,1.8457564341137995e-13,1.2463446073807116e-13,0,0,0.013401537476887765,0.005078285665639348
0.296173,0.275397,0.008557515102438629,0.015409662446472794,-3.770211681915215e-13,-4.412110867629826e-13,0,0,0.008538923769786206,0.01537009033973921
0.316005,0.257877,0.009057779097929597,0.01442217426665593,-3.881306625923287e-13,-4.093171114549765e-13,0,0,0.00903993754195486,0.014383220521295712
0.300727,0.235397,0.008740763878449798,0.013352501948247664,-4.677409718226166e-13,-4.652055650422593e-13,0,0,0.008720627399381457,0.013304386337629462
0.335837,0.240358,0.009534760902170092,0.013406343554379418,-2.8673371728175917e-13,-2.4950094074105427e-13,0,0,0.009517063421773431,0.013376306936136912
0.265618,0.230436,0.007951707753818482,0.013309385583852418,-5.925657913571221e-13,-6.150908775370835e-13,0,0,0.007923038290586003,0.013259499454498723
0.55428,0.754872,0.014402918808627874,0.038797309272922575,7.160750772449831e-13,7.97467127056084e-13,0,0,0.014399155033568391,0.03879696612958258
0.57383,0.7276099999999999,0.014917233143933117,0.037424669542815536,-3.905684505195808e-14,-6.230077218005725e-13,0,0,0.0149089292715405,0.03742919205634027
0.587084,0.746521,0.015243551402818412,0.0383642331144074,-1.2349585872158122e-13,-1.1731271336301585e-12,0,0,0.015233079175826215,0.03836713798194991
0.59338,0.700349,0.015421595773659647,0.03605575262918137,-2.0461623796144346e-13,-9.506106839196617e-13,0,0,0.015417355041221518,0.03605759843950176
0.619888,0.73817,0.016076391388196498,0.0379409705492435,-5.639625458254624e-13,-1.7928959098606478e-12,0,0,0.016063523398333536,0.03793552692632184
0.394348,0.390124,0.010747893393272534,0.020817409473238513,-4.8488746655014896e-14,-8.822369917949047e-14,0,0,0.010732488905463536,0.020796360760794767
0.394154,0.413236,0.010711699156672694,0.021979394397931173,-1.2700777929364192e-14,-4.87513675262452e-14,0,0,0.010694797386841176,0.021952309050725833
0.363145,0.402543,0.009937308481312357,0.02150761651864741,-3.379355172430931e-14,-8.255245445565329e-14,0,0,0.009937142443370623,0.021487727756382784
0.39396,0.436347,0.010674617602489889,0.023129222056013532,5.022269763694381e-14,7.509184246634604e-15,0,0,0.010656104198235069,0.023103599557796718
0.331941,0.414962,0.009122937306528911,0.02218320986139588,1.7003691748888883e-14,-3.9180464428412165e-14,0,0,0.009125183820256335,0.022165540819292427
0.460715,0.184644,0.012360096792690456,0.009949372848495841,1.8245819487444986e-13,2.450357625138899e-13,0,0,0.012355243738968177,0.009936325071839225
0.430603,0.191011,0.011670500098261982,0.010374047618824989,1.546713468024083e-13,2.507677225593863e-13,0,0,0.011663510842463231,0.010361656641641912
0.440318,0.16059,0.011874878575326875,0.008716468582861125,2.4204063368360803e-13,3.093024968092717e-13,0,0,0.011860643804595035,0.008700365995641885
0.483824,0.0494394,0.012810365064069629,0.002648610607138835,2.3748569368095725e-13,9.230073302890496e-14,0,0,0.0127957179394949,0.0026509586659753054
0.495953,0.0723496,0.013095032947603613,0.0038601714331889525,2.1109140038497027e-13,1.125592674622311e-13,0,0,0.01309735196960861,0.003867811343382193
0.469804,0.07596859999999998,0.012479588855057955,0.004092211660463363,2.494368203469471e-13,1.5234081357506926e-13,0,0,0.012476262715935004,0.004087925813347053
0.653478,0.162487,0.016959447064436972,0.008488431631121784,6.090215679856181e-14,-3.386527169801923e-14,0,0,0.016953658226302876,0.008480864590656162
0.646356,0.19092,0.01680615360965021,0.009968886384740472,6.458989769355002e-14,3.899571637822064e-14,0,0,0.016793099510788532,0.009970365802620423
0.66953,0.203649,0.01737596740713343,0.01061203086283058,2.348267894968902e-14,7.008456315293897e-14,0,0,0.017362588964814477,0.010612344454619591
0.639234,0.219352,0.016647913478664123,0.011454422732640523,5.756731608742112e-14,8.847425830155185e-14,0,0,0.016633645553212777,0.011460575478471052
0.699826,0.187947,0.01809934782795608,0.00977915975090582,-3.545944445595929e-14,2.7730422125227247e-14,0,0,0.01809571595180901,0.009771595868963123
0.692704,0.216379,0.017938141943886876,0.011257006743107922,-2.7973764526578043e-14,1.2954090924943706e-13,0,0,0.017932636816543206,0.011254392945170265
0.632113,0.247785,0.016486867069033906,0.012940972294018138,5.3022737838814143e-14,1.1109169140155473e-13,0,0,0.016474513110101733,0.012950897078291944
0.685173,0.267078,0.01778337691212073,0.01388730363396462,-1.851163401169961e-15,1.8994918485337742e-13,0,0,0.017768601337748963,0.01389380143160823
0.711702,0.276724,0.018431871372740716,0.014368770323926583,-3.5290060736398003e-16,2.1844234320694822e-13,0,0,0.018417504257061665,0.014368321377686498
0.658643,0.257431,0.01713375349936541,0.013408696875558235,1.8101626443031748e-14,1.4234419849420976e-13,0,0,0.017120857630067706,0.013421237390875052
0.688938,0.241728,0.017859650048194453,0.012569894388434477,-1.1188132516113832e-14,1.821340387536674e-13,0,0,0.017850702692332025,0.01257435593151537
0.719234,0.226025,0.01858300549793057,0.011738976230844855,-6.973072043317942e-14,1.9171594650355122e-13,0,0,0.018584056256193807,0.011734130322272756
0.1385,0.223775,0.004756192502100021,0.01380879624048248,-8.228530161934201e-13,-7.215001165961076e-13,0,0,0.004728193087896922,0.013752054414677115
0.117779,0.213103,0.004223072784952819,0.013471795216901228,-7.951453352087607e-13,-5.537249803642953e-13,0,0,0.004194240840395208,0.013415086231227877
0.101787,0.230105,0.0035863900557160378,0.014252893350203522,-3.809422937685325e-13,-3.556356598100052e-14,0,0,0.003563451762295062,0.014189945014819648
0.0970592,0.202432,0.003660954535007477,0.013165580203349236,-8.512755929855622e-13,-3.1401422261045924e-13,0,0,0.003631199312945253,0.01310107392773737
0.106515,0.257778,0.003551973175490275,0.015395317648653872,-1.705534042988066e-13,1.3076540718304222e-13,0,0,0.003538103508584511,0.015330582518361564
0.0857951,0.247107,0.00295142614049837,0.014994816170656122,-1.1784548488956437e-13,3.768383174951317e-13,0,0,0.002938976974093005,0.014931297433316996
0.076339,0.191761,0.003051097854040563,0.01289313022425631,-9.313942304044198e-13,1.5887421586646688e-13,0,0,0.0030242665304761034,0.012812808796149875
0.599206,0.604197,0.015631899019354023,0.03124033534550108,4.769261090112158e-13,-2.240705451045377e-13,0,0,0.015620952446831196,0.031235136423296016
0.582822,0.632471,0.015203850518446416,0.0326758838200476,3.7643045419036986e-13,-4.357998337201074e-13,0,0,0.01519410210325442,0.03266741432993652
0.569136,0.611778,0.014875417109578848,0.031648883974412456,4.395520338223817e-13,-4.281471011058358e-13,0,0,0.01486536010870136,0.03164165036594115
0.0226308,0.304409,0.0007309379579965025,0.017452127402066253,4.679334583658143e-14,1.0454449805852306e-12,0,0,0.0007174687907641604,0.01739833176968691
0.0226308,0.272266,0.0007524284883402288,0.016098106643767096,3.310554413070432e-14,1.2825287706852428e-12,0,0,0.0007545701945634067,0.016028305253281104
0.0452616,0.283819,0.0014810429711360484,0.0165606477385154,6.579009255783252e-14,1.050786627848632e-12,0,0,0.0014748498726549712,0.016507253371339178
0.0226308,0.240124,0.000810828641988337,0.01480298230308108,1.0752561493097834e-14,1.3938446750960676e-12,0,0,0.0008070720187669222,0.014728936762042047
0.0678924,0.263228,0.0022806121269240975,0.015682187578931917,1.9843610261915945e-15,7.779913865912925e-13,0,0,0.0022761662171741385,0.015624998158247519
0.0226136,0.444336,0.0006381006678566337,0.023829486221075058,5.819238320381448e-14,2.6133045380460906e-13,0,0,0.0006388697292937423,0.023797196325813348
0.0226136,0.476479,0.0006176989409141243,0.025357012054882944,4.0937578373316686e-14,9.886839610895315e-14,0,0,0.0006298779390005099,0.025322987925732385
0.0226136,0.412193,0.0006577747990377247,0.022318497474770993,5.770323353523638e-14,4.269206516083202e-13,0,0,0.0006500226622181875,0.02228660275816613
0.0452272,0.435101,0.001294874818995595,0.02338717511156574,1.1496303854632156e-13,2.9885295627085645e-13,0,0,0.0012830131322567283,0.02336065382494862
0.0678407,0.458009,0.0019211482140235603,0.024460501939756796,1.4800705759186912e-13,1.714552978759887e-13,0,0,0.0019025936575838528,0.024442625407130533
0.371639,0.477644,0.010041257832199335,0.025201983749866486,1.106272598484434e-13,1.4259296868268656e-13,0,0,0.01002804329168042,0.025184357387190517
0.35179,0.446303,0.00957927422132343,0.02369428562815301,6.329502487455521e-14,5.0330833251122087e-14,0,0,0.009573408286558508,0.023670611299648366
0.3828,0.456995,0.01035937899723649,0.02416816708864644,6.732862287443449e-14,5.767673665058036e-14,0,0,0.010343792115798016,0.024147432008860367
0.45432,0.97853,0.011792988720117137,0.049942969824769534,3.6759732385808526e-11,6.652632266075653e-08,0,0,0.0117773157138972,0.04993373322866252
0.48557,0.97853,0.012589127494720742,0.04993173822731478,2.1706008439507316e-09,5.310284248720605e-08,0,0,0.012577626492410888,0.04993312772768656
0.42307,0.97853,0.01097758737159893,0.04994654419715516,-7.104245864853193e-09,6.330354983177106e-08,0,0,0.010975180230882575,0.049934267424988125
0.439889,0.95706,0.011417556699598208,0.04886619377066381,2.324827782916706e-10,-3.4475876363807e-11,0,0,0.011408879131084206,0.04886797811750772
0.456709,0.93559,0.01184676235425286,0.04780770596698858,1.2082058373692499e-11,-6.578411621861735e-11,0,0,0.011843244189142316,0.04780111023921364
0.978399,0.42398,0.024970452963316347,0.021825161849847063,3.905095652126042e-13,2.8592705460239727e-12,0,0,0.024970068295875086,0.021821233667654965
0.978399,0.45523,0.024962036204669857,0.023419587989337742,1.9274961407312822e-11,-2.806319846643257e-12,0,0,0.0249703329994606,0.023423679311872694
0.956799,0.44171,0.024448773052426986,0.022733967984095216,-8.383480041968786e-12,6.730575298485864e-12,0,0,0.02444051406347368,0.02273293343344522
0.978399,0.48648,0.02496350031287875,0.025012092519318685,2.069463074255384e-11,-3.250923402003947e-12,0,0,0.0249704806033304,0.025024186649887783
0.935198,0.45944,0.023912584656500258,0.023648373608011752,-3.59831562705699e-12,3.104614221954849e-12,0,0,0.02391118782204741,0.0236455694794138
0.601859,0.417042,0.015784022631123662,0.021747834027337376,1.4305038002673106e-13,4.479923376710103e-16,0,0,0.015772180663549445,0.021747905647735
0.635573,0.427829,0.016597975889453664,0.02226622190210037,1.586130739147625e-13,-3.9183283354060634e-14,0,0,0.016590134964761374,0.02225169356638996
0.612325,0.439431,0.01603280278504826,0.022885232756379992,1.89232808432303e-13,-2.1368323777082307e-14,0,0,0.016021772232627983,0.0228775567745598
0.680941,0.714533,0.0176233253441751,0.03672632368397899,2.617196417269499e-13,-3.194070442164021e-13,0,0,0.017603334502232112,0.03672186206263967
0.651754,0.709805,0.01688635244499892,0.03650198667310178,-1.4079774672548506e-14,-8.843680995851422e-13,0,0,0.016876204407234516,0.036499578797265834
0.635821,0.723987,0.01648231834406033,0.03722363250562921,-3.246951894907233e-13,-1.3298711090681259e-12,0,0,0.016470461968752622,0.03721829873678037
0.622567,0.705077,0.016151324729435146,0.036276633210945874,-1.4721183256780068e-13,-9.416621128688354e-13,0,0,0.016147604411202846,0.03627822278545618
0.649075,0.7428979999999998,0.016807970008812845,0.03817232514848001,-7.705652369844771e-13,-1.6572171152723358e-12,0,0,0.016794070409765275,0.03815910304515224
0.0405335,0.224003,0.0015165854129008949,0.014178878387610894,-9.621763021744334e-14,1.0961302937366468e-12,0,0,0.0014998820081108188,0.014097237627028985
0.0584362,0.207882,0.00226890214253217,0.013552498479839414,-3.664429328552321e-13,7.415919007353055e-13,0,0,0.0022425638641730594,0.013466785951902644
0.0631643,0.235555,0.0022613275796175003,0.014576734691218007,-1.1261456177302787e-13,7.333630230865751e-13,0,0,0.002245206605081423,0.014509125939386844
0.981323,0.798647,0.025036291510332376,0.04087605966196861,4.000122564507333e-12,1.0966760702682543e-11,0,0,0.02503807156020109,0.04087792005821021
0.981323,0.767397,0.025044092733878642,0.03930605566711165,4.809597351749406e-13,-6.056893051345491e-12,0,0,0.025038639371483457,0.03930166532691536
0.981323,0.829897,0.02502660040045157,0.0424470289144665,5.5906848340806285e-12,4.7249123233741857e-11,0,0,0.025037540109448336,0.04245223579782033
0.962647,0.816045,0.02456809565774165,0.04175505285093095,8.45957696822463e-12,3.3271635880433026e-11,0,0,0.024575513960870755,0.04175528516953854
0.981323,0.861147,0.025027820287505165,0.04402390918403398,-3.024072540664397e-11,1.3890558820360555e-10,0,0,0.025037065245532515,0.0440248742177525
0.94397,0.833442,0.02410949594923295,0.04263344267383218,7.779843020924249e-12,2.524312811731655e-11,0,0,0.02411227589875516,0.04263228296878625
0.94397,0.802192,0.0241189980879426,0.041062820702791214,4.459409562640102e-12,1.6705551005025132e-11,0,0,0.02411385224464181,0.041058527724233886
0.8298729999999999,0.981292,0.021266364463372156,0.05006297765066847,3.1961289608252183e-09,1.4078198367771698e-07,0,0,0.021268272463144527,0.050062521285951435
0.8611229999999999,0.981292,0.022039667255739914,0.05006164062069729,8.343787047170476e-09,9.201375935990153e-08,0,0,0.02204727440869196,0.05006196127800514
0.7986229999999999,0.981292,0.020496114157140255,0.0500684701546561,-5.2417439621814994e-09,1.4238579278428798e-07,0,0,0.020488042586670006,0.05006314523648196
0.815995,0.962585,0.02090748120099306,0.04912135694758035,7.967988272467728e-11,5.847119845595049e-10,0,0,0.02092252424166669,0.04912553925952576
0.7673729999999999,0.981292,0.019715737376827747,0.050066911629983224,-1.2257052465773603e-08,8.966409053515895e-08,0,0,0.019706408967843574,0.0500638176941799
0.802118,0.943877,0.0205627043324057,0.04818566111498512,4.733382682852871e-10,-2.0405728777712903e-10,0,0,0.02057706099720086,0.04818895234747
0.833368,0.943877,0.02133921580389142,0.04818639109726064,-3.8197662755387477e-10,-2.1512877980758846e-10,0,0,0.02135683995419728,0.04818710697685133
0.981405,0.171329,0.02505271151312627,0.008825948927551508,1.0082463391017232e-11,-1.4058936306793335e-13,0,0,0.025039310695665486,0.0088245399110372
0.981405,0.140079,0.02504860951739829,0.007213949313154444,4.730877381840304e-11,4.9960681642105536e-11,0,0,0.025038772977478255,0.007214993112172014
0.981405,0.202579,0.025053240096895024,0.010429599526105449,1.387804503034619e-11,-5.0258647070478e-13,0,0,0.02503991373298981,0.010434008320778431
0.96281,0.186408,0.024574738461524248,0.00960189220495522,-1.3961804844439893e-11,1.051435631269082e-12,0,0,0.024579224110892337,0.009602073125388633
0.981405,0.233829,0.02505060208204668,0.012042415415635332,4.388717716812173e-11,-3.940873213696682e-11,0,0,0.02504056723352131,0.012043304634984908
0.944215,0.201487,0.0241141565493308,0.01037288099178113,-5.987365486470755e-12,2.5769330246061535e-12,0,0,0.024119813220977247,0.010380377358404226
0.944215,0.170237,0.02411395481612999,0.008772113389568403,-5.748877471068861e-12,-2.562021558447092e-12,0,0,0.024118013171414664,0.008770509129335425
0.20258,0.981404,0.005281759484205395,0.05006581643829122,4.256201332111504e-09,1.4591467201565192e-07,0,0,0.005274214794140626,0.050078416602135925
0.23383,0.981404,0.006105974753154442,0.050076650048140436,1.0763556109118312e-08,9.624260064746393e-08,0,0,0.00608569073974358,0.05007834608875321
0.17133,0.981404,0.004458679788513109,0.05005737239844166,-3.6329080575564974e-09,1.4644480751495326e-07,0,0,0.004461931445275125,0.05007845825190364
0.18641,0.9628080000000001,0.004834833642235026,0.04914307297440246,1.0911274260778784e-10,6.780288704620607e-10,0,0,0.004854749800888881,0.04915690840103104
0.14008,0.981404,0.003657279594335705,0.050070342054823413,-9.4580443585459e-09,9.472408199723108e-08,0,0,0.003648977697310052,0.05007847661555002
0.170239,0.944212,0.004418564843945205,0.048223801190033555,4.722926462587223e-10,-1.2327507851322972e-10,0,0,0.004435405669375782,0.048235538120641054
0.201489,0.944212,0.005239881749730557,0.04823914618464187,-2.832507946478077e-10,-9.901030798183107e-11,0,0,0.005248020503534112,0.04823541423928436
0.494794,0.954974,0.012803082820028067,0.048763677274109796,-3.499403798910149e-11,-9.22871397357472e-11,0,0,0.012815454214598416,0.04876219731103031
0.480364,0.933504,0.012443673418601975,0.0477086212777067,-1.998399766056552e-11,-7.286068384911025e-11,0,0,0.012449421499050596,0.04769609699125894
0.504019,0.931418,0.013047509477473795,0.04760153446113691,-2.377987802669652e-11,-6.632873341284179e-11,0,0,0.013054496272556747,0.047590835124803485
0.956293,0.49649,0.0244455495121656,0.02553387184161693,-5.343983521751083e-13,-2.28372248005761e-12,0,0,0.024428608816007776,0.025538752963380953
0.934187,0.506499,0.023893363133538514,0.02605097138439305,-9.747841343314624e-13,-8.493769923512142e-13,0,0,0.023886763181559943,0.02605463506528494
0.934692,0.482969,0.023904843110358343,0.024852628412190825,-1.7196251729843055e-12,3.983241687877115e-13,0,0,0.02389910412109823,0.024850709440222767
0.845021,0.681715,0.021693589398637414,0.035000850446522236,2.0320025298351842e-13,1.7091128859392237e-12,0,0,0.02168179971085971,0.034995203627757404
0.856306,0.707641,0.021968197193928063,0.036314614466391504,-2.575502939917789e-13,3.080886891090873e-12,0,0,0.02195631933386505,0.03630255876294956
0.830264,0.703075,0.021326016532839276,0.03608644724590704,2.7824432872087e-13,3.672673276611249e-12,0,0,0.021313612872669092,0.03608001031693794
0.867592,0.733568,0.02223622423480265,0.037617368914652616,-8.944677528359034e-13,5.649001665747333e-12,0,0,0.022231435498353408,0.037609118397973776
0.815507,0.724435,0.020958683035132708,0.037164511857554317,5.39795670930431e-13,7.076376594070122e-12,0,0,0.020944327280814863,0.037163147437358074
0.80738,0.846719,0.02071223297389224,0.04331934731453657,-3.573567753628712e-12,7.426913120958667e-11,0,0,0.020719396766276817,0.04331690765329706
0.77986,0.8373469999999998,0.02003739884821698,0.042855854087974876,-8.17877496761535e-12,4.4980139946894364e-11,0,0,0.020035148827692223,0.042851831333512766
0.802447,0.822574,0.020603025099262595,0.04210467811208218,6.955884724143451e-13,6.206949841255915e-11,0,0,0.02060064498031996,0.04210556203165695
0.7572729999999999,0.8521189999999998,0.019475251203402877,0.0436092117743101,-1.8117982052932036e-11,5.2042163981025355e-12,0,0,0.019468471534025887,0.04359711967142316
0.75234,0.827975,0.01936314336489886,0.042398405756102875,-7.845378753723186e-12,1.433356168131783e-11,0,0,0.01935030521267212,0.04238782893217281
0.762206,0.876264,0.01958852692041546,0.044815995410317555,-3.350891938904353e-11,-3.7068684059782247e-11,0,0,0.019587457285973376,0.04480612656164033
0.7346859999999998,0.866892,0.0189073933288455,0.04435797638143413,-2.2290786048446065e-11,-4.3644954404037366e-11,0,0,0.0189006490264416,0.044341460750865896
0.724821,0.8186029999999999,0.01867449062410742,0.04193193590617739,-6.309654430270632e-12,3.23793509365844e-13,0,0,0.018664806659523785,0.04192490138017036
0.7474079999999999,0.80383,0.019240699242800474,0.041184923000400886,-1.2328491888800124e-12,1.225007378521936e-11,0,0,0.0192329501995993,0.041178062128772536
0.848882,0.313575,0.021784309996291995,0.016186311258934438,8.056428313645177e-13,4.91104986538593e-13,0,0,0.02178294018465076,0.01617993591486082
0.8377,0.289078,0.02150215138681233,0.014935523271560669,2.7598545278680275e-13,5.501740556190793e-13,0,0,0.021504280124351988,0.014922419462436484
0.862444,0.290297,0.02210147338337265,0.01498176425229758,3.485691688629236e-13,3.906456321617346e-13,0,0,0.02211253948492105,0.014974990122436594
0.826519,0.26458,0.021225491567747667,0.013676953676622361,-9.843816435812015e-14,5.335898823483065e-13,0,0,0.021224934473243223,0.013663939019477404
0.8760059999999998,0.267019,0.022432487196056172,0.01377491292078048,-1.9005185329339766e-13,-1.3651840075068476e-14,0,0,0.022442820163527468,0.01377070014432432
0.318789,0.8465209999999999,0.008318583502841648,0.043405810225522146,2.5461378212843595e-12,2.5864201730861625e-12,0,0,0.00831271065160744,0.04339402098826214
0.295511,0.860082,0.0077116750908317044,0.04407492320751771,7.634809646982505e-12,-8.61461683238085e-12,0,0,0.007704979203779942,0.04406664812657708
0.299505,0.8329769999999999,0.00782128717401065,0.04273654901771806,3.4341898746801827e-12,-5.97338888422283e-12,0,0,0.007817669336790657,0.04272493891970455
0.272233,0.8736439999999999,0.007101777067873627,0.044743600621586666,1.7107678785426884e-11,-4.087715279113557e-11,0,0,0.00709729822723607,0.04473899138528525
0.280221,0.819434,0.0073270017601316795,0.042063721048180014,2.828754593371262e-12,-5.9126861393088426e-12,0,0,0.0073220660045224305,0.04205621447886074
0.0471352,0.488013,0.001304635836277157,0.025915865873685107,9.310043017517665e-14,7.181294404620675e-15,0,0,0.0013069313777842667,0.025872934555589432
0.0697487,0.478778,0.0019548143027350307,0.025455653114477172,1.371521643543476e-13,5.0955767383342725e-14,0,0,0.0019394827231510143,0.02543100468625695
0.0716567,0.499547,0.001987839234061539,0.02645620913244784,1.5553806818348857e-13,-3.3464984255937574e-14,0,0,0.0019775917417317055,0.02642435904766838
0.8037649999999998,0.188515,0.02065021757152863,0.009753997845109552,-6.141560919764936e-13,8.854028621385623e-15,0,0,0.02064873715152763,0.009745329391245854
0.782877,0.168011,0.020131961500737816,0.008700679667526856,-4.1648149802317886e-13,-1.8868836614699402e-13,0,0,0.020129335211222132,0.008693274598593249
0.755955,0.172065,0.01946778839919716,0.008919136045733467,-2.4652461096000364e-13,-9.788784366415726e-14,0,0,0.019467548049343312,0.008914862408574049
0.761988,0.147507,0.01961060444591567,0.007642996468348429,-2.285453608725759e-13,-2.7985816788977935e-13,0,0,0.019609672299180675,0.007640202819517943
0.7499209999999998,0.196623,0.019324664899613708,0.010195910203037784,-1.981484722531285e-13,6.793263868098975e-14,0,0,0.01932629734111816,0.010190150555596383
0.729033,0.176118,0.0188061720400583,0.009144500363618135,-1.3615368022205834e-13,-3.510820106855661e-14,0,0,0.018807279127269597,0.009138938737290167
0.7411,0.127003,0.01908260841446463,0.00658930727513507,-8.623568828832915e-14,-2.9712820745486646e-13,0,0,0.01908996011149065,0.006585828695272023
0.168037,0.7828509999999999,0.00441808981122449,0.04025732254376635,-2.345042977958492e-12,1.3452482183762273e-11,0,0,0.004408799267946291,0.04025297690282875
0.188515,0.8037649999999998,0.004941115010296926,0.041285496845375746,-2.3552173526442115e-12,2.1592261561630823e-11,0,0,0.004937776880944162,0.04128524745679456
0.147559,0.7619369999999999,0.0038903109962120652,0.0392342961858958,-1.3273050555769457e-12,7.223641227283722e-12,0,0,0.0038787772332499553,0.03922155070265752
0.172091,0.7559289999999999,0.0045357561320997775,0.03893253079149872,-1.3809945650463442e-12,8.165720595358639e-12,0,0,0.004524424935819506,0.03892496288992297
0.127082,0.741023,0.00334886769996956,0.03820507740601897,-4.1230503034081137e-13,3.567165660078864e-12,0,0,0.00334751829140914,0.038191054524938046
0.176145,0.7290069999999998,0.004656659031752497,0.037607789039611816,-6.486397671827102e-13,4.808747584156281e-12,0,0,0.004641948294791139,0.037598588185236634
0.196623,0.7499209999999998,0.005173507146537304,0.038633598014712334,-1.6649946060988592e-12,7.099373714770929e-12,0,0,0.0051699975843478106,0.03862808918619251
0.7923219999999999,0.794555,0.020361653121653944,0.04069843058823608,4.765061720988237e-13,3.4574236485937486e-11,0,0,0.02035413212410452,0.04070022609717925
0.819841,0.8039269999999998,0.02104681872879155,0.04116193315712735,-2.772426699090944e-13,4.7079862361062985e-11,0,0,0.02103654694633784,0.04116477359440138
0.764802,0.7851829999999999,0.019674060575198382,0.04024176677921787,5.514729052577614e-13,1.8816869069848696e-11,0,0,0.019671253813319727,0.040236952322809376
0.782196,0.766536,0.020113019505515695,0.03929511283058673,1.7203954266300561e-12,1.726353478573306e-11,0,0,0.02010855694857708,0.03929440391707118
0.737282,0.775811,0.01898694457486272,0.039778269187081605,2.292819966276828e-13,6.71058738091479e-12,0,0,0.018987857924995608,0.03977496977755443
0.77207,0.7385159999999998,0.019871674361638725,0.037891405780101195,1.6437715514368465e-12,7.877775688724942e-12,0,0,0.01986389346320996,0.0378879741971064
0.79959,0.747888,0.02055592357646674,0.03834818984614685,1.1097005628448288e-12,1.2316711886506404e-11,0,0,0.020544796670547184,0.03835038749400562
0.168197,0.228519,0.005557306692935526,0.013842372602084652,-7.94045493419937e-13,-8.166768043077478e-13,0,0,0.005524347459248676,0.01379125662031008
0.152205,0.245521,0.005004654347430915,0.014699841951369308,-5.55101754493026e-13,-5.535684757806969e-13,0,0,0.0049753891888128085,0.01464255612146562
0.165911,0.267268,0.005267708387691528,0.01561448400025256,-3.886821420273634e-13,-4.2962616970954053e-13,0,0,0.005237013377333844,0.015564071557436264
0.136213,0.262523,0.004432702495250851,0.015514044731389731,-2.8965160348351504e-13,-2.0935705426217146e-13,0,0,0.0044107487500468796,0.01545402780298118
0.195609,0.272012,0.006059417297365144,0.015705821468145587,-4.137329855883471e-13,-5.222276604210929e-13,0,0,0.00602481697257172,0.01566515255409988
0.179617,0.289014,0.005539327539736405,0.016552936591324396,-2.710586339800883e-13,-3.4636659859699215e-13,0,0,0.0055100230347113685,0.016510151063467635
0.120221,0.279525,0.0038598287210334092,0.016295808978611603,-9.826178499344752e-14,1.0005668168999727e-13,0,0,0.003843615785099661,0.016238738875979368
0.554507,0.331282,0.014629573721322231,0.017424516729079187,2.3777034757321153e-14,3.900655839994549e-14,0,0,0.014634913682414034,0.017416600784954335
0.5403,0.308792,0.01428961180135957,0.016281313612125814,2.7450396420996767e-14,5.611288343698728e-14,0,0,0.014292144918616504,0.01627919623143675
0.565542,0.301187,0.014899402427545283,0.01583377885981463,3.428130040039265e-14,6.320009619809053e-14,0,0,0.014894065093263922,0.015834515822288706
0.526093,0.286302,0.013963122946734075,0.01515069612651132,3.4512845326854086e-14,5.51542318760756e-14,0,0,0.013948639439469413,0.015139145207691242
0.576576,0.271092,0.01516218564211158,0.014247808168875054,4.0428255768066793e-14,7.167226881432676e-14,0,0,0.015148355333935912,0.014247824252478832
0.531279,0.240513,0.014079259140999056,0.01275657580117695,5.827440987442659e-14,8.112911384361432e-14,0,0,0.014053084980177237,0.0127317716123983
0.553928,0.255803,0.014619853551266715,0.013503123162081465,4.60170265878957e-14,7.188683242426164e-14,0,0,0.014599985923757804,0.013489449309082528
0.528686,0.263408,0.014026408825884573,0.013957073213532567,4.217198235723996e-14,6.96248072216965e-14,0,0,0.014002399483298112,0.013937466657114685
0.8273479999999999,0.855252,0.021209705446381122,0.04375153296859935,1.3443868803977464e-12,7.89303875622753e-11,0,0,0.021215322158386476,0.04374201580892144
0.8047609999999998,0.870025,0.020640667469706386,0.04449106039828621,-1.3114404643657877e-11,6.994352102704382e-11,0,0,0.02065068125923106,0.04448677817373072
0.802142,0.893331,0.020577058312483132,0.04566186398733407,-2.9360600691826335e-11,3.183203787365807e-11,0,0,0.02058236193614072,0.04565587914976959
