id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
721.0,0.609313,0.686166,0.21926217270083725,0.4927167433343129,-1.237345729349082e-16,-8.326672684688674e-17,0.0,0.0,0.2191114633977415,0.4924270309650541
722.0,0.596509,0.653164,0.21580747287953272,0.4708929273074318,4.1099393853494254e-16,1.096345236817342e-15,0.0,0.0,0.21562972228392796,0.4705640238820587
723.0,0.629276,0.596616,0.2287143646972254,0.43270699392451206,2.277366663305802e-16,-1.5959455978986623e-16,0.0,0.0,0.2284704110083309,0.432374407252738
724.0,0.658463,0.601344,0.2382926515856525,0.43553030384646263,-1.9353008778866252e-16,2.498001805406602e-16,0.0,0.0,0.23806036825477975,0.4352066027462309
725.0,0.177141,0.485893,0.07425948046147823,0.3731690944987349,-9.991261832632824e-17,-2.9837243786801077e-16,0.0,0.0,0.07393752690070701,0.37243641649711934
726.0,0.162669,0.45405,0.07085417988128029,0.35471238344325684,-4.740131898106625e-16,4.0245584642661925e-16,0.0,0.0,0.0705169063987165,0.3538842625676049
727.0,0.133774,0.441677,0.059707628475734964,0.34889121080050245,2.283871876340715e-16,-6.938893903907228e-18,0.0,0.0,0.05943347015775049,0.3479778334515691
728.0,0.148197,0.422208,0.06767336919438094,0.336858278082218,-5.0198560586078855e-17,-2.0816681711721683e-16,0.0,0.0,0.06731386837953515,0.33591534859442496
729.0,0.11935,0.461147,0.052133165881969035,0.3608126751787495,6.543939381261492e-16,-8.44810332800705e-16,0.0,0.0,0.05192208841370512,0.35992043807475105
730.0,0.104878,0.429305,0.048067566196550615,0.34322984159371117,8.09763497575111e-18,-6.383782391594649e-16,0.0,0.0,0.0478574539136496,0.34216962493018865
731.0,0.133725,0.390366,0.06474434694973752,0.31976467327331193,2.6051345325753256e-16,4.57966997657877e-16,0.0,0.0,0.06432407470115561,0.318704064077802
732.0,0.337395,0.338655,0.1533788796805311,0.2695827365387231,-6.329572282970375e-16,-6.522560269672794e-16,0.0,0.0,0.15235492966773473,0.268838702214282
733.0,0.365969,0.352834,0.16074260616733227,0.2770286787999794,4.636048489548017e-16,7.077671781985372e-16,0.0,0.0,0.15979610180751208,0.2763292053170357
734.0,0.334765,0.365253,0.14828530116938055,0.28761292481794953,-1.0278236595162582e-16,2.498001805406602e-16,0.0,0.0,0.14737780361675987,0.286878730413935
735.0,0.394542,0.367013,0.1682069823727943,0.28481304622255266,-1.0083080204115191e-16,6.383782391594649e-16,0.0,0.0,0.16733459506755305,0.284162062895921
736.0,0.332135,0.391851,0.14356423304707278,0.30538119305856526,-1.481020167615199e-16,5.967448757360215e-16,0.0,0.0,0.142769610130345,0.3046651277952942
737.0,0.375266,0.0265292,0.20920339156873524,0.023038518709654454,-4.852888924045117e-16,-1.942890293094024e-16,0.0,0.0,0.20828520544520346,0.022982109194768775
738.0,0.361617,0.0535254,0.20559620863059536,0.046907395706512034,5.436189692842319e-16,1.52655665885959e-16,0.0,0.0,0.20459648571885672,0.04677602069025191
739.0,0.37974,0.0800546,0.20670013964991085,0.06880915668443777,-3.2439329000766293e-16,-4.0245584642661925e-16,0.0,0.0,0.20567997949308006,0.06861086961815603
740.0,0.347969,0.0805216,0.20093813713174313,0.07110739292693324,9.367506770274757e-17,-1.6653345369377348e-16,0.0,0.0,0.19985654572162154,0.07087179678544464
741.0,0.411511,0.0795875,0.2127215586078819,0.06693517608800903,6.110563444128302e-16,-1.8041124150158796e-16,0.0,0.0,0.21177176971245115,0.06676404162186532
742.0,0.397863,0.106584,0.20758197410032153,0.08996310381917283,-1.842059491052872e-16,1.4571677198205182e-16,0.0,0.0,0.20655660432246992,0.08971611450087591
743.0,0.334321,0.107518,0.19513504626229405,0.09546137263532728,-4.859394137080031e-16,2.706168622523819e-16,0.0,0.0,0.19396440527397485,0.09511237231571007
744.0,0.973408,0.684534,0.34119259592262097,0.48987366585060954,6.938893903907228e-17,-6.479463233316496e-17,0.0,0.0,0.3411672079389201,0.4896508689729398
745.0,0.973408,0.715784,0.34113946472643875,0.5108635973301716,-6.78551317781842e-16,-1.2906342661267445e-15,0.0,0.0,0.3411141755332593,0.510657958596457
746.0,0.946817,0.712817,0.3322636421653442,0.5088906036689878,3.5164064585493926e-16,8.604228440844963e-16,0.0,0.0,0.3322370405809805,0.5086916889068752
747.0,0.973408,0.747034,0.34107362072973046,0.5318057693075389,3.858387540673844e-16,1.7104373473131318e-15,0.0,0.0,0.3410683942310374,0.5316099709996357
748.0,0.920225,0.741101,0.3232607740210369,0.5278692654101178,9.556700049373479e-16,7.9450335199737755e-16,0.0,0.0,0.3232275160430859,0.5276957375374837
749.0,0.716155,0.972759,0.2527761695382651,0.6820031519164331,-1.557236192209141e-15,-1.8457457784393227e-15,0.0,0.0,0.2527042368637115,0.681977383431382
750.0,0.747405,0.972759,0.2635084494249895,0.6819925846066326,2.483941058482181e-16,4.57966997657877e-16,0.0,0.0,0.2634586058032123,0.6819651948351605
751.0,0.684905,0.972759,0.24201139838260133,0.6820109178661369,1.7041354221855598e-15,8.88178419700125e-16,0.0,0.0,0.2419338137344461,0.6819909248921298
752.0,0.71356,0.945518,0.25194324721815065,0.6640058464254253,8.38298343502214e-16,1.5681900222830336e-15,0.0,0.0,0.2518642260390006,0.6639544616034934
753.0,0.742214,0.918277,0.2618698110745754,0.6459599647205323,-2.888788925951846e-16,-8.673617379884034e-16,0.0,0.0,0.26180480965683045,0.6458927358131689
754.0,0.31706,0.975187,0.11349759699078277,0.683846574393101,-1.2372373091318336e-15,-8.326672684688674e-17,0.0,0.0,0.11342581432562868,0.6838223252077381
755.0,0.28581,0.975187,0.10240378486923873,0.6838669823773671,-4.0709928104346727e-16,1.5612511283791264e-17,0.0,0.0,0.10233971530319526,0.6838442907086743
756.0,0.290369,0.950375,0.10407795186620206,0.6677351614052895,-1.671460279212278e-15,1.3340023530261649e-15,0.0,0.0,0.10401535499443644,0.6676849600455302
757.0,0.25456,0.975187,0.09127984318183735,0.6838906828779727,3.6057853751436654e-16,-3.885780586188048e-16,0.0,0.0,0.09122793945043618,0.6838650065155322
758.0,0.263679,0.9255620000000001,0.09467479056911543,0.651675669971155,6.8862423359059e-16,-3.747002708109903e-16,0.0,0.0,0.09461508824701942,0.6515837190356012
759.0,0.975187,0.28581,0.3431433192745317,0.21259186998941004,-3.885780586188048e-16,3.975498315961224e-16,0.0,0.0,0.3430734032291877,0.21238768040864145
760.0,0.975187,0.25456,0.3432523342053173,0.18984282366000116,3.1094918306884267e-16,-8.673617379884034e-17,0.0,0.0,0.3432010138957187,0.1896609436377834
761.0,0.975187,0.31706,0.34299611519963946,0.23517452168744057,1.381002517203411e-16,-1.8041124150158796e-16,0.0,0.0,0.34294252752331106,0.234957616507185
762.0,0.950375,0.290369,0.33620286926452536,0.21594804094638675,7.808966147326844e-17,-4.3021142204224816e-16,0.0,0.0,0.3361080473945007,0.21575277322163067
763.0,0.9255620000000001,0.263679,0.3296100620937068,0.19664286210900173,4.7257662193211925e-17,4.614364446098306e-16,0.0,0.0,0.32948650499813825,0.19647292432967586
764.0,0.489708,0.645712,0.1794508568418678,0.46729005497763865,9.443400922348744e-17,-9.020562075079397e-16,0.0,0.0,0.17923126264327466,0.4669261998021697
765.0,0.514387,0.632536,0.18845117674209177,0.4582326177696814,-2.489328188026718e-16,1.1518563880486e-15,0.0,0.0,0.18821654503490512,0.4578634143568816
766.0,0.528074,0.653229,0.1924301610852126,0.4717432278011984,5.419926660255037e-16,-1.033895191682177e-15,0.0,0.0,0.1922219229812553,0.4713978762638232
767.0,0.539066,0.619359,0.19740494692814536,0.4491359729981923,5.187907395343138e-16,1.52655665885959e-16,0.0,0.0,0.1971625135613348,0.4487679966351264
768.0,0.566439,0.660745,0.20533857576083392,0.4762652113859076,-4.3335560834245607e-16,-1.3877787807814454e-16,0.0,0.0,0.205152107160073,0.4759306483175664
769.0,0.234183,0.0511258,0.18793916323920712,0.05476671797805466,-1.061650767297806e-15,-1.942890293094024e-16,0.0,0.0,0.18669884999674635,0.05443840392649281
770.0,0.252677,0.07812199999999998,0.1860649911686778,0.07901317212963477,1.1188966420050406e-16,-1.1102230246251563e-16,0.0,0.0,0.18477404251164253,0.07856370822022983
771.0,0.22129899999999997,0.0752554,0.18217068596277386,0.08209186425665393,-4.1199682554449164e-16,-1.249000902703301e-16,0.0,0.0,0.1808394576732188,0.08159607019812276
772.0,0.271171,0.105118,0.18405654275557026,0.10115448117721826,7.832276494035285e-16,-1.3877787807814454e-17,0.0,0.0,0.1827440328983469,0.10066868334462543
773.0,0.208416,0.099385,0.1741809715749696,0.10960588458692655,-6.357761539454996e-16,-6.938893903907228e-18,0.0,0.0,0.1728555767562802,0.10898778470969354
774.0,0.44452299999999995,0.339422,0.18775976162578445,0.2628674629959278,-1.296705798292663e-16,-4.3021142204224816e-16,0.0,0.0,0.1868844061930896,0.26232605016552035
775.0,0.477506,0.346741,0.1970597741092206,0.26632364752003923,4.937456693498987e-16,8.88178419700125e-16,0.0,0.0,0.19625573615477626,0.2658354772305448
776.0,0.49628199999999995,0.331569,0.2044812537569669,0.2547555751516484,4.036484688163533e-16,-5.20417042793042e-16,0.0,0.0,0.20368114447400307,0.2543207919200164
777.0,0.510489,0.354059,0.20636724154246622,0.270003966987133,-3.9378222904673516e-16,6.036837696399289e-16,0.0,0.0,0.205637895409461,0.2695610706568016
778.0,0.482076,0.309079,0.2028645318132476,0.23943743988638744,1.1926223897340546e-16,7.077671781985372e-16,0.0,0.0,0.20198895645053272,0.23900621056524995
779.0,0.515059,0.316397,0.21171976592449937,0.2431330505060032,1.717376241217039e-16,5.967448757360215e-16,0.0,0.0,0.21092633041103426,0.2427375620573069
780.0,0.543473,0.361377,0.21569116994942306,0.27388503168185707,-5.464378949326942e-17,-3.1918911957973246e-16,0.0,0.0,0.2150403795579212,0.27347378260483
781.0,0.0245216,0.593677,0.009616679642931558,0.44155875127762556,1.0232158002831947e-16,-5.551115123125783e-17,0.0,0.0,0.009581325357734571,0.4409860504476733
782.0,0.0624627,0.597191,0.0244260759500321,0.4434826499200426,-1.0047877514827306e-15,5.551115123125783e-17,0.0,0.0,0.02432827056866314,0.442921104989776
783.0,0.0869843,0.576582,0.03436990879708901,0.43058427097275853,-5.206067781732271e-16,-1.1587952819525073e-15,0.0,0.0,0.03425602348643679,0.42997678578037224
784.0,0.100404,0.600706,0.03906888223718852,0.44524763291701674,8.31827011785191e-16,1.0408340855860845e-15,0.0,0.0,0.03894537735665525,0.4447053234771212
785.0,0.07356469999999998,0.552458,0.029601255751913413,0.4160841050616,-1.2756316185649763e-16,3.3306690738754696e-16,0.0,0.0,0.029500320540912155,0.4154096531143543
786.0,0.111506,0.555973,0.044571321457624435,0.4176158704212867,1.2733954515842252e-16,6.383782391594649e-16,0.0,0.0,0.0444365186773058,0.4169799413109144
787.0,0.138345,0.604221,0.05357938481029123,0.4468918461352587,-5.718624358774792e-16,4.3021142204224816e-16,0.0,0.0,0.05341195051544906,0.4463748862007376
788.0,0.0179027,0.116022,0.03153645454949583,0.24891240920987912,2.7365262833534127e-16,4.865899350114944e-16,0.0,0.0,0.031568674626245116,0.2468575545481652
789.0,0.0179027,0.148165,0.0250183017924428,0.2505703690403607,-6.288372600415926e-17,-6.522560269672794e-16,0.0,0.0,0.024937655006346884,0.2486927890385988
790.0,0.0358054,0.164187,0.044067832015571184,0.24719158263178542,4.119968255444917e-17,4.232725281383409e-16,0.0,0.0,0.043734053449941336,0.2449123973937896
791.0,0.0179027,0.180308,0.020415732666151598,0.2540036820573732,-2.9514693640486644e-16,-5.273559366969494e-16,0.0,0.0,0.020286523235868124,0.252038395125416
792.0,0.0537082,0.148066,0.07003257902397308,0.2353917870495934,1.6328084717631694e-16,-8.576039184360339e-17,0.0,0.0,0.06959000060150047,0.2330964061114987
793.0,0.0537082,0.180209,0.05839619835023768,0.24391192584880628,-9.497611030973018e-17,-3.8163916471489756e-17,0.0,0.0,0.05787874185046376,0.2415917612396325
794.0,0.0179027,0.21245100000000003,0.01710501138586551,0.2592291288310662,-7.941780913456321e-17,-5.412337245047638e-16,0.0,0.0,0.01692417013287564,0.2574147266497214
795.0,0.224128,0.52287,0.09012820577481762,0.3941780149471015,-1.9851741778209584e-16,3.05311331771918e-16,0.0,0.0,0.08980893443210317,0.393546361647367
796.0,0.21056,0.55539,0.08308252494316548,0.4148906613700092,4.376111018694617e-16,7.63278329429795e-17,0.0,0.0,0.0828323609097336,0.414325056723138
797.0,0.192468,0.530785,0.0774394012405537,0.40012494567781687,2.330492569757592e-16,4.0245584642661925e-16,0.0,0.0,0.07717828442389296,0.3994929362340693
798.0,0.228651,0.579994,0.08873883442720398,0.4298729427391663,-9.259086553026209e-17,-2.0816681711721683e-16,0.0,0.0,0.08849943202608185,0.4293680400404588
799.0,0.196992,0.587909,0.0764684155001305,0.4355826535029337,2.303929616531697e-17,-1.942890293094024e-16,0.0,0.0,0.07625029789491553,0.43506904655902706
800.0,0.260311,0.572078,0.10094581701559946,0.42407582787564024,-2.797241605012601e-17,8.187894806610529e-16,0.0,0.0,0.10068058305670508,0.4235778730703381
801.0,0.246743,0.604598,0.09441384411184117,0.44504728075116873,5.140473550296897e-16,1.3877787807814454e-16,0.0,0.0,0.09419493378644957,0.44458471603360217
802.0,0.183424,0.620429,0.07019168802071363,0.45628964371280745,-7.813438481288348e-16,2.012279232133096e-16,0.0,0.0,0.0700038198328642,0.4558110198549605
803.0,0.165333,0.595825,0.06415133661357686,0.44118872977560386,2.050090782898528e-16,1.873501354054952e-16,0.0,0.0,0.06395394519075501,0.4406733093121527
804.0,0.978399,0.39273,0.3436076038706233,0.2891669818200171,-5.661059999679391e-16,2.2204460492503126e-16,0.0,0.0,0.3435773883754432,0.2889353682593196
805.0,0.940025,0.389318,0.33226616621686844,0.28683713456848636,2.701831813833877e-16,-9.71445146547012e-17,0.0,0.0,0.3322004750625506,0.28661600350667993
806.0,0.918424,0.407048,0.3256505561294034,0.2994341170997359,8.464908461680576e-16,-4.996003610813204e-16,0.0,0.0,0.3255435821714993,0.2992217466783293
807.0,0.90165,0.385906,0.32098431624035584,0.2845914711942896,-2.4437916967823265e-16,-5.273559366969494e-16,0.0,0.0,0.32086067233917187,0.2843716580983883
808.0,0.935198,0.42819,0.33044597892148886,0.3142363694496453,-1.1600963245594894e-17,-1.8041124150158796e-16,0.0,0.0,0.3303470493278497,0.3140207471425772
809.0,0.388408,0.9401560000000002,0.13879469537641853,0.6609185519628227,-1.2390059139257004e-16,-2.0816681711721685e-17,0.0,0.0,0.13874078623957534,0.6608619075408111
810.0,0.39182,0.97853,0.13989468931686133,0.6859866981685627,7.113552097631064e-16,2.9837243786801077e-16,0.0,0.0,0.13983100671993492,0.6859577234497976
811.0,0.384995,0.901781,0.13781336694955826,0.6358720573480241,-1.218439953966366e-16,-7.355227538141662e-16,0.0,0.0,0.13774043186424165,0.635779294327045
812.0,0.405227,0.9186860000000001,0.14483237639069557,0.6468607083370443,2.363967311833081e-16,-5.551115123125783e-17,0.0,0.0,0.14476704471167753,0.646780594544424
813.0,0.425459,0.93559,0.15185929532162845,0.6578700599493459,9.57072691498001e-16,1.186550857568136e-15,0.0,0.0,0.15179809491430835,0.657802255422673
814.0,0.696764,0.645773,0.2497984902583994,0.4649753967387369,-2.671203102461161e-16,7.56339435525888e-16,0.0,0.0,0.2496342072822568,0.4646927360705786
815.0,0.709567,0.678775,0.2533467409739387,0.4869795282720588,-3.62421681207592e-16,-3.261280134836397e-16,0.0,0.0,0.2532059014130089,0.48672274043277
816.0,0.68396,0.61277,0.2464215414802311,0.44293633110646624,3.8397019938574135e-16,2.636779683484747e-16,0.0,0.0,0.2462150658222345,0.4426275878496257
817.0,0.709457,0.624197,0.25457643529807683,0.450378679408459,-3.739955393988748e-16,-5.828670879282072e-16,0.0,0.0,0.254400722254541,0.450084640002648
818.0,0.671157,0.579768,0.2432157286675647,0.4208536271980847,4.3747557659790094e-16,-2.0816681711721683e-16,0.0,0.0,0.2429663779855307,0.4205178905255266
819.0,0.722151,0.602621,0.2593471886066254,0.4357283271747292,1.3778041207945788e-15,6.938893903907228e-16,0.0,0.0,0.25916463331203093,0.43542852387068093
820.0,0.734955,0.635624,0.2627660812358954,0.45785239126416855,1.581688339330478e-15,7.63278329429795e-17,0.0,0.0,0.2626172246526761,0.4575695970586711
821.0,0.7809669999999997,0.532861,0.2803779878122441,0.3877986794541357,5.650319621908206e-16,6.245004513516506e-16,0.0,0.0,0.2801760333274132,0.3875059516639228
822.0,0.744363,0.548497,0.26815130776230944,0.39882597199175507,4.2194438047704614e-16,9.71445146547012e-17,0.0,0.0,0.2679266671435819,0.39851789118170733
823.0,0.733257,0.575559,0.26374194086383795,0.41732072236118256,6.429860983925284e-16,-4.996003610813204e-16,0.0,0.0,0.2635380356476812,0.41701617902690297
824.0,0.70776,0.564132,0.25575370153819676,0.4098470093886135,5.2746435691419785e-17,5.412337245047638e-16,0.0,0.0,0.2555215095655541,0.4095250744504872
825.0,0.758754,0.586986,0.2717692792721209,0.42482736478268635,-1.0196379331139926e-15,-1.1102230246251563e-16,0.0,0.0,0.2716019242837296,0.4245365878870969
826.0,0.598277,0.0603497,0.25294768245657906,0.04726970628689742,2.6524464048771623e-15,-7.112366251504909e-17,0.0,0.0,0.2523197847538057,0.04721431079339164
827.0,0.594272,0.0229102,0.2527785903221229,0.017972578836634057,1.0146234980662472e-15,4.85722573273506e-17,0.0,0.0,0.25221005343826564,0.017955991242804947
828.0,0.602281,0.0977892,0.2525050059193745,0.0763478802764439,1.4375436604985303e-15,-1.942890293094024e-16,0.0,0.0,0.25186431544963733,0.0762537758892729
829.0,0.578264,0.0832599,0.2476505451486446,0.06544229749852093,-7.216449660063517e-16,-1.3877787807814454e-16,0.0,0.0,0.24696657120950094,0.06536212644951342
830.0,0.606286,0.135229,0.25158370804274455,0.10515958225732902,9.334980705100191e-16,-1.249000902703301e-16,0.0,0.0,0.2509361140295842,0.10500961416284267
831.0,0.55825,0.10617,0.24202458604122512,0.08372847594728228,2.40692882291782e-16,3.469446951953614e-16,0.0,0.0,0.24128680848141856,0.08361656030682958
832.0,0.554246,0.0687306,0.2428735245775897,0.05443868193833623,3.8261494667013447e-16,-1.734723475976807e-16,0.0,0.0,0.2421698874712968,0.05436082662283611
833.0,0.821949,0.514358,0.2938919224689016,0.3747523060301319,7.95044606050673e-16,-2.0643209364124002e-16,0.0,0.0,0.2937200938790741,0.37448092754661333
834.0,0.836053,0.546516,0.29769447809667327,0.3967066627519671,7.838781707070196e-16,-1.8041124150158796e-16,0.0,0.0,0.2975581425934068,0.39643679171132623
835.0,0.8061779999999998,0.537956,0.2883108996320516,0.3910663122223923,-1.0805700952076778e-15,4.3021142204224816e-16,0.0,0.0,0.28814583123822896,0.3907858551313529
836.0,0.8659289999999998,0.555076,0.30712125918944366,0.40237689378409414,7.124021424859127e-16,6.453171330633721e-16,0.0,0.0,0.3070124308378457,0.4021264235636335
837.0,0.8501579999999997,0.578674,0.30166939907940105,0.41857562186123687,-1.7832415231955334e-16,-9.71445146547012e-17,0.0,0.0,0.30155188471769545,0.4183048466422313
838.0,0.8817,0.531478,0.31251510162837803,0.38612170264241286,2.6454787118530484e-16,-3.7014662168655116e-16,0.0,0.0,0.3124130928265069,0.3858866421346244
839.0,0.834388,0.602271,0.2961604400188662,0.4346967865276383,-8.529689541486585e-16,4.163336342344337e-17,0.0,0.0,0.2960390404069306,0.4344221131386853
840.0,0.533839,0.805972,0.19093962741317227,0.572430232539773,4.555139902426286e-16,-2.3201926491189795e-16,0.0,0.0,0.19082394097162886,0.5722638418730491
841.0,0.542583,0.8347949999999998,0.19359947659540921,0.5913616095494945,4.3037405236812094e-16,-9.71445146547012e-17,0.0,0.0,0.1935002082592622,0.5912199503799586
842.0,0.51067,0.819307,0.18269577546743676,0.5813313659164123,-4.562322741819002e-16,7.910339050454239e-16,0.0,0.0,0.18259080777148207,0.5811738732472337
843.0,0.574496,0.850282,0.20449209836078808,0.6014504171034787,-2.2491774068211785e-16,-8.88178419700125e-16,0.0,0.0,0.20440612268307284,0.6013040617753898
844.0,0.551326,0.863618,0.1963336942717433,0.6103086874063592,3.299633786688072e-16,2.2204460492503126e-16,0.0,0.0,0.1962465281664313,0.6101826656135614
845.0,0.597665,0.8369469999999999,0.21264679715386592,0.5925733090844005,-8.621084396495325e-16,2.778159646776857e-15,0.0,0.0,0.2125555657810583,0.5924116632433294
846.0,0.528156,0.876953,0.18816368049010634,0.6191563252941705,-4.60108296948536e-17,-9.298117831235686e-16,0.0,0.0,0.18807925644416368,0.6190466214182204
847.0,0.435781,0.307724,0.18928766596945934,0.24102026235777885,1.0377983195031248e-15,2.1510571102112408e-16,0.0,0.0,0.18832674928135235,0.2404993082853505
848.0,0.427038,0.276025,0.19122753868578002,0.21885001787450165,3.0227556568895864e-16,9.71445146547012e-17,0.0,0.0,0.1901660718425872,0.21834240754919826
849.0,0.454557,0.292552,0.19689025430125184,0.2290659857681021,-1.2051991349348867e-15,4.718447854656915e-16,0.0,0.0,0.19592999892828505,0.2285980598613392
850.0,0.418296,0.244326,0.1934977217024425,0.19625545071903616,8.829742492721948e-16,4.163336342344337e-17,0.0,0.0,0.1923486609682072,0.19577517342770126
851.0,0.473333,0.27738,0.20424554447527044,0.21705959748942405,4.0419056990259605e-16,-5.967448757360215e-16,0.0,0.0,0.2032929861087549,0.21663607129529108
852.0,0.47333100000000006,0.780058,0.17027813429012895,0.5558090223639738,-8.037597280449726e-16,-8.291978215169139e-16,0.0,0.0,0.1701554290214086,0.5555800305856246
853.0,0.45451499999999995,0.74528,0.1643817435251549,0.533141727297334,-1.4172148697644275e-15,8.604228440844963e-16,0.0,0.0,0.16424238743714334,0.5328777089257305
854.0,0.42592,0.734854,0.15458324283827096,0.5265727254445665,3.3057324239083035e-16,3.677613769070831e-16,0.0,0.0,0.15444238160175755,0.5262989908739487
855.0,0.4357,0.710502,0.1586181462625973,0.510525878489716,-5.006845632538059e-16,-6.279698983036042e-16,0.0,0.0,0.15845944931022826,0.5102351001464642
856.0,0.41614,0.759206,0.15061650099232793,0.5425881488772575,1.3511869574600599e-17,3.538835890992686e-16,0.0,0.0,0.15049170020124894,0.5423356019176317
857.0,0.397324,0.7244279999999998,0.14475261670304462,0.5200612659973558,1.0009896557472422e-16,-2.0816681711721683e-16,0.0,0.0,0.14461095024674325,0.5197573326056525
858.0,0.416884,0.675724,0.15301139518851414,0.4880121532623889,-1.7732126531000423e-16,1.1934897514720433e-15,0.0,0.0,0.15282051507748698,0.4876688836961558
859.0,0.53473,0.7821329999999997,0.1916144075221382,0.5567375529499259,1.8718750507962234e-16,-5.20417042793042e-16,0.0,0.0,0.19148851400209616,0.5565402919472997
860.0,0.566643,0.797621,0.20242902473546565,0.5667554366518743,-2.9300563711420757e-16,-2.6367796834847468e-15,0.0,0.0,0.20230956302018666,0.5665767429740377
861.0,0.599447,0.78927,0.21387465635780245,0.5610787099576555,6.63972186693701e-17,-1.0503750647039569e-15,0.0,0.0,0.21375489935596054,0.5608863605018182
862.0,0.598556,0.8131089999999997,0.21323861583368853,0.5768291508138645,7.819638762462251e-16,-1.9866920608624387e-15,0.0,0.0,0.21313327885965733,0.5766553634939193
863.0,0.600338,0.7654309999999998,0.21455140900798142,0.545319840835873,-2.0038766652963336e-16,9.853229343548264e-16,0.0,0.0,0.2144240950458264,0.5451026246948765
864.0,0.632251,0.780919,0.2252768513862975,0.5553895430930424,-8.46002955190439e-16,-4.996003610813204e-16,0.0,0.0,0.22515941625962246,0.5551943723608349
865.0,0.630469,0.8285959999999999,0.2240595541370567,0.586927285825368,-2.259477327459791e-16,-1.5681900222830336e-15,0.0,0.0,0.22396393235579426,0.5867671609509703
866.0,0.516976,0.174657,0.22727371563087218,0.13810876698698848,6.758916343274634e-16,-2.7755575615628914e-16,0.0,0.0,0.2263530656820331,0.13785876605176228
867.0,0.546746,0.161514,0.23558562266407534,0.126942098577274,-6.273193770001129e-16,2.6714741530042824e-16,0.0,0.0,0.2347608080305708,0.1267405881708306
868.0,0.540994,0.189186,0.2318280027830042,0.1482742353109643,-5.760908243501728e-16,-4.996003610813204e-16,0.0,0.0,0.2309467687075283,0.14803303672387744
869.0,0.552498,0.133842,0.2389909237390384,0.10541094301152043,-2.2117724318704287e-17,-8.326672684688674e-17,0.0,0.0,0.23822186279147825,0.10525600578067792
870.0,0.576516,0.148371,0.24366904568159953,0.11596606744569726,-3.3003114130458755e-16,0.0,0.0,0.0,0.2429410781871103,0.11579367017477048
871.0,0.52848,0.11931300000000002,0.23447548065450974,0.09477322734892368,3.2742905609062234e-17,2.3592239273284576e-16,0.0,0.0,0.2336660216950415,0.09463304616220307
872.0,0.600534,0.162901,0.24852319405181333,0.12644048609945457,3.2965167054421757e-16,3.78169717762944e-16,0.0,0.0,0.24782498236014,0.12625810347157193
873.0,0.35506,0.702164,0.13034810597309843,0.5060683107585646,-1.0536276712214132e-15,-5.689893001203927e-16,0.0,0.0,0.130176076731091,0.5057382797201335
874.0,0.324147,0.715384,0.11896221112692729,0.5150024132162798,3.2821510266567433e-16,-1.1379786002407857e-15,0.0,0.0,0.11881586707519196,0.5147109215478164
875.0,0.385972,0.688944,0.14169435936491936,0.4970666291483212,2.2762824611333166e-16,1.942890293094024e-16,0.0,0.0,0.14151504185407046,0.4967244583567994
876.0,0.376192,0.713296,0.13755764364032075,0.5130516469944268,-2.9037644684593023e-16,-4.57966997657877e-16,0.0,0.0,0.1374008943392862,0.5127313003031642
877.0,0.366412,0.7376479999999997,0.1334963656263426,0.5290016268263571,6.727474480272555e-17,2.636779683484747e-16,0.0,0.0,0.13336633465323314,0.5287149029865673
878.0,0.795072,0.565018,0.2841039432241814,0.4096240354820111,-9.197558079737655e-16,3.469446951953614e-17,0.0,0.0,0.28394896002974784,0.40934097949767545
879.0,0.809177,0.597176,0.28801126035978086,0.4313806224381551,5.419384559168793e-16,-2.498001805406602e-16,0.0,0.0,0.28788504092854644,0.4311058899350964
880.0,0.783965,0.592081,0.27988268702756613,0.42808588149637217,3.19297539796981e-16,-9.71445146547012e-17,0.0,0.0,0.27974022114321667,0.4278107933454605
881.0,0.823281,0.629334,0.2920811577059794,0.45306131173856556,6.120321263680673e-16,9.506284648352903e-16,0.0,0.0,0.2919620912205441,0.4528056433734569
882.0,0.7728589999999999,0.619143,0.2756584189919522,0.4464669295703061,7.930938891731466e-17,5.48172618408671e-16,0.0,0.0,0.27552946566977354,0.4462043664502591
883.0,0.666522,0.353757,0.25301932080765255,0.26494756451575086,-4.821989162129281e-17,9.194034422677076e-16,0.0,0.0,0.2525295681847245,0.26462606589311205
884.0,0.670372,0.322522,0.2561332937621046,0.24254898179788142,-8.044780119842443e-16,-7.979727989493312e-16,0.0,0.0,0.2556208363250586,0.2422582361522767
885.0,0.662672,0.384991,0.2499298813054338,0.28710936385323294,-8.586881206085195e-17,1.3877787807814454e-17,0.0,0.0,0.2494524979517761,0.28677506161586946
886.0,0.628958,0.374205,0.24048403880442493,0.28030928361113183,6.657001339060996e-16,1.3183898417423734e-15,0.0,0.0,0.23995616664660294,0.27996303440641473
887.0,0.658821,0.416226,0.24687798562808894,0.3090630021470133,6.743737512859838e-17,-1.4155343563970744e-15,0.0,0.0,0.2464186051640203,0.30871870042601784
888.0,0.591394,0.394654,0.22755286979372613,0.29565428450587206,-4.0961158076502358e-16,-2.7755575615628914e-17,0.0,0.0,0.2270179386710595,0.2952820830914273
889.0,0.595244,0.363419,0.23114835437445436,0.2736411824589595,-2.809167828909942e-16,-4.649058915617843e-16,0.0,0.0,0.2305707905907923,0.2732603887527076
