5.521699956640476609e-06,-4.251776859129255230e-06,-9.791080032934152549e-06,-3.056214146881629928e-06,-2.057876506455439802e-06,-1.183153514258054699e-05,-5.833636825036507545e-06,-2.259080900767211804e-06,-6.800910876966033067e-07,-8.431973991888919683e-06,-5.035475121940727675e-06,-2.629781127582759984e-06,-1.052846550796039009e-06,-1.633281150269883875e-07,-4.874328555908805788e-06,-3.225790884507878480e-06,-1.972892614553967898e-06,-1.054767470553011289e-06,-4.181052309316244184e-07,-1.632222692532600723e-08,-2.509966124375432998e-06,-1.770799238511586767e-06,-1.186808725403476949e-06,-7.352958053663251293e-07,-3.963092258530339913e-07,-1.523481302608248475e-07,1.190523593445212594e-08,-1.200262412713658071e-06,-8.845885704862839537e-07,-6.289255369289727051e-07,-4.248602068555344186e-07,-2.649751746446089585e-07,-1.427425236922242426e-07,-5.242818349349739618e-08,1.099414611686230274e-08,-1.036537190170910838e-05,-8.821709166012547954e-05,-3.128301379729525600e-04,-8.283053102656756650e-04,-1.888248987348961627e-03,-3.928296496774397184e-03,-7.682711743927317372e-03,-1.310840110509939489e-06
6.761672325686840165e-05,2.391895087928540969e-05,1.522916406751584698e-04,1.004410180734517481e-04,6.091263088984014140e-05,1.312908866620812656e-04,9.868669765326866170e-05,7.197509239449358717e-05,5.035069705303844931e-05,8.355921006400631422e-05,6.658090516080780079e-05,5.223909790339934878e-05,4.020029230563672805e-05,3.016815040855183767e-05,4.561715454492004077e-05,3.757306596894626253e-05,3.065865721015736565e-05,2.473903777910229675e-05,1.969381658596181580e-05,1.541565100483954114e-05,2.268886165589810487e-05,1.909203134749775787e-05,1.596463420285010575e-05,1.325309107808333135e-05,1.090941423096954637e-05,8.890659218226648587e-06,7.158428116344121394e-06,1.059925145786870586e-05,9.053375526850487100e-06,7.698138143626251286e-06,6.512563279354970764e-06,5.477810038329224428e-06,4.576967064567278643e-06,3.794865944368529633e-06,3.117911904577878298e-06,-6.213285988402282578e-05,-5.288564811421724021e-04,-1.875614087249538597e-03,-4.966795902406700991e-03,-1.132393224408170807e-02,-2.356109980976694995e-02,-4.608507520564453230e-02,5.128683324224321202e-06
6.812960981931754506e-05,3.390883331148543617e-05,3.400845979611207687e-05,3.000509822002959785e-05,2.210213866743894039e-05,1.104624621030151146e-05,1.259395061107594638e-05,1.239161627268880192e-05,1.079390725418829665e-05,2.145666676324985665e-06,3.768063600064364832e-06,4.643220990151392721e-06,4.908165286932606505e-06,4.681217487445612786e-06,-3.073447777162058650e-07,6.535399690506282257e-07,1.305874119768242253e-06,1.702040608811430347e-06,1.887505517601561670e-06,1.901615753686972099e-06,-6.240468863977585321e-07,-1.457156614766738200e-07,2.082497182746386919e-07,4.576990467394250438e-07,6.199358032988367708e-07,7.100059412882993462e-07,7.409564099352030774e-07,-4.458122619888706681e-07,-2.273671581615158599e-07,-5.814052873792660624e-08,6.933378843784369439e-08,1.615882740750410762e-07,2.243260245440612007e-07,2.625142275213461522e-07,2.804678820968491807e-07,-3.231391929793547835e-06,-2.727039172142897705e-05,-9.588828614587319166e-05,-2.517386947296085253e-04,-5.689909660890890564e-04,-1.173601770085408447e-03,-2.275542791728035752e-03,1.019527000590273380e-05
4.188343422892619114e-05,1.237597659462831567e-05,1.054156416059296060e-04,6.676170357782103791e-05,3.784832118151264073e-05,9.308665536383105722e-05,6.827851380857355434e-05,4.818329608048839679e-05,3.212885648908297281e-05,6.006649784005022117e-05,4.700536577311283581e-05,3.607167681690502540e-05,2.698481675135499559e-05,1.949670779808043144e-05,3.313891972588797166e-05,2.690000355340388524e-05,2.157953787244770347e-05,1.706318044851644930e-05,1.324937812353426867e-05,1.004803634365280108e-05,1.663283446448415121e-05,1.382341773846174841e-05,1.139827974188571767e-05,9.311688915056789170e-06,7.522879886654009059e-06,5.995547371512515518e-06,4.697389311002217525e-06,7.834971732173384999e-06,6.619577869705627770e-06,5.561253458244148733e-06,4.641976426977600977e-06,3.845633815674038777e-06,3.157830651351230662e-06,2.565717174500013390e-06,2.057832708830626423e-06,-9.236692203783668231e-05,-7.841267158576019358e-04,-2.773610270971726965e-03,-7.325411654608718348e-03,-1.665739145473349447e-02,-3.456682863518606430e-02,-6.743397565328557164e-02,2.366434380015746027e-06
-2.270253447545181216e-05,-1.765881665212140107e-05,-1.112857025278238203e-05,-1.237547875697895573e-05,-1.394661619745425933e-05,-4.090703140772365746e-06,-5.018008401191951585e-06,-6.114328360811918791e-06,-7.404467678761900064e-06,-1.336394205840371322e-06,-1.719307804075366169e-06,-2.166107961529418330e-06,-2.685448665420597152e-06,-3.287029385492483814e-06,-4.092335307030240180e-07,-5.420413472662578365e-07,-6.961410033152467874e-07,-8.742996796162635199e-07,-1.079607671316907411e-06,-1.315513690315155387e-06,-1.202834592320958849e-07,-1.625844908887729302e-07,-2.115167986659825756e-07,-2.679207465967568260e-07,-3.327326785066510259e-07,-4.069952096675199475e-07,-4.918685755994913161e-07,-3.436616134556019985e-08,-4.717406858594327793e-08,-6.196150766140908575e-08,-7.897513074246090576e-08,-9.848932724381983447e-08,-1.208091577402113397e-07,-1.462735856844513061e-07,-1.752590362661198513e-07,-1.012934381687136814e-04,-9.301098778619273921e-04,-3.558578091310327096e-03,-1.016590506660297599e-02,-2.500367529813446454e-02,-5.612277437529167301e-02,-1.184243444922448152e-01,-5.193708913609499040e-06
-9.238493633684750905e-05,-4.807729709725878930e-05,-8.454436653477712116e-05,-6.755516700913694744e-05,-4.989572357168726296e-05,-4.586937438439135824e-05,-4.091942826270865419e-05,-3.553516743470450621e-05,-2.972771324358681327e-05,-1.994013482418369350e-05,-1.871653689432625388e-05,-1.733333279728475722e-05,-1.578512680317986638e-05,-1.406760586425393443e-05,-7.662470739373068631e-06,-7.406370941579241236e-06,-7.101442415449922422e-06,-6.744608186182610588e-06,-6.332844101359589575e-06,-5.863224437955221564e-06,-2.721555724727638809e-06,-2.681301671523153682e-06,-2.627545001726393345e-06,-2.559161755460243254e-06,-2.474993085397983754e-06,-2.373851263126665486e-06,-2.254527199556270527e-06,-9.152229798222154830e-07,-9.138682168677790643e-07,-9.090428477150586464e-07,-9.003961086541353344e-07,-8.875580493595268980e-07,-8.701398138973202791e-07,-8.477341724952121228e-07,-8.199163486246757737e-07,-5.766467100112165900e-05,-5.296330913936442286e-04,-2.026888273401694640e-03,-5.791778143372727783e-03,-1.424893419074746426e-02,-3.199119239735281894e-02,-6.752197765590750578e-02,-1.358173018759130379e-05
-6.226456757544509711e-05,-3.852965105192573264e-05,-3.086230299972171832e-05,-2.655461698853570519e-05,-2.185394217147588330e-05,-1.147306357077677589e-05,-1.079447319002549833e-05,-1.005670213785056022e-05,-9.263857632695353048e-06,-3.791232408187561095e-06,-3.719153049226229103e-06,-3.641829455483722969e-06,-3.561180573085877743e-06,-3.479638351904835742e-06,-1.174505795815320133e-06,-1.180381873523402361e-06,-1.187281526912988602e-06,-1.195902238562118725e-06,-1.207089423519062759e-06,-1.221858849010959988e-06,-3.493040611361764796e-07,-3.566248739096469145e-07,-3.647721682837078949e-07,-3.739734497460021103e-07,-3.844980032679876097e-07,-3.966629215544368648e-07,-4.108398902520270463e-07,-1.009997132750584737e-07,-1.042627746625879887e-07,-1.078718859312322916e-07,-1.118968868453906259e-07,-1.164192306194516509e-07,-1.215335939900923792e-07,-1.273496854562248173e-07,-1.339942742006867651e-07,-3.819986262652841358e-05,-3.501896844261553898e-04,-1.337618790821060166e-03,-3.814932316173580418e-03,-9.367586623474810636e-03,-2.099153638558481916e-02,-4.422068357879194167e-02,-1.173365783239390878e-05
-3.236487052728394265e-05,-1.868355192613004034e-05,-3.793525799813480051e-05,-3.449887509920533321e-05,-3.048520645818368277e-05,-2.225652311092308003e-05,-2.182222335118532038e-05,-2.123070578659291829e-05,-2.046377346512557628e-05,-1.005410087539393036e-05,-1.015644070313629927e-05,-1.022470435465302856e-05,-1.025384650494133663e-05,-1.023831375278794371e-05,-3.952555203621838532e-06,-4.056435882837097426e-06,-4.155168805844238443e-06,-4.247535213354242025e-06,-4.332174899554784879e-06,-4.407572954485885087e-06,-1.425145601713663219e-06,-1.476930879722409932e-06,-1.528776068134075667e-06,-1.580427807978958233e-06,-1.631597055049170881e-06,-1.681955391793828072e-06,-1.731131008048181002e-06,-4.843865955263121223e-07,-5.053099332131469324e-07,-5.267080080138089761e-07,-5.485402484716036061e-07,-5.707578828545147926e-07,-5.933029884065768058e-07,-6.161074487263238004e-07,-6.390918112513455844e-07,-1.455912906723477729e-04,-1.337713958560360350e-03,-5.121302451370601805e-03,-1.463945468935912153e-02,-3.602944978717470548e-02,-8.092223043652557735e-02,-1.708616670658438252e-01,-4.758537203028694734e-06
2.664435676273384126e-05,1.673586303112869350e-05,1.329242759126934528e-05,8.871131165773911073e-06,5.545312268275502665e-06,4.973387475857709043e-06,3.391011266269271154e-06,1.993390647828747943e-06,8.561867770906809658e-07,1.654000229564788491e-06,1.141360718693584255e-06,6.530003735375812263e-07,2.050361252556483216e-07,-1.833066936570782249e-07,5.156773295350908512e-07,3.588030128217398857e-07,2.026120846853239567e-07,5.044528227967091981e-08,-9.365603151731849863e-08,-2.248461088766095595e-07,1.543404640321696827e-07,1.080781618478327036e-07,6.066257962790891204e-08,1.275951762239357402e-08,-3.480889106946033387e-08,-8.104018322252774971e-08,-1.247244811126926747e-07,4.490919694175503861e-08,3.161595657718816468e-08,1.770891257625598422e-08,3.312845651624926054e-09,-1.141301327825931482e-08,-2.626946206189147013e-08,-4.101108166665047686e-08,-5.533918058949380508e-08,-2.609847438912737960e-05,-2.396633330852548927e-04,-9.170158850287934982e-04,-2.619865030341173018e-03,-6.444195673898311938e-03,-1.446556799593334830e-02,-3.052588963916935683e-02,5.281524293337578300e-06
-1.157147401257196603e-05,-5.065389131197377617e-06,-1.135435034824638575e-05,-7.856216646324890376e-06,-4.417162269867297431e-06,-6.315312012630477402e-06,-5.089816619423454848e-06,-3.800677140883062730e-06,-2.458870809133890251e-06,-2.780760868003852781e-06,-2.415256411821161114e-06,-2.016683500394170561e-06,-1.585419798261927284e-06,-1.122371463154392054e-06,-1.076992621962430429e-06,-9.778322468500293889e-07,-8.667142243892341186e-07,-7.431922941278284252e-07,-6.068894377926235470e-07,-4.575167506959030520e-07,-3.845682639077925867e-07,-3.595437433988996588e-07,-3.307537578822349387e-07,-2.979640620710734961e-07,-2.609430603166050755e-07,-2.194649641263600990e-07,-1.733135329408884949e-07,-1.298261006910524978e-07,-1.239299222226029124e-07,-1.169342390131695625e-07,-1.087528785805759452e-07,-9.929692526278923056e-08,-8.847514146462765291e-08,-7.619449762112846960e-08,-6.236082740437344247e-08,2.160478843609738020e-05,1.985739690923138401e-04,7.604724295538489720e-04,2.174560495014826733e-03,5.353617318059555874e-03,1.202818760435586665e-02,2.540499985221422730e-02,-1.470298092851670020e-06
-7.668811198638069413e-05,-4.139997368490279384e-05,-3.805522630907787613e-05,-3.183511470757635978e-05,-2.265201886205423822e-05,-1.416320590935650550e-05,-1.324942025093407672e-05,-1.166985753391671906e-05,-9.291472182751479153e-06,-4.685501054089025790e-06,-4.615080305287134956e-06,-4.396702610495192105e-06,-3.999092708105379985e-06,-3.386311187975938773e-06,-1.453187052384800455e-06,-1.474523181809761111e-06,-1.463428836497873508e-06,-1.412575217833637149e-06,-1.313517450025826656e-06,-1.156551541415525930e-06,-4.326711766554155659e-07,-4.476007795972972782e-07,-4.555468520386588371e-07,-4.547980861322704563e-07,-4.433764858357902772e-07,-4.190028200862976147e-07,-3.790580425608606942e-07,-1.252447945858198197e-07,-1.313415238098297540e-07,-1.359695326861336017e-07,-1.387308182389177410e-07,-1.391637488962126070e-07,-1.367347272434196688e-07,-1.308288731097793898e-07,-1.207396196240949365e-07,3.316068026431445714e-05,3.046506117322378415e-04,1.166190417944024116e-03,3.333217697694790260e-03,8.202488536008356590e-03,1.842063329414589390e-02,3.888924837335849816e-02,-1.264667615311933484e-05
7.610784098267993347e-06,3.334122113888247918e-06,-1.554565479674335782e-06,-3.704618031823625132e-06,-5.773330402470289863e-06,-2.566160731716309561e-06,-3.474396983297852251e-06,-4.408302086583953776e-06,-5.358099425125425596e-06,-1.507614200342316958e-06,-1.851966837847446399e-06,-2.216116648568578580e-06,-2.599021600758230459e-06,-2.999189466221062602e-06,-6.722160263274718352e-07,-7.936543679560180051e-07,-9.238469409116742350e-07,-1.062918784261079246e-06,-1.210919954725892715e-06,-1.367809685010555869e-06,-2.611786968100920881e-07,-3.018513486935138761e-07,-3.457763634772861833e-07,-3.930899546394974608e-07,-4.439196319597635618e-07,-4.983811805361380658e-07,-5.565751530505499387e-07,-9.330086161584342540e-08,-1.064084827736079066e-07,-1.206226926681644723e-07,-1.360058786905999259e-07,-1.526209217577692323e-07,-1.705306879491549812e-07,-1.897974209571114734e-07,-2.104820215883302802e-07,-7.796075480858040418e-05,-7.172642662806247293e-04,-2.749612172091103757e-03,-7.870290817186625931e-03,-1.939537396263840696e-02,-4.361971288905264199e-02,-9.222184596643356880e-02,1.374211032627737500e-06
-3.801685040617120575e-06,-2.341742086211921238e-06,-1.770256323790102884e-06,-3.540069111402673182e-06,-4.379252685484075029e-06,-6.157338612610680466e-07,-1.579726723048383312e-06,-2.395951156734462979e-06,-3.010981171106642340e-06,-1.894890914452991661e-07,-5.578829227312510360e-07,-9.101225821708371706e-07,-1.235412419237281361e-06,-1.520869161288045796e-06,-5.437860624053815342e-08,-1.775911307755319451e-07,-3.018552050055646371e-07,-4.250996201805250213e-07,-5.448001024210304393e-07,-6.579109722307051713e-07,-1.488825953192528956e-08,-5.328927437814889556e-08,-9.319939118083160991e-08,-1.342546535535181031e-07,-1.759947223464549044e-07,-2.178475266121952670e-07,-2.591118967654388369e-07,-3.934080962369558810e-09,-1.538940519752458243e-08,-2.752708350659525403e-08,-4.029382974739775053e-08,-5.361640252030014984e-08,-6.739819387238961080e-08,-8.151535558566196878e-08,-9.581240738332201268e-08,-3.741745352523612178e-05,-3.437707040375229117e-04,-1.315989531151806613e-03,-3.761516280378157662e-03,-9.256809885210492972e-03,-2.078915604590403365e-02,-4.389131430789672272e-02,-5.702553702096550131e-07
-3.247802325428029296e-05,-1.564639918782625982e-05,-3.949336715045352261e-05,-3.159156331505961340e-05,-2.359359015812910118e-05,-2.336585158477797255e-05,-2.094679382578894244e-05,-1.834376413118333354e-05,-1.557076151180209096e-05,-1.058649632639316199e-05,-9.987472679955653257e-06,-9.312361363755360805e-06,-8.559758962396290909e-06,-7.729074407314341817e-06,-4.165962280579450132e-06,-4.045986754866041967e-06,-3.901870426767991163e-06,-3.732240108238844487e-06,-3.535793874145253977e-06,-3.311332072547637550e-06,-1.502168182402392087e-06,-1.486505690485212842e-06,-1.464113002122353522e-06,-1.434440745613386613e-06,-1.396928590214370350e-06,-1.351009693680917687e-06,-1.296116144445226223e-06,-5.103271172884248980e-07,-5.116668624188052506e-07,-5.112924503520878937e-07,-5.090270641118647195e-07,-5.046849712019193368e-07,-4.980718950583755563e-07,-4.889855558228985524e-07,-4.772164093390427028e-07,-4.462881671107171710e-05,-4.100011941524650538e-04,-1.569436512485589130e-03,-4.485690125384911298e-03,-1.103831081102191192e-02,-2.478865882623804140e-02,-5.233227315223354381e-02,-4.075545159666627004e-06
2.404154430773248785e-05,1.888106757530418241e-05,1.204390726484908032e-05,8.920255409667146324e-06,8.202406742391463602e-06,4.524726190429162360e-06,3.294945600927860882e-06,2.580452068886725215e-06,2.528651046333394402e-06,1.510859498122808815e-06,1.093541302537360979e-06,7.838780237274096908e-07,6.159486232280722909e-07,6.296880203338989452e-07,4.729195941940340577e-07,3.416991019373296940e-07,2.321929150302220324e-07,1.522388779722408229e-07,1.110613016306480024e-07,1.194635280156600761e-07,1.420962787125383625e-07,1.027106154369546037e-07,6.747643972688552492e-08,3.818550455601725125e-08,1.695709807319213918e-08,6.284172758594257539e-09,9.085158471844145920e-09,4.150546793696273311e-08,3.004893923683009145e-08,1.931662672089622205e-08,9.715224324440561635e-09,1.728613342730124790e-09,-4.071100783609955050e-09,-7.011180550217779644e-09,-6.304320957756509304e-09,3.234608344516998191e-05,2.972665740272051327e-04,1.138306656285434371e-03,3.254612590675692863e-03,8.011744646731711050e-03,1.799831715981869973e-02,3.801043159658434867e-02,5.867370274531254291e-06
-1.764097243435718693e-05,-7.984581008515546918e-06,-2.278085552079051751e-05,-1.774332555645611112e-05,-1.272407251540642187e-05,-1.369408372962183616e-05,-1.206430968222322285e-05,-1.032874500886621708e-05,-8.499581758818772551e-06,-6.254161261245918396e-06,-5.823806479876114488e-06,-5.345242944067448397e-06,-4.818185757387519891e-06,-4.242972930512635063e-06,-2.473856538865728486e-06,-2.377548397185024831e-06,-2.265171370872211048e-06,-2.135939866838902851e-06,-1.989135477421176109e-06,-1.824129689865036262e-06,-8.954591145528032034e-07,-8.783526456823773521e-07,-8.565724003222564614e-07,-8.297724292062312623e-07,-7.976038647299410543e-07,-7.597184022312079691e-07,-7.157724904255857116e-07,-3.051605403907223896e-07,-3.036391641945076922e-07,-3.008700736734692461e-07,-2.967364884067582058e-07,-2.911165614041557302e-07,-2.838837496439273295e-07,-2.749073097161712774e-07,-2.640529387866478647e-07,-1.537825669568199105e-05,-1.412798309806118091e-04,-5.408066958313417771e-04,-1.545719874630480106e-03,-3.803709193065829552e-03,-8.542024931770031415e-03,-1.803351860328383793e-02,-2.047824933073486703e-06
-5.938962710042519378e-05,-3.226583262337851844e-05,-2.948133612020788037e-05,-2.430145940278676409e-05,-1.708750946086601188e-05,-1.097600775028536114e-05,-1.007593494194923930e-05,-8.708524280160028787e-06,-6.786165759987684799e-06,-3.632357112867273655e-06,-3.504733589405607087e-06,-3.270440597033325502e-06,-2.908598019936874449e-06,-2.395328276250306113e-06,-1.126946664364005671e-06,-1.119060441448041017e-06,-1.087015885483484557e-06,-1.025845497538922769e-06,-9.298571050748454425e-07,-7.925435312591701373e-07,-3.356516831899293855e-07,-3.396036170609343741e-07,-3.381352507361571388e-07,-3.300670826179874494e-07,-3.140445451726202271e-07,-2.885160056288129136e-07,-2.517082551878808462e-07,-9.719395374539296892e-08,-9.964265856213785356e-08,-1.008891345905034943e-07,-1.006539116604257034e-07,-9.861526120626351466e-08,-9.440384067828350129e-08,-8.759672361672181811e-08,-7.771074934499529145e-08,2.983421350745765754e-05,2.738966919215782281e-04,1.047726292708828222e-03,2.992511071991582616e-03,7.358876309307149644e-03,1.651445643432181143e-02,3.484040565303203607e-02,-9.882957713115583884e-06
-8.828387343421881250e-07,1.131084476415147866e-06,-8.114317838654305087e-06,-5.518695957030216037e-06,-3.153069268733207225e-06,-5.884993508826477301e-06,-4.867754137684787361e-06,-3.826347930617219478e-06,-2.776366854876461884e-06,-2.897409755308482954e-06,-2.588996520618393540e-06,-2.257239681836907107e-06,-1.903652974832826476e-06,-1.530381904676198467e-06,-1.194260192532276520e-06,-1.112954359797514031e-06,-1.022252057802572594e-06,-9.219982737772812725e-07,-8.121341058931299314e-07,-6.927175821035190615e-07,-4.438536876960708457e-07,-4.247650292977725580e-07,-4.026249487228651604e-07,-3.772767146405811524e-07,-3.485734229392967285e-07,-3.163816986098886533e-07,-2.805860093381794674e-07,-1.541076056151486674e-07,-1.502065282904838328e-07,-1.454131414825924045e-07,-1.396625468331331288e-07,-1.328890616492770676e-07,-1.250267938851356279e-07,-1.160103349894393409e-07,-1.057755873188591649e-07,5.644400975314545210e-06,5.183075861260599826e-05,1.983104747575459292e-04,5.665394174707572006e-04,1.393483866487743583e-03,3.127881732909454371e-03,6.600310468769521322e-03,5.221336971993409404e-07
-6.063844129241581504e-05,-4.258609605044575645e-05,-4.483709414405826280e-05,-3.403448283833621427e-05,-2.693052361292844850e-05,-2.472388377133187369e-05,-1.936015646945041073e-05,-1.545977407933801133e-05,-1.277305438606202745e-05,-1.205887502674573512e-05,-9.624153670394674977e-06,-7.759963431244970653e-06,-6.373757963540064761e-06,-5.385226571978006744e-06,-5.490382969242123875e-06,-4.442337982066252950e-06,-3.614133255303733183e-06,-2.971614139928591418e-06,-2.485047674125265017e-06,-2.128610973519803933e-06,-2.390709034695088142e-06,-1.955185383809856202e-06,-1.603558968472478799e-06,-1.323273206311619292e-06,-1.103366275849046398e-06,-9.342886753891152841e-07,-8.077402258219298827e-07,-1.008691349878551081e-06,-8.322032368351996189e-07,-6.874755918747155257e-07,-5.699079532179345746e-07,-4.754739951104291096e-07,-4.006565406094822772e-07,-3.423894518325060719e-07,-2.980057044509534458e-07,-5.385399417846131742e-05,-4.571249299447632808e-04,-1.616742293255979401e-03,-4.269466422514578419e-03,-9.707206361650566606e-03,-2.014150915860191127e-02,-3.928763948194236022e-02,-1.284188099360690483e-05
2.533248854815102480e-05,1.063398087072439657e-05,5.368684882548456494e-05,3.823292404555190399e-05,2.605544552879666964e-05,4.621414272821741664e-05,3.642561090896629522e-05,2.827689178935442402e-05,2.154465016919763706e-05,2.959776388946353323e-05,2.438889551454465066e-05,1.994259299447037441e-05,1.616267066863858425e-05,1.296391548745315717e-05,1.630109678948238588e-05,1.377315113847599366e-05,1.158327795073503357e-05,9.691185592490634410e-06,8.061010118471777924e-06,6.660856295536560223e-06,8.188773288402397335e-06,7.031231383068203659e-06,6.018573531831126599e-06,5.134277158336139580e-06,4.363580880686174744e-06,3.693305923239899487e-06,3.111694962206791593e-06,3.865999626232231065e-06,3.357012708940957193e-06,2.908555437654007278e-06,2.513965950830127365e-06,2.167274664094956610e-06,1.863135385693045674e-06,1.596763059653715086e-06,1.363877515778106958e-06,3.807864104173747100e-05,3.230911593427032713e-04,1.142240651016757091e-03,3.015206484373089690e-03,6.852741664787109777e-03,1.421309785975810591e-02,2.771273013512631778e-02,2.327956944421592095e-06
2.671350928395684401e-05,4.560243508996248644e-06,7.838611628086748079e-06,8.125917708745253321e-06,3.318201271721549998e-06,-1.330076897243038028e-06,1.724596527849183748e-06,2.615945530845054708e-06,1.780014873774520955e-06,-3.046224679928021158e-06,-8.991332929746999325e-07,3.573419532767671547e-07,8.887402651879027296e-07,8.374702168775392461e-07,-2.345037235163850969e-06,-1.202496541808354856e-06,-4.184438424065754910e-07,6.952323873844474915e-08,3.153313815645597269e-07,3.654370051482318347e-07,-1.390278278773056722e-06,-8.492390522623786747e-07,-4.500349146930416678e-07,-1.692848930055331955e-07,1.329557480915340086e-08,1.152566860116612980e-07,1.517372415344858943e-07,-7.254117355946245165e-07,-4.853274012334837990e-07,-3.006014012176311712e-07,-1.625195064091092473e-07,-6.349561579242916150e-08,3.058398503661977834e-09,4.284892024980954064e-08,6.080430527333346996e-08,-6.541969512074974347e-05,-5.540458236070466835e-04,-1.955113517206452656e-03,-5.151401496196417185e-03,-1.168602729715151334e-02,-2.419277562430033335e-02,-4.708373416519151533e-02,1.355397008551226939e-06
2.313115700981532505e-05,4.621472603640042198e-06,7.715941079548360552e-05,5.003948645668893601e-05,2.971214782493858571e-05,7.102494129850608993e-05,5.307674715861231476e-05,3.849859425262257013e-05,2.680593680959297842e-05,4.671408326909371475e-05,3.707557339627394997e-05,2.898752801257253355e-05,2.224430654911236033e-05,1.666442007658907546e-05,2.609029887407440405e-05,2.141442342665103669e-05,1.741850442120806519e-05,1.401754224994913715e-05,1.113615393022953466e-05,8.707557356738015748e-06,1.321722478273481692e-05,1.108396261710699923e-05,9.239092591244090435e-06,7.648180444710048762e-06,6.280570723048113429e-06,5.108996122099145878e-06,4.109225477686947493e-06,6.274318210468911506e-06,5.340784957343763377e-06,4.526570290808853368e-06,3.817944492697858947e-06,3.202646600604189557e-06,2.669735344492522899e-06,2.209454625561147281e-06,1.813112161447213085e-06,-2.837589616473852605e-05,-2.411082745008667760e-04,-8.536144512254414951e-04,-2.256506200857613664e-03,-5.135673278932106900e-03,-1.066678553322919498e-02,-2.082735711358163488e-02,1.756527986200009592e-07
-3.754133876516683663e-05,-4.245254945842174719e-05,-3.715629959991518377e-05,-2.752579111844921135e-05,-2.652042552582354511e-05,-2.497939260547965383e-05,-1.749996057276166205e-05,-1.354312048064442494e-05,-1.242314571156852938e-05,-1.410303644445434421e-05,-1.000405478755994051e-05,-7.314470714773303262e-06,-5.777360346238602290e-06,-5.171788435304696232e-06,-7.194506750920169613e-06,-5.227909487786795099e-06,-3.816346931530696087e-06,-2.864046566262081904e-06,-2.288328894387011645e-06,-2.018037248748708946e-06,-3.433358397983334726e-06,-2.554643856750985257e-06,-1.891765721758785555e-06,-1.409183114497638146e-06,-1.076108062516466034e-06,-8.659426399372282195e-07,-7.557777067930403659e-07,-1.562695388769803960e-06,-1.187198418793576084e-06,-8.947732280707968876e-07,-6.722830934806300841e-07,-5.083131600964001365e-07,-3.929689179232236600e-07,-3.176965642380945782e-07,-2.751229971159448447e-07,-1.545764645646263702e-04,-1.308454038936757158e-03,-4.614904172676292937e-03,-1.215329448222135511e-02,-2.755582513336962691e-02,-5.701775494119720733e-02,-1.109106360434206628e-01,-1.281640713101699016e-05
-4.064732809093158511e-06,-2.393664697256710910e-06,-1.034427576146381561e-07,7.728001305308540569e-07,1.341785390151757976e-06,1.329296850874936257e-06,1.659599053028420514e-06,1.875090876131955443e-06,1.994630447724578606e-06,1.240703924138442538e-06,1.338727623429532450e-06,1.396180192051246771e-06,1.419723012949811267e-06,1.415184473536868458e-06,8.034655690776059539e-07,8.231043645797787595e-07,8.291189749047589170e-07,8.238046175334102876e-07,8.091694789573152056e-07,7.869657081043332373e-07,4.425482552868254980e-07,4.414855913425857169e-07,4.360902496608674264e-07,4.271338781381298706e-07,4.152907455009325960e-07,4.011482494904137228e-07,3.852163946454383644e-07,2.218828382177663973e-07,2.178126001704558759e-07,2.124555154587138368e-07,2.060643273761125988e-07,1.988592685596702041e-07,1.910315818694594697e-07,1.827466966493150732e-07,1.741470917737675522e-07,2.475119601518145640e-05,2.113924781453127566e-04,7.522243474014436715e-04,1.998518336782273419e-03,4.571230233715445346e-03,9.541394377601430943e-03,1.872120666166654512e-02,-8.516049026326046739e-07
1.619031121703380524e-05,1.226793862084667869e-05,7.984819813669317770e-06,9.244463996763803079e-06,1.042043271638499330e-05,2.953427882799209987e-06,3.817909397750958661e-06,4.743470065813075107e-06,5.729818928198473181e-06,9.710130445752770260e-07,1.321940760049454490e-06,1.708266904601099924e-06,2.132280162375435216e-06,2.596321179704739763e-06,2.992849651751525185e-07,4.200815260815376318e-07,5.546684029078595510e-07,7.041975733547021967e-07,8.698952215202538328e-07,1.053064541874291463e-06,8.855350065901124656e-08,1.268617492340310252e-07,1.698302033231422500e-07,2.178892072142540025e-07,2.715026888959324496e-07,3.311703564022948452e-07,3.974299978191876605e-07,2.547309845007052374e-08,3.703873091308861804e-08,5.006701084476049431e-08,6.470047010452407871e-08,8.109372744712980708e-08,9.941440482618365719e-08,1.198441047691533543e-07,1.425794520961430248e-07,7.576416876207969775e-05,6.965840106925025310e-04,2.668527653579999548e-03,7.633021535941031388e-03,1.879787637136920431e-02,4.224719135610621734e-02,8.925914916124799703e-02,3.573909430974958959e-06
