x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.476181,0.126551,0.07659968873485923,0.03771926276385784,-2.3012346965067126e-14,5.081698950526458e-14,0,0,0.07626764632049188,0.03758905301887518
0.502331,0.122932,0.07902084715897217,0.035955318104242906,-3.470734442033441e-15,4.3113516229320575e-14,0,0,0.07872656260658374,0.035849048536046736
0.450032,0.13017,0.07419337565079331,0.03962756157852709,-4.989647475577008e-14,6.509549843602969e-14,0,0,0.07384355752355651,0.03946182830799259
0.455784,0.102498,0.07593266456387937,0.031153626216109842,-2.843314776332373e-14,5.593268903592019e-14,0,0,0.07560253180686936,0.031028583405663352
0.508083,0.0952598,0.08075637876754627,0.02780813310528174,2.302791204250587e-15,3.9484041036708106e-14,0,0,0.08050605716491978,0.02773639087798249
0.296173,0.275397,0.05492212146054953,0.09140188968740404,-3.265253735798557e-14,-1.8681237112794236e-14,0,0,0.05442220572663738,0.09089334695798716
0.316005,0.257877,0.05783850356237963,0.08522649585211184,-6.158626126434585e-14,-2.6159630017730247e-15,0,0,0.05732845603179042,0.08475769452515663
0.300727,0.235397,0.05736739741405472,0.0803377352131065,-7.605212033051645e-14,-5.030698080332741e-15,0,0,0.05684875415163822,0.07982285364529002
0.335837,0.240358,0.060478329833131284,0.07882098751724698,-8.008318400781755e-14,1.3385126340637044e-14,0,0,0.05996713618197146,0.07840893647997454
0.265618,0.230436,0.054180860868655145,0.08215048260899493,-5.705527196531168e-14,-2.7089441800853816e-14,0,0,0.05361346056029086,0.08158612628610881
0.55428,0.754872,0.07295150583377108,0.19446880150644574,-6.630700220659759e-13,7.906991034145605e-13,0,0,0.07284583769637777,0.19433758090626657
0.57383,0.7276099999999999,0.07621120207477361,0.18788756974390708,-4.553268569476576e-13,4.797533897926698e-13,0,0,0.07609072948385398,0.1877518502398892
0.587084,0.746521,0.07736242678947747,0.19213373232923914,-5.373585690998661e-13,6.393063162191127e-13,0,0,0.0772477590976815,0.19200552744930768
0.59338,0.700349,0.0793148891243618,0.18117441446520388,-2.628481742157629e-13,1.7816911140888794e-13,0,0,0.0791954221843299,0.1810334889481616
0.619888,0.73817,0.0817116248072125,0.18970416515367106,-3.9460334956206716e-13,3.762424399811337e-13,0,0,0.08159383291395399,0.18956809143868011
0.394348,0.390124,0.061671792504967016,0.11399377488123719,-4.120071254651303e-14,1.4184833863062352e-14,0,0,0.06132547707783356,0.11361382258992848
0.394154,0.413236,0.061028656709822826,0.11954937005066313,-3.760338394831475e-14,1.717202768869441e-14,0,0,0.060700650830535295,0.11917036271148237
0.363145,0.402543,0.0576027795614209,0.11839882770436816,-2.3144165620450626e-14,1.0611303502550127e-14,0,0,0.05728063573526021,0.1180024816895482
0.39396,0.436347,0.060395615466404706,0.12499823806865606,-3.3008182775615125e-14,2.4338170367954604e-14,0,0,0.06008550304711885,0.12463072244856592
0.331941,0.414962,0.0532580585568212,0.12261676377966069,3.8398375191289754e-15,1.1095291352347658e-14,0,0,0.05296197595013364,0.1222198067495301
0.460715,0.184644,0.07318787736585364,0.05522405414376408,-6.254514321821919e-14,5.728230390023015e-14,0,0,0.07282548402446291,0.05503384761295617
0.430603,0.191011,0.0703592182835564,0.05846263561397791,-8.364234868954433e-14,5.963285421017872e-14,0,0,0.06997796850085447,0.058221584856576615
0.440318,0.16059,0.07218812877545133,0.049057443626224995,-7.023448120833942e-14,6.664460650007697e-14,0,0,0.07182401878719538,0.04884861700721773
0.483824,0.0494394,0.08128649648278952,0.014714202654431574,1.3285515266039936e-14,3.930016034825456e-14,0,0,0.0809596194524273,0.01469437128349544
0.495953,0.0723496,0.08092256501549855,0.021327251743059605,8.121731369034602e-15,3.881183568976709e-14,0,0,0.0806423158031575,0.021283110472108582
0.469804,0.07596859999999998,0.07851479394594207,0.022861360484967008,-6.167511163238104e-15,4.73380015741931e-14,0,0,0.07819262918166515,0.022789936705910754
0.653478,0.162487,0.09130022983299568,0.04359659417241346,3.0202619918928697e-15,-6.598888102615775e-15,0,0,0.09110708609649389,0.04351239338725011
0.646356,0.19092,0.0899307657382451,0.05126435647980543,-2.2636298217804107e-14,-2.561492684627353e-14,0,0,0.08973012033050945,0.05117499349488831
0.66953,0.203649,0.09185107739176601,0.054024479701183736,-4.226466724342737e-14,-5.4011049105406877e-14,0,0,0.09166285009794133,0.05394017279698472
0.639234,0.219352,0.0886933738947846,0.058948240395693574,-4.834929115057896e-14,-3.025401110190451e-14,0,0,0.08849010062597513,0.05884807690398178
0.699826,0.187947,0.09501430441741832,0.049231515993596986,-3.0754804085375564e-14,-8.557043962298394e-14,0,0,0.09485618894948586,0.049148207366632966
0.692704,0.216379,0.09382900656783022,0.05672195053193718,-4.979903208551794e-14,-8.534666029458293e-14,0,0,0.09366474759840265,0.056632582903785526
0.632113,0.247785,0.08757415041327477,0.06664123899827246,-6.466235966812173e-14,-2.135271126579852e-14,0,0,0.08736899688703491,0.06653013091646683
0.685173,0.267078,0.09249203516810667,0.0699665114225354,-7.097035632785964e-14,-4.0805900325402433e-14,0,0,0.09231410365669811,0.06986539808082602
0.711702,0.276724,0.09502455324400216,0.07155861653154716,-3.8920323669651424e-14,-5.414592385566408e-14,0,0,0.09486569641658966,0.07145346210632596
0.658643,0.257431,0.0900109546200838,0.06831629187217914,-7.259668669164222e-14,-3.280904194158385e-14,0,0,0.08981578138778427,0.06822023631936103
0.688938,0.241728,0.09311905673530418,0.0633400788938161,-6.317063300405323e-14,-6.164469976144281e-14,0,0,0.09294849835364057,0.06324776493777869
0.719234,0.226025,0.09624370018718764,0.058462988934479654,-3.563969052603616e-14,-1.0008790671256484e-13,0,0,0.09610260759654482,0.05836993491913112
0.1385,0.223775,0.03718095057411119,0.09332034888211638,7.300562064604944e-14,-1.3844741325597099e-13,0,0,0.03664783244222712,0.09244746047608883
0.117779,0.213103,0.03421486931620166,0.09348822542233393,8.50596177694174e-14,-1.9258921714337962e-13,0,0,0.03377114565172193,0.09255212307686493
0.101787,0.230105,0.0286130816093646,0.09786245465511456,1.179518722277395e-13,-1.8244607213890878e-13,0,0,0.028237610042273154,0.0970203200025462
0.0970592,0.202432,0.030773416627198458,0.09400843875482678,1.0894540478090243e-13,-2.936244997142623e-13,0,0,0.030438324696908388,0.0930190901434479
0.106515,0.257778,0.02690965839428827,0.10211090400116518,1.251359042428457e-13,-1.1333989302642067e-13,0,0,0.026577018712227847,0.10132661074159673
0.0857951,0.247107,0.02313199604395777,0.10187125383527018,1.3814210192419907e-13,-1.2183830333523105e-13,0,0,0.02282400366520116,0.10108407389279259
0.076339,0.191761,0.026676416164264083,0.09498554951278493,9.675723763868936e-14,-2.651195235570114e-13,0,0,0.026392173750183098,0.09401714848902128
0.599206,0.604197,0.0816975720517803,0.15807585619040765,-8.024711537629736e-14,2.620299810462967e-14,0,0,0.08153213633924107,0.15788056411586235
0.582822,0.632471,0.07934348893468268,0.16529460324090905,-1.1772017822347938e-13,6.833943133610632e-14,0,0,0.07919009505235014,0.16510419289753392
0.569136,0.611778,0.07804169558221474,0.16070425443467684,-9.904880735045471e-14,6.74356404051224e-14,0,0,0.07787817308080451,0.16050135752682673
0.0226308,0.304409,0.005136484774993733,0.11528146816999651,7.425028474006279e-14,1.6940962521694303e-13,0,0,0.00506977543760436,0.11464635962691747
0.0226308,0.272266,0.00573398990673013,0.11034237858257256,1.367781755912123e-13,1.2875638055742658e-13,0,0,0.005689127822900237,0.1095628923220366
0.0452616,0.283819,0.010941618587821722,0.11047541981679387,1.2421403424063562e-13,9.050919735908992e-14,0,0,0.01083061829474942,0.10975803171501033
0.0226308,0.240124,0.006671196955721825,0.10615596664138138,1.0850241671388379e-13,-1.7005667707348238e-13,0,0,0.006535728456563388,0.1053080618230035
0.0678924,0.263228,0.01751834648894146,0.10569781658705324,1.575617891366732e-13,-3.875545717679785e-14,0,0,0.01729570287949478,0.10494270976710808
0.0226136,0.444336,0.0038549004239030182,0.14186520699877292,-8.784639682346551e-15,4.176173296066565e-14,0,0,0.003803738663015707,0.14150422509704924
0.0226136,0.476479,0.0036629895912483335,0.14848977648944128,-9.117869220059971e-15,2.1573021147247573e-14,0,0,0.003672774286716596,0.1481231394392187
0.0226136,0.412193,0.004006630217190832,0.13540356475277804,-4.325966668217163e-15,6.085409953726639e-14,0,0,0.003970798591056289,0.13496827814295892
0.0452272,0.435101,0.007775903563015163,0.13865026757412124,-7.501920092078951e-15,5.2865697930393196e-14,0,0,0.007694192034230627,0.13826883842713017
0.0678407,0.458009,0.011305428808555007,0.14211069262819365,1.46036611622935e-15,3.585153007801267e-14,0,0,0.01122532233968092,0.14173566102266316
0.371639,0.477644,0.05648910690797493,0.1352674900990678,-2.3562423713541222e-14,4.140611464809041e-14,0,0,0.0562229413140559,0.1349304778791745
0.35179,0.446303,0.054821724275825545,0.12890876198071055,-1.0581149129627876e-14,2.5081499377410662e-14,0,0,0.05453823327069501,0.12854326291712442
0.3828,0.456995,0.058468861650908366,0.1301945939048892,-2.98941237432751e-14,3.1619672158367245e-14,0,0,0.05818009848471224,0.1298431607737294
0.45432,0.97853,0.05001487766276114,0.2460851966534392,-1.7546316758755302e-09,4.094323431506897e-09,0,0,0.04992983506297676,0.24606230063479123
0.48557,0.97853,0.053908247500658035,0.24606166692683473,-1.7437567094174434e-09,2.7771189107031465e-09,0,0,0.053822061349676535,0.24604940784942816
0.42307,0.97853,0.04615789097442757,0.24610037414822727,-2.4208858212454775e-09,3.919401127434884e-09,0,0,0.04609254716595116,0.2460743364103248
0.439889,0.95706,0.04950705970986746,0.2411695832561236,1.846656416784652e-11,-2.3486402059291756e-11,0,0,0.04942885563766333,0.24114758969951136
0.456709,0.93559,0.0528013184084557,0.2362583924550563,-3.931424860680911e-12,-1.7680322483837326e-11,0,0,0.052722786105029486,0.23621742612875177
0.978399,0.42398,0.12312730394478422,0.09495272423373535,1.4901133586590894e-09,-1.1023584250285932e-09,0,0,0.1231156981728923,0.0948594680501776
0.978399,0.45523,0.12313216437178198,0.10264325159369037,1.5396394438776764e-09,-1.0152635589871783e-09,0,0,0.12312946399186848,0.10255245697208104
0.956799,0.44171,0.12078481403295882,0.1006756477872841,1.1831897766233224e-12,4.434308822909295e-12,0,0,0.1207565544686045,0.10057936897281576
0.978399,0.48648,0.12314643289573723,0.11042034672573209,1.3132724392011551e-09,-8.844639153016142e-10,0,0,0.1231425830951138,0.11033298616221748
0.935198,0.45944,0.11845107199042104,0.10640152523410507,-5.407987425931626e-13,1.1938956767654219e-12,0,0,0.11842101375764308,0.1062983832503092
0.601859,0.417042,0.08342115950654261,0.11166091744962614,-2.5499784575555567e-14,4.529536468123041e-14,0,0,0.08320642490584797,0.11146972048446964
0.635573,0.427829,0.08685875523951836,0.11303466613753699,-1.396506608269954e-14,5.945417769215311e-14,0,0,0.08667057108428684,0.11284107431314712
0.612325,0.439431,0.08441045769723132,0.11691339223762043,-1.3179127927864796e-14,4.095942335302638e-14,0,0,0.08420532797351837,0.116715333889323
0.680941,0.714533,0.0897398415254429,0.1828270581900142,-8.332418956202847e-15,-6.656307449670607e-14,0,0,0.08961488488808463,0.18268935774632475
0.651754,0.709805,0.08627945155603811,0.1823161785141565,-7.687421662780358e-14,-1.450055353569013e-14,0,0,0.08616083420899343,0.1821769754134344
0.635821,0.723987,0.0840296579990536,0.18604948045685887,-1.790154396247301e-13,7.733397255904606e-14,0,0,0.08391256977152096,0.18591168007926423
0.622567,0.705077,0.0828026839881204,0.1817609831923619,-1.5612532967834714e-13,7.271440394251982e-14,0,0,0.08268751210315686,0.18162122109062367
0.649075,0.7428979999999998,0.08523518848232925,0.19036222656723112,-2.5694388023495e-13,1.0271818118301469e-13,0,0,0.08512059766990769,0.19022639413156944
0.0405335,0.224003,0.01274616998853162,0.10271641495637596,2.3047536101827856e-14,-1.5318670811004242e-13,0,0,0.012548842850323831,0.10184022868324032
0.0584362,0.207882,0.019450306659564376,0.0990694769716356,5.933448177231071e-14,-7.598956186516403e-14,0,0,0.01921694323007116,0.098113729685286
0.0631643,0.235555,0.01841188396792859,0.1019691413093824,1.5665745610460302e-13,-9.772217757220147e-14,0,0,0.01810929792712958,0.1012001243806113
0.981323,0.798647,0.12345240914146416,0.1924203146045329,3.3635520555862913e-09,-1.9952663982830687e-09,0,0,0.12344491658618909,0.19234778386474324
0.981323,0.767397,0.12347471524844877,0.18382361080148257,2.193802387960488e-09,-1.5858900477561109e-09,0,0,0.12346396546651855,0.18373757263541515
0.981323,0.829897,0.12341653407202102,0.20111806549539324,3.201377977383318e-09,-1.7557884261082397e-09,0,0,0.12341793133533319,0.20106215745091524
0.962647,0.816045,0.12136921670753509,0.19850689580198377,-7.203700743557696e-12,-1.711772217027896e-11,0,0,0.12136120134588745,0.19844159012457913
0.981323,0.861147,0.12337602765182965,0.20993418848956935,1.6892167447810078e-09,-1.0336889486733945e-09,0,0,0.12337998239574624,0.20989568942536233
0.94397,0.833442,0.11924465009360574,0.20450903818709776,-3.2336078909997457e-11,4.388586716252973e-12,0,0,0.119227112638126,0.2044511947049358
0.94397,0.802192,0.1193418737675529,0.19582941322005354,-2.0808708868415987e-11,1.0824285912036656e-11,0,0,0.11931981249547945,0.1957606203617008
0.8298729999999999,0.981292,0.09992245005560108,0.24640622800507117,-2.6041453555732982e-09,8.739032414384338e-09,0,0,0.09987046901563774,0.24639486275055753
0.8611229999999999,0.981292,0.1044469253247371,0.24633376553538255,-2.09789502746e-09,3.642858512238611e-09,0,0,0.10441776240528468,0.24632655242804236
0.7986229999999999,0.981292,0.09547342307632789,0.24646439039497636,-4.007991807192924e-09,9.147537892960354e-09,0,0,0.09539884151684291,0.24644789425858768
0.815995,0.962585,0.09907217109866906,0.2418534184107557,-2.132899822471917e-10,-6.09917576513408e-11,0,0,0.0990289647258265,0.24183929449099212
0.7673729999999999,0.981292,0.0910761778941378,0.24650064538582228,-1.3860838089818116e-09,4.91571047842726e-09,0,0,0.09099340973900648,0.2464901614705353
0.802118,0.943877,0.09814452356658876,0.23733505813288502,7.599198825541594e-11,-8.972987457223079e-11,0,0,0.09810224064164381,0.23731879852498347
0.833368,0.943877,0.10256325929367449,0.2371690082072746,-1.1335444518797976e-10,-1.5816091405301824e-10,0,0,0.1025293460426688,0.2371447472815069
0.981405,0.171329,0.12348644059966318,0.03591673297341913,3.2939296355067277e-09,-1.9149424363915087e-09,0,0,0.12346680350535132,0.035881602331867934
0.981405,0.140079,0.12352045076841023,0.029089195391861722,2.123775908065804e-09,-1.4370694747037336e-09,0,0,0.12350465850685714,0.029066882813895828
0.981405,0.202579,0.1234629647078691,0.04284317625570111,3.405852923852367e-09,-1.7317776102032667e-09,0,0,0.12344186177072942,0.042804733078239274
0.96281,0.186408,0.1214306913461769,0.04025615213322453,1.4905937703764416e-11,-2.9937643510058454e-11,0,0,0.12142034753964308,0.04021724445549536
0.981405,0.233829,0.12344744677830022,0.049880770151503384,2.075332098771913e-09,-1.19750722359091e-09,0,0,0.1234260761848082,0.04982995312574417
0.944215,0.201487,0.11939327808795497,0.044572755228728056,-5.9014594968632975e-12,-2.8097784515734855e-11,0,0,0.11936922264682304,0.04454108229559005
0.944215,0.170237,0.11947503412375227,0.03756428734050132,-4.736635671361011e-12,3.742239157444871e-12,0,0,0.11945296550460265,0.037530867877575765
0.20258,0.981404,0.020534863986540586,0.24687415760126896,-2.9795935907781604e-09,1.0357550794468096e-08,0,0,0.020493622243306708,0.2468788656819209
0.23383,0.981404,0.02396504342323169,0.24685257900273427,-3.2940746516367727e-09,4.82967734728723e-09,0,0,0.023902987150019955,0.2468427923646184
0.17133,0.981404,0.01717289656517096,0.2469097475404851,-4.474571556808011e-09,1.0235921278980986e-08,0,0,0.017151552476971244,0.24692438395115177
0.18641,0.9628080000000001,0.019727644132217392,0.2428211709484458,-2.678598316188576e-10,-5.675381171965643e-12,0,0,0.019718027963495408,0.24281988619196393
0.14008,0.981404,0.013904192543122917,0.2469809626636561,-2.2948245736672825e-09,6.0988668950170966e-09,0,0,0.013880928971115177,0.24698349193437408
0.170239,0.944212,0.018816865631379187,0.2388563651475124,1.8568510092150863e-11,-5.6788560832965456e-11,0,0,0.018808593288116147,0.23884370388099604
0.201489,0.944212,0.022263554419623688,0.23872871790081263,-2.019862984281497e-10,-9.832787362107352e-11,0,0,0.022241899572373415,0.23869497315775223
0.494794,0.954974,0.056464473746018484,0.24064936823560856,2.9299239087416527e-12,5.347782980336113e-12,0,0,0.056402325902631306,0.24062153808159037
0.480364,0.933504,0.05587158567504957,0.23575630178675056,-1.4522533796725889e-11,-2.27758740686812e-11,0,0,0.05580064714254022,0.23570752406523243
0.504019,0.931418,0.05897749896394089,0.23524314616224729,-9.508333817563955e-12,-3.4168553403324253e-12,0,0,0.05890655420508649,0.23519453783429953
0.956293,0.49649,0.12078478021430783,0.11436146704363637,2.6815550461693287e-12,-1.3829530511218213e-12,0,0,0.12074679487397579,0.1142668717968104
0.934187,0.506499,0.11840242423932068,0.11826739984098822,1.3297892518041032e-12,-2.1671501398978776e-12,0,0,0.11836624443731315,0.11816805402911536
0.934692,0.482969,0.11842877989693079,0.11231409513857216,6.94743091181338e-13,-8.08622266368353e-13,0,0,0.11839398667820432,0.11221007310466548
0.845021,0.681715,0.10886115054017864,0.16869196292827837,5.699726714908371e-13,-8.173722115811801e-13,0,0,0.10878966841377476,0.16858406740848084
0.856306,0.707641,0.11001006510923617,0.1749870267813094,-1.0984888129325632e-12,-1.1743453431911632e-12,0,0,0.10994692198095732,0.1748811072621768
0.830264,0.703075,0.10715640807757154,0.17498871372663416,-1.7737601751971477e-13,-5.725715040982848e-13,0,0,0.10708197624286926,0.17488164336325135
0.867592,0.733568,0.11114427258144133,0.18131878279382363,-3.700152976984089e-12,-1.2849261585290428e-12,0,0,0.11109697508576354,0.18122695255216073
0.815507,0.724435,0.1053787104683579,0.1812005206302274,-5.469463315414813e-13,-2.0649280896289926e-13,0,0,0.10530040507527307,0.18110087195873567
0.80738,0.846719,0.10260205197846517,0.21311483657336794,-9.310192590830657e-12,7.066083829165849e-12,0,0,0.1025675126136756,0.21306121093311228
0.77986,0.8373469999999998,0.09931290074018762,0.2112595227372367,-4.311093515052371e-12,1.9682250620989272e-12,0,0,0.09925958816794728,0.21119453872276403
0.802447,0.822574,0.10253860201919451,0.20705931313568726,-7.670992096739383e-12,3.241859905522837e-12,0,0,0.1024941173679556,0.2070021340995201
0.7572729999999999,0.8521189999999998,0.09593319636769593,0.2152775225986261,1.797618369263343e-12,-8.156456413055402e-12,0,0,0.09586965462008264,0.215206925293122
0.75234,0.827975,0.09604176587890834,0.2093922724307049,6.109739450477214e-14,-2.6405370945337125e-12,0,0,0.0959683569172508,0.2093121347549036
0.762206,0.876264,0.09572501108050346,0.22114050804520957,6.216702174745292e-12,-2.2918809211569524e-11,0,0,0.09566700406511891,0.22108307181359288
0.7346859999999998,0.866892,0.09241788426879793,0.21914428254240192,4.475505144437009e-12,-2.579896539456339e-11,0,0,0.09235177237746331,0.21907637829124
0.724821,0.8186029999999999,0.09277227078564465,0.207504098652862,6.533446743686723e-13,-3.6016745141864707e-12,0,0,0.09269402695536959,0.20741969866389848
0.7474079999999999,0.80383,0.09604899340774864,0.2034881042491179,8.213048297012193e-15,-9.237419856811258e-13,0,0,0.0959753179783179,0.20340032430012436
0.848882,0.313575,0.10898909019306302,0.07532503403490409,1.9400216025658445e-12,-2.781785218841648e-13,0,0,0.10891009869951931,0.07524300179181778
0.8377,0.289078,0.1078260674548801,0.06990463397232816,1.1048130726248884e-12,1.1151930073838301e-13,0,0,0.10774719933972726,0.06981645925996777
0.862444,0.290297,0.11043585930019617,0.06910477438941598,8.298583716905006e-13,8.54396414728953e-13,0,0,0.1103763187612967,0.06902860590578856
0.826519,0.26458,0.10672168314340524,0.06444590812316164,1.693914106204453e-13,2.543130636634139e-13,0,0,0.10663812942618532,0.06435756337351106
0.8760059999999998,0.267019,0.11191525924368761,0.06294729874935001,-2.2882476078886493e-12,2.1374239184135395e-12,0,0,0.1118606715239244,0.06287806510924673
0.318789,0.8465209999999999,0.03993276694382075,0.21666644301149063,-2.698724436197425e-12,5.942476328721358e-12,0,0,0.03987205057350755,0.21657156803781247
0.295511,0.860082,0.03659974117181264,0.21978931181365624,1.4951460750901868e-12,1.085805056977307e-12,0,0,0.036543742064856936,0.21970552414980235
0.299505,0.8329769999999999,0.03802595783781726,0.21382503537461162,-1.2182899545958024e-12,2.331450137116331e-12,0,0,0.03796620992381168,0.21372606433224456
0.272233,0.8736439999999999,0.033297488262178376,0.22290712915128097,1.2067947986402204e-11,-1.9319764538172635e-11,0,0,0.0332480374857436,0.22283394984064572
0.280221,0.819434,0.03606142749777064,0.2110385843552649,-9.517142933110345e-13,5.542059866581185e-13,0,0,0.036000357097425,0.21093836669517657
0.0471352,0.488013,0.007589715998619795,0.14943619795667473,-5.396379144321367e-15,1.6248612698388506e-14,0,0,0.0075752462815924446,0.14906346519505087
0.0697487,0.478778,0.011359455646015704,0.14629131648689508,4.691342800344778e-16,2.110638053220981e-14,0,0,0.01129568787842172,0.14592994998412084
0.0716567,0.499547,0.011449477635324001,0.15047709744249005,3.626005745660521e-15,1.2500417367888872e-14,0,0,0.011387639247034002,0.15014318578201813
0.8037649999999998,0.188515,0.10500100100762211,0.04679448969545774,2.8245526577375113e-13,-4.558489002937094e-13,0,0,0.10489655660158936,0.04673278351906184
0.782877,0.168011,0.10330064914887771,0.04229530424345285,1.805649542645921e-13,-3.4368948659269094e-13,0,0,0.10318275970623376,0.042240121686447335
0.755955,0.172065,0.10065647822921164,0.04391477879835293,7.454442878945809e-14,-2.136710947064913e-13,0,0,0.10052744058678628,0.043855102731027766
0.761988,0.147507,0.1017637139884755,0.037629503349307925,4.261413270867376e-14,-1.8019440106709086e-13,0,0,0.1016349117040224,0.037583531179587584
0.7499209999999998,0.196623,0.09964106976985931,0.05021731631131843,3.3908097683832406e-14,-1.8323016715005025e-13,0,0,0.09951406940007126,0.05014430671666887
0.729033,0.176118,0.09801585739478469,0.04554315333371051,2.8394170695222876e-15,-1.1896560125901345e-13,0,0,0.0978795608275039,0.04546946042073692
0.7411,0.127003,0.10038530510792043,0.032816641265526414,8.866605366586454e-16,-6.774268646037028e-14,0,0,0.10025735595970293,0.03276983211593036
0.168037,0.7828509999999999,0.02263222704641521,0.2050942478235811,-1.7350901531515417e-12,2.4178836016686134e-12,0,0,0.022587150182899206,0.20497899808130848
0.188515,0.8037649999999998,0.02492455136962235,0.2089759629452601,-4.205737253143264e-12,4.609623880519331e-12,0,0,0.024882449700973457,0.20887511544175744
0.147559,0.7619369999999999,0.020201790204737335,0.2013586136745289,-3.026184717310615e-13,9.456116445427652e-13,0,0,0.0201571678968038,0.2012244929018009
0.172091,0.7559289999999999,0.023546039941720665,0.19943886948749423,-9.538181605216883e-13,1.2475899219960285e-12,0,0,0.023491121957202488,0.19930648008079735
0.127082,0.741023,0.017648004577495158,0.197741060401313,2.946186588963229e-13,3.0644844301042085e-13,0,0,0.01761183281102617,0.1975997851413611
0.176145,0.7290069999999998,0.02445170097053051,0.19376244395971298,-4.658834624506059e-13,5.713407177920793e-13,0,0,0.024381736934313416,0.19361697347763135
0.196623,0.7499209999999998,0.026884040504228324,0.19759019173216075,-1.245759287285368e-12,1.0580945841720535e-12,0,0,0.026826780937443066,0.1974577851559109
0.7923219999999999,0.794555,0.10182729410007596,0.2001403683971148,-3.92902052039068e-12,5.867736851961071e-13,0,0,0.10176505539442976,0.2000682215781804
0.819841,0.8039269999999998,0.10502588318195194,0.20179049670696259,-6.098934779517201e-12,3.895894024052993e-13,0,0,0.10497203814477224,0.201731951189365
0.764802,0.7851829999999999,0.09862056537531316,0.19844957094755955,-1.501430056671804e-12,2.713280988775324e-14,0,0,0.09855175522405096,0.19835897102969208
0.782196,0.766536,0.10104873508680612,0.19324960486846976,-1.50421613099444e-12,1.3748550908854183e-14,0,0,0.10097814352388892,0.19315891866599613
0.737282,0.775811,0.09541116491891444,0.19671656310674734,-1.5989217328621352e-13,-4.685488108613356e-13,0,0,0.095337670819124,0.1966181788927032
0.77207,0.7385159999999998,0.10022756271064281,0.18638692473177798,-5.639007056440494e-13,-1.0984269049885143e-14,0,0,0.10014452030861598,0.18628083642952767
0.79959,0.747888,0.10334214358590543,0.1878925991768483,-9.698928942966645e-13,-6.43166075953161e-14,0,0,0.10326516017722082,0.18780022297657373
0.168197,0.228519,0.04189157747896388,0.09139707370195538,5.852230592490182e-14,-9.87456644230278e-14,0,0,0.041284534162351366,0.09055228312255117
0.152205,0.245521,0.03733500046655536,0.09635645805974491,9.349812590819795e-14,-1.21841772782183e-13,0,0,0.03683186021074501,0.09555201269754408
0.165911,0.267268,0.03764355432940647,0.09966033045202494,9.075563651289585e-14,-9.391879635112231e-14,0,0,0.037205073022290695,0.098891047085471
0.136213,0.262523,0.03262271831044927,0.10085310298018157,1.1800293815006357e-13,-1.1343270073238543e-13,0,0,0.03222315443680535,0.10008429022730984
0.195609,0.272012,0.04212175193242729,0.09842935008055065,5.995247701062745e-14,-6.787626016802051e-14,0,0,0.0416320040409337,0.09771777289811187
0.179617,0.289014,0.0381566820142325,0.10310076424502768,9.113196308696558e-14,-7.536419405207438e-14,0,0,0.03773455632955517,0.10241680688832668
0.120221,0.279525,0.027926919690798968,0.10502718074712902,1.3775346965547166e-13,-8.931570760761785e-14,0,0,0.027615849216279936,0.10429550130005664
0.554507,0.331282,0.07920370723149972,0.09152983249805402,-7.264414764174275e-14,3.8385961076414794e-14,0,0,0.07896282759153662,0.09131655696829065
0.5403,0.308792,0.07806337183137657,0.08618313851184212,-7.291975183398858e-14,3.474390913860148e-14,0,0,0.07780340669836332,0.08597818406849342
0.565542,0.301187,0.08057645647932077,0.0831349264626624,-7.398037260922252e-14,2.861166165102347e-14,0,0,0.08033082392394547,0.08295004522746571
0.526093,0.286302,0.07700860472687054,0.08078495674999431,-6.117350549728062e-14,3.061613462751467e-14,0,0,0.07671707266029454,0.08056963473773017
0.576576,0.271092,0.08198706129041966,0.07470994183677249,-6.251824145181439e-14,1.348400557876772e-14,0,0,0.08173986985019864,0.07454899267374974
0.531279,0.240513,0.07822940888581797,0.06815643436857499,-4.5941874436683516e-14,2.286192068989834e-14,0,0,0.07792676638686227,0.06795592413387484
0.553928,0.255803,0.08008158688608091,0.07144694129237905,-5.024638745441262e-14,1.7066426397094322e-14,0,0,0.07979890300678086,0.07127188247753444
0.528686,0.263408,0.07759981670824345,0.07449736408307217,-5.426204190833728e-14,2.4801775216909402e-14,0,0,0.07729656405820468,0.07428791822663171
0.8273479999999999,0.855252,0.10496378902462311,0.2148985572566744,-1.2482654666856607e-11,7.974735455329451e-12,0,0,0.1049339602471054,0.21484805114623087
0.8047609999999998,0.870025,0.10160338436253369,0.21905394998611882,-8.838538624947323e-12,8.527239678257635e-12,0,0,0.1015662067730982,0.2190032550415615
0.802142,0.893331,0.10045228112721816,0.2249104113143403,-2.832710140673184e-12,2.063408471864037e-12,0,0,0.10040613473714805,0.2248644693966166
0.782174,0.8847969999999998,0.09807840932626277,0.22301961269113235,3.582546856829155e-12,-1.1419100040543915e-11,0,0,0.09802753022213027,0.2229686326583572
0.8221089999999999,0.9018640000000001,0.10285047904471867,0.2268106022675056,4.45560977029762e-12,-1.0013118806329047e-11,0,0,0.10280581912931012,0.2267697048918109
0.7995219999999998,0.916636,0.09912696795072407,0.23068768659140915,3.286320090297064e-11,-3.64254444749218e-11,0,0,0.09907663382965971,0.23065292523623784
0.759587,0.89957,0.09442256315378472,0.22683559847064316,1.7096415483395383e-11,-7.571381022142275e-11,0,0,0.09435973700071125,0.2267944869674605
