x,y,ux,uy,bcx,bcy
5.00656187534332275391e-01,4.16676878929138183594e-01,1.32761545106629425678e-02,5.83563032853904317676e-01,0,0
4.70089286565780639648e-01,4.13441479206085205078e-01,1.54481927219140679347e-02,6.09124716749976369279e-01,0,0
4.45301413536071777344e-01,4.17316287755966186523e-01,1.94949131243433888827e-02,6.28383716853245122280e-01,0,0
4.17694568634033203125e-01,4.15678024291992187500e-01,2.24283720313862358631e-02,6.44724434569179605248e-01,0,0
3.89871329069137573242e-01,4.16042864322662409027e-01,2.53525729659603502042e-02,6.56555104810492062839e-01,0,0
3.58791142702102661133e-01,4.14617568254470825195e-01,2.78468651906175826416e-02,6.62027419944784756289e-01,0,0
3.33164781332015991211e-01,4.14147049188613780579e-01,3.00008021185507386952e-02,6.59618580566804890708e-01,0,0
3.05617630481720026214e-01,4.15787190198898315430e-01,3.23366923750986814956e-02,6.51346591051247258974e-01,0,0
2.78701096773147583008e-01,4.17610436677932739258e-01,3.48266042422162372394e-02,6.38899771232362412299e-01,0,0
2.47299253940582275391e-01,4.16190594434738159180e-01,3.84240318215668744117e-02,6.19736561185604939439e-01,0,0
2.19883099198341369629e-01,4.15285378694534301758e-01,4.13038513695782316670e-02,6.00275417471314631790e-01,0,0
1.94349974393844604492e-01,4.15676206350326482575e-01,4.36015597213280231559e-02,5.82111306175042586553e-01,0,0
1.65649980306625366211e-01,4.15750145912170410156e-01,4.62271875209036356424e-02,5.61950059431009618649e-01,0,0
1.41691967844963073730e-01,4.18130815029144176087e-01,4.80672387563467196081e-02,5.48580096673575101640e-01,0,0
1.10223792493343353271e-01,4.16212379932403619964e-01,5.16164025144043372983e-02,5.30116319124399826279e-01,0,0
8.28288272023200988770e-02,4.17639106512069702148e-01,5.40690716880567329161e-02,5.20034485577670513301e-01,0,0
5.51438964903354575386e-02,4.16881501674652099609e-01,5.68817130927292136100e-02,5.11071329230735060811e-01,0,0
2.50008776783943210964e-02,4.15027737617492731292e-01,5.99145499808492673632e-02,5.02918480493135588993e-01,0,0
6.38178348541259765625e-01,4.43932950496673583984e-01,7.27029261557539125543e-03,4.72082537799163148851e-01,0,0
6.11715257167816162109e-01,4.46459352970123291016e-01,1.06795437340060847542e-02,4.99710559071188387126e-01,0,0
5.81382155418395996094e-01,4.43847715854644775391e-01,1.31727898675426790404e-02,5.25193585728622958086e-01,0,0
5.54320156574249267578e-01,4.43198561668395996094e-01,1.56581559156348665285e-02,5.49021733059806060773e-01,0,0
5.28512120246887207031e-01,4.41678881645202581208e-01,1.76797946139657172204e-02,5.70646204333417172982e-01,0,0
4.98774945735931340973e-01,4.44118916988372802734e-01,2.09626086855346539795e-02,5.96626501029755340610e-01,0,0
4.74438846111297607422e-01,4.44841623306274414062e-01,2.30508932478599506966e-02,6.15154651478095559902e-01,0,0
4.43528413772583118835e-01,4.43340778350830078125e-01,2.50782486198406796840e-02,6.35060196024927692271e-01,0,0
4.16925489902496337891e-01,4.43689554929733276367e-01,2.65722448826674478850e-02,6.49123496629293250670e-01,0,0
3.90718758106231689453e-01,4.45322871208190862458e-01,2.76718054155431145147e-02,6.59327893944596010734e-01,0,0
3.63930433988571222503e-01,4.41773176193237304688e-01,2.83018602296906500448e-02,6.64028500374906460735e-01,0,0
3.30954045057296752930e-01,4.44212406873703113952e-01,2.91936511371145290816e-02,6.62402926838416949984e-01,0,0
3.06331753730773925781e-01,4.44139808416366577148e-01,3.00187486012251578127e-02,6.56189969107237591750e-01,0,0
2.79875278472900390625e-01,4.44527924060821533203e-01,3.13499275696477730513e-02,6.45968372027547976799e-01,0,0
2.49570101499557439606e-01,4.46342021226882879059e-01,3.32660351149041758068e-02,6.31541607467460686109e-01,0,0
2.21835479140281677246e-01,4.44878697395324707031e-01,3.56503655167827934735e-02,6.15336831441590792480e-01,0,0
1.94799646735191289704e-01,4.43276554346084483704e-01,3.83531794364366171446e-02,5.98457974927147917654e-01,0,0
1.68195903301239013672e-01,4.42935734987258855622e-01,4.09381979728316927614e-02,5.82907584542455725618e-01,0,0
1.38763591647148132324e-01,4.42732959985732976715e-01,4.39579943124413785593e-02,5.67189142965405235230e-01,0,0
1.10714092850685119629e-01,4.42907482385635375977e-01,4.68084593443700985871e-02,5.54624161097549306376e-01,0,0
8.25626850128173828125e-02,4.43626970052719116211e-01,4.95242206978187826660e-02,5.44962504254885127253e-01,0,0
5.46955615282058715820e-02,4.42481070756912175934e-01,5.23536861156745636503e-02,5.36180105489824088139e-01,0,0
2.50218547880649601345e-02,4.41224157810211181641e-01,5.53753036191039840763e-02,5.29555816883818031293e-01,0,0
6.38571858406066894531e-01,4.73132699728012084961e-01,1.48317751496501483432e-02,5.06138855313581381701e-01,0,0
6.11048460006713867188e-01,4.74347203969955277802e-01,1.74543358704926099279e-02,5.29322550502682065421e-01,0,0
5.83930373191833496094e-01,4.69716906547546386719e-01,1.90092987675329234964e-02,5.45960336612645313892e-01,0,0
5.55666983127593994141e-01,4.73940104246139526367e-01,2.21531842194285892578e-02,5.71345331937319733662e-01,0,0
5.28850555419921875000e-01,4.71805840730667114258e-01,2.38010370156367979944e-02,5.89578215930373628062e-01,0,0
4.97905343770980779450e-01,4.72052067518234308441e-01,2.58723741029411868908e-02,6.11424165592095780752e-01,0,0
4.72291707992553655426e-01,4.69990372657775934417e-01,2.69624313029504583672e-02,6.26855404845375163703e-01,0,0
4.45058465003967285156e-01,4.71893668174743652344e-01,2.81103908309018185596e-02,6.42908696110364830112e-01,0,0
4.16458398103713989258e-01,4.71659809350967351715e-01,2.85810048849772686819e-02,6.55887885318500285514e-01,0,0
3.87783825397491455078e-01,4.72593724727630559723e-01,2.88069096755871438542e-02,6.65472182840239900870e-01,0,0
3.59442681074142456055e-01,4.70278799533843994141e-01,2.87630856780835865438e-02,6.69317378527442219394e-01,0,0
3.34198683500289916992e-01,4.71605241298675537109e-01,2.90491130323163627980e-02,6.68521354482869423208e-01,0,0
3.05166155099868774414e-01,4.71859633922576904297e-01,2.94110986849288637279e-02,6.62556538764048741363e-01,0,0
2.80090630054473876953e-01,4.71080750226974487305e-01,3.00158440054602917990e-02,6.54109921343613009981e-01,0,0
2.49980792403221158127e-01,4.70879644155502319336e-01,3.13194110441819134616e-02,6.41539358048975216775e-01,0,0
2.20665693283081026932e-01,4.71199125051498413086e-01,3.30268942768085424500e-02,6.27946525126089172275e-01,0,0
1.94674760103225680252e-01,4.71465498208999578278e-01,3.49594803025095254845e-02,6.15484485281955207014e-01,0,0
1.66334807872772189041e-01,4.70705896615982055664e-01,3.74066650344126450101e-02,6.01453602523912778111e-01,0,0
1.38493850827217102051e-01,4.71250087022781372070e-01,3.99416505230920787506e-02,5.89602945457072258328e-01,0,0
1.10658086836338043213e-01,4.71995472908020019531e-01,4.25746641824413588062e-02,5.79543630175469393073e-01,0,0
8.26349183917045593262e-02,4.72452640533447265625e-01,4.51877536641651089688e-02,5.71170069707352401345e-01,0,0
5.43607138097286224365e-02,4.69499200582504161439e-01,4.82823039709706289258e-02,5.61675717296400534018e-01,0,0
2.54681594669818878174e-02,4.69824135303497258942e-01,5.08060461574277033581e-02,5.57101385247648073218e-01,0,0
2.59678959846496512642e-02,5.00002503395080566406e-01,4.71326358287919786050e-02,5.84999573259430638572e-01,0,0
5.38868233561515808105e-02,5.00059604644775390625e-01,4.47333447059562183679e-02,5.89083077462267956648e-01,0,0
8.03789123892784118652e-02,5.00392675399780273438e-01,4.23897198537544483976e-02,5.94666116485157214555e-01,0,0
1.10168732702732086182e-01,5.00237286090850830078e-01,3.97117754221556484850e-02,6.02486499843350675754e-01,0,0
1.38286337256431551834e-01,4.99885648488998413086e-01,3.73515070402730756105e-02,6.11314227825740297284e-01,0,0
1.65727123618125915527e-01,5.00167071819305419922e-01,3.50724968860445865393e-02,6.21553083279002160921e-01,0,0
1.94215849041938809494e-01,5.00709414482116699219e-01,3.30832940479631604225e-02,6.33009126673912070338e-01,0,0
2.21819892525672884842e-01,4.99241828918456975739e-01,3.15569503960929156894e-02,6.43134578568831938306e-01,0,0
2.48579025268554687500e-01,4.97288376092910822113e-01,3.04331246536392562019e-02,6.52670659957942045359e-01,0,0
2.78691560029983520508e-01,4.97204691171646062653e-01,2.95447948783938568740e-02,6.63075697634269545233e-01,0,0
3.05084109306335449219e-01,4.97275024652480968079e-01,2.91833442083165930936e-02,6.70256883897746291723e-01,0,0
3.34915280342102050781e-01,4.97581273317336980622e-01,2.90601526041462665528e-02,6.75484043750760210223e-01,0,0
3.62651139497756958008e-01,4.94873195886611938477e-01,2.89475208309328373157e-02,6.75034443757040913958e-01,0,0
3.90891671180724986634e-01,5.01365840435028076172e-01,2.90940043762016632700e-02,6.72672089361453173773e-01,0,0
4.16534423828124944489e-01,4.99620467424392700195e-01,2.92562675154358284302e-02,6.64746579410951388134e-01,0,0
4.42171424627304077148e-01,4.99569892883300781250e-01,2.92065728159822714238e-02,6.54830081468712688064e-01,0,0
4.70368623733520452301e-01,4.99874144792556818206e-01,2.89443153356931902331e-02,6.41919391623144819370e-01,0,0
4.97801274061203113952e-01,4.99575227499008178711e-01,2.82513847964259781631e-02,6.27123030220803290291e-01,0,0
5.29265224933624267578e-01,5.00750124454498291016e-01,2.69363315152998800128e-02,6.09576625406384242645e-01,0,0
5.59122264385223388672e-01,5.00685572624206542969e-01,2.52965908928288740753e-02,5.91134031931582315522e-01,0,0
5.87218999862670898438e-01,5.02422988414764404297e-01,2.36652461929821623932e-02,5.75183176980588406479e-01,0,0
6.10987007617950439453e-01,5.00155806541442871094e-01,2.17278571641275307369e-02,5.57776829262278228683e-01,0,0
6.11376225948333740234e-01,5.26153624057769775391e-01,2.36560191278987440311e-02,5.87507673167688926341e-01,0,0
5.84875643253326416016e-01,5.27268111705780029297e-01,2.53149318440085667470e-02,6.01335161324042299924e-01,0,0
5.57845234870910533509e-01,5.31658113002776988587e-01,2.68412868134214437077e-02,6.18830322398889021152e-01,0,0
5.27299463748931884766e-01,5.28029918670654296875e-01,2.80203139610987334018e-02,6.30599481622798441194e-01,0,0
4.98895823955535999694e-01,5.29253184795379638672e-01,2.88178705488100345145e-02,6.44901795035780711629e-01,0,0
4.71390515565872081361e-01,5.27945280075073242188e-01,2.91569340133918629421e-02,6.56160963974911748409e-01,0,0
4.45708155632019042969e-01,5.26858985424041748047e-01,2.91965877792063656371e-02,6.65669270267940538233e-01,0,0
4.17351961135864257812e-01,5.26970326900482177734e-01,2.91306056227006830717e-02,6.75102671664855047418e-01,0,0
3.89151036739349365234e-01,5.27309954166412353516e-01,2.89022864942746933459e-02,6.81894138500877766695e-01,0,0
3.60587775707244873047e-01,5.29149532318115234375e-01,2.88322326261997545493e-02,6.86203511571456314933e-01,0,0
3.32652032375335693359e-01,5.28774082660675048828e-01,2.88864995157255485814e-02,6.85671727392025198711e-01,0,0
3.06488603353500421722e-01,5.27761697769164928040e-01,2.90161616718721537822e-02,6.81732871269209672604e-01,0,0
2.79831290245056096833e-01,5.25834798812866210938e-01,2.93999590359951129548e-02,6.75168265672226985963e-01,0,0
2.50424355268478393555e-01,5.25618493556976318359e-01,3.00265869303117487188e-02,6.66868247299381322613e-01,0,0
2.24325761198997442047e-01,5.27843356132507324219e-01,3.08641248926564207289e-02,6.59619375322186063393e-01,0,0
1.92980453372001647949e-01,5.26603102684020996094e-01,3.23827651092020510348e-02,6.48385473563356629079e-01,0,0
1.64892122149467468262e-01,5.27892172336578369141e-01,3.40326312373435066472e-02,6.40157303580323078229e-01,0,0
1.35531097650527954102e-01,5.27841389179229625306e-01,3.60624107441120181350e-02,6.31193001038508727518e-01,0,0
1.09809502959251403809e-01,5.28075814247131347656e-01,3.80074704097038765238e-02,6.24318101690708227025e-01,0,0
8.24083313345909118652e-02,5.28237044811248779297e-01,4.02027590726935293852e-02,6.18218026931173447736e-01,0,0
5.43365515768527984619e-02,5.30582904815673717103e-01,4.23250212298030420444e-02,6.15072444274041507661e-01,0,0
2.54254844039678573608e-02,5.30185222625732421875e-01,4.46117721684250317926e-02,6.11156590053752890590e-01,0,0
6.09462022781372070312e-01,5.58002769947052001953e-01,2.38497140083622251316e-02,6.24397316571007165997e-01,0,0
5.82835078239440917969e-01,5.55053174495696910462e-01,2.53377349926057343632e-02,6.30014805188127802182e-01,0,0
5.54630637168884277344e-01,5.58721005916595458984e-01,2.64016932185991808069e-02,6.43726790490720679472e-01,0,0
5.30379533767700195312e-01,5.56781530380248912415e-01,2.73597114233063536115e-02,6.51171454262943982805e-01,0,0
5.00142753124237060547e-01,5.56106150150299072266e-01,2.80599583932931231911e-02,6.62031201663968449367e-01,0,0
4.73915874958038330078e-01,5.57516872882843017578e-01,2.83280611657539295456e-02,6.72277137370059785226e-01,0,0
4.43827629089355357728e-01,5.55868983268737792969e-01,2.84753992202235323150e-02,6.80860584137616631217e-01,0,0
4.17438030242919921875e-01,5.55003404617309570312e-01,2.84461255804157181482e-02,6.87497413664745038453e-01,0,0
3.91119331121444702148e-01,5.54877936840057373047e-01,2.83852102147069268456e-02,6.92660791872290126925e-01,0,0
3.61032873392105102539e-01,5.55746138095855712891e-01,2.83581985036423789293e-02,6.96344551288135216183e-01,0,0
3.33028763532638494294e-01,5.56122183799743652344e-01,2.85387280897246402300e-02,6.96271276882820866483e-01,0,0
3.04095983505249023438e-01,5.54072320461273193359e-01,2.88598909116397385477e-02,6.92488173521348282513e-01,0,0
2.78523772954940795898e-01,5.56170761585235595703e-01,2.91613809719808020349e-02,6.88799159363080004681e-01,0,0
2.52402186393737737458e-01,5.52943885326385498047e-01,2.97973884127113557152e-02,6.81014733898846924554e-01,0,0
2.21070826053619329254e-01,5.54863393306732177734e-01,3.07962692187228083418e-02,6.73819243520475841258e-01,0,0
1.92043647170066833496e-01,5.59613883495330810547e-01,3.20067340938930619543e-02,6.68704537670619436618e-01,0,0
1.67693719267845153809e-01,5.54312050342559814453e-01,3.33689283904922417978e-02,6.58743151357509160171e-01,0,0
1.38052538037300109863e-01,5.55643081665039173522e-01,3.50881625097661659085e-02,6.51853663746471467810e-01,0,0
1.10050365328788757324e-01,5.56512236595153808594e-01,3.69940753929522136989e-02,6.46073982699470916735e-01,0,0
8.25815722346305708390e-02,5.56845247745513916016e-01,3.89413442839101064941e-02,6.40942648596620201396e-01,0,0
5.46539314091205596924e-02,5.57591199874877929688e-01,4.09764174574836770315e-02,6.37244508926069985755e-01,0,0
2.49820128083229030247e-02,5.58877766132354736328e-01,4.31646265068105008944e-02,6.35216680587603277353e-01,0,0
6.14161014556884765625e-01,5.83159685134887695312e-01,2.17530102348231085818e-02,6.51740266398762813083e-01,0,0
5.83361744880676269531e-01,5.83210885524749755859e-01,2.35416561117315799312e-02,6.57751178090115518060e-01,0,0
5.55644571781158447266e-01,5.83015441894531250000e-01,2.49353884976503785420e-02,6.64755254256507610577e-01,0,0
5.28583765029907226562e-01,5.83040535449981689453e-01,2.58481981749668840442e-02,6.72446224171254769431e-01,0,0
5.01150250434875488281e-01,5.81753373146057128906e-01,2.66338272604950167255e-02,6.79447947624265857769e-01,0,0
4.73531663417816162109e-01,5.82071185111999511719e-01,2.70862498558431981366e-02,6.87404228351751633852e-01,0,0
4.44952338933944702148e-01,5.83032488822937011719e-01,2.72918762961099174713e-02,6.95306290592266007522e-01,0,0
4.15471524000167846680e-01,5.82913815975189208984e-01,2.73567164546253231705e-02,7.01588973116197167634e-01,0,0
3.89801591634750421722e-01,5.80379068851470836243e-01,2.76156340707611608343e-02,7.04402977209309666407e-01,0,0
3.61738324165344182770e-01,5.83999633789062500000e-01,2.76977477796100310381e-02,7.08506272335366227288e-01,0,0
3.33344489336013738434e-01,5.80684185028076171875e-01,2.80390078286645097472e-02,7.07121850216512193299e-01,0,0
3.06000351905822753906e-01,5.82060754299163818359e-01,2.83042827148475006904e-02,7.05315496652790585586e-01,0,0
2.77611583471298217773e-01,5.80792725086212158203e-01,2.89132660056412686689e-02,7.00496768296408611754e-01,0,0
2.51643598079681340973e-01,5.81497788429260253906e-01,2.94945667112515089170e-02,6.95982831982936422932e-01,0,0
2.22118362784385681152e-01,5.85743188858032115540e-01,3.04373831742061687344e-02,6.91839352062487922268e-01,0,0
1.94920584559440612793e-01,5.84570765495300292969e-01,3.16225712786809970423e-02,6.84987333751804650106e-01,0,0
1.64837449789047241211e-01,5.85101842880248912415e-01,3.30522924705323323247e-02,6.78430604296802020059e-01,0,0
1.38082787394523620605e-01,5.83170175552368164062e-01,3.45878520279905427026e-02,6.71217418482107031075e-01,0,0
1.09805084764957400223e-01,5.83352506160736083984e-01,3.63790885113940004603e-02,6.65892295102414322194e-01,0,0
8.22750777006149291992e-02,5.82698762416839599609e-01,3.82190471905351769610e-02,6.60752788148394443191e-01,0,0
5.46724721789359976998e-02,5.83273351192474365234e-01,4.01734558657168075446e-02,6.57586407730256894411e-01,0,0
2.48993393033742869969e-02,5.85292637348175048828e-01,4.23284587015747768013e-02,6.56658882357894380100e-01,0,0
6.12803041934967041016e-01,6.13589584827423095703e-01,1.90044271740243998770e-02,6.85007355087123959159e-01,0,0
5.82806289196014404297e-01,6.08686864376068115234e-01,2.13845145210048333262e-02,6.82827793822410988867e-01,0,0
5.54792761802673228821e-01,6.08463406562805175781e-01,2.29260820451680190357e-02,6.87137890029234421618e-01,0,0
5.26801824569702037415e-01,6.10821485519409179688e-01,2.38701772020758137827e-02,6.94533418705412519678e-01,0,0
4.99136298894882313171e-01,6.07881128787994384766e-01,2.49112264869742749962e-02,6.98371131134691180975e-01,0,0
4.73584920167922973633e-01,6.07758581638336181641e-01,2.54782740716385548707e-02,7.03774195769577892712e-01,0,0
4.43842023611068725586e-01,6.12660825252532958984e-01,2.56092670709791025985e-02,7.12624781259354356244e-01,0,0
4.15615320205688476562e-01,6.10138416290283203125e-01,2.60855918626824098694e-02,7.15712207238806907839e-01,0,0
3.90799969434738159180e-01,6.11291468143463134766e-01,2.62655945556293513032e-02,7.19670815187853363248e-01,0,0
3.59385967254638671875e-01,6.12430214881896972656e-01,2.65748780781593606226e-02,7.22203127245459430839e-01,0,0
3.32984715700149536133e-01,6.11593425273895263672e-01,2.70163151359723886780e-02,7.21646125558737971950e-01,0,0
3.06233584880828857422e-01,6.13244593143463134766e-01,2.74928908280439102119e-02,7.20642213203743109418e-01,0,0
2.77910500764846801758e-01,6.12076878547668457031e-01,2.81196139541352828350e-02,7.16700182439620192554e-01,0,0
2.49349236488342285156e-01,6.10938549041748046875e-01,2.90617882801950250249e-02,7.11557108908407620618e-01,0,0
2.23519682884216308594e-01,6.12601280212402454772e-01,2.99347155223490049569e-02,7.07940635335712720178e-01,0,0
1.95106729865074074448e-01,6.10203087329864501953e-01,3.12143388065171979717e-02,7.00987111829023845644e-01,0,0
1.64613112807273864746e-01,6.10922932624816894531e-01,3.26182342325806381989e-02,6.95461015122318948478e-01,0,0
1.37102603912353515625e-01,6.08793079853057861328e-01,3.42280083616416999637e-02,6.89024637148433871658e-01,0,0
1.11252307891845703125e-01,6.09658002853393554688e-01,3.57934588772660100542e-02,6.85136092596385637421e-01,0,0
8.32404494285583496094e-02,6.10393822193145751953e-01,3.75470065442028294589e-02,6.81614575614510664892e-01,0,0
5.58906644582748413086e-02,6.09767079353332519531e-01,3.94642398067482150226e-02,6.78018851653419463155e-01,0,0
2.53332611173391272774e-02,6.10974788665771484375e-01,4.16329759262190277069e-02,6.76664697850657526068e-01,0,0
6.13049805164337158203e-01,6.39984250068664550781e-01,1.62474070703132814075e-02,7.12459058645290022049e-01,0,0
5.84863483905792125306e-01,6.41191005706787109375e-01,1.82296717345563144552e-02,7.13275094625322569897e-01,0,0
5.58173656463623046875e-01,6.39069855213165283203e-01,1.99562874908299318910e-02,7.13027420622107555026e-01,0,0
5.30076384544372558594e-01,6.36973083019256591797e-01,2.15209283568216815097e-02,7.14312525245737073298e-01,0,0
5.00909507274627685547e-01,6.39723479747772105775e-01,2.23777806646017901615e-02,7.20430753058674877565e-01,0,0
4.72447693347930852692e-01,6.40380263328552135071e-01,2.31108258004817969378e-02,7.25188704446194987163e-01,0,0
4.47339147329330388825e-01,6.39697670936584472656e-01,2.37287114851014759032e-02,7.28169503873779655478e-01,0,0
4.18186932802200317383e-01,6.39855563640594482422e-01,2.42663226229387421484e-02,7.32029564143462208037e-01,0,0
3.90151411294937133789e-01,6.37801110744476318359e-01,2.49848576380939865760e-02,7.33521619918403922078e-01,0,0
3.61243277788162231445e-01,6.38964891433715820312e-01,2.53131820340421961890e-02,7.35590129251929569776e-01,0,0
3.32289695739746093750e-01,6.39556527137756347656e-01,2.58185100379863877174e-02,7.35790365186123174190e-01,0,0
3.05449575185775701325e-01,6.38736784458160400391e-01,2.65053714253582484162e-02,7.33715166562138754180e-01,0,0
2.78317302465438842773e-01,6.38070523738861083984e-01,2.73557196016875336930e-02,7.30731205810789097299e-01,0,0
2.48968660831451360504e-01,6.40645623207092285156e-01,2.82911643880604316004e-02,7.28532687990252836308e-01,0,0
2.20256134867668068589e-01,6.37314081192016601562e-01,2.95155450069881433728e-02,7.22192419308810840128e-01,0,0
1.93136945366859436035e-01,6.40187263488769531250e-01,3.06575149821345684098e-02,7.19475700516665650497e-01,0,0
1.65219336748123168945e-01,6.38545274734497070312e-01,3.20286718338492620850e-02,7.13883273877230717375e-01,0,0
1.38988211750984191895e-01,6.38313353061676025391e-01,3.35190964093073223706e-02,7.09604721569482399524e-01,0,0
1.11669830977916717529e-01,6.36204719543456920228e-01,3.51568784137925860467e-02,7.04138527839591410462e-01,0,0
8.16693827509880065918e-02,6.39687478542327880859e-01,3.70388734891513374259e-02,7.02915365327158814246e-01,0,0
5.56423515081405570259e-02,6.38714313507080078125e-01,3.87847698441088975518e-02,6.99812216686155785794e-01,0,0
2.80929692089557647705e-02,6.38235569000244140625e-01,4.07241888205094118569e-02,6.97405572285036079450e-01,0,0
6.12830579280853271484e-01,6.69635534286499023438e-01,1.32988637699321867597e-02,7.41807320306114625907e-01,0,0
5.84801852703094482422e-01,6.66365444660186767578e-01,1.56900059955670106993e-02,7.36504145466685633536e-01,0,0
5.57492733001708984375e-01,6.64806365966796875000e-01,1.75883991184208089698e-02,7.34715527194181206028e-01,0,0
5.30192077159881591797e-01,6.65619492530822753906e-01,1.88847174174731138874e-02,7.36616510878085994918e-01,0,0
5.01213192939758300781e-01,6.65702700614929199219e-01,2.01325379706247739597e-02,7.38987574314584061419e-01,0,0
4.73774969577789306641e-01,6.67621910572052001953e-01,2.09134664631530388379e-02,7.42863028518044754556e-01,0,0
4.45832461118698064606e-01,6.65766775608062744141e-01,2.18198829220202714096e-02,7.44596403791041749898e-01,0,0
4.14600819349288940430e-01,6.65814697742462158203e-01,2.26121244797684341210e-02,7.47474732307539024845e-01,0,0
3.89275729656219371400e-01,6.63884580135345570007e-01,2.32960091765363440375e-02,7.48012144509626275557e-01,0,0
3.59914183616638183594e-01,6.68682575225830078125e-01,2.37050167674964055997e-02,7.51532792040061625727e-01,0,0
3.33928287029266357422e-01,6.66047275066375732422e-01,2.45367269235071301658e-02,7.49826964284283414841e-01,0,0
3.07394325733184814453e-01,6.67403221130371093750e-01,2.52311791277959607260e-02,7.49514896400175656410e-01,0,0
2.76219964027404785156e-01,6.68081164360046386719e-01,2.62341704382393139938e-02,7.47489316675579940075e-01,0,0
2.49230101704597473145e-01,6.66641652584075927734e-01,2.72387528115669540207e-02,7.43640979440317817506e-01,0,0
2.21084058284759521484e-01,6.66307151317596435547e-01,2.84928836886937410233e-02,7.39872748753260478516e-01,0,0
1.93446144461631719391e-01,6.67019784450531005859e-01,2.97172086116103822961e-02,7.36482358697705508099e-01,0,0
1.63657501339912386795e-01,6.67054951190948486328e-01,3.12374602252854308149e-02,7.32318283619318943778e-01,0,0
1.38128012418746948242e-01,6.68650567531585693359e-01,3.26291232517672002977e-02,7.30033495405695842528e-01,0,0
1.08917459845542879959e-01,6.66654944419860839844e-01,3.44313015322488258363e-02,7.25142313630417811865e-01,0,0
8.24292451143264631730e-02,6.64947450160980113587e-01,3.62653512913478082158e-02,7.21198036445435008979e-01,0,0
5.51429502665996551514e-02,6.66684985160827636719e-01,3.79871712556816912287e-02,7.20135570980184436252e-01,0,0
2.74920891970396041870e-02,6.64303898811340332031e-01,4.00037043200901845652e-02,7.16729596783357236767e-01,0,0
6.11819505691528320312e-01,6.95232033729553222656e-01,1.09516838428475177247e-02,7.65678649035732572514e-01,0,0
5.83707511425018310547e-01,6.94357216358184814453e-01,1.30834677078247307858e-02,7.60527757964309603089e-01,0,0
5.53715944290161132812e-01,6.94540739059448131165e-01,1.49638205788111336436e-02,7.58762258346697637812e-01,0,0
5.27022480964660644531e-01,6.93542242050170898438e-01,1.64705217755846747285e-02,7.57780831905690899220e-01,0,0
5.01438617706298828125e-01,6.95934414863586425781e-01,1.74279731759912730193e-02,7.60224786559519305484e-01,0,0
4.71189767122268732269e-01,6.94514393806457519531e-01,1.88180193985086063879e-02,7.60993813431139920489e-01,0,0
4.45529013872146550934e-01,6.92278742790222167969e-01,1.97771784258333714612e-02,7.61135136975308879137e-01,0,0
4.19183284044265747070e-01,6.94640338420867919922e-01,2.04224220423486618747e-02,7.64296348279371873247e-01,0,0
3.88179719448089599609e-01,6.96988880634307972350e-01,2.11265428727046566948e-02,7.66934757778013787011e-01,0,0
3.61728370189666637025e-01,6.96617126464843750000e-01,2.18868505506946940675e-02,7.67205845814023956741e-01,0,0
3.32626491785049438477e-01,6.96447730064392089844e-01,2.28525067723438154998e-02,7.66757449407401092678e-01,0,0
3.04007023572921697419e-01,6.93768143653869628906e-01,2.39504499637690632108e-02,7.64111002483847778777e-01,0,0
2.74791538715362493317e-01,6.93832993507385253906e-01,2.49739792018791352535e-02,7.62123891411788600969e-01,0,0
2.47948646545410072983e-01,6.94476544857025146484e-01,2.60027038831220531911e-02,7.60055497718750250336e-01,0,0
2.20888793468475286286e-01,6.94647550582885742188e-01,2.72138307991935599062e-02,7.57277885226604219326e-01,0,0
1.93423226475715637207e-01,6.95098638534545787415e-01,2.85900818968580563983e-02,7.54364080406808135137e-01,0,0
1.65617585182189941406e-01,6.94399595260620117188e-01,3.01047582429965140949e-02,7.50619300240039866168e-01,0,0
1.39991283416748046875e-01,6.94232285022735595703e-01,3.15278050998357844970e-02,7.47636962802900151281e-01,0,0
1.12042568624019622803e-01,6.94970250129699707031e-01,3.32307004126049174153e-02,7.45266303406259877917e-01,0,0
8.27336013317108154297e-02,6.94951057434082031250e-01,3.51104443155694848078e-02,7.42410546386825132004e-01,0,0
5.69118447601795196533e-02,6.95860564708709716797e-01,3.67620358042919787023e-02,7.41068178296077850753e-01,0,0
2.58355122059583663940e-02,6.94714069366455078125e-01,3.89539578168702146921e-02,7.38582270721204525721e-01,0,0
6.10789299011230468750e-01,7.19383060932159312806e-01,8.86984130395646400147e-03,7.86460857081194175677e-01,0,0
5.86307406425476074219e-01,7.22521781921386718750e-01,1.03109641801654421805e-02,7.84093066516772241314e-01,0,0
5.58578610420227161804e-01,7.22841501235961914062e-01,1.20360826992997882456e-02,7.80943575185647276271e-01,0,0
5.29504477977752685547e-01,7.22541868686676025391e-01,1.36576576129824375089e-02,7.79014876381860732479e-01,0,0
5.01204848289489746094e-01,7.20644593238830566406e-01,1.52433732256563609503e-02,7.77546492226672159020e-01,0,0
4.72161799669265747070e-01,7.21327662467956431946e-01,1.64124947207183943809e-02,7.78578864046215124439e-01,0,0
4.46027547121047973633e-01,7.22616791725158691406e-01,1.72636957791549826291e-02,7.80260528299522748696e-01,0,0
4.18443173170089666169e-01,7.23123133182525634766e-01,1.81600756148238527687e-02,7.81508204483663426743e-01,0,0
3.88519048690795898438e-01,7.22458720207214244446e-01,1.92366418549701663487e-02,7.81773152572429186336e-01,0,0
