x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.347969,0.0805216,0.012304386738833273,0.004823228566237958,5.474088657407908e-14,5.0293970377257573e-14,0,0,0.012264158874423796,0.00476593440569052
0.411511,0.0795875,0.013961722390376963,0.004407203607115662,3.780388681132521e-14,3.4913478358378214e-14,0,0,0.013878199921019728,0.004534412246345008
0.397863,0.106584,0.01313696618672111,0.00599354397127172,4.180372546605873e-14,4.751537704961173e-14,0,0,0.013117140080021324,0.006094328399622146
0.334321,0.107518,0.011542740612640046,0.00656625489864382,5.4124260141005104e-14,7.078409039462663e-14,0,0,0.011492138706031432,0.006408631234847172
0.973408,0.684534,0.024838415894919308,0.031614562342838326,2.408016870918041e-09,-1.5837625416854902e-09,0,0,0.0248591470144839,0.03172880329871375
0.973408,0.715784,0.024844240291713504,0.0334429468603048,2.4352682275729782e-09,-1.5587868170720274e-09,0,0,0.02485266331042508,0.03347702828933904
0.946817,0.712817,0.024101078040985158,0.0337277936632745,-1.2357707901682752e-12,-2.1261365498043136e-11,0,0,0.02420405470699102,0.033811066168742104
0.973408,0.7470339999999999,0.02490093403685023,0.03528031175483193,1.6838835745962375e-09,-2.325813501860563e-09,0,0,0.02484335279368521,0.03525574726176958
0.920225,0.741101,0.023408128261507954,0.03590300907490018,-2.0827661427122443e-11,-8.254105298560743e-12,0,0,0.023522744743383485,0.03586296024121461
0.716155,0.972759,0.01562536098936107,0.04954903318139259,-8.371397945171138e-10,5.782435472286017e-10,0,0,0.01563076957984456,0.04957789007661411
0.747405,0.972759,0.01662073148690979,0.049523024015798,2.475371665556452e-09,5.854694100403471e-10,0,0,0.01657701024044599,0.049567661252894094
0.684905,0.972759,0.014626667514676228,0.04960393706642208,-2.7944160851067656e-10,5.625082340567944e-10,0,0,0.014711688254911896,0.04958683456408398
0.71356,0.945518,0.016014573506254237,0.047971496409445535,-1.4104381878029388e-10,-1.1211829983306595e-10,0,0,0.016002289775139372,0.048164300659099296
0.742214,0.918277,0.017253453195735347,0.046650505884827,-3.086695770960639e-11,-7.941466966454243e-11,0,0,0.01725763229421974,0.046727661123668746
0.31706,0.975187,0.005615679403490503,0.04969915228866739,1.9840990406374263e-10,1.1775635304638215e-09,0,0,0.005526162641967028,0.04980695815005678
0.28581,0.975187,0.005024820631660987,0.049646907889837166,9.37235289309962e-11,1.1200256317019095e-09,0,0,0.004878062861116769,0.0498182232774707
0.290369,0.950375,0.005291429593853536,0.04856070702226134,-1.90233053376683e-12,7.026307920904307e-12,0,0,0.005362140104987058,0.04864009175793413
0.25456,0.975187,0.004411577347127604,0.04976870036625769,7.106197501344226e-10,1.316963865434853e-10,0,0,0.004250790468858175,0.04983108648596626
0.263679,0.9255620000000001,0.005105338706925977,0.047574248259479646,-2.2124431440676903e-11,3.902087257912773e-12,0,0,0.005156592189675007,0.04750552057991307
0.975187,0.28581,0.024991141937789507,0.011831440395326354,3.7072824767876573e-09,-2.0903164824059846e-09,0,0,0.02492279211515896,0.011752561907349544
0.975187,0.25456,0.025015036118929856,0.010418046142149251,3.1911655905626547e-09,-1.6734143085984918e-09,0,0,0.02492923393844144,0.010360135005780676
0.975187,0.31706,0.02491639636173204,0.013195120151067385,3.580324202483696e-09,-1.7573243047373786e-09,0,0,0.024918463130553223,0.013169376571004667
0.950375,0.290369,0.024392052542680176,0.012342639296548441,-2.455689731423183e-13,1.252789712247182e-11,0,0,0.024344802167212277,0.012329430372759168
0.9255620000000001,0.263679,0.02388611388960271,0.011379502073395997,-1.6889702256130817e-12,9.991086517141534e-12,0,0,0.02378482227850571,0.011457441326433185
0.489708,0.645712,0.01261619971410255,0.033600011718590395,1.1653107949080588e-13,1.1546774821014072e-13,0,0,0.012655671984099273,0.033602014229999255
0.514387,0.632536,0.013278895145049319,0.03284549845739093,3.9689009457416485e-14,1.3499487985790815e-13,0,0,0.01332799210365148,0.03285228100030537
0.528074,0.653229,0.013584039970737649,0.03383570272490033,2.151631737362658e-14,1.6576497119391578e-13,0,0,0.013597087854646831,0.033817120255878685
0.539066,0.619359,0.013963883015094325,0.032097186196551775,-1.450592033644393e-14,1.2454425511732037e-13,0,0,0.013998180692652256,0.03209785728296311
0.566439,0.660745,0.014530509781252476,0.034065735824697185,-7.479490659635657e-14,1.69485519369017e-13,0,0,0.014545240104035233,0.03404566106998657
0.234183,0.0511258,0.01012601310685568,0.0035345195756235626,5.065429141675598e-14,1.4205607176687174e-13,0,0,0.009990920343380592,0.0035344143220935407
0.252677,0.07812199999999998,0.009902792731736554,0.005105783351609716,4.93302891347051e-14,1.1799307191029398e-13,0,0,0.009891862987499953,0.00517356497794537
0.221299,0.0752554,0.009180929133435711,0.005257227845504531,1.8592905128922768e-14,1.6147304847391466e-13,0,0,0.009183579590309025,0.005319523534142241
0.271171,0.105118,0.009903154117637314,0.006760553173080552,4.035209056544968e-14,1.0451578838499564e-13,0,0,0.009916595851609521,0.006716240525447451
0.208416,0.099385,0.008403110419749282,0.0071470447510364465,-2.847220614658752e-14,1.636303939567263e-13,0,0,0.008462918380254604,0.007178836620744355
0.444523,0.339422,0.012436574534149258,0.01835826975548116,1.3649915616212316e-14,4.5763306338875154e-14,0,0,0.01234465091029472,0.018492319466707086
0.477506,0.346741,0.013174485043691675,0.018611099392728647,8.058305541944198e-15,4.152429268489133e-14,0,0,0.013123864357241092,0.01868032309506089
0.496282,0.331569,0.013643402862271614,0.017756719596945914,6.04307185889108e-15,3.6116075408099135e-14,0,0,0.013637248477653815,0.017795726387544515
0.510489,0.354059,0.013772795186014264,0.018876929927500896,5.3840937784543915e-15,4.138443060464069e-14,0,0,0.013903674612928808,0.018883999269150718
0.482076,0.309079,0.01356142480381095,0.016685323316778522,9.157740754953124e-15,3.4117673963773854e-14,0,0,0.013385486148903059,0.016698789733706063
0.515059,0.316397,0.01413384230909287,0.01690294293075567,1.4726176007784364e-15,2.894125911145906e-14,0,0,0.014153551730038443,0.016919219689921057
0.543473,0.361377,0.014542521701514488,0.019086899004832958,2.1346856574067097e-15,4.68741798848038e-14,0,0,0.014683903164193544,0.01909552505495976
0.0245216,0.593677,0.0006675115146208555,0.03496026936772978,-6.795502406771979e-14,-3.508261389728595e-14,0,0,0.0006707042590422409,0.03501121269864759
0.0624627,0.597191,0.0016685631271684542,0.03462665006736643,-7.784795215143999e-15,-3.822051182489349e-14,0,0,0.0017038810352848542,0.0346358859687732
0.0869843,0.576582,0.0024232017749454826,0.033480542595498264,5.1668833599659285e-14,-3.113221486161777e-14,0,0,0.0023917593136051087,0.03342118861100151
0.100404,0.600706,0.002796212284010835,0.03438386025300133,6.857020376851986e-14,-3.2699537522162814e-14,0,0,0.0027313692083644754,0.03431872006949049
0.07356469999999998,0.552458,0.0020276934301364236,0.03266140611594892,3.8774356175916985e-14,-2.800841156225253e-14,0,0,0.0020452420837328757,0.03252717443361758
0.111506,0.555973,0.0031466697837458923,0.032295314895236515,6.964548837813667e-14,-1.5758228055773316e-14,0,0,0.0030912104797541666,0.03221646250201534
0.138345,0.604221,0.0038018085397197865,0.03405120849129162,1.0527768435665553e-13,-9.392226579807428e-15,0,0,0.0037506226453494097,0.03405385609321353
0.0179027,0.116022,0.0015491434096475132,0.016163774413143983,-2.7739312583041635e-15,-7.855332595334275e-13,0,0,0.001484379505977544,0.01594239328319523
0.0179027,0.148165,0.0013227873714640737,0.016517756766916136,4.4895968995435636e-13,-4.2575708583680876e-13,0,0,0.0012083947695557455,0.016326578053748316
0.0358054,0.164187,0.002165388061257545,0.016584404023888055,2.6838568260162404e-13,-1.2755410876835738e-13,0,0,0.002107427660965724,0.016492207531281493
0.0179027,0.180308,0.0010195654031122103,0.01731074316194281,3.3560133838594913e-13,-9.35498423518255e-15,0,0,0.0009779076615975986,0.01718540415360185
0.0537082,0.148066,0.0033393462144886144,0.015611752212862484,6.8032602121292926e-15,3.12343467062659e-14,0,0,0.0033051782127908203,0.015647527711725732
0.0537082,0.180209,0.0028774388556485064,0.016835418575283256,1.906139634154369e-13,-3.002372656046859e-14,0,0,0.002811751520563457,0.0166963442452559
0.0179027,0.212451,0.0008563170486013405,0.018394983894722827,2.2747325941277485e-13,6.040177039090544e-14,0,0,0.0008322496026423965,0.01831305609151597
0.224128,0.52287,0.006312800258456264,0.029542503023549216,7.96931964863745e-14,1.3167852225270948e-14,0,0,0.006234357166677914,0.02955640237791586
0.21056,0.55539,0.005898880503082182,0.031205202907585772,8.641424706877508e-14,1.9422397717905326e-14,0,0,0.005790105116551736,0.031169417391807876
0.192468,0.530785,0.005378356945584528,0.03027431107329903,7.741598567713101e-14,1.063146966295836e-14,0,0,0.005360565315904367,0.030224991713639807
0.228651,0.579994,0.00635800323652802,0.032253743478577235,8.399365729848397e-14,2.7370250163527562e-14,0,0,0.006212679284991207,0.03212532371165688
0.196992,0.587909,0.005404819916293491,0.03279759490942524,1.094237683319302e-13,2.78312529272684e-14,0,0,0.005353634215880768,0.03276138801701978
0.260311,0.572078,0.007231830044474918,0.0316229281379492,7.501394254025294e-14,1.822327011513636e-14,0,0,0.00706542388423389,0.031498877206645445
0.246743,0.604598,0.0067205369414296,0.03331021526173572,7.601510837885321e-14,3.1252127621894665e-14,0,0,0.006626872101360398,0.03309349542847255
0.183424,0.620429,0.004888933086476754,0.03428233319573337,1.4381845595077408e-13,3.130481984747746e-14,0,0,0.004924406296338577,0.03433528095902052
0.165333,0.595825,0.0045044032303849235,0.033373202892107656,1.2192589331824072e-13,1.1216721995666033e-14,0,0,0.00449053100894632,0.033411697059951714
0.978399,0.39273,0.025057404184735788,0.016669901269779075,6.56055155720772e-09,-4.6617898623400175e-09,0,0,0.024988065202983835,0.016644295034818048
0.9400250000000001,0.389318,0.024132533257215982,0.017122028417361435,-3.872224458125514e-11,-3.7571831496691085e-12,0,0,0.024081714657150664,0.0170987255299312
0.918424,0.407048,0.023534302183179534,0.018294350753421895,-7.078439098967895e-12,-4.312608430090403e-12,0,0,0.023570064934232283,0.018276114429004987
0.90165,0.385906,0.023134167146054097,0.017550429365655873,-6.2101030426971884e-12,-4.128932439007026e-12,0,0,0.023176865195287447,0.017489650582496
0.935198,0.42819,0.023987293610844063,0.01904447561901179,-1.1852723392612868e-12,8.110529609028916e-12,0,0,0.02396587103300076,0.019053400406663257
0.388408,0.9401560000000002,0.007654543612261477,0.04808648385369452,1.3454827570559372e-11,2.1326090633017047e-11,0,0,0.007643190851746077,0.04807783856516976
0.39182,0.97853,0.007077647253026953,0.050141146190071595,-3.5565949024171954e-10,1.2851766395885476e-09,0,0,0.0070996544778949185,0.04994614028998819
0.384995,0.901781,0.008223837679906865,0.046249247674495564,-9.003596167776219e-12,-2.881801286318264e-11,0,0,0.008105265784983745,0.0462262021761008
0.405227,0.918686,0.008437279608187964,0.04701953111180046,1.0343488964100443e-11,-2.7978895242308788e-12,0,0,0.00834075605810602,0.047022081197025584
0.425459,0.93559,0.0086105456284713,0.04779963924374897,4.779672249893667e-12,-6.215577098150904e-12,0,0,0.008563732378909785,0.047830084174675165
0.696764,0.645773,0.017982755634875502,0.03277272207196802,-4.0607220277294465e-14,2.255530831551944e-14,0,0,0.017965372245133872,0.03274185149176103
0.709567,0.678775,0.01833190866818768,0.034449568220225046,-2.146123990326432e-14,-5.676015213396113e-15,0,0,0.01819633047370767,0.03438086259034184
0.68396,0.61277,0.017692008115773206,0.03113703207782237,-5.152397063688807e-14,2.0596805511141625e-14,0,0,0.017719440886685346,0.031114135176008337
0.709457,0.624197,0.018379886159891612,0.031655331895308336,-4.0577892608528725e-14,3.263383487051019e-14,0,0,0.01834660660427159,0.031558361719084264
0.671157,0.579768,0.01740730363599141,0.02954561010847101,-6.669358533321901e-14,-1.7543041672118953e-14,0,0,0.017461652377469515,0.02949670761263199
0.722151,0.602621,0.018771254584862618,0.030469747907773126,-5.486855815615281e-14,9.860385077886669e-15,0,0,0.018712695097334017,0.030362996384555575
0.734955,0.635624,0.019042109423025977,0.03213437658996554,-3.556939356767763e-14,4.3896527038289606e-14,0,0,0.018975178497413148,0.03199386514417518
0.7809669999999999,0.532861,0.020097082931897603,0.026274153347458196,4.0651889406800874e-14,-2.513334592529892e-13,0,0,0.020255814200478024,0.026285143484016116
0.744363,0.548497,0.019289029216452036,0.02741778236486425,-4.753744056382181e-14,-9.9851116958094e-14,0,0,0.019341194136403887,0.027405166672812568
0.733257,0.575559,0.019075194839388132,0.028945725771336583,-6.978451020170362e-14,-3.95521289331402e-14,0,0,0.019034027290604678,0.028886213569304927
0.70776,0.564132,0.018445881745719817,0.028556816094351234,-6.38681815767761e-14,-4.6233850081733856e-14,0,0,0.018409328325811245,0.028473444088220657
0.758754,0.586986,0.019662255166622344,0.029313169161468977,-2.4083016939187296e-14,-3.916723716190784e-14,0,0,0.01965888666750149,0.02928545622159144
0.598277,0.0603497,0.018588625858683372,0.003232848213883699,1.5173436508988947e-14,5.421834856078611e-14,0,0,0.018504208736260644,0.003244289733964477
0.594272,0.0229102,0.018987328843650175,0.0012700684910669224,8.440341118078414e-15,4.0394337180726936e-14,0,0,0.019090930373506496,0.0012387063415713656
0.602281,0.0977892,0.018107302130374592,0.005297961128235329,1.5043860796849773e-14,4.718209330178968e-14,0,0,0.018012889506403316,0.005228343601072106
0.578264,0.08325989999999998,0.017806995296268724,0.0044530266713991296,1.5000289422043012e-14,4.6178989451806096e-14,0,0,0.017710907408429996,0.004488680477884472
0.606286,0.135229,0.017596725125258672,0.007266289814651827,9.639997269406467e-15,1.1759582023429525e-14,0,0,0.01761547104830293,0.007189715589317249
0.55825,0.10617,0.016968417909083655,0.00563626924304117,1.1641055009054336e-14,3.374449157600434e-14,0,0,0.01693614810297905,0.005740213138364921
0.554246,0.0687306,0.017468630841904087,0.0036045421093149344,1.3146046209076832e-14,4.064977521256452e-14,0,0,0.01741665431630039,0.003735341915470533
0.821949,0.514358,0.021298669824318495,0.024917951190218446,2.228534739558141e-13,-2.6257902102644337e-13,0,0,0.02125965739443057,0.02491135660341608
0.836053,0.546516,0.021579619322437793,0.026466695402632467,1.8525996979979614e-13,3.8072626648566477e-14,0,0,0.021590745666454383,0.026415410731334448
0.8061779999999998,0.537956,0.020784247251867782,0.02632802075095242,1.388385798472766e-13,-1.3378187446733136e-13,0,0,0.020869041776557164,0.02630077258750443
0.8659289999999998,0.555076,0.022200126768439077,0.026474333029000263,-1.184645643300536e-13,5.374966964566409e-13,0,0,0.022308709660390703,0.026490235144496905
0.8501579999999999,0.578674,0.021881292574107647,0.027961394627709524,7.828422832938455e-13,1.4642822544763678e-13,0,0,0.02192065699041631,0.02793240007429931
0.8817,0.531478,0.022597764334932435,0.024954202524895663,-2.489408581617808e-12,1.7521682889320989e-12,0,0,0.022689920992782026,0.02504712125593324
0.834388,0.602271,0.021560139131906908,0.02935149904078571,1.1454456903380733e-12,-1.6091338331247765e-13,0,0,0.02152309881070678,0.02936950374590431
0.533839,0.805972,0.01267275310237892,0.041375368298758985,5.059288491621183e-13,7.258681503086174e-13,0,0,0.012785420367307817,0.041324012513465146
0.542583,0.8347949999999998,0.012664390451391228,0.04276605218547047,1.1990602873665837e-12,7.274324372030794e-13,0,0,0.012728651898767878,0.04273389559594992
0.51067,0.819307,0.011948415471124463,0.04202446241652069,6.263404508585757e-13,3.758468146083938e-13,0,0,0.012072160706305192,0.042024730724325
0.574496,0.850282,0.013443496398394927,0.04345131728769047,1.045079651886948e-12,1.2174539805107076e-12,0,0,0.013391252889697232,0.043456302104483854
0.551326,0.863618,0.012660485561355017,0.04414789512156858,3.53808055444417e-12,1.877201736069645e-13,0,0,0.01263567815938197,0.04415252036631913
0.597665,0.836947,0.014253067420213483,0.04271892056931392,-7.239380536011588e-13,1.4285742727659922e-12,0,0,0.01414597210531582,0.04275412910201421
0.528156,0.876953,0.011937138973735273,0.04484308745668386,3.4783076213133067e-12,-2.2746241739105e-12,0,0,0.011880116956882276,0.044843094659870145
0.435781,0.307724,0.012336287743892171,0.016822988274725503,1.4514431323497945e-14,4.508502945976822e-14,0,0,0.012263178270438156,0.0168833553074299
0.427038,0.276025,0.012267697286006296,0.015242262143146945,1.6528336858889766e-14,4.3266171895206534e-14,0,0,0.012210575621298665,0.015254705584928684
0.454557,0.292552,0.012987461122975219,0.01597502855656785,1.2893820126175236e-14,4.01130951371842e-14,0,0,0.012794498720857203,0.015975447121602045
0.418296,0.244326,0.01225168186283554,0.013560121133195935,1.9097170947477562e-14,4.097460218344118e-14,0,0,0.012192264137096644,0.013604910027793756
0.473333,0.27738,0.013575331991887651,0.015129172657907475,8.23571151054893e-15,3.141155955135865e-14,0,0,0.013331899325131572,0.015080527744623163
0.473331,0.780058,0.011466620384453563,0.04014783277398237,7.168014012209901e-13,-8.245227417491563e-14,0,0,0.011482180913767967,0.04018906402693171
0.454515,0.74528,0.011302062648610445,0.038632217030681204,4.949040173984552e-13,-7.765153537536705e-14,0,0,0.011263687097233188,0.0385605163451292
0.42592,0.734854,0.010654879333742429,0.038258898207459424,3.126312956343996e-13,-1.373020620809573e-13,0,0,0.010620512045684151,0.038153803172569285
0.4357,0.710502,0.011023072886018781,0.03708475880193873,3.325262428691828e-13,-6.360190152321366e-14,0,0,0.011002607390466502,0.03695333148966096
0.41614,0.759206,0.010267663637932856,0.03938695397846459,3.191899869414705e-13,-1.7379674088768837e-13,0,0,0.010222992583647802,0.03934751059304924
0.397324,0.7244279999999998,0.010055909169750521,0.03783928474331333,1.2207278916008535e-13,-1.1598317792294033e-13,0,0,0.009975145679631434,0.0377627662104441
0.416884,0.675724,0.010697067613364197,0.03542186455888441,2.097890004076897e-13,-6.143046141215969e-14,0,0,0.010704049464212228,0.035366143092187725
0.53473,0.7821329999999999,0.012942460292833857,0.04016605831748166,1.1069487340642504e-13,4.858578817046322e-13,0,0,0.013013122712696716,0.0401457452684334
0.566643,0.797621,0.013691951106011402,0.04087625331158051,-1.9887433290211333e-13,7.202399755160821e-13,0,0,0.013704630632717348,0.040845339289678886
0.599447,0.78927,0.01470776664064033,0.04035147140893969,-5.959924665333711e-13,7.339905593040098e-13,0,0,0.014634794513304253,0.040361073554518366
0.598556,0.8131089999999999,0.014501944810035639,0.04153111163759604,-6.583654248940723e-13,9.784855217742638e-13,0,0,0.01440292759941688,0.041557325912973536
0.600338,0.7654309999999999,0.014898036126396619,0.039155167405624525,-5.636160483636633e-13,5.323601802442736e-13,0,0,0.014842875772933984,0.03916496972269584
0.632251,0.780919,0.015604821310262196,0.03988634250708856,-6.650183875800408e-13,5.285004205102251e-13,0,0,0.01557409043176864,0.039868450313114645
0.630469,0.828596,0.01519096884294413,0.04222438319266075,-9.07731030098946e-13,9.609331559634617e-13,0,0,0.01511064282666892,0.04227983856438562
0.516976,0.174657,0.015208257576887263,0.009505651403742377,1.025593591172727e-14,2.345053404934072e-14,0,0,0.015166024772773588,0.009479015943357424
0.546746,0.161514,0.015985778354661306,0.00864387747424189,9.721986670568894e-15,1.921553194339509e-14,0,0,0.01599380865202126,0.008705139130539774
0.540994,0.189186,0.015592558222124353,0.01022588860723772,7.134429765714989e-15,1.1951377387742212e-14,0,0,0.015586106564631925,0.010180851975027144
0.552498,0.133842,0.016454879791126586,0.007120573196516489,1.2202099140129484e-14,2.8321529149666344e-14,0,0,0.016442834088047285,0.007225081686896246
0.576516,0.148371,0.016756494536821265,0.007892307205111138,8.35095881335235e-15,1.5846698953048133e-14,0,0,0.016811057004208693,0.007943061797855769
0.52848,0.119313,0.016117829738504952,0.006389219764969312,1.492092921114886e-14,3.282151026656743e-14,0,0,0.016082990335614757,0.00649432442094075
0.600534,0.162901,0.017106616260207375,0.008636962307718932,2.585822181377928e-15,-6.362532029013935e-15,0,0,0.017188866443595154,0.008647121648729713
0.35506,0.702164,0.00915366397384787,0.036894287153700134,1.5203333383895234e-14,-3.672496334816699e-14,0,0,0.009044288493077994,0.03689734934673927
0.324147,0.715384,0.00826292359852232,0.03761629845939751,-4.820698961544023e-14,3.351052074718197e-15,0,0,0.008217430113078723,0.037657128796133615
0.385972,0.688944,0.009973718617402483,0.03618472335256229,9.524740479834035e-14,-5.0545722121708714e-14,0,0,0.009873545726354868,0.03613393137779549
0.376192,0.713296,0.009626770319300704,0.037359110261604656,5.055206470441776e-14,-5.5738833687479777e-14,0,0,0.009513176285091747,0.03732366347515959
0.366412,0.7376479999999999,0.009238079815986566,0.03850627233987325,2.987763031772617e-14,-4.9051908368458186e-14,0,0,0.00914093089452624,0.03850544307914597
0.795072,0.565018,0.02049736825574655,0.027838521487865364,1.1429989984004796e-13,-1.3260009409932216e-13,0,0,0.02058183630706561,0.02782005928379377
0.809177,0.597176,0.02090724751178641,0.029361088629229926,3.912695363018914e-13,-1.1738852077891604e-13,0,0,0.020905053368511513,0.029368507225322076
0.783965,0.592081,0.020258031865523662,0.02933943643620296,9.982394414114608e-14,-6.786867075281311e-14,0,0,0.02028341828330416,0.02933953118677344
0.823281,0.629334,0.02127718929477851,0.030830157116724877,6.343951514282965e-13,-1.283109903049695e-13,0,0,0.0212243873788584,0.030932260537662824
0.7728589999999999,0.619143,0.019981452584033832,0.030876973974955035,3.3652225971125826e-14,3.5194937242355444e-14,0,0,0.01997022068314896,0.030855195001337862
0.666522,0.353757,0.01761309662106214,0.018165390536523773,-5.648422268106357e-15,1.5250821439050102e-13,0,0,0.017661750638156996,0.018080011584525504
0.670372,0.322522,0.017835449463746045,0.016560386951823602,-4.011591406283266e-14,9.909044071387817e-14,0,0,0.017828208621573666,0.016490538950761927
0.662672,0.384991,0.017450902647397015,0.01969913428183645,1.9821438327488616e-14,1.5924544669032595e-13,0,0,0.017510301810026475,0.01967340157197456
0.628958,0.374205,0.016713000200979877,0.019422771028985153,4.764146976227179e-15,1.1822010384521242e-13,0,0,0.016719662956837175,0.01931950159134061
0.658821,0.416226,0.017335838405415416,0.02127104994178808,2.209538297768751e-14,1.038801206512674e-13,0,0,0.01736953346060206,0.02127085454971312
0.591394,0.394654,0.01581434555919259,0.020488234598815325,6.28439493369562e-15,7.568240738969889e-14,0,0,0.01576680715916542,0.02055116797709086
0.595244,0.363419,0.015990376370609738,0.019010106489986356,-2.8060778527183587e-15,8.042871924018867e-14,0,0,0.0159322165918341,0.01894697653925237
0.165481,0.539181,0.0045979505230207,0.03097822284871654,7.864845249670391e-14,7.015872258153699e-15,0,0,0.004605561765544392,0.030876653491533256
0.179049,0.506661,0.005042234741267748,0.02935033833819034,6.18678421210675e-14,3.174543961037557e-15,0,0,0.0050522892515892336,0.029264419515062957
0.151913,0.571701,0.004207193836919032,0.032509612927242415,9.609961481096829e-14,3.971215717379906e-15,0,0,0.0041723322736059165,0.03247282764498919
0.138493,0.547577,0.003865640755975619,0.03163855072853039,8.221143221482513e-14,-1.1882855810441129e-15,0,0,0.0038482163759251033,0.031538799110791764
0.125074,0.523453,0.003535909141646698,0.03069752837473061,6.228448746342652e-14,-2.618131406117996e-15,0,0,0.00351887992431572,0.030609040105037375
0.438187,0.7940629999999999,0.010485645365406526,0.04087938878546993,4.49707891097325e-13,-2.1751871137620782e-13,0,0,0.010501424973297896,0.04095264670352781
0.403043,0.8080669999999999,0.009523532392449852,0.041671748031149036,3.752572796771048e-14,-1.393885007416884e-13,0,0,0.00953196616190219,0.0417100616192954
0.409592,0.783636,0.009923360450557084,0.040510595894375,1.856583734406031e-13,-1.6954883677589017e-13,0,0,0.009887647436717443,0.040529887908798704
0.3679,0.822072,0.008595622248321888,0.042473703766518156,-4.988307266166546e-13,4.058351961780393e-13,0,0,0.008575380438222138,0.042461246076723067
0.380996,0.7732099999999998,0.009355937974760309,0.04013015317468671,-2.948034476040959e-14,-3.4025516779112586e-14,0,0,0.009271003611034298,0.040122759297060086
0.731396,0.292395,0.019360547004907858,0.014654625760158524,-2.7219518956497768e-14,4.090608060614009e-14,0,0,0.0193232903448056,0.014626764988325274
0.766038,0.307215,0.020099959492654307,0.015156955811107764,9.999863621618782e-14,5.2583805365546965e-14,0,0,0.020083015781975272,0.015108667598674567
0.789497,0.297536,0.02065066946670413,0.014524907313898439,3.230123959106768e-13,-6.236027319528326e-14,0,0,0.02063927474056785,0.014452074347459883
0.800679,0.322034,0.020881974993244512,0.015579172486468451,4.978478024796062e-13,4.815939314006812e-14,0,0,0.020857321061028177,0.015542310662865802
0.7783149999999999,0.273039,0.020452239896258106,0.013425706045381958,1.33542347102375e-13,-5.488361501382322e-14,0,0,0.02043940013756417,0.01335488433052598
0.812957,0.287858,0.021191657451709034,0.013900507598009426,7.494315226990594e-13,-7.471887691901102e-14,0,0,0.02119131243849749,0.013786390269207438
0.835321,0.336854,0.021683677390683442,0.015956835180986673,1.1793431628406152e-12,-2.410354901782874e-14,0,0,0.021645103631999806,0.01592468071066843
0.563642,0.204476,0.01599083644214261,0.010996785062161507,2.15285282005942e-15,-1.6419157700120481e-15,0,0,0.01597649105258971,0.010915445948150295
0.533873,0.217619,0.015261183179973159,0.011838032016385114,7.152400416723936e-15,9.770829978439364e-15,0,0,0.015178092219573096,0.011697286601393216
0.593412,0.191333,0.016711361984562245,0.010131280660061748,2.2199039481640706e-17,-1.5993283086768173e-14,0,0,0.016765281550843475,0.010143317181184948
0.586291,0.219766,0.016424477618784294,0.011680046991386916,-2.9240661541390933e-15,-1.7655148176753954e-14,0,0,0.016378235448829215,0.01163725102366958
0.623182,0.17819,0.017507537035271525,0.009361220485516242,-2.054115883463881e-15,-3.2891007625823754e-14,0,0,0.01754227242112255,0.00937790235709188
0.608939,0.235055,0.01687907266750699,0.01228617622746242,-6.584908670854289e-15,-3.39648014574534e-14,0,0,0.016792130204296186,0.012345005114413096
0.579169,0.248198,0.016136666388774756,0.0131614541678573,-8.198113412086205e-15,-8.712648658093514e-15,0,0,0.01602393994729294,0.013129658241951576
0.85233,0.499389,0.022137016705528367,0.02373689982596261,-1.9382163525855805e-13,9.320953839493662e-16,0,0,0.021992339439632098,0.02378394407899012
0.882711,0.484419,0.022776432841055794,0.022550409023097018,-1.215498106896598e-12,3.234960042897139e-13,0,0,0.022718766802338957,0.022623199064415254
0.882205,0.507949,0.02272227684443351,0.02373100569275266,-1.7578698100016027e-12,7.063997824185986e-13,0,0,0.022704690168440952,0.02382864988402039
0.913092,0.469449,0.023438652922777692,0.02140210208381177,-1.6486511185105981e-12,-3.203947523955364e-14,0,0,0.023441120412438714,0.021432297147989096
0.912081,0.516509,0.023368878439214313,0.023726090159470914,-2.0608010740594267e-12,7.769349399944225e-14,0,0,0.023414980410289544,0.023831805981156928
0.495758,0.8502159999999999,0.011337885749526322,0.04355336007756705,1.3847953274533087e-13,-3.3808632976528585e-13,0,0,0.011377708273028992,0.04356748659644814
0.504501,0.879039,0.011329830362228677,0.045010638792518876,-4.6235185005658735e-14,-1.6607581195676735e-12,0,0,0.011257311494438395,0.04497461173120164
0.480846,0.881125,0.010716472919739317,0.045198738618637435,-9.206853080487645e-13,-8.027803682225665e-13,0,0,0.01064427891893492,0.04510617614619415
0.513244,0.907862,0.011161210044519976,0.046454367709884536,-1.1918406054287935e-12,-2.1339000445125267e-12,0,0,0.01109666005100109,0.04639231970324716
0.465934,0.912034,0.009934351346601034,0.046760220677242614,-1.3123414301877828e-12,-1.3835048558175078e-12,0,0,0.009869788758676449,0.04664186564572295
0.508631,0.225224,0.014616482530982466,0.012290559250686783,6.221883902188252e-15,1.8143635465567295e-14,0,0,0.014521857282140224,0.01218374865382903
0.47852,0.231591,0.013831140557158506,0.01265445796525455,1.2169871230552352e-14,2.5992229202298486e-14,0,0,0.013751479474920869,0.012635045470905968
0.481113,0.208697,0.013998510014062049,0.011421650640841108,1.5700765340631584e-14,2.914552280075533e-14,0,0,0.013995531730583032,0.01140598790219022
