id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
715,0.397172,0.340415,0.06602499027940212,0.10170142174320063,-1.8366384801904443e-16,-2.9837243786801077e-16,0,0,0.0655145633997208,0.1012117729173779
716,0.667687,0.6956219999999999,0.08810344899393385,0.17917747623869218,-2.473336205982557e-16,1.231653667943533e-16,0,0,0.0878834318826943,0.179037909222276
717,0.6548829999999999,0.6626199999999999,0.08685086520563345,0.17144998699222924,-1.986529430536565e-16,-1.4224732503009818e-16,0,0,0.0867263350444869,0.1713683698329836
718,0.6840699999999998,0.667348,0.09019009170879144,0.17233420518459752,1.6252190565557711e-16,-2.0469737016526324e-16,0,0,0.0900034704070155,0.172174768825148
719,0.625696,0.657892,0.08356574209756218,0.17072600711253472,-4.271756559592888e-17,-2.1163626406917047e-16,0,0,0.0834314012681372,0.1705987365924576
720,0.6420799999999999,0.629618,0.08576175712005352,0.16384097463014768,-6.998525023393931e-17,4.683753385137379e-17,0,0,0.0856186417609013,0.1636977387482937
721,0.6093129999999999,0.686166,0.08136810587529908,0.17759677027788712,-7.975662231346492e-17,-5.898059818321144e-17,0,0,0.0812344146515496,0.1774437416094886
722,0.5965089999999998,0.6531639999999999,0.08028333955007838,0.1700994917191565,-3.3312111749617124e-17,-2.6020852139652106e-17,0,0,0.0801149569712262,0.1698658064561728
723,0.629276,0.596616,0.08475391343017691,0.1562614230933832,1.4634018823123096e-16,2.255140518769849e-17,0,0,0.0845644842795842,0.1560242058869774
724,0.658463,0.6013439999999999,0.08792586010349623,0.15696897405723576,5.2881960962980485e-17,-1.3877787807814457e-17,0,0,0.0877898682975908,0.1567393951742154
725,0.1771409999999999,0.485893,0.029946169323011418,0.1449140937620541,-9.410197230816375e-17,-8.912141857830846e-17,0,0,0.0296728480933205,0.1441213970505483
726,0.162669,0.45405,0.028795956388421473,0.13943035934426007,-1.1525069093520912e-16,-3.5041414214731503e-16,0,0,0.0284458085654808,0.1386472579541401
727,0.133774,0.4416769999999999,0.024360937692108564,0.1383145502586558,2.222614453595284e-17,-2.0990154059319366e-16,0,0,0.02410584590398,0.1375306266052561
728,0.148197,0.422208,0.02757764867237711,0.13430465302371886,-2.240503789441295e-16,1.3877787807814454e-16,0,0,0.0272675805651316,0.1334678594012417
729,0.11935,0.4611469999999999,0.02130083608062705,0.14223123927149572,-1.1663982496870615e-16,-1.292368989602721e-16,0,0,0.0210652212569059,0.1414768952350684
730,0.104878,0.4293049999999999,0.01965451185424172,0.13727976075460901,-2.6758109616942245e-16,1.8041124150158796e-16,0,0,0.0195028516988948,0.1364202883617088
731,0.133725,0.3903659999999999,0.026355552472523414,0.129661766521167,-1.207801220148852e-16,2.012279232133096e-16,0,0,0.0261244458510433,0.1286551216874523
732,0.337395,0.3386549999999999,0.0596616295624699,0.10504383660736494,-2.1250362580715887e-16,-1.8388068845354155e-16,0,0,0.0589489333586708,0.1043673571536529
733,0.3659689999999999,0.3528339999999999,0.06201108355890028,0.10660093896149192,-1.7282182629418938e-16,-2.949029909160572e-16,0,0,0.0614758971768122,0.1059958622875989
734,0.3347649999999999,0.3652529999999999,0.05779496879404178,0.11144172505737515,-1.95590071916385e-16,-2.4286128663675294e-16,0,0,0.0571889687209352,0.1107903106414616
735,0.394542,0.3670129999999999,0.06453425038125715,0.10837572674790863,-2.4405390902648705e-16,-1.4918621893400539e-16,0,0,0.0640267388198579,0.1078590455358418
736,0.332135,0.391851,0.055980826651648385,0.11768749620387098,-1.546072297964329e-16,-1.3877787807814454e-16,0,0,0.0555356184368447,0.1170642913231035
737,0.3752659999999999,0.0265291999999999,0.07968879472537083,0.009540018956613494,4.927427823403495e-16,-5.290906601729262e-16,0,0,0.0789273206091634,0.0093283165416388
738,0.361617,0.0535254,0.07887846943413024,0.019350358098563447,8.826489886204491e-16,-6.678685382510707e-16,0,0,0.0779742174666916,0.019141702546629
739,0.37974,0.0800546,0.07858466910511197,0.027776994998930604,6.153931531027723e-16,-6.938893903907228e-16,0,0,0.0776268274057353,0.0275902644907218
740,0.3479689999999999,0.0805215999999999,0.07760348424744734,0.02954092568870692,1.2082349010178461e-15,-8.049116928532385e-16,0,0,0.0765637620045648,0.0291938525713923
741,0.411511,0.0795875,0.0798622740257997,0.026356874590419466,3.0948551013598724e-16,-6.175615574477432e-16,0,0,0.0789653138266434,0.0262976621169015
742,0.397863,0.106584,0.07826862297588377,0.03570022082931246,3.8228968601838886e-16,-4.683753385137379e-16,0,0,0.0773795643366306,0.0355097882945562
743,0.3343209999999999,0.107518,0.07578058306353341,0.039938024098773894,1.2748591245170804e-15,-3.86843335142828e-16,0,0,0.0746523859353459,0.0393688062076831
744,0.973408,0.6845339999999999,0.12207060256150726,0.1747961734654382,9.367506770274758e-17,6.091183330295125e-17,0,0,0.1220759138206428,0.1747684414660372
745,0.973408,0.7157839999999999,0.12206159613742784,0.1824034291348653,3.113693114106808e-17,-1.1449174941446927e-16,0,0,0.1220559383646097,0.1823049572046758
746,0.946817,0.712817,0.1190396450128901,0.1816705455094052,-1.7858842659909668e-17,3.122502256758253e-17,0,0,0.1191144684746509,0.1816212710572549
747,0.973408,0.7470339999999999,0.12210672369565145,0.18996070225330186,4.004068737272111e-16,-2.1337098754514727e-16,0,0,0.1220380215150221,0.1898157165191983
748,0.920225,0.741101,0.11604274342607823,0.18862746243394213,1.3426488653517366e-16,1.1362438767648086e-16,0,0,0.1161203744660727,0.1884659009736956
749,0.7161549999999999,0.972759,0.0924173213315953,0.24363759254629258,-1.0638733817514012e-17,2.1510571102112408e-16,0,0,0.0923323089204102,0.2436486690520215
750,0.7474049999999999,0.972759,0.0961107081384398,0.24359831906986074,1.844837759119866e-17,-3.469446951953615e-17,0,0,0.0959857159039944,0.2436277843007855
751,0.6849049999999999,0.972759,0.08866971449242556,0.24370778071715904,1.1919786446941416e-16,-2.775557561562892e-17,0,0,0.0886572646108709,0.2436718903845602
752,0.7135599999999999,0.945518,0.09215872036293149,0.23714198838933953,2.204454067206152e-16,1.8388068845354155e-16,0,0,0.0920560773368616,0.2372998486627733
753,0.742214,0.918277,0.09552667196112452,0.2308604641002603,1.0628230608968059e-16,2.7582103268031233e-16,0,0,0.0954481577921204,0.2308888490493193
754,0.31706,0.975187,0.0432025187274121,0.24452194125478854,-1.531096755456873e-16,3.1918911957973246e-16,0,0,0.043003625636389,0.2446029135232254
755,0.28581,0.975187,0.03913998252392048,0.24449147997620457,-1.845007165709317e-16,1.1535911115245767e-16,0,0,0.0388899123160538,0.2446350036181301
756,0.2903689999999999,0.950375,0.03956104822282214,0.23923410893257824,-6.352323587933625e-17,-5.702903427273752e-16,0,0,0.0395289094798913,0.2392618384331797
757,0.25456,0.975187,0.03499749257480289,0.24463157450918516,-1.584798644312796e-16,-6.245004513516506e-17,0,0,0.0347413427901029,0.244665055659963
758,0.263679,0.925562,0.03609109171338787,0.2341269038442988,-1.4081753341513292e-16,2.324529457808921e-16,0,0,0.0360483820489994,0.2339715599358493
759,0.975187,0.28581,0.12271757034068287,0.0754624776491255,-1.1102230246251563e-16,-9.145245324915231e-17,0,0,0.1226238138619641,0.0752557710194443
760,0.975187,0.25456,0.12276326070423238,0.06732908124104142,6.751445512679853e-17,-1.5352302762394743e-16,0,0,0.1226506368819771,0.0671549839892431
761,0.975187,0.31706,0.12261783785697844,0.08347724635677878,-1.3184237230602636e-16,-4.163336342344337e-17,0,0,0.1225952179715331,0.0833143947635377
762,0.950375,0.2903689999999999,0.12033607847479288,0.07661620403814595,-1.0074271061463748e-16,-2.1857515797307767e-16,0,0,0.120240165574609,0.0764761827437828
763,0.925562,0.263679,0.11811193957328214,0.06966648653542507,-5.950575861050912e-17,2.688821387764051e-17,0,0,0.1179304924368024,0.0696308355543429
764,0.4897079999999999,0.645712,0.06774723235866986,0.17011977892980212,-1.305108365129426e-16,-1.1102230246251563e-16,0,0,0.0675679481145055,0.1698279017698577
765,0.514387,0.6325359999999999,0.07091002376182587,0.1666417361011554,-1.256861368453821e-16,-2.914335439641036e-16,0,0,0.0707368011094453,0.1663574225948014
766,0.528074,0.653229,0.07225802837274387,0.17120036288179108,-6.965998958219366e-17,3.122502256758253e-17,0,0,0.0720652476484244,0.1709099939635564
767,0.539066,0.6193589999999999,0.07405283013576991,0.1631485145408078,-3.1143707404646115e-16,-1.3877787807814457e-17,0,0,0.0738635213833346,0.1628625325127401
768,0.566439,0.660745,0.0766827224761073,0.17234019493480446,1.5937771935536915e-16,1.734723475976807e-16,0,0,0.0765083084696334,0.1720639621450203
769,0.234183,0.0511257999999999,0.08057636713874672,0.025877049989503575,-8.221721914392077e-15,-6.664807594702893e-15,0,0,0.0790188823862627,0.0255129206745225
770,0.2526769999999999,0.0781219999999999,0.07722709284098528,0.03601674436686153,2.8579569266717897e-16,-2.942091015256665e-15,0,0,0.075834674147652,0.0355594425474238
771,0.221299,0.0752554,0.078344215737161,0.0389412043041375,-7.056855100273651e-15,-6.973588373426765e-15,0,0,0.0767786560536613,0.0384009914420811
772,0.271171,0.105118,0.07446518014785397,0.044816193516453495,1.2047654540658925e-15,-2.7929047963226594e-16,0,0,0.0731757357779209,0.0441438016361196
773,0.2084159999999999,0.099385,0.07478803431939696,0.0520619474882551,-1.0103896885826911e-14,-9.558326352632207e-16,0,0,0.0733550411300439,0.0513175440334843
774,0.444523,0.339422,0.07119730245540268,0.09897105187701527,-1.0083080204115191e-16,-3.9551695252271197e-16,0,0,0.0705384454992063,0.0986149368257418
775,0.4775059999999999,0.346741,0.07422089040846913,0.09942802181467414,-1.441446788319478e-16,-2.3939183968479933e-16,0,0,0.0736469507782717,0.0990618200830837
776,0.496282,0.331569,0.07657669592299499,0.09483902106148889,-9.194034422677075e-17,-1.8214596497756474e-16,0,0,0.0760487885848327,0.0944758543295763
777,0.5104889999999999,0.354059,0.07711196183481661,0.1000682087505993,-1.0771548583643488e-16,-1.1796119636642288e-16,0,0,0.0767613954973245,0.0996813214767176
778,0.482076,0.3090789999999999,0.07617000897153048,0.08963959892571438,-4.933119884809045e-17,-2.9837243786801077e-16,0,0,0.0754244890905984,0.0892449952245403
779,0.515059,0.3163969999999999,0.0788687959939125,0.09023734883157886,-1.7336392738043216e-16,-2.8102520310824275e-16,0,0,0.0783709155641871,0.0898824210684924
780,0.5434729999999999,0.361377,0.08018532487312768,0.10080042472691275,-7.806255641895632e-17,-8.673617379884035e-17,0,0,0.0798862217411942,0.100451654212993
781,0.0245216,0.593677,0.0038550170829694252,0.16772635482539044,2.8019849895172255e-17,1.7347234759768074e-17,0,0,0.0038308530864195,0.1671798043879494
782,0.0624627,0.597191,0.009746340318088187,0.1682069977714491,-1.5907956375793564e-16,-3.642919299551295e-16,0,0,0.0097113530569033,0.1676267160950654
783,0.0869843,0.576582,0.01383332587647601,0.16411345462256577,-9.307875650788057e-17,-1.6653345369377348e-16,0,0,0.0137056414068341,0.163434613350598
784,0.1004039999999999,0.6007059999999999,0.01567736945253273,0.16855618955560203,-1.9355719284297468e-16,-7.28583859910259e-17,0,0,0.0155027521005616,0.1679158384768129
785,0.0735646999999999,0.552458,0.011916420178295084,0.15986078342575638,-1.253879812479486e-16,-3.885780586188048e-16,0,0,0.0118638698484262,0.1590419046591153
786,0.1115059999999999,0.555973,0.01798501961980037,0.15987482546188403,-2.1716569514884651e-16,-3.469446951953615e-18,0,0,0.0178076739601553,0.1591551894425079
787,0.138345,0.604221,0.02137594319992786,0.1686167334955826,-1.3129688308799459e-16,-2.1510571102112408e-16,0,0,0.0211850448432288,0.1680747359747345
788,0.0179027,0.116022,0.015231825592934456,0.12992891168505594,-1.2322396792177617e-13,-3.635136896357194e-13,0,0,0.0151226235851901,0.1278334979758424
789,0.0179027,0.1481649999999999,0.011278900081379106,0.12392693830224744,-3.451861192715899e-14,-1.140129657350997e-13,0,0,0.0111893963100512,0.122192304118651
790,0.0358054,0.164187,0.01920453273714884,0.11971377566442243,-1.686411427170853e-14,-3.243759427729032e-14,0,0,0.0190144694296002,0.1177563329870107
791,0.0179027,0.180308,0.008742752555917832,0.12082662748798612,-9.981707300987795e-15,-2.215935768212773e-14,0,0,0.0086053768765222,0.1190187983733377
792,0.0537081999999999,0.148066,0.031308849958804785,0.11639926550196833,-2.317201606375635e-14,-2.351103253056541e-14,0,0,0.0311456245044527,0.1144212155729791
793,0.0537081999999999,0.180209,0.024901284240513633,0.11606878774182405,-4.100452616340178e-15,-7.705207999419984e-15,0,0,0.0245157140697781,0.113970777934363
794,0.0179027,0.212451,0.007038052795792282,0.11957479259399406,-3.639449852599341e-15,-2.1033522146218786e-15,0,0,0.0069368991467699,0.1178894716333978
795,0.2241279999999999,0.52287,0.03595946946188633,0.15042815727974812,-1.958069123508821e-16,-3.261280134836397e-16,0,0,0.0356254757124429,0.1498253453679788
796,0.21056,0.55539,0.03312847236156813,0.1574107441738306,-1.3709736471079204e-16,8.326672684688674e-17,0,0,0.0328053696612424,0.1567994562524939
797,0.192468,0.530785,0.03098014874740329,0.15306753796539851,-2.973424458041496e-16,-2.827599265842196e-16,0,0,0.030740482486988,0.1523848337545862
798,0.2286509999999999,0.579994,0.03520845925413596,0.16199298413994256,-2.328324165412621e-16,-4.544975507059235e-16,0,0,0.0348554622651271,0.1613426933771765
799,0.196992,0.587909,0.0303623591963742,0.1642688081774395,-2.4519232130759683e-16,-1.873501354054952e-16,0,0,0.0301264279246381,0.1636962684465364
800,0.260311,0.5720779999999999,0.03989987559907604,0.1595165958005964,-5.379811179873073e-16,-2.0816681711721683e-16,0,0,0.039503427570302,0.1588891300379337
801,0.2467429999999999,0.6045979999999999,0.03719421597475048,0.16668960905008134,-2.435118079402443e-16,-2.584737979205442e-16,0,0,0.0369004085945178,0.1659983326165247
802,0.183424,0.620429,0.027705463178790524,0.1709828416496748,-1.639042634254961e-16,-3.538835890992686e-16,0,0,0.0275762699978402,0.170541911183926
803,0.165333,0.595825,0.02550769844356182,0.16644342928702827,-2.419668198444524e-16,-2.723515857283587e-16,0,0,0.0253313708374886,0.1659408338085404
804,0.978399,0.39273,0.12293023018992244,0.10281627503718482,-1.1465946193802562e-16,-1.1449174941446927e-16,0,0,0.1228429063396133,0.1026367933457038
805,0.940025,0.389318,0.11912228594155749,0.10201996482282993,1.191267137018448e-17,4.510281037539698e-17,0,0,0.1190176533119102,0.1018474784206808
806,0.918424,0.407048,0.11684126250111149,0.10658144476474263,-2.0613393804380653e-17,-1.6653345369377348e-16,0,0,0.1168035353653353,0.1064106700018059
807,0.90165,0.385906,0.11524914213077864,0.101335003033455,1.0358196505383388e-16,-5.724587470723465e-17,0,0,0.1152042252696915,0.1011214081373372
808,0.935198,0.42819,0.11851361028129759,0.11183400269874255,4.7765881961564505e-17,-9.020562075079397e-17,0,0,0.1184307524727111,0.1116913410077288
809,0.3884079999999999,0.940156,0.05244280791521305,0.23686253538835444,-5.867397225630538e-17,8.977193988179977e-17,0,0,0.0523193009343767,0.2367963480495807
810,0.39182,0.97853,0.05278674319197307,0.24547433780753636,-8.785086915742701e-17,7.806255641895632e-17,0,0,0.0526891892197522,0.2452603385367027
811,0.3849949999999999,0.901781,0.052235985960578546,0.22846096900684643,-6.77761883075001e-17,1.1622647289044608e-16,0,0,0.0520029453781562,0.228346127550082
812,0.405227,0.918686,0.0547418516689504,0.23207162764083478,-1.6489359790788916e-16,-1.5092094240998222e-16,0,0,0.0545328763115751,0.2319965250022692
813,0.4254589999999999,0.93559,0.057214505704905605,0.23571164243185194,5.0510268710668444e-17,-3.2959746043559335e-17,0,0,0.0570572340938541,0.2356773645551051
814,0.696764,0.645773,0.09180895180179505,0.16714291433163453,-5.580930682869135e-17,2.2377932840100807e-16,0,0,0.0916341169527421,0.1669056056054254
815,0.709567,0.678775,0.09307683099177666,0.17490321318473434,-8.40459971583607e-17,-1.3704315460216776e-16,0,0,0.092795448976418,0.1746495961819528
816,0.68396,0.61277,0.09066798779713281,0.1594015526716248,-1.2579455706263063e-16,-3.747002708109903e-16,0,0,0.0905190343359335,0.1591535375886897
817,0.709457,0.624197,0.09344616263297212,0.1619154823347344,-7.131339789523405e-17,7.979727989493313e-17,0,0,0.0932541859238074,0.1616080658387104
818,0.671157,0.579768,0.08960424876931938,0.15168032824294642,1.960237527853792e-16,1.4224732503009818e-16,0,0,0.0894535091327561,0.151389242101585
819,0.7221509999999999,0.6026209999999999,0.09508041171648074,0.1566013650590321,6.659711844492211e-17,-4.649058915617843e-16,0,0,0.0948624208503595,0.1562836695165622
820,0.734955,0.6356239999999999,0.0962046409604227,0.16443599385092966,7.837426454354591e-17,1.214306433183765e-16,0,0,0.0959956219534935,0.1640982886479079
821,0.7809669999999999,0.532861,0.10185079086295445,0.1389006823355885,3.500075663326329e-16,1.0408340855860844e-16,0,0,0.1018517146922952,0.1387137821315041
822,0.744363,0.548497,0.09791149101147312,0.1431355572785833,-9.038180360382286e-17,-1.214306433183765e-17,0,0,0.097788170093609,0.1429120308604985
823,0.733257,0.575559,0.09653970774840559,0.14989001445064787,-2.7213474529386156e-16,4.510281037539698e-17,0,0,0.0963299050815658,0.1496187434678132
824,0.70776,0.5641319999999999,0.09388505920079382,0.14744845140739926,-8.494724021423927e-17,-3.469446951953615e-18,0,0,0.0936572968404709,0.1471395952428251
825,0.758754,0.586986,0.09916527025393407,0.1523622382665053,1.117812439832555e-16,7.28583859910259e-17,0,0,0.09901485681341,0.1521337834126871
826,0.598277,0.0603496999999999,0.09132258657245984,0.0173369010190072,2.921247228490631e-17,-1.8778381627448934e-16,0,0,0.0907833605485672,0.0172850419827334
827,0.594272,0.0229101999999999,0.09103432024994618,0.006636457135755336,-1.936588367966452e-16,-1.2836953722228372e-16,0,0,0.0906976074823282,0.0065820981652951
828,0.602281,0.0977892,0.09128833733666397,0.028051099874573993,-6.19079440489223e-17,-1.006139616066548e-16,0,0,0.0907240652512465,0.0278789660662427
829,0.578264,0.0832598999999999,0.08968644206879617,0.024095690445392393,-5.01687450263355e-16,-1.6306400674181987e-16,0,0,0.0890953331256366,0.0240429307557188
830,0.6062859999999999,0.1352289999999999,0.09100784000656859,0.03855016556190094,-1.1763593571467723e-16,-2.2551405187698487e-16,0,0,0.0905503297723684,0.0383378391624239
831,0.55825,0.10617,0.08790154290295504,0.030927809697459452,4.304282624767453e-17,-3.0184188481996443e-16,0,0,0.0873314557470628,0.0309111999666116
832,0.554246,0.0687306,0.08812977028310343,0.020073233576113125,-1.3918445389282663e-16,-1.942890293094024e-16,0,0,0.087545798599688,0.0201356369640973
833,0.821949,0.5143579999999999,0.10650771795917535,0.13399644139235534,2.3785955708321638e-17,-5.551115123125784e-17,0,0,0.1063339801103441,0.1338037628191894
834,0.836053,0.546516,0.107731064626023,0.14185644121425867,-1.6481228274495274e-16,4.163336342344337e-17,0,0,0.1076275352344573,0.1416247011742212
835,0.806178,0.5379559999999999,0.10455418670971994,0.13996161939758167,-2.2299328182595608e-16,4.163336342344337e-17,0,0,0.1045006066270339,0.1397434523410953
836,0.865929,0.555076,0.11074727988761879,0.1437021640194871,1.537534205856006e-17,-7.632783294297951e-17,0,0,0.1107652452818631,0.143548043986497
837,0.8501579999999999,0.578674,0.10901974238868206,0.14962123755321954,-1.2612659397795434e-16,-5.898059818321144e-17,0,0,0.1089612094459472,0.1494191408262164
838,0.8817,0.531478,0.11253467484948487,0.13772969093651,1.0008520128933131e-16,-5.914322850908427e-17,0,0,0.1125455273705038,0.137657594835292
839,0.834388,0.602271,0.10727546865018667,0.15542550722238957,1.4722110249637543e-16,-1.6653345369377348e-16,0,0,0.1071338660353971,0.1552686467458063
840,0.533839,0.805972,0.07119521659296879,0.20609819513560979,1.0998214600328735e-16,-3.620151053929099e-16,0,0,0.071163600873212,0.2058934342514818
841,0.542583,0.834795,0.0721098578778765,0.21256595262912015,-9.012430558785757e-18,-2.4286128663675294e-16,0,0,0.0720395147713363,0.2124043790532377
842,0.5106699999999998,0.819307,0.06825690012192354,0.2092611253301584,-1.4665189635582054e-16,3.642919299551295e-16,0,0,0.068239196574304,0.2091165213920788
843,0.574496,0.8502819999999999,0.07599919424137624,0.21585200139071503,9.185902906383438e-17,-1.9081958235744878e-16,0,0,0.075818996766589,0.2157444445825808
844,0.5513259999999999,0.863618,0.07309974829149724,0.21902807469632535,-5.91703335633964e-17,6.93889390390723e-18,0,0,0.0729494911441936,0.2189288569587038
845,0.597665,0.836947,0.0789065394710633,0.21262455584110285,-1.8830008285584086e-16,1.8919327909872047e-16,0,0,0.0786695679039573,0.2125389424175991
846,0.5281559999999998,0.8769529999999999,0.07024116479078657,0.22218469066501711,-1.1197097936344047e-16,3.6082248300317592e-16,0,0,0.0700623754354817,0.2220907669927363
847,0.4357809999999999,0.307724,0.07166290548047982,0.09139784424769459,6.063400649625185e-17,-2.2377932840100807e-16,0,0,0.0709639391126138,0.0909605626995027
848,0.4270379999999999,0.276025,0.07227295837947167,0.08362924365064828,1.2630955309456127e-16,-2.7755575615628914e-16,0,0,0.0715269505459467,0.0831433375903856
849,0.4545569999999999,0.2925519999999999,0.0742329900895129,0.08658463574101916,-2.4947491988891457e-16,-2.0469737016526324e-16,0,0,0.0734127137542897,0.0861308355068574
850,0.418296,0.2443259999999999,0.07304358303372283,0.07555672230955679,-1.1796119636642288e-16,-3.05311331771918e-16,0,0,0.0722253472953525,0.0751193963043662
851,0.473333,0.27738,0.0766251690693025,0.08176059921242995,-1.868080343192524e-16,-2.0816681711721683e-16,0,0,0.0757584182034131,0.0813023999794456
852,0.473331,0.780058,0.06407865924666112,0.20071754524724383,1.0772903836359091e-16,1.908195823574488e-17,0,0,0.063941068015804,0.2005711907027036
853,0.454515,0.74528,0.06214638808341988,0.19324779140515602,-5.179775879049498e-17,-2.0816681711721685e-17,0,0,0.0619438420435952,0.1929483781047505
854,0.42592,0.734854,0.05867867197594023,0.19132887919113273,-3.3650924928518844e-17,-1.0928757898653883e-16,0,0,0.0584773707887097,0.190975118782618
855,0.4356999999999999,0.7105019999999999,0.06020164092478808,0.18578671270188352,-8.414764111203123e-17,-5.811323644522304e-17,0,0,0.0600022070549442,0.1853901847867933
856,0.41614,0.759206,0.057175882615410956,0.19679491853821673,-2.1545807672718187e-16,9.367506770274758e-17,0,0,0.0569729269619456,0.1965242733595935
857,0.397324,0.7244279999999998,0.05522578312047699,0.18939233252967824,-1.6620819304202783e-16,1.3530843112619095e-16,0,0,0.0549765100033023,0.1890422430438137
858,0.4168839999999999,0.6757239999999999,0.05831275928608193,0.1782638980766933,-2.5055912206140007e-16,-9.367506770274758e-17,0,0,0.0581177609248771,0.1779055776737407
859,0.53473,0.7821329999999999,0.07153416736582585,0.20063259018570534,-1.683494923326867e-16,-8.326672684688674e-17,0,0,0.071452053006686,0.2004411699315296
860,0.566643,0.797621,0.07532132434880623,0.2038970037101535,-5.898059818321144e-17,1.8388068845354155e-16,0,0,0.0751896056644331,0.2037114844656612
861,0.599447,0.78927,0.07938646803813754,0.20166679886824568,7.712234984750403e-18,1.2576745200831851e-16,0,0,0.079171353793677,0.2015240813860507
862,0.5985559999999999,0.8131089999999999,0.07914561946381582,0.20714754116852419,-2.096745357633295e-16,-3.126839065448195e-16,0,0,0.0789114385445836,0.2070368561611293
863,0.600338,0.7654309999999999,0.07965549290020135,0.19615676633111434,2.119615247209161e-17,-6.93889390390723e-17,0,0,0.0794496419628628,0.1959989566742063
864,0.632251,0.780919,0.08327865837782156,0.19949930220172973,7.55959964765518e-17,-9.714451465470121e-17,0,0,0.083110903832047,0.199334943992035
865,0.630469,0.828596,0.08282595088167,0.21047747759439517,4.274467065024101e-17,2.5673907444456745e-16,0,0,0.0826210030611504,0.2104107035797404
866,0.5169759999999999,0.174657,0.08347179141310335,0.05172473596758209,-9.784924606681678e-17,-2.740863092043355e-16,0,0,0.082784167454532,0.0514428501127787
867,0.546746,0.1615139999999999,0.08598342151253746,0.047059237796929665,-1.2102406750369443e-16,-1.942890293094024e-16,0,0,0.0854084663627577,0.0469187072952216
868,0.5409939999999999,0.1891859999999999,0.08490145811538241,0.055109658736910205,-5.323432666903827e-17,-3.2179120479369767e-16,0,0,0.0842908040511397,0.0548245581435543
869,0.552498,0.1338419999999999,0.08699686220120384,0.03899836374694132,-2.2659825404947043e-16,-3.3653635433950053e-16,0,0,0.0864246749006612,0.0389414966059067
870,0.576516,0.148371,0.08846393323892698,0.04266969265518128,3.604972223514303e-17,-1.769417945496343e-16,0,0,0.0879911909699404,0.0425552932445431
871,0.52848,0.119313,0.08559897805025685,0.03532926851767115,-7.757466544133784e-17,-1.9775847626135598e-16,0,0,0.0849608395782477,0.0352807684541941
872,0.600534,0.1629009999999999,0.09006125496853201,0.04628789416892687,-2.9558061727386065e-16,-2.1597307275911246e-16,0,0,0.0896514392691792,0.0461328844891294
873,0.3550599999999999,0.702164,0.05010714343916334,0.18508337710954947,-1.3769367590565906e-17,-1.9081958235744878e-16,0,0,0.0498158405502942,0.1847870249687128
874,0.324147,0.715384,0.045802065416864934,0.18839361504433327,-3.5347701328458653e-16,-1.1796119636642288e-16,0,0,0.045589535631235,0.1881463671298164
875,0.3859719999999999,0.688944,0.054287387175463664,0.18172670770582044,-1.5650458359828254e-16,6.591949208711867e-17,0,0,0.0539948952829954,0.1813722730685127
876,0.376192,0.713296,0.05269443156612397,0.18721921510950779,-2.033014598681881e-16,-2.3678975447083417e-16,0,0,0.0524052867793616,0.1868980303491365
877,0.366412,0.7376479999999999,0.0511013132345397,0.19265635476767784,-1.0633312806651584e-16,-5.898059818321144e-17,0,0,0.0508420694691918,0.1923897133972651
878,0.795072,0.565018,0.10317010705330176,0.1466755446854222,1.2857282512962476e-16,-2.012279232133096e-16,0,0,0.1031182468391269,0.146465250797981
879,0.809177,0.597176,0.10454871939100485,0.15437012552138185,-3.793352350983658e-16,-6.93889390390723e-18,0,0,0.10442768096056,0.1541963421617702
880,0.783965,0.5920809999999999,0.10182924612217903,0.15334085833455902,-4.70950318673391e-17,3.469446951953615e-17,0,0,0.1017218392115597,0.1531510277265728
881,0.823281,0.629334,0.10593570408127562,0.1619757263251813,-2.977490216188317e-17,2.723515857283587e-16,0,0,0.1057758325713401,0.1619086772857054
882,0.7728589999999999,0.619143,0.1004528826688329,0.1600075233800453,-1.089623183347932e-17,2.0816681711721685e-17,0,0,0.1003142627045157,0.1598015670995616
883,0.666522,0.3537569999999999,0.09252998051397299,0.09583990354303751,-9.416295868036606e-17,-3.6082248300317592e-16,0,0,0.0922504459071469,0.095511573637257
884,0.6703719999999999,0.3225219999999999,0.09347760457694676,0.08770254977480363,7.554178636792752e-17,-3.261280134836397e-16,0,0,0.0931309669909572,0.087405994303785
885,0.662672,0.384991,0.09161184694130498,0.10381476276120338,-8.782037597132587e-17,-1.0755285551056204e-16,0,0,0.0913548182887099,0.1035348624690391
886,0.628958,0.374205,0.08851287654943008,0.10186502457690949,-2.0670314418436142e-16,-3.5041414214731503e-16,0,0,0.0881662287390371,0.1014842852945829
887,0.6588209999999999,0.4162259999999999,0.0907208533535595,0.11173882830871662,7.578573185673676e-17,-1.457167719820518e-16,0,0,0.0904502325001501,0.1114768246902804
888,0.5913939999999999,0.394654,0.08437000615595025,0.1077723269136186,-1.8507331084327558e-16,-3.4000580129145414e-16,0,0,0.0839523459846806,0.1075240147603078
889,0.595244,0.3634189999999999,0.08546952222695836,0.09989667983245454,-1.447138849725027e-16,-7.28583859910259e-17,0,0,0.0850204095269112,0.0995288190602415
890,0.1654809999999999,0.539181,0.026647224325643037,0.1555107980111643,-2.234811728035746e-16,-9.714451465470121e-17,0,0,0.026463530622516,0.1547720737579046
891,0.179049,0.506661,0.029572537019703304,0.14883989635018224,-1.1716159726421482e-16,-1.8561541192951838e-16,0,0,0.0293481806896467,0.1480668452946481
