3.020326642813023123e-05,2.299301599541345078e-05,9.611510831367481235e-06,8.855019816686400579e-06,8.098462515203534522e-06,1.449753171414945913e-06,1.391733650425472737e-06,1.332760636617588777e-06,1.272879706506434215e-06,1.666643893899745224e-07,1.628927390242096651e-07,1.590141875997985226e-07,1.550294746832000235e-07,1.509395171539279046e-07,1.661291482377168576e-08,1.640109441102578096e-08,1.618039074254112509e-08,1.595073550185991404e-08,1.571206733543086403e-08,1.546433233724005209e-08,1.516148632000991136e-09,1.506475077914182149e-09,1.496156070614038916e-09,1.485181265516090582e-09,1.473540520579652709e-09,1.461223919084928691e-09,1.448221793540972951e-09,1.303088064997955373e-10,1.300570170674626194e-10,1.297622192836574423e-10,1.294234549612510230e-10,1.290397655891183307e-10,1.286101933219185680e-10,1.281337820273183377e-10,1.276095783932528702e-10,5.201821397994316892e-05,7.210254891684112107e-05,4.164237544288288372e-05,1.795759094499083542e-05,6.667289327044841529e-06,2.259063329775956255e-06,7.195723760395403652e-07,7.229685187410154687e-06
-5.588791818904523121e-05,-4.358800486657893151e-05,-7.055685027025804069e-06,-6.832797190228114665e-06,-6.458475828585610694e-06,-6.680367527920909115e-07,-6.885175372320385742e-07,-7.009648584757207469e-07,-7.048012305408195516e-07,-5.621963211971774251e-08,-5.966897443210638178e-08,-6.270636594863630260e-08,-6.529866829628034059e-08,-6.741115385126736394e-08,-4.435333139149476510e-09,-4.787668276994222586e-09,-5.119934034716897026e-09,-5.430245294146774126e-09,-5.716623100646300831e-09,-5.976990937905783111e-09,-3.359041549268045962e-10,-3.665457475955125495e-10,-3.962906054731710815e-10,-4.250326220623037668e-10,-4.526601718110752436e-10,-4.790558869092200897e-10,-5.040964261503365490e-10,-2.473147504126489672e-11,-2.719000505657459948e-11,-2.961501270157386963e-11,-3.200060385362367529e-11,-3.434056121413189803e-11,-3.662833096371019699e-11,-3.885700893796226273e-11,-4.101932630792394411e-11,-3.131311803291833562e-05,-4.347982804229089809e-05,-2.515586503176259550e-05,-1.086722439848049945e-05,-4.041912443785144202e-06,-1.371934208613798979e-06,-4.377708923716654989e-07,-1.417902874017312482e-05
-5.475831946365867196e-06,-3.801441125708335256e-06,-2.045737584689829268e-06,-1.804587392172389473e-06,-1.570868025904776050e-06,-3.202819690117113445e-07,-2.985695706490385008e-07,-2.769232735360700878e-07,-2.553850354525351356e-07,-3.747150018100047772e-08,-3.581884439775153254e-08,-3.414805044978406895e-08,-3.246088515657445889e-08,-3.075924458586225205e-08,-3.775533347914938571e-09,-3.661305370310830380e-09,-3.544717747507663294e-09,-3.425831080402447977e-09,-3.304712421897121656e-09,-3.181435595328249719e-09,-3.472068811809126571e-10,-3.398601960841023350e-10,-3.322998804852432378e-10,-3.245268381416000987e-10,-3.165422794964873523e-10,-3.083477386898016807e-10,-2.999450912625375868e-10,-3.001892707677897987e-11,-2.957686001167057459e-11,-2.911796789014055496e-11,-2.864214150402656278e-11,-2.814928509752104826e-11,-2.763931725664375255e-11,-2.711217183706186996e-11,-2.656779893194084034e-11,-5.512331094283551974e-06,-7.662735960296471194e-06,-4.438351892287065517e-06,-1.919494673167248828e-06,-7.147272541308793883e-07,-2.428685358033333890e-07,-7.758338774038714647e-08,-1.182937113336924705e-06
5.994771578462395073e-06,6.649855997752887778e-06,6.967860288369154288e-07,5.006855402035265454e-07,4.364348467235407852e-07,6.042956987110325860e-08,3.338159500139846530e-08,1.382923311243116553e-08,2.361312155989187835e-09,4.630719953180535403e-09,2.017217149771972475e-09,-1.741755862954123930e-10,-1.908389719736787259e-09,-3.148594677563737144e-09,3.303429129295358842e-10,1.094039334403289394e-10,-8.803878846379472693e-11,-2.599012455571147926e-10,-4.039928755207751852e-10,-5.180121609340883909e-10,2.243429680945137781e-11,5.031741230081758673e-12,-1.108188830667843329e-11,-2.578304321138519702e-11,-3.894173724235826928e-11,-5.042127839778427403e-11,-6.007799091427963292e-11,1.466263031153300433e-12,1.543519368062761252e-13,-1.088178298118608132e-12,-2.254022630537337683e-12,-3.335487465561311948e-12,-4.324474328121768043e-12,-5.212462928927511566e-12,-5.990493603971653500e-12,4.237454477163619254e-06,5.915669808965236948e-06,3.440912866772578155e-06,1.494350711612579385e-06,5.587295998008939531e-07,1.906384788314064100e-07,6.114606368774591399e-08,2.192410742435908322e-06
1.378406438825186681e-05,9.517250428870468321e-06,8.454366049547956501e-06,7.664207338886077324e-06,6.902281347239216675e-06,1.420312985701690318e-06,1.348511532464411855e-06,1.276862891354932816e-06,1.205523277570260895e-06,1.703916427388016777e-07,1.651417107055210760e-07,1.598163615943969988e-07,1.544216854645763430e-07,1.489642709795185978e-07,1.735531308417700544e-08,1.701914613468464624e-08,1.667393261255694181e-08,1.631984769004052968e-08,1.595709028338611963e-08,1.558588433838854489e-08,1.603301316646122714e-09,1.584243271748449493e-09,1.564409608695463070e-09,1.543799930842992048e-09,1.522414898810749435e-09,1.500256296798705984e-09,1.477327101853027479e-09,1.387863933398175555e-10,1.378695209050952283e-10,1.368947919923804828e-10,1.358615655154553516e-10,1.347692420862178161e-10,1.336172673391302012e-10,1.324051354144773550e-10,1.311323926067369033e-10,4.509213876772652507e-05,6.251718329102189803e-05,3.611496151438705823e-05,1.557765572128913274e-05,5.785024254357216435e-06,1.960584811767468157e-06,6.246439622825269256e-07,2.803392470429209513e-06
-3.001167197475361318e-06,-2.746403179035164857e-06,-4.284183466887481681e-07,-8.235717138877661551e-07,-1.115266705884647105e-06,-4.515484779940344806e-08,-9.561880936141384380e-08,-1.408132858063588551e-07,-1.802859053166372244e-07,-4.178487609908309526e-09,-8.947587323675412203e-09,-1.346223729012669569e-08,-1.769678665900112985e-08,-2.162426268593027814e-08,-3.588884789700522314e-10,-7.581936637628278697e-10,-1.146282940481990866e-09,-1.521717163935429387e-09,-1.882979684116970415e-09,-2.228473125156668858e-09,-2.934821520512020718e-11,-6.065038775306824345e-11,-9.154491720696533539e-11,-1.219521174846418932e-10,-1.517877782195068481e-10,-1.809629727971459408e-10,-2.093838593272173893e-10,-2.317151892960237758e-12,-4.671284775023402783e-12,-7.018299609941699065e-12,-9.353857830408118402e-12,-1.167335809731247077e-11,-1.397192488685320585e-11,-1.624439665243641224e-11,-1.848531354688984911e-11,-2.682657370248675219e-05,-3.718259145320972937e-05,-2.147353298928903181e-05,-9.259654024182780102e-06,-3.437750629438991647e-06,-1.164746900301028232e-06,-3.709842181877927682e-07,-8.556692627160518037e-07
-9.825745909564781444e-07,-1.015779353037878086e-06,-6.718682629724189587e-08,-1.236488434400075803e-07,-1.735213425871156255e-07,-1.167855741156427225e-09,-8.004046558861570206e-09,-1.458645022969713755e-08,-2.088584362624584757e-08,3.231377816989564121e-10,-3.052112798471650831e-10,-9.274277574786214760e-10,-1.542032772929328652e-09,-2.147461472546609187e-09,5.753407515529112781e-11,6.037943720363956950e-12,-4.567379949023617496e-11,-9.753020699626491257e-11,-1.494556387247216234e-10,-2.013695514806573907e-10,6.694510418993176112e-12,2.732979091806650641e-12,-1.278896763056023984e-12,-5.338010790188196678e-12,-9.441005517759797775e-12,-1.358426045118548106e-11,-1.776387970306207951e-11,6.585462622326442797e-13,3.657936233368034033e-13,6.762461458516995983e-14,-2.358486993125758600e-13,-5.445011709672847137e-13,-8.581939037363540576e-13,-1.176773558395207571e-12,-1.500071632125934611e-12,-4.530077772979881900e-06,-6.279309754329484572e-06,-3.626665646171926133e-06,-1.563977487423575709e-06,-5.806865810010889990e-07,-1.967571964216484641e-07,-6.267381042510457593e-08,-3.292044268206079788e-07
-6.522950618255548769e-05,-6.137350328840599683e-05,-8.757860531968502250e-06,-8.787201508223670360e-06,-9.014760143591543683e-06,-8.785337475019973114e-07,-9.026057860148875244e-07,-9.404503131564344960e-07,-9.917067009348536652e-07,-7.799844011100026901e-08,-8.130229677190190313e-08,-8.556229185952020367e-08,-9.075301567576823907e-08,-9.684950105425379710e-08,-6.459948982679519469e-09,-6.810154991231381798e-09,-7.226681180134867242e-09,-7.707737511369752336e-09,-8.251565279188640806e-09,-8.856436655064857745e-09,-5.106786259251065078e-10,-5.439256873770336802e-10,-5.817685738132275440e-10,-6.240812054261854455e-10,-6.707397206738423121e-10,-7.216224439792147353e-10,-7.766098538523569464e-10,-3.898597206975387971e-11,-4.195404345205811664e-11,-4.524027669707060295e-11,-4.883579315121410006e-11,-5.273187120034582879e-11,-5.691994397695853728e-11,-6.139159709774513331e-11,-6.613856643061627134e-11,-1.111605048818749275e-04,-1.537117988768196830e-04,-8.856360340563085298e-05,-3.810068069875040871e-05,-1.411238835726788326e-05,-4.770323808370941832e-06,-1.515876606702477685e-06,-1.996896591179700745e-05
6.609742192026024578e-05,4.650871545026738529e-05,1.788146598206673548e-05,1.496284943793595848e-05,1.226663469563227597e-05,2.813712429149898928e-06,2.492388429527039475e-06,2.188719391787402293e-06,1.902320617877560139e-06,3.528818175664465544e-07,3.215639686072731476e-07,2.916357656971415465e-07,2.630681560263334804e-07,2.358325506246451620e-07,3.903530351378338427e-08,3.617916062477922507e-08,3.343161848263150704e-08,3.079048830088782444e-08,2.825361568557299173e-08,2.581888016071337045e-08,3.986611058395293099e-09,3.736851401518434364e-09,3.495527140030075773e-09,3.262473738973233029e-09,3.037529210650249110e-09,2.820534079773838850e-09,2.611331349060170141e-09,3.852365757985150298e-10,3.640210954461864107e-10,3.434573654400571582e-10,3.235330424302518479e-10,3.042359715299103132e-10,2.855541837572089423e-10,2.674758935098345454e-10,2.499894960711498377e-10,-1.259276574062297979e-05,-1.726778405467141003e-05,-9.865735492780839695e-06,-4.208599156053666037e-06,-1.545687517469274687e-06,-5.180491408358175036e-07,-1.632203423408795670e-07,1.484420367526403626e-05
-4.561359795088120415e-05,-4.349312232514667385e-05,-6.233350060300143591e-06,-6.234616264633404580e-06,-6.401747630807979044e-06,-6.375017990843531512e-07,-6.486983941114764473e-07,-6.715713063729353159e-07,-7.057643141206899330e-07,-5.781874273252225898e-08,-5.942583123241473792e-08,-6.185462805878196320e-08,-6.507979496180329600e-08,-6.907650997712166629e-08,-4.903442520339052475e-09,-5.076901121730768870e-09,-5.308167529133660907e-09,-5.595439431213027704e-09,-5.936951381088827976e-09,-6.330974168344768036e-09,-3.980662146446356036e-10,-4.147178255047875069e-10,-4.354348803591546247e-10,-4.600891814112295555e-10,-4.885551632105507569e-10,-5.207098477189292175e-10,-5.564328000681377352e-10,-3.131704052845281173e-11,-3.281592380256470131e-11,-3.460061723186152019e-11,-3.666200219032638602e-11,-3.899114802525068620e-11,-4.157930884184714653e-11,-4.441792033755770112e-11,-4.749859668500944368e-11,-8.062886429788078402e-05,-1.112448529184840301e-04,-6.395298841622640285e-05,-2.745182980199681495e-05,-1.014547149512333153e-05,-3.421786299786688161e-06,-1.084931544305137323e-06,-1.415055982262570730e-05
1.448741510057748559e-04,1.063199722992815704e-04,3.349266973207628575e-05,2.868460746177430801e-05,2.417934556860347711e-05,4.969608694466069943e-06,4.469304553676044554e-06,3.993518299831361526e-06,3.541669314425398345e-06,6.057978844350964054e-07,5.581240235575139156e-07,5.124159298962333138e-07,4.686289997776453880e-07,4.267194241000682876e-07,6.600679963689566896e-08,6.169588208295943336e-08,5.754128335407429701e-08,5.353958730321420957e-08,4.968743759585955144e-08,4.598153678171501274e-08,6.686783619655260008e-09,6.310347759307934976e-09,5.946256096496912953e-09,5.594247707777242988e-09,5.254066165697971290e-09,4.925459469669919351e-09,4.608179977822055386e-09,6.436208690237263321e-10,6.115624961403821649e-10,5.804730962685230316e-10,5.503327898206427599e-10,5.211220347107219354e-10,4.928216212099604464e-10,4.654126668755409770e-10,4.388766115517782489e-10,9.826777657269848004e-06,1.340045990354363399e-05,7.613111835389971271e-06,3.229054361016358817e-06,1.179013420410626365e-06,3.928079108079330300e-07,1.230119896969396650e-07,3.413913788692061069e-05
9.879986898676026280e-06,9.641534689746429024e-06,1.428592678478913364e-06,1.361902600244368735e-06,1.361210850150120454e-06,1.547760912538426138e-07,1.465561445287075351e-07,1.430534297014879095e-07,1.441744876655829497e-07,1.489182494297980572e-08,1.406423158865979100e-08,1.357373490745474642e-08,1.341368799289275500e-08,1.357753170630031262e-08,1.342090054021294997e-09,1.266257070828311478e-09,1.214508486947458975e-09,1.186371608934590384e-09,1.181379974696609074e-09,1.199073285349805716e-09,1.160167846182634134e-10,1.094382755507697888e-10,1.045801781944703188e-10,1.014088799801829642e-10,9.989121072756823145e-11,9.999443780904641364e-11,1.016862613635449679e-10,9.742584015402105187e-12,9.191995452552830639e-12,8.764276711200420510e-12,8.457037857021881341e-12,8.267920360550162813e-12,8.194596754436853404e-12,8.234770293778397606e-12,8.386174619994756613e-12,1.583863739903004775e-05,2.197900625322546375e-05,1.270819505243183517e-05,5.486347419349549802e-06,2.039235228779555115e-06,6.917118012663634992e-07,2.205697781166198249e-07,3.139961061733787711e-06
-4.634903443453443350e-05,-3.818864637703152376e-05,-3.241585443210476085e-06,-3.400299979675731020e-06,-3.457045464994512249e-06,9.535299653052990709e-09,-5.573360914651933479e-08,-1.129861747162989698e-07,-1.623898811402876667e-07,3.439792356409284086e-08,2.581703176039193773e-08,1.786119743939159509e-08,1.051792058378097321e-08,3.774880170899280393e-09,6.017631873785456714e-09,5.120190018183080789e-09,4.271149874904205911e-09,3.469580363392621599e-09,2.714563536380422076e-09,2.005194420979860806e-09,7.646342589790626983e-10,6.798897794185996337e-10,5.988712422729489762e-10,5.215094208561634625e-10,4.477360512712818158e-10,3.774838208500429345e-10,3.106863567202902968e-10,8.415018757720223664e-11,7.660059163520854672e-11,6.933635618964711070e-11,6.235234280133397581e-11,5.564348355464554077e-11,4.920478021687226993e-11,4.303130340675245807e-11,3.711819177222657731e-11,-2.188366823062913580e-05,-3.019043455861590564e-05,-1.735434127586761577e-05,-7.448596292671232771e-06,-2.752511996094192826e-06,-9.282430697529327960e-07,-2.942801836734162740e-07,-1.253950559348070669e-05
-5.330336359789960600e-06,-7.918168230502649688e-07,-1.424350594219148179e-06,-6.136992460695606360e-07,1.437375988390575073e-07,-2.232597636337592520e-07,-1.303989970762652758e-07,-4.190442048569675607e-08,4.230998367325810721e-08,-2.795634959366118387e-08,-1.881168636478540189e-08,-1.001928529116570299e-08,-1.572507296309113850e-09,6.535190763607851355e-09,-3.090623072363831194e-09,-2.256972457545118309e-09,-1.451370174139005255e-09,-6.733066889508429511e-10,7.772029220118330598e-11,8.022059146013266185e-10,-3.156043115724608264e-10,-2.430934554548500962e-10,-1.727923642088255969e-10,-1.046621231503511347e-10,-3.866436223146671620e-11,2.523875067868124297e-11,8.708451643695626583e-11,-3.050289879642350784e-11,-2.439225667585879180e-11,-1.845419973632952945e-11,-1.268576860450048653e-11,-7.084044774604312927e-12,-1.646150108253555914e-12,3.630753660067956266e-12,8.749465411871673985e-12,4.824887046912113009e-05,6.661119256878584444e-05,3.831747378043584215e-05,1.645788922065381105e-05,6.086112169096096359e-06,2.053920123363977873e-06,6.516194253622136152e-07,-2.714215471396274303e-07
-5.634012666131532621e-05,-4.791161667807696672e-05,-2.123683674794003134e-06,-2.861534507113535838e-06,-3.409527229250716371e-06,4.050909613949853086e-07,2.534802612657460633e-07,1.170210954037838617e-07,-4.634287063392259279e-09,9.862330007770047507e-08,8.050170832034295187e-08,6.357769719399892182e-08,4.782501600142544882e-08,3.321783305239380836e-08,1.414822735005492566e-08,1.231678784424757070e-08,1.057925116920389934e-08,8.933640513049110339e-09,7.378010109741679473e-09,5.910444818483490573e-09,1.669066758884876521e-09,1.498740915506100303e-09,1.335728443264099341e-09,1.179880804968651955e-09,1.031051761281698217e-09,8.890973398442397199e-10,7.538758047830674516e-10,1.769883847785302161e-10,1.619185671069352227e-10,1.474150451008403953e-10,1.334666801302119303e-10,1.200625034697675545e-10,1.071917140340145596e-10,9.484367614009351355e-11,8.300791729802067557e-11,-4.085893804594079026e-05,-5.652292883081937169e-05,-3.258008740556102290e-05,-1.402193156358345471e-05,-5.195799672293491787e-06,-1.757013666463641793e-06,-5.585539957201500803e-07,-1.578127575340565469e-05
3.810081193416400402e-05,3.831575685468385328e-05,5.044976357119001858e-06,5.201305110753624459e-06,5.545600313573246988e-06,4.976323552771541131e-07,5.191756105201733929e-07,5.540009981839050719e-07,6.017369980774648188e-07,4.328302335945845084e-08,4.558514580879188870e-08,4.882550599332712535e-08,5.297765213706160526e-08,5.801562316463481984e-08,3.495322057824989747e-09,3.715873280856201047e-09,4.002678312040190724e-09,4.353853937542752032e-09,4.767551975820316618e-09,5.241958736020777490e-09,2.677589338790898529e-10,2.876352342306083161e-10,3.121884188859977435e-10,3.412844225122419501e-10,3.747916807857702897e-10,4.125810916715476933e-10,4.545259772408439014e-10,1.964385349056583805e-11,2.136630377050435991e-11,2.341877759387739038e-11,2.579173151770108679e-11,2.847580064825972091e-11,3.146179587243597026e-11,3.474070112776583775e-11,3.830367071053783076e-11,8.356674024490202968e-05,1.157884790216690343e-04,6.684815616626697821e-05,2.881666518489975955e-05,1.069520617806671726e-05,3.622554985626120323e-06,1.153480597640252589e-06,1.247108404940469367e-05
3.653690982206511673e-06,-5.601012874549126525e-07,1.102641919220671602e-05,9.313249332047220238e-06,7.777708578794425079e-06,2.317176073869292493e-06,2.086099155838603094e-06,1.869626951325028456e-06,1.667413318201417386e-06,3.298409764467169055e-07,3.050034024834524164e-07,2.813517671977080965e-07,2.588593892373339040e-07,2.375000425762674267e-07,3.928528603103772496e-08,3.687497007576375005e-08,3.455998132137586450e-08,3.233826986756548036e-08,3.020782011716367227e-08,2.816665027465495051e-08,4.218017466236494868e-09,3.997437643124061858e-09,3.784455760492974531e-09,3.578914793055371543e-09,3.380660296060638235e-09,3.189540367955787233e-09,3.005405613542479920e-09,4.230398241864442569e-10,4.036109155864520882e-10,3.847832687105868049e-10,3.665448875024564831e-10,3.488839697679343166e-10,3.317889043970466806e-10,3.152482686226473643e-10,2.992508253155779132e-10,2.763887870365581284e-05,3.835248467520618008e-05,2.217462223194827976e-05,9.572967864506025078e-06,3.558160763151098133e-06,1.206930760567172440e-06,3.848629173007987240e-07,-5.989205110655212473e-07
2.980656057222146006e-05,2.985967242785010915e-05,4.035831214382030823e-06,3.535075798342255440e-06,3.381150214728497410e-06,4.092675657991040307e-07,3.439410833491675801e-07,3.002767651886053363e-07,2.792078470879770725e-07,3.684377139087772531e-08,3.046674308097380692e-08,2.544033615065052324e-08,2.182406894042425155e-08,1.967913668423100860e-08,3.105743849178024066e-09,2.552714889375457167e-09,2.083737212664459040e-09,1.702605125891342194e-09,1.413220618891063139e-09,1.219595879478997868e-09,2.510421876401447320e-10,2.060899802833910155e-10,1.663576126992337880e-10,1.320868694863087637e-10,1.035264489835005535e-10,8.093212531917053846e-11,6.456691386152642921e-11,1.970756847737510224e-11,1.620023153022475386e-11,1.301632730811002142e-11,1.017125618337755704e-11,7.680862342459565114e-12,5.561444226330507691e-12,3.829765190540822759e-12,2.503064389011050314e-12,3.472818045896844397e-05,4.827635342870327875e-05,2.796264707435034726e-05,1.209348596799584641e-05,4.503136130027098820e-06,1.530235325367489802e-06,4.888437234650742203e-07,9.768769725585263919e-06
-2.242319605136756239e-05,-1.873832184319523808e-05,-2.240460741991358654e-06,-2.449315365488460329e-06,-2.579773294251498650e-06,-1.522923876557617101e-07,-1.945354897845793965e-07,-2.324585781566021860e-07,-2.658595717181436017e-07,-7.431077957941850101e-09,-1.200916746338118808e-08,-1.635654208596418110e-08,-2.046109109950990671e-08,-2.431034613291976687e-08,-1.322712194146415609e-10,-5.469150474923110694e-10,-9.497960298424726175e-10,-1.340193316396606869e-09,-1.717364020892290968e-09,-2.080542688926978541e-09,2.669267433207322674e-11,-7.735954009662239641e-12,-4.160875889857559809e-11,-7.488318174045268844e-11,-1.075153100946832815e-10,-1.394598444430542110e-10,-1.706700642450231260e-10,4.848969407473778120e-12,2.133785479651099413e-12,-5.587470882707466919e-13,-3.226140250986830880e-12,-5.865823053808642346e-12,-8.475139560157273774e-12,-1.105134673386938382e-11,-1.359161227573773785e-11,-2.827544087802454087e-05,-3.931288462986209931e-05,-2.277470715877395746e-05,-9.851470446196170482e-06,-3.668940172655080212e-06,-1.246983605367092023e-06,-3.984285902980751513e-07,-6.105995401730615266e-06
1.362830600838500211e-05,1.591331990878348639e-05,1.870733483496086185e-06,1.455037137551123657e-06,1.359829259915535499e-06,1.921990770773241297e-07,1.280743537655629056e-07,8.400440822116735676e-08,6.075614094733694428e-08,1.751950819963664878e-08,1.091133583983029041e-08,5.555559728301310197e-09,1.501247020898186130e-09,-1.201304907912331514e-09,1.494562221413597715e-09,9.045675203115902776e-10,3.926093809725266693e-10,-3.817433759194197373e-11,-3.845664892190065933e-10,-6.432689916296709604e-10,1.222042110074523639e-10,7.330217187116101836e-11,2.925064735347458797e-11,-9.749796802682059715e-12,-4.349348587266265894e-11,-7.176952949411642380e-11,-9.436171301718847499e-11,9.700290967594704558e-12,5.827714384626770495e-12,2.255811692901869086e-12,-1.002604123395573087e-12,-3.934390945206691413e-12,-6.526070620740160237e-12,-8.763821938245306311e-12,-1.063347346756076642e-11,1.782779443563684008e-05,2.472113402466648291e-05,1.428339074092824582e-05,6.162038542753935436e-06,2.288804081947105537e-06,7.758418035854348352e-07,2.472334223330620865e-07,5.229647174603607642e-06
-1.409355833665139682e-05,-1.255589561763000364e-05,1.222444672895669354e-06,7.194375059642278344e-07,3.008557105916936057e-07,4.211088653124708272e-07,3.511515915355928742e-07,2.857671774882523702e-07,2.251541922516914337e-07,6.302283596795156407e-08,5.618176751998931259e-08,4.957965848990143821e-08,4.322836647483147582e-08,3.714006394970243674e-08,7.305611200718106441e-09,6.720352293193310827e-09,6.146916546904472851e-09,5.586007193070843836e-09,5.038346855840746197e-09,4.504677970071145860e-09,7.426198251741004381e-10,6.960047606200221028e-10,6.499223399593873415e-10,6.044139313837101234e-10,5.595220941924389465e-10,5.152906049143378919e-10,4.717644839296759073e-10,6.959896949380207821e-11,6.604924922282200382e-11,6.251916790553126190e-11,5.901113535013043226e-11,5.552763429954100100e-11,5.207122206221737395e-11,4.864453217469181319e-11,4.525027609598567946e-11,-9.008919671401986740e-06,-1.245528572594006150e-05,-7.174997629042726560e-06,-3.086134893407713620e-06,-1.142862687419056379e-06,-3.862321498525058902e-07,-1.227063637354710917e-07,-4.199344091219145772e-06
-8.035721733471740548e-06,-3.039848256545878667e-06,-9.482529390592901405e-07,-1.052134349627773002e-06,-9.389923131151517921e-07,-8.290266166644848660e-08,-1.178355531063742789e-07,-1.392462018698652128e-07,-1.466224367785969940e-07,-6.343554929140142774e-09,-1.046698655365147817e-08,-1.374996773801314990e-08,-1.615979286327839760e-08,-1.766293989879680602e-08,-4.459441011188435419e-10,-8.357808541869356033e-10,-1.173524522803344637e-09,-1.457087877527902546e-09,-1.684331126381094314e-09,-1.853060826163421325e-09,-2.927729612329371728e-11,-6.262530226292231430e-11,-9.275434598759216580e-11,-1.195313067277398197e-10,-1.428196806835336168e-10,-1.624795104461098060e-10,-1.783673133101967817e-10,-1.795897399039277949e-12,-4.490033582785035828e-12,-6.985944923466017014e-12,-9.275146792966556645e-12,-1.134893685678692979e-11,-1.319839052504336010e-11,-1.481435631858471533e-11,-1.618745114891761631e-11,6.021408374155823306e-06,8.356585919427721165e-06,4.832291181182651191e-06,2.086453580206698924e-06,7.756337934926012343e-07,2.631396616584730903e-07,8.392408030244015806e-08,-9.628736362601994156e-07
-2.062661411621983382e-05,-1.834512940689135910e-05,-9.402666462945638050e-07,-1.440087749955698288e-06,-1.847307497175262620e-06,8.052397391436607937e-08,6.726999270855382393e-09,-6.202918542106165486e-08,-1.255277977680452611e-07,2.211665972521874949e-08,1.468948873949536821e-08,7.526608101058540693e-09,6.409925245455703959e-10,-5.954040185471589465e-09,3.044562484899135960e-09,2.394473901363794499e-09,1.757461363309515828e-09,1.134295543490829247e-09,5.257682817632530643e-10,-6.730696052482205974e-11,3.361819971497132336e-10,2.832940232102092513e-10,2.309903777255191328e-10,1.793164215948992779e-10,1.283188175431262843e-10,7.804555857640006508e-11,2.854599697972270492e-11,3.308627717500957663e-11,2.897373300106567448e-11,2.488197825115381231e-11,2.081365322850472721e-11,1.677147802037265473e-11,1.275825427706218482e-11,8.776867025108784995e-12,4.830286515575001534e-12,-3.469451353134249405e-05,-4.811892671379705208e-05,-2.780759965928091687e-05,-1.199890252202346795e-05,-4.457701185703143295e-06,-1.511335977296713733e-06,-4.817046409394788400e-07,-6.013946352193791541e-06
-1.463131677509148503e-05,-1.021329829211804194e-05,-1.994699968089751218e-06,-2.360012330951754916e-06,-2.503223644039444446e-06,-2.037264806911650956e-07,-2.709653291164131845e-07,-3.245134889925161885e-07,-3.639023612552700126e-07,-1.847608564807229642e-08,-2.574551231720738112e-08,-3.217484418774712766e-08,-3.773423383773997385e-08,-4.239316737179084313e-08,-1.569338525644838393e-09,-2.235046594888412385e-09,-2.849472965060569017e-09,-3.410718513989756136e-09,-3.916841209010017115e-09,-4.365855313870187887e-09,-1.278476541184973252e-10,-1.839927343391618783e-10,-2.370263994614169620e-10,-2.868279494150485789e-10,-3.332739225967919989e-10,-3.762380445357008470e-10,-4.155911757081311464e-10,-1.011709371545013015e-11,-1.462433317806826650e-11,-1.894413915224794855e-11,-2.306884976224381197e-11,-2.699062549492844368e-11,-3.070144587790462841e-11,-3.419310610235477001e-11,-3.745721358975802389e-11,-2.728714685448340588e-05,-3.779300348258221934e-05,-2.180991488388763638e-05,-9.397748583313736328e-06,-3.486437689622393045e-06,-1.180368077765351747e-06,-3.756812852740027068e-07,-3.269730063115954265e-06
2.767083550749525889e-06,6.083494731058680660e-08,7.556697755319486016e-06,6.527740173495073100e-06,5.587756061066657953e-06,1.456261399564680640e-06,1.337622992726353712e-06,1.223634400516153799e-06,1.114488886669526822e-06,1.901368119789912636e-07,1.793117567187438777e-07,1.687169777504540758e-07,1.583639100608582508e-07,1.482642649544323722e-07,2.077307912224796940e-08,1.988406628208518123e-08,1.900546147904219167e-08,1.813793535757649640e-08,1.728217552830742770e-08,1.643888689659759886e-08,2.045983265525858534e-09,1.977299628287639344e-09,1.909004178146396539e-09,1.841135830943069803e-09,1.773734540757937939e-09,1.706841320447190753e-09,1.640498262530629191e-09,1.882374895259791347e-10,1.831427526962947766e-10,1.780550579873876998e-10,1.729766341428592767e-10,1.679097732026349870e-10,1.628568317841782647e-10,1.578202323861378965e-10,1.528024647143834780e-10,2.601235414960434422e-05,3.608842410937704998e-05,2.086158436201673155e-05,9.004420648802422336e-06,3.346218723909879069e-06,1.134833551095801936e-06,3.618081933426587531e-07,-2.768378955884248649e-07
-2.531550631401603343e-05,-1.879798081127918228e-05,-3.385721106638914994e-06,-3.341960454953417164e-06,-3.163387060351279103e-06,-3.395208853627453997e-07,-3.619565338595231527e-07,-3.760906641426764544e-07,-3.816315861822044560e-07,-3.025673811770553146e-08,-3.339719709010298862e-08,-3.602879258663066484e-08,-3.813297436603777046e-08,-3.969076077737442421e-08,-2.527231326462178814e-09,-2.843278597853410576e-09,-3.128297189108855719e-09,-3.381108697321793201e-09,-3.600506982629104032e-09,-3.785257632754651446e-09,-2.025994027141767880e-10,-2.305878260433541909e-10,-2.566957566027507011e-10,-2.808484256626325010e-10,-3.029692820388483573e-10,-3.229799574785609491e-10,-3.408002314445996914e-10,-1.578697116436054932e-11,-1.810147022547281666e-11,-2.030281903373219510e-11,-2.238627964332638680e-11,-2.434699962077478177e-11,-2.618000980780392515e-11,-2.788022204531969789e-11,-2.944242685778044871e-11,-1.484289980765995942e-05,-2.058420638897549490e-05,-1.189426613471000500e-05,-5.131771728009854039e-06,-1.906268649300428986e-06,-6.462152527466473743e-07,-2.059376342334820345e-07,-6.094841916302830878e-06
