id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
746,0.946817,0.712817,0.14246313057810767,0.21622549937819713,-2.1385210225918767e-16,-2.1857515797307767e-16,0,0,0.142551668919969,0.2162323333705018
747,0.973408,0.7470339999999999,0.14632503806933528,0.22634023856880958,7.400272750276647e-17,-2.775557561562892e-17,0,0,0.1462626395859285,0.2262468513348298
748,0.920225,0.741101,0.1386964169305429,0.224671058858803,-1.1806114625419887e-16,-3.2092384305570926e-16,0,0,0.1387919641717591,0.2245607499869062
749,0.7161549999999999,0.972759,0.10942260858428199,0.29213236635769135,-2.1179211813146526e-16,-3.3306690738754696e-16,0,0,0.1093850820619006,0.2921516704925903
750,0.7474049999999999,0.972759,0.1139775339870539,0.29209928273485275,9.011752932427952e-17,2.636779683484747e-16,0,0,0.1138962161629619,0.2921363687499748
751,0.6849049999999999,0.972759,0.10482058769775904,0.29219565089624666,1.3362791775883842e-16,3.78169717762944e-16,0,0,0.1048587156639956,0.2921686636660761
752,0.7135599999999999,0.945518,0.10908407703391276,0.28413101658952655,2.293290882714183e-16,2.60208521396521e-16,0,0,0.109028810061758,0.2843050550230318
753,0.742214,0.918277,0.11322903488326119,0.27636297434946755,2.0001497203284144e-16,5.967448757360215e-16,0,0,0.1131937703149409,0.2764126673107698
754,0.31706,0.975187,0.05005618259019684,0.2930413295252947,9.554531645028509e-17,-2.498001805406602e-16,0,0,0.0499126026121533,0.293134521315128
755,0.28581,0.975187,0.045278098732524086,0.29300195165160403,3.032970874233473e-17,-5.898059818321144e-17,0,0,0.0450807488092706,0.293158184084693
756,0.2903689999999999,0.950375,0.045792197532136925,0.2862576248116966,-2.5636129775009203e-16,3.799044412389208e-16,0,0,0.0458121948062828,0.2863104884221278
757,0.25456,0.975187,0.04043137970347743,0.2931335991506785,-1.3000261674459002e-16,-1.1102230246251563e-16,0,0,0.0402242825008671,0.2931805013284376
758,0.263679,0.925562,0.04170263783089467,0.2796391843712627,2.3262912863392105e-16,1.6306400674181987e-16,0,0,0.0417075035274506,0.2795245454532951
759,0.975187,0.28581,0.14685565180298,0.08852754523104522,-3.469446951953614e-16,1.2908104489797734e-16,0,0,0.1467737522175831,0.0883772198682778
760,0.975187,0.25456,0.14689188821284915,0.07892361204358167,-2.7695520979668584e-16,-2.949029909160572e-17,0,0,0.1467917513249729,0.0788009624420405
761,0.975187,0.31706,0.14676587732083135,0.09802701088847243,5.391872929041975e-17,-2.1163626406917047e-16,0,0,0.1467546376286551,0.0979242543791837
762,0.950375,0.2903689999999999,0.14361528623885533,0.08988490811680094,5.661432694176183e-16,-2.289834988289385e-16,0,0,0.1435426825823881,0.0898009941554478
763,0.925562,0.263679,0.1405049511049583,0.08165816559630912,-2.1690819713288126e-17,-5.2909066017292616e-17,0,0,0.1403615338769309,0.0816729264508223
764,0.4897079999999999,0.645712,0.0779459388795658,0.19984856840528664,-1.3574211199518516e-16,1.873501354054952e-16,0,0,0.0778731785112088,0.1996971345526412
765,0.514387,0.6325359999999999,0.08169550638922374,0.19575649238322512,-1.0766127572781059e-16,6.245004513516506e-17,0,0,0.0816304934185501,0.1956104222604147
766,0.528074,0.653229,0.08351039103945368,0.20153584756189957,1.207801220148852e-16,6.158268339717664e-16,0,0,0.0834184212228007,0.2013742232170539
767,0.539066,0.6193589999999999,0.0854387963336194,0.19165692470414797,3.104070819825999e-16,-2.636779683484747e-16,0,0,0.0853580583046512,0.1915062251361187
768,0.566439,0.660745,0.08900736870418768,0.20326112131442642,1.328147661294743e-17,-1.5959455978986623e-16,0,0,0.0889262589455281,0.2031052155299772
769,0.234183,0.0511257999999999,0.07064017791617516,0.024692806236998877,1.5482407023093003e-16,1.006139616066548e-16,0,0,0.0697294426879334,0.0244883311828093
770,0.2526769999999999,0.0781219999999999,0.06939586620967475,0.035161117475581705,1.93421667571414e-16,4.8572257327350605e-17,0,0,0.0686446726195484,0.0349408229563396
771,0.221299,0.0752554,0.06836980004663928,0.036998548872361425,-1.0451708942760264e-16,-1.1796119636642288e-16,0,0,0.067522638573871,0.0367310437997285
772,0.271171,0.105118,0.0686208672441353,0.044729602872394025,2.226951262285226e-16,2.0816681711721685e-17,0,0,0.0679335769638658,0.0443352428522332
773,0.2084159999999999,0.099385,0.06521470938605489,0.049417380596423754,1.778091562876227e-16,2.0816681711721685e-17,0,0,0.0644535144904214,0.0490237203856172
774,0.444523,0.339422,0.07742245920235291,0.11173173118731938,1.839891086707901e-16,-3.469446951953615e-18,0,0,0.0770289628883552,0.1116051986564584
775,0.4775059999999999,0.346741,0.08159146758407587,0.11296139672776917,7.730361489821647e-17,1.0408340855860844e-16,0,0,0.0812632714706503,0.1127986671116357
776,0.496282,0.331569,0.08438778244635614,0.10784576379955979,1.7184604433895245e-17,2.324529457808921e-16,0,0,0.0841045013431353,0.1076696083163025
777,0.5104889999999999,0.354059,0.08562911034823628,0.11432468713610433,-7.638204305160378e-17,-2.60208521396521e-16,0,0,0.0855048754587769,0.1141200146668266
778,0.482076,0.3090789999999999,0.08324485744378762,0.10140507715550484,6.98226199080665e-17,-2.2551405187698487e-16,0,0,0.0827651836195386,0.1012011100226233
779,0.515059,0.3163969999999999,0.08714674648581422,0.1027212154767767,7.014788055981214e-17,6.93889390390723e-17,0,0,0.0868911823919952,0.1025378082199186
780,0.5434729999999999,0.361377,0.08984867760318593,0.11573665827017976,1.0527603094834247e-16,-5.898059818321144e-17,0,0,0.0897568268867168,0.1155523394328299
781,0.0245216,0.593677,0.0042268257839168655,0.19196723485720213,-1.3632487066289611e-16,-6.245004513516506e-17,0,0,0.0042149695013552,0.1916995286106433
782,0.0624627,0.597191,0.010706212397053605,0.19274102625695377,7.741203511546502e-17,2.324529457808921e-16,0,0,0.0107036757680009,0.192436561298252
783,0.0869843,0.576582,0.015115666725250776,0.18733932480790827,5.166223351893429e-17,4.0419056990259605e-16,0,0,0.0150331382860969,0.1869520360878543
784,0.1004039999999999,0.6007059999999999,0.017252493156775017,0.1934266220760037,-1.5561011680598202e-16,-3.348016308635237e-16,0,0,0.0171296179130419,0.1930548602632478
785,0.0735646999999999,0.552458,0.012923125436373084,0.18141657227715768,1.0717338475019211e-16,-2.914335439641036e-16,0,0,0.0129038931285706,0.1809168799326372
786,0.1115059999999999,0.555973,0.019557257359110736,0.18181761554660625,-1.3070057189312756e-16,-4.683753385137379e-16,0,0,0.0194374286673805,0.181400448557812
787,0.138345,0.604221,0.023601314457664557,0.19386138803929498,8.565197162635485e-17,-3.712308238590367e-16,0,0,0.0234773620241202,0.1935748067339953
788,0.0179027,0.116022,0.012314765697340135,0.1136501446562761,-1.924946747139389e-15,-6.4963225770986455e-15,0,0,0.0121901811717319,0.1122067131100824
789,0.0179027,0.1481649999999999,0.0093801784516927,0.1111425550570857,-2.467644144577008e-16,-1.1345091532888318e-15,0,0,0.0092372249987672,0.1100153952717004
790,0.0358054,0.164187,0.016172128367998084,0.10903384046105202,1.7347234759768074e-17,-1.717376241217039e-16,0,0,0.0159821188057598,0.1078566065900429
791,0.0179027,0.180308,0.007446519371796967,0.11143696227918554,3.165870343657673e-17,2.827599265842196e-16,0,0,0.0073163033091105,0.1102663480325941
792,0.0537081999999999,0.148066,0.026084505559765603,0.10484429374992033,-3.958964232830819e-16,-3.3862344352153517e-16,0,0,0.025901717000779,0.1037454199502614
793,0.0537081999999999,0.180209,0.021296408144280576,0.10753985935662058,-4.8572257327350605e-17,2.203098814490545e-16,0,0,0.0210006102308981,0.1062756209571592
794,0.0179027,0.212451,0.00617015527257081,0.11348966390323767,-2.7267684638010443e-17,1.6609977282477928e-16,0,0,0.0060833507719513,0.1124367802205847
795,0.2241279999999999,0.52287,0.03915386861808656,0.17096560403660988,1.868080343192524e-16,2.1857515797307767e-16,0,0,0.0389413368245784,0.1706543475577418
796,0.21056,0.55539,0.03634015393254231,0.17991665617955732,2.710505431213761e-17,-1.1449174941446927e-16,0,0,0.0361194804809032,0.1795777420535069
797,0.192468,0.530785,0.033682136630886816,0.17385161728452658,-1.0581813203458523e-16,-5.204170427930421e-18,0,0,0.0335471110244176,0.1734673829760823
798,0.2286509999999999,0.579994,0.038935049185056414,0.18618737966244225,2.1141942363467336e-17,1.942890293094024e-16,0,0,0.0386820929106245,0.1857849953447902
799,0.196992,0.587909,0.033544103929784796,0.18876344228556263,-9.437979911486317e-17,-5.551115123125784e-17,0,0,0.0333972228533884,0.1884444310466161
800,0.260311,0.5720779999999999,0.04419515541121655,0.18343980854842812,-5.540273101400928e-17,2.949029909160572e-16,0,0,0.0439093084154264,0.1830514192615762
801,0.2467429999999999,0.6045979999999999,0.04143890700879638,0.19254243436080287,-1.586187778346293e-16,-1.1102230246251563e-16,0,0,0.0412414637101911,0.1920770337984326
802,0.183424,0.620429,0.030815095911748358,0.19748027659443324,6.08237418764368e-17,-1.6306400674181987e-16,0,0,0.0307656348240069,0.1972738031331104
803,0.165333,0.595825,0.028163393037630158,0.19127050745737506,5.903480829183573e-17,8.673617379884035e-17,0,0,0.0280652096644063,0.1910221628565279
804,0.978399,0.39273,0.14721082631785976,0.12102321068232413,-3.001207138711437e-17,-1.4918621893400539e-16,0,0,0.1471323055869251,0.1209102978405209
805,0.940025,0.389318,0.1421215616774134,0.12003837331576506,-8.189792160412379e-17,-2.1857515797307767e-16,0,0,0.1420425421003152,0.1199310849444654
806,0.918424,0.407048,0.13914009096697555,0.12544704170431942,5.654791955869709e-17,-2.775557561562892e-17,0,0,0.1391370498951536,0.1253430502896277
807,0.90165,0.385906,0.13696411746059312,0.11914438490202883,1.9575270224225783e-16,-1.5612511283791264e-16,0,0,0.136960669230153,0.1189976209978736
808,0.935198,0.42819,0.14138619149707665,0.13175872638748842,1.2671612890924333e-18,-1.9081958235744878e-16,0,0,0.1413324409514799,0.1316827540228355
809,0.3884079999999999,0.940156,0.06095574676510296,0.283343783019518,-1.1135264531194483e-16,1.249000902703301e-16,0,0,0.0608897073614025,0.283304784932937
810,0.39182,0.97853,0.06140119451083592,0.29421308569726534,2.4983067372676133e-16,4.336808689942017e-16,0,0,0.061363181993129,0.2940082971674579
811,0.3849949999999999,0.901781,0.060628865412581945,0.2726816952781519,1.8614396048860502e-16,-2.8796409701215e-16,0,0,0.0604539582732725,0.2726109493628584
812,0.405227,0.918686,0.06364037211096729,0.27730786325628287,3.8967581331844636e-16,-4.163336342344337e-17,0,0,0.0634893667319762,0.2772694095403942
813,0.4254589999999999,0.93559,0.06662037518253783,0.28195430491905427,2.1352006534386406e-17,-2.2204460492503126e-16,0,0,0.0665209589477375,0.2819503956519114
814,0.696764,0.645773,0.1077584583836142,0.1977237821338349,-1.4051260155412135e-16,-1.3877787807814454e-16,0,0,0.107660292125774,0.1975813765755317
815,0.709567,0.678775,0.10948979215027066,0.2072924379244796,-2.7728470561316776e-16,2.445960101127298e-16,0,0,0.1092794214080681,0.2071238949051446
816,0.68396,0.61277,0.10613708469281846,0.18817726313864114,1.8618461807007322e-16,2.775557561562892e-17,0,0,0.1060733975597559,0.1880327707156356
817,0.709457,0.624197,0.10969986556301592,0.19138384290999966,1.1240466023243467e-16,-2.5326962749261384e-16,0,0,0.1095850272289942,0.1911728071651525
818,0.671157,0.579768,0.10457412502182706,0.17865513555443613,-1.1817803680091998e-16,-9.714451465470121e-17,0,0,0.1045213491231217,0.1784754960696632
819,0.7221509999999999,0.6026209999999999,0.11164196202298626,0.1849658159262617,-4.139483894549656e-16,-1.3183898417423734e-16,0,0,0.1115016459101152,0.1847449115600926
820,0.734955,0.6356239999999999,0.11324081965722144,0.19458639028744074,-3.6064630015014693e-16,1.7520707107365752e-16,0,0,0.1131012802885287,0.1943389942693998
821,0.7809669999999999,0.532861,0.11998950341694581,0.1638061576650216,2.9444220499275087e-16,4.8572257327350605e-17,0,0,0.1200658917119561,0.1637082294816797
822,0.744363,0.548497,0.11497052490631177,0.16873760919406777,2.5466553778968887e-16,4.874572967494828e-16,0,0,0.1149316822734525,0.1686106817377828
823,0.733257,0.575559,0.11334827106227863,0.1768666387979465,-2.5451645999097217e-17,2.775557561562892e-17,0,0,0.1132201267787446,0.1766926745277941
824,0.70776,0.5641319999999999,0.10988729742291525,0.1737395442723937,-6.727474480272555e-17,-2.2551405187698487e-16,0,0,0.1097515118733512,0.1735346517089308
825,0.758754,0.586986,0.1167761554822846,0.18001360485504847,-7.50267903359969e-17,-1.52655665885959e-16,0,0,0.1166971944634989,0.1798768747304973
826,0.598277,0.0603496999999999,0.10095728756914468,0.01966256231025909,1.8660474641191136e-16,-4.163336342344337e-17,0,0,0.1006302002306988,0.0196362195621346
827,0.594272,0.0229101999999999,0.10043545699090828,0.007512402713473421,-2.6251245101305282e-17,4.163336342344337e-17,0,0,0.1003040065394027,0.0074687804844678
828,0.602281,0.0977892,0.10120523397563375,0.03185989724806859,4.9385408956714733e-17,7.979727989493313e-17,0,0,0.1008605981312609,0.0317300033111024
829,0.578264,0.0832598999999999,0.09855240444585434,0.027244988592428854,6.087795198506107e-17,1.0755285551056204e-16,0,0,0.0981923461015434,0.0272301940350885
830,0.6062859999999999,0.1352289999999999,0.10124813278162037,0.04388517395636882,-2.635153380226018e-16,-1.52655665885959e-16,0,0,0.1010144370145266,0.0437318457890741
831,0.55825,0.10617,0.09602503593725942,0.034867456310166745,1.3942839938163587e-16,2.0816681711721685e-17,0,0,0.0957060670128605,0.034903866327567
832,0.554246,0.0687306,0.09591713184863693,0.022585725269891554,-2.949572010246815e-16,-5.030698080332741e-17,0,0,0.0955784086846109,0.022680358693224
833,0.821949,0.5143579999999999,0.12587835914018797,0.1580602920982983,5.973064585800512e-17,5.022024462952857e-16,0,0,0.1257685082623199,0.1579499651063333
834,0.836053,0.546516,0.1276111588404092,0.16759712358543766,-2.933851078745775e-16,-2.1510571102112408e-16,0,0,0.1275621630667462,0.1674452384292053
835,0.806178,0.5379559999999999,0.12348800808103988,0.1651954761127854,1.485356976305141e-16,1.2836953722228372e-16,0,0,0.1235002431014923,0.1650620255595546
836,0.865929,0.555076,0.13157005241464503,0.16993723517771286,8.450678308166702e-17,-3.469446951953615e-17,0,0,0.1316316811621847,0.1698586238623967
837,0.8501579999999999,0.578674,0.1293949933053682,0.17704751135170227,-1.089623183347932e-17,7.28583859910259e-17,0,0,0.1293833666535751,0.1769217147302406
838,0.8817,0.531478,0.1338133285762524,0.16278022874047338,1.5256609215178688e-16,-2.2345406774926246e-16,0,0,0.1338635967986781,0.1627818083533595
839,0.834388,0.602271,0.12721095665347093,0.1840498327583191,-1.4308758171377442e-16,1.5959455978986623e-16,0,0,0.1271192304453694,0.1839695625933399
840,0.533839,0.805972,0.08312365816163947,0.2450539362970403,-1.5727199544849496e-16,4.110210435892547e-16,0,0,0.0831636523260278,0.2449222593762011
841,0.542583,0.834795,0.08432770654326305,0.2531741040129418,-2.0651340880417646e-16,-3.9551695252271197e-16,0,0,0.0843250243478065,0.2530738799951482
842,0.5106699999999998,0.819307,0.07961679762593121,0.2489224210894463,1.7687403191385398e-16,-3.677613769070831e-16,0,0,0.0796694090072833,0.2488468053795472
843,0.574496,0.8502819999999999,0.08908163233809319,0.2573926681495209,-1.6948790461379648e-16,5.585809592645319e-16,0,0,0.0889661962619438,0.2573388322723562
844,0.5513259999999999,0.863618,0.08559602491186524,0.2612847754262475,-2.53296732546926e-17,3.434752482434078e-16,0,0,0.0855097671890868,0.2612353988797401
845,0.597665,0.836947,0.09258099017370114,0.2534554287285573,1.9794185889443654e-16,-3.3913843955346574e-16,0,0,0.0924093600114318,0.2534271147748851
846,0.5281559999999998,0.8769529999999999,0.08215697179184644,0.2651640684271115,3.861792613121806e-16,-2.949029909160572e-16,0,0,0.08204086791275,0.2651153188283828
847,0.4357809999999999,0.307724,0.07716670021181926,0.10248918228899129,3.789286592836838e-17,-7.632783294297951e-17,0,0,0.0767590328362065,0.1022839252382499
848,0.4270379999999999,0.276025,0.07700828739325516,0.0931000425844104,6.114900252818245e-17,4.8572257327350605e-17,0,0,0.0765826022716434,0.0928454001122463
849,0.4545569999999999,0.2925519999999999,0.08015693998822826,0.09722012541169534,-1.8648277366750679e-16,1.6653345369377348e-16,0,0,0.079628447327119,0.0969772197041178
850,0.418296,0.2443259999999999,0.07696345012664096,0.08347110648173839,1.626303258728257e-17,3.469446951953615e-17,0,0,0.076498061211887,0.0832585104242759
851,0.473333,0.27738,0.08300409856747137,0.09194314863998443,1.584019374001322e-16,-4.163336342344337e-17,0,0,0.082426986063546,0.0916742897511051
852,0.473331,0.780058,0.07438693930635054,0.23803701794531662,4.1859013000591916e-16,-6.7914424084492e-16,0,0,0.0743248554388808,0.2379812479806579
853,0.454515,0.74528,0.07186971855298907,0.22850676884081622,2.1792463666958642e-17,1.0408340855860844e-16,0,0,0.0717484202928017,0.2283159898095055
854,0.42592,0.734854,0.06765364912462246,0.22588203411578434,-2.193476520209736e-16,-1.5612511283791264e-17,0,0,0.0675349367779836,0.2256470958316206
855,0.4356999999999999,0.7105019999999999,0.06932243552455475,0.21896754668705398,1.112662479513249e-17,-3.122502256758253e-17,0,0,0.069211034263656,0.2186980505590565
856,0.41614,0.759206,0.06599748610460665,0.23273024330774206,9.263152311173027e-18,8.066464163292153e-17,0,0,0.0658731979278075,0.2325702517082278
857,0.397324,0.7244279999999998,0.06346377340923937,0.22322786154109053,3.2967877559852976e-16,-7.979727989493313e-17,0,0,0.0632977489053547,0.2230088201671827
858,0.4168839999999999,0.6757239999999999,0.06681130639049115,0.20934625851623423,-5.664956351236761e-17,-1.734723475976807e-16,0,0,0.0667144912845269,0.2091335559374673
859,0.53473,0.7821329999999999,0.08342643192281685,0.2382404989675706,-3.325790164099285e-17,-7.164407955784212e-16,0,0,0.0834197760106134,0.2381314479266787
860,0.566643,0.797621,0.08809155542076041,0.24245750581030734,-3.97089045672816e-17,-3.469446951953615e-17,0,0,0.088031848856774,0.2423455213097789
861,0.599447,0.78927,0.09301309788861545,0.2398349285213044,-1.5510867330120748e-17,1.231653667943533e-16,0,0,0.0928689786743962,0.2397644465487651
862,0.5985559999999999,0.8131089999999999,0.0927993409713963,0.2466455713074538,-1.735002996849401e-16,-5.648693318649478e-17,0,0,0.0926328822991508,0.2465997210861269
863,0.600338,0.7654309999999999,0.09324863143046969,0.23299864046930452,-5.803192128228664e-17,-2.2204460492503126e-16,0,0,0.0931178755993058,0.232920264759188
864,0.632251,0.780919,0.09777569315338042,0.23727667817729525,2.190901540050083e-16,1.4224732503009818e-16,0,0,0.0976764396386843,0.2371818443746735
865,0.630469,0.828596,0.09736744346446358,0.2508985489876068,3.672734859294647e-17,2.3939183968479933e-16,0,0,0.0972250751145549,0.2508895892284767
866,0.5169759999999999,0.174657,0.09036832677156781,0.0580303729584557,4.315124646492308e-17,-1.7347234759768074e-17,0,0,0.0899834348734147,0.0578618696586581
867,0.546746,0.1615139999999999,0.09398105575473892,0.053089049135451205,2.0694708967317066e-17,-3.9898639947466563e-17,0,0,0.0936803597741917,0.0530375180095643
868,0.5409939999999999,0.1891859999999999,0.09288874489493537,0.06221717302832985,1.1229624001518612e-16,-2.255140518769849e-17,0,0,0.0925623062911653,0.0620396940694335
869,0.552498,0.1338419999999999,0.09503900248319042,0.04397426464129239,-1.1346175735060804e-16,5.551115123125784e-17,0,0,0.0947298850406999,0.0439879041749936
870,0.576516,0.148371,0.09757800337683875,0.04837417661838117,-6.41305585025176e-17,-6.591949208711867e-17,0,0,0.0973534159694494,0.0483315189819471
871,0.52848,0.119313,0.09253441849796218,0.03959164251500624,2.330492569757592e-16,-1.1102230246251563e-16,0,0,0.0921770127091034,0.0396119494493256
872,0.600534,0.1629009999999999,0.10021898303966736,0.052732243198988726,-4.37475576597901e-17,1.908195823574488e-17,0,0,0.1000407429561829,0.0526508293250049
873,0.3550599999999999,0.702164,0.05724856287088187,0.21743003546725959,-1.6463609989192382e-16,2.706168622523819e-16,0,0,0.0570464653340681,0.217276876575013
874,0.324147,0.715384,0.05228890658872842,0.22139791027075262,3.762181538524701e-17,-2.5326962749261384e-16,0,0,0.0521585344348047,0.2212883723158622
875,0.3859719999999999,0.688944,0.0620987849042649,0.2134332206842373,1.8916617404440839e-16,1.43982048506075e-16,0,0,0.0619002718544574,0.2132242378175621
876,0.376192,0.713296,0.06038124040969706,0.22031481630983762,-3.716102946194066e-17,-2.3939183968479933e-16,0,0,0.0601784261297489,0.2201304947646186
877,0.366412,0.7376479999999999,0.058653914669775986,0.22715088088443736,-1.0874547790029607e-16,3.3653635433950053e-16,0,0,0.0584749903872394,0.2270113312648175
878,0.795072,0.565018,0.12182736946760997,0.1732787367873243,-1.5388894585716126e-16,3.469446951953615e-17,0,0,0.1218408036638127,0.173154084982033
879,0.809177,0.597176,0.12370925357254237,0.18267867000031401,1.9813794702172597e-17,3.122502256758253e-17,0,0,0.1236452231523887,0.1825852403495072
880,0.783965,0.5920809999999999,0.12021470253648658,0.1813251689891331,1.8810907692623502e-16,-4.8572257327350605e-17,0,0,0.1201714710573696,0.181220697236598
881,0.823281,0.629334,0.1255849149874848,0.19199583792942576,7.039860231219941e-17,4.683753385137379e-17,0,0,0.1254763844381088,0.1920030050118928
882,0.7728589999999999,0.619143,0.11857045839497005,0.18938440547935897,9.582991952056254e-17,8.847089727481716e-17,0,0,0.1184943029542335,0.1892619156523944
883,0.666522,0.3537569999999999,0.10624047055716801,0.11130368789440581,1.711006553453687e-17,1.8214596497756478e-17,0,0,0.1061165822132292,0.1110860195958522
884,0.6703719999999999,0.3225219999999999,0.10714605313387437,0.10169511169544876,-2.768239196898614e-16,-1.43982048506075e-16,0,0,0.1069605066447681,0.1015016959980108
885,0.662672,0.384991,0.10536879308165226,0.12077627579856198,-2.0903417885520523e-16,7.632783294297951e-17,0,0,0.105261576603208,0.1206126421195305
886,0.628958,0.374205,0.10109097076565376,0.11809267849093885,1.5937771935536915e-16,2.775557561562892e-17,0,0,0.1009116391108933,0.1178390609666831
887,0.6588209999999999,0.4162259999999999,0.1045263731830346,0.1302240336660816,2.2497195079074217e-17,-4.510281037539698e-17,0,0,0.1043997073703415,0.1300823288578691
888,0.5913939999999999,0.394654,0.09586148731250432,0.12474747129817843,-7.226207479615887e-17,-2.3939183968479933e-16,0,0,0.0956187906494441,0.1246424437924472
889,0.595244,0.3634189999999999,0.09685637907841738,0.11536158935814456,-1.995203047916449e-16,-1.7347234759768075e-18,0,0,0.0965919264592239,0.1151347343620027
890,0.1654809999999999,0.539181,0.028962758176930947,0.176646418593009,-2.959871930885427e-17,6.93889390390723e-18,0,0,0.0288690610787484,0.1762078912309938
891,0.179049,0.506661,0.03185302512065391,0.16793560478981817,-1.0416472372154484e-16,1.2012960071139387e-16,0,0,0.0317390614311901,0.1674849040000664
892,0.1519129999999999,0.571701,0.026240278862019295,0.1852477276861464,8.782037597132587e-17,1.5092094240998222e-16,0,0,0.0261196933042458,0.1848986770719154
893,0.138493,0.5475769999999999,0.024262435242690117,0.17929033457221522,1.4230153513872246e-17,-2.949029909160572e-16,0,0,0.0241616985128063,0.1788526442787602
894,0.1250739999999999,0.523453,0.02227982333079126,0.1733587607359368,1.2663820187809594e-16,2.242130092700023e-16,0,0,0.0221868374096692,0.1728917937710525
895,0.4381869999999999,0.7940629999999999,0.0690304465169902,0.24220677788980538,-2.128830965675288e-16,5.065392549852277e-16,0,0,0.0689706600225222,0.2421829046089233
896,0.4030429999999999,0.8080669999999999,0.06364272684368188,0.24640982309210813,2.7111152949357837e-16,8.673617379884035e-18,0,0,0.0635789441477019,0.246352893243275
897,0.409592,0.783636,0.06482870595937129,0.23955753613336128,-3.058263278038486e-16,-1.448494102440634e-16,0,0,0.0647171283234193,0.2394687646046756
898,0.3679,0.822072,0.058239620997483144,0.2505902919001528,-2.172199052574708e-16,1.769417945496343e-16,0,0,0.0581515190656894,0.2504899068414172
899,0.380996,0.77321,0.060600005297601456,0.23690823780634673,1.410547026403641e-16,4.0592529337857286e-16,0,0,0.0604413378951711,0.2367813490212106
900,0.731396,0.292395,0.11532662054014509,0.09169374477369274,-9.98008099772907e-17,7.979727989493313e-17,0,0,0.1151389112771769,0.0915681698951479
901,0.766038,0.307215,0.11966069318350492,0.09594745547292405,8.456776945386935e-17,7.632783294297951e-17,0,0,0.1195144935728936,0.0958077438226482
902,0.789497,0.297536,0.12274640116811497,0.09282148336387763,-3.089976191583688e-18,2.307182223049153e-16,0,0,0.1226169224829143,0.0926637456183541
903,0.800679,0.3220339999999999,0.12406446168370167,0.10020767768946826,-1.989646511782461e-16,-1.9775847626135598e-16,0,0,0.123933249328673,0.1000811141167415
904,0.7783149999999999,0.2730389999999999,0.12145753286495165,0.08537381095266028,-9.898765834792657e-17,3.469446951953615e-17,0,0,0.121315326813842,0.0852220327987569
905,0.812957,0.287858,0.12581334408059774,0.0897353110340191,3.1409336936905063e-16,7.28583859910259e-17,0,0,0.1257071135860077,0.0895421995714674
906,0.8353209999999999,0.3368539999999999,0.12851382700318936,0.10451070589624578,6.925341376751161e-17,6.245004513516506e-17,0,0,0.128390843917225,0.104386666356967
907,0.5636419999999999,0.2044759999999999,0.0953515549012991,0.06668490630909218,-1.378020961229076e-16,4.8572257327350605e-17,0,0,0.095041803447891,0.0664768441459027
908,0.533873,0.217619,0.09161576337373845,0.07154696691577556,1.3769367590565906e-17,4.8572257327350605e-17,0,0,0.0912094319659499,0.0712517709027603
909,0.593412,0.191333,0.09905214309947041,0.06189457533764653,-8.87148427636264e-17,-1.1969591984239966e-16,0,0,0.0988369982468873,0.0617997199453307
910,0.586291,0.2197659999999999,0.09789909533537866,0.07107452416312299,5.453536927602087e-17,1.769417945496343e-16,0,0,0.0975831672476175,0.070907391836121
911,0.623182,0.1781899999999999,0.10281387840950629,0.05728785554674687,6.862999751833243e-17,-1.1796119636642288e-16,0,0,0.102606209456981,0.0572129856320272
912,0.608939,0.2350549999999999,0.10051094580558129,0.07539911270214361,-7.22078646875346e-17,-1.1796119636642288e-16,0,0,0.1001789209778232,0.0753353604992734
913,0.579169,0.248198,0.09666029684649402,0.08013838963961462,3.8326546797362576e-17,-1.3183898417423734e-16,0,0,0.0962847646481281,0.079964985645806
914,0.85233,0.499389,0.1301725142802752,0.15337950633693254,6.299214622140781e-17,-1.5959455978986623e-16,0,0,0.1299677787975182,0.1533291085174373
915,0.882711,0.4844189999999999,0.13424545234920515,0.14874502906423004,-2.324171586388706e-16,-1.659913526075307e-16,0,0,0.1341383739983093,0.1487262694386889
916,0.882205,0.5079489999999999,0.13406365774972073,0.15575703591730417,8.458365132163038e-17,3.4369208867790486e-16,0,0,0.1340002135303958,0.1557631555445145
917,0.913092,0.469449,0.1383186537423171,0.14419987050496275,1.585984490438952e-16,-3.538835890992686e-16,0,0,0.1382821890514281,0.1441431419311614
918,0.912081,0.516509,0.13802930339534214,0.1582081265278248,8.435770528295029e-17,2.0469737016526324e-16,0,0,0.138043008247568,0.158225395512886
919,0.4957579999999999,0.8502159999999999,0.07734356518267305,0.2577278875724005,-2.7530603664838166e-16,-3.816391647148976e-17,0,0,0.0773183412180153,0.257677204331308
920,0.5045009999999999,0.879039,0.07865184102774947,0.2658814234928286,2.721347452938616e-17,-4.649058915617843e-16,0,0,0.0785202451160451,0.2657942298022383
921,0.480846,0.881125,0.07511503096975503,0.26661814756516833,-5.659128764559651e-16,-4.891920202254596e-16,0,0,0.0749841068218094,0.2664722840574161
922,0.513244,0.907862,0.07986353541855351,0.2740247004221601,-8.851494298807439e-17,1.8041124150158796e-16,0,0,0.0797438267653198,0.2739243667712859
923,0.465934,0.912034,0.07278479786327807,0.27539501180217485,-1.980701843859456e-16,4.510281037539698e-17,0,0,0.0726675199431812,0.2752341523945816
