x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.267701,0.530712,0.06190129742026329,0.21894224159768783,1.0935886527937977e-13,-1.9239818072058767e-14,0,0,0.061408038603217314,0.2181219350316909
0.311274,0.538554,0.07050967868417501,0.21937379706650972,8.050960072225609e-14,-3.9603736956550506e-15,0,0,0.0699987496179484,0.21857790082277803
0.285792,0.555316,0.06445375620387495,0.22494906905922107,9.966251999019016e-14,-7.301451110386381e-15,0,0,0.06398907897527967,0.22418280573388344
0.356378,0.137471,0.10836599965114146,0.07258733484195545,-1.381200655150433e-13,-4.1512800141862976e-14,0,0,0.10699003610648072,0.0720377397669163
0.388149,0.137004,0.11081888782791793,0.06921369465999305,-1.256619591369357e-13,-1.764734192111206e-14,0,0,0.10952734316602752,0.06876508481598784
0.378435,0.167425,0.10705547913676128,0.08449052751529962,-1.4233300410677885e-13,-1.0460382560140147e-15,0,0,0.10577388769495324,0.08388056767636205
0.41992,0.136537,0.11334075644845143,0.06638722581556067,-1.1146846859715238e-13,-1.627170620466245e-15,0,0,0.1121954016525532,0.06595135474271693
0.400492,0.197378,0.10660185274900869,0.09562577941687778,-1.2505542256032942e-13,9.863637684404125e-15,0,0,0.10540259773714485,0.09497848264199825
0.451274,0.494118,0.09845546854194254,0.199546513686073,-2.6081811406800104e-14,2.0283254242858817e-14,0,0,0.09778520903743976,0.19874856704752888
0.421381,0.501551,0.09309595706872642,0.20355749028385617,-1.8713437917317052e-14,2.050616620952184e-14,0,0,0.09244360636807579,0.2027299546541922
0.432542,0.480903,0.09591704164631665,0.19651470688404515,-2.2972346681165986e-14,1.6096499133588793e-14,0,0,0.09522235339830828,0.19566438408156991
0.391489,0.508985,0.08745652507059276,0.20737193449167535,7.695395969758988e-16,1.1646066055970294e-14,0,0,0.08682634424182557,0.20653036551958237
0.41381,0.467688,0.09339572145836428,0.19354115519672632,-2.088096134802292e-14,8.663209039028175e-15,0,0,0.09267277382954947,0.19264082255017817
0.529987,0.0229102,0.13351156876888126,0.010144472034880891,-8.439303672124614e-14,4.3800033044938396e-14,0,0,0.13263606781321036,0.010081206478552606
0.497844,0.0229102,0.13129520177608356,0.010360278887674212,-1.4116531667294607e-13,5.155424698255473e-14,0,0,0.1302847346596036,0.010379446526244712
0.56213,0.0229102,0.13599425030406564,0.009889581517199986,-3.486284272879135e-14,3.731390196826112e-14,0,0,0.13518406244708214,0.009819013813631906
0.542116,0.0458204,0.13199658849043772,0.020057940535480157,-3.669956591227652e-14,3.9209954727503764e-14,0,0,0.13116479411193555,0.019941951649782554
0.522103,0.0687306,0.1280891925562173,0.030512792960507795,-3.531630012303805e-14,2.8255175976710234e-14,0,0,0.12722560904910724,0.030377948690194823
0.490827,0.178276,0.11656364714144729,0.07963669978198595,-8.412704127075399e-14,1.959370166115804e-14,0,0,0.11558837737547523,0.07920464252738829
0.496579,0.150604,0.11896236147731543,0.06742574201780371,-6.542387616902123e-14,1.51684220739412e-14,0,0,0.11798656041665603,0.06707424713104658
0.476181,0.126551,0.11898587096948177,0.0581091959902551,-6.705028445983495e-14,1.467272484068083e-14,0,0,0.11797383666439416,0.05777636017793581
0.502331,0.122932,0.12157536234008148,0.055092825583415106,-4.986137032230408e-14,1.8304368437638274e-14,0,0,0.12063218801200692,0.054818179096173945
0.450032,0.13017,0.1164145907969214,0.06135895662009716,-8.659184277276001e-14,8.259018469125579e-15,0,0,0.11536005276691404,0.06095730029340311
0.455784,0.102498,0.11951166810467839,0.04837171430699527,-7.192548084357896e-14,7.480127628411992e-15,0,0,0.1184688575358764,0.04805072247985964
0.508083,0.0952598,0.12442936061415821,0.04267693735891953,-4.5564863459992416e-14,2.336325577445564e-14,0,0,0.12353996951301296,0.04247393297964749
0.296173,0.275397,0.08829678368056193,0.14134417579043657,-6.825898353490789e-14,-1.9642273918485384e-14,0,0,0.08694954704990833,0.14004510269905648
0.316005,0.257877,0.09277905186172575,0.1319429867726285,-9.982531294638883e-14,-7.233796894823286e-15,0,0,0.09139980515399405,0.1307564053040929
0.300727,0.235397,0.09312873071758077,0.12535310853854753,-1.29414382855908e-13,-1.0628650737309895e-14,0,0,0.09167765755285302,0.12411604387973786
0.335837,0.240358,0.09674486919539049,0.12209115514997393,-1.1158955703916007e-13,2.473715676742927e-15,0,0,0.09536269469992899,0.12104644307856877
0.265618,0.230436,0.08930900669656694,0.12926780829729978,-1.254237599196406e-13,-3.269606807521086e-14,0,0,0.08774474152000444,0.12784086239215436
0.55428,0.754872,0.10563248838298023,0.27631220952025615,-4.3816252709438796e-13,6.288233822537849e-13,0,0,0.10536208509736963,0.27593512848834806
0.57383,0.7276099999999999,0.11031916172942147,0.2674811192409834,-3.467757764968882e-13,4.430761313400922e-13,0,0,0.110020801115703,0.2670783849367854
0.587084,0.746521,0.1117932990891859,0.27308622491545975,-4.2214680102264923e-13,5.996141083652874e-13,0,0,0.1115118759486581,0.27270960728485844
0.59338,0.700349,0.11477116902824491,0.25840563274687156,-2.264438636601085e-13,2.0309101622650874e-13,0,0,0.11446606938467972,0.2579836508254398
0.619888,0.73817,0.11782007152214646,0.26969062151329126,-3.651820599387401e-13,4.3137368677115267e-13,0,0,0.11753607027376713,0.2693067610900769
0.394348,0.390124,0.09427541460536304,0.17010506769292988,-3.993905358344596e-14,4.232725281383409e-15,0,0,0.09336090324934596,0.1691003238856212
0.394154,0.413236,0.09296158958750311,0.17766995371493977,-3.263342829469551e-14,4.846817391879199e-15,0,0,0.09210078330233086,0.17667972203560278
0.363145,0.402543,0.0884612298104912,0.1766989646712318,-2.260588634686589e-14,-3.4555691641458e-15,0,0,0.08758467501305033,0.1756481728648119
0.39396,0.436347,0.09167040590546094,0.18503856343158986,-2.254869468226728e-14,7.634518017773928e-15,0,0,0.09086589794130431,0.18407613567353823
0.331941,0.414962,0.08211854679393582,0.18291335890535265,4.6310611595545844e-15,-1.2130921267505812e-14,0,0,0.08130430970752375,0.18185356594544524
0.460715,0.184644,0.11323978452128358,0.08458496269304305,-1.0101508252915657e-13,1.632981944110767e-14,0,0,0.11219544593439222,0.08409520902555549
0.430603,0.191011,0.10990495406440459,0.0899059068178758,-1.0946245402069719e-13,1.430973395333268e-14,0,0,0.1088049858772076,0.08933549828328163
0.440318,0.16059,0.11302072601392865,0.07571277115494013,-1.02954754097051e-13,1.305032470977352e-14,0,0,0.11194661585096596,0.0752253788245503
0.483824,0.0494394,0.12731119489762932,0.022774996992666274,-1.1118656586791079e-13,3.400058012914541e-14,0,0,0.12626313071135695,0.022689254527886327
0.495953,0.0723496,0.12569224025355652,0.0328878398577217,-5.948927873748733e-14,2.2978147162788784e-14,0,0,0.12472835422643724,0.03274029739986291
0.469804,0.07596859999999998,0.12335515359882265,0.035477006691507995,-8.15521254856049e-14,1.5050460877574778e-14,0,0,0.12231289304725652,0.03526906387405946
0.653478,0.162487,0.13392689546162728,0.06472665790352039,-2.0422032120936958e-14,-4.29101199017623e-14,0,0,0.1333268372483972,0.06447023120767116
0.646356,0.19092,0.1319942060217727,0.07604542879562359,-4.6293481201220565e-14,-4.6688347632439786e-14,0,0,0.1313922947938203,0.07575544245566408
0.66953,0.203649,0.13412032031919807,0.07979993273329455,-4.486065382017234e-14,-7.053038708626502e-14,0,0,0.1335615321424178,0.07951882623606149
0.639234,0.219352,0.1302469329093583,0.08733810916601215,-7.15022117035724e-14,-3.2503513769377435e-14,0,0,0.12964758066732812,0.08701110869619434
0.699826,0.187947,0.13799157831817865,0.07248555797559675,1.0435120649521235e-14,-1.3086406958073837e-13,0,0,0.13749080629045632,0.07223652508676112
0.692704,0.216379,0.13637709166505374,0.08344958530506119,-2.956554272237621e-14,-9.496570196887431e-14,0,0,0.13587201829914067,0.08317020125032601
0.632113,0.247785,0.1286621234321501,0.09859312697517453,-8.396571198748815e-14,-1.2476131239225195e-14,0,0,0.1280654738005859,0.09823085154836551
0.685173,0.267078,0.1344737008039374,0.1026865459716646,-6.815728537112875e-14,-1.2358170042858772e-14,0,0,0.13396447721841623,0.102354429361723
0.711702,0.276724,0.13751908895210363,0.10465642675990239,-2.2006295440427086e-14,-3.102292728263123e-14,0,0,0.13706562010258325,0.10432404201300932
0.658643,0.257431,0.131522350711748,0.10065426175424363,-8.11936238728772e-14,-1.372036165236956e-14,0,0,0.13096372802061845,0.10031817954271552
0.688938,0.241728,0.13536917601595633,0.09307948831701651,-5.6556593176076975e-14,-4.318290516835965e-14,0,0,0.1348618748810715,0.0927768217384544
0.719234,0.226025,0.1392209993355209,0.08568939485121518,-8.0358354519194365e-16,-1.0148175702551221e-13,0,0,0.13877566406906944,0.08540569411172481
0.1385,0.223775,0.0642624402535148,0.15130366408266127,8.390857453299816e-15,-2.754602101973092e-13,0,0,0.0630235087605993,0.14882129381365453
0.117779,0.213103,0.05969706299947575,0.15323593630455434,7.92532272447799e-14,-4.251135034272213e-13,0,0,0.058673443564501375,0.15063334524874272
0.101787,0.230105,0.04970990278525278,0.15968936501303688,1.3460803652276534e-13,-2.6416542564522416e-13,0,0,0.049023897432985776,0.15741577589358652
0.0970592,0.202432,0.05395303224213421,0.15619509865064174,-8.657657923905049e-14,-6.378213929236766e-13,0,0,0.05325293041503449,0.15345856191129992
0.106515,0.257778,0.04644149367231876,0.16392156563233584,1.0292504695752493e-13,-1.806176735952292e-13,0,0,0.04576677716360389,0.16190608357153374
0.0857951,0.247107,0.04016595159191638,0.16547561428160407,-1.4926926882041783e-13,5.360295540768333e-14,0,0,0.0396738591288659,0.16345472419383544
0.076339,0.191761,0.046389204799197614,0.16068703739438206,-1.8721495707862967e-12,-2.0817167434294963e-12,0,0,0.04596986381642335,0.15807961993288863
0.599206,0.604197,0.11870100286614615,0.2272111845377367,-6.405992273098016e-14,3.369700352084948e-14,0,0,0.11828218217839429,0.22666148950727416
0.582822,0.632471,0.11529836209956557,0.23712713536224328,-9.770222825222774e-14,7.779540900365589e-14,0,0,0.11490969543059576,0.23659514820683367
0.569136,0.611778,0.11369303014362231,0.23105037308414467,-8.318974849264027e-14,7.000650059652003e-14,0,0,0.11327543309268578,0.23048557492727872
0.0226308,0.304409,0.00891548884101212,0.183373575884616,-1.093060104234711e-14,-8.494732695041308e-13,0,0,0.00883805864943581,0.18159927697830125
0.0226308,0.272266,0.010037702493718825,0.17963712007622235,2.1853027200313682e-13,-2.219190109453706e-12,0,0,0.009944835986648746,0.1776270228289472
0.0452616,0.283819,0.019131050677970052,0.17757895844988525,-3.4864757192658736e-13,-5.410446396458824e-13,0,0,0.018935077178016808,0.1756693842013642
0.0226308,0.240124,0.011408426682464778,0.17722327879164368,8.820668804740418e-13,-3.238031370811356e-12,0,0,0.011228931435619288,0.17511358587288267
0.0678924,0.263228,0.03051958291325718,0.17105574253946543,-3.6054492724701964e-13,-1.5980619605393542e-13,0,0,0.030161827232701555,0.16913533950728407
0.0226136,0.444336,0.0061798697570338845,0.21104139181261417,1.8562733815341567e-14,7.748142405450409e-14,0,0,0.00606455455779841,0.21000416975349784
0.0226136,0.476479,0.005779240629635751,0.21892329239926767,9.699381055272573e-15,3.8231570687052845e-14,0,0,0.005754087379597372,0.21792455403315145
0.0226136,0.412193,0.006531259568873793,0.2036838658823399,3.559457416313361e-14,1.141448047192739e-13,0,0,0.006460250970957122,0.2024169693671212
0.0452272,0.435101,0.012510651373304427,0.20696162793319672,1.5391442460821466e-14,8.340030055453694e-14,0,0,0.012334718445575831,0.20585889181025432
0.0678407,0.458009,0.017960894154384732,0.2107536897965474,1.586719037410811e-14,4.506464645892549e-14,0,0,0.01775464410530001,0.20969343005442667
0.371639,0.477644,0.08549750328529626,0.1990858551580459,-1.1991276027689681e-15,9.006684287271582e-15,0,0,0.08480527790030705,0.19818410776318965
0.35179,0.446303,0.08370508658117615,0.19092988118063658,2.2949307385000672e-15,-3.6273067882675044e-15,0,0,0.0829483020033707,0.1899596243960036
0.3828,0.456995,0.08863109990488738,0.1921843828895362,-1.4786091730341344e-14,8.016157182488826e-15,0,0,0.0878821769546788,0.19125140061399243
0.45432,0.97853,0.07275138128898107,0.344522419385612,-8.665837165829646e-10,2.7285722119241287e-09,0,0,0.07255280427852553,0.34447612667950017
0.48557,0.97853,0.07828608516138047,0.34449682994454633,-1.048346248742562e-09,1.7877420238621154e-09,0,0,0.07808122383748017,0.3444611253137764
0.42307,0.97853,0.06725578961777501,0.3445377588213887,-1.3578423112793807e-09,2.653693462889572e-09,0,0,0.06708280873464134,0.34448868227178286
0.439889,0.95706,0.07199642539490014,0.33804595851688646,1.9973566122441846e-11,-1.765861241953548e-11,0,0,0.07180804456277164,0.33797923362263577
0.456709,0.93559,0.076672553550452,0.3315750243200455,-3.99571800885172e-12,-1.8892313061180662e-11,0,0,0.07648031152370488,0.3314667723229592
0.978399,0.42398,0.17251322571974015,0.13611762243090197,1.4645657160985979e-09,-1.058539426251892e-09,0,0,0.17248139733928072,0.13580095521638771
0.978399,0.45523,0.17251933696024935,0.1469824461673852,1.4743301299854211e-09,-9.596396264438532e-10,0,0,0.17249689103438748,0.14666122254423195
0.956799,0.44171,0.16955745650921017,0.14426431496394798,3.687344158308237e-12,4.12883616185411e-12,0,0,0.16949111439155007,0.1439381409553313
0.978399,0.48648,0.1725335261944565,0.15793916085385717,1.2435905168053235e-09,-8.342738149619277e-10,0,0,0.17251105745193887,0.15761548020540567
0.935198,0.45944,0.16661285054578912,0.15241652631084435,1.8079667537390653e-13,1.2111266850522995e-12,0,0,0.16652625386498,0.15207911150588027
0.601859,0.417042,0.12236149644013494,0.16317507788335206,-1.8599054588119834e-14,4.77343858884538e-14,0,0,0.12178806828763938,0.1626165973995293
0.635573,0.427829,0.12668534298427403,0.16459141721134074,-1.0601870943649504e-14,6.489860732150632e-14,0,0,0.1261727044077345,0.16405341461430573
0.612325,0.439431,0.12347971415147185,0.1703631037598825,-5.433045506542111e-15,4.077380794109686e-14,0,0,0.12293171013214992,0.16980179368587897
0.680941,0.714533,0.12883759173564613,0.260094539495185,-2.041552690790205e-14,-8.652800698172314e-15,0,0,0.12854803459373107,0.2597046968690163
0.651754,0.709805,0.12419779429910704,0.259589618537575,-8.594313411977582e-14,4.417646803922537e-14,0,0,0.12390685634511796,0.2591880202095821
0.635821,0.723987,0.12106470204889774,0.2647063540352974,-1.8673485067260967e-13,1.4498818812214154e-13,0,0,0.12077936422732106,0.2643142604894747
0.622567,0.705077,0.1195070751127787,0.2590222571743652,-1.5013381163275774e-13,1.1562972801471005e-13,0,0,0.1192130753125254,0.25860964592293534
0.649075,0.7428979999999998,0.12260326754767448,0.2704244330525398,-2.822275833175292e-13,2.067738341660075e-13,0,0,0.1223299400231528,0.27005428840141754
0.0405335,0.224003,0.021602001041173935,0.17270918513531797,4.557327551359819e-13,-3.361021964215505e-12,0,0,0.021498545308483715,0.17053044310989693
0.0584362,0.207882,0.03317415190394968,0.16731219249777496,-5.794332028075112e-13,-3.226073921891448e-12,0,0,0.03304342254424704,0.16485359155173046
0.0631643,0.235555,0.03185707423835993,0.16835918827564456,-7.877197158445703e-13,-4.805652403794269e-13,0,0,0.031519840797787864,0.1663378013247442
0.981323,0.798647,0.1728662750683725,0.2715065265947487,3.2441188887793664e-09,-1.8104753998077203e-09,0,0,0.17284898025157996,0.27126901839464723
0.981323,0.767397,0.17289630434243008,0.25974726052663755,2.1469713118883044e-09,-1.4356615184868415e-09,0,0,0.17287688852609637,0.2594776268728307
0.981323,0.829897,0.17282107351638842,0.28337356161500793,3.0589516520924255e-09,-1.608490365206938e-09,0,0,0.17281224989113303,0.2831758001099769
0.962647,0.816045,0.17018199767335318,0.2798813947592862,5.289959117450727e-12,-2.432147018505137e-11,0,0,0.17015519572412885,0.2796673909994688
0.981323,0.861147,0.17276814607612323,0.2953718625358306,1.6327615336153565e-09,-1.0325485397255638e-09,0,0,0.17276347772866954,0.2952209399452277
0.94397,0.833442,0.16743536439025775,0.28813567143515684,-3.146004181990569e-11,-3.5476760418262643e-12,0,0,0.1673905801239689,0.28794465616696713
0.94397,0.802192,0.16756507655372843,0.2763032845687121,-1.789729931096773e-11,1.1827941404085605e-11,0,0,0.16751652427933247,0.2760809802803933
0.8298729999999999,0.981292,0.14184191642561927,0.34488642413634807,-1.0895009106861012e-09,5.643782692923982e-09,0,0,0.14170787918909458,0.34485780263938853
0.8611229999999999,0.981292,0.14790330686082598,0.3447804145544069,-1.3279208370997368e-09,2.2105337057348735e-09,0,0,0.14780870484205988,0.3447571245866247
0.7986229999999999,0.981292,0.13584823298151605,0.3449712851434015,-2.0358327634101537e-09,6.142854185389734e-09,0,0,0.13567674767423377,0.34493727213016606
0.815995,0.962585,0.1407329756184481,0.338831677188864,-2.1365024522766382e-10,-3.876199361485533e-11,0,0,0.14060403921158243,0.3387847627071704
0.7673729999999999,0.981292,0.12989504184224643,0.34502822598733474,2.866919061904945e-10,3.0941294856118287e-09,0,0,0.12970430600681893,0.34500155480792905
0.802118,0.943877,0.1395101992529817,0.33282233215868473,8.979257978434727e-11,-8.47349395510788e-11,0,0,0.13938127937362757,0.3327599455581567
0.833368,0.943877,0.1454467504081549,0.33257156863692217,-1.1769804334166127e-10,-1.582637770836115e-10,0,0,0.1453359463970348,0.3324982697708734
0.981405,0.171329,0.17297227260132786,0.05180319634382613,3.4326622848444145e-09,-1.9036060314864267e-09,0,0,0.17293344922806475,0.05166639045559589
0.981405,0.140079,0.17301923385821283,0.04196497195516713,2.2272609368802206e-09,-1.4376379409847258e-09,0,0,0.1729847974020255,0.04186145637860287
0.981405,0.202579,0.1729407429083949,0.06177230831235647,3.5368637204104612e-09,-1.7363258400515667e-09,0,0,0.17289961983383936,0.06161280793663331
0.96281,0.186408,0.1703999618475791,0.05806668251170777,2.8691330995062048e-11,-3.4387933472990184e-11,0,0,0.17034815216312826,0.05791775712207103
0.981405,0.233829,0.17292087254463695,0.07187950072693639,2.201252025818036e-09,-1.2793541972339058e-09,0,0,0.17287815735485432,0.07168905474124136
0.944215,0.201487,0.16784422386263032,0.06431173518649302,-1.3450644677920343e-12,-3.605156104202756e-11,0,0,0.16775649597161413,0.06415957053875114
0.944215,0.170237,0.1679558083851589,0.05421868001576513,-1.1020773052830557e-12,5.892676971375188e-12,0,0,0.16787043567231247,0.05408411949670252
0.20258,0.981404,0.03027354390360415,0.34552858126698993,-1.3725873955223315e-09,7.171460539995288e-09,0,0,0.03017891155416464,0.3455172872221966
0.23383,0.981404,0.03526021642028354,0.3455024346767459,-2.517828467155883e-09,3.216928227273152e-09,0,0,0.03513528303091141,0.3454746509451533
0.17133,0.981404,0.025372116098878905,0.34557337380829267,-2.4491522650677043e-09,7.149987608923158e-09,0,0,0.025307914648248303,0.3455732854494014
0.18641,0.9628080000000001,0.029049297067103907,0.3401493077399209,-2.540397167258811e-10,2.014275204964555e-11,0,0,0.02899374698524164,0.3401144700316571
0.14008,0.981404,0.020582739729434252,0.34565956235746853,-5.559848972815257e-10,3.9872727897183324e-09,0,0,0.020527546937520097,0.3456485380427281
0.170239,0.944212,0.02766802324913442,0.33488376677269116,3.569516150757693e-11,-5.4784083519665565e-11,0,0,0.027616813951626525,0.33482269586101804
0.201489,0.944212,0.032692560518626124,0.33472225174773484,-2.0473341560489975e-10,-9.263056294228632e-11,0,0,0.032620109156363465,0.3346359257802948
0.494794,0.954974,0.08188956583035178,0.33736603922443464,-3.441771607298749e-12,3.87948874414068e-12,0,0,0.08170996498119813,0.3372907568431712
0.480364,0.933504,0.08103679397027008,0.33091438878909685,-1.5636006961308558e-11,-2.404411652418004e-11,0,0,0.08084967353409069,0.33079692221266804
0.504019,0.931418,0.08543520461535081,0.33023908073664643,-1.2287153079390024e-11,-3.9558096381897564e-12,0,0,0.085246181849427,0.3301201614116725
0.956293,0.49649,0.1695439576433273,0.16354121564654633,2.9968310276927423e-12,-1.4951429309038866e-12,0,0,0.1694696543452963,0.1632088585419299
0.934187,0.506499,0.16653194473474286,0.16910747124347836,1.919351179727191e-12,-2.326127138130296e-12,0,0,0.16644331115197447,0.16876895858507554
0.934692,0.482969,0.16657514625694603,0.16074188079801388,1.2145039748195918e-12,-9.747827545147913e-13,0,0,0.1664861222032819,0.16040039063872166
0.845021,0.681715,0.1541405751486309,0.23966672050300986,2.388575448541985e-13,-8.341001500600242e-13,0,0,0.1539732053125878,0.23933534818950417
0.856306,0.707641,0.15558165474794805,0.24823818064760417,-1.830006198660916e-12,-1.054612994155768e-12,0,0,0.15543561258703031,0.2479231123128006
0.830264,0.703075,0.1518875400070101,0.24840851945918985,-4.0183676698613e-13,-4.628068761558525e-13,0,0,0.15171393553196852,0.24808497916273073
0.867592,0.733568,0.1570143998542335,0.2568500255292747,-4.5379989371298335e-12,-7.051225922594107e-13,0,0,0.1568967969917749,0.25656514128953484
0.815507,0.724435,0.14952448878466384,0.2570091789821163,-3.9837892099742205e-13,-1.0431239205743736e-13,0,0,0.14934417703147704,0.2567008663680819
0.80738,0.846719,0.14563207002356648,0.3003716084640473,-7.41643899071498e-12,7.009729602325265e-12,0,0,0.14552161496406668,0.300194737350019
0.77986,0.8373469999999998,0.14125744416378438,0.2979661513818428,-2.934451265963409e-12,2.214098262370845e-12,0,0,0.14111625604119435,0.29776513072877114
0.802447,0.822574,0.1455863059964031,0.29222225575358607,-6.011366317920652e-12,2.5751067944668197e-12,0,0,0.14546287323962742,0.29202420033394094
0.7572729999999999,0.8521189999999998,0.1366857485845685,0.3034286177426111,2.9652579220176837e-12,-6.7930418234940496e-12,0,0,0.13652767291411613,0.3032310047062322
0.75234,0.827975,0.1368894837796688,0.29554726483183913,6.203283329717091e-13,-1.8839166338047164e-12,0,0,0.13671662472547444,0.2953201604529201
0.762206,0.876264,0.1363544730702415,0.3112656408629846,8.610162062494542e-12,-2.111367504442629e-11,0,0,0.13620403739621814,0.31110242265113675
0.7346859999999998,0.866892,0.13190085731912404,0.3086585708952043,5.096751146127509e-12,-2.390978387500908e-11,0,0,0.13173602283252955,0.30847647738116685
0.724821,0.8186029999999999,0.13251181307714432,0.2931097215623595,6.166022553655283e-13,-2.656614511709065e-12,0,0,0.13232353338806027,0.2928670163754947
0.7474079999999999,0.80383,0.13696776423603296,0.28762601120979525,2.514791760249713e-13,-5.966616090091749e-13,0,0,0.13678784992633264,0.2873711886609795
0.848882,0.313575,0.15477457595989108,0.1087934147217311,1.9950616679531574e-12,-2.5109081480678697e-13,0,0,0.15454369859319952,0.10851313138298543
0.8377,0.289078,0.1533380533219315,0.10111742251319811,1.2626041705210422e-12,1.0177275688860733e-13,0,0,0.15309373730042372,0.10083753980346076
0.862444,0.290297,0.1566009899834171,0.09981642937054858,6.661188527851136e-13,1.050562414839362e-12,0,0,0.15639891324745472,0.09955737943088275
0.826519,0.26458,0.15198448553564958,0.09336933889426291,1.8552488104811582e-13,2.800849829842633e-13,0,0,0.15172129292440356,0.0930996468522966
0.8760059999999998,0.267019,0.15846252618939616,0.09092477668309584,-3.5013271578940297e-12,2.552697636604151e-12,0,0,0.1582750776598331,0.09068759299770193
0.318789,0.8465209999999999,0.05826534398511285,0.3056868846178986,-3.1430677965892453e-12,6.6412791065173504e-12,0,0,0.05811098930980266,0.30544007931822476
0.295511,0.860082,0.05342654953710735,0.3097739086661022,1.224483622136452e-12,2.025246290116023e-12,0,0,0.05328579741184868,0.3095524402581209
0.299505,0.8329769999999999,0.055526401367387734,0.30193118506576866,-1.3227941420175526e-12,2.8308935057230755e-12,0,0,0.05537304736071359,0.30166961017166893
0.272233,0.8736439999999999,0.04863495464087464,0.31385943229543045,1.236032717150115e-11,-2.00968876956642e-11,0,0,0.04850947140282688,0.3136625004514286
0.280221,0.819434,0.052697999897645786,0.29825287373387255,-8.781928092713166e-13,7.875575191995666e-13,0,0,0.05254482635302013,0.29797791326033524
0.0471352,0.488013,0.01189144782256335,0.21980990495649166,-3.205755431077984e-15,2.8286617839712317e-14,0,0,0.011812301106983603,0.2188056900252777
0.0697487,0.478778,0.01786205417010933,0.21576925323461182,2.631141832187822e-15,2.977826318861787e-14,0,0,0.017681827030249946,0.21476436432164883
0.0716567,0.499547,0.01782355981413275,0.220851732607116,2.341334591482447e-15,2.048708425128609e-14,0,0,0.0176603968490835,0.2199228507273208
0.8037649999999998,0.188515,0.14999979437561706,0.06810084846802056,6.123476292002605e-13,-5.857363205574728e-13,0,0,0.14967056484952015,0.06790445218518103
0.782877,0.168011,0.14800979621941224,0.061728915257845074,5.165588822571981e-13,-4.738401511439339e-13,0,0,0.1476408724039214,0.061544743031380224
0.755955,0.172065,0.14480866841040552,0.06427240374614485,2.9128359880364885e-13,-3.279009008760881e-13,0,0,0.14440170208998104,0.06407235006075733
0.761988,0.147507,0.14628510153852403,0.05509071197593585,2.710985732776172e-13,-2.9037362792028176e-13,0,0,0.14587775943733133,0.05492654424540788
0.7499209999999998,0.196623,0.1434603619563859,0.07346542525920086,1.6600262831012458e-13,-2.5112897872325846e-13,0,0,0.14305635097790712,0.07323018485861153
0.729033,0.176118,0.1416344869940076,0.06684960442362353,1.1750290410811326e-13,-1.958086470743581e-13,0,0,0.14119066098828667,0.06662773005062864
0.7411,0.127003,0.1448372635495616,0.04820292833028361,1.268964317305277e-13,-1.6046192152785466e-13,0,0,0.1444009634489804,0.04804957136024424
0.168037,0.7828509999999999,0.03316475736210123,0.2903833872987889,-1.6142943102051555e-12,2.401827001174972e-12,0,0,0.033051379272460116,0.29006491729425
0.188515,0.8037649999999998,0.03648496384266764,0.2954725509043783,-3.898296182386352e-12,4.4219428466107935e-12,0,0,0.0363755898791711,0.29518752019226446
0.147559,0.7619369999999999,0.02964324742788449,0.2855022392468527,-3.219958479537544e-13,1.0041789448578253e-12,0,0,0.02953222993014877,0.2851474266506999
0.172091,0.7559289999999999,0.03456674050539732,0.28299191244877875,-8.726049939046521e-13,1.179373872867151e-12,0,0,0.03443181641776664,0.28263014281064064
0.127082,0.741023,0.02594343025702983,0.2808000383665785,2.0123556683862565e-13,3.815159993481032e-13,0,0,0.0258435550916625,0.28042126668871753
0.176145,0.7290069999999998,0.035979645792394876,0.2755972213635687,-4.172446351098647e-13,5.099887526172077e-13,0,0,0.03581836547028491,0.2751940273238654
0.196623,0.7499209999999998,0.03948645974742249,0.2805851132434327,-1.0787523489503433e-12,9.158134320341738e-13,0,0,0.03933547041335858,0.28021470194099446
0.7923219999999999,0.794555,0.144697294163052,0.2829099565569777,-2.66915569507864e-12,-9.630490849232841e-14,0,0,0.1445429233637767,0.2826728756816816
0.819841,0.8039269999999998,0.14890784781891853,0.28501678549218923,-4.161586006357077e-12,-5.129594665698178e-13,0,0,0.1487758198022874,0.2848069794203419
0.764802,0.7851829999999999,0.14046034310013056,0.28075099375564605,-9.470419782588169e-13,-1.7439001631647247e-13,0,0,0.14028527522938333,0.28048168722590383
0.782196,0.766536,0.14373368408996612,0.27362006340990774,-7.747663730191257e-13,-3.1456087734582643e-13,0,0,0.1435574447966702,0.2733405162940952
0.737282,0.775811,0.13620310556143522,0.2785441528831143,-4.637111007677053e-14,-3.6972508388188885e-13,0,0,0.13601081287933176,0.27825321099150274
0.77207,0.7385159999999998,0.14272402226924896,0.26435394419240765,-2.6480412914503537e-13,-6.711298183859071e-14,0,0,0.14252116813954147,0.26403730047643625
0.79959,0.747888,0.14680251214304008,0.2662391362537164,-3.66615375210766e-13,-1.5364272354378983e-13,0,0,0.14662163227846264,0.2659484190920668
0.168197,0.228519,0.07162554666865617,0.14685899697360583,-4.421593299830384e-15,-1.6388973511638483e-13,0,0,0.0700893944970813,0.1445380750989476
0.152205,0.245521,0.06373009324306622,0.15414431810495444,2.84446945164607e-14,-1.8881077257226766e-13,0,0,0.06250948351834057,0.15194826469816294
