id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
706.0,0.933682,0.561279,0.0948888307902962,0.11776231007024762,2.3269689126970133e-17,8.847089727481715e-17,0.0,0.0,0.09483915431876686,0.11756910604929878
707.0,0.331283,0.280357,0.05864854720130097,0.08006864509661682,1.8496489062602703e-16,-6.938893903907228e-18,0.0,0.0,0.05756698355713001,0.07918600784860742
708.0,0.359856,0.294537,0.05965525622013956,0.08055568020790815,1.1796119636642288e-16,-1.1449174941446927e-16,0.0,0.0,0.05865354505606605,0.07974198365229587
709.0,0.340025,0.312056,0.05676087431493215,0.08562630193773657,4.8680677544599137e-17,3.469446951953614e-17,0.0,0.0,0.055809127186603184,0.08476973852964023
710.0,0.379688,0.277017,0.062332385321496986,0.07537658821092919,1.321913498802951e-16,-8.153200337090993e-17,0.0,0.0,0.0612935261986602,0.07462554294952478
711.0,0.38843,0.308716,0.06077189122152049,0.08135749737266451,1.3606737264693078e-16,-5.2041704279304205e-18,0.0,0.0,0.059840283586409124,0.08060111884720925
712.0,0.370946,0.245318,0.06414424107060768,0.06913065462140366,2.3093506273941244e-16,-1.942890293094024e-16,0.0,0.0,0.06298259525751458,0.0683949305234263
713.0,0.39952,0.259498,0.06477653220645152,0.07014052546583116,1.233822072288504e-16,-8.673617379884034e-17,0.0,0.0,0.06372172580765212,0.06945707203947195
714.0,0.417004,0.322895,0.061985215957975015,0.0824253543978557,-9.475926987523308e-17,-8.673617379884034e-18,0.0,0.0,0.06112566495479312,0.08171344651357446
715.0,0.397172,0.340415,0.05946120756561868,0.08712791034486145,4.6945954068622336e-17,-1.3877787807814454e-16,0.0,0.0,0.058613500129707514,0.0863842960884059
716.0,0.667687,0.695622,0.07213503115053754,0.14529876213055104,-3.736431736928169e-17,-1.7433970933566911e-16,0.0,0.0,0.07192310068024732,0.14506015855038196
717.0,0.654883,0.66262,0.07140827164403163,0.1393964967573993,-1.3560658672362447e-16,-1.1796119636642288e-16,0.0,0.0,0.07117535290523341,0.13912591202171246
718.0,0.68407,0.667348,0.0738795354263857,0.13990643237775657,-3.9071935790946366e-17,-1.9081958235744878e-17,0.0,0.0,0.07365849731129469,0.13965316882049827
719.0,0.625696,0.657892,0.06890816705708858,0.13893408962758258,1.122149248522497e-16,7.806255641895632e-17,0.0,0.0,0.06867124284291516,0.13863798882784598
720.0,0.64208,0.629618,0.07073872091132216,0.1334979697712697,1.3228621757038759e-16,1.1622647289044608e-16,0.0,0.0,0.07048636789573084,0.13319023389792634
721.0,0.609313,0.686166,0.06706208325340413,0.14431063446681947,-6.655646086345389e-17,1.0842021724855043e-16,0.0,0.0,0.06684580245009669,0.1440228491849562
722.0,0.596509,0.653164,0.06638742891664151,0.13851190521381795,-6.506568287628633e-17,4.7704895589362195e-17,0.0,0.0,0.0661416810141869,0.1381882235328281
723.0,0.629276,0.596616,0.07015205940115266,0.12758957539335825,-3.604972223514302e-18,-1.8388068845354155e-16,0.0,0.0,0.0698608339113179,0.12725175573206496
724.0,0.658463,0.601344,0.07254998851567507,0.12799311731941998,1.7591180248577306e-17,-4.163336342344337e-17,0.0,0.0,0.07228317378168739,0.12767741098522356
725.0,0.177141,0.485893,0.026915270427707583,0.12356341737904586,-3.435565634063442e-17,1.4983674023749671e-16,0.0,0.0,0.026578050089862318,0.12259900026737985
726.0,0.162669,0.45405,0.026182182307820767,0.12007218491635285,-7.437626903250559e-17,1.994931997373328e-16,0.0,0.0,0.025839622369006776,0.11900620517000975
727.0,0.133774,0.441677,0.02238760853651911,0.11988507423666306,-5.242117503967414e-17,3.2092384305570926e-16,0.0,0.0,0.022102472859400632,0.11872599873245335
728.0,0.148197,0.422208,0.02549756079679355,0.11692809511441737,-3.111660235033397e-17,4.0766001685454967e-16,0.0,0.0,0.025160776363964063,0.11574066734404928
729.0,0.11935,0.461147,0.01942963752662763,0.12270713842008263,1.289963416032519e-16,1.3444106938820255e-16,0.0,0.0,0.01918703311594736,0.12157667329559105
730.0,0.104878,0.429305,0.018268688872922212,0.11972155596595258,-3.694418902744357e-17,5.620504062164855e-16,0.0,0.0,0.018054579883938368,0.11844552762817635
731.0,0.133725,0.390366,0.024878240597900003,0.11419910576660186,6.277530578691071e-17,5.655198531684391e-16,0.0,0.0,0.02451867943274022,0.11288293679066
732.0,0.337395,0.338655,0.05456335231428966,0.09088880952913314,5.084908188957016e-17,1.3877787807814454e-17,0.0,0.0,0.05368153745371645,0.0900267384268126
733.0,0.365969,0.352834,0.05612229133839719,0.0915248870733194,3.762181538524701e-17,1.214306433183765e-16,0.0,0.0,0.05529696259357288,0.09072880222238745
734.0,0.334765,0.365253,0.052495779673336074,0.0959406784386374,-4.369334755116583e-17,-5.551115123125783e-17,0.0,0.0,0.05168563212457775,0.09507923328157862
735.0,0.394542,0.367013,0.05771117174299434,0.0924301883787848,-4.618701254788249e-17,-1.734723475976807e-17,0.0,0.0,0.05693943473286168,0.09169134426830497
736.0,0.332135,0.391851,0.05055248428834602,0.10081620921846479,-1.1579279202145187e-16,1.3877787807814454e-16,0.0,0.0,0.049824353232078906,0.09996387017408702
737.0,0.375266,0.0265292,0.07732147110800724,0.00845073614618741,4.988143145062685e-16,-2.5673907444456745e-16,0.0,0.0,0.07627383208753262,0.008378474702653632
738.0,0.361617,0.0535254,0.07693571137497202,0.017441433621570468,7.097729522176354e-16,-3.1051550219984847e-16,0.0,0.0,0.0757533490472577,0.017252173097305996
739.0,0.37974,0.0800546,0.07560094745713286,0.0249345958000049,6.938893903907228e-16,-3.3306690738754696e-16,0.0,0.0,0.07441832459594774,0.024638823567486718
740.0,0.347969,0.0805216,0.07598519659950398,0.026722026523202658,8.419914071522426e-16,-3.747002708109903e-16,0.0,0.0,0.07466967975814323,0.02637896487969386
741.0,0.411511,0.0795875,0.07553511823061854,0.023484385572373867,4.0028744208164814e-16,-2.5326962749261384e-16,0.0,0.0,0.07447540316177233,0.02323947239307021
742.0,0.397863,0.106584,0.07434369447582867,0.03179276373703033,6.93537024684665e-16,-2.0643209364124002e-16,0.0,0.0,0.07319152195849697,0.03142865581611643
743.0,0.334321,0.107518,0.07440235483227298,0.03615872096270323,4.568285853767673e-16,-9.71445146547012e-17,0.0,0.0,0.07298125145701939,0.035630665176885096
744.0,0.973408,0.684534,0.09781958852545358,0.14136634112219326,-1.6653345369377348e-16,-2.002385887309166e-18,0.0,0.0,0.09780727923133793,0.14120099361270436
745.0,0.973408,0.715784,0.09779845664161257,0.1472799172915984,1.1605029003741718e-16,4.6837533851373785e-17,0.0,0.0,0.09778305036011063,0.1471218351400034
746.0,0.946817,0.712817,0.09560767299262807,0.14675650659773964,1.7254061135570098e-17,-5.551115123125783e-17,0.0,0.0,0.09556943084313957,0.14659608322177126
747.0,0.973408,0.747034,0.09777211010805331,0.1531661939661717,-1.990595188683386e-16,-2.5066754227864863e-16,0.0,0.0,0.09776147671921337,0.15301339627515287
748.0,0.920225,0.741101,0.09335091634420678,0.1521284621412633,-1.5804448949639088e-16,2.6020852139652103e-18,0.0,0.0,0.0932929384778296,0.15198143920122786
749.0,0.716155,0.972759,0.07497977136517875,0.1951110167428851,-1.7404494187002462e-16,-4.85722573273506e-17,0.0,0.0,0.07484978834814512,0.19508337731175787
750.0,0.747405,0.972759,0.07780542504042387,0.19508526456775144,9.500999162762036e-17,3.989863994746656e-17,0.0,0.0,0.07768401366530743,0.19506080348065805
751.0,0.684905,0.972759,0.0721224362787325,0.19514417881146073,-2.235489354393549e-17,-8.153200337090993e-17,0.0,0.0,0.0719910462015868,0.19510853761564226
752.0,0.71356,0.945518,0.0747634053695947,0.19020975573221222,7.649385140064133e-17,2.0469737016526324e-16,0.0,0.0,0.07464777343460993,0.19016968325938088
753.0,0.742214,0.918277,0.0774102398136165,0.1852398527553305,6.018677310010156e-17,1.1796119636642288e-16,0.0,0.0,0.07729798420683537,0.18518914562192046
754.0,0.31706,0.975187,0.03572683676611632,0.19595945911714807,-2.2081132495382902e-16,-3.8163916471489756e-17,0.0,0.0,0.03557881567917017,0.19594709160586785
755.0,0.28581,0.975187,0.03236380573071074,0.19599550079146866,-9.528061865426811e-17,-2.0252896582029223e-16,0.0,0.0,0.03221446408047092,0.1959819833558244
756.0,0.290369,0.950375,0.03289385027892422,0.19202310076798312,-7.877491112759717e-17,1.9298798670241974e-16,0.0,0.0,0.03275240065001425,0.1919549975217904
757.0,0.25456,0.975187,0.028954194582183845,0.1960459327310673,-1.204650257585066e-17,-7.806255641895632e-17,0.0,0.0,0.028810689416567076,0.19601433826777984
758.0,0.263679,0.9255620000000001,0.030043855804251507,0.18814060254226206,-1.0221654794285996e-16,-2.584737979205442e-16,0.0,0.0,0.029920471298714342,0.18801683827920515
759.0,0.975187,0.28581,0.09844262452679686,0.06187979591777548,2.0816681711721685e-17,-1.120218013402757e-16,0.0,0.0,0.0983955309968112,0.06170583406944565
760.0,0.975187,0.25456,0.09847095186705701,0.055275217251619324,-4.019340741311106e-17,-5.1608023410310005e-17,0.0,0.0,0.09842944996370989,0.05511506244734358
761.0,0.975187,0.31706,0.09840021311538294,0.06842980466899462,-4.153680166745638e-17,-1.3183898417423734e-16,0.0,0.0,0.09835923379824636,0.06824627918397913
762.0,0.950375,0.290369,0.09685371187515557,0.06286725745303556,-6.743398699680936e-17,-1.1275702593849246e-16,0.0,0.0,0.09678122371847496,0.06271290454013924
763.0,0.9255620000000001,0.263679,0.09536715925787576,0.057286480674520135,9.303809892641235e-17,-1.1405806854547507e-16,0.0,0.0,0.09525968557824109,0.05717032940050028
764.0,0.489708,0.645712,0.05669984855194343,0.13911124583682977,-4.472333961502705e-17,-2.9837243786801077e-16,0.0,0.0,0.056393027808385364,0.13871585752644414
765.0,0.514387,0.632536,0.0592727996991016,0.13629320944892243,-4.0088375327651526e-17,1.717376241217039e-16,0.0,0.0,0.0589678066014494,0.13589860316376126
766.0,0.528074,0.653229,0.06016503644059412,0.1397009866195731,-1.1817803680091997e-17,-3.278627369596165e-16,0.0,0.0,0.05988053991042069,0.13933530142745962
767.0,0.539066,0.619359,0.061800558847608045,0.13344050280284137,2.3120611328253385e-17,4.510281037539698e-17,0.0,0.0,0.06149451987683005,0.13305405264313278
768.0,0.566439,0.660745,0.06356331403367221,0.14036938163917512,-1.057910269802731e-16,-6.938893903907228e-18,0.0,0.0,0.06330524465724935,0.14003157168602853
769.0,0.234183,0.0511258,0.08454894843453076,0.02482289241743274,-2.024465664551833e-14,-6.321332346459485e-15,0.0,0.0,0.08273565493275885,0.02436832402546534
770.0,0.252677,0.07812199999999998,0.07999712343007559,0.034171733481343836,-7.063577153743061e-15,-2.9247437804968968e-15,0.0,0.0,0.07817140636731433,0.033509507288611164
771.0,0.22129899999999997,0.0752554,0.0826488632010296,0.03753708497970365,-2.3438065724357138e-14,-8.489736691430494e-15,0.0,0.0,0.0806269773394119,0.036789499529895964
772.0,0.271171,0.105118,0.07589079297031276,0.04180712258676067,-2.138263524575912e-15,-6.088879400678593e-16,0.0,0.0,0.07416515584779816,0.04104333766927049
773.0,0.208416,0.099385,0.07912416676117573,0.05021539962035604,-2.933807710658876e-14,-7.955441860829637e-15,0.0,0.0,0.0771661837580999,0.049276319909122256
774.0,0.44452299999999995,0.339422,0.0630957258399576,0.08423046441748738,-2.7105054312137607e-18,-3.295974604355933e-17,0.0,0.0,0.06231213874960281,0.08358302838669465
775.0,0.477506,0.346741,0.06513352558249608,0.08407543756766245,-7.426784881525704e-18,-1.786765180256111e-16,0.0,0.0,0.06440899276864624,0.08351320283431224
776.0,0.49628199999999995,0.331569,0.06710283673601225,0.08011832943884656,-1.463672932855431e-17,-1.006139616066548e-16,0.0,0.0,0.06638159457448209,0.07960303392770977
777.0,0.510489,0.354059,0.06717935623601079,0.08412969537312165,2.439454888092385e-19,-2.0469737016526324e-16,0.0,0.0,0.06651129085072928,0.08363139577139275
778.0,0.482076,0.309079,0.06714486924465746,0.07608102262020111,-1.0505919051384538e-16,-1.5092094240998222e-16,0.0,0.0,0.06635880105645339,0.07554486014958665
779.0,0.515059,0.316397,0.06897091562859714,0.07615011197049171,2.732189474663471e-17,-1.3877787807814454e-16,0.0,0.0,0.0682586312968885,0.0756801480387315
780.0,0.543473,0.361377,0.06922525091795251,0.08437853498617187,-1.3861524775227174e-16,-1.8561541192951838e-16,0.0,0.0,0.06862320782253292,0.08391483405179524
781.0,0.0245216,0.593677,0.003381433605682105,0.1405154883977957,-6.667843360785851e-17,-2.376571162088225e-16,0.0,0.0,0.0033469533013081856,0.13974755886224452
782.0,0.0624627,0.597191,0.008554716769140214,0.1407296297547873,-7.920096870006611e-17,-4.0419056990259605e-16,0.0,0.0,0.008468937407286652,0.13996819542490546
783.0,0.0869843,0.576582,0.01213454917888157,0.13772732777579222,-1.3052438904009867e-16,1.2229800505636492e-16,0.0,0.0,0.012011617024133106,0.13692488886729434
784.0,0.100404,0.600706,0.013621475431136787,0.1407585651613772,-7.863176255951122e-17,-2.60208521396521e-16,0.0,0.0,0.013485614428857871,0.1400187694128173
785.0,0.07356469999999998,0.552458,0.010594104998745024,0.13481134644825943,-2.0670314418436142e-16,-2.255140518769849e-17,0.0,0.0,0.010489161062376287,0.13392890511322314
786.0,0.111506,0.555973,0.01584872487001121,0.1346193462377414,1.032702569292443e-17,1.3877787807814454e-16,0.0,0.0,0.01568546443283215,0.1337908850797707
787.0,0.138345,0.604221,0.018570398031442892,0.1406374391517602,-8.776616586270157e-17,-2.7929047963226594e-16,0.0,0.0,0.01837665569079501,0.13993077211419214
788.0,0.0179027,0.116022,0.01732586044818163,0.13484659997629933,-4.777971909179085e-13,-1.6010005821076587e-12,0.0,0.0,0.017222598817807237,0.13261211984747742
789.0,0.0179027,0.148165,0.012561151175759733,0.12650800601113588,-1.0661903217940027e-13,-4.3996317006245173e-13,0.0,0.0,0.01254360618726027,0.12443928140546355
790.0,0.0358054,0.164187,0.021214190230239183,0.12073706585215405,-4.5367355705483454e-14,-1.4544962456675134e-13,0.0,0.0,0.021007354208939972,0.11822046605295022
791.0,0.0179027,0.180308,0.009522909269435331,0.12074725102866068,-2.4774128061511025e-14,-8.736240897366798e-14,0.0,0.0,0.00944394164372808,0.11866860567568507
792.0,0.0537082,0.148066,0.03483671907451935,0.11813526347395964,-4.379431387847855e-14,-1.0683164422542468e-13,0.0,0.0,0.03457867210397137,0.1154552030207082
793.0,0.0537082,0.180209,0.027109527378343046,0.11532760797126684,-1.1067969457601022e-14,-4.3717633679829504e-14,0.0,0.0,0.026675469798809224,0.11277176301500776
794.0,0.0179027,0.21245100000000003,0.0075627961196005344,0.11690153191739228,-6.67833301680465e-15,-1.5643736306358846e-14,0.0,0.0,0.007432841385457478,0.11499283680912788
795.0,0.224128,0.52287,0.03170247160596773,0.1268745585839497,-1.3834419720915034e-16,5.0306980803327406e-17,0.0,0.0,0.03134925107471318,0.12605339231779528
796.0,0.21056,0.55539,0.028951960153790424,0.131998218872468,-3.3398847923415964e-16,-3.469446951953614e-17,0.0,0.0,0.02865748834406635,0.13124879189895558
797.0,0.192468,0.530785,0.027390198898501694,0.129102277191123,-2.4557179206796675e-16,1.5612511283791264e-17,0.0,0.0,0.02709044382851654,0.12826591156458209
798.0,0.228651,0.579994,0.03049461050250102,0.13504732414730825,-3.295974604355933e-16,-1.0408340855860843e-17,0.0,0.0,0.030208580198388325,0.13437471830620407
799.0,0.196992,0.587909,0.026385582859802525,0.13704375786619494,-1.1866592777853846e-16,-2.914335439641036e-16,0.0,0.0,0.02613354352047376,0.1363583399311076
800.0,0.260311,0.572078,0.03449971131340135,0.13293414209329057,-1.070920695872557e-16,-6.938893903907228e-17,0.0,0.0,0.03418979022209872,0.13228267504732258
801.0,0.246743,0.604598,0.03202708071330562,0.1382436081621563,-8.096279723035503e-17,-4.510281037539698e-17,0.0,0.0,0.031755481062871016,0.13762472347211174
802.0,0.183424,0.620429,0.02399114989384543,0.14205094147473574,-1.5696536952158893e-16,1.6132928326584306e-16,0.0,0.0,0.023763200476862645,0.14141166737387467
803.0,0.165333,0.595825,0.022206399316928582,0.13891963250353,-3.0750684117120115e-16,-1.5872719805187782e-16,0.0,0.0,0.021982242555899246,0.13822544069240206
804.0,0.978399,0.39273,0.09853884576295968,0.08404373558005318,1.5211017666792725e-17,-1.0755285551056204e-16,0.0,0.0,0.09849056836961016,0.08385342657411787
805.0,0.940025,0.389318,0.09588952490594238,0.08343279668770265,8.380882793312948e-17,-1.9081958235744878e-17,0.0,0.0,0.09581782989470503,0.08324494789337542
806.0,0.918424,0.407048,0.0943377907096874,0.08712257292063441,-1.0142033697244092e-16,0.0,0.0,0.0,0.09423558558957736,0.08693983794550189
807.0,0.90165,0.385906,0.09328831077436917,0.08289782833890058,-9.426460263403655e-17,-2.949029909160572e-17,0.0,0.0,0.09315989928725137,0.08270605735084396
808.0,0.935198,0.42819,0.09543118046713062,0.09134069361607544,4.376449831873519e-17,2.255140518769849e-17,0.0,0.0,0.0953457872312912,0.0911625651161175
809.0,0.388408,0.9401560000000002,0.0433176852093311,0.19009288033703342,-1.9761278659442827e-16,6.288372600415925e-18,0.0,0.0,0.043176914329442935,0.19002035668674397
810.0,0.39182,0.97853,0.043598978605587035,0.19644781042006798,-1.2144588991142707e-16,-1.2836953722228372e-16,0.0,0.0,0.043448349005799095,0.19641687934759594
811.0,0.384995,0.901781,0.04310851210902911,0.18376458226703107,-1.9127359201717706e-16,-2.6020852139652103e-17,0.0,0.0,0.042967727099377455,0.18363956650074034
812.0,0.405227,0.9186860000000001,0.045131744554964826,0.18646713311318308,-6.235517744507257e-17,2.4286128663675293e-17,0.0,0.0,0.04499010896943671,0.1863704978153728
813.0,0.425459,0.93559,0.047154450934613124,0.18920698971487582,2.4885827990331344e-17,1.1275702593849246e-16,0.0,0.0,0.04700630481314602,0.18913409380680615
814.0,0.696764,0.645773,0.07521122178877704,0.1357579435716616,8.892490693454545e-17,-2.688821387764051e-17,0.0,0.0,0.07498928082499302,0.1354922827094628
815.0,0.709567,0.678775,0.07594148741918616,0.14174959737283643,-4.4919851258790056e-17,-2.5153490401663703e-17,0.0,0.0,0.07574203255231203,0.1415093706869484
816.0,0.68396,0.61277,0.07453416258795187,0.12975568237743573,1.6263032587282568e-18,-1.3877787807814454e-17,0.0,0.0,0.07429175211477444,0.12946592757162487
817.0,0.709457,0.624197,0.07652665307978168,0.13157568362657912,6.071532165918825e-18,2.4286128663675293e-17,0.0,0.0,0.07630759993874543,0.13129924604565846
818.0,0.671157,0.579768,0.07393472199328244,0.12374277469643857,-1.3934708421869946e-16,9.020562075079396e-17,0.0,0.0,0.07365298685298656,0.12342517839145473
819.0,0.722151,0.602621,0.07783104246482253,0.1273572857680847,-8.573328678929125e-17,-1.1449174941446927e-16,0.0,0.0,0.07761201915413568,0.1270760564228776
820.0,0.734955,0.635624,0.07852655317401513,0.1334406361274887,-1.1855073129771188e-16,-1.0408340855860843e-17,0.0,0.0,0.07833105512161627,0.13317124730487725
821.0,0.7809669999999997,0.532861,0.0833183282520622,0.11327830169466324,-1.1583344960292008e-16,-2.949029909160572e-17,0.0,0.0,0.08309670454505645,0.11302165031600547
822.0,0.744363,0.548497,0.0802766279084608,0.11674297097488306,-1.4636729328554308e-18,-9.80118763926896e-17,0.0,0.0,0.08003172081585679,0.11646082555629883
823.0,0.733257,0.575559,0.07906178361736238,0.1220761585427681,-6.479463233316496e-17,8.673617379884034e-18,0.0,0.0,0.0788265824995526,0.12179229182487653
824.0,0.70776,0.564132,0.07715043099597096,0.12022612169675995,1.5360434278688384e-16,1.214306433183765e-16,0.0,0.0,0.07688584844295529,0.11993155414950055
825.0,0.758754,0.586986,0.08098940609488636,0.12396724603604525,-5.1025264742599046e-17,4.163336342344337e-17,0.0,0.0,0.08078290001679798,0.1236921514563783
826.0,0.598277,0.0603497,0.07993525633355603,0.014719897124450654,-3.948189973741745e-17,-9.75781955236954e-17,0.0,0.0,0.0793286890396329,0.014641140478245853
827.0,0.594272,0.0229102,0.08003424436901696,0.005603925266768783,-2.0457539742085865e-17,-7.806255641895632e-17,0.0,0.0,0.07945296846414113,0.00558081444343712
828.0,0.602281,0.0977892,0.07963972215657122,0.023681145306909457,1.5593537745772768e-16,-2.012279232133096e-16,0.0,0.0,0.07901967158340897,0.023570460353669512
829.0,0.578264,0.0832599,0.07895912093226798,0.02053133145091124,-1.4999937056336954e-16,-1.734723475976807e-16,0.0,0.0,0.0782928375085897,0.020419340896362808
830.0,0.606286,0.135229,0.07920345180900767,0.03250822765403427,4.190441396656474e-17,-1.8388068845354155e-16,0.0,0.0,0.07856626378431235,0.03233873524770579
831.0,0.55825,0.10617,0.07787206402281299,0.026468824420589954,2.250803710079907e-16,-1.8388068845354155e-16,0.0,0.0,0.07715773427039367,0.026319487045148898
832.0,0.554246,0.0687306,0.07836474826035555,0.017303391214227304,1.515850162406296e-16,-1.769417945496343e-16,0.0,0.0,0.07766046567869553,0.01718652401016317
833.0,0.821949,0.514358,0.08662295946851373,0.10924350755522028,4.2379387691737595e-17,-2.1635254351948239e-16,0.0,0.0,0.08644648045505356,0.10901333631052834
834.0,0.836053,0.546516,0.08745003130752593,0.11541183659574017,-1.1373280789372942e-16,8.673617379884034e-17,0.0,0.0,0.08729193799402021,0.11518831363421785
835.0,0.8061779999999998,0.537956,0.0852169994614087,0.11400945886271074,-9.59654447921232e-17,5.2041704279304207e-17,0.0,0.0,0.08502371371334284,0.11376731899397413
836.0,0.8659289999999998,0.555076,0.08970170392422006,0.1168680614355253,1.1485766764768313e-17,3.8163916471489756e-17,0.0,0.0,0.0895732659164475,0.1166562955364724
837.0,0.8501579999999997,0.578674,0.08831994549836963,0.12154247550643049,-1.2915558379733572e-17,-4.336808689942017e-17,0.0,0.0,0.08818654586677632,0.12133234411809965
838.0,0.8817,0.531478,0.09104901261162013,0.1121657918265555,-2.085924511732121e-18,-2.0111950299606107e-17,0.0,0.0,0.09093162044628657,0.11195785789433477
839.0,0.834388,0.602271,0.08691083494341001,0.12619196361629292,-1.334517349058095e-16,8.500145032286355e-17,0.0,0.0,0.08677149859104041,0.12598311777285293
840.0,0.533839,0.805972,0.05870687794231344,0.16642979744938202,6.526388858594384e-19,-1.6425662913155392e-17,0.0,0.0,0.0585124878415948,0.16622063975093054
841.0,0.542583,0.8347949999999998,0.05931146227521822,0.17137369397096336,9.927226141820401e-17,-1.3877787807814454e-16,0.0,0.0,0.059128761164194535,0.17119423827480612
842.0,0.51067,0.819307,0.05633554836822441,0.1689577427750919,-9.845910978883987e-17,6.765421556309548e-17,0.0,0.0,0.05615946541291511,0.16875433105808588
843.0,0.574496,0.850282,0.06225888375774957,0.17383937997510657,-1.2540831003868267e-16,-2.4459601011272985e-16,0.0,0.0,0.06207451781741375,0.17369205941603424
844.0,0.551326,0.863618,0.05996120931376936,0.17631427245214581,-8.012254054667878e-17,-2.7755575615628914e-17,0.0,0.0,0.05978612914718955,0.17618252475510446
845.0,0.597665,0.8369469999999999,0.06452357351372484,0.17134562623687088,-7.552738680782419e-17,3.404394821604484e-16,0.0,0.0,0.06434121645059153,0.17117838441810534
846.0,0.528156,0.876953,0.05763821028813254,0.17876776889897883,-1.3719223240088452e-16,-1.5959455978986623e-16,0.0,0.0,0.057478021905627875,0.178648974592807
847.0,0.435781,0.307724,0.0641494294104632,0.0782114514731802,1.396723448704451e-16,-2.2204460492503126e-16,0.0,0.0,0.06328911373876313,0.07755077209990632
848.0,0.427038,0.276025,0.06538247207936365,0.07197622919920832,9.367506770274757e-17,1.734723475976807e-17,0.0,0.0,0.06443423464277788,0.07133338536829543
849.0,0.454557,0.292552,0.06618122395593673,0.07397069793660194,9.291612618200772e-17,-9.020562075079396e-17,0.0,0.0,0.06532250296785082,0.07336886805904161
850.0,0.418296,0.244326,0.06679214225005126,0.06549133139196783,6.353424730765056e-17,-1.769417945496343e-16,0.0,0.0,0.06574438345940373,0.06488063391081494
851.0,0.473333,0.27738,0.06808558758348227,0.069718562241178,-2.9815559743351366e-17,-1.769417945496343e-16,0.0,0.0,0.06723302586709648,0.06918485229550105
852.0,0.47333100000000006,0.780058,0.05305955689982511,0.16257943137316033,-7.693769666500258e-17,1.1232334506949826e-16,0.0,0.0,0.052863866014355,0.16233254875215414
853.0,0.45451499999999995,0.74528,0.05161801300710067,0.15689649304840714,1.9653874881730984e-16,-2.203098814490545e-16,0.0,0.0,0.05140569584881681,0.1565875855761075
854.0,0.42592,0.734854,0.0488855573348701,0.15554481957224198,-1.909754364197436e-16,-1.4311468676808659e-16,0.0,0.0,0.04867459658291254,0.15520683951997927
855.0,0.4357,0.710502,0.05024403322022408,0.15128154557896778,-5.738139997879532e-17,-2.949029909160572e-17,0.0,0.0,0.0500135151124238,0.15091368720788975
856.0,0.41614,0.759206,0.04756108485162258,0.1597646034497302,-1.4271488721698256e-16,3.3133218391157016e-16,0.0,0.0,0.04735976726183185,0.15946011357517545
857.0,0.397324,0.7244279999999998,0.04611286398721859,0.15423584685777314,1.0408340855860843e-17,-1.960237527853792e-16,0.0,0.0,0.04590339378040654,0.15386891784207996
858.0,0.416884,0.675724,0.04895730363205075,0.14574170365813188,-1.0950441942103596e-16,3.8163916471489756e-17,0.0,0.0,0.04868805908414734,0.1453217923893196
859.0,0.53473,0.7821329999999997,0.05902270424849121,0.16225652358843945,-1.3999760552219073e-17,1.2663481374630692e-16,0.0,0.0,0.058812928670540714,0.16203280065488945
860.0,0.566643,0.797621,0.061913944824482314,0.16465948088443838,-8.55435514091063e-17,8.673617379884034e-17,0.0,0.0,0.06170849574403661,0.16445440135054626
861.0,0.599447,0.78927,0.06505786458728835,0.16288866248214617,1.0536412237485692e-16,6.982261990806649e-17,0.0,0.0,0.06485388986044795,0.16268342006656766
862.0,0.598556,0.8131089999999997,0.0647799651051173,0.16712489863857627,4.860275051345175e-17,-2.6150956400350367e-16,0.0,0.0,0.0645868625728417,0.1669368096460799
863.0,0.600338,0.7654309999999998,0.0653537525140564,0.1586423484259285,1.7139881094280218e-16,-4.336808689942017e-18,0.0,0.0,0.0651426990119523,0.15841618584735473
864.0,0.632251,0.780919,0.06815220668795519,0.16111241065664217,-9.589768215634285e-17,-1.1796119636642288e-16,0.0,0.0,0.06795114185268253,0.16091145368129145
865.0,0.630469,0.8285959999999999,0.06761871773051098,0.16964828601339832,6.783039841612437e-17,-9.71445146547012e-17,0.0,0.0,0.06745241474181904,0.16947171121541732
866.0,0.516976,0.174657,0.07454312095069326,0.04422550194431096,-1.4636729328554308e-18,-2.0816681711721683e-16,0.0,0.0,0.07365487037952385,0.04392043905553823
867.0,0.546746,0.161514,0.07613645208766684,0.04013505738112144,2.0132956716698011e-16,-2.0686577451023422e-16,0.0,0.0,0.07534277175541394,0.03989120979739064
868.0,0.540994,0.189186,0.07506893837125972,0.046844160387990996,1.005326464437184e-16,-2.2291196666301966e-16,0.0,0.0,0.07424088812438803,0.04655632563933517
869.0,0.552498,0.133842,0.07706866963417269,0.03333339066011831,7.722229973528004e-17,-1.4224732503009818e-16,0.0,0.0,0.07631877078116035,0.03313865372165637
870.0,0.576516,0.148371,0.07768332620617002,0.036240355868358165,-1.0408340855860844e-16,-1.7520707107365752e-16,0.0,0.0,0.0769726682482555,0.03603527848009266
871.0,0.52848,0.11931300000000002,0.07658284793433268,0.03038095886586234,-4.125389266307344e-17,-1.5959455978986623e-16,0.0,0.0,0.07578765112645965,0.03018604731267236
872.0,0.600534,0.162901,0.07840941270114854,0.03910341614391655,2.165016213181992e-17,-1.2836953722228372e-16,0.0,0.0,0.07774057687483223,0.038887205994316436
873.0,0.35506,0.702164,0.04207023204071447,0.15127490540908184,-1.860219877442004e-16,-3.642919299551295e-16,0.0,0.0,0.04182220574116479,0.15088430105642753
