1.848171156387887898e-05,-3.326985841675461283e-05,-6.659107283116672948e-05,-5.755045168329505799e-05,-5.013704873794224163e-05,-1.251815708944637487e-05,-1.085478780576491347e-05,-9.417509254876083578e-06,-8.177223598776375661e-06,-1.552479000604406303e-06,-1.359868843501391464e-06,-1.190785168933901767e-06,-1.042461036265695897e-06,-9.124425784780522841e-07,-1.601384012904038958e-07,-1.413447112308527516e-07,-1.247076558084692047e-07,-1.099869282892785277e-07,-9.696824816989590794e-08,-8.546061245724754456e-08,-1.486294769769873425e-08,-1.319192142407367695e-08,-1.170465152858403274e-08,-1.038140792504578465e-08,-9.204532210864279642e-09,-8.158224403480583839e-09,-7.228351255389459453e-09,-1.287922119824864945e-09,-1.147900110590656599e-09,-1.022798488615768995e-09,-9.110586525030890024e-10,-8.112818761362255181e-10,-7.222131725105388487e-10,-6.427267632174158280e-10,-5.718129957810562116e-10,4.469446516535378888e-05,2.348297838204423463e-05,5.130803405845540087e-06,8.355613192430815872e-07,1.169690888329675367e-07,1.492179811496909352e-08,1.787217709952120606e-09,-8.402767127928473592e-06
-2.288424741305302356e-05,-6.326937085624306074e-05,5.672235453396958865e-05,4.644361334156577769e-05,3.760070655021965013e-05,1.069977515451440724e-05,9.287172012775960430e-06,8.042746715024936901e-06,6.947696248972084164e-06,1.324047724363089200e-06,1.170720503434127271e-06,1.034181473828528463e-06,9.126617258610324217e-07,8.045735649795604851e-07,1.360300825324969113e-07,1.213804011453290073e-07,1.082538767106699713e-07,9.649619132443349493e-08,8.596835362175784068e-08,7.654520042844645593e-08,1.256170510437852230e-08,1.126999214020209956e-08,1.010794187381996184e-08,9.062778490663080077e-09,8.122966507321673638e-09,7.278091797084459857e-09,6.518753914154863179e-09,1.082151938372133359e-09,9.743821353290146021e-10,8.771587008315769717e-10,7.894638748266206441e-10,7.103770019095080387e-10,6.390653538477670142e-10,5.747758125828954536e-10,5.168273335800068370e-10,6.937434939422414126e-06,3.529771992617455369e-06,7.491628659136290429e-07,1.188504434763049973e-07,1.625011842256891622e-08,2.029589297595659345e-09,2.385177725251908267e-10,-2.309536610821847719e-05
2.577909848306293022e-05,-2.786722319771789934e-05,-6.207252576613859108e-05,-5.400676427118621158e-05,-4.738159392650667548e-05,-1.221623828155227849e-05,-1.060726782215334221e-05,-9.217383004926883391e-06,-8.017996116188436909e-06,-1.576276099299346169e-06,-1.380400865913001157e-06,-1.208651497113942757e-06,-1.058146938204650458e-06,-9.263387685185369998e-07,-1.689125820961567594e-07,-1.489451099556504037e-07,-1.312972787014189743e-07,-1.157061859586186590e-07,-1.019379956013265078e-07,-8.978479588530391128e-08,-1.627718258672826699e-08,-1.442702802575260548e-08,-1.278338659441356149e-08,-1.132367165052451993e-08,-1.002771910026134638e-08,-8.877532123831857509e-09,-7.857052382568603557e-09,-1.464030884527131317e-09,-1.302683388432826815e-09,-1.158820723743347585e-09,-1.030580172844316065e-09,-9.162943154267191485e-10,-8.144708459213233009e-10,-7.237744500244457159e-10,-6.430105326155984696e-10,4.505538633911045088e-05,2.312289527663471435e-05,4.944021036001308754e-06,7.892278293729672876e-07,1.084607334934797723e-07,1.360137747847086769e-08,1.603338671235934019e-09,-6.752964303354078591e-06
-1.982307731350496649e-05,-5.118568565963543815e-05,4.422213620887101640e-05,3.603962237375872915e-05,2.902843447183986025e-05,8.676915738695684262e-06,7.508403165856598828e-06,6.482395147245073998e-06,5.582537898243147118e-06,1.114002483326745980e-06,9.822408561541655760e-07,8.652610079412133829e-07,7.614643475017888658e-07,6.694205468730111204e-07,1.186621554796143677e-07,1.055931901889308699e-07,9.391705937529092619e-08,8.348891130120394538e-08,7.417867487383142926e-08,6.586957419261289346e-08,1.135740991495844007e-08,1.016183917846436298e-08,9.089340227163984755e-09,8.127463467010003396e-09,7.265001109003246761e-09,6.491864724735699058e-09,5.798974759187613090e-09,1.013867801155617696e-09,9.104210572086595968e-10,8.173598637772660404e-10,7.336550874635126633e-10,6.583784822343614590e-10,5.906928882458173123e-10,5.298433755585389672e-10,4.751492422523531308e-10,5.522755175752652734e-06,2.833396456580501016e-06,6.057426136955109015e-07,9.670153617545347721e-08,1.329233989251967172e-08,1.667550978155468213e-09,1.966768463223074502e-10,-1.860767899749139059e-05
-7.434019741983178067e-06,-7.151156952240993181e-05,-8.908524233352139174e-05,-7.831156937884977613e-05,-6.930983406267597732e-05,-1.859886288060046160e-05,-1.621018407105785040e-05,-1.414155362855495246e-05,-1.235082080180991760e-05,-2.601654039010465350e-06,-2.279926991910821462e-06,-1.998039088601623458e-06,-1.751138221474519823e-06,-1.534950434334119031e-06,-3.039047900566914120e-07,-2.677098232865683451e-07,-2.357900078021759035e-07,-2.076477699522452291e-07,-1.828425040502844473e-07,-1.609841535847693716e-07,-3.199763517943619988e-08,-2.830191471205834303e-08,-2.502864953652925316e-08,-2.213016050096044951e-08,-1.956407960965037334e-08,-1.729276574955059477e-08,-1.528278395394917702e-08,-3.148455333230758385e-09,-2.793634877519427435e-09,-2.478396079895514220e-09,-2.198371582744717762e-09,-1.949670742157466885e-09,-1.728828119698243495e-09,-1.532757487548660362e-09,-1.358710761913499157e-09,5.064584021088306028e-05,2.608203159776205740e-05,5.597446483300581638e-06,8.970643020885655023e-07,1.237940189113074376e-07,1.559208130262132811e-08,1.846387343487267742e-09,-2.013451436165070510e-05
-1.704393917219357985e-05,-5.154654911019521807e-05,4.698275180566892622e-05,3.780328793013848932e-05,3.001187337234561669e-05,1.006866721182159868e-05,8.641853324123724292e-06,7.398973485710119463e-06,6.317657599015389443e-06,1.414983358576530422e-06,1.238698171664441367e-06,1.083328301395736683e-06,9.464758275878593335e-07,8.260108271368735413e-07,1.650754902855729675e-07,1.458955114469052482e-07,1.288788785758003777e-07,1.137869955252567973e-07,1.004071218073670520e-07,8.854961027298442215e-08,1.730877469811392132e-08,1.538379671674561011e-08,1.366869176572553230e-08,1.214093595328234325e-08,1.078039187256890296e-08,9.569058426198533788e-09,8.490846641635878517e-09,1.692980913789987091e-09,1.510260888551939014e-09,1.346983581665343350e-09,1.201104092691165266e-09,1.070790512130735551e-09,9.544019194039351028e-10,8.504686375585987573e-10,7.576745146638225106e-10,-6.083428388319218894e-06,-2.885287876222856693e-06,-5.694017195571020318e-07,-8.377133370358964457e-08,-1.059223574647705897e-08,-1.219767336424263604e-09,-1.317426590913723534e-10,-1.877399199107817988e-05
-3.118430961661215230e-05,-8.473173848239242377e-05,-7.250622034356410048e-05,-6.369212969393390936e-05,-5.638057543325331912e-05,-1.391248193469736148e-05,-1.212427671051890309e-05,-1.057675424225078351e-05,-9.238443330214272001e-06,-1.815361940713590974e-06,-1.591826625618539530e-06,-1.395797598272270284e-06,-1.223969165323323603e-06,-1.073421684915049753e-06,-1.985343881555749393e-07,-1.750962108118601316e-07,-1.543927625216938210e-07,-1.361112555034216102e-07,-1.199739228791848566e-07,-1.057341755041094998e-07,-1.959708240649404925e-08,-1.736195039163992804e-08,-1.537820717555753453e-08,-1.361805301812241576e-08,-1.205671079717887619e-08,-1.067210250329865645e-08,-9.444559869914976116e-09,-1.808844600838527617e-09,-1.608178352814703733e-09,-1.429472319529227962e-09,-1.270357740469034164e-09,-1.128717827297604927e-09,-1.002661303651637546e-09,-8.904986914024335799e-10,-7.907210612718773580e-10,2.189721771444596947e-05,1.164876386688221718e-05,2.572391941401153554e-06,4.227688915349253610e-07,5.964976882110562635e-08,7.661029156132611287e-09,9.228884011593261072e-10,-2.522248537800204264e-05
-1.404586734300716788e-05,-4.184773519404303560e-05,3.873983950257713776e-05,3.149076322181301821e-05,2.529495961315307833e-05,7.794408332507794150e-06,6.730810731552501025e-06,5.799041682340511572e-06,4.983700452535433855e-06,1.029403054136390205e-06,9.058446416712883452e-07,7.963842925329758877e-07,6.994692941636379072e-07,6.137135167276267691e-07,1.128858923127345973e-07,1.002540329113632228e-07,8.899222264648388624e-08,7.895530864853325116e-08,7.001323764556289746e-08,6.204950817694377160e-08,1.112713079541193320e-08,9.935954489118641689e-09,8.869629373264189520e-09,7.915285260739250332e-09,7.061360936494371914e-09,6.297472501303213273e-09,5.614294834066915234e-09,1.023164285514534023e-09,9.169238235539958032e-10,8.215482485059693129e-10,7.359401215730882082e-10,6.591117189873833012e-10,5.901741582903903090e-10,5.283275943097836566e-10,4.728523802765687989e-10,1.031813694178044388e-05,5.131966072535135842e-06,1.064660515246259763e-06,1.650886444332846784e-07,2.206265579146305591e-08,2.693495149960306455e-09,3.094388074781914151e-10,-1.529483779401201449e-05
-2.231313808716620106e-05,-1.108695960293261396e-04,-1.321143095785203871e-04,-1.168500756564939220e-04,-1.039577563127110343e-04,-2.940688215126182443e-05,-2.568275194850326267e-05,-2.245228380317890264e-05,-1.965023656013732689e-05,-4.406847828734235430e-06,-3.862501484714348367e-06,-3.385819644482023950e-06,-2.968463718627780514e-06,-2.603107758914047323e-06,-5.522626147886186992e-07,-4.860438638372299840e-07,-4.277364582679288626e-07,-3.764038564092452594e-07,-3.312191272968776169e-07,-2.914522730246314724e-07,-6.242621056061820591e-08,-5.512741475052274201e-08,-4.867667837243886785e-08,-4.297629752782451056e-08,-3.793972067897681718e-08,-3.349028741677802837e-08,-2.956010860418084829e-08,-6.597760921783532237e-09,-5.841995378371292111e-09,-5.172229129734580579e-09,-4.578749712834912861e-09,-4.052933103484119625e-09,-3.587122656609454266e-09,-3.174521415032843734e-09,-2.809096320340474048e-09,3.863672616902409651e-05,2.147378467352856202e-05,4.931032064851978078e-06,8.396176251052983293e-07,1.223782254706940727e-07,1.619905613870409653e-08,2.007439677592116186e-09,-3.141589563242816290e-05
-3.966575008879005132e-05,-8.625848322067514347e-05,5.861122493275453601e-05,4.618066568649841207e-05,3.572492022561685676e-05,1.383739756140484766e-05,1.177335121491109412e-05,9.987602248239565899e-06,8.444830505984473394e-06,2.107234776217787276e-06,1.832904885464588777e-06,1.592537325230997931e-06,1.382071399805098443e-06,1.197919616558943919e-06,2.654014525157389928e-07,2.332538633877564215e-07,2.048860836094349206e-07,1.798635249336727667e-07,1.578007005822057355e-07,1.383557550722517081e-07,3.000356484126111439e-08,2.652755960453660882e-08,2.344646819136553209e-08,2.071611265029232764e-08,1.829719534096585121e-08,1.615476540583470314e-08,1.425774305723817546e-08,3.162375203084700964e-09,2.806885579579118272e-09,2.490811819615551934e-09,2.209832599590828090e-09,1.960095913621589933e-09,1.738168509695682513e-09,1.540990736156137042e-09,1.365836223063891697e-09,-2.129983583457973131e-05,-1.083190255259602018e-05,-2.297826265346163870e-06,-3.643587776193675629e-07,-4.979427367930879030e-08,-6.216337118485072116e-09,-7.302333253974330859e-10,-3.063687494625992993e-05
-4.764890261685621881e-05,-1.265965780757388401e-04,-1.204616216615240001e-04,-1.072983078502642981e-04,-9.608302833607508531e-05,-2.687430542138238582e-05,-2.354546671738670823e-05,-2.065057084413528113e-05,-1.813272216491885666e-05,-4.083083421056578227e-06,-3.584446982952941185e-06,-3.147328449967999090e-06,-2.764169604357389460e-06,-2.428330833246132148e-06,-5.201754551965157932e-07,-4.581725418479205702e-07,-4.035546377985859147e-07,-3.554476603991335235e-07,-3.130800647049696556e-07,-2.757709325729560412e-07,-5.982728404706575117e-08,-5.285044182604541475e-08,-4.668392237089126088e-08,-4.123421438282317043e-08,-3.641851715313722889e-08,-3.216352332404486119e-08,-2.840433892960641666e-08,-6.435404869006149017e-09,-5.698498201514270706e-09,-5.045558952058808056e-09,-4.467076357068886909e-09,-3.954610056625265346e-09,-3.500670394483303152e-09,-3.098612020676573168e-09,-2.742539327082777208e-09,1.612706835510402392e-05,8.559228612134862219e-06,1.885732088360744492e-06,3.092012440044725479e-07,4.352666371087529780e-08,5.577757307695720269e-09,6.704531943911604939e-10,-3.707749991163481786e-05
-1.785130145762290482e-05,-5.522104328879837327e-05,5.086100868615761432e-05,4.030563393705148155e-05,3.144381622992455496e-05,1.213894819538004628e-05,1.032137210099977077e-05,8.752183558511557608e-06,7.399302433006184473e-06,1.898060099719273147e-06,1.648161988008729013e-06,1.429690930350665682e-06,1.238821035019450067e-06,1.072180955086079015e-06,2.463725993516838510e-07,2.160912101925822777e-07,1.894314422124118411e-07,1.659691108041326847e-07,1.453288980007480536e-07,1.271787983850409932e-07,2.874809541891705254e-08,2.536247612231005402e-08,2.236845903944304500e-08,1.972140012096688963e-08,1.738168459776788136e-08,1.531416605322278319e-08,1.348766752680220327e-08,3.129941523176087138e-09,2.771887724326528703e-09,2.454276150733443203e-09,2.172586920038474002e-09,1.922800799251386103e-09,1.701344173596774456e-09,1.505040024243681896e-09,1.331064262617637560e-09,1.629735367007258129e-05,6.469459987354462399e-06,1.002570476372604278e-06,1.028951053333140620e-07,6.750754788198845769e-09,-2.592111670052778105e-11,-9.994830109048639500e-11,-2.006575122183028477e-05
-5.631797172759613057e-05,-1.103839994514997820e-04,-7.583448118948126534e-05,-6.698252329029547123e-05,-5.960534074696591765e-05,-1.443475954560532315e-05,-1.260671478591828080e-05,-1.102299581663056206e-05,-9.651641782946034369e-06,-1.895033271608070715e-06,-1.663157096916232812e-06,-1.459765108414882287e-06,-1.281426456483169155e-06,-1.125112924478961464e-06,-2.092660552799138465e-07,-1.846134595764419303e-07,-1.628400599630221417e-07,-1.436153977533282765e-07,-1.266462100903650767e-07,-1.116723212367311194e-07,-2.088571369311348543e-08,-1.850281882672618785e-08,-1.638861756626247843e-08,-1.451326743413349700e-08,-1.285018911230268701e-08,-1.137571486605751594e-08,-1.006877433858305374e-08,-1.950319368093748866e-09,-1.733541594958002762e-09,-1.540572887254192193e-09,-1.368832331642179704e-09,-1.216015197251538378e-09,-1.080063737013247888e-09,-9.591410419538971175e-10,-8.516076324200359011e-10,5.213258866496386923e-06,2.981581919174513054e-06,6.975064164256908859e-07,1.201153831414252004e-07,1.760923542802034751e-08,2.334472189366726797e-09,2.887505194635383220e-10,-3.359903182895813099e-05
1.401442979880084330e-05,-1.368420319629304327e-05,3.880903391794955854e-05,3.183453338873081439e-05,2.586714653426334899e-05,7.657046009132347257e-06,6.619962594157356467e-06,5.711852242513665003e-06,4.917519626290100073e-06,1.024133223734457178e-06,9.009378345255258663e-07,7.919057131391423820e-07,6.954603105251512899e-07,6.101963494043031083e-07,1.146717504281921509e-07,1.017527654902605449e-07,9.024904332796101940e-08,8.000882577421867226e-08,7.089635427053471532e-08,6.279020613785609572e-08,1.158000626193750463e-08,1.032854227108289147e-08,9.209780140827211858e-09,8.209860617496951766e-09,7.316353991940638158e-09,6.518114171525815403e-09,5.805147517510065663e-09,1.092811924072133171e-09,9.780536991715396245e-10,8.751823281755008641e-10,7.829804048101272705e-10,7.003540247670148682e-10,6.263203580567073944e-10,5.599964631886636760e-10,5.005892198453499660e-10,4.543044516374869501e-05,2.164213979848083648e-05,4.290847797303688543e-06,6.344084862261991839e-07,8.064706208037575777e-08,9.341883390477891615e-09,1.015620955842230821e-09,-5.939587581084318328e-06
-4.139205740947074497e-07,-5.325215760218103209e-05,-1.555916693990559425e-04,-1.339030281405554463e-04,-1.156681889721238965e-04,-3.054108161353466056e-05,-2.657876780604606659e-05,-2.313260802838769051e-05,-2.013756039912589465e-05,-4.004584652712694763e-06,-3.518950596802569686e-06,-3.091447404790068464e-06,-2.715278097233031606e-06,-2.384421047976607176e-06,-4.384051664706426940e-07,-3.877698523139422037e-07,-3.428974271354319031e-07,-3.031436769799864618e-07,-2.679351313309523645e-07,-2.367614207226773667e-07,-4.327648762094968552e-08,-3.845346382413762582e-08,-3.416081056060244603e-08,-3.034102862116729978e-08,-2.694276791672029365e-08,-2.392017806530487930e-08,-2.123232679640831503e-08,-3.994607391277305292e-09,-3.561264595918187500e-09,-3.174392431187497700e-09,-2.829064598184120560e-09,-2.520871385576164041e-09,-2.245866035253130542e-09,-2.000516626684034876e-09,-1.781662916693084741e-09,1.264655366569472639e-05,2.714612310155501904e-06,-1.707691635774953847e-07,-1.390332649211316308e-07,-3.345044709125097055e-08,-5.877680017724136622e-09,-8.788361298237155731e-10,-1.156615135971519794e-05
-4.905448070073592515e-05,-1.499604856077612312e-04,7.462597902656173616e-05,5.853661622832263866e-05,4.469711758745448541e-05,1.505227681685967453e-05,1.294419807415147161e-05,1.108977214409312520e-05,9.460764845331492664e-06,1.967489618957807110e-06,1.733415611698687601e-06,1.525211698337725273e-06,1.340146407302354746e-06,1.175767773384238835e-06,2.127730793410922973e-07,1.894864919456055209e-07,1.686419796879677687e-07,1.499909107323128172e-07,1.333094187119856938e-07,1.183959774805670472e-07,2.064300206069759577e-08,1.849427361869068649e-08,1.656309884729273056e-08,1.482790171368946419e-08,1.326921169200264005e-08,1.186946097303391202e-08,1.061280099238977448e-08,1.865539564829635719e-09,1.677730697459931796e-09,1.508464994246150810e-09,1.355939446517846731e-09,1.218524178929465597e-09,1.094745998369865381e-09,9.832734919043441946e-10,8.829035290624060057e-10,-2.256818495650382561e-05,-6.444426225909040233e-06,-3.730474877227838663e-07,8.735513876972838079e-08,3.051741454824633759e-08,5.958654119624447640e-09,9.334706983594629267e-10,-5.235673600683158312e-05
-4.669365752685956071e-06,-7.003928848580483636e-05,-1.936403935844589383e-04,-1.668304544537698093e-04,-1.442651430440191230e-04,-4.094693988356659561e-05,-3.557366918790073711e-05,-3.091066921656522728e-05,-2.686635734428352758e-05,-5.795311350194969307e-06,-5.078587577237154086e-06,-4.449640668970814385e-06,-3.897919342460565326e-06,-3.414115026629051703e-06,-6.856481612240055405e-07,-6.044688814581796853e-07,-5.327873119444111717e-07,-4.695083972442517793e-07,-4.136614834242660375e-07,-3.643863804192516032e-07,-7.322185608343907082e-08,-6.482601954392320337e-08,-5.738233818485784597e-08,-5.078408862370690879e-08,-4.493637422677404609e-08,-3.975482831589148704e-08,-3.516445820349741912e-08,-7.319107296003231546e-09,-6.499933011184739647e-09,-5.771571568510413897e-09,-5.124051180450575398e-09,-4.548485132866144318e-09,-4.036954700658834936e-09,-3.582404600954857774e-09,-3.178549650563826408e-09,-6.302651379797886977e-06,-3.243989429495362092e-07,5.112478194016056420e-07,1.684183059775528507e-07,3.436221207982160727e-08,5.637297435686144883e-09,8.129912323137271583e-10,-1.565313742768633092e-05
-9.164868956450071547e-06,-1.316877589261061104e-04,1.053251209569600229e-04,8.297037703281894688e-05,6.392333993190761881e-05,2.216928435370017010e-05,1.896561762966140954e-05,1.616953293890107258e-05,1.373263373268991130e-05,3.101218244882274344e-06,2.715211200062279617e-06,2.374366945503341210e-06,2.073607953298574333e-06,1.808411820081641710e-06,3.614946537341438179e-07,3.198530106725282869e-07,2.828397835510616001e-07,2.499534592863596965e-07,2.207458377308072167e-07,1.948164482275914790e-07,3.794440819295549160e-08,3.377335939145992215e-08,3.005038392973843611e-08,2.672818220319825218e-08,2.376437932352401446e-08,2.112101806576919679e-08,1.876410354036785654e-08,3.720093385349528276e-09,3.323689809529823827e-09,2.968857083718923221e-09,2.651290667538412797e-09,2.367127146561366968e-09,2.112899415444876751e-09,1.885496380943565500e-09,1.682126731849580785e-09,3.032294863654534656e-05,1.768695801166982398e-05,4.217780699570830810e-06,7.403960156795772694e-07,1.106785322846381206e-07,1.496840838587848830e-08,1.889862017958322443e-09,-4.728310297477558537e-05
1.602894953440549275e-05,-7.751963802486716570e-05,-2.858802679162962112e-04,-2.478159874024948080e-04,-2.154922191189176340e-04,-7.147334953421476188e-05,-6.207323714823357295e-05,-5.392587656873091358e-05,-4.686548315349824069e-05,-1.192231112817807502e-05,-1.041497403780157096e-05,-9.097756411583765701e-06,-7.946870164239955826e-06,-6.941473006816791400e-06,-1.662423845127950419e-06,-1.458635039823636038e-06,-1.279698165802976029e-06,-1.122603860323824382e-06,-9.847043599835017138e-07,-8.636703877101950177e-07,-2.093630540298010054e-07,-1.842819664849513939e-07,-1.621897137290476002e-07,-1.427322172199173646e-07,-1.255970931708457806e-07,-1.105087715475849399e-07,-9.722418327512422867e-08,-2.469901064790224608e-08,-2.179106639817295758e-08,-1.922388336251490749e-08,-1.695772364632205139e-08,-1.495746122334259448e-08,-1.319204915652926734e-08,-1.163404809988222993e-08,-1.025920906130259660e-08,3.774308547314355819e-05,2.363784729936493803e-05,5.940626531542349400e-06,1.086754596108004281e-06,1.680862638304967349e-07,2.340817858654894566e-08,3.033334070928310105e-09,-1.442594056599421498e-05
-1.029055571484614046e-05,-1.631876249761216036e-04,1.163383460402315269e-04,8.709999120495577445e-05,6.276483582687807095e-05,2.867040610158826520e-05,2.394592369381136863e-05,1.989828974386574590e-05,1.643746530070182320e-05,4.692843918388348994e-06,4.036696022889173688e-06,3.466443585372527199e-06,2.971305335382607549e-06,2.541814098478781202e-06,6.400305257973424936e-07,5.578061633820503937e-07,4.857629377481060535e-07,4.226728418672317660e-07,3.674530982696967592e-07,3.191492454876122607e-07,7.860657197883780124e-08,6.900755556067534618e-08,6.055399838038581419e-08,5.311159500258278146e-08,4.656157005446186821e-08,4.079890258934308704e-08,3.573075157694767841e-08,9.017902303406938941e-09,7.952907066666317343e-09,7.011739555394217537e-09,6.180180698417035494e-09,5.445627581852573052e-09,4.796911319041665992e-09,4.224135296571733000e-09,3.718531531041624676e-09,6.912850954778407275e-05,3.840038920715246711e-05,8.843977768638539363e-06,1.514728389950263014e-06,2.226254884991505006e-07,2.977896340815612963e-08,3.736208670054797753e-09,-5.768746900915210432e-05
-2.778942281155948740e-05,-1.011989049961043580e-04,-1.973504860450680165e-04,-1.709931593386835582e-04,-1.487537968231970550e-04,-4.310972932741592126e-05,-3.748227743324525926e-05,-3.260058919752400141e-05,-2.836752550259776073e-05,-6.340887619473310803e-06,-5.553045042834874364e-06,-4.862565959598474210e-06,-4.257592108716324190e-06,-3.727684815034058753e-06,-7.809533992611371440e-07,-6.875907249281907844e-07,-6.052898359398753015e-07,-5.327557494405090122e-07,-4.688431766841004305e-07,-4.125394289087131485e-07,-8.688858799652358394e-08,-7.679753966499203337e-08,-6.786807496641799251e-08,-5.996779445408956394e-08,-5.297924221187934781e-08,-4.679823488098860061e-08,-4.133237592942584668e-08,-9.053020890328031981e-09,-8.024582153067977196e-09,-7.112051824009391479e-09,-6.302472440136913451e-09,-5.584323695849152623e-09,-4.947364218604216619e-09,-4.382490645554786014e-09,-3.881612121209152491e-09,-1.978962954590117798e-06,2.041483951252840790e-06,1.050491586377426143e-06,2.601112300861658356e-07,4.776989380380119882e-08,7.423926991656870123e-09,1.036460074549071360e-09,-2.580791000885004557e-05
-2.290825917505411730e-05,-1.373469146361723514e-04,1.034941546111088368e-04,8.093124501777691597e-05,6.183469668609355846e-05,2.298103364223463038e-05,1.956536337371235208e-05,1.659923984212801859e-05,1.402732755375083948e-05,3.371099054964104720e-06,2.938875619621488937e-06,2.558919053209942780e-06,2.225145782988707190e-06,1.932161486780833248e-06,4.116589205358288815e-07,3.627647735516196752e-07,3.194864712673243600e-07,2.811943598953488995e-07,2.473281094825025258e-07,2.173891894555961385e-07,4.526778602086076386e-08,4.013347505734362296e-08,3.556917156019015377e-08,3.151262152261741003e-08,2.790828263886782889e-08,2.470660825987196966e-08,2.186340708021080006e-08,4.651122654317996100e-09,4.139456294367944502e-09,3.683256706405190086e-09,3.276581202401574815e-09,2.914117716581191019e-09,2.591118417458582316e-09,2.303340261779867219e-09,2.046991768666469054e-09,3.343162495489208907e-05,1.830666628824099453e-05,4.158864935319909594e-06,7.028908479010363979e-07,1.019645249792197383e-07,1.346307367161561973e-08,1.667343825159685700e-09,-4.905017833075134281e-05
1.558432613444574871e-05,-1.067956893821644417e-04,-3.586522496477713624e-04,-3.148898069802087306e-04,-2.771398019305433775e-04,-9.986885985123743897e-05,-8.714879649814979740e-05,-7.607767569118737902e-05,-6.644069963864112391e-05,-1.855703391782341985e-05,-1.623760977405599000e-05,-1.420878175758776380e-05,-1.243418980525510056e-05,-1.088200721996538398e-05,-2.881916783081346812e-06,-2.528566831375478147e-06,-2.218491259122725938e-06,-1.946403340416685105e-06,-1.707660126147663638e-06,-1.498184335286358058e-06,-4.041430717372168071e-07,-3.553465882285337507e-07,-3.124303189002124165e-07,-2.746874110465328256e-07,-2.414957490500225598e-07,-2.123078252426579439e-07,-1.866418180735165434e-07,-5.307713221172440361e-08,-4.674455202217997014e-08,-4.116600692440471663e-08,-3.625190748295844612e-08,-3.192328459210026843e-08,-2.811053336439027123e-08,-2.475230525125094963e-08,-2.179453094096266087e-08,5.804901390838064501e-05,2.286198725721206790e-05,3.502103595595922741e-06,3.510058079333685816e-07,2.121247697984501130e-08,-5.613995582737433891e-10,-4.293035048427578840e-10,-2.098976835515284356e-05
-9.122303279346681212e-05,-2.574555278057333307e-04,5.825169275493311156e-05,3.251697334127835650e-05,1.175746359582474990e-05,1.722723048349481434e-05,1.334593073415972107e-05,1.010721647915383361e-05,7.417192058675685482e-06,3.079126120240209834e-06,2.546332726674748140e-06,2.092803503312489302e-06,1.707640870916580906e-06,1.381373447188424965e-06,4.441378245908267622e-07,3.771748686423015487e-07,3.194645780864658777e-07,2.697947707836168885e-07,2.271063703963783199e-07,1.904745866794358819e-07,5.632029140684126771e-08,4.851744260789013415e-08,4.173604700558460310e-08,3.584745279750067251e-08,3.073875429349265707e-08,2.631090791779390426e-08,2.247706939605605808e-08,6.500590092244655482e-09,5.651442830531647664e-09,4.908793425124821781e-09,4.259683110783999630e-09,3.692692360680098554e-09,3.197761755556647873e-09,2.766033321955493137e-09,2.389710040402629940e-09,-2.150515666331058451e-06,8.137637839608895945e-06,3.583975827858807968e-06,8.484067339473368608e-07,1.524442777830967934e-07,2.338854303228247216e-08,3.238515274711413893e-09,-8.638424313435813778e-05
6.097221941707572056e-06,9.680824745258824471e-06,-1.341462833126546672e-07,-2.474601835445920471e-07,-2.823474031123368312e-07,-2.375695574013338026e-08,-3.246671885421491803e-08,-3.918840027969159113e-08,-4.386427497276214007e-08,-1.499322301965415109e-09,-1.886427516057875353e-09,-2.223296203640851176e-09,-2.508428792681373348e-09,-2.740296834798424979e-09,-7.182559217925152573e-11,-8.636240470473391095e-11,-9.963434027044881500e-11,-1.116024741057100644e-10,-1.222271254839417738e-10,-1.314678455255820594e-10,-2.998526632181188903e-12,-3.500822890596711850e-12,-3.971400507479886618e-12,-4.409249952569921714e-12,-4.813341912112677989e-12,-5.182626968426925960e-12,-5.516035274773155905e-12,-1.151016863978903296e-13,-1.316145404790183511e-13,-1.473356789299881357e-13,-1.622389425723996433e-13,-1.762976546749581973e-13,-1.894846125357490592e-13,-2.017720789418315608e-13,-2.131317735031494695e-13,7.667262594181906143e-07,3.772295566620634255e-07,7.732914939582850346e-08,1.183561629246614091e-08,1.559586844348119944e-09,1.875376587532356140e-10,2.119906567660991924e-11,3.242094365087474410e-06
-2.574144176205632115e-05,-2.562858646682321731e-05,1.967124215078371345e-06,1.492068500678930105e-06,1.060509685207186516e-06,2.126042574465531972e-07,1.879860646047467899e-07,1.642950125358266569e-07,1.415631996447475719e-07,1.233286313084516438e-08,1.137898719708454708e-08,1.044383057816169036e-08,9.528162249145645470e-09,8.632767169919544450e-09,5.706389208816646764e-10,5.378390094035632914e-10,5.053835481476548123e-10,4.732907780758057246e-10,4.415793369679942757e-10,4.102682661327552921e-10,2.338011404793754847e-11,2.232422183515991394e-11,2.127353181680642098e-11,2.022847145903118273e-11,1.918947803993791777e-11,1.815699881901727446e-11,1.713149120914461539e-11,8.871267825110885802e-13,8.545403276962884035e-13,8.219901794248858742e-13,7.894862026865504836e-13,7.570385039961754914e-13,7.246574356632244462e-13,6.923536001269581194e-13,6.601378543567615213e-13,-2.931909775550755465e-05,-1.443385118251043660e-05,-2.960768283131204478e-06,-4.534769279049977723e-07,-5.979921699203710746e-08,-7.196387708434806918e-09,-8.141444339048077511e-10,-8.600057977069535016e-06
