x,y,ux,uy,bcx,bcy
6.76893889904022216797e-01,8.50813865661621093750e-01,1.67934367141459170089e-04,4.87944421308208198251e-02,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,5.96677115832844589399e-03,5.64318481360494891147e-03,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-2.33306974050908689025e-03,4.77543517638669354208e-02,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-2.31549606612254819590e-03,3.09750349502906259513e-03,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,7.19772171054287087516e-04,1.83767665167100871515e-02,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,2.58681018700310022193e-03,2.18988653501915597754e-02,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-1.60425879732841478002e-03,1.71495749058155066979e-03,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-8.65896031971930164872e-03,1.40545532997837663985e-02,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-2.62786992408042558572e-03,2.85441869201363204733e-02,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,8.00671442563519446950e-04,4.77681167276689383483e-02,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-4.53189182697564651309e-03,4.54417461210593481846e-02,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,9.87375542147495878498e-03,3.25522560861121051934e-02,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,3.67172947097948315642e-03,1.94561059725178835123e-03,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-1.94110344930503025962e-03,3.03633770017410729858e-02,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-1.32101360053403266322e-03,1.22870405142482029895e-03,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-9.25628241140828700306e-03,1.49477902844075225680e-02,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,3.50080658506601079955e-03,2.36480888130103580891e-02,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,3.28563190435771567896e-03,1.32468643462697898729e-03,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,1.00930282422577303515e-03,4.74885813480638574458e-02,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-5.13879398681369760349e-03,4.49369466579371476533e-02,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,9.75023214283075347064e-03,3.36407938978586507073e-02,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,4.23026307214199610157e-03,2.54381383945091570087e-02,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-1.06492377296130581038e-03,8.27932446560876575056e-04,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-9.82433835303941210837e-03,1.60753305369574044092e-02,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-1.25084435752856760332e-03,3.20583748580081304147e-02,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,1.19335469320491858319e-03,4.71026612369718350459e-02,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,2.76958791347385775705e-03,9.01519234704576235065e-04,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,1.67598954590926127982e-03,4.61497478961183094093e-02,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-7.29660807602890235796e-03,4.20561740941084311052e-02,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-1.11871555991964483773e-02,1.87956940137937317248e-02,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,5.24935409332903408358e-03,2.94944932112206695263e-02,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-5.80818944573114584635e-04,2.37708921780014535924e-04,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,1.95243042534476440864e-03,4.56504567039562533792e-02,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-8.04545966699444017878e-03,4.10643360192571721390e-02,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,1.63179028022575312550e-03,2.38049541667988231216e-05,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,8.04239557975802710210e-03,3.73310936188515699041e-02,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-4.08429830914779936051e-04,1.05544239491206588081e-04,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,5.46282421383700519946e-03,3.11349945134304813277e-02,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-1.17685968321612332427e-02,2.02406946316724192791e-02,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,1.16394221998922090845e-03,3.69223194756910025327e-02,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,1.37304572774541214751e-03,-9.99758024941672728643e-05,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,2.21180132034346247846e-03,4.51197392419292048205e-02,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,7.66500436202558095566e-03,3.79952561742705474668e-02,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-8.75000037974072233937e-03,4.00438564160244606094e-02,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-1.22359766200122177526e-02,2.15022722858410654523e-02,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,1.75732834603329409091e-03,3.77695165654428899327e-02,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-3.08321215208104718822e-04,1.50400787116296230596e-05,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,5.55115801562383170270e-03,3.24202261032068006497e-02,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,2.48299819682413309627e-03,4.45870982057751941152e-02,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,1.14567440996458306916e-03,-1.64487748629604650132e-04,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-9.39131163704034523099e-03,3.91070855083695753662e-02,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,7.26005794781246771574e-03,3.85753858032685387203e-02,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,5.56762349935794025740e-03,3.36026465578347782737e-02,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,-2.10738226357729002301e-04,-3.51161377224371742240e-05,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-1.26287207813508550736e-02,2.27015296009835804147e-02,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,2.14039069029726665774e-03,3.85251028257875133276e-02,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-1.00825452514545048366e-02,3.79398809126391400870e-02,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,6.87833193188697265136e-03,3.91026313171486464282e-02,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,2.76484802803526451970e-03,4.39315062383225513054e-02,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,9.34346280609875466487e-04,-1.99372900212003046228e-04,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,5.40791079690639518718e-03,3.47974212727455850525e-02,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,-1.29791611990144357004e-04,-6.78304486498278392170e-05,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-1.29115522169178098544e-02,2.38105606363749298937e-02,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,2.47397856122368075063e-03,3.90510155597832211982e-02,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-1.13307142498348407261e-02,3.56604192716989260026e-02,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,6.14539011208582470341e-03,3.98691740011000370081e-02,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,-1.04884172828037800965e-05,-8.54765091210408643925e-05,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,5.18733490677754979087e-03,3.64494073881982266760e-02,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,3.84540102300154210471e-03,4.14324378227117970375e-02,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,4.33984272540055679348e-04,-1.66222321303317931238e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-1.23841900238104030835e-02,3.30704414349446834676e-02,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,5.35439185967256925380e-03,4.03836870063660688390e-02,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-1.32729879665006850198e-02,2.83591096736103623344e-02,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,3.97132937618891942999e-03,4.03418038572287279697e-02,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,1.51622799833842189683e-04,-1.18732356801623254914e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,4.76149847934415233752e-03,3.86252310030782627925e-02,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,4.72813947600890863154e-03,4.05144747723453838018e-02,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-1.29301417948083433029e-02,3.06189257103357745371e-02,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,2.78689226012849915973e-04,-1.37212384312604282694e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,4.42143122956299445409e-03,4.00196868659960236503e-02,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-1.43974795260820350590e-02,2.89948434317167449970e-02,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-1.38784752567280237484e-02,3.01952099121034558959e-02,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,6.82665162343868895225e-05,4.97880640107785654713e-02,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,4.16873524184321130157e-05,4.98874386140636810749e-02,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-1.19840497210755604629e-02,3.26664114461080179463e-02,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-1.08014604210599357570e-02,3.38897592549961892971e-02,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-1.46139146050084829664e-02,2.79046500443530277880e-02,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-1.45103835373050146784e-02,2.67474603069274494138e-02,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-1.40848662575980779904e-02,2.56004613712216867738e-02,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-1.34666112357300273711e-02,2.44460217781447761154e-02,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-1.21482071021559567131e-02,2.26097806187814942547e-02,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-1.12110844289547723768e-02,2.14262675569001255493e-02,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-2.53417590352985927678e-04,5.35514490536793540294e-04,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-2.23545167293118230128e-04,4.30590058618847632346e-04,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-1.05086372304474091281e-04,3.78368807939670807015e-04,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.38083204943345306788e-04,3.82088017817029039318e-04,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-6.55310216378472145619e-05,3.72606084427252342607e-04,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,-3.26736304709857318623e-05,3.67268047544504650393e-04,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,1.05205515027960213995e-05,4.99313063340737009477e-02,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,8.67360192475327175521e-03,2.64598297965833069434e-02,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,9.57262878879148321198e-03,2.50582748156407339457e-02,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,7.77077925729340881177e-04,4.85637480358632675492e-02,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,1.33071484294678137224e-03,4.74469761895236555316e-02,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,1.74947899078059369328e-03,4.64507851909050362149e-02,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,6.45168002270003087574e-05,1.89383103947738192950e-04,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,4.23962733901010971490e-05,2.54292279173037698292e-04,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,7.64265603605029567426e-05,1.29258530364030486048e-04,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,7.99265169234848315422e-05,5.29291324440157436525e-05,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,7.63606241958934530345e-05,8.00737884983755915727e-05,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,4.42802360993281267777e-05,-3.10611987720839428820e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,3.72095066468764324591e-05,-2.46701162601167266783e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,4.61658812073704766677e-05,-3.24230108471281182965e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-6.09775679680888159145e-05,2.56287824090174797334e-04,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-4.54244849574521501680e-05,1.17174811563855777417e-04,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,1.32281347594409050272e-02,1.99065383446442208115e-02,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,1.32920200810563715610e-02,1.88192258400370106275e-02,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,1.26384134352177379679e-02,2.11259573100431273518e-02,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,1.16871735113302389203e-02,2.23602869792485954570e-02,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,3.39391573465683499353e-04,8.74386042111686208507e-04,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,1.39829098421902496855e-04,7.29242764330593129171e-04,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,5.59326045158742879188e-05,5.82335546433952137152e-04,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,6.95993177214738088316e-06,4.94381223153385427477e-04,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-3.44677633346797946778e-05,3.35091833564453932780e-04,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-1.96598928157382877831e-05,5.43070542751697673471e-05,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,5.64760120548238692221e-06,9.90779290338873604670e-06,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,2.99041928593650614113e-05,-1.81772893738666611386e-05,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,4.54616159861980680666e-05,-3.06081468694912686734e-05,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,3.82674200420388756520e-05,-2.12515767580057146418e-05,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,3.95967467310543287749e-05,-8.93357477786814247790e-06,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,3.94753473560168922766e-05,1.90469171929223682872e-06,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,1.36074984883263162355e-05,3.16401503459115389112e-04,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.66201679870949079083e-04,3.62808907050819274068e-04,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-2.31406014939846560322e-04,4.39606497647325087340e-04,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-2.96241471750642278507e-04,5.61290119810564885720e-04,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-3.32661955375110904645e-03,5.82264129957490387396e-03,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-3.85722879929329028059e-03,6.93503574631069118206e-03,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-4.53337775548671821635e-03,8.59866920002491132158e-03,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-1.01274559820770625185e-02,2.00933254029410923724e-02,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-3.96949225245126380724e-04,6.68138241292435880112e-04,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-2.69476758171500064415e-03,4.61179178558526227383e-03,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-1.30991549962549535396e-02,3.14100006964927666586e-02,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-9.39719031215581999950e-03,3.52015820643681517921e-02,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-6.71400539660763941152e-03,3.79569767959809442615e-02,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-4.57216652746965032672e-03,4.05442219450643862033e-02,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-3.59791138488856380648e-03,4.19554499415052475908e-02,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,4.20904538326311079984e-05,4.97399132170502217276e-02,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-2.60931042641822028005e-03,4.35991419315577832805e-02,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,1.44415991716942015180e-05,4.96430796521511244479e-02,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-2.58850776288766921106e-05,4.95415821400789352369e-02,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-1.20954951266781822114e-03,4.70016006825647175704e-02,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-8.17919530751881368891e-05,4.94416729850081365649e-02,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-5.39930685322718485232e-04,4.87116793927907104633e-02,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-1.91875602330031109349e-04,4.93502459574002502740e-02,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-2.83411356829446484714e-05,4.99468118492363832850e-02,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-6.11074030037101520018e-05,4.99376869334771378295e-02,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-8.74037275231494205537e-05,4.99139212211497929061e-02,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-9.10353131300648715004e-05,4.98800104000451660635e-02,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-7.90377691661480868404e-05,4.98547759946933108366e-02,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-6.31128996428470908546e-05,4.98374583777430046894e-02,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-3.78038721255634550616e-05,4.98071258712946898783e-02,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-2.04092682443448042320e-05,4.97952145799347226096e-02,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-2.76414888801190909977e-06,4.98071619926803987877e-02,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,1.61454327730762005832e-05,4.96944154960168305024e-02,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,3.89249495548032377226e-05,4.97424581879538640905e-02,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,5.75161676172453970339e-05,4.97320375640551495811e-02,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,5.61747033460922862158e-05,4.97235488711237211268e-02,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,6.79403638926317831942e-05,4.96871485372085419652e-02,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,7.56448636790279773040e-05,4.96717012838403179642e-02,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,8.49111891410272225404e-05,4.96752190796996354050e-02,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,7.76307784938725975498e-05,4.96879542842600455121e-02,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,8.80150121472993374411e-05,4.96919322684110167931e-02,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,2.13290747018202945379e-03,4.54509980230492494080e-02,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,2.44023585208514659853e-03,4.45859185404790941964e-02,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,2.87494715265020593653e-03,4.31775006810972486471e-02,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,3.15425641048041162720e-03,4.22406613699255958916e-02,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,3.43440871604574864129e-03,4.13198802203592341353e-02,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,3.69962699900195073760e-03,4.03760854851082234829e-02,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,3.93792029319480884481e-03,3.93447837530491034697e-02,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,4.19920141029674499206e-03,3.84047919516014718555e-02,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,4.49028168560294382167e-03,3.72923809432330125024e-02,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,4.67929889357330836691e-03,3.61837079843204539875e-02,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,5.01642548042699216310e-03,3.50852682142632973927e-02,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,5.34096493561484701035e-03,3.38611878931017601380e-02,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,5.79275237524282636536e-03,3.25913828620952514270e-02,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,6.31914869116823388340e-03,3.13830546350700595459e-02,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,7.12896778474905300910e-03,2.93552155394588877579e-02,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,7.87800566381580656683e-03,2.78948240386871007535e-02,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,1.06632936195282350400e-02,2.36986726347391644942e-02,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-9.13657618579843608386e-03,1.87566472753137418461e-02,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-8.26101709052822104351e-03,1.73163340893662739961e-02,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-7.45380946464105614141e-03,1.58990651018648676551e-02,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-6.80476960732649682750e-03,1.45907063527621980864e-02,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-6.26016200205550474300e-03,1.32564193166289680248e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-5.80831532994093274053e-03,1.21325151757713817907e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-5.38286001553003271708e-03,1.09131222095485581197e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-4.93870835579138071914e-03,9.71663749918247506010e-03,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-1.19806592594184847973e-03,2.01892570057620119109e-03,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.97955335996667560611e-03,3.32788714644889063385e-03,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-3.38941552630064315502e-04,5.90358365515104648556e-04,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-2.64865667233626618862e-04,5.17239049121537741889e-04,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-2.56416410033565456833e-04,4.58314431073405679964e-04,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.83117811652536090390e-04,3.97949681673095880668e-04,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.81603122949140197064e-04,3.94227639185836941250e-04,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.85283181215787338438e-04,4.19254042514095252425e-04,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-1.51190946524968749132e-04,4.15866702202705846008e-04,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-1.18537413796351411900e-04,3.95693941149850294484e-04,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-9.38674107270912684619e-05,3.66260035078189898419e-04,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-5.67710182509286232270e-05,3.66044854892591119307e-04,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,-2.22330269378651350799e-05,3.60031084886231096676e-04,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,3.52439615612191043661e-05,2.81040317396369636761e-04,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,5.48364764972250742564e-05,2.18202619702425411243e-04,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,7.59143411697102454046e-05,1.47666273442966205619e-04,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,7.77803228350272291567e-05,1.03812898491470977222e-04,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,6.34813811464942056835e-05,5.34846163993538185845e-05,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,5.61887229335887773305e-05,2.61166991337052662066e-05,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,6.26771104432852373643e-05,1.84497446455638814766e-05,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,3.92441376835508997029e-05,-4.87240211516221049219e-06,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,3.90014601449263273968e-05,-1.68985549474350916273e-05,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,3.62633137981631690572e-05,-2.23758957302698315603e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,4.06345959496175803414e-05,-2.74343435999487136791e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,4.55523110204485588140e-05,-3.11666400720103401400e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,4.69835859330759305036e-05,-3.57788434490013924428e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,3.63569212500803400057e-05,-2.71046044291184706255e-05,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,1.69145991923032245024e-05,-4.85314341453114334089e-06,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-7.54713229794431454716e-06,3.05679909612152945499e-05,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-3.26124470752947863850e-05,8.82154390830244236913e-05,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-4.27312976813858767127e-05,1.40226270197813147889e-04,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-5.14651858992428066727e-05,2.32986421375229598666e-04,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-4.54096887567279733876e-05,3.84518836893047734858e-04,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,-2.47392751711232173186e-05,4.18939801675460724364e-04,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,2.57506123468078450636e-05,5.31201760820133590639e-04,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,9.85699250898260700537e-05,6.50666497520872963607e-04,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,2.53347204193653805556e-04,8.20513697769250510694e-04,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,4.66263083147326065029e-04,1.04991176109331223187e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-8.58748567276367913773e-04,4.77671580037858437007e-02,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.46148203829891010913e-03,4.61122808094618641395e-02,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-2.24309006126655009414e-03,4.44424257374398737341e-02,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-4.08746794458483917595e-03,4.11956173334245279172e-02,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-5.27802123637643831600e-03,3.95655598918084328020e-02,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-7.31158013718208495135e-03,3.73268485528063589940e-02,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-8.69958514538011692951e-03,3.59482034063425825998e-02,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-1.00715917269905263359e-02,3.45454239421862652204e-02,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-1.14165870577085451498e-02,3.32349375095902094257e-02,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-1.25473090804883308236e-02,3.20582241318871502544e-02,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-1.34786919741896951686e-02,3.07627034148586532558e-02,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-1.41712649129450331958e-02,2.95907170120952300874e-02,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-1.45474953574439899023e-02,2.84311000304995342702e-02,0,0
