5.152393877436026517e-05,4.949828198944441517e-05,-4.814093134379452202e-07,-4.578635112699847400e-07,-4.321896913441230679e-07,-1.567240295469394380e-08,-1.534550930586209134e-08,-1.499349758872377508e-08,-1.461585844620866269e-08,-2.277285450290518548e-10,-2.248509736237679209e-10,-2.217384477928546754e-10,-2.183853029314762459e-10,-2.147857926287236368e-10,-2.559397031164504222e-12,-2.537818289305671871e-12,-2.514250672676011937e-12,-2.488641691989909658e-12,-2.460937907595084146e-12,-2.431084918043017040e-12,-2.509408186944163377e-14,-2.494419847812138180e-14,-2.477835241007111854e-14,-2.459609731268960030e-14,-2.439697782937166152e-14,-2.418052945620525737e-14,-2.394627839718385746e-14,-2.251844440407690330e-16,-2.241699864255679508e-16,-2.230312580694946300e-16,-2.217646440179007433e-16,-2.203664516065198854e-16,-2.188329090613883637e-16,-2.171601640782175433e-16,-2.153442823807116908e-16,-2.927595814627417456e-05,-1.992794468704830145e-06,-2.343944296880599463e-08,1.999316993352460980e-09,1.583866344399762990e-10,7.482505733817733362e-12,2.873824694548369898e-13,1.652325808644159941e-05
2.681097876166821511e-04,2.519260987427332011e-04,3.819424059785591233e-06,3.732893306484273239e-06,3.652576135694832895e-06,4.081432289958633301e-08,4.040437368360984368e-08,4.004367439685108210e-08,3.973513916636197527e-08,3.877499353863527996e-10,3.863142178857747070e-10,3.852657326325848705e-10,3.846262406168573224e-10,3.844182568792883677e-10,3.454206801305417680e-12,3.454671833699862100e-12,3.458161420003910580e-12,3.464837953242617910e-12,3.474869391926143862e-12,3.488429416987448335e-12,2.954691569046194678e-14,2.962737237310508316e-14,2.973132312322088588e-14,2.985997913868586410e-14,3.001459269613973083e-14,3.019645830405809329e-14,3.040691388489849194e-14,2.457807495012844877e-16,2.469114924398504705e-16,2.482238896888032063e-16,2.497269706502765040e-16,2.514300679456710241e-16,2.533428258893888276e-16,2.554752091755137286e-16,2.578375117829380777e-16,8.658017955471761229e-05,1.168584210438944229e-05,6.572979786820949994e-07,2.760980687683980318e-08,9.986750340960905460e-10,3.297114259277423877e-11,1.023485890146685703e-12,8.377293472481436528e-05
1.954682843216145032e-04,1.859965791205003740e-04,5.706719671608018700e-06,5.715605552943406434e-06,5.720744927032842165e-06,9.409297062320855861e-08,9.508591071587039798e-08,9.606772337815742064e-08,9.703744843140503161e-08,1.227168335407568575e-09,1.243857739842021890e-09,1.260629702860326376e-09,1.277480023871195861e-09,1.294404299265894290e-09,1.407416030993257523e-11,1.428475383694998900e-11,1.449748352350328994e-11,1.471234498852023231e-11,1.492933281434721807e-11,1.514844050827575978e-11,1.488085079978591351e-13,1.511415707151144091e-13,1.535039390783179654e-13,1.558958160590035324e-13,1.583174010540174416e-13,1.607688896717944239e-13,1.632504735117947249e-13,1.487552535809101321e-15,1.511494018186545744e-15,1.535768296603917137e-15,1.560378889318317413e-15,1.585329323163180562e-15,1.610623132572832330e-15,1.636263858567603706e-15,1.662255047697639653e-15,2.852629573263229176e-04,3.869797783982487126e-05,2.188035610060165022e-06,9.240205856049608202e-08,3.360708707830597984e-09,1.115812216301948307e-10,3.483784160270141096e-12,6.168223455476457787e-05
2.246373261743900935e-04,2.157268576470777201e-04,3.372686647441256170e-06,3.356760538588020849e-06,3.351559902826952170e-06,3.807057542673106037e-08,3.835933322284253297e-08,3.874027881020795570e-08,3.921755581012793477e-08,3.829929999388420527e-10,3.884466907471628588e-10,3.946871560645464501e-10,4.017478718909490526e-10,4.096633213968589837e-10,3.622287643606597619e-12,3.689780776926246868e-12,3.763950347894086343e-12,3.845066899154058100e-12,3.933408970099364131e-12,4.029263298990415587e-12,3.298674442028332970e-14,3.370875246222640182e-14,3.448715197087448067e-14,3.532413023719788631e-14,3.622193811575222442e-14,3.718289161670665631e-14,3.820937353435383026e-14,2.929688530350839727e-16,3.001409602756969336e-16,3.077875395870990272e-16,3.159262823062151027e-16,3.245753855781941049e-16,3.337535649116959939e-16,3.434800670205232419e-16,3.537746829571770138e-16,1.462951436177898148e-04,2.076776229384608759e-05,1.228950269219171813e-06,5.432555577708899646e-08,2.068533384033107521e-09,7.191189076348057666e-11,2.351309047277633758e-12,7.172323768292286758e-05
3.963949718843919751e-04,3.681472910754888909e-04,1.109588671357251329e-05,1.092653057417758010e-05,1.074996028054517360e-05,1.868868027023401265e-07,1.865302204024360676e-07,1.861235794627818913e-07,1.856655144948447743e-07,2.533848785871367110e-09,2.542970214762198586e-09,2.551815548623187868e-09,2.560374855358889407e-09,2.568637975190317828e-09,3.043743362025781349e-11,3.063538572885848892e-11,3.083258642532391992e-11,3.102897156814907056e-11,3.122447531783408344e-11,3.141903010152294182e-11,3.384271603606296023e-13,3.412244295495874405e-13,3.440307345527721088e-13,3.468457389219153390e-13,3.496690944866323511e-13,3.525004410863608090e-13,3.553394062970312955e-13,3.566490009467974945e-15,3.600145072941413860e-15,3.634017652083785805e-15,3.668106866182596502e-15,3.702411762058724841e-15,3.736931312145440079e-15,3.771664412526148994e-15,3.806609880931945841e-15,3.597535423271423782e-04,5.063662254321212497e-05,2.971662121369690905e-06,1.303003164154683936e-07,4.922230439238435661e-09,1.697993662967181193e-10,5.510040487162043501e-12,1.221208279409689607e-04
7.825482155690235584e-05,7.635698007815651563e-05,7.180137017917811871e-07,7.471711182382651456e-07,7.790022810316805046e-07,3.298113307538400203e-09,3.782581175877554199e-09,4.294427928786912033e-09,4.834533535699148339e-09,-1.173501251496128311e-11,-6.516447212327199398e-12,-1.044828701938487424e-12,4.687414081925756729e-12,1.068803637218264757e-11,-5.037924009863466304e-13,-4.555762933934593517e-13,-4.051544105683053385e-13,-3.524635204047373603e-13,-2.974388948703199723e-13,-2.400142782296814129e-13,-7.877183225719518602e-15,-7.466954615673490327e-15,-7.038220384412183589e-15,-6.590463728138878653e-15,-6.123155856879518539e-15,-5.635755743622675554e-15,-5.127709868551635479e-15,-9.664106595465618038e-17,-9.333551395647780746e-17,-8.987887134680033204e-17,-8.626698337057730105e-17,-8.249560027666965450e-17,-7.856037535273897638e-17,-7.445686292142182533e-17,-7.018051629795573620e-17,5.911568478978238006e-05,7.792781180627626932e-06,4.277429186395456502e-07,1.751965506183481459e-08,6.174385957811620081e-10,1.984666008223060527e-11,5.993837605222167773e-13,2.540910844063391403e-05
6.045409993240974129e-04,5.594772663416686196e-04,1.465315356238974998e-05,1.436898180089326573e-05,1.407529035083862750e-05,2.237769091829674216e-07,2.226017837425288585e-07,2.213601098319502980e-07,2.200503877196373021e-07,2.792140003014250119e-09,2.794264265531845392e-09,2.795980401866467932e-09,2.797277606344293879e-09,2.798144864299140286e-09,3.108127573077984998e-11,3.120504944849007054e-11,3.132681765613841671e-11,3.144650802196950905e-11,3.156404668754707245e-11,3.167935824056663542e-11,3.215337430962398773e-13,3.234487740035998120e-13,3.253592407653203108e-13,3.272647031338887077e-13,3.291647102496207892e-13,3.310588004405333206e-13,3.329465010188149032e-13,3.160993010343398612e-15,3.183990829993606029e-15,3.207050690808049348e-15,3.230170311683349626e-15,3.253347341858566141e-15,3.276579359495162747e-15,3.299863870231989827e-15,3.323198305714718582e-15,4.215366170125952293e-04,5.479195174591974360e-05,2.970871318617646409e-06,1.204123587718549432e-07,4.206640335395656003e-09,1.342645926817507303e-10,4.033048940234599993e-12,1.857131696000423999e-04
9.891439585958818710e-05,9.767016514218248603e-05,1.216453731522258597e-06,1.176200319734133464e-06,1.152291948669311011e-06,1.051952031385630942e-08,9.924931697004631036e-09,9.447640498711827510e-09,9.094122929284089291e-09,7.185232510239082728e-11,6.470775349433483468e-11,5.839371671930829040e-11,5.295847008778423173e-11,4.845197792840618932e-11,3.442292660747212147e-13,2.665552018400112537e-13,1.946643938692983996e-13,1.289151406841096297e-13,6.967863318311339674e-14,1.733933194795931201e-14,-2.699130832207533358e-17,-8.220839694962383701e-16,-1.577764877807512312e-15,-2.291383987744521088e-15,-2.960194138987153608e-15,-3.581348192997293612e-15,-4.151896094249389571e-15,-2.907318914674567538e-17,-3.688741124736847496e-17,-4.444076353312014654e-17,-5.171373111620127707e-17,-5.868606871314312766e-17,-6.533677892878519803e-17,-7.164408996722925838e-17,-7.758543275402748842e-17,5.123213811960474276e-05,7.345194792105288898e-06,4.389974023178521303e-07,1.959991754504402958e-08,7.537700161580207404e-10,2.646687048985435814e-11,8.740413584414174820e-13,3.249281761827814885e-05
-3.116978631882481952e-04,-2.843134831017398324e-04,-7.910672748765675596e-06,-7.699891615698758492e-06,-7.481146173440869564e-06,-1.289558172841776262e-07,-1.277001417916917260e-07,-1.263776045615036345e-07,-1.249864873968305663e-07,-1.727729651038395889e-09,-1.723915184744221211e-09,-1.719586481934938292e-09,-1.714728812150123452e-09,-1.709327118193260859e-09,-2.069632951030908840e-11,-2.073698911642423446e-11,-2.077405124923831593e-11,-2.080739601856592636e-11,-2.083690071127160913e-11,-2.086243973339132560e-11,-2.305615663421683922e-13,-2.316195936585962842e-13,-2.326556642097215502e-13,-2.336688472536323265e-13,-2.346581885434845517e-13,-2.356227098256169468e-13,-2.365614083278701334e-13,-2.440977544019305601e-15,-2.456555603925890766e-15,-2.472033236520298917e-15,-2.487403566412494794e-15,-2.502659528574257775e-15,-2.517793864111323667e-15,-2.532799115950049464e-15,-2.547667624437564927e-15,-1.529851667520336356e-04,-2.188932295605087921e-05,-1.305455772333263108e-06,-5.815362007175724691e-08,-2.231191862069543067e-09,-7.815048696768832157e-11,-2.574245230641855981e-12,-9.435707958652746370e-05
2.070112996931399883e-04,2.063627872225092398e-04,3.552182165853186695e-06,3.663956897886785277e-06,3.787457283769815623e-06,4.532769289842085631e-08,4.713985592179687351e-08,4.906469911650362765e-08,5.110581102534228326e-08,5.105334380533595869e-10,5.322346954141652577e-10,5.549834188096302452e-10,5.788107016576925975e-10,6.037483706626974911e-10,5.359116721510564856e-12,5.589260644219057577e-12,5.828914520967724166e-12,6.078345448230081930e-12,6.337826656760712694e-12,6.607637637002212314e-12,5.373512933771570147e-14,5.601995576876725418e-14,5.838961405604673506e-14,6.084638222355054193e-14,6.339258942462507197e-14,6.603061697308130790e-14,6.876289939361999957e-14,5.215841168628018787e-16,5.433450117002009017e-16,5.658523726307556488e-16,5.891255119205270261e-16,6.131841666418807317e-16,6.380485071349854377e-16,6.637391456271408399e-16,6.902771450127061513e-16,2.927716822297521219e-04,4.053956215150954559e-05,2.340122136772494987e-06,1.009127478358905668e-07,3.748547008115350414e-09,1.271390244223562933e-10,4.055861272523758475e-12,6.857781052523331952e-05
1.714059625300217403e-04,1.573408319544276120e-04,2.547217944780022286e-06,2.468864467487235531e-06,2.388174623454339385e-06,2.815054519841933630e-08,2.777306233810376881e-08,2.738212222491667441e-08,2.697743251417710595e-08,2.736947050873890297e-10,2.724667861035160538e-10,2.711701852811714106e-10,2.698032927372229651e-10,2.683644654059930952e-10,2.462877793639314754e-12,2.465681048079143084e-12,2.468222061103108169e-12,2.470493436745430207e-12,2.472487610774318615e-12,2.474196846997608923e-12,2.093143637316691429e-14,2.104052078161927469e-14,2.114959697733460635e-14,2.125864669311480607e-14,2.136765105113839554e-14,2.147659054609010605e-14,2.158544502785198287e-14,1.692803733687963716e-16,1.707261201603425106e-16,1.721867687082607122e-16,1.736624749884645795e-16,1.751533956181114460e-16,1.766596878166567074e-16,1.781815093655166027e-16,1.797190185657809305e-16,1.817539420871042838e-05,2.505600517340881911e-06,1.435865870112472588e-07,6.129151144189392890e-09,2.246956552001909845e-10,7.497867928609515141e-12,2.345622688664846999e-13,5.231459984532112022e-05
-3.107408125522956267e-05,-3.664297071370189009e-05,-8.628590898911569740e-07,-9.602866981272448539e-07,-1.062224216595537363e-06,-1.396894380120831516e-08,-1.514230532975408094e-08,-1.635985337391468915e-08,-1.762274896203395615e-08,-1.803741538257814169e-10,-1.926673773021305589e-10,-2.053708737106314497e-10,-2.184948224042012810e-10,-2.320496197757656078e-10,-2.055053412288315438e-12,-2.174636406669777052e-12,-2.297895504465455737e-12,-2.424918076273401973e-12,-2.555793306861532090e-12,-2.690612229891442539e-12,-2.162199986971908498e-14,-2.273235729285914250e-14,-2.387482639108661540e-14,-2.505014496606636593e-14,-2.625906581047516494e-14,-2.750235699051897859e-14,-2.878080213351220183e-14,-2.152922992773791275e-16,-2.252763419446646539e-16,-2.355355807503844950e-16,-2.460761663060881554e-16,-2.569043719389586188e-16,-2.680265959740823500e-16,-2.794493640574447832e-16,-2.911793315199779343e-16,-1.586570869942321126e-04,-2.088874740904521116e-05,-1.146049862531422063e-06,-4.695379923024274257e-08,-1.656437014759817934e-09,-5.333412901576963987e-11,-1.614546547752958261e-12,-1.215552796556613780e-05
1.263402215488447673e-04,1.118547318289693764e-04,2.591484690319519285e-06,2.440493201430559529e-06,2.287389350551948712e-06,3.652968317838035931e-08,3.516929575353242148e-08,3.378344674813828590e-08,3.237192499795617522e-08,4.346586547976804437e-10,4.233666546107371229e-10,4.118225615231808850e-10,4.000232956964694555e-10,3.879657619622779550e-10,4.685762853032783851e-12,4.597189792203740745e-12,4.506344282921785544e-12,4.413193317033534997e-12,4.317703568095385409e-12,4.219841390938050517e-12,4.732970042082812630e-14,4.666580343188420186e-14,4.598253389790966833e-14,4.527957912067200596e-14,4.455662264289834177e-14,4.381334421923178727e-14,4.304941978729188050e-14,4.564207281340845185e-16,4.516474106353988881e-16,4.467150399983347097e-16,4.416208466904927418e-16,4.363620237728707394e-16,4.309357265060623148e-16,4.253390719542621746e-16,4.195691385867517332e-16,-3.650945996522009934e-05,-4.787984491852481390e-06,-2.616303681259650281e-07,-1.067455969033719528e-08,-3.749725165931045035e-10,-1.202059832000262361e-11,-3.622591036741597768e-13,3.715823188294635569e-05
4.960629423375814695e-04,4.444640702346664904e-04,-1.560545210462794532e-04,-1.471625823116642180e-04,-1.384889299329662227e-04,-3.677295509994063006e-05,-3.436483658724824575e-05,-3.209726958506069693e-05,-2.996353588123597614e-05,-5.375557144612242413e-06,-5.003109141454592867e-06,-4.655652100604485536e-06,-4.331568188195254190e-06,-4.029339169001786185e-06,-6.688689794609788172e-07,-6.205175381640286877e-07,-5.756478471060639518e-07,-5.340095355596646943e-07,-4.953702120119803243e-07,-4.595141791000581842e-07,-7.732164676514683988e-08,-7.152852517960568894e-08,-6.617283154543933780e-08,-6.122122721863155744e-08,-5.664293763086139365e-08,-5.240955369720782451e-08,-4.849484865464447756e-08,-8.603029571037057183e-09,-7.938369546204004497e-09,-7.325699505448395390e-09,-6.760902420874196852e-09,-6.240190872772771539e-09,-5.760080435700083692e-09,-5.317365224932841144e-09,-4.909095427654348682e-09,2.727849531097485507e-04,2.373217561888794447e-05,9.474797411697139811e-07,3.407033470860325988e-08,1.323965001313001558e-09,5.540255324784656725e-11,2.351142942515570563e-12,1.554906681292946100e-04
5.502975019741384102e-04,2.552235966594342681e-04,-5.892597689312964199e-04,-5.703496998095268933e-04,-5.503602751110092325e-04,-1.335869559714072778e-04,-1.255481642855903787e-04,-1.179228917809221384e-04,-1.106997380570212659e-04,-2.026644208442217248e-05,-1.886096322824055941e-05,-1.754953796612132745e-05,-1.632638249078533071e-05,-1.518600047178698220e-05,-2.642848443496127521e-06,-2.446429866543834659e-06,-2.264439689229715921e-06,-2.095849432724125999e-06,-1.939699684386749688e-06,-1.795095992095216290e-06,-3.201657176881519752e-07,-2.953230698329864831e-07,-2.723993516422539498e-07,-2.512484972355309879e-07,-2.317352559830302300e-07,-2.137344288112834890e-07,-1.971301540399406956e-07,-3.723650821217098655e-08,-3.425962928041579723e-08,-3.152022352500633542e-08,-2.899951120955509542e-08,-2.668017416655813070e-08,-2.454624489831346530e-08,-2.258300376627613330e-08,-2.077688371598345449e-08,1.268166582280333583e-03,1.804548218280648604e-04,1.110725779627718491e-05,5.286996705084210281e-07,2.235133687595502356e-08,8.855058517866926450e-10,3.371594762485206733e-11,1.143288763040376009e-04
-1.319009507645047853e-04,-1.506863271207746144e-04,-1.142048566777227039e-04,-1.063766601486042647e-04,-9.911402374830266798e-05,-1.167476364533446087e-05,-1.087631588125731576e-05,-1.013262297000806913e-05,-9.439936857980093569e-06,-8.688533899575551426e-07,-8.104274768227941873e-07,-7.559158762482305532e-07,-7.050575034992102328e-07,-6.576086046481635231e-07,-5.664059155915949211e-08,-5.287843017009603805e-08,-4.936504433352484098e-08,-4.608405633809433471e-08,-4.302016199136731427e-08,-4.015906055136640419e-08,-3.429300827732913331e-09,-3.203492555358208471e-09,-2.992491729009466443e-09,-2.795331161950557129e-09,-2.611106604628114244e-09,-2.438972663921572465e-09,-2.278138986068219058e-09,-1.977967624445137391e-10,-1.848552046063537807e-10,-1.727573515714772770e-10,-1.614483855756277121e-10,-1.508770390922304607e-10,-1.409953656049031562e-10,-1.317585251372810019e-10,-1.231245835927653815e-10,-8.303119853469462068e-04,-8.802472817530166869e-05,-3.937616409242840026e-06,-1.331434698890261645e-07,-3.922013679568050460e-09,-1.066149347879346526e-10,-2.753106888505862924e-12,-4.483698636821478300e-05
-1.219255389537322572e-03,-1.519385315235837700e-03,-2.690456457023964278e-04,-2.658695028511651247e-04,-2.620613274563891632e-04,-2.293568935836515696e-05,-2.205156400699345191e-05,-2.118853152104821139e-05,-2.034740802336112422e-05,-1.490814614944025474e-06,-1.420965740421710444e-06,-1.354018956038053189e-06,-1.289884880549462994e-06,-1.228473926533424970e-06,-8.568754969309094064e-08,-8.134695331313826892e-08,-7.721378325968246040e-08,-7.327909756621995079e-08,-6.953425962302714902e-08,-6.597093508067770916e-08,-4.608327967843563927e-09,-4.364974194698705920e-09,-4.134017594393127257e-09,-3.914860513994302833e-09,-3.706931488483418070e-09,-3.509684307902584907e-09,-3.322597098417233314e-09,-2.381617824121071094e-10,-2.252550874956271264e-10,-2.130305211931313931e-10,-2.014532925619743849e-10,-1.904902911511457239e-10,-1.801100130898986998e-10,-1.702824898347981588e-10,-1.609792195326318758e-10,-7.302979868560703636e-04,-7.158708013163612625e-05,-2.946366662724447639e-06,-9.123011937752164347e-08,-2.450096866827900037e-09,-6.048356088551303475e-11,-1.413553765676205047e-12,-4.921502736386256568e-04
-3.199344753611148544e-05,-6.185469446264436726e-05,-6.816560882747370147e-05,-6.338032598178585557e-05,-5.895732424051046980e-05,-4.819860763286503260e-06,-4.490809247776726286e-06,-4.184184188150541817e-06,-3.898477705108692901e-06,-2.339965639822680344e-07,-2.185883797079304934e-07,-2.041866702002997550e-07,-1.907263334044530975e-07,-1.781464383247377279e-07,-9.680404153689966964e-09,-9.058074282732445537e-09,-8.475472957734903874e-09,-7.930081440916867860e-09,-7.419539667514781118e-09,-6.941636306789319060e-09,-3.674370430788644390e-10,-3.441784667144666306e-10,-3.223842816942461339e-10,-3.019627455533490218e-10,-2.828278374015466657e-10,-2.648989025636929660e-10,-2.481003192073854352e-10,-1.323801627485010466e-11,-1.240858203431373420e-11,-1.163090646463278074e-11,-1.090177169589031395e-11,-1.021815923142556738e-11,-9.577237634289146125e-12,-8.976350971918876995e-12,-8.413007972483411591e-12,-1.977460136356281629e-04,-2.989653038721163476e-05,-1.826122863406903834e-06,-8.177877812260737984e-08,-3.119076604829465157e-09,-1.078914307226383602e-10,-3.497202254585745699e-12,-1.739040976209634578e-05
-1.781652458600138655e-04,-3.678858979852127516e-04,-6.123477679312758714e-05,-6.039774381789583758e-05,-5.955384344082572393e-05,-3.953519329266023881e-06,-3.752880413491541784e-06,-3.563967436966798456e-06,-3.386026738556179269e-06,-1.821758228939195485e-07,-1.715865950204253523e-07,-1.616448303093030354e-07,-1.523097079444488181e-07,-1.435430238976680021e-07,-7.232048609840415636e-09,-6.796242657594688185e-09,-6.387296259518386853e-09,-6.003530677203082296e-09,-5.643372989112635799e-09,-5.305349386173717318e-09,-2.646019456024391825e-10,-2.484661360345890887e-10,-2.333259237515444734e-10,-2.191193960860778642e-10,-2.057885111858179507e-10,-1.932788550811131711e-10,-1.815394140432115647e-10,-9.207683461458052705e-12,-8.643812982145305888e-12,-8.114717114678422481e-12,-7.618240223516160552e-12,-7.152360822957406827e-12,-6.715183202475164608e-12,-6.304929576236754601e-12,-5.919932723924446854e-12,-5.435755238179305719e-04,-6.584899785881837160e-05,-3.381067177403460385e-06,-1.317760786399838364e-07,-4.490991202876849786e-09,-1.416904084418677667e-10,-4.257353544153984889e-12,-1.193614498945502820e-04
-7.755399935231441829e-04,-7.028215517083759908e-04,-7.697186468258543986e-05,-7.149233694763885700e-05,-6.639654178227260195e-05,-3.279546713275554266e-06,-3.071991983740927050e-06,-2.877402605051557410e-06,-2.694983410844622494e-06,-1.067103802924475840e-07,-1.003347545073480912e-07,-9.433806695640989678e-08,-8.869792538144655452e-08,-8.339325529658834453e-08,-3.052414800107705625e-09,-2.875499779303808916e-09,-2.708836455187481677e-09,-2.551831037366366476e-09,-2.403924117863175609e-09,-2.264588681221319195e-09,-8.124194586878289923e-11,-7.661052053345275521e-11,-7.224376894919425525e-11,-6.812653788778459398e-11,-6.424454275741090133e-11,-6.058431778185606834e-11,-5.713316903681441756e-11,-2.069261050017753899e-12,-1.952365004924776117e-12,-1.842096301090484441e-12,-1.738078208371159456e-12,-1.639955449068274149e-12,-1.547392975265676472e-12,-1.460074815861677770e-12,-1.377702989324908443e-12,-8.016004179178066666e-04,-9.969928965537460503e-05,-5.224176248253462877e-06,-2.066243852880886421e-07,-7.110432097249976914e-09,-2.255555520079865181e-10,-6.790600156807558157e-12,-2.306181696682009638e-04
-2.700008124244767087e-04,-4.032144659507825614e-04,-2.798346546157181902e-05,-2.743116933867719394e-05,-2.699663833661723476e-05,-1.170232890897456943e-06,-1.104293115424197350e-06,-1.043642423405078997e-06,-9.878881426056252457e-07,-3.700571401691849261e-08,-3.471736647662264354e-08,-3.258561901764372846e-08,-3.060014538979155171e-08,-2.875126823416695986e-08,-1.023690474706694322e-09,-9.602008419880201094e-10,-9.007633179744060130e-10,-8.451257985466958398e-10,-7.930514037210080838e-10,-7.443175802386943851e-10,-2.624569043293180830e-11,-2.464182637835066648e-11,-2.313629207210785967e-11,-2.172317592232560311e-11,-2.039691449246700303e-11,-1.915227234338636272e-11,-1.798432302708776750e-11,-6.416089428207104694e-13,-6.030717142646460023e-13,-5.668354928015644837e-13,-5.327650176800805639e-13,-5.007328589980408728e-13,-4.706189700515994692e-13,-4.423102650165118882e-13,-4.157002205395609890e-13,-5.277025870362057891e-04,-6.468906636209690577e-05,-3.314720334081829384e-06,-1.272281415564945729e-07,-4.217991614076536896e-09,-1.280282810015892781e-10,-3.664987180095409250e-12,-1.329171167626197296e-04
2.208348951321936759e-04,1.516446072871184200e-04,-9.022082769394161074e-05,-8.399312231865167452e-05,-7.823895350194258230e-05,-8.512096373274085959e-06,-7.905142267221250971e-06,-7.341885450646499921e-06,-6.819177710531924520e-06,-5.234925116336301836e-07,-4.867962826972804909e-07,-4.526722179856847612e-07,-4.209403742664187447e-07,-3.914333621308439039e-07,-2.713451280811967900e-08,-2.525845937315104854e-08,-2.351196804774906911e-08,-2.188610409276613680e-08,-2.037254801179247676e-08,-1.896355324192156981e-08,-1.286679265207073789e-09,-1.198497420951540220e-09,-1.116355053095975043e-09,-1.039838770308059948e-09,-9.685634647235564890e-10,-9.021703773137136263e-10,-8.403252955802850482e-10,-5.790700688324403284e-11,-5.395854335254253463e-11,-5.027931083808641595e-11,-4.685094865319202701e-11,-4.365634865574731380e-11,-4.067956975897513660e-11,-3.790575828085346247e-11,-3.532107373311109317e-11,-1.396535878189194071e-04,-1.741331279086070810e-05,-9.303968531290733547e-07,-3.818439730032689078e-08,-1.385736297059496455e-09,-4.698940322593772346e-11,-1.527802717107910136e-12,5.481181628741677112e-05
-1.352533495024817525e-04,-3.249479762615446049e-04,-8.829608941857917254e-05,-8.711411994042676473e-05,-8.578217856434195549e-05,-7.625810690026354086e-06,-7.230975371344770797e-06,-6.857078225472412359e-06,-6.502965805828315828e-06,-4.674034811238826889e-07,-4.388364557664036517e-07,-4.120629760552200839e-07,-3.869674383054318759e-07,-3.634418727840253875e-07,-2.478448930231387985e-08,-2.317844560669298693e-08,-2.167829730341147923e-08,-2.027695360423372407e-08,-1.896780483437187784e-08,-1.774468943011923230e-08,-1.218177058547791955e-09,-1.136958711895133042e-09,-1.061218218445201039e-09,-9.905824597891242657e-10,-9.247039413110446644e-10,-8.632590207402452255e-10,-8.059462598146947720e-10,-5.726340251867340277e-11,-5.338208667301044734e-11,-4.976594964467538610e-11,-4.639675304058207771e-11,-4.325751970385855266e-11,-4.033244611491339238e-11,-3.760682089749619215e-11,-3.506694900316423521e-11,-2.624373568928929732e-04,-2.856655019235821273e-05,-1.337934660119824120e-06,-4.852794830698107804e-08,-1.575405582811821200e-09,-4.850133235443835615e-11,-1.454298473221940236e-12,-1.036294917172536590e-04
1.640688679388721018e-04,1.396598255048613936e-04,-3.028352836568703956e-05,-2.759311385736691255e-05,-2.515733510327211998e-05,-1.690757840971899719e-06,-1.564546237451481609e-06,-1.447519529153358405e-06,-1.339051261241633656e-06,-5.971117029329829267e-08,-5.567153980633644109e-08,-5.189738591053552851e-08,-4.837190042206853617e-08,-4.507930655165107283e-08,-1.745289407756411902e-09,-1.634181444742113376e-09,-1.529982213882216742e-09,-1.432272428809493462e-09,-1.340657739593463542e-09,-1.254767273142759454e-09,-4.597094589351698869e-11,-4.315839391689308603e-11,-4.051485665078749026e-11,-3.803034643379622467e-11,-3.569545764096717166e-11,-3.350133314318090033e-11,-3.143963268205904840e-11,-1.134197458750887584e-12,-1.066645843178949450e-12,-1.003063520789792434e-12,-9.432200524736300270e-13,-8.868982436182738940e-13,-8.338933891268365990e-13,-7.840125611810706849e-13,-7.370739373437091707e-13,1.448000911821144265e-04,1.783682090968543980e-05,9.313135133356504415e-07,3.697069641787404606e-08,1.287115636990562262e-09,4.164229280228490859e-11,1.288546550951814905e-12,4.793451150725996143e-05
1.584595521968135655e-04,6.526396990788781161e-05,-1.005297623316114104e-05,-9.609610767905064931e-06,-9.284665433451289506e-06,-7.121026127291514541e-07,-6.538944236912470624e-07,-6.011407027926192335e-07,-5.534011185278034857e-07,-2.876215508844102895e-08,-2.650699772409793645e-08,-2.442627577843961183e-08,-2.250755093453386038e-08,-2.073921323198052939e-08,-9.501650583099860029e-10,-8.803112943559867594e-10,-8.153876410949201029e-10,-7.550652041068113061e-10,-6.990360341009059748e-10,-6.470118390464326516e-10,-2.828923655177183416e-11,-2.632174142711259555e-11,-2.448545788574259476e-11,-2.277199730589116938e-11,-2.117348934896496371e-11,-1.968255077066755109e-11,-1.829225607141588457e-11,-7.906662587091443092e-13,-7.380710098384899176e-13,-6.888476427353789591e-13,-6.427869597842109465e-13,-5.996924055769127938e-13,-5.593793184787728045e-13,-5.216742257941113140e-13,-4.864141800241210936e-13,-7.787839208472360428e-05,-6.014988588127087669e-06,-1.105690132919561466e-07,4.078130900874967391e-09,4.390248236758888636e-10,2.351268289567510474e-11,9.960158349988571031e-13,2.226370275123753292e-05
