id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1114.0,0.542116,0.0458204,0.029972868407639908,0.00484060199232772,-9.734102629846418e-18,-7.806255641895632e-18,0.0,0.0,0.029918516943075717,0.004873786030692775
1115.0,0.522103,0.0687306,0.029214069314548397,0.007278574230440427,-5.777442326632132e-17,2.255140518769849e-17,0.0,0.0,0.029071990443940238,0.007347994795460725
1116.0,0.490827,0.178276,0.02764502299032756,0.01912267539591994,-6.061367770551773e-17,7.155734338404328e-17,0.0,0.0,0.027508621649325226,0.0191115629765898
1117.0,0.496579,0.150604,0.02798911992158537,0.016197613531403476,9.124916534181125e-17,-7.112366251504909e-17,0.0,0.0,0.027840963417802227,0.016154581552842256
1118.0,0.476181,0.126551,0.02723100080424956,0.013773213846434373,7.247891523065597e-17,-8.326672684688674e-17,0.0,0.0,0.02707897683015124,0.013694112415776527
1119.0,0.502331,0.122932,0.02832119004551714,0.013243749202956678,-2.3635607360184e-17,4.6837533851373785e-17,0.0,0.0,0.028156437771352825,0.01318841315900302
1120.0,0.450032,0.13017,0.02613657416350179,0.01429503396502696,-1.1620614409971195e-16,-3.642919299551295e-17,0.0,0.0,0.026015150240225885,0.014226988200666785
1121.0,0.455784,0.102498,0.026411286200755058,0.011262394335062709,1.0164395367051604e-18,-5.2041704279304205e-18,0.0,0.0,0.02633618921521006,0.0112017470419657
1122.0,0.508083,0.0952598,0.02863976661774359,0.01021372584909841,-2.160272828677368e-17,-4.510281037539698e-17,0.0,0.0,0.028454994018318757,0.010216867486920857
1123.0,0.296173,0.275397,0.018489771035092417,0.03177939539637009,-8.050201130704869e-17,-5.074066167232161e-17,0.0,0.0,0.01849693014234155,0.03150992788316163
1124.0,0.316005,0.257877,0.01956436924956506,0.029667700866411906,-6.361556247058697e-17,-6.938893903907228e-17,0.0,0.0,0.019587542424058576,0.029378824540760125
1125.0,0.300727,0.23539699999999997,0.01921134247095324,0.02757756062237604,-2.8189256484623115e-17,-1.9081958235744878e-17,0.0,0.0,0.019179005460837725,0.027333122804918442
1126.0,0.335837,0.240358,0.020643166550144088,0.02745719498489052,-3.968179951296945e-17,-7.806255641895632e-17,0.0,0.0,0.020632226310599813,0.027240546064037703
1127.0,0.265618,0.230436,0.017921385406225454,0.02777104792494356,-2.0654051385848853e-17,-5.594483210025202e-17,0.0,0.0,0.01772022158054382,0.027563150255095883
1128.0,0.55428,0.754872,0.02867100201547146,0.0763143811491318,-7.983793747640132e-17,-1.3877787807814454e-17,0.0,0.0,0.02866509374413283,0.07632399792325145
1129.0,0.57383,0.72761,0.029640206666954327,0.07361046151709161,7.866225574561235e-17,4.7704895589362195e-17,0.0,0.0,0.029659628847414906,0.07363604733472572
1130.0,0.587084,0.746521,0.030230646319978405,0.07544225253877812,5.1523320115584575e-17,3.469446951953614e-18,0.0,0.0,0.03027733534054705,0.07544634376861926
1131.0,0.59338,0.700349,0.03068873711890774,0.07087678941024933,5.3586692375096057e-17,-5.2041704279304207e-17,0.0,0.0,0.030651732519953324,0.07093788341912897
1132.0,0.619888,0.73817,0.03183529839589028,0.07460985141369747,-2.5092504029461393e-17,-3.122502256758253e-17,0.0,0.0,0.03188042839110146,0.07456983412664919
1133.0,0.394348,0.390124,0.022169380536070094,0.0417082120793566,-6.017893804533946e-17,8.112542755622787e-17,0.0,0.0,0.022121224340945617,0.04162597075281264
1134.0,0.394154,0.413236,0.021987364292726852,0.04394176505411451,1.338989683019598e-17,-8.500145032286355e-17,0.0,0.0,0.021974026124134512,0.04390157428087433
1135.0,0.363145,0.402543,0.02059433446265757,0.043244938235147856,-3.7133924407628527e-17,-2.7755575615628914e-17,0.0,0.0,0.020548121464618336,0.04314924943560132
1136.0,0.39396,0.436347,0.021849756631127093,0.04621439322806964,4.277177570455315e-17,4.336808689942017e-18,0.0,0.0,0.02183336841609379,0.04616443530717616
1137.0,0.331941,0.414962,0.018969010263390373,0.04477602209590259,1.0747154034762563e-17,-7.459310946700269e-17,0.0,0.0,0.018937910290130318,0.044675651662142435
1138.0,0.460715,0.184644,0.026355813970440067,0.019985217615612783,-3.8841542829293196e-17,-1.0408340855860843e-17,0.0,0.0,0.02622821936774905,0.019979493019899743
1139.0,0.430603,0.191011,0.025035497310454957,0.020935092871695815,-6.871131268126884e-18,-2.0816681711721685e-17,0.0,0.0,0.024952459193262447,0.0208907265128241
1140.0,0.440318,0.16059,0.02564545777931926,0.01760976154673699,5.800481622797449e-18,-2.905661822261152e-17,0.0,0.0,0.025498872007041262,0.017564661580266306
1141.0,0.483824,0.0494394,0.027644354269796168,0.00544733287301824,7.369186641112414e-17,3.0357660829594124e-17,0.0,0.0,0.027554330691306462,0.005357276231351189
1142.0,0.495953,0.07234960000000001,0.028178774693515152,0.00780394074627111,5.4887734982078654e-18,-2.6020852139652103e-17,0.0,0.0,0.028005033369553317,0.007798970440248813
1143.0,0.469804,0.07596859999999998,0.027056978065047588,0.008300703697841527,1.2170169386149787e-17,1.734723475976807e-18,0.0,0.0,0.026955410483259005,0.008268181013610324
1144.0,0.653478,0.162487,0.034507297235904844,0.016774934076238424,-2.5468586658042303e-17,7.589415207398531e-18,0.0,0.0,0.03452310733321313,0.016856773603418668
1145.0,0.646356,0.19092,0.03411269054959121,0.01965213578660041,-5.124210517709615e-17,-3.642919299551295e-17,0.0,0.0,0.034169818111892965,0.019806370727632163
1146.0,0.66953,0.203649,0.0351544404438755,0.020937400055117905,9.246889278585746e-17,-6.938893903907228e-18,0.0,0.0,0.03517145427296733,0.02105668548923539
1147.0,0.639234,0.219352,0.03379478110673517,0.022638953785644844,-4.9954615097269617e-17,1.9081958235744878e-17,0.0,0.0,0.03380940749440405,0.02275208866578178
1148.0,0.699826,0.187947,0.036623069966481125,0.019369756046216935,1.7994367931470353e-17,6.028164079019405e-17,0.0,0.0,0.036531288959924295,0.019378604700425447
1149.0,0.692704,0.216379,0.0362208882916093,0.02225366405036766,-4.012649181027797e-17,-6.505213034913026e-18,0.0,0.0,0.03618064354825296,0.022307277836218255
1150.0,0.632113,0.247785,0.033519585112117056,0.025674644850369077,-6.356474049375171e-17,1.1709383462843446e-17,0.0,0.0,0.03344209503710524,0.02569269275805303
1151.0,0.685173,0.267078,0.03582548860413226,0.027572175651584985,2.5783682914420902e-17,7.979727989493311e-17,0.0,0.0,0.03577218856881632,0.027505711980189328
1152.0,0.711702,0.276724,0.03694029158759804,0.02850417940862826,-6.369010136994535e-17,1.3877787807814454e-17,0.0,0.0,0.036947813701004695,0.028421385383348024
1153.0,0.658643,0.257431,0.03468264309049118,0.026627207716956036,1.856696220381426e-18,-3.8163916471489756e-17,0.0,0.0,0.03460331534121566,0.02659589435963412
1154.0,0.688938,0.24172800000000003,0.035998362352074764,0.02491090317562339,-6.177241877736162e-17,-6.765421556309548e-17,0.0,0.0,0.035978268504375924,0.02490883367291144
1155.0,0.719234,0.226025,0.03737150380766252,0.023226084224006627,-2.989009864270975e-17,2.6020852139652103e-17,0.0,0.0,0.037349800017291004,0.023236739804613587
1156.0,0.1385,0.223775,0.011688865186442854,0.031326428204920376,-4.2500725161431774e-17,2.949029909160572e-17,0.0,0.0,0.011452421274752288,0.030979100533322486
1157.0,0.117779,0.213103,0.010660763007763308,0.03136110664127045,3.8055496254241206e-17,1.7087026238371552e-16,0.0,0.0,0.010422937052707084,0.03101955036922951
1158.0,0.101787,0.23010500000000003,0.00903485946037108,0.03323147551964212,8.348356728138383e-18,-2.6454533008646308e-17,0.0,0.0,0.008815787070910245,0.03294906182155456
1159.0,0.0970592,0.202432,0.009481356621108716,0.031556377552988124,3.7648920439559135e-17,2.376571162088225e-16,0.0,0.0,0.0092772084123878,0.031243009548930282
1160.0,0.10651500000000001,0.257778,0.008654666497022845,0.03507098028785549,-2.8406096919120216e-17,6.938893903907228e-17,0.0,0.0,0.008517395675189637,0.03479003590654476
1161.0,0.0857951,0.247107,0.0073613262466096785,0.03492806592112174,-2.1684043449710084e-19,8.673617379884034e-18,0.0,0.0,0.007232960332987722,0.03466995184239329
1162.0,0.076339,0.191761,0.008097026853647549,0.03192909631980001,2.8026626158750295e-16,2.905661822261152e-16,0.0,0.0,0.007947573431587859,0.031659535411374215
1163.0,0.599206,0.604197,0.03108652493392583,0.06157195144533034,-3.327145416814892e-17,5.117434254131581e-17,0.0,0.0,0.031105242724218617,0.06151932875415385
1164.0,0.582822,0.632471,0.03026390803279355,0.06438617233197874,3.3562833502004397e-17,-6.071532165918825e-18,0.0,0.0,0.030262525446721145,0.06433919551411495
1165.0,0.569136,0.611778,0.0296373474993743,0.06245222630332137,9.094423348079972e-17,2.6020852139652103e-18,0.0,0.0,0.029646545302137218,0.0623583018861306
1166.0,0.0226308,0.304409,0.0017470882658017217,0.03961306347991922,-7.979727989493311e-17,-1.1644331332494318e-16,0.0,0.0,0.0017133051030640124,0.039501062205456315
1167.0,0.0226308,0.272266,0.001952053729837644,0.037717130357123096,5.746271514173174e-17,-4.5970172113385376e-17,0.0,0.0,0.0018593443640135664,0.03745502802858928
1168.0,0.0452616,0.283819,0.0035917142249672906,0.0382209388553747,-4.976487971708466e-17,-1.2663481374630692e-16,0.0,0.0,0.0035731489842300494,0.03793548793981949
1169.0,0.0226308,0.24012399999999998,0.00210346723360999,0.03602667690029193,-5.51316804708879e-17,9.410874857174177e-17,0.0,0.0,0.002058952628132821,0.03566273515363845
1170.0,0.06789240000000002,0.263228,0.005606209455436328,0.03649270698406326,3.8529834704703614e-17,-4.7054374285870886e-17,0.0,0.0,0.005574907303945242,0.036203157477166216
1171.0,0.0226136,0.444336,0.0013058397062195581,0.050235980037541594,1.734723475976807e-17,-4.3205456573547346e-17,0.0,0.0,0.0013986343066414687,0.05011514495258813
1172.0,0.0226136,0.476479,0.0013342299080250086,0.05283918907662155,3.2274496389230606e-17,-5.074066167232161e-17,0.0,0.0,0.0013609314470845288,0.05278838660097624
1173.0,0.0226136,0.412193,0.001284677333160289,0.047814434252359206,4.404571325722361e-17,-3.8163916471489756e-17,0.0,0.0,0.0014449391882619394,0.04750793862433423
1174.0,0.0452272,0.435101,0.002801265718517243,0.04949099451187067,-5.373577017381282e-17,-6.158268339717665e-17,0.0,0.0,0.0028153412263056737,0.04928948901861189
1175.0,0.0678407,0.458009,0.004219242628096254,0.05127317443839274,-1.1805945218830437e-17,-2.1358782797964437e-17,0.0,0.0,0.0041269357459891775,0.05109133051970571
1176.0,0.371639,0.477644,0.02053479224559851,0.05048057026078823,-3.67544536472586e-17,5.0306980803327406e-17,0.0,0.0,0.020517100873331987,0.05035120094487082
1177.0,0.35179,0.446303,0.019749593062442727,0.04756029730924638,2.0599841277224584e-18,-1.214306433183765e-17,0.0,0.0,0.019714425019157517,0.04749980520719649
1178.0,0.3828,0.456995,0.02120098080195021,0.04836466902929715,-3.0140820395097023e-17,-5.2041704279304207e-17,0.0,0.0,0.02117686734735405,0.048265757353680286
1179.0,0.45432,0.97853,0.023553148744213104,0.09786747172984178,-1.082338700001545e-17,-7.63278329429795e-17,0.0,0.0,0.02352758082098503,0.09794837043238382
1180.0,0.48557,0.97853,0.025104590843511687,0.09771301988803316,7.382739168268483e-18,-3.7296554733501346e-17,0.0,0.0,0.025088732020426108,0.09794217653731406
1181.0,0.42307,0.97853,0.0219325686070988,0.09798907090589637,2.291393528912333e-17,-4.510281037539698e-17,0.0,0.0,0.021958380703437804,0.0979547950507177
1182.0,0.439889,0.95706,0.02283336691743898,0.09594921987809357,-2.8155375166732943e-17,-8.673617379884034e-19,0.0,0.0,0.022809014447888718,0.09590247824009596
1183.0,0.456709,0.93559,0.023727695924208092,0.09397488333343063,-5.664278724878957e-17,-5.2041704279304207e-17,0.0,0.0,0.023660293709509048,0.09384327652691005
1184.0,0.978399,0.42398,0.04887796382899978,0.042897606297628954,2.949029909160572e-17,4.4059265784379686e-17,0.0,0.0,0.04900516057938131,0.04295638076501554
1185.0,0.978399,0.45523,0.04890716184672783,0.046044696178796585,-5.554587958209524e-17,-1.214306433183765e-17,0.0,0.0,0.04900208944322983,0.04608967008814391
1186.0,0.956799,0.44171,0.04795310702138522,0.04458505960610637,1.1438332919722072e-17,3.903127820947816e-17,0.0,0.0,0.048006799792377576,0.04474033956838486
1187.0,0.978399,0.48648,0.04896697139247408,0.049206544003027375,1.5205061966382344e-17,4.1118367391512756e-17,0.0,0.0,0.048999102477191775,0.04921738115353752
1188.0,0.935198,0.45944,0.04708257028141816,0.046356456623470876,1.2704170719834419e-17,7.817097663620487e-17,0.0,0.0,0.047004955117580224,0.04652603802356088
1189.0,0.601859,0.417042,0.031733790230646264,0.04301963063880976,-3.3420531966865674e-17,7.459310946700269e-17,0.0,0.0,0.03167238185816273,0.04296733445320736
1190.0,0.635573,0.427829,0.033248235424252925,0.04395483965731728,-3.2485407593096927e-17,2.1684043449710086e-17,0.0,0.0,0.03320344726367765,0.043916902895193774
1191.0,0.612325,0.439431,0.03218188548271428,0.04513366132232477,-2.3283241654126208e-17,-3.989863994746656e-17,0.0,0.0,0.03209929592051483,0.04516527036945386
1192.0,0.680941,0.714533,0.03501683159265667,0.07209057902218774,5.105236979691119e-17,-4.2500725161431774e-17,0.0,0.0,0.034850677489721954,0.07214846993900745
1193.0,0.651754,0.709805,0.03356693834939506,0.07166694533225382,4.845028458294597e-18,-8.500145032286355e-17,0.0,0.0,0.03345467414466082,0.07173834924643073
1194.0,0.635821,0.723987,0.03269618884951342,0.0731517693711794,5.570427474323181e-17,-6.418476861114186e-17,0.0,0.0,0.03266883430079112,0.07315548614298065
1195.0,0.622567,0.705077,0.03210484496958088,0.07126230535868672,-2.4330174376932523e-17,2.688821387764051e-17,0.0,0.0,0.03205523419833966,0.07133483195514827
1196.0,0.649075,0.7428979999999998,0.03328684563166462,0.07504617607628461,6.940926782980639e-17,-7.979727989493311e-17,0.0,0.0,0.033285150736774974,0.07497899731094636
1197.0,0.0405335,0.224003,0.003928349178750068,0.0348759517637518,-5.2583805365546965e-18,9.280770596475918e-17,0.0,0.0,0.0038712638646025725,0.034566046217177154
1198.0,0.0584362,0.207882,0.005959762795100687,0.03351715917506226,9.546400128734865e-17,2.5175174445113413e-16,0.0,0.0,0.005842249690012468,0.033256693895843056
1199.0,0.0631643,0.235555,0.005778466562333051,0.03485963721504959,1.2809848667916235e-16,1.0039712117215771e-16,0.0,0.0,0.00566150978843539,0.03460997636819942
1200.0,0.981323,0.798647,0.049133498716400936,0.07999533812653681,-5.898059818321144e-17,1.8817260439727906e-17,0.0,0.0,0.04911322912221922,0.08018907768984798
1201.0,0.981323,0.767397,0.04912284944566636,0.0770391889345774,-4.018451356716489e-17,-5.334274688628682e-17,0.0,0.0,0.0491147387729592,0.07710672713750429
1202.0,0.981323,0.8298969999999999,0.04915246585551358,0.0831660090789228,-4.67456307765967e-17,-6.938893903907228e-18,0.0,0.0,0.049111924805253525,0.0832685556952689
1203.0,0.962647,0.816045,0.0482338215715572,0.08186747186482535,9.552710524191911e-17,-1.734723475976807e-18,0.0,0.0,0.048224890481411965,0.0819056984678729
1204.0,0.981323,0.8611469999999999,0.0491860519941838,0.08638500755660061,-2.2361193351480695e-17,7.589415207398531e-17,0.0,0.0,0.04911081163772442,0.08634558747774215
1205.0,0.94397,0.833442,0.04733260795183014,0.08370372355057043,1.5680485677808418e-17,6.245004513516506e-17,0.0,0.0,0.04733499753421432,0.0836221089463288
1206.0,0.94397,0.802192,0.04731469135003863,0.08055371184673277,-4.2020457480338586e-17,-7.63278329429795e-17,0.0,0.0,0.04733879120396438,0.08054381091822356
1207.0,0.8298729999999997,0.981292,0.041642928174042027,0.09830479548327276,-2.2997368034427878e-17,2.6020852139652103e-17,0.0,0.0,0.04186826729880385,0.0981661750605392
1208.0,0.8611229999999997,0.981292,0.04321681771034491,0.09820759307740445,-1.6122425118038353e-17,-3.122502256758253e-17,0.0,0.0,0.04336550631323957,0.09816442890923667
1209.0,0.7986229999999997,0.981292,0.040145978095097234,0.09834743512328714,3.216184100724578e-18,8.933825901280557e-17,0.0,0.0,0.04036829462718367,0.09816824148603379
1210.0,0.815995,0.962585,0.041039023197299684,0.09656347068448667,4.170832583927537e-17,-9.80118763926896e-17,0.0,0.0,0.041203862323524056,0.09633407510072452
1211.0,0.7673729999999997,0.981292,0.038812183515801735,0.09824915713761584,-3.1590940800796385e-17,-7.546047120499112e-17,0.0,0.0,0.03886509862809996,0.09817065230016452
1212.0,0.802118,0.943877,0.0405013348445209,0.09466241828340571,-5.998772035749679e-17,8.760353553682877e-17,0.0,0.0,0.04054008481885731,0.0945035429465212
1213.0,0.833368,0.943877,0.04204243468302593,0.09464662650680111,2.49366499671666e-17,7.37257477290143e-17,0.0,0.0,0.04203901715849075,0.0944975591892416
1214.0,0.981405,0.171329,0.049136297857330646,0.017380131443132996,-3.469446951953614e-17,2.762597957469901e-17,0.0,0.0,0.04916125312185501,0.01743529961905493
1215.0,0.981405,0.140079,0.04912271610373864,0.014203940185325337,-3.830155932541858e-17,3.469446951953614e-18,0.0,0.0,0.04916271444309432,0.01425975925102089
1216.0,0.981405,0.202579,0.049172459563123994,0.020604498122338555,4.233809483555895e-17,-4.9439619065338996e-17,0.0,0.0,0.04915960548107752,0.020607498333400042
1217.0,0.96281,0.186408,0.04829100288407062,0.018927514745882945,4.494102708247141e-17,-1.5612511283791264e-17,0.0,0.0,0.048321090061789,0.018969045712897252
1218.0,0.981405,0.233829,0.049168966004799586,0.023866556432039943,1.697030509823991e-18,3.3176586478056436e-17,0.0,0.0,0.04915776305595794,0.023775903893385752
1219.0,0.944215,0.201487,0.04746648261061637,0.020488855365329073,5.742459865910528e-18,2.7105054312137608e-17,0.0,0.0,0.047479507859808166,0.020504187972738213
1220.0,0.944215,0.170237,0.04742421071205172,0.017354660554701695,-5.20243401038855e-17,-8.673617379884034e-19,0.0,0.0,0.04748441006940835,0.017330824388756053
1221.0,0.20258,0.981404,0.010702727166062687,0.09831767470222985,1.0714119749819643e-17,2.6020852139652103e-17,0.0,0.0,0.010654183179275054,0.0982660453079369
1222.0,0.23383,0.981404,0.012389412015181733,0.0981993452178358,-5.608205143770721e-17,-2.3418766925686893e-17,0.0,0.0,0.012279226781620124,0.0982613517951045
1223.0,0.17133,0.981404,0.009022001566336257,0.09832453057470047,-2.222572101947921e-17,-2.949029909160572e-17,0.0,0.0,0.009022535197342859,0.09827026293892006
1224.0,0.18641,0.962808,0.009763680678588571,0.09661535269879096,-2.3648312854392808e-17,1.8561541192951838e-16,0.0,0.0,0.009813531954025529,0.09653675866533305
1225.0,0.14008,0.981404,0.007457229818101041,0.09828806236873788,6.704604590696689e-17,3.7296554733501346e-17,0.0,0.0,0.007385018474276845,0.09827398508670382
1226.0,0.170239,0.944212,0.00891786752617918,0.09486875665425032,-9.441029230096432e-17,-6.938893903907228e-17,0.0,0.0,0.008972401855908066,0.09481187829453465
1227.0,0.201489,0.944212,0.010554744814726291,0.09481137714010401,1.9898497996898024e-17,-2.0816681711721683e-16,0.0,0.0,0.010605345518118654,0.09479934552297685
1228.0,0.494794,0.9549740000000002,0.025479028954578098,0.09575805563872564,9.1987778071817e-19,7.37257477290143e-17,0.0,0.0,0.02555339521046753,0.09568075991914232
1229.0,0.480364,0.9335040000000001,0.024849755227478454,0.0938093918193772,-2.2852948916921023e-17,-7.546047120499112e-17,0.0,0.0,0.02484275378554076,0.09362948473084154
1230.0,0.504019,0.931418,0.02597655445242708,0.09363092469720868,6.664794042175737e-17,5.2041704279304207e-17,0.0,0.0,0.02602064261720312,0.09341507940984088
1231.0,0.956293,0.49649,0.04796905397961382,0.05016143612374435,-5.609136880012702e-17,3.0357660829594124e-17,0.0,0.0,0.047972933853474176,0.05022368952610669
1232.0,0.9341870000000002,0.506499,0.047018739796840237,0.05120310496477032,1.1896270694743269e-16,-5.3153011506101855e-17,0.0,0.0,0.04694467258751337,0.05123289503080558
1233.0,0.934692,0.482969,0.047068036707059946,0.04878260534678702,8.358309365268622e-18,-3.8082601308553343e-17,0.0,0.0,0.04697487738584938,0.048881020578725454
1234.0,0.845021,0.681715,0.04269412915891735,0.06883937617385527,1.152862663189938e-16,1.4268100589909238e-16,0.0,0.0,0.04268701315387576,0.06870464339413244
1235.0,0.856306,0.707641,0.043240134666120866,0.07130824268460856,-6.807773203672263e-17,-7.979727989493311e-17,0.0,0.0,0.04320772036536357,0.07125668877958463
1236.0,0.8302639999999999,0.703075,0.042000600034953095,0.0709499236108968,-1.0925708580043768e-16,2.4286128663675293e-17,0.0,0.0,0.04197620873484837,0.07082726313785837
1237.0,0.867592,0.733568,0.04378620486750151,0.07376130921329604,1.0744104716152447e-16,-1.734723475976807e-17,0.0,0.0,0.043731319062522735,0.07380793564503518
1238.0,0.815507,0.724435,0.04126642389019253,0.07303034557844512,3.185182694855071e-17,-3.469446951953614e-18,0.0,0.0,0.04126326937581426,0.07294725974555626
1239.0,0.80738,0.846719,0.040838077082298696,0.08491125339787686,1.2539475751152662e-17,-3.295974604355933e-17,0.0,0.0,0.040816925052366206,0.08497698781590211
1240.0,0.77986,0.8373469999999998,0.03948802497325232,0.08397899984265678,5.558907826240522e-17,-6.071532165918825e-17,0.0,0.0,0.039502480837681264,0.08407429826334156
1241.0,0.802447,0.822574,0.04065278184862109,0.0825512158262427,-1.0657368542353607e-17,1.2836953722228372e-16,0.0,0.0,0.040590336994742494,0.08261005150622713
1242.0,0.7572729999999998,0.8521189999999998,0.03828437682022923,0.08548907614749623,6.626719911196656e-17,8.912141857830845e-17,0.0,0.0,0.03841206641216136,0.08553688376596165
1243.0,0.75234,0.827975,0.03814001869250205,0.08309347584145144,8.604160678209183e-18,-1.5590827240341554e-16,0.0,0.0,0.03818678372770187,0.08317584176711072
1244.0,0.762206,0.876264,0.038476469553643255,0.08788043433742132,1.178087304359171e-16,-5.898059818321144e-17,0.0,0.0,0.038639532174215376,0.08789777329164335
1245.0,0.7346859999999998,0.866892,0.03715981692948844,0.08699804633215535,2.7138935630027783e-18,1.5612511283791264e-17,0.0,0.0,0.037319142931657036,0.08699767056022213
1246.0,0.724821,0.8186029999999997,0.03681541526748333,0.08225259352911962,8.303972201702259e-17,-2.949029909160572e-17,0.0,0.0,0.036869664082831564,0.08228196455476881
1247.0,0.7474079999999999,0.80383,0.03795103566881153,0.08071647310134722,-2.3533963406513478e-17,1.7087026238371552e-16,0.0,0.0,0.03796376822729388,0.08081425543880011
1248.0,0.848882,0.313575,0.043203003726375755,0.03192732693241851,1.3583020342169959e-17,-8.239936510889834e-18,0.0,0.0,0.04311740465266167,0.031922664019163015
1249.0,0.8377,0.289078,0.04271380430509453,0.0295186580515292,4.5051988398561726e-17,7.806255641895632e-18,0.0,0.0,0.042625433928636255,0.029457531757284917
1250.0,0.862444,0.290297,0.043758254185377154,0.029632720314111793,-1.1685666540320327e-17,5.2041704279304205e-18,0.0,0.0,0.043747288573044565,0.029554746198638605
1251.0,0.826519,0.26458,0.04216215797168843,0.027096369074570248,2.6630715861675203e-18,9.540979117872439e-18,0.0,0.0,0.042135570254253206,0.026988481148507
1252.0,0.8760059999999998,0.267019,0.04438174848473864,0.027286526466923533,-1.0203358882625302e-17,4.336808689942017e-19,0.0,0.0,0.04437405653519004,0.027186189740283282
1253.0,0.318789,0.8465209999999997,0.016842993438331177,0.08552089003569563,2.1616280813929745e-17,6.678685382510706e-17,0.0,0.0,0.016743057844866457,0.08553945165388789
1254.0,0.295511,0.860082,0.015523426443905919,0.08685995025734883,1.951563910473908e-17,-5.2041704279304205e-18,0.0,0.0,0.015532934282323912,0.08684830380968556
1255.0,0.299505,0.8329769999999997,0.01585186414376949,0.08431082252718625,-1.6949976307505804e-17,4.2067044292437566e-17,0.0,0.0,0.015767665429094822,0.08429620453936532
1256.0,0.272233,0.873644,0.014224005586584099,0.08821264379730565,-2.5285627541435368e-17,2.5153490401663703e-17,0.0,0.0,0.014319778113307069,0.08814983252120771
1257.0,0.280221,0.819434,0.014858606809866615,0.08311544399475679,-7.535205098774256e-18,-5.724587470723463e-17,0.0,0.0,0.014789329326293569,0.08305868098396596
1258.0,0.0471352,0.488013,0.002943559029517928,0.05375494240797707,-3.5778671692021646e-17,1.6479873021779667e-17,0.0,0.0,0.002809435490953644,0.053707309139922964
1259.0,0.0697487,0.478778,0.004315144171414431,0.0529152002200135,2.083531643656128e-17,-5.605325231750058e-17,0.0,0.0,0.004173868753841363,0.05284045814289602
1260.0,0.0716567,0.499547,0.004352099720563274,0.05458528131930507,-2.1475673344685528e-17,4.83554168928535e-17,0.0,0.0,0.004226172382270153,0.05461076329401399
1261.0,0.8037649999999998,0.188515,0.041320217917018454,0.019270684470029664,-2.0518526114288165e-17,4.336808689942017e-18,0.0,0.0,0.04116191272194803,0.01928090084578512
1262.0,0.782877,0.168011,0.040380047577855294,0.017160584840894444,5.671732614814795e-18,4.336808689942017e-17,0.0,0.0,0.0402411610964404,0.01721181580490809
1263.0,0.755955,0.172065,0.039193212336613215,0.017648327062488534,2.5934454779032168e-17,3.903127820947816e-17,0.0,0.0,0.039038350268099216,0.017659563046620613
1264.0,0.761988,0.147507,0.03937499063977157,0.01511717623725417,-2.2789421445876948e-17,1.7997756063259374e-17,0.0,0.0,0.0393241666202292,0.015139052308844575
1265.0,0.7499209999999998,0.196623,0.03888680862655747,0.020168514176475583,1.0406307976787431e-16,-1.734723475976807e-18,0.0,0.0,0.03874894181231514,0.0201786952354303
1266.0,0.729033,0.176118,0.03799812936267699,0.018161084939492866,-5.566700529355262e-17,-8.673617379884034e-18,0.0,0.0,0.037838233500831694,0.018114122363598814
1267.0,0.7411,0.127003,0.03839309184513695,0.013117898393829819,-3.2200804522819476e-17,-1.5612511283791264e-17,0.0,0.0,0.038411009502930825,0.013061767468257228
1268.0,0.168037,0.7828509999999999,0.008915953421819722,0.07985813523555407,4.1511390679038745e-17,-1.3877787807814454e-16,0.0,0.0,0.008969773866727137,0.07985073307953716
1269.0,0.188515,0.8037649999999998,0.00999251159009873,0.08180619250197196,-1.07742590890747e-18,1.0234868508263162e-16,0.0,0.0,0.010025710223911358,0.08175315677720026
1270.0,0.147559,0.761937,0.007864971301387413,0.07798571842431556,3.0466081046842675e-17,-8.673617379884034e-17,0.0,0.0,0.007909159998945637,0.07795586935940611
1271.0,0.172091,0.7559289999999999,0.009127301120315678,0.07740477853803895,-4.924988368515404e-17,9.71445146547012e-17,0.0,0.0,0.009218948887091618,0.07735843696980783
1272.0,0.127082,0.741023,0.006855843467747036,0.07616201898781583,4.384920161346062e-17,2.905661822261152e-17,0.0,0.0,0.006843071616681762,0.07606811559786891
1273.0,0.176145,0.7290069999999998,0.009401049412190332,0.07497715357021661,-4.2182240773264157e-17,-5.507747036226362e-17,0.0,0.0,0.009474940746366602,0.0748684633277653
1274.0,0.196623,0.7499209999999998,0.010475254659468192,0.07675324619049206,3.287165461704489e-17,9.540979117872439e-18,0.0,0.0,0.010524900606758888,0.07675284414031523
1275.0,0.7923219999999997,0.794555,0.04015996992166038,0.0798131203991943,9.456275823147007e-18,-6.071532165918825e-17,0.0,0.0,0.04011935032214294,0.07986584952337507
1276.0,0.819841,0.8039269999999998,0.04148419050761731,0.08078317902982235,-9.24959978401696e-18,-6.938893903907228e-18,0.0,0.0,0.041429326670466206,0.08076706913878663
1277.0,0.764802,0.7851829999999999,0.03881199498573551,0.07886092093394836,4.791834789207028e-17,5.551115123125783e-17,0.0,0.0,0.03880850998625684,0.07896923974194056
1278.0,0.782196,0.766536,0.039635777633520775,0.07706292041257257,-4.6420793641324676e-17,-6.158268339717665e-17,0.0,0.0,0.039651326278487525,0.07712165452983932
1279.0,0.737282,0.775811,0.03747898495930713,0.07799322567007039,-6.127944560205961e-17,-7.459310946700269e-17,0.0,0.0,0.037496656536339296,0.07807762891341434
