id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
777,0.5104889999999999,0.354059,0.06984124418522697,0.09376314654946327,1.843143693225357e-18,-5.377642775528102e-17,0,0,0.0696907413803908,0.0936323784992524
778,0.482076,0.3090789999999999,0.06731514929560944,0.08290850231423974,1.6609977282477928e-16,-9.367506770274758e-17,0,0,0.0671030053653325,0.0827677958840365
779,0.515059,0.3163969999999999,0.07085136850946583,0.08413518237648532,2.4015078120553926e-17,1.1449174941446927e-16,0,0,0.0706816358803075,0.0840149362892316
780,0.5434729999999999,0.361377,0.07348036419716664,0.09506558996508829,-1.6273874609007422e-16,-3.469446951953615e-18,0,0,0.0733511675174197,0.0949430857733739
781,0.0245216,0.593677,0.0034488159144530073,0.15803319411861594,-2.982911227050744e-17,6.591949208711867e-17,0,0,0.003440355971485,0.1578071571737406
782,0.0624627,0.597191,0.008759937481954694,0.15868267926271074,-9.530137096147584e-17,-3.642919299551295e-16,0,0,0.0087404231392012,0.1584591615248495
783,0.0869843,0.576582,0.012293226296606008,0.1540219773160061,1.0706496453294356e-17,-3.469446951953615e-17,0,0,0.0122575967694123,0.1537822738278387
784,0.1004039999999999,0.6007059999999999,0.01403976850269828,0.1592392963648308,-2.4828229749918048e-17,-1.0928757898653883e-16,0,0,0.0139959932235664,0.1590240211610554
785,0.0735646999999999,0.552458,0.01052510890076519,0.14886292286973912,1.3725999503666486e-16,5.551115123125784e-17,0,0,0.0104964872271483,0.148588392243476
786,0.1115059999999999,0.555973,0.015877828111115377,0.1493090645817574,-3.805549625424121e-17,9.020562075079397e-17,0,0,0.0158242914627331,0.149054798656961
787,0.138345,0.604221,0.019254016428021714,0.15971696021733806,6.342582709040201e-17,7.28583859910259e-17,0,0,0.0191957842359724,0.1595168493399814
788,0.0179027,0.116022,0.008880514073098311,0.08570531810983084,-4.548770214662933e-16,-1.6535167332576428e-15,0,0,0.0087909463129747,0.0847392348797809
789,0.0179027,0.1481649999999999,0.006835966241851565,0.08454567249282263,4.7813315806610746e-17,-6.93889390390723e-17,0,0,0.0067442221543493,0.0836802145389815
790,0.0358054,0.164187,0.011889965222508181,0.08338966965675354,-2.168404344971009e-18,8.673617379884035e-17,0,0,0.0117585172811474,0.0824953779193791
791,0.0179027,0.180308,0.005470447778861853,0.08555289264768362,1.962405932198763e-17,1.5612511283791264e-16,0,0,0.0054147452659608,0.0847108306304261
792,0.0537081999999999,0.148066,0.019097699521807954,0.07989063949207775,7.150990953899705e-17,1.587000929975657e-16,0,0,0.0189530096343581,0.0790390390655402
793,0.0537081999999999,0.180209,0.015755275253468426,0.08262079281848855,1.3010426069826053e-17,1.4961989980299959e-16,0,0,0.0155779664525099,0.08177651902064
794,0.0179027,0.212451,0.004633935146557633,0.0879929419606924,2.0057740190981832e-18,1.0842021724855043e-16,0,0,0.0045671908904262,0.0872858289810091
795,0.2241279999999999,0.52287,0.03178849583491683,0.1403563271596795,1.3552527156068805e-17,1.7347234759768074e-17,0,0,0.0316864272518289,0.1401292660063313
796,0.21056,0.55539,0.029552916370448656,0.14792296328232624,7.443047914112989e-17,2.8102520310824275e-16,0,0,0.0294608494506199,0.1477059684597441
797,0.192468,0.530785,0.027374639525078237,0.1426809196418617,-5.418300356996309e-17,-1.5612511283791264e-17,0,0,0.0272925349226934,0.1424389478231587
798,0.2286509999999999,0.579994,0.031715985147457104,0.15324719640193507,-1.4311468676808659e-16,-8.326672684688674e-17,0,0,0.0316225415405209,0.1530417535877916
799,0.196992,0.587909,0.027377566407267295,0.15544114439398982,-1.3552527156068805e-18,-1.2836953722228372e-16,0,0,0.0272997552079009,0.1552397904684384
800,0.260311,0.5720779999999999,0.03600585447566118,0.15098881191806868,7.892991815694472e-17,8.326672684688674e-17,0,0,0.0359030283105959,0.1507911091699183
801,0.2467429999999999,0.6045979999999999,0.0338641922462557,0.15863528434420004,7.692414413784654e-17,1.0408340855860844e-16,0,0,0.0337819936927935,0.1584377908734082
802,0.183424,0.620429,0.025258469322579913,0.16292077137040906,-5.833007687972014e-17,-9.714451465470121e-17,0,0,0.0251979565588736,0.1627446788169409
803,0.165333,0.595825,0.023007441537629347,0.15757493471028283,4.800305118679571e-17,-3.122502256758253e-17,0,0,0.0229418712374887,0.1573791839570645
804,0.978399,0.39273,0.12255718788946979,0.100107638805639,1.329740083235581e-16,-1.5612511283791264e-16,0,0,0.1225433239789778,0.1000579496389857
805,0.940025,0.389318,0.11820542863279115,0.09927890819380991,8.669551621737216e-17,-9.714451465470121e-17,0,0,0.1181817784497853,0.0992345310225987
806,0.918424,0.407048,0.11572569253621623,0.10377529848483391,-4.2907300976113844e-17,8.153200337090995e-17,0,0,0.1157030946510095,0.1037282262327018
807,0.90165,0.385906,0.11385454874834977,0.0984973962767981,2.564138137928218e-17,-6.93889390390723e-17,0,0,0.1138251455013237,0.0984415825658895
808,0.935198,0.42819,0.1176118132279953,0.1090541809098795,1.4819688445161239e-16,-7.28583859910259e-17,0,0,0.1175921853629748,0.1090118201385509
809,0.3884079999999999,0.940156,0.05047258749254979,0.23590444220462814,1.7189347818399867e-16,-1.3010426069826053e-17,0,0,0.0504264640295321,0.2358847698967467
810,0.39182,0.97853,0.05086288129677996,0.24495819193543866,-1.5179846854333767e-16,3.0184188481996443e-16,0,0,0.0508275812661338,0.2449344383551428
811,0.3849949999999999,0.901781,0.05010109080467373,0.22687503654742613,6.202991679332692e-17,1.700029006457271e-16,0,0,0.0500507251143245,0.226841806652024
812,0.405227,0.918686,0.052633194311056286,0.23081170639488846,-1.9857840415429815e-16,2.289834988289385e-16,0,0,0.052581109576038,0.2307875643632594
813,0.4254589999999999,0.93559,0.055160799238365144,0.23476540093543008,-6.173176119589341e-17,-4.805184028455756e-16,0,0,0.0551085358806475,0.2347496427275919
814,0.696764,0.645773,0.08931048918748274,0.16396118141710758,-3.283777329915472e-16,2.0816681711721685e-17,0,0,0.0892514544310442,0.1638931468902246
815,0.709567,0.678775,0.09071782426326536,0.17197974293958396,-1.9060951818652966e-16,2.949029909160572e-16,0,0,0.0906552031694216,0.1719132366152297
816,0.68396,0.61277,0.08793193686869927,0.15594102314207703,-1.5289961137476826e-16,6.245004513516506e-17,0,0,0.0878676620914056,0.1558692901367836
817,0.709457,0.624197,0.09090450566145591,0.15860788174904883,2.7929047963226594e-16,-1.5959455978986623e-16,0,0,0.0908439024776677,0.1585322450898823
818,0.671157,0.579768,0.08657028309244197,0.14792336634127423,-7.085261197192773e-17,3.05311331771918e-16,0,0,0.0865054192903904,0.1478400798879717
819,0.7221509999999999,0.6026209999999999,0.09248874362674542,0.1532368022017181,-7.621941272573096e-17,2.775557561562892e-17,0,0,0.0924306861258453,0.1531587717278768
820,0.734955,0.6356239999999999,0.09387932432582602,0.16129269561497495,-1.0253842046281657e-16,9.367506770274758e-17,0,0,0.0938230156471615,0.1612134497866838
821,0.7809669999999999,0.532861,0.09961700774147175,0.13567431796400342,-9.608741753652783e-17,-3.122502256758253e-17,0,0,0.0995809670625054,0.1356174005544398
822,0.744363,0.548497,0.09530341933714226,0.13974316645180807,-1.0164395367051604e-17,2.896988204881268e-16,0,0,0.095252531792195,0.1396763497954029
823,0.733257,0.575559,0.09389955111623749,0.14650002494454384,-6.299214622140781e-17,-3.1918911957973246e-16,0,0,0.0938441920522684,0.1464271129704513
824,0.70776,0.5641319999999999,0.0909625842737114,0.14383140549762174,2.4562600217659103e-16,3.1571967262777884e-16,0,0,0.0908950387567589,0.1437515079148816
825,0.758754,0.586986,0.09684680655482225,0.1491881679976359,-1.2576745200831853e-17,1.4224732503009818e-16,0,0,0.0967985948320042,0.1491208462277459
826,0.598277,0.0603496999999999,0.08181475408491679,0.016061715316027403,-1.0384962746516624e-16,-1.6479873021779667e-17,0,0,0.0816634839016874,0.016046443095692
827,0.594272,0.0229101999999999,0.0814664816352888,0.006111948256148025,-4.070501531325266e-17,-2.949029909160572e-17,0,0,0.0813274390754561,0.0061007142008845
828,0.602281,0.0977892,0.08210455237713177,0.025985305022913963,-2.042907943505812e-16,9.714451465470121e-17,0,0,0.0819448993735942,0.0259472060687099
829,0.578264,0.0832598999999999,0.07969978486653417,0.022256439115153626,-9.752398541507112e-17,3.469446951953615e-18,0,0,0.0795307138596034,0.022230724629184
830,0.6062859999999999,0.1352289999999999,0.08232816652162,0.035847110295435414,-2.341334591482447e-16,-9.714451465470121e-17,0,0,0.0821823377602825,0.0357919803772686
831,0.55825,0.10617,0.07755098699180962,0.02850266551831737,1.6951500966810862e-16,-1.700029006457271e-16,0,0,0.0773723599862079,0.0284691760540242
832,0.554246,0.0687306,0.07732162878892268,0.018499878759030253,9.279415343760312e-17,1.0581813203458523e-16,0,0,0.0771514853712159,0.0184821227685607
833,0.821949,0.5143579999999999,0.10444054589606822,0.13090490289869194,1.3095849342556647e-16,-2.2822455730819868e-17,0,0,0.1043986141932282,0.1308455462586541
834,0.836053,0.546516,0.10598796610429417,0.13885447136999574,1.6115310041281414e-16,-8.326672684688674e-17,0,0,0.1059540709968228,0.1387899404519408
835,0.806178,0.5379559999999999,0.10253465869755019,0.13683488003152888,6.37781927964598e-17,2.0469737016526324e-16,0,0,0.1024998414598886,0.1367734595378001
836,0.865929,0.555076,0.10943474607120152,0.14087707825819962,-5.569411034786477e-17,-3.122502256758253e-17,0,0,0.1094130275883899,0.1408270136598122
837,0.8501579999999999,0.578674,0.10755623257318803,0.14677873050095513,1.3066669057523739e-16,1.2663481374630692e-16,0,0,0.107526034190024,0.1467228098146586
838,0.8817,0.531478,0.11131357625708915,0.13496260669762705,6.898935124620507e-17,-9.145245324915231e-17,0,0,0.1112897264079029,0.1349229851137168
839,0.834388,0.602271,0.10566914455557708,0.15266058343695477,1.7294379903859403e-16,2.775557561562892e-17,0,0,0.105629039713718,0.1526092601387135
840,0.533839,0.805972,0.06894573399040382,0.20361428138267001,-3.694588309333807e-17,2.8742199592590723e-16,0,0,0.0689038560730591,0.2035521745893436
841,0.542583,0.834795,0.0699406069034012,0.21048153542506043,5.2976828653072954e-17,-2.8102520310824275e-16,0,0,0.069896894279409,0.2104304000671536
842,0.5106699999999998,0.819307,0.06603875369182788,0.2068974574940512,2.5904300406109915e-16,-2.3592239273284576e-16,0,0,0.0659987500166096,0.2068437748180375
843,0.574496,0.8502819999999999,0.0738381871706224,0.214082263993987,-1.100465205072787e-16,-7.979727989493313e-17,0,0,0.0737846450020867,0.2140441663740513
844,0.5513259999999999,0.863618,0.07095498131820932,0.21735359109879937,8.733248499370738e-17,-3.469446951953615e-18,0,0,0.0709051773020363,0.2173156737197183
845,0.597665,0.836947,0.07671659385232488,0.21079579833894968,-3.577528356023263e-17,4.119968255444917e-17,0,0,0.0766545852712456,0.2107621225608724
846,0.5281559999999998,0.8769529999999999,0.06807145191123709,0.22060659967246465,3.087265686152474e-17,-2.0816681711721685e-17,0,0,0.0680166771590903,0.2205754146831351
847,0.4357809999999999,0.307724,0.06217031326377764,0.08361056569265202,-1.289387433628386e-16,1.214306433183765e-17,0,0,0.0619558486066454,0.0834465275015153
848,0.4270379999999999,0.276025,0.061806166369933635,0.07572693517431617,-3.480288973678469e-17,-3.469446951953615e-17,0,0,0.0615711582386261,0.0755605826220207
849,0.4545569999999999,0.2925519999999999,0.06453507742844522,0.07928995345719159,7.838781707070197e-17,3.469446951953615e-18,0,0,0.0643069826506522,0.0791325531067066
850,0.418296,0.2443259999999999,0.06150540412636474,0.06773541960865259,4.9873299934333204e-18,-7.632783294297951e-17,0,0,0.0612404222871755,0.067576957222456
851,0.473333,0.27738,0.06684448366286233,0.07497527176747099,7.22078646875346e-17,8.326672684688674e-17,0,0,0.0666128423786167,0.07482568575336
852,0.473331,0.780058,0.06156416708836332,0.19770358297682833,2.333067549917245e-17,1.0928757898653883e-16,0,0,0.0615043870622649,0.1976453812485296
853,0.454515,0.74528,0.05938032655103598,0.1895567464234773,-1.6523241108679088e-16,-2.0816681711721685e-17,0,0,0.0593162551416004,0.1894676436151096
854,0.42592,0.734854,0.055856836755992845,0.18728265559184365,-1.2061749168901234e-16,2.740863092043355e-16,0,0,0.0557940911000103,0.1871799943764977
855,0.4356999999999999,0.7105019999999999,0.05721968918805942,0.18143369536846876,1.1342109976913983e-16,-2.654126918244515e-16,0,0,0.0571539005322958,0.1813232549512795
856,0.41614,0.759206,0.05450523251784034,0.19310886625316925,1.0550642390999564e-16,2.203098814490545e-16,0,0,0.054443041116372,0.1930182106520146
857,0.397324,0.7244279999999998,0.05232816384523176,0.18501711465069093,4.819278656698067e-17,-1.6306400674181987e-16,0,0,0.0522554424978154,0.1849147142595564
858,0.4168839999999999,0.6757239999999999,0.05509294258263253,0.1733300966443494,-8.21554196200891e-17,-6.245004513516506e-17,0,0,0.0550185143299749,0.1732162960431826
859,0.53473,0.7821329999999999,0.06914312628578045,0.19789242264960194,-3.3962633053108426e-17,-1.700029006457271e-16,0,0,0.0690952288650306,0.1978285391400813
860,0.566643,0.797621,0.07301741862829658,0.20146022090921178,1.089623183347932e-17,-3.122502256758253e-17,0,0,0.072963706581322,0.2014062502129029
861,0.599447,0.78927,0.07706262641295325,0.19930608020513318,-9.128177611028057e-17,4.747721313314024e-16,0,0,0.0770018237605622,0.1992576590244707
862,0.5985559999999999,0.8131089999999999,0.07688643287110608,0.20505174095160328,-8.017293900704042e-17,-3.4510155150213606e-16,0,0,0.0768241836062932,0.2050126499408433
863,0.600338,0.7654309999999999,0.07725028618006036,0.19355112832272425,1.588356182691264e-17,-1.1449174941446927e-16,0,0,0.0771875964342148,0.193496506858373
864,0.632251,0.780919,0.08106871542986482,0.19716529152356088,1.7795823408633946e-16,-2.0816681711721683e-16,0,0,0.0810193208302134,0.1971084100736942
865,0.630469,0.828596,0.08073343674186617,0.2086802654666826,5.0605136400760926e-17,2.1857515797307767e-16,0,0,0.0806781255780927,0.2086445516119495
866,0.5169759999999999,0.174657,0.07279267857666127,0.04723544284934178,-7.632783294297951e-17,-3.816391647148976e-17,0,0,0.0725815938972157,0.047149535003593
867,0.546746,0.1615139999999999,0.07597131311194971,0.04334190650843084,2.799952110443815e-17,5.204170427930421e-17,0,0,0.0757891581651014,0.0432853759615985
868,0.5409939999999999,0.1891859999999999,0.07512706005218206,0.0507401431677863,-3.0479633573998743e-17,-1.231653667943533e-16,0,0,0.0749347866918401,0.050657218092096
869,0.552498,0.1338419999999999,0.07678389192642499,0.03592897846829146,-7.993280516649381e-17,1.0408340855860844e-16,0,0,0.0766023464315178,0.0358866253689794
870,0.576516,0.148371,0.07914413674734533,0.03954984387382865,-7.643625316022806e-18,-4.510281037539698e-17,0,0,0.0789871424183969,0.0395025389461505
871,0.52848,0.119313,0.07445718091912568,0.0322953321156092,-1.4690939437178583e-16,1.2836953722228372e-16,0,0,0.0742625827366806,0.0322502437836357
872,0.600534,0.1629009999999999,0.08155419380636886,0.04315624482114799,-1.5707378973883745e-17,1.6479873021779667e-17,0,0,0.0814123179722161,0.0431032689647238
873,0.3550599999999999,0.702164,0.04711008678714279,0.18011309794383124,-1.1611805267319752e-16,-9.714451465470121e-17,0,0,0.0470314872299313,0.1800063615099385
874,0.324147,0.715384,0.043060120806330815,0.18346244847634807,-1.220811646218678e-16,-3.3653635433950053e-16,0,0,0.0429983237277733,0.1833593080678872
875,0.3859719999999999,0.688944,0.05112456680217292,0.17673485437990166,7.37257477290143e-18,-4.805184028455756e-16,0,0,0.0510393878619865,0.1766244872515962
876,0.376192,0.713296,0.04972762960824184,0.1825526148895733,-2.488243985854233e-17,4.319461455182249e-16,0,0,0.0496478668190929,0.18245158046157
877,0.366412,0.7376479999999999,0.04834008251782507,0.188353905454278,-6.713921953116486e-17,-2.3939183968479933e-16,0,0,0.0482677843826439,0.1882601859957859
878,0.795072,0.565018,0.10116576321161119,0.1435896981274709,9.696833180167232e-17,-5.377642775528102e-17,0,0,0.1011244100047256,0.1435294631542584
879,0.809177,0.597176,0.1027323509042617,0.15148756554117426,-3.4843547318252894e-16,-6.591949208711867e-17,0,0,0.102685619265359,0.1514325206725643
880,0.783965,0.5920809999999999,0.09979030162503477,0.1503292809939012,1.317576690113009e-16,2.740863092043355e-16,0,0,0.0997422759076457,0.1502694801125132
881,0.823281,0.629334,0.10430098393408116,0.1593688980792649,9.463729713082848e-17,1.43982048506075e-16,0,0,0.1042630028690736,0.1593274006611125
882,0.7728589999999999,0.619143,0.09840250846173149,0.1570556359947659,2.2728943293442994e-16,-5.724587470723465e-17,0,0,0.0983547277670904,0.1569932140388372
883,0.666522,0.3537569999999999,0.08741783288860461,0.09164692102785921,1.7046368656903343e-16,-5.637851296924623e-17,0,0,0.0873245845033321,0.0915632694676112
884,0.6703719999999999,0.3225219999999999,0.08806579665542813,0.08369108813940329,2.1998462079730883e-16,8.326672684688674e-17,0,0,0.0879583884294413,0.0836115511911078
885,0.662672,0.384991,0.08677768408961128,0.0995603040792048,7.32920668600201e-17,9.714451465470121e-17,0,0,0.086682430267478,0.0994791642950461
886,0.628958,0.374205,0.08304397355823312,0.09718716607312672,4.846383711010205e-17,1.4918621893400539e-16,0,0,0.0829305908478293,0.0970934819917065
887,0.6588209999999999,0.4162259999999999,0.08613480202620849,0.1074461954558501,1.1283834110142887e-16,-2.8449465006019636e-16,0,0,0.0860343773113345,0.1073594485637589
888,0.5913939999999999,0.394654,0.07861014742957195,0.1027568475692533,-2.217193442732857e-17,7.632783294297951e-17,0,0,0.0784827043301681,0.1026624790850477
889,0.595244,0.3634189999999999,0.07933625819714507,0.09486246517917607,4.90059381963448e-17,5.898059818321144e-17,0,0,0.0791990261197799,0.0947549708528931
890,0.1654809999999999,0.539181,0.023557462889584713,0.14496395667083561,-1.6994869053710282e-17,2.3592239273284576e-16,0,0,0.0234897169063561,0.1447135559088214
891,0.179049,0.506661,0.02583660425443668,0.1375440138799604,-4.586852815971487e-17,8.370040771588095e-17,0,0,0.0257517467232708,0.1372791709599947
892,0.1519129999999999,0.571701,0.021371423887103447,0.1523468178056646,3.325790164099285e-17,-1.734723475976807e-16,0,0,0.0213072332964948,0.1521218071476336
893,0.138493,0.5475769999999999,0.019724484092876082,0.1471746200695634,-5.041540102057596e-17,-9.020562075079397e-17,0,0,0.0196640081245087,0.1469193357029775
894,0.1250739999999999,0.523453,0.018069980054860935,0.142057278950233,9.751043288791504e-17,-3.577867169202165e-17,0,0,0.0180091196440369,0.1417774907284306
895,0.4381869999999999,0.7940629999999999,0.05711319268448278,0.20122042097500525,-1.670484497257041e-16,8.569533971325427e-16,0,0,0.0570591701574286,0.2011607089291817
896,0.4030429999999999,0.8080669999999999,0.05264057501335628,0.20471414760686457,1.4283685996138715e-16,-1.9949319973733282e-17,0,0,0.0525867886020017,0.2046538317406206
897,0.409592,0.783636,0.05356887585367076,0.1989159983349964,-7.050024626586993e-17,3.5561831257524545e-17,0,0,0.0535091785748533,0.1988412633358144
898,0.3679,0.822072,0.048141104547539726,0.20818337792297825,-1.0039712117215771e-16,-3.2265856653168607e-16,0,0,0.0480883952417055,0.2081236079130788
899,0.380996,0.77321,0.05000958975870162,0.19662592670647427,8.267041565201971e-18,-1.0755285551056204e-16,0,0,0.049943474846558,0.1965413592367653
900,0.731396,0.292395,0.09502844240341801,0.0755442167937872,1.2492719532464222e-16,-1.214306433183765e-16,0,0,0.0949302692261312,0.0754873687370788
901,0.766038,0.307215,0.09880950207298156,0.0791098468034761,4.485886488658775e-17,-9.367506770274758e-17,0,0,0.0987347568856855,0.0790534510604501
902,0.789497,0.297536,0.10146267307572998,0.07653557672165334,-1.6324018959484876e-16,1.52655665885959e-16,0,0,0.1013928522652733,0.0764764998240188
903,0.800679,0.3220339999999999,0.10263505721377442,0.0826990814821329,1.5980462396078532e-16,8.673617379884035e-18,0,0,0.1025660003876712,0.0826420917188837
904,0.7783149999999999,0.2730389999999999,0.10030489263590425,0.07035000559699256,-4.999527267873783e-17,-9.714451465470121e-17,0,0,0.100228080473668,0.0702960301721624
905,0.812957,0.287858,0.10411022503103595,0.07397378337918781,1.1367859778510514e-16,-1.249000902703301e-16,0,0,0.1040443895788709,0.0739151407630929
906,0.8353209999999999,0.3368539999999999,0.10648117354139686,0.08630457290564664,6.383240290508409e-17,1.006139616066548e-16,0,0,0.1064211487607244,0.086252332612105
907,0.5636419999999999,0.2044759999999999,0.07736487124930136,0.05446373642189428,8.012254054667879e-17,5.551115123125784e-17,0,0,0.0771852116213329,0.0543763687544358
908,0.533873,0.217619,0.0741006471143919,0.05832361202919856,1.3129688308799459e-16,-6.93889390390723e-18,0,0,0.0738927860364907,0.0582120929899376
909,0.593412,0.191333,0.08061300430563278,0.05067313593463041,-4.548228113576692e-17,-6.071532165918825e-18,0,0,0.0804586968001916,0.0506089365774252
910,0.586291,0.2197659999999999,0.07964371226262301,0.05817303617368452,4.906014830496908e-17,1.292368989602721e-16,0,0,0.0794747264539144,0.0580915543037219
911,0.623182,0.1781899999999999,0.08386440892354585,0.046955739555414766,-1.8220017508618902e-16,-6.93889390390723e-18,0,0,0.083720024526518,0.0469038051034597
912,0.608939,0.2350549999999999,0.08195486743352376,0.06187258957652375,2.721347452938616e-17,4.510281037539698e-17,0,0,0.0817983563600375,0.0618053731912009
913,0.579169,0.248198,0.07863438167260028,0.06563085375819355,-1.2088854223213374e-17,-6.245004513516506e-17,0,0,0.078463039696615,0.0655450937820498
914,0.85233,0.499389,0.10800304540316574,0.12706259335391223,1.6886448836461732e-17,1.700029006457271e-16,0,0,0.1079526497492117,0.1270118168084973
915,0.882711,0.4844189999999999,0.11152962234336883,0.12323447581729852,1.4737780359161748e-16,-7.654467337747661e-17,0,0,0.1114892776490716,0.1231911669760464
916,0.882205,0.5079489999999999,0.11142562021268532,0.12910308807477122,-1.8187576146739062e-16,1.5064989186686084e-16,0,0,0.1113891381692345,0.129062767363127
917,0.913092,0.469449,0.11502940063655842,0.11943063131184317,-1.0842021724855044e-19,1.734723475976807e-16,0,0,0.1150098117262939,0.1193846311105791
918,0.912081,0.516509,0.11484911394654773,0.13116965087829158,2.002385887309166e-17,3.9551695252271197e-16,0,0,0.1148319993244471,0.1311328943253645
919,0.4957579999999999,0.8502159999999999,0.0641052286082413,0.21432388434186578,-2.7903975787987867e-16,3.903127820947816e-17,0,0,0.0640610732351639,0.2142836113700922
920,0.5045009999999999,0.879039,0.06513682272634469,0.22116932153585367,-1.7557298930687135e-16,2.1857515797307767e-16,0,0,0.0650807239563051,0.2211370617203698
921,0.480846,0.881125,0.06218899192754179,0.22173908597324044,1.8310819440564563e-16,1.700029006457271e-16,0,0,0.0621337896287195,0.2216982366039274
922,0.513244,0.907862,0.06616759987082332,0.2280303382431157,-1.6705183785749311e-16,1.1102230246251563e-16,0,0,0.0661146461395697,0.2279998550187154
923,0.465934,0.912034,0.06026820931583643,0.22913003247231245,-9.146261764451936e-17,3.2439329000766293e-16,0,0,0.0602176004158497,0.2290889979946002
924,0.508631,0.225224,0.07134612256777473,0.06072217848850414,-1.6306400674181987e-16,1.1102230246251563e-16,0,0,0.0711273984357878,0.0606020230928116
925,0.47852,0.2315909999999999,0.06807945691980422,0.06294736120617017,8.265686312486366e-17,-2.6454533008646308e-17,0,0,0.0678509218055487,0.0628271097281244
926,0.481113,0.2086969999999999,0.06867110554594547,0.05686773668276146,-3.5914196963582334e-17,3.469446951953615e-18,0,0,0.0684443635321076,0.0567582361896404
927,0.475926,0.2544859999999999,0.06747223902493715,0.06898747710511088,-8.7061434450586e-17,4.510281037539698e-17,0,0,0.0672388669694477,0.0688500218848049
928,0.4484079999999999,0.237959,0.06480496563017368,0.06527805543737486,7.025630077706069e-17,4.510281037539698e-17,0,0,0.064558819030643,0.0651478603084706
929,0.503445,0.271013,0.07020413319696672,0.07273011188954115,-1.940721888749053e-17,6.591949208711867e-17,0,0,0.0699865721222634,0.0725942378843159
930,0.420889,0.2214309999999999,0.06223450566176325,0.061641580949071795,-1.575345756621438e-16,-2.255140518769849e-17,0,0,0.0619605561264156,0.061491977401957
931,0.133772,0.196102,0.03093525959411636,0.07459805315011181,-1.3758525568841051e-16,7.372574772901431e-17,0,0,0.0305685141933319,0.0738443835823809
932,0.139408,0.1685379999999999,0.03464460020768456,0.0678519191860687,1.0928757898653883e-16,2.0469737016526324e-16,0,0,0.034208786536929,0.0670994996817802
933,0.1601279999999999,0.179209,0.03643415974511299,0.06741884944494814,8.153200337090995e-17,-4.163336342344337e-17,0,0,0.0360312110909183,0.066775977939097
934,0.118688,0.157867,0.03269516995351296,0.06896781493560411,4.683753385137379e-17,-6.245004513516506e-17,0,0,0.032242142113259,0.0680805391908968
935,0.145045,0.1409739999999999,0.03874153793731239,0.06017800318659283,5.117434254131581e-17,-6.93889390390723e-18,0,0,0.0381966674152161,0.0594808314605586
936,0.0923310999999999,0.174759,0.02557140801945934,0.07655783410882577,7.546047120499112e-17,2.5196858488563123e-16,0,0,0.0253169092802349,0.0757218276331158
937,0.171401,0.124082,0.04349827598343836,0.05093226599274203,4.336808689942018e-18,9.367506770274758e-17,0,0,0.0429859559558549,0.0505095861447747
938,0.0226308,0.336552,0.004071638730238192,0.10578277613967657,3.2851325826310784e-17,1.457167719820518e-16,0,0,0.0040112689445428,0.1053133286465964
939,0.0596681,0.3399909999999999,0.010517303860979155,0.10577028800616972,2.4936649967166602e-18,-1.006139616066548e-16,0,0,0.0104467952871798,0.1052858290431469
940,0.0370373,0.3605809999999999,0.006344338180497289,0.10997623717412353,1.4582519219930038e-17,-5.030698080332741e-17,0,0,0.0063133202065167,0.1095135232888716
941,0.0822988999999999,0.3194,0.014913407299900427,0.1013276280136779,-9.996344030316352e-17,-4.163336342344337e-17,0,0,0.0147985181703958,0.100821670185901
942,0.0967052999999999,0.3434289999999999,0.016698880688636564,0.10533714000484906,5.963111948670274e-17,6.245004513516506e-17,0,0,0.0165846138179596,0.1048681780349517
943,0.0678924,0.2953709999999999,0.013023004048591247,0.09762291578226723,2.47198095326695e-17,1.9775847626135598e-16,0,0,0.012917427288406,0.0970661004915533
944,0.10493,0.2988089999999999,0.01949434529433347,0.09655432938598096,8.001412032943023e-17,-3.469446951953615e-17,0,0,0.019340356134082,0.0960225457612953
945,0.133743,0.346868,0.02251963748858543,0.10463826169143431,-1.3660947373317357e-17,-1.1449174941446927e-16,0,0,0.0223783575923513,0.1041977817558487
946,0.111112,0.367458,0.018410168413538486,0.10958535029203631,-7.096103218917627e-17,1.006139616066548e-16,0,0,0.0183087575709995,0.1091545580519131
947,0.342067,0.832959,0.0448125456168782,0.21085749985650182,1.649613605436695e-16,-9.194034422677075e-17,0,0,0.0447641155053483,0.2107927510498841
948,0.348615,0.808528,0.04573741284548305,0.20510177058167756,1.2976544751935879e-16,1.9081958235744878e-16,0,0,0.0456835767160929,0.2050286392189885
949,0.3293309999999999,0.794985,0.04332728055305779,0.2020319190924056,-2.573353856394345e-16,3.122502256758253e-17,0,0,0.043272459409267,0.2019498289271405
950,0.3551639999999999,0.784097,0.04667725064791739,0.19933680567191914,-1.2576745200831851e-16,-3.78169717762944e-16,0,0,0.046615273003677,0.1992554261663097
951,0.303499,0.805872,0.03996541457308922,0.20470425428356975,7.934665836699384e-17,-1.7780915628762273e-17,0,0,0.0399166749886395,0.2046242634259454
952,0.310047,0.781441,0.04091006744420156,0.19897174462676048,9.786279859397283e-17,2.2291196666301966e-16,0,0,0.0408544506710023,0.1988863898704456
953,0.3617119999999999,0.7596669999999999,0.047626411193050444,0.19356080412399024,2.488243985854233e-17,1.4137996329210978e-16,0,0,0.0475592735163898,0.1934727180289452
954,0.539255,0.464272,0.07191162185335997,0.12078001338522881,-1.4845438246757767e-16,4.510281037539698e-17,0,0,0.0717759349378586,0.120665022403461
