6.955462551877012768e-06,8.998499294199813897e-07,-1.597557585769797460e-07,-1.509931833408137215e-07,-1.527233402891916592e-07,-6.343131748701214701e-09,-5.614731468334625941e-09,-4.998523510745449320e-09,-4.491014670473761599e-09,-1.307211880167941215e-10,-1.175296388790247436e-10,-1.055234052614099943e-10,-9.466751637402024296e-11,-8.492775097791591752e-11,-2.137532450718041927e-12,-1.951305249936986626e-12,-1.777479804352635794e-12,-1.615706913401260557e-12,-1.465644726757450734e-12,-1.326958610794390169e-12,-3.089688751206936506e-14,-2.853677807463671474e-14,-2.630538669178059107e-14,-2.419923445099311688e-14,-2.221491444889680435e-14,-2.034909049452262260e-14,-1.859849583406887389e-14,-4.132840772936053297e-16,-3.851341903295569412e-16,-3.583112659940896444e-16,-3.327807177708131136e-16,-3.085086639817754216e-16,-2.854619152006283892e-16,-2.636079618729844901e-16,-2.429149621414743846e-16,-3.506655163669578773e-05,-4.412385103392884537e-06,-2.313549942017819100e-07,-9.058318217694180415e-09,-3.053799607953294666e-10,-9.396088193863248790e-12,-2.718043510082529931e-13,3.083794228979713716e-07
3.380677015575800966e-05,3.048606797536180905e-05,2.336404911394834996e-06,2.247970070889887277e-06,2.161598695289690996e-06,5.691738915366158466e-08,5.536963842250467548e-08,5.385309443319720928e-08,5.236719811462416309e-08,1.013824931719358968e-09,9.908580435364514607e-10,9.683146709105077464e-10,9.461876661665532314e-10,9.244699966711648739e-10,1.544364305579210763e-11,1.513275090700301954e-11,1.482724454065402184e-11,1.452703688252145969e-11,1.423204221429077461e-11,1.394217615292050986e-11,2.140560623692023662e-13,2.100908662450195404e-13,2.061912142942706126e-13,2.023560812008190212e-13,1.985844572086679438e-13,1.948753478900726020e-13,1.912277739170974523e-13,2.784859844848205100e-15,2.736370596931414521e-15,2.688653907290046743e-15,2.641698005164804360e-15,2.595491294744045461e-15,2.550022352602242230e-15,2.505279925174430527e-15,2.461252926268607231e-15,6.652411136349447793e-05,8.443046936763036394e-06,4.465432212437412063e-07,1.763639630061204632e-08,5.997897740787846522e-10,1.861745055491019533e-11,5.433282023375148085e-13,1.004257750879627401e-05
-6.052069498023901722e-06,-3.386013202675848110e-06,6.723924121431628773e-08,5.789854405431103267e-08,5.355274302951951905e-08,3.523321255418663504e-09,3.088522668303433646e-09,2.707956800349438766e-09,2.380018512563938537e-09,7.673249958660749172e-11,6.915814148570037371e-11,6.216507446084978754e-11,5.573705050765477439e-11,4.985815441358348551e-11,1.287957793339152593e-12,1.181825345583198200e-12,1.081858458708904346e-12,9.878931068002929289e-13,8.997685575687691298e-13,8.173273151838201883e-13,1.892832240028409430e-14,1.758173242065907099e-14,1.629997212490748722e-14,1.508138973640896273e-14,1.392436604319117450e-14,1.282731383822256530e-14,1.178867736852982456e-14,2.563128773304586969e-16,2.401782805902555127e-16,2.247203705747381844e-16,2.099225512195013322e-16,1.957685481281466568e-16,1.822424030951144141e-16,1.693284687150600311e-16,1.570114030762260665e-16,1.183048659170341324e-05,1.465126838254646594e-06,7.555902973693074208e-08,2.907773056442314552e-09,9.628174620152825092e-11,2.907435906931931896e-12,8.247665916164259256e-14,-1.131616990219106570e-06
-1.229430109849398781e-04,-1.117806427786906427e-04,-4.196864358022736152e-06,-4.015029956087796156e-06,-3.837506487600650146e-06,-8.535431661499308157e-08,-8.274786659821665952e-08,-8.019558865774350339e-08,-7.769654236663182250e-08,-1.392924050478386086e-09,-1.358386107393975071e-09,-1.324501951255740745e-09,-1.291260819523217932e-09,-1.258652112368349287e-09,-2.010742506195555850e-11,-1.967365500066190437e-11,-1.924753949815045274e-11,-1.882895777975112319e-11,-1.841779084559259642e-11,-1.801392144576714684e-11,-2.683882413629116732e-13,-2.631491614157987259e-13,-2.579976027567150393e-13,-2.529322316076117158e-13,-2.479517333260152887e-13,-2.430548121418760419e-13,-2.382401908979205404e-13,-3.392722944890263037e-15,-3.331303067891364304e-15,-3.270865014336941453e-15,-3.211394249548570728e-15,-3.152876443134877147e-15,-3.095297466224612769e-15,-3.038643388736530585e-15,-2.982900476685386659e-15,-6.886386454612843447e-05,-8.741522937348632574e-06,-4.623728161722226313e-07,-1.826185811456578149e-08,-6.210206669432755162e-10,-1.927368606179433071e-11,-5.623545747131784925e-13,-3.704797480131606906e-05
-8.761020962925400175e-05,-8.779658198414421041e-05,-1.776632480390320132e-06,-1.726012571943794012e-06,-1.686751232772648640e-06,-2.687657005688907694e-08,-2.589601120553755334e-08,-2.503204724739512695e-08,-2.428105807374824320e-08,-3.597327943800629751e-10,-3.456535949725159201e-10,-3.327640362230700092e-10,-3.210286071056590422e-10,-3.104125684524307787e-10,-4.495650108181588702e-12,-4.316493579079702806e-12,-4.149412313480501759e-12,-3.994058428699440836e-12,-3.850091501980408785e-12,-3.717178432762485839e-12,-5.374269870030122815e-14,-5.160810748109536848e-14,-4.959553180594264812e-14,-4.770156782135686578e-14,-4.592288373724424043e-14,-4.425621850520174387e-14,-4.269838051909763003e-14,-6.226284994927112567e-16,-5.982293433846792839e-16,-5.750582228689180449e-16,-5.530818709356105938e-16,-5.322677163810571956e-16,-5.125838711277524263e-16,-4.939991177567989768e-16,-4.764828972496140447e-16,-7.039865798018823733e-05,-8.852549697745724116e-06,-4.638554678546696310e-07,-1.814868681022940383e-08,-6.113878385638486991e-10,-1.879691487366217037e-11,-5.433047889171278594e-13,-2.917211773736036598e-05
-4.854797993155855404e-05,-4.622074207129983625e-05,-9.639498441863541991e-07,-9.674388155506613357e-07,-9.693723318688517642e-07,-1.424804095995069350e-08,-1.451401846366959990e-08,-1.476010389264933511e-08,-1.498679596380451030e-08,-1.859784047453711025e-10,-1.906283006732593283e-10,-1.950421009512829624e-10,-1.992252774153501077e-10,-2.031832041624074826e-10,-2.262638297019682761e-12,-2.326224523784384525e-12,-2.387133134102957381e-12,-2.445422908047904684e-12,-2.501151603329101683e-12,-2.554375970995221589e-12,-2.628822842802655981e-14,-2.707030233989803902e-14,-2.782292244467919398e-14,-2.854671017663245805e-14,-2.924227638503081903e-14,-2.991022149471719104e-14,-3.055113566445850978e-14,-2.955237749117389174e-16,-3.045907259907859791e-16,-3.133406976814466385e-16,-3.217801786133594718e-16,-3.299155487378742784e-16,-3.377530809600680317e-16,-3.452989427476519389e-16,-3.525591977177020429e-16,-4.908852391959095396e-05,-6.259113547464883066e-06,-3.325511172252332856e-07,-1.319334425716003151e-08,-4.506749212182745558e-10,-1.404990170462462212e-11,-4.117881264824913634e-13,-1.535324440249050126e-05
-1.896145770310356422e-06,2.258745778368630337e-06,2.331137669839495799e-07,2.199457168990361430e-07,2.147720307700363971e-07,7.193643778462606117e-09,6.531736517652185386e-09,5.958237981153870209e-09,5.470219469619738117e-09,1.406826163300271608e-10,1.289337087464233659e-10,1.181487667161578514e-10,1.082976934243898823e-10,9.935108473614142803e-11,2.266047047392650712e-12,2.099002313855569658e-12,1.942350450005095517e-12,1.795783013383759656e-12,1.658998519955639424e-12,1.531702307906512728e-12,3.270739015494755094e-14,3.055889604879850129e-14,2.852142776585011328e-14,2.659183202445682280e-14,2.476702538615524232e-14,2.304399290173811245e-14,2.141978678155569909e-14,4.397463464111865324e-16,4.136559980079619646e-16,3.887427269735873829e-16,3.649743674671043966e-16,3.423194541337687103e-16,3.207472086489019976e-16,3.002275265004306008e-16,2.807309640071534223e-16,2.613000411016410882e-05,3.273981083837333153e-06,1.709543201174140457e-07,6.666384489307989213e-09,2.238561704596284801e-10,6.861302339812508199e-12,1.977393103311574053e-13,7.410507081596613786e-07
-1.405286238140079436e-04,-1.263707551995163101e-04,-6.244271757765062621e-06,-5.943197442193224255e-06,-5.651595001211197708e-06,-1.396752736683066621e-07,-1.348308328557957918e-07,-1.301125113505241454e-07,-1.255176110816328179e-07,-2.408695180458031618e-09,-2.340014959410763926e-09,-2.272922279363309847e-09,-2.207385384812298845e-09,-2.143373098626402454e-09,-3.616981205543532233e-11,-3.526596994771209577e-11,-3.438134791121132926e-11,-3.351558069153294295e-11,-3.266830946696452466e-11,-3.183918174107623121e-11,-4.983332411889004041e-13,-4.870154542094048836e-13,-4.759237582872155951e-13,-4.650540278656075148e-13,-4.544022080557154598e-13,-4.439643134797824341e-13,-4.337364271327462527e-13,-6.473972712809196069e-15,-6.337243106835607382e-15,-6.203114558898074814e-15,-6.071541153014628634e-15,-5.942477741535815044e-15,-5.815879932782281808e-15,-5.691704078875202508e-15,-5.569907263758060304e-15,-9.778476689954892186e-05,-1.233934426055393393e-05,-6.488416438684362088e-07,-2.547704592773298714e-08,-8.613586959356507594e-10,-2.657864359753199273e-11,-7.710533485472856036e-13,-4.181115057733553620e-05
-4.945470084317352567e-06,7.728940344794901079e-07,3.258038015280928981e-07,2.825109381252981108e-07,2.533558326911905929e-07,1.115682776695182499e-08,9.684046285884251285e-09,8.376495958043620212e-09,7.228533652764489702e-09,2.312182188675002870e-10,2.057228200462432616e-10,1.821233855577971189e-10,1.603590238820343331e-10,1.403703145513457757e-10,3.909286628098677005e-12,3.542771254174086024e-12,3.197708436426111174e-12,2.873443593327847664e-12,2.569337633482496740e-12,2.284766634655416190e-12,5.902866231008292327e-14,5.420696072135041138e-14,4.962533062419830235e-14,4.527675793913628932e-14,4.115439151047949479e-14,3.725153976302289556e-14,3.356166742225681488e-14,8.290586057223299154e-16,7.688447288305993211e-16,7.112937322579919555e-16,6.563306668941659040e-16,6.038822955131572179e-16,5.538770579573361702e-16,5.062450369802676686e-16,4.609179247365326675e-16,1.718404083576570776e-05,2.207553444561990205e-06,1.181779335563865976e-07,4.724329247131006484e-09,1.626240818960369104e-10,5.109296927110573437e-12,1.509244335305436742e-13,2.436448305749946324e-07
-1.466626882078404196e-04,-1.322723183850872935e-04,-6.922068119119756320e-06,-6.603007414191025551e-06,-6.293784511378364561e-06,-1.617873986987333924e-07,-1.563915065175316745e-07,-1.511349596310894610e-07,-1.460147098613328262e-07,-2.906170803884758158e-09,-2.825811940478580381e-09,-2.747309199439349234e-09,-2.670624564636080229e-09,-2.595720739450829203e-09,-4.540806454335427312e-11,-4.429876779999619147e-11,-4.321317010134678877e-11,-4.215080956242472611e-11,-4.111123275252352436e-11,-4.009399454716463922e-11,-6.506634006012303718e-13,-6.361125677306930296e-13,-6.218550417849895452e-13,-6.078853246697710364e-13,-5.941980162186432495e-13,-5.807878125121023042e-13,-5.676495042245285423e-13,-8.789595134771005483e-15,-8.605650744837346727e-15,-8.425250388952995523e-15,-8.248329689841204391e-15,-8.074825391136866447e-15,-7.904675338467347926e-15,-7.737818460845641791e-15,-7.574194752369403734e-15,-1.264724710747883131e-04,-1.649055704799138586e-05,-8.960106516616487423e-07,-3.635528008907505035e-08,-1.270162192574248850e-09,-4.050208659258482179e-11,-1.214258552329183175e-12,-4.374291277207134837e-05
6.585906256896789093e-05,6.164340426656112382e-05,1.409877862634952199e-06,1.317550393690382501e-06,1.232279060870119994e-06,2.227640822305181125e-08,2.089923162832154759e-08,1.959861505945647390e-08,1.837243485194825964e-08,3.089434148099757095e-10,2.910814917996861170e-10,2.740364998846065858e-10,2.577869160118275963e-10,2.423116625291247981e-10,3.976155539994826550e-12,3.760841552330430766e-12,3.554131098238782379e-12,3.355807111809105032e-12,3.165656928523466196e-12,2.983472206429139402e-12,4.871657288422944755e-14,4.623584217158921663e-14,4.384476759091716198e-14,4.154116933594612568e-14,3.932291099631820595e-14,3.718789878873133347e-14,3.513408080068328747e-14,5.762397650368906016e-16,5.485240967285442642e-16,5.217346279590414686e-16,4.958495513479889913e-16,4.708474865018569667e-16,4.467074725239586688e-16,4.234089606470865287e-16,4.009318069857021415e-16,-5.954263937867076972e-06,-7.470707045037191033e-07,-3.905593102013872809e-08,-1.524550927164928489e-09,-5.123744445402275903e-11,-1.571494191125674186e-12,-4.531134714530631261e-14,2.047956754911563979e-05
-6.724808606668871910e-06,-5.791687545917334132e-06,2.127502569202554232e-07,2.184191959533014472e-07,2.237075513764511339e-07,7.713278137914764995e-09,7.701651491818831193e-09,7.687111196504483944e-09,7.669758159771600405e-09,1.549052760874339454e-10,1.538564155552598536e-10,1.527902232867376382e-10,1.517075471260963412e-10,1.506092133380788383e-10,2.494680328442921816e-12,2.472953976825964601e-12,2.451194461086247693e-12,2.429408392109213268e-12,2.407602191505986038e-12,2.385782095654906635e-12,3.564212687174175811e-14,3.529837406570114605e-14,3.495585435888807711e-14,3.461461330792869859e-14,3.427469486290012319e-14,3.393614140355981905e-14,3.359899377500489943e-14,4.720056536756480312e-16,4.672049322921080130e-16,4.624333259689752987e-16,4.576910717750545305e-16,4.529783937173717366e-16,4.482955030614530421e-16,4.436425986436489008e-16,4.390198671793345568e-16,2.421072511313033387e-05,3.015781643617023269e-06,1.565273390678779066e-07,6.066200193483263162e-09,2.024139583034149144e-10,6.163829234831711198e-12,1.764559327723776631e-13,-1.942896487121465506e-06
-1.187536789423680988e-04,-1.142370593833229905e-04,-2.193616076050156981e-06,-2.138115931107556873e-06,-2.088693626811590517e-06,-3.043712843644674022e-08,-2.978537312126268742e-08,-2.919379719213602512e-08,-2.866041669379183947e-08,-3.760435090451129354e-10,-3.686122820284244523e-10,-3.617781973260717829e-10,-3.555218579278230151e-10,-3.498243269186927570e-10,-4.363801409877976452e-12,-4.280788472572234501e-12,-4.203713059133341604e-12,-4.132385180042224793e-12,-4.066619332251582548e-12,-4.006234408476125493e-12,-4.871494081399577629e-14,-4.780129369793159357e-14,-4.694680114257693380e-14,-4.614959896197362321e-14,-4.540786678023320128e-14,-4.471982714756258279e-14,-4.408374467261525324e-14,-5.299089708478349182e-16,-5.199648581060429677e-16,-5.106111882196222004e-16,-5.018296387710118797e-16,-4.936023157278250126e-16,-4.859117448178048062e-16,-4.787408630627442880e-16,-4.720730104681754849e-16,-6.685652494032700427e-05,-8.444497861038151179e-06,-4.444929320905435075e-07,-1.747249819239104600e-08,-5.914326647014540513e-10,-1.827279906586208379e-11,-5.308153611755512630e-13,-3.796333401550598425e-05
-1.527709144210985092e-04,-1.371275715890182129e-04,-6.543990708329638234e-06,-6.208212623706949648e-06,-5.883915638758849070e-06,-1.462991314680371646e-07,-1.408534461766337399e-07,-1.355607661431809177e-07,-1.304176105338778637e-07,-2.540302377807149841e-09,-2.462438216514551611e-09,-2.386508156971021281e-09,-2.312471092390449476e-09,-2.240286705190995206e-09,-3.851451162584782839e-11,-3.748029932862617256e-11,-3.646964885535762333e-11,-3.548208491353261162e-11,-3.451714103317078090e-11,-3.357435941236801380e-11,-5.364657957045412833e-13,-5.233873587563095386e-13,-5.105881827572263813e-13,-4.980628640416639622e-13,-4.858060964718205327e-13,-4.738126697638835196e-13,-4.620774678418964848e-13,-7.051001081344088224e-15,-6.891359146786845860e-15,-6.734957268724754860e-15,-6.581734853232922852e-15,-6.431632374301057715e-15,-6.284591355820496181e-15,-6.140554353864049727e-15,-5.999464939256375304e-15,-8.285915560248295272e-05,-1.051312813981371394e-05,-5.558465935856874630e-07,-2.194559258600778593e-08,-7.460532473102734754e-10,-2.314789703161954743e-11,-6.752450073462517228e-13,-4.538390953454129236e-05
-1.863854675438804138e-05,-1.700022633640283290e-05,-3.119399573806679642e-07,-3.097823955404254079e-07,-3.062258717119854690e-07,-3.758287175679776804e-09,-3.890163772799230662e-09,-4.003499123784041407e-09,-4.098991940907361799e-09,-3.773192169839215760e-11,-4.069770501442694653e-11,-4.343063145479939231e-11,-4.593871457891793175e-11,-4.822975904363901918e-11,-3.157910285057283534e-13,-3.630471801227696586e-13,-4.074810783800643658e-13,-4.491834414762522323e-13,-4.882426957435368687e-13,-5.247450264662246053e-13,-1.907463134449083076e-15,-2.567297606368154761e-15,-3.193781131228669196e-15,-3.787929873072490978e-15,-4.350734997943081757e-15,-4.883163219424064155e-15,-5.386157333221050450e-15,-1.820937942954792451e-19,-8.765893704773117550e-18,-1.696299729453332431e-17,-2.478468724282298739e-17,-3.224197495289587947e-17,-3.934560638898382236e-17,-4.610606779703748000e-17,-5.253359131110322505e-17,-8.482855545119318691e-06,-1.120644582518060656e-06,-6.168199993559215339e-08,-2.534845358632356324e-09,-8.968248918872004477e-11,-2.895449333638402395e-12,-8.787498336934896819e-14,-5.649780020116625893e-06
4.401170849002320959e-05,3.833352351439111259e-05,7.036457807305972266e-07,6.004881829889415867e-07,5.026525482105720691e-07,7.782548153152304254e-09,6.291808151267146647e-09,4.867636051677867979e-09,3.508092685282870849e-09,6.508722987975616196e-11,4.564433766566421427e-11,2.700317365029248471e-11,9.141328705475743241e-12,-7.963082799453931582e-12,3.076438899664642821e-13,6.853202212154825755e-14,-1.611767286442694507e-13,-3.817374980355115955e-13,-5.933995742864759756e-13,-7.964065196713273836e-13,-2.661112362733402973e-15,-5.491146759786994036e-15,-8.213042266626218833e-15,-1.082966951461727941e-14,-1.334383433250795186e-14,-1.575827907845736782e-14,-1.807568394636301633e-14,-1.085946728309705394e-16,-1.411921495227184843e-16,-1.725647162991660778e-16,-2.027443617449285913e-16,-2.317623610639769468e-16,-2.596492906105407892e-16,-2.864350421406333115e-16,-3.121488367905260786e-16,-6.210845007558916595e-05,-8.331995837105579325e-06,-4.657477855955917035e-07,-1.943989740490683316e-08,-6.986175776307965136e-10,-2.291272040053151036e-11,-7.064712821265255411e-13,1.274995936360293243e-05
5.657669781301330047e-05,5.703971409468641186e-05,1.626890051390405166e-06,1.498542569316618665e-06,1.389019454655146326e-06,3.189193336465916551e-08,2.920946300492471479e-08,2.674795957138404344e-08,2.450036596378738462e-08,5.259372020920566935e-10,4.844094568468578760e-10,4.454297347861869842e-10,4.089211549575604610e-10,3.748086129991683894e-10,7.845010352701466173e-12,7.275349713842829910e-12,6.734668546839599748e-12,6.222133037686322838e-12,5.736928251072350071e-12,5.278257754456287807e-12,1.095460107437492662e-13,1.022296921242150499e-13,9.523936456165378759e-14,8.856601998707987695e-14,8.220085057764506803e-14,7.613524480912278087e-14,7.036078358072042917e-14,1.459756633896952454e-15,1.369612616350038120e-15,1.283103002839358432e-15,1.200130805863072494e-15,1.120601158430508863e-15,1.044421272648003210e-15,9.715003990580594884e-16,9.017497867198176973e-16,6.597685632095753611e-06,8.686945497506671365e-07,4.764932211596294849e-08,1.951174694960459859e-09,6.877710131476527509e-11,2.212007150694757350e-12,6.686680046969830184e-14,1.893637160524686848e-05
-6.156837966818070121e-05,-5.579915977778479239e-05,-2.377842934365138557e-06,-2.266047623142071618e-06,-2.157706783338947268e-06,-5.301340786088012972e-08,-5.120172246590637798e-08,-4.943776361879958505e-08,-4.772046723936262346e-08,-9.402936950567585340e-10,-9.136819740647233231e-10,-8.877003161600219635e-10,-8.623355132190368375e-10,-8.375746124733400265e-10,-1.470131739890283814e-11,-1.433434532685912471e-11,-1.397541706275847472e-11,-1.362437189796949851e-11,-1.328105213326143795e-11,-1.294530302502054695e-11,-2.121712765255323104e-13,-2.073303777368024848e-13,-2.025895584195226810e-13,-1.979468947754030603e-13,-1.934004980826159890e-13,-1.889485140808787356e-13,-1.845891223669720529e-13,-2.897300905604745305e-15,-2.835515504741666192e-15,-2.774950021130427278e-15,-2.715581735822884007e-15,-2.657388334843429136e-15,-2.600347902206677577e-15,-2.544438913052950261e-15,-2.489640226899034246e-15,-3.602060957856980175e-05,-4.808717525924010618e-06,-2.674888376137173364e-07,-1.111010740176960672e-08,-3.973086285435794184e-10,-1.296654029489648098e-11,-3.978283296917470022e-13,-1.848043389393301626e-05
1.225478515629648685e-05,1.064067390533184054e-05,-4.716074811684784466e-08,-9.130537817880368288e-08,-1.322556235212937737e-07,-2.930774651109411367e-09,-3.510714708358081908e-09,-4.075164610078207734e-09,-4.622939559727370231e-09,-5.146407664499557855e-11,-5.773004428051846871e-11,-6.394191815229033223e-11,-7.009245081322221707e-11,-7.617411278334340291e-11,-6.740887515199719352e-13,-7.357367460107720493e-13,-7.974334568726258161e-13,-8.591363340736702974e-13,-9.208009912832729372e-13,-9.823811503949609285e-13,-7.656478520953807374e-15,-8.230207207309068236e-15,-8.807622461301441893e-15,-9.388490167288922127e-15,-9.972564432036423592e-15,-1.055958721286822073e-14,-1.114928793603032625e-14,-7.980631440903538611e-17,-8.495137770046403000e-17,-9.014833040551942152e-17,-9.539602842188080771e-17,-1.006932535738772588e-16,-1.060387111384157519e-16,-1.114310273045077747e-16,-1.168687465641085295e-16,-4.063283592808247802e-05,-5.364664883111510459e-06,-2.951381565934607857e-07,-1.212448676213279610e-08,-4.288619200826001649e-10,-1.384448744871199401e-11,-4.201753490093886877e-13,3.554181997388392153e-06
-1.219331709131885088e-04,-1.140070640859036926e-04,-2.540150496490211680e-06,-2.522648265034850595e-06,-2.502489157088080967e-06,-3.603743948537769654e-08,-3.628810281800843010e-08,-3.652718738432989408e-08,-3.675408716148916474e-08,-4.298567306519975254e-10,-4.350504147374142029e-10,-4.402258589132042052e-10,-4.453799213166279014e-10,-4.505093438505478112e-10,-4.635693060237951994e-12,-4.702477137858575864e-12,-4.769678169711914401e-12,-4.837283592563780610e-12,-4.905280188406860141e-12,-4.973654064296982671e-12,-4.678377229621448027e-14,-4.751300237918485733e-14,-4.824976741769182806e-14,-4.899405869557835204e-14,-4.974586424208467789e-14,-5.050516871250157068e-14,-5.127195326558823133e-14,-4.504218211670232691e-16,-4.577317662243026808e-16,-4.651329152621911299e-16,-4.726258627980746486e-16,-4.802111915224218228e-16,-4.878894716433026008e-16,-4.956612602109363000e-16,-5.035271004216195782e-16,-9.418682875787060763e-05,-1.250898951802772031e-05,-6.922673895035474246e-07,-2.860771566637736879e-08,-1.017914166011716436e-09,-3.305575621183515756e-11,-1.009206759362934134e-12,-3.786377988769630630e-05
-4.845936119184671370e-05,-4.282876522019603673e-05,-7.510391408344487750e-07,-7.189084779042129164e-07,-6.832385336530856902e-07,-8.706893943466584993e-09,-8.543258501218910668e-09,-8.355091173415758777e-09,-8.141356819816608265e-09,-8.951108841230940829e-11,-8.887454110879878490e-11,-8.806908777378355360e-11,-8.708733712757209866e-11,-8.592166782395937580e-11,-8.608407042819147747e-13,-8.605668338434121852e-13,-8.591390759947498994e-13,-8.565047561845040519e-13,-8.526095389141186469e-13,-8.473973834381258766e-13,-7.932027290200544345e-15,-7.964178272130434332e-15,-7.988519422096139893e-15,-8.004676133005704850e-15,-8.012261816595410660e-15,-8.010877581811406238e-15,-8.000111905392242348e-15,-7.092968579292374434e-17,-7.143025278822148718e-17,-7.187855370588143587e-17,-7.227193046359401642e-17,-7.260763862801172468e-17,-7.288284508077013050e-17,-7.309462562773525279e-17,-7.323996255000312167e-17,1.166210001000457519e-05,1.585687896147615870e-06,8.984920322470878288e-08,3.801926862610087766e-09,1.385309007700172766e-10,4.607141585857513950e-12,1.440611708561898154e-13,-1.423839762316903164e-05
-1.230333677452544270e-04,-1.126764456177719882e-04,-2.536430522342220312e-06,-2.468366888371020026e-06,-2.397876979980938667e-06,-3.601079344842102321e-08,-3.565724439408324135e-08,-3.528609199165551315e-08,-3.489690753935302503e-08,-4.319876665172863489e-10,-4.311132067863609301e-10,-4.301215795360862655e-10,-4.290095805274886726e-10,-4.277739377965983020e-10,-4.697581899145829943e-12,-4.708594374577319930e-12,-4.718913193144233746e-12,-4.728515680840366530e-12,-4.737378650652524519e-12,-4.745478392470566235e-12,-4.787913410839096347e-14,-4.812346089532280529e-14,-4.836449456225794107e-14,-4.860208427098888558e-14,-4.883607545387479778e-14,-4.906630973690386412e-14,-4.929262486128739081e-14,-4.660130862039268646e-16,-4.692697497875361680e-16,-4.725197163739593212e-16,-4.757620627386332710e-16,-4.789958396790330602e-16,-4.822200714471426130e-16,-4.854337551706438230e-16,-4.886358602630479803e-16,-4.304564616170814331e-05,-5.836502797488922478e-06,-3.297564079902278364e-07,-1.391197709710411686e-08,-5.053595222351060515e-10,-1.675395120688135429e-11,-5.221897008094532272e-13,-3.742602932776636134e-05
-1.563405842176422646e-04,-1.495597072927422604e-04,-2.278511467572098825e-06,-2.279504369122868075e-06,-2.284095560269421552e-06,-2.492828508104902730e-08,-2.529631014496538085e-08,-2.569952294274176919e-08,-2.613944789263798221e-08,-2.426400854423961658e-10,-2.479080613211246052e-10,-2.534964393275585300e-10,-2.594176618139026913e-10,-2.656845461315181835e-10,-2.215982302235618911e-12,-2.272934412436645772e-12,-2.332678429637830050e-12,-2.395314532809614925e-12,-2.460945814866361720e-12,-2.529678357343434866e-12,-1.944394152204941083e-14,-1.999239919922498415e-14,-2.056447088655401663e-14,-2.116095447719469704e-14,-2.178267039131378171e-14,-2.243046214355248445e-14,-2.310519692374206168e-14,-1.659937297146156198e-16,-1.709509333411298445e-16,-1.761036201924047584e-16,-1.814580895505494999e-16,-1.870208140820965683e-16,-1.927984441393740822e-16,-1.987978121613164941e-16,-2.050259371757271803e-16,-1.072348748163765627e-04,-1.413544287362996656e-05,-7.765482542233702326e-07,-3.186038034402531420e-08,-1.125687087045571135e-09,-3.630426341272011102e-11,-1.100929810682555480e-12,-4.972666345775094148e-05
-1.417795966863139370e-04,-1.314874290814223128e-04,-3.555275713165340795e-06,-3.492632737313891653e-06,-3.427894996180695728e-06,-5.445559427308310886e-08,-5.426461851306618037e-08,-5.405926977088642329e-08,-5.383923390243351573e-08,-6.742550929649614413e-10,-6.759971842325134083e-10,-6.776617579161009407e-10,-6.792465574078575858e-10,-6.807492852299698288e-10,-7.408295209052462578e-12,-7.452012666760509050e-12,-7.495505261494374081e-12,-7.538759238840050811e-12,-7.581760541159124018e-12,-7.624494802776146072e-12,-7.539039013777566814e-14,-7.599088702850553089e-14,-7.659319085731252278e-14,-7.719723776783429174e-14,-7.780296194552193843e-14,-7.841029558076083202e-14,-7.901916883148135487e-14,-7.273121834373217475e-16,-7.341232826860854699e-16,-7.409792642992163976e-16,-7.478800426581242382e-16,-7.548255216971067366e-16,-7.618155946559902096e-16,-7.688501438286390129e-16,-7.759290403073644106e-16,-1.090366867120460236e-04,-1.431344676019604095e-05,-7.830132203537625186e-07,-3.198785715334391229e-08,-1.125260875740458345e-09,-3.612953868311958712e-11,-1.090690943994876369e-12,-4.363936700331857077e-05
7.819278127973068864e-05,7.749686679899510703e-05,1.241804940794358128e-06,1.266536295608943968e-06,1.296311914057433493e-06,1.469948644482590274e-08,1.510901712859216325e-08,1.556101915365244726e-08,1.605716584035388313e-08,1.538464752546071794e-10,1.585916074486555479e-10,1.636893542864659143e-10,1.691528187983974061e-10,1.749954708647975804e-10,1.502603785815766614e-12,1.550678583387156217e-12,1.601648203195042184e-12,1.655614941680655506e-12,1.712683901131518412e-12,1.772963056623897448e-12,1.403220829429868727e-14,1.448581117185486599e-14,1.496296136524116999e-14,1.546445535708955812e-14,1.599111106631220803e-14,1.654376835427095893e-14,1.712328954197432153e-14,1.269507236266466977e-16,1.310452632918512743e-16,1.353298756307880152e-16,1.398107469477158291e-16,1.444942271446055011e-16,1.493868335465618700e-16,1.544952548098804911e-16,1.598263549144690543e-16,9.466760078608287693e-05,1.255573438873124157e-05,6.939649622557508005e-07,2.864347248861858425e-08,1.018046101888898375e-09,3.302570584435998761e-11,1.007322982623582377e-12,2.576046930240030345e-05
