id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1119.0,0.502331,0.122932,0.030980378825915977,0.01385001574180933,-1.4994516045474526e-16,-5.117434254131581e-17,0.0,0.0,0.030865584194590494,0.013892545342470171
1120.0,0.450032,0.13017,0.029325697712920373,0.01522193952177986,-2.344722723271464e-16,-1.6349768761081407e-16,0.0,0.0,0.029114546711365295,0.015147632563618785
1121.0,0.455784,0.102498,0.029700588993364363,0.011974270933478692,-2.46805072039169e-16,-1.0581813203458523e-16,0.0,0.0,0.029513650288575118,0.01193513097836376
1122.0,0.508083,0.0952598,0.0314155713576838,0.010756573224171007,-1.3343140611507542e-16,-5.724587470723463e-17,0.0,0.0,0.03120910720307475,0.010766601972411877
1123.0,0.296173,0.275397,0.021449405518069398,0.03423614616622217,-2.0884444347502027e-16,-3.1918911957973246e-16,0.0,0.0,0.0212717019767666,0.034054005966317975
1124.0,0.316005,0.257877,0.02270941668393789,0.03190544138124096,-2.888314587501384e-16,-2.498001805406602e-16,0.0,0.0,0.022503911642514973,0.03173191279098302
1125.0,0.300727,0.23539699999999997,0.022645348399237264,0.030050290773942834,-2.6996634094889055e-16,-2.723515857283587e-16,0.0,0.0,0.022404485313958486,0.029817867036485174
1126.0,0.335837,0.240358,0.023945962675497867,0.029544981512117374,-2.179246366695864e-16,-2.307182223049153e-16,0.0,0.0,0.023657962861371146,0.0293883685256178
1127.0,0.265618,0.230436,0.02139963132867706,0.03071880263451021,-2.446502202213541e-16,-2.1423834928313568e-16,0.0,0.0,0.021128992957945042,0.030452674395054162
1128.0,0.55428,0.754872,0.0291916127098375,0.07688344176494866,1.6595069502606252e-17,5.117434254131581e-17,0.0,0.0,0.029232831830779075,0.0768940145330836
1129.0,0.57383,0.72761,0.03030702972318977,0.07424091509437858,2.0172936671808414e-17,7.068998164605489e-17,0.0,0.0,0.03024771997358128,0.07424220484281313
1130.0,0.587084,0.746521,0.030856585399305914,0.07603259184179478,-3.506038775275e-17,-3.0791341698588326e-17,0.0,0.0,0.030832812914942987,0.07600098710098045
1131.0,0.59338,0.700349,0.03137771337060258,0.07158823499958089,-1.6927106417929938e-17,-1.5785983631388942e-16,0.0,0.0,0.03126003909758849,0.07157479870382703
1132.0,0.619888,0.73817,0.03250167678197613,0.07518969389820995,-1.6567964448294115e-17,3.295974604355933e-17,0.0,0.0,0.032418056727247145,0.07510961501828371
1133.0,0.394348,0.390124,0.024118210676533636,0.043415081274361,-1.0319296517280733e-16,-1.269871794523647e-16,0.0,0.0,0.023857904282290943,0.04333948514282656
1134.0,0.394154,0.413236,0.02380558245931752,0.045659340530619374,-8.047490625273655e-17,-1.3357370765021415e-16,0.0,0.0,0.02358601013154669,0.04557904892053511
1135.0,0.363145,0.402543,0.022362544681527652,0.04511218642619497,-1.1232334506949826e-16,-1.1102230246251563e-16,0.0,0.0,0.022241794748307328,0.045000420523832685
1136.0,0.39396,0.436347,0.023487867154472042,0.04788409773209423,-6.204346932048299e-17,-7.068998164605489e-17,0.0,0.0,0.02332933245658339,0.04779917498113023
1137.0,0.331941,0.414962,0.02066632496280363,0.04683331223350251,-1.216881413343418e-16,-1.3097162243624894e-16,0.0,0.0,0.020563894291243483,0.04666072756843459
1138.0,0.460715,0.184644,0.029200272960224538,0.021305613528966205,-1.651239908695423e-16,-1.214306433183765e-16,0.0,0.0,0.028954388237584276,0.021114314069323712
1139.0,0.430603,0.191011,0.028069735461031087,0.02236936524604971,-2.73788153606902e-16,-2.424276057677588e-16,0.0,0.0,0.02784294053590763,0.022201671130786436
1140.0,0.440318,0.16059,0.028746662823323277,0.01884297918059019,-2.778810168080348e-16,-1.0538445116559103e-16,0.0,0.0,0.028508909214501957,0.0186894230446451
1141.0,0.483824,0.0494394,0.03083744805007882,0.0057249626074735716,-1.1214716221646936e-16,-5.811323644522304e-17,0.0,0.0,0.030632107284672982,0.005684965829896792
1142.0,0.495953,0.07234960000000001,0.03117065564583754,0.008270643524610932,-1.9759584593548318e-16,-1.0495077029659683e-16,0.0,0.0,0.030922731363841226,0.008247168374855004
1143.0,0.469804,0.07596859999999998,0.03029183624403231,0.008819321417377068,-1.573990503905831e-16,1.8214596497756474e-17,0.0,0.0,0.030098261798062367,0.00879333244871803
1144.0,0.653478,0.162487,0.03641242348749074,0.017383966871420853,-7.432714112156484e-17,-1.214306433183765e-17,0.0,0.0,0.03615911627815989,0.017373654537810684
1145.0,0.646356,0.19092,0.03598486124064948,0.02044958694750676,-4.832831183854136e-17,-9.020562075079396e-17,0.0,0.0,0.035784633309865935,0.020405796927023014
1146.0,0.66953,0.203649,0.036718445058795623,0.021726276561821578,-3.397618558026449e-17,-5.377642775528102e-17,0.0,0.0,0.03664227776488997,0.021644115154757858
1147.0,0.639234,0.219352,0.03544901142413437,0.02351126039866358,-7.27635183009334e-17,-3.469446951953614e-17,0.0,0.0,0.035395039881337145,0.02342820360554184
1148.0,0.699826,0.187947,0.03796501431133947,0.019885907095158473,-3.6534225080972476e-17,-2.5587171270657905e-17,0.0,0.0,0.0378810382075811,0.019886888267547444
1149.0,0.692704,0.216379,0.037544253371379455,0.02297620331228245,-3.534414379008019e-17,-5.724587470723463e-17,0.0,0.0,0.03751521055346844,0.022882477910508837
1150.0,0.632113,0.247785,0.034946734953337,0.02653119476963184,-1.0585370741836991e-16,-1.0538445116559103e-16,0.0,0.0,0.03499151966355862,0.026438657188092827
1151.0,0.685173,0.267078,0.03712644215011096,0.028268998466955964,-9.572149930331396e-17,1.734723475976807e-17,0.0,0.0,0.03704156605022282,0.02817773239625228
1152.0,0.711702,0.276724,0.038212756262510084,0.029039075267064618,4.438452643612534e-18,3.469446951953614e-17,0.0,0.0,0.03808697122295785,0.02906215440000802
1153.0,0.658643,0.257431,0.03600582735634816,0.0274312792425917,-1.8092623753351852e-17,9.020562075079396e-17,0.0,0.0,0.03600922700751165,0.02730287658430159
1154.0,0.688938,0.24172800000000003,0.03731767646968365,0.02565168511137017,-7.201812930734963e-17,-9.540979117872439e-17,0.0,0.0,0.037282087016397285,0.02553502485284296
1155.0,0.719234,0.226025,0.03862349406881549,0.023814212472643703,-4.363913744254155e-17,-4.336808689942017e-17,0.0,0.0,0.03854460405508645,0.023789982348277464
1156.0,0.1385,0.223775,0.014909116060152883,0.03650532809297147,2.7939889984951444e-16,5.637851296924623e-16,0.0,0.0,0.014668305840817516,0.03587204785900245
1157.0,0.117779,0.213103,0.013887615257772268,0.037084775231051026,3.209238430557093e-17,9.384854005034526e-16,0.0,0.0,0.013621698254789844,0.036476251735808825
1158.0,0.101787,0.23010500000000003,0.011581876024138182,0.03902068335810327,-6.69494841509799e-18,8.155368741435964e-16,0.0,0.0,0.011395073977471136,0.038471876761962766
1159.0,0.0970592,0.202432,0.01261920625984203,0.03797120517629082,-6.96870946365058e-17,1.5400007657984107e-15,0.0,0.0,0.012379544453578913,0.03735602603701748
1160.0,0.10651500000000001,0.257778,0.010827126763615524,0.04041592103385483,-1.4604203263379742e-16,1.8474805019152998e-16,0.0,0.0,0.01070455738426908,0.03979530146789589
1161.0,0.0857951,0.247107,0.009401312872796552,0.0407284056818753,3.726402866832679e-16,2.749536709423239e-16,0.0,0.0,0.009238627555959179,0.04015702138668889
1162.0,0.076339,0.191761,0.011035642895876663,0.03917746564729896,2.192798893851933e-15,1.01047642475649e-15,0.0,0.0,0.010826613843055085,0.03853172654525831
1163.0,0.599206,0.604197,0.031876751461823005,0.06238557183314697,7.140826558532654e-17,5.637851296924623e-17,0.0,0.0,0.031859016247404684,0.06231091934548085
1164.0,0.582822,0.632471,0.03099874540930614,0.06516776816897618,3.46470356744899e-17,7.068998164605489e-17,0.0,0.0,0.03098570808664748,0.0651115759780238
1165.0,0.569136,0.611778,0.03042274876497686,0.06326411104328145,-7.14218181124826e-17,-2.1684043449710086e-17,0.0,0.0,0.030422136064687556,0.06318791660339305
1166.0,0.0226308,0.304409,0.0021141683027963154,0.04484433096513385,9.540979117872439e-17,-1.9483113039564515e-16,0.0,0.0,0.0020959165735043865,0.04441967175581991
1167.0,0.0226308,0.272266,0.0024168007585103624,0.04346431535668671,-3.347474207548995e-17,3.6515929169311784e-16,0.0,0.0,0.002344590696237154,0.04300048534170856
1168.0,0.0452616,0.283819,0.00455792437060154,0.04371714949957095,5.567378155713065e-17,1.7087026238371552e-16,0.0,0.0,0.004444432086318261,0.043131503015072604
1169.0,0.0226308,0.24012399999999998,0.0027458826480142307,0.04248140524941846,-5.5741544192911e-17,1.1004652050727868e-15,0.0,0.0,0.0026850991661348453,0.04196624107702108
1170.0,0.06789240000000002,0.263228,0.007200407484560856,0.04223459267086582,1.6207467225942682e-16,3.705803025555454e-16,0.0,0.0,0.007043731109128184,0.04160540669013426
1171.0,0.0226136,0.444336,0.001456034526199801,0.05341539362052572,-5.377642775528102e-17,-2.7653931661958397e-16,0.0,0.0,0.0015681107336923865,0.05321126244039721
1172.0,0.0226136,0.476479,0.0014603051022277214,0.055681937523331726,-3.8563716022593786e-17,-1.8301332671555315e-16,0.0,0.0,0.001505072087281467,0.055591311770470976
1173.0,0.0226136,0.412193,0.0015508652904827613,0.05132958840113133,-1.06956544315695e-16,-4.0158848468863084e-16,0.0,0.0,0.0016456021565992088,0.05093182065830892
1174.0,0.0452272,0.435101,0.003121324371022638,0.05276254091586452,-4.4072818311535755e-17,-3.6515929169311784e-16,0.0,0.0,0.003166627416721164,0.05244083639891446
1175.0,0.0678407,0.458009,0.004592106372001581,0.05429922391704167,-5.987337090961746e-17,-2.0133634343055815e-16,0.0,0.0,0.004591518469132464,0.053983201378668216
1176.0,0.371639,0.477644,0.021907822294451762,0.05215892539854394,-3.9410748969848086e-17,-1.0234868508263162e-16,0.0,0.0,0.02182794737451764,0.051981852872950894
1177.0,0.35179,0.446303,0.021315577228961047,0.04943148560778354,-1.2029223103726672e-16,-1.5612511283791264e-16,0.0,0.0,0.02117270406176731,0.049299430027893096
1178.0,0.3828,0.456995,0.022678702167468145,0.05000701998505974,-8.334804200982314e-17,-7.806255641895632e-17,0.0,0.0,0.022579697369423682,0.049902972694853324
1179.0,0.45432,0.97853,0.023950573738147796,0.09805124666854681,-8.963133241255554e-17,-1.214306433183765e-16,0.0,0.0,0.0239736501960674,0.09800860486236616
1180.0,0.48557,0.97853,0.02551680731903616,0.09805504962059786,-1.4385160543219786e-17,-2.1684043449710086e-17,0.0,0.0,0.02553528633135097,0.09799963419286979
1181.0,0.42307,0.97853,0.022425399239182298,0.09800284944503801,2.6413028394230847e-17,2.5153490401663703e-17,0.0,0.0,0.022399634855593854,0.09801795301913892
1182.0,0.439889,0.95706,0.023199967642540287,0.09614326368682669,1.1519648082658485e-18,8.847089727481715e-17,0.0,0.0,0.023257385792546128,0.0960254894694332
1183.0,0.456709,0.93559,0.024124123923684238,0.0941208239455591,-2.3303570444860308e-17,-7.199102425303748e-17,0.0,0.0,0.024116795289637716,0.09402313892420787
1184.0,0.978399,0.42398,0.048978693142998964,0.0434527629877266,1.3010426069826052e-17,-7.048499967281935e-17,0.0,0.0,0.049070793105369916,0.04348158241692894
1185.0,0.978399,0.45523,0.049011045950464904,0.04666583478137909,-1.4194578130087565e-17,2.255140518769849e-17,0.0,0.0,0.04906397964670555,0.04661886270844697
1186.0,0.956799,0.44171,0.04813508088045637,0.0452848418171925,1.796726287715822e-17,1.1275702593849245e-17,0.0,0.0,0.04813364200040335,0.04527233071469008
1187.0,0.978399,0.48648,0.04906379878593725,0.04994499729400559,-1.3863891173523564e-17,-1.2305694657710474e-17,0.0,0.0,0.04905747699959302,0.04974543586823652
1188.0,0.935198,0.45944,0.04723413433384849,0.04706712032930227,4.4207125973234765e-17,-2.2036409155767878e-17,0.0,0.0,0.047188935169885086,0.04706534628677689
1189.0,0.601859,0.417042,0.03295102330048394,0.04407448101846967,-2.4557179206796672e-17,-1.0755285551056204e-16,0.0,0.0,0.032855503561989026,0.04392272583842453
1190.0,0.635573,0.427829,0.03442785387960612,0.044938704686501296,-1.8743145056843158e-17,-1.3877787807814454e-17,0.0,0.0,0.03426869752800979,0.04479365494298965
1191.0,0.612325,0.439431,0.033376984643837204,0.046297351458633784,4.549583366292298e-17,-3.122502256758253e-17,0.0,0.0,0.03319435963766781,0.04609083139094285
1192.0,0.680941,0.714533,0.03540793818683596,0.0726110019695625,2.1758582349068467e-17,5.811323644522304e-17,0.0,0.0,0.03534829378649097,0.07267275941632519
1193.0,0.651754,0.709805,0.03403928354236996,0.07229986874881433,3.125551575368368e-17,-2.0816681711721685e-17,0.0,0.0,0.033991723360057124,0.07229744742694082
1194.0,0.635821,0.723987,0.03328518474154407,0.07375032588424801,-2.434711503587761e-17,1.1275702593849245e-17,0.0,0.0,0.03320695176291539,0.0737059413291619
1195.0,0.622567,0.705077,0.032683469355106354,0.07196917595319974,3.083538741184555e-17,-1.1015494072452724e-16,0.0,0.0,0.03262934537997323,0.07193165168382942
1196.0,0.649075,0.7428979999999998,0.03389606498967623,0.07555710639280733,-6.169787987800324e-17,7.199102425303748e-17,0.0,0.0,0.033789745899475344,0.07548441647951447
1197.0,0.0405335,0.224003,0.005263297167402925,0.04180171596817672,-3.0574501264091225e-17,1.8301332671555315e-15,0.0,0.0,0.005117471727793062,0.04115262018907905
1198.0,0.0584362,0.207882,0.008029693886783207,0.04072486598306568,7.234610046452649e-16,1.9955825186768195e-15,0.0,0.0,0.007835895334633622,0.04003717918198689
1199.0,0.0631643,0.235555,0.007546437675046036,0.041233124375139596,4.4059265784379686e-16,1.190670825823581e-15,0.0,0.0,0.0073571153519513465,0.04064165272264196
1200.0,0.981323,0.798647,0.04912331770901801,0.08047084244390135,-5.811323644522304e-17,3.1886555299388136e-17,0.0,0.0,0.049141535079599966,0.08047468259597945
1201.0,0.981323,0.767397,0.04912419527681777,0.07746353290440311,-3.010016281362881e-17,4.510281037539698e-17,0.0,0.0,0.049144511729443695,0.07743095160919533
1202.0,0.981323,0.8298969999999999,0.049146412216941826,0.08353958280167717,-2.2743469908488405e-17,-2.0816681711721685e-17,0.0,0.0,0.049138993310324376,0.08351336716086195
1203.0,0.962647,0.816045,0.04840030071864021,0.08219866506078688,9.530730019210662e-17,1.474514954580286e-17,0.0,0.0,0.048279971046605835,0.08216996023422572
1204.0,0.981323,0.8611469999999999,0.04911842097135377,0.08664008765117615,-8.889653133081245e-17,-1.537398680584445e-16,0.0,0.0,0.04913682890467108,0.0865477654918276
1205.0,0.94397,0.833442,0.047569995738740545,0.08391466155990202,1.0307967451611206e-17,-4.83554168928535e-17,0.0,0.0,0.04741550093878048,0.08386474444383182
1206.0,0.94397,0.802192,0.047521604610665236,0.08088601964664122,-1.2314143811359335e-16,3.295974604355933e-17,0.0,0.0,0.04742281343688453,0.08082808061776976
1207.0,0.8298729999999997,0.981292,0.04204580375471778,0.0981282184511656,4.5226477185696106e-17,-1.0408340855860843e-17,0.0,0.0,0.042079600650618526,0.09819669324384404
1208.0,0.8611229999999997,0.981292,0.04351700188180985,0.09812937611059169,-6.85982337828104e-17,-1.6479873021779667e-17,0.0,0.0,0.043540246982734135,0.09819401212332847
1209.0,0.7986229999999997,0.981292,0.04051119811128956,0.09823222478007665,-9.383007473209512e-18,-4.510281037539698e-17,0.0,0.0,0.04061450562132318,0.09819983730266113
1210.0,0.815995,0.962585,0.0413514971096447,0.09631003179674735,2.5219558971549532e-17,-9.540979117872439e-18,0.0,0.0,0.04143218221750782,0.09639591943764259
1211.0,0.7673729999999997,0.981292,0.039072172937721916,0.09832504791847896,5.628110418031199e-18,-8.413408858487513e-17,0.0,0.0,0.03914419786246857,0.09820350420684712
1212.0,0.802118,0.943877,0.04075859762906475,0.09451859383989358,-1.5450727990865692e-17,7.806255641895632e-18,0.0,0.0,0.040786077360409484,0.09459747577992957
1213.0,0.833368,0.943877,0.04226357170591655,0.09441548529139254,-3.994522675956555e-17,-3.469446951953614e-18,0.0,0.0,0.04224927935875639,0.0945884502744521
1214.0,0.981405,0.171329,0.04934023986606917,0.017733830502038472,3.382710778154773e-17,-5.659111823900706e-17,0.0,0.0,0.049242032568368926,0.017733575338686046
1215.0,0.981405,0.140079,0.049343091744958656,0.014397204573469935,-3.546548125977437e-17,1.1275702593849245e-17,0.0,0.0,0.04924581551539542,0.014509179402997016
1216.0,0.981405,0.202579,0.049237095372518525,0.021081544102344196,4.5889280466922596e-17,-1.0408340855860843e-17,0.0,0.0,0.04923783711258931,0.02095061048586169
1217.0,0.96281,0.186408,0.04856388240295928,0.019388574923141277,-1.3275039162548294e-16,-1.5612511283791264e-17,0.0,0.0,0.04848037587544685,0.019291586702472358
1218.0,0.981405,0.233829,0.04912607402729918,0.024309642112712027,3.597391278636376e-17,5.4210108624275214e-18,0.0,0.0,0.049233190834596326,0.02415943914616201
1219.0,0.944215,0.201487,0.047724680945975706,0.020895086126984097,1.1189686398055572e-16,-6.505213034913025e-17,0.0,0.0,0.04771502620150282,0.0208517027343296
1220.0,0.944215,0.170237,0.047824660570768174,0.017692225786049676,1.1808825130851103e-16,-2.1684043449710085e-18,0.0,0.0,0.04772742670716274,0.017632534002497733
1221.0,0.20258,0.981404,0.010978445492582978,0.09837043998959416,-1.8812601758518007e-17,7.285838599102589e-17,0.0,0.0,0.010936579673511616,0.09833697713192883
1222.0,0.23383,0.981404,0.012711593728454318,0.09836522144951232,-3.873142854615013e-17,1.6740081543176186e-16,0.0,0.0,0.012595783282021268,0.09833021387667187
1223.0,0.17133,0.981404,0.009267813598853536,0.09831969368678983,-3.097938301287878e-17,1.0755285551056204e-16,0.0,0.0,0.009267374567950272,0.09834303144064392
1224.0,0.18641,0.962808,0.0101185892290232,0.09663076351716882,-5.669022109383581e-17,-7.546047120499112e-17,0.0,0.0,0.010078897465959124,0.09668070764690993
1225.0,0.14008,0.981404,0.00761815103214758,0.0982875820773188,-3.487149940551229e-17,1.1102230246251563e-16,0.0,0.0,0.007589254847883002,0.09834841600441924
1226.0,0.170239,0.944212,0.009298510914959479,0.09500889446644578,1.8143445730187113e-17,-4.85722573273506e-17,0.0,0.0,0.009220640161579077,0.09503078335013447
1227.0,0.201489,0.944212,0.01097146920983505,0.09495756036631064,-7.514029275092897e-17,-7.719519468096789e-17,0.0,0.0,0.010892103136586036,0.09501293659767315
1228.0,0.494794,0.9549740000000002,0.026071510792462504,0.09589254135244119,-6.971165859197617e-17,5.551115123125783e-17,0.0,0.0,0.026003626454634072,0.09579983079426184
1229.0,0.480364,0.9335040000000001,0.02538215481217776,0.09388506331561075,-1.416577900988092e-17,-1.9081958235744878e-17,0.0,0.0,0.025300257312860498,0.09380892942414375
1230.0,0.504019,0.931418,0.026572666821266466,0.09363703235976573,-1.097754699641573e-18,-1.2316536679435328e-16,0.0,0.0,0.0264765952595195,0.09359366741895085
1231.0,0.956293,0.49649,0.04805161883996334,0.05089690794738999,1.7853760462226143e-17,-2.7755575615628914e-17,0.0,0.0,0.048089067970049124,0.05075420674355663
1232.0,0.9341870000000002,0.506499,0.047000434664369095,0.05180836935141997,2.5338143584165137e-17,-4.9683564554148235e-17,0.0,0.0,0.04711605545346839,0.051767423611531714
1233.0,0.934692,0.482969,0.04711597045024973,0.049441742163253366,-7.93428996582904e-17,8.017675065530305e-17,0.0,0.0,0.047152609153548346,0.04941939603583951
1234.0,0.845021,0.681715,0.04300890084959974,0.0692141977524443,-9.1394855008739e-18,4.640385298237959e-17,0.0,0.0,0.042966183041264254,0.06915944818382667
1235.0,0.856306,0.707641,0.04351257321832236,0.07176784589137242,1.4602848010664136e-18,-5.551115123125783e-17,0.0,0.0,0.04345502084733775,0.07167796922729282
1236.0,0.8302639999999999,0.703075,0.04230151948831917,0.07133290514502733,1.8394167482574383e-17,-7.892991815694471e-17,0.0,0.0,0.04226836570534272,0.07126529533624837
1237.0,0.867592,0.733568,0.043969623984594364,0.074282430268795,1.580055259808172e-17,-1.734723475976807e-18,0.0,0.0,0.04394970560294349,0.07419471292987016
1238.0,0.815507,0.724435,0.041595184808102204,0.07341500210441154,-2.029829754800205e-17,1.1275702593849245e-17,0.0,0.0,0.041566711981274714,0.07336647464171926
1239.0,0.80738,0.846719,0.040942057044958347,0.08526543228072114,-4.2922547569164415e-17,6.071532165918825e-17,0.0,0.0,0.041078263953693725,0.08522627189327114
1240.0,0.77986,0.8373469999999998,0.03977500491600949,0.08436091814292013,5.631075033346589e-18,9.194034422677075e-17,0.0,0.0,0.039800467373889536,0.08434674453114632
1241.0,0.802447,0.822574,0.040864235403205385,0.08291365995683009,1.2814422645831408e-16,4.336808689942017e-18,0.0,0.0,0.040866216824622256,0.08289779695086438
1242.0,0.7572729999999998,0.8521189999999998,0.03872525621773093,0.0857947556360159,4.5731308822259675e-17,-1.3379054808471122e-16,0.0,0.0,0.03873046342825012,0.08579312090173549
1243.0,0.75234,0.827975,0.038610346503446635,0.08345544598705601,-5.5180384865355017e-17,1.2663481374630692e-16,0.0,0.0,0.03852087203477162,0.08347360427184818
1244.0,0.762206,0.876264,0.03890763237404826,0.08819893069448881,5.106422825817275e-17,2.862293735361732e-17,0.0,0.0,0.03894425321575884,0.08811217310633164
1245.0,0.7346859999999998,0.866892,0.03766507975433342,0.08721975823573302,-3.681544001946091e-17,-1.0408340855860843e-17,0.0,0.0,0.03765639655140572,0.0872366838614184
1246.0,0.724821,0.8186029999999997,0.037323224041756475,0.08256001496556564,-8.803044014224493e-17,4.336808689942017e-17,0.0,0.0,0.037239190448532175,0.08260730759951852
1247.0,0.7474079999999999,0.80383,0.03843909229453857,0.08121076626048307,-3.0977688946984266e-17,-9.97465998686664e-17,0.0,0.0,0.03831558209933368,0.0811531053142447
1248.0,0.848882,0.313575,0.04384457089327043,0.032332276434317464,2.594800730618824e-17,-1.3010426069826052e-17,0.0,0.0,0.043673327999271705,0.03244464916353987
1249.0,0.8377,0.289078,0.04335765443465789,0.029850232802346,-1.2630616496277222e-16,-2.7755575615628914e-17,0.0,0.0,0.04324504937095145,0.029965120499029725
1250.0,0.862444,0.290297,0.044399021215213,0.02995535777608893,6.867404323158964e-17,1.474514954580286e-17,0.0,0.0,0.04427059623929952,0.03004559017766412
1251.0,0.826519,0.26458,0.042830370635783765,0.02738117200715351,-7.028509989726732e-17,3.469446951953614e-18,0.0,0.0,0.042821887953158076,0.027478124248005924
1252.0,0.8760059999999998,0.267019,0.04495947187388083,0.027598631004366325,6.047815243395703e-17,-8.673617379884034e-19,0.0,0.0,0.04486077142669669,0.02764412279299857
1253.0,0.318789,0.8465209999999997,0.017269460289753624,0.08613931662875984,-4.5550043771547255e-17,-5.464378949326942e-17,0.0,0.0,0.0171922575323244,0.08606413094650495
1254.0,0.295511,0.860082,0.016048425259214127,0.08748020118218847,-5.973276344037326e-17,5.4210108624275214e-18,0.0,0.0,0.015953414588700015,0.08733986793093168
1255.0,0.299505,0.8329769999999997,0.01623626633772801,0.08498970130312955,3.6058192564615565e-18,1.5178830414797062e-17,0.0,0.0,0.01621174793403173,0.08488187753983384
1256.0,0.272233,0.873644,0.0148250504025782,0.08878651191298559,-3.460298996123268e-17,-6.245004513516506e-17,0.0,0.0,0.01471046551408733,0.08860487506082845
1257.0,0.280221,0.819434,0.015225945027850685,0.08381802455915022,-6.028164079019405e-17,-4.5970172113385376e-17,0.0,0.0,0.015226540305512137,0.08370791259641017
1258.0,0.0471352,0.488013,0.003114636136160698,0.05653335554234218,-7.989892384860364e-17,-1.1275702593849246e-16,0.0,0.0,0.0030928273874623,0.056384791935690085
1259.0,0.0697487,0.478778,0.0046303251656354405,0.05581611800153041,-2.7221944858858704e-17,-1.702197410802242e-16,0.0,0.0,0.004604519508569343,0.055554785069649726
1260.0,0.0716567,0.499547,0.004674695130233886,0.05738884450693149,-4.041617707823894e-17,-1.6620819304202783e-16,0.0,0.0,0.004626974953842175,0.05715939581390547
1261.0,0.8037649999999998,0.188515,0.04220143104248564,0.0197201200244308,-1.3711769350152614e-17,-8.933825901280557e-17,0.0,0.0,0.042018695590867454,0.019678915639297308
1262.0,0.782877,0.168011,0.04142703180332319,0.017603223939659074,-1.1374636042088548e-16,-2.3418766925686893e-17,0.0,0.0,0.04121496475353201,0.017589485177074024
1263.0,0.755955,0.172065,0.04034926378153614,0.01801301509476616,4.031876828930469e-17,-4.466912950640278e-17,0.0,0.0,0.04013660460172303,0.01806947523833433
1264.0,0.761988,0.147507,0.040545931944507174,0.015529954282101244,4.252952428163842e-17,-3.0357660829594124e-17,0.0,0.0,0.04041932175063823,0.015493459591786002
1265.0,0.7499209999999998,0.196623,0.04004834182705963,0.020574918198690284,-8.757643048251662e-17,2.7755575615628914e-17,0.0,0.0,0.03984548175930744,0.020641573606639128
1266.0,0.729033,0.176118,0.03920483561978472,0.018488950056053,-6.758645292731512e-17,1.994931997373328e-17,0.0,0.0,0.03906219754650496,0.01856105211359169
1267.0,0.7411,0.127003,0.039697923908533994,0.013526512171665672,-3.693741276386553e-17,-5.984795992119984e-17,0.0,0.0,0.039631594379021175,0.013389517873730088
1268.0,0.168037,0.7828509999999999,0.009297260756284231,0.08091620530922228,-2.561427632497004e-18,2.0816681711721685e-17,0.0,0.0,0.009289447708011456,0.08072781093797525
1269.0,0.188515,0.8037649999999998,0.010354509271564893,0.08269005945294339,-8.810497904160329e-17,-1.8214596497756474e-17,0.0,0.0,0.01036154284790957,0.08252857819818339
1270.0,0.147559,0.761937,0.00825854606773646,0.0790906964957685,-8.1742067541829e-17,-5.984795992119984e-17,0.0,0.0,0.008210105231648229,0.07893799631733607
1271.0,0.172091,0.7559289999999999,0.009596364783647005,0.07851770194793062,-1.7984203536103305e-17,-4.9439619065338996e-17,0.0,0.0,0.009568477675412787,0.07834858546603365
1272.0,0.127082,0.741023,0.007187123386756866,0.07730791794074321,2.190088388420719e-17,1.5178830414797062e-17,0.0,0.0,0.00712228855712625,0.07715840669680599
1273.0,0.176145,0.7290069999999998,0.009917085295455763,0.07616002478425798,-5.2170453287286866e-17,-3.0791341698588326e-17,0.0,0.0,0.0098591224546793,0.0759732163103393
1274.0,0.196623,0.7499209999999998,0.01090399076929316,0.07790536578431784,-3.189587266180793e-17,4.6837533851373785e-17,0.0,0.0,0.010921283504670686,0.0777472003743025
1275.0,0.7923219999999997,0.794555,0.04052110704105871,0.08025049958814634,8.115592074232901e-17,-5.637851296924623e-17,0.0,0.0,0.04041988783001184,0.08019920349910184
1276.0,0.819841,0.8039269999999998,0.041760219104617136,0.08109897490794538,-4.370690007832189e-17,1.3183898417423734e-16,0.0,0.0,0.041689620223882916,0.08107660537409221
1277.0,0.764802,0.7851829999999999,0.039233286606759066,0.07944294266053475,-4.012225664554169e-17,-5.2041704279304207e-17,0.0,0.0,0.039149026933788286,0.079328759242046
1278.0,0.782196,0.766536,0.04001691905250482,0.07759489721502177,-6.455407497614474e-17,-8.673617379884034e-19,0.0,0.0,0.03997932709206422,0.07750030919860422
1279.0,0.737282,0.775811,0.03792519573653408,0.07859924156582565,3.495027346960694e-17,2.3635607360184e-17,0.0,0.0,0.037876768356847085,0.07846579781345114
1280.0,0.77207,0.7385159999999998,0.03949779242975637,0.07486350110411877,-6.838351093068143e-17,6.657001339060997e-17,0.0,0.0,0.03954487161277757,0.07480074346475017
1281.0,0.79959,0.747888,0.040833931665474665,0.07572173574408225,5.4616684438957286e-18,-6.505213034913025e-17,0.0,0.0,0.040806200479589404,0.07566792240992051
1282.0,0.168197,0.228519,0.016661695892253192,0.035169293551007286,4.1416522988946263e-17,1.1188966420050406e-16,0.0,0.0,0.01638717357849936,0.03458653535240494
1283.0,0.152205,0.245521,0.014765203377464786,0.03737015844308189,-7.817097663620487e-17,1.001802807376606e-16,0.0,0.0,0.014626703190322709,0.03678100581838968
