id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
752,0.7135599999999999,0.945518,0.1277343485489837,0.3317650570788828,-4.486225301837675e-16,-2.775557561562892e-17,0,0,0.1276538227934816,0.3319269689732254
753,0.742214,0.918277,0.13254515434528003,0.3227946567640174,2.7064396730669404e-17,-1.9081958235744878e-16,0,0,0.1324867240173719,0.3228275755463105
754,0.31706,0.975187,0.05891885538585484,0.3420737264677882,-1.0320249429346397e-17,1.8041124150158796e-16,0,0,0.0587464275626995,0.342158526008878
755,0.28581,0.975187,0.05330119697646296,0.34204313773443573,-9.256121937710817e-17,5.906733435701028e-16,0,0,0.0530764722726506,0.3421907340834617
756,0.2903689999999999,0.950375,0.05394915584111004,0.33433711478937767,-1.2830346865239786e-16,-3.122502256758253e-17,0,0,0.0539421151055787,0.3343735053050431
757,0.25456,0.975187,0.04760525395977311,0.34218292082186963,1.3128333056083852e-16,-7.28583859910259e-17,0,0,0.0473727187530508,0.342221017613941
758,0.263679,0.925562,0.0491523738082833,0.32678191858212813,-2.4787572168449845e-16,2.7755575615628914e-16,0,0,0.0491327237135971,0.3266402134233465
759,0.975187,0.28581,0.1714990352611494,0.10446374147795723,2.498001805406602e-16,-2.1877166961684067e-16,0,0,0.1714085595536859,0.1042628126261735
760,0.975187,0.25456,0.17154744590516202,0.0931761478423141,-7.235863655214586e-17,6.071532165918825e-17,0,0,0.1714382869185648,0.0930068835381363
761,0.975187,0.31706,0.17139645824772742,0.1156273726701329,2.7126399542408414e-16,-1.0408340855860844e-16,0,0,0.1713771164163159,0.1154709307923354
762,0.950375,0.2903689999999999,0.1678980222750397,0.10607915225045872,-3.1746794863091177e-17,-1.3183898417423734e-16,0,0,0.1678088864284349,0.1059447678078478
763,0.925562,0.263679,0.16446231321788218,0.0964398152391368,-2.9958200091668996e-16,-1.9081958235744878e-16,0,0,0.1642912526172132,0.0964088290077561
764,0.4897079999999999,0.645712,0.09214368175707932,0.23516807070336654,-2.6313586726223193e-16,5.204170427930421e-17,0,0,0.0920077183694445,0.2349178348861367
765,0.514387,0.6325359999999999,0.09655130875762552,0.23038414231632487,6.160978845148879e-17,5.204170427930421e-17,0,0,0.0964217552221358,0.230139708169205
766,0.528074,0.653229,0.09857589381135767,0.23698291017353768,1.5959455978986623e-16,-2.8449465006019636e-16,0,0,0.0984244574318518,0.2367293544065156
767,0.539066,0.6193589999999999,0.1009398098103702,0.22558330671745352,6.76000054544712e-17,-1.3877787807814454e-16,0,0,0.1007938761016968,0.2253352623325726
768,0.566439,0.660745,0.10492272862393293,0.23885730729671195,3.344763702117781e-17,4.8572257327350605e-17,0,0,0.104786951808863,0.2386145708579086
769,0.234183,0.0511257999999999,0.09368908202304738,0.03152601921465248,1.474514954580286e-16,0.0,0,0,0.0923554107007225,0.0312344216053952
770,0.2526769999999999,0.0781219999999999,0.0911813628733853,0.04455551584396744,1.7607443281164592e-16,6.93889390390723e-18,0,0,0.0900112795878275,0.0441980176595099
771,0.221299,0.0752554,0.09079922838145649,0.04729699132440146,-5.2909066017292616e-17,6.93889390390723e-17,0,0,0.0894947147535409,0.0468869264586297
772,0.271171,0.105118,0.08922972578147892,0.05618665081965446,2.6671373443143404e-16,-7.28583859910259e-17,0,0,0.0881379495650825,0.0556219378877646
773,0.2084159999999999,0.099385,0.08656828074487066,0.06314049922002596,-1.4224732503009818e-16,1.7347234759768074e-17,0,0,0.0853678646186943,0.0625605594365963
774,0.444523,0.339422,0.09370150589893456,0.13374174070486333,1.5569143196891844e-16,1.0408340855860844e-16,0,0,0.0931278910616126,0.1334526511660887
775,0.4775059999999999,0.346741,0.09835571697112755,0.13488334431895055,-5.182486384480711e-17,3.816391647148976e-17,0,0,0.0978612931112506,0.1345739434906667
776,0.496282,0.331569,0.10167908133007586,0.1287538399847108,8.966351966455122e-17,-2.636779683484747e-16,0,0,0.1012292619436478,0.1284411190230772
777,0.5104889999999999,0.354059,0.10287701142078731,0.13621349848835962,-7.529784087911827e-17,2.0816681711721683e-16,0,0,0.1025998677393887,0.1358751133783989
778,0.482076,0.3090789999999999,0.10061502539247158,0.12132174894941272,7.676151381197371e-17,1.3877787807814457e-17,0,0,0.0999532012054114,0.1209794196129474
779,0.515059,0.3163969999999999,0.10493655256323109,0.12260814880573889,1.0733601507606494e-17,1.1796119636642288e-16,0,0,0.10451483042217,0.1222977884555061
780,0.5434729999999999,0.361377,0.10758062653621892,0.13763978083443362,2.5392014879610514e-16,-8.326672684688674e-17,0,0,0.1073490061854646,0.1373333422424743
781,0.0245216,0.593677,0.0050697682390818954,0.22771948812351184,1.6806488926240926e-16,1.3530843112619095e-16,0,0,0.0050505576387843,0.2272747444600448
782,0.0624627,0.597191,0.01284046965338348,0.22854263683802856,5.610746242612485e-17,1.0755285551056204e-16,0,0,0.0128184164071682,0.22806364137802
783,0.0869843,0.576582,0.018145966966585547,0.22243318006803747,-1.834470075845473e-16,1.2836953722228372e-16,0,0,0.0180363922079263,0.221861448972445
784,0.1004039999999999,0.6007059999999999,0.020652225723097217,0.2292344549241534,-2.6343402285966544e-16,1.7347234759768074e-17,0,0,0.020498424013029,0.2286917202642515
785,0.0735646999999999,0.552458,0.015567072508019919,0.2158281507454376,-1.0592655225183377e-16,2.775557561562892e-17,0,0,0.0155277490973475,0.2151255220074262
786,0.1115059999999999,0.555973,0.02351941656093004,0.21617971935484093,2.553296116203363e-17,-2.8449465006019636e-16,0,0,0.0233649377496536,0.2155705062847644
787,0.138345,0.604221,0.028233507446202566,0.22963688805612037,-7.475573979287554e-17,3.469446951953615e-17,0,0,0.0280696553261629,0.2291864465921011
788,0.0179027,0.116022,0.016626167028107375,0.14787623790289217,-6.152955749072487e-15,-2.0541077519475873e-14,0,0,0.0165437360599444,0.1459788696807583
789,0.0179027,0.1481649999999999,0.012553337620602179,0.14389634250073868,-1.5167988393072209e-15,-4.270889197854899e-15,0,0,0.0124357032356128,0.1423753113673359
790,0.0358054,0.164187,0.021589635708551214,0.14055349303089315,-1.4224732503009818e-16,-8.153200337090993e-16,0,0,0.0213813769480417,0.138872936455716
791,0.0179027,0.180308,0.00989073395203377,0.14303597044818162,-1.546072297964329e-16,-6.574601973952098e-16,0,0,0.0097456369803563,0.141429551735177
792,0.0537081999999999,0.148066,0.03497664157521285,0.13565204882252146,-5.762534546760456e-16,-7.009909146205028e-16,0,0,0.0347793110256489,0.1340023184935149
793,0.0537081999999999,0.180209,0.028267779222915124,0.13785614030712168,-2.8102520310824275e-16,-5.568462357885551e-16,0,0,0.027894338921621,0.1360506983348697
794,0.0179027,0.212451,0.008103607553948677,0.14421956143451098,-8.234515500027407e-17,7.71951946809679e-17,0,0,0.0079998664831811,0.1427309190222526
795,0.2241279999999999,0.52287,0.04712176285102032,0.20347333915924537,-1.0191500421363743e-17,1.942890293094024e-16,0,0,0.0468341252172677,0.2029704265711189
796,0.21056,0.55539,0.04359545165425516,0.2136402098221879,-1.9087379246607303e-16,-3.642919299551295e-16,0,0,0.0433126758412346,0.2131235846668656
797,0.192468,0.530785,0.040556110187026206,0.20689691844017943,1.7119552303546115e-16,3.0878077872387166e-16,0,0,0.0403565125399817,0.2063185288280094
798,0.2286509999999999,0.579994,0.046567651331315574,0.22062784347872366,1.8832591736073207e-16,1.5959455978986623e-16,0,0,0.0462546481810721,0.2200634477294547
799,0.196992,0.587909,0.040140604074395014,0.2236847685817338,-1.3444106938820255e-16,2.1510571102112408e-16,0,0,0.0399406571639342,0.22320134012533
800,0.260311,0.5720779999999999,0.052843257170025026,0.2173687133090425,-1.0354130747236567e-16,3.122502256758253e-16,0,0,0.0524904619126317,0.2168222301751545
801,0.2467429999999999,0.6045979999999999,0.04944696514530733,0.22773461090400815,8.998878031629687e-18,1.1449174941446927e-16,0,0,0.0491919661558701,0.2271211566661235
802,0.183424,0.620429,0.036800208892600494,0.23358789932535728,8.136937304503712e-17,2.4286128663675296e-17,0,0,0.036703761028561,0.2332306123969272
803,0.165333,0.595825,0.033708165095958975,0.22663894676225027,1.634705825565019e-16,-7.28583859910259e-17,0,0,0.0335635690120329,0.226226477713883
804,0.978399,0.39273,0.17186125821081077,0.1425688963427092,-2.1399440379432644e-16,3.4000580129145414e-16,0,0,0.1717766266988571,0.1423969955483351
805,0.940025,0.389318,0.16615449024720874,0.14143366632561083,1.5029752616080303e-16,2.7755575615628914e-16,0,0,0.1660579586094496,0.1412681836205774
806,0.918424,0.407048,0.16279963697343192,0.1477753133221995,2.835188681049594e-17,3.469446951953614e-16,0,0,0.1627729768321603,0.1476119595577361
807,0.90165,0.385906,0.16038329414732289,0.1404128749964002,-7.861821003235514e-17,-2.7755575615628914e-16,0,0,0.1603514963593144,0.140206759094231
808,0.935198,0.42819,0.16529850437109417,0.15514214035647456,-4.779298701587664e-17,-2.3592239273284576e-16,0,0,0.1652252564285736,0.155007096080443
809,0.3884079999999999,0.940156,0.0717164964080439,0.3309585602983134,-1.84658264699121e-16,8.500145032286356e-17,0,0,0.0716202925442856,0.3309009477695446
810,0.39182,0.97853,0.07223020146921044,0.34335636784817325,-7.192326161725715e-17,-1.700029006457271e-16,0,0,0.0721606723084845,0.3431451926178261
811,0.3849949999999999,0.901781,0.07134053275876795,0.31877127248299075,-1.4707202469765868e-16,1.6306400674181987e-16,0,0,0.0711349343414245,0.3186704784700366
812,0.405227,0.918686,0.07485599126812303,0.32404994433090906,2.60994567971573e-16,2.8796409701215e-16,0,0,0.0746745014844218,0.3239863035206841
813,0.4254589999999999,0.93559,0.0783388714553439,0.329357464765053,-2.7138258003669974e-16,-6.93889390390723e-18,0,0,0.0782091729185436,0.3293329627702655
814,0.696764,0.645773,0.12659780795729603,0.2321523924183566,-3.2322777267224096e-16,6.93889390390723e-18,0,0,0.1264537185808356,0.2319371681462016
815,0.709567,0.678775,0.12849596333762747,0.24317668665753445,-3.170613728162297e-16,7.806255641895632e-17,0,0,0.128243498092241,0.242942585151936
816,0.68396,0.61277,0.12482966279821994,0.22114566444361117,-9.286191607338344e-17,3.469446951953615e-17,0,0,0.1247140548568901,0.2209221015092763
817,0.709457,0.624197,0.12888139846836566,0.22478555199631955,-1.4972832002024816e-16,-4.8572257327350605e-17,0,0,0.1287199138988703,0.2244998283858962
818,0.671157,0.579768,0.12314213393074169,0.21015754242398543,2.1000996081044218e-16,1.734723475976807e-16,0,0,0.1230285823837934,0.2098932781636997
819,0.7221509999999999,0.6026209999999999,0.13116239470764413,0.21733011290052673,7.968885967768458e-17,9.714451465470121e-17,0,0,0.1309746687147834,0.2170334169399624
820,0.734955,0.6356239999999999,0.13291422222027904,0.22843264350376558,4.344940206235659e-17,-4.163336342344337e-17,0,0,0.1327329376320756,0.2281145185606478
821,0.7809669999999999,0.532861,0.1409128258292185,0.1926862385662389,-3.1140996899214896e-16,2.498001805406602e-16,0,0,0.1409413107095041,0.1925158901257289
822,0.744363,0.548497,0.13513445883199893,0.1984863795187266,4.618701254788249e-16,1.9775847626135598e-16,0,0,0.1350424926690231,0.1982825876011023
823,0.733257,0.575559,0.13319190295919725,0.20793137671716977,-1.045712995362269e-16,-1.734723475976807e-16,0,0,0.1330131175075396,0.2076806484492726
824,0.70776,0.5641319999999999,0.12926654930961234,0.20436324732145295,2.371150151225798e-16,7.632783294297951e-17,0,0,0.1290733160953386,0.2040775069897968
825,0.758754,0.586986,0.13708899815469522,0.21153094060355215,2.9604140319716694e-16,-4.163336342344337e-17,0,0,0.1369660531905178,0.2113210258292523
826,0.598277,0.0603496999999999,0.12188872232309222,0.023552877268230077,2.0585611123710712e-16,5.204170427930421e-18,0,0,0.1214016911054794,0.0235032296186037
827,0.594272,0.0229101999999999,0.12142537019826705,0.008997346161777386,6.739671754713017e-17,3.469446951953615e-18,0,0,0.1211379300550058,0.0089445060820429
828,0.602281,0.0977892,0.12201593995268922,0.0381126359134214,-1.3856103764364747e-16,-9.020562075079397e-17,0,0,0.121507836404682,0.0379453937149356
829,0.578264,0.0832598999999999,0.11927014600223629,0.03267904590029502,1.5634195327240974e-16,5.551115123125784e-17,0,0,0.1187376791598373,0.0326310475048486
830,0.6062859999999999,0.1352289999999999,0.12188580885231204,0.0524450458069623,1.7927282922047816e-16,-7.632783294297951e-17,0,0,0.1214885245686774,0.0522418320275175
831,0.55825,0.10617,0.11649413993620783,0.0418821545499668,2.634611279139776e-17,6.93889390390723e-18,0,0,0.1159899317372662,0.0418735927864278
832,0.554246,0.0687306,0.1165711248477237,0.027173069065611344,-2.0404684886177196e-16,2.0816681711721685e-17,0,0,0.1160480313087777,0.0272407510722541
833,0.821949,0.5143579999999999,0.14762609751596756,0.18592946775856944,-2.105702731050509e-16,1.831217469328017e-16,0,0,0.147474994589752,0.1857503335529567
834,0.836053,0.546516,0.14954041886358027,0.1969865391984058,-1.524930355600862e-16,-9.714451465470121e-17,0,0,0.1494568173523447,0.1967681090125421
835,0.806178,0.5379559999999999,0.14487389047826582,0.19424723167139746,2.952011465134907e-16,-2.636779683484747e-16,0,0,0.1448442819237266,0.194043983261803
836,0.865929,0.555076,0.15404696323093958,0.19967788174471934,-1.9786689647860456e-18,-1.769417945496343e-16,0,0,0.1540811290284381,0.1995357448913403
837,0.8501579999999999,0.578674,0.15152343781187483,0.20794555765678524,5.5158785525200044e-17,4.510281037539698e-17,0,0,0.1514825393376256,0.207756091244524
838,0.8817,0.531478,0.15662936284934403,0.191354605452716,-1.285330145811038e-16,-1.940721888749053e-17,0,0,0.1566544899739739,0.1912933753119975
839,0.834388,0.602271,0.14898234844167746,0.21609606765196077,-2.5790459177998937e-16,1.5959455978986623e-16,0,0,0.1488597247615398,0.2159523659023342
840,0.533839,0.805972,0.09775738717144122,0.28695524594900235,-1.1334401977093967e-16,-5.238864897449956e-16,0,0,0.0977576266894153,0.2867715530254035
841,0.542583,0.834795,0.0991063192141155,0.29626664945590164,2.5747091091099517e-16,-1.3877787807814454e-16,0,0,0.0990666007773333,0.2961224935747953
842,0.5106699999999998,0.819307,0.09365541237457364,0.29143494271556847,-1.6124796810290662e-16,-1.9081958235744878e-16,0,0,0.0936692050800417,0.2913102758209998
843,0.574496,0.8502819999999999,0.10459481730549669,0.3010796082939464,2.0164805155514776e-16,-4.475586568020161e-16,0,0,0.1044441465335669,0.3009871051871318
844,0.5513259999999999,0.863618,0.10053129472362343,0.30557209689868614,-3.814765343890248e-16,1.7347234759768074e-17,0,0,0.1004105295794726,0.3054871417636232
845,0.597665,0.836947,0.10866698450081458,0.296535540246623,-1.5105731471449016e-16,-1.3812735677465326e-16,0,0,0.1084594908044095,0.2964655669796659
846,0.5281559999999998,0.8769529999999999,0.09650954265453038,0.3100449283774651,5.828941929825193e-17,-4.1286418728248004e-16,0,0,0.0963598719105429,0.3099639053376228
847,0.4357809999999999,0.307724,0.0938070344091102,0.12301693030167371,1.710871028182126e-16,-1.6132928326584306e-16,0,0,0.0931997403334124,0.1226475362140534
848,0.4270379999999999,0.276025,0.09406663941626903,0.11208618469390785,-1.7780915628762273e-17,1.1796119636642288e-16,0,0,0.0934197950676319,0.1116678817119921
849,0.4545569999999999,0.2925519999999999,0.09734991933873971,0.11665232825907879,-2.1532255145562118e-16,6.93889390390723e-18,0,0,0.0966202930110188,0.1162584214116742
850,0.418296,0.2443259999999999,0.09449628543370636,0.10083722087438218,-1.0842021724855043e-16,-3.469446951953615e-17,0,0,0.0937858314506447,0.1004662977394825
851,0.473333,0.27738,0.10071177252393682,0.11027286545868265,-7.372574772901431e-17,-1.3183898417423734e-16,0,0,0.0999336462919697,0.1098664802898339
852,0.473331,0.780058,0.08761251977921347,0.2790206103181845,1.3212358724451478e-16,-1.6826817716975026e-16,0,0,0.0875082757584772,0.2789018696102856
853,0.454515,0.74528,0.0847448001986777,0.26812191812859965,-2.2887507861169e-16,1.3877787807814457e-17,0,0,0.0845774676718951,0.2678556985430542
854,0.42592,0.734854,0.07984776116791181,0.2651767350907903,9.695477927451625e-17,-8.673617379884035e-18,0,0,0.0796820958756235,0.264860140779514
855,0.4356999999999999,0.7105019999999999,0.08186656645830226,0.25723291910617263,2.9945664004049632e-16,-3.885780586188048e-16,0,0,0.0817045004692486,0.2568757994446779
856,0.41614,0.759206,0.07785061249887804,0.27304406313123764,-6.19079440489223e-17,6.921546669147459e-16,0,0,0.0776821995583016,0.2728085488517097
857,0.397324,0.7244279999999998,0.07496646586696443,0.262214151374792,4.559070135301546e-17,5.793976409762536e-16,0,0,0.0747530812431833,0.261906176692627
858,0.4168839999999999,0.6757239999999999,0.0790461948038228,0.2462837287257571,9.367506770274758e-17,-6.245004513516506e-17,0,0,0.0788919877000745,0.2459711575367659
859,0.53473,0.7821329999999999,0.09814532512837104,0.2791371081284524,-1.4295205644221376e-16,2.914335439641036e-16,0,0,0.0980964526985717,0.278969838519664
860,0.566643,0.797621,0.10353067295727669,0.28392816520499764,-1.409462824231156e-18,-6.93889390390723e-17,0,0,0.1034309918305659,0.2837634711402841
861,0.599447,0.78927,0.10924418879039877,0.28087162784140673,5.953286366482126e-17,-4.510281037539698e-17,0,0,0.1090605506629799,0.2807486813089684
862,0.5985559999999999,0.8131089999999999,0.10895437565341126,0.28870572329105926,-2.451042298810824e-16,3.8532545210134823e-16,0,0,0.1087504811942079,0.2886127033057851
863,0.600338,0.7654309999999999,0.10956300906764227,0.2730080132605508,-7.998701527511809e-17,-2.4286128663675296e-17,0,0,0.1093901429852974,0.2728719062685896
864,0.632251,0.780919,0.11478562236879952,0.27787713934958447,-9.711740960038906e-17,3.3306690738754696e-16,0,0,0.1146480497591159,0.2777310630127742
865,0.630469,0.828596,0.11423508487132494,0.2935627281622146,-3.4992625116969656e-17,2.740863092043355e-16,0,0,0.1140581645815883,0.2935113307171967
866,0.5169759999999999,0.174657,0.10994667946761183,0.06974952909513377,5.757113535898029e-17,1.1796119636642288e-16,0,0,0.1093455527668431,0.069492805443123
867,0.546746,0.1615139999999999,0.11393212071152448,0.06370230962056667,-7.665309359472515e-17,-6.93889390390723e-17,0,0,0.1134341849715786,0.0635788585864355
868,0.5409939999999999,0.1891859999999999,0.11251727705530357,0.07458523290551966,4.862646743597488e-17,-1.5612511283791264e-17,0,0,0.1119886180136727,0.0743231036223393
869,0.552498,0.1338419999999999,0.1152715171519958,0.052800591074628755,-8.993457020767259e-17,4.8572257327350605e-17,0,0,0.1147710676325322,0.0527556934916386
870,0.576516,0.148371,0.11787988238211256,0.0579363383949385,-3.3843370814135016e-16,-1.0408340855860844e-16,0,0,0.1174754219765037,0.0578337383973648
871,0.52848,0.119313,0.11273506882389484,0.04766315440792823,2.6281060661048627e-16,3.469446951953615e-17,0,0,0.1121724197566445,0.0476276809596117
872,0.600534,0.1629009999999999,0.12062175084247428,0.06301570363211795,2.629054743005788e-16,1.214306433183765e-17,0,0,0.1202759820765068,0.0628737166760079
873,0.3550599999999999,0.702164,0.06773994668947125,0.255713888007449,-2.641658593260932e-16,-8.118505867571457e-16,0,0,0.0674868842320071,0.2554640428052152
874,0.324147,0.715384,0.061888399182862486,0.2603276424451906,-1.885427577952292e-16,-7.424616477180734e-16,0,0,0.0617115499681886,0.2601256334538793
875,0.3859719999999999,0.688944,0.0734692587511745,0.2510526267324167,1.9298798670241976e-17,-1.908195823574488e-17,0,0,0.0732164500770026,0.2507446842712579
876,0.376192,0.713296,0.07138092128116114,0.2589452434294799,-2.3379464596934296e-16,-3.642919299551295e-16,0,0,0.0711289354325347,0.2586682056859415
877,0.366412,0.7376479999999999,0.06929400337867264,0.26678239320244757,6.207057437479513e-17,3.677613769070831e-16,0,0,0.0690699162362092,0.266556978154996
878,0.795072,0.565018,0.14292219082017255,0.20365409256191924,4.87890977618477e-18,1.9775847626135598e-16,0,0,0.1428947622996681,0.2034596226022487
879,0.809177,0.597176,0.14499435661718962,0.21453931698852102,-9.185902906383438e-17,-2.3592239273284576e-16,0,0,0.1448950672967772,0.2143800310997252
880,0.783965,0.5920809999999999,0.14101374520873833,0.21300937780324602,-1.7406865879254774e-16,-1.8041124150158796e-16,0,0,0.1409309574672562,0.2128358409261043
881,0.823281,0.629334,0.14707774345879443,0.22533325285621686,4.661256190058305e-16,1.3877787807814454e-16,0,0,0.14693766978545,0.225279152350049
882,0.7728589999999999,0.619143,0.13907005283363105,0.22236302997043822,-4.575875268975071e-16,1.0581813203458523e-16,0,0,0.1389560456395306,0.2221733752328437
883,0.666522,0.3537569999999999,0.12604940701203304,0.13180428832583857,-3.5258254649228604e-16,1.5699247457590104e-16,0,0,0.1258194499455925,0.1314982698608741
884,0.6703719999999999,0.3225219999999999,0.12722777207363833,0.12052777388117875,-3.551575266519391e-16,-3.920475055707584e-16,0,0,0.1269311725365761,0.1202512214705296
885,0.662672,0.384991,0.12490159969638626,0.1429104382903006,1.853985714950213e-17,9.020562075079397e-17,0,0,0.1246933549030894,0.1426549469977001
886,0.628958,0.374205,0.12014115378315182,0.13990743666272465,-1.222980050563649e-16,-2.0816681711721685e-17,0,0,0.119848997392855,0.1395548478501944
887,0.6588209999999999,0.4162259999999999,0.12378251234986237,0.15395876429147393,-1.873501354054952e-16,-7.28583859910259e-17,0,0,0.123559704153048,0.1537229901216751
888,0.5913939999999999,0.394654,0.11410029241142183,0.14788947597480728,1.3650105351592498e-16,2.9837243786801077e-16,0,0,0.1137409828438865,0.1476757242598799
889,0.595244,0.3634189999999999,0.11543766069007688,0.13688877201457217,-4.981908982570893e-17,-1.4051260155412135e-16,0,0,0.1150484739563939,0.1365545706912805
890,0.1654809999999999,0.539181,0.034873175569373416,0.21016715575751732,5.415589851565095e-17,2.8796409701215e-16,0,0,0.0347243392142571,0.2095348876228294
891,0.179049,0.506661,0.03849185659419163,0.200321075049942,-1.5866621167967554e-16,3.0357660829594124e-17,0,0,0.038309071270861,0.1996606148891606
892,0.1519129999999999,0.571701,0.03148509344498507,0.21989616816972557,1.428436362249652e-17,7.979727989493313e-17,0,0,0.0313181279644481,0.2193688642216584
893,0.138493,0.5475769999999999,0.02920049424210447,0.21324991005712945,-1.1346175735060804e-16,3.122502256758253e-17,0,0,0.0290547574450655,0.2126190699653834
894,0.1250739999999999,0.523453,0.026902014210463676,0.20666734693622857,-1.1872691415074075e-16,1.4831885719601698e-16,0,0,0.0267672845260188,0.2059873115532683
895,0.4381869999999999,0.7940629999999999,0.08133280204492621,0.28386342400335707,2.0095687267018822e-16,1.52655665885959e-16,0,0,0.0812320839613716,0.2837773079748613
896,0.4030429999999999,0.8080669999999999,0.075007043491496,0.28872517937998055,-2.59015899006787e-16,2.203098814490545e-16,0,0,0.0749045336978695,0.2886081788657498
897,0.409592,0.783636,0.07643269213440362,0.2808749364448886,-3.5560476004808934e-16,-7.615436059538182e-16,0,0,0.0762798266941923,0.2807181796460323
898,0.3679,0.822072,0.06865230110270204,0.2935489096416859,4.3639137442541553e-17,4.8572257327350605e-17,0,0,0.0685283322188477,0.2933930438586476
899,0.380996,0.77321,0.07149559737808886,0.2778962606971618,4.1194261543586736e-16,2.636779683484747e-16,0,0,0.0712964044096124,0.2776953524805613
900,0.731396,0.292395,0.1364714908395399,0.10857146528360317,-1.7252367069675587e-16,1.0408340855860844e-17,0,0,0.1361893722372284,0.1083793797499079
901,0.766038,0.307215,0.14123217691758327,0.11346876113202597,-6.361556247058697e-17,-6.245004513516506e-17,0,0,0.1410058456375202,0.113265787510547
902,0.789497,0.297536,0.14469587345320178,0.10973507646667713,-1.686476479301202e-16,-5.551115123125784e-17,0,0,0.1444930191265901,0.1095183315780064
903,0.800679,0.3220339999999999,0.14608630280599755,0.11838973477279069,4.568285853767673e-16,1.214306433183765e-17,0,0,0.1458892327018119,0.1182016555195809
904,0.7783149999999999,0.2730389999999999,0.1433444053745916,0.10100446415162878,5.393905808115385e-17,-1.3183898417423734e-16,0,0,0.1431211249460215,0.1007962712111202
905,0.812957,0.287858,0.1481316644276376,0.10605122855122318,1.6322663706769267e-16,1.942890293094024e-16,0,0,0.1479591267755592,0.1058026380615803
906,0.8353209999999999,0.3368539999999999,0.1510081252672535,0.12336995620717062,5.08761869438823e-17,-2.289834988289385e-16,0,0,0.1508332061115544,0.1231844311541036
907,0.5636419999999999,0.2044759999999999,0.11504656150009396,0.07975521947082598,-1.1590121223870042e-16,-1.5959455978986623e-16,0,0,0.1145503217999659,0.0794637216881339
908,0.533873,0.217619,0.11086257247461617,0.08569144420471275,3.187554387107383e-17,1.5959455978986623e-16,0,0,0.1102547896964118,0.0852967226244491
909,0.593412,0.191333,0.11916686770564411,0.07393434265395626,1.393741892730116e-16,1.3877787807814454e-16,0,0,0.1187802337130078,0.0737682560003243
910,0.586291,0.2197659999999999,0.11769229215315136,0.08484302724536974,-5.5077470362263625e-17,-2.255140518769849e-17,0,0,0.1172056995341194,0.0845933330477874
911,0.623182,0.1781899999999999,0.12332583016177523,0.06833816127618775,-4.391018798566293e-17,-6.245004513516506e-17,0,0,0.122962027548829,0.0682014813223708
912,0.608939,0.2350549999999999,0.12043142314723809,0.08986360148264794,1.5178830414797062e-18,7.632783294297951e-17,0,0,0.1199440272163746,0.0897180255826878
913,0.579169,0.248198,0.11610300813572394,0.09560281474841759,-3.712308238590367e-16,-6.245004513516506e-17,0,0,0.1155624155834263,0.0953362335936782
914,0.85233,0.499389,0.15251483974680013,0.18044534432647197,-2.2575799736579416e-16,-1.3877787807814454e-16,0,0,0.152274536227448,0.1803291826139945
915,0.882711,0.4844189999999999,0.15716539755521808,0.17501415967308276,3.346955399868801e-16,2.4210234511601314e-16,0,0,0.1570287778607955,0.1749324702484086
916,0.882205,0.5079489999999999,0.15693104312595096,0.18318407575316087,1.2376527787924616e-16,-3.1647861414851874e-16,0,0,0.1568402008844721,0.1831271510582977
917,0.913092,0.469449,0.1617999399677501,0.1696800397185143,-1.195197369893708e-16,-2.4286128663675296e-17,0,0,0.1617404024928207,0.169562861188018
918,0.912081,0.516509,0.16142796008716687,0.18600997922294482,3.2599248821207905e-16,-2.0469737016526324e-16,0,0,0.1614220674304814,0.1859658647260722
919,0.4957579999999999,0.8502159999999999,0.09094879665281042,0.30155296771408757,-4.714924197596338e-17,2.0816681711721685e-17,0,0,0.0908874468219103,0.3014604119560742
920,0.5045009999999999,0.879039,0.09242184877439286,0.3108838430234755,8.304988641238964e-17,2.498001805406602e-16,0,0,0.0922567251907068,0.3107634122744583
921,0.480846,0.881125,0.08829616647562943,0.31174151793311466,1.595267971540859e-16,-4.510281037539698e-17,0,0,0.0881319017426957,0.3115615006569733
922,0.513244,0.907862,0.09380959804548183,0.32020970602388843,-1.1649074716998942e-16,-3.1918911957973246e-16,0,0,0.0936581822927073,0.3200845965695817
923,0.465934,0.912034,0.08555151827385998,0.32180373546725605,1.0627891795789156e-16,9.8879238130678e-17,0,0,0.0854034691007559,0.3216167580725418
924,0.508631,0.225224,0.10732215650023136,0.08943423278105911,2.281161370909501e-16,-1.3183898417423734e-16,0,0,0.1066735698406942,0.0890399546397761
925,0.47852,0.2315909999999999,0.10311440646910341,0.09299821640161099,-9.20623169711754e-17,2.8492833092919057e-16,0,0,0.1024457268105516,0.092651761619698
926,0.481113,0.2086969999999999,0.1042656622666982,0.0841894276018138,-2.0816681711721685e-17,-8.847089727481716e-17,0,0,0.1036491950332718,0.0838717093434297
927,0.475926,0.2544859999999999,0.10195300247869454,0.10170804664085153,2.0057740190981832e-16,-1.5959455978986623e-16,0,0,0.101202773840909,0.1013168220686127
928,0.4484079999999999,0.237959,0.09884930137559422,0.09678280237130821,1.951563910473908e-18,-1.5959455978986623e-16,0,0,0.0981586613993144,0.0964532648748848
929,0.503445,0.271013,0.105122333199688,0.10666907331324182,-1.220811646218678e-16,-1.0408340855860844e-16,0,0,0.1043992940611147,0.1062669173593425
