x,y,ux,uy,bcx,bcy
1.40508860349655151367e-01,1.11363574862480163574e-01,2.04154577673012829764e-02,8.86227899656964329678e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.68617402002048007159e-02,7.34436019950027579872e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,1.38209341266298420259e-02,5.49936597433021354120e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,1.08987056751727994647e-02,3.81898990743084476573e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,8.19385236351801229948e-03,2.55017681550494847154e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,6.51987757005359404999e-03,1.19228275911270522464e-02,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,5.50731753818821390123e-03,5.74359929271250034544e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,4.50991760348097396605e-03,2.07066946830443757155e-03,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,3.18257629523567087473e-03,2.77758172762145321040e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,1.00252446565359887645e-03,1.11949138404334011705e-03,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,8.53373916344723018081e-04,3.27256988716955648025e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,2.50676088764467479807e-04,1.64656867362124939569e-02,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-2.89293701703880693638e-04,2.63635765383182056609e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-1.33632078883980489128e-03,3.89197125678317351616e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-3.04338423887550064972e-03,5.35242346936804780366e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-4.68664197841855891674e-03,6.26485343190375520983e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-7.25808356623203979746e-03,7.30097060280633786133e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-9.50926546396259342320e-03,7.87686513647762598378e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-1.17984934722970488674e-02,8.28546751144781240539e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.35545158939550259430e-02,8.42645211833166346560e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.49230267550442673857e-02,8.37356348024921315343e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.63930947393504632126e-02,8.38169393537452206422e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.78079234886063288157e-02,8.32391298867472678724e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.92981560866018579670e-02,8.32139390083679458820e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-2.06921035028670048661e-02,8.28497858664512809579e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-2.23195369060557348428e-02,8.38165961723241204062e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.42157414848535278151e-02,8.51857917294166350208e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.56154102719630093199e-02,8.50340558764904608235e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.74310454434713441030e-02,8.57633240693902731966e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,2.01460417086712119394e-02,4.28199580807011870309e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,2.26658626458644332780e-02,6.61995138777734526414e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.62723359986235249774e-02,9.20726683194454942338e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,3.00541124673184729954e-02,1.14276851213088018189e-01,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.39806515506183570707e-02,1.31697896969495020780e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.67024984866545500584e-02,1.41805034760203091393e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.89932198855659772896e-02,1.47393149142733353996e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,4.20677537984737379140e-02,1.53459379529841094536e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.71994144842064874967e-02,1.12741915949865906255e-01,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.88073202178845985677e-02,1.37548818406089401467e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,4.28170797130393160357e-02,1.60166958242752205388e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,4.62968287775336398426e-02,1.74356283205393008950e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.93502507236030993343e-02,1.83883914104700674219e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,5.19820300342823601869e-02,1.89436507681379318058e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,5.13241689763657554790e-02,1.92632497638247662808e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,5.50923763485424503039e-02,2.10594885016754829188e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,5.86159479176763323349e-02,2.22530325916669130537e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,6.07635528841731289984e-02,2.25912731004091843490e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.98021958824888899553e-02,2.38858434628026167212e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,6.24143081785388520455e-02,2.50964413105062178477e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,6.48084588749785472928e-02,2.57726763363177735489e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,6.72945881804237061585e-02,2.61197861860167468429e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-9.38246903334321973034e-03,2.20788122822118959565e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-7.72629241463840613080e-03,2.00583723074475098191e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-6.94474819878878810164e-03,1.95814373324146549782e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-6.06506236521517447940e-03,1.89917152542611600285e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-5.44507105540967956125e-03,1.90469783720424515328e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-4.86389692675593711402e-03,1.93421610474079665176e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-4.11671282936318383427e-03,1.89190510988558636962e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.41460192702742896045e-03,1.86033617531500272690e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.71779847461158267571e-03,1.83899665020877400856e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-2.11154098930070545023e-03,1.84792107489192662662e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.41273326033355701298e-03,1.97865245376309326075e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-4.67057694190161731655e-04,1.83297209733595638237e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,6.56759015972214685308e-04,1.57889743710652764863e-02,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.62722312806768028282e-03,1.44618803042621639487e-02,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,2.34618295698311475628e-03,1.17018641554570944352e-02,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,2.87019222672336201535e-03,9.41799181308664891399e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,3.31075156579775133070e-03,7.01831836760781653528e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,3.26671010104868627180e-03,4.61435475016487572919e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.89863237276426861586e-03,2.71625931448951597399e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,2.11189274582318248924e-03,1.35612312779422820169e-03,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.45627787364220541606e-03,7.24258804017007245396e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,8.01639145654496751078e-04,3.70745391651346027119e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,-3.71110925392076853213e-05,4.87465191986211022947e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-7.75513618419307001507e-04,1.09845922235380657160e-03,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.49463284699569436305e-03,2.26007011223599771355e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.93085186861818554685e-03,4.19498042204149816647e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.83537521719573815809e-03,6.50135087743968984042e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.47708812347678315052e-03,9.31330265909055023121e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-6.57626893462182082230e-04,1.29732792086823360556e-02,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,6.04459371040131135909e-04,1.69225722587066154667e-02,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.99148034916011261453e-03,1.98338631641331170075e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,3.47943119154192148992e-03,2.22607870937123752952e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,4.92886961528583768949e-03,2.43360181324281180104e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,6.75136855753007570496e-03,2.71020571397065125618e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,8.68525738604542137111e-03,2.87652537043202108369e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.64418088164763852299e-02,4.34276775505603521155e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.54648508781827422748e-02,4.41187760123000830004e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.35848130133774600004e-02,4.21356618258633755514e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.23145404864816836177e-02,4.14411304689428841574e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.11302046616115445088e-02,4.10299844984083478261e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-9.85182935195175711607e-03,4.04720430131130862184e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-8.74116680665874314082e-03,4.08037923378924693996e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-7.66239626006792566570e-03,4.09735178687472070824e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-6.52001031830853894355e-03,4.09077667602606720454e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-5.41422469027712238709e-03,4.12174915992945950505e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-3.75418776263664348211e-03,3.97199893155243885512e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.94516748303483980737e-03,3.62577795638930749922e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,-4.57098978249384133542e-04,3.47360962268746728543e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.10526665949664971295e-03,3.11341932156935403964e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,2.57103124361689845331e-03,2.55972372508037060435e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,3.54229869589506264280e-03,2.05883311366233563711e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,4.17287381838557167035e-03,1.51343457649821822031e-02,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,4.50462427493645341942e-03,9.34579451593383139785e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,3.99154033875578472673e-03,5.26158217652706108880e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,3.12668152992774325827e-03,2.55337378320779186461e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,2.37841178711949846614e-03,1.09431265029260021276e-03,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.55735317584710232335e-03,3.19231721878798443710e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,5.85619548681666946162e-04,4.96172112886816450358e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,-2.70859077892520046758e-04,1.70863137810370064457e-03,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-8.63570550548227152191e-04,4.13420070961987261293e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-1.12147461170161179787e-03,8.96258891872480853436e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-8.42966624398038921577e-04,1.44339911618581173691e-02,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,1.95437820762906470798e-04,2.08806643155314414217e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,1.65819190020822680373e-03,2.79330598614575716099e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,3.88524636753111466889e-03,3.56945572570573216309e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,6.59261341879810794375e-03,4.34157569006397847655e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,9.10543617963004668636e-03,4.92995739655216827502e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.14632389428627225192e-02,5.40954338756273397926e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.43818141113575877904e-02,6.01614864234725765790e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.66644171604760325811e-02,6.23287210572201974546e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-2.24616332845826612019e-02,6.51159262800821980743e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-2.06028716377312619279e-02,6.39971478754264438971e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.95762193030236536506e-02,6.53256689824967540225e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.75306342156391938014e-02,6.27782051619287240207e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.60784224934408179197e-02,6.21944187262319092557e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.43743346213031104180e-02,6.06162657948218983051e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.33844316976374829581e-02,6.22606525937217103461e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.19342327272352922984e-02,6.24856644538008543233e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-1.05107511079147036837e-02,6.21399391334731057701e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-9.04264709605050003016e-03,6.21593685828315534181e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-6.82357336627036938081e-03,5.90531919029634311258e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-5.43569052571993283074e-03,5.87387894861114978617e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-3.13521933612948998024e-03,5.28790723490817279884e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-8.39033338098288611687e-04,4.57324182753794036826e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,6.64743347063762902993e-04,3.93067783268591999790e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,2.02406194909782264496e-03,3.10007165097250340924e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,3.16629944051499256225e-03,2.17884680690504199674e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,3.20985221234216687100e-03,1.38380913232689743697e-02,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,3.09459490364081147434e-03,7.40190423064786013480e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,2.56160499430729262857e-03,3.32022853841853907500e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,2.24752114006662338450e-03,1.10012942802703811256e-03,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.97722522163728750555e-03,1.63755050885650314460e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.79321073266192868197e-03,3.59396416697539428792e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.57230182086103269928e-03,1.81840866993181172161e-03,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.33115629586993359373e-03,5.31290807372257565394e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.88348049767741196163e-03,1.18068689421917689258e-02,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.83157915507121094728e-03,2.11464648357115175825e-02,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,4.36219961011216454672e-03,3.11497820748669815294e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,6.91068839739282861356e-03,4.39142028453856775316e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,9.15153062737809885885e-03,5.40356992616324235956e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,1.27529979654673712719e-02,6.63803312235761444615e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.57269970692364355336e-02,7.46154619084106185412e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.90762504260245102650e-02,8.35330309371998397383e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,2.19556019057375491343e-02,8.88443316665300242274e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,2.42052703404266461584e-02,9.13490599300490618839e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.71863752303223447926e-02,8.32881730706964695798e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.51525257323328506331e-02,8.34730422423319962100e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.27047878452435560742e-02,8.38937442419859125131e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.05919582999162258108e-02,8.43433513433008985594e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-7.79795382618213642201e-03,8.51782762149384087280e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-6.06772501603421859917e-03,8.57972874420098396975e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-4.76054981976736877464e-03,8.65668654658966141291e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-3.75391464091714196355e-03,8.74777393539055370120e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-4.45562356010747659396e-03,8.79953435056438082462e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-5.63906377212623679401e-03,8.80065064762991955405e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-6.22816124289765540162e-03,8.76293957975824211459e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-6.08281506440374892392e-03,8.71656010999615982193e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-5.34250783735688416359e-03,8.65974043505749246918e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-4.18472298066683689316e-03,8.62791235237474585240e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-3.01110840868154061925e-03,8.60064137386786442541e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-1.98967306052655812029e-03,8.58164982003020826440e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-8.22600153821692841975e-04,8.56498213504973571197e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,1.64178502389374146673e-04,8.56398546711706121215e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.33427818646783633710e-03,8.54359720068946781879e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,2.41628343146780243111e-03,8.53856412330676772804e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,3.36302366848642477620e-03,8.53364786982462542042e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,4.22909097775996112301e-03,8.52980350544744192476e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,5.11536977221100155888e-03,8.52833094216872367177e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.99923747562999647165e-03,8.52710177789127388159e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,6.69827194866263238987e-03,8.52897204049517188018e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,7.78142212863028575470e-03,8.51615121242107031563e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,8.54000848272582629983e-03,8.51818200710647177587e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,9.43240943375276905125e-03,8.51233182165593627033e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.04628328354531650174e-02,8.50660918090754947229e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.12231267852343705171e-02,8.51269702178765852452e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.26060472335914781905e-02,8.49467606474696323993e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,1.38976279104766533429e-02,8.48625740310699594460e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.54750532134505860982e-02,8.46360278201108817697e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.70545226633531700478e-02,8.45769856317113655209e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.85389413319828853799e-02,8.45533950190917704681e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.21566314988041587752e-02,8.55344332085364533746e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-9.74034579058422229914e-03,8.58806389051285812286e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-8.41312991854227011645e-03,8.58833425940104366880e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-6.35615755783247235455e-03,8.63118464776331473232e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-4.66137250742646499363e-03,8.67248510630068913940e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-3.03216001977826875649e-03,8.72366815252704652650e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-1.89796025557745847052e-03,8.78743369465942336660e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-1.83815175091978067444e-03,8.82632072230107422861e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-2.49565287995367817916e-03,8.85589624555448096110e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-3.68034145132335385742e-03,8.85626436787294357700e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-4.39024072800814867124e-03,8.83783971994513750658e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-4.67466084117382999624e-03,8.81232612904998768855e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-4.48045650333712269786e-03,8.77314123272637358397e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-3.72344047469695465721e-03,8.75067496956359658355e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-2.95993964432749584459e-03,8.74043228878375377811e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-2.14152403261427901754e-03,8.72516274725763207876e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.37882101108514161167e-03,8.71633407103941326710e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-3.35448490892934717694e-04,8.70980725391719445838e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,4.35272561000184840096e-04,8.70317840896411287765e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.29780692224416589059e-03,8.69606922590400732709e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.97207152962132221258e-03,8.69130442322285534651e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.66037105429875117557e-03,8.67713247377293828144e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.33023191105204924289e-03,8.67512463891885965417e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.96485402149631543933e-03,8.68388839862778039169e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,4.66438966324136342761e-03,8.67989194005717168423e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,5.31928970839932579312e-03,8.67649616646406940390e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,5.73747896483709635129e-03,8.68114033602837453785e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,6.38323681462579523710e-03,8.67775020098030758220e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,7.06583680583758397958e-03,8.67606001995140485583e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,7.83765104349434110764e-03,8.67495358911873459817e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,8.86387282487716143820e-03,8.66807197089424996683e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,9.94305515248277739515e-03,8.65995592433520200437e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.09457416053965264635e-02,8.65301616595617328898e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.25003047381933227178e-02,8.63073081362300986719e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.40472091403028784273e-02,8.62584607520057500274e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-6.60294000267756288347e-03,8.78513774849917772336e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-5.20275107870979067193e-03,8.79433805231252807566e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-3.63457253242611966204e-03,8.82073808287352600921e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.55786342545368146351e-03,8.83440811220227106837e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.62369844062284704456e-03,8.84953434939206640131e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-7.53085938761586387580e-04,8.86806341122550967349e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,-3.15790159990088597879e-04,8.89708178405781424658e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,-4.78430498645674188649e-04,8.91932307277210845164e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-9.18708671413916719631e-04,8.93107183933240622586e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.54147649213370917590e-03,8.93103201148616965277e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-2.25547890538316817347e-03,8.91905406138223666446e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.49039682770417752228e-03,8.90998194525443043545e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.68446441501743677041e-03,8.88765120182395396142e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.19089342539611131241e-03,8.88907680316428749911e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.83993370527525679226e-03,8.88330047063765726456e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.42227274446142830031e-03,8.87639199515831256448e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-8.94141522279240353287e-04,8.86906836881510618475e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-5.25426981661038976570e-04,8.86209138195617862621e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.41999221097960447462e-05,8.86118019289544478490e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.88126134835079276367e-04,8.86277086259631308174e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,7.63475555658608539406e-04,8.86032540785495537072e-01,0,0
