x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.133725,0.390366,0.0182887505616236,0.09744423770553112,5.4559086198543993e-14,7.43901468203134e-14,0,0,0.018228545784469995,0.09719952970247907
0.337395,0.338655,0.04359364193805959,0.08095639835119073,-2.4465749623437096e-14,5.460909502374989e-15,0,0,0.04328561595314826,0.08070086052932916
0.365969,0.352834,0.04576591550721787,0.08260432358383696,-4.0643527497545567e-14,1.7796094459177067e-14,0,0,0.04561051862272919,0.08238772249021704
0.334765,0.365253,0.04261000514998159,0.08622323730378412,-1.3872451500246753e-14,9.392443420241925e-15,0,0,0.04236870619937492,0.0859924919833114
0.394542,0.367013,0.04809515795841435,0.08431806165481248,-5.347919372969412e-14,2.5889013155477866e-14,0,0,0.047939908341548806,0.08416117142430021
0.332135,0.391851,0.04158051959620934,0.09135250903636916,-8.504102370215927e-15,1.5938639297274904e-14,0,0,0.04145970888437177,0.09115083494817512
0.375266,0.0265292,0.05599209847059683,0.006850378453236772,1.8264117431984747e-14,1.1600616300899702e-13,0,0,0.055849441158789016,0.006682296921913438
0.361617,0.0535254,0.05369174292354728,0.01378635172295617,-4.269328624352878e-14,1.446325698095663e-13,0,0,0.053470684752788,0.01369010234626596
0.37974,0.0800546,0.05380679313384462,0.020020947838929715,-5.331320237708658e-14,1.3130902615232642e-13,0,0,0.053533184118156045,0.019988268981012223
0.347969,0.0805216,0.051574337179772556,0.021048089794931002,-1.0392027001296725e-13,1.6133015062758105e-13,0,0,0.05128178302306004,0.02089864800231294
0.411511,0.0795875,0.05616546813689638,0.01916819486723398,-1.7776389084692143e-14,1.0252475951544326e-13,0,0,0.05587927993557307,0.019247497973605785
0.397863,0.106584,0.054057654248026665,0.02602939980715746,-5.795716554249375e-14,1.2416890432520589e-13,0,0,0.05382967646119034,0.02604165189187984
0.334321,0.107518,0.04961794486371218,0.02855824652215233,-1.5428496626489202e-13,1.6543537373348016e-13,0,0,0.04928375966386332,0.028279854723804117
0.973408,0.684534,0.09811367932707071,0.1291218025926355,2.1578961930052498e-10,-3.855137129665786e-10,0,0,0.09812870954811728,0.12918103396355332
0.973408,0.715784,0.09811708939014352,0.13592518751102034,1.9377219723530278e-10,-3.445554033060238e-10,0,0,0.09812034989785942,0.13590498563348735
0.946817,0.712817,0.09565508778541698,0.13660178078498575,9.10466038499258e-13,-3.426356767755045e-11,0,0,0.09574657444814089,0.13663047824228422
0.973408,0.7470339999999999,0.09817097455379553,0.14278055394061084,1.8129770064769304e-10,-4.5765836780009556e-10,0,0,0.09810577975419603,0.14270048185028625
0.920225,0.741101,0.09323154409503331,0.14412005270060035,-1.5127081228263894e-11,-1.590273572549261e-11,0,0,0.09333004284045161,0.14402789173244235
0.716155,0.972759,0.06696779694175348,0.19569338764995337,-1.054468643912204e-09,-6.312314212997272e-10,0,0,0.06693432409531369,0.19571431367949663
0.747405,0.972759,0.07049745807307772,0.19564218136656564,-7.427979293696057e-10,-6.713395865696331e-11,0,0,0.07041194066647487,0.19567571886015755
0.684905,0.972759,0.06345725688152015,0.19577138264867244,-6.681114749537095e-10,-4.753513907366017e-10,0,0,0.06350496108167801,0.195746667807574
0.71356,0.945518,0.06799912315909751,0.1902620368200587,-3.283141352337091e-10,-7.410305301238512e-11,0,0,0.06794913452604145,0.19043969143029843
0.742214,0.918277,0.07231194841733668,0.18499469204289198,-7.39097583997558e-11,-1.4453153875538388e-10,0,0,0.07228198772328424,0.1850520373852642
0.31706,0.975187,0.026526812365773367,0.19631147489781142,-3.083985602834885e-10,1.1897192567049406e-09,0,0,0.026412183556289087,0.1964126729792784
0.28581,0.975187,0.02374629805490258,0.19627034653240116,-1.2464992679939123e-09,1.2157575224325255e-09,0,0,0.023574696841871585,0.19643497431635212
0.290369,0.950375,0.025021376173754106,0.19181100037530996,2.3000229433696448e-11,1.4244305387989264e-11,0,0,0.02506661511766144,0.1918782133906229
0.25456,0.975187,0.020975056881070486,0.19640528114541667,-4.1109638131522127e-10,-3.8266658288280124e-11,0,0,0.020789314353872983,0.19646302830026424
0.263679,0.9255620000000001,0.02358338666454074,0.18750884157634573,-3.3926147820413127e-12,-1.3902986834707365e-12,0,0,0.0236124234758304,0.18741702456217793
0.975187,0.28581,0.09829171667479386,0.049564480963454116,5.64653877474508e-10,-5.454248146880003e-10,0,0,0.09821625954963983,0.04945283398987804
0.975187,0.25456,0.0983143962075701,0.04380673512787325,3.2242915330932606e-10,-4.6322120965391895e-10,0,0,0.09822375654596573,0.04371789493535272
0.975187,0.31706,0.09822036736477457,0.055325962017377606,5.622556759369776e-10,-3.7793814779141233e-10,0,0,0.09821502541705295,0.05526448634342927
0.950375,0.290369,0.09600472991587594,0.0514706508256495,3.269939820218365e-12,4.868338371322167e-12,0,0,0.09594453357801257,0.05142342752713958
0.9255620000000001,0.263679,0.09383095119846985,0.047464506922551664,2.7564822711705073e-12,2.007234656264956e-12,0,0,0.09370745004506129,0.0475130887483018
0.489708,0.645712,0.053097134055860806,0.13506363431952195,-1.1027160087828669e-13,2.611695582022122e-13,0,0,0.05305173657788126,0.13495673988912305
0.514387,0.632536,0.055760273015039274,0.13224625536713575,-1.3557124173280144e-13,1.9785562077601074e-13,0,0,0.0557221906354386,0.13214303770753
0.528074,0.653229,0.05683714933729789,0.13597787484286528,-1.902164406888951e-13,2.390206088609404e-13,0,0,0.05676940526832774,0.13585678659601275
0.539066,0.619359,0.058392241880937945,0.12936942880514835,-1.1761327588927228e-13,1.1340754724198376e-13,0,0,0.05833839774418723,0.12926062799270344
0.566439,0.660745,0.06051785941235721,0.13686266106014955,-1.855703633292516e-13,1.2234831203716823e-13,0,0,0.06045794714037987,0.1367498613531796
0.234183,0.0511258,0.04714183427131502,0.01700522559985984,-4.468493717407762e-13,1.262843996041596e-13,0,0,0.04658508872538087,0.016905634183601966
0.252677,0.07812199999999998,0.046041496152611217,0.02434178344992688,-2.631393638142382e-13,1.169880164963999e-13,0,0,0.04568427418616237,0.024213072993367567
0.221299,0.0752554,0.044933215765922796,0.025581040032193414,-3.082583559070595e-13,5.357693455554369e-15,0,0,0.04446395934858811,0.02549868094983022
0.271171,0.105118,0.045725022351689404,0.031051036618009675,-2.481639026219451e-13,1.236736407728145e-13,0,0,0.045398618707902814,0.030794266881311008
0.208416,0.099385,0.0428910148984869,0.03439865475411352,-4.5344413987513654e-13,2.688647915416453e-14,0,0,0.04247568846020261,0.034226285967193765
0.444523,0.339422,0.053005711999503546,0.0768148762635974,-6.457573191454014e-14,3.673276960380889e-14,0,0,0.05272317612770264,0.07677327326601675
0.477506,0.346741,0.05563648239694885,0.07727349452579801,-6.122451720949607e-14,3.699471284868138e-14,0,0,0.05541434056732777,0.07718552242421278
0.496282,0.331569,0.05729675474231044,0.07353107676681248,-6.504660091805058e-14,4.201847203511022e-14,0,0,0.057126857572778605,0.07342608629177155
0.510489,0.354059,0.058133676551733515,0.07779969960756716,-6.109273243543045e-14,4.029415689998928e-14,0,0,0.05810944880687255,0.07766453085916386
0.482076,0.309079,0.0565434138816272,0.0692749967747659,-6.710696451653342e-14,4.598491726293119e-14,0,0,0.05619071863620512,0.06914618223796079
0.515059,0.316397,0.058943146173078276,0.06978077922576631,-7.023819460078018e-14,4.735621617069086e-14,0,0,0.05880763325305739,0.06966524807627637
0.543473,0.361377,0.06081565993190452,0.07830945550267643,-6.922050823157666e-14,5.1983591042858983e-14,0,0,0.0608147350549005,0.07819259181050568
0.0245216,0.593677,0.002875894781027455,0.13652926199210924,7.183251389542011e-14,-1.0643048942160505e-13,0,0,0.002867097379503187,0.13646660147578513
0.0624627,0.597191,0.007261548387759831,0.13548386893671704,1.6561868521579315e-13,-9.1101605426136e-14,0,0,0.007269612197267667,0.13538518702561222
0.0869843,0.576582,0.010270785947795957,0.13105610993443406,1.372390699347359e-13,-4.097416850257218e-14,0,0,0.010204824193269728,0.13088039033711396
0.100404,0.600706,0.011734242230886593,0.13469053524022456,2.0795583137445122e-13,-4.933380093330442e-14,0,0,0.011634453765943523,0.1345115541933827
0.07356469999999998,0.552458,0.008748845721129328,0.12753804478779784,6.988881045069673e-14,-1.7534584895173566e-14,0,0,0.008745390062073498,0.12726795478362343
0.111506,0.555973,0.013294021839101333,0.12664296647744777,1.0187296427439929e-13,-1.7404480634475302e-14,0,0,0.013197707839084725,0.12643493449154258
0.138345,0.604221,0.016047880439145956,0.13395210406451952,1.7030772408652142e-13,-5.575401251789458e-15,0,0,0.01595492091871386,0.13383646117887268
0.0179027,0.116022,0.007586942709167488,0.07627352350391448,2.3670995719093924e-13,-7.397556905149731e-12,0,0,0.007586058613474349,0.07497565069195719
0.0179027,0.148165,0.006454714355641045,0.07421833171247272,6.947655341663085e-13,-5.0515642016635284e-12,0,0,0.006251458024463815,0.07345313956457758
0.0358054,0.164187,0.011457917404186446,0.07210328057590232,-4.527645619534226e-13,-9.7129075615765e-13,0,0,0.01123864111730565,0.07144679793157122
0.0179027,0.180308,0.005232638519373722,0.07481444481800281,1.4608626808243486e-13,-1.6720589756519244e-12,0,0,0.005135575085408594,0.07406422832773105
0.0537082,0.148066,0.01832371526688803,0.06867926771155908,-4.1776217901690065e-13,-1.277901395813075e-13,0,0,0.01813607012299955,0.06810361966888256
0.0537082,0.180209,0.015104801597772166,0.07131609595853661,6.825746565186641e-14,-1.8653741745700006e-13,0,0,0.014858101344103064,0.07059948145139616
0.0179027,0.212451,0.0043056664580944926,0.07698068121135293,1.8636394510940238e-13,-1.5772366052102527e-13,0,0,0.004254321844752435,0.07634209983417661
0.224128,0.52287,0.026876837022427935,0.1175895806391054,9.577598046248137e-14,6.772447186387254e-14,0,0,0.026713494192864767,0.11743958995270896
0.21056,0.55539,0.024877481468138285,0.12359927585202968,1.1998789548745006e-13,3.339689635950549e-14,0,0,0.024697173142142047,0.12342306515907084
0.192468,0.530785,0.02302144363784464,0.11981654986630019,9.923135989124697e-14,2.97236193991246e-14,0,0,0.02293378179256328,0.11961144894707924
0.228651,0.579994,0.026650711231923196,0.12753084528776526,1.0574191262185951e-13,3.907985046680551e-14,0,0,0.02643242229327734,0.12727710779203527
0.196992,0.587909,0.022879821903188713,0.1295528933424066,1.3538708999380478e-13,1.7829487886089623e-14,0,0,0.02276762324641284,0.12939380998745956
0.260311,0.572078,0.030332979309605435,0.1254794513224624,6.1239099728716e-14,8.395194261989758e-14,0,0,0.03008207167694959,0.12522584754222454
0.246743,0.604598,0.028296409072936513,0.13151140946320083,5.502564549841881e-14,4.614451182272106e-14,0,0,0.028135489387122528,0.13117564677477866
0.183424,0.620429,0.02092326557612978,0.13540851959987776,1.463230578369057e-13,2.3359786327503684e-14,0,0,0.020910580772459397,0.13535032532780936
0.165333,0.595825,0.019160976851708256,0.13167834340674744,1.463601375512047e-13,6.140921104957897e-15,0,0,0.01909680695735129,0.131596270566895
0.978399,0.39273,0.09859556325409358,0.06955979245321942,1.0427024059174275e-09,-1.0488567731350984e-09,0,0,0.09851926845565245,0.06948930240970365
0.9400250000000001,0.389318,0.09509076545509743,0.07073233363917097,-3.194280110601147e-11,3.135060787362587e-12,0,0,0.09502266645756176,0.0706621943413886
0.918424,0.407048,0.09307042827640544,0.07515304999105865,-9.783549079385444e-12,-9.85940495912274e-13,0,0,0.09308314210342512,0.0750851589341809
0.90165,0.385906,0.09153901926765684,0.07180275974678807,-8.114031690466261e-12,-3.3764761819821128e-12,0,0,0.09155334307638918,0.0716950336438162
0.935198,0.42819,0.09465403615467949,0.07850654885260155,-2.2522958433197904e-12,4.5960162758929e-12,0,0,0.09461617917062669,0.07846260243097931
0.388408,0.9401560000000002,0.03470023230329389,0.18988533805713814,1.0672202512451884e-10,-2.1533086945468846e-10,0,0,0.03465506202880424,0.18985837476606632
0.39182,0.97853,0.03324949366196961,0.19719372829058557,-3.4351343717716676e-09,3.88284168879871e-09,0,0,0.033242127555107866,0.19699041960796804
0.384995,0.901781,0.03602964032052114,0.18281707307323813,-1.2694557671765264e-11,-5.585350411341228e-11,0,0,0.03587595609296926,0.18276456952547304
0.405227,0.918686,0.03730446110785124,0.1858769817117718,9.919549177287572e-12,-5.745242996624266e-11,0,0,0.037171556648245445,0.18585453833044127
0.425459,0.93559,0.03851804973601247,0.18895733492536237,3.938325953876074e-11,-8.274761084670068e-12,0,0,0.03843301342715368,0.18896936286966456
0.696764,0.645773,0.07324549788245349,0.13147133389793453,-3.143785145404143e-14,-4.718621327004513e-14,0,0,0.07315794850421664,0.1313554732322901
0.709567,0.678775,0.07431106481089955,0.13786542629168252,-2.7841173377146644e-14,-5.4770424307015724e-14,0,0,0.07411158674008889,0.137718328122132
0.68396,0.61277,0.07221819958067499,0.125137684008223,-3.654157055069107e-14,-3.848917712323541e-14,0,0,0.07216928679462085,0.12502401883450026
0.709457,0.624197,0.07456879781966563,0.12685998225788353,-6.6948942049893656e-15,-6.555520015716354e-14,0,0,0.07446490916573141,0.12667749147512175
0.671157,0.579768,0.07118196075680316,0.1188640156033216,-7.050225203988902e-14,-4.2889736900919566e-14,0,0,0.07115394841294247,0.11872004888751204
0.722151,0.602621,0.07584339446475497,0.12214055156800896,2.9354936450370905e-14,-8.358071179603854e-14,0,0,0.07571291138932305,0.12194683568618184
0.734955,0.635624,0.07689194751583273,0.12853294973319862,3.6654164946303685e-14,-1.1180032594149125e-13,0,0,0.07676040370784386,0.12831326681461436
0.7809669999999999,0.532861,0.0809470975145814,0.10588917696395583,-8.193082714005871e-14,-7.21623281962902e-14,0,0,0.08104974736089494,0.10582937977254854
0.744363,0.548497,0.07782272686017677,0.11034348658358795,-5.445210254917399e-14,5.2319260035460494e-15,0,0,0.07780840229378341,0.11025150054558108
0.733257,0.575559,0.07689566439512419,0.11625476177505334,-1.3577789066687716e-14,-3.3063829452117943e-14,0,0,0.07678555889445052,0.11611153049323934
0.70776,0.564132,0.07463013704546029,0.11472468605643371,-4.6520404715921775e-14,-3.199697451439221e-14,0,0,0.07451674841550911,0.11455198059836194
0.758754,0.586986,0.0791212691765395,0.11775072631280636,1.451663225390809e-13,-1.2191723325338802e-13,0,0,0.0790563731782027,0.11764669988587124
0.598277,0.0603497,0.07122488873937982,0.013082652349112323,8.627045475564919e-14,2.888314587501384e-14,0,0,0.07104617452538634,0.013065873397931933
0.594272,0.0229102,0.07247520110104233,0.005025750841014087,6.33271104825972e-14,3.3931191190106347e-15,0,0,0.0724747968783705,0.004980081849512467
0.602281,0.0977892,0.0700903024917352,0.021200415169005282,8.757095526154557e-14,4.3902381730021034e-14,0,0,0.06989654382217639,0.02109604316632607
0.578264,0.08325989999999998,0.06876917818954098,0.018157302531108144,7.5146025469916e-14,3.903127820947816e-14,0,0,0.06857276714564048,0.018159384494436565
0.606286,0.135229,0.06910903162497561,0.029179000253861886,6.330156396890801e-14,3.44880374258949e-14,0,0,0.0690190438706834,0.029061422765988384
0.55825,0.10617,0.06632584826365928,0.02327088361744245,5.357317372925788e-14,3.5546218746240754e-14,0,0,0.06618237408317666,0.023339341462160077
0.554246,0.0687306,0.06746956027927808,0.015050717809572234,5.74720121753608e-14,3.528947967179618e-14,0,0,0.06729786465966148,0.015163565811939906
0.821949,0.514358,0.08473156910622492,0.1006164754362544,-3.782547192132668e-13,8.249130545312511e-14,0,0,0.08464657599442059,0.10054397711219278
0.836053,0.546516,0.08595657777914312,0.10667570667374093,-5.513957888371446e-13,6.127598428662395e-13,0,0,0.08592592120379,0.1065604628546506
0.8061779999999998,0.537956,0.08324431427172385,0.10605067981578031,-1.7052738344666698e-13,2.251566988409337e-13,0,0,0.08327971277033994,0.10595555511050173
0.8659289999999998,0.555076,0.08849956645281054,0.10714266450759169,-1.5036486053672526e-12,1.4684069932213717e-12,0,0,0.08857435808678006,0.10709683627559542
0.8501579999999999,0.578674,0.08719341143296333,0.11270852629058936,-2.901362418546161e-13,9.510630130660225e-13,0,0,0.0871953714258867,0.1126159746409589
0.8817,0.531478,0.08988408633740619,0.10155170771759003,-3.049387023272565e-12,1.5418916143872252e-12,0,0,0.08994511203408294,0.1015838445962197
0.834388,0.602271,0.08587820777029265,0.11817839048126189,7.783969324139106e-13,2.410120714113617e-13,0,0,0.08579987276844953,0.11813069496987826
0.533839,0.805972,0.05396871302946238,0.16462141606643854,-1.5273485601263737e-12,2.164199375265241e-12,0,0,0.054032702175707215,0.16451468843959555
0.542583,0.8347949999999998,0.054026777361286804,0.1699618697311962,-8.094046266560184e-13,1.3944973648039038e-12,0,0,0.054044436325990416,0.1698820007376682
0.51067,0.819307,0.051186228076403495,0.1671693254411366,-2.6280684442894775e-12,3.4780897779918e-12,0,0,0.05126203823853621,0.16711652073127342
0.574496,0.850282,0.056929120924905874,0.17270779223690624,8.804848668740595e-13,9.704541857613602e-13,0,0,0.05683093161265269,0.17266970970396767
0.551326,0.863618,0.05403665270569036,0.17530213571080822,3.685950701018577e-12,-2.858852477666263e-12,0,0,0.05396627575621831,0.17526680069720016
0.597665,0.836947,0.05983308024588041,0.17005064447948826,-1.4309632038328468e-12,3.7471432207114574e-12,0,0,0.05967882732440815,0.1700385085372902
0.528156,0.876953,0.051195633874158375,0.17787463107379153,1.0123946548711708e-11,-1.095392786892857e-11,0,0,0.05109234407549433,0.17783603016761723
0.435781,0.307724,0.05269817246153252,0.07055975808543735,-6.772533922561053e-14,4.3938810923016553e-14,0,0,0.05242376403410567,0.07044424133371048
0.427038,0.276025,0.05244448238227051,0.06414135922386777,-6.947001025651989e-14,5.0828265207858436e-14,0,0,0.05217978692094825,0.06397780570204166
0.454557,0.292552,0.054544696016819216,0.06670254102937179,-6.796500211583845e-14,5.0554178898654094e-14,0,0,0.0541571689987637,0.06654529715573385
0.418296,0.244326,0.05227583967644023,0.05748042686536792,-6.73972325431621e-14,5.599774116626932e-14,0,0,0.052000829246499514,0.057357947838357966
0.473333,0.27738,0.05628929969498131,0.06284310788032599,-6.411437678509324e-14,5.231286324264284e-14,0,0,0.055859352849897646,0.0626562626401171
0.473331,0.780058,0.04861491326482792,0.16003449633626587,1.1585372418354556e-12,9.40027569673596e-13,0,0,0.048580454015687086,0.16000950054064297
0.454515,0.74528,0.047621898442230304,0.1538667357126542,8.052803758019924e-13,3.399706731410657e-13,0,0,0.0475252659645573,0.1537181647517848
0.42592,0.734854,0.04494086705381051,0.15220213439533836,1.0108740016931404e-12,-7.818138497706073e-14,0,0,0.04484580910655929,0.15201803114743595
0.4357,0.710502,0.04645129982600338,0.14771019053841883,5.517762353794697e-13,1.4065571624088946e-13,0,0,0.046364342331838296,0.14749124651384735
0.41614,0.759206,0.04339052849172731,0.15663789361497038,1.7616669841652446e-12,-5.68153163404972e-13,0,0,0.0432909047148408,0.1565267707654884
0.397324,0.7244279999999998,0.042287564549042145,0.15051017476616835,8.287321566838313e-13,-3.659503255981633e-13,0,0,0.04214645121052087,0.15035157799252638
0.416884,0.675724,0.045175386519986205,0.14148993974231416,2.570178228231135e-13,5.693015503460686e-14,0,0,0.0451111821163455,0.14133068141796817
0.53473,0.7821329999999999,0.05476877954788506,0.16012143950320024,-1.758122618843172e-12,1.451103126548503e-12,0,0,0.05478693795649573,0.16003761606555447
0.566643,0.797621,0.05767525334522361,0.16284721803822322,-1.3799348965479012e-12,1.7200453843353725e-12,0,0,0.05763695992547528,0.16275821878724514
0.599447,0.78927,0.06136188631353434,0.1610009436335531,-1.1211200154001564e-12,1.7914784239403403e-12,0,0,0.06123650773842888,0.1609507030921842
0.598556,0.8131089999999999,0.06064135191263631,0.16552757702447707,-1.2332431083283968e-12,2.623063224960198e-12,0,0,0.06049286676479453,0.16549991928791674
0.600338,0.7654309999999999,0.062023722581216134,0.15644472749227134,-9.510269091336787e-13,1.024019410933441e-12,0,0,0.06191181754490833,0.15638860642721467
0.632251,0.780919,0.06490151578327641,0.15915585329275928,-8.947123640926092e-13,1.1265797322801419e-12,0,0,0.06481734513595681,0.15907648567514035
0.630469,0.828596,0.06348804576555267,0.16825463878922164,-1.4310947175563693e-12,2.8869216045501744e-12,0,0,0.06336106666340614,0.1682601127869733
0.516976,0.174657,0.06119404954006313,0.03910920456110034,1.97244835482141e-15,4.1533183142705703e-14,0,0,0.0610010373348462,0.0390095562580732
0.546746,0.161514,0.06377399438497378,0.03557551598714781,2.532354751241805e-14,3.3964150936149906e-14,0,0,0.0636506316530853,0.03557846962638414
0.540994,0.189186,0.06272745671958546,0.041821446087851655,1.4696902549127257e-15,3.1499108876786863e-14,0,0,0.0625783975689356,0.04170631803627168
0.552498,0.133842,0.06498011721851071,0.029397150201475597,4.634405923256701e-14,3.609959553507736e-14,0,0,0.06484772583822748,0.029454592809959365
0.576516,0.148371,0.06638659854434081,0.03227080202486832,4.528414318874519e-14,2.9962143877071406e-14,0,0,0.0663266415538237,0.03226893837385907
0.52848,0.119313,0.0635866677366721,0.026524866745603504,4.115016839648447e-14,4.0005759122108125e-14,0,0,0.06341738788029073,0.02658902619362726
0.600534,0.162901,0.06788308340219373,0.03507192117649538,2.895123377144593e-14,2.1366589053606327e-14,0,0,0.06785288536513503,0.035033091263820655
0.35506,0.702164,0.038399459575884975,0.14682854850252625,2.2672686753218154e-13,-1.8214206184974377e-13,0,0,0.03823138839090625,0.14674270182003815
0.324147,0.715384,0.03488764488429297,0.1494689233650206,4.8970051104435524e-14,-2.2322595161217154e-13,0,0,0.034789383478670895,0.14942909201841087
0.385972,0.688944,0.04184158668067539,0.14419618156534852,2.9473916796779465e-13,-6.258101675760129e-14,0,0,0.04167641176783478,0.14404902189960994
0.376192,0.713296,0.040374915282882284,0.1486515648339264,4.3588846724770813e-13,-2.3584606489990284e-13,0,0,0.04020266802799991,0.14852980662554577
0.366412,0.7376479999999999,0.03885863139657886,0.15307272690915852,5.618433236015409e-13,-4.209115694875365e-13,0,0,0.03870762720166626,0.15299617104666943
0.795072,0.565018,0.08227652642381145,0.11199321128697193,5.218395160433431e-14,7.673375823635807e-14,0,0,0.08230910229322735,0.11190562949249296
0.809177,0.597176,0.08360695929150097,0.11807999268421554,4.574325401969504e-13,2.4391079433971896e-14,0,0,0.0835566565220606,0.11801988183428248
0.783965,0.592081,0.0813382538035512,0.11792829696423723,2.652721250127888e-13,-6.233555338575059e-14,0,0,0.08130888706355366,0.11785748163970317
0.823281,0.629334,0.08488681517337682,0.1241433028717438,8.285017637221782e-13,-1.523225989785715e-13,0,0,0.08479036159081174,0.1241785283938307
0.7728589999999999,0.619143,0.08033680584776448,0.12389232527493732,3.023540619262466e-13,-1.609528482715561e-13,0,0,0.08026666957994377,0.12379656418844084
0.666522,0.353757,0.07117314483912196,0.07336091379147547,-1.0388521640147809e-13,4.406718046023883e-14,0,0,0.07112760284461923,0.0731960079532077
0.670372,0.322522,0.07164341084899206,0.0668835108026542,-1.1290501953503673e-13,-8.864436962241486e-15,0,0,0.07154393893599342,0.06674116904510317
0.662672,0.384991,0.07078255840679049,0.0797603281953343,-7.654369759552138e-14,9.818361401681129e-14,0,0,0.07074518532583245,0.07964911625320227
0.628958,0.374205,0.06801897167315474,0.07860596212412929,-9.783200725227424e-14,8.418613028915444e-14,0,0,0.06791844026086781,0.07840571079298003
0.658821,0.416226,0.07044374950055499,0.08618771494002431,-3.6372665404744986e-14,1.0653262126625319e-13,0,0,0.07037989014676262,0.08609618629046814
0.591394,0.394654,0.06485193079060991,0.08369106824375194,-5.693767668717847e-14,6.804062521736931e-14,0,0,0.06468471872596418,0.0836417046760002
0.595244,0.363419,0.06530752213075175,0.0773057108890498,-9.790085409022707e-14,6.627857984664587e-14,0,0,0.06512674139533317,0.07713699701026913
0.165481,0.539181,0.01973278832156211,0.12205792736676813,1.0301517126311277e-13,1.229485263598562e-14,0,0,0.01968077971745021,0.12181044964590812
0.179049,0.506661,0.021758929833595175,0.11604276288380788,7.499296322821536e-14,2.2832430390806732e-14,0,0,0.02169043965374852,0.11579425702075422
0.151913,0.571701,0.017863876790215727,0.1279922202902526,1.3303008868092994e-13,-2.01054450865712e-15,0,0,0.01777613688148885,0.12782780139699695
0.138493,0.547577,0.01650106383021921,0.12431729446689133,1.0667654910465064e-13,6.800116025829084e-16,0,0,0.016433334076872533,0.1240810074280077
0.125074,0.523453,0.015134073095396161,0.12059515141663724,5.368730633670271e-14,1.2483070133129104e-14,0,0,0.015069726951311136,0.12035615675696472
0.438187,0.7940629999999999,0.04466852751465922,0.16276387572361273,2.091832444566476e-12,2.6658970170290175e-13,0,0,0.044636838521627566,0.16277396444364886
0.403043,0.8080669999999999,0.04074877702532831,0.1655304981613881,1.854758967939629e-12,-5.614484571703216e-13,0,0,0.040714243676310685,0.1655111145621056
0.409592,0.783636,0.042109205864107935,0.16106502426919178,1.8908702728581694e-12,-5.65908431227058e-13,0,0,0.04202541472527238,0.1610196551902002
0.3679,0.822072,0.03688302197406301,0.1682962538980064,-3.337743899626752e-13,6.170198900423697e-13,0,0,0.03682439461486613,0.16823160984266375
0.380996,0.7732099999999998,0.03953121570884832,0.15937307860258443,1.1477694066442529e-12,-5.881566934873296e-13,0,0,0.03939673200164024,0.15930206702729763
0.731396,0.292395,0.07688370833056979,0.05917572037287755,5.0150638850054996e-14,-8.156669784042947e-14,0,0,0.07677044183383726,0.05909474484392989
0.766038,0.307215,0.07973590994515689,0.06120406882837415,2.940137825042932e-13,-1.935309551504005e-13,0,0,0.07965546582799253,0.061101250416407245
0.789497,0.297536,0.08175648700125748,0.058650955175835406,5.58630724144249e-13,-2.086421313496345e-13,0,0,0.08168893093065756,0.05852828275551186
0.800679,0.322034,0.08268713903453317,0.06307032764743781,9.133421016022105e-13,-4.355699828595405e-13,0,0,0.08260792259230579,0.0629828515184418
0.7783149999999999,0.273039,0.08089042618667008,0.054163715129107004,2.590509187369583e-13,-4.1907449732647706e-14,0,0,0.08081983695064013,0.05404473491657411
0.812957,0.287858,0.083784257320076,0.05611197875987273,7.609036014114002e-13,-2.5737224851329895e-14,0,0,0.083734023933852,0.055954257635724085
0.835321,0.336854,0.0857090086901735,0.06481023335800273,1.9276093308345787e-12,-7.980604024848682e-13,0,0,0.0856226243773835,0.06473267119833712
0.563642,0.204476,0.0642240603465325,0.04471070178806258,-7.277815503026197e-15,2.2421734607869223e-14,0,0,0.06407898748866427,0.04455669638604134
0.533873,0.217619,0.06173010512975452,0.04825234246527543,-1.7713261413199174e-14,3.2796682036817515e-14,0,0,0.06149436111595693,0.048026701978773706
0.593412,0.191333,0.06674627021857304,0.04124124198824575,5.759336150351624e-15,1.3621048733369888e-14,0,0,0.06668379537729002,0.04119379706160384
0.586291,0.219766,0.06579314805094327,0.04747811060769891,-2.1830302322778383e-14,1.0796918914479647e-14,0,0,0.06562721285893915,0.04736436076764142
0.623182,0.17819,0.06937564573308919,0.037953756562274066,1.6874088931695397e-14,1.3181730013078761e-14,0,0,0.06930434459344743,0.037924941715886624
0.608939,0.235055,0.06742289733210782,0.05013336793581402,-4.0878975551827956e-14,-2.573028595742599e-15,0,0,0.06722261741829522,0.05012713210915998
0.579169,0.248198,0.06490371940162731,0.05365421640635759,-4.158815219285072e-14,1.0449974219284284e-14,0,0,0.0646683086048996,0.05353988488943983
0.85233,0.499389,0.08749134723620955,0.0963125492016843,-9.57730527778025e-13,7.889159161014736e-14,0,0,0.08730724914070771,0.09629767661888952
0.882711,0.484419,0.09006800910719903,0.09198515024763765,-1.5951870900587917e-12,-1.4452501695405573e-13,0,0,0.0899792858138624,0.0919993035168715
0.882205,0.507949,0.09001231937872944,0.09673638892127201,-2.0948014373481368e-12,1.87436871579294e-14,0,0,0.08996361983310988,0.09677439847041264
0.913092,0.469449,0.09268922599949292,0.08767964751314139,-1.13740153363448e-12,-2.1907736041937298e-13,0,0,0.09266977975656801,0.08765307438519894
