x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0247237,0.974162,0.0023501517716795206,0.24672812083736062,-5.39141841793874e-10,-3.877717712902351e-10,0,0,0.002421413509404993,0.24669624169392107
0.0559737,0.974162,0.005165993585251272,0.24627192594925873,-8.602619637422449e-10,-1.680251163899138e-11,0,0,0.005192448843201,0.2462460713272014
0.0806974,0.948323,0.008457493968307972,0.24122802983038127,-6.071689765546617e-11,-5.639727226891544e-11,0,0,0.008472578904045083,0.2411976757846556
0.0872237,0.974162,0.007988414028659463,0.2460106881626416,-1.2607605036460583e-09,4.637604536505968e-12,0,0,0.007997911686287279,0.2459950142694325
0.0741711,0.9224850000000001,0.008424897328950465,0.23663192009553313,-1.559622580821901e-11,-1.2461151902010135e-11,0,0,0.008457517384029686,0.2366030291339212
0.105421,0.9224850000000001,0.011853400326799601,0.23597818362759426,-1.5149134117292684e-11,-2.808589298630704e-11,0,0,0.011848021676127855,0.23594391284649163
0.118474,0.974162,0.010907355870585889,0.24583915009861812,5.607580563630511e-10,-7.490107787472277e-10,0,0,0.010899741638769615,0.24582513890574337
0.942023,0.0247193,0.122182337086997,0.005155833423486911,3.7589226544766645e-11,-4.0667570005981084e-11,0,0,0.12206051537145413,0.005155720657897378
0.916189,0.0494387,0.11944428908464033,0.010724847175879404,4.8071566258883766e-12,-5.054038784702009e-12,0,0,0.11934862908533808,0.010729847065834812
0.90988,0.0247193,0.1203637572034495,0.005478299368405715,6.163169909319256e-12,-1.0239521036625732e-11,0,0,0.12023907479693444,0.005473538711140061
0.0247237,0.942019,0.002766364545095712,0.24149110817234032,-5.5058621507494965e-12,-8.951646715549266e-12,0,0,0.002761402218862097,0.24149048291176367
0.0247237,0.909876,0.0029389848932623863,0.23616902233334258,-9.114244190096266e-13,-6.731941393223195e-14,0,0,0.0029478344462838422,0.236139494554262
0.0494474,0.9161800000000001,0.005756884405855089,0.23625033628195524,-2.553864021301311e-12,1.2021980633214469e-13,0,0,0.005783855083344008,0.2362123160507663
0.267701,0.530712,0.039380413363687694,0.15238036421942525,6.428408153014153e-14,-3.75324771262342e-14,0,0,0.03919777068606753,0.15203643894900343
0.311274,0.538554,0.04504775896202773,0.15199948835652322,7.722360077788702e-14,-4.609333748017974e-14,0,0,0.04486811727059238,0.15166846400361852
0.285792,0.555316,0.04140200838446617,0.15682678690063767,6.212326660037792e-14,-3.5801223097209345e-14,0,0,0.041230069908765155,0.15649802097347934
0.356378,0.137471,0.0658694013254717,0.043650168052408844,4.70008146985501e-14,2.0728210814446868e-14,0,0,0.06540645915093224,0.04349306392299783
0.388149,0.137004,0.06890786363510415,0.0422922020079568,4.8055784069959966e-14,1.7286519438108883e-14,0,0,0.06851735317488662,0.04214432500306287
0.378435,0.167425,0.06525583367329091,0.05174261028878391,2.3387514798065e-14,2.7190055762460474e-14,0,0,0.06487964048749002,0.051559672514116445
0.41992,0.136537,0.07199314306490123,0.04112524021184072,5.0550709451702153e-14,7.594619377826461e-15,0,0,0.07162648783392994,0.041004868389995425
0.400492,0.197378,0.06533544010017067,0.05949814908672124,1.5265566588595902e-14,1.7919693506840414e-14,0,0,0.06496755255189703,0.059316324634839226
0.451274,0.494118,0.06298315338790417,0.13491975143551826,3.6819776828150846e-14,-4.518087293181594e-15,0,0,0.06280092790848121,0.134673588791345
0.421381,0.501551,0.05932815093547106,0.13810927589656785,5.367407907019839e-14,-1.6046192152785462e-14,0,0,0.05913673740960385,0.13782374907000772
0.432542,0.480903,0.060887545987498015,0.13258743833284825,3.982892574777575e-14,-7.913808497406196e-15,0,0,0.06069567018532,0.13231384421119555
0.391489,0.508985,0.055619338410906494,0.14132267727109138,8.043321867920451e-14,-3.122242048236856e-14,0,0,0.05541516632377815,0.1410081599138799
0.41381,0.467688,0.05881947430316359,0.13030254337354563,5.134261071848556e-14,-1.5852770485214052e-14,0,0,0.05860879763189124,0.13000399774111077
0.529987,0.0229102,0.09302555065369233,0.006539039110066369,6.066739992316439e-14,-3.636153877994985e-14,0,0,0.09271374511106173,0.0065199905636663955
0.497844,0.0229102,0.09049716091249138,0.0066507837327662855,6.904629007146892e-14,-4.990712704211475e-14,0,0,0.09015773079646963,0.006629242231598318
0.56213,0.0229102,0.09558821097016335,0.0064053336245706305,4.235126111569106e-14,-1.5949914999868753e-14,0,0,0.09528065421194576,0.006418723909011973
0.542116,0.0458204,0.09156096691731364,0.012950119358720258,4.9541235913955206e-14,-1.7435705657042888e-14,0,0,0.0912585354731643,0.012947814420225115
0.522103,0.0687306,0.0875647171633318,0.019600090163294226,4.6622644980787165e-14,-1.2320006126387284e-14,0,0,0.08728698704380931,0.01958915091656347
0.490827,0.178276,0.0757648998987861,0.05102005830849521,3.518517942280308e-14,2.0903417885520525e-15,0,0,0.07547554956805597,0.05089060769350734
0.496579,0.150604,0.0782298683479894,0.04317243120749481,3.4508203586303126e-14,3.1780134079895106e-15,0,0,0.07792135653876267,0.04306264835433683
0.476181,0.126551,0.07819596101762727,0.036811622499953955,4.153084533177129e-14,3.155462002801812e-15,0,0,0.07786222565497347,0.03673399973913537
0.502331,0.122932,0.08091471815714613,0.03526442911243066,4.0201979386537273e-14,8.439429710627166e-16,0,0,0.08061706157974931,0.03518772664586308
0.450032,0.13017,0.07543758081737906,0.038446032674983144,4.40132956122663e-14,6.0645932720149176e-15,0,0,0.07507410566759,0.03836076137116809
0.455784,0.102498,0.07851761416532099,0.030293161020381376,5.1889522951868716e-14,-7.049916206369744e-15,0,0,0.07816408319912915,0.030218734641259147
0.508083,0.0952598,0.08382308395812288,0.027317904692608863,4.404278591135791e-14,-5.028095995118775e-15,0,0,0.08355726230470739,0.02727566701153634
0.296173,0.275397,0.05005101329879835,0.08898041996872053,9.61454223527558e-15,-3.03368441478824e-14,0,0,0.04965500586061304,0.08857458611518733
0.316005,0.257877,0.05300005484605208,0.0822171863692347,1.521135647997163e-15,-2.0719537197066984e-14,0,0,0.05259612046087248,0.08185205376542742
0.300727,0.235397,0.052563487202860415,0.07704722850758117,-2.6020852139652106e-15,-1.8766238563117096e-14,0,0,0.052115503105667295,0.07666627085593337
0.335837,0.240358,0.05599466181593016,0.07559948024572805,-2.2916239218739864e-15,-5.9639793104082636e-15,0,0,0.05559035738752283,0.07529049368503998
0.265618,0.230436,0.049159811809659004,0.0792127535387408,2.348063421215435e-15,-3.461380487790322e-14,0,0,0.04869659953894184,0.07873361332709754
0.55428,0.754872,0.07169183483347297,0.19346253722324036,1.0706084456468813e-13,1.399271323809792e-13,0,0,0.07158427110037249,0.19334130242312364
0.57383,0.7276099999999999,0.07487829978344962,0.1866206559498096,-5.4736380358799686e-14,1.3265430420794646e-13,0,0,0.07476345384813414,0.1865041478936307
0.587084,0.746521,0.0760650128358975,0.1908598491572775,-1.4728886513215578e-13,1.7581769373720138e-13,0,0,0.07595299936228674,0.1907506426166179
0.59338,0.700349,0.07790975813986734,0.1796636137587484,-1.1844789472165163e-13,1.0629865043743081e-13,0,0,0.07780091903438643,0.17955001308285987
0.619888,0.73817,0.0804207292967476,0.18820987810613587,-2.557284895995937e-13,1.5701936278977868e-13,0,0,0.08031065649942243,0.18810028204823853
0.394348,0.390124,0.057662557268486125,0.11209478181262966,2.77941732129694e-14,-8.56779924784945e-15,0,0,0.057417101689902,0.11177977813500949
0.394154,0.413236,0.05725673620327143,0.11794176300463732,3.643786661289283e-14,-1.10172287959287e-14,0,0,0.057017243643490666,0.11762073082135864
0.363145,0.402543,0.053806597701623105,0.11716162363882177,4.189010249788794e-14,-2.181935188083628e-14,0,0,0.05356890474018925,0.11680518608258908
0.39396,0.436347,0.0568886136461515,0.12369290960486978,5.390349624989632e-14,-1.3844828061770896e-14,0,0,0.05665535038206852,0.1233709098488785
0.331941,0.414962,0.049869949914864264,0.12229549264884554,6.002387172368562e-14,-3.531550052393584e-14,0,0,0.04962523603373482,0.12190826947573952
0.460715,0.184644,0.07233906470355578,0.0536582779022865,2.69111989636972e-14,9.346690088563037e-15,0,0,0.07202033904491775,0.053528953034203006
0.430603,0.191011,0.06886574820964597,0.056463992048520595,1.9730148504565337e-14,1.4958520533348008e-14,0,0,0.06851501023590108,0.056321996934227375
0.440318,0.16059,0.07200254697818309,0.047468124015722424,3.319274109042647e-14,1.4720863417139185e-14,0,0,0.07164194108653037,0.04735668385039387
0.483824,0.0494394,0.08643447334179655,0.014438568134210072,6.57941989735608e-14,-3.808064974464287e-14,0,0,0.08607134848019043,0.014403485448805608
0.495953,0.0723496,0.08498795790364966,0.02093444313504733,5.2924326162870344e-14,-1.7285652076370894e-14,0,0,0.08468653440900724,0.020903720538846655
0.469804,0.07596859999999998,0.08241982670733705,0.02232698371517472,5.984886794051929e-14,-2.302585205837815e-14,0,0,0.08206633813710161,0.022271958577188576
0.653478,0.162487,0.09236853389302269,0.04299906932283193,9.091035216290953e-14,-9.711155490865763e-14,0,0,0.0921631963102255,0.04294087628552804
0.646356,0.19092,0.09039481720537879,0.05050177237717435,7.157013696967862e-14,-7.043671201856228e-14,0,0,0.0901951909020464,0.05044709641863058
0.66953,0.203649,0.0921541855786927,0.05314822407672182,6.807575336775784e-14,-7.432596205170228e-14,0,0,0.09197775384986567,0.05309826611487785
0.639234,0.219352,0.08860127654043026,0.058003447120427154,3.6470501098284647e-14,-3.2950638745310457e-14,0,0,0.08841008240814513,0.05794714659512231
0.699826,0.187947,0.09564401843817905,0.04836291173705831,1.2398957728587678e-13,-1.3881604199461606e-13,0,0,0.09549124830490538,0.04830879252005286
0.692704,0.216379,0.09401061487733386,0.055707084873574786,4.868284594894412e-14,-6.755186687801285e-14,0,0,0.09386144187339766,0.055647414240624
0.632113,0.247785,0.08697290343116038,0.065503943580552,4.522207261437039e-15,4.659467256473704e-15,0,0,0.08678913294539194,0.0654422448801043
0.685173,0.267078,0.09199461598473135,0.06866051415272523,-6.282344436336905e-14,7.035518001519137e-14,0,0,0.09184696383986767,0.06859360361931649
0.711702,0.276724,0.09459023750969209,0.0700871788430959,-8.861891797641575e-14,9.978563114687587e-14,0,0,0.09445658467657424,0.07002783488862845
0.658643,0.257431,0.08945564161695074,0.0671213202731451,-2.4058798573159398e-14,3.0887185170636045e-14,0,0,0.08929110568096486,0.0670606138605609
0.688938,0.241728,0.09294370753923431,0.06218125327723101,-2.378728724411472e-14,1.1418600440182836e-14,0,0,0.09279573166166807,0.06211987968576303
0.719234,0.226025,0.09638404010911472,0.05727331098751165,5.6369568301323225e-15,-4.247752323494058e-14,0,0,0.09625462076295002,0.05721329829728748
0.1385,0.223775,0.034082941099768505,0.09673295418178895,-2.3724511938327808e-14,-6.723441248190909e-14,0,0,0.033611719775091774,0.09570350960748047
0.117779,0.213103,0.03159247987787239,0.0977859327904298,-2.5712721882231726e-14,-9.326567296241704e-14,0,0,0.03114184465422962,0.09675898804599917
0.101787,0.230105,0.026595619652653113,0.10315336288476828,1.384005757221196e-14,-1.1454379111874857e-13,0,0,0.0262442093169558,0.10227253075366692
0.0970592,0.202432,0.028693305008346215,0.09897055133478716,-3.4627899506145526e-14,-1.4137475912168185e-13,0,0,0.028260380444696885,0.09803286340180312
0.106515,0.257778,0.025100178987486288,0.10750341844686773,4.223932401764552e-14,-9.522677785200882e-14,0,0,0.02477608453682268,0.10670140548431944
0.0857951,0.247107,0.02160615671891719,0.10752726512146182,7.04495056041976e-14,-1.1844952102491038e-13,0,0,0.02129724578953696,0.10675712099829052
0.076339,0.191761,0.025122672464931384,0.10023302787158173,-5.18782065916934e-14,-2.4648599133980653e-13,0,0,0.02474724924870272,0.09942125975416387
0.599206,0.604197,0.07988904204103164,0.15616935063735582,-7.009139362662564e-14,4.563883992947382e-14,0,0,0.07977528034700829,0.15603025779662502
0.582822,0.632471,0.07762247466598637,0.16356616927077994,-6.533879340353543e-14,6.521692907934806e-14,0,0,0.07750668341162073,0.16341971994853008
0.569136,0.611778,0.07616966299246997,0.15896581928245723,-3.815068920498543e-14,4.6197420888738343e-14,0,0,0.07604868869329583,0.15881045990404763
0.0226308,0.304409,0.004745258600451052,0.1204950455139624,5.786761044304645e-14,9.471590178833367e-15,0,0,0.0047151323684263315,0.11992197145699372
0.0226308,0.272266,0.005327366729034111,0.11490285648324061,9.171619898013655e-14,-3.4781205693334986e-15,0,0,0.0052667101153465404,0.11432478733196616
0.0452616,0.283819,0.010246119811199605,0.11572155368048698,1.159730677376819e-13,-4.5984049901193196e-14,0,0,0.0100875543253348,0.11516371931307277
0.0226308,0.240124,0.006115123425843194,0.11004827119177207,1.5698317754227198e-13,-5.573146111270688e-14,0,0,0.00605537661584477,0.10934633322034128
0.0678924,0.263228,0.016409853211371228,0.11125754714885261,1.391413026463617e-13,-1.1685617751222566e-13,0,0,0.01613687062528942,0.110590455948426
0.0226136,0.444336,0.0036659782635979354,0.1477499478496611,3.1761594222745604e-14,-1.3815337762679292e-14,0,0,0.0036287950993370887,0.14739663701784844
0.0226136,0.476479,0.0035428141127340496,0.15424054316827096,2.3373230434442505e-14,-1.4077281007551788e-14,0,0,0.0035183401593717398,0.15393603732359523
0.0226136,0.412193,0.0037647588760592043,0.14129444683203474,3.4928657188793005e-14,-1.051242426441945e-14,0,0,0.0037701022468502625,0.14087875090304489
0.0452272,0.435101,0.007413027808070183,0.14439632129506208,4.040425763060518e-14,-1.620752143605131e-14,0,0,0.007347954012320639,0.14401902473454892
0.0678407,0.458009,0.010846026765648276,0.14760372886667028,3.796642904577152e-14,-1.7822548992185716e-14,0,0,0.010773336371546996,0.14725754019759704
0.371639,0.477644,0.05361993488622829,0.13493465830106288,7.68074839840871e-14,-3.245147206509813e-14,0,0,0.05339930859231442,0.13460143069154107
0.35179,0.446303,0.051684428995940834,0.12860187390469946,6.577567266893847e-14,-3.2215549672365285e-14,0,0,0.051459587593565406,0.1282365869420648
0.3828,0.456995,0.0552646424039267,0.12936406894004904,6.490164308758928e-14,-2.393137771283804e-14,0,0,0.0550372503811512,0.1290354474383793
0.45432,0.97853,0.04719320556614548,0.24607575863046804,-1.8558213514649651e-09,4.124701752025728e-10,0,0,0.04706933998047759,0.24605107167853535
0.48557,0.97853,0.0509908655367326,0.24602258876984706,-2.050304916059872e-09,7.060372798559088e-10,0,0,0.050863928380629406,0.24600839965137353
0.42307,0.97853,0.04343885830894578,0.24612014650483616,-1.6776948339887442e-09,4.355844010137111e-10,0,0,0.04333880697202816,0.24609204243295316
0.439889,0.95706,0.04714172249077819,0.2411841250868747,5.5107749553960986e-12,-1.538019277907976e-11,0,0,0.04702756732699652,0.24115829500060104
0.456709,0.93559,0.05073767754947767,0.2362392768409336,-5.319579954483901e-13,-6.9500247570908336e-12,0,0,0.05062167408297221,0.2361938887114682
0.978399,0.42398,0.12308763748660567,0.08851637577754445,4.547222580029639e-09,-2.578984295217856e-09,0,0,0.12307997243936168,0.08848740961918941
0.978399,0.45523,0.12308894317538943,0.09595806081779301,4.562944406322732e-09,-2.5438186227605404e-09,0,0,0.123090902716647,0.09593406367633436
0.956799,0.44171,0.12069915640313411,0.09469781402731314,7.246284735445974e-13,1.5674544995292194e-12,0,0,0.12067824904168868,0.09466702858912221
0.978399,0.48648,0.12310281569807557,0.10352366330334917,4.0004573241287505e-09,-2.1936183338538964e-09,0,0,0.1231034028957552,0.10350745308992251
0.935198,0.45944,0.11831285993685015,0.10088715367601253,-1.6577581321564061e-12,9.115468796450088e-13,0,0,0.11829321047577292,0.10084844968432836
0.601859,0.417042,0.08109277414041571,0.10957310994126601,-1.0725795251964598e-14,2.981642710508936e-14,0,0,0.08095407908168333,0.10945594010023776
0.635573,0.427829,0.08487731529748999,0.11096823800471611,3.412526337898125e-15,8.396061623727746e-15,0,0,0.08475490040747796,0.11084696350570672
0.612325,0.439431,0.08217428921489045,0.11479782751121093,-4.117583010665449e-15,7.847889005319075e-15,0,0,0.08204361646690694,0.11467321941235244
0.680941,0.714533,0.08860576653387398,0.18101641011890024,-1.276832372471004e-13,-1.0059661437189504e-14,0,0,0.0885014981376789,0.18092543853031345
0.651754,0.709805,0.08502644195687026,0.18057672772556543,-1.6260289555786178e-13,6.218376508160262e-14,0,0,0.08492680975454225,0.1804776950954685
0.635821,0.723987,0.08275012049125507,0.1844244565581903,-2.0108220644132762e-13,9.927128563624876e-14,0,0,0.08264508321244642,0.1843187488856554
0.622567,0.705077,0.08145981701090932,0.18011782073881477,-1.533176797324787e-13,9.794075273017455e-14,0,0,0.08135915257922186,0.18001196082140103
0.649075,0.7428979999999998,0.08400093705859035,0.18876262690173462,-3.0112067353482713e-13,1.035473790045316e-13,0,0,0.08389402115779587,0.18865755996430003
0.0405335,0.224003,0.011808248062152416,0.10731962529825978,2.348117360273516e-13,-2.2330097840250754e-13,0,0,0.011713500706005103,0.10643185076407424
0.0584362,0.207882,0.01829706845455803,0.10428659181343392,1.246472543237065e-13,-2.909981283716334e-13,0,0,0.018038892219667785,0.10333811600112484
0.0631643,0.235555,0.017140951822511852,0.10748679829703178,1.3374804735954982e-13,-1.7881182645673735e-13,0,0,0.016890439654758373,0.1066897646485244
0.981323,0.798647,0.12348880150238983,0.1866233293985715,1.1253191894706853e-08,-5.233026236298176e-09,0,0,0.12347955814990132,0.18666397059722015
0.981323,0.767397,0.12350524848443456,0.17754571768455207,8.342328578045571e-09,-5.333593421086302e-09,0,0,0.1234917508664508,0.1775728003130689
0.981323,0.829897,0.12345024877868127,0.19589722363161854,1.1297272720827214e-08,-4.9949706055346654e-09,0,0,0.12345564871562964,0.19596700230895675
0.962647,0.816045,0.12142793505336158,0.19389194605173543,8.756074966649598e-12,-3.870509468484329e-11,0,0,0.12142118593698505,0.1939380829374336
0.981323,0.861147,0.12340309077990241,0.20540504153177608,8.202807954150319e-09,-3.4365114937734416e-09,0,0,0.12341616283122132,0.2055068540749641
0.94397,0.833442,0.1192982730717631,0.20100726728560403,-3.350911453696426e-11,-1.6800982480247306e-11,0,0,0.11927640820024148,0.20104325812457513
0.94397,0.802192,0.11940504258382134,0.19171545410063118,-2.5185612709949234e-11,4.065530898045289e-12,0,0,0.11938480543177224,0.19174966366809693
0.8298729999999999,0.981292,0.09749089024262503,0.24617819374543615,-3.1092586101817174e-09,6.453894675628735e-10,0,0,0.09740229352043997,0.2461699340108884
0.8611229999999999,0.981292,0.10233519882604014,0.24608891736716032,-3.367796621229536e-09,1.737373188023805e-09,0,0,0.10226685666934134,0.24608487298939483
0.7986229999999999,0.981292,0.09278240214916877,0.2462474931962788,-3.1880012709669165e-09,9.130114633076892e-10,0,0,0.09267480330033538,0.24623593513331107
0.815995,0.962585,0.09689318762684707,0.2414197336183861,-1.3659792887739037e-11,-3.74782002307561e-11,0,0,0.09681283434305937,0.24141395463753965
0.7673729999999999,0.981292,0.08818375191185623,0.24629310802265536,-2.0821256729115687e-09,5.378885132439891e-10,0,0,0.08806920328367061,0.24628961311163375
0.802118,0.943877,0.0961719619226642,0.23671360753360204,2.000552073175635e-11,-2.2211912864555927e-11,0,0,0.09609269601491892,0.23671439835710328
0.833368,0.943877,0.10083772175130434,0.23651292907015886,1.0564102381500212e-11,-3.4635327592069665e-11,0,0,0.10076626979346907,0.23650407464965048
0.981405,0.171329,0.12359184843080584,0.03245763451559469,1.0235284453536178e-08,-4.970723412739408e-09,0,0,0.12356941613520872,0.032441533668642
0.981405,0.140079,0.12366315562394448,0.026127791817998514,7.749430395347437e-09,-4.8649921547891376e-09,0,0,0.1236424314949938,0.0261210260410442
0.981405,0.202579,0.12353740591788664,0.03891872477834113,1.0288745996508714e-08,-4.650277190230977e-09,0,0,0.12351497661807632,0.03890355765597914
0.96281,0.186408,0.12159849940508138,0.03690145895234309,2.5460177585992505e-11,-3.8657559792154566e-11,0,0,0.12158697421399108,0.036878661071887725
0.981405,0.233829,0.12349646892107558,0.04551855515455827,7.408485277885564e-09,-3.110029919359269e-09,0,0,0.12347433527421614,0.04549552652253552
0.944215,0.201487,0.11959338397718966,0.041315595677588135,-9.928800945475937e-12,-2.20449283827584e-11,0,0,0.11956813502937144,0.04129894228312614
0.944215,0.170237,0.11976393454824574,0.03471681478549726,-8.844154575360363e-12,4.797611093121379e-12,0,0,0.11973794379425683,0.03469567488614175
0.20258,0.981404,0.01872248636209406,0.24704738319269381,-3.1300566761692426e-09,7.90591718827227e-10,0,0,0.01866614830333455,0.2470507319140421
0.23383,0.981404,0.021979165845550597,0.2470035290461965,-4.193888294364869e-09,2.200096045450184e-09,0,0,0.02189438776658115,0.24699259359785844
0.17133,0.981404,0.015552887343801558,0.24710647301981226,-3.3727374772559876e-09,1.0689559367879629e-09,0,0,0.015526097028105016,0.24711847269798237
0.18641,0.9628080000000001,0.018316408240934834,0.24320169526617974,-4.087388524973319e-11,-5.768472158274029e-11,0,0,0.018299348342792517,0.243194566295836
0.14008,0.981404,0.012501047633122653,0.24720178355346434,-2.4866207450600655e-09,9.864550487223567e-10,0,0,0.012482928364675204,0.247201105960858
0.170239,0.944212,0.017742144700605422,0.23946623696247116,8.200765370600106e-13,-2.700763831325892e-11,0,0,0.017723022879131602,0.23945375204075736
0.201489,0.944212,0.021030884672654793,0.2392708343686536,-5.089674268523616e-11,-3.781413463604944e-11,0,0,0.020995079380601248,0.2392346418824214
0.494794,0.954974,0.053976678202161565,0.2405557975434931,-5.070196134682528e-12,-5.687646534302537e-12,0,0,0.05387393040731651,0.2405247568136752
0.480364,0.933504,0.05377213840256445,0.23566830370691605,-2.263637682246161e-13,-6.767147606168145e-12,0,0,0.053662423179014256,0.23561370597345893
0.504019,0.931418,0.05684636934893206,0.235081856008037,-1.9480558388195596e-12,-1.0156233493097133e-12,0,0,0.05673602252804658,0.235028544876307
0.956293,0.49649,0.12069463994703256,0.10808080426068045,1.5219763891836848e-12,-1.1552358733252917e-12,0,0,0.12066562097533336,0.10805792900995032
0.934187,0.506499,0.11826560748158954,0.11257877046591602,-1.0426702903854057e-12,-6.390131479516725e-13,0,0,0.11824058085702017,0.1125525314602131
0.934692,0.482969,0.11828895405051298,0.10669884266098961,-7.765089569608532e-13,-3.899519596117784e-13,0,0,0.11826536282709683,0.10666443281632897
0.845021,0.681715,0.10865736828418449,0.16566510978736915,-1.0888783364554344e-12,-4.3056183618439547e-13,0,0,0.10860922373347744,0.1656461119272116
0.856306,0.707641,0.10986991290701553,0.1719736783124972,-2.183600631040783e-12,-5.769534155986022e-13,0,0,0.10982432947033217,0.17195690654814788
0.830264,0.703075,0.10689759408705868,0.1723426356620621,-3.8549415395938707e-13,-2.5342661996718974e-13,0,0,0.10684232774257912,0.1723167006017598
0.867592,0.733568,0.11105276079615578,0.1783458313148003,-2.052811371409946e-12,-6.730171975277699e-13,0,0,0.11101826372996133,0.17834101088382187
0.815507,0.724435,0.10503255402727518,0.17887244527810253,8.166866705475173e-13,-6.713327810325964e-13,0,0,0.10496983869384384,0.1788470959371258
0.80738,0.846719,0.10170309885870665,0.2116555469110608,1.7971854473358695e-13,-3.001042123140785e-12,0,0,0.1016520831799162,0.2116437000130517
0.77986,0.8373469999999998,0.09829845611238852,0.20980051258811727,6.197592081463171e-13,-4.3077273519098735e-12,0,0,0.09823113183069598,0.20977395723788295
0.802447,0.822574,0.10176838701590896,0.20545086791389622,-6.624199886534622e-13,-3.163783471316073e-12,0,0,0.10171392562308594,0.20544073973650043
0.7572729999999999,0.8521189999999998,0.09469303488731384,0.2139589851431083,7.544807877415961e-13,-7.245475053263562e-12,0,0,0.09461123710912947,0.21392105396505168
0.75234,0.827975,0.09493583755102009,0.207931992423255,2.012352957880825e-13,-3.4579006324975126e-12,0,0,0.09484989251735702,0.20788773725446133
0.762206,0.876264,0.09431540383957326,0.21998363980674185,1.2022329746314009e-12,-1.2750659902915906e-11,0,0,0.09423172488420287,0.21995533584324703
0.7346859999999998,0.866892,0.09096939163282514,0.21796992339659482,-2.188005852887809e-12,-1.0491474009000079e-11,0,0,0.09088121377093493,0.21793147371849567
0.724821,0.8186029999999999,0.09159467625431716,0.20604766922770068,-5.50856994567528e-13,-1.9574428883339934e-12,0,0,0.0915067812062619,0.20599715535568
0.7474079999999999,0.80383,0.09504475549329072,0.20190338816610165,9.076051542267202e-14,-1.7904584065364661e-12,0,0,0.09496373731063036,0.20185503304843636
0.848882,0.313575,0.10884179826825857,0.07239728467538953,1.2904289182352757e-12,7.58733353922736e-14,0,0,0.10878439044604456,0.07235552506634876
0.8377,0.289078,0.10775484883924946,0.06729008542606607,1.4834875949193416e-12,1.3710040047687502e-13,0,0,0.10769318362111815,0.06723955652357824
0.862444,0.290297,0.11039944918593392,0.06615705118747428,2.3416110630364306e-12,5.766975438858958e-13,0,0,0.11035413160310344,0.06611375063185393
0.826519,0.26458,0.1067575343477074,0.06213790486799553,6.799944721885832e-13,9.278168511261951e-14,0,0,0.10668657540856248,0.06208106876316764
0.8760059999999998,0.267019,0.1119821195024997,0.0599975255317986,-1.5987930380642612e-12,2.7162482332809827e-12,0,0,0.11193368599611427,0.059955255959771366
0.318789,0.8465209999999999,0.039143862668424845,0.21756096035824157,3.259072834738489e-13,2.9182450726750186e-13,0,0,0.039069412458934874,0.2174497242264212
0.295511,0.860082,0.035794223949778825,0.2207277763809543,1.3514377334225556e-12,-9.012235402394708e-13,0,0,0.035724125126164866,0.2206300127224523
0.299505,0.8329769999999999,0.0373333294846816,0.2149299902957864,3.409403835641367e-13,-3.407864268556437e-14,0,0,0.037262627570307134,0.21481346785962255
0.272233,0.8736439999999999,0.032466144402860664,0.22386106741032563,1.2344913502895793e-12,-2.4491329103648596e-12,0,0,0.03240293260503963,0.2237754579067492
0.280221,0.819434,0.035442474618321285,0.21236793615389615,1.931226446122425e-13,-5.279977843830608e-14,0,0,0.03537438234539741,0.2122496120276304
0.0471352,0.488013,0.007301371777430177,0.1549503794813063,2.2972265366003047e-14,-1.3969294471172232e-14,0,0,0.00728056065506001,0.15461805899657816
0.0697487,0.478778,0.01092943933326751,0.15168234071461484,2.943793212667467e-14,-1.5100767858378103e-14,0,0,0.010866438929395974,0.1513449793646532
0.0716567,0.499547,0.011033673654310405,0.15577389333338942,2.875455949735706e-14,-1.630987012113394e-14,0,0,0.010978923293232122,0.15543731153179835
0.8037649999999998,0.188515,0.10560374028864317,0.04527156229596585,7.085127840325557e-13,-5.396984942285243e-13,0,0,0.10549590344763866,0.045231041210873416
0.782877,0.168011,0.10415978101082146,0.04109619851806201,7.268151466961748e-13,-5.222411045280317e-13,0,0,0.10403863599835776,0.041055788290474654
0.755955,0.172065,0.10151571297319606,0.042867102893069386,4.0939170456444357e-13,-3.459958014540021e-13,0,0,0.1013815704490612,0.04282577721428123
0.761988,0.147507,0.10296147267217748,0.03671453666174784,5.069225204532013e-13,-3.9480398117408565e-13,0,0,0.10282029953977948,0.03668168846376602
0.7499209999999998,0.196623,0.10018609228427522,0.04904156847624108,2.019408945619361e-13,-2.1648481618452567e-13,0,0,0.10006275756311418,0.04899306206471652
0.729033,0.176118,0.09884546542889439,0.044617149425903335,2.2121887655046637e-13,-2.1162238628136265e-13,0,0,0.09870324262790482,0.044569334983703954
0.7411,0.127003,0.10201339970808476,0.03213561300071888,3.2014614483738546e-13,-2.714512642443268e-13,0,0,0.10186235707731164,0.03211011633165596
0.168037,0.7828509999999999,0.022215181030333042,0.20747167756780982,1.2964965472733736e-13,-3.903127820947816e-15,0,0,0.022167310707752512,0.20734694858187508
0.188515,0.8037649999999998,0.02446437446633354,0.2110332326265052,-4.4694852202945e-14,1.1596908329469802e-13,0,0,0.024417936498113416,0.21091932353109288
0.147559,0.7619369999999999,0.0198226643842645,0.20405360852601007,9.655928942704783e-14,-4.865595773506648e-14,0,0,0.019774157232676712,0.20391748155950537
0.172091,0.7559289999999999,0.023129526525735855,0.20203261636197567,1.4132968341636076e-13,-1.9559007191638496e-15,0,0,0.023070965469581557,0.20189077863311328
