x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.388149,0.137004,0.012462856073398143,0.007848167733754963,4.437964752634915e-14,5.991301205154898e-14,0,0,0.012459858662127631,0.007844468357129377
0.378435,0.167425,0.01186286931624636,0.009610710316337645,4.056360824490624e-14,6.749678940765057e-14,0,0,0.011864799588493154,0.009600150001490237
0.41992,0.136537,0.01327026856597513,0.0076963105238974094,3.6758248354862293e-14,4.8766980037529e-14,0,0,0.013258794809392464,0.007697954448883621
0.400492,0.197378,0.012133112293668091,0.011159229383338243,3.081215838030005e-14,5.848316622647509e-14,0,0,0.012121877821643166,0.01114503208516654
0.451274,0.494118,0.012110274459701031,0.026347674865974113,2.928310805644374e-14,5.0722230235389354e-14,0,0,0.012103271890191943,0.026337804238139886
0.421381,0.501551,0.01135323173366487,0.0269202271301765,4.51347943394853e-14,4.0898491190932695e-14,0,0,0.011342246501417711,0.026899041726013255
0.432542,0.480903,0.011677203001454473,0.025811170547967777,3.330788336114443e-14,4.5437828846695005e-14,0,0,0.01166650454985719,0.025797674729996868
0.391489,0.508985,0.010593908198643476,0.027498838186147623,6.997434044957868e-14,3.691816817530391e-14,0,0,0.01057812360316014,0.027472123383896555
0.41381,0.467688,0.011248539783991873,0.02528431029350031,4.261415981372807e-14,4.929607069770192e-14,0,0,0.01123138466667488,0.025265052685300923
0.529987,0.0229102,0.01771539926994592,0.0012515794951468706,9.118160599393826e-15,1.6564440791233537e-14,0,0,0.017703707715660117,0.001260079725615882
0.497844,0.0229102,0.01698361203307286,0.0012711004237644374,1.2183958659014612e-14,1.2153255832259012e-14,0,0,0.01697679809471321,0.001271948491629302
0.56213,0.0229102,0.018414819613099098,0.0012463335297070444,7.17057732025554e-15,2.3225995779418973e-14,0,0,0.018408929198184012,0.0012491911829785231
0.542116,0.0458204,0.017553483659867197,0.0024959079455584288,1.2191663694219312e-14,2.8206170038513886e-14,0,0,0.01754174794172427,0.002505397316524273
0.522103,0.0687306,0.01669387915171683,0.003749756171600893,1.4007919173567028e-14,2.8086690959105983e-14,0,0,0.01669535930832721,0.0037695088486059698
0.490827,0.178276,0.014519744814606383,0.009760526765603572,1.8980775067997668e-14,3.28201008037432e-14,0,0,0.014510292180659261,0.00974728383711574
0.496579,0.150604,0.014967772120144218,0.008260237780632451,1.5825584115738974e-14,3.110229088165717e-14,0,0,0.014947020671585756,0.008245571274714316
0.476181,0.126551,0.014777830161619931,0.007007088075624779,1.983106400990121e-14,3.2610741364236245e-14,0,0,0.01475969134359078,0.006992525601904601
0.502331,0.122932,0.015439553884789348,0.006745218590367585,1.6148127485789837e-14,3.1744463828420327e-14,0,0,0.015427597866539546,0.006739734478844789
0.450032,0.13017,0.014100074826274067,0.007263820210937411,2.6408481521369983e-14,3.803988374295741e-14,0,0,0.014080609401819415,0.007255446431196723
0.455784,0.102498,0.014612784143537283,0.005724105663830414,2.1033352739629332e-14,2.983507538245611e-14,0,0,0.014604826036819969,0.005719071173160228
0.508083,0.0952598,0.015947003208566457,0.005220824503339827,1.3244593410292188e-14,2.8042889191337566e-14,0,0,0.015954267800162455,0.005229637453291798
0.296173,0.275397,0.009037060546688735,0.016435878089396283,4.6680798874813856e-15,4.27379485967716e-14,0,0,0.00901883723072672,0.01639473271883901
0.316005,0.257877,0.009615553077310324,0.015224777715047821,1.211010458579409e-14,5.6272261156342645e-14,0,0,0.009598022318923136,0.015184735740981316
0.300727,0.235397,0.009384893346577883,0.014154894481180236,8.783894293352967e-15,6.179909015080476e-14,0,0,0.009365134248514402,0.014105965711738472
0.335837,0.240358,0.010207967017777264,0.014031992352101952,1.659390398527083e-14,5.757980897636017e-14,0,0,0.010190922690888006,0.014001941061204096
0.265618,0.230436,0.008573893341235816,0.014361959460075013,-3.085126504444183e-15,5.512127213003204e-14,0,0,0.008546396937629257,0.014306662195344204
0.55428,0.754872,0.013726633507758379,0.03875471772335004,-4.0209670445698334e-15,4.1404141400136485e-13,0,0,0.013719760049233792,0.03875250634496583
0.57383,0.7276099999999999,0.01441338425502181,0.03734329958388116,-1.5090879934565038e-13,3.399802141201836e-13,0,0,0.014401770808133232,0.037347166977059726
0.587084,0.746521,0.01464045699685812,0.03825072661857121,-2.551119038241012e-13,4.138842046863545e-13,0,0,0.014627065386020415,0.03825292579733675
0.59338,0.700349,0.015066590101923794,0.035925465635955334,-1.7354691360209343e-13,2.1537003951077607e-13,0,0,0.015059275485745987,0.035928298821795705
0.619888,0.73817,0.015556591679342091,0.03775033251440618,-3.307534638969517e-13,3.039259382359161e-13,0,0,0.015541002047407612,0.037744876390845616
0.394348,0.390124,0.010964104397316987,0.02150275580061134,2.5017938025048703e-14,5.05684903673309e-14,0,0,0.010949750124262785,0.02147923103477369
0.394154,0.413236,0.010896480787778273,0.02269459856324829,3.1025041476867576e-14,5.0540301110846286e-14,0,0,0.010880048301635229,0.02266432614622381
0.363145,0.402543,0.010146032778720837,0.022405771946068853,3.335572378200535e-14,4.288062960267069e-14,0,0,0.010145894293157109,0.022380619708176463
0.39396,0.436347,0.01083392120199278,0.023867761294241063,4.4604619477139895e-14,5.360230488637985e-14,0,0,0.010815241087984432,0.023837959031191805
0.331941,0.414962,0.009335798895335756,0.02333106179139577,4.849751514008488e-14,3.4697288445184604e-14,0,0,0.009336263582770787,0.02330503085602023
0.460715,0.184644,0.01372660684864968,0.010199268988799304,2.388926323470056e-14,4.032494824168786e-14,0,0,0.013721874980387813,0.010188273776453883
0.430603,0.191011,0.012931326549733058,0.010660702653694898,2.770266654961162e-14,4.7162794503119437e-14,0,0,0.012924618849820005,0.01065153617806914
0.440318,0.16059,0.01348984707146883,0.008965133863966912,2.9211252557462264e-14,4.461968988733744e-14,0,0,0.013475889767811843,0.008952647718627077
0.483824,0.0494394,0.016165346605703235,0.0027476197574287653,1.5613595485963746e-14,1.8041991511896782e-14,0,0,0.01614697622052831,0.0027486283843980055
0.495953,0.0723496,0.01603107957635075,0.003988207143265754,1.5240216586550476e-14,2.4071239793088672e-14,0,0,0.016032459864598083,0.003997136390697702
0.469804,0.07596859999999998,0.01536201493581757,0.0042348224960733205,1.876363647790313e-14,2.396889110800604e-14,0,0,0.015356115668182468,0.004230693402888742
0.653478,0.162487,0.018350548489252105,0.008491428336128592,-2.356784472440365e-16,-5.465463151499428e-14,0,0,0.01834097271271335,0.00848494740680172
0.646356,0.19092,0.017957907170057297,0.009955902220099233,-5.521543508871241e-15,-6.963960658135093e-14,0,0,0.01794254627832351,0.009959180284594006
0.66953,0.203649,0.01836852912674658,0.010521287826122716,-8.994581880521215e-15,-1.0753886930253696e-13,0,0,0.018353832063301167,0.010523624122085405
0.639234,0.219352,0.01759411436796654,0.011424013900978025,-1.2169098736504456e-14,-6.098507115970264e-14,0,0,0.017578690994281453,0.011432341296289837
0.699826,0.187947,0.01912101186462678,0.009624351892853156,6.320654720101682e-15,-1.675513026933029e-13,0,0,0.01911606505871036,0.009618497555375444
0.692704,0.216379,0.018784059124300256,0.011070198452216573,-1.4737939601355832e-14,-1.3677123669730842e-13,0,0,0.018777657056290264,0.011069165344987905
0.632113,0.247785,0.01725822025036905,0.01289336264017038,-1.7282480785016374e-14,-3.734729539517368e-14,0,0,0.017245093185086265,0.012905438369150079
0.685173,0.267078,0.018372965918388218,0.013628788161440752,-4.680869407358568e-14,-2.7278526659735288e-14,0,0,0.01835765026328034,0.013637106622190072
0.711702,0.276724,0.018937686254503205,0.013970662490464747,-5.6047363744451274e-14,-6.658410801885228e-15,0,0,0.018923087388849985,0.01397328895177972
0.658643,0.257431,0.017812260397477075,0.01326617160520982,-2.950158157046315e-14,-3.759563190278148e-14,0,0,0.017798693200876275,0.013280210227665751
0.688938,0.241728,0.018566683211247437,0.012346529227215797,-3.608337993633512e-14,-8.057064130456702e-14,0,0,0.01855690695882999,0.01235266577303406
0.719234,0.226025,0.019303377019241452,0.01142761396476999,-2.5114421854004542e-14,-1.3058038808230754e-13,0,0,0.01930351115171416,0.011424661618226783
0.1385,0.223775,0.005409962497651577,0.016697121718607377,-1.1399491376892777e-14,1.7308854002862084e-14,0,0,0.0053716609573976415,0.016610378457670646
0.117779,0.213103,0.0048899464309215546,0.016689094678440597,5.9016918955989706e-15,-3.2160146941351275e-15,0,0,0.004853103972653566,0.016601761210051486
0.101787,0.230105,0.004171517328359187,0.01782149943028344,5.647029068314713e-14,-2.596620835015884e-14,0,0,0.0041416934862644255,0.01773645038714445
0.0970592,0.202432,0.00432074093259871,0.01671549988532206,2.9497292195618246e-14,-2.0984082527153447e-14,0,0,0.004286683424269152,0.016627390550598996
0.106515,0.257778,0.004063279426191002,0.01895444827096071,6.752489734897227e-14,-1.7571881449907067e-14,0,0,0.0040437388754629685,0.018869059171679664
0.0857951,0.247107,0.0034308087779209018,0.018839305121218786,1.0023256638742872e-13,-2.1398030916608406e-14,0,0,0.0034112802224443954,0.018757705407730484
0.076339,0.191761,0.003672871913295239,0.016764056585088838,9.683085496620113e-14,-6.545003254643245e-14,0,0,0.0036455549536411167,0.016671614166738687
0.599206,0.604197,0.01558357679459732,0.03108719826559536,-8.224296894551729e-14,8.046731683752916e-14,0,0,0.015573152923973418,0.031083791821183645
0.582822,0.632471,0.015079837728990242,0.03257847289205529,-9.182910508387376e-14,1.287156145557411e-13,0,0,0.015069313779054664,0.03257100510785076
0.569136,0.611778,0.014795624534599483,0.03159999006311409,-6.381630250282265e-14,1.138008957901615e-13,0,0,0.014785554091810456,0.03159336330821117
0.0226308,0.304409,0.000820884175482206,0.0221653056651121,1.0773464910983355e-13,5.1589808813812255e-14,0,0,0.0008053572607458189,0.022095962931437972
0.0226308,0.272266,0.0008634911209810525,0.020771698909811676,1.4051272691499757e-13,6.338289268437158e-14,0,0,0.0008668749079151481,0.020693271106972312
0.0452616,0.283819,0.0016877979796845466,0.020951517770299688,1.3515404073682902e-13,3.3696569839980484e-14,0,0,0.0016804097707682332,0.02088571563073719
0.0226308,0.240124,0.0009553424897603691,0.019425716389378067,1.7001717823308601e-13,7.62079201827026e-14,0,0,0.0009510315421006632,0.019344961387034728
0.0678924,0.263228,0.0026363935321569443,0.019776876557443757,1.405796323534353e-13,7.472321372770096e-16,0,0,0.002626161273650455,0.019703704021794242
0.0226136,0.444336,0.0006732642068527639,0.028456206608098,3.478745340835393e-14,1.0965620772518392e-14,0,0,0.0006708823501186772,0.02841195294620372
0.0226136,0.476479,0.0006428051274269819,0.029903610877227038,1.9763765548175962e-14,2.2325891135821507e-15,0,0,0.0006553867049930549,0.02986142260266476
0.0226136,0.412193,0.0006977288867346942,0.026998810790246353,4.761093930672096e-14,1.915655134521188e-14,0,0,0.0006899276116828705,0.02695532715182933
0.0452272,0.435101,0.0013669509207829833,0.027697415294824168,4.853762045607148e-14,8.608348409100408e-15,0,0,0.0013522394308369897,0.0276575255632004
0.0678407,0.458009,0.002010792668443173,0.028405906865373254,4.3398309034978204e-14,8.909973453485875e-16,0,0,0.0019921587373595414,0.028377542826250234
0.371639,0.477644,0.010173296206630766,0.026104185366421007,6.777179728870153e-14,3.88790562244612e-14,0,0,0.010157619761476309,0.026078711292012148
0.35179,0.446303,0.009750345489010215,0.024721697438508272,5.606299658452579e-14,3.6315134926967474e-14,0,0,0.009742416650155928,0.02469008106082605
0.3828,0.456995,0.010503898840397596,0.024990050398628227,5.549525411690376e-14,4.769969141893425e-14,0,0,0.010486888071473199,0.024963299563162802
0.45432,0.97853,0.008566756208892912,0.04994192783487961,-1.6728534752769768e-11,2.590789830933526e-09,0,0,0.008544575854757309,0.04993209591641792
0.48557,0.97853,0.009316456416854635,0.04992451575526502,-9.454546631736384e-10,2.403653409557144e-09,0,0,0.009297541256693485,0.04992527898321963
0.42307,0.97853,0.007819488280802034,0.049952026005485095,-2.8465909673641623e-10,2.453203184647409e-09,0,0,0.007811889028992393,0.04993896707512122
0.439889,0.95706,0.008581995527492836,0.048874124375288375,2.4009909169755936e-12,-1.7705282769411856e-11,0,0,0.00856674929508683,0.04887520545736657
0.456709,0.93559,0.009315598697867244,0.047815390236792155,-2.485818811941631e-12,-6.9294413956866316e-12,0,0,0.009304581477553395,0.04780840756715715
0.978399,0.42398,0.02498860798732494,0.01813795996713452,7.470229421415657e-09,-4.072942279232868e-09,0,0,0.02498813444944103,0.018140467634900733
0.978399,0.45523,0.02497989794210298,0.019651662092655897,7.547723142284524e-09,-3.974001843310564e-09,0,0,0.02498818114140277,0.019661921879546167
0.956799,0.44171,0.024484803536324762,0.019363802450243384,-4.1181488286742156e-13,1.6048234789678428e-12,0,0,0.024476724190871713,0.01936867110320241
0.978399,0.48648,0.02498137413203949,0.021190295403357595,6.574894771171673e-09,-3.39163394721606e-09,0,0,0.024988217488455915,0.02120870406463148
0.935198,0.45944,0.023966152119101025,0.020590275118593127,-1.5142976933155139e-12,3.603415309194613e-13,0,0,0.0239650744693702,0.020592915147688184
0.601859,0.417042,0.01598808157723397,0.021625818910251837,4.703323234350743e-15,5.940734015830174e-14,0,0,0.01597898708835409,0.0216304366074088
0.635573,0.427829,0.016791675006970763,0.022002405079547316,7.016970012853341e-15,5.848511779038557e-14,0,0,0.016786334671584833,0.02199214959135553
0.612325,0.439431,0.016206872300244868,0.022710260804160498,1.8827848351568588e-15,5.3217196274712997e-14,0,0,0.016198656639034168,0.022706857831050822
0.680941,0.714533,0.0173128517344594,0.036349869245896116,-1.1286081119145365e-13,-2.6744014988699935e-14,0,0,0.017291467061026192,0.03634703178324319
0.651754,0.709805,0.016552362532820553,0.03621188999386504,-1.6534632007753766e-13,6.305437942610848e-14,0,0,0.016540502555608735,0.03621095973443244
0.635821,0.723987,0.016058938344940543,0.036986707244068384,-2.2691050427514625e-13,1.4320792815492034e-13,0,0,0.016044858926180024,0.03698211573096848
0.622567,0.705077,0.01580232521519065,0.03606740303803235,-1.778595174785347e-13,1.4125636424444646e-13,0,0,0.015796366335871555,0.03607003630457277
0.649075,0.7428979999999998,0.016302808304317296,0.037912709754891694,-3.134619842339037e-13,1.4574431071723293e-13,0,0,0.01628628683690375,0.0378999630575418
0.0405335,0.224003,0.0018107399810105562,0.018579291747300886,1.8404292575612685e-13,1.9416163555413532e-14,0,0,0.0017923729605412383,0.018480455943318444
0.0584362,0.207882,0.002732674591243267,0.017725224315654486,1.7380400504224403e-13,-3.455612532232699e-14,0,0,0.002703369218026944,0.01761818536533563
0.0631643,0.235555,0.002671258174814284,0.018717230203037616,1.448683837820819e-13,-1.337493484021568e-14,0,0,0.002647343688625667,0.01862919164792347
0.981323,0.798647,0.025024054455570877,0.03809225450095255,1.5048172349565103e-08,-7.476015708839795e-09,0,0,0.02502483902548761,0.03810622774436496
0.981323,0.767397,0.025040073232958093,0.036264372494770214,1.126500131262524e-08,-7.351714393505346e-09,0,0,0.02503423494100361,0.03627115609240645
0.981323,0.829897,0.025001346948556602,0.039958864101208746,1.4999720000234316e-08,-6.897791783935792e-09,0,0,0.025012215370746597,0.03997925377877789
0.962647,0.816045,0.02452694997191429,0.03950596750655677,-1.2899832420244955e-11,-3.48394364572957e-11,0,0,0.024533367095809465,0.0395189151318637
0.981323,0.861147,0.024984769843285903,0.04187436233041808,1.049750140107294e-08,-4.299811362865057e-09,0,0,0.024995195089563677,0.04189467744615857
0.94397,0.833442,0.024015307644731365,0.04088345501804724,-3.098098828261536e-11,-1.2678076904276692e-11,0,0,0.024016274422989637,0.04089402981232752
0.94397,0.802192,0.024065899313427508,0.03902029019081965,-2.453114825802429e-11,3.836654952071861e-12,0,0,0.024060474534068996,0.03902828506935873
0.8298729999999999,0.981292,0.019079685298493132,0.049990064930170774,2.0754836919738802e-10,4.29503997406884e-09,0,0,0.019074901527716716,0.049989518620527605
0.8611229999999999,0.981292,0.020141089727985673,0.049972792869084515,-2.725892268580488e-09,4.036922722971611e-09,0,0,0.0201435847283748,0.04997354690645238
0.7986229999999999,0.981292,0.018059311754768714,0.05000668889260851,-6.013504187841723e-10,4.600242213418162e-09,0,0,0.01804404213307676,0.05000142344668374
0.815995,0.962585,0.018920866859843954,0.04898951287032105,-3.6538507899782366e-11,-5.085505562670012e-11,0,0,0.018928868810690266,0.04899434610353145
0.7673729999999999,0.981292,0.017063402920030057,0.050012769250315614,-1.4089800492783282e-09,3.849210287749232e-09,0,0,0.01704683425051162,0.05001068337703154
0.802118,0.943877,0.018754778226139024,0.048004585347371176,2.03434030282253e-11,-2.3608630892249516e-11,0,0,0.01876283406455987,0.0480106484125442
0.833368,0.943877,0.019772533807554282,0.04797103823511861,7.367672789947762e-12,-3.9689243645085754e-11,0,0,0.019783687574665976,0.0479737793145767
0.981405,0.171329,0.025108691552304663,0.006688859371934086,1.521796468486068e-08,-7.562486038217504e-09,0,0,0.025095506805055488,0.00668862213537509
0.981405,0.140079,0.025120547274127603,0.0053931269503664225,1.1431166600409335e-08,-7.1253572029184725e-09,0,0,0.025110586429422686,0.005395688938553021
0.981405,0.202579,0.025097559628193267,0.008004010072909296,1.5398534864373268e-08,-7.020818645420492e-09,0,0,0.025084358466496145,0.008009627544105903
0.96281,0.186408,0.02467602894466836,0.007577785523608327,8.825757067179845e-12,-3.611309103319915e-11,0,0,0.02468051109773851,0.007579092746041926
0.981405,0.233829,0.025086683890549466,0.009354530076961964,1.1009601088963845e-08,-4.380188037798881e-09,0,0,0.02507606192786243,0.00935686561852949
0.944215,0.201487,0.02425330731784925,0.008456367766484618,-1.1014784082660071e-11,-1.967768092567268e-11,0,0,0.024257818888782964,0.008465269704433223
0.944215,0.170237,0.02428934772615321,0.007120022870367393,-9.848897854225233e-12,6.452957092284439e-12,0,0,0.024292891325411292,0.0071193855662789116
0.20258,0.981404,0.003170281823258847,0.05013004562351853,4.762374864344216e-10,4.928797052135628e-09,0,0,0.0031599115774740075,0.05014227267480094
0.23383,0.981404,0.0037712282792199403,0.05012906625051983,-3.139581308810348e-09,4.892704417395337e-09,0,0,0.0037460451675862256,0.05012972631055905
0.17133,0.981404,0.0025945598899852484,0.05013615972711705,-4.182320417198587e-10,5.163636645436759e-09,0,0,0.002597481474901075,0.050156846350657605
0.18641,0.9628080000000001,0.003127575240796432,0.04929196258308366,-8.394360567100916e-11,-6.02483926463726e-11,0,0,0.0031458688742675277,0.04930504648972044
0.14008,0.981404,0.002066797635052353,0.050166873552370816,-1.2390538667579976e-09,4.535842729625622e-09,0,0,0.00206099654376462,0.050174497821988635
0.170239,0.944212,0.003076570632401854,0.04848155635409057,-1.5326404167602562e-11,-2.2654262146759585e-11,0,0,0.003092315321298189,0.04849288504066755
0.201489,0.944212,0.0036738069902639836,0.048451219336129725,-7.630120473433536e-11,-4.84385567680462e-11,0,0,0.003680125816608824,0.048445827639862785
0.494794,0.954974,0.009920001437421888,0.04874979713349603,-2.5097051037847526e-12,-8.429240812291017e-12,0,0,0.009925122153794114,0.048747310047153825
0.480364,0.933504,0.009910972468787804,0.04770273530448321,-1.5680184811705557e-12,-9.35990239307738e-12,0,0,0.009909099895338178,0.04768910499194742
0.504019,0.931418,0.010525192599743605,0.04758179894997738,-3.1285466330478826e-12,-3.7289127948619837e-13,0,0,0.010524560602590495,0.04756981005680616
0.956293,0.49649,0.02448160269705113,0.02208779740612954,1.263378069161323e-12,-1.867324173163588e-12,0,0,0.02446471336575659,0.02209915714224129
0.934187,0.506499,0.023947255773236975,0.02296420792117715,-8.28914655014515e-13,-1.4523850871972501e-12,0,0,0.023940651243496265,0.022974065804846264
0.934692,0.482969,0.023958408884936944,0.021772456035250798,-7.842483715388148e-13,-1.0078786763512149e-12,0,0,0.023952918792345207,0.02177644748536133
0.845021,0.681715,0.021713831229135394,0.03352624975377694,-1.2710703800253298e-13,-3.341233539844169e-13,0,0,0.02170251443711478,0.033529728355230534
0.856306,0.707641,0.021958912257105112,0.0348314339062199,-9.338176391003594e-13,-6.633430783831162e-13,0,0,0.02194754754050926,0.03482912531061597
0.830264,0.703075,0.021298524443409406,0.03484384706825949,-1.954335808853139e-13,-1.1049884965363965e-13,0,0,0.021286197811074888,0.03484546628014772
0.867592,0.733568,0.022194337245309725,0.03614046800066717,-8.109816800310615e-13,-1.2589491081571593e-12,0,0,0.02219018495930256,0.03614251659600268
0.815507,0.724435,0.020861308981693583,0.03613204651628621,1.0865096257590968e-13,-1.95291699478517e-13,0,0,0.020846723582257715,0.0361378749681746
0.80738,0.846719,0.019992827204987407,0.04281248600455001,-2.8584387461172427e-12,-1.1813362787993496e-12,0,0,0.01999782768105081,0.04281632182612807
0.77986,0.8373469999999998,0.019262076122686267,0.04240750370081514,-9.874174367692154e-13,-3.2724733296449204e-12,0,0,0.01925753166819134,0.042408430591129295
0.802447,0.822574,0.020032611559145153,0.04152937242179178,-2.695349992460836e-12,-1.6648028441923481e-12,0,0,0.020029203329930835,0.041537134699245234
0.7572729999999999,0.8521189999999998,0.01847350294701755,0.04325703816721216,3.652611795922772e-13,-7.264054809053012e-12,0,0,0.018463549925233438,0.043248902118486136
0.75234,0.827975,0.01854845613706857,0.04200238050543703,2.5903758305023672e-14,-3.44584170225426e-12,0,0,0.01853279159470424,0.04199554565718733
0.762206,0.876264,0.01837336423341185,0.044510637992061675,6.358561138557207e-13,-1.3421928065499023e-11,0,0,0.01836791414510063,0.04450470310795515
0.7346859999999998,0.866892,0.01766292506363243,0.044079645129386336,2.4588553307162975e-13,-1.2079959862271172e-11,0,0,0.017652518800620774,0.04406691582632646
0.724821,0.8186029999999999,0.01783543184865266,0.041583845362765715,-1.259081272401985e-13,-2.4052851724243322e-12,0,0,0.017822627426379994,0.04157977012824751
0.7474079999999999,0.80383,0.01858880661893636,0.04074785622651689,-3.4026872031828193e-15,-1.6798585092403506e-12,0,0,0.018578349654347164,0.04074456094645874
0.848882,0.313575,0.02198135224170983,0.01466842257650569,1.9954337932438088e-12,-1.5054667582004022e-13,0,0,0.021980145313201888,0.014666528710509417
0.8377,0.289078,0.021750311832875013,0.013625607592985034,1.5753632393814693e-12,-1.343998697056481e-13,0,0,0.02175255323662044,0.01361595519075414
0.862444,0.290297,0.022305644757580012,0.013425139826722443,2.7724001886537605e-12,2.339840560888762e-13,0,0,0.022316057371577783,0.01342167639440631
0.826519,0.26458,0.021541567315580323,0.012569964805152267,4.796556760718745e-13,-9.899654880574092e-14,0,0,0.02154131455864503,0.012558950653929856
0.8760059999999998,0.267019,0.022643403324764222,0.012192787951789796,-5.051716559173816e-13,1.84222428978309e-12,0,0,0.022652039744947217,0.012190730823337983
0.318789,0.8465209999999999,0.007226596586406231,0.04374510858906433,7.430302880406196e-13,3.7960509301909756e-13,0,0,0.007218365507066232,0.043728454466252085
0.295511,0.860082,0.006576234853127971,0.04442685135290958,1.9225535741315344e-12,-1.4748365289446452e-12,0,0,0.006567359432381678,0.044414085960827215
0.299505,0.8329769999999999,0.006904068824951537,0.04317065590294078,6.448592609334046e-13,-1.4491381185310906e-13,0,0,0.006897843847196458,0.04315413353386081
0.272233,0.8736439999999999,0.005930423620156944,0.04510309029137716,9.731781895096214e-13,-3.658400405531781e-12,0,0,0.005923827241606317,0.045094191885707034
0.280221,0.819434,0.006569046701770276,0.04260828296537511,3.4411303017137245e-13,-1.2268528207237672e-13,0,0,0.00656162001896742,0.04259584818135137
0.0471352,0.488013,0.001353421073872596,0.030067115847487003,2.134033611443913e-14,-3.4199802278339634e-15,0,0,0.0013568112828376653,0.03001561775949328
0.0697487,0.478778,0.002034374512732029,0.0293229574454017,3.1825440178177844e-14,-2.3522850334245504e-15,0,0,0.002018882350553234,0.02928800965384795
0.0716567,0.499547,0.0020593462977558374,0.030238606152124703,2.983446551873409e-14,-6.396359136795482e-15,0,0,0.0020476501677929,0.03019540741821005
0.8037649999999998,0.188515,0.021290524280630052,0.009142263093963265,4.2920392717346605e-13,-5.533876308583263e-13,0,0,0.021285876366401515,0.009135775211678781
0.782877,0.168011,0.020974426908651367,0.008279105182737112,3.198721669483984e-13,-5.075320589145726e-13,0,0,0.020968749953286472,0.008273452048002719
0.755955,0.172065,0.020398233813466504,0.008600916538853198,1.3768942041213206e-13,-3.4231797084449683e-13,0,0,0.0203952430203798,0.008597952117156946
0.761988,0.147507,0.020700254972325638,0.00737480417592451,1.374382378738215e-13,-3.390122384205885e-13,0,0,0.020695676158721872,0.007373314369453798
0.7499209999999998,0.196623,0.02011879236670211,0.009829855698626488,6.58509976148719e-14,-2.646767353897683e-13,0,0,0.020119022630161097,0.009825568314232362
0.729033,0.176118,0.01981409642030485,0.008917421917431056,4.533070967205344e-14,-2.194138967737125e-13,0,0,0.019813170784586904,0.00891312312404684
0.7411,0.127003,0.020464617482502945,0.00643810216570273,3.769686928063731e-14,-1.740721282394997e-13,0,0,0.020468078315918143,0.006436611708327902
0.168037,0.7828509999999999,0.004143416241277009,0.04154157353332266,1.7452399659993734e-13,2.0573386744215935e-14,0,0,0.00413349626259616,0.04153183300617196
0.188515,0.8037649999999998,0.004540699068456888,0.042311370256356895,-1.8955530775664056e-13,2.971955364097778e-13,0,0,0.004536363911546153,0.04230537158639054
0.147559,0.7619369999999999,0.003710262419190258,0.04080690012779087,1.4746262208282374e-13,-8.653310273193382e-14,0,0,0.00369843582187468,0.04078927196002927
0.172091,0.7559289999999999,0.004330357012804598,0.04036092176102102,2.1614579294145303e-13,2.348474062788264e-14,0,0,0.004317716731552464,0.04034776325563937
0.127082,0.741023,0.0032383636571466923,0.040094210125971586,5.972325634257328e-14,-7.598153876908764e-14,0,0,0.0032369102126759575,0.040074911541219234
0.176145,0.7290069999999998,0.004510878992732614,0.0391709862742573,2.254555591697793e-13,1.4381941818020216e-14,0,0,0.0044938947893986055,0.03915535487664423
0.196623,0.7499209999999998,0.004944656859152019,0.03992980031762272,1.6973419468980374e-13,9.307078762191279e-14,0,0,0.0049390080004642475,0.03991869226134143
0.7923219999999999,0.794555,0.019922840991057456,0.04006910335738212,-1.0136699151504919e-12,-1.3765358210932055e-12,0,0,0.019914137475272792,0.040077314725951066
0.819841,0.8039269999999998,0.02065493047120981,0.040430382621707395,-1.9712444973866636e-12,-1.9865268284513515e-12,0,0,0.020644398931322028,0.04044217005540478
0.764802,0.7851829999999999,0.01919814187567681,0.039699636079603806,-2.9824798501113664e-13,-1.1020017363916335e-12,0,0,0.01919335748869221,0.03969934957504938
0.782196,0.766536,0.01978680642787367,0.03862241280148737,-2.012069167962177e-13,-7.517866537631868e-13,0,0,0.01978110714635299,0.038627349555048554
0.737282,0.775811,0.01848362886812538,0.039312203211011365,-5.106009473739015e-14,-8.411544030750839e-13,0,0,0.01848253409238412,0.03931252576244752
0.77207,0.7385159999999998,0.019640708109363914,0.037185948458500206,-3.6269842381211886e-14,-2.6039587153192656e-13,0,0,0.019632413509791714,0.03718773991501384
0.79959,0.747888,0.02035229399916716,0.037515400239499286,9.909659356120704e-14,-4.4995149099669174e-13,0,0,0.02034039919687616,0.037524054563675885
0.168197,0.228519,0.006194633257109672,0.01621685405552853,-1.3362615593030812e-14,2.4034376919224162e-14,0,0,0.006152001413123854,0.01614468370122287
0.152205,0.245521,0.005605581362033263,0.017465660872403532,4.721022834816568e-15,3.971215717379906e-15,0,0,0.0055670404180784725,0.01738418883376731
0.165911,0.267268,0.005815009935759008,0.018261278833961114,1.0443021772853221e-14,4.150325916274511e-15,0,0,0.005778202090349054,0.01818804930987
0.136213,0.262523,0.004981683625373989,0.018622723349835724,3.304248422184713e-14,-1.0920084281273999e-14,0,0,0.0049530836933100895,0.0185387708185618
0.195609,0.272012,0.006582656409591436,0.01791133263031952,5.6026824889546245e-16,1.787806014341697e-14,0,0,0.006544269134690206,0.01785193548593054
0.179617,0.289014,0.0060368677077349275,0.01907982467673719,1.7064867856471374e-14,5.547211995304835e-15,0,0,0.006002333528258412,0.01901587862294568
