id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1081,0.948332,0.0806887,0.02376057799119735,0.003970686493630637,6.606984043525632e-17,5.204170427930421e-17,0,0,0.0237948408664898,0.0040785138532095
1082,0.974166,0.118469,0.02449095094561926,0.005907525459406315,2.5918096455238322e-17,2.2985086056692694e-17,0,0,0.0243970815268953,0.0059862454617015
1083,0.922498,0.105408,0.02311289731733268,0.005231472279774607,-5.492902783825731e-18,-1.713039432527097e-17,0,0,0.0231920614499263,0.0053293057118187
1084,0.922498,0.074158,0.023148487016442232,0.003596533260861179,-7.926904897320166e-18,-1.3010426069826053e-17,0,0,0.0231927012614664,0.0037497008724416
1085,0.0247237,0.974162,0.0006983249813856673,0.048801110286149196,2.601619345844221e-17,4.336808689942018e-19,0,0,0.0006480573106884,0.0487868665175711
1086,0.0559737,0.974162,0.0015857195430726279,0.048929751093965024,2.2235673656609448e-18,-3.3393426912553537e-17,0,0,0.0014668387062703,0.0487862435639489
1087,0.0806974,0.948323,0.0021427291039799456,0.047667924279721774,-2.952989788188986e-17,6.591949208711867e-17,0,0,0.0021149931151351,0.0475710401961432
1088,0.0872237,0.974162,0.002417418845652719,0.04888090888050556,-3.890697612446859e-17,-1.0842021724855044e-17,0,0,0.0022846900800442,0.0487851452023317
1089,0.0741711,0.922485,0.0018115423545168596,0.046379109021472686,-5.075421419947768e-17,-5.377642775528102e-17,0,0,0.001945689609096,0.0463579551378738
1090,0.105421,0.922485,0.0027888512440767954,0.046389063935521335,1.0012776469493084e-17,-4.640385298237959e-17,0,0,0.0027637820549966,0.0463538268565328
1091,0.118474,0.974162,0.003179371873557102,0.04879359535493677,3.8754721952199637e-17,4.206704429243757e-17,0,0,0.003101146349029,0.04878362024216
1092,0.942023,0.0247193,0.023907667338789906,0.0012238029585205368,-8.12320478284635e-17,4.336808689942018e-18,0,0,0.0236481610123308,0.0012496718383914
1093,0.916189,0.0494387,0.0231273235513072,0.0024453599125990877,8.451181233979136e-17,9.107298248878237e-18,0,0,0.0230460182697942,0.0025002030318564
1094,0.90988,0.0247193,0.02317553234024672,0.001253510933565849,4.205076537798253e-17,-4.336808689942018e-18,0,0,0.0228992427934229,0.0012502828186573
1095,0.0247237,0.942019,0.0007511320591220283,0.047244451016013045,2.2117724318704287e-17,-3.7254203086138644e-17,0,0,0.0006484907935241,0.0472780440769338
1096,0.0247237,0.909876,0.0006638442218900309,0.045798467702297785,1.0608240631412856e-17,4.336808689942018e-18,0,0,0.0006492746347296,0.0457701481515754
1097,0.0494474,0.91618,0.0011810380910901586,0.046108731630738475,2.3511093516937615e-17,7.71951946809679e-17,0,0,0.0012979096375388,0.0460643446815354
1098,0.267701,0.5307119999999999,0.007450909699400654,0.02776172032872637,-5.963111948670273e-19,-2.6020852139652106e-18,0,0,0.0073141122719452,0.0277470818984266
1099,0.311274,0.5385539999999999,0.00842255053066765,0.027996752863145957,4.255493527005605e-18,1.6479873021779667e-17,0,0,0.0084169694851631,0.0279888281083623
1100,0.2857919999999999,0.555316,0.007834586805984145,0.02890442067746335,-3.6022617180830885e-17,-1.474514954580286e-17,0,0,0.0077374468335958,0.028860435647521
1101,0.3563779999999999,0.137471,0.010413622730993666,0.007691005135711748,-6.112189747387031e-17,4.336808689942018e-17,0,0,0.010454697561695,0.0076111802602709
1102,0.388149,0.1370039999999999,0.011074846697738394,0.007442797774274368,8.402566836762659e-19,-8.456776945386935e-18,0,0,0.0111093120443489,0.0074606271576332
1103,0.378435,0.1674249999999999,0.010778148240206065,0.00912973533559125,-5.542983606832141e-17,2.3635607360184003e-17,0,0,0.0108572999965284,0.0091256049758826
1104,0.41992,0.1365369999999999,0.011822977521660505,0.007320785451156553,3.958015555929895e-17,4.033232081646077e-17,0,0,0.0117780846846572,0.0073365599525223
1105,0.400492,0.197378,0.011291445691313129,0.010601095098536462,-2.780978572425319e-17,2.2985086056692694e-17,0,0,0.0112765226541909,0.0106193393990783
1106,0.451274,0.494118,0.011942293271204107,0.025386541514308192,-2.4584284261108813e-17,-3.5561831257524545e-17,0,0,0.0119559530815674,0.0254375841897163
1107,0.421381,0.5015509999999999,0.011253524491621647,0.025872778191114776,-2.4658823160467195e-17,-1.2663481374630692e-16,0,0,0.011218255585899,0.0258803417844523
1108,0.4325419999999999,0.480903,0.011543848531800904,0.024804739172395784,2.5153490401663706e-17,6.114900252818245e-17,0,0,0.0115207663678293,0.0248359679303198
1109,0.3914889999999999,0.508985,0.010518249173401273,0.0263638395081216,2.0396553369883552e-17,-2.5153490401663706e-17,0,0,0.010473388614727,0.0263259263867487
1110,0.41381,0.4676879999999999,0.011139501959405607,0.02425674987898674,-5.364090248372033e-17,-2.6020852139652106e-18,0,0,0.0110868096650721,0.024239290799328
1111,0.5299869999999999,0.0229101999999999,0.014331763133668574,0.0011159953464812133,2.4428430198814025e-17,1.9949319973733282e-17,0,0,0.014210560733564,0.0011971016703639
1112,0.497844,0.0229101999999999,0.01357189986265439,0.0011965297308051959,-5.4216884887853256e-17,-1.5612511283791264e-17,0,0,0.0135080403100381,0.0012060494920386
1113,0.56213,0.0229101999999999,0.014954320029119117,0.0011464177041489165,-3.754727648588863e-17,-1.4311468676808662e-17,0,0,0.0149219038207722,0.0011896815744155
1114,0.542116,0.0458203999999999,0.014556724560861767,0.0022690042351314332,1.2766480581016816e-17,-8.673617379884035e-19,0,0,0.0144751866360677,0.0023878002387917
1115,0.5221029999999999,0.0687306,0.014013362106197746,0.0034389134925731923,4.346973085309069e-18,-5.204170427930421e-18,0,0,0.0140286991466867,0.0035952752552876
1116,0.490827,0.1782759999999999,0.013335608051420422,0.009423036142834462,1.3616901660060132e-17,1.1709383462843448e-17,0,0,0.0132782284351724,0.0093544284768778
1117,0.4965789999999999,0.1506039999999999,0.013560433246311732,0.007981214141182136,2.3107058801097316e-17,3.946495907847236e-17,0,0,0.0134271195379337,0.0079029954037137
1118,0.476181,0.126551,0.013127447557053529,0.00679056146327639,-5.879086280302648e-17,3.5561831257524545e-17,0,0,0.0129970171928072,0.0066821261573954
1119,0.5023309999999999,0.122932,0.013661216507898644,0.006464212485298049,8.585525953369588e-18,-3.5561831257524545e-17,0,0,0.0135713955177407,0.0064496157046123
1120,0.4500319999999999,0.13017,0.012549313207273372,0.007003133665421046,1.742516179091547e-17,3.122502256758253e-17,0,0,0.012428161462662,0.0069248012158585
1121,0.455784,0.102498,0.012634554888791172,0.005467480368679389,-1.4741761414013846e-17,5.637851296924624e-18,0,0,0.01257272761568,0.0054503184297603
1122,0.508083,0.0952598,0.01368470189117943,0.004908663788228296,4.939218522029276e-17,2.2985086056692694e-17,0,0,0.0137114727007284,0.0049955194733735
1123,0.296173,0.275397,0.008782156983215827,0.015440808540006401,-2.6264797628461345e-17,-5.204170427930421e-18,0,0,0.008757068234162,0.0152582417989691
1124,0.3160049999999999,0.257877,0.009295574767747894,0.014417823829717236,2.1074179727686992e-17,-7.372574772901431e-17,0,0,0.0092713266647048,0.0142250528204152
1125,0.300727,0.235397,0.00904534276924096,0.013384618352574762,2.656295322589486e-17,-4.683753385137379e-17,0,0,0.0090097401797813,0.0131759745684799
1126,0.335837,0.2403579999999999,0.009825093482504599,0.013323407096322626,-4.906014830496908e-17,2.688821387764051e-17,0,0,0.009768546528684,0.013192367277083
1127,0.265618,0.230436,0.00834582130482886,0.013384999831032474,-1.9881557337952938e-17,2.5587171270657905e-17,0,0,0.0082529667917568,0.0132172519615331
1128,0.5542799999999999,0.7548719999999999,0.014257563142564322,0.03797895889147185,-1.755391079889812e-17,3.469446951953615e-18,0,0,0.0142443043346487,0.0380479022673712
1129,0.57383,0.7276099999999999,0.014768895336601418,0.036595346089598024,2.949199315750023e-17,3.9898639947466563e-17,0,0,0.0147370737855631,0.0366959489017238
1130,0.587084,0.7465209999999999,0.015087499035871588,0.037552864487224724,-1.9319127460976082e-17,-2.3418766925686896e-17,0,0,0.0150516089063783,0.0376112314768082
1131,0.59338,0.700349,0.015218950815324206,0.03527811766252853,-1.0753930298340597e-17,-5.464378949326943e-17,0,0,0.0152285615767518,0.0353399659083742
1132,0.6198879999999999,0.7381699999999999,0.015905070016742684,0.037191194751358125,2.2270190249210065e-17,-4.423544863740858e-17,0,0,0.0158552964825798,0.0371752023605287
1133,0.3943479999999999,0.390124,0.01075403029244626,0.02048968119197525,1.4259799667026146e-18,7.702239995972804e-17,0,0,0.0107575219064778,0.0204744913334277
1134,0.394154,0.4132359999999999,0.01072446877060429,0.02169116644654423,1.9813794702172597e-17,-2.8622937353617323e-17,0,0,0.0107078991794089,0.0216204185189244
1135,0.363145,0.4025429999999999,0.00989720669167582,0.02124330097285565,-2.222614453595284e-17,-8.239936510889834e-17,0,0,0.0099817550087134,0.021212886677973
1136,0.3939599999999999,0.4363469999999999,0.010691769810279084,0.022842018770461436,-4.8924623033408395e-18,4.336808689942018e-18,0,0,0.0106597443633896,0.0227612024589497
1137,0.3319409999999999,0.414962,0.0090985930773968,0.021946013752312865,3.8285889215894375e-18,-2.3201926491189798e-17,0,0,0.0091917578101935,0.0219545104847116
1138,0.4607149999999999,0.184644,0.012629389202629682,0.009796987498702947,-2.2632720350634905e-18,-2.8622937353617323e-17,0,0,0.0126076940006683,0.0097577570313416
1139,0.430603,0.1910109999999999,0.011944898775254842,0.010165262057853397,3.577867169202165e-18,-3.230922474006803e-17,0,0,0.0119406349003382,0.0101781368301395
1140,0.4403179999999999,0.16059,0.012259004288353026,0.0086183444946073,-4.302927372051846e-17,-2.0816681711721685e-17,0,0,0.0121887893462001,0.0085523012773282
1141,0.4838239999999999,0.0494394,0.01327645259698329,0.0025968378795369063,-4.4316763800344994e-17,1.951563910473908e-17,0,0,0.0131993898040272,0.0026113267879443
1142,0.4959529999999999,0.0723496,0.013433315371003118,0.003735868747753557,-2.541098841762901e-18,-3.6429192995512955e-17,0,0,0.0134552376725162,0.0038074288186772
1143,0.469804,0.0759685999999999,0.012919727429107297,0.004015272512333468,-2.3100282537519282e-17,-2.0816681711721685e-17,0,0,0.0128880049105444,0.0040262030748009
1144,0.653478,0.1624869999999999,0.016993222296150634,0.008395662451221142,6.399249213211514e-17,9.757819552369541e-18,0,0,0.0169564542000166,0.0083213025037521
1145,0.646356,0.19092,0.016830883414513664,0.009747810627231956,8.478799802015546e-17,1.6479873021779667e-17,0,0,0.016784449210367,0.0097789822235383
1146,0.6695299999999998,0.203649,0.017394153292116243,0.010372676701081218,-1.0403258658177316e-16,-3.469446951953615e-18,0,0,0.0173124081633152,0.0104064588981126
1147,0.6392339999999999,0.2193519999999999,0.01669481387580163,0.01113750352851639,1.9908662392265078e-17,-5.551115123125784e-17,0,0,0.0166106087822926,0.0112359687750233
1148,0.699826,0.187947,0.01803458612994291,0.009632948601847602,5.975393926405462e-17,8.890457814381136e-18,0,0,0.0180144773206842,0.0095837128954956
1149,0.6927039999999999,0.2163789999999999,0.017898401911224937,0.011010151180016692,8.15298857885418e-17,-1.1167282376600697e-17,0,0,0.0178426666026684,0.0110340974182752
1150,0.632113,0.247785,0.016559729167056503,0.012560050050524296,1.3995525387482805e-17,-1.0083080204115193e-17,0,0,0.0164348631692614,0.0126918770357787
1151,0.685173,0.2670779999999999,0.017756323723006062,0.013536578487673978,-3.8960127441908805e-17,7.28583859910259e-17,0,0,0.0176521031142579,0.0136132001914663
1152,0.711702,0.276724,0.018327453748497646,0.014060515720302647,2.869069998939766e-17,5.0740661672321614e-17,0,0,0.0182641503198423,0.0140772585805403
1153,0.6586429999999999,0.257431,0.017172858915728284,0.013019972299844085,1.4386007576167037e-17,1.1275702593849246e-17,0,0,0.017042233145157,0.0131512998501716
1154,0.688938,0.241728,0.017836582745076157,0.012248194147559843,7.114060317399418e-17,2.949029909160572e-17,0,0,0.017747926653134,0.0123242594409971
1155,0.719234,0.226025,0.018450408835633425,0.011497068730392357,-5.451504048528677e-17,3.3393426912553537e-17,0,0,0.0184534099334508,0.0115031675416652
1156,0.1385,0.223775,0.005263447497782181,0.014671324079245096,-1.8431436932253572e-17,2.775557561562892e-17,0,0,0.0051885137327203,0.0145892953612222
1157,0.1177789999999999,0.2131029999999999,0.004761640260767308,0.014607958299166057,3.3068166260807885e-18,-1.7347234759768074e-17,0,0,0.0046826721626756,0.0145218434026615
1158,0.101787,0.230105,0.004014035946056538,0.01561120154656237,3.848917712323541e-18,1.3660947373317357e-17,0,0,0.0039882878256774,0.0154900834413356
1159,0.0970591999999999,0.202432,0.004229979173032916,0.014666555900475942,-4.2256779672622535e-17,1.409462824231156e-18,0,0,0.0041325254186972,0.0145361933903703
1160,0.106515,0.257778,0.0038853311862112605,0.016627975361188874,-1.3064636178450328e-17,1.9949319973733282e-17,0,0,0.0039043279255458,0.0164999591062167
1161,0.0857950999999999,0.2471069999999999,0.0032672040820216353,0.016479166366480058,1.328147661294743e-17,-3.903127820947816e-18,0,0,0.0032947336360748,0.0163690278110223
1162,0.076339,0.1917609999999999,0.0036088445649511414,0.014819471765804337,3.767602549387128e-17,8.673617379884035e-19,0,0,0.0035106399021657,0.0146379343639073
1163,0.599206,0.6041969999999999,0.015478459412406664,0.030601710619521327,-6.660389470850014e-17,-7.37257477290143e-18,0,0,0.0154269630032097,0.0305985981957996
1164,0.582822,0.632471,0.015030211237899493,0.032037244985986035,-6.839282829310123e-17,-4.119968255444917e-17,0,0,0.0150123544245003,0.0320131720624036
1165,0.5691359999999999,0.611778,0.01472624182497384,0.031026470227516256,7.893669442052276e-17,1.8648277366750682e-17,0,0,0.0146948472162752,0.0310115237560397
1166,0.0226308,0.3044089999999999,0.0008315109089380712,0.019033526557905134,-2.775557561562892e-17,2.954450920023e-17,0,0,0.0007969080161887,0.0189016342661821
1167,0.0226308,0.272266,0.0008404893355873355,0.017955230105144437,-7.911965353712969e-17,-7.068998164605489e-17,0,0,0.0008541022823211,0.0177765010112369
1168,0.0452615999999999,0.2838189999999999,0.0016313843866555544,0.018173592630773783,3.9329433806911673e-17,8.413408858487514e-17,0,0,0.0016499497214412,0.0180684534880013
1169,0.0226308,0.240124,0.0009376592408329998,0.01693462000184809,-3.2695471764016e-17,1.6263032587282568e-18,0,0,0.000932145204243,0.0167594457926254
1170,0.0678924,0.263228,0.002509448017349314,0.01724416778961313,1.2874900798265365e-18,1.2902005852577504e-17,0,0,0.0025549355458052,0.0171596700299647
1171,0.0226136,0.444336,0.0006239822469069622,0.024595091485025478,9.62771529167128e-17,-3.834009932451865e-17,0,0,0.0006731909919565,0.0245149454645069
1172,0.0226136,0.4764789999999999,0.000554302189812006,0.02600338117190404,8.941703307690022e-18,4.759647537211365e-17,0,0,0.0006583359410243,0.0259018991633949
1173,0.0226136,0.4121929999999999,0.000714733128916123,0.02323649024765473,-4.7555817790645444e-17,6.93889390390723e-18,0,0,0.0006914281629991,0.0231553061412483
1174,0.0452272,0.435101,0.0014158309695631033,0.02409235676714161,-3.190264892538597e-17,6.071532165918825e-18,0,0,0.0013532556756347,0.0240908975295571
1175,0.0678407,0.458009,0.0021279610446072184,0.024998160315590212,8.517763317589246e-18,-4.9493829173963284e-17,0,0,0.0019915620283185,0.0250344468886355
1176,0.371639,0.477644,0.010066366077808198,0.024903198249376146,-3.0655816427027644e-17,-1.908195823574488e-17,0,0,0.0100377440694874,0.0248591242693617
1177,0.3517899999999999,0.446303,0.009583173954524682,0.023448322688636836,3.3881317890172014e-18,3.903127820947816e-17,0,0,0.0096100626411002,0.0234015424053336
1178,0.3827999999999999,0.4569949999999999,0.010372602844654466,0.02386980702431174,-1.1397675338253865e-17,1.908195823574488e-17,0,0,0.0103497990447934,0.0238132452928198
1179,0.45432,0.97853,0.011792101980972802,0.049021178114344366,-1.1168976442495204e-17,-8.586881206085195e-17,0,0,0.0116997468550345,0.0489625095339225
1180,0.48557,0.97853,0.012499353790190071,0.048940991633571684,3.5594865542467463e-17,-1.691355389077387e-17,0,0,0.0124799567108409,0.048959859334195
1181,0.42307,0.97853,0.010962021839077352,0.04908815288581536,1.01783714106813e-17,3.079134169858833e-17,0,0,0.0109161409041672,0.048965265165035
1182,0.4398889999999999,0.95706,0.011364926147507504,0.047916674200678244,3.205850298768076e-17,9.844555726168381e-17,0,0,0.0113401754415408,0.0479274816522794
1183,0.4567089999999999,0.93559,0.011766260326112388,0.04691253910277737,-2.1789075535169625e-17,-4.336808689942018e-18,0,0,0.0117643046582547,0.0468867371615302
1184,0.978399,0.42398,0.024513211396879342,0.021380811969720526,2.168404344971009e-18,8.256453653361293e-18,0,0,0.0244907826963577,0.0213669450255998
1185,0.978399,0.45523,0.02442502607482311,0.02286558116065862,5.329319545887244e-17,-3.0357660829594124e-18,0,0,0.0244900007585489,0.0229326665820306
1186,0.956799,0.4417099999999999,0.024034534894781245,0.022240070178668248,-3.023484105224225e-18,-6.071532165918825e-18,0,0,0.0239806870857202,0.022257534160333
1187,0.978399,0.48648,0.024429867873536182,0.0243634583785024,-7.348935274483645e-17,3.8014838672773e-17,0,0,0.02448922502172,0.0244967041334108
1188,0.935198,0.45944,0.023509083252065466,0.023138490974815795,3.230266023472681e-18,2.7064396730669404e-17,0,0,0.0234696910916049,0.0231489250050162
1189,0.601859,0.417042,0.01566972569708014,0.021196763540501706,3.4220131069073734e-18,1.1275702593849246e-17,0,0,0.015625628247482,0.0212876446898035
1190,0.635573,0.427829,0.01640901640166703,0.02179093287941214,2.8284124174715603e-17,-6.331740687315346e-17,0,0,0.0164122441032602,0.0217777293411254
1191,0.612325,0.439431,0.015889582057752705,0.022338256594593986,-3.3576386029160465e-17,-8.239936510889834e-18,0,0,0.01585579140798,0.022392623086532
1192,0.680941,0.7145329999999999,0.017474159161793068,0.035978576524939854,-4.600744156306458e-17,-8.543513119185776e-17,0,0,0.0173454197286653,0.035966306043971
1193,0.651754,0.709805,0.016698470779374475,0.0357379497072543,1.1339060658303868e-16,-6.071532165918825e-17,0,0,0.0166411837351589,0.0357547213444984
1194,0.6358209999999999,0.723987,0.016299044735205825,0.036481676186667755,-5.5279064203710155e-17,2.3852447794681098e-17,0,0,0.0162487586659565,0.0364654707652738
1195,0.6225669999999999,0.705077,0.015939976794470567,0.03550131153315306,-2.444198272597009e-17,-1.7347234759768075e-18,0,0,0.0159356436059343,0.0355459255832733
1196,0.6490749999999998,0.742898,0.01661488529862254,0.03744830524374265,-7.386127300057499e-18,-6.288372600415926e-17,0,0,0.0165627666049051,0.0373862065820365
1197,0.0405335,0.224003,0.0017629859548833338,0.016378043335862458,-2.6834003769016238e-17,6.071532165918825e-18,0,0,0.0017396290957976,0.0161599234026819
1198,0.0584362,0.207882,0.0026647448744370195,0.01568403917553951,-1.444699394836935e-17,5.963111948670274e-18,0,0,0.0026040096568423,0.0154641541629093
1199,0.0631643,0.2355549999999999,0.0025518453887798387,0.016419823718024418,-1.580224666397623e-17,-3.65376132127615e-17,0,0,0.0025614905943405,0.0162602545196234
1200,0.981323,0.798647,0.02453529686681577,0.039966076521523064,7.806255641895632e-18,1.8972690985549076e-17,0,0,0.0245521639570626,0.0400338475317005
1201,0.981323,0.767397,0.024597703951258154,0.038500498776556924,-1.0582512005640008e-17,3.209238430557093e-17,0,0,0.024552632916973,0.0384844585909935
1202,0.981323,0.829897,0.024451263239825494,0.04151959489536239,-7.516040978342627e-18,-1.9949319973733282e-17,0,0,0.0245517543393743,0.0415822583087209
1203,0.962647,0.816045,0.024088866704914835,0.040872621175367385,3.33834742754233e-17,-5.898059818321144e-17,0,0,0.0241038395190665,0.0408967381600433
1204,0.981323,0.861147,0.02446688871259539,0.043136220516316826,-3.247111391211201e-17,-1.4203048459560108e-17,0,0,0.0245514019585575,0.0431298319310335
1205,0.94397,0.833442,0.023611016742506763,0.041750012343982235,3.3786026683605905e-18,-1.1709383462843448e-17,0,0,0.0236550011909437,0.0417595882136393
1206,0.94397,0.802192,0.02373477118817391,0.040243392144475365,8.738997735500228e-17,-6.288372600415926e-18,0,0,0.0236561979941501,0.0402116148432063
1207,0.8298729999999999,0.981292,0.020790786136785755,0.04907649206870701,1.4688398338336822e-17,-9.280770596475918e-17,0,0,0.02090249195191,0.0490766828387733
1208,0.8611229999999999,0.981292,0.02156856612782576,0.04910315309098223,-4.404359567485548e-18,-2.6020852139652106e-18,0,0,0.0216565464418339,0.0490759776031484
1209,0.7986229999999999,0.981292,0.020124105343711562,0.0490690350998193,-3.9187344030009764e-17,5.637851296924624e-18,0,0,0.0201473547725494,0.0490775217085223
1210,0.815995,0.962585,0.020400731067638844,0.048139376762264874,-4.5741896734100354e-18,-2.7321894746634715e-17,0,0,0.0205677344869904,0.0481540811543318
1211,0.7673729999999999,0.981292,0.019436606868111994,0.049079641237767646,-1.5289791730887375e-17,1.8648277366750682e-17,0,0,0.0193909347575251,0.0490785037441655
1212,0.802118,0.943877,0.020114337356062606,0.0472023687834735,4.1720184300536936e-17,1.9949319973733282e-17,0,0,0.0202331581842279,0.0472321211949329
1213,0.833368,0.943877,0.020846704239374958,0.04723157291300595,-7.025206561232442e-17,1.3010426069826053e-18,0,0,0.0209879195130076,0.047229687945145
1214,0.981405,0.171329,0.024638220951601397,0.008611696921434486,-2.775557561562892e-17,-2.066654512182086e-17,0,0,0.0245655844278693,0.0086547275728625
1215,0.981405,0.140079,0.024690466376341647,0.007047551005598507,4.9548833375975604e-17,-1.6479873021779667e-17,0,0,0.0245658691714442,0.0070772960018926
1216,0.981405,0.202579,0.024616520444396883,0.010182886813709047,1.9980871951018504e-17,-8.239936510889834e-18,0,0,0.0245652590662906,0.0102313021589942
1217,0.96281,0.1864079999999999,0.024088507238047896,0.009368090220959857,-1.3797319677825298e-17,4.336808689942018e-18,0,0,0.0241309083392805,0.009416493770544
1218,0.981405,0.233829,0.024655801400513155,0.011837705784273567,-2.2822402791260665e-17,-3.2526065174565133e-18,0,0,0.0245648880846899,0.0118068882321477
1219,0.944215,0.201487,0.023695379208220402,0.010100213508849265,2.5593312259525498e-17,5.648693318649478e-17,0,0,0.0236959838574909,0.0101788279028498
1220,0.944215,0.170237,0.023667932488024235,0.008611770666902885,-1.980172448267422e-17,-5.876375774871434e-17,0,0,0.0236969524600449,0.0086018516003266
1221,0.20258,0.981404,0.005320688715983124,0.04898704981951596,-1.3814683853244013e-17,-6.93889390390723e-18,0,0,0.005287834209903,0.0491201459929667
1222,0.23383,0.981404,0.006231602494153776,0.04906977037717297,-7.638966634812908e-18,5.2909066017292616e-17,0,0,0.0060954541004489,0.0491180789785347
1223,0.17133,0.981404,0.004437972680534585,0.048925883294032246,2.6697419706271482e-17,-1.6046192152785466e-17,0,0,0.0044773338198851,0.0491220078475096
1224,0.1864099999999999,0.962808,0.004730229818960652,0.048107671635079896,-3.182091024597593e-17,4.510281037539698e-17,0,0,0.0048699006196567,0.04824234189316
1225,0.14008,0.981404,0.003673350020108046,0.049033657309337286,-7.740525885188698e-17,-3.2959746043559335e-17,0,0,0.0036642708378267,0.0491236503931055
1226,0.170239,0.944212,0.004335558645834681,0.04729253062623684,-5.751607821740877e-17,6.678685382510707e-17,0,0,0.0044517061404968,0.0473664720192519
1227,0.201489,0.944212,0.0051481857499311445,0.047384971387145924,7.028679396316184e-17,1.5178830414797062e-17,0,0,0.005262707941998,0.0473609269085638
1228,0.494794,0.954974,0.01259964966448024,0.04780410595412832,-4.085112849665402e-17,-1.2576745200831853e-17,0,0,0.0127115622253769,0.0478170851770408
1229,0.480364,0.933504,0.012316312171606114,0.046843129664921435,-1.3212019911272577e-17,5.854691731421724e-17,0,0,0.0123551377244511,0.0467797361177121
1230,0.5040189999999999,0.931418,0.0128888932231348,0.046728161483770236,4.108618013951709e-17,-3.903127820947816e-18,0,0,0.0129440558346748,0.0466725050789425
1231,0.956293,0.4964899999999999,0.02407083326704651,0.024912107737691258,1.0044751963251933e-16,-1.3444106938820257e-17,0,0,0.0239660100894273,0.0249994306400726
1232,0.934187,0.506499,0.023518248249729368,0.025433597858864232,-2.2181887064458804e-17,2.1372335325120506e-17,0,0,0.0234422435487022,0.0255033029308886
1233,0.934692,0.4829689999999999,0.023524414399616944,0.024297826037582126,-2.6548077209758705e-17,-6.318188160159277e-17,0,0,0.0234559980228002,0.0243265813911457
1234,0.845021,0.6817149999999998,0.021382225198976812,0.03422784728172701,-2.0299991613896562e-17,-4.9656459499836097e-17,0,0,0.0212975368190754,0.034256548419807
1235,0.856306,0.7076409999999999,0.02163072045732406,0.03560049567022361,2.922602481206238e-17,4.9439619065339e-17,0,0,0.0215635561391268,0.0355395446542214
1236,0.830264,0.703075,0.021022465378337074,0.03531695745914476,-3.278356319053044e-17,-3.382710778154774e-17,0,0,0.0209404495098379,0.0353215304803775
1237,0.867592,0.733568,0.021879036929021822,0.036882312706438825,1.2056243454744085e-17,5.204170427930421e-17,0,0,0.0218304420076069,0.0368223635637463
1238,0.8155069999999999,0.724435,0.020669185494625708,0.03637222997349454,-1.558794732832089e-17,2.6454533008646308e-17,0,0,0.0205826122329793,0.0363856211182122
1239,0.8073799999999999,0.846719,0.020293336317990907,0.04248103305872064,3.474105633163513e-17,-1.474514954580286e-17,0,0,0.0203682852788289,0.042436237391723
1240,0.77986,0.837347,0.019701831144629978,0.041998528882686514,-1.921833054025282e-17,-3.209238430557093e-17,0,0,0.0197053601769846,0.0419802471158669
1241,0.802447,0.822574,0.02024363815871766,0.041233754745917395,4.1498685184829937e-17,2.6020852139652106e-18,0,0,0.0202523967785188,0.0412447378364926
1242,0.7572729999999999,0.8521189999999998,0.019205848664569203,0.042791321815457195,4.917661533521655e-18,-3.469446951953615e-18,0,0,0.0191573474450293,0.0427151216958493
1243,0.75234,0.827975,0.019103233935311437,0.04157592554111034,2.8039543411195924e-17,-2.2985086056692694e-17,0,0,0.019041884398231,0.0415259909004369
1244,0.762206,0.876264,0.019268140669737477,0.04397441152104875,4.315802272850112e-17,2.6454533008646308e-17,0,0,0.0192735184374783,0.0439042470421391
1245,0.734686,0.866892,0.018680900997424033,0.04358439402858494,4.439553786443965e-17,-2.168404344971009e-17,0,0,0.0186083555471204,0.0434493160328483
1246,0.724821,0.8186029999999999,0.01839585958077805,0.04112339528364828,-1.2681777286291385e-17,3.122502256758253e-17,0,0,0.0183777957954532,0.0410736223928731
1247,0.7474079999999999,0.80383,0.018944534756883513,0.04035317780653713,4.724749779784487e-17,2.7321894746634715e-17,0,0,0.0189271594270124,0.0403366835291327
1248,0.848882,0.3135749999999999,0.021450310402997275,0.015905798052699538,-3.083962257658182e-17,-6.722053469410128e-18,0,0,0.0214568264178319,0.0158514932028276
1249,0.8377,0.289078,0.021152945821086178,0.014735292505065445,2.5636299181598654e-17,1.691355389077387e-17,0,0,0.0211987279890004,0.0146220852201942
1250,0.8624439999999999,0.290297,0.021692146588065953,0.014740084090590244,-3.113015487749005e-17,2.6020852139652106e-18,0,0,0.0217773919029228,0.0146740704124258
1251,0.826519,0.2645799999999999,0.0209129289505654,0.013528131690691225,-1.0454504151486202e-17,8.456776945386935e-18,0,0,0.0209410853458076,0.0133914722376172
1252,0.876006,0.267019,0.022023704717867076,0.013513714060536586,1.5433787331920606e-17,-2.949029909160572e-17,0,0,0.0220972223571235,0.013496721252138
1253,0.3187889999999999,0.8465209999999999,0.008345962367457105,0.04272034910172806,1.2844407612164209e-17,-4.033232081646077e-17,0,0,0.0083066342026592,0.0426718672159777
1254,0.295511,0.860082,0.007736490417300956,0.04336570696250419,-5.773461271780037e-17,-3.0682921481339775e-17,0,0,0.0077061691646836,0.0433330466929585
1255,0.299505,0.8329769999999999,0.007851395437683095,0.04210484688155702,-8.670229248095018e-18,6.505213034913027e-19,0,0,0.0078195794449355,0.0420394099957914
1256,0.272233,0.8736439999999999,0.007137801002500055,0.044006526441080496,2.4623247776682514e-17,-1.5178830414797062e-17,0,0,0.007104247880998,0.0439910650793004
