id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1149.0,0.692704,0.216379,0.10978714630618924,0.06783214610914001,9.461019207651632e-17,1.0148132334464322e-16,0.0,0.0,0.1096373060984486,0.06776554653856956
1150.0,0.632113,0.247785,0.10157201544643613,0.07808118117100094,1.6979961273838606e-16,1.43982048506075e-16,0.0,0.0,0.10144547256208494,0.07801297331193131
1151.0,0.685173,0.267078,0.10828336606209632,0.0834588966172305,-6.7166324585477e-17,1.8388068845354155e-16,0.0,0.0,0.1082049560601214,0.08345948753786704
1152.0,0.711702,0.276724,0.11174765918804042,0.0861546506821469,-1.04002093395672e-16,3.8163916471489756e-17,0.0,0.0,0.1116256254348202,0.08620993766101041
1153.0,0.658643,0.257431,0.10488076943875058,0.08077363605843857,2.417770844642675e-17,-1.873501354054952e-16,0.0,0.0,0.1048106040848002,0.08072653422907172
1154.0,0.688938,0.24172800000000003,0.10904170824505854,0.0756619335625146,-1.4788517632702278e-16,-8.326672684688674e-17,0.0,0.0,0.10892947697551797,0.07562554101788661
1155.0,0.719234,0.226025,0.11318088578263996,0.07057223103765864,-1.388049831324567e-16,-2.0469737016526324e-16,0.0,0.0,0.11301616360898326,0.07056210735094298
1156.0,0.1385,0.223775,0.03534799001499778,0.09238699145498686,8.153200337090993e-17,-1.3877787807814454e-17,0.0,0.0,0.034907024610798774,0.09176015816077328
1157.0,0.117779,0.213103,0.03218088887842896,0.09214704630358028,-1.2793585635328952e-16,-1.4918621893400539e-16,0.0,0.0,0.03180069239424591,0.09152504432082845
1158.0,0.101787,0.23010500000000003,0.027046625984439743,0.09775297269152361,-9.025983085941823e-17,9.540979117872439e-18,0.0,0.0,0.02673363983758077,0.09711223293066326
1159.0,0.0970592,0.202432,0.028626604406781553,0.09244421137918835,6.808789643208968e-17,2.949029909160572e-17,0.0,0.0,0.02833771939884395,0.09178713361001921
1160.0,0.10651500000000001,0.257778,0.025932144182661432,0.10344378098670859,-7.24247051220317e-17,-2.0816681711721683e-16,0.0,0.0,0.025653442407493662,0.1027764308922627
1161.0,0.0857951,0.247107,0.02204858402001264,0.10280488757962303,6.223320470066795e-17,3.469446951953614e-17,0.0,0.0,0.021805675254036136,0.10211771381267604
1162.0,0.076339,0.191761,0.02453494258907085,0.09328005169300013,3.382710778154773e-17,-1.1102230246251563e-16,0.0,0.0,0.024313233452312687,0.09257744638536056
1163.0,0.599206,0.604197,0.09307965057814727,0.1853195565272472,-6.201636426617084e-17,1.4224732503009818e-16,0.0,0.0,0.09298130571023153,0.18519262999401814
1164.0,0.582822,0.632471,0.09046061627668678,0.19367144267380354,-1.5933706177390095e-16,-6.765421556309548e-17,0.0,0.0,0.09038769249635796,0.1935778858881794
1165.0,0.569136,0.611778,0.08862208795198967,0.18774704914358153,-6.16911036144252e-17,2.654126918244515e-16,0.0,0.0,0.0885589682161767,0.18764877867422336
1166.0,0.0226308,0.304409,0.005258956368379586,0.11680974040791625,-4.85722573273506e-17,-1.0581813203458523e-16,0.0,0.0,0.005090110791887633,0.11641385152540992
1167.0,0.0226308,0.272266,0.00563213579243893,0.11049237614679441,-2.0816681711721685e-17,1.3530843112619095e-16,0.0,0.0,0.00555500338595957,0.1100972586483888
1168.0,0.0452616,0.283819,0.01083312415448745,0.11220794654946076,9.172350379227368e-17,-4.85722573273506e-17,0.0,0.0,0.010658513175761004,0.1117108185243272
1169.0,0.0226308,0.24012399999999998,0.006202556401149195,0.10506589487886231,1.2544219135657286e-16,-1.5959455978986623e-16,0.0,0.0,0.006199766613359268,0.10450864318136667
1170.0,0.06789240000000002,0.263228,0.016908083306589106,0.1072477048219298,1.0050554138940625e-16,2.4112656316077614e-16,0.0,0.0,0.016718489326031382,0.10658944719831412
1171.0,0.0226136,0.444336,0.004013859543192666,0.14906868154139374,-1.4571677198205182e-16,1.2099696244938227e-16,0.0,0.0,0.0041157156086493755,0.14889395308756176
1172.0,0.0226136,0.476479,0.003925034130588756,0.15727020165240901,5.0513656842457455e-17,-4.4235448637408576e-16,0.0,0.0,0.004003796240306764,0.15703797180158505
1173.0,0.0226136,0.412193,0.0041918484876077855,0.14126295437563385,-8.112542755622787e-17,-3.469446951953614e-18,0.0,0.0,0.00425466744431159,0.14094034644309145
1174.0,0.0452272,0.435101,0.008303474271087907,0.1467702358513634,-5.990217002982412e-17,-3.469446951953614e-18,0.0,0.0,0.008289497939744326,0.14642437114460494
1175.0,0.0678407,0.458009,0.012248500541318208,0.1523779248500432,1.6764476092057112e-17,-1.5482407023093003e-16,0.0,0.0,0.012153235873932515,0.15197781958356193
1176.0,0.371639,0.477644,0.0614124858584546,0.15146570969409368,-1.246290397272087e-16,3.469446951953614e-18,0.0,0.0,0.06124985320169087,0.15132183812407382
1177.0,0.35179,0.446303,0.05908490543697553,0.14297116779198404,-1.6653345369377348e-16,3.538835890992686e-16,0.0,0.0,0.058916685398032125,0.14274013878654776
1178.0,0.3828,0.456995,0.06346460519489483,0.14536174016757286,3.068292148133977e-17,6.938893903907228e-17,0.0,0.0,0.06331964304107521,0.14515243819883816
1179.0,0.45432,0.97853,0.07001042457068252,0.29389506278312183,-8.85352717788085e-17,3.4000580129145414e-16,0.0,0.0,0.06993722341843207,0.29385773254973113
1180.0,0.48557,0.97853,0.07474786981401849,0.2938730477471836,-1.5917443144802812e-16,2.6714741530042824e-16,0.0,0.0,0.07462544734994796,0.293843791083003
1181.0,0.42307,0.97853,0.06518601969173687,0.293935204121226,1.0697348497464007e-16,3.5041414214731503e-16,0.0,0.0,0.06523127067865701,0.29387212203263774
1182.0,0.439889,0.95706,0.06774772789685812,0.28771382811055446,3.048844271665019e-16,-3.295974604355933e-16,0.0,0.0,0.06778147617860997,0.2877283358390073
1183.0,0.456709,0.93559,0.07034183019459306,0.2815392057173085,-5.175032494544874e-17,3.469446951953614e-16,0.0,0.0,0.07033596516363254,0.28156913498277614
1184.0,0.978399,0.42398,0.1470312465371535,0.12999051961651276,-2.1163626406917047e-16,-2.6056427523436787e-16,0.0,0.0,0.1470365048943412,0.1298745433878522
1185.0,0.978399,0.45523,0.14699642644427513,0.13935932834920095,2.8168927693889006e-17,-1.1102230246251563e-16,0.0,0.0,0.1470197332202114,0.1392688406261286
1186.0,0.956799,0.44171,0.14398964013162185,0.13525658723210654,-3.927996708279201e-16,-1.214306433183765e-16,0.0,0.0,0.14405359714365898,0.1352245342889653
1187.0,0.978399,0.48648,0.14698702473106096,0.1486945378837845,4.3406499843578165e-16,7.903833837419326e-17,0.0,0.0,0.14700375910975214,0.14863651140048234
1188.0,0.935198,0.45944,0.14096678726605205,0.1405871004162691,-3.832315866557357e-17,7.188260403578893e-17,0.0,0.0,0.14105176054218446,0.14057595516879892
1189.0,0.601859,0.417042,0.09544215362348041,0.12991583509574411,1.6479873021779667e-17,-3.538835890992686e-16,0.0,0.0,0.09526001883855728,0.1298360108589397
1190.0,0.635573,0.427829,0.09986353013664484,0.13268722414795775,2.593953697671569e-16,1.769417945496343e-16,0.0,0.0,0.09981614284422365,0.1326986753114782
1191.0,0.612325,0.439431,0.09655928803385905,0.13642575654375833,-1.6116665293997023e-16,-2.498001805406602e-16,0.0,0.0,0.0964495459583291,0.13641216984662854
1192.0,0.680941,0.714533,0.10422313665549154,0.21709895011099434,-8.605854744103691e-18,2.012279232133096e-16,0.0,0.0,0.10416268644888788,0.2169770013036206
1193.0,0.651754,0.709805,0.09995381352746335,0.21577497400994616,-8.197923676706019e-17,6.938893903907228e-18,0.0,0.0,0.0999455018178112,0.2157270799013825
1194.0,0.635821,0.723987,0.09756827609453467,0.21992803501780145,1.554339339529531e-16,2.255140518769849e-17,0.0,0.0,0.09755757444018738,0.21993624737432915
1195.0,0.622567,0.705077,0.09569339544395916,0.21444819416137761,1.6615398293340355e-16,-4.85722573273506e-16,0.0,0.0,0.09571921174401699,0.2144927509864603
1196.0,0.649075,0.7428979999999998,0.0994849106791662,0.22544743991511496,-5.937362147073744e-17,8.326672684688674e-17,0.0,0.0,0.09940650680633356,0.2253864478092545
1197.0,0.0405335,0.224003,0.011807657503140945,0.10188618825486628,-1.0364972768961421e-16,1.1449174941446927e-16,0.0,0.0,0.01172316467183938,0.1011956334552056
1198.0,0.0584362,0.207882,0.0179814258094666,0.09807270987948868,1.864827736675068e-17,4.6837533851373785e-17,0.0,0.0,0.017788143169735083,0.0972922308993036
1199.0,0.0631643,0.235555,0.01728308606743667,0.10231396298695472,1.3660947373317354e-17,-3.903127820947816e-17,0.0,0.0,0.017097675233588374,0.1016169660141998
1200.0,0.981323,0.798647,0.14743447688397282,0.24103888000900042,2.2204460492503126e-16,-4.2198164992672533e-16,0.0,0.0,0.14731194576186574,0.2410420429487248
1201.0,0.981323,0.767397,0.14741516524554754,0.23184375066011853,7.459310946700269e-17,2.9663771439203396e-16,0.0,0.0,0.14731800152885735,0.2318638874113784
1202.0,0.981323,0.8298969999999999,0.14747598427493358,0.2501969032891793,3.900341082551349e-16,-1.4571677198205182e-16,0.0,0.0,0.14730680146833586,0.25020962087923376
1203.0,0.962647,0.816045,0.14472664017375791,0.24619023984269006,-3.71191860343463e-16,2.0816681711721683e-16,0.0,0.0,0.14461778856301535,0.2461518311832916
1204.0,0.981323,0.8611469999999999,0.14743430149792403,0.25932748163950237,2.815711158427481e-16,-1.4571677198205182e-16,0.0,0.0,0.147302487510578,0.25936830898282254
1205.0,0.94397,0.833442,0.14193519100717822,0.2513860456670045,-9.275857805381843e-18,1.93421667571414e-16,0.0,0.0,0.1419178657207696,0.251260029901162
1206.0,0.94397,0.802192,0.14194887464145722,0.24218224104606634,2.3731237379929007e-16,-2.307182223049153e-16,0.0,0.0,0.1419328163943223,0.2420959172470683
1207.0,0.8298729999999997,0.981292,0.1252779405886031,0.2946284805002506,-3.3728851959666236e-18,-3.1918911957973246e-16,0.0,0.0,0.12532383002371147,0.29454085270393165
1208.0,0.8611229999999997,0.981292,0.12977467963355593,0.2947073158684361,-3.4120435291181903e-16,3.469446951953614e-18,0.0,0.0,0.1298651810355182,0.2945366320357238
1209.0,0.7986229999999997,0.981292,0.12077945798455403,0.29455638397848816,1.0051739985066781e-16,-5.342948306008565e-16,0.0,0.0,0.12077591688278745,0.2945458195679096
1210.0,0.815995,0.962585,0.12327028183062794,0.2891591334446275,-2.8046616136305486e-16,-1.4224732503009818e-16,0.0,0.0,0.12330976209372878,0.2890858282387449
1211.0,0.7673729999999997,0.981292,0.11620843983109808,0.2945864695975615,7.108978119715892e-17,-1.4224732503009818e-16,0.0,0.0,0.11622030570650756,0.2945515743292482
1212.0,0.802118,0.943877,0.12130037585575337,0.2836691828306357,2.4582929008393206e-16,6.314393452555577e-16,0.0,0.0,0.12129850363309308,0.2836343545805205
1213.0,0.833368,0.943877,0.12579879951408657,0.28375333871372277,1.7328600034928474e-16,2.1510571102112408e-16,0.0,0.0,0.12584334122956778,0.2836199266859357
1214.0,0.981405,0.171329,0.14759592367045116,0.053124340760405175,-1.3877787807814454e-16,-1.2009402532760919e-16,0.0,0.0,0.14756034028381532,0.052928609467048165
1215.0,0.981405,0.140079,0.14753538083095918,0.043509676805115305,3.6032612169608486e-16,-6.938893903907228e-18,0.0,0.0,0.14757057078856484,0.043303117854198485
1216.0,0.981405,0.202579,0.14758603734662756,0.06265954459377099,1.7711289520497967e-16,4.163336342344337e-17,0.0,0.0,0.14754886935006664,0.06253392043738942
1217.0,0.96281,0.186408,0.1451333451041137,0.0576908194416319,-2.659581810424832e-16,1.3183898417423734e-16,0.0,0.0,0.1451103086893839,0.05757524392965339
1218.0,0.981405,0.233829,0.14754948658810463,0.07214233985177998,-1.8928560568997122e-16,-1.0408340855860843e-17,0.0,0.0,0.14753622650400128,0.07211667176114683
1219.0,0.944215,0.201487,0.14262885434436612,0.062261743700219085,1.52748839510157e-16,-4.336808689942017e-17,0.0,0.0,0.1426494793377521,0.062224426911176585
1220.0,0.944215,0.170237,0.1427514357274049,0.05264155314944219,-4.8912764572146815e-17,8.673617379884034e-18,0.0,0.0,0.14268371119485895,0.052615006355873316
1221.0,0.20258,0.981404,0.03149533622854506,0.29466016881087853,3.0077801143821303e-16,5.759281940243e-16,0.0,0.0,0.03152947313841682,0.29477452727521136
1222.0,0.23383,0.981404,0.0363492573997064,0.29478600869515503,-2.1596629649553442e-16,2.9837243786801077e-16,0.0,0.0,0.036354620256306085,0.29476440356332734
1223.0,0.17133,0.981404,0.026596486768539762,0.29464088489658025,-1.6765407828299092e-16,2.7755575615628914e-17,0.0,0.0,0.026690505881347717,0.2947836244559516
1224.0,0.18641,0.962808,0.029028778906649677,0.2894204104140954,2.323563840249052e-16,-4.57966997657877e-16,0.0,0.0,0.02903498852624335,0.289559230524045
1225.0,0.14008,0.981404,0.021879722557059722,0.2947175003891971,1.3559642232825742e-16,-1.3183898417423734e-16,0.0,0.0,0.021839296798861627,0.29479164083361914
1226.0,0.170239,0.944212,0.02655029794004804,0.2842822601687658,-4.203993923812544e-17,-3.8510861166685117e-16,0.0,0.0,0.026540283369285468,0.284353655701556
1227.0,0.201489,0.944212,0.031491844629272236,0.28426104180471157,1.4710590601554882e-16,4.232725281383409e-16,0.0,0.0,0.031382716515334565,0.28432659034706764
1228.0,0.494794,0.9549740000000002,0.07595645337460155,0.287044441271064,1.3619612165491346e-16,-1.8388068845354155e-16,0.0,0.0,0.07602237098935614,0.28708109707226565
1229.0,0.480364,0.9335040000000001,0.07389267647340603,0.28089507001277525,-2.1047074673374852e-17,3.05311331771918e-16,0.0,0.0,0.07388727394230615,0.2809397331448493
1230.0,0.504019,0.931418,0.07738900302501861,0.28028629957498197,-8.430349517432599e-17,2.0816681711721683e-16,0.0,0.0,0.07742845349221583,0.28030877515847974
1231.0,0.956293,0.49649,0.14391131160573423,0.1516661649584421,-4.74097893105388e-16,3.573530360512222e-16,0.0,0.0,0.1439275870488998,0.15164809269284152
1232.0,0.9341870000000002,0.506499,0.14083898288845376,0.15469709416538535,4.6910590443074475e-16,-6.440160904563895e-17,0.0,0.0,0.14084065990038955,0.15466664553481574
1233.0,0.934692,0.482969,0.14087940767603868,0.14761839816765132,1.4265368908654343e-16,4.9981720151581754e-17,0.0,0.0,0.14094601541975413,0.14762854157939387
1234.0,0.845021,0.681715,0.12797744678027811,0.20669595575600397,9.182514774594419e-17,-4.805184028455756e-16,0.0,0.0,0.12789008023319165,0.20680793750933785
1235.0,0.856306,0.707641,0.12956367445440264,0.21427787936227105,6.98836062802688e-17,3.122502256758253e-16,0.0,0.0,0.12944987046313536,0.21441739106517665
1236.0,0.8302639999999999,0.703075,0.12576440890188678,0.21301391073211562,-1.1901829348459622e-16,1.249000902703301e-16,0.0,0.0,0.1257266603476058,0.2131288991045347
1237.0,0.867592,0.733568,0.13114847280849062,0.22195832652869285,-2.6847217482993397e-16,5.2041704279304207e-17,0.0,0.0,0.13102236026997266,0.22202205869788985
1238.0,0.815507,0.724435,0.12353419305145508,0.21933003573940368,1.7348590012483678e-16,2.0469737016526324e-16,0.0,0.0,0.12355641615094252,0.21944029871945125
1239.0,0.80738,0.846719,0.12222660224506399,0.2553255033635651,2.5787748672567723e-16,-2.706168622523819e-16,0.0,0.0,0.12215376047699013,0.25526891780804745
1240.0,0.77986,0.8373469999999998,0.11822939426201629,0.252617249290779,-4.805048503184195e-17,-5.863365348801607e-16,0.0,0.0,0.11817376389854467,0.25257166975953493
1241.0,0.802447,0.822574,0.12154501616350899,0.24822710651278612,-1.2372102040775212e-16,-1.2836953722228372e-16,0.0,0.0,0.1214742528919188,0.24821853794268176
1242.0,0.7572729999999998,0.8521189999999998,0.11489234134205617,0.256939828825125,9.330067914006117e-17,4.336808689942017e-17,0.0,0.0,0.11486633136762245,0.2569198534325461
1243.0,0.75234,0.827975,0.11416238174570026,0.24990518196682387,-1.530080315920168e-16,3.295974604355933e-16,0.0,0.0,0.1141918268076906,0.24988456812061416
1244.0,0.762206,0.876264,0.11559972508075589,0.26396132128866157,-3.0710026535651913e-17,-3.989863994746656e-16,0.0,0.0,0.11554908111367874,0.2639538856474644
1245.0,0.7346859999999998,0.866892,0.11155678964314575,0.26124316090499633,-2.0048931048330387e-16,2.5326962749261384e-16,0.0,0.0,0.11155240217913086,0.261262948779008
1246.0,0.724821,0.8186029999999997,0.11011361403870978,0.24725043533089774,3.507122977447485e-16,-3.5041414214731503e-16,0.0,0.0,0.11020754434591304,0.24720838116158197
1247.0,0.7474079999999999,0.80383,0.11342910746134294,0.24286664032388217,1.7719929256559963e-17,-2.1510571102112408e-16,0.0,0.0,0.11352607460848756,0.2428468183073039
1248.0,0.848882,0.313575,0.12980330077698454,0.09682305222850118,2.5637993247493163e-16,8.153200337090993e-17,0.0,0.0,0.12970308619494125,0.09672016791075168
1249.0,0.8377,0.289078,0.12840779522957746,0.08937041614990449,1.253879812479486e-16,-2.2204460492503126e-16,0.0,0.0,0.12830538796135346,0.08929459978865113
1250.0,0.862444,0.290297,0.1316930822431459,0.08961858998281969,-9.0801931945661e-17,-3.122502256758253e-17,0.0,0.0,0.1316048872961193,0.0895819156650355
1251.0,0.826519,0.26458,0.12702136138977949,0.08192615049847518,-4.844825170387257e-16,8.326672684688674e-17,0.0,0.0,0.1269215694944698,0.08185005720550301
1252.0,0.8760059999999998,0.267019,0.13358557139872573,0.08245373064164596,-2.3957818693319533e-16,9.367506770274757e-17,0.0,0.0,0.13348818757392442,0.08243390839617183
1253.0,0.318789,0.8465209999999997,0.04965557364084816,0.25659817732230294,2.843726773157917e-16,8.326672684688674e-17,0.0,0.0,0.04963301208152842,0.25655327166653
1254.0,0.295511,0.860082,0.045975345938131795,0.26053819583466975,-1.6739573323407836e-16,-2.4286128663675293e-17,0.0,0.0,0.04602549599674372,0.26045968364906014
1255.0,0.299505,0.8329769999999997,0.04672501182540145,0.2528225014866621,7.45727806762686e-18,-3.8337388819087437e-16,0.0,0.0,0.04672264103979618,0.2527930896534637
1256.0,0.272233,0.873644,0.042357868511317065,0.2644470020841254,-1.3757170316125444e-16,3.2265856653168607e-16,0.0,0.0,0.04241363975635733,0.2643500363327825
1257.0,0.280221,0.819434,0.04382400237409456,0.249073007469633,1.3358726017737022e-16,-2.9837243786801077e-16,0.0,0.0,0.04380590667722743,0.24904595469243415
1258.0,0.0471352,0.488013,0.008230300920331501,0.16021658761837898,-3.756760527662273e-17,4.614364446098306e-16,0.0,0.0,0.008267640177213318,0.1598741536170587
1259.0,0.0697487,0.478778,0.012334011697021197,0.15768519599441788,5.839445138371145e-17,-3.165870343657673e-17,0.0,0.0,0.0122898670372341,0.157298504195315
1260.0,0.0716567,0.499547,0.012413181786541827,0.16303671748073612,-3.7842043951533116e-17,1.3010426069826051e-18,0.0,0.0,0.012443800239770665,0.16267977216262766
1261.0,0.8037649999999998,0.188515,0.1242328642802022,0.058611461317923386,-2.1990330563437244e-16,6.938893903907228e-17,0.0,0.0,0.1242597736540024,0.058557962598431386
1262.0,0.782877,0.168011,0.12164467023922043,0.05229803492966312,-1.1465437974034206e-17,-5.551115123125783e-17,0.0,0.0,0.12163304974400695,0.05229813223771375
1263.0,0.755955,0.172065,0.11819673043919465,0.053616011911344685,1.2122057914745743e-16,-4.7704895589362195e-17,0.0,0.0,0.11812761438922745,0.05366688632231524
1264.0,0.761988,0.147507,0.11911735166540893,0.0460396248190591,1.7517318975576732e-16,5.811323644522304e-17,0.0,0.0,0.11902523010104615,0.046022367281888917
1265.0,0.7499209999999998,0.196623,0.1172901646241371,0.06126114226935897,2.7755575615628914e-16,7.285838599102589e-17,0.0,0.0,0.11720878446690293,0.0612989560461578
1266.0,0.729033,0.176118,0.11477678081064369,0.05500711636341293,-5.04425060748881e-17,-6.938893903907228e-17,0.0,0.0,0.11462713406721595,0.055057309378195377
1267.0,0.7411,0.127003,0.11657683236990124,0.039797240061034245,1.5639616338103398e-17,-5.2041704279304207e-17,0.0,0.0,0.1164353261945438,0.03972773783782756
1268.0,0.168037,0.7828509999999999,0.026505739875574363,0.23930507399472845,1.4921332398831755e-17,-1.6306400674181987e-16,0.0,0.0,0.026511000636380847,0.239222995300215
1269.0,0.188515,0.8037649999999998,0.029662207980436506,0.2450886279966653,2.216109240560371e-16,7.285838599102589e-17,0.0,0.0,0.02964523497972805,0.24498814992162085
1270.0,0.147559,0.761937,0.023351167686087138,0.23355263356643263,-3.0040531694142114e-16,5.2041704279304207e-17,0.0,0.0,0.023365223325983567,0.23347641411960934
1271.0,0.172091,0.7559289999999999,0.02728790150194982,0.23186795560650353,3.1021734660241496e-16,3.469446951953614e-18,0.0,0.0,0.02724405052465734,0.2317096439994473
1272.0,0.127082,0.741023,0.020217498966303538,0.22784296701138373,-3.242442122089461e-17,1.5785983631388942e-16,0.0,0.0,0.020205594386389462,0.2277477528919837
1273.0,0.176145,0.7290069999999998,0.028036910764967615,0.22442315514308575,1.9175470673121755e-16,-5.2041704279304205e-18,0.0,0.0,0.027997100639668676,0.22420478067408964
1274.0,0.196623,0.7499209999999998,0.03120334060076857,0.23014541914926667,1.723881454251952e-17,8.326672684688674e-17,0.0,0.0,0.031116127423107726,0.2299246385956667
1275.0,0.7923219999999997,0.794555,0.1200564902919723,0.24000815087902083,3.8760227666356784e-17,-4.85722573273506e-17,0.0,0.0,0.12005783560180902,0.2400414997990375
1276.0,0.819841,0.8039269999999998,0.12409409742576827,0.24268451920102052,-4.8782321498269665e-17,-2.0469737016526324e-16,0.0,0.0,0.1240225591461958,0.24273559563055305
1277.0,0.764802,0.7851829999999999,0.11598935774236452,0.23734557371108167,8.531315844745313e-17,3.0878077872387166e-16,0.0,0.0,0.1160923194473585,0.23735861158601884
1278.0,0.782196,0.766536,0.11855548417952377,0.23180441708700528,8.561809030846467e-17,-3.122502256758253e-17,0.0,0.0,0.11865347086348985,0.2318625904772633
1279.0,0.737282,0.775811,0.11199792249499296,0.23472599147044093,-1.5266921841311507e-16,3.122502256758253e-17,0.0,0.0,0.11212561677659172,0.2346878144804653
1280.0,0.77207,0.7385159999999998,0.11711986530281138,0.22360070008835464,-3.164887785438858e-16,-1.9081958235744878e-17,0.0,0.0,0.11726228313062192,0.22368087325139346
1281.0,0.79959,0.747888,0.12113910842890618,0.22626545412458654,1.345494896054511e-16,2.2204460492503126e-16,0.0,0.0,0.12120884480158026,0.2263587930924568
1282.0,0.168197,0.228519,0.040288327500093146,0.0906049255245307,2.3635607360184e-17,-1.9255430583342559e-16,0.0,0.0,0.03983769172738675,0.09003666649292687
1283.0,0.152205,0.245521,0.03600357291725231,0.09656853114574915,-9.692767422020407e-17,-7.63278329429795e-17,0.0,0.0,0.03558823683922907,0.09599129637350823
1284.0,0.165911,0.267268,0.0368114479479118,0.10108024143846706,-8.239936510889834e-18,1.734723475976807e-16,0.0,0.0,0.03646543224594002,0.10053651819203528
1285.0,0.136213,0.262523,0.03166040792984859,0.10218075923694414,1.9081958235744878e-17,4.163336342344337e-17,0.0,0.0,0.03131301686310798,0.10158423444585346
1286.0,0.195609,0.272012,0.04153150919955806,0.10015333371120505,-5.084908188957016e-17,-8.326672684688674e-17,0.0,0.0,0.04123522222438931,0.09971140500953456
1287.0,0.179617,0.289014,0.03780845381243125,0.10587590812428971,7.003946034256359e-17,-2.0816681711721685e-17,0.0,0.0,0.03749940368411577,0.10533482632633867
1288.0,0.120221,0.279525,0.02736216955599957,0.10743424500833498,7.589415207398531e-17,1.1102230246251563e-16,0.0,0.0,0.02708383025715184,0.10682704925450598
1289.0,0.554507,0.331282,0.09017670788307441,0.10468564173788764,1.4289784633358948e-16,2.7755575615628914e-17,0.0,0.0,0.08998638416704224,0.10461599585867797
1290.0,0.5403,0.308792,0.08866158475757402,0.0980046771292109,-1.7650811368064012e-16,4.85722573273506e-17,0.0,0.0,0.08845173880378748,0.09798984484852964
1291.0,0.565542,0.301187,0.09221030031221744,0.09536797867622226,7.600257229123386e-17,1.9775847626135598e-16,0.0,0.0,0.09194709907216657,0.09527395427678728
1292.0,0.526093,0.286302,0.08715129852680548,0.09136690209561493,2.2673377932103108e-17,-7.329206686002009e-17,0.0,0.0,0.08696239941792176,0.09134171294010734
1293.0,0.576576,0.271092,0.09410885063698515,0.08603953832789557,1.0495077029659683e-16,-5.637851296924623e-17,0.0,0.0,0.09387134414187148,0.08587539803260887
1294.0,0.531279,0.240513,0.08859196169942152,0.07730399283173028,-7.329206686002009e-17,4.510281037539698e-17,0.0,0.0,0.08847198417425099,0.07709360579155358
1295.0,0.553928,0.255803,0.09129639802813472,0.08168380332062952,9.584347204771859e-17,-3.469446951953614e-18,0.0,0.0,0.0911466403657752,0.08148113771326713
1296.0,0.528686,0.263408,0.08786322906416899,0.08436257665016456,-1.6154612370034013e-17,-3.469446951953614e-18,0.0,0.0,0.08772354689502838,0.08424045356589788
1297.0,0.8273479999999998,0.855252,0.1250950143330556,0.25776876658710535,5.160463527852099e-17,3.2265856653168607e-16,0.0,0.0,0.12503872315274966,0.2577383767175894
1298.0,0.8047609999999998,0.870025,0.121796117779013,0.2621797415358742,-2.6008654865211644e-16,1.4571677198205182e-16,0.0,0.0,0.12174458143442465,0.2620804072754753
1299.0,0.802142,0.893331,0.12137015158987197,0.2689865623251535,-2.4342032838194083e-16,7.979727989493311e-17,0.0,0.0,0.12133956319930915,0.2688873514081597
1300.0,0.782174,0.8847969999999998,0.11849192245790618,0.26647362680523656,3.3251464190593716e-16,7.979727989493311e-17,0.0,0.0,0.11844482137895905,0.2664179264462371
1301.0,0.822109,0.9018639999999999,0.12426636333475471,0.27148509750622907,7.485738374654605e-17,2.8796409701215e-16,0.0,0.0,0.12423338718829645,0.2713610240508064
1302.0,0.7995219999999998,0.916636,0.12095823215258861,0.275751166860573,3.1052227846342647e-18,-2.4286128663675293e-17,0.0,0.0,0.12093858712959785,0.2756900784058977
1303.0,0.759587,0.89957,0.11520324040066043,0.2707247490870941,-4.7369470542249486e-17,2.463307335887066e-16,0.0,0.0,0.11513985912109227,0.2707508970413379
1304.0,0.8458839999999997,0.808493,0.12786284153116867,0.2439719916713443,-1.2410726743170006e-16,1.6306400674181987e-16,0.0,0.0,0.12778020903295448,0.24403428078671946
1305.0,0.869715,0.805404,0.13129274521452317,0.2430923654706021,8.668196369021608e-17,1.734723475976807e-17,0.0,0.0,0.13122548434101944,0.2430997179342487
1306.0,0.8537979999999998,0.8288569999999998,0.12894467842124868,0.24990605917355424,2.6256327298988797e-16,8.239936510889834e-17,0.0,0.0,0.12889865923391933,0.24998711009608746
1307.0,0.8856319999999998,0.7819509999999998,0.13363681508963055,0.2363156045339565,-5.1977329775312886e-17,8.673617379884034e-17,0.0,0.0,0.13354796974831715,0.2362047629200097
1308.0,0.893547,0.802315,0.13468811821439886,0.24226908830951288,8.545207185080282e-17,-3.3827107781547733e-16,0.0,0.0,0.13466677891926002,0.2421692490524162
1309.0,0.8777169999999997,0.761587,0.1325598848197842,0.23029825565754436,2.2025567134043023e-16,5.898059818321144e-17,0.0,0.0,0.13243459000577093,0.23023778878603995
1310.0,0.901549,0.758498,0.13592500660979567,0.22941887849265186,-1.0182691278712296e-16,2.324529457808921e-16,0.0,0.0,0.13586535807699024,0.22930264924927354
1311.0,0.917378,0.7992249999999999,0.13808404296014487,0.2413977675496426,4.262947416941442e-17,-1.4571677198205182e-16,0.0,0.0,0.13810430380045655,0.24124264594780015
1312.0,0.9014620000000002,0.822678,0.13574351270199259,0.24818655226181363,-1.8355203967000685e-17,3.3827107781547733e-16,0.0,0.0,0.13579041457773772,0.2481313331408723
1313.0,0.823459,0.204186,0.12678947851600242,0.06339994146219396,-6.928051882182372e-17,-1.3877787807814454e-16,0.0,0.0,0.12677083194970765,0.06332021621479543
