-2.247213358106507630e-04,-1.936894782361266252e-04,-2.775505051814275035e-05,-2.839390515729207996e-05,-2.899896717145514311e-05,-2.538599826146831188e-06,-2.711105090941088133e-06,-2.893575612605098915e-06,-3.086495071508708107e-06,-2.042947913640718604e-07,-2.217940383980873927e-07,-2.405146861200169247e-07,-2.605325202737928125e-07,-2.819276159533485140e-07,-1.528418141034584703e-08,-1.671217773299640976e-08,-1.824564122233703456e-08,-1.989150839794781702e-08,-2.165713852407464781e-08,-2.355033785983497742e-08,-1.090046169973257741e-09,-1.195551116076452086e-09,-1.309031557356286816e-09,-1.431024726062022713e-09,-1.562101554715689971e-09,-1.702868682907243564e-09,-1.853970578532855036e-09,-7.513146666381216658e-11,-8.249168047491437956e-11,-9.041393009517321200e-11,-9.893651833298777502e-11,-1.081001857748501592e-10,-1.179482586525718905e-10,-1.285268053464794937e-10,-1.398848020126998128e-10,-3.140493090821403627e-04,-4.262775185683992385e-04,-2.411064735425424641e-04,-1.018322306448980882e-04,-3.703246449290409446e-05,-1.229108588098384440e-05,-3.835282369081377248e-06,-6.298935937883783521e-05
3.746482172658246838e-05,3.419604837982110051e-05,1.658943663095368290e-07,1.048612799111944675e-06,1.856879485289009309e-06,-3.106207895174464600e-07,-2.155528940761869183e-07,-1.187099852927069859e-07,-2.065780688310734904e-08,-4.641383623361379971e-08,-3.927615190778588803e-08,-3.175390838574647192e-08,-2.385303618014404907e-08,-1.558259145911415816e-08,-4.805651837980466010e-09,-4.343480580423082283e-09,-3.846334245667633273e-09,-3.313261971225895812e-09,-2.743387844360460130e-09,-2.135925647103491784e-09,-4.230657634052209278e-10,-3.957466562314739175e-10,-3.658502225935425899e-10,-3.332598225303142362e-10,-2.978579311360040740e-10,-2.595265981478482934e-10,-2.181479707884279976e-10,-3.389777232135645014e-11,-3.239577096803730893e-11,-3.072187336611700248e-11,-2.886644670404865506e-11,-2.681955185487717545e-11,-2.457095030772436261e-11,-2.211011335310184096e-11,-1.942623377663511541e-11,5.097795598613900220e-05,6.892911271500395997e-05,3.883469826640947062e-05,1.633700115736449045e-05,5.917265108662259627e-06,1.955939461020206904e-06,6.078056954935512110e-07,1.129531417230596126e-05
5.172450593415341266e-04,4.600903240984598967e-04,6.712828318787208981e-05,6.732077820112722193e-05,6.814137874842617353e-05,6.539914807563312362e-06,6.822727471126976314e-06,7.151242261933174630e-06,7.526655606516332202e-06,5.668580112511757286e-07,6.039977594255630962e-07,6.444424969918085801e-07,6.882740887485686108e-07,7.355760428428515843e-07,4.610271337314501621e-08,4.982212538024102221e-08,5.377936243484032898e-08,5.798002393385367654e-08,6.242981909776991851e-08,6.713456895906088286e-08,3.602613884202908153e-09,3.935449582659122504e-09,4.285330726138759646e-09,4.652640224797363335e-09,5.037768329467860103e-09,5.441112762952977641e-09,5.863078853564087610e-09,2.739239145016640971e-10,3.019270934177746060e-10,3.311479920825942612e-10,3.616127944337382057e-10,3.933481751924453569e-10,4.263813085340104691e-10,4.607398769054517085e-10,4.964520799928970396e-10,7.359150632491409140e-04,1.029488629809252988e-03,6.006739596642361257e-04,2.619482851469786947e-04,9.844877509895683652e-05,3.379942519628653159e-05,1.091938382566282879e-05,1.496685145372032811e-04
-1.138145667012662246e-03,-8.530853417452509760e-04,-3.334694009922213901e-04,-3.002758517587510081e-04,-2.679871991368596926e-04,-5.168507801329976306e-05,-4.860208209951321604e-05,-4.556677917481587203e-05,-4.258048632525254567e-05,-6.244235537383741420e-06,-5.985400258622437282e-06,-5.728975923005058189e-06,-5.475037579181189812e-06,-5.223661904855310513e-06,-6.599525491580385193e-07,-6.394352614910858554e-07,-6.190320635721431983e-07,-5.987471729195862920e-07,-5.785849034020802217e-07,-5.585496670557494770e-07,-6.416771821945131301e-08,-6.260059012730209127e-08,-6.103824640421101717e-08,-5.948091984996465968e-08,-5.792884893071504447e-08,-5.638227788841441815e-08,-5.484145685217529847e-08,-5.893939175238617374e-09,-5.777304589110926291e-09,-5.660818881203403732e-09,-5.544494595790947254e-09,-5.428344608150373231e-09,-5.312382131131828325e-09,-5.196620721847226339e-09,-5.081074288477545952e-09,-1.300654897480772038e-03,-1.810269747033741924e-03,-1.050547589381935817e-03,-4.555317695218054483e-04,-1.701822062841366954e-04,-5.806204083421761337e-05,-1.863558014636671753e-05,-2.699836129521197316e-04
-2.989773685070458626e-05,-6.345155175213813186e-05,-6.464722973583504400e-06,-5.928914363006291557e-06,-7.295797137220147866e-06,-8.900835148347394042e-07,-6.718012178434143575e-07,-5.743341460006693015e-07,-6.015971283393540605e-07,-1.004160601004377489e-07,-7.384134904125119407e-08,-5.492974961554923770e-08,-4.393228852841529540e-08,-4.110572657225687162e-08,-1.011458121349851764e-08,-7.551024719381313758e-09,-5.472956647363018369e-09,-3.896470154869035653e-09,-2.838026576295151545e-09,-2.314462745386053892e-09,-9.467531290119227784e-10,-7.236757162047675373e-10,-5.313166751557094674e-10,-3.707075096901945224e-10,-2.429033630306151617e-10,-1.489834878699897316e-10,-9.005172514174840574e-11,-8.418005553897633374e-11,-6.587003424728784907e-11,-4.950095677100618873e-11,-3.513892324064356434e-11,-2.285155154208954537e-11,-1.270800749441276075e-11,-4.779035585680644998e-12,8.630097232051818690e-13,-2.444319866041905209e-04,-3.267922589210419532e-04,-1.820060665223346974e-04,-7.567151156950786611e-05,-2.708108230015668708e-05,-8.842380024646038586e-06,-2.713462294365886214e-06,-2.075249732732418670e-05
-7.539322743019896689e-04,-5.868719829441246261e-04,-1.876077466085388900e-04,-1.737835698982650263e-04,-1.597406218603033895e-04,-2.720930832971874105e-05,-2.617997281241612708e-05,-2.513298164255111592e-05,-2.406782995876729901e-05,-3.147712988480304580e-06,-3.076445068232282162e-06,-3.003858703577483306e-06,-2.929917437707849487e-06,-2.854583823134464819e-06,-3.213430520730059791e-07,-3.167039582108666632e-07,-3.119715698001516134e-07,-3.071433285191218614e-07,-3.022166074578192857e-07,-2.971887095009411134e-07,-3.029956527763512279e-08,-3.001613091834128015e-08,-2.972637356182346168e-08,-2.943011787528368681e-08,-2.912718384006143807e-08,-2.881738664136101591e-08,-2.850053655562682853e-08,-2.704197682971285941e-09,-2.688195171213039351e-09,-2.671780587403847318e-09,-2.654942163287262119e-09,-2.637667814253642728e-09,-2.619945131879530803e-09,-2.601761376307277835e-09,-2.583103468462064294e-09,-9.970189853550880110e-04,-1.389829255233706110e-03,-8.078427580316262062e-04,-3.508636298668208961e-04,-1.312978032103504443e-04,-4.487181742580985199e-05,-1.442700135484325067e-05,-1.870380768301874424e-04
-1.644182932700524995e-05,-1.274776094777074244e-05,3.488720939408558705e-07,-5.769189469489541407e-07,-1.200153496438475750e-06,3.030614745731710111e-07,1.518262923196302645e-07,2.108306531920476501e-08,-8.873752914402246355e-08,5.210567202164024078e-08,3.526133503402457711e-08,1.979319600685291367e-08,5.731805259239378743e-09,-6.891917581203511698e-09,6.557122459300422332e-09,4.927872387833134583e-09,3.390253362433756884e-09,1.946415564186887639e-09,5.985366444484100444e-10,-6.511780808997536627e-10,7.117788904073449010e-10,5.655287029593296411e-10,4.253250206183985335e-10,2.913181374174750946e-10,1.636603613091520607e-10,4.250603052600579253e-11,-7.198847008428214076e-11,7.074851909868610379e-11,5.821804460948372510e-11,4.608273539839073280e-11,3.435303217081904743e-11,2.303952157102333371e-11,1.215293749328661253e-11,1.704162395268788674e-12,-8.295771387014319262e-12,-2.835970694094018529e-05,-4.823620689905962905e-05,-3.330652835880449844e-05,-1.684525729212448756e-05,-7.228035914480366491e-06,-2.797600742733614867e-06,-1.008383872156417654e-06,-4.183653228728809615e-06
-6.316933454323767246e-04,-4.693061574386689361e-04,-1.975558270133299444e-04,-1.775341403982370881e-04,-1.581050012639508495e-04,-3.126244307713036449e-05,-2.937391303771309402e-05,-2.751415456996203862e-05,-2.568435627020667188e-05,-3.818568489649175896e-06,-3.659689782165268277e-06,-3.502056160771383694e-06,-3.345736303007930429e-06,-3.190800460358683287e-06,-4.063789002332956344e-07,-3.938508802204654829e-07,-3.813637696384608599e-07,-3.689214773216364708e-07,-3.565280070754387133e-07,-3.441874594796079029e-07,-3.969536372382172719e-08,-3.874859646153233339e-08,-3.780193142639917602e-08,-3.685558679753767845e-08,-3.590978645090541622e-08,-3.496476007030354802e-08,-3.402074326029874844e-08,-3.657305530002667037e-09,-3.587921141532278739e-09,-3.518380448565221460e-09,-3.448695314014769789e-09,-3.378877940173193985e-09,-3.308940875523199824e-09,-3.238897021668853030e-09,-3.168759640388199350e-09,-7.652374317892746830e-04,-1.080116507941833014e-03,-6.353827328365832831e-04,-2.791445167214904612e-04,-1.056119579961138091e-04,-3.647346882212223156e-05,-1.184433170343223557e-05,-1.479592930057933723e-04
-2.178409077232122573e-05,4.723155530851207325e-06,-3.907459822220252720e-06,1.135478083974971115e-06,5.874015070991321446e-06,-4.832891381652695531e-07,5.351115391443136647e-08,5.763707536476585412e-07,1.084475289638558648e-06,-5.053744684471244861e-08,-2.487478512451582552e-09,4.502507699621371895e-08,9.195500051419204401e-08,1.382556855276417966e-07,-4.792251911764645803e-09,-8.406788636600483126e-10,3.099223007103284574e-09,7.025001352377440800e-09,1.093412270495507813e-08,1.482397052784765053e-08,-4.260294375946994134e-10,-1.170333578703607858e-10,1.926714827919894618e-10,5.029564113419413338e-10,8.136880537414389386e-10,1.124728218149706193e-09,1.435933775645002755e-09,-3.617404929152361948e-11,-1.280688554291475783e-11,1.069891969953769736e-11,3.433694219483653844e-11,5.810048822690279807e-11,8.198258764148684798e-11,1.059759867336912396e-10,1.300731409831073371e-10,3.672420388591262491e-04,4.992816768001426958e-04,2.828485748144768733e-04,1.196507650004336679e-04,4.358037994723544355e-05,1.448671123242431080e-05,4.527317251067165317e-06,1.261024755875477573e-06
-3.634418830445781522e-04,-2.877132673569967724e-04,-7.205372427230576798e-05,-6.753443162842010634e-05,-6.275600610985174015e-05,-9.379657071819574659e-06,-9.131765303953623143e-06,-8.867544574760477538e-06,-8.586522343664485619e-06,-1.011514163902986246e-06,-9.996112581945468445e-07,-9.866959449313145439e-07,-9.727381483142633243e-07,-9.577071181662985530e-07,-9.789059355566329357e-08,-9.746734591681349608e-08,-9.698244664692358833e-08,-9.643399458001289780e-08,-9.582004546419340270e-08,-9.513861111680223778e-08,-8.827517224556690830e-09,-8.827580379567313680e-09,-8.823967028268681908e-09,-8.816557854258548450e-09,-8.805230798771816338e-09,-8.789861006595243363e-09,-8.770320771005802286e-09,-7.573749828633088482e-10,-7.594707787295189508e-10,-7.613529084894967531e-10,-7.630139413634301295e-10,-7.644462727021395457e-10,-7.656421205330787053e-10,-7.665935220436177410e-10,-7.672923300007755674e-10,-3.952600856413019184e-04,-5.361970183670647892e-04,-3.031100180600287226e-04,-1.279524351343169222e-04,-4.650825394475657630e-05,-1.542886050506977601e-05,-4.812259003345349848e-06,-9.252110457816516923e-05
-3.694842937989028511e-04,-3.253325971165439354e-04,-4.590280338085956768e-05,-4.760093915492436597e-05,-4.919125292686118094e-05,-4.255984415862323055e-06,-4.674734736878529986e-06,-5.092676353033670881e-06,-5.509638355710745402e-06,-3.487327569623134084e-07,-3.967848762102526251e-07,-4.452024174390494919e-07,-4.939808586520130037e-07,-5.431154496678059280e-07,-2.660544351783329909e-08,-3.113736147852846645e-08,-3.572123798117162471e-08,-4.035722137671992456e-08,-4.504545159647861509e-08,-4.978605987260783874e-08,-1.932526543893778651e-09,-2.322398716433184221e-09,-2.717553204414709846e-09,-3.118029376970280157e-09,-3.523866484374258658e-09,-3.935103645890640453e-09,-4.351779837295300705e-09,-1.350976722569519000e-10,-1.668913194393298377e-10,-1.991570862212997378e-10,-2.318995315016814639e-10,-2.651232351078009670e-10,-2.988327974053630865e-10,-3.330328388926743785e-10,-3.677279997789139724e-10,-5.687900964936325361e-04,-7.977374567332293307e-04,-4.663173621938157933e-04,-2.035894427823843036e-04,-7.654949250682472641e-05,-2.627437196851852003e-05,-8.480368765057034363e-06,-1.057777356030965838e-04
2.545936755373795143e-04,1.990696186172443045e-04,5.298743260708307663e-05,4.914169945744958391e-05,4.515970127375154488e-05,7.069416696629217606e-06,6.821855035958717111e-06,6.564769914391592801e-06,6.297951383653916236e-06,7.742628594296189167e-07,7.594674585369024224e-07,7.440249821324109244e-07,7.279207861995864412e-07,7.111399631921884657e-07,7.574475049873335736e-08,7.494011962434053708e-08,7.409258950864415020e-08,7.320115623381593255e-08,7.226479752444698440e-08,7.128247245338333930e-08,6.884843447055543740e-09,6.847396811571246746e-09,6.807170576477201011e-09,6.764096930700622819e-09,6.718106800656677481e-09,6.669129829757174073e-09,6.617094357613458131e-09,5.941848911123099529e-10,5.930119517201067848e-10,5.916629954581135151e-10,5.901335019975888468e-10,5.884188651295295882e-10,5.865143913522212927e-10,5.844152984376713915e-10,5.821167139764218937e-10,2.566402179840446968e-04,3.510372783600071434e-04,2.000070555446280176e-04,8.506106576726272031e-05,3.113594129899104296e-05,1.039725692072014060e-05,3.262723444172840496e-06,6.392328204886561782e-05
1.430905140621474374e-04,1.295532803577241487e-04,1.728107904504183975e-05,1.905951468772012521e-05,2.062713280128078986e-05,1.556130807878863242e-06,1.842929764779392221e-06,2.119466236709936976e-06,2.385344057762157596e-06,1.236958063137658413e-07,1.533692759794537042e-07,1.825972662172464702e-07,2.113574402584184356e-07,2.396269453761937665e-07,9.141497463802661128e-09,1.178149911535276667e-08,1.440682260883018043e-08,1.701623561598663908e-08,1.960847531539863572e-08,2.218224782441610450e-08,6.419992836864064528e-10,8.594793176916694558e-10,1.076925812133628091e-09,1.294272793454314860e-09,1.511452501495939551e-09,1.728395355142521809e-09,1.945029917394006263e-09,4.328263664281828860e-11,6.038014427066975077e-11,7.753485511656389501e-11,9.474339043793236353e-11,1.120022679192389236e-10,1.293078996030828049e-10,1.466565897864555927e-10,1.640445328817904969e-10,2.994479961937438102e-04,4.067278889563323303e-04,2.302238606191653368e-04,9.731923264204224867e-05,3.542501426115733936e-05,1.176992574051905284e-05,3.676875373601009929e-06,4.206720188912441871e-05
2.112460287536678527e-06,-8.939262813941958874e-06,2.294592017456319188e-05,1.886456429495164157e-05,1.514484277033195832e-05,4.476915247657226634e-06,4.002802714686075857e-06,3.548405431814742031e-06,3.114381436638470764e-06,5.847327572874480597e-07,5.409862622589294175e-07,4.982791182334564837e-07,4.566507998029484188e-07,4.161415885620425804e-07,6.371522734444265385e-08,6.007385202447806594e-08,5.648457461950709526e-08,5.294974853195727782e-08,4.947177700042845932e-08,4.605311393960304242e-08,6.251678598536309317e-09,5.965940063458043477e-09,5.682601269476551292e-09,5.401801501773685918e-09,5.123683115538160969e-09,4.848391588561829764e-09,4.576075574636549677e-09,5.726950756278416437e-10,5.511198144775177337e-10,5.296376032369218322e-10,5.082566137753040718e-10,4.869852065607523305e-10,4.658319339495065436e-10,4.448055435258170592e-10,4.239149814932019289e-10,9.076656048311385061e-06,1.134418088493977655e-05,5.866440352223856528e-06,2.246383841244723421e-06,7.331479294294697673e-07,2.156463615018484230e-07,5.868912392155871741e-08,-3.783932774703872501e-06
-3.391913815878536804e-05,-3.077812523099996344e-05,-5.140502637422322465e-06,-3.447981092803150161e-06,-2.295080818735111027e-06,-5.732727041897519627e-07,-3.667019311712879934e-07,-1.931890923387195154e-07,-5.378083445466436688e-08,-5.600202026573073339e-08,-3.630799798424263546e-08,-1.863256473968824890e-08,-3.041542427918862479e-09,1.039787133002713786e-08,-5.069601261024354184e-09,-3.382562212042191134e-09,-1.818327417301856732e-09,-3.810335765537402649e-10,9.250954701935250294e-10,2.095747208921847522e-09,-4.364353684840444413e-10,-3.003434742481833894e-10,-1.716910237140956457e-10,-5.073781026089176986e-11,6.225085420717421526e-11,1.670040418589680179e-10,2.632451099693076994e-10,-3.624448800878137043e-11,-2.568058312245593030e-11,-1.556516139525761470e-11,-5.914525829062781443e-12,3.254671162612396164e-12,1.192542156924387185e-11,2.008035549845503190e-11,2.770173479015181874e-11,3.411177638029845582e-05,4.752611663505295313e-05,2.756640465187258377e-05,1.192913078158669188e-05,4.441200814578338558e-06,1.507868845023045180e-06,4.809558313115621219e-07,-1.013256497370892007e-05
9.813272476104882569e-05,6.677128717210659842e-05,5.441792111969014339e-05,4.844267712759530841e-05,4.278782589319624855e-05,9.290942873111686633e-06,8.679845721450135795e-06,8.083932789791558270e-06,7.503905226453507751e-06,1.144132036455300898e-06,1.092026157251239079e-06,1.040567693158696125e-06,9.897960533900783772e-07,9.397516448484045208e-07,1.199868065712481901e-07,1.159267524692727998e-07,1.118884166622631945e-07,1.078739825810132682e-07,1.038856924007695650e-07,9.992584823283717656e-08,1.142825748496322878e-08,1.112890829069927597e-08,1.082975465320531204e-08,1.053091533560876674e-08,1.023251254162527177e-08,9.934671987240954737e-09,9.637522973692374427e-09,1.020707309195356848e-09,9.994696298534896344e-10,9.781723816539678985e-10,9.568218682208141878e-10,9.354245934576865499e-10,9.139872658483710994e-10,8.925168028362384856e-10,8.710203352840427591e-10,2.319047156932214915e-04,3.129248891310266317e-04,1.759485033075223852e-04,7.387270114058450219e-05,2.670522513885441405e-05,8.810723683653427286e-06,2.732870602089079490e-06,1.996981471837164929e-05
-3.213681617058710685e-04,-3.193244034836475965e-04,-3.743375989262230196e-05,-4.388819210050123420e-05,-5.052416170864910196e-05,-3.225257875043676868e-06,-4.072757310393670988e-06,-4.940067357635683402e-06,-5.827598478574823341e-06,-2.426161341911619324e-07,-3.255293455782406836e-07,-4.102524350168382767e-07,-4.968193669818275479e-07,-5.852647419119574207e-07,-1.670241661514580611e-08,-2.390242309326156051e-08,-3.125413858113422474e-08,-3.876024634111654272e-08,-4.642347675159926483e-08,-5.424660815174806685e-08,-1.066916320528738002e-09,-1.652831047995501176e-09,-2.250831128370464988e-09,-2.861122046735585451e-09,-3.483912728520639772e-09,-4.119415598556694396e-09,-4.767846641165598560e-09,-6.292479846358312975e-11,-1.086942671531640994e-10,-1.553946247062060679e-10,-2.030412595388256971e-10,-2.516498084117134824e-10,-3.012361605402115907e-10,-3.518164617744351554e-10,-4.034071188505516797e-10,-9.413215171948513538e-04,-1.283246468009830582e-03,-7.291346634341906024e-04,-3.094349848341601647e-04,-1.130983853350528271e-04,-3.773620993022068075e-05,-1.184034672004049074e-05,-1.037047528258558892e-04
2.241446924042570996e-04,1.671151800840091350e-04,7.313023688263549545e-05,6.592539341478717389e-05,5.895441453451419605e-05,1.140031087852022540e-05,1.073611218659115314e-05,1.008184292203337504e-05,9.438127094731813308e-06,1.356567829843303398e-06,1.302685390394261630e-06,1.249130024159016986e-06,1.195936153903514820e-06,1.143139222441833867e-06,1.400496121195900495e-07,1.359811931161150521e-07,1.319148978986707200e-07,1.278525852005913020e-07,1.237961734624459733e-07,1.197476422242015939e-07,1.324220161115348348e-08,1.294932674399299432e-08,1.265544567125341697e-08,1.236065588043208487e-08,1.206505832912766929e-08,1.176875752864937222e-08,1.147186162936308597e-08,1.179432388875018678e-09,1.159086201721254085e-09,1.138606610995328290e-09,1.117998519057051004e-09,1.097267028251626887e-09,1.076417445913604839e-09,1.055455289476485560e-09,1.034386291690013122e-09,3.103027628402164895e-04,4.212562622975500604e-04,2.383176880557044686e-04,1.006823194707279169e-04,3.662671385137847876e-05,1.216128767131955312e-05,3.796530930958129108e-06,5.254290265709602760e-05
-2.569610870549810032e-05,-1.840076690492773261e-05,-1.521676684111010331e-06,-3.994772460401130140e-06,-5.606597190951353527e-06,2.847694810586794233e-08,-3.225606302227880949e-07,-6.213055280400670143e-07,-8.661453874289862473e-07,1.775826427540914707e-08,-1.735013493776683487e-08,-4.929708819069633533e-08,-7.798146559564183496e-08,-1.033000885613228646e-07,2.682830963172651720e-09,-3.934635966774238398e-10,-3.279567766220349018e-09,-5.969143530680472826e-09,-8.455723136965481475e-09,-1.073270689050205588e-08,3.058372120263483071e-10,5.453062236128103455e-11,-1.853998265350184982e-10,-4.135572585708916487e-10,-6.295365833657678704e-10,-8.329243561758454266e-10,-1.023298635656411648e-09,3.050884747368848026e-11,1.085289951486566996e-11,-8.127186170462153843e-12,-2.640658087466892465e-11,-4.395993592105913411e-11,-6.076137375816471064e-11,-7.678447891624121570e-11,-9.200228882382406368e-11,-1.293179201052015517e-04,-1.756479053864833627e-04,-9.940213365655886472e-05,-4.200057459378988395e-05,-1.527857306289027105e-05,-5.071867520804137938e-06,-1.582704717856296274e-06,-5.832494277502236276e-06
4.239727803750674082e-04,3.262335327647433378e-04,1.049598999329814973e-04,9.598375136487895774e-05,8.704217687159144026e-05,1.503482112243564916e-05,1.431581674641357801e-05,1.359542270202569291e-05,1.287382222373527471e-05,1.714260885242408263e-06,1.660937779897890062e-06,1.607313177353629156e-06,1.553395248169622524e-06,1.499192452779244180e-06,1.723184764752485090e-07,1.685657873326791751e-07,1.647813762061406472e-07,1.609655497622975633e-07,1.571186300468802826e-07,1.532409548346102371e-07,1.598927067094502658e-08,1.573572524697733516e-08,1.547943145214846125e-08,1.522039581422904219e-08,1.495862564961478109e-08,1.469412908301646221e-08,1.442691506752458324e-08,1.403724140456765851e-09,1.387192845768352976e-09,1.370444745707338911e-09,1.353479468087315316e-09,1.336296679155724794e-09,1.318896084685965738e-09,1.301277431091171795e-09,1.283440506560061954e-09,4.730572159826161582e-04,6.402848175789356208e-04,3.611481828850503575e-04,1.521207308952653723e-04,5.517509470984716916e-05,1.826580160597730438e-05,5.685444961053223061e-06,1.040632662760610384e-04
-1.171900999125290231e-04,-1.012043884754660174e-04,-1.309186316769632278e-05,-1.605681022963537793e-05,-1.819589329872173451e-05,-1.052576897250812212e-06,-1.520832921695171588e-06,-1.937051636406501226e-06,-2.300232525136524505e-06,-7.045253203126305832e-08,-1.198405106312909459e-07,-1.659618334202701839e-07,-2.087515571100876511e-07,-2.481439173889159372e-07,-3.919338032641376236e-09,-8.432422800131145957e-09,-1.274131128666212096e-08,-1.684179146733434734e-08,-2.072959751532936413e-08,-2.440040923622283280e-08,-1.552683289094163644e-10,-5.381484953045274356e-10,-9.083266609029714660e-10,-1.265529884463072181e-09,-1.609481700134895614e-09,-1.939902080217614316e-09,-2.256507397564754732e-09,4.064357472100498518e-13,-3.063044177279121683e-11,-6.088165898045521688e-11,-9.032954567209309031e-11,-1.189562008162045195e-10,-1.467434901018773612e-10,-1.736730434639294538e-10,-1.997262525847449604e-10,-2.870071914190322482e-04,-3.978303815821700000e-04,-2.297862034847630549e-04,-9.910803975615137436e-05,-3.680559064293040911e-05,-1.247463882659925801e-05,-3.975032027160178464e-06,-3.275156483304451135e-05
1.257876479481192383e-04,9.150538575404976865e-05,4.170115101143534366e-05,3.694445526041261092e-05,3.240597540183774890e-05,6.660289121332080352e-06,6.191069061755807715e-06,5.734032452191917392e-06,5.289496408665173726e-06,8.131480078428393620e-07,7.725650319844893643e-07,7.326436110186638391e-07,6.934031021265751291e-07,6.548631703970122703e-07,8.617197886037965722e-08,8.290201203812672708e-08,7.966656371988917021e-08,7.646680946426756066e-08,7.330394410487656342e-08,7.017918200789324302e-08,8.365285464745621004e-09,8.113354424300893905e-09,7.863116066976456445e-09,7.614641366956471016e-09,7.368002502328658350e-09,7.123272871398919700e-09,6.880527109206408058e-09,7.649989488347968085e-10,7.461866999842575820e-10,7.274487445357230628e-10,7.087893385363059185e-10,6.902128130440380382e-10,6.717235751600434579e-10,6.533261090734262933e-10,6.350249771191656735e-10,1.306003582790486034e-04,1.815782692553974398e-04,1.051943288470540486e-04,4.550589808330579404e-05,1.694926451352240333e-05,5.761439538422254896e-06,1.841183981748648868e-06,2.876480075478401142e-05
-1.289316406382922417e-04,-1.249864791306083429e-04,-1.709886576339964909e-05,-1.633531412189869771e-05,-1.644015960221552959e-05,-1.701977547811922948e-06,-1.617223641331561992e-06,-1.589260361254324889e-06,-1.619620168896466658e-06,-1.506956797444225705e-07,-1.427585199483405927e-07,-1.385339764021257490e-07,-1.381227543322577855e-07,-1.416273883738189127e-07,-1.251776991446111170e-08,-1.183427319560866160e-08,-1.139339528402146307e-08,-1.120175323074538427e-08,-1.126608447399531947e-08,-1.159324868561048007e-08,-9.989107193374799442e-10,-9.429356920925302562e-10,-9.028097964498490125e-10,-8.789677690676802937e-10,-8.718522684707296005e-10,-8.819139966303188269e-10,-9.096118222424638582e-10,-7.755113211133960956e-11,-7.311816770087862164e-11,-6.972015097659287854e-11,-6.738564051993695260e-11,-6.614371616996089428e-11,-6.602398702856040383e-11,-6.705659957757584508e-11,-6.927224590947648266e-11,-1.987838804976584106e-04,-2.729569119749074638e-04,-1.561827197348831728e-04,-6.673226021900911190e-05,-2.455068469614150005e-05,-8.243384065966315340e-06,-2.602260114702497363e-06,-4.076838503747884281e-05
1.829719692228299038e-04,1.442624129964109776e-04,4.918468896427538269e-05,4.597617995695014743e-05,4.270317611893630311e-05,7.334504340660984601e-06,7.094111237755131965e-06,6.848743910898233975e-06,6.598311775999806392e-06,8.612622625196898887e-07,8.444556347448156818e-07,8.272819502251543407e-07,8.097346646199722295e-07,7.918071221610355581e-07,8.877030977658315507e-08,8.766106040240546041e-08,8.652558920875193957e-08,8.536343212443239593e-08,8.417411733223363619e-08,8.295716514570156107e-08,8.426832886828278301e-09,8.357682551432638789e-09,8.286706554866229050e-09,8.213872486201824045e-09,8.139147400608167961e-09,8.062497810966700534e-09,7.983889679362578388e-09,7.558588128907162265e-10,7.518285796058674222e-10,7.476739810788658349e-10,7.433927827172450210e-10,7.389827134032599313e-10,7.344414649260402416e-10,7.297666914051981842e-10,7.249560087059568472e-10,3.088595200270581771e-04,4.244607298095786404e-04,2.430689475827711851e-04,1.039381243906447639e-04,3.826790013226027802e-05,1.285872658479735457e-05,4.062131172216790071e-06,4.579415561397536189e-05
2.669658015123164540e-04,2.562171570949285269e-04,3.593973620531472433e-05,3.501695044797045395e-05,3.555922082512080599e-05,3.628685748250261447e-06,3.553527370437608051e-06,3.575993365812043404e-06,3.697965937149956593e-06,3.256607372639436116e-07,3.197480724999961723e-07,3.203408892163581194e-07,3.275646725245777844e-07,3.415466302620674830e-07,2.739977165947519974e-08,2.694593138838924610e-08,2.692561984856336375e-08,2.734720332216858625e-08,2.821916294057486679e-08,2.955009607091379098e-08,2.213064490781795437e-09,2.178862751825547193e-09,2.173552748822549192e-09,2.197692293158310981e-09,2.251846853119020223e-09,2.336589646317460967e-09,2.452501733165638415e-09,1.737805699207410523e-10,1.712395208162703610e-10,1.706239860615191686e-10,1.719711582824394612e-10,1.753187405999449135e-10,1.807049527909441007e-10,1.881685375190805562e-10,1.977487666361903354e-10,4.377423566629384116e-04,6.045335207955967322e-04,3.478920470567858046e-04,1.494957726397193798e-04,5.531393553679224439e-05,1.867887261289769078e-05,5.930158446565781400e-06,8.347483028077201260e-05
