x,y,ux,uy,bcx,bcy
8.08046996593475341797e-01,8.46409559249877929688e-01,-6.10882125194107169358e-03,1.44284853421517950123e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-3.85187355296106020280e-03,1.46996641850843601240e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-2.17539902001451538813e-03,1.48506388099329977859e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,2.58130233691397023565e-02,4.16184765519689997548e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,1.99709571931491990104e-02,2.22429330572952201062e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,1.78782230957022190976e-02,1.75559171220829660087e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,1.38000571095267202809e-02,1.03692857542934894349e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.02213111011072860235e-02,5.53877940438122096795e-03,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,7.27235284861980999654e-03,2.54704482207212265857e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,6.07423852433663664235e-03,1.57014259540157337901e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,4.17466935133863851354e-03,3.58820207715016068883e-04,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,2.30478218884576152234e-03,-3.07766351230327490224e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,1.22777434395552709039e-03,-3.77901526812546696785e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,7.70851428629266868624e-04,-3.26837873746565728619e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,2.39985975756473843452e-04,-2.39751400851271896219e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-1.14947459651969721033e-04,-1.51786041389828413491e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-8.38313125842844969297e-04,1.59672466072263707915e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-1.98048060908691822904e-03,1.07920483926174674491e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-2.49424881696932651542e-03,1.65623565991179408884e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-3.74982980312078438209e-03,3.29345153063352342332e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-4.51074809425662005824e-03,4.48558154267119334191e-03,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-6.26694547992691711191e-03,7.84163425086924562035e-03,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-8.20896145364801398114e-03,1.28729288409666856735e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.02180991073153332876e-02,2.03568197642695659921e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.22098407427475349335e-02,3.09616615147506012151e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.39370044704404012770e-02,5.18226553548695803575e-02,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.32475225464725454572e-02,6.61197081421824733871e-02,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.23014230666131738762e-02,7.27262438710069014647e-02,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-9.54356310203450207419e-03,8.44228718903479863345e-02,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-7.95173524391368236053e-03,8.94811256600653304183e-02,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-3.03351874050660115512e-03,1.01723892607070307004e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.47268501462762251702e-03,1.10200287329474316822e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,4.16049203150495837400e-03,1.14145720522999052915e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,6.69461892142138390721e-03,1.16928225428588938861e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.02002191777048178273e-02,1.19213384908610345314e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.24162608104432890116e-02,1.19600968436704216402e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,1.45827873348083787708e-02,1.19161287271321511549e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,1.67298069101135711556e-02,1.17880334961784488668e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,1.99611375894458223379e-02,1.14351498693554889940e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,2.21227153174414527259e-02,1.10829857427546835114e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,2.52466982961601187074e-02,1.03573840896279842361e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,2.71218781456600034618e-02,9.70594304181583988900e-02,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,2.79690472707443266165e-02,9.33038642118801386793e-02,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,2.92893800110965267514e-02,8.41359898791078780755e-02,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,2.95883475872983428556e-02,7.23626236401387068486e-02,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,2.84513839596917256225e-02,5.76208271004880687172e-02,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-1.61845285931350450943e-03,1.47213241906452657615e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-3.69010408358047548028e-03,1.42257931426050421297e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-5.47623624819168312861e-03,1.37597950238789484834e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-7.44592413637799009629e-03,1.32970528835675172452e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-9.73034457338775062019e-03,1.28363057658616358525e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-1.23481917348802813089e-02,1.23811382256361957044e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-1.52462657626879025813e-02,1.19358547529149802702e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-1.67656602475180216416e-02,1.17175837573536084646e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-1.98702955628710584146e-02,1.12893742806151442526e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-2.29301946826482687392e-02,1.08715893898774881854e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-2.58022968923369878935e-02,1.04608923624652114248e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-2.83628855827997745920e-02,1.00535121567587051872e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-3.05141116325836694867e-02,9.64635855744453429850e-02,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-3.21840993851698134454e-02,9.23868285019744939213e-02,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-3.33262092895002665083e-02,8.83130154527765193206e-02,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-3.39075941681807810357e-02,8.42563846831987373065e-02,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-3.39319432986032593069e-02,8.02394314088916565941e-02,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-3.34174182414158291166e-02,7.62737309821551329181e-02,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-3.24053729619803998485e-02,7.23640761677361160631e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-3.09601561186781289170e-02,6.84800571419522802197e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-3.01069945763144664053e-02,6.65390755132194700039e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-2.82181846604465901007e-02,6.26565573954315363503e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-2.61981593970027834550e-02,5.87349317139127941045e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-2.41883080804564006006e-02,5.47679926427752858387e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-2.23158488893352678628e-02,5.07827271148270781298e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-2.06603288512594331083e-02,4.68343370724916829850e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-1.92440625192838096758e-02,4.29862951512841387491e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-1.80346658703069567808e-02,3.92854057511754020671e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-1.69623641949413553331e-02,3.57526286764665579554e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-1.59450605357660847583e-02,3.23793385475103501214e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-1.49046110079167227341e-02,2.91303600673168579249e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-1.37857115134385147664e-02,2.59553810808607933469e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-1.25508577607707852430e-02,2.27990401569809972293e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-1.18837408311188094667e-02,2.12108760638807444798e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-1.04277521259005662158e-02,1.79961301637657916652e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-8.79362278655759083135e-03,1.46744794231099123794e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-6.93861359545769763174e-03,1.11817281138916219813e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-4.77458179637145832541e-03,7.39264391624832456484e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.99806150818410263245e-03,2.81836241580934142303e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,2.56223258625030937338e-03,3.84806840278576140282e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,5.74996915162105312613e-03,1.07951142919180589214e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,8.60316080874602880091e-03,1.72363337186744146334e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,1.17710713803482226736e-02,2.35889439742892545460e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,1.54483322956677753685e-02,2.98114984295685392368e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,1.96100580152464148975e-02,3.57649912099087460837e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,2.40316111563747755731e-02,4.12859707047818977332e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,2.62014417037749365591e-02,4.38499764076904149923e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,3.01842907514369984678e-02,4.85218264849514996362e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,3.31869106709478320361e-02,5.26476315570451741666e-02,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,3.47908638122483571120e-02,5.64271779241500778812e-02,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,3.49015114774101839479e-02,6.01114053511685800246e-02,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,3.37350574846653275540e-02,6.39081827449496236992e-02,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,3.16965081704137160989e-02,6.79206448754048064398e-02,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,2.92069780922673723211e-02,7.21460611961483866406e-02,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,2.66138177241039344811e-02,7.65190605540877477608e-02,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,2.41477956894693909784e-02,8.09465312748905013729e-02,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,2.19284282745240560741e-02,8.53348255815852274608e-02,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,2.00000235812699406202e-02,8.96095264322118723044e-02,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,1.83596449914762045730e-02,9.37224103921825424379e-02,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,1.76348906276912187341e-02,9.57068079191542020467e-02,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,1.63795518657750549529e-02,9.95414413046533386176e-02,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,1.53230548616129589462e-02,1.03172124932842654288e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,1.44214395116181968992e-02,1.06610948790809026421e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,1.36311463683062763369e-02,1.09873504516467601633e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,1.29163553889206708658e-02,1.12980268441897846454e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,1.22466925222077249735e-02,1.15952830541264179098e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,1.15996641511431509280e-02,1.18814203433831463985e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,1.09511597222116431605e-02,1.21586213477795010429e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,1.02849014157429564931e-02,1.24288958316577713425e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,9.58556725082543303884e-03,1.26942625273271991748e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,8.84157425675681681032e-03,1.29566266420521464253e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,8.04115226059801471714e-03,1.32179899330153949322e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,7.61644365170518512775e-03,1.33489459460004122882e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,6.70394125605077665503e-03,1.36120491803789211982e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,5.68869671124621646696e-03,1.38796103888900929091e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,4.53165470570775132803e-03,1.41555833797747970815e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,3.15329448907397278876e-03,1.44486680028517389118e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,1.32588755311896771411e-03,1.47900540054722334782e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.16627089645853308092e-02,6.68979141884889910719e-02,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-1.70315320974018073741e-02,3.66657073990471760183e-02,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-1.34111867717577291914e-02,1.30992949346437209668e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,2.31789869798895604991e-02,1.03469748736520428256e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-9.13601735799397969562e-03,1.86982892202050450525e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-1.41112101613924036808e-02,5.33714895591933732866e-02,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-7.32239630146631209628e-03,4.34499514609308010171e-02,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-1.43940322669725111193e-02,3.30880807642792845735e-02,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-1.83379870897437992350e-02,3.88414663939231560863e-02,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-9.92434549271138319315e-03,7.31759040542769717552e-02,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-1.43810921991297212263e-02,3.93492133668471646968e-02,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-1.25203565864427136811e-02,3.16055448230661770181e-02,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.26839511883269275699e-02,2.91731942626293205834e-02,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-1.09569973913398836796e-02,3.45243982585046460532e-02,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,2.27834018818647530968e-02,3.24171665218763449534e-02,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-7.06362727250778245532e-04,1.48157009928241489849e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-2.54389767186103971791e-03,1.47133913880138633701e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,3.00890427969878089531e-02,6.71802058089561726639e-02,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,2.04561427970309829549e-02,2.71910950275361107398e-02,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-3.51504399025042183966e-03,1.45856835034892690084e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,2.96476428086759370706e-02,7.36206110187565404557e-02,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-3.97242818181309936820e-04,1.47612122323280831049e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-8.29157144964053744417e-05,1.46898127571726877516e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,1.79631822430699472637e-02,2.26126650332793832643e-02,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,2.89589202814415809517e-02,7.89352785332105011395e-02,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-4.50532445688961447061e-03,1.44287547890753958812e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-2.02466869175654557572e-03,5.21261308843094239851e-02,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-6.76588853785872832575e-03,1.25481445222991420951e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,2.77721489221723523422e-02,8.43071616025286019180e-02,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,2.98733214324307840958e-04,1.45863338112859258766e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,1.48943366227174515959e-02,1.80499429360081176110e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-5.77629933657275787540e-03,1.42085485352155899141e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-5.67442471069421177504e-03,1.00443998132501016718e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,3.72235224227436425990e-04,5.68940551182545370401e-02,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,4.96661843411392352893e-03,6.67260253140215114920e-02,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-3.90001331287078605373e-03,5.88086175402973039550e-03,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-2.08559840033430247963e-02,4.36266021332626999230e-02,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-6.33446527527533210372e-03,8.47600108654579381673e-02,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,1.88794999826564103423e-03,1.42685239069304248272e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-1.07717386279002104443e-02,1.35051454060484577013e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,2.46394494285044861337e-02,9.80983221479178046920e-02,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,9.14988601076515556398e-03,7.18806870710898739713e-03,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-4.55911736688066702300e-03,8.98272490118096622602e-02,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-3.18698903265826312750e-03,4.34160913298623808709e-03,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-2.20295006328941680995e-02,4.62756460557965584868e-02,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,6.89592882278093708553e-03,7.16737593316578713853e-02,0,0
