x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.105421,0.9224850000000001,0.012459156816476025,0.2349246531885001,-4.693680166756309e-11,-7.337305589494304e-11,0,0,0.012435587093442908,0.23485619983762096
0.118474,0.974162,0.012100067055143882,0.2455075548714376,-4.202101431031134e-10,8.203950314228382e-10,0,0,0.012016126538645273,0.24549135611751072
0.942023,0.0247193,0.12120400060211978,0.005611178916296922,8.061079947540954e-12,-3.4175114561191267e-11,0,0,0.12089657378278983,0.005638588648644329
0.916189,0.0494387,0.11821554482594365,0.011480640085210325,5.597788942449111e-13,-1.0476765288647272e-11,0,0,0.11808313467411775,0.011533895374535296
0.90988,0.0247193,0.11880016157010687,0.005863236427103402,6.816595898850864e-15,-6.249214687392701e-12,0,0,0.11847855418933716,0.005850880666377874
0.0247237,0.942019,0.003056522356928326,0.24041542569102603,-1.7736818719478464e-10,-2.5490025021279727e-11,0,0,0.0029559142538546942,0.2404201982658923
0.0247237,0.909876,0.003119804121524794,0.2346325147227617,-3.032297465422121e-11,-1.3078248553566318e-11,0,0,0.003102825206012398,0.23457134331947327
0.0494474,0.9161800000000001,0.005965003008896019,0.2349119565988076,-7.037719853501129e-11,-2.5776825118839497e-11,0,0,0.006084976910687255,0.23482964393548728
0.267701,0.530712,0.04087576743768295,0.14979651662360993,6.601891342633559e-14,5.3942961208974793e-14,0,0,0.040574758190156886,0.1495092856326818
0.311274,0.538554,0.04671526775928214,0.15032658589916537,2.5260013265110404e-14,7.296680620827444e-14,0,0,0.04652854966156485,0.1500536081909562
0.285792,0.555316,0.04282293290452799,0.15457349412463373,4.900783555014665e-14,6.53565743191642e-14,0,0,0.042562806817942486,0.15428182231481238
0.356378,0.137471,0.06618909090320813,0.04623812767749769,-1.6258638519165393e-13,8.276539176232944e-14,0,0,0.0658114501801384,0.04589205801203538
0.388149,0.137004,0.06872293319611344,0.044238903778023086,-1.2900031249370866e-13,8.992459554768573e-14,0,0,0.06836379864875693,0.044042103273617406
0.378435,0.167425,0.06666946459154133,0.05420730553305475,-1.336977403787465e-13,7.230847864914125e-14,0,0,0.06633050836029974,0.053937057592266115
0.41992,0.136537,0.07143769676258671,0.04262227477374836,-8.97094898366646e-14,8.296141551511481e-14,0,0,0.07101211901207745,0.042484740623142794
0.400492,0.197378,0.06759188740761601,0.06188246217061533,-1.0747156745267993e-13,6.043603117955598e-14,0,0,0.06715826400753142,0.0616563308766236
0.451274,0.494118,0.06594152986508561,0.13632885022161645,-3.8801779714617284e-14,3.105935647562674e-14,0,0,0.06571464831375136,0.1360978040010185
0.421381,0.501551,0.06219121249159798,0.13906320093337854,-3.5263567239873783e-14,3.718553243103884e-14,0,0,0.06192392137382697,0.13878455330851971
0.432542,0.480903,0.0639964152360335,0.133899838256184,-3.550290486944996e-14,2.8574365096289966e-14,0,0,0.06372667774133647,0.13363268256568048
0.391489,0.508985,0.05825525012187427,0.14170932341403386,-2.601887347068732e-14,4.3817380279698164e-14,0,0,0.05798823759901778,0.14138320300800036
0.41381,0.467688,0.062050881191680674,0.1315354411235603,-3.4637332065046156e-14,2.526884951281616e-14,0,0,0.06174457124766576,0.13120185368415657
0.529987,0.0229102,0.08701715312417946,0.006517417632494471,3.31338689124605e-14,2.8163235632483463e-14,0,0,0.08663187093291155,0.006603420709263721
0.497844,0.0229102,0.08420471676799934,0.006777134924050188,3.219901177758662e-14,3.1646560372244886e-14,0,0,0.08389963791528823,0.006747843734870902
0.56213,0.0229102,0.08968102354629082,0.006434453227484482,3.5610090112661406e-14,2.1467203015212988e-14,0,0,0.08940457063050758,0.006479519840097885
0.542116,0.0458204,0.08654742727958364,0.012985504872631282,3.358271505934235e-14,3.2445400532932205e-14,0,0,0.0862063521162277,0.013096056290359249
0.522103,0.0687306,0.08337387205756386,0.019747361497138627,2.438915497511573e-14,3.3415978317741235e-14,0,0,0.08312372724246118,0.019867422593112107
0.490827,0.178276,0.07605257514296682,0.05229922534635989,-4.041564175341628e-14,5.0171672372201215e-14,0,0,0.0757056810125217,0.052062729639158874
0.496579,0.150604,0.0775462218807661,0.04417952271614922,-1.9308827540337467e-14,4.2575318270898777e-14,0,0,0.0771333528454493,0.043963830980007
0.476181,0.126551,0.07669369866562192,0.03783337109416607,-2.3012346965067126e-14,5.081698950526458e-14,0,0,0.07626764632049188,0.03758905301887518
0.502331,0.122932,0.07909058977747918,0.03597169899876462,-3.470734442033441e-15,4.3113516229320575e-14,0,0,0.07872656260658374,0.035849048536046736
0.450032,0.13017,0.07429803349077702,0.03968036540754838,-4.989647475577008e-14,6.509549843602969e-14,0,0,0.07384355752355651,0.03946182830799259
0.455784,0.102498,0.07597233702108497,0.031156846198427957,-2.843314776332373e-14,5.593268903592019e-14,0,0,0.07560253180686936,0.031028583405663352
0.508083,0.0952598,0.08074510188089334,0.027728142815249157,2.302791204250587e-15,3.9484041036708106e-14,0,0,0.08050605716491978,0.02773639087798249
0.296173,0.275397,0.05490589666442247,0.09153858523950476,-3.265253735798557e-14,-1.8681237112794236e-14,0,0,0.05442220572663738,0.09089334695798716
0.316005,0.257877,0.05781458322235267,0.08538754946675908,-6.158626126434585e-14,-2.6159630017730247e-15,0,0,0.05732845603179042,0.08475769452515663
0.300727,0.235397,0.05738958246365655,0.08046539584393031,-7.605212033051645e-14,-5.030698080332741e-15,0,0,0.05684875415163822,0.07982285364529002
0.335837,0.240358,0.060481037573481444,0.07894369542009372,-8.008318400781755e-14,1.3385126340637044e-14,0,0,0.05996713618197146,0.07840893647997454
0.265618,0.230436,0.05424423017393565,0.08224536722809717,-5.705527196531168e-14,-2.7089441800853816e-14,0,0,0.05361346056029086,0.08158612628610881
0.55428,0.754872,0.07295767565665301,0.19439777448860696,-6.630700220659759e-13,7.906991034145605e-13,0,0,0.07284583769637777,0.19433758090626657
0.57383,0.7276099999999999,0.07623156379850116,0.18779011854348937,-4.553268569476576e-13,4.797533897926698e-13,0,0,0.07609072948385398,0.1877518502398892
0.587084,0.746521,0.07738464228168596,0.192076493633067,-5.373585690998661e-13,6.393063162191127e-13,0,0,0.0772477590976815,0.19200552744930768
0.59338,0.700349,0.07929747795424191,0.18111358642454434,-2.628481742157629e-13,1.7816911140888794e-13,0,0,0.0791954221843299,0.1810334889481616
0.619888,0.73817,0.08174433894600952,0.18971398046232935,-3.9460334956206716e-13,3.762424399811337e-13,0,0,0.08159383291395399,0.18956809143868011
0.394348,0.390124,0.0616425848597828,0.11398350705349003,-4.120071254651303e-14,1.4184833863062352e-14,0,0,0.06132547707783356,0.11361382258992848
0.394154,0.413236,0.06102086068403878,0.11958898783541372,-3.760338394831475e-14,1.717202768869441e-14,0,0,0.060700650830535295,0.11917036271148237
0.363145,0.402543,0.0575113345362297,0.11839723304001382,-2.3144165620450626e-14,1.0611303502550127e-14,0,0,0.05728063573526021,0.1180024816895482
0.39396,0.436347,0.06039990714634769,0.12505141695692146,-3.3008182775615125e-14,2.4338170367954604e-14,0,0,0.06008550304711885,0.12463072244856592
0.331941,0.414962,0.05316360466349579,0.12257257891906193,3.8398375191289754e-15,1.1095291352347658e-14,0,0,0.05296197595013364,0.1222198067495301
0.460715,0.184644,0.07316498060754384,0.055272862417041324,-6.254514321821919e-14,5.728230390023015e-14,0,0,0.07282548402446291,0.05503384761295617
0.430603,0.191011,0.07035304077362525,0.058420756467967294,-8.364234868954433e-14,5.963285421017872e-14,0,0,0.06997796850085447,0.058221584856576615
0.440318,0.16059,0.07225151926468243,0.049088695232057944,-7.023448120833942e-14,6.664460650007697e-14,0,0,0.07182401878719538,0.04884861700721773
0.483824,0.0494394,0.08128853321977658,0.01474512951244833,1.3285515266039936e-14,3.930016034825456e-14,0,0,0.0809596194524273,0.01469437128349544
0.495953,0.0723496,0.08088606609817361,0.02128325316880364,8.121731369034602e-15,3.881183568976709e-14,0,0,0.0806423158031575,0.021283110472108582
0.469804,0.07596859999999998,0.0785001262120204,0.02286641430509917,-6.167511163238104e-15,4.73380015741931e-14,0,0,0.07819262918166515,0.022789936705910754
0.653478,0.162487,0.09132172832687502,0.04365830191727582,3.0202619918928697e-15,-6.598888102615775e-15,0,0,0.09110708609649389,0.04351239338725011
0.646356,0.19092,0.08995633186532359,0.05122863320684701,-2.2636298217804107e-14,-2.561492684627353e-14,0,0,0.08973012033050945,0.05117499349488831
0.66953,0.203649,0.0919091567848227,0.05399648341062857,-4.226466724342737e-14,-5.4011049105406877e-14,0,0,0.09166285009794133,0.05394017279698472
0.639234,0.219352,0.08875968047505012,0.05884897921987431,-4.834929115057896e-14,-3.025401110190451e-14,0,0,0.08849010062597513,0.05884807690398178
0.699826,0.187947,0.0950261566467816,0.049277221458396525,-3.0754804085375564e-14,-8.557043962298394e-14,0,0,0.09485618894948586,0.049148207366632966
0.692704,0.216379,0.09387161837366875,0.05670070886844769,-4.979903208551794e-14,-8.534666029458293e-14,0,0,0.09366474759840265,0.056632582903785526
0.632113,0.247785,0.08768643145776878,0.0665123963744918,-6.466235966812173e-14,-2.135271126579852e-14,0,0,0.08736899688703491,0.06653013091646683
0.685173,0.267078,0.09257194769088528,0.06989894516482309,-7.097035632785964e-14,-4.0805900325402433e-14,0,0,0.09231410365669811,0.06986539808082602
0.711702,0.276724,0.0950703452763264,0.07153687841309875,-3.8920323669651424e-14,-5.414592385566408e-14,0,0,0.09486569641658966,0.07145346210632596
0.658643,0.257431,0.09011894296236278,0.06820249224801955,-7.259668669164222e-14,-3.280904194158385e-14,0,0,0.08981578138778427,0.06822023631936103
0.688938,0.241728,0.09318954650007072,0.06327281834819587,-6.317063300405323e-14,-6.164469976144281e-14,0,0,0.09294849835364057,0.06324776493777869
0.719234,0.226025,0.09623791290869121,0.05844837643962819,-3.563969052603616e-14,-1.0008790671256484e-13,0,0,0.09610260759654482,0.05836993491913112
0.1385,0.223775,0.03713904461255879,0.09336555141544522,7.300562064604944e-14,-1.3844741325597099e-13,0,0,0.03664783244222712,0.09244746047608883
0.117779,0.213103,0.03419914616824826,0.0934955280649774,8.50596177694174e-14,-1.9258921714337962e-13,0,0,0.03377114565172193,0.09255212307686493
0.101787,0.230105,0.028564558757352643,0.09788209794260183,1.179518722277395e-13,-1.8244607213890878e-13,0,0,0.028237610042273154,0.0970203200025462
0.0970592,0.202432,0.030842597501759883,0.09398104861384127,1.0894540478090243e-13,-2.936244997142623e-13,0,0,0.030438324696908388,0.0930190901434479
0.106515,0.257778,0.026899564760242356,0.10208622338541318,1.251359042428457e-13,-1.1333989302642067e-13,0,0,0.026577018712227847,0.10132661074159673
0.0857951,0.247107,0.023087769535777625,0.10184095952445205,1.3814210192419907e-13,-1.2183830333523105e-13,0,0,0.02282400366520116,0.10108407389279259
0.076339,0.191761,0.026774423531605862,0.09500511428450409,9.675723763868936e-14,-2.651195235570114e-13,0,0,0.026392173750183098,0.09401714848902128
0.599206,0.604197,0.08173375271144323,0.15807330637107952,-8.024711537629736e-14,2.620299810462967e-14,0,0,0.08153213633924107,0.15788056411586235
0.582822,0.632471,0.0793469107375131,0.16530873835654347,-1.1772017822347938e-13,6.833943133610632e-14,0,0,0.07919009505235014,0.16510419289753392
0.569136,0.611778,0.07805913422998856,0.1607106770570681,-9.904880735045471e-14,6.74356404051224e-14,0,0,0.07787817308080451,0.16050135752682673
0.0226308,0.304409,0.005089110489279847,0.11541558661338058,7.425028474006279e-14,1.6940962521694303e-13,0,0,0.00506977543760436,0.11464635962691747
0.0226308,0.272266,0.005786173813248752,0.11036534428603773,1.367781755912123e-13,1.2875638055742658e-13,0,0,0.005689127822900237,0.1095628923220366
0.0452616,0.283819,0.010953548946417868,0.11045074443791236,1.2421403424063562e-13,9.050919735908992e-14,0,0,0.01083061829474942,0.10975803171501033
0.0226308,0.240124,0.006654940465523396,0.10617564191488782,1.0850241671388379e-13,-1.7005667707348238e-13,0,0,0.006535728456563388,0.1053080618230035
0.0678924,0.263228,0.017509588360553607,0.10561810299259378,1.575617891366732e-13,-3.875545717679785e-14,0,0,0.01729570287949478,0.10494270976710808
0.0226136,0.444336,0.0037486034343601204,0.1419328518823022,-8.784639682346551e-15,4.176173296066565e-14,0,0,0.003803738663015707,0.14150422509704924
0.0226136,0.476479,0.0036142992175882682,0.148475572859752,-9.117869220059971e-15,2.1573021147247573e-14,0,0,0.003672774286716596,0.1481231394392187
0.0226136,0.412193,0.00400733692367794,0.13545107034588,-4.325966668217163e-15,6.085409953726639e-14,0,0,0.003970798591056289,0.13496827814295892
0.0452272,0.435101,0.007778031445923261,0.13863221772044199,-7.501920092078951e-15,5.2865697930393196e-14,0,0,0.007694192034230627,0.13826883842713017
0.0678407,0.458009,0.01143054460408166,0.14200304868427338,1.46036611622935e-15,3.585153007801267e-14,0,0,0.01122532233968092,0.14173566102266316
0.371639,0.477644,0.05649224708031397,0.1352903822389635,-2.3562423713541222e-14,4.140611464809041e-14,0,0,0.0562229413140559,0.1349304778791745
0.35179,0.446303,0.05478059785673395,0.12892488662691903,-1.0581149129627876e-14,2.5081499377410662e-14,0,0,0.05453823327069501,0.12854326291712442
0.3828,0.456995,0.058464225876377895,0.13022878473202582,-2.98941237432751e-14,3.1619672158367245e-14,0,0,0.05818009848471224,0.1298431607737294
0.45432,0.97853,0.050087670500943204,0.2461342193528253,-1.7546316758755302e-09,4.094323431506897e-09,0,0,0.04992983506297676,0.24606230063479123
0.48557,0.97853,0.05391179571233806,0.2460447671910515,-1.7437567094174434e-09,2.7771189107031465e-09,0,0,0.053822061349676535,0.24604940784942816
0.42307,0.97853,0.046197222925911774,0.2462104652859125,-2.4208858212454775e-09,3.919401127434884e-09,0,0,0.04609254716595116,0.2460743364103248
0.439889,0.95706,0.04951834451640025,0.24115898341551656,1.846656416784652e-11,-2.3486402059291756e-11,0,0,0.04942885563766333,0.24114758969951136
0.456709,0.93559,0.05279444088591845,0.23627707241394091,-3.931424860680911e-12,-1.7680322483837326e-11,0,0,0.052722786105029486,0.23621742612875177
0.978399,0.42398,0.12314890135849055,0.0949634836979385,1.4901133586590894e-09,-1.1023584250285932e-09,0,0,0.1231156981728923,0.0948594680501776
0.978399,0.45523,0.12307466509719234,0.1025813256019319,1.5396394438776764e-09,-1.0152635589871783e-09,0,0,0.12312946399186848,0.10255245697208104
0.956799,0.44171,0.12082920078501047,0.10065740339268814,1.1831897766233224e-12,4.434308822909295e-12,0,0,0.1207565544686045,0.10057936897281576
0.978399,0.48648,0.12309389417623606,0.11030009464229806,1.3132724392011551e-09,-8.844639153016142e-10,0,0,0.1231425830951138,0.11033298616221748
0.935198,0.45944,0.11848828175243398,0.10638816815480823,-5.407987425931626e-13,1.1938956767654219e-12,0,0,0.11842101375764308,0.1062983832503092
0.601859,0.417042,0.08344546787702711,0.1115727196838634,-2.5499784575555567e-14,4.529536468123041e-14,0,0,0.08320642490584797,0.11146972048446964
0.635573,0.427829,0.08684322338740458,0.11303277130900824,-1.396506608269954e-14,5.945417769215311e-14,0,0,0.08667057108428684,0.11284107431314712
0.612325,0.439431,0.08442665023903828,0.11685316958300973,-1.3179127927864796e-14,4.095942335302638e-14,0,0,0.08420532797351837,0.116715333889323
0.680941,0.714533,0.08984363450872479,0.18283431333111366,-8.332418956202847e-15,-6.656307449670607e-14,0,0,0.08961488488808463,0.18268935774632475
0.651754,0.709805,0.08632257066346938,0.18229682851597317,-7.687421662780358e-14,-1.450055353569013e-14,0,0,0.08616083420899343,0.1821769754134344
0.635821,0.723987,0.08406397329963511,0.18606005038600415,-1.790154396247301e-13,7.733397255904606e-14,0,0,0.08391256977152096,0.18591168007926423
0.622567,0.705077,0.08280068611202296,0.18171754285503994,-1.5612532967834714e-13,7.271440394251982e-14,0,0,0.08268751210315686,0.18162122109062367
0.649075,0.7428979999999998,0.08526783980050823,0.19041092505358392,-2.5694388023495e-13,1.0271818118301469e-13,0,0,0.08512059766990769,0.19022639413156944
0.0405335,0.224003,0.012633804290089756,0.10291549354951712,2.3047536101827856e-14,-1.5318670811004242e-13,0,0,0.012548842850323831,0.10184022868324032
0.0584362,0.207882,0.01940333188395016,0.0992445772026258,5.933448177231071e-14,-7.598956186516403e-14,0,0,0.01921694323007116,0.098113729685286
0.0631643,0.235555,0.01828248287711176,0.10210305355849414,1.5665745610460302e-13,-9.772217757220147e-14,0,0,0.01810929792712958,0.1012001243806113
0.981323,0.798647,0.12343431229601265,0.19235222056340717,3.3635520555862913e-09,-1.9952663982830687e-09,0,0,0.12344491658618909,0.19234778386474324
0.981323,0.767397,0.12351981472966145,0.18384001190315757,2.193802387960488e-09,-1.5858900477561109e-09,0,0,0.12346396546651855,0.18373757263541515
0.981323,0.829897,0.12331991521750751,0.2010533167158428,3.201377977383318e-09,-1.7557884261082397e-09,0,0,0.12341793133533319,0.20106215745091524
0.962647,0.816045,0.12135779173331684,0.19848078037102823,-7.203700743557696e-12,-1.711772217027896e-11,0,0,0.12136120134588745,0.19844159012457913
0.981323,0.861147,0.12330103122076252,0.20994013878043916,1.6892167447810078e-09,-1.0336889486733945e-09,0,0,0.12337998239574624,0.20989568942536233
0.94397,0.833442,0.11920095087225491,0.20449920283317624,-3.2336078909997457e-11,4.388586716252973e-12,0,0,0.119227112638126,0.2044511947049358
0.94397,0.802192,0.11941819279491028,0.1958628236734512,-2.0808708868415987e-11,1.0824285912036656e-11,0,0,0.11931981249547945,0.1957606203617008
0.8298729999999999,0.981292,0.09980349038414715,0.24639793460119108,-2.6041453555732982e-09,8.739032414384338e-09,0,0,0.09987046901563774,0.24639486275055753
0.8611229999999999,0.981292,0.10436498568515162,0.24636216459293792,-2.09789502746e-09,3.642858512238611e-09,0,0,0.10441776240528468,0.24632655242804236
0.7986229999999999,0.981292,0.09543582482547208,0.24644678477488924,-4.007991807192924e-09,9.147537892960354e-09,0,0,0.09539884151684291,0.24644789425858768
0.815995,0.962585,0.09891431719006505,0.24183734340658702,-2.132899822471917e-10,-6.09917576513408e-11,0,0,0.0990289647258265,0.24183929449099212
0.7673729999999999,0.981292,0.09111263612066978,0.24650440956065722,-1.3860838089818116e-09,4.91571047842726e-09,0,0,0.09099340973900648,0.2464901614705353
0.802118,0.943877,0.09804287817314616,0.23731253927508078,7.599198825541594e-11,-8.972987457223079e-11,0,0,0.09810224064164381,0.23731879852498347
0.833368,0.943877,0.1024377320190979,0.23716906043409836,-1.1335444518797976e-10,-1.5816091405301824e-10,0,0,0.1025293460426688,0.2371447472815069
0.981405,0.171329,0.12354799644799641,0.03587096151750302,3.2939296355067277e-09,-1.9149424363915087e-09,0,0,0.12346680350535132,0.035881602331867934
0.981405,0.140079,0.12363297602860257,0.029061854493193096,2.123775908065804e-09,-1.4370694747037336e-09,0,0,0.12350465850685714,0.029066882813895828
0.981405,0.202579,0.12350159337438527,0.04279934550868347,3.405852923852367e-09,-1.7317776102032667e-09,0,0,0.12344186177072942,0.042804733078239274
0.96281,0.186408,0.12139368476346135,0.04020618729191483,1.4905937703764416e-11,-2.9937643510058454e-11,0,0,0.12142034753964308,0.04021724445549536
0.981405,0.233829,0.12352507602554397,0.04991516560403397,2.075332098771913e-09,-1.19750722359091e-09,0,0,0.1234260761848082,0.04982995312574417
0.944215,0.201487,0.11939467965748918,0.044504116172902286,-5.9014594968632975e-12,-2.8097784515734855e-11,0,0,0.11936922264682304,0.04454108229559005
0.944215,0.170237,0.11944952156591171,0.037572896770143416,-4.736635671361011e-12,3.742239157444871e-12,0,0,0.11945296550460265,0.037530867877575765
0.20258,0.981404,0.020555706389131956,0.24675517327341367,-2.9795935907781604e-09,1.0357550794468096e-08,0,0,0.020493622243306708,0.2468788656819209
0.23383,0.981404,0.024078805250610458,0.24680345009983284,-3.2940746516367727e-09,4.82967734728723e-09,0,0,0.023902987150019955,0.2468427923646184
0.17133,0.981404,0.01713186914639664,0.246737150271656,-4.474571556808011e-09,1.0235921278980986e-08,0,0,0.017151552476971244,0.24692438395115177
0.18641,0.9628080000000001,0.019601495921961032,0.24270114386672503,-2.678598316188576e-10,-5.675381171965643e-12,0,0,0.019718027963495408,0.24281988619196393
0.14008,0.981404,0.01390415057176142,0.24689631420915248,-2.2948245736672825e-09,6.0988668950170966e-09,0,0,0.013880928971115177,0.24698349193437408
0.170239,0.944212,0.01871374804250081,0.238793006810738,1.8568510092150863e-11,-5.6788560832965456e-11,0,0,0.018808593288116147,0.23884370388099604
0.201489,0.944212,0.022155360420583747,0.23874462368985405,-2.019862984281497e-10,-9.832787362107352e-11,0,0,0.022241899572373415,0.23869497315775223
0.494794,0.954974,0.056361742954322835,0.24063335078062664,2.9299239087416527e-12,5.347782980336113e-12,0,0,0.056402325902631306,0.24062153808159037
0.480364,0.933504,0.055833837657701224,0.2358068911871669,-1.4522533796725889e-11,-2.27758740686812e-11,0,0,0.05580064714254022,0.23570752406523243
0.504019,0.931418,0.05892543937443406,0.23528843379062891,-9.508333817563955e-12,-3.4168553403324253e-12,0,0,0.05890655420508649,0.23519453783429953
0.956293,0.49649,0.12087109877393232,0.11428099130353075,2.6815550461693287e-12,-1.3829530511218213e-12,0,0,0.12074679487397579,0.1142668717968104
0.934187,0.506499,0.11847150808171136,0.1182026016722375,1.3297892518041032e-12,-2.1671501398978776e-12,0,0,0.11836624443731315,0.11816805402911536
0.934692,0.482969,0.11849072057339072,0.11228386472794227,6.94743091181338e-13,-8.08622266368353e-13,0,0,0.11839398667820432,0.11221007310466548
0.845021,0.681715,0.10893145985755837,0.1686556499407743,5.699726714908371e-13,-8.173722115811801e-13,0,0,0.10878966841377476,0.16858406740848084
0.856306,0.707641,0.11006429776352888,0.17503558396128938,-1.0984888129325632e-12,-1.1743453431911632e-12,0,0,0.10994692198095732,0.1748811072621768
0.830264,0.703075,0.10722385930239398,0.17497602128787548,-1.7737601751971477e-13,-5.725715040982848e-13,0,0,0.10708197624286926,0.17488164336325135
0.867592,0.733568,0.1111877585772163,0.18137459637364373,-3.700152976984089e-12,-1.2849261585290428e-12,0,0,0.11109697508576354,0.18122695255216073
0.815507,0.724435,0.10544858441608085,0.1811842660426919,-5.469463315414813e-13,-2.0649280896289926e-13,0,0,0.10530040507527307,0.18110087195873567
0.80738,0.846719,0.1025328625109978,0.2131583806258277,-9.310192590830657e-12,7.066083829165849e-12,0,0,0.1025675126136756,0.21306121093311228
0.77986,0.8373469999999998,0.0993077682578587,0.2112756909446034,-4.311093515052371e-12,1.9682250620989272e-12,0,0,0.09925958816794728,0.21119453872276403
0.802447,0.822574,0.10252803622279316,0.20705206219645333,-7.670992096739383e-12,3.241859905522837e-12,0,0,0.1024941173679556,0.2070021340995201
0.7572729999999999,0.8521189999999998,0.09597556724474998,0.21534276782040251,1.797618369263343e-12,-8.156456413055402e-12,0,0,0.09586965462008264,0.215206925293122
0.75234,0.827975,0.09608806505275425,0.2094324254685489,6.109739450477214e-14,-2.6405370945337125e-12,0,0,0.0959683569172508,0.2093121347549036
0.762206,0.876264,0.09571716724894941,0.22119999011192704,6.216702174745292e-12,-2.2918809211569524e-11,0,0,0.09566700406511891,0.22108307181359288
0.7346859999999998,0.866892,0.09248404447862413,0.21926428057486191,4.475505144437009e-12,-2.579896539456339e-11,0,0,0.09235177237746331,0.21907637829124
0.724821,0.8186029999999999,0.0927755893644644,0.2075469593728485,6.533446743686723e-13,-3.6016745141864707e-12,0,0,0.09269402695536959,0.20741969866389848
0.7474079999999999,0.80383,0.0960537587016006,0.20349722941682558,8.213048297012193e-15,-9.237419856811258e-13,0,0,0.0959753179783179,0.20340032430012436
0.848882,0.313575,0.10897781511812354,0.07537386355397757,1.9400216025658445e-12,-2.781785218841648e-13,0,0,0.10891009869951931,0.07524300179181778
0.8377,0.289078,0.10777927847811952,0.07000374516428565,1.1048130726248884e-12,1.1151930073838301e-13,0,0,0.10774719933972726,0.06981645925996777
0.862444,0.290297,0.11035729740251554,0.06916619080584496,8.298583716905006e-13,8.54396414728953e-13,0,0,0.1103763187612967,0.06902860590578856
0.826519,0.26458,0.10669101833263994,0.06456766106566647,1.693914106204453e-13,2.543130636634139e-13,0,0,0.10663812942618532,0.06435756337351106
0.8760059999999998,0.267019,0.11184802129355376,0.06296267631478258,-2.2882476078886493e-12,2.1374239184135395e-12,0,0,0.1118606715239244,0.06287806510924673
0.318789,0.8465209999999999,0.039961302316442016,0.21669986790766416,-2.698724436197425e-12,5.942476328721358e-12,0,0,0.03987205057350755,0.21657156803781247
0.295511,0.860082,0.036619980570321786,0.21980891791099566,1.4951460750901868e-12,1.085805056977307e-12,0,0,0.036543742064856936,0.21970552414980235
0.299505,0.8329769999999999,0.03804808218956168,0.2138758819837676,-1.2182899545958024e-12,2.331450137116331e-12,0,0,0.03796620992381168,0.21372606433224456
0.272233,0.8736439999999999,0.03332421792038076,0.22291276705800556,1.2067947986402204e-11,-1.9319764538172635e-11,0,0,0.0332480374857436,0.22283394984064572
0.280221,0.819434,0.036066113932974986,0.21107081468653632,-9.517142933110345e-13,5.542059866581185e-13,0,0,0.036000357097425,0.21093836669517657
0.0471352,0.488013,0.0076495019675348885,0.14952324190926447,-5.396379144321367e-15,1.6248612698388506e-14,0,0,0.0075752462815924446,0.14906346519505087
0.0697487,0.478778,0.011505667032906786,0.14625604272441706,4.691342800344778e-16,2.110638053220981e-14,0,0,0.01129568787842172,0.14592994998412084
0.0716567,0.499547,0.011540359606442507,0.15055498490983155,3.626005745660521e-15,1.2500417367888872e-14,0,0,0.011387639247034002,0.15014318578201813
0.8037649999999998,0.188515,0.1050419511666405,0.0468302716180915,2.8245526577375113e-13,-4.558489002937094e-13,0,0,0.10489655660158936,0.04673278351906184
0.782877,0.168011,0.10332148980887723,0.04234827297841548,1.805649542645921e-13,-3.4368948659269094e-13,0,0,0.10318275970623376,0.042240121686447335
0.755955,0.172065,0.10061000403402431,0.0439596377837006,7.454442878945809e-14,-2.136710947064913e-13,0,0,0.10052744058678628,0.043855102731027766
0.761988,0.147507,0.10173183380356932,0.037658716333680786,4.261413270867376e-14,-1.8019440106709086e-13,0,0,0.1016349117040224,0.037583531179587584
0.7499209999999998,0.196623,0.09958844541324652,0.05025438930169912,3.3908097683832406e-14,-1.8323016715005025e-13,0,0,0.09951406940007126,0.05014430671666887
0.729033,0.176118,0.09796732722679735,0.04559291338227922,2.8394170695222876e-15,-1.1896560125901345e-13,0,0,0.0978795608275039,0.04546946042073692
0.7411,0.127003,0.10030880655722285,0.0328260412607051,8.866605366586454e-16,-6.774268646037028e-14,0,0,0.10025735595970293,0.03276983211593036
0.168037,0.7828509999999999,0.022666025288344827,0.20507312304835068,-1.7350901531515417e-12,2.4178836016686134e-12,0,0,0.022587150182899206,0.20497899808130848
0.188515,0.8037649999999998,0.024909258459956618,0.20891560293966904,-4.205737253143264e-12,4.609623880519331e-12,0,0,0.024882449700973457,0.20887511544175744
0.147559,0.7619369999999999,0.020261815188860055,0.20137523447920103,-3.026184717310615e-13,9.456116445427652e-13,0,0,0.0201571678968038,0.2012244929018009
0.172091,0.7559289999999999,0.023587482563016238,0.19941636747535085,-9.538181605216883e-13,1.2475899219960285e-12,0,0,0.023491121957202488,0.19930648008079735
0.127082,0.741023,0.017659556680882815,0.1977713419837528,2.946186588963229e-13,3.0644844301042085e-13,0,0,0.01761183281102617,0.1975997851413611
0.176145,0.7290069999999998,0.024513730066246353,0.19375048232177505,-4.658834624506059e-13,5.713407177920793e-13,0,0,0.024381736934313416,0.19361697347763135
0.196623,0.7499209999999998,0.02688209534244379,0.19755935812645475,-1.245759287285368e-12,1.0580945841720535e-12,0,0,0.026826780937443066,0.1974577851559109
0.7923219999999999,0.794555,0.1018545395199908,0.20010240285773762,-3.92902052039068e-12,5.867736851961071e-13,0,0,0.10176505539442976,0.2000682215781804
0.819841,0.8039269999999998,0.10508031483914237,0.2017467027362727,-6.098934779517201e-12,3.895894024052993e-13,0,0,0.10497203814477224,0.201731951189365
