id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
719.0,0.625696,0.657892,0.2580886225332506,0.5431982882437296,-1.5339834437411161e-15,-9.506284648352903e-16,0.0,0.0,0.2578660155350879,0.5427904803963026
720.0,0.64208,0.629618,0.2654370645759627,0.5215493096329737,1.4117938589019994e-15,-9.22872889219661e-16,0.0,0.0,0.2651919344476736,0.5211334388989888
721.0,0.609313,0.686166,0.2507861653866712,0.5647370772785507,-4.916043700592398e-16,1.790234627208065e-15,0.0,0.0,0.2505899800724209,0.5643538923729792
722.0,0.596509,0.653164,0.24696213356219232,0.5399471543205436,-1.1064283170214572e-16,3.469446951953614e-17,0.0,0.0,0.2467330078101961,0.5395071965734326
723.0,0.629276,0.596616,0.26195499158347957,0.4965579700365197,9.99797033357508e-16,3.747002708109903e-16,0.0,0.0,0.261641435352438,0.4961304411654738
724.0,0.658463,0.601344,0.27282333455514163,0.49979023917694576,-3.6927925994856276e-16,-1.6653345369377348e-16,0.0,0.0,0.2725502873279308,0.4993654268886079
725.0,0.177141,0.485893,0.08610892220167443,0.42919618185260333,-4.3654976958655204e-16,1.1405806854547509e-15,0.0,0.0,0.08567646098224521,0.42829174910000656
726.0,0.162669,0.45405,0.08250222180504352,0.40848143651965074,8.243731218493531e-16,-5.689893001203927e-16,0.0,0.0,0.08205407987752218,0.4074375261813484
727.0,0.133774,0.441677,0.06971300925943069,0.40206958577618934,4.0359425870772893e-16,9.089951014118467e-16,0.0,0.0,0.06932729041592807,0.4009176614061457
728.0,0.148197,0.422208,0.07918759793392383,0.3885121934581548,2.6687636475730687e-16,3.122502256758253e-16,0.0,0.0,0.07871927731613501,0.3873239519081769
729.0,0.11935,0.461147,0.06072523395414464,0.41548837392474525,-2.5345851583985154e-16,4.640385298237959e-16,0.0,0.0,0.060416248890101214,0.41436446752467143
730.0,0.104878,0.429305,0.05625794385559857,0.39585283849737607,-9.372927781137184e-16,2.7755575615628914e-16,0.0,0.0,0.055974401816202314,0.39452590928128584
731.0,0.133725,0.390366,0.07619749582954682,0.36950436810730025,-9.812029660993815e-17,-4.996003610813204e-16,0.0,0.0,0.07565575649633421,0.3681708079368001
732.0,0.337395,0.338655,0.17971469342592172,0.3111533807241358,1.1110903863631445e-15,-1.8041124150158796e-16,0.0,0.0,0.17835984024841794,0.31020000897887445
733.0,0.365969,0.352834,0.18775520754570607,0.31951486543403007,1.5699247457590104e-16,2.2204460492503126e-16,0.0,0.0,0.18650902759745916,0.3186209705154163
734.0,0.334765,0.365253,0.17331599877797998,0.3317218845622847,-7.025630077706069e-17,5.134781488891349e-16,0.0,0.0,0.1721049782535936,0.3307761446105679
735.0,0.394542,0.367013,0.19591775853768922,0.3282995770277921,-5.551115123125783e-16,3.469446951953614e-16,0.0,0.0,0.1947768786266456,0.32746501741888573
736.0,0.332135,0.391851,0.167365523535409,0.3519597394770244,-4.490765398434959e-16,-1.2906342661267445e-15,0.0,0.0,0.16630138445593007,0.35102828355073395
737.0,0.375266,0.0265292,0.24776980512251612,0.026691155682783574,1.4354836763708079e-16,2.8449465006019636e-16,0.0,0.0,0.2466521666732189,0.026634820643657117
738.0,0.361617,0.0535254,0.24370342532347422,0.05439790553646162,-5.637851296924623e-17,-1.249000902703301e-16,0.0,0.0,0.24249283912182176,0.05423249921733409
739.0,0.37974,0.0800546,0.244605829109787,0.07972229734878056,-3.387047586844716e-16,-8.326672684688674e-17,0.0,0.0,0.2433752599107983,0.07948391098483085
740.0,0.347969,0.0805216,0.23836712900083512,0.08248909399844706,2.723515857283587e-16,4.163336342344337e-17,0.0,0.0,0.2370561306036829,0.08219976334721307
741.0,0.411511,0.0795875,0.2511368765262887,0.07748305061249994,4.586175189613684e-16,-2.706168622523819e-16,0.0,0.0,0.24997567211888616,0.07727917586637896
742.0,0.397863,0.106584,0.2452277197735384,0.1041426726442296,-2.6302744704498333e-16,1.249000902703301e-16,0.0,0.0,0.2439649503281866,0.10386025016656944
743.0,0.334321,0.107518,0.231659732220578,0.11077047706930898,-2.927345865710862e-17,4.85722573273506e-17,0.0,0.0,0.230218738304372,0.11034852300262966
744.0,0.973408,0.684534,0.3899379275244428,0.5616320017725229,6.522560269672794e-16,3.1184364986114316e-16,0.0,0.0,0.3899198824613423,0.56135014901187
745.0,0.973408,0.715784,0.3898544888361357,0.5854619918682147,-4.0682653643445134e-16,-9.71445146547012e-17,0.0,0.0,0.3898520234298181,0.5852072219463174
746.0,0.946817,0.712817,0.3797357878938783,0.5832295359577984,8.96391251156703e-16,5.828670879282072e-16,0.0,0.0,0.37971540243630497,0.582973584392365
747.0,0.973408,0.747034,0.38979765972908353,0.6092411674908362,-2.1063168299372687e-16,-8.291978215169139e-16,0.0,0.0,0.3897937167271071,0.6089937885780934
748.0,0.920225,0.741101,0.3694427849986823,0.604774775201804,-4.756327168058128e-16,2.0573820425084924e-15,0.0,0.0,0.3694105966324299,0.6045475414358337
749.0,0.716155,0.972759,0.2886997875175439,0.7795740292640403,1.5826776738128712e-15,6.800116025829084e-16,0.0,0.0,0.28863220649958954,0.779552911202424
750.0,0.747405,0.972759,0.30099969064758625,0.7795604481943883,-8.689609361928195e-16,-5.412337245047638e-16,0.0,0.0,0.30093777607098104,0.7795411880595206
751.0,0.684905,0.972759,0.2763792417172226,0.7796012890757993,-1.9436492346147638e-15,-1.942890293094024e-16,0.0,0.0,0.27630987031155924,0.7795659694929331
752.0,0.71356,0.945518,0.2877483832780854,0.7591608563670889,-1.532628191025509e-15,-8.743006318923107e-16,0.0,0.0,0.28767651658482546,0.7591047425649253
753.0,0.742214,0.918277,0.29913362371735275,0.7387062272755429,8.425470607656414e-16,4.996003610813204e-16,0.0,0.0,0.2990586812783461,0.7386181997122738
754.0,0.31706,0.975187,0.1295144606701797,0.7816498235042673,3.4238426980734427e-16,3.469446951953614e-16,0.0,0.0,0.12944091743583805,0.7816141772730826
755.0,0.28581,0.975187,0.11683983651164453,0.7816684406716377,-5.088635133924935e-16,1.6861512186494565e-15,0.0,0.0,0.1167843479018584,0.7816372178714571
756.0,0.290369,0.950375,0.11875451606465504,0.7633491705055349,-7.270592006052012e-17,-1.7416623698807143e-15,0.0,0.0,0.1187022404787512,0.7632712101625037
757.0,0.25456,0.975187,0.1041591239918489,0.7816865288768895,3.7980787948293376e-16,1.1657341758564146e-15,0.0,0.0,0.1041001529193248,0.7816589498549146
758.0,0.263679,0.9255620000000001,0.1080369132978376,0.7450871360488236,9.360052880338919e-17,8.88178419700125e-16,0.0,0.0,0.10797866960413882,0.7449664735831558
759.0,0.975187,0.28581,0.3923615848761983,0.2451149280241225,7.077671781985372e-16,4.873488765322342e-17,0.0,0.0,0.3923176213907756,0.2448409739921341
760.0,0.975187,0.25456,0.3925435025594197,0.21895959633184248,1.9409929392921743e-16,-5.551115123125783e-17,0.0,0.0,0.3924851200985024,0.21871888043315832
761.0,0.975187,0.31706,0.39218360133236274,0.2710417265916476,-1.5591775917242479e-15,4.996003610813204e-16,0.0,0.0,0.39214576006675456,0.2707566821188589
762.0,0.950375,0.290369,0.3846947569400072,0.24896710443135817,-2.0742142812363307e-16,3.885780586188048e-16,0.0,0.0,0.3845841118529608,0.248709608640428
763.0,0.9255620000000001,0.263679,0.3774597494630143,0.2267725393121509,-1.5012134330777416e-16,-6.591949208711867e-16,0.0,0.0,0.3773014384370143,0.2265588524713056
764.0,0.489708,0.645712,0.20548873758525588,0.5357537134259474,-4.575333167888829e-16,1.5959455978986625e-15,0.0,0.0,0.20519403676419726,0.5352994858064906
765.0,0.514387,0.632536,0.21582610320183448,0.525490447296761,3.6543034223623927e-16,-2.7755575615628914e-17,0.0,0.0,0.21552100286900788,0.5250215054520998
766.0,0.528074,0.653229,0.2202651035040617,0.5408504561928567,-1.7471918009603904e-16,1.547373340571312e-15,0.0,0.0,0.22000055668941804,0.540406456428649
767.0,0.539066,0.619359,0.2261122693598736,0.5151841204497032,6.933472893044801e-16,-4.163336342344337e-16,0.0,0.0,0.22580385390309485,0.5147046181744063
768.0,0.566439,0.660745,0.2349668256356381,0.5460257796512451,-3.983358781711743e-16,1.2628786905111154e-15,0.0,0.0,0.23473790259182176,0.5455819084288271
769.0,0.234183,0.0511258,0.22452356897701975,0.06409042590530589,-1.1102230246251563e-15,-1.3877787807814454e-17,0.0,0.0,0.2230688983122904,0.06372193625537366
770.0,0.252677,0.07812199999999998,0.22210814323625527,0.09226262832817156,-5.516420653606247e-16,-1.3877787807814454e-16,0.0,0.0,0.22057993119885885,0.09172788124551384
771.0,0.22129899999999997,0.0752554,0.21775263918971177,0.09617233037715778,2.3609586508044345e-15,1.942890293094024e-16,0.0,0.0,0.21618520277889045,0.09558948686703023
772.0,0.271171,0.105118,0.21947513631312177,0.11784033995354548,-7.355227538141662e-16,-8.326672684688674e-17,0.0,0.0,0.21789474299567585,0.11726397991647305
773.0,0.208416,0.099385,0.2083316655480303,0.12849306565476581,4.510281037539698e-17,-1.8041124150158796e-16,0.0,0.0,0.20676146510118573,0.127747852936197
774.0,0.44452299999999995,0.339422,0.21862134939874522,0.30310654679487925,-6.071532165918825e-18,1.2073675392798573e-15,0.0,0.0,0.21745308640013292,0.30239563054126256
775.0,0.477506,0.346741,0.22894558419648092,0.30698797840159386,-1.6089560239684886e-16,1.304512053934559e-15,0.0,0.0,0.2278785128541224,0.30635270205330595
776.0,0.49628199999999995,0.331569,0.2375669606262818,0.29371825681300834,5.509915440571334e-16,-1.1102230246251563e-16,0.0,0.0,0.2365144817939985,0.29314690196148674
777.0,0.510489,0.354059,0.2392830413155025,0.3111481728265062,-5.9913012051548975e-16,-2.706168622523819e-16,0.0,0.0,0.23831819565500376,0.3105720196690111
778.0,0.482076,0.309079,0.23618126165820286,0.2761866693617776,-3.7600131341797294e-16,2.2204460492503126e-16,0.0,0.0,0.2350362249460751,0.2756235430132601
779.0,0.515059,0.316397,0.24595027160830796,0.2803646940737963,3.877106968808164e-16,6.106226635438361e-16,0.0,0.0,0.24491919249757965,0.2798512138282163
780.0,0.543473,0.361377,0.2496550680953078,0.3155389733146876,1.4771170397942512e-15,1.942890293094024e-16,0.0,0.0,0.2487845281516641,0.31501788099057115
781.0,0.0245216,0.593677,0.011064804246416315,0.5065677991806297,1.9027748127120603e-16,-7.771561172376096e-16,0.0,0.0,0.01101423239570355,0.5058489668112741
782.0,0.0624627,0.597191,0.028060756318154745,0.5087245340328082,1.6027218614766967e-16,6.106226635438361e-16,0.0,0.0,0.027958054752311414,0.5080288791091218
783.0,0.0869843,0.576582,0.039564247912494466,0.4941295693133725,2.585415605563246e-16,6.383782391594649e-16,0.0,0.0,0.03941599431760122,0.4933756245533646
784.0,0.100404,0.600706,0.04491327080177143,0.510694853917812,3.2268567158599826e-17,-9.367506770274758e-16,0.0,0.0,0.044741712613882656,0.5100358575465592
785.0,0.07356469999999998,0.552458,0.034116946859285235,0.4777637005900033,2.591243192240356e-16,5.689893001203927e-16,0.0,0.0,0.03401132416654952,0.4769194221537031
786.0,0.111506,0.555973,0.05138254308258183,0.47945058593177237,-3.4066987512210156e-16,-5.134781488891349e-16,0.0,0.0,0.05120192760896145,0.4786716194541734
787.0,0.138345,0.604221,0.06155171165300999,0.5125283489905996,4.3853267371607436e-16,-1.124100812432971e-15,0.0,0.0,0.06134206194132305,0.5119143408578293
788.0,0.0179027,0.116022,0.0376459345134208,0.29371033958159387,-4.503775824504785e-16,-3.3393426912553537e-16,0.0,0.0,0.03771673338691929,0.2912805614366934
789.0,0.0179027,0.148165,0.02993672524462454,0.2960263953136746,-1.5612511283791264e-17,-1.1518563880486e-15,0.0,0.0,0.02984803108434706,0.29382164769854663
790.0,0.0358054,0.164187,0.052792127593420446,0.29197383514838293,1.2750217548429532e-16,-4.163336342344337e-17,0.0,0.0,0.05241241899240418,0.28925010280854946
791.0,0.0179027,0.180308,0.02449657116085291,0.29991743876598775,1.0831179703130187e-16,-1.2073675392798573e-15,0.0,0.0,0.024353469104269644,0.2976312539032619
792.0,0.0537082,0.148066,0.08381502554402687,0.27802524907747284,6.990596795007631e-16,1.2839122126573345e-15,0.0,0.0,0.0832790854914784,0.2752453390160937
793.0,0.0537082,0.180209,0.0700901941745542,0.28785550728207454,-9.822871682718669e-17,-9.610368056911511e-16,0.0,0.0,0.06946220537746972,0.285034883131567
794.0,0.0179027,0.21245100000000003,0.02057325275382027,0.3055071535636671,4.717905753570673e-16,1.5369649997154513e-15,0.0,0.0,0.02037293013009033,0.30336265288232195
795.0,0.224128,0.52287,0.10404504012694815,0.45283290221414063,-1.1454324901766233e-15,-1.6237011735142914e-15,0.0,0.0,0.10363309015165267,0.4520505049007206
796.0,0.21056,0.55539,0.0956925211721682,0.47629197884816676,-1.4577098209067607e-16,-3.05311331771918e-16,0.0,0.0,0.09537249306359487,0.4755833932630101
797.0,0.192468,0.530785,0.08938521551317535,0.45959245049743913,5.758401025977855e-16,4.787836793695988e-16,0.0,0.0,0.08903989403566405,0.4588205404902784
798.0,0.228651,0.579994,0.10202743864283548,0.49325235524156597,-3.953543221968392e-16,5.689893001203927e-16,0.0,0.0,0.10172855300130963,0.4926112306127922
799.0,0.196992,0.587909,0.08789217111188918,0.4997269462037366,1.444157293750692e-16,1.6653345369377348e-16,0.0,0.0,0.08762780746387862,0.4990837535634234
800.0,0.260311,0.572078,0.11608303276443621,0.4866517684131395,-2.07407875596477e-16,-3.3306690738754696e-16,0.0,0.0,0.115752342096548,0.4860378367464566
801.0,0.246743,0.604598,0.10840330447535962,0.5104363032369292,-1.3650647452678746e-15,6.522560269672794e-16,0.0,0.0,0.10812742737690144,0.5098554291670858
802.0,0.183424,0.620429,0.08055223755945917,0.5231791543919826,-1.710525438739646e-15,-2.636779683484747e-16,0.0,0.0,0.08032063917516305,0.5225922631091336
803.0,0.165333,0.595825,0.07370877629728056,0.5060678287263727,4.035264960719487e-17,1.2004286453759505e-15,0.0,0.0,0.07347572356254184,0.505447323228771
804.0,0.978399,0.39273,0.39284257584949955,0.33290540645248257,-7.905002742886537e-16,9.71445146547012e-17,0.0,0.0,0.3927953056043828,0.3326202799578431
805.0,0.940025,0.389318,0.3801392277237028,0.33025050602736883,7.686722352379105e-16,-3.469446951953614e-16,0.0,0.0,0.38003999170024183,0.3299676012858243
806.0,0.918424,0.407048,0.37266204168554395,0.34469527285546064,5.906462385157906e-16,-5.828670879282072e-16,0.0,0.0,0.3725265844615773,0.3443928945500516
807.0,0.90165,0.385906,0.3674905393854715,0.32769926088803913,-5.429684479807406e-16,-7.63278329429795e-16,0.0,0.0,0.3673334312248087,0.3274005481293601
808.0,0.935198,0.42819,0.37800078868167475,0.36161328916205093,-2.1113482056439592e-16,1.3877787807814455e-15,0.0,0.0,0.3778785458581577,0.3613148425502151
809.0,0.388408,0.9401560000000002,0.1584219318756368,0.7556101882655639,1.3263688921055087e-16,5.342948306008565e-16,0.0,0.0,0.15835926267576392,0.7555329442777469
810.0,0.39182,0.97853,0.15969156728533562,0.7840678504726384,1.5057535296750246e-15,-4.232725281383409e-16,0.0,0.0,0.15959373558828682,0.7840462453108914
811.0,0.384995,0.901781,0.1572924515348859,0.7271587865398033,3.5947400655114703e-16,1.6653345369377348e-16,0.0,0.0,0.15723532916351796,0.7270348831226302
812.0,0.405227,0.9186860000000001,0.16530854563461617,0.739650410192553,-1.0931468404085097e-16,-6.245004513516506e-16,0.0,0.0,0.16525230112227526,0.739538816452301
813.0,0.425459,0.93559,0.17334804020356387,0.7521612950076815,1.936757774555903e-15,1.1310397063368782e-15,0.0,0.0,0.1732764873230594,0.7520638956534818
814.0,0.696764,0.645773,0.2857582542637829,0.5332816211157478,1.1918092381046907e-16,-5.134781488891349e-16,0.0,0.0,0.28556752410883124,0.532901172562195
815.0,0.709567,0.678775,0.28971132449805737,0.5582793415815104,3.9427012002435364e-16,-6.938893903907228e-17,0.0,0.0,0.289539903450698,0.5579387873356562
816.0,0.68396,0.61277,0.28202814696123824,0.5082262606883887,-7.449553127147901e-16,-9.43689570931383e-16,0.0,0.0,0.2817948870439112,0.5078152389472378
817.0,0.709457,0.624197,0.29128832888090983,0.5167011490266304,6.819089563847579e-16,1.0408340855860845e-15,0.0,0.0,0.29108162292719186,0.516305081293474
818.0,0.671157,0.579768,0.27855088497744873,0.4831048592895968,-7.320533068622126e-16,-6.938893903907228e-16,0.0,0.0,0.27824538941777915,0.4826679883767623
819.0,0.722151,0.602621,0.2968180647585541,0.5000500221503899,1.230677885988296e-15,6.106226635438361e-16,0.0,0.0,0.2965951044829174,0.4996487985079712
820.0,0.734955,0.635624,0.30059742892626673,0.5252140203665476,-9.465356016341575e-16,9.020562075079396e-17,0.0,0.0,0.3004100333324109,0.5248243604350251
821.0,0.7809669999999997,0.532861,0.3210538591374643,0.44552240188932046,9.73667761000607e-16,-1.096345236817342e-15,0.0,0.0,0.32078942143576994,0.4451375890938602
822.0,0.744363,0.548497,0.3070890372036956,0.45807150058681145,2.70833702686879e-16,-9.71445146547012e-17,0.0,0.0,0.3068021804441011,0.4576643736472011
823.0,0.733257,0.575559,0.30194661690620705,0.4791161826287862,-5.971243464963916e-16,-1.3877787807814454e-16,0.0,0.0,0.3016865417138313,0.4787115227446585
824.0,0.70776,0.564132,0.29291841824306175,0.4706046079809312,-8.090858712173075e-16,-2.7755575615628914e-17,0.0,0.0,0.29261768076504513,0.4701784366541246
825.0,0.758754,0.586986,0.31103369826450944,0.48766572098247707,-2.2930875948068413e-17,9.020562075079397e-16,0.0,0.0,0.3108189925116512,0.4872756746098697
826.0,0.598277,0.0603497,0.29475416205241345,0.05460774170933291,3.7722917237831285e-15,-2.0296264668928643e-16,0.0,0.0,0.2939927160542681,0.05455116846186575
827.0,0.594272,0.0229102,0.29472196436836384,0.02079832665185677,5.567920256799308e-16,-5.273559366969494e-16,0.0,0.0,0.2940183209817882,0.02074736610481584
828.0,0.602281,0.0977892,0.29406547753023915,0.08818801079178229,1.1276786796021734e-15,3.3306690738754696e-16,0.0,0.0,0.2932521177630811,0.08808914860362332
829.0,0.578264,0.0832599,0.2889024202595465,0.0755969492602162,-1.6716229095381507e-15,1.3877787807814454e-16,0.0,0.0,0.2880489104491211,0.07551929973603437
830.0,0.606286,0.135229,0.29272521488019265,0.12145687913289294,-1.0835516511820133e-15,-3.05311331771918e-16,0.0,0.0,0.2919071823100101,0.1212814626405066
831.0,0.55825,0.10617,0.28262182101025246,0.09673185014980845,1.0451708942760265e-15,5.551115123125783e-17,0.0,0.0,0.28169153902056204,0.0966092853791792
832.0,0.554246,0.0687306,0.2838311841187533,0.06289656876469962,4.8789097761847706e-17,-3.469446951953614e-17,0.0,0.0,0.2829554666753645,0.06282019024744245
833.0,0.821949,0.514358,0.3364708198350854,0.43067870644154027,2.7089384202613406e-16,-1.1188966420050406e-16,0.0,0.0,0.3362321767502869,0.4303075863036289
834.0,0.836053,0.546516,0.3406703441287391,0.45568845892557874,-6.570265165262157e-17,-3.747002708109903e-16,0.0,0.0,0.340473107380716,0.4553223905530072
835.0,0.8061779999999998,0.537956,0.33005110709927976,0.4492562872474082,-1.343922802904407e-15,-4.0245584642661925e-16,0.0,0.0,0.3298164347621951,0.4488797831832439
836.0,0.8659289999999998,0.555076,0.35133983223931864,0.4621565003762953,-4.817110252353096e-16,4.163336342344337e-16,0.0,0.0,0.35118573702204475,0.4618076599018284
837.0,0.8501579999999997,0.578674,0.3450807392364368,0.48056411393918097,1.6767186597488326e-16,9.020562075079396e-17,0.0,0.0,0.3449187765084355,0.4802193413678858
838.0,0.8817,0.531478,0.35751158045604825,0.44365236739395186,2.122283400993012e-16,-6.091047805023564e-16,0.0,0.0,0.3573763330399804,0.44331510846469535
839.0,0.834388,0.602271,0.3387484730919823,0.4988895521964878,-4.3438560040631735e-16,-7.355227538141662e-16,0.0,0.0,0.338585622599184,0.4985509649531128
840.0,0.533839,0.805972,0.21812022931408137,0.6552052983024623,-1.2346352239178682e-17,5.195496810550536e-16,0.0,0.0,0.21798760053737773,0.6549630497590754
841.0,0.542583,0.8347949999999998,0.22112764476332814,0.6767027884488925,2.7124027850156107e-16,-3.885780586188048e-16,0.0,0.0,0.2210085870114588,0.6764923576849871
842.0,0.51067,0.819307,0.20868066133698449,0.6652946563845035,-1.7585759237714882e-16,4.163336342344337e-17,0.0,0.0,0.20855926685364656,0.6650681307696683
843.0,0.574496,0.850282,0.2335682339326013,0.6881506784702651,9.005247719393037e-16,-1.4710455076283324e-15,0.0,0.0,0.2334582432865281,0.6879575027105697
844.0,0.551326,0.863618,0.2242248709371779,0.6982067445060238,-3.9641141931501256e-17,5.967448757360215e-16,0.0,0.0,0.22411802031259787,0.6980272643707418
845.0,0.597665,0.8369469999999999,0.24290716266841628,0.678078786644619,-2.6229222244676664e-16,1.5916087892087205e-15,0.0,0.0,0.24278886836333996,0.6778737568200586
846.0,0.528156,0.876953,0.21487228071782738,0.7082429188885726,-4.1451759559552043e-16,1.2767564783189302e-15,0.0,0.0,0.21477126283045825,0.7080824916735549
847.0,0.435781,0.307724,0.2210037424811162,0.27812135279964423,-1.2831532711365945e-15,-5.828670879282072e-16,0.0,0.0,0.2197270743546649,0.2774280916308117
848.0,0.427038,0.276025,0.2238535954093095,0.2527005266783817,1.960237527853792e-16,4.3021142204224816e-16,0.0,0.0,0.2224699822014093,0.2520425167010539
849.0,0.454557,0.292552,0.22983578429557383,0.2643519743869547,-8.153200337090993e-17,-3.885780586188048e-16,0.0,0.0,0.2285754186568297,0.2637406026887453
850.0,0.418296,0.244326,0.22708532970864326,0.22675328867626376,4.0939474033052647e-16,5.551115123125783e-17,0.0,0.0,0.225604339900544,0.2261442648620833
851.0,0.473333,0.27738,0.23835144547047094,0.2505083659198135,-1.0278236595162582e-16,1.3877787807814454e-16,0.0,0.0,0.23711805727561824,0.24997423670283206
852.0,0.47333100000000006,0.780058,0.19456171104684472,0.6362636759149609,-6.149526959702001e-16,3.3653635433950053e-16,0.0,0.0,0.19441075201332306,0.6359788841402714
853.0,0.45451499999999995,0.74528,0.1878952484112233,0.6105173204850871,7.177418381854039e-16,1.2628786905111154e-15,0.0,0.0,0.18772910597601788,0.610181798507639
854.0,0.42592,0.734854,0.17672468745149672,0.6030440786271356,-2.5329673254692597e-16,3.885780586188048e-16,0.0,0.0,0.17655618125206154,0.6026902015115583
855.0,0.4357,0.710502,0.18139903445262462,0.5848420014663134,6.299214622140781e-16,-7.979727989493312e-16,0.0,0.0,0.18121461813671247,0.5844519907581682
856.0,0.41614,0.759206,0.17214161774609238,0.6212243465124629,-4.232454230840288e-17,-7.528699885739344e-16,0.0,0.0,0.17198427364342908,0.6208984649070428
857.0,0.397324,0.7244279999999998,0.16551833390258253,0.5956201281805988,-2.172470103117829e-16,-8.326672684688673e-16,0.0,0.0,0.16534815712180667,0.595240762005996
858.0,0.416884,0.675724,0.17512842887663282,0.5592537286574952,1.3372549595436214e-15,-1.2351231148954868e-15,0.0,0.0,0.17488646375114894,0.5588109140628933
859.0,0.53473,0.7821329999999997,0.21893696684855968,0.6373813459649682,9.096456227153381e-17,5.412337245047638e-16,0.0,0.0,0.21878624374867833,0.6371094557575533
860.0,0.566643,0.797621,0.23126067774137482,0.6487821189803071,5.302290724540359e-16,8.604228440844963e-16,0.0,0.0,0.2311284942043205,0.6485253759633061
861.0,0.599447,0.78927,0.24436635102028958,0.6423464618856087,-5.90557300056329e-16,1.5373986805844453e-15,0.0,0.0,0.244224452492618,0.6420852546371009
862.0,0.598556,0.8131089999999997,0.2436093869036995,0.6602173541323282,2.124799088846357e-16,-6.700369425960417e-16,0.0,0.0,0.2434786276143916,0.6599871069013538
863.0,0.600338,0.7654309999999998,0.24518421167158522,0.6244592498405837,2.2158381900172494e-16,-1.4918621893400537e-15,0.0,0.0,0.2450314236423508,0.6241655971026117
864.0,0.632251,0.780919,0.25742558535421267,0.635896080173552,4.2752802166534654e-16,8.326672684688674e-17,0.0,0.0,0.2572744759483952,0.6356440235066843
865.0,0.630469,0.8285959999999999,0.2559624636051012,0.6716867494978942,-1.0234055356633796e-15,7.771561172376096e-16,0.0,0.0,0.2558417338339104,0.671483418859524
866.0,0.516976,0.174657,0.26567029175930656,0.15953429558430798,6.722053469410127e-16,-6.800116025829084e-16,0.0,0.0,0.2645213108805109,0.15923904008045114
867.0,0.546746,0.161514,0.27496036735828966,0.14662384625989944,-7.393716715264897e-16,3.0184188481996443e-16,0.0,0.0,0.2739259183842073,0.14638848653988604
868.0,0.540994,0.189186,0.27044933300931007,0.17123519408050925,1.115101934401341e-16,6.938893903907228e-18,0.0,0.0,0.26933561931245703,0.17094335740477373
869.0,0.552498,0.133842,0.2790337957558222,0.12177265269565396,-1.0364972768961421e-16,-9.71445146547012e-17,0.0,0.0,0.2780619257945527,0.12159515748889838
870.0,0.576516,0.148371,0.28395654892665334,0.13393951527541503,1.212788550142285e-15,-1.3877787807814454e-17,0.0,0.0,0.28303741622552864,0.13373921781905862
871.0,0.52848,0.11931300000000002,0.2742788432078669,0.1095171302149538,-1.4350499955018135e-15,4.163336342344337e-17,0.0,0.0,0.27327072792335944,0.10934965649914197
872.0,0.600534,0.162901,0.28907510597491637,0.14601912954822183,-8.645970224485654e-16,1.734723475976807e-17,0.0,0.0,0.2882018174393593,0.14579486652249818
873.0,0.35506,0.702164,0.149101109651383,0.5796965929912403,3.9237276622250405e-16,1.873501354054952e-15,0.0,0.0,0.1489109850944594,0.5792979205383413
874.0,0.324147,0.715384,0.13604740050504915,0.5898397596611176,9.222223679161699e-16,3.469446951953614e-16,0.0,0.0,0.13588759712930235,0.5894750387364944
875.0,0.385972,0.688944,0.16213573690038174,0.5694975836522644,2.9347997556467e-16,2.1163626406917047e-15,0.0,0.0,0.16191565162376387,0.5690771122385038
876.0,0.376192,0.713296,0.15731878177030012,0.5876380575355142,-6.175751099748993e-16,-1.7971735211119718e-15,0.0,0.0,0.15713748321469814,0.5872501832326934
877.0,0.366412,0.7376479999999997,0.15261261790874414,0.605754409567453,-4.3373507910282605e-16,3.469446951953614e-16,0.0,0.0,0.1524629775232047,0.6053987286539567
878.0,0.795072,0.565018,0.32516135461628437,0.4703703753766604,-2.130457268934016e-16,9.71445146547012e-17,0.0,0.0,0.3249463133972077,0.4700014114110888
879.0,0.809177,0.597176,0.329495147918351,0.4951154342852533,-5.607493636095029e-16,-3.05311331771918e-16,0.0,0.0,0.3293180521287548,0.4947706474150377
880.0,0.783965,0.592081,0.3202558089978993,0.4913729102117941,9.060677555461359e-16,1.8041124150158796e-16,0.0,0.0,0.32006363199525734,0.4910124786432598
881.0,0.823281,0.629334,0.3340400977176614,0.5197797702276148,1.1004109949641625e-15,8.326672684688674e-17,0.0,0.0,0.3338747013213069,0.5194520704954021
882.0,0.7728589999999999,0.619143,0.3153554243617691,0.5122822198027279,1.7491704699251766e-15,-2.1510571102112408e-16,0.0,0.0,0.31518130911909426,0.5119259986201135
883.0,0.666522,0.353757,0.29163158795563504,0.30521589959971607,3.122502256758253e-16,2.0816681711721683e-16,0.0,0.0,0.2909845192624009,0.3048206621436407
884.0,0.670372,0.322522,0.2954874962451868,0.279542846721597,5.679050979479071e-16,-5.412337245047638e-16,0.0,0.0,0.2948084803137571,0.2791857071951977
885.0,0.662672,0.384991,0.2877874191617593,0.3306035684654489,1.0226194890883278e-15,1.8041124150158796e-16,0.0,0.0,0.28717567835840274,0.3301722367072356
886.0,0.628958,0.374205,0.2773257374938112,0.3228332131402567,1.734723475976807e-17,-4.163336342344337e-16,0.0,0.0,0.27662553399073986,0.3223901521968421
887.0,0.658821,0.416226,0.2840039781294763,0.35571713373064995,-1.1546753136970622e-16,8.326672684688673e-16,0.0,0.0,0.28342115397273543,0.3552572917589372
